file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3636799.exe ,  7.68,  2.07,  1.91,  0.27,  0.00,  520592658,  513472000,    6992000,  537412650, c++, iotlab1, mult, 4
3888895.exe ,  7.43,  1.99,  1.84,  0.26,  0.00,  507789948,  499874000,    7982000,  524542125, c++, iotlab1, mult, 4
3888895.exe ,  7.56,  2.02,  1.86,  0.26,  0.00,  508661303,  503710000,    5007000,  525410600, c++, iotlab1, mult, 4
3888895.exe ,  7.48,  2.00,  1.85,  0.26,  0.00,  507918168,  502838000,    4998000,  523621497, c++, iotlab1, mult, 4
3888895.exe ,  7.47,  2.01,  1.86,  0.26,  0.00,  507606602,  502531000,    4995000,  524804718, c++, iotlab1, mult, 4
3888895.exe ,  7.49,  2.01,  1.86,  0.26,  0.00,  509547648,  505599000,    4004000,  526442264, c++, iotlab1, mult, 4
3888895.exe ,  7.47,  2.01,  1.85,  0.26,  0.00,  506481830,  500482000,    5993000,  523232230, c++, iotlab1, mult, 4
3888895.exe ,  7.51,  2.01,  1.86,  0.26,  0.00,  508587347,  503637000,    5006000,  525575846, c++, iotlab1, mult, 4
3888895.exe ,  7.49,  2.01,  1.86,  0.26,  0.00,  507705192,  502762000,    4997000,  524964820, c++, iotlab1, mult, 4
3888895.exe ,  7.44,  2.01,  1.86,  0.26,  0.00,  506765244,  502817000,    3998000,  523657488, c++, iotlab1, mult, 4
3888895.exe ,  7.48,  2.02,  1.87,  0.26,  0.00,  510940015,  505025000,    5988000,  527910170, c++, iotlab1, mult, 4
3889984.exe ,  6.96,  1.87,  1.73,  0.24,  0.00,  472256146,  468187000,    4001000,  489372531, c++, iotlab1, mult, 4
3889984.exe ,  7.06,  1.87,  1.73,  0.24,  0.00,  476105323,  471938000,    3999000,  493470552, c++, iotlab1, mult, 4
3889984.exe ,  7.01,  1.86,  1.72,  0.24,  0.00,  475262015,  472303000,    3001000,  491313079, c++, iotlab1, mult, 4
3889984.exe ,  7.04,  1.87,  1.72,  0.24,  0.00,  471781429,  467598000,    3996000,  488816444, c++, iotlab1, mult, 4
3889984.exe ,  7.02,  1.88,  1.74,  0.24,  0.00,  475134044,  473159000,    2000000,  492048298, c++, iotlab1, mult, 4
3889984.exe ,  7.04,  1.89,  1.75,  0.24,  0.00,  478955269,  475767000,    2998000,  496235977, c++, iotlab1, mult, 4
3889984.exe ,  6.98,  1.88,  1.74,  0.24,  0.00,  478299224,  474355000,    3994000,  495443931, c++, iotlab1, mult, 4
3889984.exe ,  6.95,  1.86,  1.72,  0.24,  0.00,  473381155,  470348000,    3002000,  490323191, c++, iotlab1, mult, 4
3889984.exe ,  6.97,  1.87,  1.73,  0.24,  0.00,  471668571,  466634000,    4996000,  488820908, c++, iotlab1, mult, 4
3889984.exe ,  6.96,  1.86,  1.72,  0.24,  0.00,  473262479,  471242000,    1996000,  490460486, c++, iotlab1, mult, 4
3890693.exe ,  6.86,  1.84,  1.70,  0.24,  0.00,  465253565,  461244000,    4002000,  482381212, c++, iotlab1, mult, 4
3890693.exe ,  6.82,  1.83,  1.70,  0.23,  0.00,  463514958,  462477000,    1001000,  480533675, c++, iotlab1, mult, 4
3890693.exe ,  6.81,  1.83,  1.69,  0.23,  0.00,  462635552,  458726000,    3997000,  479570688, c++, iotlab1, mult, 4
3890693.exe ,  6.83,  1.83,  1.69,  0.23,  0.00,  461985828,  456925000,    4999000,  478808016, c++, iotlab1, mult, 4
3890693.exe ,  6.81,  1.82,  1.69,  0.23,  0.00,  461066233,  456071000,    5000000,  478161478, c++, iotlab1, mult, 4
3890693.exe ,  6.82,  1.83,  1.70,  0.23,  0.00,  463729076,  460678000,    2997000,  480755056, c++, iotlab1, mult, 4
3890693.exe ,  6.84,  1.84,  1.70,  0.24,  0.00,  467416387,  464455000,    3002000,  484406909, c++, iotlab1, mult, 4
3890693.exe ,  6.83,  1.84,  1.70,  0.23,  0.00,  465254637,  459304000,    6003000,  482494997, c++, iotlab1, mult, 4
3890693.exe ,  6.83,  1.84,  1.70,  0.24,  0.00,  464927832,  460978000,    4008000,  481714134, c++, iotlab1, mult, 4
3890693.exe ,  6.80,  1.83,  1.69,  0.23,  0.00,  461762641,  455820000,    5997000,  478844833, c++, iotlab1, mult, 4
3891304.exe , 10.45,  2.83,  2.62,  0.36,  0.00,  714300985,  707343000,    7003000,  730430886, c++, iotlab1, mult, 4
3891304.exe , 10.45,  2.84,  2.62,  0.36,  0.00,  714817103,  707872000,    6998000,  732219609, c++, iotlab1, mult, 4
3891304.exe , 10.51,  2.87,  2.65,  0.37,  0.00,  721739072,  715427000,    6003000,  739151954, c++, iotlab1, mult, 4
3891304.exe , 10.48,  2.85,  2.64,  0.37,  0.00,  719489872,  711541000,    8006000,  737160839, c++, iotlab1, mult, 4
3891304.exe , 10.54,  2.86,  2.64,  0.37,  0.00,  720788720,  715583000,    4997000,  738098064, c++, iotlab1, mult, 4
3891304.exe , 10.43,  2.86,  2.64,  0.37,  0.00,  719228096,  713111000,    6000000,  736768911, c++, iotlab1, mult, 4
3891304.exe , 10.45,  2.84,  2.63,  0.37,  0.00,  717078989,  711113000,    6000000,  733535054, c++, iotlab1, mult, 4
3891304.exe , 10.44,  2.84,  2.63,  0.36,  0.00,  717043726,  713109000,    4000000,  734197807, c++, iotlab1, mult, 4
3891304.exe , 10.41,  2.85,  2.64,  0.36,  0.00,  719145034,  714183000,    5001000,  735752979, c++, iotlab1, mult, 4
3891304.exe , 10.44,  2.86,  2.65,  0.37,  0.00,  721421776,  715425000,    6003000,  738528615, c++, iotlab1, mult, 4
4000875.exe , 13.10,  3.57,  3.30,  0.46,  0.00,  907372631,  903434000,    4001000,  924756725, c++, iotlab1, mult, 4
4000875.exe , 13.16,  3.59,  3.32,  0.46,  0.00,  906017223,  897899000,    8008000,  923131196, c++, iotlab1, mult, 4
4000875.exe , 13.18,  3.59,  3.31,  0.46,  0.00,  904741862,  897801000,    6998000,  922146107, c++, iotlab1, mult, 4
4000875.exe , 13.18,  3.54,  3.28,  0.46,  0.00,  894455193,  890516000,    3997000,  911760986, c++, iotlab1, mult, 4
4000875.exe , 13.12,  3.52,  3.26,  0.45,  0.00,  889868245,  882911000,    7007000,  906543103, c++, iotlab1, mult, 4
4000875.exe , 13.23,  3.54,  3.26,  0.45,  0.00,  892341890,  884372000,    7994000,  909039464, c++, iotlab1, mult, 4
4000875.exe , 13.14,  3.53,  3.26,  0.45,  0.00,  893424446,  887431000,    6002000,  909880617, c++, iotlab1, mult, 4
4000875.exe , 13.05,  3.50,  3.24,  0.45,  0.00,  884470320,  876547000,    7995000,  901495363, c++, iotlab1, mult, 4
4000875.exe , 13.02,  3.51,  3.24,  0.45,  0.00,  884948104,  880019000,    5000000,  902042109, c++, iotlab1, mult, 4
4000875.exe , 12.99,  3.51,  3.25,  0.45,  0.00,  886517027,  879483000,    7003000,  903452504, c++, iotlab1, mult, 4
4003727.exe ,  7.09,  1.91,  1.77,  0.24,  0.00,  482638102,  477680000,    4996000,  499461345, c++, iotlab1, mult, 4
4003727.exe ,  7.09,  1.91,  1.77,  0.24,  0.00,  483512232,  479456000,    4003000,  500687320, c++, iotlab1, mult, 4
4003727.exe ,  7.13,  1.93,  1.79,  0.25,  0.00,  487998713,  484052000,    4000000,  505350748, c++, iotlab1, mult, 4
4003727.exe ,  7.14,  1.93,  1.79,  0.25,  0.00,  487882989,  484793000,    3004000,  505001328, c++, iotlab1, mult, 4
4003727.exe ,  7.15,  1.92,  1.78,  0.25,  0.00,  485863106,  481909000,    3999000,  502144019, c++, iotlab1, mult, 4
4003727.exe ,  7.11,  1.92,  1.77,  0.24,  0.00,  483895052,  479868000,    3998000,  501071595, c++, iotlab1, mult, 4
4003727.exe ,  7.07,  1.92,  1.77,  0.24,  0.00,  480819855,  476883000,    3999000,  498431709, c++, iotlab1, mult, 4
4003727.exe ,  7.07,  1.93,  1.79,  0.25,  0.00,  487989477,  484033000,    4000000,  505266674, c++, iotlab1, mult, 4
4003727.exe ,  7.09,  1.92,  1.77,  0.25,  0.00,  484339462,  479398000,    5004000,  501359866, c++, iotlab1, mult, 4
4003727.exe ,  7.07,  1.91,  1.77,  0.24,  0.00,  482808583,  478848000,    4007000,  499863558, c++, iotlab1, mult, 4
4091662.exe ,  7.54,  2.05,  1.89,  0.26,  0.00,  518856393,  511915000,    6998000,  535026930, c++, iotlab1, mult, 4
4091662.exe ,  7.56,  2.06,  1.90,  0.26,  0.00,  519234920,  511210000,    8003000,  536746377, c++, iotlab1, mult, 4
4091662.exe ,  7.58,  2.05,  1.90,  0.26,  0.00,  518726061,  511756000,    6996000,  535597516, c++, iotlab1, mult, 4
4091662.exe ,  7.59,  2.06,  1.90,  0.27,  0.00,  519773140,  513636000,    6007000,  537061947, c++, iotlab1, mult, 4
4091662.exe ,  7.59,  2.06,  1.90,  0.27,  0.00,  518897809,  513872000,    4998000,  536046431, c++, iotlab1, mult, 4
4091662.exe ,  7.59,  2.05,  1.89,  0.27,  0.00,  517560416,  511434000,    6005000,  534604261, c++, iotlab1, mult, 4
4091662.exe ,  7.57,  2.05,  1.90,  0.26,  0.00,  519048629,  513097000,    6001000,  536897185, c++, iotlab1, mult, 4
4091662.exe ,  7.58,  2.05,  1.90,  0.26,  0.00,  518525598,  512482000,    6005000,  535633441, c++, iotlab1, mult, 4
4091662.exe ,  7.59,  2.06,  1.90,  0.27,  0.00,  518627594,  511576000,    7007000,  534891811, c++, iotlab1, mult, 4
4091662.exe ,  7.58,  2.06,  1.90,  0.27,  0.00,  519287656,  512333000,    6990000,  536557978, c++, iotlab1, mult, 4
4162675.exe ,  6.72,  1.80,  1.66,  0.23,  0.00,  457244318,  453297000,    4002000,  473926440, c++, iotlab1, mult, 4
4162675.exe ,  6.75,  1.82,  1.68,  0.23,  0.00,  458775212,  455833000,    2998000,  475788973, c++, iotlab1, mult, 4
4162675.exe ,  6.71,  1.81,  1.67,  0.23,  0.00,  458630273,  455587000,    2997000,  475020596, c++, iotlab1, mult, 4
4162675.exe ,  6.70,  1.80,  1.66,  0.23,  0.00,  455157201,  451131000,    4001000,  472267753, c++, iotlab1, mult, 4
4162675.exe ,  6.75,  1.81,  1.67,  0.23,  0.00,  458312848,  455364000,    3002000,  475200684, c++, iotlab1, mult, 4
4162675.exe ,  6.70,  1.83,  1.69,  0.23,  0.00,  462499534,  458506000,    3995000,  479793404, c++, iotlab1, mult, 4
4162675.exe ,  6.80,  1.82,  1.68,  0.23,  0.00,  460752613,  456673000,    4005000,  477873445, c++, iotlab1, mult, 4
4162675.exe ,  6.72,  1.84,  1.70,  0.24,  0.00,  464560141,  460603000,    3996000,  481427296, c++, iotlab1, mult, 4
4162675.exe ,  6.71,  1.84,  1.70,  0.24,  0.00,  466093089,  463134000,    3000000,  483355650, c++, iotlab1, mult, 4
4162675.exe ,  6.76,  1.84,  1.70,  0.24,  0.00,  465596060,  463609000,    2002000,  483003667, c++, iotlab1, mult, 4
420703.exe  ,  6.81,  1.82,  1.68,  0.24,  0.00,  463952544,  460884000,    2999000,  480295834, c++, iotlab1, mult, 4
420703.exe  ,  6.80,  1.84,  1.70,  0.24,  0.00,  465205824,  461252000,    4002000,  482650936, c++, iotlab1, mult, 4
420703.exe  ,  6.74,  1.84,  1.70,  0.24,  0.00,  464471397,  460397000,    4003000,  481864832, c++, iotlab1, mult, 4
420703.exe  ,  6.82,  1.82,  1.68,  0.23,  0.00,  462466854,  458402000,    4003000,  479477772, c++, iotlab1, mult, 4
420703.exe  ,  6.73,  1.82,  1.69,  0.23,  0.00,  463119552,  460943000,    1999000,  480181997, c++, iotlab1, mult, 4
420703.exe  ,  6.73,  1.83,  1.69,  0.23,  0.00,  461973194,  456987000,    4999000,  478659323, c++, iotlab1, mult, 4
420703.exe  ,  6.77,  1.84,  1.70,  0.24,  0.00,  467201629,  464235000,    3001000,  484389840, c++, iotlab1, mult, 4
420703.exe  ,  6.78,  1.84,  1.70,  0.24,  0.00,  466844842,  462898000,    3999000,  483487204, c++, iotlab1, mult, 4
420703.exe  ,  6.83,  1.85,  1.71,  0.24,  0.00,  466247636,  463217000,    3001000,  483715259, c++, iotlab1, mult, 4
420703.exe  ,  6.77,  1.84,  1.70,  0.24,  0.00,  465447948,  460506000,    4994000,  482328935, c++, iotlab1, mult, 4
4225221.exe ,  7.43,  1.96,  1.81,  0.25,  0.00,  497471570,  490472000,    7006000,  513807558, c++, iotlab1, mult, 4
4225221.exe ,  7.31,  1.98,  1.83,  0.26,  0.00,  499838564,  492834000,    6997000,  516724505, c++, iotlab1, mult, 4
4225221.exe ,  7.30,  1.98,  1.83,  0.26,  0.00,  503183838,  496203000,    7002000,  520184856, c++, iotlab1, mult, 4
4225221.exe ,  7.34,  1.98,  1.83,  0.25,  0.00,  500821972,  495881000,    5008000,  517960127, c++, iotlab1, mult, 4
4225221.exe ,  7.26,  1.96,  1.82,  0.25,  0.00,  496097667,  489145000,    7002000,  512963355, c++, iotlab1, mult, 4
4225221.exe ,  7.34,  1.99,  1.84,  0.26,  0.00,  503434316,  498496000,    4994000,  520681891, c++, iotlab1, mult, 4
4225221.exe ,  7.31,  1.99,  1.84,  0.26,  0.00,  504099870,  496153000,    8002000,  520854713, c++, iotlab1, mult, 4
4225221.exe ,  7.24,  1.97,  1.82,  0.25,  0.00,  498978409,  491030000,    8000000,  516476627, c++, iotlab1, mult, 4
4225221.exe ,  7.27,  1.95,  1.80,  0.25,  0.00,  495924266,  488956000,    6999000,  513120078, c++, iotlab1, mult, 4
4225221.exe ,  7.29,  1.95,  1.80,  0.25,  0.00,  492080252,  486915000,    4999000,  508754268, c++, iotlab1, mult, 4
4236232.exe ,  7.73,  2.09,  1.94,  0.27,  0.00,  527865532,  520890000,    6998000,  544747880, c++, iotlab1, mult, 4
4236232.exe ,  7.69,  2.09,  1.93,  0.27,  0.00,  526541392,  519511000,    7006000,  543406966, c++, iotlab1, mult, 4
4236232.exe ,  7.73,  2.09,  1.94,  0.27,  0.00,  528112457,  519128000,    9002000,  544833097, c++, iotlab1, mult, 4
4236232.exe ,  7.76,  2.10,  1.94,  0.27,  0.00,  529166241,  517198000,   12004000,  546385806, c++, iotlab1, mult, 4
4236232.exe ,  7.75,  2.09,  1.94,  0.27,  0.00,  528224238,  517225000,   11004000,  545177592, c++, iotlab1, mult, 4
4236232.exe ,  7.86,  2.10,  1.94,  0.27,  0.00,  528964589,  519955000,    8999000,  546258774, c++, iotlab1, mult, 4
4236232.exe ,  7.71,  2.08,  1.92,  0.27,  0.00,  525321450,  519333000,    6003000,  542583710, c++, iotlab1, mult, 4
4236232.exe ,  7.75,  2.09,  1.94,  0.27,  0.00,  527865080,  520831000,    7011000,  544701914, c++, iotlab1, mult, 4
4236232.exe ,  7.70,  2.09,  1.93,  0.27,  0.00,  526425690,  519462000,    7006000,  543755992, c++, iotlab1, mult, 4
4236232.exe ,  7.79,  2.09,  1.93,  0.27,  0.00,  527632782,  522634000,    4996000,  544537969, c++, iotlab1, mult, 4
423802.exe  ,  7.32,  1.96,  1.81,  0.25,  0.00,  495781895,  488498000,    6992000,  511475502, c++, iotlab1, mult, 4
423802.exe  ,  7.36,  1.96,  1.81,  0.25,  0.00,  496088974,  487945000,    7999000,  513216284, c++, iotlab1, mult, 4
423802.exe  ,  7.49,  1.97,  1.82,  0.25,  0.00,  496856848,  489609000,    6994000,  513243490, c++, iotlab1, mult, 4
423802.exe  ,  7.31,  1.96,  1.81,  0.25,  0.00,  497408336,  489273000,    8004000,  514249423, c++, iotlab1, mult, 4
423802.exe  ,  7.33,  1.98,  1.83,  0.26,  0.00,  501601449,  495337000,    6004000,  518444492, c++, iotlab1, mult, 4
423802.exe  ,  7.34,  1.97,  1.82,  0.26,  0.00,  501549930,  495419000,    5992000,  518761701, c++, iotlab1, mult, 4
423802.exe  ,  7.30,  1.97,  1.82,  0.26,  0.00,  500492866,  494284000,    6003000,  517435007, c++, iotlab1, mult, 4
423802.exe  ,  7.27,  1.95,  1.81,  0.25,  0.00,  497228014,  491094000,    6001000,  514290247, c++, iotlab1, mult, 4
423802.exe  ,  7.30,  1.97,  1.82,  0.26,  0.00,  498834058,  489722000,    8994000,  515499401, c++, iotlab1, mult, 4
423802.exe  ,  7.37,  1.96,  1.81,  0.25,  0.00,  497534240,  491356000,    6004000,  514337786, c++, iotlab1, mult, 4
4238463.exe ,  7.43,  2.03,  1.87,  0.26,  0.00,  512811736,  504638000,    7994000,  529985432, c++, iotlab1, mult, 4
4238463.exe ,  7.43,  2.02,  1.87,  0.26,  0.00,  513578023,  504477000,    9008000,  530983329, c++, iotlab1, mult, 4
4238463.exe ,  7.44,  2.01,  1.86,  0.26,  0.00,  509642723,  496378000,   13009000,  525658914, c++, iotlab1, mult, 4
4238463.exe ,  7.45,  2.03,  1.87,  0.26,  0.00,  512405250,  503305000,    8987000,  529845389, c++, iotlab1, mult, 4
4238463.exe ,  7.47,  2.02,  1.87,  0.26,  0.00,  511387936,  506290000,    4993000,  528545861, c++, iotlab1, mult, 4
4238463.exe ,  7.56,  2.04,  1.88,  0.27,  0.00,  514911986,  507684000,    7009000,  532314216, c++, iotlab1, mult, 4
4238463.exe ,  7.47,  2.00,  1.85,  0.26,  0.00,  510050919,  499934000,    9998000,  526533737, c++, iotlab1, mult, 4
4238463.exe ,  7.41,  2.00,  1.85,  0.26,  0.00,  509702568,  502529000,    6993000,  526755760, c++, iotlab1, mult, 4
4238463.exe ,  7.43,  2.01,  1.86,  0.26,  0.00,  507447976,  502338000,    5003000,  523932689, c++, iotlab1, mult, 4
4238463.exe ,  7.45,  2.01,  1.86,  0.26,  0.00,  507400956,  500037000,    7000000,  524534312, c++, iotlab1, mult, 4
4262237.exe ,  7.28,  1.95,  1.81,  0.25,  0.00,  494445666,  488243000,    5990000,  511162239, c++, iotlab1, mult, 4
4262237.exe ,  7.34,  1.97,  1.83,  0.26,  0.00,  498986037,  491620000,    6994000,  515866798, c++, iotlab1, mult, 4
4262237.exe ,  7.41,  1.99,  1.84,  0.26,  0.00,  501573687,  496421000,    5004000,  518562957, c++, iotlab1, mult, 4
4262237.exe ,  7.36,  1.97,  1.82,  0.26,  0.00,  498837481,  492595000,    5995000,  515798814, c++, iotlab1, mult, 4
4262237.exe ,  7.30,  1.97,  1.82,  0.26,  0.00,  497266018,  492105000,    5001000,  514143983, c++, iotlab1, mult, 4
4262237.exe ,  7.33,  1.96,  1.81,  0.25,  0.00,  496052377,  487858000,    7997000,  513250725, c++, iotlab1, mult, 4
4262237.exe ,  7.29,  1.97,  1.82,  0.25,  0.00,  497619691,  492423000,    5004000,  514295056, c++, iotlab1, mult, 4
4262237.exe ,  7.28,  1.97,  1.82,  0.25,  0.00,  497248441,  493112000,    3992000,  514310102, c++, iotlab1, mult, 4
4262237.exe ,  7.29,  1.97,  1.82,  0.25,  0.00,  498804453,  491602000,    6980000,  515115696, c++, iotlab1, mult, 4
4262237.exe ,  7.38,  1.98,  1.82,  0.26,  0.00,  498669845,  492392000,    6004000,  515765972, c++, iotlab1, mult, 4
4313247.exe ,  5.83,  1.54,  1.42,  0.20,  0.00,  392659356,  388570000,    3995000,  409864452, c++, iotlab1, mult, 4
4313247.exe ,  5.71,  1.54,  1.43,  0.20,  0.00,  389976526,  385883000,    4009000,  406860179, c++, iotlab1, mult, 4
4313247.exe ,  5.69,  1.54,  1.42,  0.20,  0.00,  388513910,  383442000,    4992000,  405692860, c++, iotlab1, mult, 4
4313247.exe ,  5.72,  1.54,  1.43,  0.20,  0.00,  390148247,  386053000,    4000000,  406088390, c++, iotlab1, mult, 4
4313247.exe ,  5.70,  1.54,  1.42,  0.20,  0.00,  388764249,  383674000,    4995000,  405711845, c++, iotlab1, mult, 4
4313247.exe ,  5.69,  1.54,  1.42,  0.20,  0.00,  389069606,  383955000,    4999000,  405411198, c++, iotlab1, mult, 4
4313247.exe ,  5.69,  1.53,  1.41,  0.20,  0.00,  387589189,  382488000,    5006000,  404139756, c++, iotlab1, mult, 4
4313247.exe ,  5.72,  1.54,  1.42,  0.20,  0.00,  389543316,  383450000,    5991000,  406476248, c++, iotlab1, mult, 4
4313247.exe ,  5.72,  1.54,  1.42,  0.20,  0.00,  391010914,  385898000,    4998000,  408319890, c++, iotlab1, mult, 4
4313247.exe ,  5.73,  1.54,  1.43,  0.20,  0.00,  390162749,  385064000,    5000000,  406280587, c++, iotlab1, mult, 4
4356413.exe ,  6.32,  1.72,  1.59,  0.22,  0.00,  434201843,  430027000,    4000000,  451122289, c++, iotlab1, mult, 4
4356413.exe ,  6.33,  1.71,  1.58,  0.22,  0.00,  431546748,  429461000,    1997000,  448732761, c++, iotlab1, mult, 4
4356413.exe ,  6.42,  1.70,  1.57,  0.22,  0.00,  431068792,  425652000,    4995000,  447837862, c++, iotlab1, mult, 4
4356413.exe ,  6.38,  1.71,  1.58,  0.22,  0.00,  433941517,  429863000,    3998000,  451635395, c++, iotlab1, mult, 4
4356413.exe ,  6.36,  1.70,  1.58,  0.22,  0.00,  431604170,  429524000,    2002000,  448617823, c++, iotlab1, mult, 4
4356413.exe ,  6.37,  1.70,  1.57,  0.22,  0.00,  432737477,  430651000,    2003000,  449743427, c++, iotlab1, mult, 4
4356413.exe ,  6.39,  1.71,  1.58,  0.22,  0.00,  431572141,  427278000,    3993000,  448220223, c++, iotlab1, mult, 4
4356413.exe ,  6.48,  1.72,  1.58,  0.22,  0.00,  433905427,  431789000,    2003000,  450859735, c++, iotlab1, mult, 4
4356413.exe ,  6.41,  1.72,  1.59,  0.22,  0.00,  434150823,  430035000,    4000000,  451156751, c++, iotlab1, mult, 4
4356413.exe ,  6.33,  1.72,  1.59,  0.22,  0.00,  434215866,  431130000,    3000000,  451295464, c++, iotlab1, mult, 4
4445213.exe ,  6.71,  1.80,  1.66,  0.23,  0.00,  454750782,  452656000,    2002000,  471787533, c++, iotlab1, mult, 4
4445213.exe ,  6.74,  1.79,  1.66,  0.23,  0.00,  455462203,  450252000,    4991000,  472436625, c++, iotlab1, mult, 4
4445213.exe ,  6.70,  1.79,  1.66,  0.23,  0.00,  453351576,  448211000,    4991000,  469995851, c++, iotlab1, mult, 4
4445213.exe ,  6.74,  1.81,  1.67,  0.23,  0.00,  456462534,  452375000,    3994000,  473399867, c++, iotlab1, mult, 4
4445213.exe ,  6.69,  1.80,  1.66,  0.23,  0.00,  454943485,  451869000,    2999000,  471878674, c++, iotlab1, mult, 4
4445213.exe ,  6.75,  1.81,  1.67,  0.23,  0.00,  456281873,  452102000,    4000000,  473061781, c++, iotlab1, mult, 4
4445213.exe ,  6.77,  1.80,  1.67,  0.23,  0.00,  456536898,  452459000,    3995000,  473480132, c++, iotlab1, mult, 4
4445213.exe ,  6.72,  1.79,  1.65,  0.23,  0.00,  456770676,  452671000,    3997000,  473672504, c++, iotlab1, mult, 4
4445213.exe ,  6.64,  1.80,  1.66,  0.23,  0.00,  455228267,  451152000,    4001000,  472062526, c++, iotlab1, mult, 4
4445213.exe ,  6.72,  1.82,  1.68,  0.23,  0.00,  462494017,  460338000,    2001000,  479600759, c++, iotlab1, mult, 4
4507097.exe ,  6.78,  1.83,  1.69,  0.24,  0.00,  466851558,  462775000,    3989000,  483364413, c++, iotlab1, mult, 4
4507097.exe ,  6.83,  1.83,  1.70,  0.23,  0.00,  463951693,  461822000,    2003000,  480987756, c++, iotlab1, mult, 4
4507097.exe ,  6.84,  1.85,  1.71,  0.24,  0.00,  467696611,  462530000,    4994000,  484671224, c++, iotlab1, mult, 4
4507097.exe ,  6.83,  1.84,  1.70,  0.24,  0.00,  466849632,  463779000,    2998000,  483927344, c++, iotlab1, mult, 4
4507097.exe ,  6.91,  1.85,  1.71,  0.24,  0.00,  467131030,  463997000,    2999000,  484257194, c++, iotlab1, mult, 4
4507097.exe ,  6.81,  1.84,  1.71,  0.24,  0.00,  463772063,  457712000,    5983000,  481504588, c++, iotlab1, mult, 4
4507097.exe ,  6.82,  1.84,  1.71,  0.24,  0.00,  466558302,  461488000,    4994000,  483882414, c++, iotlab1, mult, 4
4507097.exe ,  6.97,  1.85,  1.70,  0.24,  0.00,  466769910,  462441000,    3995000,  483700780, c++, iotlab1, mult, 4
4507097.exe ,  6.77,  1.84,  1.71,  0.24,  0.00,  466641003,  462572000,    3996000,  483684603, c++, iotlab1, mult, 4
4507097.exe ,  6.81,  1.85,  1.71,  0.24,  0.00,  468919115,  463859000,    4987000,  485588559, c++, iotlab1, mult, 4
4509369.exe ,  7.36,  2.00,  1.85,  0.26,  0.00,  504836085,  494771000,    9995000,  521692907, c++, iotlab1, mult, 4
4509369.exe ,  7.35,  2.00,  1.85,  0.26,  0.00,  505076012,  498919000,    5999000,  522240586, c++, iotlab1, mult, 4
4509369.exe ,  7.37,  2.02,  1.86,  0.26,  0.00,  508326177,  501221000,    7003000,  525463293, c++, iotlab1, mult, 4
4509369.exe ,  7.38,  2.01,  1.85,  0.26,  0.00,  506546503,  502225000,    3993000,  523548814, c++, iotlab1, mult, 4
4509369.exe ,  7.29,  1.98,  1.84,  0.25,  0.00,  501362667,  495291000,    5991000,  518268594, c++, iotlab1, mult, 4
4509369.exe ,  7.31,  1.99,  1.84,  0.25,  0.00,  503753774,  498574000,    4995000,  520929826, c++, iotlab1, mult, 4
4509369.exe ,  7.40,  1.98,  1.84,  0.25,  0.00,  502658678,  495555000,    6993000,  520795147, c++, iotlab1, mult, 4
4509369.exe ,  7.33,  1.98,  1.83,  0.25,  0.00,  501275764,  497198000,    4001000,  518378848, c++, iotlab1, mult, 4
4509369.exe ,  7.35,  1.99,  1.84,  0.25,  0.00,  503144539,  496016000,    7000000,  519768216, c++, iotlab1, mult, 4
4509369.exe ,  7.36,  2.00,  1.85,  0.26,  0.00,  506127181,  495988000,    9999000,  523017493, c++, iotlab1, mult, 4
4515279.exe ,  6.76,  1.83,  1.69,  0.23,  0.00,  462187435,  456105000,    6001000,  479096061, c++, iotlab1, mult, 4
4515279.exe ,  6.80,  1.83,  1.69,  0.23,  0.00,  462633838,  461536000,    1001000,  479520383, c++, iotlab1, mult, 4
4515279.exe ,  6.75,  1.83,  1.69,  0.23,  0.00,  461952967,  458804000,    2998000,  479146452, c++, iotlab1, mult, 4
4515279.exe ,  6.78,  1.82,  1.68,  0.23,  0.00,  459005053,  452801000,    5997000,  476009902, c++, iotlab1, mult, 4
4515279.exe ,  6.75,  1.81,  1.67,  0.23,  0.00,  459737140,  451596000,    7975000,  476101638, c++, iotlab1, mult, 4
4515279.exe ,  6.86,  1.82,  1.68,  0.23,  0.00,  462907416,  460832000,    2003000,  480362547, c++, iotlab1, mult, 4
4515279.exe ,  6.78,  1.83,  1.69,  0.23,  0.00,  462480846,  457392000,    4993000,  479598816, c++, iotlab1, mult, 4
4515279.exe ,  6.87,  1.85,  1.70,  0.24,  0.00,  467073783,  463027000,    3991000,  484207284, c++, iotlab1, mult, 4
4515279.exe ,  6.77,  1.83,  1.69,  0.23,  0.00,  463076769,  459954000,    2999000,  480395694, c++, iotlab1, mult, 4
4515279.exe ,  6.76,  1.83,  1.69,  0.23,  0.00,  461889385,  450789000,   10994000,  478898460, c++, iotlab1, mult, 4
4647849.exe ,  6.08,  1.63,  1.51,  0.21,  0.00,  413088186,  402009000,   10972000,  430854562, c++, iotlab1, mult, 4
4647849.exe ,  6.08,  1.64,  1.51,  0.22,  0.00,  414059166,  401949000,   11998000,  430903158, c++, iotlab1, mult, 4
4647849.exe ,  6.08,  1.64,  1.51,  0.22,  0.00,  414573568,  405517000,    8989000,  431507079, c++, iotlab1, mult, 4
4647849.exe ,  6.13,  1.63,  1.51,  0.21,  0.00,  413113219,  403053000,   10001000,  430427745, c++, iotlab1, mult, 4
