file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4261206.exe ,  0.70,  0.29,  0.27,  0.02,  0.00,   35397193,   34229000,    1006000,   48531054, c++, iotlab1, mult, 8
4306462.exe ,  0.67,  0.27,  0.27,  0.02,  0.00,   36381966,   33368000,    3033000,   49342906, c++, iotlab1, mult, 8
4306462.exe ,  0.68,  0.28,  0.26,  0.02,  0.00,   36509038,   35505000,    1014000,   49002781, c++, iotlab1, mult, 8
4306462.exe ,  0.70,  0.29,  0.27,  0.02,  0.00,   36575606,   33538000,    3048000,   49573406, c++, iotlab1, mult, 8
4306462.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   36236562,   33229000,    3020000,   49507503, c++, iotlab1, mult, 8
4306462.exe ,  0.70,  0.29,  0.27,  0.02,  0.00,   36235136,   34225000,    2013000,   48810678, c++, iotlab1, mult, 8
4306462.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36229528,   34224000,    2013000,   48796571, c++, iotlab1, mult, 8
4306462.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   36849893,   33857000,    2987000,   49612847, c++, iotlab1, mult, 8
4306462.exe ,  0.70,  0.26,  0.26,  0.02,  0.00,   40681919,   36718000,    3969000,   53404809, c++, iotlab1, mult, 8
4306462.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   36012873,   30945000,    4991000,   48644159, c++, iotlab1, mult, 8
4306462.exe ,  0.67,  0.27,  0.27,  0.02,  0.00,   36604831,   34632000,    1978000,   49394401, c++, iotlab1, mult, 8
4307955.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   73127880,   72142000,    1001000,   85536455, c++, iotlab1, mult, 8
4307955.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   73561035,   71578000,    2016000,   86370035, c++, iotlab1, mult, 8
4307955.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   72687334,   70674000,    1990000,   86118346, c++, iotlab1, mult, 8
4307955.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   73232149,   69301000,    3960000,   87012418, c++, iotlab1, mult, 8
4307955.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   72925835,   72979000,          0,   85768522, c++, iotlab1, mult, 8
4307955.exe ,  1.39,  0.59,  0.56,  0.04,  0.00,   73261125,   71268000,    2007000,   86201142, c++, iotlab1, mult, 8
4307955.exe ,  1.35,  0.58,  0.55,  0.04,  0.00,   72300127,   70313000,    2008000,   85852360, c++, iotlab1, mult, 8
4307955.exe ,  1.37,  0.57,  0.56,  0.04,  0.00,   72895647,   70927000,    1997000,   86570241, c++, iotlab1, mult, 8
4307955.exe ,  1.35,  0.56,  0.55,  0.04,  0.00,   73721527,   72752000,     996000,   86345403, c++, iotlab1, mult, 8
4307955.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   73170109,   70239000,    2967000,   85924515, c++, iotlab1, mult, 8
4312536.exe ,  1.45,  0.61,  0.59,  0.04,  0.00,   76441455,   72443000,    4024000,   89052550, c++, iotlab1, mult, 8
4312536.exe ,  1.44,  0.61,  0.59,  0.04,  0.00,   77342700,   72405000,    4959000,   91270642, c++, iotlab1, mult, 8
4312536.exe ,  1.45,  0.61,  0.59,  0.04,  0.00,   76448920,   73331000,    3013000,   90304434, c++, iotlab1, mult, 8
4312536.exe ,  1.45,  0.61,  0.59,  0.04,  0.00,   76876674,   70903000,    5991000,   89518449, c++, iotlab1, mult, 8
4312536.exe ,  1.47,  0.62,  0.59,  0.04,  0.00,   77721907,   72752000,    4983000,   90382104, c++, iotlab1, mult, 8
4312536.exe ,  1.44,  0.61,  0.59,  0.04,  0.00,   76969882,   73991000,    2999000,   89828642, c++, iotlab1, mult, 8
4312536.exe ,  1.44,  0.62,  0.59,  0.04,  0.00,   76886497,   76910000,          0,   90351035, c++, iotlab1, mult, 8
4312536.exe ,  1.44,  0.61,  0.59,  0.04,  0.00,   77119513,   75142000,    2003000,   90553694, c++, iotlab1, mult, 8
4312536.exe ,  1.45,  0.61,  0.58,  0.04,  0.00,   77661347,   71698000,    5974000,   90494373, c++, iotlab1, mult, 8
4312536.exe ,  1.47,  0.62,  0.59,  0.04,  0.00,   78097478,   76999000,     999000,   91971903, c++, iotlab1, mult, 8
4320720.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   74292823,   71310000,    3013000,   87742396, c++, iotlab1, mult, 8
4320720.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   72868828,   70898000,    1997000,   85594376, c++, iotlab1, mult, 8
4320720.exe ,  1.36,  0.58,  0.56,  0.04,  0.00,   72723775,   70641000,    1989000,   85516855, c++, iotlab1, mult, 8
4320720.exe ,  1.35,  0.58,  0.56,  0.04,  0.00,   72408728,   71433000,    1006000,   85825614, c++, iotlab1, mult, 8
4320720.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   72719008,   70700000,    2020000,   86114924, c++, iotlab1, mult, 8
4320720.exe ,  1.39,  0.58,  0.55,  0.04,  0.00,   73250297,   71249000,    2007000,   87067327, c++, iotlab1, mult, 8
4320720.exe ,  1.36,  0.58,  0.56,  0.04,  0.00,   72396887,   71413000,    1005000,   85816062, c++, iotlab1, mult, 8
4320720.exe ,  1.36,  0.58,  0.56,  0.04,  0.00,   72812177,   71793000,     997000,   85421018, c++, iotlab1, mult, 8
4320720.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   74469284,   72510000,    1986000,   88921837, c++, iotlab1, mult, 8
4320720.exe ,  1.37,  0.58,  0.55,  0.04,  0.00,   72858492,   71884000,     998000,   85484443, c++, iotlab1, mult, 8
4419376.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   37810522,   35825000,    1990000,   50745540, c++, iotlab1, mult, 8
4419376.exe ,  0.73,  0.29,  0.28,  0.02,  0.00,   37309476,   34274000,    3024000,   50307315, c++, iotlab1, mult, 8
4419376.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   38050291,   36057000,    2003000,   50872795, c++, iotlab1, mult, 8
4419376.exe ,  0.71,  0.29,  0.27,  0.02,  0.00,   37490750,   37506000,          0,   50088749, c++, iotlab1, mult, 8
4419376.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   37753570,   36771000,     993000,   50216739, c++, iotlab1, mult, 8
4419376.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   38588773,   34643000,    3959000,   51935140, c++, iotlab1, mult, 8
4419376.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   36976918,   36984000,          0,   50606151, c++, iotlab1, mult, 8
4419376.exe ,  0.69,  0.28,  0.28,  0.02,  0.00,   37480458,   35509000,    1972000,   50181709, c++, iotlab1, mult, 8
4419376.exe ,  0.71,  0.30,  0.28,  0.02,  0.00,   37074225,   35076000,    2004000,   50511051, c++, iotlab1, mult, 8
4419376.exe ,  0.71,  0.30,  0.28,  0.02,  0.00,   37342071,   34332000,    3029000,   50074269, c++, iotlab1, mult, 8
4455035.exe ,  1.38,  0.59,  0.57,  0.04,  0.00,   73717784,   73473000,          0,   87536063, c++, iotlab1, mult, 8
4455035.exe ,  1.33,  0.57,  0.55,  0.04,  0.00,   71648970,   69669000,    1990000,   85218070, c++, iotlab1, mult, 8
4455035.exe ,  1.33,  0.57,  0.55,  0.04,  0.00,   71464053,   63541000,    7942000,   85311075, c++, iotlab1, mult, 8
4455035.exe ,  1.32,  0.56,  0.55,  0.04,  0.00,   71599524,   71588000,          0,   84426355, c++, iotlab1, mult, 8
4455035.exe ,  1.35,  0.57,  0.55,  0.04,  0.00,   71159567,   67164000,    4009000,   84336787, c++, iotlab1, mult, 8
4455035.exe ,  1.36,  0.56,  0.54,  0.04,  0.00,   71194884,   67198000,    4011000,   84054223, c++, iotlab1, mult, 8
4455035.exe ,  1.37,  0.58,  0.55,  0.04,  0.00,   71527509,   67567000,    3974000,   85222964, c++, iotlab1, mult, 8
4455035.exe ,  1.34,  0.57,  0.55,  0.04,  0.00,   71481634,   69515000,    1986000,   84220523, c++, iotlab1, mult, 8
4455035.exe ,  1.35,  0.58,  0.55,  0.04,  0.00,   71275955,   68317000,    2970000,   84896112, c++, iotlab1, mult, 8
4455035.exe ,  1.35,  0.57,  0.55,  0.04,  0.00,   71310707,   68311000,    3013000,   84861203, c++, iotlab1, mult, 8
4458794.exe ,  0.76,  0.32,  0.31,  0.02,  0.00,   40538248,   38522000,    2027000,   53298534, c++, iotlab1, mult, 8
4458794.exe ,  0.77,  0.32,  0.31,  0.02,  0.00,   40812658,   38825000,    1991000,   53498530, c++, iotlab1, mult, 8
4458794.exe ,  0.78,  0.32,  0.31,  0.02,  0.00,   40468625,   38436000,    2022000,   53168343, c++, iotlab1, mult, 8
4458794.exe ,  0.78,  0.32,  0.31,  0.02,  0.00,   41464655,   40443000,    1011000,   54102700, c++, iotlab1, mult, 8
4458794.exe ,  0.77,  0.32,  0.30,  0.02,  0.00,   40966165,   39940000,    1024000,   53450215, c++, iotlab1, mult, 8
4458794.exe ,  0.77,  0.32,  0.31,  0.02,  0.00,   41144259,   38136000,    3010000,   54321558, c++, iotlab1, mult, 8
4458794.exe ,  0.78,  0.33,  0.31,  0.02,  0.00,   40762195,   39747000,    1019000,   53552777, c++, iotlab1, mult, 8
4458794.exe ,  0.78,  0.33,  0.31,  0.02,  0.00,   40646010,   38616000,    2032000,   53925268, c++, iotlab1, mult, 8
4458794.exe ,  0.76,  0.32,  0.31,  0.02,  0.00,   40391491,   39390000,    1010000,   52910389, c++, iotlab1, mult, 8
4458794.exe ,  0.79,  0.32,  0.31,  0.02,  0.00,   40733256,   37760000,    2981000,   53318798, c++, iotlab1, mult, 8
4488347.exe ,  0.71,  0.28,  0.27,  0.02,  0.00,   38681882,   32736000,    5952000,   52049004, c++, iotlab1, mult, 8
4488347.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36963530,   32857000,    4107000,   49353867, c++, iotlab1, mult, 8
4488347.exe ,  0.72,  0.29,  0.28,  0.02,  0.00,   37315433,   36310000,    1008000,   50784706, c++, iotlab1, mult, 8
4488347.exe ,  0.72,  0.29,  0.28,  0.02,  0.00,   37357215,   36271000,    1007000,   50827191, c++, iotlab1, mult, 8
4488347.exe ,  0.73,  0.29,  0.28,  0.02,  0.00,   37254091,   36166000,    1004000,   49859143, c++, iotlab1, mult, 8
4488347.exe ,  0.69,  0.26,  0.25,  0.02,  0.00,   39945970,   36889000,    2991000,   53814599, c++, iotlab1, mult, 8
4488347.exe ,  0.69,  0.28,  0.28,  0.02,  0.00,   37206994,   36205000,    1005000,   50554402, c++, iotlab1, mult, 8
4488347.exe ,  0.71,  0.29,  0.27,  0.02,  0.00,   37617253,   36629000,     989000,   50893698, c++, iotlab1, mult, 8
4488347.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36980202,   35980000,     999000,   49545879, c++, iotlab1, mult, 8
4488347.exe ,  0.72,  0.30,  0.28,  0.02,  0.00,   37481114,   33520000,    3943000,   49832149, c++, iotlab1, mult, 8
459141.exe  ,  0.68,  0.29,  0.28,  0.02,  0.00,   35962759,   31882000,    3985000,   49016301, c++, iotlab1, mult, 8
459141.exe  ,  0.68,  0.29,  0.27,  0.02,  0.00,   35822554,   31843000,    3980000,   49328862, c++, iotlab1, mult, 8
459141.exe  ,  0.70,  0.29,  0.27,  0.02,  0.00,   36228213,   34209000,    2012000,   49523950, c++, iotlab1, mult, 8
459141.exe  ,  0.68,  0.27,  0.26,  0.02,  0.00,   38428301,   37409000,    1011000,   51020620, c++, iotlab1, mult, 8
459141.exe  ,  0.68,  0.28,  0.27,  0.02,  0.00,   37199776,   34256000,    2936000,   49837791, c++, iotlab1, mult, 8
459141.exe  ,  0.66,  0.28,  0.27,  0.02,  0.00,   35843352,   33851000,    1991000,   48541461, c++, iotlab1, mult, 8
459141.exe  ,  0.68,  0.27,  0.26,  0.02,  0.00,   37692431,   34736000,    2977000,   51129279, c++, iotlab1, mult, 8
459141.exe  ,  0.68,  0.28,  0.27,  0.02,  0.00,   36658333,   33689000,    2972000,   50022566, c++, iotlab1, mult, 8
459141.exe  ,  0.69,  0.27,  0.26,  0.02,  0.00,   37894907,   33910000,    3989000,   50581425, c++, iotlab1, mult, 8
459141.exe  ,  0.67,  0.28,  0.27,  0.02,  0.00,   36466273,   32523000,    3942000,   48925960, c++, iotlab1, mult, 8
4612168.exe ,  1.36,  0.58,  0.55,  0.04,  0.00,   73101106,   71105000,    2002000,   86534267, c++, iotlab1, mult, 8
4612168.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   73295978,   65272000,    8033000,   86883732, c++, iotlab1, mult, 8
4612168.exe ,  1.35,  0.57,  0.55,  0.04,  0.00,   71699578,   71704000,          0,   85153049, c++, iotlab1, mult, 8
4612168.exe ,  1.34,  0.57,  0.55,  0.04,  0.00,   72107939,   66068000,    6006000,   86023460, c++, iotlab1, mult, 8
4612168.exe ,  1.35,  0.58,  0.56,  0.04,  0.00,   72290036,   71300000,    1004000,   85676724, c++, iotlab1, mult, 8
4612168.exe ,  1.36,  0.58,  0.55,  0.04,  0.00,   71233643,   70207000,    1002000,   84812233, c++, iotlab1, mult, 8
4612168.exe ,  1.35,  0.57,  0.55,  0.04,  0.00,   71409274,   68393000,    2973000,   84721185, c++, iotlab1, mult, 8
4612168.exe ,  1.39,  0.58,  0.56,  0.04,  0.00,   73912639,   69921000,    3995000,   87127159, c++, iotlab1, mult, 8
4612168.exe ,  1.35,  0.57,  0.55,  0.04,  0.00,   71823839,   67826000,    3989000,   85343825, c++, iotlab1, mult, 8
4612168.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   72756850,   71771000,     996000,   86197889, c++, iotlab1, mult, 8
4622641.exe ,  1.42,  0.61,  0.59,  0.04,  0.00,   76312923,   71302000,    5021000,   90148151, c++, iotlab1, mult, 8
4622641.exe ,  1.44,  0.61,  0.59,  0.04,  0.00,   77018552,   73020000,    4001000,   89851996, c++, iotlab1, mult, 8
4622641.exe ,  1.43,  0.61,  0.58,  0.04,  0.00,   75606638,   72611000,    2984000,   88851678, c++, iotlab1, mult, 8
4622641.exe ,  1.47,  0.62,  0.59,  0.04,  0.00,   76427781,   68483000,    7940000,   89801529, c++, iotlab1, mult, 8
4622641.exe ,  1.42,  0.60,  0.58,  0.04,  0.00,   76258144,   71230000,    5016000,   89168600, c++, iotlab1, mult, 8
4622641.exe ,  1.42,  0.61,  0.58,  0.04,  0.00,   75940085,   70950000,    4996000,   88951783, c++, iotlab1, mult, 8
4622641.exe ,  1.44,  0.61,  0.59,  0.04,  0.00,   76644501,   70666000,    5971000,   89823358, c++, iotlab1, mult, 8
4622641.exe ,  1.41,  0.60,  0.58,  0.04,  0.00,   76152525,   73142000,    3005000,   88972701, c++, iotlab1, mult, 8
4622641.exe ,  1.42,  0.61,  0.59,  0.04,  0.00,   76295812,   70271000,    6023000,   89328793, c++, iotlab1, mult, 8
4622641.exe ,  1.42,  0.61,  0.58,  0.04,  0.00,   75612424,   70635000,    4974000,   88771992, c++, iotlab1, mult, 8
4689992.exe ,  0.68,  0.27,  0.25,  0.02,  0.00,   37386554,   35372000,    2021000,   50277141, c++, iotlab1, mult, 8
4689992.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   36013328,   35018000,    1000000,   48326961, c++, iotlab1, mult, 8
4689992.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35999595,   33103000,    2920000,   48707127, c++, iotlab1, mult, 8
4689992.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   36267627,   34254000,    2014000,   48857923, c++, iotlab1, mult, 8
4689992.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35701415,   32732000,    2975000,   48730424, c++, iotlab1, mult, 8
4689992.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35596885,   34576000,    1016000,   48274295, c++, iotlab1, mult, 8
4689992.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35445009,   34440000,    1012000,   48165773, c++, iotlab1, mult, 8
4689992.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   35920335,   34923000,    1027000,   48295866, c++, iotlab1, mult, 8
4689992.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   35486618,   30571000,    4930000,   48250874, c++, iotlab1, mult, 8
4689992.exe ,  0.66,  0.27,  0.27,  0.02,  0.00,   36231797,   34276000,    1958000,   48910343, c++, iotlab1, mult, 8
4766440.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34994278,   33967000,    1029000,   48281992, c++, iotlab1, mult, 8
4766440.exe ,  0.66,  0.28,  0.27,  0.02,  0.00,   34896442,   31855000,    2986000,   48370081, c++, iotlab1, mult, 8
4766440.exe ,  0.63,  0.27,  0.26,  0.02,  0.00,   34709300,   32725000,    1983000,   47667228, c++, iotlab1, mult, 8
4766440.exe ,  0.66,  0.28,  0.27,  0.02,  0.00,   34649610,   32595000,    1975000,   47760039, c++, iotlab1, mult, 8
4766440.exe ,  0.65,  0.26,  0.25,  0.02,  0.00,   36466858,   34496000,    1971000,   49375257, c++, iotlab1, mult, 8
4766440.exe ,  0.66,  0.25,  0.25,  0.02,  0.00,   36560212,   34584000,    1976000,   49124977, c++, iotlab1, mult, 8
4766440.exe ,  0.67,  0.28,  0.26,  0.02,  0.00,   34517998,   31558000,    2958000,   47111512, c++, iotlab1, mult, 8
4766440.exe ,  0.66,  0.28,  0.26,  0.02,  0.00,   34672776,   29684000,    4947000,   47377435, c++, iotlab1, mult, 8
4766440.exe ,  0.65,  0.27,  0.27,  0.02,  0.00,   34636673,   31633000,    2965000,   48127411, c++, iotlab1, mult, 8
4766440.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   35117055,   34110000,    1003000,   48258677, c++, iotlab1, mult, 8
4817246.exe ,  0.70,  0.29,  0.29,  0.02,  0.00,   37469179,   35430000,    1968000,   50570813, c++, iotlab1, mult, 8
4817246.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   37275588,   35268000,    2015000,   49969492, c++, iotlab1, mult, 8
4817246.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   38121750,   36095000,    2005000,   50502280, c++, iotlab1, mult, 8
4817246.exe ,  0.71,  0.30,  0.28,  0.02,  0.00,   37162080,   35143000,    2008000,   49667102, c++, iotlab1, mult, 8
4817246.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37753820,   36765000,     993000,   50064995, c++, iotlab1, mult, 8
4817246.exe ,  0.71,  0.30,  0.29,  0.02,  0.00,   37854736,   35913000,    1941000,   50407129, c++, iotlab1, mult, 8
4817246.exe ,  0.71,  0.30,  0.28,  0.02,  0.00,   37817668,   37794000,          0,   50440105, c++, iotlab1, mult, 8
4817246.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   38042970,   37037000,    1001000,   50675622, c++, iotlab1, mult, 8
4817246.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   38294909,   37285000,    1007000,   50666965, c++, iotlab1, mult, 8
4817246.exe ,  0.71,  0.30,  0.29,  0.02,  0.00,   37401321,   36398000,    1011000,   50766842, c++, iotlab1, mult, 8
5272843.exe ,  2.61,  1.09,  1.05,  0.09,  0.00,  136296367,  127250000,    9017000,  149401131, c++, iotlab1, mult, 8
5272843.exe ,  2.62,  1.09,  1.05,  0.09,  0.00,  136859057,  133856000,    3019000,  150348732, c++, iotlab1, mult, 8
5272843.exe ,  2.63,  1.09,  1.05,  0.09,  0.00,  137428975,  131316000,    6014000,  150490125, c++, iotlab1, mult, 8
5272843.exe ,  2.61,  1.08,  1.04,  0.09,  0.00,  136664014,  132638000,    4019000,  150201891, c++, iotlab1, mult, 8
5272843.exe ,  2.62,  1.08,  1.05,  0.09,  0.00,  136457768,  129415000,    7022000,  150081545, c++, iotlab1, mult, 8
5272843.exe ,  2.60,  1.08,  1.04,  0.09,  0.00,  136250118,  130119000,    6005000,  149752042, c++, iotlab1, mult, 8
5272843.exe ,  2.58,  1.07,  1.03,  0.09,  0.00,  136165279,  132155000,    4004000,  149748548, c++, iotlab1, mult, 8
5272843.exe ,  2.64,  1.10,  1.05,  0.09,  0.00,  137315480,  131268000,    6012000,  150493836, c++, iotlab1, mult, 8
5272843.exe ,  2.59,  1.08,  1.05,  0.09,  0.00,  136580864,  127592000,    8971000,  149804852, c++, iotlab1, mult, 8
5272843.exe ,  2.60,  1.09,  1.04,  0.09,  0.00,  136869985,  128814000,    8050000,  150443504, c++, iotlab1, mult, 8
533881.exe  ,  1.35,  0.57,  0.55,  0.04,  0.00,   71929111,   68999000,    2957000,   85465383, c++, iotlab1, mult, 8
533881.exe  ,  1.32,  0.56,  0.54,  0.04,  0.00,   70570899,   67584000,    2981000,   83391424, c++, iotlab1, mult, 8
533881.exe  ,  1.33,  0.55,  0.53,  0.04,  0.00,   71192603,   69186000,    2005000,   84008944, c++, iotlab1, mult, 8
533881.exe  ,  1.34,  0.56,  0.54,  0.04,  0.00,   71951535,   70940000,    1013000,   85325363, c++, iotlab1, mult, 8
533881.exe  ,  1.34,  0.57,  0.54,  0.04,  0.00,   70710746,   68692000,    2020000,   83937902, c++, iotlab1, mult, 8
533881.exe  ,  1.34,  0.56,  0.54,  0.04,  0.00,   70857182,   68869000,    1996000,   83673874, c++, iotlab1, mult, 8
533881.exe  ,  1.34,  0.57,  0.54,  0.04,  0.00,   70599703,   69617000,     994000,   84399358, c++, iotlab1, mult, 8
533881.exe  ,  1.34,  0.57,  0.54,  0.04,  0.00,   70439664,   68427000,    2012000,   84138656, c++, iotlab1, mult, 8
533881.exe  ,  1.31,  0.56,  0.54,  0.04,  0.00,   70708952,   68697000,    1991000,   84073802, c++, iotlab1, mult, 8
533881.exe  ,  1.34,  0.57,  0.54,  0.04,  0.00,   71799358,   69811000,    1994000,   85396382, c++, iotlab1, mult, 8
548972.exe  ,  1.31,  0.56,  0.54,  0.04,  0.00,   70658893,   69665000,    1009000,   84032161, c++, iotlab1, mult, 8
548972.exe  ,  1.32,  0.56,  0.54,  0.04,  0.00,   70128855,   69040000,    1000000,   83044968, c++, iotlab1, mult, 8
548972.exe  ,  1.34,  0.56,  0.54,  0.04,  0.00,   71068249,   70071000,    1001000,   83812319, c++, iotlab1, mult, 8
548972.exe  ,  1.32,  0.55,  0.53,  0.04,  0.00,   71828819,   69739000,    1992000,   85935634, c++, iotlab1, mult, 8
548972.exe  ,  1.34,  0.56,  0.54,  0.04,  0.00,   70542140,   68562000,    1987000,   84314998, c++, iotlab1, mult, 8
548972.exe  ,  1.32,  0.56,  0.54,  0.04,  0.00,   70431916,   68400000,    2011000,   83831422, c++, iotlab1, mult, 8
548972.exe  ,  1.34,  0.56,  0.54,  0.04,  0.00,   70885696,   68810000,    1994000,   83426929, c++, iotlab1, mult, 8
548972.exe  ,  1.35,  0.56,  0.54,  0.04,  0.00,   71065779,   69983000,     999000,   83652205, c++, iotlab1, mult, 8
548972.exe  ,  1.33,  0.56,  0.55,  0.04,  0.00,   71480990,   68462000,    2976000,   84421441, c++, iotlab1, mult, 8
548972.exe  ,  1.34,  0.56,  0.54,  0.04,  0.00,   70674138,   67612000,    2982000,   83294897, c++, iotlab1, mult, 8
549722.exe  ,  0.70,  0.26,  0.25,  0.02,  0.00,   40242300,   38249000,    2013000,   54429042, c++, iotlab1, mult, 8
549722.exe  ,  0.68,  0.29,  0.28,  0.02,  0.00,   36822978,   34778000,    2045000,   50233396, c++, iotlab1, mult, 8
549722.exe  ,  0.74,  0.29,  0.27,  0.02,  0.00,   38275444,   38294000,          0,   50944781, c++, iotlab1, mult, 8
549722.exe  ,  0.71,  0.27,  0.27,  0.02,  0.00,   38497814,   36450000,    2025000,   52028182, c++, iotlab1, mult, 8
549722.exe  ,  0.70,  0.27,  0.26,  0.02,  0.00,   38865485,   36868000,    1992000,   52289635, c++, iotlab1, mult, 8
549722.exe  ,  0.69,  0.29,  0.28,  0.02,  0.00,   36618959,   35597000,    1017000,   49902981, c++, iotlab1, mult, 8
549722.exe  ,  0.69,  0.28,  0.27,  0.02,  0.00,   37668843,   34735000,    2977000,   50397731, c++, iotlab1, mult, 8
549722.exe  ,  0.71,  0.29,  0.28,  0.02,  0.00,   37563377,   36550000,    1015000,   50142989, c++, iotlab1, mult, 8
549722.exe  ,  0.72,  0.29,  0.27,  0.02,  0.00,   37454533,   35423000,    2024000,   50613356, c++, iotlab1, mult, 8
549722.exe  ,  0.70,  0.29,  0.28,  0.02,  0.00,   36790379,   34801000,    1988000,   49473103, c++, iotlab1, mult, 8
552105.exe  ,  0.70,  0.29,  0.28,  0.02,  0.00,   37112674,   34017000,    3001000,   49548287, c++, iotlab1, mult, 8
552105.exe  ,  0.70,  0.29,  0.28,  0.02,  0.00,   36806367,   35783000,    1022000,   49653288, c++, iotlab1, mult, 8
552105.exe  ,  0.69,  0.29,  0.28,  0.02,  0.00,   36534957,   34564000,    1975000,   49894024, c++, iotlab1, mult, 8
552105.exe  ,  0.70,  0.29,  0.28,  0.02,  0.00,   36921011,   35878000,    1025000,   49285473, c++, iotlab1, mult, 8
552105.exe  ,  0.68,  0.29,  0.28,  0.02,  0.00,   36562705,   35562000,    1016000,   50083422, c++, iotlab1, mult, 8
552105.exe  ,  0.71,  0.29,  0.28,  0.02,  0.00,   36592659,   33623000,    2966000,   49275518, c++, iotlab1, mult, 8
552105.exe  ,  0.69,  0.28,  0.28,  0.02,  0.00,   37249136,   35201000,    2011000,   49600451, c++, iotlab1, mult, 8
552105.exe  ,  0.69,  0.29,  0.28,  0.02,  0.00,   36726056,   35706000,    1020000,   49171017, c++, iotlab1, mult, 8
552105.exe  ,  0.71,  0.28,  0.27,  0.02,  0.00,   38361937,   38369000,          0,   51773910, c++, iotlab1, mult, 8
552105.exe  ,  0.70,  0.29,  0.28,  0.02,  0.00,   37157482,   35151000,    2008000,   50000401, c++, iotlab1, mult, 8
5569370.exe ,  1.33,  0.57,  0.54,  0.04,  0.00,   70645247,   67610000,    2982000,   84860317, c++, iotlab1, mult, 8
5569370.exe ,  1.33,  0.57,  0.54,  0.04,  0.00,   70846321,   69817000,     997000,   84029965, c++, iotlab1, mult, 8
5569370.exe ,  1.34,  0.57,  0.54,  0.04,  0.00,   70559333,   68515000,    1985000,   83762001, c++, iotlab1, mult, 8
5569370.exe ,  1.32,  0.56,  0.54,  0.04,  0.00,   71204714,   69196000,    2005000,   84618180, c++, iotlab1, mult, 8
5569370.exe ,  1.33,  0.56,  0.54,  0.04,  0.00,   71598902,   70508000,    1007000,   85311555, c++, iotlab1, mult, 8
5569370.exe ,  1.33,  0.56,  0.54,  0.04,  0.00,   70711311,   68647000,    1989000,   83458356, c++, iotlab1, mult, 8
5569370.exe ,  1.33,  0.57,  0.54,  0.04,  0.00,   70698456,   69627000,    1009000,   84429834, c++, iotlab1, mult, 8
5569370.exe ,  1.33,  0.56,  0.54,  0.04,  0.00,   70807549,   68728000,    1992000,   83644177, c++, iotlab1, mult, 8
5569370.exe ,  1.34,  0.56,  0.54,  0.04,  0.00,   70581665,   69570000,    1008000,   83696177, c++, iotlab1, mult, 8
5569370.exe ,  1.36,  0.56,  0.53,  0.04,  0.00,   73584394,   71597000,    1988000,   87375628, c++, iotlab1, mult, 8
5722253.exe ,  0.80,  0.25,  0.23,  0.03,  0.00,   51152280,   48163000,    3010000,   67311499, c++, iotlab1, mult, 8
5722253.exe ,  0.74,  0.31,  0.30,  0.02,  0.00,   40233226,   40234000,          0,   53404056, c++, iotlab1, mult, 8
5722253.exe ,  0.76,  0.32,  0.31,  0.02,  0.00,   39419891,   37410000,    1968000,   52778192, c++, iotlab1, mult, 8
5722253.exe ,  0.75,  0.31,  0.30,  0.02,  0.00,   39279886,   37323000,    1964000,   52356727, c++, iotlab1, mult, 8
