file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3900305.exe , 18.63,  1.58,  1.09,  1.16,  0.00, 1639939324,  907512000,  732413000, 1689535542, c++, iotlab1, mult, 1
3900305.exe , 18.47,  1.56,  1.07,  1.15,  0.00, 1630678341,  861920000,  768929000, 1681155852, c++, iotlab1, mult, 1
3900305.exe , 18.68,  1.56,  1.07,  1.16,  0.00, 1639440401,  894196000,  745163000, 1685805051, c++, iotlab1, mult, 1
3900305.exe , 18.43,  1.58,  1.09,  1.15,  0.00, 1620371779,  873231000,  747198000, 1666621394, c++, iotlab1, mult, 1
3927955.exe ,  6.74,  0.56,  0.39,  0.42,  0.00,  596274013,  573374000,   22974000,  647563873, c++, iotlab1, mult, 1
3927955.exe ,  6.76,  0.58,  0.40,  0.42,  0.00,  595384539,  573324000,   22012000,  646514901, c++, iotlab1, mult, 1
3927955.exe ,  6.81,  0.59,  0.41,  0.42,  0.00,  597310017,  575462000,   21979000,  648370790, c++, iotlab1, mult, 1
3927955.exe ,  6.78,  0.57,  0.39,  0.42,  0.00,  597607718,  578727000,   18991000,  648547946, c++, iotlab1, mult, 1
3927955.exe ,  6.57,  0.53,  0.36,  0.40,  0.00,  573912616,  554083000,   19966000,  624487042, c++, iotlab1, mult, 1
3927955.exe ,  6.59,  0.57,  0.39,  0.41,  0.00,  581003921,  564978000,   16027000,  627450506, c++, iotlab1, mult, 1
3927955.exe ,  6.94,  0.58,  0.40,  0.43,  0.00,  598496912,  579439000,   18981000,  649499719, c++, iotlab1, mult, 1
3927955.exe ,  6.81,  0.59,  0.41,  0.43,  0.00,  597830773,  575722000,   21989000,  649591840, c++, iotlab1, mult, 1
3927955.exe ,  6.74,  0.53,  0.35,  0.42,  0.00,  597245071,  580336000,   17009000,  648152645, c++, iotlab1, mult, 1
3927955.exe ,  6.27,  0.52,  0.35,  0.39,  0.00,  551725597,  530849000,   20994000,  602283252, c++, iotlab1, mult, 1
416586.exe  , 15.47,  1.28,  0.87,  0.83,  0.00, 1377310122,  812966000,  563977000, 1428359390, c++, iotlab1, mult, 1
416586.exe  , 15.06,  1.28,  0.88,  0.81,  0.00, 1341040181,  753449000,  587570000, 1387191343, c++, iotlab1, mult, 1
416586.exe  , 15.00,  1.28,  0.88,  0.81,  0.00, 1344432943,  741417000,  602526000, 1390750799, c++, iotlab1, mult, 1
416586.exe  , 14.70,  1.27,  0.87,  0.81,  0.00, 1340965697,  745042000,  596033000, 1387449671, c++, iotlab1, mult, 1
416586.exe  , 14.81,  1.23,  0.83,  0.81,  0.00, 1341394990,  739644000,  601524000, 1387453803, c++, iotlab1, mult, 1
416586.exe  , 13.71,  1.16,  0.79,  0.75,  0.00, 1221142474,  733579000,  487384000, 1266872829, c++, iotlab1, mult, 1
416586.exe  , 13.61,  1.17,  0.81,  0.74,  0.00, 1213675321,  722852000,  490899000, 1255667394, c++, iotlab1, mult, 1
416586.exe  , 14.11,  1.22,  0.84,  0.78,  0.00, 1272791813,  728434000,  544324000, 1315145438, c++, iotlab1, mult, 1
416586.exe  , 14.06,  1.20,  0.83,  0.77,  0.00, 1254186988,  722046000,  532034000, 1300300232, c++, iotlab1, mult, 1
416586.exe  , 14.13,  1.22,  0.84,  0.77,  0.00, 1263048841,  721423000,  541567000, 1309277244, c++, iotlab1, mult, 1
4228710.exe ,  6.14,  0.50,  0.34,  0.39,  0.00,  537505940,  508568000,   29032000,  587556936, c++, iotlab1, mult, 1
4228710.exe ,  6.16,  0.50,  0.34,  0.39,  0.00,  536796188,  507965000,   28941000,  582954265, c++, iotlab1, mult, 1
4228710.exe ,  6.14,  0.51,  0.35,  0.38,  0.00,  536980821,  509071000,   28003000,  582941148, c++, iotlab1, mult, 1
4228710.exe ,  6.15,  0.51,  0.34,  0.39,  0.00,  537012881,  509979000,   26998000,  583023086, c++, iotlab1, mult, 1
4228710.exe ,  5.92,  0.50,  0.34,  0.37,  0.00,  493168686,  464240000,   29015000,  539050519, c++, iotlab1, mult, 1
4228710.exe ,  6.17,  0.51,  0.35,  0.39,  0.00,  537654858,  510760000,   26987000,  584181363, c++, iotlab1, mult, 1
4228710.exe ,  6.17,  0.52,  0.36,  0.39,  0.00,  536687038,  513743000,   23033000,  582487999, c++, iotlab1, mult, 1
4228710.exe ,  6.21,  0.52,  0.36,  0.39,  0.00,  545187683,  520294000,   25014000,  595766832, c++, iotlab1, mult, 1
4228710.exe ,  6.24,  0.53,  0.36,  0.40,  0.00,  547141066,  521238000,   25962000,  596397775, c++, iotlab1, mult, 1
4228710.exe ,  6.45,  0.55,  0.38,  0.40,  0.00,  569398094,  541496000,   28025000,  620895236, c++, iotlab1, mult, 1
4285324.exe , 24.71,  2.06,  1.40,  1.45,  0.00, 2145245379, 1544410000,  600770000, 2193705033, c++, iotlab1, mult, 1
4285324.exe , 25.27,  2.15,  1.48,  1.50,  0.00, 2231125009, 1673237000,  558079000, 2280172332, c++, iotlab1, mult, 1
4285324.exe , 26.45,  2.25,  1.54,  1.55,  0.00, 2336037091, 1741066000,  595022000, 2383735118, c++, iotlab1, mult, 1
4285324.exe , 25.84,  2.20,  1.51,  1.53,  0.00, 2288692549, 1691548000,  597193000, 2339606119, c++, iotlab1, mult, 1
4285324.exe , 26.79,  2.28,  1.56,  1.58,  0.00, 2363173468, 1779294000,  584096000, 2414262735, c++, iotlab1, mult, 1
4285324.exe , 25.60,  2.16,  1.48,  1.52,  0.00, 2259094446, 1631160000,  628061000, 2309386013, c++, iotlab1, mult, 1
4285324.exe , 25.65,  2.19,  1.50,  1.53,  0.00, 2271473358, 1667214000,  604077000, 2322679928, c++, iotlab1, mult, 1
4285324.exe , 24.71,  2.07,  1.41,  1.47,  0.00, 2176489266, 1571445000,  605171000, 2225321266, c++, iotlab1, mult, 1
4285324.exe , 25.06,  2.10,  1.44,  1.48,  0.00, 2191028672, 1568348000,  622741000, 2241722460, c++, iotlab1, mult, 1
4285324.exe , 26.64,  2.28,  1.57,  1.57,  0.00, 2363805484, 1788190000,  575739000, 2415257308, c++, iotlab1, mult, 1
4292026.exe , 23.44,  2.03,  1.42,  1.23,  0.00, 2114582513, 2089263000,   25003000, 2165603014, c++, iotlab1, mult, 1
4292026.exe , 23.74,  2.02,  1.40,  1.27,  0.00, 2140536515, 2118757000,   21997000, 2191438121, c++, iotlab1, mult, 1
4292026.exe , 23.19,  2.00,  1.40,  1.22,  0.00, 2079206175, 2059256000,   20002000, 2125370702, c++, iotlab1, mult, 1
4292026.exe , 23.62,  2.03,  1.41,  1.23,  0.00, 2137315647, 2114320000,   23003000, 2188596939, c++, iotlab1, mult, 1
4292026.exe , 23.29,  1.99,  1.39,  1.23,  0.00, 2104368068, 2080341000,   24003000, 2155174479, c++, iotlab1, mult, 1
4292026.exe , 23.28,  1.99,  1.38,  1.23,  0.00, 2113060187, 2093004000,   20000000, 2159083848, c++, iotlab1, mult, 1
4292026.exe , 22.17,  1.86,  1.28,  1.19,  0.00, 1998961482, 1980694000,   17997000, 2044726128, c++, iotlab1, mult, 1
4292026.exe , 21.02,  1.80,  1.26,  1.10,  0.00, 1880995134, 1861144000,   20001000, 1922943434, c++, iotlab1, mult, 1
4292026.exe , 22.67,  1.93,  1.35,  1.19,  0.00, 2043802283, 2021005000,   22988000, 2094710851, c++, iotlab1, mult, 1
4292026.exe , 21.86,  1.90,  1.33,  1.15,  0.00, 1981808689, 1960886000,   21009000, 2027648817, c++, iotlab1, mult, 1
4421941.exe ,  8.96,  0.75,  0.52,  0.52,  0.00,  774579895,  756381000,   18009000,  823042687, c++, iotlab1, mult, 1
4421941.exe ,  8.83,  0.75,  0.52,  0.53,  0.00,  780662144,  757335000,   23040000,  829784606, c++, iotlab1, mult, 1
4421941.exe ,  8.44,  0.72,  0.50,  0.51,  0.00,  743106523,  715214000,   28008000,  790923352, c++, iotlab1, mult, 1
4421941.exe ,  9.00,  0.77,  0.53,  0.53,  0.00,  799026922,  777691000,   21018000,  850203044, c++, iotlab1, mult, 1
4421941.exe ,  8.96,  0.76,  0.53,  0.53,  0.00,  793924363,  768016000,   26034000,  844846748, c++, iotlab1, mult, 1
4421941.exe ,  9.17,  0.79,  0.55,  0.55,  0.00,  818797828,  791870000,   27029000,  870187945, c++, iotlab1, mult, 1
4421941.exe ,  8.46,  0.72,  0.50,  0.50,  0.00,  750259313,  727427000,   22950000,  796590065, c++, iotlab1, mult, 1
4421941.exe ,  8.31,  0.71,  0.49,  0.50,  0.00,  732745096,  713691000,   19018000,  778770825, c++, iotlab1, mult, 1
4421941.exe ,  8.90,  0.75,  0.52,  0.53,  0.00,  775992933,  754133000,   22003000,  825609395, c++, iotlab1, mult, 1
4421941.exe ,  9.00,  0.77,  0.53,  0.54,  0.00,  790812315,  766976000,   23968000,  841936669, c++, iotlab1, mult, 1
4448176.exe ,  7.30,  0.60,  0.41,  0.45,  0.00,  624649994,  601777000,   22991000,  675901533, c++, iotlab1, mult, 1
4448176.exe ,  7.16,  0.65,  0.37,  0.43,  0.00,  609496566,  583562000,   26025000,  660735853, c++, iotlab1, mult, 1
4448176.exe ,  7.12,  0.59,  0.40,  0.44,  0.00,  632553427,  612638000,   19988000,  683744214, c++, iotlab1, mult, 1
4448176.exe ,  7.14,  0.59,  0.39,  0.44,  0.00,  632118776,  605216000,   27009000,  683191057, c++, iotlab1, mult, 1
4448176.exe ,  7.17,  0.60,  0.41,  0.45,  0.00,  634649301,  603587000,   30978000,  685597492, c++, iotlab1, mult, 1
4448176.exe ,  7.16,  0.58,  0.39,  0.44,  0.00,  635098567,  615128000,   19971000,  686288742, c++, iotlab1, mult, 1
4448176.exe ,  6.47,  0.57,  0.39,  0.41,  0.00,  567510592,  544638000,   22984000,  618242146, c++, iotlab1, mult, 1
4448176.exe ,  7.16,  0.59,  0.41,  0.44,  0.00,  634014863,  603865000,   30043000,  685085173, c++, iotlab1, mult, 1
4448176.exe ,  7.14,  0.60,  0.41,  0.44,  0.00,  632621988,  604776000,   27989000,  683928399, c++, iotlab1, mult, 1
4448176.exe ,  6.87,  0.57,  0.38,  0.43,  0.00,  607740950,  585860000,   21994000,  658041768, c++, iotlab1, mult, 1
4602054.exe ,  6.02,  0.50,  0.34,  0.28,  0.00,  535856555,  520948000,   14998000,  587185707, c++, iotlab1, mult, 1
4602054.exe ,  6.02,  0.50,  0.34,  0.28,  0.00,  533533317,  519698000,   13991000,  584799075, c++, iotlab1, mult, 1
4602054.exe ,  5.84,  0.51,  0.35,  0.29,  0.00,  533794902,  520890000,   13022000,  585021675, c++, iotlab1, mult, 1
4602054.exe ,  5.79,  0.48,  0.32,  0.28,  0.00,  533480716,  518657000,   14961000,  584288473, c++, iotlab1, mult, 1
4602054.exe ,  5.36,  0.47,  0.32,  0.25,  0.00,  484862768,  473980000,   10999000,  535538239, c++, iotlab1, mult, 1
4602054.exe ,  5.74,  0.50,  0.35,  0.27,  0.00,  532297878,  522380000,   10007000,  578553135, c++, iotlab1, mult, 1
4602054.exe ,  5.42,  0.46,  0.32,  0.26,  0.00,  497920555,  488050000,    9980000,  548753157, c++, iotlab1, mult, 1
4602054.exe ,  5.18,  0.46,  0.33,  0.25,  0.00,  474723353,  463669000,   10992000,  520681954, c++, iotlab1, mult, 1
4602054.exe ,  5.43,  0.44,  0.30,  0.26,  0.00,  498982523,  489100000,   10002000,  549822380, c++, iotlab1, mult, 1
4602054.exe ,  5.21,  0.45,  0.31,  0.25,  0.00,  474058313,  462141000,   12003000,  520211096, c++, iotlab1, mult, 1
4673593.exe ,  6.35,  0.53,  0.36,  0.40,  0.00,  557877065,  538033000,   19964000,  609079708, c++, iotlab1, mult, 1
4673593.exe ,  6.74,  0.57,  0.40,  0.42,  0.00,  596996568,  578764000,   18023000,  647973676, c++, iotlab1, mult, 1
4673593.exe ,  6.58,  0.55,  0.38,  0.41,  0.00,  579908010,  563002000,   17000000,  631212895, c++, iotlab1, mult, 1
4673593.exe ,  6.52,  0.56,  0.38,  0.41,  0.00,  577287014,  558355000,   19012000,  628935814, c++, iotlab1, mult, 1
4673593.exe ,  6.69,  0.57,  0.39,  0.42,  0.00,  594649832,  576691000,   18021000,  645922707, c++, iotlab1, mult, 1
4673593.exe ,  6.84,  0.58,  0.40,  0.42,  0.00,  596656274,  578716000,   18022000,  647791944, c++, iotlab1, mult, 1
4673593.exe ,  6.71,  0.57,  0.39,  0.42,  0.00,  595328609,  576424000,   18981000,  646410074, c++, iotlab1, mult, 1
4673593.exe ,  6.74,  0.57,  0.39,  0.42,  0.00,  595438695,  574635000,   20950000,  646512104, c++, iotlab1, mult, 1
4673593.exe ,  6.70,  0.59,  0.42,  0.42,  0.00,  596420137,  583511000,   13011000,  647329801, c++, iotlab1, mult, 1
4673593.exe ,  6.79,  0.55,  0.37,  0.42,  0.00,  596371802,  582456000,   14010000,  647232350, c++, iotlab1, mult, 1
4703799.exe ,  6.55,  0.56,  0.38,  0.41,  0.00,  575198333,  562255000,   13005000,  625791996, c++, iotlab1, mult, 1
4703799.exe ,  6.89,  0.58,  0.40,  0.43,  0.00,  604373302,  590435000,   14010000,  652889950, c++, iotlab1, mult, 1
4703799.exe ,  6.83,  0.58,  0.40,  0.43,  0.00,  604455279,  590612000,   13990000,  655567494, c++, iotlab1, mult, 1
4703799.exe ,  6.62,  0.56,  0.39,  0.41,  0.00,  584118514,  568232000,   16006000,  635027452, c++, iotlab1, mult, 1
4703799.exe ,  6.78,  0.58,  0.40,  0.42,  0.00,  597092265,  578229000,   18974000,  648196785, c++, iotlab1, mult, 1
4703799.exe ,  6.96,  0.60,  0.41,  0.43,  0.00,  619298093,  600425000,   18981000,  670094910, c++, iotlab1, mult, 1
4703799.exe ,  7.02,  0.60,  0.42,  0.44,  0.00,  619817914,  600964000,   18967000,  670686319, c++, iotlab1, mult, 1
4703799.exe ,  6.97,  0.63,  0.45,  0.43,  0.00,  620047337,  600016000,   20000000,  671196475, c++, iotlab1, mult, 1
4703799.exe ,  7.00,  0.60,  0.42,  0.43,  0.00,  620198057,  599308000,   20975000,  671062103, c++, iotlab1, mult, 1
4703799.exe ,  7.03,  0.60,  0.41,  0.43,  0.00,  619334938,  602396000,   16982000,  670578276, c++, iotlab1, mult, 1
4832111.exe , 18.51,  1.52,  1.01,  1.14,  0.00, 1586341545,  955092000,  631400000, 1637378452, c++, iotlab1, mult, 1
4832111.exe , 17.81,  1.45,  0.95,  1.11,  0.00, 1545208913,  955247000,  590152000, 1595735499, c++, iotlab1, mult, 1
4832111.exe , 17.98,  1.53,  1.03,  1.12,  0.00, 1564538388,  928405000,  636277000, 1613879304, c++, iotlab1, mult, 1
4832111.exe , 17.71,  1.49,  1.00,  1.11,  0.00, 1547004581,  958094000,  589057000, 1598374214, c++, iotlab1, mult, 1
4832111.exe , 17.50,  1.48,  0.99,  1.10,  0.00, 1530243243,  953255000,  577154000, 1581379695, c++, iotlab1, mult, 1
4832111.exe , 17.74,  1.52,  1.02,  1.10,  0.00, 1546038246,  981711000,  564408000, 1595123938, c++, iotlab1, mult, 1
4832111.exe , 17.79,  1.49,  0.99,  1.10,  0.00, 1551593948,  925830000,  625885000, 1602193928, c++, iotlab1, mult, 1
4832111.exe , 17.96,  1.52,  1.02,  1.12,  0.00, 1571638848,  976430000,  595262000, 1622715924, c++, iotlab1, mult, 1
4832111.exe , 17.67,  1.48,  0.98,  1.10,  0.00, 1533378914,  956324000,  577195000, 1583945090, c++, iotlab1, mult, 1
4832111.exe , 17.56,  1.45,  0.96,  1.09,  0.00, 1532401683,  944938000,  587340000, 1578538210, c++, iotlab1, mult, 1
4873850.exe , 11.34,  0.96,  0.67,  0.65,  0.00, 1003822590,  983603000,   20012000, 1051134506, c++, iotlab1, mult, 1
4873850.exe , 11.05,  0.94,  0.66,  0.64,  0.00,  977086180,  954069000,   23001000, 1025372787, c++, iotlab1, mult, 1
4873850.exe , 11.36,  0.97,  0.68,  0.66,  0.00, 1006978729,  986965000,   19999000, 1053056482, c++, iotlab1, mult, 1
4873850.exe , 11.65,  0.99,  0.69,  0.68,  0.00, 1030949546, 1014063000,   16984000, 1080072462, c++, iotlab1, mult, 1
4873850.exe , 11.68,  0.99,  0.69,  0.68,  0.00, 1032337267, 1009463000,   22987000, 1081513686, c++, iotlab1, mult, 1
4873850.exe , 12.11,  1.03,  0.72,  0.71,  0.00, 1070471491, 1052584000,   18009000, 1121961934, c++, iotlab1, mult, 1
4873850.exe , 11.82,  1.01,  0.70,  0.68,  0.00, 1045258210, 1027370000,   18006000, 1096546648, c++, iotlab1, mult, 1
4873850.exe , 11.66,  0.99,  0.69,  0.67,  0.00, 1029180858, 1010954000,   17999000, 1077555193, c++, iotlab1, mult, 1
4873850.exe , 11.59,  0.98,  0.68,  0.66,  0.00, 1020035280, 1002126000,   18020000, 1067129962, c++, iotlab1, mult, 1
4873850.exe , 11.56,  0.99,  0.69,  0.66,  0.00, 1021673101, 1000569000,   21011000, 1068541618, c++, iotlab1, mult, 1
4879484.exe , 20.62,  1.73,  1.19,  1.25,  0.00, 1793231138, 1053219000,  740154000, 1844428441, c++, iotlab1, mult, 1
4879484.exe , 20.25,  1.64,  1.11,  1.23,  0.00, 1746190562, 1027183000,  719128000, 1796815012, c++, iotlab1, mult, 1
4879484.exe , 20.34,  1.72,  1.18,  1.24,  0.00, 1774707361, 1058889000,  715925000, 1823111119, c++, iotlab1, mult, 1
4879484.exe , 20.44,  1.73,  1.19,  1.25,  0.00, 1785103017, 1049103000,  736072000, 1834609458, c++, iotlab1, mult, 1
4879484.exe , 20.83,  1.78,  1.23,  1.28,  0.00, 1828849479, 1065506000,  763362000, 1878836429, c++, iotlab1, mult, 1
4879484.exe , 20.57,  1.73,  1.19,  1.25,  0.00, 1791995673, 1028090000,  764067000, 1843086925, c++, iotlab1, mult, 1
4879484.exe , 20.93,  1.75,  1.20,  1.26,  0.00, 1811722779, 1050842000,  760886000, 1862265340, c++, iotlab1, mult, 1
4879484.exe , 20.84,  1.75,  1.21,  1.27,  0.00, 1819068974, 1043402000,  775298000, 1869404600, c++, iotlab1, mult, 1
4879484.exe , 20.03,  1.68,  1.15,  1.22,  0.00, 1747398504,  998233000,  749174000, 1798078033, c++, iotlab1, mult, 1
4879484.exe , 20.63,  1.74,  1.20,  1.26,  0.00, 1810089743, 1070896000,  738928000, 1856704967, c++, iotlab1, mult, 1
5069904.exe , 19.10,  1.63,  1.12,  1.00,  0.00, 1696101746, 1192178000,  504075000, 1741710567, c++, iotlab1, mult, 1
5069904.exe , 19.27,  1.66,  1.15,  1.02,  0.00, 1725555737, 1203381000,  522165000, 1769577607, c++, iotlab1, mult, 1
5069904.exe , 19.10,  1.60,  1.10,  1.01,  0.00, 1705731443, 1211486000,  493790000, 1754363955, c++, iotlab1, mult, 1
5069904.exe , 18.52,  1.53,  1.04,  0.98,  0.00, 1654626339, 1158845000,  495933000, 1696570581, c++, iotlab1, mult, 1
5069904.exe , 18.97,  1.64,  1.14,  0.99,  0.00, 1685423254, 1165658000,  519847000, 1727832335, c++, iotlab1, mult, 1
5069904.exe , 18.76,  1.57,  1.08,  0.98,  0.00, 1655912011, 1166944000,  488976000, 1702868081, c++, iotlab1, mult, 1
5069904.exe , 19.87,  1.70,  1.18,  1.04,  0.00, 1775306395, 1279371000,  496144000, 1825870683, c++, iotlab1, mult, 1
5069904.exe , 19.30,  1.65,  1.15,  1.01,  0.00, 1716887347, 1203119000,  513051000, 1765285546, c++, iotlab1, mult, 1
5069904.exe , 19.24,  1.64,  1.14,  1.01,  0.00, 1704729212, 1171353000,  532705000, 1755028428, c++, iotlab1, mult, 1
5069904.exe , 18.68,  1.61,  1.11,  0.98,  0.00, 1661124728, 1180161000,  481065000, 1708740335, c++, iotlab1, mult, 1
511442.exe  ,  7.26,  0.61,  0.42,  0.46,  0.00,  628845307,  612676000,   16017000,  676965754, c++, iotlab1, mult, 1
511442.exe  ,  7.37,  0.62,  0.42,  0.48,  0.00,  639520529,  624438000,   15010000,  689302690, c++, iotlab1, mult, 1
511442.exe  ,  7.69,  0.65,  0.44,  0.50,  0.00,  669948359,  657003000,   13019000,  720649242, c++, iotlab1, mult, 1
511442.exe  ,  7.33,  0.61,  0.42,  0.46,  0.00,  635942970,  618986000,   16999000,  686114388, c++, iotlab1, mult, 1
511442.exe  ,  7.53,  0.61,  0.42,  0.47,  0.00,  634331083,  615266000,   19008000,  683221429, c++, iotlab1, mult, 1
511442.exe  ,  7.52,  0.64,  0.44,  0.48,  0.00,  645175709,  630195000,   15004000,  694849665, c++, iotlab1, mult, 1
511442.exe  ,  7.10,  0.59,  0.41,  0.45,  0.00,  615037557,  598085000,   17002000,  661661578, c++, iotlab1, mult, 1
511442.exe  ,  7.19,  0.60,  0.41,  0.45,  0.00,  623506158,  608642000,   14966000,  674353807, c++, iotlab1, mult, 1
511442.exe  ,  7.86,  0.66,  0.45,  0.50,  0.00,  672074875,  658187000,   14003000,  723608513, c++, iotlab1, mult, 1
511442.exe  ,  7.65,  0.65,  0.44,  0.49,  0.00,  668081509,  649199000,   19005000,  719184110, c++, iotlab1, mult, 1
5118663.exe ,  6.75,  0.55,  0.37,  0.42,  0.00,  569072553,  552168000,   17005000,  619831521, c++, iotlab1, mult, 1
5118663.exe ,  6.51,  0.54,  0.37,  0.41,  0.00,  562231741,  547332000,   15009000,  609659853, c++, iotlab1, mult, 1
5118663.exe ,  6.17,  0.52,  0.36,  0.39,  0.00,  538392607,  524430000,   14011000,  587449062, c++, iotlab1, mult, 1
5118663.exe ,  6.16,  0.53,  0.36,  0.39,  0.00,  541725607,  525618000,   16018000,  588904378, c++, iotlab1, mult, 1
5118663.exe ,  6.13,  0.51,  0.35,  0.39,  0.00,  532311615,  517364000,   15010000,  578507569, c++, iotlab1, mult, 1
5118663.exe ,  6.30,  0.53,  0.37,  0.40,  0.00,  551221692,  534094000,   17002000,  597528202, c++, iotlab1, mult, 1
5118663.exe ,  6.19,  0.52,  0.36,  0.39,  0.00,  539052172,  525075000,   14002000,  587400068, c++, iotlab1, mult, 1
5118663.exe ,  6.26,  0.53,  0.36,  0.40,  0.00,  543803565,  530851000,   13020000,  593091810, c++, iotlab1, mult, 1
5118663.exe ,  6.47,  0.55,  0.37,  0.40,  0.00,  564450048,  545594000,   18951000,  613949441, c++, iotlab1, mult, 1
5118663.exe ,  6.53,  0.55,  0.38,  0.41,  0.00,  569820954,  551891000,   17996000,  617656291, c++, iotlab1, mult, 1
5191445.exe , 16.66,  1.34,  0.88,  1.18,  0.00, 1395332486, 1368405000,   27008000, 1441148828, c++, iotlab1, mult, 1
5191445.exe , 17.81,  1.48,  0.99,  1.27,  0.00, 1528719063, 1497838000,   30996000, 1577861883, c++, iotlab1, mult, 1
5191445.exe , 16.96,  1.42,  0.94,  1.22,  0.00, 1468206329, 1431332000,   36982000, 1518977219, c++, iotlab1, mult, 1
5191445.exe , 17.58,  1.47,  0.98,  1.26,  0.00, 1516843209, 1484035000,   32978000, 1567966733, c++, iotlab1, mult, 1
5191445.exe , 17.95,  1.51,  1.01,  1.28,  0.00, 1559805749, 1528719000,   31014000, 1610725872, c++, iotlab1, mult, 1
5191445.exe , 17.87,  1.48,  0.99,  1.27,  0.00, 1530393007, 1495459000,   35010000, 1581469084, c++, iotlab1, mult, 1
5191445.exe , 17.37,  1.45,  0.97,  1.24,  0.00, 1497224521, 1468269000,   29005000, 1547411967, c++, iotlab1, mult, 1
5191445.exe , 17.48,  1.47,  0.97,  1.26,  0.00, 1514227923, 1486385000,   28007000, 1565353327, c++, iotlab1, mult, 1
5191445.exe , 17.58,  1.46,  0.97,  1.26,  0.00, 1522991419, 1491129000,   32002000, 1573718954, c++, iotlab1, mult, 1
5191445.exe , 17.57,  1.47,  0.98,  1.26,  0.00, 1516780141, 1484898000,   32019000, 1567866651, c++, iotlab1, mult, 1
5208903.exe , 19.65,  1.70,  1.15,  1.21,  0.00, 1725531670, 1074425000,  651258000, 1776610001, c++, iotlab1, mult, 1
5208903.exe , 19.88,  1.71,  1.15,  1.24,  0.00, 1767210069, 1124215000,  643123000, 1818717636, c++, iotlab1, mult, 1
5208903.exe , 19.48,  1.60,  1.05,  1.21,  0.00, 1729402042, 1102177000,  626532000, 1780356722, c++, iotlab1, mult, 1
5208903.exe , 19.09,  1.64,  1.10,  1.20,  0.00, 1687801636, 1080551000,  607310000, 1734083472, c++, iotlab1, mult, 1
5208903.exe , 19.59,  1.67,  1.13,  1.21,  0.00, 1714780353, 1052927000,  661954000, 1765725418, c++, iotlab1, mult, 1
5208903.exe , 18.72,  1.56,  1.03,  1.17,  0.00, 1650906435, 1061041000,  590023000, 1702118361, c++, iotlab1, mult, 1
5208903.exe , 18.87,  1.56,  1.04,  1.17,  0.00, 1648490235, 1055099000,  593493000, 1698809267, c++, iotlab1, mult, 1
5208903.exe , 19.02,  1.61,  1.08,  1.18,  0.00, 1668355049, 1052292000,  616171000, 1718162126, c++, iotlab1, mult, 1
5208903.exe , 18.50,  1.56,  1.05,  1.15,  0.00, 1627646537, 1041882000,  585933000, 1678698347, c++, iotlab1, mult, 1
5208903.exe , 17.73,  1.48,  0.99,  1.11,  0.00, 1550872924,  978605000,  572353000, 1601489169, c++, iotlab1, mult, 1
5441244.exe , 11.22,  0.93,  0.64,  0.65,  0.00,  977115202,  963848000,   12997000, 1026438100, c++, iotlab1, mult, 1
5441244.exe , 10.34,  0.88,  0.61,  0.61,  0.00,  916787759,  898834000,   17976000,  963065360, c++, iotlab1, mult, 1
5441244.exe , 10.78,  0.91,  0.63,  0.63,  0.00,  958322549,  941504000,   16991000, 1008764875, c++, iotlab1, mult, 1
5441244.exe , 11.13,  0.92,  0.63,  0.65,  0.00,  991218555,  974321000,   16988000, 1040736060, c++, iotlab1, mult, 1
5441244.exe , 10.92,  0.95,  0.66,  0.64,  0.00,  962801118,  946846000,   15997000, 1005335577, c++, iotlab1, mult, 1
5441244.exe , 11.28,  0.97,  0.68,  0.66,  0.00, 1009342522,  995395000,   14005000, 1059700832, c++, iotlab1, mult, 1
5441244.exe , 11.25,  0.95,  0.66,  0.66,  0.00, 1005261332,  987378000,   17988000, 1056014322, c++, iotlab1, mult, 1
5441244.exe , 11.26,  0.94,  0.64,  0.66,  0.00, 1005867332,  988887000,   17015000, 1051955532, c++, iotlab1, mult, 1
5441244.exe , 10.66,  0.91,  0.63,  0.63,  0.00,  944959329,  929926000,   14998000,  990552517, c++, iotlab1, mult, 1
5441244.exe , 10.93,  0.89,  0.61,  0.63,  0.00,  944310032,  930342000,   14005000,  986317355, c++, iotlab1, mult, 1
5445938.exe ,  6.81,  0.58,  0.40,  0.42,  0.00,  597794874,  575652000,   21986000,  647398639, c++, iotlab1, mult, 1
5445938.exe ,  6.60,  0.56,  0.38,  0.42,  0.00,  581030094,  555140000,   25959000,  631461818, c++, iotlab1, mult, 1
5445938.exe ,  6.42,  0.54,  0.37,  0.41,  0.00,  564479710,  541517000,   23022000,  613751452, c++, iotlab1, mult, 1
5445938.exe ,  6.45,  0.55,  0.38,  0.41,  0.00,  567561626,  546553000,   20982000,  613670310, c++, iotlab1, mult, 1
5445938.exe ,  6.75,  0.57,  0.39,  0.42,  0.00,  590132535,  567774000,   21991000,  639332521, c++, iotlab1, mult, 1
5445938.exe ,  6.87,  0.57,  0.39,  0.42,  0.00,  590727675,  571813000,   19027000,  641632055, c++, iotlab1, mult, 1
5445938.exe ,  6.66,  0.57,  0.39,  0.42,  0.00,  587926476,  563858000,   23993000,  638684009, c++, iotlab1, mult, 1
5445938.exe ,  6.45,  0.53,  0.36,  0.40,  0.00,  564340398,  540439000,   23975000,  610266142, c++, iotlab1, mult, 1
