file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5073456.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   55169490,   54158000,    1002000,   67290419, c++, iotlab1, mult, 25
5073456.exe ,  1.18,  0.52,  0.50,  0.03,  0.00,   55471898,   52488000,    2971000,   67551793, c++, iotlab1, mult, 25
5073456.exe ,  1.18,  0.53,  0.51,  0.03,  0.00,   55316317,   51353000,    3950000,   67818072, c++, iotlab1, mult, 25
5073456.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   55707129,   54710000,     994000,   68100606, c++, iotlab1, mult, 25
5073456.exe ,  1.16,  0.54,  0.53,  0.03,  0.00,   54843254,   53832000,    1015000,   67162172, c++, iotlab1, mult, 25
5073456.exe ,  1.19,  0.55,  0.53,  0.03,  0.00,   55659264,   54657000,     993000,   67783451, c++, iotlab1, mult, 25
5073456.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   55056793,   54054000,    1001000,   67468431, c++, iotlab1, mult, 25
5075663.exe ,  1.90,  0.88,  0.84,  0.05,  0.00,   93572198,   92606000,     995000,  108672901, c++, iotlab1, mult, 25
5075663.exe ,  1.90,  0.86,  0.84,  0.05,  0.00,   92527781,   90532000,    1989000,  104674890, c++, iotlab1, mult, 25
5075663.exe ,  1.88,  0.87,  0.84,  0.05,  0.00,   91798333,   90805000,     997000,  104040466, c++, iotlab1, mult, 25
5075663.exe ,  1.91,  0.88,  0.85,  0.05,  0.00,   92713882,   92635000,          0,  104865273, c++, iotlab1, mult, 25
5075663.exe ,  1.96,  0.90,  0.87,  0.05,  0.00,   93540185,   92479000,    1005000,  105857491, c++, iotlab1, mult, 25
5075663.exe ,  1.92,  0.89,  0.86,  0.05,  0.00,   92757141,   91637000,     996000,  105148234, c++, iotlab1, mult, 25
5075663.exe ,  1.98,  0.91,  0.87,  0.05,  0.00,   95287621,   93276000,    2005000,  107562714, c++, iotlab1, mult, 25
5075663.exe ,  1.95,  0.90,  0.86,  0.05,  0.00,   93391020,   92363000,    1003000,  105507856, c++, iotlab1, mult, 25
5075663.exe ,  1.94,  0.89,  0.86,  0.05,  0.00,   94004180,   92926000,     999000,  106262266, c++, iotlab1, mult, 25
5075663.exe ,  1.94,  0.88,  0.85,  0.05,  0.00,   92660633,   92578000,          0,  104792306, c++, iotlab1, mult, 25
5104802.exe ,  1.10,  0.49,  0.48,  0.03,  0.00,   51970984,   49943000,    1997000,   64253450, c++, iotlab1, mult, 25
5104802.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   50975127,   48923000,    1996000,   63139768, c++, iotlab1, mult, 25
5104802.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   51736922,   50656000,     993000,   64091365, c++, iotlab1, mult, 25
5104802.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   51162997,   50132000,    1002000,   63536857, c++, iotlab1, mult, 25
5104802.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   52169905,   51162000,    1003000,   64184983, c++, iotlab1, mult, 25
5104802.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   51551960,   50559000,     991000,   63802252, c++, iotlab1, mult, 25
5104802.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   51430463,   50411000,    1008000,   63561880, c++, iotlab1, mult, 25
5104802.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   51319384,   51265000,          0,   63549351, c++, iotlab1, mult, 25
5104802.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   51753230,   50755000,     995000,   63987017, c++, iotlab1, mult, 25
5104802.exe ,  1.11,  0.49,  0.47,  0.03,  0.00,   51904831,   51890000,          0,   64346353, c++, iotlab1, mult, 25
515379.exe  ,  1.25,  0.57,  0.56,  0.03,  0.00,   57862411,   56878000,     997000,   71576584, c++, iotlab1, mult, 25
515379.exe  ,  1.23,  0.56,  0.55,  0.03,  0.00,   58206325,   57204000,    1003000,   70456551, c++, iotlab1, mult, 25
515379.exe  ,  1.26,  0.57,  0.55,  0.03,  0.00,   58316208,   56297000,    2010000,   70506520, c++, iotlab1, mult, 25
515379.exe  ,  1.28,  0.58,  0.56,  0.03,  0.00,   57861634,   55863000,    1995000,   70062449, c++, iotlab1, mult, 25
515379.exe  ,  1.23,  0.59,  0.57,  0.03,  0.00,   57999253,   57011000,    1000000,   70209935, c++, iotlab1, mult, 25
515379.exe  ,  1.20,  0.56,  0.55,  0.03,  0.00,   58751022,   58737000,          0,   70848724, c++, iotlab1, mult, 25
515379.exe  ,  1.24,  0.57,  0.55,  0.03,  0.00,   58472605,   56482000,    1981000,   70746008, c++, iotlab1, mult, 25
515379.exe  ,  1.21,  0.57,  0.55,  0.03,  0.00,   57930462,   56861000,     997000,   70212582, c++, iotlab1, mult, 25
515379.exe  ,  1.21,  0.57,  0.55,  0.03,  0.00,   58432828,   56303000,    1975000,   70722320, c++, iotlab1, mult, 25
515379.exe  ,  1.21,  0.56,  0.54,  0.03,  0.00,   58071078,   55063000,    3003000,   70326695, c++, iotlab1, mult, 25
515918.exe  ,  1.07,  0.49,  0.48,  0.03,  0.00,   52071442,   52078000,          0,   65452570, c++, iotlab1, mult, 25
515918.exe  ,  1.09,  0.49,  0.47,  0.03,  0.00,   51538807,   50544000,     991000,   64000677, c++, iotlab1, mult, 25
515918.exe  ,  1.09,  0.49,  0.48,  0.03,  0.00,   52668283,   51676000,     993000,   64879854, c++, iotlab1, mult, 25
515918.exe  ,  1.05,  0.48,  0.46,  0.03,  0.00,   50965599,   49965000,     999000,   63270845, c++, iotlab1, mult, 25
515918.exe  ,  1.09,  0.50,  0.49,  0.03,  0.00,   51202130,   51199000,          0,   63415415, c++, iotlab1, mult, 25
515918.exe  ,  1.10,  0.49,  0.47,  0.03,  0.00,   51063459,   50053000,    1001000,   63309760, c++, iotlab1, mult, 25
515918.exe  ,  1.07,  0.50,  0.48,  0.03,  0.00,   51292185,   50171000,    1003000,   63556243, c++, iotlab1, mult, 25
515918.exe  ,  1.09,  0.50,  0.49,  0.03,  0.00,   51332817,   49233000,    2009000,   63495401, c++, iotlab1, mult, 25
515918.exe  ,  1.05,  0.48,  0.48,  0.03,  0.00,   51815116,   50815000,     996000,   64091487, c++, iotlab1, mult, 25
515918.exe  ,  1.07,  0.49,  0.48,  0.03,  0.00,   51530748,   50529000,     990000,   63775184, c++, iotlab1, mult, 25
5220159.exe ,  1.67,  0.78,  0.76,  0.04,  0.00,   77091052,   75064000,    2001000,   91636638, c++, iotlab1, mult, 25
5220159.exe ,  1.66,  0.79,  0.77,  0.04,  0.00,   77209891,   76202000,    1002000,   89382776, c++, iotlab1, mult, 25
5220159.exe ,  1.67,  0.80,  0.78,  0.04,  0.00,   77953478,   75912000,    1997000,   90180564, c++, iotlab1, mult, 25
5220159.exe ,  1.72,  0.81,  0.79,  0.04,  0.00,   79098180,   78076000,    1000000,   91451383, c++, iotlab1, mult, 25
5220159.exe ,  1.70,  0.84,  0.82,  0.04,  0.00,   79814571,   78814000,     997000,   92186393, c++, iotlab1, mult, 25
5220159.exe ,  1.68,  0.82,  0.79,  0.04,  0.00,   77795233,   76788000,     997000,   90054754, c++, iotlab1, mult, 25
5220159.exe ,  1.67,  0.80,  0.76,  0.04,  0.00,   80167259,   78243000,    1980000,   92312360, c++, iotlab1, mult, 25
5220159.exe ,  1.75,  0.84,  0.81,  0.04,  0.00,   79178720,   77181000,    2004000,   91326603, c++, iotlab1, mult, 25
5220159.exe ,  1.66,  0.80,  0.77,  0.04,  0.00,   78027324,   76998000,     999000,   90356913, c++, iotlab1, mult, 25
5220159.exe ,  1.67,  0.80,  0.78,  0.04,  0.00,   77911322,   77915000,          0,   90072843, c++, iotlab1, mult, 25
5306249.exe ,  1.35,  0.60,  0.58,  0.03,  0.00,   65893949,   65885000,          0,   78560485, c++, iotlab1, mult, 25
5306249.exe ,  1.34,  0.63,  0.61,  0.03,  0.00,   63941544,   62845000,     997000,   76144186, c++, iotlab1, mult, 25
5306249.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   63964850,   63995000,          0,   76222726, c++, iotlab1, mult, 25
5306249.exe ,  1.36,  0.64,  0.61,  0.03,  0.00,   63562495,   62569000,     993000,   75920453, c++, iotlab1, mult, 25
5306249.exe ,  1.35,  0.63,  0.62,  0.03,  0.00,   64245757,   63224000,    1003000,   76392420, c++, iotlab1, mult, 25
5306249.exe ,  1.36,  0.63,  0.61,  0.03,  0.00,   63787288,   63792000,          0,   75934402, c++, iotlab1, mult, 25
5306249.exe ,  1.34,  0.63,  0.62,  0.03,  0.00,   63629715,   63628000,          0,   75811433, c++, iotlab1, mult, 25
5306249.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   63956517,   61991000,    1967000,   76144410, c++, iotlab1, mult, 25
5306249.exe ,  1.35,  0.63,  0.61,  0.03,  0.00,   63735446,   63730000,          0,   76051813, c++, iotlab1, mult, 25
5306249.exe ,  1.36,  0.62,  0.60,  0.03,  0.00,   63849771,   62858000,     997000,   76189187, c++, iotlab1, mult, 25
5409465.exe ,  1.79,  0.85,  0.82,  0.04,  0.00,   85931432,   85934000,          0,   99093767, c++, iotlab1, mult, 25
5409465.exe ,  1.74,  0.81,  0.79,  0.04,  0.00,   84242810,   81274000,    2973000,   96699163, c++, iotlab1, mult, 25
5409465.exe ,  1.76,  0.82,  0.79,  0.04,  0.00,   85022319,   84956000,          0,   97202105, c++, iotlab1, mult, 25
5409465.exe ,  1.76,  0.83,  0.80,  0.04,  0.00,   85234680,   85168000,          0,   97393696, c++, iotlab1, mult, 25
5409465.exe ,  1.78,  0.81,  0.79,  0.04,  0.00,   84202459,   84230000,          0,   96455418, c++, iotlab1, mult, 25
5409465.exe ,  1.75,  0.80,  0.78,  0.04,  0.00,   84487692,   82497000,    1987000,   96650996, c++, iotlab1, mult, 25
5409465.exe ,  1.75,  0.80,  0.78,  0.04,  0.00,   84896527,   84915000,          0,   97043558, c++, iotlab1, mult, 25
5409465.exe ,  1.78,  0.82,  0.79,  0.04,  0.00,   84957673,   82970000,    1999000,   97291340, c++, iotlab1, mult, 25
5409465.exe ,  1.85,  0.84,  0.81,  0.04,  0.00,   85301914,   84307000,    1003000,   97588436, c++, iotlab1, mult, 25
5409465.exe ,  1.85,  0.83,  0.81,  0.04,  0.00,   85796718,   85794000,          0,   98042307, c++, iotlab1, mult, 25
5543997.exe ,  1.74,  0.82,  0.79,  0.04,  0.00,   83191549,   83040000,          0,   95342071, c++, iotlab1, mult, 25
5543997.exe ,  1.74,  0.81,  0.78,  0.04,  0.00,   83010497,   82009000,    1000000,   95261414, c++, iotlab1, mult, 25
5543997.exe ,  1.76,  0.83,  0.80,  0.04,  0.00,   83645042,   81624000,    1990000,   95812782, c++, iotlab1, mult, 25
5543997.exe ,  1.80,  0.82,  0.79,  0.04,  0.00,   83397509,   83388000,          0,   95448967, c++, iotlab1, mult, 25
5543997.exe ,  1.81,  0.81,  0.78,  0.04,  0.00,   82665025,   80668000,    1991000,   94874498, c++, iotlab1, mult, 25
5543997.exe ,  1.76,  0.81,  0.78,  0.04,  0.00,   83020112,   82010000,    1000000,   95310249, c++, iotlab1, mult, 25
5543997.exe ,  1.75,  0.81,  0.78,  0.04,  0.00,   82479182,   81480000,    1005000,   94636137, c++, iotlab1, mult, 25
5543997.exe ,  1.75,  0.83,  0.80,  0.04,  0.00,   83903019,   83908000,          0,   96083631, c++, iotlab1, mult, 25
5543997.exe ,  1.82,  0.82,  0.79,  0.04,  0.00,   83566187,   82447000,     993000,   95805817, c++, iotlab1, mult, 25
5543997.exe ,  1.78,  0.82,  0.79,  0.04,  0.00,   83935112,   82825000,     997000,   96050395, c++, iotlab1, mult, 25
5544001.exe ,  1.75,  0.82,  0.80,  0.04,  0.00,   83739186,   82751000,     997000,   97171048, c++, iotlab1, mult, 25
5544001.exe ,  1.77,  0.84,  0.81,  0.04,  0.00,   83628398,   81636000,    1991000,   95791582, c++, iotlab1, mult, 25
5544001.exe ,  1.76,  0.82,  0.80,  0.04,  0.00,   83614128,   83619000,          0,   95899351, c++, iotlab1, mult, 25
5544001.exe ,  1.76,  0.81,  0.78,  0.04,  0.00,   82755431,   81763000,     997000,   94870446, c++, iotlab1, mult, 25
5544001.exe ,  1.75,  0.82,  0.79,  0.04,  0.00,   83644878,   81660000,    1991000,   95851403, c++, iotlab1, mult, 25
5544001.exe ,  1.75,  0.82,  0.79,  0.04,  0.00,   82914982,   81786000,     997000,   95408350, c++, iotlab1, mult, 25
5544001.exe ,  1.78,  0.83,  0.81,  0.04,  0.00,   83802175,   82805000,     997000,   96021954, c++, iotlab1, mult, 25
5544001.exe ,  1.74,  0.82,  0.80,  0.04,  0.00,   83203871,   82215000,    1002000,   95330918, c++, iotlab1, mult, 25
5544001.exe ,  1.74,  0.82,  0.79,  0.04,  0.00,   82507552,   82459000,          0,   94561028, c++, iotlab1, mult, 25
5544001.exe ,  1.73,  0.78,  0.75,  0.04,  0.00,   86805151,   84814000,    1995000,  100803033, c++, iotlab1, mult, 25
5559815.exe ,  6.98,  3.55,  3.46,  0.16,  0.00,  307171185,  306111000,    1000000,  319392948, c++, iotlab1, mult, 25
5559815.exe ,  7.12,  3.63,  3.55,  0.16,  0.00,  312552256,  310504000,    1996000,  324892875, c++, iotlab1, mult, 25
5559815.exe ,  7.07,  3.58,  3.49,  0.16,  0.00,  309705269,  309685000,          0,  321860010, c++, iotlab1, mult, 25
5559815.exe ,  6.97,  3.54,  3.44,  0.16,  0.00,  308031680,  305046000,    2990000,  320482644, c++, iotlab1, mult, 25
5559815.exe ,  7.01,  3.55,  3.45,  0.16,  0.00,  307995521,  307024000,    1000000,  320229232, c++, iotlab1, mult, 25
5559815.exe ,  7.00,  3.56,  3.47,  0.16,  0.00,  307942581,  305786000,    1998000,  320175590, c++, iotlab1, mult, 25
5559815.exe ,  7.07,  3.58,  3.49,  0.16,  0.00,  310281799,  308344000,    1995000,  322483363, c++, iotlab1, mult, 25
5559815.exe ,  7.09,  3.55,  3.46,  0.16,  0.00,  308020088,  305985000,    1999000,  320331610, c++, iotlab1, mult, 25
5559815.exe ,  7.04,  3.54,  3.45,  0.16,  0.00,  308627936,  306573000,    1997000,  320982828, c++, iotlab1, mult, 25
5559815.exe ,  7.13,  3.59,  3.50,  0.16,  0.00,  310447753,  308485000,    1996000,  322701066, c++, iotlab1, mult, 25
5794471.exe ,  1.73,  0.78,  0.75,  0.04,  0.00,   84119754,   83005000,    1000000,   96395619, c++, iotlab1, mult, 25
5794471.exe ,  1.80,  0.79,  0.76,  0.04,  0.00,   84445837,   84451000,          0,   96594726, c++, iotlab1, mult, 25
5794471.exe ,  1.84,  0.83,  0.81,  0.04,  0.00,   87578210,   85591000,    1990000,   99828006, c++, iotlab1, mult, 25
5794471.exe ,  1.74,  0.79,  0.77,  0.04,  0.00,   85390714,   83399000,    1985000,   97689006, c++, iotlab1, mult, 25
5794471.exe ,  1.76,  0.80,  0.78,  0.04,  0.00,   85669164,   83668000,    1992000,   97913113, c++, iotlab1, mult, 25
5794471.exe ,  1.76,  0.80,  0.78,  0.04,  0.00,   86256040,   84271000,    1982000,   98520996, c++, iotlab1, mult, 25
5794471.exe ,  1.75,  0.80,  0.78,  0.04,  0.00,   85333146,   85339000,          0,   97638265, c++, iotlab1, mult, 25
5794471.exe ,  1.76,  0.80,  0.78,  0.04,  0.00,   85057271,   82963000,    1999000,   97390692, c++, iotlab1, mult, 25
5794471.exe ,  1.79,  0.82,  0.80,  0.04,  0.00,   86613548,   85545000,     994000,   99015884, c++, iotlab1, mult, 25
5794471.exe ,  1.77,  0.81,  0.79,  0.04,  0.00,   87267104,   86250000,    1002000,   99299666, c++, iotlab1, mult, 25
5797219.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   52711520,   50614000,    1984000,   64958708, c++, iotlab1, mult, 25
5797219.exe ,  1.09,  0.49,  0.47,  0.03,  0.00,   52893571,   51883000,    1017000,   64938364, c++, iotlab1, mult, 25
5797219.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   53160780,   52160000,    1003000,   65242211, c++, iotlab1, mult, 25
5797219.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   53225160,   52205000,    1003000,   65398556, c++, iotlab1, mult, 25
5797219.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   52314822,   50339000,    1974000,   64507881, c++, iotlab1, mult, 25
5797219.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   51492905,   49521000,    1980000,   63744682, c++, iotlab1, mult, 25
5797219.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   52713005,   51705000,     994000,   64827964, c++, iotlab1, mult, 25
5797219.exe ,  1.09,  0.48,  0.47,  0.03,  0.00,   52567896,   52573000,          0,   64851440, c++, iotlab1, mult, 25
5797219.exe ,  1.11,  0.50,  0.47,  0.03,  0.00,   52213825,   51202000,    1003000,   64336011, c++, iotlab1, mult, 25
5797219.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   52727596,   52728000,          0,   64946504, c++, iotlab1, mult, 25
5838289.exe ,  7.07,  3.51,  3.41,  0.16,  0.00,  310933378,  309970000,     999000,  323257443, c++, iotlab1, mult, 25
5838289.exe ,  7.08,  3.52,  3.42,  0.16,  0.00,  311145440,  309174000,    2001000,  323350859, c++, iotlab1, mult, 25
5838289.exe ,  7.03,  3.48,  3.40,  0.16,  0.00,  310458433,  308499000,    1996000,  322603288, c++, iotlab1, mult, 25
5838289.exe ,  7.03,  3.49,  3.40,  0.16,  0.00,  311144751,  311153000,          0,  323307663, c++, iotlab1, mult, 25
5838289.exe ,  7.03,  3.51,  3.41,  0.16,  0.00,  310791936,  309771000,     999000,  323151035, c++, iotlab1, mult, 25
5838289.exe ,  7.00,  3.53,  3.45,  0.16,  0.00,  309397559,  307426000,    1996000,  321634256, c++, iotlab1, mult, 25
5838289.exe ,  7.02,  3.51,  3.42,  0.16,  0.00,  310720062,  309786000,     999000,  322888704, c++, iotlab1, mult, 25
5838289.exe ,  7.01,  3.53,  3.44,  0.16,  0.00,  309990876,  308946000,     999000,  322229311, c++, iotlab1, mult, 25
5838289.exe ,  7.07,  3.50,  3.41,  0.16,  0.00,  310234428,  309099000,    1000000,  322536764, c++, iotlab1, mult, 25
5838289.exe ,  7.03,  3.53,  3.44,  0.16,  0.00,  310057178,  310095000,          0,  322361012, c++, iotlab1, mult, 25
5869801.exe ,  1.20,  0.48,  0.46,  0.03,  0.00,   57005260,   56878000,          0,   71530866, c++, iotlab1, mult, 25
5869801.exe ,  1.13,  0.51,  0.49,  0.03,  0.00,   53981280,   53859000,          0,   66239020, c++, iotlab1, mult, 25
5869801.exe ,  1.18,  0.53,  0.52,  0.03,  0.00,   54308364,   53349000,     987000,   66512634, c++, iotlab1, mult, 25
5869801.exe ,  1.18,  0.52,  0.50,  0.03,  0.00,   53792542,   52727000,     994000,   66036059, c++, iotlab1, mult, 25
5869801.exe ,  1.14,  0.51,  0.50,  0.03,  0.00,   53994496,   52953000,     999000,   66162447, c++, iotlab1, mult, 25
5869801.exe ,  1.14,  0.51,  0.50,  0.03,  0.00,   54236890,   54232000,          0,   66289833, c++, iotlab1, mult, 25
5869801.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   54163833,   54167000,          0,   66463440, c++, iotlab1, mult, 25
5869801.exe ,  1.19,  0.52,  0.50,  0.03,  0.00,   53750351,   51748000,    1990000,   65920603, c++, iotlab1, mult, 25
5869801.exe ,  1.18,  0.52,  0.50,  0.03,  0.00,   53963936,   52011000,    1962000,   66112354, c++, iotlab1, mult, 25
5869801.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   54076213,   54073000,          0,   66418407, c++, iotlab1, mult, 25
5878214.exe ,  7.23,  3.20,  3.09,  0.29,  0.00,  345553990,  176744000,  168756000,  359884192, c++, iotlab1, mult, 25
5878214.exe ,  7.25,  3.20,  3.08,  0.29,  0.00,  344781837,  176884000,  167890000,  357326493, c++, iotlab1, mult, 25
5878214.exe ,  7.27,  3.21,  3.09,  0.29,  0.00,  343980661,  177983000,  165984000,  356556572, c++, iotlab1, mult, 25
5878214.exe ,  7.21,  3.21,  3.09,  0.29,  0.00,  344059187,  178046000,  166043000,  356281218, c++, iotlab1, mult, 25
5878214.exe ,  7.21,  3.20,  3.08,  0.29,  0.00,  343960138,  183518000,  160453000,  356303984, c++, iotlab1, mult, 25
5878214.exe ,  7.29,  3.23,  3.11,  0.29,  0.00,  345734722,  178393000,  167369000,  358217810, c++, iotlab1, mult, 25
5878214.exe ,  7.24,  3.22,  3.10,  0.29,  0.00,  345774474,  180417000,  165382000,  358141498, c++, iotlab1, mult, 25
5878214.exe ,  7.25,  3.21,  3.08,  0.29,  0.00,  345643794,  172300000,  173302000,  357935903, c++, iotlab1, mult, 25
5878214.exe ,  7.37,  3.27,  3.14,  0.29,  0.00,  346277577,  195572000,  150670000,  358583195, c++, iotlab1, mult, 25
5878214.exe ,  7.22,  3.21,  3.09,  0.29,  0.00,  345199616,  183589000,  161638000,  357397244, c++, iotlab1, mult, 25
5902390.exe ,  1.10,  0.48,  0.46,  0.03,  0.00,   55231547,   54224000,    1004000,   68017224, c++, iotlab1, mult, 25
5902390.exe ,  1.14,  0.51,  0.50,  0.03,  0.00,   53849913,   52813000,    1015000,   66012351, c++, iotlab1, mult, 25
5902390.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   53657377,   51669000,    1987000,   65904010, c++, iotlab1, mult, 25
5902390.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   54364547,   54369000,          0,   66396979, c++, iotlab1, mult, 25
5902390.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   53544014,   51542000,    1982000,   65639199, c++, iotlab1, mult, 25
5902390.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   53925177,   52901000,     998000,   66239514, c++, iotlab1, mult, 25
5902390.exe ,  1.35,  0.60,  0.58,  0.03,  0.00,   55418327,   55368000,          0,   67682861, c++, iotlab1, mult, 25
5902390.exe ,  1.19,  0.51,  0.50,  0.03,  0.00,   53537720,   53534000,          0,   65774674, c++, iotlab1, mult, 25
5902390.exe ,  1.27,  0.57,  0.54,  0.03,  0.00,   54267189,   53184000,    1003000,   66905195, c++, iotlab1, mult, 25
5902390.exe ,  1.23,  0.53,  0.51,  0.03,  0.00,   53998411,   52991000,     999000,   66512417, c++, iotlab1, mult, 25
5920970.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   53579313,   52537000,    1010000,   65758523, c++, iotlab1, mult, 25
5920970.exe ,  1.13,  0.51,  0.49,  0.03,  0.00,   53589909,   53590000,          0,   65863169, c++, iotlab1, mult, 25
5920970.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   53657272,   51576000,    1983000,   65876350, c++, iotlab1, mult, 25
5920970.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   54060625,   52051000,    2001000,   66106924, c++, iotlab1, mult, 25
5920970.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53579939,   51568000,    1983000,   65833412, c++, iotlab1, mult, 25
5920970.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   53470059,   51395000,    1976000,   65726058, c++, iotlab1, mult, 25
5920970.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   53256847,   52168000,    1003000,   65401595, c++, iotlab1, mult, 25
5920970.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   53385632,   53433000,          0,   65625055, c++, iotlab1, mult, 25
5920970.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   53390629,   52362000,    1006000,   65510954, c++, iotlab1, mult, 25
5920970.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   53402942,   51312000,    2012000,   65634418, c++, iotlab1, mult, 25
5981428.exe ,  2.31,  0.92,  0.90,  0.06,  0.00,  114656956,  113670000,     997000,  128349276, c++, iotlab1, mult, 25
5981428.exe ,  2.21,  1.01,  0.97,  0.05,  0.00,  105459013,  103466000,    1989000,  117606606, c++, iotlab1, mult, 25
5981428.exe ,  2.24,  1.02,  0.99,  0.05,  0.00,  105943362,  104965000,     999000,  118123319, c++, iotlab1, mult, 25
5981428.exe ,  2.23,  1.00,  0.97,  0.05,  0.00,  105269964,  104170000,    1001000,  117608034, c++, iotlab1, mult, 25
5981428.exe ,  2.17,  0.99,  0.95,  0.05,  0.00,  105935547,  103949000,    1999000,  118012426, c++, iotlab1, mult, 25
5981428.exe ,  2.18,  1.00,  0.97,  0.05,  0.00,  104248174,  103127000,    1001000,  116482204, c++, iotlab1, mult, 25
5981428.exe ,  2.14,  0.98,  0.96,  0.05,  0.00,  104592279,  103591000,    1005000,  116799043, c++, iotlab1, mult, 25
5981428.exe ,  2.20,  1.00,  0.97,  0.05,  0.00,  104186934,  102113000,    2002000,  116290582, c++, iotlab1, mult, 25
5981428.exe ,  2.16,  0.99,  0.96,  0.05,  0.00,  104516475,  103521000,    1005000,  116616140, c++, iotlab1, mult, 25
5981428.exe ,  2.17,  0.99,  0.96,  0.05,  0.00,  104794614,  103680000,    1006000,  116949797, c++, iotlab1, mult, 25
6022214.exe ,  1.28,  0.58,  0.56,  0.03,  0.00,   59383885,   58285000,    1004000,   73143572, c++, iotlab1, mult, 25
6022214.exe ,  1.25,  0.57,  0.56,  0.03,  0.00,   59145225,   59148000,          0,   71213116, c++, iotlab1, mult, 25
6022214.exe ,  1.25,  0.58,  0.56,  0.03,  0.00,   59016441,   59002000,          0,   71182603, c++, iotlab1, mult, 25
6022214.exe ,  1.26,  0.58,  0.56,  0.03,  0.00,   58747640,   57750000,     995000,   70938431, c++, iotlab1, mult, 25
6022214.exe ,  1.26,  0.57,  0.56,  0.03,  0.00,   58794469,   57797000,     996000,   70981780, c++, iotlab1, mult, 25
6022214.exe ,  1.25,  0.59,  0.56,  0.03,  0.00,   58230941,   56233000,    2008000,   70454098, c++, iotlab1, mult, 25
6022214.exe ,  1.28,  0.58,  0.56,  0.03,  0.00,   58709576,   57708000,    1012000,   70845533, c++, iotlab1, mult, 25
6022214.exe ,  1.25,  0.57,  0.56,  0.03,  0.00,   58447914,   58448000,          0,   70766407, c++, iotlab1, mult, 25
6022214.exe ,  1.25,  0.59,  0.57,  0.03,  0.00,   58776955,   57749000,    1013000,   70963021, c++, iotlab1, mult, 25
6022214.exe ,  1.27,  0.59,  0.57,  0.03,  0.00,   60150302,   59147000,    1002000,   72309583, c++, iotlab1, mult, 25
6123694.exe ,  1.45,  0.68,  0.67,  0.03,  0.00,   68373863,   66368000,    1981000,   80567653, c++, iotlab1, mult, 25
6123694.exe ,  1.51,  0.68,  0.66,  0.04,  0.00,   68952496,   68960000,          0,   81003701, c++, iotlab1, mult, 25
6123694.exe ,  1.53,  0.68,  0.66,  0.03,  0.00,   68806219,   67807000,     997000,   80992467, c++, iotlab1, mult, 25
6123694.exe ,  1.51,  0.68,  0.66,  0.04,  0.00,   68973687,   68965000,          0,   81306145, c++, iotlab1, mult, 25
6123694.exe ,  1.45,  0.68,  0.66,  0.03,  0.00,   68845113,   67804000,     997000,   81062508, c++, iotlab1, mult, 25
6123694.exe ,  1.49,  0.70,  0.68,  0.04,  0.00,   68683999,   66577000,    1987000,   80885333, c++, iotlab1, mult, 25
6123694.exe ,  1.48,  0.70,  0.68,  0.04,  0.00,   68656980,   68586000,          0,   80806807, c++, iotlab1, mult, 25
6123694.exe ,  1.48,  0.70,  0.68,  0.04,  0.00,   69096543,   68070000,    1001000,   81372354, c++, iotlab1, mult, 25
6123694.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   68681845,   68695000,          0,   80752443, c++, iotlab1, mult, 25
6123694.exe ,  1.45,  0.68,  0.65,  0.04,  0.00,   68919619,   67910000,     998000,   81185335, c++, iotlab1, mult, 25
