file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4212368.exe ,  2.70,  1.15,  1.11,  0.07,  0.00,  145199171,  142170000,    3003000,  158151911, c++, iotlab1, mult, 8
421866.exe  ,  2.88,  1.23,  1.18,  0.08,  0.00,  155593157,  150490000,    5016000,  169327759, c++, iotlab1, mult, 8
421866.exe  ,  2.85,  1.23,  1.19,  0.08,  0.00,  154860117,  149824000,    4994000,  168398364, c++, iotlab1, mult, 8
421866.exe  ,  2.87,  1.23,  1.19,  0.08,  0.00,  154109918,  150069000,    4001000,  168414394, c++, iotlab1, mult, 8
421866.exe  ,  2.88,  1.24,  1.19,  0.08,  0.00,  154504659,  148402000,    5975000,  167820415, c++, iotlab1, mult, 8
421866.exe  ,  2.87,  1.23,  1.18,  0.08,  0.00,  154163497,  150110000,    4002000,  167048269, c++, iotlab1, mult, 8
421866.exe  ,  2.87,  1.23,  1.18,  0.08,  0.00,  154107285,  151055000,    3001000,  167397583, c++, iotlab1, mult, 8
421866.exe  ,  2.88,  1.23,  1.19,  0.08,  0.00,  154691839,  149628000,    5021000,  168272127, c++, iotlab1, mult, 8
421866.exe  ,  2.86,  1.23,  1.19,  0.08,  0.00,  154630935,  151589000,    3011000,  167741723, c++, iotlab1, mult, 8
421866.exe  ,  2.86,  1.23,  1.18,  0.08,  0.00,  155008970,  150965000,    3999000,  168438869, c++, iotlab1, mult, 8
421866.exe  ,  2.87,  1.22,  1.18,  0.08,  0.00,  154638967,  148576000,    5982000,  167885456, c++, iotlab1, mult, 8
424396.exe  ,  2.87,  1.20,  1.16,  0.08,  0.00,  156303614,  150230000,    5969000,  170054214, c++, iotlab1, mult, 8
424396.exe  ,  2.87,  1.23,  1.18,  0.08,  0.00,  153962866,  148934000,    4997000,  167466555, c++, iotlab1, mult, 8
424396.exe  ,  2.89,  1.22,  1.18,  0.08,  0.00,  154103243,  148038000,    6001000,  167612341, c++, iotlab1, mult, 8
424396.exe  ,  2.88,  1.23,  1.18,  0.08,  0.00,  154315586,  149315000,    4977000,  167156465, c++, iotlab1, mult, 8
424396.exe  ,  2.88,  1.23,  1.18,  0.08,  0.00,  154530357,  151518000,    2990000,  168515639, c++, iotlab1, mult, 8
424396.exe  ,  2.89,  1.22,  1.17,  0.08,  0.00,  154623399,  148603000,    5984000,  167465508, c++, iotlab1, mult, 8
424396.exe  ,  2.87,  1.23,  1.18,  0.08,  0.00,  153838503,  147801000,    5991000,  167125668, c++, iotlab1, mult, 8
424396.exe  ,  2.85,  1.20,  1.16,  0.08,  0.00,  155892380,  151867000,    3996000,  169445365, c++, iotlab1, mult, 8
424396.exe  ,  2.87,  1.23,  1.18,  0.08,  0.00,  153743373,  147734000,    5989000,  166843066, c++, iotlab1, mult, 8
424396.exe  ,  2.88,  1.21,  1.16,  0.08,  0.00,  154628653,  150573000,    4015000,  167403522, c++, iotlab1, mult, 8
4448337.exe ,  2.68,  1.14,  1.09,  0.07,  0.00,  143084162,  141068000,    2000000,  157912669, c++, iotlab1, mult, 8
4448337.exe ,  2.72,  1.12,  1.08,  0.07,  0.00,  144164963,  141082000,    3001000,  158070422, c++, iotlab1, mult, 8
4448337.exe ,  2.68,  1.14,  1.09,  0.07,  0.00,  142944094,  139872000,    2997000,  155758149, c++, iotlab1, mult, 8
4448337.exe ,  2.70,  1.14,  1.10,  0.07,  0.00,  143325957,  140200000,    3004000,  156052269, c++, iotlab1, mult, 8
4448337.exe ,  2.68,  1.13,  1.09,  0.07,  0.00,  142551895,  138457000,    4013000,  156042258, c++, iotlab1, mult, 8
4448337.exe ,  2.73,  1.13,  1.08,  0.08,  0.00,  144717017,  141508000,    3010000,  158231825, c++, iotlab1, mult, 8
4448337.exe ,  2.67,  1.10,  1.06,  0.08,  0.00,  146576252,  144572000,    1994000,  159737242, c++, iotlab1, mult, 8
4448337.exe ,  2.70,  1.15,  1.10,  0.08,  0.00,  144336801,  139276000,    4974000,  157899032, c++, iotlab1, mult, 8
4448337.exe ,  2.64,  1.13,  1.09,  0.07,  0.00,  142478351,  139437000,    3009000,  156264216, c++, iotlab1, mult, 8
4448337.exe ,  2.71,  1.14,  1.09,  0.07,  0.00,  142538773,  138519000,    3986000,  155396483, c++, iotlab1, mult, 8
4492853.exe ,  2.79,  1.19,  1.15,  0.08,  0.00,  149763184,  147714000,    2009000,  163480993, c++, iotlab1, mult, 8
4492853.exe ,  2.76,  1.18,  1.14,  0.08,  0.00,  149209775,  147175000,    2002000,  162995340, c++, iotlab1, mult, 8
4492853.exe ,  2.76,  1.18,  1.14,  0.08,  0.00,  149379756,  146343000,    3007000,  162377592, c++, iotlab1, mult, 8
4492853.exe ,  2.76,  1.16,  1.12,  0.08,  0.00,  152276325,  149273000,    3005000,  165814728, c++, iotlab1, mult, 8
4492853.exe ,  2.85,  1.19,  1.15,  0.08,  0.00,  149982640,  146948000,    2998000,  163692787, c++, iotlab1, mult, 8
4492853.exe ,  2.76,  1.19,  1.14,  0.08,  0.00,  148783397,  147755000,    1005000,  162426425, c++, iotlab1, mult, 8
4492853.exe ,  2.75,  1.16,  1.12,  0.08,  0.00,  151614885,  146607000,    4986000,  165165285, c++, iotlab1, mult, 8
4492853.exe ,  2.77,  1.18,  1.14,  0.08,  0.00,  148863184,  144774000,    3993000,  161889960, c++, iotlab1, mult, 8
4492853.exe ,  2.78,  1.18,  1.14,  0.08,  0.00,  148749084,  145693000,    2993000,  162232378, c++, iotlab1, mult, 8
4492853.exe ,  2.80,  1.18,  1.14,  0.08,  0.00,  148667573,  146636000,    2008000,  161594355, c++, iotlab1, mult, 8
4504170.exe ,  5.45,  2.33,  2.24,  0.15,  0.00,  291704163,  281650000,    9987000,  304840845, c++, iotlab1, mult, 8
4504170.exe ,  5.45,  2.33,  2.24,  0.15,  0.00,  292324774,  283291000,    8977000,  305357348, c++, iotlab1, mult, 8
4504170.exe ,  5.42,  2.33,  2.24,  0.15,  0.00,  291937177,  283896000,    7997000,  305952873, c++, iotlab1, mult, 8
4504170.exe ,  5.38,  2.32,  2.24,  0.15,  0.00,  291702604,  285514000,    5989000,  304894548, c++, iotlab1, mult, 8
4504170.exe ,  5.42,  2.32,  2.24,  0.15,  0.00,  291403507,  282338000,    9010000,  305428890, c++, iotlab1, mult, 8
4504170.exe ,  5.75,  2.37,  2.27,  0.16,  0.00,  296587228,  288540000,    7987000,  309585881, c++, iotlab1, mult, 8
4504170.exe ,  5.49,  2.33,  2.23,  0.15,  0.00,  291192040,  281125000,    9968000,  304219675, c++, iotlab1, mult, 8
4504170.exe ,  6.30,  2.50,  2.40,  0.17,  0.00,  313265299,  304170000,    9005000,  326191922, c++, iotlab1, mult, 8
4504170.exe ,  5.53,  2.33,  2.24,  0.16,  0.00,  295031397,  285937000,    9029000,  310512580, c++, iotlab1, mult, 8
4504170.exe ,  5.47,  2.33,  2.24,  0.15,  0.00,  292229718,  287159000,    5002000,  305071459, c++, iotlab1, mult, 8
4549023.exe ,  6.90,  2.80,  2.66,  0.37,  0.00,  352134190,  185039000,  167035000,  366937964, c++, iotlab1, mult, 8
4549023.exe ,  6.86,  2.79,  2.65,  0.37,  0.00,  350172908,  210057000,  140038000,  363217158, c++, iotlab1, mult, 8
4549023.exe ,  7.04,  2.81,  2.68,  0.37,  0.00,  353647949,  203725000,  149797000,  367340987, c++, iotlab1, mult, 8
4549023.exe ,  7.03,  2.83,  2.68,  0.37,  0.00,  354584873,  205714000,  148793000,  368101723, c++, iotlab1, mult, 8
4549023.exe ,  6.89,  2.80,  2.66,  0.37,  0.00,  351810998,  185393000,  166352000,  365123893, c++, iotlab1, mult, 8
4549023.exe ,  6.85,  2.79,  2.65,  0.37,  0.00,  352249963,  211098000,  141065000,  365397661, c++, iotlab1, mult, 8
4549023.exe ,  6.86,  2.80,  2.66,  0.37,  0.00,  351155137,  196002000,  155002000,  364897448, c++, iotlab1, mult, 8
4549023.exe ,  6.88,  2.80,  2.66,  0.37,  0.00,  352582477,  205712000,  146795000,  365444880, c++, iotlab1, mult, 8
4549023.exe ,  6.88,  2.81,  2.67,  0.37,  0.00,  353151311,  201926000,  150944000,  365947377, c++, iotlab1, mult, 8
4549023.exe ,  6.84,  2.80,  2.66,  0.37,  0.00,  351059120,  193990000,  156992000,  363901257, c++, iotlab1, mult, 8
4742667.exe ,  2.77,  1.19,  1.14,  0.08,  0.00,  148245076,  141080000,    7004000,  160946536, c++, iotlab1, mult, 8
4742667.exe ,  2.75,  1.17,  1.13,  0.08,  0.00,  146720877,  142688000,    3991000,  160244463, c++, iotlab1, mult, 8
4742667.exe ,  2.73,  1.17,  1.13,  0.08,  0.00,  146974045,  141902000,    5032000,  160174095, c++, iotlab1, mult, 8
4742667.exe ,  2.73,  1.16,  1.13,  0.07,  0.00,  146691453,  139673000,    6983000,  159920451, c++, iotlab1, mult, 8
4742667.exe ,  2.74,  1.16,  1.12,  0.08,  0.00,  147907274,  146878000,    1006000,  161508952, c++, iotlab1, mult, 8
4742667.exe ,  2.74,  1.16,  1.12,  0.08,  0.00,  148633623,  143501000,    4982000,  161632014, c++, iotlab1, mult, 8
4742667.exe ,  2.74,  1.17,  1.13,  0.08,  0.00,  147461000,  140459000,    6973000,  160926916, c++, iotlab1, mult, 8
4742667.exe ,  2.74,  1.17,  1.13,  0.07,  0.00,  147192912,  140219000,    6961000,  160573543, c++, iotlab1, mult, 8
4742667.exe ,  2.73,  1.16,  1.11,  0.07,  0.00,  147112710,  141078000,    6003000,  160438616, c++, iotlab1, mult, 8
4742667.exe ,  2.74,  1.16,  1.11,  0.08,  0.00,  147516594,  145495000,    1993000,  161039351, c++, iotlab1, mult, 8
4782128.exe ,  2.95,  1.21,  1.17,  0.08,  0.00,  162066997,  156088000,    5965000,  175987990, c++, iotlab1, mult, 8
4782128.exe ,  2.96,  1.24,  1.19,  0.08,  0.00,  159418278,  154388000,    5012000,  173438089, c++, iotlab1, mult, 8
4782128.exe ,  2.96,  1.25,  1.21,  0.08,  0.00,  157865510,  151825000,    5993000,  171202205, c++, iotlab1, mult, 8
4782128.exe ,  2.96,  1.25,  1.20,  0.08,  0.00,  157339611,  154304000,    2986000,  170525627, c++, iotlab1, mult, 8
4782128.exe ,  2.94,  1.25,  1.20,  0.08,  0.00,  158111030,  154925000,    2998000,  172016578, c++, iotlab1, mult, 8
4782128.exe ,  2.97,  1.26,  1.21,  0.08,  0.00,  157247257,  153147000,    3977000,  170108210, c++, iotlab1, mult, 8
4782128.exe ,  2.96,  1.25,  1.20,  0.08,  0.00,  159279172,  154179000,    4973000,  172188759, c++, iotlab1, mult, 8
4782128.exe ,  2.96,  1.26,  1.20,  0.08,  0.00,  157483869,  153363000,    4009000,  170321067, c++, iotlab1, mult, 8
4782128.exe ,  2.93,  1.26,  1.21,  0.08,  0.00,  158038048,  154938000,    2998000,  170836716, c++, iotlab1, mult, 8
4782128.exe ,  2.96,  1.26,  1.21,  0.08,  0.00,  157760905,  151624000,    5985000,  170809166, c++, iotlab1, mult, 8
4828917.exe ,  8.35,  3.39,  3.24,  0.42,  0.00,  431550850,  240282000,  191224000,  445525507, c++, iotlab1, mult, 8
4828917.exe ,  8.33,  3.40,  3.24,  0.41,  0.00,  426150978,  234016000,  192013000,  439217653, c++, iotlab1, mult, 8
4828917.exe ,  8.31,  3.37,  3.23,  0.41,  0.00,  425484193,  227679000,  197721000,  439015957, c++, iotlab1, mult, 8
4828917.exe ,  8.34,  3.36,  3.20,  0.41,  0.00,  426251357,  227510000,  198573000,  439889281, c++, iotlab1, mult, 8
4828917.exe ,  8.35,  3.39,  3.23,  0.41,  0.00,  424961442,  237935000,  186949000,  437962303, c++, iotlab1, mult, 8
4828917.exe ,  8.35,  3.38,  3.23,  0.41,  0.00,  426420547,  235536000,  190624000,  439626248, c++, iotlab1, mult, 8
4828917.exe ,  8.29,  3.38,  3.24,  0.41,  0.00,  425573757,  240274000,  185211000,  439225722, c++, iotlab1, mult, 8
4828917.exe ,  8.36,  3.40,  3.25,  0.41,  0.00,  426354012,  225621000,  200663000,  439504021, c++, iotlab1, mult, 8
4828917.exe ,  8.36,  3.38,  3.23,  0.41,  0.00,  424996913,  234904000,  189923000,  437679428, c++, iotlab1, mult, 8
4828917.exe ,  8.33,  3.36,  3.21,  0.41,  0.00,  425802156,  228848000,  196869000,  439371953, c++, iotlab1, mult, 8
483031.exe  ,  1.96,  0.77,  0.74,  0.12,  0.00,   97501395,   92436000,    5023000,  110655173, c++, iotlab1, mult, 8
483031.exe  ,  2.01,  0.73,  0.69,  0.14,  0.00,  102645803,   96592000,    6037000,  118328029, c++, iotlab1, mult, 8
483031.exe  ,  1.96,  0.77,  0.74,  0.12,  0.00,   97433767,   96368000,    1003000,  110385638, c++, iotlab1, mult, 8
483031.exe  ,  1.98,  0.78,  0.74,  0.13,  0.00,   97411186,   92413000,    4968000,  110981408, c++, iotlab1, mult, 8
483031.exe  ,  1.95,  0.76,  0.72,  0.12,  0.00,   98070210,   92049000,    6003000,  111589653, c++, iotlab1, mult, 8
483031.exe  ,  1.96,  0.78,  0.74,  0.13,  0.00,   97347010,   92290000,    5015000,  111241610, c++, iotlab1, mult, 8
483031.exe  ,  1.96,  0.77,  0.73,  0.13,  0.00,   98173576,   94059000,    4002000,  111766818, c++, iotlab1, mult, 8
483031.exe  ,  1.97,  0.78,  0.73,  0.12,  0.00,   97192073,   92159000,    5008000,  110129124, c++, iotlab1, mult, 8
483031.exe  ,  1.96,  0.76,  0.72,  0.12,  0.00,   98305791,   95276000,    3008000,  111962951, c++, iotlab1, mult, 8
483031.exe  ,  1.96,  0.78,  0.74,  0.12,  0.00,   97343239,   92342000,    4964000,  111358479, c++, iotlab1, mult, 8
5172847.exe ,  2.80,  1.20,  1.16,  0.08,  0.00,  151490018,  147471000,    3985000,  166020443, c++, iotlab1, mult, 8
5172847.exe ,  2.80,  1.21,  1.16,  0.08,  0.00,  150956019,  146916000,    3997000,  164005917, c++, iotlab1, mult, 8
5172847.exe ,  2.80,  1.20,  1.15,  0.08,  0.00,  151033032,  147999000,    2999000,  164882113, c++, iotlab1, mult, 8
5172847.exe ,  2.80,  1.20,  1.16,  0.08,  0.00,  151501079,  147385000,    4010000,  164402496, c++, iotlab1, mult, 8
5172847.exe ,  2.79,  1.19,  1.15,  0.08,  0.00,  151527376,  146451000,    4981000,  164728081, c++, iotlab1, mult, 8
5172847.exe ,  2.82,  1.21,  1.16,  0.08,  0.00,  151604136,  146581000,    4985000,  164749314, c++, iotlab1, mult, 8
5172847.exe ,  2.80,  1.18,  1.13,  0.08,  0.00,  154804600,  151756000,    3015000,  168727593, c++, iotlab1, mult, 8
5172847.exe ,  2.81,  1.21,  1.16,  0.08,  0.00,  151475991,  147406000,    4011000,  165285442, c++, iotlab1, mult, 8
5172847.exe ,  2.81,  1.18,  1.14,  0.08,  0.00,  154394724,  150367000,    4009000,  168282788, c++, iotlab1, mult, 8
5172847.exe ,  2.81,  1.21,  1.16,  0.08,  0.00,  151793873,  147764000,    4020000,  164510338, c++, iotlab1, mult, 8
5192715.exe ,  2.48,  1.01,  0.97,  0.07,  0.00,  138322063,  132328000,    5969000,  153429019, c++, iotlab1, mult, 8
5192715.exe ,  2.48,  1.07,  1.03,  0.07,  0.00,  134229559,  132198000,    2003000,  147045173, c++, iotlab1, mult, 8
5192715.exe ,  2.50,  1.08,  1.03,  0.07,  0.00,  134605831,  128596000,    5981000,  147736947, c++, iotlab1, mult, 8
5192715.exe ,  2.49,  1.07,  1.03,  0.07,  0.00,  134285648,  131253000,    3005000,  147272245, c++, iotlab1, mult, 8
5192715.exe ,  2.48,  1.06,  1.02,  0.07,  0.00,  133375576,  130276000,    3006000,  146640476, c++, iotlab1, mult, 8
5192715.exe ,  2.46,  1.06,  1.02,  0.07,  0.00,  133344706,  131254000,    2003000,  146803616, c++, iotlab1, mult, 8
5192715.exe ,  2.48,  1.05,  1.01,  0.07,  0.00,  136241453,  133179000,    3004000,  149600984, c++, iotlab1, mult, 8
5192715.exe ,  2.46,  1.06,  1.02,  0.07,  0.00,  133090665,  128096000,    4964000,  146964480, c++, iotlab1, mult, 8
5192715.exe ,  2.48,  1.04,  1.00,  0.07,  0.00,  135358069,  129291000,    5967000,  149690455, c++, iotlab1, mult, 8
5192715.exe ,  2.52,  1.06,  1.02,  0.07,  0.00,  134153819,  132075000,    2001000,  146953163, c++, iotlab1, mult, 8
526197.exe  ,  3.27,  1.40,  1.35,  0.09,  0.00,  176629902,  173599000,    2993000,  189839695, c++, iotlab1, mult, 8
526197.exe  ,  3.26,  1.40,  1.35,  0.09,  0.00,  176899269,  170863000,    5995000,  189756628, c++, iotlab1, mult, 8
526197.exe  ,  3.28,  1.40,  1.34,  0.09,  0.00,  175500644,  173362000,    2004000,  188825908, c++, iotlab1, mult, 8
526197.exe  ,  3.29,  1.40,  1.35,  0.09,  0.00,  176265192,  173210000,    3003000,  189123862, c++, iotlab1, mult, 8
526197.exe  ,  3.25,  1.38,  1.33,  0.09,  0.00,  175125751,  170089000,    5002000,  187997837, c++, iotlab1, mult, 8
526197.exe  ,  3.41,  1.39,  1.33,  0.09,  0.00,  178259505,  171251000,    6969000,  191424927, c++, iotlab1, mult, 8
526197.exe  ,  3.35,  1.38,  1.32,  0.09,  0.00,  178603941,  174558000,    4012000,  191451887, c++, iotlab1, mult, 8
526197.exe  ,  3.27,  1.39,  1.33,  0.09,  0.00,  176117071,  172073000,    4001000,  188960292, c++, iotlab1, mult, 8
526197.exe  ,  3.28,  1.39,  1.33,  0.09,  0.00,  174255535,  170218000,    4005000,  186891634, c++, iotlab1, mult, 8
526197.exe  ,  3.28,  1.38,  1.32,  0.09,  0.00,  175496902,  171412000,    4009000,  188528636, c++, iotlab1, mult, 8
5388267.exe ,  2.88,  1.22,  1.18,  0.08,  0.00,  154417727,  151375000,    3007000,  167588969, c++, iotlab1, mult, 8
5388267.exe ,  2.90,  1.22,  1.17,  0.08,  0.00,  155642550,  152575000,    3011000,  168783285, c++, iotlab1, mult, 8
5388267.exe ,  2.89,  1.22,  1.17,  0.08,  0.00,  155473198,  151445000,    3985000,  168470298, c++, iotlab1, mult, 8
5388267.exe ,  2.88,  1.22,  1.18,  0.08,  0.00,  153824433,  150786000,    2995000,  166626755, c++, iotlab1, mult, 8
5388267.exe ,  2.87,  1.23,  1.18,  0.08,  0.00,  153945458,  150839000,    2996000,  166987222, c++, iotlab1, mult, 8
5388267.exe ,  2.87,  1.21,  1.16,  0.08,  0.00,  155196504,  150140000,    5004000,  168221323, c++, iotlab1, mult, 8
5388267.exe ,  2.88,  1.22,  1.17,  0.08,  0.00,  153965373,  149943000,    3998000,  167321908, c++, iotlab1, mult, 8
5388267.exe ,  2.87,  1.23,  1.18,  0.08,  0.00,  153774856,  149755000,    3993000,  167292924, c++, iotlab1, mult, 8
5388267.exe ,  2.88,  1.22,  1.18,  0.08,  0.00,  153867969,  149839000,    3995000,  166642264, c++, iotlab1, mult, 8
5388267.exe ,  2.88,  1.22,  1.18,  0.08,  0.00,  154077807,  150022000,    4000000,  166845228, c++, iotlab1, mult, 8
5391029.exe ,  2.06,  0.86,  0.83,  0.06,  0.00,  112029156,  109043000,    2973000,  125601496, c++, iotlab1, mult, 8
5391029.exe ,  2.09,  0.89,  0.85,  0.06,  0.00,  110154409,  106138000,    3967000,  123647948, c++, iotlab1, mult, 8
5391029.exe ,  2.08,  0.88,  0.85,  0.06,  0.00,  110680482,  108613000,    2011000,  123551025, c++, iotlab1, mult, 8
5391029.exe ,  2.09,  0.88,  0.84,  0.06,  0.00,  111516420,  108418000,    2983000,  125473073, c++, iotlab1, mult, 8
5391029.exe ,  2.09,  0.88,  0.85,  0.06,  0.00,  111081632,  109053000,    2000000,  124451799, c++, iotlab1, mult, 8
5391029.exe ,  2.06,  0.88,  0.85,  0.06,  0.00,  110031972,  107982000,    2018000,  123577817, c++, iotlab1, mult, 8
5391029.exe ,  2.06,  0.88,  0.85,  0.06,  0.00,  110655675,  108636000,    1993000,  124058889, c++, iotlab1, mult, 8
5391029.exe ,  2.07,  0.88,  0.85,  0.06,  0.00,  110228883,  109096000,    1000000,  123707180, c++, iotlab1, mult, 8
5391029.exe ,  2.06,  0.88,  0.85,  0.06,  0.00,  110571171,  107555000,    2987000,  123410515, c++, iotlab1, mult, 8
5391029.exe ,  2.07,  0.87,  0.85,  0.06,  0.00,  110381343,  106292000,    3973000,  123330456, c++, iotlab1, mult, 8
5402227.exe ,  3.24,  1.34,  1.29,  0.09,  0.00,  175830565,  171743000,    3970000,  189452322, c++, iotlab1, mult, 8
5402227.exe ,  3.21,  1.35,  1.29,  0.09,  0.00,  174659434,  171643000,    2993000,  187896941, c++, iotlab1, mult, 8
5402227.exe ,  3.88,  1.55,  1.50,  0.11,  0.00,  200308231,  197296000,    3004000,  213218355, c++, iotlab1, mult, 8
5402227.exe ,  3.19,  1.36,  1.31,  0.09,  0.00,  172268606,  171203000,    1001000,  185028488, c++, iotlab1, mult, 8
5402227.exe ,  3.25,  1.37,  1.32,  0.09,  0.00,  172815033,  172702000,          0,  185638352, c++, iotlab1, mult, 8
5402227.exe ,  3.20,  1.32,  1.26,  0.09,  0.00,  174764455,  173751000,    1004000,  188685594, c++, iotlab1, mult, 8
5402227.exe ,  3.20,  1.36,  1.31,  0.09,  0.00,  171815338,  167711000,    3993000,  184712473, c++, iotlab1, mult, 8
5402227.exe ,  3.22,  1.37,  1.31,  0.09,  0.00,  171243773,  167135000,    4003000,  184169908, c++, iotlab1, mult, 8
5402227.exe ,  3.22,  1.36,  1.31,  0.09,  0.00,  173345029,  171487000,    1994000,  185956484, c++, iotlab1, mult, 8
5402227.exe ,  3.19,  1.36,  1.31,  0.09,  0.00,  172327963,  168462000,    3987000,  185196112, c++, iotlab1, mult, 8
5610753.exe ,  2.97,  1.26,  1.21,  0.08,  0.00,  161753407,  161803000,          0,  174837608, c++, iotlab1, mult, 8
5610753.exe ,  2.97,  1.26,  1.22,  0.08,  0.00,  160936285,  157056000,    4001000,  174005116, c++, iotlab1, mult, 8
5610753.exe ,  2.97,  1.25,  1.20,  0.08,  0.00,  162003522,  160021000,    2000000,  175649791, c++, iotlab1, mult, 8
5610753.exe ,  2.94,  1.25,  1.20,  0.08,  0.00,  158293755,  157415000,    1002000,  171125902, c++, iotlab1, mult, 8
5610753.exe ,  2.97,  1.26,  1.20,  0.08,  0.00,  159630384,  159742000,          0,  172661469, c++, iotlab1, mult, 8
5610753.exe ,  3.00,  1.26,  1.22,  0.08,  0.00,  159377831,  156388000,    2988000,  172285177, c++, iotlab1, mult, 8
5610753.exe ,  2.94,  1.23,  1.19,  0.08,  0.00,  160301252,  156432000,    3985000,  173455198, c++, iotlab1, mult, 8
5610753.exe ,  3.00,  1.27,  1.22,  0.08,  0.00,  159653495,  158800000,    1005000,  173124140, c++, iotlab1, mult, 8
5610753.exe ,  2.96,  1.26,  1.22,  0.08,  0.00,  159325167,  157361000,    1991000,  172265662, c++, iotlab1, mult, 8
5610753.exe ,  2.96,  1.27,  1.22,  0.08,  0.00,  159382005,  155496000,    3987000,  172133765, c++, iotlab1, mult, 8
5748910.exe ,  2.70,  1.15,  1.11,  0.08,  0.00,  147115235,  146204000,    1001000,  160184464, c++, iotlab1, mult, 8
5748910.exe ,  2.72,  1.14,  1.09,  0.08,  0.00,  150155552,  148245000,    2003000,  164093260, c++, iotlab1, mult, 8
5748910.exe ,  2.71,  1.15,  1.10,  0.08,  0.00,  149011936,  146028000,    3000000,  162895592, c++, iotlab1, mult, 8
5748910.exe ,  2.69,  1.16,  1.12,  0.08,  0.00,  146042015,  143046000,    3000000,  158771599, c++, iotlab1, mult, 8
5748910.exe ,  2.70,  1.14,  1.10,  0.08,  0.00,  147584308,  144675000,    2993000,  160647876, c++, iotlab1, mult, 8
5748910.exe ,  2.70,  1.16,  1.12,  0.08,  0.00,  145225947,  140264000,    5009000,  158810956, c++, iotlab1, mult, 8
5748910.exe ,  2.71,  1.16,  1.11,  0.08,  0.00,  147195296,  145286000,    2003000,  160172605, c++, iotlab1, mult, 8
5748910.exe ,  2.71,  1.16,  1.12,  0.07,  0.00,  146975013,  142047000,    5001000,  159928112, c++, iotlab1, mult, 8
5748910.exe ,  2.69,  1.15,  1.10,  0.08,  0.00,  146558640,  141641000,    4987000,  159537396, c++, iotlab1, mult, 8
5748910.exe ,  2.70,  1.17,  1.12,  0.08,  0.00,  146791356,  143877000,    2997000,  159853002, c++, iotlab1, mult, 8
5945339.exe ,  3.07,  1.32,  1.28,  0.09,  0.00,  166339241,  162354000,    4008000,  179347773, c++, iotlab1, mult, 8
5945339.exe ,  3.09,  1.33,  1.28,  0.09,  0.00,  166496399,  165604000,     997000,  180043773, c++, iotlab1, mult, 8
5945339.exe ,  3.08,  1.33,  1.28,  0.09,  0.00,  165825614,  161926000,    3998000,  178841910, c++, iotlab1, mult, 8
5945339.exe ,  3.11,  1.33,  1.28,  0.09,  0.00,  166858774,  164850000,    1998000,  179963551, c++, iotlab1, mult, 8
5945339.exe ,  3.10,  1.32,  1.27,  0.09,  0.00,  166925896,  165009000,    2000000,  179743443, c++, iotlab1, mult, 8
5945339.exe ,  3.09,  1.32,  1.28,  0.09,  0.00,  166263334,  163336000,    3006000,  179207470, c++, iotlab1, mult, 8
5945339.exe ,  3.08,  1.31,  1.26,  0.09,  0.00,  167058746,  163152000,    4003000,  180683347, c++, iotlab1, mult, 8
5945339.exe ,  3.07,  1.32,  1.27,  0.09,  0.00,  165665522,  161748000,    3993000,  178586617, c++, iotlab1, mult, 8
5945339.exe ,  3.09,  1.33,  1.27,  0.09,  0.00,  166392811,  163356000,    3006000,  179225948, c++, iotlab1, mult, 8
5945339.exe ,  3.08,  1.33,  1.28,  0.09,  0.00,  166514974,  161616000,    4988000,  179378435, c++, iotlab1, mult, 8
5947083.exe ,  2.81,  1.20,  1.16,  0.08,  0.00,  150545534,  146568000,    3988000,  163861810, c++, iotlab1, mult, 8
5947083.exe ,  2.78,  1.17,  1.13,  0.08,  0.00,  152154237,  149265000,    2985000,  166230477, c++, iotlab1, mult, 8
5947083.exe ,  2.79,  1.20,  1.15,  0.08,  0.00,  151134626,  149119000,    2001000,  163851568, c++, iotlab1, mult, 8
5947083.exe ,  2.81,  1.18,  1.14,  0.08,  0.00,  150625516,  145706000,    4989000,  163782301, c++, iotlab1, mult, 8
5947083.exe ,  2.79,  1.19,  1.15,  0.08,  0.00,  151116536,  149197000,    2002000,  164517178, c++, iotlab1, mult, 8
5947083.exe ,  2.80,  1.19,  1.15,  0.08,  0.00,  149955739,  147032000,    3000000,  162765424, c++, iotlab1, mult, 8
5947083.exe ,  2.82,  1.19,  1.15,  0.08,  0.00,  150241769,  147305000,    3006000,  163242799, c++, iotlab1, mult, 8
5947083.exe ,  2.80,  1.19,  1.15,  0.08,  0.00,  150093258,  145208000,    4972000,  163062968, c++, iotlab1, mult, 8
5947083.exe ,  2.78,  1.19,  1.14,  0.08,  0.00,  149590186,  144675000,    4988000,  162369942, c++, iotlab1, mult, 8
5947083.exe ,  2.79,  1.19,  1.15,  0.08,  0.00,  151221358,  150294000,    1001000,  164115743, c++, iotlab1, mult, 8
5949274.exe ,  2.97,  1.26,  1.21,  0.09,  0.00,  161789576,  155871000,    5995000,  175280469, c++, iotlab1, mult, 8
5949274.exe ,  2.96,  1.27,  1.22,  0.08,  0.00,  160031001,  157065000,    3020000,  173971778, c++, iotlab1, mult, 8
5949274.exe ,  2.96,  1.27,  1.22,  0.08,  0.00,  159373766,  156484000,    2990000,  172299503, c++, iotlab1, mult, 8
5949274.exe ,  2.92,  1.26,  1.21,  0.08,  0.00,  158579933,  155632000,    3012000,  171999329, c++, iotlab1, mult, 8
