file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
444968.exe  ,  5.34,  0.46,  0.32,  0.26,  0.00,  485917871,  470976000,   14999000,  532383275, c++, iotlab1, sing, 1
4454227.exe ,  2.58,  0.22,  0.15,  0.13,  0.00,  228359903,  217409000,   11020000,  275058962, c++, iotlab1, sing, 1
4454227.exe ,  2.58,  0.23,  0.16,  0.13,  0.00,  236630955,  217717000,   18975000,  287667389, c++, iotlab1, sing, 1
4454227.exe ,  2.63,  0.22,  0.16,  0.13,  0.00,  236693752,  210808000,   25976000,  287808394, c++, iotlab1, sing, 1
4454227.exe ,  2.59,  0.23,  0.16,  0.13,  0.00,  235000555,  220828000,   13989000,  283356292, c++, iotlab1, sing, 1
4454227.exe ,  2.49,  0.22,  0.15,  0.13,  0.00,  228828579,  211013000,   17916000,  278948225, c++, iotlab1, sing, 1
4454227.exe ,  2.56,  0.22,  0.16,  0.13,  0.00,  231700311,  212805000,   18982000,  277740937, c++, iotlab1, sing, 1
4454227.exe ,  2.43,  0.21,  0.15,  0.13,  0.00,  221276128,  202345000,   19032000,  267601866, c++, iotlab1, sing, 1
4454227.exe ,  2.55,  0.22,  0.15,  0.13,  0.00,  228705578,  210768000,   17980000,  276481150, c++, iotlab1, sing, 1
4454227.exe ,  2.51,  0.22,  0.15,  0.13,  0.00,  226206650,  208120000,   18010000,  274726008, c++, iotlab1, sing, 1
4454227.exe ,  2.58,  0.22,  0.16,  0.13,  0.00,  231554061,  217612000,   14039000,  281128685, c++, iotlab1, sing, 1
4575538.exe ,  2.64,  0.23,  0.16,  0.13,  0.00,  237517985,  223564000,   14035000,  285080344, c++, iotlab1, sing, 1
4575538.exe ,  2.66,  0.22,  0.15,  0.14,  0.00,  239962032,  221028000,   19002000,  290757818, c++, iotlab1, sing, 1
4575538.exe ,  2.61,  0.23,  0.16,  0.14,  0.00,  237331091,  217277000,   20025000,  286292173, c++, iotlab1, sing, 1
4575538.exe ,  2.70,  0.23,  0.16,  0.14,  0.00,  239801072,  227878000,   11941000,  290257588, c++, iotlab1, sing, 1
4575538.exe ,  2.65,  0.23,  0.16,  0.14,  0.00,  239865791,  219675000,   19880000,  288620859, c++, iotlab1, sing, 1
4575538.exe ,  2.51,  0.22,  0.15,  0.13,  0.00,  232425619,  222361000,   10016000,  281215273, c++, iotlab1, sing, 1
4575538.exe ,  2.52,  0.22,  0.15,  0.13,  0.00,  228655129,  209825000,   18894000,  274534405, c++, iotlab1, sing, 1
4575538.exe ,  2.51,  0.22,  0.15,  0.13,  0.00,  228172578,  211216000,   17017000,  274082436, c++, iotlab1, sing, 1
4575538.exe ,  2.64,  0.23,  0.16,  0.14,  0.00,  240117430,  223183000,   17014000,  290724506, c++, iotlab1, sing, 1
4575538.exe ,  2.63,  0.23,  0.16,  0.13,  0.00,  239031712,  226091000,   13005000,  289867721, c++, iotlab1, sing, 1
4687122.exe ,  2.91,  0.25,  0.18,  0.15,  0.00,  263212511,  246264000,   17018000,  312811139, c++, iotlab1, sing, 1
4687122.exe ,  2.99,  0.26,  0.18,  0.15,  0.00,  267834634,  255894000,   12042000,  318409685, c++, iotlab1, sing, 1
4687122.exe ,  2.87,  0.25,  0.17,  0.15,  0.00,  261066063,  237134000,   24013000,  308787299, c++, iotlab1, sing, 1
4687122.exe ,  2.92,  0.25,  0.18,  0.15,  0.00,  263213368,  245379000,   17954000,  309317551, c++, iotlab1, sing, 1
4687122.exe ,  2.96,  0.25,  0.17,  0.15,  0.00,  266537847,  242559000,   24055000,  317319581, c++, iotlab1, sing, 1
4687122.exe ,  2.91,  0.25,  0.17,  0.15,  0.00,  264638288,  239754000,   24870000,  313170380, c++, iotlab1, sing, 1
4687122.exe ,  2.73,  0.23,  0.16,  0.14,  0.00,  242042086,  224212000,   17936000,  288307580, c++, iotlab1, sing, 1
4687122.exe ,  2.83,  0.24,  0.17,  0.14,  0.00,  253317673,  238401000,   15025000,  299456655, c++, iotlab1, sing, 1
4687122.exe ,  2.75,  0.23,  0.16,  0.14,  0.00,  241965868,  221876000,   20079000,  288227226, c++, iotlab1, sing, 1
4687122.exe ,  2.85,  0.24,  0.17,  0.14,  0.00,  251294067,  234451000,   16960000,  298121800, c++, iotlab1, sing, 1
4705332.exe ,  4.30,  0.38,  0.27,  0.20,  0.00,  393650023,  388686000,    5008000,  439645332, c++, iotlab1, sing, 1
4705332.exe ,  4.39,  0.39,  0.27,  0.21,  0.00,  407792509,  401747000,    5996000,  455425486, c++, iotlab1, sing, 1
4705332.exe ,  4.40,  0.39,  0.27,  0.21,  0.00,  405335630,  396546000,    8967000,  452710916, c++, iotlab1, sing, 1
4705332.exe ,  4.41,  0.39,  0.27,  0.20,  0.00,  405501504,  396574000,    9013000,  455001768, c++, iotlab1, sing, 1
4705332.exe ,  4.46,  0.40,  0.28,  0.21,  0.00,  409523377,  402601000,    7010000,  456800234, c++, iotlab1, sing, 1
4705332.exe ,  4.42,  0.39,  0.27,  0.20,  0.00,  404010413,  396969000,    6999000,  451228508, c++, iotlab1, sing, 1
4705332.exe ,  4.44,  0.39,  0.27,  0.20,  0.00,  404879326,  399939000,    5011000,  451156625, c++, iotlab1, sing, 1
4705332.exe ,  4.49,  0.39,  0.27,  0.21,  0.00,  408983320,  401830000,    6997000,  457846229, c++, iotlab1, sing, 1
4705332.exe ,  4.49,  0.40,  0.28,  0.21,  0.00,  409823339,  405836000,    4008000,  460581613, c++, iotlab1, sing, 1
4705332.exe ,  4.51,  0.40,  0.28,  0.21,  0.00,  410592954,  402392000,    8007000,  462012171, c++, iotlab1, sing, 1
4710171.exe ,  6.61,  0.52,  0.35,  0.34,  0.00,  591278568,  566330000,   25014000,  639015906, c++, iotlab1, sing, 1
4710171.exe ,  6.51,  0.54,  0.37,  0.34,  0.00,  596357112,  581297000,   15007000,  638597143, c++, iotlab1, sing, 1
4710171.exe ,  6.26,  0.52,  0.35,  0.32,  0.00,  564804404,  548879000,   16025000,  607005393, c++, iotlab1, sing, 1
4710171.exe ,  6.23,  0.54,  0.38,  0.32,  0.00,  557501935,  528525000,   29028000,  599627766, c++, iotlab1, sing, 1
4710171.exe ,  6.56,  0.57,  0.40,  0.34,  0.00,  592752163,  565760000,   27036000,  637641633, c++, iotlab1, sing, 1
4710171.exe ,  6.47,  0.53,  0.36,  0.33,  0.00,  582884183,  555803000,   26990000,  628572898, c++, iotlab1, sing, 1
4710171.exe ,  6.33,  0.54,  0.37,  0.32,  0.00,  560819728,  534819000,   26039000,  603061466, c++, iotlab1, sing, 1
4710171.exe ,  6.42,  0.55,  0.38,  0.33,  0.00,  583553669,  556465000,   26925000,  630730311, c++, iotlab1, sing, 1
4710171.exe ,  6.52,  0.56,  0.39,  0.34,  0.00,  595475064,  570540000,   25023000,  641748996, c++, iotlab1, sing, 1
4710171.exe ,  6.49,  0.55,  0.38,  0.33,  0.00,  591812323,  560910000,   30995000,  639559578, c++, iotlab1, sing, 1
4948840.exe ,  2.59,  0.23,  0.16,  0.14,  0.00,  235648869,  212751000,   22973000,  281940028, c++, iotlab1, sing, 1
4948840.exe ,  2.77,  0.23,  0.16,  0.15,  0.00,  242000820,  223040000,   19003000,  288533651, c++, iotlab1, sing, 1
4948840.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  238122763,  211350000,   26917000,  287003564, c++, iotlab1, sing, 1
4948840.exe ,  2.57,  0.22,  0.15,  0.14,  0.00,  228698964,  209896000,   18900000,  276038710, c++, iotlab1, sing, 1
4948840.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  238742908,  218844000,   19985000,  284976597, c++, iotlab1, sing, 1
4948840.exe ,  2.66,  0.24,  0.16,  0.15,  0.00,  244197343,  220244000,   24026000,  290380299, c++, iotlab1, sing, 1
4948840.exe ,  2.69,  0.24,  0.16,  0.14,  0.00,  243829882,  215823000,   28107000,  293516959, c++, iotlab1, sing, 1
4948840.exe ,  2.75,  0.24,  0.17,  0.15,  0.00,  248050980,  225030000,   23105000,  299254859, c++, iotlab1, sing, 1
4948840.exe ,  2.75,  0.24,  0.16,  0.15,  0.00,  247840924,  229966000,   17997000,  298849518, c++, iotlab1, sing, 1
4948840.exe ,  2.62,  0.23,  0.16,  0.14,  0.00,  239854209,  217862000,   22087000,  288334394, c++, iotlab1, sing, 1
4955519.exe ,  2.68,  0.23,  0.16,  0.14,  0.00,  237632944,  222677000,   15045000,  284844267, c++, iotlab1, sing, 1
4955519.exe ,  2.82,  0.24,  0.17,  0.15,  0.00,  246949777,  223014000,   24001000,  297565924, c++, iotlab1, sing, 1
4955519.exe ,  2.56,  0.22,  0.15,  0.14,  0.00,  230253160,  210308000,   20029000,  276691389, c++, iotlab1, sing, 1
4955519.exe ,  2.59,  0.22,  0.15,  0.14,  0.00,  230172678,  211213000,   19019000,  276298700, c++, iotlab1, sing, 1
4955519.exe ,  2.62,  0.23,  0.16,  0.14,  0.00,  238755271,  217733000,   21070000,  286677389, c++, iotlab1, sing, 1
4955519.exe ,  2.62,  0.23,  0.16,  0.14,  0.00,  232533538,  208550000,   23948000,  278610369, c++, iotlab1, sing, 1
4955519.exe ,  2.58,  0.22,  0.15,  0.14,  0.00,  229836350,  208931000,   20993000,  276233523, c++, iotlab1, sing, 1
4955519.exe ,  2.57,  0.22,  0.15,  0.14,  0.00,  227577561,  209591000,   18050000,  273734953, c++, iotlab1, sing, 1
4955519.exe ,  2.51,  0.21,  0.15,  0.14,  0.00,  224218014,  204360000,   19937000,  270374417, c++, iotlab1, sing, 1
4955519.exe ,  2.55,  0.21,  0.15,  0.14,  0.00,  224298205,  210417000,   13961000,  270283483, c++, iotlab1, sing, 1
4973929.exe ,  5.49,  0.48,  0.33,  0.27,  0.00,  493172563,  476896000,   16030000,  539233862, c++, iotlab1, sing, 1
4973929.exe ,  5.43,  0.48,  0.34,  0.27,  0.00,  498565038,  474723000,   23986000,  547374004, c++, iotlab1, sing, 1
4973929.exe ,  5.54,  0.49,  0.34,  0.27,  0.00,  498515198,  483577000,   15017000,  550075281, c++, iotlab1, sing, 1
4973929.exe ,  5.42,  0.49,  0.35,  0.27,  0.00,  500410257,  475471000,   25024000,  551730107, c++, iotlab1, sing, 1
4973929.exe ,  5.50,  0.48,  0.34,  0.27,  0.00,  497053630,  479096000,   18003000,  543771976, c++, iotlab1, sing, 1
4973929.exe ,  5.32,  0.48,  0.33,  0.27,  0.00,  495038041,  476978000,   17999000,  541429620, c++, iotlab1, sing, 1
4973929.exe ,  5.34,  0.48,  0.33,  0.26,  0.00,  495544739,  481637000,   13989000,  542108622, c++, iotlab1, sing, 1
4973929.exe ,  5.43,  0.47,  0.33,  0.26,  0.00,  494043766,  478062000,   15968000,  541938237, c++, iotlab1, sing, 1
4973929.exe ,  5.49,  0.48,  0.34,  0.27,  0.00,  500256479,  480264000,   19969000,  546808802, c++, iotlab1, sing, 1
4973929.exe ,  5.50,  0.49,  0.34,  0.27,  0.00,  499502042,  482579000,   17020000,  550709060, c++, iotlab1, sing, 1
5252064.exe ,  3.22,  0.35,  0.26,  0.17,  0.00,  261022157,  232072000,   29009000,  312556586, c++, iotlab1, sing, 1
5252064.exe ,  3.12,  0.27,  0.20,  0.16,  0.00,  257637106,  232597000,   24956000,  309398230, c++, iotlab1, sing, 1
5252064.exe ,  3.03,  0.24,  0.16,  0.15,  0.00,  256513270,  224650000,   31950000,  308119315, c++, iotlab1, sing, 1
5252064.exe ,  3.14,  0.24,  0.16,  0.15,  0.00,  257009754,  224879000,   31982000,  308740856, c++, iotlab1, sing, 1
5252064.exe ,  3.10,  0.24,  0.16,  0.15,  0.00,  257872040,  229700000,   27963000,  308943909, c++, iotlab1, sing, 1
5252064.exe ,  2.89,  0.24,  0.17,  0.15,  0.00,  254889131,  229764000,   24974000,  306295411, c++, iotlab1, sing, 1
5252064.exe ,  2.79,  0.23,  0.15,  0.14,  0.00,  252147963,  229238000,   23023000,  303318141, c++, iotlab1, sing, 1
5252064.exe ,  2.76,  0.22,  0.15,  0.14,  0.00,  252253484,  228266000,   24028000,  303667644, c++, iotlab1, sing, 1
5252064.exe ,  2.77,  0.23,  0.15,  0.14,  0.00,  251821778,  220073000,   31865000,  302754932, c++, iotlab1, sing, 1
5252064.exe ,  2.77,  0.23,  0.16,  0.14,  0.00,  251958799,  225951000,   26109000,  303093964, c++, iotlab1, sing, 1
5338988.exe ,  5.84,  0.53,  0.37,  0.28,  0.00,  519974094,  492952000,   26997000,  570983982, c++, iotlab1, sing, 1
5338988.exe ,  5.60,  0.48,  0.33,  0.27,  0.00,  505986890,  484038000,   22001000,  553309350, c++, iotlab1, sing, 1
5338988.exe ,  5.70,  0.48,  0.33,  0.27,  0.00,  505533906,  482597000,   23028000,  551930500, c++, iotlab1, sing, 1
5338988.exe ,  5.61,  0.47,  0.33,  0.27,  0.00,  496032478,  466049000,   30003000,  542210217, c++, iotlab1, sing, 1
5338988.exe ,  5.48,  0.48,  0.34,  0.27,  0.00,  492975548,  467013000,   26000000,  539482319, c++, iotlab1, sing, 1
5338988.exe ,  5.71,  0.49,  0.34,  0.28,  0.00,  512738931,  477922000,   34921000,  559078641, c++, iotlab1, sing, 1
5338988.exe ,  5.55,  0.48,  0.34,  0.27,  0.00,  506490280,  475530000,   30969000,  552563383, c++, iotlab1, sing, 1
5338988.exe ,  5.68,  0.49,  0.34,  0.28,  0.00,  514823709,  487884000,   26993000,  562460608, c++, iotlab1, sing, 1
5338988.exe ,  5.25,  0.46,  0.32,  0.26,  0.00,  474032905,  444045000,   30070000,  520239392, c++, iotlab1, sing, 1
5338988.exe ,  5.59,  0.48,  0.33,  0.27,  0.00,  505172397,  487136000,   18005000,  551008943, c++, iotlab1, sing, 1
5372036.exe ,  3.05,  0.25,  0.17,  0.16,  0.00,  270708809,  217048000,   53764000,  316721560, c++, iotlab1, sing, 1
5372036.exe ,  3.09,  0.25,  0.17,  0.16,  0.00,  269107240,  218126000,   51029000,  315178504, c++, iotlab1, sing, 1
5372036.exe ,  3.00,  0.25,  0.17,  0.16,  0.00,  269150985,  217008000,   52002000,  315211652, c++, iotlab1, sing, 1
5372036.exe ,  2.79,  0.26,  0.19,  0.15,  0.00,  245990295,  192029000,   54008000,  291782937, c++, iotlab1, sing, 1
5372036.exe ,  2.98,  0.25,  0.17,  0.16,  0.00,  270567456,  224705000,   45939000,  316493417, c++, iotlab1, sing, 1
5372036.exe ,  3.03,  0.25,  0.17,  0.16,  0.00,  269446373,  221341000,   48074000,  315362023, c++, iotlab1, sing, 1
5372036.exe ,  2.99,  0.25,  0.17,  0.16,  0.00,  267635379,  211798000,   55946000,  313429408, c++, iotlab1, sing, 1
5372036.exe ,  2.88,  0.26,  0.18,  0.15,  0.00,  256438609,  209428000,   47096000,  298907881, c++, iotlab1, sing, 1
5372036.exe ,  3.09,  0.27,  0.19,  0.17,  0.00,  280759359,  230045000,   50789000,  327441303, c++, iotlab1, sing, 1
5372036.exe ,  3.03,  0.26,  0.18,  0.16,  0.00,  270289037,  225278000,   45055000,  316781854, c++, iotlab1, sing, 1
5392190.exe ,  5.71,  0.49,  0.34,  0.28,  0.00,  508996383,  485095000,   24004000,  555295142, c++, iotlab1, sing, 1
5392190.exe ,  5.61,  0.48,  0.34,  0.27,  0.00,  507130291,  476066000,   31004000,  553025169, c++, iotlab1, sing, 1
5392190.exe ,  5.35,  0.48,  0.33,  0.27,  0.00,  494907884,  473966000,   20954000,  540866511, c++, iotlab1, sing, 1
5392190.exe ,  5.59,  0.48,  0.33,  0.27,  0.00,  508031210,  481026000,   27001000,  556185366, c++, iotlab1, sing, 1
5392190.exe ,  5.46,  0.48,  0.34,  0.27,  0.00,  498104521,  476103000,   22051000,  544011810, c++, iotlab1, sing, 1
5392190.exe ,  5.35,  0.47,  0.32,  0.26,  0.00,  486936341,  466819000,   19992000,  534001841, c++, iotlab1, sing, 1
5392190.exe ,  5.49,  0.48,  0.33,  0.27,  0.00,  503565922,  479646000,   24032000,  552468998, c++, iotlab1, sing, 1
5392190.exe ,  5.61,  0.49,  0.35,  0.28,  0.00,  514041034,  486992000,   26999000,  562024040, c++, iotlab1, sing, 1
5392190.exe ,  5.65,  0.49,  0.34,  0.27,  0.00,  508536740,  481519000,   27029000,  557060154, c++, iotlab1, sing, 1
5392190.exe ,  5.66,  0.51,  0.36,  0.28,  0.00,  511620443,  489428000,   21974000,  560367039, c++, iotlab1, sing, 1
5633224.exe ,  6.12,  0.48,  0.32,  0.31,  0.00,  549617204,  524706000,   24986000,  595417747, c++, iotlab1, sing, 1
5633224.exe ,  6.02,  0.50,  0.34,  0.30,  0.00,  537854994,  511786000,   25989000,  579937652, c++, iotlab1, sing, 1
5633224.exe ,  6.06,  0.50,  0.35,  0.30,  0.00,  537672163,  513773000,   23989000,  579734532, c++, iotlab1, sing, 1
5633224.exe ,  6.18,  0.53,  0.37,  0.31,  0.00,  550413372,  527435000,   23018000,  592795074, c++, iotlab1, sing, 1
5633224.exe ,  6.20,  0.53,  0.36,  0.31,  0.00,  566188040,  536166000,   30009000,  614314590, c++, iotlab1, sing, 1
5633224.exe ,  6.24,  0.55,  0.38,  0.32,  0.00,  574132836,  545983000,   28050000,  616246961, c++, iotlab1, sing, 1
5633224.exe ,  6.55,  0.59,  0.41,  0.33,  0.00,  604224529,  579425000,   24975000,  654148070, c++, iotlab1, sing, 1
5633224.exe ,  6.54,  0.58,  0.40,  0.33,  0.00,  601994334,  576191000,   25963000,  652677721, c++, iotlab1, sing, 1
5633224.exe ,  6.40,  0.53,  0.36,  0.32,  0.00,  588988889,  561097000,   28004000,  637149194, c++, iotlab1, sing, 1
5633224.exe ,  6.17,  0.51,  0.35,  0.31,  0.00,  562981644,  534101000,   29005000,  608659093, c++, iotlab1, sing, 1
5701716.exe ,  5.62,  0.48,  0.33,  0.27,  0.00,  509529603,  481563000,   28032000,  558324141, c++, iotlab1, sing, 1
5701716.exe ,  5.54,  0.49,  0.34,  0.27,  0.00,  510666277,  486546000,   23977000,  558319431, c++, iotlab1, sing, 1
5701716.exe ,  5.60,  0.49,  0.34,  0.27,  0.00,  510506109,  481718000,   28923000,  560598025, c++, iotlab1, sing, 1
5701716.exe ,  5.66,  0.49,  0.34,  0.27,  0.00,  509605932,  482994000,   25999000,  560461238, c++, iotlab1, sing, 1
5701716.exe ,  5.42,  0.49,  0.34,  0.27,  0.00,  502477553,  483541000,   19021000,  548644341, c++, iotlab1, sing, 1
5701716.exe ,  5.48,  0.48,  0.33,  0.27,  0.00,  505048064,  477153000,   28008000,  551849356, c++, iotlab1, sing, 1
5701716.exe ,  5.31,  0.47,  0.33,  0.26,  0.00,  482736069,  457867000,   24938000,  529548530, c++, iotlab1, sing, 1
5701716.exe ,  5.31,  0.46,  0.32,  0.26,  0.00,  482478158,  456450000,   26025000,  528779568, c++, iotlab1, sing, 1
5701716.exe ,  5.52,  0.47,  0.32,  0.26,  0.00,  479819730,  459546000,   20023000,  526107910, c++, iotlab1, sing, 1
5701716.exe ,  5.20,  0.45,  0.31,  0.25,  0.00,  464622220,  437629000,   27038000,  510672662, c++, iotlab1, sing, 1
5752353.exe ,  5.78,  0.51,  0.36,  0.28,  0.00,  523703099,  496729000,   27039000,  570054967, c++, iotlab1, sing, 1
5752353.exe ,  5.74,  0.49,  0.34,  0.27,  0.00,  513043696,  490853000,   21993000,  559126095, c++, iotlab1, sing, 1
5752353.exe ,  5.81,  0.52,  0.37,  0.28,  0.00,  525675289,  494688000,   31043000,  574676787, c++, iotlab1, sing, 1
5752353.exe ,  5.69,  0.51,  0.35,  0.28,  0.00,  527186449,  508338000,   19012000,  577939841, c++, iotlab1, sing, 1
5752353.exe ,  5.53,  0.47,  0.33,  0.27,  0.00,  497422911,  471498000,   26027000,  543954827, c++, iotlab1, sing, 1
5752353.exe ,  5.51,  0.49,  0.35,  0.27,  0.00,  510358001,  485470000,   24972000,  556766609, c++, iotlab1, sing, 1
5752353.exe ,  5.64,  0.50,  0.34,  0.28,  0.00,  516876106,  484970000,   31998000,  563872203, c++, iotlab1, sing, 1
5752353.exe ,  5.51,  0.47,  0.33,  0.27,  0.00,  496876932,  466924000,   29931000,  543099808, c++, iotlab1, sing, 1
5752353.exe ,  5.37,  0.46,  0.32,  0.25,  0.00,  471664820,  448555000,   22977000,  517711715, c++, iotlab1, sing, 1
5752353.exe ,  5.68,  0.50,  0.35,  0.28,  0.00,  518395660,  493596000,   24929000,  564583139, c++, iotlab1, sing, 1
5823587.exe ,  2.59,  0.22,  0.15,  0.13,  0.00,  225940584,  208899000,   16991000,  275423982, c++, iotlab1, sing, 1
5823587.exe ,  2.57,  0.22,  0.15,  0.13,  0.00,  223942252,  209036000,   15002000,  270168019, c++, iotlab1, sing, 1
5823587.exe ,  2.71,  0.25,  0.18,  0.15,  0.00,  243464719,  215386000,   28050000,  293266299, c++, iotlab1, sing, 1
5823587.exe ,  2.68,  0.23,  0.16,  0.14,  0.00,  243327881,  225379000,   18030000,  294749462, c++, iotlab1, sing, 1
5823587.exe ,  2.72,  0.24,  0.17,  0.14,  0.00,  244339014,  226382000,   18030000,  296035272, c++, iotlab1, sing, 1
5823587.exe ,  2.55,  0.22,  0.15,  0.13,  0.00,  226674486,  217774000,    8990000,  276586397, c++, iotlab1, sing, 1
5823587.exe ,  2.62,  0.23,  0.16,  0.14,  0.00,  237344411,  223418000,   14026000,  286446684, c++, iotlab1, sing, 1
5823587.exe ,  2.52,  0.22,  0.15,  0.13,  0.00,  226586736,  207600000,   19055000,  274418263, c++, iotlab1, sing, 1
5823587.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  240813961,  221565000,   18962000,  288695342, c++, iotlab1, sing, 1
5823587.exe ,  2.63,  0.23,  0.16,  0.14,  0.00,  242467658,  221685000,   20876000,  291982516, c++, iotlab1, sing, 1
5916430.exe ,  5.65,  0.51,  0.36,  0.29,  0.00,  521045231,  497740000,   22987000,  570257387, c++, iotlab1, sing, 1
5916430.exe ,  5.70,  0.50,  0.34,  0.29,  0.00,  515755038,  490822000,   25041000,  563428530, c++, iotlab1, sing, 1
5916430.exe ,  5.79,  0.50,  0.35,  0.29,  0.00,  518682686,  499699000,   19026000,  564696907, c++, iotlab1, sing, 1
5916430.exe ,  5.59,  0.49,  0.35,  0.28,  0.00,  514378932,  496554000,   17947000,  563306594, c++, iotlab1, sing, 1
5916430.exe ,  5.57,  0.49,  0.35,  0.28,  0.00,  510452862,  488595000,   21981000,  556538357, c++, iotlab1, sing, 1
5916430.exe ,  5.71,  0.49,  0.34,  0.29,  0.00,  516210024,  491388000,   24968000,  562038408, c++, iotlab1, sing, 1
5916430.exe ,  5.72,  0.50,  0.35,  0.29,  0.00,  518782125,  495892000,   22995000,  566362118, c++, iotlab1, sing, 1
5916430.exe ,  5.67,  0.49,  0.34,  0.28,  0.00,  511102280,  482242000,   28954000,  557168268, c++, iotlab1, sing, 1
5916430.exe ,  5.68,  0.50,  0.35,  0.29,  0.00,  516291602,  495369000,   21015000,  563541497, c++, iotlab1, sing, 1
5916430.exe ,  5.77,  0.50,  0.35,  0.29,  0.00,  516520989,  497678000,   18949000,  563391730, c++, iotlab1, sing, 1
5940692.exe ,  5.69,  0.50,  0.35,  0.28,  0.00,  514307343,  490431000,   23972000,  563773234, c++, iotlab1, sing, 1
5940692.exe ,  5.50,  0.47,  0.33,  0.27,  0.00,  497731343,  472948000,   24944000,  548513477, c++, iotlab1, sing, 1
5940692.exe ,  5.45,  0.50,  0.35,  0.27,  0.00,  499335800,  480379000,   19015000,  549562963, c++, iotlab1, sing, 1
5940692.exe ,  5.58,  0.49,  0.35,  0.27,  0.00,  500365905,  475451000,   25023000,  551502174, c++, iotlab1, sing, 1
5940692.exe ,  5.51,  0.48,  0.34,  0.27,  0.00,  498595808,  475675000,   22984000,  546801932, c++, iotlab1, sing, 1
5940692.exe ,  5.55,  0.48,  0.33,  0.27,  0.00,  500528041,  478624000,   22028000,  551596313, c++, iotlab1, sing, 1
5940692.exe ,  5.48,  0.47,  0.33,  0.27,  0.00,  494308337,  471521000,   22928000,  541412017, c++, iotlab1, sing, 1
5940692.exe ,  5.51,  0.48,  0.33,  0.27,  0.00,  496906536,  479918000,   17032000,  542964621, c++, iotlab1, sing, 1
5940692.exe ,  5.48,  0.47,  0.33,  0.26,  0.00,  492444540,  469466000,   23022000,  539284996, c++, iotlab1, sing, 1
5940692.exe ,  5.49,  0.47,  0.33,  0.27,  0.00,  495227228,  473326000,   22015000,  541624332, c++, iotlab1, sing, 1
5981794.exe ,  5.65,  0.49,  0.34,  0.27,  0.00,  499176791,  476245000,   23011000,  550520753, c++, iotlab1, sing, 1
5981794.exe ,  5.68,  0.50,  0.35,  0.27,  0.00,  501074661,  486065000,   15002000,  552344555, c++, iotlab1, sing, 1
5981794.exe ,  5.50,  0.47,  0.33,  0.27,  0.00,  498594712,  481742000,   16990000,  550017746, c++, iotlab1, sing, 1
5981794.exe ,  5.59,  0.48,  0.33,  0.27,  0.00,  501164671,  483221000,   18008000,  552261805, c++, iotlab1, sing, 1
5981794.exe ,  5.51,  0.49,  0.34,  0.27,  0.00,  500109915,  483081000,   17002000,  551560828, c++, iotlab1, sing, 1
5981794.exe ,  5.50,  0.49,  0.35,  0.27,  0.00,  499085897,  480202000,   19008000,  550397868, c++, iotlab1, sing, 1
5981794.exe ,  5.42,  0.48,  0.34,  0.27,  0.00,  505310065,  483395000,   22018000,  556885576, c++, iotlab1, sing, 1
5981794.exe ,  5.50,  0.48,  0.33,  0.27,  0.00,  498294240,  483139000,   14973000,  549659711, c++, iotlab1, sing, 1
5981794.exe ,  5.54,  0.48,  0.34,  0.27,  0.00,  500769152,  475900000,   24994000,  552193362, c++, iotlab1, sing, 1
5981794.exe ,  5.37,  0.47,  0.33,  0.27,  0.00,  497749498,  482890000,   14996000,  548770523, c++, iotlab1, sing, 1
6011085.exe ,  2.95,  0.27,  0.19,  0.16,  0.00,  269734056,  244714000,   25073000,  321088429, c++, iotlab1, sing, 1
6011085.exe ,  3.01,  0.25,  0.18,  0.16,  0.00,  269983872,  238083000,   32011000,  321281139, c++, iotlab1, sing, 1
6011085.exe ,  2.99,  0.26,  0.18,  0.16,  0.00,  269395641,  246435000,   23040000,  320579155, c++, iotlab1, sing, 1
6011085.exe ,  3.00,  0.25,  0.18,  0.16,  0.00,  267139111,  245223000,   22020000,  318374349, c++, iotlab1, sing, 1
6011085.exe ,  2.93,  0.26,  0.18,  0.16,  0.00,  269997078,  247934000,   22083000,  320760906, c++, iotlab1, sing, 1
6011085.exe ,  2.97,  0.27,  0.19,  0.16,  0.00,  269600383,  239604000,   29950000,  321121678, c++, iotlab1, sing, 1
6011085.exe ,  2.93,  0.26,  0.18,  0.16,  0.00,  269422028,  243448000,   26047000,  320651606, c++, iotlab1, sing, 1
6011085.exe ,  2.94,  0.25,  0.17,  0.16,  0.00,  271188483,  241249000,   30031000,  322644225, c++, iotlab1, sing, 1
6011085.exe ,  2.97,  0.27,  0.19,  0.16,  0.00,  269710450,  237830000,   31977000,  320931539, c++, iotlab1, sing, 1
6011085.exe ,  2.96,  0.26,  0.19,  0.16,  0.00,  268981615,  237072000,   32009000,  320080038, c++, iotlab1, sing, 1
6225030.exe ,  5.63,  0.53,  0.38,  0.28,  0.00,  512772069,  486875000,   25993000,  564189971, c++, iotlab1, sing, 1
6225030.exe ,  5.62,  0.52,  0.37,  0.27,  0.00,  510590461,  483651000,   27036000,  561660176, c++, iotlab1, sing, 1
6225030.exe ,  5.50,  0.55,  0.39,  0.27,  0.00,  511458043,  485671000,   25929000,  562633458, c++, iotlab1, sing, 1
6225030.exe ,  5.60,  0.53,  0.38,  0.27,  0.00,  511496482,  489708000,   21942000,  562683841, c++, iotlab1, sing, 1
