file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4261206.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   35983092,   33971000,    1998000,   49252076, c++, iotlab1, sing, 8
4306462.exe ,  0.71,  0.29,  0.27,  0.02,  0.00,   36483583,   33284000,    3025000,   49342090, c++, iotlab1, sing, 8
4306462.exe ,  0.68,  0.27,  0.27,  0.02,  0.00,   36826810,   34819000,    1989000,   49335265, c++, iotlab1, sing, 8
4306462.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   36410262,   33285000,    3025000,   49950487, c++, iotlab1, sing, 8
4306462.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   36785284,   33794000,    2981000,   50148900, c++, iotlab1, sing, 8
4306462.exe ,  0.71,  0.28,  0.27,  0.02,  0.00,   36366632,   33237000,    3021000,   49808796, c++, iotlab1, sing, 8
4306462.exe ,  0.69,  0.27,  0.26,  0.02,  0.00,   37039661,   35016000,    2000000,   50043089, c++, iotlab1, sing, 8
4306462.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   36063966,   33055000,    3005000,   49171432, c++, iotlab1, sing, 8
4306462.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   35864800,   32881000,    2989000,   49885840, c++, iotlab1, sing, 8
4306462.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   36039954,   31993000,    3999000,   48483551, c++, iotlab1, sing, 8
4306462.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   36436510,   33374000,    3034000,   48787058, c++, iotlab1, sing, 8
4307955.exe ,  1.40,  0.58,  0.56,  0.04,  0.00,   72782514,   70701000,    1991000,   85579928, c++, iotlab1, sing, 8
4307955.exe ,  1.38,  0.58,  0.55,  0.04,  0.00,   71710971,   69665000,    1990000,   85145764, c++, iotlab1, sing, 8
4307955.exe ,  1.39,  0.57,  0.55,  0.04,  0.00,   71551926,   68538000,    2979000,   84158868, c++, iotlab1, sing, 8
4307955.exe ,  1.37,  0.56,  0.54,  0.04,  0.00,   72689278,   69699000,    2987000,   85430141, c++, iotlab1, sing, 8
4307955.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   72247713,   70144000,    2004000,   84771357, c++, iotlab1, sing, 8
4307955.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   72261496,   69164000,    3007000,   84782670, c++, iotlab1, sing, 8
4307955.exe ,  1.39,  0.56,  0.54,  0.04,  0.00,   73899374,   71884000,    1996000,   87243645, c++, iotlab1, sing, 8
4307955.exe ,  1.38,  0.57,  0.55,  0.04,  0.00,   72499886,   70387000,    2011000,   85376418, c++, iotlab1, sing, 8
4307955.exe ,  1.39,  0.57,  0.55,  0.04,  0.00,   71572981,   70561000,     993000,   84162193, c++, iotlab1, sing, 8
4307955.exe ,  1.44,  0.59,  0.56,  0.04,  0.00,   74152658,   69202000,    4943000,   86835354, c++, iotlab1, sing, 8
4312536.exe ,  1.46,  0.60,  0.57,  0.04,  0.00,   76541786,   75525000,     993000,   90059314, c++, iotlab1, sing, 8
4312536.exe ,  1.46,  0.61,  0.58,  0.04,  0.00,   75738244,   73722000,    1992000,   88286962, c++, iotlab1, sing, 8
4312536.exe ,  1.48,  0.62,  0.59,  0.04,  0.00,   76789472,   75769000,     996000,   90380571, c++, iotlab1, sing, 8
4312536.exe ,  1.47,  0.61,  0.58,  0.04,  0.00,   75791748,   73807000,    1994000,   89089337, c++, iotlab1, sing, 8
4312536.exe ,  1.48,  0.62,  0.59,  0.04,  0.00,   77256410,   75232000,    2006000,   90750021, c++, iotlab1, sing, 8
4312536.exe ,  1.46,  0.61,  0.59,  0.04,  0.00,   76214604,   75096000,    1001000,   88847488, c++, iotlab1, sing, 8
4312536.exe ,  1.46,  0.61,  0.59,  0.04,  0.00,   76266031,   75252000,    1003000,   90049408, c++, iotlab1, sing, 8
4312536.exe ,  1.45,  0.61,  0.59,  0.04,  0.00,   76655909,   74596000,    2016000,   89936010, c++, iotlab1, sing, 8
4312536.exe ,  1.45,  0.60,  0.57,  0.04,  0.00,   76916464,   74902000,    1997000,   90525361, c++, iotlab1, sing, 8
4312536.exe ,  1.45,  0.60,  0.58,  0.04,  0.00,   76976298,   73954000,    2998000,   90550755, c++, iotlab1, sing, 8
4320720.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   72883993,   70880000,    2025000,   86380956, c++, iotlab1, sing, 8
4320720.exe ,  1.37,  0.58,  0.55,  0.04,  0.00,   72444727,   68412000,    3965000,   85889048, c++, iotlab1, sing, 8
4320720.exe ,  1.36,  0.57,  0.55,  0.04,  0.00,   72011434,   70993000,     999000,   84714913, c++, iotlab1, sing, 8
4320720.exe ,  1.39,  0.58,  0.56,  0.04,  0.00,   72967106,   70999000,    1972000,   86064353, c++, iotlab1, sing, 8
4320720.exe ,  1.39,  0.57,  0.55,  0.04,  0.00,   74625850,   73537000,    1007000,   88471576, c++, iotlab1, sing, 8
4320720.exe ,  1.37,  0.56,  0.55,  0.04,  0.00,   72497032,   70515000,    1986000,   85163899, c++, iotlab1, sing, 8
4320720.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   72758133,   71689000,     995000,   85967042, c++, iotlab1, sing, 8
4320720.exe ,  1.38,  0.58,  0.55,  0.04,  0.00,   72279182,   70158000,    2004000,   85310433, c++, iotlab1, sing, 8
4320720.exe ,  1.37,  0.57,  0.55,  0.04,  0.00,   72181261,   70077000,    2002000,   85730220, c++, iotlab1, sing, 8
4320720.exe ,  1.39,  0.58,  0.56,  0.04,  0.00,   72585699,   69586000,    2982000,   85318208, c++, iotlab1, sing, 8
4419376.exe ,  0.70,  0.28,  0.26,  0.02,  0.00,   37753295,   35759000,    1986000,   50301974, c++, iotlab1, sing, 8
4419376.exe ,  0.69,  0.26,  0.25,  0.02,  0.00,   38727729,   36727000,    1985000,   52160082, c++, iotlab1, sing, 8
4419376.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36424291,   36335000,          0,   49084419, c++, iotlab1, sing, 8
4419376.exe ,  0.71,  0.28,  0.27,  0.02,  0.00,   37769226,   35770000,    1987000,   50994450, c++, iotlab1, sing, 8
4419376.exe ,  0.71,  0.29,  0.27,  0.02,  0.00,   36704462,   36723000,          0,   50072980, c++, iotlab1, sing, 8
4419376.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   36924825,   34918000,    1995000,   49336016, c++, iotlab1, sing, 8
4419376.exe ,  0.69,  0.28,  0.28,  0.02,  0.00,   36444248,   36414000,          0,   49291533, c++, iotlab1, sing, 8
4419376.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36548671,   33422000,    3038000,   49283977, c++, iotlab1, sing, 8
4419376.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36554097,   35556000,     987000,   49934881, c++, iotlab1, sing, 8
4419376.exe ,  0.69,  0.28,  0.28,  0.02,  0.00,   36372467,   34252000,    2014000,   48734599, c++, iotlab1, sing, 8
4455035.exe ,  1.34,  0.55,  0.54,  0.04,  0.00,   70300827,   65330000,    4949000,   83426812, c++, iotlab1, sing, 8
4455035.exe ,  1.40,  0.56,  0.54,  0.04,  0.00,   70640132,   67570000,    2981000,   84184920, c++, iotlab1, sing, 8
4455035.exe ,  1.36,  0.56,  0.54,  0.04,  0.00,   70428368,   68399000,    2011000,   82969410, c++, iotlab1, sing, 8
4455035.exe ,  1.34,  0.55,  0.54,  0.04,  0.00,   70425595,   66448000,    3967000,   83014126, c++, iotlab1, sing, 8
4455035.exe ,  1.33,  0.55,  0.54,  0.04,  0.00,   71327524,   68284000,    3012000,   84892445, c++, iotlab1, sing, 8
4455035.exe ,  1.40,  0.56,  0.54,  0.04,  0.00,   70441282,   67447000,    2975000,   84772445, c++, iotlab1, sing, 8
4455035.exe ,  1.35,  0.57,  0.54,  0.04,  0.00,   70437399,   68304000,    2008000,   83491349, c++, iotlab1, sing, 8
4455035.exe ,  1.33,  0.56,  0.54,  0.04,  0.00,   70601884,   65527000,    4964000,   83314774, c++, iotlab1, sing, 8
4455035.exe ,  1.34,  0.56,  0.54,  0.04,  0.00,   70685187,   64691000,    5971000,   83253971, c++, iotlab1, sing, 8
4455035.exe ,  1.38,  0.56,  0.54,  0.04,  0.00,   71846012,   70806000,     997000,   85345756, c++, iotlab1, sing, 8
4458794.exe ,  0.79,  0.33,  0.31,  0.02,  0.00,   40619870,   39503000,    1012000,   54959797, c++, iotlab1, sing, 8
4458794.exe ,  0.78,  0.32,  0.30,  0.02,  0.00,   40776424,   36791000,    3977000,   53356924, c++, iotlab1, sing, 8
4458794.exe ,  0.78,  0.32,  0.30,  0.02,  0.00,   39561221,   35490000,    4056000,   52815486, c++, iotlab1, sing, 8
4458794.exe ,  0.78,  0.31,  0.30,  0.02,  0.00,   40436116,   39407000,    1010000,   53717671, c++, iotlab1, sing, 8
4458794.exe ,  0.77,  0.31,  0.30,  0.02,  0.00,   40896657,   36897000,    3988000,   53943190, c++, iotlab1, sing, 8
4458794.exe ,  0.78,  0.32,  0.31,  0.02,  0.00,   39706419,   37655000,    2035000,   53084498, c++, iotlab1, sing, 8
4458794.exe ,  0.77,  0.30,  0.29,  0.02,  0.00,   41704272,   37722000,    3970000,   54488403, c++, iotlab1, sing, 8
4458794.exe ,  0.77,  0.31,  0.30,  0.02,  0.00,   40915511,   36903000,    3989000,   54263353, c++, iotlab1, sing, 8
4458794.exe ,  0.84,  0.33,  0.31,  0.02,  0.00,   40920698,   40820000,          0,   54191453, c++, iotlab1, sing, 8
4458794.exe ,  0.81,  0.33,  0.31,  0.02,  0.00,   40034641,   37020000,    3001000,   53405790, c++, iotlab1, sing, 8
4488347.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37199497,   34177000,    3015000,   50783081, c++, iotlab1, sing, 8
4488347.exe ,  0.71,  0.29,  0.27,  0.02,  0.00,   37101116,   35085000,    2004000,   50374736, c++, iotlab1, sing, 8
4488347.exe ,  0.71,  0.28,  0.27,  0.02,  0.00,   37806095,   35728000,    1984000,   51365582, c++, iotlab1, sing, 8
4488347.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   37431617,   33375000,    4045000,   50378051, c++, iotlab1, sing, 8
4488347.exe ,  0.70,  0.27,  0.26,  0.02,  0.00,   37929562,   35985000,    1945000,   50994489, c++, iotlab1, sing, 8
4488347.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   38049897,   37049000,    1001000,   51993654, c++, iotlab1, sing, 8
4488347.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37083119,   34073000,    3006000,   49644233, c++, iotlab1, sing, 8
4488347.exe ,  0.72,  0.27,  0.26,  0.02,  0.00,   38793601,   37797000,     994000,   52206791, c++, iotlab1, sing, 8
4488347.exe ,  0.72,  0.30,  0.28,  0.02,  0.00,   36413370,   32409000,    3928000,   49708756, c++, iotlab1, sing, 8
4488347.exe ,  0.73,  0.29,  0.28,  0.02,  0.00,   37592397,   31652000,    5934000,   51173933, c++, iotlab1, sing, 8
459141.exe  ,  0.68,  0.23,  0.23,  0.02,  0.00,   40525992,   37475000,    3038000,   54060038, c++, iotlab1, sing, 8
459141.exe  ,  0.67,  0.27,  0.27,  0.02,  0.00,   36581533,   32618000,    3953000,   49295552, c++, iotlab1, sing, 8
459141.exe  ,  0.69,  0.27,  0.26,  0.02,  0.00,   37540535,   34477000,    2955000,   51788457, c++, iotlab1, sing, 8
459141.exe  ,  0.69,  0.28,  0.26,  0.02,  0.00,   36437370,   33393000,    3035000,   49498458, c++, iotlab1, sing, 8
459141.exe  ,  0.68,  0.27,  0.26,  0.02,  0.00,   36315024,   33288000,    3026000,   48485069, c++, iotlab1, sing, 8
459141.exe  ,  0.68,  0.28,  0.27,  0.02,  0.00,   35446768,   32320000,    3030000,   48973001, c++, iotlab1, sing, 8
459141.exe  ,  0.69,  0.27,  0.26,  0.02,  0.00,   37123631,   33132000,    3897000,   50658004, c++, iotlab1, sing, 8
459141.exe  ,  0.69,  0.28,  0.27,  0.02,  0.00,   35922421,   33909000,    1994000,   48706585, c++, iotlab1, sing, 8
459141.exe  ,  0.69,  0.28,  0.27,  0.02,  0.00,   35704783,   34665000,    1019000,   48305952, c++, iotlab1, sing, 8
459141.exe  ,  0.67,  0.27,  0.27,  0.02,  0.00,   35516625,   31559000,    3944000,   48822977, c++, iotlab1, sing, 8
4612168.exe ,  1.35,  0.57,  0.54,  0.04,  0.00,   71013178,   69003000,    2000000,   84231992, c++, iotlab1, sing, 8
4612168.exe ,  1.35,  0.56,  0.53,  0.04,  0.00,   71921693,   71910000,          0,   85420691, c++, iotlab1, sing, 8
4612168.exe ,  1.37,  0.58,  0.55,  0.04,  0.00,   71766894,   68758000,    2989000,   85103478, c++, iotlab1, sing, 8
4612168.exe ,  1.34,  0.56,  0.54,  0.04,  0.00,   70959114,   69863000,     998000,   83518712, c++, iotlab1, sing, 8
4612168.exe ,  1.36,  0.56,  0.55,  0.04,  0.00,   71437892,   69298000,    2008000,   84530854, c++, iotlab1, sing, 8
4612168.exe ,  1.36,  0.57,  0.54,  0.04,  0.00,   71672861,   68643000,    3028000,   84232068, c++, iotlab1, sing, 8
4612168.exe ,  1.36,  0.57,  0.54,  0.04,  0.00,   71620271,   69530000,    1986000,   84267458, c++, iotlab1, sing, 8
4612168.exe ,  1.37,  0.56,  0.54,  0.04,  0.00,   72108852,   70095000,    2002000,   85559764, c++, iotlab1, sing, 8
4612168.exe ,  1.38,  0.58,  0.55,  0.04,  0.00,   71448781,   67439000,    3967000,   84912762, c++, iotlab1, sing, 8
4612168.exe ,  1.34,  0.56,  0.54,  0.04,  0.00,   70955977,   68879000,    1996000,   84028465, c++, iotlab1, sing, 8
4622641.exe ,  1.46,  0.61,  0.58,  0.04,  0.00,   75735884,   70437000,    4960000,   88610607, c++, iotlab1, sing, 8
4622641.exe ,  1.46,  0.59,  0.57,  0.04,  0.00,   75381300,   72342000,    3014000,   88128614, c++, iotlab1, sing, 8
4622641.exe ,  1.45,  0.60,  0.58,  0.04,  0.00,   75076850,   73045000,    2001000,   88483486, c++, iotlab1, sing, 8
4622641.exe ,  1.44,  0.59,  0.57,  0.04,  0.00,   75065033,   69045000,    6003000,   87768954, c++, iotlab1, sing, 8
4622641.exe ,  1.45,  0.60,  0.57,  0.04,  0.00,   74681249,   68681000,    5972000,   87996971, c++, iotlab1, sing, 8
4622641.exe ,  1.44,  0.60,  0.58,  0.04,  0.00,   75335049,   72295000,    3012000,   88441726, c++, iotlab1, sing, 8
4622641.exe ,  1.45,  0.60,  0.58,  0.04,  0.00,   74768059,   69696000,    5050000,   88124712, c++, iotlab1, sing, 8
4622641.exe ,  1.47,  0.59,  0.57,  0.04,  0.00,   75596118,   70533000,    4967000,   88205246, c++, iotlab1, sing, 8
4622641.exe ,  1.46,  0.60,  0.58,  0.04,  0.00,   75151765,   68060000,    7006000,   87784670, c++, iotlab1, sing, 8
4622641.exe ,  1.43,  0.60,  0.58,  0.04,  0.00,   75385276,   74358000,    1004000,   88527672, c++, iotlab1, sing, 8
4689992.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   35267473,   35267000,          0,   47736938, c++, iotlab1, sing, 8
4689992.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35525906,   33528000,    1972000,   48714141, c++, iotlab1, sing, 8
4689992.exe ,  0.68,  0.27,  0.27,  0.02,  0.00,   34865267,   32838000,    1990000,   47585709, c++, iotlab1, sing, 8
4689992.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35072661,   33058000,    2003000,   48505015, c++, iotlab1, sing, 8
4689992.exe ,  0.69,  0.26,  0.25,  0.02,  0.00,   36330603,   33382000,    2945000,   48907493, c++, iotlab1, sing, 8
4689992.exe ,  0.67,  0.26,  0.26,  0.02,  0.00,   36291889,   34271000,    2015000,   49653988, c++, iotlab1, sing, 8
4689992.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   34884661,   30938000,    3867000,   47463710, c++, iotlab1, sing, 8
4689992.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   34809836,   33783000,    1023000,   47446014, c++, iotlab1, sing, 8
4689992.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35037956,   32933000,    1995000,   47489127, c++, iotlab1, sing, 8
4689992.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   34729077,   32734000,    1983000,   48059087, c++, iotlab1, sing, 8
4766440.exe ,  0.65,  0.25,  0.25,  0.02,  0.00,   35614574,   33551000,    2033000,   48475754, c++, iotlab1, sing, 8
4766440.exe ,  0.65,  0.25,  0.24,  0.02,  0.00,   35588018,   35589000,          0,   48730655, c++, iotlab1, sing, 8
4766440.exe ,  0.67,  0.26,  0.24,  0.02,  0.00,   36526843,   35489000,    1013000,   49152678, c++, iotlab1, sing, 8
4766440.exe ,  0.66,  0.25,  0.23,  0.02,  0.00,   36872293,   34854000,    1991000,   50452898, c++, iotlab1, sing, 8
4766440.exe ,  0.66,  0.26,  0.25,  0.02,  0.00,   34944017,   31927000,    2993000,   48200346, c++, iotlab1, sing, 8
4766440.exe ,  0.64,  0.26,  0.26,  0.02,  0.00,   34673770,   34679000,          0,   47123429, c++, iotlab1, sing, 8
4766440.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   34481561,   33346000,    1010000,   46870564, c++, iotlab1, sing, 8
4766440.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   33941855,   33932000,          0,   46845139, c++, iotlab1, sing, 8
4766440.exe ,  0.66,  0.27,  0.26,  0.02,  0.00,   34290464,   34210000,          0,   46857219, c++, iotlab1, sing, 8
4766440.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   34555520,   34535000,          0,   47580455, c++, iotlab1, sing, 8
4817246.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36814522,   34749000,    1985000,   50223824, c++, iotlab1, sing, 8
4817246.exe ,  0.73,  0.30,  0.28,  0.02,  0.00,   37435990,   37434000,          0,   50511990, c++, iotlab1, sing, 8
4817246.exe ,  0.72,  0.29,  0.28,  0.02,  0.00,   37629862,   36616000,    1017000,   51101280, c++, iotlab1, sing, 8
4817246.exe ,  0.72,  0.28,  0.27,  0.02,  0.00,   38766544,   36774000,    1987000,   52152600, c++, iotlab1, sing, 8
4817246.exe ,  0.72,  0.29,  0.28,  0.02,  0.00,   36796119,   35727000,     992000,   49797930, c++, iotlab1, sing, 8
4817246.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   37253801,   36202000,    1005000,   50386031, c++, iotlab1, sing, 8
4817246.exe ,  0.71,  0.29,  0.28,  0.02,  0.00,   36791522,   35704000,    1020000,   50493282, c++, iotlab1, sing, 8
4817246.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   37824703,   35797000,    1988000,   51146545, c++, iotlab1, sing, 8
4817246.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   38246331,   37228000,    1006000,   51702468, c++, iotlab1, sing, 8
4817246.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   37116138,   36111000,    1003000,   49876141, c++, iotlab1, sing, 8
5272843.exe ,  2.62,  1.08,  1.04,  0.09,  0.00,  135192843,  130152000,    5005000,  149594987, c++, iotlab1, sing, 8
5272843.exe ,  2.62,  1.09,  1.04,  0.09,  0.00,  136059658,  131979000,    3999000,  149068292, c++, iotlab1, sing, 8
5272843.exe ,  2.65,  1.09,  1.04,  0.09,  0.00,  135936557,  133868000,    2013000,  149263569, c++, iotlab1, sing, 8
5272843.exe ,  2.73,  1.08,  1.04,  0.09,  0.00,  136106177,  128065000,    8004000,  149059471, c++, iotlab1, sing, 8
5272843.exe ,  2.66,  1.09,  1.05,  0.09,  0.00,  137519375,  131392000,    6017000,  151000273, c++, iotlab1, sing, 8
5272843.exe ,  2.64,  1.08,  1.04,  0.09,  0.00,  136060204,  128981000,    6998000,  148787260, c++, iotlab1, sing, 8
5272843.exe ,  2.64,  1.08,  1.03,  0.09,  0.00,  134924835,  129888000,    4995000,  148143907, c++, iotlab1, sing, 8
5272843.exe ,  2.62,  1.07,  1.03,  0.09,  0.00,  133963397,  129918000,    3997000,  147393965, c++, iotlab1, sing, 8
5272843.exe ,  2.66,  1.08,  1.04,  0.09,  0.00,  135701916,  129569000,    5980000,  148957171, c++, iotlab1, sing, 8
5272843.exe ,  2.67,  1.08,  1.04,  0.09,  0.00,  135959162,  130913000,    4996000,  149204915, c++, iotlab1, sing, 8
533881.exe  ,  1.36,  0.55,  0.53,  0.04,  0.00,   69670829,   67640000,    1989000,   83056464, c++, iotlab1, sing, 8
533881.exe  ,  1.36,  0.56,  0.53,  0.04,  0.00,   69612686,   67532000,    1986000,   82662772, c++, iotlab1, sing, 8
533881.exe  ,  1.37,  0.56,  0.54,  0.04,  0.00,   70346604,   69293000,     989000,   83531966, c++, iotlab1, sing, 8
533881.exe  ,  1.33,  0.55,  0.53,  0.04,  0.00,   69907963,   66843000,    2992000,   83326187, c++, iotlab1, sing, 8
533881.exe  ,  1.33,  0.55,  0.53,  0.04,  0.00,   69602987,   66614000,    2982000,   82671638, c++, iotlab1, sing, 8
533881.exe  ,  1.36,  0.56,  0.54,  0.04,  0.00,   70436913,   69412000,    1005000,   83608120, c++, iotlab1, sing, 8
533881.exe  ,  1.35,  0.56,  0.53,  0.04,  0.00,   69460342,   68440000,    1006000,   81850346, c++, iotlab1, sing, 8
533881.exe  ,  1.35,  0.56,  0.54,  0.04,  0.00,   69950839,   68857000,     997000,   82687238, c++, iotlab1, sing, 8
533881.exe  ,  1.36,  0.56,  0.54,  0.04,  0.00,   70688883,   67672000,    2985000,   84147569, c++, iotlab1, sing, 8
533881.exe  ,  1.33,  0.54,  0.53,  0.04,  0.00,   69785073,   68770000,     996000,   82796991, c++, iotlab1, sing, 8
548972.exe  ,  1.34,  0.56,  0.53,  0.04,  0.00,   69806648,   68784000,    1011000,   82949935, c++, iotlab1, sing, 8
548972.exe  ,  1.35,  0.56,  0.53,  0.04,  0.00,   69690398,   67589000,    1987000,   82398813, c++, iotlab1, sing, 8
548972.exe  ,  1.35,  0.56,  0.54,  0.04,  0.00,   69716835,   66679000,    2985000,   83042788, c++, iotlab1, sing, 8
548972.exe  ,  1.32,  0.55,  0.53,  0.04,  0.00,   69437959,   68434000,     991000,   82063938, c++, iotlab1, sing, 8
548972.exe  ,  1.34,  0.56,  0.54,  0.04,  0.00,   69815612,   66780000,    2946000,   82445973, c++, iotlab1, sing, 8
548972.exe  ,  1.34,  0.56,  0.53,  0.04,  0.00,   69711291,   67700000,    1991000,   82283892, c++, iotlab1, sing, 8
548972.exe  ,  1.32,  0.55,  0.53,  0.04,  0.00,   69528700,   68525000,     993000,   82341891, c++, iotlab1, sing, 8
548972.exe  ,  1.33,  0.55,  0.54,  0.04,  0.00,   69674667,   68660000,     995000,   83103430, c++, iotlab1, sing, 8
548972.exe  ,  1.34,  0.56,  0.54,  0.04,  0.00,   69899385,   64958000,    4921000,   82710008, c++, iotlab1, sing, 8
548972.exe  ,  1.35,  0.56,  0.53,  0.04,  0.00,   69434530,   67346000,    2010000,   82953907, c++, iotlab1, sing, 8
549722.exe  ,  0.70,  0.28,  0.28,  0.02,  0.00,   36221035,   35215000,    1006000,   49312912, c++, iotlab1, sing, 8
549722.exe  ,  0.72,  0.29,  0.27,  0.02,  0.00,   37278810,   35304000,    1961000,   49680341, c++, iotlab1, sing, 8
549722.exe  ,  0.69,  0.28,  0.28,  0.02,  0.00,   36559240,   36475000,          0,   48884253, c++, iotlab1, sing, 8
549722.exe  ,  0.71,  0.29,  0.28,  0.02,  0.00,   36400973,   34429000,    1967000,   49723921, c++, iotlab1, sing, 8
549722.exe  ,  0.71,  0.28,  0.27,  0.02,  0.00,   37480417,   34448000,    2952000,   50826497, c++, iotlab1, sing, 8
549722.exe  ,  0.72,  0.29,  0.27,  0.02,  0.00,   37490784,   34520000,    2958000,   50472376, c++, iotlab1, sing, 8
549722.exe  ,  0.69,  0.29,  0.28,  0.02,  0.00,   36357912,   35284000,    1008000,   50052108, c++, iotlab1, sing, 8
549722.exe  ,  0.69,  0.28,  0.28,  0.02,  0.00,   36711656,   34669000,    2039000,   50158701, c++, iotlab1, sing, 8
549722.exe  ,  0.68,  0.27,  0.26,  0.02,  0.00,   37692199,   34716000,    2975000,   50816018, c++, iotlab1, sing, 8
549722.exe  ,  0.70,  0.27,  0.26,  0.02,  0.00,   38803896,   36732000,    1985000,   52143729, c++, iotlab1, sing, 8
552105.exe  ,  0.69,  0.27,  0.27,  0.02,  0.00,   37782092,   35773000,    1987000,   50926760, c++, iotlab1, sing, 8
552105.exe  ,  0.70,  0.28,  0.27,  0.02,  0.00,   37216052,   35099000,    2005000,   50728929, c++, iotlab1, sing, 8
552105.exe  ,  0.71,  0.29,  0.27,  0.02,  0.00,   37075333,   33974000,    2997000,   50563919, c++, iotlab1, sing, 8
552105.exe  ,  0.70,  0.28,  0.27,  0.02,  0.00,   37700810,   37705000,          0,   50415467, c++, iotlab1, sing, 8
552105.exe  ,  0.69,  0.28,  0.28,  0.02,  0.00,   36420569,   34452000,    1968000,   49034653, c++, iotlab1, sing, 8
552105.exe  ,  0.72,  0.29,  0.28,  0.02,  0.00,   36372951,   34242000,    2014000,   49402269, c++, iotlab1, sing, 8
552105.exe  ,  0.71,  0.28,  0.27,  0.02,  0.00,   36756863,   36770000,          0,   49225800, c++, iotlab1, sing, 8
552105.exe  ,  0.69,  0.28,  0.28,  0.02,  0.00,   36357275,   34353000,    2020000,   48863098, c++, iotlab1, sing, 8
552105.exe  ,  0.70,  0.28,  0.28,  0.02,  0.00,   36314602,   34293000,    2017000,   48792353, c++, iotlab1, sing, 8
552105.exe  ,  0.69,  0.28,  0.28,  0.02,  0.00,   36533745,   33574000,    2962000,   49637862, c++, iotlab1, sing, 8
5569370.exe ,  1.33,  0.56,  0.53,  0.04,  0.00,   69996270,   68025000,    2000000,   83458927, c++, iotlab1, sing, 8
5569370.exe ,  1.34,  0.55,  0.53,  0.04,  0.00,   69735971,   68744000,    1010000,   82599245, c++, iotlab1, sing, 8
5569370.exe ,  1.35,  0.56,  0.53,  0.04,  0.00,   69646788,   67552000,    2016000,   82700122, c++, iotlab1, sing, 8
5569370.exe ,  1.35,  0.56,  0.53,  0.04,  0.00,   70334572,   68323000,    2009000,   83392634, c++, iotlab1, sing, 8
5569370.exe ,  1.34,  0.55,  0.53,  0.04,  0.00,   69833318,   68762000,    1011000,   82275910, c++, iotlab1, sing, 8
5569370.exe ,  1.36,  0.56,  0.53,  0.04,  0.00,   70261981,   66337000,    3960000,   82844478, c++, iotlab1, sing, 8
5569370.exe ,  1.36,  0.56,  0.53,  0.04,  0.00,   69544803,   68568000,     993000,   82192581, c++, iotlab1, sing, 8
5569370.exe ,  1.35,  0.55,  0.53,  0.04,  0.00,   70064013,   68072000,    2002000,   82927326, c++, iotlab1, sing, 8
5569370.exe ,  1.35,  0.54,  0.53,  0.04,  0.00,   70362796,   69372000,    1005000,   83680800, c++, iotlab1, sing, 8
5569370.exe ,  1.36,  0.57,  0.54,  0.04,  0.00,   70643255,   69653000,    1009000,   84076781, c++, iotlab1, sing, 8
5722253.exe ,  0.78,  0.31,  0.29,  0.02,  0.00,   40103082,   40110000,          0,   52470771, c++, iotlab1, sing, 8
5722253.exe ,  0.76,  0.31,  0.30,  0.02,  0.00,   39225131,   37144000,    2007000,   52814822, c++, iotlab1, sing, 8
5722253.exe ,  0.77,  0.31,  0.30,  0.02,  0.00,   39527770,   36562000,    2964000,   52537189, c++, iotlab1, sing, 8
5722253.exe ,  0.77,  0.31,  0.30,  0.02,  0.00,   39086572,   38015000,    1000000,   52419218, c++, iotlab1, sing, 8
