file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4743460.exe ,  1.01,  0.40,  0.38,  0.04,  0.00,   53975726,   48962000,    4996000,   67891519, c++, iotlab1, sing, 8
4813948.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   52466519,   47441000,    4941000,   66016980, c++, iotlab1, sing, 8
4813948.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   52063619,   50036000,    2001000,   65288008, c++, iotlab1, sing, 8
4813948.exe ,  1.01,  0.41,  0.39,  0.04,  0.00,   52834898,   48830000,    3986000,   66336127, c++, iotlab1, sing, 8
4813948.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   51875012,   48862000,    2991000,   64642184, c++, iotlab1, sing, 8
4813948.exe ,  0.98,  0.40,  0.39,  0.03,  0.00,   51764043,   46728000,    4971000,   65026732, c++, iotlab1, sing, 8
4813948.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   52439782,   48354000,    4029000,   65395687, c++, iotlab1, sing, 8
4813948.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   52664300,   49651000,    2979000,   65430757, c++, iotlab1, sing, 8
4813948.exe ,  1.02,  0.42,  0.40,  0.04,  0.00,   52089447,   45057000,    7008000,   65536487, c++, iotlab1, sing, 8
4813948.exe ,  1.02,  0.42,  0.41,  0.04,  0.00,   52516916,   47320000,    5034000,   66182645, c++, iotlab1, sing, 8
4813948.exe ,  1.01,  0.42,  0.40,  0.04,  0.00,   52402763,   46373000,    5920000,   65645393, c++, iotlab1, sing, 8
4860832.exe ,  2.21,  0.91,  0.88,  0.07,  0.00,  114545188,  110399000,    4014000,  128181849, c++, iotlab1, sing, 8
4860832.exe ,  2.25,  0.93,  0.90,  0.07,  0.00,  116745955,  111718000,    4987000,  129532886, c++, iotlab1, sing, 8
4860832.exe ,  2.21,  0.91,  0.87,  0.07,  0.00,  114733086,  110685000,    4024000,  127938625, c++, iotlab1, sing, 8
4860832.exe ,  2.22,  0.92,  0.88,  0.07,  0.00,  114745823,  109678000,    5031000,  127865906, c++, iotlab1, sing, 8
4860832.exe ,  2.29,  0.95,  0.91,  0.07,  0.00,  118454529,  115409000,    3010000,  131417748, c++, iotlab1, sing, 8
4860832.exe ,  2.19,  0.91,  0.88,  0.07,  0.00,  114206560,  111171000,    3004000,  127053155, c++, iotlab1, sing, 8
4860832.exe ,  2.20,  0.90,  0.87,  0.07,  0.00,  116197851,  114054000,    2000000,  128748774, c++, iotlab1, sing, 8
4860832.exe ,  2.21,  0.91,  0.88,  0.07,  0.00,  116522239,  111462000,    5020000,  130047103, c++, iotlab1, sing, 8
4860832.exe ,  2.19,  0.91,  0.88,  0.07,  0.00,  115374545,  111315000,    3975000,  129342128, c++, iotlab1, sing, 8
4860832.exe ,  2.23,  0.93,  0.89,  0.07,  0.00,  115635579,  108625000,    6975000,  128759838, c++, iotlab1, sing, 8
4907394.exe ,  2.25,  0.92,  0.88,  0.07,  0.00,  115427167,  112311000,    2981000,  128732574, c++, iotlab1, sing, 8
4907394.exe ,  2.24,  0.93,  0.89,  0.07,  0.00,  115429199,  111382000,    4013000,  128606477, c++, iotlab1, sing, 8
4907394.exe ,  2.19,  0.91,  0.88,  0.07,  0.00,  114843434,  110762000,    3991000,  128131479, c++, iotlab1, sing, 8
4907394.exe ,  2.20,  0.92,  0.89,  0.07,  0.00,  116715182,  113585000,    3015000,  129483222, c++, iotlab1, sing, 8
4907394.exe ,  2.21,  0.92,  0.89,  0.07,  0.00,  116019750,  111987000,    3999000,  128764785, c++, iotlab1, sing, 8
4907394.exe ,  2.20,  0.92,  0.88,  0.07,  0.00,  115905894,  109887000,    5993000,  129574200, c++, iotlab1, sing, 8
4907394.exe ,  2.19,  0.92,  0.89,  0.07,  0.00,  115345966,  111299000,    4010000,  128859027, c++, iotlab1, sing, 8
4907394.exe ,  2.20,  0.92,  0.88,  0.07,  0.00,  116334236,  109275000,    7017000,  129920042, c++, iotlab1, sing, 8
4907394.exe ,  2.23,  0.92,  0.88,  0.07,  0.00,  115209927,  112081000,    3002000,  128073012, c++, iotlab1, sing, 8
4907394.exe ,  2.19,  0.92,  0.89,  0.07,  0.00,  115524349,  107444000,    7958000,  128824347, c++, iotlab1, sing, 8
4924593.exe ,  1.05,  0.42,  0.41,  0.04,  0.00,   54937724,   48928000,    5991000,   68103045, c++, iotlab1, sing, 8
4924593.exe ,  1.05,  0.43,  0.41,  0.04,  0.00,   53846256,   47840000,    5980000,   66410411, c++, iotlab1, sing, 8
4924593.exe ,  1.06,  0.43,  0.42,  0.04,  0.00,   53839847,   50758000,    3045000,   66981380, c++, iotlab1, sing, 8
4924593.exe ,  1.07,  0.43,  0.41,  0.04,  0.00,   54712639,   52669000,    2025000,   67603967, c++, iotlab1, sing, 8
4924593.exe ,  1.05,  0.43,  0.41,  0.03,  0.00,   53492994,   50444000,    3026000,   66086070, c++, iotlab1, sing, 8
4924593.exe ,  1.05,  0.43,  0.41,  0.04,  0.00,   53586992,   48604000,    4959000,   66406364, c++, iotlab1, sing, 8
4924593.exe ,  1.03,  0.42,  0.41,  0.03,  0.00,   53671027,   49614000,    3969000,   66308062, c++, iotlab1, sing, 8
4924593.exe ,  1.05,  0.43,  0.41,  0.04,  0.00,   53905456,   46896000,    6984000,   66737884, c++, iotlab1, sing, 8
4924593.exe ,  1.04,  0.42,  0.41,  0.03,  0.00,   53754193,   48762000,    4975000,   66656671, c++, iotlab1, sing, 8
4924593.exe ,  1.05,  0.43,  0.41,  0.04,  0.00,   54258378,   49294000,    4929000,   66918136, c++, iotlab1, sing, 8
5017192.exe ,  2.20,  0.92,  0.89,  0.07,  0.00,  115119291,  111071000,    4002000,  128619092, c++, iotlab1, sing, 8
5017192.exe ,  2.20,  0.92,  0.88,  0.07,  0.00,  115125600,  110078000,    5003000,  127845043, c++, iotlab1, sing, 8
5017192.exe ,  2.21,  0.92,  0.88,  0.07,  0.00,  114747467,  110725000,    3990000,  128212798, c++, iotlab1, sing, 8
5017192.exe ,  2.20,  0.92,  0.88,  0.07,  0.00,  114794488,  109764000,    4989000,  127496682, c++, iotlab1, sing, 8
5017192.exe ,  2.25,  0.93,  0.89,  0.07,  0.00,  116598955,  114539000,    2009000,  129314152, c++, iotlab1, sing, 8
5017192.exe ,  2.20,  0.91,  0.87,  0.07,  0.00,  115339759,  106360000,    8946000,  127961832, c++, iotlab1, sing, 8
5017192.exe ,  2.18,  0.90,  0.87,  0.07,  0.00,  116578651,  111510000,    5023000,  130484719, c++, iotlab1, sing, 8
5017192.exe ,  2.19,  0.91,  0.87,  0.07,  0.00,  116149069,  110112000,    6006000,  129870997, c++, iotlab1, sing, 8
5017192.exe ,  2.19,  0.91,  0.88,  0.07,  0.00,  114623551,  111576000,    3015000,  127281665, c++, iotlab1, sing, 8
5017192.exe ,  2.25,  0.92,  0.89,  0.07,  0.00,  115525552,  110452000,    5020000,  128979322, c++, iotlab1, sing, 8
515165.exe  ,  0.64,  0.26,  0.25,  0.02,  0.00,   32929425,   27929000,    4987000,   48099711, c++, iotlab1, sing, 8
515165.exe  ,  0.64,  0.26,  0.25,  0.02,  0.00,   32655209,   29565000,    3058000,   45758793, c++, iotlab1, sing, 8
515165.exe  ,  0.64,  0.27,  0.26,  0.02,  0.00,   32730990,   29672000,    2967000,   45874433, c++, iotlab1, sing, 8
515165.exe  ,  0.61,  0.25,  0.24,  0.02,  0.00,   33594458,   29636000,    3951000,   47111837, c++, iotlab1, sing, 8
515165.exe  ,  0.62,  0.26,  0.25,  0.02,  0.00,   32471346,   28514000,    3933000,   45487179, c++, iotlab1, sing, 8
515165.exe  ,  0.64,  0.26,  0.24,  0.02,  0.00,   33295041,   29251000,    4034000,   46406615, c++, iotlab1, sing, 8
515165.exe  ,  0.63,  0.26,  0.24,  0.02,  0.00,   33396792,   28260000,    5046000,   46999901, c++, iotlab1, sing, 8
515165.exe  ,  0.62,  0.26,  0.25,  0.02,  0.00,   32458507,   28311000,    4044000,   45775720, c++, iotlab1, sing, 8
515165.exe  ,  0.64,  0.27,  0.25,  0.02,  0.00,   32821731,   30816000,    1988000,   45992714, c++, iotlab1, sing, 8
515165.exe  ,  0.62,  0.25,  0.24,  0.02,  0.00,   33345283,   28279000,    5049000,   45969885, c++, iotlab1, sing, 8
5182138.exe ,  1.01,  0.42,  0.41,  0.03,  0.00,   52363685,   47321000,    5034000,   65870138, c++, iotlab1, sing, 8
5182138.exe ,  1.00,  0.40,  0.40,  0.03,  0.00,   52762835,   50703000,    2028000,   65795057, c++, iotlab1, sing, 8
5182138.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   51965312,   46845000,    4983000,   64824371, c++, iotlab1, sing, 8
5182138.exe ,  1.05,  0.41,  0.40,  0.03,  0.00,   51770365,   47599000,    4051000,   64791561, c++, iotlab1, sing, 8
5182138.exe ,  1.06,  0.43,  0.41,  0.04,  0.00,   52479110,   50336000,    2013000,   66195833, c++, iotlab1, sing, 8
5182138.exe ,  1.04,  0.42,  0.40,  0.04,  0.00,   51938977,   48008000,    3919000,   64769838, c++, iotlab1, sing, 8
5182138.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   52125809,   47098000,    5010000,   65328520, c++, iotlab1, sing, 8
5182138.exe ,  1.01,  0.40,  0.39,  0.04,  0.00,   52828233,   45824000,    6973000,   66438996, c++, iotlab1, sing, 8
5182138.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   51847467,   45844000,    5979000,   64304207, c++, iotlab1, sing, 8
5182138.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   53406441,   45330000,    8058000,   67133317, c++, iotlab1, sing, 8
5212184.exe ,  1.03,  0.42,  0.40,  0.04,  0.00,   52529893,   48546000,    3962000,   65068483, c++, iotlab1, sing, 8
5212184.exe ,  1.01,  0.40,  0.38,  0.04,  0.00,   53661387,   50663000,    2980000,   67256518, c++, iotlab1, sing, 8
5212184.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   52502305,   46470000,    5932000,   65799962, c++, iotlab1, sing, 8
5212184.exe ,  0.99,  0.40,  0.38,  0.03,  0.00,   53231580,   48198000,    5020000,   66881820, c++, iotlab1, sing, 8
5212184.exe ,  1.02,  0.41,  0.40,  0.03,  0.00,   53483162,   47446000,    5930000,   66214027, c++, iotlab1, sing, 8
5212184.exe ,  1.00,  0.40,  0.39,  0.03,  0.00,   53054147,   50028000,    3001000,   66571132, c++, iotlab1, sing, 8
5212184.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   51809473,   48688000,    3043000,   64667511, c++, iotlab1, sing, 8
5212184.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   52494812,   50441000,    2017000,   65758587, c++, iotlab1, sing, 8
5212184.exe ,  1.02,  0.41,  0.40,  0.04,  0.00,   52710550,   48716000,    3976000,   66259700, c++, iotlab1, sing, 8
5212184.exe ,  1.02,  0.41,  0.39,  0.03,  0.00,   52305951,   50230000,    2009000,   65922812, c++, iotlab1, sing, 8
5222600.exe ,  2.93,  1.19,  1.14,  0.10,  0.00,  148778670,  138838000,    9988000,  161578945, c++, iotlab1, sing, 8
5222600.exe ,  2.87,  1.17,  1.13,  0.10,  0.00,  148829103,  143889000,    4996000,  161507779, c++, iotlab1, sing, 8
5222600.exe ,  2.87,  1.18,  1.14,  0.10,  0.00,  148301583,  143336000,    5011000,  161543005, c++, iotlab1, sing, 8
5222600.exe ,  2.88,  1.18,  1.14,  0.10,  0.00,  148545114,  136519000,   12045000,  162051442, c++, iotlab1, sing, 8
5222600.exe ,  2.93,  1.19,  1.14,  0.10,  0.00,  149037472,  142081000,    7004000,  161829734, c++, iotlab1, sing, 8
5222600.exe ,  2.92,  1.18,  1.13,  0.10,  0.00,  149981907,  142002000,    8000000,  162820593, c++, iotlab1, sing, 8
5222600.exe ,  2.90,  1.19,  1.14,  0.10,  0.00,  148615371,  140677000,    7981000,  161615315, c++, iotlab1, sing, 8
5222600.exe ,  2.87,  1.18,  1.13,  0.10,  0.00,  149444988,  143512000,    5979000,  162566845, c++, iotlab1, sing, 8
5222600.exe ,  2.89,  1.19,  1.14,  0.10,  0.00,  148728301,  141749000,    6987000,  162452812, c++, iotlab1, sing, 8
5222600.exe ,  2.92,  1.20,  1.15,  0.10,  0.00,  150885852,  138936000,   11994000,  163596004, c++, iotlab1, sing, 8
5337658.exe ,  0.14,  0.06,  0.06,  0.00,  0.00,    7441067,    3728000,    3728000,   20667524, c++, iotlab1, sing, 8
5337658.exe ,  0.16,  0.07,  0.06,  0.01,  0.00,    7241126,    4137000,    3103000,   19673087, c++, iotlab1, sing, 8
5337658.exe ,  0.14,  0.06,  0.06,  0.00,  0.00,    7421682,    3666000,    3666000,   20088636, c++, iotlab1, sing, 8
5337658.exe ,  0.13,  0.05,  0.06,  0.00,  0.00,    7590475,    5423000,    2169000,   20845870, c++, iotlab1, sing, 8
5337658.exe ,  0.14,  0.06,  0.06,  0.00,  0.00,    7331245,    5238000,    2095000,   19954295, c++, iotlab1, sing, 8
5337658.exe ,  0.14,  0.06,  0.06,  0.00,  0.00,    7363591,    2761000,    4601000,   19984369, c++, iotlab1, sing, 8
5337658.exe ,  0.16,  0.07,  0.06,  0.01,  0.00,    7413233,    5285000,    2114000,   20234965, c++, iotlab1, sing, 8
5337658.exe ,  0.16,  0.06,  0.06,  0.01,  0.00,    7443308,    4651000,    2790000,   19984866, c++, iotlab1, sing, 8
5337658.exe ,  0.14,  0.06,  0.06,  0.00,  0.00,    7415151,    4581000,    2748000,   20232116, c++, iotlab1, sing, 8
5337658.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    7134458,    4067000,    3050000,   20492206, c++, iotlab1, sing, 8
5376598.exe ,  1.08,  0.44,  0.42,  0.04,  0.00,   56173600,   51141000,    5013000,   68846612, c++, iotlab1, sing, 8
5376598.exe ,  1.08,  0.43,  0.41,  0.04,  0.00,   56671660,   54660000,    2024000,   70158819, c++, iotlab1, sing, 8
5376598.exe ,  1.09,  0.44,  0.42,  0.04,  0.00,   55873761,   48902000,    6986000,   68497244, c++, iotlab1, sing, 8
5376598.exe ,  1.08,  0.44,  0.42,  0.04,  0.00,   55414307,   54416000,    1007000,   68014996, c++, iotlab1, sing, 8
5376598.exe ,  1.12,  0.45,  0.42,  0.04,  0.00,   56376799,   48473000,    7913000,   69741707, c++, iotlab1, sing, 8
5376598.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55911358,   49918000,    5990000,   69497107, c++, iotlab1, sing, 8
5376598.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   57106527,   50102000,    7014000,   69905101, c++, iotlab1, sing, 8
5376598.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56023839,   53026000,    3001000,   69238193, c++, iotlab1, sing, 8
5376598.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   55614070,   50560000,    5056000,   68615906, c++, iotlab1, sing, 8
5376598.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   56187581,   50093000,    6011000,   68914653, c++, iotlab1, sing, 8
5380609.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   51545842,   47595000,    3966000,   64417326, c++, iotlab1, sing, 8
5380609.exe ,  1.01,  0.41,  0.40,  0.04,  0.00,   51973071,   48952000,    2997000,   64712678, c++, iotlab1, sing, 8
5380609.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   51575788,   50569000,    1011000,   64517509, c++, iotlab1, sing, 8
5380609.exe ,  1.03,  0.42,  0.40,  0.04,  0.00,   52688794,   48704000,    3975000,   66210959, c++, iotlab1, sing, 8
5380609.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   52533229,   49567000,    2974000,   65365592, c++, iotlab1, sing, 8
5380609.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   51779951,   49743000,    2030000,   65197704, c++, iotlab1, sing, 8
5380609.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   51974472,   49931000,    2038000,   64753122, c++, iotlab1, sing, 8
5380609.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   51446769,   46409000,    5044000,   64256809, c++, iotlab1, sing, 8
5380609.exe ,  1.04,  0.42,  0.40,  0.04,  0.00,   52637526,   47673000,    4965000,   65537506, c++, iotlab1, sing, 8
5380609.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   51771305,   45693000,    6092000,   64550678, c++, iotlab1, sing, 8
5461201.exe ,  1.10,  0.45,  0.44,  0.04,  0.00,   56542914,   52486000,    4037000,   69689036, c++, iotlab1, sing, 8
5461201.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56145856,   51130000,    5012000,   68963150, c++, iotlab1, sing, 8
5461201.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   57554832,   54576000,    2976000,   71128375, c++, iotlab1, sing, 8
5461201.exe ,  1.10,  0.45,  0.44,  0.04,  0.00,   56313386,   51290000,    5028000,   69934785, c++, iotlab1, sing, 8
5461201.exe ,  1.12,  0.45,  0.44,  0.04,  0.00,   56810048,   52821000,    3986000,   69498197, c++, iotlab1, sing, 8
5461201.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56225391,   53213000,    3012000,   69511786, c++, iotlab1, sing, 8
5461201.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56529241,   53505000,    3028000,   69187310, c++, iotlab1, sing, 8
5461201.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56520442,   54562000,    1984000,   69054721, c++, iotlab1, sing, 8
5461201.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56390134,   53369000,    3020000,   69250236, c++, iotlab1, sing, 8
5461201.exe ,  1.10,  0.45,  0.44,  0.04,  0.00,   56685319,   53658000,    3037000,   69650176, c++, iotlab1, sing, 8
5528880.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   52019788,   46975000,    4997000,   65172359, c++, iotlab1, sing, 8
5528880.exe ,  0.99,  0.41,  0.40,  0.03,  0.00,   51784493,   47804000,    3983000,   65220496, c++, iotlab1, sing, 8
5528880.exe ,  1.02,  0.41,  0.40,  0.04,  0.00,   53553338,   47395000,    6050000,   67109967, c++, iotlab1, sing, 8
5528880.exe ,  1.01,  0.41,  0.40,  0.04,  0.00,   52549100,   49511000,    3031000,   66295275, c++, iotlab1, sing, 8
5528880.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   51619761,   49610000,    2024000,   65266106, c++, iotlab1, sing, 8
5528880.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   51589553,   46629000,    4960000,   64764118, c++, iotlab1, sing, 8
5528880.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   51865809,   47790000,    4067000,   64817740, c++, iotlab1, sing, 8
5528880.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   51814375,   48826000,    2989000,   64881354, c++, iotlab1, sing, 8
5528880.exe ,  1.02,  0.41,  0.40,  0.03,  0.00,   52186949,   46280000,    5908000,   64795987, c++, iotlab1, sing, 8
5528880.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   51832841,   47772000,    4065000,   64538146, c++, iotlab1, sing, 8
5557634.exe ,  1.44,  0.56,  0.54,  0.07,  0.00,   71876183,   62871000,    8981000,   84747437, c++, iotlab1, sing, 8
5557634.exe ,  1.43,  0.56,  0.54,  0.06,  0.00,   71807697,   63827000,    7978000,   85035495, c++, iotlab1, sing, 8
5557634.exe ,  1.50,  0.58,  0.56,  0.07,  0.00,   74631876,   64612000,    9940000,   87888518, c++, iotlab1, sing, 8
5557634.exe ,  1.41,  0.56,  0.54,  0.06,  0.00,   71118565,   62115000,    9016000,   84554562, c++, iotlab1, sing, 8
5557634.exe ,  1.41,  0.56,  0.53,  0.06,  0.00,   71868668,   63875000,    7984000,   85576800, c++, iotlab1, sing, 8
5557634.exe ,  1.40,  0.56,  0.54,  0.06,  0.00,   71274819,   63182000,    8023000,   84258136, c++, iotlab1, sing, 8
5557634.exe ,  1.46,  0.58,  0.55,  0.07,  0.00,   73156596,   66076000,    7008000,   86679543, c++, iotlab1, sing, 8
5557634.exe ,  1.44,  0.57,  0.55,  0.07,  0.00,   71979126,   63984000,    7998000,   85065389, c++, iotlab1, sing, 8
5557634.exe ,  1.47,  0.57,  0.54,  0.07,  0.00,   75461455,   71327000,    4018000,   89264612, c++, iotlab1, sing, 8
5557634.exe ,  1.46,  0.56,  0.54,  0.07,  0.00,   71920433,   65923000,    5993000,   84997719, c++, iotlab1, sing, 8
5576629.exe ,  1.10,  0.44,  0.42,  0.04,  0.00,   56717536,   49761000,    6966000,   69866628, c++, iotlab1, sing, 8
5576629.exe ,  1.08,  0.42,  0.41,  0.04,  0.00,   57168966,   49152000,    8024000,   70671457, c++, iotlab1, sing, 8
5576629.exe ,  1.16,  0.43,  0.41,  0.05,  0.00,   62960153,   56868000,    6093000,   76521846, c++, iotlab1, sing, 8
5576629.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55743099,   51771000,    3982000,   69536900, c++, iotlab1, sing, 8
5576629.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56426566,   53396000,    3022000,   70155491, c++, iotlab1, sing, 8
5576629.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55813305,   51816000,    3985000,   69303666, c++, iotlab1, sing, 8
5576629.exe ,  1.16,  0.46,  0.43,  0.04,  0.00,   56403915,   54278000,    2010000,   69891989, c++, iotlab1, sing, 8
5576629.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   56411947,   53391000,    3022000,   68965785, c++, iotlab1, sing, 8
5576629.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   55961694,   47933000,    7988000,   68855417, c++, iotlab1, sing, 8
5576629.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55846042,   53813000,    2030000,   69268536, c++, iotlab1, sing, 8
566182.exe  ,  2.39,  0.98,  0.95,  0.08,  0.00,  123342655,  118341000,    5014000,  136504741, c++, iotlab1, sing, 8
566182.exe  ,  2.37,  0.98,  0.94,  0.08,  0.00,  122754018,  117776000,    4990000,  135718932, c++, iotlab1, sing, 8
566182.exe  ,  2.42,  0.98,  0.93,  0.08,  0.00,  124671582,  115651000,    8972000,  137424055, c++, iotlab1, sing, 8
566182.exe  ,  2.38,  0.98,  0.94,  0.08,  0.00,  123059138,  115991000,    6999000,  136577064, c++, iotlab1, sing, 8
566182.exe  ,  2.36,  0.97,  0.94,  0.08,  0.00,  122681708,  118682000,    4023000,  135511764, c++, iotlab1, sing, 8
566182.exe  ,  2.40,  0.98,  0.94,  0.08,  0.00,  123227273,  117237000,    6012000,  136839947, c++, iotlab1, sing, 8
566182.exe  ,  2.38,  0.99,  0.96,  0.08,  0.00,  124503181,  121432000,    3010000,  137852063, c++, iotlab1, sing, 8
566182.exe  ,  2.38,  0.98,  0.94,  0.08,  0.00,  122774552,  115693000,    6981000,  135530695, c++, iotlab1, sing, 8
566182.exe  ,  2.37,  0.98,  0.95,  0.08,  0.00,  123499558,  112478000,   10949000,  136300615, c++, iotlab1, sing, 8
566182.exe  ,  2.36,  0.97,  0.94,  0.08,  0.00,  122852517,  114882000,    7991000,  135389559, c++, iotlab1, sing, 8
5726811.exe ,  1.40,  0.56,  0.54,  0.06,  0.00,   70833677,   62865000,    7982000,   84500433, c++, iotlab1, sing, 8
5726811.exe ,  1.42,  0.57,  0.54,  0.06,  0.00,   71538475,   64573000,    6954000,   84493162, c++, iotlab1, sing, 8
5726811.exe ,  1.42,  0.57,  0.54,  0.06,  0.00,   71325363,   59267000,   12054000,   84295966, c++, iotlab1, sing, 8
5726811.exe ,  1.42,  0.57,  0.55,  0.06,  0.00,   71972751,   59980000,   11996000,   85255433, c++, iotlab1, sing, 8
5726811.exe ,  1.40,  0.56,  0.54,  0.06,  0.00,   70959184,   60964000,    9994000,   83796617, c++, iotlab1, sing, 8
5726811.exe ,  1.40,  0.55,  0.53,  0.06,  0.00,   74591491,   66526000,    8063000,   87823624, c++, iotlab1, sing, 8
5726811.exe ,  1.39,  0.55,  0.53,  0.06,  0.00,   72211546,   62115000,   10018000,   85237162, c++, iotlab1, sing, 8
5726811.exe ,  1.39,  0.56,  0.54,  0.06,  0.00,   71151320,   58316000,   12849000,   84440154, c++, iotlab1, sing, 8
5726811.exe ,  1.41,  0.57,  0.54,  0.06,  0.00,   71029525,   65022000,    6002000,   84681025, c++, iotlab1, sing, 8
5726811.exe ,  1.42,  0.57,  0.55,  0.06,  0.00,   71668271,   61710000,    9953000,   84758945, c++, iotlab1, sing, 8
5762254.exe ,  2.57,  1.05,  1.01,  0.08,  0.00,  132802047,  127787000,    5031000,  146023004, c++, iotlab1, sing, 8
5762254.exe ,  2.56,  1.05,  1.02,  0.08,  0.00,  132646856,  124680000,    7979000,  145884969, c++, iotlab1, sing, 8
5762254.exe ,  2.65,  1.08,  1.04,  0.09,  0.00,  135741255,  126745000,    8981000,  148720435, c++, iotlab1, sing, 8
5762254.exe ,  2.57,  1.06,  1.01,  0.08,  0.00,  133755296,  128785000,    4991000,  147323812, c++, iotlab1, sing, 8
5762254.exe ,  2.64,  1.07,  1.02,  0.08,  0.00,  133392351,  126304000,    7016000,  146930378, c++, iotlab1, sing, 8
5762254.exe ,  2.59,  1.06,  1.02,  0.08,  0.00,  133784056,  126648000,    7036000,  147197327, c++, iotlab1, sing, 8
5762254.exe ,  2.55,  1.06,  1.02,  0.08,  0.00,  133432330,  122477000,   10953000,  146301369, c++, iotlab1, sing, 8
5762254.exe ,  2.63,  1.06,  1.02,  0.08,  0.00,  132685243,  130696000,    2010000,  145464646, c++, iotlab1, sing, 8
5762254.exe ,  2.56,  1.06,  1.01,  0.08,  0.00,  133374190,  128349000,    5013000,  146873030, c++, iotlab1, sing, 8
5762254.exe ,  2.54,  1.06,  1.02,  0.08,  0.00,  133052087,  128024000,    5040000,  145914548, c++, iotlab1, sing, 8
586115.exe  ,  1.03,  0.43,  0.41,  0.04,  0.00,   52500296,   45500000,    6924000,   65402960, c++, iotlab1, sing, 8
586115.exe  ,  1.03,  0.42,  0.40,  0.04,  0.00,   53022158,   50016000,    3000000,   66259690, c++, iotlab1, sing, 8
586115.exe  ,  1.01,  0.40,  0.38,  0.04,  0.00,   54566187,   51595000,    2976000,   68886573, c++, iotlab1, sing, 8
586115.exe  ,  1.02,  0.42,  0.40,  0.03,  0.00,   52519966,   47565000,    4954000,   65170726, c++, iotlab1, sing, 8
586115.exe  ,  1.02,  0.42,  0.40,  0.04,  0.00,   52993393,   48984000,    3998000,   66156071, c++, iotlab1, sing, 8
586115.exe  ,  1.03,  0.42,  0.40,  0.04,  0.00,   52296401,   48261000,    4021000,   65374485, c++, iotlab1, sing, 8
586115.exe  ,  1.03,  0.41,  0.39,  0.04,  0.00,   53178347,   49168000,    4013000,   66721202, c++, iotlab1, sing, 8
586115.exe  ,  1.03,  0.42,  0.40,  0.04,  0.00,   52948059,   49897000,    3054000,   65777852, c++, iotlab1, sing, 8
586115.exe  ,  1.05,  0.42,  0.41,  0.04,  0.00,   53715901,   45752000,    7956000,   66409165, c++, iotlab1, sing, 8
586115.exe  ,  1.01,  0.41,  0.40,  0.03,  0.00,   52557936,   49537000,    3032000,   65941088, c++, iotlab1, sing, 8
601807.exe  ,  2.60,  1.07,  1.03,  0.09,  0.00,  133927352,  127877000,    5994000,  147380325, c++, iotlab1, sing, 8
601807.exe  ,  2.68,  1.09,  1.04,  0.09,  0.00,  136217048,  129201000,    7010000,  149232216, c++, iotlab1, sing, 8
601807.exe  ,  2.69,  1.07,  1.03,  0.09,  0.00,  134183607,  127038000,    7002000,  147576602, c++, iotlab1, sing, 8
601807.exe  ,  2.65,  1.08,  1.04,  0.09,  0.00,  135480022,  128480000,    7026000,  148034103, c++, iotlab1, sing, 8
