file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4371445.exe ,  8.31,  2.27,  2.10,  0.32,  0.00,  572542121,  519346000,   53035000,  589907302, c++, iotlab1, sing, 4
4526562.exe ,  8.29,  2.27,  2.10,  0.33,  0.00,  571860638,  519703000,   51970000,  589468926, c++, iotlab1, sing, 4
4526562.exe ,  8.21,  2.24,  2.07,  0.32,  0.00,  564633413,  502423000,   62052000,  582459276, c++, iotlab1, sing, 4
4526562.exe ,  8.28,  2.25,  2.08,  0.33,  0.00,  567211100,  515981000,   50998000,  584689181, c++, iotlab1, sing, 4
4526562.exe ,  8.29,  2.26,  2.08,  0.32,  0.00,  568841051,  506704000,   61963000,  586672060, c++, iotlab1, sing, 4
4526562.exe ,  8.27,  2.26,  2.09,  0.32,  0.00,  570300265,  507117000,   63014000,  587529185, c++, iotlab1, sing, 4
4526562.exe ,  8.39,  2.25,  2.08,  0.33,  0.00,  567964999,  506801000,   60976000,  585456253, c++, iotlab1, sing, 4
4526562.exe ,  8.21,  2.25,  2.08,  0.32,  0.00,  568021141,  506835000,   60980000,  585331831, c++, iotlab1, sing, 4
4526562.exe ,  8.20,  2.24,  2.07,  0.32,  0.00,  564280864,  508118000,   56013000,  581918449, c++, iotlab1, sing, 4
4526562.exe ,  8.26,  2.24,  2.07,  0.32,  0.00,  565193866,  519029000,   46002000,  582813121, c++, iotlab1, sing, 4
4526562.exe ,  8.17,  2.23,  2.06,  0.32,  0.00,  561727373,  505608000,   55956000,  579685576, c++, iotlab1, sing, 4
4558965.exe ,  5.09,  1.38,  1.28,  0.21,  0.00,  348433601,  300428000,   47908000,  366138676, c++, iotlab1, sing, 4
4558965.exe ,  5.05,  1.37,  1.26,  0.20,  0.00,  343831052,  287629000,   56122000,  361364749, c++, iotlab1, sing, 4
4558965.exe ,  5.07,  1.38,  1.27,  0.20,  0.00,  346434041,  294286000,   52050000,  364035763, c++, iotlab1, sing, 4
4558965.exe ,  5.05,  1.37,  1.27,  0.21,  0.00,  345338098,  286361000,   58868000,  362589758, c++, iotlab1, sing, 4
4558965.exe ,  5.08,  1.38,  1.27,  0.20,  0.00,  346405965,  288261000,   58052000,  363653904, c++, iotlab1, sing, 4
4558965.exe ,  5.06,  1.37,  1.27,  0.20,  0.00,  346379155,  288219000,   58044000,  363834266, c++, iotlab1, sing, 4
4558965.exe ,  5.03,  1.36,  1.26,  0.20,  0.00,  344049527,  282945000,   60988000,  360547468, c++, iotlab1, sing, 4
4558965.exe ,  5.03,  1.37,  1.26,  0.20,  0.00,  344068312,  286977000,   56995000,  361559357, c++, iotlab1, sing, 4
4558965.exe ,  5.06,  1.36,  1.26,  0.20,  0.00,  342535739,  294409000,   47903000,  360203933, c++, iotlab1, sing, 4
4558965.exe ,  5.06,  1.37,  1.27,  0.20,  0.00,  346338054,  290356000,   55876000,  363544316, c++, iotlab1, sing, 4
4561699.exe ,  4.79,  1.27,  1.17,  0.25,  0.00,  319102003,  306007000,   13000000,  336320158, c++, iotlab1, sing, 4
4561699.exe ,  4.85,  1.26,  1.16,  0.25,  0.00,  318562413,  304430000,   13973000,  336524835, c++, iotlab1, sing, 4
4561699.exe ,  4.83,  1.27,  1.17,  0.25,  0.00,  319509970,  304369000,   14968000,  336962411, c++, iotlab1, sing, 4
4561699.exe ,  4.81,  1.27,  1.17,  0.25,  0.00,  321137509,  307002000,   14000000,  338281292, c++, iotlab1, sing, 4
4561699.exe ,  4.78,  1.27,  1.17,  0.25,  0.00,  318978846,  298882000,   19992000,  336785688, c++, iotlab1, sing, 4
4561699.exe ,  4.80,  1.27,  1.17,  0.25,  0.00,  320014714,  304747000,   14987000,  337553480, c++, iotlab1, sing, 4
4561699.exe ,  4.75,  1.26,  1.16,  0.25,  0.00,  316810583,  297674000,   18979000,  334280105, c++, iotlab1, sing, 4
4561699.exe ,  4.83,  1.27,  1.17,  0.25,  0.00,  320192519,  307000000,   13000000,  337677666, c++, iotlab1, sing, 4
4561699.exe ,  4.79,  1.27,  1.17,  0.25,  0.00,  319950478,  301868000,   17992000,  337501105, c++, iotlab1, sing, 4
4561699.exe ,  4.81,  1.27,  1.17,  0.25,  0.00,  320079834,  302890000,   16993000,  337640664, c++, iotlab1, sing, 4
4577882.exe ,  5.04,  1.36,  1.26,  0.20,  0.00,  343581483,  287562000,   55915000,  361203723, c++, iotlab1, sing, 4
4577882.exe ,  5.02,  1.36,  1.25,  0.20,  0.00,  342286750,  285330000,   56866000,  359632741, c++, iotlab1, sing, 4
4577882.exe ,  5.03,  1.36,  1.26,  0.20,  0.00,  344274278,  296158000,   48025000,  362136890, c++, iotlab1, sing, 4
4577882.exe ,  5.02,  1.37,  1.26,  0.20,  0.00,  344779175,  288579000,   56112000,  361586174, c++, iotlab1, sing, 4
4577882.exe ,  4.99,  1.36,  1.26,  0.20,  0.00,  342308011,  287186000,   55035000,  359919341, c++, iotlab1, sing, 4
4577882.exe ,  4.99,  1.35,  1.25,  0.20,  0.00,  340646291,  294584000,   45935000,  357725753, c++, iotlab1, sing, 4
4577882.exe ,  5.04,  1.36,  1.25,  0.20,  0.00,  341984850,  291904000,   49983000,  359334622, c++, iotlab1, sing, 4
4577882.exe ,  5.15,  1.37,  1.26,  0.20,  0.00,  345188101,  290073000,   55013000,  362191882, c++, iotlab1, sing, 4
4577882.exe ,  5.00,  1.35,  1.25,  0.20,  0.00,  340868816,  282619000,   58127000,  358142750, c++, iotlab1, sing, 4
4577882.exe ,  5.05,  1.37,  1.27,  0.20,  0.00,  345146704,  289034000,   56006000,  361746104, c++, iotlab1, sing, 4
4619221.exe ,  2.11,  0.57,  0.52,  0.09,  0.00,  142463246,  133384000,    9026000,  159545132, c++, iotlab1, sing, 4
4619221.exe ,  2.08,  0.56,  0.51,  0.08,  0.00,  140228947,  127169000,   13017000,  157175118, c++, iotlab1, sing, 4
4619221.exe ,  2.09,  0.56,  0.52,  0.09,  0.00,  141140809,  129086000,   12008000,  158475688, c++, iotlab1, sing, 4
4619221.exe ,  2.10,  0.56,  0.52,  0.08,  0.00,  141553786,  131521000,    9963000,  159060779, c++, iotlab1, sing, 4
4619221.exe ,  2.16,  0.56,  0.52,  0.08,  0.00,  142071100,  132050000,   10003000,  159799991, c++, iotlab1, sing, 4
4619221.exe ,  2.09,  0.56,  0.52,  0.08,  0.00,  140344933,  132275000,    8016000,  157397555, c++, iotlab1, sing, 4
4619221.exe ,  2.10,  0.57,  0.53,  0.09,  0.00,  143669818,  134580000,    9039000,  161324650, c++, iotlab1, sing, 4
4619221.exe ,  2.06,  0.56,  0.52,  0.08,  0.00,  140261187,  132203000,    8012000,  157882962, c++, iotlab1, sing, 4
4619221.exe ,  2.09,  0.57,  0.52,  0.09,  0.00,  143193787,  135059000,    8003000,  160714053, c++, iotlab1, sing, 4
4619221.exe ,  2.08,  0.56,  0.52,  0.08,  0.00,  140573545,  130571000,    9967000,  157773197, c++, iotlab1, sing, 4
4649754.exe ,  2.82,  0.77,  0.71,  0.11,  0.00,  193502524,  187459000,    5982000,  210879750, c++, iotlab1, sing, 4
4649754.exe ,  2.84,  0.78,  0.72,  0.11,  0.00,  196194562,  190150000,    6004000,  213308469, c++, iotlab1, sing, 4
4649754.exe ,  2.88,  0.79,  0.72,  0.11,  0.00,  197183523,  189135000,    8005000,  214493309, c++, iotlab1, sing, 4
4649754.exe ,  2.86,  0.78,  0.72,  0.11,  0.00,  197583560,  190500000,    7018000,  214872223, c++, iotlab1, sing, 4
4649754.exe ,  2.96,  0.78,  0.72,  0.11,  0.00,  196269880,  190193000,    6006000,  213862206, c++, iotlab1, sing, 4
4649754.exe ,  2.86,  0.78,  0.72,  0.11,  0.00,  195730458,  187632000,    7984000,  213550809, c++, iotlab1, sing, 4
4649754.exe ,  2.84,  0.77,  0.71,  0.11,  0.00,  194741809,  181712000,   12979000,  212184161, c++, iotlab1, sing, 4
4649754.exe ,  2.88,  0.78,  0.72,  0.11,  0.00,  196287018,  190186000,    5974000,  213910586, c++, iotlab1, sing, 4
4649754.exe ,  2.83,  0.77,  0.71,  0.11,  0.00,  194704786,  189648000,    4990000,  212198468, c++, iotlab1, sing, 4
4649754.exe ,  2.85,  0.77,  0.71,  0.11,  0.00,  194775357,  190613000,    3991000,  212327961, c++, iotlab1, sing, 4
4698440.exe ,  6.23,  1.68,  1.55,  0.23,  0.00,  422877627,  372624000,   50083000,  440129461, c++, iotlab1, sing, 4
4698440.exe ,  6.27,  1.70,  1.57,  0.23,  0.00,  428095946,  383865000,   43984000,  445764258, c++, iotlab1, sing, 4
4698440.exe ,  6.16,  1.68,  1.55,  0.23,  0.00,  423009235,  369893000,   52984000,  440400762, c++, iotlab1, sing, 4
4698440.exe ,  6.17,  1.68,  1.55,  0.23,  0.00,  423725396,  374631000,   48951000,  440404483, c++, iotlab1, sing, 4
4698440.exe ,  6.16,  1.69,  1.56,  0.23,  0.00,  425251328,  381222000,   43910000,  442840294, c++, iotlab1, sing, 4
4698440.exe ,  6.16,  1.69,  1.56,  0.23,  0.00,  426010892,  372870000,   52981000,  443585492, c++, iotlab1, sing, 4
4698440.exe ,  6.16,  1.69,  1.56,  0.23,  0.00,  425809862,  375656000,   49954000,  443393857, c++, iotlab1, sing, 4
4698440.exe ,  6.17,  1.68,  1.55,  0.23,  0.00,  424184454,  381067000,   43007000,  442038446, c++, iotlab1, sing, 4
4698440.exe ,  6.17,  1.68,  1.55,  0.23,  0.00,  422353443,  382217000,   40022000,  439721444, c++, iotlab1, sing, 4
4698440.exe ,  6.19,  1.69,  1.56,  0.23,  0.00,  424317341,  374161000,   50021000,  441505050, c++, iotlab1, sing, 4
4776943.exe ,  3.99,  1.09,  1.00,  0.16,  0.00,  273788340,  218778000,   54944000,  291518183, c++, iotlab1, sing, 4
4776943.exe ,  4.02,  1.10,  1.01,  0.16,  0.00,  276580724,  227582000,   48910000,  293933808, c++, iotlab1, sing, 4
4776943.exe ,  4.00,  1.08,  1.00,  0.16,  0.00,  273009645,  224140000,   48812000,  290963859, c++, iotlab1, sing, 4
4776943.exe ,  4.04,  1.09,  1.01,  0.16,  0.00,  275625799,  221404000,   54098000,  293204100, c++, iotlab1, sing, 4
4776943.exe ,  4.02,  1.09,  1.01,  0.16,  0.00,  275507163,  219337000,   56086000,  293018739, c++, iotlab1, sing, 4
4776943.exe ,  3.99,  1.09,  1.00,  0.16,  0.00,  273846678,  220625000,   53150000,  290907975, c++, iotlab1, sing, 4
4776943.exe ,  4.03,  1.09,  1.01,  0.16,  0.00,  274877797,  220842000,   53961000,  292191905, c++, iotlab1, sing, 4
4776943.exe ,  3.98,  1.08,  1.00,  0.16,  0.00,  272383475,  223399000,   48868000,  290150702, c++, iotlab1, sing, 4
4776943.exe ,  3.98,  1.09,  1.00,  0.16,  0.00,  272592343,  218613000,   53904000,  290089200, c++, iotlab1, sing, 4
4776943.exe ,  3.99,  1.09,  1.00,  0.16,  0.00,  273880222,  220053000,   53768000,  291414138, c++, iotlab1, sing, 4
4811930.exe ,  2.73,  0.75,  0.69,  0.11,  0.00,  187755712,  182689000,    5018000,  205492481, c++, iotlab1, sing, 4
4811930.exe ,  2.76,  0.76,  0.70,  0.11,  0.00,  190449038,  180358000,    9964000,  208518593, c++, iotlab1, sing, 4
4811930.exe ,  2.74,  0.74,  0.69,  0.11,  0.00,  187477718,  176334000,   11020000,  205172656, c++, iotlab1, sing, 4
4811930.exe ,  2.74,  0.74,  0.68,  0.11,  0.00,  185882564,  176790000,    9040000,  203370416, c++, iotlab1, sing, 4
4811930.exe ,  2.72,  0.74,  0.68,  0.11,  0.00,  186050324,  177958000,    7998000,  203459065, c++, iotlab1, sing, 4
4811930.exe ,  2.74,  0.74,  0.68,  0.11,  0.00,  186711032,  178637000,    8028000,  203517688, c++, iotlab1, sing, 4
4811930.exe ,  2.77,  0.75,  0.69,  0.11,  0.00,  188368466,  173370000,   14945000,  205943176, c++, iotlab1, sing, 4
4811930.exe ,  2.74,  0.74,  0.68,  0.11,  0.00,  185944270,  175752000,    9985000,  203570088, c++, iotlab1, sing, 4
4811930.exe ,  2.73,  0.74,  0.69,  0.11,  0.00,  186831467,  175732000,   11046000,  204571342, c++, iotlab1, sing, 4
4811930.exe ,  2.74,  0.75,  0.69,  0.11,  0.00,  188055001,  177012000,   11000000,  205866186, c++, iotlab1, sing, 4
5053992.exe ,  3.12,  0.84,  0.77,  0.14,  0.00,  211625232,  196580000,   14968000,  228516520, c++, iotlab1, sing, 4
5053992.exe ,  3.05,  0.82,  0.76,  0.13,  0.00,  207573362,  199490000,    8019000,  225144374, c++, iotlab1, sing, 4
5053992.exe ,  3.10,  0.83,  0.77,  0.13,  0.00,  208989239,  191868000,   16988000,  226713242, c++, iotlab1, sing, 4
5053992.exe ,  3.03,  0.82,  0.76,  0.13,  0.00,  206639823,  198497000,    8020000,  224276970, c++, iotlab1, sing, 4
5053992.exe ,  3.10,  0.83,  0.76,  0.13,  0.00,  208153610,  200086000,    8003000,  225357419, c++, iotlab1, sing, 4
5053992.exe ,  3.05,  0.82,  0.76,  0.13,  0.00,  205766386,  194647000,   10980000,  223568477, c++, iotlab1, sing, 4
5053992.exe ,  3.12,  0.81,  0.75,  0.13,  0.00,  204859548,  192819000,   11988000,  222198474, c++, iotlab1, sing, 4
5053992.exe ,  3.04,  0.81,  0.75,  0.13,  0.00,  204771152,  192658000,   11978000,  222393017, c++, iotlab1, sing, 4
5053992.exe ,  3.02,  0.81,  0.75,  0.13,  0.00,  205284147,  194230000,   11013000,  222124521, c++, iotlab1, sing, 4
5053992.exe ,  3.03,  0.82,  0.75,  0.13,  0.00,  205814307,  196721000,    9033000,  223663944, c++, iotlab1, sing, 4
5071471.exe ,  2.57,  0.69,  0.64,  0.10,  0.00,  174972793,  166991000,    7951000,  192601266, c++, iotlab1, sing, 4
5071471.exe ,  2.58,  0.70,  0.64,  0.10,  0.00,  175689974,  166559000,    8976000,  193302507, c++, iotlab1, sing, 4
5071471.exe ,  2.56,  0.70,  0.64,  0.10,  0.00,  175250519,  170183000,    5005000,  192634712, c++, iotlab1, sing, 4
5071471.exe ,  2.56,  0.70,  0.65,  0.10,  0.00,  176605654,  168524000,    8024000,  193795144, c++, iotlab1, sing, 4
5071471.exe ,  2.55,  0.70,  0.65,  0.10,  0.00,  176130957,  168017000,    8000000,  193618231, c++, iotlab1, sing, 4
5071471.exe ,  2.57,  0.70,  0.65,  0.10,  0.00,  176509734,  167477000,    8972000,  194251992, c++, iotlab1, sing, 4
5071471.exe ,  2.54,  0.69,  0.64,  0.10,  0.00,  175527186,  170487000,    4985000,  193222210, c++, iotlab1, sing, 4
5071471.exe ,  2.54,  0.69,  0.64,  0.10,  0.00,  174109180,  165048000,    9002000,  191902416, c++, iotlab1, sing, 4
5071471.exe ,  2.53,  0.69,  0.64,  0.10,  0.00,  173599400,  166572000,    6982000,  190837596, c++, iotlab1, sing, 4
5071471.exe ,  2.55,  0.69,  0.64,  0.10,  0.00,  174718257,  164629000,   10038000,  192656965, c++, iotlab1, sing, 4
5180754.exe ,  2.59,  0.70,  0.65,  0.10,  0.00,  177880629,  168834000,    8991000,  195713461, c++, iotlab1, sing, 4
5180754.exe ,  2.58,  0.70,  0.65,  0.10,  0.00,  176053652,  168063000,    7955000,  193641577, c++, iotlab1, sing, 4
5180754.exe ,  2.58,  0.70,  0.65,  0.10,  0.00,  176232423,  167195000,    9010000,  193865610, c++, iotlab1, sing, 4
5180754.exe ,  2.57,  0.70,  0.65,  0.10,  0.00,  176018722,  165976000,    9998000,  192898936, c++, iotlab1, sing, 4
5180754.exe ,  2.60,  0.71,  0.65,  0.10,  0.00,  177428347,  169299000,    8014000,  194944708, c++, iotlab1, sing, 4
5180754.exe ,  2.57,  0.70,  0.64,  0.10,  0.00,  175215270,  166139000,    9007000,  191179490, c++, iotlab1, sing, 4
5180754.exe ,  2.55,  0.69,  0.64,  0.10,  0.00,  175438839,  167366000,    8017000,  192726551, c++, iotlab1, sing, 4
5180754.exe ,  2.55,  0.69,  0.64,  0.10,  0.00,  175520640,  168479000,    7019000,  193022643, c++, iotlab1, sing, 4
5180754.exe ,  2.58,  0.70,  0.65,  0.10,  0.00,  176425858,  167416000,    8968000,  193888708, c++, iotlab1, sing, 4
5180754.exe ,  2.58,  0.70,  0.65,  0.10,  0.00,  177301375,  170174000,    7007000,  194474644, c++, iotlab1, sing, 4
5235255.exe ,  5.52,  1.43,  1.31,  0.33,  0.00,  361585956,  342481000,   18971000,  379354388, c++, iotlab1, sing, 4
5235255.exe ,  5.52,  1.44,  1.32,  0.33,  0.00,  363371820,  343227000,   20013000,  380844605, c++, iotlab1, sing, 4
5235255.exe ,  5.56,  1.43,  1.31,  0.32,  0.00,  360916335,  344764000,   15989000,  378029798, c++, iotlab1, sing, 4
5235255.exe ,  5.48,  1.42,  1.30,  0.32,  0.00,  358150179,  343047000,   15002000,  375805562, c++, iotlab1, sing, 4
5235255.exe ,  5.47,  1.41,  1.29,  0.32,  0.00,  356238324,  336136000,   20008000,  373641615, c++, iotlab1, sing, 4
5235255.exe ,  5.59,  1.43,  1.31,  0.32,  0.00,  360412062,  340275000,   20016000,  377471946, c++, iotlab1, sing, 4
5235255.exe ,  5.54,  1.44,  1.32,  0.33,  0.00,  363307527,  345167000,   18008000,  380813505, c++, iotlab1, sing, 4
5235255.exe ,  5.56,  1.45,  1.32,  0.33,  0.00,  364312036,  348124000,   16005000,  382105464, c++, iotlab1, sing, 4
5235255.exe ,  5.52,  1.44,  1.32,  0.33,  0.00,  363382068,  342178000,   21010000,  381062885, c++, iotlab1, sing, 4
5235255.exe ,  5.54,  1.45,  1.33,  0.33,  0.00,  365428641,  350311000,   15013000,  383201031, c++, iotlab1, sing, 4
5259871.exe ,  3.39,  0.92,  0.85,  0.13,  0.00,  233007788,  221954000,   10997000,  250607654, c++, iotlab1, sing, 4
5259871.exe ,  3.38,  0.92,  0.85,  0.13,  0.00,  232550190,  222460000,   10020000,  250097958, c++, iotlab1, sing, 4
5259871.exe ,  3.36,  0.92,  0.85,  0.13,  0.00,  231589857,  221511000,   10023000,  249461498, c++, iotlab1, sing, 4
5259871.exe ,  3.38,  0.91,  0.84,  0.13,  0.00,  229592160,  220540000,    9022000,  247098990, c++, iotlab1, sing, 4
5259871.exe ,  3.36,  0.91,  0.85,  0.13,  0.00,  230487588,  220465000,    9975000,  248103999, c++, iotlab1, sing, 4
5259871.exe ,  3.36,  0.91,  0.84,  0.13,  0.00,  228623755,  219528000,    9021000,  246705987, c++, iotlab1, sing, 4
5259871.exe ,  3.40,  0.92,  0.85,  0.13,  0.00,  231928351,  219807000,   12044000,  249557052, c++, iotlab1, sing, 4
5259871.exe ,  3.37,  0.91,  0.85,  0.13,  0.00,  230426286,  221349000,    9014000,  247922025, c++, iotlab1, sing, 4
5259871.exe ,  3.39,  0.93,  0.85,  0.13,  0.00,  232681733,  220628000,   11979000,  249219612, c++, iotlab1, sing, 4
5259871.exe ,  3.39,  0.92,  0.86,  0.13,  0.00,  232950167,  223891000,    8995000,  251150959, c++, iotlab1, sing, 4
5341331.exe ,  2.74,  0.74,  0.68,  0.11,  0.00,  186204615,  177152000,    9007000,  203259696, c++, iotlab1, sing, 4
5341331.exe ,  2.72,  0.73,  0.68,  0.11,  0.00,  184210413,  175141000,    9007000,  201255279, c++, iotlab1, sing, 4
5341331.exe ,  2.74,  0.74,  0.68,  0.11,  0.00,  185780913,  171558000,   14045000,  203546966, c++, iotlab1, sing, 4
5341331.exe ,  2.75,  0.74,  0.69,  0.11,  0.00,  186968033,  176922000,    9995000,  204193292, c++, iotlab1, sing, 4
5341331.exe ,  2.73,  0.74,  0.68,  0.11,  0.00,  185465579,  173387000,   12026000,  202693650, c++, iotlab1, sing, 4
5341331.exe ,  2.73,  0.74,  0.68,  0.11,  0.00,  185319980,  175313000,    9961000,  202186304, c++, iotlab1, sing, 4
5341331.exe ,  2.74,  0.74,  0.68,  0.11,  0.00,  185831438,  178767000,    6990000,  203643605, c++, iotlab1, sing, 4
5341331.exe ,  2.76,  0.74,  0.69,  0.12,  0.00,  186773733,  176607000,    9977000,  204544013, c++, iotlab1, sing, 4
5341331.exe ,  2.77,  0.75,  0.69,  0.12,  0.00,  187322617,  178254000,    9012000,  204280152, c++, iotlab1, sing, 4
5341331.exe ,  2.80,  0.74,  0.69,  0.11,  0.00,  187677644,  175653000,   11976000,  204492324, c++, iotlab1, sing, 4
5395059.exe ,  9.00,  2.42,  2.23,  0.44,  0.00,  609778250,  552618000,   56960000,  626945673, c++, iotlab1, sing, 4
5395059.exe ,  9.06,  2.43,  2.24,  0.45,  0.00,  612740069,  558621000,   53963000,  630387504, c++, iotlab1, sing, 4
5395059.exe ,  9.08,  2.43,  2.24,  0.45,  0.00,  613321420,  550109000,   63012000,  631012054, c++, iotlab1, sing, 4
5395059.exe ,  9.13,  2.43,  2.24,  0.45,  0.00,  613091061,  558887000,   53989000,  630908975, c++, iotlab1, sing, 4
5395059.exe ,  9.07,  2.43,  2.23,  0.45,  0.00,  612135813,  555962000,   55996000,  630088095, c++, iotlab1, sing, 4
5395059.exe ,  8.98,  2.41,  2.22,  0.44,  0.00,  608971955,  551932000,   56889000,  626859146, c++, iotlab1, sing, 4
5395059.exe ,  9.14,  2.45,  2.25,  0.45,  0.00,  616187633,  561929000,   53993000,  633105129, c++, iotlab1, sing, 4
5395059.exe ,  9.04,  2.42,  2.22,  0.45,  0.00,  608676861,  547305000,   61034000,  626025188, c++, iotlab1, sing, 4
5395059.exe ,  9.20,  2.43,  2.24,  0.45,  0.00,  612951355,  551624000,   61069000,  630596509, c++, iotlab1, sing, 4
5395059.exe ,  9.04,  2.44,  2.24,  0.45,  0.00,  614173601,  550885000,   62986000,  632123423, c++, iotlab1, sing, 4
5414988.exe ,  2.75,  0.75,  0.70,  0.11,  0.00,  190195377,  183144000,    7005000,  207807501, c++, iotlab1, sing, 4
5414988.exe ,  2.74,  0.75,  0.69,  0.11,  0.00,  188078458,  173994000,   13999000,  205646843, c++, iotlab1, sing, 4
5414988.exe ,  2.83,  0.76,  0.70,  0.11,  0.00,  190558433,  177553000,   12967000,  208377508, c++, iotlab1, sing, 4
5414988.exe ,  2.78,  0.75,  0.70,  0.11,  0.00,  189748230,  180641000,    9032000,  206883355, c++, iotlab1, sing, 4
5414988.exe ,  2.77,  0.75,  0.70,  0.11,  0.00,  189594129,  181473000,    8020000,  207213292, c++, iotlab1, sing, 4
5414988.exe ,  2.76,  0.75,  0.70,  0.11,  0.00,  190636698,  186468000,    3988000,  207685878, c++, iotlab1, sing, 4
5414988.exe ,  2.76,  0.75,  0.70,  0.11,  0.00,  189591043,  180564000,    8978000,  207585160, c++, iotlab1, sing, 4
5414988.exe ,  2.75,  0.75,  0.70,  0.11,  0.00,  190696633,  183627000,    7024000,  208603471, c++, iotlab1, sing, 4
5414988.exe ,  2.90,  0.78,  0.72,  0.12,  0.00,  196938201,  189893000,    6996000,  214583874, c++, iotlab1, sing, 4
5414988.exe ,  2.73,  0.75,  0.69,  0.11,  0.00,  186985466,  178874000,    7949000,  203061127, c++, iotlab1, sing, 4
5576815.exe ,  3.77,  1.01,  0.94,  0.15,  0.00,  255560148,  243389000,   12019000,  273008813, c++, iotlab1, sing, 4
5576815.exe ,  3.73,  1.01,  0.93,  0.15,  0.00,  254113677,  241889000,   11994000,  271173164, c++, iotlab1, sing, 4
5576815.exe ,  3.69,  1.01,  0.93,  0.15,  0.00,  253636995,  239497000,   14029000,  271493589, c++, iotlab1, sing, 4
5576815.exe ,  3.70,  1.02,  0.94,  0.15,  0.00,  256793262,  249711000,    6991000,  274487298, c++, iotlab1, sing, 4
5576815.exe ,  3.69,  1.02,  0.94,  0.15,  0.00,  256822997,  244715000,   12035000,  274640883, c++, iotlab1, sing, 4
5576815.exe ,  3.71,  1.02,  0.94,  0.15,  0.00,  257092397,  243056000,   13945000,  274802367, c++, iotlab1, sing, 4
5576815.exe ,  3.68,  1.00,  0.93,  0.15,  0.00,  252482891,  237373000,   15023000,  270302167, c++, iotlab1, sing, 4
5576815.exe ,  3.69,  1.01,  0.93,  0.15,  0.00,  253621559,  240420000,   13022000,  271150389, c++, iotlab1, sing, 4
5576815.exe ,  3.72,  1.02,  0.94,  0.15,  0.00,  255485536,  242391000,   13021000,  271491605, c++, iotlab1, sing, 4
5576815.exe ,  3.82,  1.03,  0.95,  0.16,  0.00,  258680596,  245533000,   12975000,  276461426, c++, iotlab1, sing, 4
6184270.exe ,  5.66,  1.54,  1.42,  0.23,  0.00,  388916693,  327751000,   60953000,  406258222, c++, iotlab1, sing, 4
6184270.exe ,  5.63,  1.53,  1.41,  0.23,  0.00,  385883738,  340922000,   44858000,  403780265, c++, iotlab1, sing, 4
6184270.exe ,  5.87,  1.57,  1.45,  0.24,  0.00,  395238956,  341077000,   53854000,  413057150, c++, iotlab1, sing, 4
6184270.exe ,  5.66,  1.54,  1.42,  0.23,  0.00,  386452201,  345175000,   41020000,  404375669, c++, iotlab1, sing, 4
6184270.exe ,  5.71,  1.55,  1.43,  0.24,  0.00,  390774287,  323694000,   66936000,  408237771, c++, iotlab1, sing, 4
6184270.exe ,  5.69,  1.56,  1.44,  0.23,  0.00,  391672374,  331565000,   59921000,  410171056, c++, iotlab1, sing, 4
6184270.exe ,  5.65,  1.54,  1.43,  0.23,  0.00,  389615356,  344429000,   45056000,  407326131, c++, iotlab1, sing, 4
6184270.exe ,  5.68,  1.55,  1.43,  0.23,  0.00,  389602372,  340515000,   48930000,  407236812, c++, iotlab1, sing, 4
6184270.exe ,  5.71,  1.55,  1.43,  0.24,  0.00,  391005315,  338791000,   51968000,  409111445, c++, iotlab1, sing, 4
6184270.exe ,  5.64,  1.54,  1.43,  0.23,  0.00,  389260188,  337142000,   52022000,  406643596, c++, iotlab1, sing, 4
6496522.exe ,  5.69,  1.54,  1.42,  0.26,  0.00,  387815411,  376664000,   11019000,  405040343, c++, iotlab1, sing, 4
6496522.exe ,  5.69,  1.54,  1.42,  0.26,  0.00,  388392790,  376228000,   12007000,  406383331, c++, iotlab1, sing, 4
6496522.exe ,  5.66,  1.53,  1.41,  0.26,  0.00,  385110752,  369041000,   15958000,  402889802, c++, iotlab1, sing, 4
6496522.exe ,  6.14,  1.66,  1.54,  0.28,  0.00,  419269565,  404198000,   14970000,  436723386, c++, iotlab1, sing, 4
6496522.exe ,  5.72,  1.54,  1.42,  0.26,  0.00,  387699036,  376598000,   10988000,  405429362, c++, iotlab1, sing, 4
6496522.exe ,  5.69,  1.54,  1.42,  0.26,  0.00,  387816824,  370731000,   16987000,  405974981, c++, iotlab1, sing, 4
6496522.exe ,  5.69,  1.54,  1.42,  0.26,  0.00,  388169659,  373056000,   14962000,  406203452, c++, iotlab1, sing, 4
6496522.exe ,  5.72,  1.55,  1.43,  0.26,  0.00,  389850063,  371541000,   18026000,  407523016, c++, iotlab1, sing, 4
6496522.exe ,  5.73,  1.56,  1.43,  0.26,  0.00,  391551644,  376352000,   14974000,  409258210, c++, iotlab1, sing, 4
6496522.exe ,  5.75,  1.56,  1.44,  0.26,  0.00,  392977746,  376862000,   15994000,  410707100, c++, iotlab1, sing, 4
6584489.exe ,  3.42,  0.93,  0.86,  0.14,  0.00,  235969167,  223915000,   11995000,  253796074, c++, iotlab1, sing, 4
6584489.exe ,  3.45,  0.93,  0.86,  0.14,  0.00,  234829425,  222582000,   12031000,  252181329, c++, iotlab1, sing, 4
6584489.exe ,  3.41,  0.93,  0.86,  0.14,  0.00,  234532102,  222497000,   11972000,  252227530, c++, iotlab1, sing, 4
6584489.exe ,  3.45,  0.94,  0.87,  0.15,  0.00,  237603672,  224539000,   12973000,  254720049, c++, iotlab1, sing, 4
