file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
385823.exe  ,  1.75,  0.79,  0.76,  0.04,  0.00,   80826788,   79778000,    1009000,   93194383, c++, iotlab1, mult, 15
4010334.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   52757127,   48756000,    3980000,   65110994, c++, iotlab1, mult, 15
4010334.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   52464163,   47446000,    4942000,   64693612, c++, iotlab1, mult, 15
4010334.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   52918243,   48906000,    3992000,   65142358, c++, iotlab1, mult, 15
4010334.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   52411103,   47461000,    4943000,   64584333, c++, iotlab1, mult, 15
4010334.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   52606816,   48418000,    4034000,   64844413, c++, iotlab1, mult, 15
4010334.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   52965617,   50844000,    2033000,   65224258, c++, iotlab1, mult, 15
4010334.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   52126631,   46086000,    6011000,   64311030, c++, iotlab1, mult, 15
4010334.exe ,  1.16,  0.55,  0.53,  0.03,  0.00,   52340552,   44423000,    7897000,   64604181, c++, iotlab1, mult, 15
4010334.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   52889146,   50877000,    1995000,   65036122, c++, iotlab1, mult, 15
4010334.exe ,  1.14,  0.54,  0.52,  0.03,  0.00,   52493283,   46535000,    5940000,   64763854, c++, iotlab1, mult, 15
402806.exe  ,  1.04,  0.48,  0.47,  0.03,  0.00,   47855015,   45773000,    1947000,   60180629, c++, iotlab1, mult, 15
402806.exe  ,  1.06,  0.50,  0.48,  0.03,  0.00,   48425529,   44458000,    3951000,   60617398, c++, iotlab1, mult, 15
402806.exe  ,  1.01,  0.48,  0.47,  0.03,  0.00,   48294636,   46209000,    2009000,   60687487, c++, iotlab1, mult, 15
402806.exe  ,  1.02,  0.48,  0.47,  0.03,  0.00,   47999244,   44979000,    2998000,   60211943, c++, iotlab1, mult, 15
402806.exe  ,  1.06,  0.49,  0.47,  0.03,  0.00,   47891855,   44885000,    2992000,   60308873, c++, iotlab1, mult, 15
402806.exe  ,  1.04,  0.49,  0.47,  0.03,  0.00,   47576812,   44552000,    3037000,   59983900, c++, iotlab1, mult, 15
402806.exe  ,  1.02,  0.47,  0.45,  0.03,  0.00,   48281920,   43249000,    5029000,   60454261, c++, iotlab1, mult, 15
402806.exe  ,  1.05,  0.47,  0.45,  0.03,  0.00,   48758825,   45747000,    2983000,   60980077, c++, iotlab1, mult, 15
402806.exe  ,  1.04,  0.48,  0.47,  0.03,  0.00,   48195603,   46160000,    2006000,   60558778, c++, iotlab1, mult, 15
402806.exe  ,  1.08,  0.50,  0.48,  0.03,  0.00,   48285765,   46229000,    2009000,   60563994, c++, iotlab1, mult, 15
4110986.exe ,  3.05,  1.51,  1.47,  0.07,  0.00,  136842682,  130733000,    5987000,  149719113, c++, iotlab1, mult, 15
4110986.exe ,  3.03,  1.50,  1.46,  0.07,  0.00,  136289768,  132275000,    4008000,  148614451, c++, iotlab1, mult, 15
4110986.exe ,  3.07,  1.52,  1.47,  0.07,  0.00,  136296371,  133177000,    3004000,  148640435, c++, iotlab1, mult, 15
4110986.exe ,  3.03,  1.49,  1.45,  0.07,  0.00,  135401516,  129422000,    5973000,  147584716, c++, iotlab1, mult, 15
4110986.exe ,  3.04,  1.50,  1.46,  0.07,  0.00,  135455912,  134461000,     996000,  147739670, c++, iotlab1, mult, 15
4110986.exe ,  3.06,  1.51,  1.46,  0.07,  0.00,  135714709,  131579000,    3987000,  148025901, c++, iotlab1, mult, 15
4110986.exe ,  3.03,  1.50,  1.47,  0.07,  0.00,  136477615,  132458000,    3983000,  148751274, c++, iotlab1, mult, 15
4110986.exe ,  3.09,  1.52,  1.48,  0.07,  0.00,  136268449,  132234000,    4007000,  148627630, c++, iotlab1, mult, 15
4110986.exe ,  3.04,  1.51,  1.47,  0.07,  0.00,  136201576,  134190000,    2002000,  148578174, c++, iotlab1, mult, 15
4110986.exe ,  3.06,  1.52,  1.47,  0.07,  0.00,  136168260,  134174000,    2002000,  148465281, c++, iotlab1, mult, 15
4292167.exe ,  2.91,  1.42,  1.38,  0.07,  0.00,  130908008,  126905000,    3997000,  143118813, c++, iotlab1, mult, 15
4292167.exe ,  2.88,  1.43,  1.39,  0.07,  0.00,  131011664,  126008000,    5000000,  143283255, c++, iotlab1, mult, 15
4292167.exe ,  2.91,  1.43,  1.38,  0.07,  0.00,  129197415,  126190000,    3004000,  141389003, c++, iotlab1, mult, 15
4292167.exe ,  2.92,  1.43,  1.39,  0.07,  0.00,  129269917,  126306000,    2983000,  141636100, c++, iotlab1, mult, 15
4292167.exe ,  2.88,  1.40,  1.36,  0.07,  0.00,  129963770,  128945000,     999000,  142276359, c++, iotlab1, mult, 15
4292167.exe ,  2.87,  1.39,  1.36,  0.07,  0.00,  129949392,  127950000,    1999000,  142343546, c++, iotlab1, mult, 15
4292167.exe ,  2.88,  1.42,  1.38,  0.07,  0.00,  129591034,  126557000,    3013000,  141887235, c++, iotlab1, mult, 15
4292167.exe ,  2.88,  1.41,  1.38,  0.07,  0.00,  129133757,  128123000,    1000000,  141320897, c++, iotlab1, mult, 15
4292167.exe ,  2.88,  1.42,  1.39,  0.07,  0.00,  129106529,  126113000,    3002000,  141394232, c++, iotlab1, mult, 15
4292167.exe ,  2.88,  1.42,  1.38,  0.07,  0.00,  129270236,  127176000,    2002000,  141469075, c++, iotlab1, mult, 15
4327744.exe ,  6.64,  3.29,  3.20,  0.18,  0.00,  295373177,  289374000,    6007000,  307730980, c++, iotlab1, mult, 15
4327744.exe ,  6.60,  3.27,  3.19,  0.18,  0.00,  292733308,  283720000,    9022000,  305123696, c++, iotlab1, mult, 15
4327744.exe ,  6.75,  3.27,  3.18,  0.18,  0.00,  294398366,  289324000,    5005000,  306848370, c++, iotlab1, mult, 15
4327744.exe ,  7.01,  3.28,  3.18,  0.19,  0.00,  297825438,  292808000,    4996000,  310242461, c++, iotlab1, mult, 15
4327744.exe ,  6.61,  3.27,  3.18,  0.18,  0.00,  293542343,  284548000,    8985000,  305893276, c++, iotlab1, mult, 15
4327744.exe ,  6.54,  3.22,  3.14,  0.18,  0.00,  294031998,  284111000,    9968000,  306410173, c++, iotlab1, mult, 15
4327744.exe ,  6.56,  3.23,  3.14,  0.18,  0.00,  294197592,  287172000,    7004000,  306543813, c++, iotlab1, mult, 15
4327744.exe ,  6.65,  3.27,  3.18,  0.18,  0.00,  293882102,  283885000,    9995000,  306308509, c++, iotlab1, mult, 15
4327744.exe ,  6.57,  3.27,  3.17,  0.18,  0.00,  291379107,  285402000,    6008000,  303811947, c++, iotlab1, mult, 15
4327744.exe ,  6.56,  3.25,  3.16,  0.18,  0.00,  291976775,  280952000,   10998000,  304423340, c++, iotlab1, mult, 15
4340748.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   49708990,   45712000,    3974000,   62702950, c++, iotlab1, mult, 15
4340748.exe ,  1.03,  0.49,  0.48,  0.03,  0.00,   49358854,   44341000,    4926000,   61663166, c++, iotlab1, mult, 15
4340748.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   49925941,   43912000,    5988000,   62073733, c++, iotlab1, mult, 15
4340748.exe ,  1.09,  0.48,  0.46,  0.03,  0.00,   50079317,   48055000,    2002000,   62306279, c++, iotlab1, mult, 15
4340748.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   49636864,   47536000,    1980000,   61893652, c++, iotlab1, mult, 15
4340748.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   49438925,   44487000,    4943000,   61574377, c++, iotlab1, mult, 15
4340748.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   49521928,   48479000,    1009000,   61739102, c++, iotlab1, mult, 15
4340748.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   49400628,   48452000,     988000,   61867977, c++, iotlab1, mult, 15
4340748.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   49291984,   44159000,    5018000,   61745307, c++, iotlab1, mult, 15
4340748.exe ,  1.04,  0.49,  0.48,  0.03,  0.00,   49334230,   43329000,    5908000,   61530800, c++, iotlab1, mult, 15
4455594.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   51600768,   50455000,    1009000,   64377882, c++, iotlab1, mult, 15
4455594.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   51712448,   47732000,    3977000,   63850734, c++, iotlab1, mult, 15
4455594.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   51415951,   49384000,    2015000,   63635225, c++, iotlab1, mult, 15
4455594.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   52154516,   50147000,    2005000,   64339026, c++, iotlab1, mult, 15
4455594.exe ,  1.09,  0.52,  0.50,  0.03,  0.00,   50996840,   49985000,     999000,   63311808, c++, iotlab1, mult, 15
4455594.exe ,  1.09,  0.51,  0.49,  0.03,  0.00,   51663826,   48669000,    2979000,   64020458, c++, iotlab1, mult, 15
4455594.exe ,  1.12,  0.53,  0.50,  0.03,  0.00,   51318346,   48291000,    3018000,   63603883, c++, iotlab1, mult, 15
4455594.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   51291794,   46349000,    4930000,   63420993, c++, iotlab1, mult, 15
4455594.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   51147992,   48128000,    3008000,   63407140, c++, iotlab1, mult, 15
4455594.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   51039351,   48029000,    3001000,   63305955, c++, iotlab1, mult, 15
4555067.exe ,  1.16,  0.53,  0.50,  0.03,  0.00,   53325070,   50347000,    2961000,   65671763, c++, iotlab1, mult, 15
4555067.exe ,  1.14,  0.49,  0.47,  0.03,  0.00,   56087848,   52071000,    4005000,   68223548, c++, iotlab1, mult, 15
4555067.exe ,  1.15,  0.54,  0.51,  0.03,  0.00,   53198257,   48178000,    4916000,   65475982, c++, iotlab1, mult, 15
4555067.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   53456486,   53442000,          0,   65695921, c++, iotlab1, mult, 15
4555067.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53582248,   51509000,    2019000,   65812945, c++, iotlab1, mult, 15
4555067.exe ,  1.14,  0.51,  0.50,  0.03,  0.00,   53528608,   50482000,    3028000,   65832952, c++, iotlab1, mult, 15
4555067.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   53321248,   47385000,    5923000,   65770802, c++, iotlab1, mult, 15
4555067.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   53475448,   49493000,    3959000,   65645712, c++, iotlab1, mult, 15
4555067.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   53482837,   52462000,    1008000,   65742240, c++, iotlab1, mult, 15
4555067.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   52812889,   48726000,    3977000,   65107378, c++, iotlab1, mult, 15
4625115.exe ,  2.88,  1.42,  1.38,  0.07,  0.00,  129742561,  128635000,    1004000,  142128745, c++, iotlab1, mult, 15
4625115.exe ,  2.88,  1.42,  1.38,  0.07,  0.00,  128661027,  122555000,    5978000,  141050847, c++, iotlab1, mult, 15
4625115.exe ,  2.89,  1.42,  1.38,  0.07,  0.00,  128841842,  128719000,          0,  141183145, c++, iotlab1, mult, 15
4625115.exe ,  2.87,  1.40,  1.36,  0.07,  0.00,  129773638,  126772000,    2994000,  142069472, c++, iotlab1, mult, 15
4625115.exe ,  2.87,  1.41,  1.37,  0.07,  0.00,  129736786,  126746000,    2994000,  141969841, c++, iotlab1, mult, 15
4625115.exe ,  2.95,  1.44,  1.39,  0.07,  0.00,  129553757,  124551000,    4982000,  141834545, c++, iotlab1, mult, 15
4625115.exe ,  2.87,  1.40,  1.36,  0.07,  0.00,  129183691,  127171000,    2002000,  141323549, c++, iotlab1, mult, 15
4625115.exe ,  2.89,  1.41,  1.37,  0.07,  0.00,  128835009,  125708000,    2993000,  141174155, c++, iotlab1, mult, 15
4625115.exe ,  2.90,  1.43,  1.38,  0.07,  0.00,  129236848,  126243000,    3005000,  141596979, c++, iotlab1, mult, 15
4625115.exe ,  2.90,  1.42,  1.38,  0.07,  0.00,  128886343,  125782000,    2994000,  141194165, c++, iotlab1, mult, 15
4646902.exe ,  1.16,  0.51,  0.49,  0.03,  0.00,   56669853,   53593000,    3033000,   69814087, c++, iotlab1, mult, 15
4646902.exe ,  1.17,  0.52,  0.51,  0.03,  0.00,   55121380,   52104000,    3006000,   67292350, c++, iotlab1, mult, 15
4646902.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   54967398,   49961000,    4996000,   67211148, c++, iotlab1, mult, 15
4646902.exe ,  1.15,  0.54,  0.53,  0.03,  0.00,   54558086,   51584000,    2976000,   67133953, c++, iotlab1, mult, 15
4646902.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   54986898,   49979000,    4997000,   67097087, c++, iotlab1, mult, 15
4646902.exe ,  1.18,  0.56,  0.54,  0.03,  0.00,   54382931,   53263000,    1004000,   66753434, c++, iotlab1, mult, 15
4646902.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   54678009,   51676000,    2981000,   66845166, c++, iotlab1, mult, 15
4646902.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   54874656,   49877000,    4987000,   67052151, c++, iotlab1, mult, 15
4646902.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   54974144,   53959000,     999000,   67173412, c++, iotlab1, mult, 15
4646902.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   54537561,   52453000,    2017000,   66854729, c++, iotlab1, mult, 15
466493.exe  ,  1.73,  0.79,  0.76,  0.04,  0.00,   81748877,   79692000,    2017000,   94080562, c++, iotlab1, mult, 15
466493.exe  ,  1.75,  0.78,  0.76,  0.04,  0.00,   82345277,   80218000,    2005000,   94859207, c++, iotlab1, mult, 15
466493.exe  ,  1.71,  0.79,  0.77,  0.04,  0.00,   81929299,   77797000,    3989000,   94328796, c++, iotlab1, mult, 15
466493.exe  ,  1.70,  0.78,  0.76,  0.04,  0.00,   81722083,   78709000,    2988000,   93964172, c++, iotlab1, mult, 15
466493.exe  ,  1.68,  0.77,  0.75,  0.04,  0.00,   82124027,   77102000,    5006000,   94337400, c++, iotlab1, mult, 15
466493.exe  ,  1.73,  0.79,  0.77,  0.04,  0.00,   81892081,   79754000,    2019000,   94351847, c++, iotlab1, mult, 15
466493.exe  ,  1.70,  0.77,  0.75,  0.04,  0.00,   81875551,   77866000,    3993000,   94238605, c++, iotlab1, mult, 15
466493.exe  ,  1.71,  0.79,  0.77,  0.04,  0.00,   81773256,   73777000,    7975000,   94165529, c++, iotlab1, mult, 15
466493.exe  ,  1.68,  0.77,  0.75,  0.04,  0.00,   82393731,   78361000,    4018000,   94740096, c++, iotlab1, mult, 15
466493.exe  ,  1.73,  0.79,  0.77,  0.04,  0.00,   82272639,   76237000,    6018000,   94630811, c++, iotlab1, mult, 15
4699989.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   51250459,   50132000,    1002000,   63699820, c++, iotlab1, mult, 15
4699989.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   50867311,   49760000,     995000,   63017098, c++, iotlab1, mult, 15
4699989.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   51686867,   48661000,    2979000,   63821835, c++, iotlab1, mult, 15
4699989.exe ,  1.09,  0.48,  0.47,  0.03,  0.00,   51433403,   46474000,    4944000,   63558142, c++, iotlab1, mult, 15
4699989.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   50989435,   49923000,     998000,   63344735, c++, iotlab1, mult, 15
4699989.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   50691991,   49731000,     994000,   63021388, c++, iotlab1, mult, 15
4699989.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   51180456,   50163000,    1003000,   63558742, c++, iotlab1, mult, 15
4699989.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   50769524,   48761000,    1990000,   63163242, c++, iotlab1, mult, 15
4699989.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   51202033,   49159000,    2006000,   63433107, c++, iotlab1, mult, 15
4699989.exe ,  1.10,  0.49,  0.48,  0.03,  0.00,   51206351,   50187000,    1003000,   63455038, c++, iotlab1, mult, 15
4878682.exe ,  1.15,  0.54,  0.53,  0.03,  0.00,   51855787,   47803000,    4068000,   64129701, c++, iotlab1, mult, 15
4878682.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   52680680,   47577000,    5061000,   64987284, c++, iotlab1, mult, 15
4878682.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   52610910,   50597000,    1984000,   64784002, c++, iotlab1, mult, 15
4878682.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   52339029,   49109000,    3006000,   64589376, c++, iotlab1, mult, 15
4878682.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   52649181,   48646000,    3971000,   64858129, c++, iotlab1, mult, 15
4878682.exe ,  1.09,  0.51,  0.50,  0.03,  0.00,   52632396,   49619000,    2977000,   64799015, c++, iotlab1, mult, 15
4878682.exe ,  1.12,  0.54,  0.52,  0.03,  0.00,   51914990,   48835000,    3052000,   64119959, c++, iotlab1, mult, 15
4878682.exe ,  1.15,  0.52,  0.51,  0.03,  0.00,   51862818,   48839000,    2990000,   64038264, c++, iotlab1, mult, 15
4878682.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   52326350,   49277000,    3017000,   64681667, c++, iotlab1, mult, 15
4878682.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   52517378,   46494000,    5935000,   64671328, c++, iotlab1, mult, 15
4888119.exe ,  1.00,  0.42,  0.41,  0.03,  0.00,   50375784,   47298000,    3019000,   63787845, c++, iotlab1, mult, 15
4888119.exe ,  1.01,  0.46,  0.44,  0.03,  0.00,   48544555,   46468000,    2020000,   60758820, c++, iotlab1, mult, 15
4888119.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   48347748,   43274000,    5031000,   60530979, c++, iotlab1, mult, 15
4888119.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   47640072,   45629000,    1983000,   59910059, c++, iotlab1, mult, 15
4888119.exe ,  0.99,  0.47,  0.46,  0.03,  0.00,   47597641,   43617000,    3965000,   59805743, c++, iotlab1, mult, 15
4888119.exe ,  1.06,  0.47,  0.45,  0.03,  0.00,   48245902,   47202000,    1004000,   60484563, c++, iotlab1, mult, 15
4888119.exe ,  1.04,  0.47,  0.45,  0.03,  0.00,   48538048,   45535000,    2969000,   60692440, c++, iotlab1, mult, 15
4888119.exe ,  1.01,  0.48,  0.47,  0.03,  0.00,   47670123,   46640000,    1013000,   59922453, c++, iotlab1, mult, 15
4888119.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   48278884,   46204000,    2008000,   60562949, c++, iotlab1, mult, 15
4888119.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   48534708,   43550000,    4948000,   60686190, c++, iotlab1, mult, 15
4909871.exe ,  1.66,  0.74,  0.72,  0.07,  0.00,   75248406,   69173000,    6015000,   87486310, c++, iotlab1, mult, 15
4909871.exe ,  1.61,  0.73,  0.71,  0.06,  0.00,   74820559,   68787000,    5981000,   87001472, c++, iotlab1, mult, 15
4909871.exe ,  1.64,  0.75,  0.72,  0.07,  0.00,   75138002,   68084000,    7008000,   87336104, c++, iotlab1, mult, 15
4909871.exe ,  1.65,  0.75,  0.71,  0.07,  0.00,   75327253,   72266000,    3011000,   87520306, c++, iotlab1, mult, 15
4909871.exe ,  1.63,  0.74,  0.71,  0.07,  0.00,   75341074,   69353000,    5944000,   87544441, c++, iotlab1, mult, 15
4909871.exe ,  1.66,  0.74,  0.72,  0.06,  0.00,   74823945,   70757000,    3986000,   87114704, c++, iotlab1, mult, 15
4909871.exe ,  1.62,  0.73,  0.71,  0.06,  0.00,   74856297,   72771000,    2021000,   87224633, c++, iotlab1, mult, 15
4909871.exe ,  1.72,  0.77,  0.74,  0.07,  0.00,   77170292,   72070000,    5004000,   89403528, c++, iotlab1, mult, 15
4909871.exe ,  1.63,  0.75,  0.72,  0.06,  0.00,   74782142,   66763000,    7971000,   87056367, c++, iotlab1, mult, 15
4909871.exe ,  1.62,  0.74,  0.72,  0.07,  0.00,   75534296,   71444000,    4025000,   87772428, c++, iotlab1, mult, 15
4958343.exe ,  2.87,  1.40,  1.36,  0.07,  0.00,  132727595,  130605000,    2009000,  145801492, c++, iotlab1, mult, 15
4958343.exe ,  2.91,  1.44,  1.41,  0.07,  0.00,  130516000,  127348000,    2984000,  142908820, c++, iotlab1, mult, 15
4958343.exe ,  2.93,  1.44,  1.40,  0.07,  0.00,  131727138,  128589000,    2990000,  144158737, c++, iotlab1, mult, 15
4958343.exe ,  2.88,  1.42,  1.38,  0.07,  0.00,  130872481,  129826000,     998000,  143074915, c++, iotlab1, mult, 15
4958343.exe ,  2.94,  1.44,  1.40,  0.07,  0.00,  130348801,  125295000,    5011000,  142585279, c++, iotlab1, mult, 15
4958343.exe ,  2.92,  1.46,  1.41,  0.07,  0.00,  130915004,  125850000,    4994000,  143098207, c++, iotlab1, mult, 15
4958343.exe ,  2.90,  1.42,  1.38,  0.07,  0.00,  130832652,  127784000,    2994000,  142963792, c++, iotlab1, mult, 15
4958343.exe ,  2.96,  1.44,  1.40,  0.07,  0.00,  130887849,  125718000,    4988000,  143158968, c++, iotlab1, mult, 15
4958343.exe ,  2.91,  1.43,  1.39,  0.07,  0.00,  130501076,  128307000,    2004000,  142843075, c++, iotlab1, mult, 15
4958343.exe ,  2.92,  1.44,  1.40,  0.07,  0.00,  130837351,  127776000,    2994000,  143085334, c++, iotlab1, mult, 15
5160992.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   52369758,   52347000,          0,   64653483, c++, iotlab1, mult, 15
5160992.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   52416678,   51376000,    1007000,   64629682, c++, iotlab1, mult, 15
5160992.exe ,  1.12,  0.54,  0.52,  0.03,  0.00,   52495370,   50489000,    1979000,   64655021, c++, iotlab1, mult, 15
5160992.exe ,  1.14,  0.53,  0.51,  0.03,  0.00,   53467396,   52412000,    1007000,   65858454, c++, iotlab1, mult, 15
5160992.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   52901031,   48997000,    3919000,   65218831, c++, iotlab1, mult, 15
5160992.exe ,  1.15,  0.54,  0.52,  0.03,  0.00,   52540132,   50543000,    1982000,   64917747, c++, iotlab1, mult, 15
5160992.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   52187270,   50199000,    1968000,   64378406, c++, iotlab1, mult, 15
5160992.exe ,  1.16,  0.53,  0.52,  0.03,  0.00,   52744894,   51700000,    1013000,   64970793, c++, iotlab1, mult, 15
5160992.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   52528049,   48509000,    3959000,   64787468, c++, iotlab1, mult, 15
5160992.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   52451003,   51332000,     987000,   64653257, c++, iotlab1, mult, 15
5253674.exe ,  2.79,  1.33,  1.29,  0.07,  0.00,  129557012,  127523000,    2008000,  145552201, c++, iotlab1, mult, 15
5253674.exe ,  2.81,  1.37,  1.33,  0.07,  0.00,  126779227,  121635000,    4985000,  138955579, c++, iotlab1, mult, 15
5253674.exe ,  2.84,  1.38,  1.34,  0.07,  0.00,  126772072,  121739000,    4989000,  139015368, c++, iotlab1, mult, 15
5253674.exe ,  2.92,  1.43,  1.39,  0.07,  0.00,  130245306,  127207000,    3004000,  142713324, c++, iotlab1, mult, 15
5253674.exe ,  2.83,  1.38,  1.34,  0.07,  0.00,  126488914,  123458000,    2986000,  138703549, c++, iotlab1, mult, 15
5253674.exe ,  3.03,  1.42,  1.37,  0.07,  0.00,  129029560,  126988000,    1999000,  141464795, c++, iotlab1, mult, 15
5253674.exe ,  2.93,  1.39,  1.35,  0.07,  0.00,  127284199,  124253000,    2982000,  139452113, c++, iotlab1, mult, 15
5253674.exe ,  2.81,  1.38,  1.34,  0.07,  0.00,  126479855,  123448000,    2986000,  139061968, c++, iotlab1, mult, 15
5253674.exe ,  2.86,  1.40,  1.35,  0.07,  0.00,  126123103,  125079000,    1000000,  138437077, c++, iotlab1, mult, 15
5253674.exe ,  2.82,  1.39,  1.35,  0.07,  0.00,  126596876,  124507000,    2008000,  138791918, c++, iotlab1, mult, 15
5266960.exe ,  3.01,  1.48,  1.44,  0.07,  0.00,  135265909,  131218000,    4006000,  148271582, c++, iotlab1, mult, 15
5266960.exe ,  3.11,  1.53,  1.48,  0.07,  0.00,  137191001,  132039000,    5001000,  149615357, c++, iotlab1, mult, 15
5266960.exe ,  3.11,  1.54,  1.46,  0.07,  0.00,  134917136,  132857000,    1997000,  147118431, c++, iotlab1, mult, 15
5266960.exe ,  3.03,  1.49,  1.46,  0.07,  0.00,  136709772,  134663000,    1995000,  149000042, c++, iotlab1, mult, 15
5266960.exe ,  3.01,  1.48,  1.44,  0.07,  0.00,  134849589,  127814000,    6935000,  147326178, c++, iotlab1, mult, 15
5266960.exe ,  3.04,  1.51,  1.47,  0.07,  0.00,  135538723,  131505000,    3985000,  148131218, c++, iotlab1, mult, 15
5266960.exe ,  3.03,  1.49,  1.45,  0.07,  0.00,  135060500,  129923000,    4997000,  147372539, c++, iotlab1, mult, 15
5266960.exe ,  2.99,  1.48,  1.45,  0.07,  0.00,  135617423,  133526000,    2007000,  147840013, c++, iotlab1, mult, 15
5266960.exe ,  3.03,  1.49,  1.45,  0.07,  0.00,  135032781,  132983000,    1999000,  147405139, c++, iotlab1, mult, 15
5266960.exe ,  3.03,  1.50,  1.46,  0.07,  0.00,  135023777,  131860000,    2996000,  147303556, c++, iotlab1, mult, 15
5400133.exe ,  1.10,  0.49,  0.47,  0.03,  0.00,   54196475,   51155000,    3009000,   67059100, c++, iotlab1, mult, 15
5400133.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   52843424,   50823000,    1993000,   64962222, c++, iotlab1, mult, 15
5400133.exe ,  1.12,  0.53,  0.52,  0.03,  0.00,   51997942,   48883000,    2992000,   64379198, c++, iotlab1, mult, 15
5400133.exe ,  1.13,  0.53,  0.51,  0.03,  0.00,   52241027,   50205000,    2008000,   64446912, c++, iotlab1, mult, 15
5400133.exe ,  1.10,  0.52,  0.51,  0.03,  0.00,   51704369,   50580000,    1011000,   64080659, c++, iotlab1, mult, 15
5400133.exe ,  1.11,  0.52,  0.51,  0.03,  0.00,   52331585,   49290000,    3017000,   64616507, c++, iotlab1, mult, 15
5400133.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   52469500,   49483000,    2969000,   64786085, c++, iotlab1, mult, 15
5400133.exe ,  1.11,  0.52,  0.50,  0.03,  0.00,   52641663,   49621000,    2977000,   64811904, c++, iotlab1, mult, 15
5400133.exe ,  1.13,  0.53,  0.52,  0.03,  0.00,   52222445,   50062000,    2002000,   64519022, c++, iotlab1, mult, 15
5400133.exe ,  1.09,  0.52,  0.51,  0.03,  0.00,   51831213,   49711000,    1988000,   64058582, c++, iotlab1, mult, 15
5470489.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   47930861,   45909000,    1996000,   60463972, c++, iotlab1, mult, 15
5470489.exe ,  1.01,  0.48,  0.46,  0.03,  0.00,   47983655,   44982000,    2998000,   60257452, c++, iotlab1, mult, 15
5470489.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   47959677,   45934000,    1997000,   60171778, c++, iotlab1, mult, 15
5470489.exe ,  1.04,  0.46,  0.44,  0.03,  0.00,   48400454,   45414000,    2961000,   60641987, c++, iotlab1, mult, 15
