file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
385823.exe  ,  1.76,  0.48,  0.44,  0.06,  0.00,  121035415,  115016000,    6000000,  138426297, c++, iotlab1, sing, 4
4010334.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   80842279,   77792000,    3030000,   98476055, c++, iotlab1, sing, 4
4010334.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   82017895,   76014000,    6001000,   99399920, c++, iotlab1, sing, 4
4010334.exe ,  1.15,  0.32,  0.30,  0.04,  0.00,   80606270,   74530000,    5962000,   98341442, c++, iotlab1, sing, 4
4010334.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   82951411,   77026000,    5925000,  100538810, c++, iotlab1, sing, 4
4010334.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   80747184,   77735000,    2989000,   97793411, c++, iotlab1, sing, 4
4010334.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   80894027,   72776000,    8086000,   98934358, c++, iotlab1, sing, 4
4010334.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81671345,   77685000,    3983000,   99408242, c++, iotlab1, sing, 4
4010334.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   80858137,   75813000,    4922000,   98705943, c++, iotlab1, sing, 4
4010334.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82108571,   77973000,    3998000,  100069630, c++, iotlab1, sing, 4
4010334.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   81409327,   71312000,   10043000,   99305099, c++, iotlab1, sing, 4
402806.exe  ,  1.05,  0.29,  0.27,  0.04,  0.00,   73383492,   67448000,    5951000,   91114569, c++, iotlab1, sing, 4
402806.exe  ,  1.05,  0.29,  0.27,  0.04,  0.00,   73744859,   69706000,    4040000,   91272351, c++, iotlab1, sing, 4
402806.exe  ,  1.05,  0.29,  0.27,  0.04,  0.00,   73473618,   68442000,    5032000,   90770131, c++, iotlab1, sing, 4
402806.exe  ,  1.09,  0.30,  0.27,  0.04,  0.00,   74546091,   72549000,    1987000,   92255403, c++, iotlab1, sing, 4
402806.exe  ,  1.08,  0.29,  0.27,  0.04,  0.00,   73480990,   68496000,    4963000,   91026605, c++, iotlab1, sing, 4
402806.exe  ,  1.08,  0.29,  0.27,  0.04,  0.00,   73215750,   70209000,    3008000,   90815953, c++, iotlab1, sing, 4
402806.exe  ,  1.05,  0.29,  0.27,  0.04,  0.00,   73396061,   64336000,    9047000,   91078940, c++, iotlab1, sing, 4
402806.exe  ,  1.06,  0.29,  0.27,  0.04,  0.00,   72865609,   70736000,    2021000,   90102473, c++, iotlab1, sing, 4
402806.exe  ,  1.05,  0.29,  0.27,  0.04,  0.00,   72970333,   69961000,    2998000,   89944438, c++, iotlab1, sing, 4
402806.exe  ,  1.13,  0.30,  0.28,  0.04,  0.00,   75572131,   72534000,    3022000,   92890655, c++, iotlab1, sing, 4
4110986.exe ,  3.22,  0.89,  0.82,  0.12,  0.00,  224000027,  220939000,    2999000,  241398710, c++, iotlab1, sing, 4
4110986.exe ,  3.20,  0.89,  0.82,  0.11,  0.00,  222951132,  218950000,    3980000,  240240533, c++, iotlab1, sing, 4
4110986.exe ,  3.20,  0.88,  0.82,  0.11,  0.00,  223096610,  215035000,    8001000,  240953066, c++, iotlab1, sing, 4
4110986.exe ,  3.19,  0.88,  0.82,  0.11,  0.00,  222251164,  218078000,    4001000,  239789601, c++, iotlab1, sing, 4
4110986.exe ,  3.20,  0.89,  0.82,  0.11,  0.00,  223226043,  220196000,    3002000,  240857678, c++, iotlab1, sing, 4
4110986.exe ,  3.91,  1.00,  0.92,  0.14,  0.00,  251207737,  248138000,    3001000,  269574363, c++, iotlab1, sing, 4
4110986.exe ,  3.61,  0.95,  0.88,  0.13,  0.00,  240270664,  233215000,    7006000,  258315256, c++, iotlab1, sing, 4
4110986.exe ,  3.25,  0.88,  0.81,  0.11,  0.00,  221142370,  215986000,    4999000,  239163390, c++, iotlab1, sing, 4
4110986.exe ,  3.30,  0.90,  0.83,  0.12,  0.00,  226646646,  223626000,    2995000,  244512999, c++, iotlab1, sing, 4
4110986.exe ,  3.24,  0.89,  0.83,  0.11,  0.00,  224443015,  219389000,    5008000,  241457676, c++, iotlab1, sing, 4
4292167.exe ,  3.08,  0.83,  0.77,  0.11,  0.00,  210108486,  207092000,    3001000,  228269483, c++, iotlab1, sing, 4
4292167.exe ,  3.09,  0.84,  0.77,  0.11,  0.00,  210526108,  205508000,    4988000,  227383099, c++, iotlab1, sing, 4
4292167.exe ,  3.10,  0.84,  0.78,  0.11,  0.00,  213358413,  207324000,    6009000,  230725950, c++, iotlab1, sing, 4
4292167.exe ,  3.10,  0.84,  0.78,  0.11,  0.00,  212227611,  209182000,    3002000,  229686998, c++, iotlab1, sing, 4
4292167.exe ,  3.11,  0.84,  0.78,  0.11,  0.00,  212005820,  205998000,    5999000,  229899900, c++, iotlab1, sing, 4
4292167.exe ,  3.26,  0.86,  0.79,  0.11,  0.00,  216761134,  209685000,    6989000,  235425277, c++, iotlab1, sing, 4
4292167.exe ,  3.06,  0.84,  0.78,  0.11,  0.00,  211928711,  210716000,    1003000,  229447816, c++, iotlab1, sing, 4
4292167.exe ,  3.04,  0.84,  0.77,  0.11,  0.00,  210611548,  205535000,    5013000,  228477770, c++, iotlab1, sing, 4
4292167.exe ,  3.01,  0.84,  0.78,  0.11,  0.00,  210294300,  207280000,    2989000,  228227100, c++, iotlab1, sing, 4
4292167.exe ,  3.02,  0.84,  0.77,  0.11,  0.00,  210700412,  206679000,    3993000,  228440682, c++, iotlab1, sing, 4
4327744.exe ,  6.89,  1.88,  1.74,  0.28,  0.00,  474778787,  455636000,   18984000,  492460916, c++, iotlab1, sing, 4
4327744.exe ,  6.92,  1.90,  1.76,  0.28,  0.00,  478883697,  463826000,   14994000,  496394014, c++, iotlab1, sing, 4
4327744.exe ,  6.95,  1.91,  1.77,  0.28,  0.00,  482143133,  472074000,   10001000,  499798763, c++, iotlab1, sing, 4
4327744.exe ,  6.89,  1.90,  1.75,  0.28,  0.00,  478204007,  468100000,   10002000,  495808367, c++, iotlab1, sing, 4
4327744.exe ,  6.86,  1.90,  1.75,  0.28,  0.00,  477497254,  461460000,   15981000,  495055747, c++, iotlab1, sing, 4
4327744.exe ,  6.93,  1.88,  1.74,  0.28,  0.00,  475540463,  466494000,    9009000,  493018864, c++, iotlab1, sing, 4
4327744.exe ,  6.99,  1.90,  1.76,  0.28,  0.00,  480381894,  468256000,   11980000,  497214879, c++, iotlab1, sing, 4
4327744.exe ,  6.98,  1.91,  1.77,  0.28,  0.00,  481902312,  469790000,   11994000,  499665511, c++, iotlab1, sing, 4
4327744.exe ,  6.90,  1.90,  1.75,  0.28,  0.00,  477938579,  469876000,    8014000,  495868746, c++, iotlab1, sing, 4
4327744.exe ,  6.96,  1.92,  1.77,  0.28,  0.00,  483856115,  473679000,   10014000,  501731282, c++, iotlab1, sing, 4
4340748.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76324452,   75290000,    1003000,   94086577, c++, iotlab1, sing, 4
4340748.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75972907,   71936000,    3996000,   93661863, c++, iotlab1, sing, 4
4340748.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   77005739,   75996000,     999000,   94636308, c++, iotlab1, sing, 4
4340748.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   76317431,   74312000,    2008000,   94222927, c++, iotlab1, sing, 4
4340748.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   76283599,   71254000,    4948000,   94050368, c++, iotlab1, sing, 4
4340748.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76997344,   72999000,    3999000,   94514338, c++, iotlab1, sing, 4
4340748.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76557852,   69595000,    6959000,   94226551, c++, iotlab1, sing, 4
4340748.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76341943,   70323000,    6027000,   94248354, c++, iotlab1, sing, 4
4340748.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76652781,   69684000,    6968000,   93854979, c++, iotlab1, sing, 4
4340748.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76337330,   70341000,    6029000,   93940285, c++, iotlab1, sing, 4
4455594.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   79944525,   75950000,    3997000,   97246795, c++, iotlab1, sing, 4
4455594.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   79492496,   74526000,    4968000,   97571694, c++, iotlab1, sing, 4
4455594.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   78919466,   74919000,    3995000,   96688472, c++, iotlab1, sing, 4
4455594.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   78682366,   74702000,    3984000,   96357382, c++, iotlab1, sing, 4
4455594.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79664176,   75686000,    3983000,   97490777, c++, iotlab1, sing, 4
4455594.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78212620,   74187000,    4010000,   95891004, c++, iotlab1, sing, 4
4455594.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   79312066,   74358000,    4957000,   96736280, c++, iotlab1, sing, 4
4455594.exe ,  1.21,  0.34,  0.31,  0.05,  0.00,   82293059,   79257000,    3009000,  100850745, c++, iotlab1, sing, 4
4455594.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78804449,   75813000,    2992000,   95123544, c++, iotlab1, sing, 4
4455594.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78983251,   73988000,    4999000,   96452756, c++, iotlab1, sing, 4
4555067.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81805195,   77784000,    4040000,   98928678, c++, iotlab1, sing, 4
4555067.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82937750,   78929000,    3996000,  100857589, c++, iotlab1, sing, 4
4555067.exe ,  1.19,  0.33,  0.31,  0.04,  0.00,   83620107,   79635000,    3981000,  101630852, c++, iotlab1, sing, 4
4555067.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   82423230,   78464000,    3972000,  100095285, c++, iotlab1, sing, 4
4555067.exe ,  1.17,  0.33,  0.30,  0.04,  0.00,   81632726,   77624000,    3980000,   99972480, c++, iotlab1, sing, 4
4555067.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81670797,   77658000,    3982000,   99335712, c++, iotlab1, sing, 4
4555067.exe ,  1.17,  0.33,  0.30,  0.04,  0.00,   81033566,   74129000,    6918000,  100036322, c++, iotlab1, sing, 4
4555067.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81440318,   80379000,    1004000,   98671792, c++, iotlab1, sing, 4
4555067.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81565687,   75472000,    6037000,   99678626, c++, iotlab1, sing, 4
4555067.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81444559,   78430000,    3016000,   98919228, c++, iotlab1, sing, 4
4625115.exe ,  3.18,  0.86,  0.79,  0.11,  0.00,  216299694,  211295000,    5007000,  233074892, c++, iotlab1, sing, 4
4625115.exe ,  3.02,  0.83,  0.77,  0.11,  0.00,  209101417,  203088000,    6002000,  226740690, c++, iotlab1, sing, 4
4625115.exe ,  3.02,  0.84,  0.77,  0.11,  0.00,  211210484,  207098000,    3982000,  228685394, c++, iotlab1, sing, 4
4625115.exe ,  3.00,  0.83,  0.77,  0.11,  0.00,  210724465,  205573000,    5013000,  228346917, c++, iotlab1, sing, 4
4625115.exe ,  3.00,  0.83,  0.77,  0.11,  0.00,  209990449,  207915000,    1999000,  227838967, c++, iotlab1, sing, 4
4625115.exe ,  3.02,  0.84,  0.77,  0.11,  0.00,  210195129,  203187000,    7006000,  227625632, c++, iotlab1, sing, 4
4625115.exe ,  3.02,  0.84,  0.78,  0.11,  0.00,  211377243,  204375000,    6978000,  229376633, c++, iotlab1, sing, 4
4625115.exe ,  3.02,  0.83,  0.77,  0.11,  0.00,  211287148,  207281000,    4005000,  229136813, c++, iotlab1, sing, 4
4625115.exe ,  3.01,  0.83,  0.77,  0.11,  0.00,  210740880,  205502000,    4987000,  227824740, c++, iotlab1, sing, 4
4625115.exe ,  2.99,  0.83,  0.77,  0.11,  0.00,  209625643,  203465000,    6013000,  227088296, c++, iotlab1, sing, 4
4646902.exe ,  1.20,  0.33,  0.31,  0.04,  0.00,   83693896,   78566000,    4972000,  101357613, c++, iotlab1, sing, 4
4646902.exe ,  1.22,  0.33,  0.30,  0.04,  0.00,   82944512,   81947000,     999000,  100363738, c++, iotlab1, sing, 4
4646902.exe ,  1.21,  0.33,  0.30,  0.04,  0.00,   82972398,   79987000,    2999000,   99722234, c++, iotlab1, sing, 4
4646902.exe ,  1.20,  0.33,  0.31,  0.04,  0.00,   83281830,   77334000,    5948000,  100618378, c++, iotlab1, sing, 4
4646902.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   82848636,   76869000,    5989000,   99910199, c++, iotlab1, sing, 4
4646902.exe ,  1.21,  0.33,  0.31,  0.04,  0.00,   83351623,   78272000,    5017000,  100953321, c++, iotlab1, sing, 4
4646902.exe ,  1.20,  0.33,  0.31,  0.04,  0.00,   83129984,   77019000,    6001000,  100443499, c++, iotlab1, sing, 4
4646902.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   82434424,   78321000,    4016000,  100128433, c++, iotlab1, sing, 4
4646902.exe ,  1.19,  0.32,  0.30,  0.04,  0.00,   81723021,   76644000,    4976000,   98440160, c++, iotlab1, sing, 4
4646902.exe ,  1.20,  0.33,  0.31,  0.04,  0.00,   83196736,   80095000,    3003000,  100855700, c++, iotlab1, sing, 4
466493.exe  ,  1.77,  0.49,  0.45,  0.06,  0.00,  122769079,  114767000,    7983000,  140571452, c++, iotlab1, sing, 4
466493.exe  ,  1.77,  0.49,  0.45,  0.06,  0.00,  122951924,  120930000,    1998000,  140652175, c++, iotlab1, sing, 4
466493.exe  ,  1.76,  0.49,  0.45,  0.06,  0.00,  122423485,  117392000,    5016000,  139811149, c++, iotlab1, sing, 4
466493.exe  ,  1.76,  0.48,  0.44,  0.06,  0.00,  120723819,  114733000,    5986000,  138001658, c++, iotlab1, sing, 4
466493.exe  ,  1.75,  0.48,  0.44,  0.06,  0.00,  120954311,  115911000,    4996000,  138365280, c++, iotlab1, sing, 4
466493.exe  ,  1.80,  0.49,  0.45,  0.07,  0.00,  122869520,  114815000,    7987000,  140300836, c++, iotlab1, sing, 4
466493.exe  ,  1.79,  0.48,  0.44,  0.07,  0.00,  121257827,  116228000,    5009000,  138514998, c++, iotlab1, sing, 4
466493.exe  ,  1.85,  0.48,  0.44,  0.07,  0.00,  121141422,  116121000,    5005000,  138315399, c++, iotlab1, sing, 4
466493.exe  ,  1.76,  0.48,  0.44,  0.06,  0.00,  120425426,  112466000,    7962000,  137844464, c++, iotlab1, sing, 4
466493.exe  ,  1.77,  0.48,  0.44,  0.06,  0.00,  120795629,  117783000,    3020000,  138357456, c++, iotlab1, sing, 4
4699989.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   77115675,   72134000,    4940000,   94733837, c++, iotlab1, sing, 4
4699989.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   77421256,   74403000,    3016000,   94723933, c++, iotlab1, sing, 4
4699989.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   77217941,   69316000,    7921000,   94384125, c++, iotlab1, sing, 4
4699989.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   77035865,   74007000,    3000000,   94497631, c++, iotlab1, sing, 4
4699989.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   76059869,   76052000,          0,   93633119, c++, iotlab1, sing, 4
4699989.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76361989,   73354000,    3014000,   93588539, c++, iotlab1, sing, 4
4699989.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75656498,   71670000,    3981000,   92656031, c++, iotlab1, sing, 4
4699989.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   76397842,   72378000,    3965000,   93979565, c++, iotlab1, sing, 4
4699989.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   75507020,   73471000,    1985000,   92239673, c++, iotlab1, sing, 4
4699989.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76541542,   73567000,    2982000,   93837413, c++, iotlab1, sing, 4
4878682.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   78555780,   71602000,    6961000,   94964008, c++, iotlab1, sing, 4
4878682.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   78872464,   75774000,    3030000,   95922090, c++, iotlab1, sing, 4
4878682.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   79577241,   79588000,          0,   96605424, c++, iotlab1, sing, 4
4878682.exe ,  1.18,  0.32,  0.29,  0.04,  0.00,   80347740,   76381000,    3967000,   97487564, c++, iotlab1, sing, 4
4878682.exe ,  1.16,  0.31,  0.29,  0.04,  0.00,   79346217,   75281000,    3962000,   96104330, c++, iotlab1, sing, 4
4878682.exe ,  1.21,  0.32,  0.29,  0.04,  0.00,   80152857,   77158000,    3006000,   97422862, c++, iotlab1, sing, 4
4878682.exe ,  1.21,  0.32,  0.30,  0.04,  0.00,   80560652,   74605000,    5968000,   98377857, c++, iotlab1, sing, 4
4878682.exe ,  1.19,  0.32,  0.30,  0.04,  0.00,   80389668,   76299000,    3963000,   98135711, c++, iotlab1, sing, 4
4878682.exe ,  1.18,  0.31,  0.29,  0.04,  0.00,   79384770,   73360000,    6029000,   95283717, c++, iotlab1, sing, 4
4878682.exe ,  1.21,  0.32,  0.29,  0.04,  0.00,   80175304,   76175000,    4009000,   97633085, c++, iotlab1, sing, 4
4888119.exe ,  1.09,  0.29,  0.27,  0.04,  0.00,   72639463,   68666000,    3980000,   89400227, c++, iotlab1, sing, 4
4888119.exe ,  1.09,  0.29,  0.27,  0.04,  0.00,   73259388,   70201000,    3008000,   90805549, c++, iotlab1, sing, 4
4888119.exe ,  1.12,  0.29,  0.27,  0.04,  0.00,   73824450,   69677000,    4039000,   90726829, c++, iotlab1, sing, 4
4888119.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   72372566,   69407000,    2974000,   89907802, c++, iotlab1, sing, 4
4888119.exe ,  1.09,  0.29,  0.27,  0.04,  0.00,   72750996,   70737000,    2021000,   90058279, c++, iotlab1, sing, 4
4888119.exe ,  1.10,  0.29,  0.27,  0.04,  0.00,   73012571,   68920000,    3995000,   90541178, c++, iotlab1, sing, 4
4888119.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73050114,   69971000,    2998000,   90913690, c++, iotlab1, sing, 4
4888119.exe ,  1.07,  0.28,  0.27,  0.04,  0.00,   72640752,   68632000,    3978000,   90246556, c++, iotlab1, sing, 4
4888119.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   72877564,   70842000,    2024000,   89552823, c++, iotlab1, sing, 4
4888119.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   73254242,   68243000,    5017000,   91076804, c++, iotlab1, sing, 4
4909871.exe ,  1.74,  0.45,  0.41,  0.09,  0.00,  112969121,  105971000,    6998000,  130299589, c++, iotlab1, sing, 4
4909871.exe ,  1.75,  0.45,  0.41,  0.09,  0.00,  112539031,  100590000,   11951000,  130117235, c++, iotlab1, sing, 4
4909871.exe ,  1.75,  0.45,  0.41,  0.09,  0.00,  112560567,  104582000,    7968000,  130231602, c++, iotlab1, sing, 4
4909871.exe ,  1.74,  0.44,  0.41,  0.09,  0.00,  112229008,  104207000,    8015000,  129733104, c++, iotlab1, sing, 4
4909871.exe ,  1.73,  0.44,  0.41,  0.09,  0.00,  112377374,  106353000,    6020000,  129514906, c++, iotlab1, sing, 4
4909871.exe ,  1.73,  0.44,  0.41,  0.09,  0.00,  112081578,  104069000,    8005000,  128946355, c++, iotlab1, sing, 4
4909871.exe ,  1.76,  0.45,  0.41,  0.09,  0.00,  113434452,  107456000,    5969000,  131163047, c++, iotlab1, sing, 4
4909871.exe ,  1.75,  0.44,  0.41,  0.09,  0.00,  111251088,  101228000,   10022000,  129091127, c++, iotlab1, sing, 4
4909871.exe ,  1.69,  0.44,  0.41,  0.08,  0.00,  111119573,  102996000,    7999000,  128432506, c++, iotlab1, sing, 4
4909871.exe ,  1.68,  0.44,  0.40,  0.08,  0.00,  110122239,  104101000,    6005000,  126796987, c++, iotlab1, sing, 4
4958343.exe ,  3.01,  0.84,  0.77,  0.11,  0.00,  210078188,  206956000,    2999000,  227253691, c++, iotlab1, sing, 4
4958343.exe ,  3.03,  0.84,  0.77,  0.11,  0.00,  210368704,  206319000,    4006000,  227576339, c++, iotlab1, sing, 4
4958343.exe ,  3.04,  0.84,  0.78,  0.11,  0.00,  211895821,  207817000,    4015000,  229133585, c++, iotlab1, sing, 4
4958343.exe ,  3.24,  0.87,  0.80,  0.11,  0.00,  218999441,  215874000,    3012000,  236402779, c++, iotlab1, sing, 4
4958343.exe ,  3.08,  0.84,  0.78,  0.11,  0.00,  211901372,  207866000,    4016000,  229014131, c++, iotlab1, sing, 4
4958343.exe ,  3.06,  0.85,  0.78,  0.11,  0.00,  213944961,  208952000,    5022000,  231435798, c++, iotlab1, sing, 4
4958343.exe ,  3.02,  0.84,  0.77,  0.11,  0.00,  210964534,  209947000,    1004000,  228558504, c++, iotlab1, sing, 4
4958343.exe ,  3.04,  0.84,  0.77,  0.11,  0.00,  210790172,  204602000,    6017000,  228490117, c++, iotlab1, sing, 4
4958343.exe ,  3.02,  0.83,  0.77,  0.11,  0.00,  209112331,  206076000,    2986000,  226475136, c++, iotlab1, sing, 4
4958343.exe ,  3.03,  0.84,  0.77,  0.11,  0.00,  210576154,  205526000,    5012000,  228267009, c++, iotlab1, sing, 4
5160992.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   80248053,   76222000,    4011000,   97681307, c++, iotlab1, sing, 4
5160992.exe ,  1.19,  0.32,  0.29,  0.04,  0.00,   80639039,   77633000,    2985000,   98089368, c++, iotlab1, sing, 4
5160992.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80171458,   78184000,    2004000,   97339130, c++, iotlab1, sing, 4
5160992.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   80535090,   77506000,    3019000,   97820924, c++, iotlab1, sing, 4
5160992.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   80087738,   76092000,    4004000,   97539927, c++, iotlab1, sing, 4
5160992.exe ,  1.19,  0.32,  0.29,  0.04,  0.00,   79963203,   76978000,    2999000,   97100098, c++, iotlab1, sing, 4
5160992.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80084690,   77136000,    2966000,   97380310, c++, iotlab1, sing, 4
5160992.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79826836,   77823000,    2021000,   97275257, c++, iotlab1, sing, 4
5160992.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   79944473,   76022000,    3949000,   97148282, c++, iotlab1, sing, 4
5160992.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   78889739,   74908000,    3995000,   96569309, c++, iotlab1, sing, 4
5253674.exe ,  2.94,  0.81,  0.75,  0.10,  0.00,  205753430,  201750000,    4014000,  223024503, c++, iotlab1, sing, 4
5253674.exe ,  2.94,  0.82,  0.76,  0.10,  0.00,  206292186,  202296000,    4005000,  223087313, c++, iotlab1, sing, 4
5253674.exe ,  2.95,  0.81,  0.75,  0.11,  0.00,  205492786,  200363000,    5009000,  222797250, c++, iotlab1, sing, 4
5253674.exe ,  2.97,  0.82,  0.75,  0.11,  0.00,  205925203,  200787000,    4994000,  223182509, c++, iotlab1, sing, 4
5253674.exe ,  2.94,  0.82,  0.76,  0.10,  0.00,  206241563,  203233000,    3003000,  222025434, c++, iotlab1, sing, 4
5253674.exe ,  2.94,  0.82,  0.76,  0.11,  0.00,  206286569,  200064000,    6001000,  223874732, c++, iotlab1, sing, 4
5253674.exe ,  2.95,  0.82,  0.75,  0.10,  0.00,  205624599,  199641000,    5989000,  223225656, c++, iotlab1, sing, 4
5253674.exe ,  2.97,  0.82,  0.76,  0.11,  0.00,  206686260,  203690000,    2995000,  224268519, c++, iotlab1, sing, 4
5253674.exe ,  2.94,  0.81,  0.76,  0.10,  0.00,  204662780,  200680000,    3993000,  222363489, c++, iotlab1, sing, 4
5253674.exe ,  2.96,  0.81,  0.75,  0.10,  0.00,  204117897,  197041000,    7001000,  220835905, c++, iotlab1, sing, 4
5266960.exe ,  3.19,  0.88,  0.82,  0.12,  0.00,  222579766,  214587000,    7984000,  240250356, c++, iotlab1, sing, 4
5266960.exe ,  3.17,  0.88,  0.81,  0.11,  0.00,  220218177,  218220000,    2002000,  238060140, c++, iotlab1, sing, 4
5266960.exe ,  3.15,  0.87,  0.81,  0.11,  0.00,  219375972,  212354000,    7011000,  236962202, c++, iotlab1, sing, 4
5266960.exe ,  3.20,  0.87,  0.81,  0.11,  0.00,  219689865,  214432000,    4986000,  237497609, c++, iotlab1, sing, 4
5266960.exe ,  3.14,  0.87,  0.80,  0.11,  0.00,  218990178,  212991000,    5999000,  236782080, c++, iotlab1, sing, 4
5266960.exe ,  3.14,  0.87,  0.80,  0.11,  0.00,  219204620,  213224000,    5978000,  236650829, c++, iotlab1, sing, 4
5266960.exe ,  3.14,  0.87,  0.81,  0.11,  0.00,  221640891,  214538000,    6984000,  238588586, c++, iotlab1, sing, 4
5266960.exe ,  3.15,  0.88,  0.81,  0.11,  0.00,  220522024,  211472000,    8977000,  238292322, c++, iotlab1, sing, 4
5266960.exe ,  3.18,  0.87,  0.81,  0.11,  0.00,  219724597,  214645000,    5015000,  237223603, c++, iotlab1, sing, 4
5266960.exe ,  3.15,  0.87,  0.80,  0.11,  0.00,  219463571,  210404000,    9017000,  237147979, c++, iotlab1, sing, 4
5400133.exe ,  1.18,  0.32,  0.29,  0.04,  0.00,   79875981,   76885000,    2995000,   97423607, c++, iotlab1, sing, 4
5400133.exe ,  1.18,  0.32,  0.29,  0.04,  0.00,   79823603,   75779000,    4041000,   97516361, c++, iotlab1, sing, 4
5400133.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   80069000,   78078000,    2002000,   97848224, c++, iotlab1, sing, 4
5400133.exe ,  1.18,  0.32,  0.29,  0.04,  0.00,   79722136,   76541000,    3021000,   97367137, c++, iotlab1, sing, 4
5400133.exe ,  1.18,  0.32,  0.29,  0.04,  0.00,   79638076,   76628000,    3024000,   96470809, c++, iotlab1, sing, 4
5400133.exe ,  1.19,  0.32,  0.29,  0.04,  0.00,   79967241,   75986000,    3999000,   97523611, c++, iotlab1, sing, 4
5400133.exe ,  1.17,  0.31,  0.29,  0.04,  0.00,   79601718,   75632000,    3980000,   96788142, c++, iotlab1, sing, 4
5400133.exe ,  1.18,  0.32,  0.29,  0.04,  0.00,   80252038,   78120000,    2003000,   97920605, c++, iotlab1, sing, 4
5400133.exe ,  1.18,  0.32,  0.29,  0.04,  0.00,   79595073,   76605000,    3023000,   96614761, c++, iotlab1, sing, 4
5400133.exe ,  1.25,  0.32,  0.30,  0.04,  0.00,   81035772,   78916000,    1997000,   97267991, c++, iotlab1, sing, 4
5470489.exe ,  1.04,  0.28,  0.27,  0.04,  0.00,   72875746,   66866000,    5988000,   89925834, c++, iotlab1, sing, 4
5470489.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73241185,   71252000,    2007000,   90797840, c++, iotlab1, sing, 4
5470489.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   73397096,   69394000,    4022000,   90940294, c++, iotlab1, sing, 4
5470489.exe ,  1.06,  0.29,  0.27,  0.04,  0.00,   73481007,   69514000,    3972000,   90922950, c++, iotlab1, sing, 4
