file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3636636.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   12237130,   10196000,    2039000,   25585162, c++, iotlab1, sing, 8
3636636.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   12014361,    8951000,    2983000,   24716308, c++, iotlab1, sing, 8
3636636.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   12368338,   10306000,    2061000,   25458395, c++, iotlab1, sing, 8
3636636.exe ,  0.27,  0.10,  0.10,  0.01,  0.00,   12191592,    9104000,    3034000,   25026384, c++, iotlab1, sing, 8
3636636.exe ,  0.25,  0.10,  0.09,  0.01,  0.00,   12579201,    9669000,    2900000,   25851638, c++, iotlab1, sing, 8
3636636.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   12593567,   11546000,    1049000,   25829441, c++, iotlab1, sing, 8
3636636.exe ,  0.26,  0.10,  0.09,  0.01,  0.00,   12188310,    9133000,    3044000,   25098858, c++, iotlab1, sing, 8
3636636.exe ,  0.26,  0.10,  0.09,  0.01,  0.00,   12434503,   10346000,    2069000,   25102577, c++, iotlab1, sing, 8
3636636.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12074743,   10009000,    2001000,   25259621, c++, iotlab1, sing, 8
3806795.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   10243037,    9216000,    1024000,   23020788, c++, iotlab1, sing, 8
3806795.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10349751,    9251000,    1027000,   23237579, c++, iotlab1, sing, 8
3806795.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10426838,    8336000,    2084000,   23409376, c++, iotlab1, sing, 8
3806795.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10569280,    9544000,     954000,   23361814, c++, iotlab1, sing, 8
3806795.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   11073020,   11085000,          0,   24465105, c++, iotlab1, sing, 8
3806795.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10244929,    9224000,    1024000,   22755906, c++, iotlab1, sing, 8
3806795.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10726846,    8779000,    1950000,   23847529, c++, iotlab1, sing, 8
3806795.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10536100,    9583000,     958000,   23351428, c++, iotlab1, sing, 8
3806795.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10474460,    8575000,    1905000,   22979584, c++, iotlab1, sing, 8
3806795.exe ,  0.22,  0.08,  0.07,  0.01,  0.00,   11569961,   10616000,     965000,   25536432, c++, iotlab1, sing, 8
3868191.exe ,  0.95,  0.36,  0.35,  0.03,  0.00,   52813469,   49825000,    2989000,   65963466, c++, iotlab1, sing, 8
3868191.exe ,  0.99,  0.37,  0.35,  0.03,  0.00,   53420362,   46491000,    6924000,   66560876, c++, iotlab1, sing, 8
3868191.exe ,  0.96,  0.39,  0.38,  0.03,  0.00,   50857205,   44665000,    6090000,   63464130, c++, iotlab1, sing, 8
3868191.exe ,  0.96,  0.38,  0.37,  0.03,  0.00,   51585450,   47507000,    4043000,   64507435, c++, iotlab1, sing, 8
3868191.exe ,  0.96,  0.38,  0.37,  0.03,  0.00,   51710767,   47654000,    4055000,   65181140, c++, iotlab1, sing, 8
3868191.exe ,  0.99,  0.39,  0.37,  0.03,  0.00,   51538590,   46569000,    4954000,   64814740, c++, iotlab1, sing, 8
3868191.exe ,  0.98,  0.38,  0.36,  0.03,  0.00,   51853144,   45859000,    5981000,   65133081, c++, iotlab1, sing, 8
3868191.exe ,  0.98,  0.38,  0.37,  0.03,  0.00,   51946503,   44955000,    6993000,   64475840, c++, iotlab1, sing, 8
3868191.exe ,  0.98,  0.40,  0.38,  0.03,  0.00,   50796652,   43773000,    6963000,   63609334, c++, iotlab1, sing, 8
3868191.exe ,  0.95,  0.37,  0.36,  0.03,  0.00,   52697930,   46608000,    6079000,   65792265, c++, iotlab1, sing, 8
3876123.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11140125,    8105000,    3039000,   24298091, c++, iotlab1, sing, 8
3876123.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11229700,    9185000,    2041000,   24314172, c++, iotlab1, sing, 8
3876123.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11640958,   11646000,          0,   25296987, c++, iotlab1, sing, 8
3876123.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11137620,    9106000,    2023000,   23815612, c++, iotlab1, sing, 8
3876123.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11217448,   11221000,          0,   23752107, c++, iotlab1, sing, 8
3876123.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10972100,    9979000,     997000,   23634117, c++, iotlab1, sing, 8
3876123.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11125376,    8037000,    3014000,   23851053, c++, iotlab1, sing, 8
3876123.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11021501,   11018000,          0,   24148322, c++, iotlab1, sing, 8
3876123.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11142295,    9283000,    1856000,   23963080, c++, iotlab1, sing, 8
3876123.exe ,  0.22,  0.08,  0.08,  0.01,  0.00,   11047283,   10055000,    1005000,   23890170, c++, iotlab1, sing, 8
3941489.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25361784,   22431000,    2925000,   38178243, c++, iotlab1, sing, 8
3941489.exe ,  0.52,  0.20,  0.20,  0.01,  0.00,   26252752,   25238000,    1009000,   39295374, c++, iotlab1, sing, 8
3941489.exe ,  0.51,  0.20,  0.20,  0.01,  0.00,   25336959,   22424000,    2924000,   37911557, c++, iotlab1, sing, 8
3941489.exe ,  0.51,  0.20,  0.19,  0.01,  0.00,   25963492,   23979000,    1998000,   39206559, c++, iotlab1, sing, 8
3941489.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25696826,   22658000,    2955000,   38566811, c++, iotlab1, sing, 8
3941489.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25389635,   22426000,    2925000,   38694423, c++, iotlab1, sing, 8
3941489.exe ,  0.51,  0.20,  0.19,  0.01,  0.00,   26070953,   25066000,    1002000,   38721573, c++, iotlab1, sing, 8
3941489.exe ,  0.51,  0.20,  0.19,  0.01,  0.00,   25722470,   24741000,     989000,   39289679, c++, iotlab1, sing, 8
3941489.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25736180,   23757000,    1979000,   38320052, c++, iotlab1, sing, 8
3941489.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25516225,   24495000,    1020000,   38675439, c++, iotlab1, sing, 8
405152.exe  ,  0.51,  0.21,  0.20,  0.01,  0.00,   25777836,   21818000,    3966000,   39010333, c++, iotlab1, sing, 8
405152.exe  ,  0.52,  0.21,  0.20,  0.01,  0.00,   26228912,   25213000,    1008000,   39202557, c++, iotlab1, sing, 8
405152.exe  ,  0.50,  0.20,  0.19,  0.01,  0.00,   25753969,   23771000,    1980000,   38898389, c++, iotlab1, sing, 8
405152.exe  ,  0.52,  0.21,  0.19,  0.01,  0.00,   26327152,   25306000,    1012000,   38720507, c++, iotlab1, sing, 8
405152.exe  ,  0.55,  0.22,  0.22,  0.02,  0.00,   28696844,   27603000,    1022000,   42134467, c++, iotlab1, sing, 8
405152.exe  ,  0.51,  0.21,  0.20,  0.01,  0.00,   25761866,   23777000,    1981000,   38882509, c++, iotlab1, sing, 8
405152.exe  ,  0.49,  0.20,  0.19,  0.01,  0.00,   25753359,   23770000,    1980000,   38870027, c++, iotlab1, sing, 8
405152.exe  ,  0.50,  0.20,  0.20,  0.01,  0.00,   25670993,   24572000,    1023000,   38238029, c++, iotlab1, sing, 8
405152.exe  ,  0.50,  0.20,  0.20,  0.01,  0.00,   25472610,   25479000,          0,   38761423, c++, iotlab1, sing, 8
405152.exe  ,  0.52,  0.21,  0.20,  0.01,  0.00,   25495474,   24447000,     977000,   38031913, c++, iotlab1, sing, 8
4061439.exe ,  0.52,  0.20,  0.19,  0.01,  0.00,   25815153,   24787000,    1032000,   39201083, c++, iotlab1, sing, 8
4061439.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   25839388,   22858000,    2981000,   39012260, c++, iotlab1, sing, 8
4061439.exe ,  0.52,  0.20,  0.19,  0.01,  0.00,   26429502,   24455000,    1956000,   39329536, c++, iotlab1, sing, 8
4061439.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   25679011,   23593000,    2051000,   39235648, c++, iotlab1, sing, 8
4061439.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   26481367,   25477000,    1019000,   39614669, c++, iotlab1, sing, 8
4061439.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26331168,   26341000,          0,   38943622, c++, iotlab1, sing, 8
4061439.exe ,  0.51,  0.20,  0.20,  0.01,  0.00,   26322409,   25316000,    1012000,   39027621, c++, iotlab1, sing, 8
4061439.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   25994282,   24995000,     999000,   38899021, c++, iotlab1, sing, 8
4061439.exe ,  0.53,  0.21,  0.20,  0.01,  0.00,   26411687,   25390000,    1015000,   39649123, c++, iotlab1, sing, 8
4061439.exe ,  0.51,  0.20,  0.19,  0.02,  0.00,   26798086,   24739000,    2061000,   40372642, c++, iotlab1, sing, 8
4091019.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11432813,    9538000,    1907000,   23997535, c++, iotlab1, sing, 8
4091019.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   10887393,    9874000,     987000,   24346649, c++, iotlab1, sing, 8
4091019.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11011480,   10014000,    1001000,   23587247, c++, iotlab1, sing, 8
4091019.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11030011,   11011000,          0,   23977706, c++, iotlab1, sing, 8
4091019.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11274970,   10129000,    1012000,   23874489, c++, iotlab1, sing, 8
4091019.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11251653,   10232000,    1023000,   23942751, c++, iotlab1, sing, 8
4091019.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11060773,   10061000,    1006000,   23475171, c++, iotlab1, sing, 8
4091019.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11083963,    9071000,    2015000,   23790793, c++, iotlab1, sing, 8
4091019.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11400007,    9335000,    2074000,   24036818, c++, iotlab1, sing, 8
4091019.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11011880,   10013000,    1001000,   23624062, c++, iotlab1, sing, 8
4137155.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25314961,   25217000,          0,   37762219, c++, iotlab1, sing, 8
4137155.exe ,  0.51,  0.20,  0.19,  0.01,  0.00,   26638430,   23667000,    2958000,   39132499, c++, iotlab1, sing, 8
4137155.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25538561,   24526000,    1021000,   38248987, c++, iotlab1, sing, 8
4137155.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25474098,   23523000,    1960000,   38134360, c++, iotlab1, sing, 8
4137155.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25746743,   23767000,    1980000,   39125602, c++, iotlab1, sing, 8
4137155.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25263753,   23238000,    2020000,   38723934, c++, iotlab1, sing, 8
4137155.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25987278,   23990000,    1999000,   38677837, c++, iotlab1, sing, 8
4137155.exe ,  0.52,  0.21,  0.19,  0.01,  0.00,   26576337,   24598000,    1967000,   39290915, c++, iotlab1, sing, 8
4137155.exe ,  0.51,  0.19,  0.18,  0.01,  0.00,   26336369,   24306000,    2025000,   39738925, c++, iotlab1, sing, 8
4137155.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25440259,   22500000,    2934000,   38604962, c++, iotlab1, sing, 8
4229381.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11012067,   10008000,    1000000,   24184303, c++, iotlab1, sing, 8
4229381.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10987265,    8991000,    1998000,   23904212, c++, iotlab1, sing, 8
4229381.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11349440,   10321000,    1032000,   23900798, c++, iotlab1, sing, 8
4229381.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   10897741,    8911000,    1980000,   23968481, c++, iotlab1, sing, 8
4229381.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10810025,    9825000,     982000,   24140942, c++, iotlab1, sing, 8
4229381.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11069904,    9055000,    2012000,   24109657, c++, iotlab1, sing, 8
4229381.exe ,  0.22,  0.08,  0.08,  0.01,  0.00,   11260397,    8459000,    2819000,   24003517, c++, iotlab1, sing, 8
4229381.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10981887,    9171000,    1834000,   23659944, c++, iotlab1, sing, 8
4229381.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11179823,   10167000,    1016000,   23831639, c++, iotlab1, sing, 8
4229381.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10969111,    8973000,    1994000,   23560896, c++, iotlab1, sing, 8
4246029.exe ,  0.25,  0.09,  0.09,  0.01,  0.00,   13250026,   10128000,    3038000,   26822838, c++, iotlab1, sing, 8
4246029.exe ,  0.26,  0.10,  0.09,  0.01,  0.00,   13292532,   10161000,    3048000,   26836929, c++, iotlab1, sing, 8
4246029.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12259173,    9192000,    3064000,   25023819, c++, iotlab1, sing, 8
4246029.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12242077,    9178000,    3059000,   25190639, c++, iotlab1, sing, 8
4246029.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12463973,    8626000,    3833000,   25113549, c++, iotlab1, sing, 8
4246029.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12404839,   10330000,    2066000,   25172264, c++, iotlab1, sing, 8
4246029.exe ,  0.24,  0.09,  0.09,  0.01,  0.00,   12579868,   10635000,    1933000,   25650699, c++, iotlab1, sing, 8
4246029.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   12417224,    8592000,    3818000,   25181818, c++, iotlab1, sing, 8
4246029.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   12437213,   10362000,    2072000,   25139095, c++, iotlab1, sing, 8
4246029.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   12246917,   10361000,    1883000,   24925572, c++, iotlab1, sing, 8
4259947.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   26531220,   24394000,    2032000,   39766854, c++, iotlab1, sing, 8
4259947.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25763640,   24693000,    1028000,   38314285, c++, iotlab1, sing, 8
4259947.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25720379,   24673000,     986000,   39228440, c++, iotlab1, sing, 8
4259947.exe ,  0.51,  0.20,  0.19,  0.01,  0.00,   26768341,   24778000,    1982000,   39815678, c++, iotlab1, sing, 8
4259947.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25958957,   22984000,    2998000,   38717787, c++, iotlab1, sing, 8
4259947.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25700630,   23721000,    1976000,   38153748, c++, iotlab1, sing, 8
4259947.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25809043,   23823000,    1985000,   38948764, c++, iotlab1, sing, 8
4259947.exe ,  0.51,  0.20,  0.20,  0.01,  0.00,   25821909,   23814000,    1984000,   38655590, c++, iotlab1, sing, 8
4259947.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25486559,   24509000,     980000,   38562511, c++, iotlab1, sing, 8
4259947.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25636088,   22670000,    2957000,   38260876, c++, iotlab1, sing, 8
4264435.exe ,  0.74,  0.29,  0.28,  0.02,  0.00,   39003409,   31888000,    6975000,   52154172, c++, iotlab1, sing, 8
4264435.exe ,  0.73,  0.30,  0.29,  0.02,  0.00,   37331774,   29425000,    7846000,   50428878, c++, iotlab1, sing, 8
4264435.exe ,  0.74,  0.30,  0.29,  0.02,  0.00,   37875508,   30063000,    7758000,   50575066, c++, iotlab1, sing, 8
4264435.exe ,  0.74,  0.30,  0.29,  0.02,  0.00,   37800078,   31586000,    6113000,   50435436, c++, iotlab1, sing, 8
4264435.exe ,  0.74,  0.30,  0.28,  0.02,  0.00,   37954234,   29956000,    7988000,   50678751, c++, iotlab1, sing, 8
4264435.exe ,  0.72,  0.29,  0.28,  0.02,  0.00,   38368923,   33314000,    5047000,   51496779, c++, iotlab1, sing, 8
4264435.exe ,  0.72,  0.29,  0.29,  0.02,  0.00,   37615661,   30676000,    6927000,   50497677, c++, iotlab1, sing, 8
4264435.exe ,  0.72,  0.28,  0.27,  0.03,  0.00,   39634503,   34650000,    4950000,   53625540, c++, iotlab1, sing, 8
4264435.exe ,  0.74,  0.30,  0.28,  0.02,  0.00,   37639440,   32549000,    5085000,   51099447, c++, iotlab1, sing, 8
4264435.exe ,  0.74,  0.30,  0.29,  0.02,  0.00,   37843610,   31836000,    5969000,   50454648, c++, iotlab1, sing, 8
4294775.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25658352,   21719000,    3948000,   38307720, c++, iotlab1, sing, 8
4294775.exe ,  0.57,  0.23,  0.22,  0.02,  0.00,   28473413,   28482000,          0,   41282735, c++, iotlab1, sing, 8
4294775.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25960501,   23962000,    1996000,   39968116, c++, iotlab1, sing, 8
4294775.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26006085,   22999000,    2999000,   39225036, c++, iotlab1, sing, 8
4294775.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25819806,   23833000,    1986000,   38817486, c++, iotlab1, sing, 8
4294775.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25758121,   25767000,          0,   38340959, c++, iotlab1, sing, 8
4294775.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25466762,   24482000,     979000,   38095672, c++, iotlab1, sing, 8
4294775.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25801283,   23817000,    1984000,   38919250, c++, iotlab1, sing, 8
4294775.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   26114486,   24103000,    2008000,   38622991, c++, iotlab1, sing, 8
4294775.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   25485940,   25492000,          0,   38042304, c++, iotlab1, sing, 8
4327196.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25506022,   23470000,    2040000,   38144127, c++, iotlab1, sing, 8
4327196.exe ,  0.53,  0.22,  0.20,  0.01,  0.00,   26400746,   23460000,    2932000,   38916026, c++, iotlab1, sing, 8
4327196.exe ,  0.51,  0.20,  0.19,  0.01,  0.00,   25515095,   23561000,    1963000,   38173304, c++, iotlab1, sing, 8
4327196.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25440593,   23527000,    1960000,   38668311, c++, iotlab1, sing, 8
4327196.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   26117080,   24020000,    2001000,   38767135, c++, iotlab1, sing, 8
4327196.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25280340,   24268000,    1011000,   38193647, c++, iotlab1, sing, 8
4327196.exe ,  0.51,  0.21,  0.19,  0.01,  0.00,   25447048,   24475000,     979000,   38010390, c++, iotlab1, sing, 8
4327196.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25165902,   24106000,    1004000,   37856071, c++, iotlab1, sing, 8
4327196.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25106910,   23040000,    2003000,   38221238, c++, iotlab1, sing, 8
4327196.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   25170873,   25085000,          0,   38060341, c++, iotlab1, sing, 8
4386985.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10992298,    8987000,    1997000,   24042787, c++, iotlab1, sing, 8
4386985.exe ,  0.22,  0.07,  0.07,  0.01,  0.00,   13286337,   12270000,    1022000,   28535154, c++, iotlab1, sing, 8
4386985.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11155040,    9082000,    2018000,   23536557, c++, iotlab1, sing, 8
4386985.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11115679,    9098000,    2021000,   24307537, c++, iotlab1, sing, 8
4386985.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11183286,   10104000,    1010000,   23828797, c++, iotlab1, sing, 8
4386985.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11401645,   11379000,          0,   24622474, c++, iotlab1, sing, 8
4386985.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   10977283,    7330000,    3665000,   24731489, c++, iotlab1, sing, 8
4386985.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11325471,    8467000,    2822000,   24428975, c++, iotlab1, sing, 8
4386985.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11095687,   10094000,    1009000,   24337025, c++, iotlab1, sing, 8
4386985.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11433921,    6664000,    4760000,   24581436, c++, iotlab1, sing, 8
4388131.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11109380,    9089000,    2019000,   23884012, c++, iotlab1, sing, 8
4388131.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11053969,    9039000,    2008000,   24057205, c++, iotlab1, sing, 8
4388131.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11098375,   11103000,          0,   23827014, c++, iotlab1, sing, 8
4388131.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11138697,   10121000,    1012000,   24091961, c++, iotlab1, sing, 8
4388131.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11396056,   11374000,          0,   24255053, c++, iotlab1, sing, 8
4388131.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11123355,    9091000,    2020000,   24163231, c++, iotlab1, sing, 8
4388131.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   11333778,   10307000,    1030000,   24493115, c++, iotlab1, sing, 8
4388131.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11206191,    9167000,    2037000,   23836806, c++, iotlab1, sing, 8
4388131.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11265613,    9383000,    1876000,   24467982, c++, iotlab1, sing, 8
4388131.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11261732,   10262000,    1026000,   23900661, c++, iotlab1, sing, 8
4453075.exe ,  0.50,  0.19,  0.18,  0.01,  0.00,   26450679,   24469000,    1957000,   39350902, c++, iotlab1, sing, 8
4453075.exe ,  0.49,  0.19,  0.19,  0.01,  0.00,   26096643,   25081000,    1003000,   38923292, c++, iotlab1, sing, 8
4453075.exe ,  0.49,  0.19,  0.18,  0.01,  0.00,   26565948,   26572000,          0,   40481655, c++, iotlab1, sing, 8
4453075.exe ,  0.49,  0.19,  0.18,  0.01,  0.00,   25988652,   23992000,    1999000,   38660179, c++, iotlab1, sing, 8
4453075.exe ,  0.53,  0.20,  0.19,  0.01,  0.00,   26008767,   25023000,    1000000,   39858288, c++, iotlab1, sing, 8
4453075.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   24896487,   22918000,    1992000,   37676076, c++, iotlab1, sing, 8
4453075.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   24819669,   23846000,     993000,   38023319, c++, iotlab1, sing, 8
4453075.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   25086600,   22998000,    1999000,   38362949, c++, iotlab1, sing, 8
4453075.exe ,  0.51,  0.19,  0.18,  0.01,  0.00,   26627675,   24656000,    1972000,   40645782, c++, iotlab1, sing, 8
4453075.exe ,  0.50,  0.21,  0.19,  0.01,  0.00,   25406767,   23454000,    1954000,   38156260, c++, iotlab1, sing, 8
4457827.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10221892,   10230000,          0,   23252130, c++, iotlab1, sing, 8
4457827.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10287912,    9255000,    1028000,   22733116, c++, iotlab1, sing, 8
4457827.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10216455,    9195000,    1021000,   22821172, c++, iotlab1, sing, 8
4457827.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10056231,    9048000,    1005000,   22513227, c++, iotlab1, sing, 8
4457827.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10396853,    9358000,    1039000,   23142072, c++, iotlab1, sing, 8
4457827.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10153554,    9113000,    1012000,   23127434, c++, iotlab1, sing, 8
4457827.exe ,  0.21,  0.08,  0.07,  0.01,  0.00,   10694016,    8759000,    1946000,   24257709, c++, iotlab1, sing, 8
4457827.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10146689,    9133000,    1014000,   22805741, c++, iotlab1, sing, 8
4457827.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10178734,    7123000,    3052000,   22943583, c++, iotlab1, sing, 8
4457827.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10205186,    9190000,    1021000,   22846970, c++, iotlab1, sing, 8
4509738.exe ,  0.19,  0.07,  0.07,  0.01,  0.00,   10580044,    8665000,    1925000,   24101131, c++, iotlab1, sing, 8
4509738.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10215720,    8368000,    1859000,   22975520, c++, iotlab1, sing, 8
4509738.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9951854,    8945000,     993000,   23006282, c++, iotlab1, sing, 8
4509738.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,    9843494,    7879000,    1969000,   22382957, c++, iotlab1, sing, 8
4509738.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9941949,    9947000,          0,   22424439, c++, iotlab1, sing, 8
4509738.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9862489,    9871000,          0,   22410780, c++, iotlab1, sing, 8
4509738.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,    9980372,    8995000,     999000,   22780305, c++, iotlab1, sing, 8
4509738.exe ,  0.21,  0.08,  0.07,  0.01,  0.00,   10358770,   10284000,          0,   23125094, c++, iotlab1, sing, 8
4509738.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10007317,    9015000,    1001000,   22599551, c++, iotlab1, sing, 8
4509738.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10030043,   10034000,          0,   22676485, c++, iotlab1, sing, 8
4541520.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11352226,   10302000,    1030000,   24586759, c++, iotlab1, sing, 8
4541520.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11093002,    8071000,    3026000,   23615154, c++, iotlab1, sing, 8
4541520.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11051473,   10037000,    1003000,   23618222, c++, iotlab1, sing, 8
4541520.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11177729,    9149000,    2033000,   23886631, c++, iotlab1, sing, 8
4541520.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11235441,    9202000,    2044000,   24277583, c++, iotlab1, sing, 8
4541520.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11358213,    9292000,    2065000,   24018392, c++, iotlab1, sing, 8
