file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4713330.exe ,  8.86,  1.45,  1.23,  0.39,  0.00,  735581422,  611779000,  123753000,  765536398, c++, iotlab1, mult, 2
4760452.exe ,  2.74,  0.44,  0.37,  0.13,  0.00,  223787024,  214749000,    9031000,  252985382, c++, iotlab1, mult, 2
4760452.exe ,  2.74,  0.44,  0.37,  0.13,  0.00,  224102108,  209065000,   15004000,  253221088, c++, iotlab1, mult, 2
4760452.exe ,  2.75,  0.44,  0.37,  0.13,  0.00,  224643888,  212640000,   12036000,  254119600, c++, iotlab1, mult, 2
4760452.exe ,  2.84,  0.44,  0.38,  0.14,  0.00,  225662907,  209789000,   15908000,  256747417, c++, iotlab1, mult, 2
4760452.exe ,  2.74,  0.44,  0.38,  0.13,  0.00,  226390200,  210448000,   15958000,  255223813, c++, iotlab1, mult, 2
4760452.exe ,  2.73,  0.44,  0.37,  0.13,  0.00,  223152049,  206185000,   17015000,  252891728, c++, iotlab1, mult, 2
4760452.exe ,  2.73,  0.44,  0.37,  0.13,  0.00,  223699565,  209736000,   13982000,  253066099, c++, iotlab1, mult, 2
4760452.exe ,  2.81,  0.45,  0.38,  0.14,  0.00,  227907939,  213916000,   13994000,  257418601, c++, iotlab1, mult, 2
4760452.exe ,  2.76,  0.45,  0.38,  0.14,  0.00,  225212704,  209199000,   16015000,  254893871, c++, iotlab1, mult, 2
4760452.exe ,  2.72,  0.44,  0.37,  0.13,  0.00,  221585695,  201749000,   19876000,  250988440, c++, iotlab1, mult, 2
4981872.exe ,  8.43,  1.39,  1.18,  0.37,  0.00,  704021813,  544060000,  160017000,  734196186, c++, iotlab1, mult, 2
4981872.exe ,  8.32,  1.36,  1.15,  0.37,  0.00,  692298556,  556261000,  136064000,  721888544, c++, iotlab1, mult, 2
4981872.exe ,  8.45,  1.38,  1.17,  0.38,  0.00,  702067062,  586883000,  115173000,  730749618, c++, iotlab1, mult, 2
4981872.exe ,  8.20,  1.33,  1.13,  0.36,  0.00,  678091878,  548010000,  130002000,  706844816, c++, iotlab1, mult, 2
4981872.exe ,  8.27,  1.34,  1.14,  0.36,  0.00,  682571535,  526436000,  156129000,  712111016, c++, iotlab1, mult, 2
4981872.exe ,  8.27,  1.35,  1.15,  0.37,  0.00,  687251626,  534223000,  153063000,  716034625, c++, iotlab1, mult, 2
4981872.exe ,  8.61,  1.37,  1.16,  0.37,  0.00,  696920280,  548921000,  147978000,  727112693, c++, iotlab1, mult, 2
4981872.exe ,  8.35,  1.37,  1.16,  0.37,  0.00,  697161859,  569156000,  128035000,  726000275, c++, iotlab1, mult, 2
4981872.exe ,  8.25,  1.35,  1.14,  0.37,  0.00,  684871350,  543712000,  141185000,  713987333, c++, iotlab1, mult, 2
4981872.exe ,  8.30,  1.36,  1.15,  0.37,  0.00,  689324600,  556449000,  132868000,  718429599, c++, iotlab1, mult, 2
5118033.exe ,  6.46,  1.05,  0.89,  0.29,  0.00,  536215878,  393130000,  143047000,  565701754, c++, iotlab1, mult, 2
5118033.exe ,  6.55,  1.07,  0.91,  0.29,  0.00,  543389645,  392239000,  151092000,  573814976, c++, iotlab1, mult, 2
5118033.exe ,  6.51,  1.06,  0.89,  0.29,  0.00,  536942823,  384982000,  151993000,  567061732, c++, iotlab1, mult, 2
5118033.exe ,  6.62,  1.06,  0.90,  0.29,  0.00,  538949414,  405699000,  133229000,  569424381, c++, iotlab1, mult, 2
5118033.exe ,  6.53,  1.06,  0.90,  0.29,  0.00,  540219258,  392459000,  147796000,  569809124, c++, iotlab1, mult, 2
5118033.exe ,  6.55,  1.07,  0.91,  0.29,  0.00,  545530006,  404397000,  141138000,  575152977, c++, iotlab1, mult, 2
5118033.exe ,  6.58,  1.07,  0.91,  0.29,  0.00,  544456083,  384308000,  160128000,  574596255, c++, iotlab1, mult, 2
5118033.exe ,  6.40,  1.05,  0.89,  0.29,  0.00,  532191218,  392149000,  140053000,  562119951, c++, iotlab1, mult, 2
5118033.exe ,  6.53,  1.06,  0.90,  0.29,  0.00,  541265911,  403198000,  138068000,  570272276, c++, iotlab1, mult, 2
5118033.exe ,  6.46,  1.06,  0.90,  0.29,  0.00,  539797613,  393778000,  145918000,  568965068, c++, iotlab1, mult, 2
5445231.exe ,  3.19,  0.51,  0.43,  0.15,  0.00,  260041166,  243027000,   17001000,  288975581, c++, iotlab1, mult, 2
5445231.exe ,  3.23,  0.52,  0.44,  0.15,  0.00,  261665626,  244687000,   16909000,  291495798, c++, iotlab1, mult, 2
5445231.exe ,  3.18,  0.51,  0.43,  0.15,  0.00,  260132678,  243045000,   17003000,  289788868, c++, iotlab1, mult, 2
5445231.exe ,  3.15,  0.52,  0.44,  0.15,  0.00,  261872821,  244991000,   16930000,  291481352, c++, iotlab1, mult, 2
5445231.exe ,  3.23,  0.53,  0.45,  0.16,  0.00,  267130604,  254148000,   13007000,  296780627, c++, iotlab1, mult, 2
5445231.exe ,  3.26,  0.53,  0.44,  0.16,  0.00,  266783400,  250756000,   16048000,  296524737, c++, iotlab1, mult, 2
5445231.exe ,  3.20,  0.51,  0.43,  0.15,  0.00,  260186774,  244156000,   16010000,  289529208, c++, iotlab1, mult, 2
5445231.exe ,  3.14,  0.51,  0.43,  0.15,  0.00,  259647211,  249659000,    9986000,  289275310, c++, iotlab1, mult, 2
5445231.exe ,  3.17,  0.51,  0.43,  0.15,  0.00,  259708714,  239659000,   19971000,  289276328, c++, iotlab1, mult, 2
5445231.exe ,  3.17,  0.51,  0.43,  0.15,  0.00,  258435687,  237507000,   20956000,  287295819, c++, iotlab1, mult, 2
556438.exe  ,  8.40,  1.39,  1.18,  0.38,  0.00,  706655818,  566702000,  139926000,  736334500, c++, iotlab1, mult, 2
556438.exe  ,  8.52,  1.38,  1.17,  0.37,  0.00,  702663720,  575552000,  127121000,  732570982, c++, iotlab1, mult, 2
556438.exe  ,  8.37,  1.37,  1.16,  0.37,  0.00,  697273353,  566240000,  131055000,  725584889, c++, iotlab1, mult, 2
556438.exe  ,  8.47,  1.38,  1.17,  0.37,  0.00,  701979268,  561968000,  139992000,  731959261, c++, iotlab1, mult, 2
556438.exe  ,  8.46,  1.37,  1.16,  0.37,  0.00,  695210984,  537162000,  158047000,  723843580, c++, iotlab1, mult, 2
556438.exe  ,  8.60,  1.37,  1.16,  0.37,  0.00,  694190448,  528076000,  166024000,  723136137, c++, iotlab1, mult, 2
556438.exe  ,  8.43,  1.37,  1.16,  0.37,  0.00,  696817535,  571683000,  125149000,  726015067, c++, iotlab1, mult, 2
556438.exe  ,  8.39,  1.38,  1.17,  0.37,  0.00,  699340995,  543216000,  156062000,  728677729, c++, iotlab1, mult, 2
556438.exe  ,  8.63,  1.40,  1.19,  0.38,  0.00,  713331741,  567465000,  145862000,  743043350, c++, iotlab1, mult, 2
556438.exe  ,  8.61,  1.41,  1.20,  0.38,  0.00,  717025018,  573793000,  143197000,  747253711, c++, iotlab1, mult, 2
5686669.exe ,  2.77,  0.45,  0.39,  0.13,  0.00,  230999812,  219030000,   12001000,  261649690, c++, iotlab1, mult, 2
5686669.exe ,  2.80,  0.45,  0.39,  0.14,  0.00,  231617234,  223621000,    8022000,  260985646, c++, iotlab1, mult, 2
5686669.exe ,  2.77,  0.45,  0.38,  0.13,  0.00,  230369347,  218394000,   12021000,  260477104, c++, iotlab1, mult, 2
5686669.exe ,  2.80,  0.46,  0.39,  0.14,  0.00,  232147958,  217966000,   13997000,  261892372, c++, iotlab1, mult, 2
5686669.exe ,  2.79,  0.45,  0.38,  0.14,  0.00,  229712358,  221757000,    8027000,  260204202, c++, iotlab1, mult, 2
5686669.exe ,  2.78,  0.45,  0.38,  0.14,  0.00,  229485596,  218540000,   10976000,  258933756, c++, iotlab1, mult, 2
5686669.exe ,  2.73,  0.44,  0.38,  0.13,  0.00,  225020635,  214999000,    9999000,  255258882, c++, iotlab1, mult, 2
5686669.exe ,  2.91,  0.45,  0.38,  0.14,  0.00,  229266546,  215284000,   14018000,  259481321, c++, iotlab1, mult, 2
5686669.exe ,  2.77,  0.45,  0.38,  0.13,  0.00,  226504207,  215500000,   11025000,  255943807, c++, iotlab1, mult, 2
5686669.exe ,  2.81,  0.45,  0.38,  0.13,  0.00,  227791239,  218811000,    8992000,  256983675, c++, iotlab1, mult, 2
5734497.exe ,  8.91,  1.46,  1.23,  0.39,  0.00,  739741908,  585589000,  154155000,  767089029, c++, iotlab1, mult, 2
5734497.exe ,  8.94,  1.46,  1.24,  0.39,  0.00,  741351362,  605485000,  135884000,  770543873, c++, iotlab1, mult, 2
5734497.exe ,  8.95,  1.46,  1.24,  0.39,  0.00,  743003952,  622038000,  121007000,  772934376, c++, iotlab1, mult, 2
5734497.exe ,  8.98,  1.48,  1.25,  0.40,  0.00,  748778167,  586566000,  162156000,  778963986, c++, iotlab1, mult, 2
5734497.exe ,  9.03,  1.49,  1.26,  0.40,  0.00,  756360466,  601239000,  155061000,  786701062, c++, iotlab1, mult, 2
5734497.exe ,  8.97,  1.46,  1.24,  0.39,  0.00,  740786588,  619966000,  120798000,  771225937, c++, iotlab1, mult, 2
5734497.exe ,  9.10,  1.49,  1.26,  0.40,  0.00,  754100153,  594783000,  159209000,  784233012, c++, iotlab1, mult, 2
5734497.exe ,  8.88,  1.46,  1.24,  0.39,  0.00,  742857657,  586680000,  156181000,  771928922, c++, iotlab1, mult, 2
5734497.exe ,  8.92,  1.47,  1.25,  0.40,  0.00,  747095679,  582098000,  165027000,  776027460, c++, iotlab1, mult, 2
5734497.exe ,  9.15,  1.47,  1.25,  0.40,  0.00,  749034164,  579800000,  168941000,  779460690, c++, iotlab1, mult, 2
584976.exe  ,  8.93,  1.45,  1.23,  0.39,  0.00,  739404343,  588197000,  151050000,  768861570, c++, iotlab1, mult, 2
584976.exe  ,  9.03,  1.45,  1.23,  0.39,  0.00,  736689375,  588439000,  148110000,  766450646, c++, iotlab1, mult, 2
584976.exe  ,  8.77,  1.43,  1.21,  0.39,  0.00,  726380355,  573331000,  153088000,  756847094, c++, iotlab1, mult, 2
584976.exe  ,  8.78,  1.42,  1.21,  0.38,  0.00,  723775761,  590738000,  132941000,  753176560, c++, iotlab1, mult, 2
584976.exe  ,  8.85,  1.45,  1.23,  0.39,  0.00,  739038746,  565265000,  173774000,  768466039, c++, iotlab1, mult, 2
584976.exe  ,  8.86,  1.47,  1.24,  0.39,  0.00,  745833404,  590899000,  154973000,  775921736, c++, iotlab1, mult, 2
584976.exe  ,  8.90,  1.45,  1.23,  0.39,  0.00,  736491460,  613426000,  123085000,  766288531, c++, iotlab1, mult, 2
584976.exe  ,  8.84,  1.43,  1.21,  0.39,  0.00,  728510367,  574422000,  154113000,  757875900, c++, iotlab1, mult, 2
584976.exe  ,  9.01,  1.47,  1.25,  0.40,  0.00,  748704916,  578677000,  169612000,  777943718, c++, iotlab1, mult, 2
584976.exe  ,  8.89,  1.46,  1.24,  0.39,  0.00,  740575026,  604399000,  136089000,  770592833, c++, iotlab1, mult, 2
5890862.exe ,  3.10,  0.51,  0.43,  0.15,  0.00,  259079081,  244080000,   15004000,  289225087, c++, iotlab1, mult, 2
5890862.exe ,  3.09,  0.50,  0.43,  0.15,  0.00,  257606018,  243655000,   13980000,  287833127, c++, iotlab1, mult, 2
5890862.exe ,  3.15,  0.51,  0.44,  0.15,  0.00,  260878477,  237824000,   22983000,  290765266, c++, iotlab1, mult, 2
5890862.exe ,  3.12,  0.51,  0.43,  0.15,  0.00,  259541413,  240496000,   19039000,  289624067, c++, iotlab1, mult, 2
5890862.exe ,  3.10,  0.50,  0.43,  0.15,  0.00,  257034580,  240013000,   17000000,  286313619, c++, iotlab1, mult, 2
5890862.exe ,  3.11,  0.51,  0.43,  0.15,  0.00,  258817059,  246857000,   11993000,  290367143, c++, iotlab1, mult, 2
5890862.exe ,  3.22,  0.51,  0.43,  0.15,  0.00,  258280276,  244309000,   14017000,  288530977, c++, iotlab1, mult, 2
5890862.exe ,  3.10,  0.50,  0.42,  0.15,  0.00,  254118314,  236127000,   18009000,  283206568, c++, iotlab1, mult, 2
5890862.exe ,  3.14,  0.51,  0.43,  0.15,  0.00,  257921614,  244962000,   12997000,  287962807, c++, iotlab1, mult, 2
5890862.exe ,  3.11,  0.51,  0.43,  0.15,  0.00,  256823022,  235885000,   20989000,  286949953, c++, iotlab1, mult, 2
5919264.exe ,  8.30,  1.37,  1.16,  0.37,  0.00,  695240300,  534219000,  161066000,  724785313, c++, iotlab1, mult, 2
5919264.exe ,  8.32,  1.37,  1.16,  0.37,  0.00,  693888995,  544712000,  149195000,  723597895, c++, iotlab1, mult, 2
5919264.exe ,  8.12,  1.33,  1.13,  0.36,  0.00,  675138804,  530103000,  145028000,  705150757, c++, iotlab1, mult, 2
5919264.exe ,  8.15,  1.33,  1.13,  0.36,  0.00,  676745244,  536834000,  139956000,  707250000, c++, iotlab1, mult, 2
5919264.exe ,  8.31,  1.36,  1.15,  0.37,  0.00,  691679053,  560989000,  130764000,  721798947, c++, iotlab1, mult, 2
5919264.exe ,  8.06,  1.32,  1.12,  0.36,  0.00,  672104432,  525098000,  147027000,  702470660, c++, iotlab1, mult, 2
5919264.exe ,  8.23,  1.33,  1.13,  0.36,  0.00,  678418332,  524338000,  154099000,  708020306, c++, iotlab1, mult, 2
5919264.exe ,  8.17,  1.33,  1.13,  0.36,  0.00,  674768517,  512607000,  162192000,  704959655, c++, iotlab1, mult, 2
5919264.exe ,  8.16,  1.32,  1.12,  0.36,  0.00,  671284240,  533460000,  137860000,  700892848, c++, iotlab1, mult, 2
5919264.exe ,  8.07,  1.33,  1.12,  0.36,  0.00,  673503178,  535387000,  138100000,  703648038, c++, iotlab1, mult, 2
5945162.exe ,  2.81,  0.45,  0.38,  0.14,  0.00,  228872261,  218860000,   10039000,  258795631, c++, iotlab1, mult, 2
5945162.exe ,  2.79,  0.44,  0.38,  0.13,  0.00,  226034498,  217977000,    8036000,  254262370, c++, iotlab1, mult, 2
5945162.exe ,  2.79,  0.45,  0.38,  0.14,  0.00,  229450600,  214481000,   14963000,  259507511, c++, iotlab1, mult, 2
5945162.exe ,  2.79,  0.45,  0.38,  0.14,  0.00,  230150184,  215142000,   15009000,  259427731, c++, iotlab1, mult, 2
5945162.exe ,  2.83,  0.45,  0.38,  0.14,  0.00,  230467434,  216486000,   13966000,  259876618, c++, iotlab1, mult, 2
5945162.exe ,  2.81,  0.46,  0.39,  0.14,  0.00,  234269506,  216368000,   17947000,  264288902, c++, iotlab1, mult, 2
5945162.exe ,  2.82,  0.46,  0.39,  0.14,  0.00,  232166026,  221159000,   11007000,  261896449, c++, iotlab1, mult, 2
5945162.exe ,  2.80,  0.45,  0.38,  0.14,  0.00,  230093612,  215075000,   15005000,  259873422, c++, iotlab1, mult, 2
5945162.exe ,  2.78,  0.45,  0.39,  0.14,  0.00,  230367535,  216345000,   14022000,  260272833, c++, iotlab1, mult, 2
5945162.exe ,  2.78,  0.45,  0.38,  0.13,  0.00,  229083332,  210047000,   19004000,  259119886, c++, iotlab1, mult, 2
6049277.exe ,  2.90,  0.47,  0.40,  0.14,  0.00,  237557370,  228587000,    8983000,  267577105, c++, iotlab1, mult, 2
6049277.exe ,  2.77,  0.45,  0.38,  0.13,  0.00,  228394680,  218376000,   10017000,  258715618, c++, iotlab1, mult, 2
6049277.exe ,  2.79,  0.45,  0.38,  0.13,  0.00,  225650319,  208609000,   17049000,  255943296, c++, iotlab1, mult, 2
6049277.exe ,  2.79,  0.45,  0.38,  0.13,  0.00,  228648436,  215555000,   13033000,  258392613, c++, iotlab1, mult, 2
6049277.exe ,  2.80,  0.45,  0.38,  0.13,  0.00,  230201986,  215229000,   15015000,  260654076, c++, iotlab1, mult, 2
6049277.exe ,  2.79,  0.45,  0.38,  0.13,  0.00,  229667066,  214622000,   15043000,  259497427, c++, iotlab1, mult, 2
6049277.exe ,  2.77,  0.45,  0.38,  0.13,  0.00,  228475459,  212515000,   15963000,  258415765, c++, iotlab1, mult, 2
6049277.exe ,  2.75,  0.44,  0.38,  0.13,  0.00,  223780973,  215777000,    8028000,  253826047, c++, iotlab1, mult, 2
6049277.exe ,  2.76,  0.44,  0.38,  0.13,  0.00,  226381003,  213397000,   13024000,  255652540, c++, iotlab1, mult, 2
6049277.exe ,  2.73,  0.44,  0.37,  0.13,  0.00,  224226043,  213273000,   10962000,  254465072, c++, iotlab1, mult, 2
6070349.exe ,  9.90,  1.61,  1.15,  0.43,  0.00,  814270241,  649218000,  165055000,  844673284, c++, iotlab1, mult, 2
6070349.exe ,  8.71,  1.45,  1.23,  0.39,  0.00,  737712100,  594806000,  142953000,  768157869, c++, iotlab1, mult, 2
6070349.exe ,  8.66,  1.42,  1.20,  0.39,  0.00,  721659495,  566508000,  155139000,  751980864, c++, iotlab1, mult, 2
6070349.exe ,  8.80,  1.44,  1.22,  0.39,  0.00,  732289921,  610230000,  122046000,  761972952, c++, iotlab1, mult, 2
6070349.exe ,  8.67,  1.42,  1.20,  0.39,  0.00,  721183763,  592341000,  128856000,  752093161, c++, iotlab1, mult, 2
6070349.exe ,  8.53,  1.40,  1.18,  0.38,  0.00,  710350257,  570253000,  140062000,  740322417, c++, iotlab1, mult, 2
6070349.exe ,  8.64,  1.40,  1.18,  0.38,  0.00,  709201579,  557194000,  152052000,  738823772, c++, iotlab1, mult, 2
6070349.exe ,  8.61,  1.40,  1.18,  0.38,  0.00,  709670437,  573540000,  136128000,  739072134, c++, iotlab1, mult, 2
6070349.exe ,  8.59,  1.40,  1.19,  0.38,  0.00,  712196861,  561089000,  151024000,  742403189, c++, iotlab1, mult, 2
6070349.exe ,  8.66,  1.41,  1.20,  0.38,  0.00,  718363734,  554239000,  164070000,  748510690, c++, iotlab1, mult, 2
6096802.exe ,  8.57,  1.41,  1.20,  0.38,  0.00,  717642359,  582679000,  134925000,  747953705, c++, iotlab1, mult, 2
6096802.exe ,  8.46,  1.39,  1.18,  0.37,  0.00,  707541665,  553846000,  153679000,  737086679, c++, iotlab1, mult, 2
6096802.exe ,  8.58,  1.41,  1.20,  0.38,  0.00,  719826488,  570810000,  148950000,  749991069, c++, iotlab1, mult, 2
6096802.exe ,  8.31,  1.37,  1.16,  0.37,  0.00,  697914409,  569954000,  127989000,  727267993, c++, iotlab1, mult, 2
6096802.exe ,  8.56,  1.39,  1.17,  0.37,  0.00,  704594291,  520949000,  183629000,  733759718, c++, iotlab1, mult, 2
6096802.exe ,  8.40,  1.38,  1.17,  0.38,  0.00,  703849574,  557852000,  145961000,  733299432, c++, iotlab1, mult, 2
6096802.exe ,  8.34,  1.38,  1.17,  0.37,  0.00,  699676823,  543781000,  155937000,  729711776, c++, iotlab1, mult, 2
6096802.exe ,  8.49,  1.38,  1.17,  0.37,  0.00,  701175866,  546375000,  154823000,  729923871, c++, iotlab1, mult, 2
6096802.exe ,  8.34,  1.37,  1.16,  0.37,  0.00,  696193537,  536140000,  160042000,  725866728, c++, iotlab1, mult, 2
6096802.exe ,  8.41,  1.40,  1.18,  0.38,  0.00,  708142326,  562126000,  146032000,  738954455, c++, iotlab1, mult, 2
610376.exe  ,  2.89,  0.47,  0.40,  0.14,  0.00,  238078757,  226044000,   11949000,  267305634, c++, iotlab1, mult, 2
610376.exe  ,  2.95,  0.48,  0.40,  0.14,  0.00,  242234120,  229263000,   13014000,  271635414, c++, iotlab1, mult, 2
610376.exe  ,  2.87,  0.47,  0.40,  0.14,  0.00,  238396465,  225434000,   12967000,  267683917, c++, iotlab1, mult, 2
610376.exe  ,  2.93,  0.47,  0.40,  0.14,  0.00,  238036278,  227049000,   11002000,  266529442, c++, iotlab1, mult, 2
610376.exe  ,  2.90,  0.47,  0.40,  0.14,  0.00,  237417979,  222399000,   15027000,  265959150, c++, iotlab1, mult, 2
610376.exe  ,  2.90,  0.47,  0.40,  0.14,  0.00,  238534302,  226457000,   12024000,  268377219, c++, iotlab1, mult, 2
610376.exe  ,  2.93,  0.48,  0.40,  0.14,  0.00,  242184373,  232205000,   10008000,  272233196, c++, iotlab1, mult, 2
610376.exe  ,  2.96,  0.48,  0.41,  0.14,  0.00,  245663912,  234770000,   10942000,  275045249, c++, iotlab1, mult, 2
610376.exe  ,  2.92,  0.47,  0.40,  0.14,  0.00,  240891225,  229935000,   10996000,  269330942, c++, iotlab1, mult, 2
610376.exe  ,  2.88,  0.47,  0.40,  0.14,  0.00,  237275643,  222241000,   15016000,  266468749, c++, iotlab1, mult, 2
6116225.exe ,  2.59,  0.42,  0.36,  0.13,  0.00,  213592057,  202564000,   11030000,  243396238, c++, iotlab1, mult, 2
6116225.exe ,  2.58,  0.42,  0.35,  0.13,  0.00,  211674754,  197651000,   14046000,  241493668, c++, iotlab1, mult, 2
6116225.exe ,  2.57,  0.42,  0.36,  0.13,  0.00,  213035313,  200999000,   12059000,  243240426, c++, iotlab1, mult, 2
6116225.exe ,  2.55,  0.42,  0.35,  0.13,  0.00,  212107964,  200135000,   12008000,  241932928, c++, iotlab1, mult, 2
6116225.exe ,  2.62,  0.42,  0.36,  0.13,  0.00,  215422883,  206427000,    9018000,  245929925, c++, iotlab1, mult, 2
6116225.exe ,  2.53,  0.41,  0.35,  0.12,  0.00,  210048237,  200069000,   10003000,  240421082, c++, iotlab1, mult, 2
6116225.exe ,  2.51,  0.41,  0.35,  0.12,  0.00,  208648214,  200638000,    8025000,  238728418, c++, iotlab1, mult, 2
6116225.exe ,  2.48,  0.40,  0.34,  0.12,  0.00,  204940284,  199966000,    4999000,  233645772, c++, iotlab1, mult, 2
6116225.exe ,  2.52,  0.41,  0.35,  0.13,  0.00,  210021715,  198048000,   12002000,  238501571, c++, iotlab1, mult, 2
6116225.exe ,  2.52,  0.41,  0.35,  0.13,  0.00,  209646533,  197608000,   12037000,  239481476, c++, iotlab1, mult, 2
6387452.exe ,  2.72,  0.45,  0.38,  0.13,  0.00,  228055308,  215145000,   12948000,  257812202, c++, iotlab1, mult, 2
6387452.exe ,  2.78,  0.45,  0.38,  0.14,  0.00,  229793288,  215911000,   13929000,  259744288, c++, iotlab1, mult, 2
6387452.exe ,  2.82,  0.45,  0.38,  0.14,  0.00,  229442527,  215416000,   14027000,  259480056, c++, iotlab1, mult, 2
6387452.exe ,  2.78,  0.45,  0.38,  0.14,  0.00,  229674660,  220672000,    9027000,  260207927, c++, iotlab1, mult, 2
6387452.exe ,  2.78,  0.45,  0.38,  0.14,  0.00,  229953396,  219048000,   10952000,  260235039, c++, iotlab1, mult, 2
6387452.exe ,  2.78,  0.45,  0.38,  0.14,  0.00,  229532970,  212490000,   16959000,  259753439, c++, iotlab1, mult, 2
6387452.exe ,  2.79,  0.46,  0.39,  0.14,  0.00,  232425011,  222498000,    9977000,  262546526, c++, iotlab1, mult, 2
6387452.exe ,  2.80,  0.46,  0.39,  0.14,  0.00,  232901509,  222925000,    9996000,  263283895, c++, iotlab1, mult, 2
6387452.exe ,  2.78,  0.46,  0.39,  0.14,  0.00,  234219997,  223226000,   11011000,  264537264, c++, iotlab1, mult, 2
6387452.exe ,  2.85,  0.46,  0.39,  0.14,  0.00,  234180780,  221278000,   12957000,  265398223, c++, iotlab1, mult, 2
6388784.exe , 10.84,  1.78,  1.51,  0.53,  0.00,  904738421,  741629000,  163138000,  935308339, c++, iotlab1, mult, 2
6388784.exe , 10.77,  1.74,  1.47,  0.52,  0.00,  884561245,  720633000,  163916000,  915604582, c++, iotlab1, mult, 2
6388784.exe , 10.69,  1.72,  1.46,  0.51,  0.00,  876266094,  711236000,  164822000,  906497858, c++, iotlab1, mult, 2
6388784.exe , 10.91,  1.75,  1.48,  0.52,  0.00,  887822940,  723700000,  164159000,  916097243, c++, iotlab1, mult, 2
6388784.exe , 10.77,  1.77,  1.50,  0.53,  0.00,  897958966,  734746000,  162943000,  928185409, c++, iotlab1, mult, 2
6388784.exe , 10.51,  1.72,  1.46,  0.51,  0.00,  874000545,  723834000,  150173000,  903513113, c++, iotlab1, mult, 2
6388784.exe , 10.54,  1.72,  1.46,  0.51,  0.00,  874430992,  718366000,  156079000,  904264674, c++, iotlab1, mult, 2
6388784.exe , 10.50,  1.72,  1.45,  0.51,  0.00,  872524448,  717596000,  155129000,  902594056, c++, iotlab1, mult, 2
6388784.exe , 10.97,  1.79,  1.51,  0.53,  0.00,  907785680,  744667000,  163146000,  938141212, c++, iotlab1, mult, 2
6388784.exe , 10.92,  1.77,  1.50,  0.53,  0.00,  899704401,  757603000,  142113000,  929192960, c++, iotlab1, mult, 2
6489020.exe ,  2.64,  0.42,  0.35,  0.13,  0.00,  213064683,  198919000,   13994000,  243149790, c++, iotlab1, mult, 2
6489020.exe ,  2.60,  0.42,  0.36,  0.13,  0.00,  214526930,  199505000,   15038000,  244214096, c++, iotlab1, mult, 2
6489020.exe ,  2.56,  0.42,  0.35,  0.13,  0.00,  211266688,  202247000,    9011000,  240157017, c++, iotlab1, mult, 2
6489020.exe ,  2.57,  0.42,  0.35,  0.13,  0.00,  210936069,  196962000,   13997000,  240162501, c++, iotlab1, mult, 2
6489020.exe ,  2.52,  0.41,  0.35,  0.12,  0.00,  208407017,  199413000,    9018000,  237743515, c++, iotlab1, mult, 2
6489020.exe ,  2.54,  0.41,  0.35,  0.12,  0.00,  208214785,  196152000,   12009000,  236696839, c++, iotlab1, mult, 2
6489020.exe ,  2.54,  0.41,  0.35,  0.12,  0.00,  207463918,  197493000,    9974000,  237416422, c++, iotlab1, mult, 2
6489020.exe ,  2.58,  0.41,  0.35,  0.13,  0.00,  210986346,  197898000,   12993000,  239686763, c++, iotlab1, mult, 2
6489020.exe ,  2.59,  0.41,  0.35,  0.13,  0.00,  211086059,  199108000,   12006000,  239997089, c++, iotlab1, mult, 2
6489020.exe ,  2.53,  0.41,  0.35,  0.12,  0.00,  208972308,  194989000,   13999000,  238540044, c++, iotlab1, mult, 2
6522713.exe ,  8.38,  1.36,  1.16,  0.37,  0.00,  692701734,  535620000,  156888000,  722082607, c++, iotlab1, mult, 2
6522713.exe ,  8.26,  1.35,  1.15,  0.37,  0.00,  687132738,  535313000,  151805000,  716452117, c++, iotlab1, mult, 2
6522713.exe ,  8.25,  1.34,  1.14,  0.36,  0.00,  680892462,  525608000,  155179000,  710084863, c++, iotlab1, mult, 2
6522713.exe ,  8.26,  1.35,  1.14,  0.36,  0.00,  684038673,  546039000,  138010000,  712637517, c++, iotlab1, mult, 2
6522713.exe ,  8.15,  1.33,  1.13,  0.36,  0.00,  677626772,  554693000,  122932000,  706781010, c++, iotlab1, mult, 2
6522713.exe ,  8.23,  1.35,  1.14,  0.36,  0.00,  683952367,  531923000,  151978000,  713007915, c++, iotlab1, mult, 2
6522713.exe ,  8.35,  1.37,  1.16,  0.37,  0.00,  694527471,  522598000,  171867000,  724403717, c++, iotlab1, mult, 2
6522713.exe ,  8.33,  1.36,  1.15,  0.37,  0.00,  690463528,  534257000,  156075000,  720769269, c++, iotlab1, mult, 2
6522713.exe ,  8.43,  1.38,  1.17,  0.37,  0.00,  698538906,  549515000,  148868000,  727440129, c++, iotlab1, mult, 2
6522713.exe ,  8.39,  1.39,  1.18,  0.38,  0.00,  705447929,  576205000,  129046000,  735642135, c++, iotlab1, mult, 2
662138.exe  ,  6.62,  1.07,  0.91,  0.30,  0.00,  544330717,  402170000,  142060000,  575528636, c++, iotlab1, mult, 2
662138.exe  ,  6.66,  1.06,  0.90,  0.29,  0.00,  540894325,  395864000,  144950000,  571056715, c++, iotlab1, mult, 2
662138.exe  ,  6.43,  1.06,  0.90,  0.29,  0.00,  538355093,  395449000,  142801000,  568528082, c++, iotlab1, mult, 2
662138.exe  ,  6.41,  1.06,  0.90,  0.29,  0.00,  538466491,  442422000,   95874000,  568736571, c++, iotlab1, mult, 2
