file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4590606.exe ,  3.28,  0.54,  0.46,  0.15,  0.00,  273752687,  260753000,   12987000,  302736557, c++, iotlab1, sing, 2
4732234.exe ,  2.32,  0.37,  0.31,  0.12,  0.00,  187586634,  165620000,   21949000,  217262470, c++, iotlab1, sing, 2
4732234.exe ,  2.27,  0.37,  0.31,  0.12,  0.00,  185458883,  164439000,   21056000,  214708016, c++, iotlab1, sing, 2
4732234.exe ,  2.30,  0.37,  0.31,  0.12,  0.00,  186571649,  164462000,   22062000,  215853448, c++, iotlab1, sing, 2
4732234.exe ,  2.30,  0.37,  0.31,  0.12,  0.00,  187110237,  167007000,   20000000,  216813087, c++, iotlab1, sing, 2
4732234.exe ,  2.30,  0.37,  0.31,  0.12,  0.00,  188377517,  162493000,   25919000,  217563054, c++, iotlab1, sing, 2
4732234.exe ,  2.28,  0.37,  0.31,  0.12,  0.00,  185876852,  160788000,   25123000,  215169243, c++, iotlab1, sing, 2
4732234.exe ,  2.31,  0.37,  0.31,  0.12,  0.00,  187717140,  167670000,   20080000,  216969929, c++, iotlab1, sing, 2
4732234.exe ,  2.35,  0.38,  0.32,  0.12,  0.00,  191039061,  160078000,   31015000,  220913457, c++, iotlab1, sing, 2
4732234.exe ,  2.29,  0.37,  0.31,  0.12,  0.00,  187115166,  164258000,   22896000,  216067299, c++, iotlab1, sing, 2
4732234.exe ,  2.33,  0.37,  0.31,  0.12,  0.00,  187436815,  165506000,   21934000,  215930554, c++, iotlab1, sing, 2
4735880.exe ,  1.83,  0.29,  0.25,  0.11,  0.00,  147663554,  130721000,   16963000,  177460364, c++, iotlab1, sing, 2
4735880.exe ,  1.82,  0.29,  0.24,  0.10,  0.00,  145581959,  124635000,   20938000,  175488277, c++, iotlab1, sing, 2
4735880.exe ,  1.81,  0.29,  0.24,  0.11,  0.00,  146171141,  121135000,   25028000,  175725152, c++, iotlab1, sing, 2
4735880.exe ,  1.84,  0.29,  0.25,  0.11,  0.00,  148789137,  129714000,   19105000,  179267501, c++, iotlab1, sing, 2
4735880.exe ,  1.81,  0.29,  0.24,  0.11,  0.00,  145912783,  130944000,   14993000,  176138248, c++, iotlab1, sing, 2
4735880.exe ,  1.79,  0.28,  0.24,  0.10,  0.00,  144360800,  126229000,   18032000,  173246213, c++, iotlab1, sing, 2
4735880.exe ,  1.82,  0.29,  0.24,  0.10,  0.00,  146396876,  125516000,   20919000,  175665721, c++, iotlab1, sing, 2
4735880.exe ,  1.81,  0.29,  0.24,  0.10,  0.00,  145511846,  127575000,   17940000,  175945692, c++, iotlab1, sing, 2
4735880.exe ,  1.82,  0.29,  0.25,  0.11,  0.00,  146648187,  129535000,   17070000,  176137379, c++, iotlab1, sing, 2
4735880.exe ,  1.81,  0.29,  0.24,  0.10,  0.00,  144682005,  125770000,   18965000,  174548853, c++, iotlab1, sing, 2
4736614.exe ,  3.33,  0.54,  0.46,  0.17,  0.00,  274256475,  257219000,   17014000,  303578183, c++, iotlab1, sing, 2
4736614.exe ,  3.35,  0.54,  0.46,  0.17,  0.00,  274320701,  259347000,   15020000,  303967172, c++, iotlab1, sing, 2
4736614.exe ,  3.36,  0.54,  0.46,  0.17,  0.00,  277570778,  258567000,   19041000,  307326447, c++, iotlab1, sing, 2
4736614.exe ,  3.42,  0.55,  0.47,  0.17,  0.00,  281060501,  257956000,   22996000,  310916654, c++, iotlab1, sing, 2
4736614.exe ,  3.42,  0.55,  0.47,  0.17,  0.00,  281367927,  264355000,   17022000,  311645228, c++, iotlab1, sing, 2
4736614.exe ,  3.39,  0.55,  0.46,  0.17,  0.00,  277980932,  258006000,   20000000,  307929995, c++, iotlab1, sing, 2
4736614.exe ,  3.45,  0.56,  0.47,  0.17,  0.00,  281580784,  260539000,   21043000,  311597821, c++, iotlab1, sing, 2
4736614.exe ,  3.52,  0.56,  0.47,  0.18,  0.00,  284678878,  264799000,   19909000,  314829345, c++, iotlab1, sing, 2
4736614.exe ,  3.34,  0.54,  0.46,  0.17,  0.00,  274245358,  253161000,   21013000,  304067771, c++, iotlab1, sing, 2
4736614.exe ,  3.46,  0.54,  0.46,  0.17,  0.00,  275676533,  254637000,   21052000,  304367569, c++, iotlab1, sing, 2
4819284.exe ,  1.34,  0.22,  0.18,  0.06,  0.00,  107903583,   92929000,   14988000,  137502522, c++, iotlab1, sing, 2
4819284.exe ,  1.32,  0.21,  0.18,  0.06,  0.00,  106323978,   95309000,   11035000,  134580589, c++, iotlab1, sing, 2
4819284.exe ,  1.36,  0.22,  0.18,  0.06,  0.00,  109095706,   97097000,   12012000,  137845580, c++, iotlab1, sing, 2
4819284.exe ,  1.37,  0.22,  0.19,  0.06,  0.00,  110455551,  100466000,   10046000,  139970540, c++, iotlab1, sing, 2
4819284.exe ,  1.34,  0.22,  0.18,  0.06,  0.00,  108767303,   96813000,   11976000,  137781949, c++, iotlab1, sing, 2
4819284.exe ,  1.33,  0.21,  0.18,  0.06,  0.00,  107563673,  100578000,    7040000,  136783656, c++, iotlab1, sing, 2
4819284.exe ,  1.33,  0.21,  0.18,  0.06,  0.00,  107235013,   98247000,    9022000,  136216514, c++, iotlab1, sing, 2
4819284.exe ,  1.34,  0.22,  0.18,  0.06,  0.00,  109696443,  101609000,    8048000,  138672687, c++, iotlab1, sing, 2
4819284.exe ,  1.35,  0.22,  0.19,  0.06,  0.00,  109670001,   97603000,   12074000,  139608267, c++, iotlab1, sing, 2
4819284.exe ,  1.37,  0.22,  0.19,  0.07,  0.00,  111358467,  102315000,    9027000,  139937245, c++, iotlab1, sing, 2
4990809.exe ,  3.55,  0.57,  0.48,  0.18,  0.00,  289639983,  267595000,   22049000,  318846251, c++, iotlab1, sing, 2
4990809.exe ,  3.46,  0.55,  0.47,  0.18,  0.00,  281815301,  254857000,   26984000,  310429094, c++, iotlab1, sing, 2
4990809.exe ,  3.43,  0.55,  0.47,  0.18,  0.00,  280702596,  251808000,   28863000,  309782408, c++, iotlab1, sing, 2
4990809.exe ,  3.56,  0.55,  0.47,  0.18,  0.00,  281643032,  257597000,   24055000,  310704998, c++, iotlab1, sing, 2
4990809.exe ,  3.43,  0.55,  0.46,  0.18,  0.00,  278770103,  251895000,   26882000,  307595000, c++, iotlab1, sing, 2
4990809.exe ,  3.46,  0.55,  0.47,  0.18,  0.00,  281191899,  259129000,   22011000,  309611372, c++, iotlab1, sing, 2
4990809.exe ,  3.50,  0.56,  0.47,  0.18,  0.00,  284695928,  261826000,   22897000,  313106118, c++, iotlab1, sing, 2
4990809.exe ,  3.48,  0.56,  0.48,  0.18,  0.00,  284376215,  256373000,   28040000,  314356472, c++, iotlab1, sing, 2
4990809.exe ,  3.44,  0.55,  0.47,  0.18,  0.00,  282008303,  250961000,   30995000,  311100497, c++, iotlab1, sing, 2
4990809.exe ,  3.47,  0.56,  0.47,  0.18,  0.00,  283777078,  259736000,   24068000,  313643593, c++, iotlab1, sing, 2
5356399.exe ,  1.99,  0.31,  0.27,  0.11,  0.00,  159671944,  131579000,   28123000,  189554565, c++, iotlab1, sing, 2
5356399.exe ,  1.96,  0.31,  0.26,  0.11,  0.00,  156522381,  131464000,   25088000,  186580627, c++, iotlab1, sing, 2
5356399.exe ,  1.95,  0.31,  0.26,  0.11,  0.00,  156339805,  135286000,   21044000,  186402895, c++, iotlab1, sing, 2
5356399.exe ,  1.94,  0.31,  0.26,  0.11,  0.00,  155563350,  127481000,   28106000,  185669513, c++, iotlab1, sing, 2
5356399.exe ,  1.91,  0.30,  0.25,  0.11,  0.00,  151641126,  124721000,   26939000,  181001241, c++, iotlab1, sing, 2
5356399.exe ,  1.91,  0.30,  0.26,  0.11,  0.00,  153010223,  127190000,   25835000,  182317237, c++, iotlab1, sing, 2
5356399.exe ,  1.94,  0.31,  0.26,  0.11,  0.00,  154668882,  133596000,   21094000,  184193877, c++, iotlab1, sing, 2
5356399.exe ,  1.92,  0.30,  0.26,  0.11,  0.00,  153098721,  128276000,   24859000,  182944628, c++, iotlab1, sing, 2
5356399.exe ,  1.91,  0.30,  0.25,  0.11,  0.00,  151766940,  126659000,   25130000,  181610000, c++, iotlab1, sing, 2
5356399.exe ,  1.90,  0.30,  0.25,  0.11,  0.00,  152834936,  134711000,   17961000,  181230191, c++, iotlab1, sing, 2
5365488.exe ,  2.89,  0.45,  0.38,  0.18,  0.00,  227589779,  208539000,   19049000,  255780223, c++, iotlab1, sing, 2
5365488.exe ,  2.89,  0.45,  0.38,  0.18,  0.00,  227837179,  202895000,   24987000,  257555729, c++, iotlab1, sing, 2
5365488.exe ,  2.90,  0.45,  0.38,  0.18,  0.00,  228108360,  202106000,   26013000,  256926535, c++, iotlab1, sing, 2
5365488.exe ,  2.88,  0.45,  0.38,  0.18,  0.00,  226524207,  204596000,   21956000,  256442085, c++, iotlab1, sing, 2
5365488.exe ,  2.88,  0.45,  0.38,  0.18,  0.00,  226806566,  209760000,   17061000,  255363740, c++, iotlab1, sing, 2
5365488.exe ,  2.90,  0.45,  0.38,  0.18,  0.00,  229973135,  207103000,   22900000,  259235638, c++, iotlab1, sing, 2
5365488.exe ,  2.93,  0.45,  0.38,  0.18,  0.00,  229116756,  196025000,   33004000,  258686093, c++, iotlab1, sing, 2
5365488.exe ,  2.88,  0.45,  0.38,  0.18,  0.00,  227367192,  204440000,   22937000,  255562575, c++, iotlab1, sing, 2
5365488.exe ,  2.87,  0.44,  0.37,  0.18,  0.00,  226472036,  202555000,   23947000,  254413492, c++, iotlab1, sing, 2
5365488.exe ,  2.89,  0.44,  0.37,  0.18,  0.00,  225574389,  204569000,   21058000,  254208669, c++, iotlab1, sing, 2
5445613.exe ,  3.05,  0.50,  0.42,  0.14,  0.00,  252222010,  239142000,   13007000,  282614753, c++, iotlab1, sing, 2
5445613.exe ,  3.01,  0.49,  0.42,  0.14,  0.00,  249741476,  235702000,   14041000,  278663455, c++, iotlab1, sing, 2
5445613.exe ,  3.11,  0.50,  0.43,  0.14,  0.00,  254585959,  242644000,   11982000,  283759854, c++, iotlab1, sing, 2
5445613.exe ,  3.04,  0.49,  0.42,  0.14,  0.00,  250326379,  239239000,   11011000,  279808262, c++, iotlab1, sing, 2
5445613.exe ,  3.00,  0.49,  0.41,  0.14,  0.00,  246081252,  233153000,   12952000,  274594598, c++, iotlab1, sing, 2
5445613.exe ,  2.99,  0.48,  0.41,  0.14,  0.00,  245076654,  230137000,   14943000,  274511233, c++, iotlab1, sing, 2
5445613.exe ,  2.99,  0.48,  0.41,  0.14,  0.00,  246108076,  235915000,    9996000,  274906494, c++, iotlab1, sing, 2
5445613.exe ,  2.99,  0.48,  0.41,  0.14,  0.00,  244639536,  228691000,   15978000,  273230991, c++, iotlab1, sing, 2
5445613.exe ,  3.04,  0.49,  0.42,  0.14,  0.00,  250332569,  235326000,   15020000,  279650083, c++, iotlab1, sing, 2
5445613.exe ,  3.07,  0.50,  0.43,  0.14,  0.00,  255160471,  239170000,   16011000,  284995553, c++, iotlab1, sing, 2
5452144.exe ,  2.92,  0.48,  0.41,  0.13,  0.00,  243379461,  230427000,   12967000,  273923235, c++, iotlab1, sing, 2
5452144.exe ,  2.85,  0.47,  0.40,  0.13,  0.00,  237978041,  221078000,   16929000,  268593184, c++, iotlab1, sing, 2
5452144.exe ,  2.85,  0.47,  0.40,  0.13,  0.00,  237474642,  228452000,    9017000,  266849000, c++, iotlab1, sing, 2
5452144.exe ,  2.76,  0.45,  0.38,  0.12,  0.00,  228195999,  217284000,   10963000,  258579420, c++, iotlab1, sing, 2
5452144.exe ,  2.73,  0.45,  0.38,  0.12,  0.00,  227050292,  217007000,   10000000,  255498109, c++, iotlab1, sing, 2
5452144.exe ,  2.79,  0.46,  0.39,  0.12,  0.00,  232182269,  222203000,   10009000,  262492112, c++, iotlab1, sing, 2
5452144.exe ,  3.00,  0.47,  0.40,  0.13,  0.00,  239553976,  227596000,   11978000,  268951785, c++, iotlab1, sing, 2
5452144.exe ,  2.83,  0.47,  0.40,  0.13,  0.00,  236566290,  223386000,   12964000,  266478395, c++, iotlab1, sing, 2
5452144.exe ,  2.85,  0.47,  0.40,  0.13,  0.00,  236736697,  222769000,   13985000,  266358401, c++, iotlab1, sing, 2
5452144.exe ,  2.75,  0.45,  0.38,  0.12,  0.00,  228015291,  215945000,   12052000,  257938859, c++, iotlab1, sing, 2
5605071.exe ,  2.95,  0.48,  0.41,  0.13,  0.00,  244897003,  238963000,    5974000,  273933984, c++, iotlab1, sing, 2
5605071.exe ,  2.81,  0.46,  0.39,  0.12,  0.00,  232852932,  227860000,    5018000,  262022968, c++, iotlab1, sing, 2
5605071.exe ,  2.88,  0.47,  0.40,  0.13,  0.00,  237826035,  227862000,    9993000,  266875966, c++, iotlab1, sing, 2
5605071.exe ,  2.84,  0.46,  0.40,  0.13,  0.00,  235343172,  222346000,   13020000,  264883656, c++, iotlab1, sing, 2
5605071.exe ,  2.91,  0.48,  0.40,  0.13,  0.00,  241735945,  229701000,   12036000,  271648412, c++, iotlab1, sing, 2
5605071.exe ,  2.89,  0.47,  0.40,  0.13,  0.00,  238498069,  230534000,    7983000,  268652639, c++, iotlab1, sing, 2
5605071.exe ,  2.82,  0.46,  0.39,  0.12,  0.00,  233235030,  225218000,    8007000,  262212199, c++, iotlab1, sing, 2
5605071.exe ,  2.81,  0.46,  0.39,  0.12,  0.00,  232862143,  221830000,   11041000,  261372356, c++, iotlab1, sing, 2
5605071.exe ,  2.81,  0.46,  0.39,  0.12,  0.00,  232409830,  222492000,    9977000,  262166292, c++, iotlab1, sing, 2
5605071.exe ,  2.85,  0.46,  0.39,  0.13,  0.00,  235492753,  227504000,    7982000,  264551743, c++, iotlab1, sing, 2
568100.exe  ,  1.31,  0.21,  0.18,  0.06,  0.00,  107342571,  101326000,    6019000,  136983729, c++, iotlab1, sing, 2
568100.exe  ,  1.33,  0.21,  0.18,  0.06,  0.00,  108251509,  101331000,    6954000,  137110918, c++, iotlab1, sing, 2
568100.exe  ,  1.32,  0.21,  0.18,  0.06,  0.00,  107207203,   92337000,   14893000,  135744704, c++, iotlab1, sing, 2
568100.exe  ,  1.34,  0.21,  0.18,  0.06,  0.00,  107979759,   96120000,   11891000,  137011015, c++, iotlab1, sing, 2
568100.exe  ,  1.31,  0.21,  0.18,  0.06,  0.00,  107987566,   94138000,   13873000,  136964738, c++, iotlab1, sing, 2
568100.exe  ,  1.32,  0.21,  0.18,  0.06,  0.00,  107601173,   95541000,   12068000,  137172290, c++, iotlab1, sing, 2
568100.exe  ,  1.32,  0.21,  0.18,  0.06,  0.00,  108156048,   97151000,   11017000,  137805084, c++, iotlab1, sing, 2
568100.exe  ,  1.32,  0.21,  0.18,  0.06,  0.00,  108911343,   97962000,   10995000,  139087956, c++, iotlab1, sing, 2
568100.exe  ,  1.34,  0.21,  0.18,  0.06,  0.00,  106850283,   94843000,   11980000,  135546119, c++, iotlab1, sing, 2
568100.exe  ,  1.30,  0.21,  0.18,  0.06,  0.00,  107375082,   92219000,   15035000,  136566747, c++, iotlab1, sing, 2
5747101.exe ,  2.89,  0.47,  0.40,  0.13,  0.00,  240657564,  231686000,    8987000,  269942647, c++, iotlab1, sing, 2
5747101.exe ,  2.89,  0.47,  0.40,  0.13,  0.00,  239923536,  229656000,   10028000,  269034419, c++, iotlab1, sing, 2
5747101.exe ,  2.87,  0.47,  0.40,  0.13,  0.00,  238606996,  226607000,   11979000,  267303708, c++, iotlab1, sing, 2
5747101.exe ,  2.90,  0.47,  0.40,  0.13,  0.00,  240069027,  229020000,   11049000,  268858993, c++, iotlab1, sing, 2
5747101.exe ,  2.92,  0.47,  0.40,  0.13,  0.00,  241463722,  232453000,    8978000,  270973900, c++, iotlab1, sing, 2
5747101.exe ,  3.01,  0.48,  0.41,  0.13,  0.00,  243119345,  233122000,   10005000,  273139268, c++, iotlab1, sing, 2
5747101.exe ,  2.85,  0.46,  0.40,  0.13,  0.00,  236153276,  229150000,    7004000,  265934777, c++, iotlab1, sing, 2
5747101.exe ,  2.94,  0.48,  0.41,  0.13,  0.00,  243347880,  236257000,    7007000,  273629129, c++, iotlab1, sing, 2
5747101.exe ,  2.94,  0.48,  0.41,  0.13,  0.00,  243573273,  232597000,   10981000,  273048731, c++, iotlab1, sing, 2
5747101.exe ,  2.92,  0.48,  0.41,  0.13,  0.00,  243767334,  227824000,   15917000,  273567888, c++, iotlab1, sing, 2
5816801.exe ,  2.64,  0.42,  0.36,  0.15,  0.00,  213950787,  154962000,   58985000,  243724654, c++, iotlab1, sing, 2
5816801.exe ,  2.62,  0.42,  0.36,  0.15,  0.00,  213691298,  154511000,   59195000,  244154085, c++, iotlab1, sing, 2
5816801.exe ,  2.61,  0.42,  0.35,  0.15,  0.00,  211357938,  142251000,   69122000,  242032862, c++, iotlab1, sing, 2
5816801.exe ,  2.65,  0.43,  0.36,  0.15,  0.00,  215659233,  149437000,   66193000,  246137664, c++, iotlab1, sing, 2
5816801.exe ,  2.63,  0.42,  0.35,  0.15,  0.00,  212480754,  153350000,   59135000,  242745379, c++, iotlab1, sing, 2
5816801.exe ,  2.59,  0.41,  0.35,  0.15,  0.00,  208859114,  149896000,   58959000,  239058069, c++, iotlab1, sing, 2
5816801.exe ,  2.62,  0.42,  0.35,  0.15,  0.00,  212037122,  153025000,   59009000,  242411240, c++, iotlab1, sing, 2
5816801.exe ,  2.64,  0.42,  0.36,  0.15,  0.00,  214484187,  150347000,   64148000,  245491225, c++, iotlab1, sing, 2
5816801.exe ,  2.62,  0.42,  0.36,  0.15,  0.00,  213101606,  149081000,   64034000,  243411237, c++, iotlab1, sing, 2
5816801.exe ,  2.62,  0.42,  0.35,  0.15,  0.00,  212089675,  152086000,   60034000,  242639138, c++, iotlab1, sing, 2
5996947.exe ,  1.93,  0.30,  0.26,  0.11,  0.00,  154265356,  130237000,   24043000,  183216023, c++, iotlab1, sing, 2
5996947.exe ,  1.96,  0.31,  0.26,  0.11,  0.00,  157514664,  128592000,   28908000,  187040514, c++, iotlab1, sing, 2
5996947.exe ,  1.96,  0.31,  0.26,  0.11,  0.00,  156226134,  132187000,   24034000,  185179172, c++, iotlab1, sing, 2
5996947.exe ,  1.92,  0.30,  0.26,  0.11,  0.00,  154589697,  128684000,   25936000,  182991554, c++, iotlab1, sing, 2
5996947.exe ,  1.95,  0.30,  0.26,  0.11,  0.00,  154363131,  122346000,   32090000,  183087136, c++, iotlab1, sing, 2
5996947.exe ,  1.94,  0.31,  0.26,  0.11,  0.00,  154981675,  133984000,   20997000,  183275347, c++, iotlab1, sing, 2
5996947.exe ,  1.94,  0.30,  0.26,  0.11,  0.00,  153388997,  125356000,   28079000,  181866988, c++, iotlab1, sing, 2
5996947.exe ,  1.94,  0.30,  0.26,  0.11,  0.00,  153616966,  129532000,   24099000,  182065303, c++, iotlab1, sing, 2
5996947.exe ,  1.94,  0.30,  0.25,  0.11,  0.00,  153075076,  127063000,   26012000,  181989874, c++, iotlab1, sing, 2
5996947.exe ,  1.94,  0.30,  0.26,  0.11,  0.00,  154190774,  135160000,   19022000,  182512318, c++, iotlab1, sing, 2
6080807.exe ,  1.38,  0.22,  0.19,  0.07,  0.00,  113476386,  101449000,   12053000,  141940579, c++, iotlab1, sing, 2
6080807.exe ,  1.37,  0.22,  0.19,  0.07,  0.00,  111751069,  104726000,    7048000,  140745244, c++, iotlab1, sing, 2
6080807.exe ,  1.50,  0.23,  0.20,  0.07,  0.00,  118234804,  105218000,   13027000,  147649820, c++, iotlab1, sing, 2
6080807.exe ,  1.44,  0.23,  0.19,  0.07,  0.00,  114220793,   98183000,   16029000,  143367079, c++, iotlab1, sing, 2
6080807.exe ,  1.37,  0.22,  0.19,  0.07,  0.00,  112027856,   97927000,   13989000,  140756677, c++, iotlab1, sing, 2
6080807.exe ,  1.35,  0.22,  0.18,  0.07,  0.00,  109352173,   94308000,   15049000,  137748382, c++, iotlab1, sing, 2
6080807.exe ,  1.34,  0.22,  0.18,  0.06,  0.00,  109532059,  102505000,    7034000,  138251542, c++, iotlab1, sing, 2
6080807.exe ,  1.32,  0.21,  0.18,  0.06,  0.00,  107177076,   96159000,   11018000,  135722549, c++, iotlab1, sing, 2
6080807.exe ,  1.37,  0.22,  0.19,  0.07,  0.00,  112116760,  101119000,   11013000,  141209376, c++, iotlab1, sing, 2
6080807.exe ,  1.38,  0.22,  0.19,  0.07,  0.00,  113436786,   99517000,   13932000,  143033782, c++, iotlab1, sing, 2
6142579.exe ,  1.37,  0.22,  0.18,  0.06,  0.00,  108298413,   98380000,    9937000,  137884437, c++, iotlab1, sing, 2
6142579.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  107667185,   93527000,   14079000,  137256299, c++, iotlab1, sing, 2
6142579.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  105852536,   93889000,   11985000,  134762130, c++, iotlab1, sing, 2
6142579.exe ,  1.33,  0.21,  0.18,  0.06,  0.00,  108332724,   95300000,   13041000,  137339066, c++, iotlab1, sing, 2
6142579.exe ,  1.29,  0.21,  0.18,  0.06,  0.00,  106557331,   95611000,   10955000,  135417899, c++, iotlab1, sing, 2
6142579.exe ,  1.33,  0.22,  0.18,  0.06,  0.00,  108412229,   96480000,   11935000,  136903047, c++, iotlab1, sing, 2
6142579.exe ,  1.31,  0.21,  0.18,  0.06,  0.00,  107161388,   99170000,    8013000,  136451131, c++, iotlab1, sing, 2
6142579.exe ,  1.34,  0.22,  0.19,  0.06,  0.00,  110644919,   99592000,   11065000,  140840251, c++, iotlab1, sing, 2
6142579.exe ,  1.33,  0.22,  0.19,  0.06,  0.00,  109104404,  102124000,    7008000,  139077003, c++, iotlab1, sing, 2
6142579.exe ,  1.35,  0.22,  0.19,  0.06,  0.00,  111275803,   99109000,   12013000,  140758982, c++, iotlab1, sing, 2
6181551.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  119605128,  103667000,   15948000,  148269183, c++, iotlab1, sing, 2
6181551.exe ,  1.50,  0.24,  0.21,  0.07,  0.00,  123581659,  106427000,   17068000,  153390776, c++, iotlab1, sing, 2
6181551.exe ,  1.53,  0.25,  0.21,  0.08,  0.00,  125644064,  113569000,   11954000,  156054964, c++, iotlab1, sing, 2
6181551.exe ,  1.52,  0.25,  0.21,  0.08,  0.00,  125117025,  111107000,   14013000,  154396895, c++, iotlab1, sing, 2
6181551.exe ,  1.53,  0.25,  0.21,  0.08,  0.00,  125366106,  112240000,   13027000,  155352198, c++, iotlab1, sing, 2
6181551.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  124754750,  108771000,   15966000,  153991418, c++, iotlab1, sing, 2
6181551.exe ,  1.52,  0.24,  0.21,  0.07,  0.00,  123716755,  112661000,   11065000,  153435680, c++, iotlab1, sing, 2
6181551.exe ,  1.50,  0.24,  0.20,  0.07,  0.00,  121034303,  111049000,   10004000,  150024090, c++, iotlab1, sing, 2
6181551.exe ,  1.53,  0.25,  0.21,  0.07,  0.00,  124357670,  109258000,   15035000,  154899331, c++, iotlab1, sing, 2
6181551.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  125081748,  112028000,   13003000,  154548207, c++, iotlab1, sing, 2
6217685.exe ,  3.28,  0.53,  0.45,  0.16,  0.00,  267137478,  250131000,   17008000,  296911360, c++, iotlab1, sing, 2
6217685.exe ,  3.31,  0.53,  0.45,  0.17,  0.00,  270199653,  256176000,   14009000,  298573848, c++, iotlab1, sing, 2
6217685.exe ,  3.30,  0.53,  0.45,  0.17,  0.00,  271509968,  254290000,   17019000,  301022370, c++, iotlab1, sing, 2
6217685.exe ,  3.29,  0.53,  0.45,  0.17,  0.00,  270124497,  251026000,   19002000,  299313198, c++, iotlab1, sing, 2
6217685.exe ,  3.42,  0.53,  0.45,  0.17,  0.00,  272375919,  251446000,   20953000,  301300431, c++, iotlab1, sing, 2
6217685.exe ,  3.26,  0.52,  0.45,  0.16,  0.00,  265618872,  249284000,   15954000,  295804047, c++, iotlab1, sing, 2
6217685.exe ,  3.25,  0.52,  0.44,  0.16,  0.00,  264155631,  249161000,   15009000,  292576399, c++, iotlab1, sing, 2
6217685.exe ,  3.29,  0.53,  0.45,  0.17,  0.00,  268921957,  255028000,   13946000,  298492492, c++, iotlab1, sing, 2
6217685.exe ,  3.30,  0.53,  0.45,  0.17,  0.00,  270020166,  257953000,   11951000,  298628890, c++, iotlab1, sing, 2
6217685.exe ,  3.25,  0.52,  0.44,  0.16,  0.00,  264551600,  249540000,   15032000,  293207841, c++, iotlab1, sing, 2
6321648.exe ,  3.39,  0.55,  0.47,  0.17,  0.00,  278963575,  260989000,   17999000,  308679756, c++, iotlab1, sing, 2
6321648.exe ,  3.30,  0.53,  0.45,  0.17,  0.00,  270723385,  251701000,   19053000,  300564538, c++, iotlab1, sing, 2
6321648.exe ,  3.35,  0.54,  0.46,  0.17,  0.00,  275962029,  254972000,   20997000,  306093602, c++, iotlab1, sing, 2
6321648.exe ,  3.30,  0.53,  0.45,  0.17,  0.00,  270996030,  255030000,   16001000,  300593770, c++, iotlab1, sing, 2
6321648.exe ,  3.29,  0.53,  0.45,  0.16,  0.00,  268889636,  253966000,   14939000,  298274186, c++, iotlab1, sing, 2
6321648.exe ,  3.20,  0.51,  0.44,  0.16,  0.00,  261167567,  244229000,   16946000,  288993642, c++, iotlab1, sing, 2
6321648.exe ,  3.26,  0.53,  0.45,  0.16,  0.00,  267207863,  249224000,   18016000,  296608529, c++, iotlab1, sing, 2
6321648.exe ,  3.30,  0.53,  0.45,  0.17,  0.00,  271073247,  253078000,   18005000,  300876997, c++, iotlab1, sing, 2
6321648.exe ,  3.40,  0.55,  0.47,  0.17,  0.00,  279142268,  265158000,   14008000,  308634331, c++, iotlab1, sing, 2
6321648.exe ,  3.29,  0.53,  0.45,  0.17,  0.00,  270765965,  247872000,   22895000,  300888678, c++, iotlab1, sing, 2
6357231.exe ,  2.90,  0.47,  0.40,  0.13,  0.00,  240348422,  225356000,   15023000,  270166122, c++, iotlab1, sing, 2
6357231.exe ,  2.98,  0.49,  0.41,  0.13,  0.00,  247805457,  236916000,   10949000,  277407904, c++, iotlab1, sing, 2
6357231.exe ,  2.95,  0.48,  0.41,  0.13,  0.00,  244011254,  231035000,   13001000,  273987245, c++, iotlab1, sing, 2
6357231.exe ,  2.95,  0.48,  0.41,  0.13,  0.00,  243898657,  227922000,   15994000,  272531823, c++, iotlab1, sing, 2
6357231.exe ,  2.87,  0.47,  0.40,  0.13,  0.00,  237254862,  228248000,    9009000,  266230615, c++, iotlab1, sing, 2
6357231.exe ,  3.06,  0.47,  0.40,  0.13,  0.00,  241547349,  229453000,   12023000,  270216895, c++, iotlab1, sing, 2
6357231.exe ,  2.89,  0.47,  0.40,  0.13,  0.00,  238793377,  228824000,    9992000,  269152727, c++, iotlab1, sing, 2
6357231.exe ,  2.88,  0.47,  0.40,  0.13,  0.00,  237785123,  228759000,    9029000,  267172967, c++, iotlab1, sing, 2
6357231.exe ,  2.94,  0.48,  0.41,  0.13,  0.00,  243703212,  233559000,    9981000,  272381483, c++, iotlab1, sing, 2
6357231.exe ,  3.00,  0.49,  0.41,  0.13,  0.00,  246905875,  231992000,   14935000,  276384956, c++, iotlab1, sing, 2
6454766.exe ,  2.85,  0.46,  0.39,  0.13,  0.00,  235461233,  225490000,   10021000,  264355124, c++, iotlab1, sing, 2
6454766.exe ,  2.86,  0.46,  0.39,  0.13,  0.00,  233923114,  221999000,   11946000,  262259852, c++, iotlab1, sing, 2
6454766.exe ,  2.84,  0.46,  0.39,  0.12,  0.00,  232731066,  221725000,   10986000,  260888492, c++, iotlab1, sing, 2
6454766.exe ,  2.86,  0.46,  0.39,  0.13,  0.00,  235299281,  229241000,    6006000,  264590419, c++, iotlab1, sing, 2
