file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
385823.exe  ,  1.65,  0.69,  0.66,  0.05,  0.00,   85963538,   79930000,    5994000,   98941301, c++, iotlab1, sing, 8
4010334.exe ,  1.10,  0.45,  0.44,  0.03,  0.00,   56681390,   51620000,    4963000,   69920254, c++, iotlab1, sing, 8
4010334.exe ,  1.07,  0.44,  0.43,  0.03,  0.00,   56621014,   52648000,    3973000,   69188137, c++, iotlab1, sing, 8
4010334.exe ,  1.06,  0.44,  0.43,  0.03,  0.00,   56954041,   54931000,    1997000,   70396777, c++, iotlab1, sing, 8
4010334.exe ,  1.09,  0.45,  0.44,  0.03,  0.00,   56805394,   53796000,    2988000,   70026679, c++, iotlab1, sing, 8
4010334.exe ,  1.14,  0.46,  0.44,  0.03,  0.00,   56894900,   52883000,    3991000,   70011604, c++, iotlab1, sing, 8
4010334.exe ,  1.10,  0.46,  0.44,  0.03,  0.00,   57318345,   51301000,    5919000,   69920018, c++, iotlab1, sing, 8
4010334.exe ,  1.09,  0.44,  0.42,  0.03,  0.00,   58346539,   55314000,    3017000,   71847236, c++, iotlab1, sing, 8
4010334.exe ,  1.07,  0.45,  0.44,  0.03,  0.00,   56744920,   51665000,    5065000,   69557269, c++, iotlab1, sing, 8
4010334.exe ,  1.09,  0.45,  0.44,  0.03,  0.00,   56956186,   53943000,    2996000,   69982244, c++, iotlab1, sing, 8
4010334.exe ,  1.09,  0.45,  0.44,  0.03,  0.00,   57108065,   54096000,    2950000,   70167097, c++, iotlab1, sing, 8
402806.exe  ,  1.02,  0.42,  0.40,  0.03,  0.00,   52265831,   48278000,    3941000,   65091721, c++, iotlab1, sing, 8
402806.exe  ,  0.99,  0.41,  0.40,  0.03,  0.00,   52187857,   48199000,    3934000,   65413576, c++, iotlab1, sing, 8
402806.exe  ,  0.98,  0.40,  0.39,  0.03,  0.00,   52440218,   49474000,    2968000,   65551691, c++, iotlab1, sing, 8
402806.exe  ,  1.01,  0.41,  0.40,  0.03,  0.00,   52033226,   49040000,    3002000,   64924285, c++, iotlab1, sing, 8
402806.exe  ,  1.00,  0.41,  0.40,  0.03,  0.00,   51621106,   49585000,    1983000,   64581329, c++, iotlab1, sing, 8
402806.exe  ,  0.99,  0.40,  0.38,  0.03,  0.00,   53412732,   51392000,    2015000,   66861456, c++, iotlab1, sing, 8
402806.exe  ,  0.98,  0.41,  0.40,  0.03,  0.00,   51891043,   47846000,    3905000,   65422431, c++, iotlab1, sing, 8
402806.exe  ,  1.00,  0.42,  0.40,  0.03,  0.00,   51682764,   47702000,    3975000,   65459262, c++, iotlab1, sing, 8
402806.exe  ,  0.99,  0.41,  0.39,  0.03,  0.00,   52253923,   49248000,    2954000,   65779590, c++, iotlab1, sing, 8
402806.exe  ,  1.00,  0.41,  0.40,  0.03,  0.00,   52808611,   50783000,    1991000,   66045908, c++, iotlab1, sing, 8
4110986.exe ,  2.95,  1.23,  1.19,  0.08,  0.00,  154077724,  152073000,    1987000,  167673368, c++, iotlab1, sing, 8
4110986.exe ,  2.97,  1.24,  1.19,  0.08,  0.00,  155267099,  151193000,    3978000,  168646614, c++, iotlab1, sing, 8
4110986.exe ,  2.98,  1.24,  1.19,  0.08,  0.00,  155428317,  151412000,    3984000,  168003316, c++, iotlab1, sing, 8
4110986.exe ,  2.93,  1.22,  1.18,  0.08,  0.00,  153960368,  149916000,    3997000,  167264440, c++, iotlab1, sing, 8
4110986.exe ,  2.95,  1.23,  1.19,  0.08,  0.00,  155129760,  150034000,    5001000,  168418494, c++, iotlab1, sing, 8
4110986.exe ,  2.97,  1.23,  1.18,  0.08,  0.00,  154089548,  151065000,    3001000,  167153719, c++, iotlab1, sing, 8
4110986.exe ,  2.94,  1.22,  1.18,  0.08,  0.00,  154049043,  149936000,    3998000,  167609965, c++, iotlab1, sing, 8
4110986.exe ,  2.99,  1.24,  1.20,  0.08,  0.00,  155923598,  151920000,    3997000,  169063885, c++, iotlab1, sing, 8
4110986.exe ,  2.97,  1.24,  1.19,  0.08,  0.00,  154926777,  148916000,    5996000,  167624416, c++, iotlab1, sing, 8
4110986.exe ,  3.00,  1.25,  1.20,  0.08,  0.00,  156188586,  152172000,    4004000,  169405399, c++, iotlab1, sing, 8
4292167.exe ,  2.81,  1.17,  1.12,  0.08,  0.00,  147875270,  145849000,    2011000,  161326129, c++, iotlab1, sing, 8
4292167.exe ,  2.79,  1.16,  1.12,  0.07,  0.00,  146557028,  143536000,    2990000,  159115432, c++, iotlab1, sing, 8
4292167.exe ,  2.80,  1.17,  1.12,  0.07,  0.00,  146307249,  142320000,    3980000,  159873313, c++, iotlab1, sing, 8
4292167.exe ,  2.81,  1.17,  1.13,  0.08,  0.00,  146558500,  145475000,     996000,  160162582, c++, iotlab1, sing, 8
4292167.exe ,  2.79,  1.17,  1.12,  0.08,  0.00,  147689399,  143693000,    3991000,  160589701, c++, iotlab1, sing, 8
4292167.exe ,  2.80,  1.17,  1.13,  0.08,  0.00,  147161578,  146090000,    1000000,  159810062, c++, iotlab1, sing, 8
4292167.exe ,  2.79,  1.17,  1.13,  0.08,  0.00,  147360834,  146334000,    1002000,  160896773, c++, iotlab1, sing, 8
4292167.exe ,  2.85,  1.20,  1.15,  0.08,  0.00,  149300628,  146242000,    3004000,  162762273, c++, iotlab1, sing, 8
4292167.exe ,  2.78,  1.17,  1.13,  0.08,  0.00,  146806743,  143737000,    2994000,  160438741, c++, iotlab1, sing, 8
4292167.exe ,  2.80,  1.17,  1.13,  0.08,  0.00,  146940037,  142925000,    3997000,  160044436, c++, iotlab1, sing, 8
4327744.exe ,  6.40,  2.66,  2.55,  0.20,  0.00,  333176584,  324141000,    9003000,  346362014, c++, iotlab1, sing, 8
4327744.exe ,  6.43,  2.66,  2.56,  0.20,  0.00,  334578368,  327562000,    6990000,  347307050, c++, iotlab1, sing, 8
4327744.exe ,  6.50,  2.69,  2.58,  0.21,  0.00,  337520798,  332512000,    5007000,  351072847, c++, iotlab1, sing, 8
4327744.exe ,  6.39,  2.65,  2.54,  0.20,  0.00,  331177320,  322149000,    9004000,  344278010, c++, iotlab1, sing, 8
4327744.exe ,  6.43,  2.66,  2.56,  0.20,  0.00,  334365563,  328302000,    6005000,  347283499, c++, iotlab1, sing, 8
4327744.exe ,  6.41,  2.66,  2.56,  0.20,  0.00,  334255908,  327235000,    6983000,  346987984, c++, iotlab1, sing, 8
4327744.exe ,  6.36,  2.65,  2.55,  0.20,  0.00,  332805636,  324790000,    7994000,  345923673, c++, iotlab1, sing, 8
4327744.exe ,  6.36,  2.64,  2.54,  0.20,  0.00,  332192484,  325166000,    7003000,  344959460, c++, iotlab1, sing, 8
4327744.exe ,  6.39,  2.64,  2.55,  0.20,  0.00,  332558435,  322405000,   10012000,  345714977, c++, iotlab1, sing, 8
4327744.exe ,  6.45,  2.65,  2.55,  0.20,  0.00,  332814422,  324711000,    8017000,  345693300, c++, iotlab1, sing, 8
4340748.exe ,  1.03,  0.42,  0.40,  0.03,  0.00,   54431242,   48493000,    5937000,   67357557, c++, iotlab1, sing, 8
4340748.exe ,  1.03,  0.42,  0.41,  0.03,  0.00,   54380424,   52415000,    1977000,   66905808, c++, iotlab1, sing, 8
4340748.exe ,  1.03,  0.43,  0.41,  0.03,  0.00,   53828650,   50780000,    2987000,   66580884, c++, iotlab1, sing, 8
4340748.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   53288142,   48310000,    4929000,   66093888, c++, iotlab1, sing, 8
4340748.exe ,  1.03,  0.42,  0.41,  0.03,  0.00,   52727991,   48741000,    3978000,   66068624, c++, iotlab1, sing, 8
4340748.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   53137963,   50122000,    3007000,   65927182, c++, iotlab1, sing, 8
4340748.exe ,  1.05,  0.43,  0.41,  0.03,  0.00,   53683799,   51549000,    2021000,   66232456, c++, iotlab1, sing, 8
4340748.exe ,  1.04,  0.42,  0.40,  0.03,  0.00,   53758186,   52751000,     995000,   66447204, c++, iotlab1, sing, 8
4340748.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   53248874,   50199000,    3011000,   66291884, c++, iotlab1, sing, 8
4340748.exe ,  1.02,  0.42,  0.41,  0.03,  0.00,   53168096,   51167000,    2006000,   66086576, c++, iotlab1, sing, 8
4455594.exe ,  1.07,  0.44,  0.43,  0.03,  0.00,   56345735,   52247000,    4019000,   68812846, c++, iotlab1, sing, 8
4455594.exe ,  1.07,  0.45,  0.43,  0.03,  0.00,   55707596,   51645000,    3972000,   68378002, c++, iotlab1, sing, 8
4455594.exe ,  1.05,  0.44,  0.43,  0.03,  0.00,   55703939,   53710000,    1989000,   68829825, c++, iotlab1, sing, 8
4455594.exe ,  1.11,  0.45,  0.44,  0.03,  0.00,   56861190,   53850000,    2991000,   69635871, c++, iotlab1, sing, 8
4455594.exe ,  1.13,  0.43,  0.40,  0.03,  0.00,   58601230,   51637000,    6951000,   71707240, c++, iotlab1, sing, 8
4455594.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   55945788,   52937000,    2996000,   68792237, c++, iotlab1, sing, 8
4455594.exe ,  1.07,  0.44,  0.43,  0.03,  0.00,   55985664,   52982000,    2998000,   68872448, c++, iotlab1, sing, 8
4455594.exe ,  1.08,  0.44,  0.43,  0.03,  0.00,   56080990,   53069000,    3003000,   68790795, c++, iotlab1, sing, 8
4455594.exe ,  1.08,  0.44,  0.41,  0.03,  0.00,   57294929,   54245000,    3013000,   70253224, c++, iotlab1, sing, 8
4455594.exe ,  1.08,  0.44,  0.43,  0.03,  0.00,   55779831,   54750000,    1013000,   68981068, c++, iotlab1, sing, 8
4555067.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   57505774,   51538000,    5946000,   70102661, c++, iotlab1, sing, 8
4555067.exe ,  1.09,  0.45,  0.43,  0.03,  0.00,   57084065,   55056000,    2002000,   70651117, c++, iotlab1, sing, 8
4555067.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   57125510,   52037000,    5003000,   70185343, c++, iotlab1, sing, 8
4555067.exe ,  1.13,  0.45,  0.44,  0.03,  0.00,   57338432,   57333000,          0,   70293302, c++, iotlab1, sing, 8
4555067.exe ,  1.08,  0.44,  0.43,  0.03,  0.00,   57495557,   54461000,    3025000,   70694737, c++, iotlab1, sing, 8
4555067.exe ,  1.10,  0.45,  0.44,  0.03,  0.00,   57118587,   54160000,    2954000,   70168101, c++, iotlab1, sing, 8
4555067.exe ,  1.10,  0.45,  0.43,  0.03,  0.00,   57728833,   54732000,    2985000,   70866411, c++, iotlab1, sing, 8
4555067.exe ,  1.10,  0.45,  0.43,  0.03,  0.00,   57452988,   53407000,    4030000,   70111999, c++, iotlab1, sing, 8
4555067.exe ,  1.12,  0.45,  0.43,  0.03,  0.00,   58649590,   54659000,    3975000,   72127448, c++, iotlab1, sing, 8
4555067.exe ,  1.11,  0.45,  0.43,  0.03,  0.00,   58005874,   55000000,    3000000,   71176775, c++, iotlab1, sing, 8
4625115.exe ,  2.85,  1.19,  1.14,  0.08,  0.00,  148859140,  145904000,    2998000,  162146060, c++, iotlab1, sing, 8
4625115.exe ,  2.76,  1.16,  1.12,  0.08,  0.00,  146245302,  143276000,    3005000,  159459997, c++, iotlab1, sing, 8
4625115.exe ,  2.78,  1.16,  1.12,  0.08,  0.00,  146917646,  143934000,    3019000,  160450353, c++, iotlab1, sing, 8
4625115.exe ,  2.80,  1.17,  1.12,  0.08,  0.00,  146035512,  144067000,    2000000,  159347430, c++, iotlab1, sing, 8
4625115.exe ,  2.78,  1.17,  1.12,  0.08,  0.00,  146182487,  144141000,    2001000,  159583254, c++, iotlab1, sing, 8
4625115.exe ,  2.78,  1.16,  1.12,  0.08,  0.00,  146707200,  144686000,    2009000,  159297735, c++, iotlab1, sing, 8
4625115.exe ,  2.79,  1.16,  1.12,  0.08,  0.00,  146424839,  145362000,    1002000,  159600042, c++, iotlab1, sing, 8
4625115.exe ,  2.76,  1.15,  1.11,  0.08,  0.00,  144626881,  138666000,    5985000,  157458800, c++, iotlab1, sing, 8
4625115.exe ,  2.79,  1.16,  1.12,  0.08,  0.00,  145449262,  144475000,    1003000,  158966312, c++, iotlab1, sing, 8
4625115.exe ,  2.77,  1.16,  1.12,  0.08,  0.00,  146032651,  140066000,    6002000,  158734809, c++, iotlab1, sing, 8
4646902.exe ,  1.13,  0.47,  0.46,  0.03,  0.00,   59792901,   54777000,    4979000,   74123853, c++, iotlab1, sing, 8
4646902.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   59079220,   53077000,    6008000,   71800732, c++, iotlab1, sing, 8
4646902.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   58669725,   56699000,    1989000,   72149058, c++, iotlab1, sing, 8
4646902.exe ,  1.14,  0.48,  0.45,  0.03,  0.00,   59242453,   57247000,    2008000,   72994629, c++, iotlab1, sing, 8
4646902.exe ,  1.13,  0.47,  0.46,  0.03,  0.00,   59099002,   53104000,    6011000,   72586789, c++, iotlab1, sing, 8
4646902.exe ,  1.15,  0.47,  0.45,  0.03,  0.00,   60571735,   56607000,    3972000,   73777181, c++, iotlab1, sing, 8
4646902.exe ,  1.13,  0.46,  0.45,  0.03,  0.00,   60228673,   56224000,    4016000,   73861998, c++, iotlab1, sing, 8
4646902.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   59192431,   57196000,    2006000,   72600095, c++, iotlab1, sing, 8
4646902.exe ,  1.16,  0.48,  0.45,  0.03,  0.00,   59047464,   56982000,    1999000,   72338024, c++, iotlab1, sing, 8
4646902.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   59730824,   58689000,     994000,   72925644, c++, iotlab1, sing, 8
466493.exe  ,  1.68,  0.68,  0.66,  0.05,  0.00,   88428902,   82423000,    5958000,  102031328, c++, iotlab1, sing, 8
466493.exe  ,  1.69,  0.70,  0.67,  0.05,  0.00,   87346678,   84262000,    3009000,  100083388, c++, iotlab1, sing, 8
466493.exe  ,  1.65,  0.69,  0.66,  0.05,  0.00,   86620068,   84616000,    2014000,  100137210, c++, iotlab1, sing, 8
466493.exe  ,  1.67,  0.69,  0.66,  0.05,  0.00,   87472976,   82505000,    4970000,  100192708, c++, iotlab1, sing, 8
466493.exe  ,  1.67,  0.69,  0.66,  0.05,  0.00,   88075832,   83056000,    5003000,  100762052, c++, iotlab1, sing, 8
466493.exe  ,  1.66,  0.70,  0.67,  0.05,  0.00,   87854604,   81800000,    5985000,  100582212, c++, iotlab1, sing, 8
466493.exe  ,  1.66,  0.69,  0.67,  0.05,  0.00,   87465720,   83454000,    4021000,   99981308, c++, iotlab1, sing, 8
466493.exe  ,  1.66,  0.70,  0.67,  0.05,  0.00,   86569675,   84417000,    2009000,  100114008, c++, iotlab1, sing, 8
466493.exe  ,  1.66,  0.70,  0.67,  0.05,  0.00,   86933520,   84951000,    1998000,  100050236, c++, iotlab1, sing, 8
466493.exe  ,  1.68,  0.70,  0.67,  0.05,  0.00,   87318161,   83299000,    4014000,  101287790, c++, iotlab1, sing, 8
4699989.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   54955893,   51910000,    2994000,   67539073, c++, iotlab1, sing, 8
4699989.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   54823609,   51846000,    2991000,   67660367, c++, iotlab1, sing, 8
4699989.exe ,  1.03,  0.43,  0.42,  0.03,  0.00,   54697727,   51722000,    2983000,   67305587, c++, iotlab1, sing, 8
4699989.exe ,  1.03,  0.43,  0.42,  0.03,  0.00,   54447086,   50497000,    3960000,   67744850, c++, iotlab1, sing, 8
4699989.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   54286840,   53282000,    1005000,   68060648, c++, iotlab1, sing, 8
4699989.exe ,  1.04,  0.43,  0.42,  0.03,  0.00,   54334369,   51383000,    2964000,   67535029, c++, iotlab1, sing, 8
4699989.exe ,  1.06,  0.44,  0.42,  0.03,  0.00,   54415049,   52430000,    1978000,   67409276, c++, iotlab1, sing, 8
4699989.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   54771997,   49790000,    4979000,   67948346, c++, iotlab1, sing, 8
4699989.exe ,  1.05,  0.44,  0.42,  0.03,  0.00,   54784256,   52795000,    1992000,   67443292, c++, iotlab1, sing, 8
4699989.exe ,  1.07,  0.44,  0.42,  0.03,  0.00,   54788972,   54823000,          0,   68267182, c++, iotlab1, sing, 8
4878682.exe ,  1.08,  0.45,  0.44,  0.03,  0.00,   56420862,   55421000,    1007000,   69823266, c++, iotlab1, sing, 8
4878682.exe ,  1.09,  0.44,  0.43,  0.03,  0.00,   57757765,   53414000,    3956000,   71284824, c++, iotlab1, sing, 8
4878682.exe ,  1.09,  0.45,  0.44,  0.03,  0.00,   56908615,   53920000,    2995000,   69874898, c++, iotlab1, sing, 8
4878682.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   56828012,   55746000,    1013000,   70087836, c++, iotlab1, sing, 8
4878682.exe ,  1.09,  0.45,  0.43,  0.03,  0.00,   56811668,   53832000,    2990000,   70009545, c++, iotlab1, sing, 8
4878682.exe ,  1.10,  0.45,  0.43,  0.03,  0.00,   57689323,   53711000,    3978000,   71170139, c++, iotlab1, sing, 8
4878682.exe ,  1.09,  0.45,  0.44,  0.03,  0.00,   56907324,   53837000,    2990000,   70061289, c++, iotlab1, sing, 8
4878682.exe ,  1.07,  0.45,  0.44,  0.03,  0.00,   56918769,   53849000,    2991000,   70089057, c++, iotlab1, sing, 8
4878682.exe ,  1.06,  0.44,  0.43,  0.03,  0.00,   56940937,   51917000,    4992000,   70575715, c++, iotlab1, sing, 8
4878682.exe ,  1.07,  0.44,  0.43,  0.03,  0.00,   56885860,   52908000,    3993000,   69524088, c++, iotlab1, sing, 8
4888119.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   51063518,   49067000,    2002000,   64991895, c++, iotlab1, sing, 8
4888119.exe ,  0.99,  0.40,  0.39,  0.03,  0.00,   51997606,   50000000,    2000000,   65497310, c++, iotlab1, sing, 8
4888119.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   51342832,   48328000,    3020000,   63991461, c++, iotlab1, sing, 8
4888119.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   51200908,   48182000,    3011000,   64223102, c++, iotlab1, sing, 8
4888119.exe ,  0.98,  0.41,  0.40,  0.03,  0.00,   51441570,   44514000,    6924000,   64883997, c++, iotlab1, sing, 8
4888119.exe ,  0.98,  0.38,  0.37,  0.03,  0.00,   53241242,   49223000,    4018000,   67011054, c++, iotlab1, sing, 8
4888119.exe ,  0.99,  0.39,  0.38,  0.03,  0.00,   53595726,   51628000,    1985000,   67649561, c++, iotlab1, sing, 8
4888119.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   51315767,   49244000,    2009000,   63938984, c++, iotlab1, sing, 8
4888119.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   51519383,   48494000,    3030000,   64650598, c++, iotlab1, sing, 8
4888119.exe ,  1.00,  0.41,  0.39,  0.03,  0.00,   51403224,   48373000,    3023000,   64058222, c++, iotlab1, sing, 8
4909871.exe ,  1.64,  0.64,  0.61,  0.07,  0.00,   80178003,   72215000,    7913000,   93372980, c++, iotlab1, sing, 8
4909871.exe ,  1.60,  0.64,  0.61,  0.07,  0.00,   80063373,   73040000,    7003000,   92627246, c++, iotlab1, sing, 8
4909871.exe ,  1.60,  0.64,  0.61,  0.07,  0.00,   80824420,   76782000,    4041000,   93448724, c++, iotlab1, sing, 8
4909871.exe ,  1.59,  0.64,  0.61,  0.07,  0.00,   79995658,   74989000,    4999000,   92664188, c++, iotlab1, sing, 8
4909871.exe ,  1.58,  0.64,  0.61,  0.07,  0.00,   80016987,   71015000,    9001000,   93237855, c++, iotlab1, sing, 8
4909871.exe ,  1.60,  0.65,  0.62,  0.07,  0.00,   80482009,   74423000,    6034000,   94012362, c++, iotlab1, sing, 8
4909871.exe ,  1.61,  0.64,  0.61,  0.07,  0.00,   80228004,   73315000,    6935000,   93005508, c++, iotlab1, sing, 8
4909871.exe ,  1.57,  0.63,  0.61,  0.07,  0.00,   80252682,   73235000,    7022000,   92955728, c++, iotlab1, sing, 8
4909871.exe ,  1.65,  0.65,  0.62,  0.07,  0.00,   82323765,   77195000,    5012000,   95835200, c++, iotlab1, sing, 8
4909871.exe ,  1.58,  0.64,  0.61,  0.07,  0.00,   79772215,   73717000,    6058000,   93194145, c++, iotlab1, sing, 8
4958343.exe ,  2.87,  1.19,  1.13,  0.08,  0.00,  148016001,  145933000,    2012000,  160514649, c++, iotlab1, sing, 8
4958343.exe ,  2.82,  1.18,  1.14,  0.08,  0.00,  148318469,  147265000,    1001000,  161154682, c++, iotlab1, sing, 8
4958343.exe ,  2.81,  1.17,  1.13,  0.07,  0.00,  147263205,  144284000,    3005000,  160045080, c++, iotlab1, sing, 8
4958343.exe ,  2.81,  1.17,  1.13,  0.07,  0.00,  147333970,  142377000,    4978000,  160442228, c++, iotlab1, sing, 8
4958343.exe ,  2.81,  1.17,  1.13,  0.08,  0.00,  147859601,  143930000,    3998000,  161340191, c++, iotlab1, sing, 8
4958343.exe ,  2.84,  1.18,  1.14,  0.08,  0.00,  149045120,  144079000,    5002000,  162930208, c++, iotlab1, sing, 8
4958343.exe ,  2.83,  1.18,  1.14,  0.08,  0.00,  148543638,  143592000,    4985000,  161688243, c++, iotlab1, sing, 8
4958343.exe ,  2.80,  1.18,  1.13,  0.08,  0.00,  148097883,  146153000,    1988000,  161607450, c++, iotlab1, sing, 8
4958343.exe ,  2.82,  1.18,  1.13,  0.08,  0.00,  147578550,  143624000,    3989000,  160901044, c++, iotlab1, sing, 8
4958343.exe ,  2.80,  1.17,  1.13,  0.08,  0.00,  147384656,  145406000,    1991000,  160728630, c++, iotlab1, sing, 8
5160992.exe ,  1.09,  0.45,  0.43,  0.03,  0.00,   56551028,   53543000,    2974000,   70869369, c++, iotlab1, sing, 8
5160992.exe ,  1.10,  0.45,  0.43,  0.03,  0.00,   56693379,   52659000,    3974000,   69717120, c++, iotlab1, sing, 8
5160992.exe ,  1.08,  0.44,  0.42,  0.03,  0.00,   56672253,   52702000,    3977000,   69845567, c++, iotlab1, sing, 8
5160992.exe ,  1.08,  0.44,  0.42,  0.03,  0.00,   57589625,   56613000,     993000,   71005512, c++, iotlab1, sing, 8
5160992.exe ,  1.09,  0.44,  0.42,  0.03,  0.00,   56801605,   55803000,     996000,   69953619, c++, iotlab1, sing, 8
5160992.exe ,  1.08,  0.43,  0.42,  0.03,  0.00,   57944378,   57973000,          0,   71484794, c++, iotlab1, sing, 8
5160992.exe ,  1.08,  0.44,  0.42,  0.03,  0.00,   57019580,   53033000,    4002000,   70505685, c++, iotlab1, sing, 8
5160992.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   56972798,   52987000,    3999000,   70174089, c++, iotlab1, sing, 8
5160992.exe ,  1.09,  0.45,  0.43,  0.03,  0.00,   56856746,   55850000,     997000,   69349142, c++, iotlab1, sing, 8
5160992.exe ,  1.08,  0.44,  0.43,  0.03,  0.00,   56691884,   53722000,    2984000,   69952653, c++, iotlab1, sing, 8
5253674.exe ,  2.73,  1.12,  1.08,  0.07,  0.00,  147475694,  146404000,    1002000,  162462021, c++, iotlab1, sing, 8
5253674.exe ,  2.72,  1.14,  1.10,  0.07,  0.00,  143491073,  141496000,    2007000,  156407723, c++, iotlab1, sing, 8
5253674.exe ,  2.77,  1.14,  1.10,  0.07,  0.00,  143609949,  137652000,    5984000,  157217225, c++, iotlab1, sing, 8
5253674.exe ,  2.76,  1.14,  1.10,  0.07,  0.00,  143725049,  141734000,    1996000,  157259376, c++, iotlab1, sing, 8
5253674.exe ,  3.18,  1.23,  1.17,  0.08,  0.00,  152191824,  145182000,    7008000,  165782291, c++, iotlab1, sing, 8
5253674.exe ,  3.18,  1.22,  1.17,  0.09,  0.00,  152471414,  151368000,    1002000,  167320488, c++, iotlab1, sing, 8
5253674.exe ,  2.74,  1.13,  1.09,  0.07,  0.00,  143413703,  140431000,    3009000,  156925604, c++, iotlab1, sing, 8
5253674.exe ,  2.76,  1.14,  1.09,  0.07,  0.00,  143859130,  140855000,    3018000,  157381441, c++, iotlab1, sing, 8
5253674.exe ,  2.74,  1.14,  1.10,  0.07,  0.00,  143256159,  140238000,    3005000,  156254863, c++, iotlab1, sing, 8
5253674.exe ,  2.77,  1.15,  1.11,  0.08,  0.00,  145378901,  143352000,    2004000,  158927121, c++, iotlab1, sing, 8
5266960.exe ,  2.99,  1.22,  1.18,  0.08,  0.00,  153276501,  146202000,    7009000,  166826067, c++, iotlab1, sing, 8
5266960.exe ,  2.96,  1.23,  1.19,  0.08,  0.00,  154899706,  149924000,    4997000,  167856810, c++, iotlab1, sing, 8
5266960.exe ,  2.91,  1.22,  1.18,  0.08,  0.00,  153374312,  148360000,    5012000,  166415202, c++, iotlab1, sing, 8
5266960.exe ,  2.91,  1.22,  1.18,  0.08,  0.00,  152978820,  149957000,    2999000,  166823630, c++, iotlab1, sing, 8
5266960.exe ,  2.90,  1.22,  1.18,  0.08,  0.00,  153122718,  147048000,    6001000,  166471429, c++, iotlab1, sing, 8
5266960.exe ,  2.89,  1.22,  1.17,  0.08,  0.00,  152955362,  147930000,    5031000,  166563369, c++, iotlab1, sing, 8
5266960.exe ,  2.90,  1.22,  1.17,  0.08,  0.00,  154190534,  151198000,    3003000,  166922393, c++, iotlab1, sing, 8
5266960.exe ,  2.97,  1.22,  1.18,  0.08,  0.00,  153615095,  151619000,    2008000,  167106615, c++, iotlab1, sing, 8
5266960.exe ,  2.89,  1.21,  1.17,  0.08,  0.00,  151626408,  147658000,    3990000,  164959636, c++, iotlab1, sing, 8
5266960.exe ,  2.89,  1.22,  1.18,  0.08,  0.00,  153330700,  147329000,    6013000,  166068622, c++, iotlab1, sing, 8
5400133.exe ,  1.06,  0.44,  0.43,  0.03,  0.00,   56620034,   54571000,    1984000,   69861388, c++, iotlab1, sing, 8
5400133.exe ,  1.08,  0.45,  0.44,  0.03,  0.00,   56480318,   54456000,    1980000,   69728924, c++, iotlab1, sing, 8
5400133.exe ,  1.07,  0.45,  0.44,  0.03,  0.00,   56327537,   52338000,    3950000,   69813581, c++, iotlab1, sing, 8
5400133.exe ,  1.09,  0.45,  0.44,  0.03,  0.00,   57403477,   51486000,    5940000,   70798592, c++, iotlab1, sing, 8
5400133.exe ,  1.08,  0.45,  0.44,  0.03,  0.00,   56380208,   53410000,    2967000,   69763312, c++, iotlab1, sing, 8
5400133.exe ,  1.08,  0.44,  0.42,  0.03,  0.00,   57389547,   54423000,    2968000,   70961445, c++, iotlab1, sing, 8
5400133.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   56532234,   54565000,    1984000,   70008735, c++, iotlab1, sing, 8
5400133.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   56412451,   54396000,    2014000,   69332512, c++, iotlab1, sing, 8
5400133.exe ,  1.08,  0.45,  0.43,  0.03,  0.00,   56047777,   52986000,    2999000,   68700309, c++, iotlab1, sing, 8
5400133.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   56484708,   54474000,    2017000,   69564969, c++, iotlab1, sing, 8
5470489.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   52056809,   51073000,    1001000,   65162253, c++, iotlab1, sing, 8
5470489.exe ,  0.99,  0.41,  0.39,  0.03,  0.00,   51992586,   49944000,    1997000,   65209562, c++, iotlab1, sing, 8
5470489.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   52079352,   48088000,    4007000,   65398772, c++, iotlab1, sing, 8
5470489.exe ,  0.98,  0.41,  0.39,  0.03,  0.00,   52260546,   51270000,    1005000,   65420429, c++, iotlab1, sing, 8
