file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
385823.exe  ,  3.56,  0.31,  0.22,  0.17,  0.00,  324877016,  311164000,   14007000,  374060951, c++, iotlab1, mult, 1
4010334.exe ,  2.42,  0.21,  0.14,  0.11,  0.00,  213741066,  196883000,   17076000,  261566551, c++, iotlab1, mult, 1
4010334.exe ,  2.38,  0.21,  0.14,  0.11,  0.00,  214935584,  199238000,   15939000,  263776049, c++, iotlab1, mult, 1
4010334.exe ,  2.37,  0.20,  0.14,  0.11,  0.00,  213494232,  199597000,   14042000,  259481757, c++, iotlab1, mult, 1
4010334.exe ,  2.45,  0.21,  0.15,  0.11,  0.00,  222690235,  200001000,   22885000,  270484129, c++, iotlab1, mult, 1
4010334.exe ,  2.38,  0.21,  0.14,  0.11,  0.00,  214665777,  199890000,   14991000,  261048901, c++, iotlab1, mult, 1
4010334.exe ,  2.42,  0.21,  0.15,  0.11,  0.00,  222404069,  203680000,   18970000,  268664805, c++, iotlab1, mult, 1
4010334.exe ,  2.36,  0.21,  0.14,  0.11,  0.00,  213044025,  197197000,   16016000,  260830182, c++, iotlab1, mult, 1
4010334.exe ,  2.22,  0.19,  0.14,  0.10,  0.00,  201877543,  187984000,   14073000,  248660447, c++, iotlab1, mult, 1
4010334.exe ,  2.40,  0.21,  0.15,  0.11,  0.00,  220339406,  205478000,   15035000,  266604523, c++, iotlab1, mult, 1
4010334.exe ,  2.29,  0.20,  0.14,  0.11,  0.00,  209957345,  194105000,   16008000,  256653966, c++, iotlab1, mult, 1
402806.exe  ,  2.09,  0.18,  0.13,  0.10,  0.00,  192201830,  183398000,    8970000,  239081158, c++, iotlab1, mult, 1
402806.exe  ,  2.15,  0.19,  0.13,  0.10,  0.00,  197202169,  187384000,   10020000,  242790649, c++, iotlab1, mult, 1
402806.exe  ,  2.06,  0.18,  0.13,  0.10,  0.00,  189563129,  181727000,    8032000,  236292782, c++, iotlab1, mult, 1
402806.exe  ,  1.95,  0.17,  0.12,  0.09,  0.00,  175878046,  167117000,    8952000,  219054968, c++, iotlab1, mult, 1
402806.exe  ,  2.04,  0.18,  0.12,  0.10,  0.00,  183851174,  174029000,   10001000,  228550394, c++, iotlab1, mult, 1
402806.exe  ,  2.09,  0.18,  0.13,  0.10,  0.00,  192855192,  186013000,    7000000,  238656959, c++, iotlab1, mult, 1
402806.exe  ,  2.20,  0.19,  0.13,  0.10,  0.00,  203015399,  194273000,    8966000,  250540168, c++, iotlab1, mult, 1
402806.exe  ,  2.12,  0.19,  0.13,  0.10,  0.00,  194177264,  185360000,    9017000,  240528495, c++, iotlab1, mult, 1
402806.exe  ,  2.14,  0.19,  0.13,  0.10,  0.00,  195485437,  184649000,   11038000,  243272693, c++, iotlab1, mult, 1
402806.exe  ,  2.10,  0.18,  0.13,  0.10,  0.00,  191663043,  182766000,    9037000,  237115572, c++, iotlab1, mult, 1
4110986.exe ,  6.68,  0.59,  0.41,  0.31,  0.00,  606432622,  597837000,    8982000,  652411905, c++, iotlab1, mult, 1
4110986.exe ,  6.73,  0.60,  0.41,  0.31,  0.00,  619888320,  609117000,   11020000,  667103100, c++, iotlab1, mult, 1
4110986.exe ,  6.33,  0.56,  0.39,  0.29,  0.00,  576918323,  568254000,    8988000,  621430372, c++, iotlab1, mult, 1
4110986.exe ,  6.68,  0.59,  0.41,  0.31,  0.00,  613264511,  598462000,   14986000,  658870597, c++, iotlab1, mult, 1
4110986.exe ,  6.44,  0.56,  0.39,  0.30,  0.00,  581448142,  570763000,   10976000,  625040989, c++, iotlab1, mult, 1
4110986.exe ,  6.54,  0.57,  0.40,  0.30,  0.00,  597667454,  585908000,   11998000,  647754823, c++, iotlab1, mult, 1
4110986.exe ,  6.69,  0.59,  0.41,  0.31,  0.00,  602259848,  592579000,    9992000,  644988126, c++, iotlab1, mult, 1
4110986.exe ,  6.47,  0.56,  0.39,  0.30,  0.00,  584843499,  574169000,   11003000,  630604741, c++, iotlab1, mult, 1
4110986.exe ,  6.72,  0.59,  0.41,  0.31,  0.00,  611404856,  600714000,   11013000,  658032152, c++, iotlab1, mult, 1
4110986.exe ,  6.79,  0.60,  0.41,  0.31,  0.00,  616538058,  609706000,    7008000,  662188880, c++, iotlab1, mult, 1
4292167.exe ,  6.77,  0.58,  0.40,  0.30,  0.00,  601327002,  591424000,    9973000,  647200626, c++, iotlab1, mult, 1
4292167.exe ,  6.15,  0.54,  0.37,  0.28,  0.00,  559115189,  547477000,   11988000,  605330626, c++, iotlab1, mult, 1
4292167.exe ,  6.44,  0.58,  0.40,  0.30,  0.00,  597819768,  590026000,    8013000,  642964157, c++, iotlab1, mult, 1
4292167.exe ,  6.41,  0.57,  0.39,  0.30,  0.00,  591107882,  585416000,    6004000,  638236832, c++, iotlab1, mult, 1
4292167.exe ,  6.33,  0.55,  0.38,  0.29,  0.00,  574191672,  569479000,    5004000,  618335542, c++, iotlab1, mult, 1
4292167.exe ,  6.32,  0.55,  0.38,  0.29,  0.00,  575873084,  567093000,    9001000,  622134712, c++, iotlab1, mult, 1
4292167.exe ,  6.41,  0.57,  0.40,  0.30,  0.00,  594423879,  580773000,   13970000,  640605514, c++, iotlab1, mult, 1
4292167.exe ,  6.57,  0.59,  0.41,  0.31,  0.00,  606390931,  593634000,   13013000,  654205585, c++, iotlab1, mult, 1
4292167.exe ,  6.25,  0.55,  0.38,  0.29,  0.00,  576171729,  568457000,    8006000,  623560052, c++, iotlab1, mult, 1
4292167.exe ,  5.93,  0.52,  0.36,  0.27,  0.00,  540859073,  535062000,    6011000,  583676435, c++, iotlab1, mult, 1
4327744.exe , 13.86,  1.20,  0.83,  0.67,  0.00, 1241070064, 1212519000,   29012000, 1285546983, c++, iotlab1, mult, 1
4327744.exe , 13.95,  1.22,  0.85,  0.68,  0.00, 1263740528, 1226932000,   36997000, 1309610833, c++, iotlab1, mult, 1
4327744.exe , 14.85,  1.33,  0.93,  0.73,  0.00, 1354898515, 1320404000,   35010000, 1402759485, c++, iotlab1, mult, 1
4327744.exe , 14.47,  1.28,  0.89,  0.71,  0.00, 1318329986, 1286699000,   32017000, 1365547903, c++, iotlab1, mult, 1
4327744.exe , 14.86,  1.31,  0.91,  0.73,  0.00, 1356907887, 1327434000,   30009000, 1408376437, c++, iotlab1, mult, 1
4327744.exe , 14.88,  1.31,  0.92,  0.72,  0.00, 1351808590, 1308182000,   43972000, 1403099798, c++, iotlab1, mult, 1
4327744.exe , 14.70,  1.31,  0.91,  0.72,  0.00, 1350234620, 1305605000,   45020000, 1398760355, c++, iotlab1, mult, 1
4327744.exe , 14.77,  1.31,  0.91,  0.73,  0.00, 1351995520, 1319356000,   33033000, 1400057656, c++, iotlab1, mult, 1
4327744.exe , 14.63,  1.30,  0.91,  0.72,  0.00, 1343198427, 1319571000,   24010000, 1391529538, c++, iotlab1, mult, 1
4327744.exe , 14.42,  1.26,  0.87,  0.70,  0.00, 1300170640, 1270433000,   29986000, 1346262072, c++, iotlab1, mult, 1
4340748.exe ,  2.10,  0.18,  0.13,  0.10,  0.00,  189180129,  180276000,    9013000,  234846221, c++, iotlab1, mult, 1
4340748.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  198923170,  185052000,   14003000,  244849601, c++, iotlab1, mult, 1
4340748.exe ,  2.22,  0.20,  0.14,  0.10,  0.00,  202957398,  190066000,   12936000,  249600789, c++, iotlab1, mult, 1
4340748.exe ,  2.16,  0.19,  0.13,  0.10,  0.00,  196271446,  182383000,   14029000,  242539188, c++, iotlab1, mult, 1
4340748.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  199920655,  188051000,   12003000,  245333046, c++, iotlab1, mult, 1
4340748.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  197226757,  186112000,   11006000,  243183216, c++, iotlab1, mult, 1
4340748.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  198707567,  186797000,   12051000,  244858295, c++, iotlab1, mult, 1
4340748.exe ,  2.15,  0.19,  0.13,  0.10,  0.00,  196388763,  188514000,    8021000,  243317851, c++, iotlab1, mult, 1
4340748.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  195266129,  184481000,   10910000,  240128891, c++, iotlab1, mult, 1
4340748.exe ,  2.21,  0.19,  0.13,  0.10,  0.00,  197291865,  190392000,    7014000,  241538482, c++, iotlab1, mult, 1
4455594.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  207618737,  197684000,   10034000,  253272435, c++, iotlab1, mult, 1
4455594.exe ,  2.25,  0.20,  0.14,  0.11,  0.00,  206633402,  196702000,   10035000,  252261973, c++, iotlab1, mult, 1
4455594.exe ,  2.23,  0.20,  0.14,  0.10,  0.00,  202853101,  191930000,   10996000,  247538481, c++, iotlab1, mult, 1
4455594.exe ,  2.22,  0.20,  0.14,  0.10,  0.00,  200879575,  191916000,    9043000,  243826491, c++, iotlab1, mult, 1
4455594.exe ,  2.22,  0.19,  0.13,  0.10,  0.00,  201957838,  188961000,   13066000,  247024117, c++, iotlab1, mult, 1
4455594.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  207658575,  198680000,    9030000,  252086822, c++, iotlab1, mult, 1
4455594.exe ,  2.13,  0.18,  0.13,  0.10,  0.00,  191953832,  183035000,    9001000,  235287275, c++, iotlab1, mult, 1
4455594.exe ,  2.20,  0.19,  0.13,  0.10,  0.00,  196613327,  187739000,    8987000,  239997159, c++, iotlab1, mult, 1
4455594.exe ,  2.22,  0.20,  0.14,  0.10,  0.00,  203061381,  193152000,   10007000,  246878087, c++, iotlab1, mult, 1
4455594.exe ,  2.18,  0.19,  0.13,  0.10,  0.00,  195899820,  189005000,    7037000,  239587716, c++, iotlab1, mult, 1
4555067.exe ,  2.35,  0.21,  0.15,  0.11,  0.00,  216567384,  203644000,   13041000,  263495877, c++, iotlab1, mult, 1
4555067.exe ,  2.43,  0.22,  0.15,  0.12,  0.00,  224752402,  215953000,    8956000,  270956589, c++, iotlab1, mult, 1
4555067.exe ,  2.31,  0.20,  0.14,  0.11,  0.00,  210910724,  201995000,    8999000,  256956732, c++, iotlab1, mult, 1
4555067.exe ,  2.41,  0.21,  0.15,  0.11,  0.00,  219228681,  208364000,   10966000,  267288181, c++, iotlab1, mult, 1
4555067.exe ,  2.37,  0.21,  0.14,  0.11,  0.00,  214233016,  209367000,    4984000,  259976540, c++, iotlab1, mult, 1
4555067.exe ,  2.46,  0.22,  0.15,  0.12,  0.00,  226250732,  211313000,   15022000,  274011134, c++, iotlab1, mult, 1
4555067.exe ,  2.39,  0.21,  0.14,  0.11,  0.00,  217733735,  203955000,   13928000,  264023981, c++, iotlab1, mult, 1
4555067.exe ,  2.37,  0.20,  0.14,  0.11,  0.00,  210215335,  200062000,   10003000,  255008704, c++, iotlab1, mult, 1
4555067.exe ,  2.39,  0.21,  0.14,  0.11,  0.00,  215141018,  202309000,   12955000,  261633158, c++, iotlab1, mult, 1
4555067.exe ,  2.27,  0.20,  0.14,  0.11,  0.00,  207548256,  197725000,    9935000,  251979103, c++, iotlab1, mult, 1
4625115.exe ,  6.58,  0.58,  0.41,  0.31,  0.00,  608122539,  596285000,   12005000,  658955750, c++, iotlab1, mult, 1
4625115.exe ,  6.44,  0.57,  0.40,  0.30,  0.00,  595172513,  588200000,    7002000,  645673817, c++, iotlab1, mult, 1
4625115.exe ,  6.48,  0.58,  0.40,  0.30,  0.00,  600272186,  590436000,   10007000,  647953555, c++, iotlab1, mult, 1
4625115.exe ,  6.42,  0.57,  0.39,  0.30,  0.00,  591291385,  578429000,   13009000,  639126703, c++, iotlab1, mult, 1
4625115.exe ,  6.53,  0.57,  0.40,  0.30,  0.00,  593735561,  582882000,   10997000,  640363818, c++, iotlab1, mult, 1
4625115.exe ,  6.20,  0.54,  0.38,  0.29,  0.00,  565767840,  559908000,    5999000,  612155244, c++, iotlab1, mult, 1
4625115.exe ,  6.15,  0.53,  0.37,  0.28,  0.00,  556388198,  544548000,   11990000,  602255635, c++, iotlab1, mult, 1
4625115.exe ,  6.13,  0.54,  0.37,  0.29,  0.00,  559476803,  550554000,    9009000,  603907804, c++, iotlab1, mult, 1
4625115.exe ,  6.23,  0.54,  0.37,  0.29,  0.00,  561177651,  551334000,    9987000,  607991684, c++, iotlab1, mult, 1
4625115.exe ,  6.39,  0.56,  0.39,  0.29,  0.00,  580861167,  574924000,    5999000,  626607043, c++, iotlab1, mult, 1
4646902.exe ,  2.40,  0.21,  0.15,  0.11,  0.00,  217685362,  207703000,   10034000,  264249630, c++, iotlab1, mult, 1
4646902.exe ,  2.38,  0.21,  0.15,  0.11,  0.00,  218226441,  211304000,    7010000,  263657841, c++, iotlab1, mult, 1
4646902.exe ,  2.42,  0.21,  0.15,  0.11,  0.00,  218492972,  203712000,   14905000,  262543679, c++, iotlab1, mult, 1
4646902.exe ,  2.41,  0.21,  0.15,  0.11,  0.00,  217535098,  205683000,   11923000,  262007151, c++, iotlab1, mult, 1
4646902.exe ,  2.32,  0.20,  0.14,  0.11,  0.00,  209194236,  200274000,    9012000,  253690769, c++, iotlab1, mult, 1
4646902.exe ,  2.35,  0.21,  0.14,  0.11,  0.00,  216244767,  208349000,    7975000,  260668407, c++, iotlab1, mult, 1
4646902.exe ,  2.41,  0.21,  0.15,  0.11,  0.00,  219467686,  201532000,   18047000,  266415923, c++, iotlab1, mult, 1
4646902.exe ,  2.44,  0.21,  0.15,  0.11,  0.00,  223468805,  213630000,    9982000,  269377088, c++, iotlab1, mult, 1
4646902.exe ,  2.60,  0.23,  0.16,  0.12,  0.00,  240142272,  230231000,   10010000,  290405631, c++, iotlab1, mult, 1
4646902.exe ,  2.49,  0.22,  0.15,  0.12,  0.00,  227982321,  215063000,   13003000,  275327913, c++, iotlab1, mult, 1
466493.exe  ,  3.49,  0.30,  0.21,  0.16,  0.00,  316287690,  305397000,   11014000,  362378678, c++, iotlab1, mult, 1
466493.exe  ,  3.68,  0.32,  0.22,  0.17,  0.00,  332352094,  318464000,   13932000,  378853036, c++, iotlab1, mult, 1
466493.exe  ,  3.57,  0.32,  0.22,  0.17,  0.00,  328086028,  313187000,   15008000,  375464743, c++, iotlab1, mult, 1
466493.exe  ,  3.56,  0.31,  0.22,  0.17,  0.00,  326739664,  315818000,   10993000,  373235929, c++, iotlab1, mult, 1
466493.exe  ,  3.73,  0.33,  0.23,  0.18,  0.00,  339521222,  325260000,   14054000,  388337333, c++, iotlab1, mult, 1
466493.exe  ,  3.65,  0.32,  0.22,  0.17,  0.00,  332826559,  318937000,   13997000,  380791441, c++, iotlab1, mult, 1
466493.exe  ,  3.72,  0.33,  0.23,  0.18,  0.00,  338974678,  324133000,   14960000,  385345847, c++, iotlab1, mult, 1
466493.exe  ,  3.67,  0.32,  0.23,  0.17,  0.00,  337204283,  324265000,   13010000,  385038039, c++, iotlab1, mult, 1
466493.exe  ,  3.64,  0.32,  0.22,  0.17,  0.00,  330211615,  315388000,   14970000,  379229774, c++, iotlab1, mult, 1
466493.exe  ,  3.76,  0.33,  0.23,  0.18,  0.00,  346683417,  330832000,   15991000,  396931996, c++, iotlab1, mult, 1
4699989.exe ,  2.37,  0.21,  0.14,  0.11,  0.00,  215559491,  207715000,    7989000,  265944153, c++, iotlab1, mult, 1
4699989.exe ,  2.40,  0.21,  0.14,  0.11,  0.00,  217827315,  210991000,    6966000,  267526621, c++, iotlab1, mult, 1
4699989.exe ,  2.32,  0.20,  0.14,  0.11,  0.00,  206923759,  197996000,    8999000,  254156524, c++, iotlab1, mult, 1
4699989.exe ,  2.35,  0.20,  0.14,  0.11,  0.00,  212505965,  206537000,    6015000,  259337560, c++, iotlab1, mult, 1
4699989.exe ,  2.33,  0.21,  0.14,  0.11,  0.00,  216274125,  207097000,    9004000,  265079437, c++, iotlab1, mult, 1
4699989.exe ,  2.23,  0.20,  0.14,  0.10,  0.00,  204139250,  197222000,    7007000,  251245235, c++, iotlab1, mult, 1
4699989.exe ,  2.35,  0.21,  0.14,  0.11,  0.00,  216948057,  209126000,    7966000,  264687776, c++, iotlab1, mult, 1
4699989.exe ,  2.42,  0.22,  0.15,  0.11,  0.00,  223090593,  211008000,   11943000,  272820345, c++, iotlab1, mult, 1
4699989.exe ,  2.45,  0.21,  0.15,  0.12,  0.00,  227149122,  219312000,    7974000,  277795717, c++, iotlab1, mult, 1
4699989.exe ,  2.44,  0.21,  0.15,  0.11,  0.00,  223060500,  214173000,    9007000,  271291964, c++, iotlab1, mult, 1
4878682.exe ,  2.39,  0.21,  0.14,  0.11,  0.00,  216209971,  207285000,    9012000,  262375920, c++, iotlab1, mult, 1
4878682.exe ,  2.31,  0.20,  0.14,  0.11,  0.00,  206915807,  196994000,    9999000,  251214276, c++, iotlab1, mult, 1
4878682.exe ,  2.31,  0.20,  0.14,  0.11,  0.00,  206762229,  196824000,   10042000,  251704049, c++, iotlab1, mult, 1
4878682.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  197368246,  189429000,    8018000,  239395909, c++, iotlab1, mult, 1
4878682.exe ,  2.28,  0.20,  0.14,  0.10,  0.00,  205810104,  196850000,    9039000,  249835739, c++, iotlab1, mult, 1
4878682.exe ,  2.22,  0.19,  0.13,  0.10,  0.00,  199745168,  189641000,   10033000,  243292157, c++, iotlab1, mult, 1
4878682.exe ,  2.25,  0.20,  0.14,  0.10,  0.00,  202415619,  189458000,   13031000,  244687792, c++, iotlab1, mult, 1
4878682.exe ,  2.28,  0.20,  0.14,  0.11,  0.00,  206035244,  194116000,   11945000,  249969662, c++, iotlab1, mult, 1
4878682.exe ,  2.26,  0.20,  0.14,  0.10,  0.00,  203393679,  190577000,   12903000,  248289851, c++, iotlab1, mult, 1
4878682.exe ,  2.26,  0.20,  0.14,  0.10,  0.00,  204689385,  188700000,   15974000,  247894664, c++, iotlab1, mult, 1
4888119.exe ,  2.12,  0.19,  0.13,  0.10,  0.00,  193322565,  183403000,   10022000,  239631446, c++, iotlab1, mult, 1
4888119.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  196569134,  183513000,   12895000,  246036046, c++, iotlab1, mult, 1
4888119.exe ,  2.23,  0.19,  0.13,  0.10,  0.00,  197804812,  185834000,   12054000,  247446900, c++, iotlab1, mult, 1
4888119.exe ,  2.19,  0.19,  0.13,  0.10,  0.00,  198314258,  192403000,    6012000,  244519129, c++, iotlab1, mult, 1
4888119.exe ,  2.14,  0.18,  0.13,  0.10,  0.00,  193034104,  182164000,   10949000,  239867476, c++, iotlab1, mult, 1
4888119.exe ,  2.05,  0.18,  0.13,  0.10,  0.00,  188079515,  180078000,    8048000,  232662457, c++, iotlab1, mult, 1
4888119.exe ,  2.10,  0.18,  0.13,  0.10,  0.00,  190395470,  181457000,    9022000,  236882543, c++, iotlab1, mult, 1
4888119.exe ,  2.14,  0.19,  0.13,  0.10,  0.00,  193810631,  182830000,   11050000,  242426155, c++, iotlab1, mult, 1
4888119.exe ,  2.17,  0.19,  0.13,  0.10,  0.00,  197889827,  189868000,    8036000,  243705480, c++, iotlab1, mult, 1
4888119.exe ,  2.03,  0.17,  0.12,  0.09,  0.00,  181978328,  172947000,    9049000,  227272934, c++, iotlab1, mult, 1
4909871.exe ,  3.41,  0.30,  0.21,  0.19,  0.00,  306393947,  282456000,   24038000,  353269450, c++, iotlab1, mult, 1
4909871.exe ,  3.34,  0.29,  0.20,  0.19,  0.00,  300810448,  281843000,   18989000,  345728216, c++, iotlab1, mult, 1
4909871.exe ,  3.32,  0.29,  0.20,  0.19,  0.00,  297842363,  274804000,   23067000,  344947117, c++, iotlab1, mult, 1
4909871.exe ,  3.28,  0.28,  0.20,  0.18,  0.00,  294535813,  274581000,   20042000,  343757598, c++, iotlab1, mult, 1
4909871.exe ,  3.23,  0.28,  0.20,  0.18,  0.00,  292074247,  272155000,   20011000,  338827529, c++, iotlab1, mult, 1
4909871.exe ,  3.25,  0.28,  0.19,  0.18,  0.00,  289978804,  267054000,   23004000,  339743608, c++, iotlab1, mult, 1
4909871.exe ,  3.18,  0.27,  0.19,  0.18,  0.00,  282273703,  262292000,   20022000,  329019644, c++, iotlab1, mult, 1
4909871.exe ,  3.37,  0.30,  0.21,  0.19,  0.00,  304898072,  280957000,   23996000,  351862685, c++, iotlab1, mult, 1
4909871.exe ,  3.48,  0.31,  0.22,  0.20,  0.00,  314876359,  293965000,   20926000,  364427772, c++, iotlab1, mult, 1
4909871.exe ,  3.31,  0.29,  0.20,  0.19,  0.00,  298034460,  280114000,   18007000,  345505959, c++, iotlab1, mult, 1
4958343.exe ,  6.16,  0.53,  0.37,  0.28,  0.00,  554698523,  541658000,   13015000,  600432798, c++, iotlab1, mult, 1
4958343.exe ,  6.02,  0.52,  0.36,  0.27,  0.00,  542637591,  534737000,    7981000,  586653008, c++, iotlab1, mult, 1
4958343.exe ,  6.19,  0.54,  0.38,  0.28,  0.00,  560640106,  549663000,   11013000,  604641404, c++, iotlab1, mult, 1
4958343.exe ,  6.31,  0.55,  0.38,  0.29,  0.00,  567290708,  560350000,    7004000,  615456171, c++, iotlab1, mult, 1
4958343.exe ,  6.18,  0.53,  0.37,  0.28,  0.00,  551727250,  538867000,   12972000,  598626946, c++, iotlab1, mult, 1
4958343.exe ,  6.53,  0.57,  0.39,  0.30,  0.00,  589812558,  571907000,   17997000,  635689438, c++, iotlab1, mult, 1
4958343.exe ,  6.50,  0.57,  0.40,  0.30,  0.00,  596754253,  587816000,    9012000,  644779114, c++, iotlab1, mult, 1
4958343.exe ,  6.35,  0.56,  0.39,  0.29,  0.00,  582420312,  564394000,   18012000,  628790486, c++, iotlab1, mult, 1
4958343.exe ,  6.33,  0.56,  0.39,  0.29,  0.00,  581501844,  568533000,   13012000,  627532645, c++, iotlab1, mult, 1
4958343.exe ,  6.39,  0.56,  0.39,  0.29,  0.00,  582645699,  576623000,    6006000,  629114856, c++, iotlab1, mult, 1
5160992.exe ,  2.32,  0.20,  0.14,  0.11,  0.00,  211316008,  203432000,    7977000,  257505464, c++, iotlab1, mult, 1
5160992.exe ,  2.29,  0.20,  0.14,  0.11,  0.00,  206630950,  199763000,    6956000,  251202794, c++, iotlab1, mult, 1
5160992.exe ,  2.25,  0.19,  0.13,  0.10,  0.00,  205390196,  198548000,    6949000,  250280315, c++, iotlab1, mult, 1
5160992.exe ,  2.21,  0.19,  0.13,  0.10,  0.00,  199944606,  193964000,    6029000,  242685618, c++, iotlab1, mult, 1
5160992.exe ,  2.40,  0.20,  0.14,  0.11,  0.00,  208176895,  202248000,    6007000,  257050563, c++, iotlab1, mult, 1
5160992.exe ,  2.23,  0.19,  0.13,  0.10,  0.00,  198159430,  191217000,    7007000,  242811662, c++, iotlab1, mult, 1
5160992.exe ,  2.20,  0.19,  0.13,  0.10,  0.00,  199010795,  192010000,    7037000,  242557670, c++, iotlab1, mult, 1
5160992.exe ,  2.23,  0.20,  0.14,  0.10,  0.00,  203952582,  200024000,    4000000,  248066073, c++, iotlab1, mult, 1
5160992.exe ,  2.27,  0.20,  0.14,  0.10,  0.00,  205743046,  197824000,    7992000,  248576704, c++, iotlab1, mult, 1
5160992.exe ,  2.24,  0.20,  0.14,  0.10,  0.00,  205345425,  198409000,    7014000,  251260819, c++, iotlab1, mult, 1
5253674.exe ,  6.05,  0.52,  0.36,  0.27,  0.00,  542618649,  529665000,   13016000,  587879149, c++, iotlab1, mult, 1
5253674.exe ,  5.97,  0.51,  0.36,  0.27,  0.00,  538291871,  522170000,   16005000,  581145818, c++, iotlab1, mult, 1
5253674.exe ,  6.16,  0.53,  0.37,  0.28,  0.00,  555882633,  549986000,    5999000,  601050941, c++, iotlab1, mult, 1
5253674.exe ,  6.36,  0.55,  0.38,  0.29,  0.00,  581272460,  571365000,   10006000,  627731869, c++, iotlab1, mult, 1
5253674.exe ,  6.04,  0.52,  0.36,  0.28,  0.00,  546311939,  537787000,    7996000,  588118700, c++, iotlab1, mult, 1
5253674.exe ,  5.90,  0.51,  0.35,  0.27,  0.00,  536790904,  522815000,   14021000,  580856829, c++, iotlab1, mult, 1
5253674.exe ,  5.91,  0.52,  0.36,  0.27,  0.00,  534853371,  524879000,    9997000,  576965318, c++, iotlab1, mult, 1
5253674.exe ,  6.21,  0.54,  0.37,  0.29,  0.00,  568204011,  554141000,   14003000,  611192988, c++, iotlab1, mult, 1
5253674.exe ,  6.22,  0.55,  0.38,  0.29,  0.00,  571470685,  564310000,    7003000,  613767331, c++, iotlab1, mult, 1
5253674.exe ,  6.27,  0.56,  0.38,  0.29,  0.00,  578795409,  563958000,   14972000,  625736661, c++, iotlab1, mult, 1
5266960.exe ,  6.94,  0.61,  0.43,  0.32,  0.00,  638943879,  619988000,   18999000,  685546672, c++, iotlab1, mult, 1
5266960.exe ,  6.80,  0.61,  0.42,  0.32,  0.00,  629031057,  608943000,   19998000,  674442435, c++, iotlab1, mult, 1
5266960.exe ,  6.39,  0.57,  0.39,  0.30,  0.00,  592020886,  569138000,   22965000,  638986665, c++, iotlab1, mult, 1
5266960.exe ,  6.71,  0.60,  0.42,  0.32,  0.00,  625415317,  604497000,   21017000,  672890746, c++, iotlab1, mult, 1
5266960.exe ,  6.32,  0.56,  0.39,  0.29,  0.00,  578105578,  563126000,   15003000,  623363169, c++, iotlab1, mult, 1
5266960.exe ,  6.64,  0.59,  0.41,  0.31,  0.00,  609600994,  595517000,   14012000,  652904803, c++, iotlab1, mult, 1
5266960.exe ,  6.73,  0.59,  0.41,  0.31,  0.00,  616480645,  604556000,   11991000,  662844244, c++, iotlab1, mult, 1
5266960.exe ,  6.58,  0.58,  0.40,  0.31,  0.00,  602488564,  589489000,   13010000,  648567052, c++, iotlab1, mult, 1
5266960.exe ,  6.47,  0.56,  0.39,  0.30,  0.00,  584120862,  569662000,   14016000,  628881355, c++, iotlab1, mult, 1
5266960.exe ,  6.89,  0.60,  0.42,  0.32,  0.00,  631370086,  609334000,   21975000,  677496070, c++, iotlab1, mult, 1
5400133.exe ,  2.35,  0.20,  0.14,  0.11,  0.00,  215567706,  212622000,    3008000,  261953649, c++, iotlab1, mult, 1
5400133.exe ,  2.37,  0.20,  0.14,  0.11,  0.00,  215677663,  208751000,    7025000,  261439757, c++, iotlab1, mult, 1
5400133.exe ,  2.34,  0.20,  0.14,  0.11,  0.00,  215313546,  206413000,    8974000,  261234359, c++, iotlab1, mult, 1
5400133.exe ,  2.37,  0.20,  0.14,  0.11,  0.00,  215289605,  207426000,    7977000,  261622406, c++, iotlab1, mult, 1
5400133.exe ,  2.37,  0.20,  0.14,  0.11,  0.00,  215778234,  204865000,   10992000,  261821078, c++, iotlab1, mult, 1
5400133.exe ,  2.37,  0.21,  0.14,  0.11,  0.00,  215731835,  207736000,    7989000,  261682773, c++, iotlab1, mult, 1
5400133.exe ,  2.35,  0.21,  0.15,  0.11,  0.00,  215949410,  209040000,    7001000,  262061537, c++, iotlab1, mult, 1
5400133.exe ,  2.37,  0.21,  0.14,  0.11,  0.00,  216027213,  209079000,    7002000,  262276746, c++, iotlab1, mult, 1
5400133.exe ,  2.47,  0.22,  0.15,  0.12,  0.00,  229425641,  220457000,    8937000,  275386727, c++, iotlab1, mult, 1
5400133.exe ,  2.37,  0.21,  0.15,  0.11,  0.00,  219992776,  213095000,    7003000,  267688254, c++, iotlab1, mult, 1
5470489.exe ,  2.16,  0.18,  0.12,  0.10,  0.00,  198340360,  190366000,    8015000,  244414663, c++, iotlab1, mult, 1
5470489.exe ,  2.21,  0.19,  0.13,  0.10,  0.00,  198991852,  189863000,    8946000,  245056394, c++, iotlab1, mult, 1
5470489.exe ,  2.18,  0.18,  0.12,  0.10,  0.00,  198089302,  192161000,    6005000,  244248838, c++, iotlab1, mult, 1
