file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
420179.exe  ,  1.26,  0.59,  0.58,  0.04,  0.00,   58505896,   53514000,    4955000,   70934106, c++, iotlab1, sing, 0
4269635.exe ,  2.92,  1.30,  1.26,  0.08,  0.00,  124278463,  114303000,    9939000,  136709895, c++, iotlab1, sing, 0
4269635.exe ,  2.76,  1.26,  1.22,  0.08,  0.00,  119952519,  114933000,    4997000,  132182103, c++, iotlab1, sing, 0
4269635.exe ,  2.66,  1.27,  1.23,  0.08,  0.00,  119630014,  113633000,    5980000,  131926499, c++, iotlab1, sing, 0
4269635.exe ,  2.68,  1.28,  1.25,  0.07,  0.00,  121168798,  115127000,    6006000,  133496818, c++, iotlab1, sing, 0
4269635.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  119767002,  111760000,    7982000,  132085834, c++, iotlab1, sing, 0
4269635.exe ,  2.73,  1.30,  1.26,  0.08,  0.00,  123073628,  115991000,    6999000,  135349977, c++, iotlab1, sing, 0
4269635.exe ,  2.70,  1.27,  1.23,  0.08,  0.00,  120945036,  117863000,    3022000,  133183304, c++, iotlab1, sing, 0
4269635.exe ,  2.66,  1.26,  1.22,  0.08,  0.00,  119919373,  115843000,    3994000,  132148087, c++, iotlab1, sing, 0
4269635.exe ,  2.66,  1.26,  1.22,  0.07,  0.00,  119207386,  112065000,    7004000,  131426703, c++, iotlab1, sing, 0
4269635.exe ,  2.65,  1.26,  1.23,  0.07,  0.00,  119000410,  111921000,    6995000,  131574434, c++, iotlab1, sing, 0
4327808.exe ,  2.61,  1.24,  1.20,  0.07,  0.00,  117519868,  110444000,    7028000,  132381332, c++, iotlab1, sing, 0
4327808.exe ,  2.59,  1.24,  1.20,  0.07,  0.00,  116724896,  113619000,    2989000,  129047427, c++, iotlab1, sing, 0
4327808.exe ,  2.56,  1.21,  1.17,  0.07,  0.00,  116928161,  111880000,    5039000,  129219001, c++, iotlab1, sing, 0
4327808.exe ,  2.58,  1.21,  1.18,  0.07,  0.00,  117079955,  113035000,    4036000,  129210257, c++, iotlab1, sing, 0
4327808.exe ,  2.57,  1.22,  1.19,  0.07,  0.00,  116362877,  107386000,    8948000,  128761032, c++, iotlab1, sing, 0
4327808.exe ,  2.61,  1.23,  1.21,  0.07,  0.00,  116934758,  112879000,    3960000,  129134180, c++, iotlab1, sing, 0
4327808.exe ,  2.59,  1.23,  1.19,  0.07,  0.00,  116730038,  109643000,    6977000,  129152504, c++, iotlab1, sing, 0
4327808.exe ,  2.62,  1.24,  1.20,  0.07,  0.00,  117689009,  112652000,    4984000,  130001924, c++, iotlab1, sing, 0
4327808.exe ,  2.58,  1.23,  1.20,  0.07,  0.00,  116377550,  111338000,    5015000,  128690363, c++, iotlab1, sing, 0
4327808.exe ,  2.62,  1.23,  1.20,  0.07,  0.00,  116891458,  108801000,    7985000,  129211154, c++, iotlab1, sing, 0
4371782.exe ,  2.73,  1.27,  1.22,  0.08,  0.00,  120059481,  112967000,    6997000,  132254853, c++, iotlab1, sing, 0
4371782.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  119905835,  110771000,    8981000,  132329786, c++, iotlab1, sing, 0
4371782.exe ,  2.70,  1.28,  1.25,  0.07,  0.00,  121365162,  111229000,   10020000,  133747885, c++, iotlab1, sing, 0
4371782.exe ,  2.70,  1.28,  1.25,  0.07,  0.00,  120772109,  113683000,    7042000,  132978902, c++, iotlab1, sing, 0
4371782.exe ,  2.63,  1.25,  1.22,  0.07,  0.00,  119851325,  114848000,    4993000,  132078346, c++, iotlab1, sing, 0
4371782.exe ,  2.67,  1.26,  1.22,  0.08,  0.00,  120618492,  110638000,    9967000,  132891398, c++, iotlab1, sing, 0
4371782.exe ,  2.68,  1.26,  1.22,  0.08,  0.00,  120879976,  115866000,    4994000,  133198591, c++, iotlab1, sing, 0
4371782.exe ,  2.75,  1.29,  1.26,  0.08,  0.00,  125888260,  123799000,    2012000,  138070323, c++, iotlab1, sing, 0
4371782.exe ,  2.68,  1.28,  1.25,  0.08,  0.00,  120590917,  115567000,    5024000,  132947543, c++, iotlab1, sing, 0
4371782.exe ,  2.66,  1.27,  1.23,  0.08,  0.00,  119853789,  111842000,    7988000,  132217932, c++, iotlab1, sing, 0
4500686.exe ,  1.25,  0.58,  0.56,  0.04,  0.00,   57403948,   51448000,    5936000,   70798603, c++, iotlab1, sing, 0
4500686.exe ,  1.25,  0.58,  0.57,  0.04,  0.00,   56987268,   52870000,    3990000,   69296370, c++, iotlab1, sing, 0
4500686.exe ,  1.29,  0.59,  0.57,  0.04,  0.00,   57543306,   52554000,    4957000,   69835305, c++, iotlab1, sing, 0
4500686.exe ,  1.26,  0.58,  0.56,  0.04,  0.00,   57957964,   53930000,    3994000,   70267390, c++, iotlab1, sing, 0
4500686.exe ,  1.26,  0.58,  0.56,  0.04,  0.00,   57100755,   50928000,    5991000,   69450229, c++, iotlab1, sing, 0
4500686.exe ,  1.26,  0.58,  0.56,  0.04,  0.00,   57278370,   50321000,    6906000,   69510819, c++, iotlab1, sing, 0
4500686.exe ,  1.24,  0.58,  0.57,  0.04,  0.00,   57499809,   55466000,    2016000,   69765718, c++, iotlab1, sing, 0
4500686.exe ,  1.26,  0.58,  0.56,  0.04,  0.00,   57073935,   52019000,    5001000,   69363295, c++, iotlab1, sing, 0
4500686.exe ,  1.28,  0.57,  0.56,  0.04,  0.00,   58197437,   53137000,    5013000,   70418943, c++, iotlab1, sing, 0
4500686.exe ,  1.28,  0.59,  0.57,  0.04,  0.00,   57545645,   53548000,    3966000,   69869575, c++, iotlab1, sing, 0
4521775.exe ,  2.62,  1.25,  1.22,  0.07,  0.00,  116747569,  109774000,    6985000,  129166439, c++, iotlab1, sing, 0
4521775.exe ,  2.61,  1.24,  1.20,  0.07,  0.00,  117601608,  111551000,    6029000,  129824773, c++, iotlab1, sing, 0
4521775.exe ,  2.63,  1.25,  1.21,  0.07,  0.00,  118743550,  113704000,    5031000,  131139447, c++, iotlab1, sing, 0
4521775.exe ,  2.59,  1.23,  1.19,  0.07,  0.00,  117212318,  112237000,    4966000,  129664680, c++, iotlab1, sing, 0
4521775.exe ,  2.60,  1.25,  1.22,  0.07,  0.00,  117903854,  109907000,    7993000,  130296827, c++, iotlab1, sing, 0
4521775.exe ,  2.60,  1.23,  1.21,  0.07,  0.00,  117725136,  113722000,    3990000,  129894531, c++, iotlab1, sing, 0
4521775.exe ,  2.63,  1.25,  1.21,  0.07,  0.00,  117110354,  114090000,    3002000,  129413350, c++, iotlab1, sing, 0
4521775.exe ,  2.56,  1.23,  1.20,  0.07,  0.00,  118719037,  115718000,    2992000,  131087223, c++, iotlab1, sing, 0
4521775.exe ,  2.57,  1.23,  1.20,  0.07,  0.00,  117730859,  113694000,    3989000,  130168933, c++, iotlab1, sing, 0
4521775.exe ,  2.58,  1.23,  1.20,  0.07,  0.00,  117215189,  110181000,    7011000,  129568373, c++, iotlab1, sing, 0
4538105.exe ,  1.62,  0.73,  0.71,  0.06,  0.00,   75071819,   66946000,    7993000,   87528201, c++, iotlab1, sing, 0
4538105.exe ,  1.62,  0.73,  0.71,  0.06,  0.00,   75721145,   61725000,   13938000,   88056516, c++, iotlab1, sing, 0
4538105.exe ,  1.62,  0.73,  0.70,  0.06,  0.00,   74836688,   63738000,   10955000,   87082032, c++, iotlab1, sing, 0
4538105.exe ,  1.65,  0.74,  0.72,  0.06,  0.00,   76014040,   58927000,   16979000,   88407319, c++, iotlab1, sing, 0
4538105.exe ,  1.67,  0.74,  0.72,  0.06,  0.00,   76971591,   61945000,   14986000,   89188128, c++, iotlab1, sing, 0
4538105.exe ,  1.64,  0.72,  0.69,  0.06,  0.00,   75731693,   59778000,   15940000,   87854109, c++, iotlab1, sing, 0
4538105.exe ,  1.62,  0.73,  0.71,  0.06,  0.00,   75226646,   63064000,   12012000,   87434911, c++, iotlab1, sing, 0
4538105.exe ,  1.67,  0.74,  0.71,  0.06,  0.00,   75398173,   63452000,   11897000,   87635347, c++, iotlab1, sing, 0
4538105.exe ,  1.64,  0.75,  0.73,  0.06,  0.00,   75927550,   62894000,   12978000,   88214189, c++, iotlab1, sing, 0
4538105.exe ,  1.61,  0.73,  0.71,  0.06,  0.00,   75363896,   62458000,   12888000,   87693149, c++, iotlab1, sing, 0
4570249.exe ,  2.57,  1.22,  1.18,  0.07,  0.00,  117882692,  114879000,    3023000,  133042599, c++, iotlab1, sing, 0
4570249.exe ,  2.61,  1.23,  1.20,  0.07,  0.00,  116371513,  112235000,    4008000,  128740675, c++, iotlab1, sing, 0
4570249.exe ,  2.63,  1.25,  1.21,  0.07,  0.00,  117329645,  114228000,    3006000,  129677509, c++, iotlab1, sing, 0
4570249.exe ,  2.63,  1.24,  1.20,  0.07,  0.00,  117367516,  116336000,    1002000,  129671319, c++, iotlab1, sing, 0
4570249.exe ,  2.58,  1.23,  1.19,  0.07,  0.00,  117685132,  108689000,    8974000,  129897171, c++, iotlab1, sing, 0
4570249.exe ,  2.64,  1.25,  1.21,  0.07,  0.00,  116722681,  111692000,    4986000,  129242551, c++, iotlab1, sing, 0
4570249.exe ,  2.62,  1.25,  1.21,  0.07,  0.00,  117789237,  111780000,    5988000,  130076503, c++, iotlab1, sing, 0
4570249.exe ,  2.66,  1.24,  1.21,  0.07,  0.00,  118341046,  113260000,    4967000,  130669083, c++, iotlab1, sing, 0
4570249.exe ,  2.61,  1.25,  1.21,  0.07,  0.00,  116784954,  110763000,    5987000,  129169290, c++, iotlab1, sing, 0
4570249.exe ,  2.64,  1.23,  1.19,  0.07,  0.00,  118358727,  112204000,    6010000,  130571275, c++, iotlab1, sing, 0
4618768.exe ,  1.26,  0.59,  0.57,  0.04,  0.00,   56989875,   51968000,    4996000,   69418047, c++, iotlab1, sing, 0
4618768.exe ,  1.24,  0.57,  0.56,  0.04,  0.00,   56591973,   49568000,    6939000,   68875402, c++, iotlab1, sing, 0
4618768.exe ,  1.26,  0.59,  0.57,  0.04,  0.00,   57359914,   51430000,    5934000,   69613081, c++, iotlab1, sing, 0
4618768.exe ,  1.25,  0.54,  0.53,  0.04,  0.00,   58497547,   55428000,    3023000,   70773003, c++, iotlab1, sing, 0
4618768.exe ,  1.29,  0.59,  0.57,  0.04,  0.00,   57580169,   55547000,    1983000,   69890612, c++, iotlab1, sing, 0
4618768.exe ,  1.23,  0.57,  0.56,  0.04,  0.00,   56251116,   53137000,    3007000,   68510549, c++, iotlab1, sing, 0
4618768.exe ,  1.25,  0.58,  0.56,  0.04,  0.00,   57026350,   55014000,    2000000,   69404838, c++, iotlab1, sing, 0
4618768.exe ,  1.28,  0.59,  0.56,  0.04,  0.00,   56195792,   54069000,    2002000,   68620836, c++, iotlab1, sing, 0
4618768.exe ,  1.24,  0.57,  0.56,  0.04,  0.00,   57249057,   53276000,    3946000,   69592279, c++, iotlab1, sing, 0
4618768.exe ,  1.25,  0.58,  0.56,  0.04,  0.00,   56284515,   51153000,    5015000,   68608380, c++, iotlab1, sing, 0
4709658.exe ,  1.29,  0.57,  0.55,  0.04,  0.00,   63065659,   57973000,    4997000,   76789529, c++, iotlab1, sing, 0
4709658.exe ,  1.31,  0.60,  0.59,  0.04,  0.00,   61427498,   56455000,    4952000,   73773289, c++, iotlab1, sing, 0
4709658.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   60954444,   55928000,    4993000,   73246173, c++, iotlab1, sing, 0
4709658.exe ,  1.32,  0.61,  0.59,  0.05,  0.00,   61094819,   53201000,    7881000,   73481790, c++, iotlab1, sing, 0
4709658.exe ,  1.32,  0.59,  0.58,  0.04,  0.00,   61109275,   55066000,    6007000,   73294266, c++, iotlab1, sing, 0
4709658.exe ,  1.35,  0.61,  0.59,  0.04,  0.00,   61515341,   55533000,    5950000,   73916161, c++, iotlab1, sing, 0
4709658.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   60216404,   56182000,    4013000,   72527089, c++, iotlab1, sing, 0
4709658.exe ,  1.35,  0.61,  0.59,  0.04,  0.00,   60918627,   55903000,    4991000,   73280742, c++, iotlab1, sing, 0
4709658.exe ,  1.34,  0.60,  0.59,  0.04,  0.00,   61002425,   57983000,    2999000,   73361124, c++, iotlab1, sing, 0
4709658.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   60885405,   56878000,    3991000,   73271886, c++, iotlab1, sing, 0
4776111.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   62201092,   55172000,    7021000,   74365386, c++, iotlab1, sing, 0
4776111.exe ,  1.35,  0.61,  0.60,  0.04,  0.00,   62513939,   58527000,    3967000,   74844708, c++, iotlab1, sing, 0
4776111.exe ,  1.36,  0.62,  0.60,  0.04,  0.00,   62133910,   59104000,    3005000,   74451898, c++, iotlab1, sing, 0
4776111.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   62136715,   54109000,    8016000,   74666927, c++, iotlab1, sing, 0
4776111.exe ,  1.38,  0.64,  0.61,  0.05,  0.00,   62639884,   55665000,    6958000,   75082916, c++, iotlab1, sing, 0
4776111.exe ,  1.36,  0.62,  0.61,  0.05,  0.00,   62315182,   57260000,    5022000,   74698639, c++, iotlab1, sing, 0
4776111.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   62312552,   55249000,    7031000,   74718496, c++, iotlab1, sing, 0
4776111.exe ,  1.41,  0.64,  0.61,  0.05,  0.00,   62613826,   53653000,    8942000,   75027929, c++, iotlab1, sing, 0
4776111.exe ,  1.36,  0.62,  0.60,  0.04,  0.00,   62284382,   58237000,    4016000,   74631159, c++, iotlab1, sing, 0
4776111.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   62549944,   56477000,    6051000,   75119659, c++, iotlab1, sing, 0
4982865.exe ,  1.52,  0.67,  0.66,  0.06,  0.00,   71321569,   63191000,    8024000,   87407188, c++, iotlab1, sing, 0
4982865.exe ,  1.49,  0.66,  0.64,  0.06,  0.00,   70399035,   59299000,   11055000,   82583332, c++, iotlab1, sing, 0
4982865.exe ,  1.54,  0.69,  0.66,  0.06,  0.00,   71405393,   68331000,    3014000,   83638436, c++, iotlab1, sing, 0
4982865.exe ,  1.51,  0.67,  0.66,  0.06,  0.00,   70619982,   63612000,    6957000,   82882504, c++, iotlab1, sing, 0
4982865.exe ,  1.55,  0.69,  0.67,  0.06,  0.00,   70899911,   67821000,    3036000,   83430197, c++, iotlab1, sing, 0
4982865.exe ,  1.53,  0.68,  0.66,  0.06,  0.00,   70463864,   66323000,    3959000,   82849925, c++, iotlab1, sing, 0
4982865.exe ,  1.52,  0.67,  0.65,  0.06,  0.00,   69820424,   65737000,    4045000,   82320711, c++, iotlab1, sing, 0
4982865.exe ,  1.52,  0.68,  0.66,  0.06,  0.00,   70629393,   62627000,    7952000,   82989616, c++, iotlab1, sing, 0
4982865.exe ,  1.49,  0.67,  0.65,  0.06,  0.00,   70284530,   61202000,    9029000,   82511555, c++, iotlab1, sing, 0
4982865.exe ,  1.55,  0.68,  0.66,  0.06,  0.00,   70807568,   65702000,    5054000,   83024560, c++, iotlab1, sing, 0
5251261.exe ,  1.39,  0.63,  0.60,  0.04,  0.00,   61270535,   57181000,    3943000,   73957506, c++, iotlab1, sing, 0
5251261.exe ,  1.36,  0.63,  0.61,  0.04,  0.00,   60888899,   54769000,    5974000,   73152463, c++, iotlab1, sing, 0
5251261.exe ,  1.34,  0.61,  0.60,  0.04,  0.00,   61145472,   56064000,    5005000,   73595703, c++, iotlab1, sing, 0
5251261.exe ,  1.30,  0.57,  0.56,  0.04,  0.00,   62701419,   58620000,    4042000,   74955140, c++, iotlab1, sing, 0
5251261.exe ,  1.36,  0.61,  0.59,  0.04,  0.00,   61481079,   57403000,    4028000,   73828104, c++, iotlab1, sing, 0
5251261.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   61778656,   56675000,    5060000,   73999551, c++, iotlab1, sing, 0
5251261.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   61166852,   55086000,    6009000,   73599617, c++, iotlab1, sing, 0
5251261.exe ,  1.35,  0.60,  0.58,  0.04,  0.00,   61454459,   56377000,    5033000,   73682366, c++, iotlab1, sing, 0
5251261.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   61857082,   54710000,    6963000,   74233204, c++, iotlab1, sing, 0
5251261.exe ,  1.32,  0.61,  0.60,  0.04,  0.00,   61786051,   55761000,    5974000,   74131811, c++, iotlab1, sing, 0
5448259.exe ,  2.61,  1.24,  1.21,  0.07,  0.00,  118511269,  111473000,    6967000,  131968291, c++, iotlab1, sing, 0
5448259.exe ,  2.62,  1.26,  1.22,  0.07,  0.00,  117615941,  111499000,    5973000,  129886684, c++, iotlab1, sing, 0
5448259.exe ,  2.76,  1.31,  1.27,  0.08,  0.00,  122312841,  118225000,    4007000,  134552007, c++, iotlab1, sing, 0
5448259.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  118407583,  113187000,    5008000,  130659282, c++, iotlab1, sing, 0
5448259.exe ,  2.63,  1.26,  1.22,  0.07,  0.00,  117669819,  110624000,    6976000,  129997151, c++, iotlab1, sing, 0
5448259.exe ,  2.62,  1.27,  1.23,  0.07,  0.00,  118052914,  114926000,    2998000,  130376373, c++, iotlab1, sing, 0
5448259.exe ,  2.63,  1.27,  1.23,  0.07,  0.00,  118126513,  114028000,    4000000,  130591419, c++, iotlab1, sing, 0
5448259.exe ,  2.64,  1.25,  1.21,  0.07,  0.00,  118317158,  116270000,    1987000,  130533210, c++, iotlab1, sing, 0
5448259.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  118850713,  109720000,    8977000,  131272682, c++, iotlab1, sing, 0
5448259.exe ,  2.83,  1.28,  1.24,  0.08,  0.00,  120943943,  115875000,    4994000,  133252254, c++, iotlab1, sing, 0
5546172.exe ,  1.39,  0.63,  0.61,  0.04,  0.00,   63210874,   57049000,    6005000,   76125583, c++, iotlab1, sing, 0
5546172.exe ,  1.45,  0.65,  0.63,  0.05,  0.00,   64193953,   56256000,    7895000,   76491596, c++, iotlab1, sing, 0
5546172.exe ,  1.35,  0.62,  0.61,  0.04,  0.00,   62794286,   55774000,    6971000,   75050776, c++, iotlab1, sing, 0
5546172.exe ,  1.37,  0.62,  0.61,  0.05,  0.00,   63667456,   58650000,    4970000,   75893563, c++, iotlab1, sing, 0
5546172.exe ,  1.38,  0.63,  0.61,  0.04,  0.00,   62954991,   57912000,    4992000,   75279600, c++, iotlab1, sing, 0
5546172.exe ,  1.46,  0.64,  0.62,  0.05,  0.00,   63829860,   61784000,    1993000,   76141728, c++, iotlab1, sing, 0
5546172.exe ,  1.40,  0.61,  0.60,  0.04,  0.00,   63290172,   60241000,    3012000,   75655649, c++, iotlab1, sing, 0
5546172.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   62922325,   57799000,    4982000,   75236298, c++, iotlab1, sing, 0
5546172.exe ,  1.37,  0.63,  0.61,  0.04,  0.00,   62932487,   55901000,    6987000,   75196561, c++, iotlab1, sing, 0
5546172.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   62920903,   58856000,    3990000,   75068964, c++, iotlab1, sing, 0
5592117.exe ,  1.33,  0.57,  0.55,  0.05,  0.00,   65252349,   62123000,    3005000,   79220771, c++, iotlab1, sing, 0
5592117.exe ,  1.35,  0.61,  0.59,  0.04,  0.00,   61680308,   55571000,    6062000,   73906245, c++, iotlab1, sing, 0
5592117.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   62158692,   59099000,    3005000,   74443530, c++, iotlab1, sing, 0
5592117.exe ,  1.35,  0.61,  0.59,  0.04,  0.00,   60849018,   58776000,    1992000,   73169354, c++, iotlab1, sing, 0
5592117.exe ,  1.33,  0.60,  0.59,  0.05,  0.00,   62190912,   56124000,    6013000,   74350432, c++, iotlab1, sing, 0
5592117.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   61712164,   54713000,    6963000,   73964251, c++, iotlab1, sing, 0
5592117.exe ,  1.39,  0.62,  0.59,  0.05,  0.00,   61476750,   57408000,    4028000,   73775621, c++, iotlab1, sing, 0
5592117.exe ,  1.36,  0.63,  0.61,  0.04,  0.00,   61913471,   55878000,    5986000,   74415017, c++, iotlab1, sing, 0
5592117.exe ,  1.32,  0.61,  0.60,  0.05,  0.00,   61756747,   54743000,    6967000,   74152069, c++, iotlab1, sing, 0
5592117.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   61476737,   57391000,    4027000,   73883002, c++, iotlab1, sing, 0
5593417.exe ,  2.66,  1.22,  1.19,  0.08,  0.00,  122616243,  119578000,    2989000,  136370424, c++, iotlab1, sing, 0
5593417.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  119313138,  116240000,    3006000,  131593004, c++, iotlab1, sing, 0
5593417.exe ,  2.67,  1.26,  1.23,  0.07,  0.00,  118937394,  113882000,    4994000,  131500858, c++, iotlab1, sing, 0
5593417.exe ,  2.64,  1.26,  1.22,  0.07,  0.00,  118965146,  111901000,    6993000,  131321240, c++, iotlab1, sing, 0
5593417.exe ,  2.65,  1.26,  1.23,  0.08,  0.00,  120796784,  114748000,    5986000,  133185393, c++, iotlab1, sing, 0
5593417.exe ,  2.64,  1.26,  1.23,  0.07,  0.00,  119008369,  115920000,    2997000,  131402045, c++, iotlab1, sing, 0
5593417.exe ,  2.65,  1.25,  1.22,  0.07,  0.00,  119188723,  113118000,    6006000,  131510926, c++, iotlab1, sing, 0
5593417.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  120085862,  110906000,    8992000,  132360355, c++, iotlab1, sing, 0
5593417.exe ,  2.66,  1.27,  1.23,  0.08,  0.00,  119777300,  116693000,    3017000,  132030292, c++, iotlab1, sing, 0
5593417.exe ,  2.72,  1.26,  1.23,  0.08,  0.00,  122046150,  117976000,    3999000,  134345333, c++, iotlab1, sing, 0
5622940.exe ,  1.33,  0.52,  0.50,  0.05,  0.00,   68725991,   66666000,    2020000,   82594718, c++, iotlab1, sing, 0
5622940.exe ,  1.35,  0.62,  0.60,  0.04,  0.00,   60897954,   57855000,    2992000,   73367387, c++, iotlab1, sing, 0
5622940.exe ,  1.30,  0.61,  0.59,  0.04,  0.00,   60361324,   53394000,    6921000,   72705390, c++, iotlab1, sing, 0
5622940.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   60443493,   52500000,    7924000,   72839999, c++, iotlab1, sing, 0
5622940.exe ,  1.29,  0.60,  0.59,  0.04,  0.00,   59830868,   52809000,    6974000,   72297158, c++, iotlab1, sing, 0
5622940.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   60766744,   54755000,    5973000,   73123782, c++, iotlab1, sing, 0
5622940.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   60470292,   53504000,    6935000,   72805187, c++, iotlab1, sing, 0
5622940.exe ,  1.32,  0.61,  0.58,  0.04,  0.00,   60668169,   59617000,    1010000,   72949758, c++, iotlab1, sing, 0
5622940.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   61030791,   54991000,    5999000,   73351214, c++, iotlab1, sing, 0
5622940.exe ,  1.34,  0.61,  0.60,  0.04,  0.00,   61131919,   56064000,    5005000,   73534817, c++, iotlab1, sing, 0
5717238.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   63506170,   59493000,    3966000,   76011855, c++, iotlab1, sing, 0
5717238.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   63765272,   56752000,    6969000,   75970572, c++, iotlab1, sing, 0
5717238.exe ,  1.41,  0.62,  0.60,  0.05,  0.00,   63501702,   60436000,    3021000,   75985028, c++, iotlab1, sing, 0
5717238.exe ,  1.43,  0.63,  0.60,  0.05,  0.00,   63699998,   58686000,    4973000,   75968936, c++, iotlab1, sing, 0
5717238.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   63494930,   60320000,    3016000,   75959967, c++, iotlab1, sing, 0
5717238.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   63327630,   56252000,    6908000,   75925142, c++, iotlab1, sing, 0
5717238.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   63482597,   58327000,    5028000,   75831914, c++, iotlab1, sing, 0
5717238.exe ,  1.41,  0.63,  0.61,  0.05,  0.00,   63003685,   53965000,    8994000,   75394978, c++, iotlab1, sing, 0
5717238.exe ,  1.41,  0.64,  0.60,  0.05,  0.00,   63547522,   56446000,    7055000,   75880773, c++, iotlab1, sing, 0
5717238.exe ,  1.39,  0.63,  0.62,  0.05,  0.00,   63116722,   57066000,    6007000,   75516599, c++, iotlab1, sing, 0
5804700.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   64284966,   60304000,    3954000,   81039409, c++, iotlab1, sing, 0
5804700.exe ,  1.35,  0.62,  0.59,  0.05,  0.00,   61758449,   55743000,    5972000,   74265270, c++, iotlab1, sing, 0
5804700.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   62541692,   57531000,    4959000,   74849692, c++, iotlab1, sing, 0
5804700.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   62949030,   56916000,    5991000,   75306956, c++, iotlab1, sing, 0
5804700.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   62189666,   57132000,    5011000,   74396836, c++, iotlab1, sing, 0
5804700.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   62129310,   61080000,    1001000,   74418702, c++, iotlab1, sing, 0
5804700.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   62029887,   57993000,    3999000,   74282512, c++, iotlab1, sing, 0
5804700.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   62001148,   57040000,    4917000,   74232895, c++, iotlab1, sing, 0
5804700.exe ,  1.39,  0.64,  0.61,  0.05,  0.00,   62544047,   57542000,    4960000,   74770945, c++, iotlab1, sing, 0
5804700.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   63965843,   58056000,    5904000,   76192048, c++, iotlab1, sing, 0
5860218.exe ,  1.30,  0.57,  0.54,  0.04,  0.00,   59416420,   57358000,    2012000,   71714084, c++, iotlab1, sing, 0
5860218.exe ,  1.30,  0.59,  0.58,  0.04,  0.00,   58893589,   52847000,    5982000,   71207826, c++, iotlab1, sing, 0
5860218.exe ,  1.35,  0.59,  0.58,  0.04,  0.00,   58629358,   55606000,    2978000,   70949773, c++, iotlab1, sing, 0
5860218.exe ,  1.35,  0.51,  0.49,  0.05,  0.00,   70511343,   63413000,    7045000,  104641547, c++, iotlab1, sing, 0
5860218.exe ,  1.28,  0.60,  0.58,  0.04,  0.00,   57816497,   53698000,    3977000,   70184141, c++, iotlab1, sing, 0
5860218.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   57784153,   55699000,    1989000,   70102193, c++, iotlab1, sing, 0
5860218.exe ,  1.28,  0.59,  0.58,  0.04,  0.00,   58193162,   54136000,    4010000,   70481970, c++, iotlab1, sing, 0
5860218.exe ,  1.24,  0.57,  0.56,  0.04,  0.00,   57605743,   54591000,    2977000,   69864976, c++, iotlab1, sing, 0
5860218.exe ,  1.28,  0.60,  0.58,  0.04,  0.00,   58172370,   54116000,    4008000,   70546442, c++, iotlab1, sing, 0
5860218.exe ,  1.28,  0.60,  0.57,  0.04,  0.00,   57092192,   53000000,    4000000,   69438242, c++, iotlab1, sing, 0
6038973.exe ,  1.58,  0.64,  0.62,  0.06,  0.00,   79616759,   70633000,    8953000,   95573709, c++, iotlab1, sing, 0
6038973.exe ,  1.91,  0.82,  0.80,  0.07,  0.00,   80181984,   67044000,   13008000,   92276981, c++, iotlab1, sing, 0
6038973.exe ,  1.87,  0.80,  0.78,  0.07,  0.00,   77465881,   62560000,   14895000,   89745311, c++, iotlab1, sing, 0
6038973.exe ,  1.98,  0.86,  0.83,  0.07,  0.00,   79407767,   71353000,    8039000,   91693028, c++, iotlab1, sing, 0
