file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3408192.exe ,  4.34,  0.38,  0.26,  0.22,  0.00,  395273876,  267021000,  128010000,  445941521, c++, iotlab1, mult, 1
3408192.exe ,  4.30,  0.38,  0.27,  0.22,  0.00,  392517597,  262164000,  130081000,  439049123, c++, iotlab1, mult, 1
3408192.exe ,  4.85,  0.40,  0.27,  0.25,  0.00,  440515042,  298167000,  142080000,  491934136, c++, iotlab1, mult, 1
3408192.exe ,  4.67,  0.38,  0.25,  0.24,  0.00,  427329501,  269434000,  157669000,  478029625, c++, iotlab1, mult, 1
3467701.exe ,  4.37,  0.36,  0.24,  0.25,  0.00,  391952281,  241207000,  150129000,  443139081, c++, iotlab1, mult, 1
3467701.exe ,  4.03,  0.33,  0.22,  0.23,  0.00,  357947486,  212894000,  144927000,  408673571, c++, iotlab1, mult, 1
3467701.exe ,  3.97,  0.35,  0.24,  0.23,  0.00,  349170144,  215944000,  132965000,  395268350, c++, iotlab1, mult, 1
3467701.exe ,  4.07,  0.33,  0.22,  0.24,  0.00,  362382148,  212498000,  149646000,  413171952, c++, iotlab1, mult, 1
3467701.exe ,  3.96,  0.35,  0.24,  0.23,  0.00,  348983393,  216855000,  131912000,  395493809, c++, iotlab1, mult, 1
3467701.exe ,  3.95,  0.32,  0.22,  0.23,  0.00,  348501307,  216212000,  132129000,  394585037, c++, iotlab1, mult, 1
3467701.exe ,  4.02,  0.31,  0.20,  0.23,  0.00,  349925740,  222036000,  127447000,  396100112, c++, iotlab1, mult, 1
3467701.exe ,  3.97,  0.34,  0.23,  0.23,  0.00,  348911679,  210860000,  137908000,  394757045, c++, iotlab1, mult, 1
3467701.exe ,  4.02,  0.34,  0.24,  0.23,  0.00,  348465327,  219189000,  129111000,  394537579, c++, iotlab1, mult, 1
3467701.exe ,  4.18,  0.34,  0.23,  0.23,  0.00,  350895957,  213844000,  136900000,  396858019, c++, iotlab1, mult, 1
3478512.exe ,  7.13,  0.62,  0.42,  0.42,  0.00,  640223461,  342949000,  296956000,  691504195, c++, iotlab1, mult, 1
3478512.exe ,  7.09,  0.62,  0.42,  0.42,  0.00,  639587610,  356111000,  283088000,  690787392, c++, iotlab1, mult, 1
3478512.exe ,  7.08,  0.61,  0.42,  0.42,  0.00,  638006015,  352853000,  284881000,  689054785, c++, iotlab1, mult, 1
3478512.exe ,  7.08,  0.60,  0.41,  0.42,  0.00,  638652345,  349138000,  289114000,  690521252, c++, iotlab1, mult, 1
3478512.exe ,  7.07,  0.59,  0.39,  0.42,  0.00,  640370328,  325059000,  315057000,  691659049, c++, iotlab1, mult, 1
3478512.exe ,  7.14,  0.62,  0.42,  0.42,  0.00,  638690931,  338158000,  300252000,  689962720, c++, iotlab1, mult, 1
3478512.exe ,  7.05,  0.60,  0.40,  0.42,  0.00,  637017227,  333866000,  302878000,  688345661, c++, iotlab1, mult, 1
3478512.exe ,  7.03,  0.62,  0.43,  0.42,  0.00,  637705586,  362681000,  274758000,  688828349, c++, iotlab1, mult, 1
3478512.exe ,  7.08,  0.59,  0.39,  0.42,  0.00,  640218256,  347993000,  291994000,  691718413, c++, iotlab1, mult, 1
3478512.exe ,  7.07,  0.57,  0.37,  0.42,  0.00,  638747275,  356202000,  282160000,  689932555, c++, iotlab1, mult, 1
3812433.exe ,  4.43,  0.36,  0.24,  0.26,  0.00,  397823267,  248860000,  148916000,  449216023, c++, iotlab1, mult, 1
3812433.exe ,  4.46,  0.37,  0.25,  0.26,  0.00,  397821393,  246862000,  150916000,  449266222, c++, iotlab1, mult, 1
3812433.exe ,  4.23,  0.35,  0.24,  0.25,  0.00,  379612429,  230339000,  149219000,  430412687, c++, iotlab1, mult, 1
3812433.exe ,  4.44,  0.36,  0.24,  0.26,  0.00,  396796957,  250168000,  146513000,  443558334, c++, iotlab1, mult, 1
3812433.exe ,  4.40,  0.35,  0.23,  0.24,  0.00,  374437380,  226181000,  148118000,  425394235, c++, iotlab1, mult, 1
3812433.exe ,  4.05,  0.35,  0.24,  0.23,  0.00,  355380848,  223192000,  132114000,  401273833, c++, iotlab1, mult, 1
3812433.exe ,  4.35,  0.35,  0.23,  0.25,  0.00,  392742144,  256394000,  136209000,  443426405, c++, iotlab1, mult, 1
3812433.exe ,  4.21,  0.35,  0.23,  0.25,  0.00,  376463389,  240231000,  136131000,  422976736, c++, iotlab1, mult, 1
3812433.exe ,  4.01,  0.34,  0.23,  0.24,  0.00,  361738500,  227178000,  134513000,  412487299, c++, iotlab1, mult, 1
3812433.exe ,  4.41,  0.36,  0.24,  0.26,  0.00,  398317072,  255488000,  142714000,  446598985, c++, iotlab1, mult, 1
3815934.exe ,  4.30,  0.34,  0.22,  0.22,  0.00,  376977831,  233948000,  142968000,  427616903, c++, iotlab1, mult, 1
3815934.exe ,  3.90,  0.34,  0.24,  0.20,  0.00,  352219393,  221101000,  131060000,  398078599, c++, iotlab1, mult, 1
3815934.exe ,  3.89,  0.33,  0.22,  0.20,  0.00,  351851165,  226484000,  125267000,  397982666, c++, iotlab1, mult, 1
3815934.exe ,  3.90,  0.33,  0.22,  0.20,  0.00,  351546661,  226302000,  125167000,  397507351, c++, iotlab1, mult, 1
3815934.exe ,  3.92,  0.34,  0.24,  0.20,  0.00,  351621493,  223329000,  128189000,  397613689, c++, iotlab1, mult, 1
3815934.exe ,  3.87,  0.34,  0.23,  0.20,  0.00,  351208507,  209078000,  142053000,  397337813, c++, iotlab1, mult, 1
3815934.exe ,  4.23,  0.34,  0.23,  0.22,  0.00,  383616133,  240088000,  143455000,  432449412, c++, iotlab1, mult, 1
3815934.exe ,  3.86,  0.35,  0.24,  0.20,  0.00,  352199023,  243078000,  109035000,  398123282, c++, iotlab1, mult, 1
3815934.exe ,  4.30,  0.36,  0.24,  0.23,  0.00,  394468390,  252591000,  141770000,  445795081, c++, iotlab1, mult, 1
3815934.exe ,  3.97,  0.33,  0.22,  0.21,  0.00,  359956953,  230504000,  129283000,  410554370, c++, iotlab1, mult, 1
3932918.exe ,  4.65,  0.39,  0.26,  0.26,  0.00,  403538560,  266300000,  137154000,  450306488, c++, iotlab1, mult, 1
3932918.exe ,  4.43,  0.37,  0.25,  0.25,  0.00,  387383558,  238608000,  148755000,  438232758, c++, iotlab1, mult, 1
3932918.exe ,  4.35,  0.35,  0.24,  0.25,  0.00,  386888207,  252898000,  133946000,  437806944, c++, iotlab1, mult, 1
3932918.exe ,  4.20,  0.36,  0.25,  0.24,  0.00,  374116259,  244896000,  128945000,  420228782, c++, iotlab1, mult, 1
3932918.exe ,  4.22,  0.36,  0.25,  0.24,  0.00,  375465755,  243605000,  131786000,  421524669, c++, iotlab1, mult, 1
3932918.exe ,  4.28,  0.35,  0.24,  0.25,  0.00,  384906925,  242858000,  141917000,  435757190, c++, iotlab1, mult, 1
3932918.exe ,  4.19,  0.34,  0.23,  0.24,  0.00,  374404786,  242925000,  131418000,  420788342, c++, iotlab1, mult, 1
3932918.exe ,  4.19,  0.36,  0.25,  0.24,  0.00,  374161385,  241085000,  133046000,  420355561, c++, iotlab1, mult, 1
3932918.exe ,  4.21,  0.36,  0.25,  0.24,  0.00,  375373593,  239113000,  136064000,  421364212, c++, iotlab1, mult, 1
3932918.exe ,  4.74,  0.40,  0.27,  0.27,  0.00,  420565295,  278335000,  142171000,  472206487, c++, iotlab1, mult, 1
3995464.exe ,  4.35,  0.35,  0.23,  0.26,  0.00,  387793119,  227421000,  160297000,  434359605, c++, iotlab1, mult, 1
3995464.exe ,  4.18,  0.34,  0.23,  0.24,  0.00,  362545257,  205704000,  156774000,  408606458, c++, iotlab1, mult, 1
3995464.exe ,  4.13,  0.34,  0.22,  0.24,  0.00,  364144350,  210872000,  152907000,  410327630, c++, iotlab1, mult, 1
3995464.exe ,  4.12,  0.34,  0.23,  0.24,  0.00,  363709835,  204819000,  158860000,  409791019, c++, iotlab1, mult, 1
3995464.exe ,  4.06,  0.34,  0.22,  0.24,  0.00,  361491113,  215237000,  146160000,  407559349, c++, iotlab1, mult, 1
3995464.exe ,  4.06,  0.35,  0.24,  0.24,  0.00,  363667725,  210747000,  152816000,  409936403, c++, iotlab1, mult, 1
3995464.exe ,  4.27,  0.33,  0.21,  0.26,  0.00,  386252355,  220134000,  166101000,  437037703, c++, iotlab1, mult, 1
3995464.exe ,  4.10,  0.34,  0.22,  0.25,  0.00,  365381617,  202167000,  163135000,  411740332, c++, iotlab1, mult, 1
3995464.exe ,  4.04,  0.31,  0.20,  0.24,  0.00,  361969255,  210952000,  150966000,  407884573, c++, iotlab1, mult, 1
3995464.exe ,  4.09,  0.32,  0.20,  0.24,  0.00,  358349868,  208027000,  150297000,  404118316, c++, iotlab1, mult, 1
4200085.exe ,  5.98,  0.52,  0.35,  0.32,  0.00,  543809432,  269742000,  273738000,  591343540, c++, iotlab1, mult, 1
4200085.exe ,  6.26,  0.51,  0.34,  0.32,  0.00,  543300038,  283033000,  260031000,  589323843, c++, iotlab1, mult, 1
4200085.exe ,  6.06,  0.52,  0.35,  0.32,  0.00,  545507216,  285182000,  260254000,  591490150, c++, iotlab1, mult, 1
4200085.exe ,  6.01,  0.50,  0.34,  0.32,  0.00,  542926721,  288380000,  254453000,  589010536, c++, iotlab1, mult, 1
4200085.exe ,  6.00,  0.50,  0.34,  0.31,  0.00,  538331712,  274119000,  264115000,  584241071, c++, iotlab1, mult, 1
4200085.exe ,  6.01,  0.52,  0.35,  0.32,  0.00,  545235007,  304040000,  241032000,  588761670, c++, iotlab1, mult, 1
4200085.exe ,  6.01,  0.52,  0.35,  0.32,  0.00,  543952788,  278419000,  265446000,  590239492, c++, iotlab1, mult, 1
4200085.exe ,  6.12,  0.53,  0.37,  0.32,  0.00,  548464882,  290155000,  258138000,  595421824, c++, iotlab1, mult, 1
4200085.exe ,  6.02,  0.50,  0.34,  0.32,  0.00,  543585071,  272247000,  271249000,  592469239, c++, iotlab1, mult, 1
4200085.exe ,  6.05,  0.52,  0.35,  0.32,  0.00,  544809490,  273752000,  270754000,  591034094, c++, iotlab1, mult, 1
4557758.exe ,  6.28,  0.55,  0.37,  0.37,  0.00,  547238515,  293104000,  254090000,  589968486, c++, iotlab1, mult, 1
4557758.exe ,  6.25,  0.53,  0.36,  0.37,  0.00,  550323279,  312096000,  238310000,  596311818, c++, iotlab1, mult, 1
4557758.exe ,  6.41,  0.55,  0.37,  0.38,  0.00,  566601740,  320289000,  246222000,  613246711, c++, iotlab1, mult, 1
4557758.exe ,  6.26,  0.54,  0.37,  0.37,  0.00,  555438350,  319166000,  236122000,  601757034, c++, iotlab1, mult, 1
4557758.exe ,  6.45,  0.56,  0.38,  0.39,  0.00,  576729129,  331277000,  245464000,  624295955, c++, iotlab1, mult, 1
4557758.exe ,  6.74,  0.58,  0.40,  0.40,  0.00,  599082555,  340983000,  257987000,  648403359, c++, iotlab1, mult, 1
4557758.exe ,  6.88,  0.61,  0.42,  0.41,  0.00,  615363580,  343186000,  272147000,  662124429, c++, iotlab1, mult, 1
4557758.exe ,  7.07,  0.62,  0.42,  0.42,  0.00,  637698470,  356297000,  281234000,  688723493, c++, iotlab1, mult, 1
4557758.exe ,  6.92,  0.61,  0.42,  0.41,  0.00,  624195403,  351082000,  273064000,  675622683, c++, iotlab1, mult, 1
4557758.exe ,  6.94,  0.60,  0.41,  0.41,  0.00,  625604962,  341251000,  284209000,  676518004, c++, iotlab1, mult, 1
4601273.exe ,  6.53,  0.56,  0.38,  0.38,  0.00,  569569816,  288278000,  281271000,  620583068, c++, iotlab1, mult, 1
4601273.exe ,  6.18,  0.54,  0.37,  0.37,  0.00,  548392884,  285208000,  263192000,  599481830, c++, iotlab1, mult, 1
4601273.exe ,  6.19,  0.54,  0.37,  0.37,  0.00,  551395768,  281693000,  269706000,  602852898, c++, iotlab1, mult, 1
4601273.exe ,  6.28,  0.54,  0.36,  0.37,  0.00,  560801042,  262874000,  297857000,  612000443, c++, iotlab1, mult, 1
4601273.exe ,  6.49,  0.56,  0.38,  0.38,  0.00,  584496884,  288774000,  295769000,  635565316, c++, iotlab1, mult, 1
4601273.exe ,  6.30,  0.53,  0.36,  0.37,  0.00,  563200403,  253651000,  309574000,  614733978, c++, iotlab1, mult, 1
4601273.exe ,  6.48,  0.54,  0.35,  0.39,  0.00,  583992285,  275002000,  309002000,  635363907, c++, iotlab1, mult, 1
4601273.exe ,  6.02,  0.53,  0.36,  0.36,  0.00,  534221468,  254099000,  280109000,  585183851, c++, iotlab1, mult, 1
4601273.exe ,  6.13,  0.55,  0.38,  0.37,  0.00,  549734365,  269340000,  280354000,  601218379, c++, iotlab1, mult, 1
4601273.exe ,  6.47,  0.56,  0.38,  0.38,  0.00,  584182425,  283090000,  301096000,  635277140, c++, iotlab1, mult, 1
4607323.exe ,  5.23,  0.43,  0.29,  0.31,  0.00,  472869390,  268939000,  203954000,  524304380, c++, iotlab1, mult, 1
4607323.exe ,  5.20,  0.43,  0.29,  0.31,  0.00,  471489706,  256731000,  214775000,  522686460, c++, iotlab1, mult, 1
4607323.exe ,  5.21,  0.44,  0.30,  0.31,  0.00,  472579496,  265332000,  207259000,  523773299, c++, iotlab1, mult, 1
4607323.exe ,  5.10,  0.42,  0.29,  0.30,  0.00,  454441471,  237166000,  217152000,  505178894, c++, iotlab1, mult, 1
4607323.exe ,  5.24,  0.44,  0.30,  0.31,  0.00,  470860664,  266472000,  204362000,  518616442, c++, iotlab1, mult, 1
4607323.exe ,  5.12,  0.42,  0.28,  0.30,  0.00,  462332857,  257133000,  205106000,  513926217, c++, iotlab1, mult, 1
4607323.exe ,  4.77,  0.42,  0.29,  0.28,  0.00,  420373697,  242217000,  178159000,  466365898, c++, iotlab1, mult, 1
4607323.exe ,  5.17,  0.41,  0.27,  0.30,  0.00,  466301605,  267186000,  199138000,  517525721, c++, iotlab1, mult, 1
4607323.exe ,  5.16,  0.43,  0.29,  0.30,  0.00,  445934980,  261529000,  184373000,  492529771, c++, iotlab1, mult, 1
4607323.exe ,  5.25,  0.44,  0.29,  0.31,  0.00,  472821600,  263452000,  209359000,  524376082, c++, iotlab1, mult, 1
4698768.exe , 12.40,  1.05,  0.72,  0.63,  0.00, 1114831761,  924758000,  189950000, 1166100840, c++, iotlab1, mult, 1
4698768.exe , 11.85,  1.06,  0.75,  0.61,  0.00, 1081603303,  900405000,  181081000, 1133095905, c++, iotlab1, mult, 1
4698768.exe , 12.24,  1.05,  0.73,  0.63,  0.00, 1112341608,  927158000,  185031000, 1163518038, c++, iotlab1, mult, 1
4698768.exe , 11.77,  1.04,  0.73,  0.60,  0.00, 1062261992,  889108000,  173021000, 1113558186, c++, iotlab1, mult, 1
4698768.exe , 12.24,  1.08,  0.75,  0.63,  0.00, 1114552224,  932401000,  181883000, 1165958481, c++, iotlab1, mult, 1
4698768.exe , 12.26,  1.07,  0.75,  0.63,  0.00, 1113342288,  930191000,  183037000, 1164874774, c++, iotlab1, mult, 1
4698768.exe , 12.27,  1.07,  0.74,  0.63,  0.00, 1113520403,  931108000,  182021000, 1164663267, c++, iotlab1, mult, 1
4698768.exe , 12.30,  1.06,  0.74,  0.63,  0.00, 1112996214,  937858000,  174973000, 1164373038, c++, iotlab1, mult, 1
4698768.exe , 12.29,  1.08,  0.75,  0.63,  0.00, 1112629620,  940567000,  171920000, 1163821213, c++, iotlab1, mult, 1
4698768.exe , 12.21,  1.07,  0.74,  0.63,  0.00, 1112201660,  932242000,  179853000, 1163437443, c++, iotlab1, mult, 1
4778920.exe ,  6.52,  0.57,  0.39,  0.39,  0.00,  581730084,  257306000,  324385000,  632964108, c++, iotlab1, mult, 1
4778920.exe ,  6.71,  0.57,  0.38,  0.39,  0.00,  599604832,  263219000,  336280000,  650099934, c++, iotlab1, mult, 1
4778920.exe ,  6.85,  0.59,  0.40,  0.40,  0.00,  612547021,  250805000,  361720000,  663967231, c++, iotlab1, mult, 1
4778920.exe ,  6.74,  0.56,  0.37,  0.39,  0.00,  598132395,  259990000,  337987000,  648948975, c++, iotlab1, mult, 1
4778920.exe ,  6.48,  0.55,  0.36,  0.38,  0.00,  571982645,  250534000,  321402000,  617981412, c++, iotlab1, mult, 1
4778920.exe ,  6.69,  0.56,  0.37,  0.39,  0.00,  593274917,  287126000,  306135000,  644138381, c++, iotlab1, mult, 1
4778920.exe ,  6.44,  0.54,  0.36,  0.38,  0.00,  569298755,  259107000,  310128000,  615362214, c++, iotlab1, mult, 1
4778920.exe ,  6.44,  0.55,  0.37,  0.38,  0.00,  569464833,  235143000,  334204000,  615611026, c++, iotlab1, mult, 1
4778920.exe ,  6.57,  0.54,  0.35,  0.39,  0.00,  588900138,  252363000,  336484000,  636686837, c++, iotlab1, mult, 1
4778920.exe ,  6.68,  0.57,  0.38,  0.39,  0.00,  591004587,  253902000,  336870000,  637143389, c++, iotlab1, mult, 1
4785952.exe ,  7.01,  0.55,  0.35,  0.41,  0.00,  624945003,  288899000,  335883000,  675605886, c++, iotlab1, mult, 1
4785952.exe ,  7.09,  0.60,  0.41,  0.40,  0.00,  607556445,  284286000,  323188000,  653373673, c++, iotlab1, mult, 1
4785952.exe ,  6.85,  0.56,  0.37,  0.41,  0.00,  615055503,  293992000,  320991000,  665738045, c++, iotlab1, mult, 1
4785952.exe ,  6.83,  0.58,  0.40,  0.40,  0.00,  604945795,  292412000,  312371000,  651074212, c++, iotlab1, mult, 1
4785952.exe ,  6.81,  0.58,  0.39,  0.40,  0.00,  604533885,  276225000,  328268000,  650486825, c++, iotlab1, mult, 1
4785952.exe ,  6.76,  0.58,  0.39,  0.40,  0.00,  605512765,  295679000,  309664000,  651457686, c++, iotlab1, mult, 1
4785952.exe ,  6.83,  0.60,  0.40,  0.40,  0.00,  607051711,  277988000,  328986000,  653152157, c++, iotlab1, mult, 1
4785952.exe ,  7.12,  0.59,  0.38,  0.42,  0.00,  636538893,  298759000,  337727000,  687447006, c++, iotlab1, mult, 1
4785952.exe ,  6.81,  0.59,  0.40,  0.40,  0.00,  605922838,  281937000,  323928000,  652034067, c++, iotlab1, mult, 1
4785952.exe ,  7.13,  0.60,  0.39,  0.42,  0.00,  642452926,  296288000,  346169000,  690766896, c++, iotlab1, mult, 1
4817032.exe ,  5.01,  0.42,  0.28,  0.26,  0.00,  459627273,  314414000,  145191000,  511244780, c++, iotlab1, mult, 1
4817032.exe ,  4.79,  0.40,  0.27,  0.24,  0.00,  432799388,  296859000,  135935000,  483824225, c++, iotlab1, mult, 1
4817032.exe ,  4.52,  0.40,  0.28,  0.23,  0.00,  409800961,  291541000,  118219000,  455924036, c++, iotlab1, mult, 1
4817032.exe ,  4.75,  0.39,  0.26,  0.24,  0.00,  432946587,  312962000,  119985000,  483755337, c++, iotlab1, mult, 1
4817032.exe ,  4.50,  0.40,  0.28,  0.23,  0.00,  409979798,  265612000,  144332000,  456338300, c++, iotlab1, mult, 1
4817032.exe ,  5.01,  0.43,  0.30,  0.26,  0.00,  461506772,  311528000,  149773000,  512646066, c++, iotlab1, mult, 1
4817032.exe ,  5.01,  0.41,  0.27,  0.26,  0.00,  461131980,  307053000,  154026000,  512661997, c++, iotlab1, mult, 1
4817032.exe ,  4.61,  0.40,  0.28,  0.24,  0.00,  417768238,  281754000,  135881000,  468443888, c++, iotlab1, mult, 1
4817032.exe ,  4.66,  0.41,  0.29,  0.24,  0.00,  421575746,  269317000,  152179000,  468339729, c++, iotlab1, mult, 1
4817032.exe ,  5.05,  0.41,  0.27,  0.26,  0.00,  461764409,  307995000,  153499000,  513343018, c++, iotlab1, mult, 1
4821646.exe ,  6.66,  0.56,  0.37,  0.39,  0.00,  591155861,  294063000,  297064000,  642668375, c++, iotlab1, mult, 1
4821646.exe ,  6.66,  0.55,  0.37,  0.38,  0.00,  576624701,  293678000,  282690000,  627641028, c++, iotlab1, mult, 1
4821646.exe ,  6.30,  0.52,  0.35,  0.37,  0.00,  552297397,  281130000,  271126000,  602874089, c++, iotlab1, mult, 1
4821646.exe ,  6.20,  0.52,  0.35,  0.36,  0.00,  542839957,  270909000,  271908000,  588920650, c++, iotlab1, mult, 1
4821646.exe ,  6.26,  0.52,  0.35,  0.37,  0.00,  548037013,  284002000,  264001000,  595356150, c++, iotlab1, mult, 1
4821646.exe ,  6.40,  0.57,  0.39,  0.38,  0.00,  565378330,  300008000,  265123000,  613489831, c++, iotlab1, mult, 1
4821646.exe ,  6.55,  0.59,  0.41,  0.39,  0.00,  581883643,  297910000,  283914000,  633135483, c++, iotlab1, mult, 1
4821646.exe ,  6.72,  0.60,  0.42,  0.40,  0.00,  606721607,  306250000,  300245000,  657751985, c++, iotlab1, mult, 1
4821646.exe ,  6.74,  0.63,  0.45,  0.40,  0.00,  605331986,  302155000,  303156000,  656436791, c++, iotlab1, mult, 1
4821646.exe ,  6.80,  0.61,  0.43,  0.40,  0.00,  605057374,  319988000,  284990000,  656418326, c++, iotlab1, mult, 1
4853971.exe ,  6.02,  0.51,  0.34,  0.34,  0.00,  546705274,  373455000,  173211000,  597777808, c++, iotlab1, mult, 1
4853971.exe ,  6.05,  0.53,  0.36,  0.34,  0.00,  548888083,  374922000,  173964000,  599937225, c++, iotlab1, mult, 1
4853971.exe ,  6.07,  0.51,  0.35,  0.34,  0.00,  548328938,  376193000,  172088000,  599581865, c++, iotlab1, mult, 1
4853971.exe ,  6.06,  0.49,  0.32,  0.34,  0.00,  548255868,  386942000,  160976000,  599353152, c++, iotlab1, mult, 1
4853971.exe ,  6.01,  0.51,  0.34,  0.34,  0.00,  547516867,  377329000,  170148000,  598777445, c++, iotlab1, mult, 1
4853971.exe ,  6.02,  0.51,  0.35,  0.34,  0.00,  546746679,  379807000,  166915000,  597911119, c++, iotlab1, mult, 1
4853971.exe ,  6.04,  0.53,  0.37,  0.34,  0.00,  548861929,  384552000,  164236000,  600122973, c++, iotlab1, mult, 1
4853971.exe ,  6.02,  0.52,  0.36,  0.34,  0.00,  546661948,  374399000,  172183000,  597628756, c++, iotlab1, mult, 1
4853971.exe ,  6.02,  0.53,  0.37,  0.34,  0.00,  548812384,  373858000,  174933000,  600118066, c++, iotlab1, mult, 1
4853971.exe ,  6.00,  0.54,  0.37,  0.34,  0.00,  547652383,  378664000,  168850000,  598875404, c++, iotlab1, mult, 1
4885696.exe ,  7.41,  0.58,  0.38,  0.44,  0.00,  666561025,  364681000,  301736000,  718446000, c++, iotlab1, mult, 1
4885696.exe ,  7.39,  0.59,  0.38,  0.44,  0.00,  665779161,  379848000,  285885000,  717054967, c++, iotlab1, mult, 1
4885696.exe ,  7.36,  0.61,  0.41,  0.44,  0.00,  666011857,  368928000,  296942000,  717336958, c++, iotlab1, mult, 1
4885696.exe ,  7.35,  0.61,  0.40,  0.44,  0.00,  664031219,  365993000,  297994000,  715240962, c++, iotlab1, mult, 1
4885696.exe ,  7.39,  0.61,  0.40,  0.44,  0.00,  664744232,  385244000,  279451000,  715710188, c++, iotlab1, mult, 1
4885696.exe ,  7.38,  0.64,  0.44,  0.44,  0.00,  665371510,  366014000,  299011000,  717239081, c++, iotlab1, mult, 1
4885696.exe ,  7.39,  0.62,  0.41,  0.44,  0.00,  664176584,  371062000,  293049000,  715629478, c++, iotlab1, mult, 1
4885696.exe ,  7.32,  0.61,  0.40,  0.44,  0.00,  665088224,  380940000,  283955000,  716306000, c++, iotlab1, mult, 1
4885696.exe ,  7.32,  0.61,  0.40,  0.44,  0.00,  664162938,  377057000,  287043000,  715720586, c++, iotlab1, mult, 1
4885696.exe ,  7.40,  0.63,  0.42,  0.44,  0.00,  666424027,  385544000,  280396000,  717883009, c++, iotlab1, mult, 1
4886910.exe ,  5.86,  0.51,  0.36,  0.32,  0.00,  520568680,  381726000,  138900000,  571590430, c++, iotlab1, mult, 1
4886910.exe ,  5.92,  0.54,  0.38,  0.32,  0.00,  520778294,  375678000,  144876000,  571879324, c++, iotlab1, mult, 1
4886910.exe ,  5.82,  0.52,  0.36,  0.32,  0.00,  521784148,  370784000,  150912000,  573183350, c++, iotlab1, mult, 1
4886910.exe ,  5.81,  0.50,  0.34,  0.32,  0.00,  521815316,  368761000,  152901000,  572973077, c++, iotlab1, mult, 1
4886910.exe ,  5.79,  0.49,  0.33,  0.32,  0.00,  520098973,  373056000,  147022000,  571215015, c++, iotlab1, mult, 1
4886910.exe ,  5.78,  0.48,  0.33,  0.32,  0.00,  522045872,  378563000,  142835000,  573287454, c++, iotlab1, mult, 1
4886910.exe ,  5.78,  0.48,  0.33,  0.32,  0.00,  521062420,  366032000,  155013000,  572262473, c++, iotlab1, mult, 1
4886910.exe ,  5.79,  0.50,  0.34,  0.32,  0.00,  521494181,  366248000,  155105000,  572941934, c++, iotlab1, mult, 1
4886910.exe ,  5.76,  0.48,  0.32,  0.32,  0.00,  520941090,  370939000,  149975000,  572814601, c++, iotlab1, mult, 1
4886910.exe ,  5.81,  0.49,  0.33,  0.32,  0.00,  521259017,  372158000,  149063000,  572304714, c++, iotlab1, mult, 1
5145459.exe , 19.31,  1.76,  1.25,  0.96,  0.00, 1762466079, 1599099000,  163010000, 1809595426, c++, iotlab1, mult, 1
5145459.exe , 19.80,  1.82,  1.28,  0.99,  0.00, 1814405945, 1641057000,  172900000, 1865638023, c++, iotlab1, mult, 1
5145459.exe , 20.11,  1.80,  1.27,  0.99,  0.00, 1821279792, 1641848000,  178983000, 1872849221, c++, iotlab1, mult, 1
5145459.exe , 19.80,  1.81,  1.27,  0.98,  0.00, 1805672238, 1632374000,  172933000, 1856994560, c++, iotlab1, mult, 1
5145459.exe , 19.61,  1.80,  1.27,  0.98,  0.00, 1803462319, 1621106000,  182011000, 1854723863, c++, iotlab1, mult, 1
5145459.exe , 19.84,  1.79,  1.26,  0.98,  0.00, 1804312990, 1619923000,  183877000, 1855565233, c++, iotlab1, mult, 1
5145459.exe , 19.80,  1.95,  1.41,  0.98,  0.00, 1805351697, 1617939000,  186993000, 1856591325, c++, iotlab1, mult, 1
5145459.exe , 20.42,  1.86,  1.32,  0.99,  0.00, 1817669139, 1637301000,  179033000, 1868866425, c++, iotlab1, mult, 1
5145459.exe , 19.71,  1.85,  1.32,  0.98,  0.00, 1804244147, 1613940000,  189992000, 1855675441, c++, iotlab1, mult, 1
5145459.exe , 19.54,  1.81,  1.28,  0.98,  0.00, 1802284061, 1633969000,  167996000, 1853541606, c++, iotlab1, mult, 1
5813154.exe , 15.94,  1.37,  0.95,  0.91,  0.00, 1437059882, 1137846000,  298959000, 1488203384, c++, iotlab1, mult, 1
5813154.exe , 15.95,  1.37,  0.95,  0.91,  0.00, 1445467212, 1146128000,  299033000, 1496835894, c++, iotlab1, mult, 1
5813154.exe , 16.01,  1.40,  0.97,  0.91,  0.00, 1436908862, 1140742000,  295933000, 1488742038, c++, iotlab1, mult, 1
5813154.exe , 16.28,  1.45,  1.02,  0.91,  0.00, 1447156052, 1138742000,  307930000, 1498632234, c++, iotlab1, mult, 1
5813154.exe , 16.15,  1.47,  1.05,  0.91,  0.00, 1442241444, 1151997000,  289747000, 1493257692, c++, iotlab1, mult, 1
5813154.exe , 16.13,  1.40,  0.98,  0.91,  0.00, 1442006141, 1139251000,  302066000, 1493516090, c++, iotlab1, mult, 1
5813154.exe , 16.03,  1.43,  1.01,  0.91,  0.00, 1438962482, 1132713000,  305922000, 1490178199, c++, iotlab1, mult, 1
5813154.exe , 16.13,  1.45,  1.03,  0.91,  0.00, 1444164135, 1149537000,  293881000, 1495711912, c++, iotlab1, mult, 1
5813154.exe , 15.94,  1.42,  1.00,  0.90,  0.00, 1434333505, 1133950000,  299986000, 1485924009, c++, iotlab1, mult, 1
5813154.exe , 16.02,  1.42,  1.00,  0.91,  0.00, 1441707852, 1141460000,  299858000, 1493025516, c++, iotlab1, mult, 1
