file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4590606.exe ,  2.30,  1.11,  1.08,  0.07,  0.00,  104870874,  102835000,    2016000,  117352763, c++, iotlab1, mult, 15
4732234.exe ,  1.72,  0.80,  0.78,  0.06,  0.00,   79843210,   69828000,    9975000,   92094254, c++, iotlab1, mult, 15
4732234.exe ,  1.70,  0.79,  0.78,  0.06,  0.00,   79925059,   72918000,    6992000,   92400996, c++, iotlab1, mult, 15
4732234.exe ,  1.70,  0.78,  0.76,  0.06,  0.00,   79953737,   67929000,   11987000,   92321677, c++, iotlab1, mult, 15
4732234.exe ,  1.75,  0.82,  0.79,  0.06,  0.00,   80840211,   71726000,    9092000,   93232653, c++, iotlab1, mult, 15
4732234.exe ,  1.71,  0.79,  0.77,  0.06,  0.00,   79872972,   72863000,    6986000,   92322279, c++, iotlab1, mult, 15
4732234.exe ,  1.69,  0.78,  0.76,  0.06,  0.00,   80024053,   65990000,   13997000,   92414863, c++, iotlab1, mult, 15
4732234.exe ,  1.72,  0.81,  0.78,  0.06,  0.00,   79865484,   68864000,   10978000,   92319012, c++, iotlab1, mult, 15
4732234.exe ,  1.70,  0.80,  0.78,  0.06,  0.00,   79684912,   69711000,    9958000,   92214821, c++, iotlab1, mult, 15
4732234.exe ,  1.72,  0.80,  0.77,  0.06,  0.00,   79465151,   71268000,    8030000,   91844713, c++, iotlab1, mult, 15
4732234.exe ,  1.70,  0.79,  0.77,  0.06,  0.00,   79688155,   70571000,    8945000,   92148372, c++, iotlab1, mult, 15
4735880.exe ,  1.42,  0.60,  0.58,  0.06,  0.00,   69505383,   59414000,   10070000,   82400921, c++, iotlab1, mult, 15
4735880.exe ,  1.45,  0.65,  0.62,  0.06,  0.00,   67242731,   56192000,   11037000,   79765122, c++, iotlab1, mult, 15
4735880.exe ,  1.43,  0.62,  0.59,  0.06,  0.00,   67817745,   61811000,    5981000,   80127502, c++, iotlab1, mult, 15
4735880.exe ,  1.42,  0.63,  0.61,  0.06,  0.00,   67501106,   60534000,    6946000,   79869590, c++, iotlab1, mult, 15
4735880.exe ,  1.42,  0.62,  0.60,  0.06,  0.00,   67956679,   56934000,   10987000,   80174306, c++, iotlab1, mult, 15
4735880.exe ,  1.40,  0.61,  0.59,  0.06,  0.00,   67547081,   60461000,    7053000,   79928926, c++, iotlab1, mult, 15
4735880.exe ,  1.42,  0.62,  0.60,  0.06,  0.00,   67871284,   58842000,    8975000,   80213941, c++, iotlab1, mult, 15
4735880.exe ,  1.42,  0.63,  0.62,  0.06,  0.00,   67185282,   61237000,    5926000,   79509480, c++, iotlab1, mult, 15
4735880.exe ,  1.42,  0.62,  0.59,  0.06,  0.00,   67772162,   59651000,    8088000,   80071052, c++, iotlab1, mult, 15
4735880.exe ,  1.45,  0.64,  0.62,  0.06,  0.00,   67846963,   58671000,    9104000,   80252096, c++, iotlab1, mult, 15
4736614.exe ,  2.45,  1.11,  1.08,  0.09,  0.00,  115197105,  109236000,    5958000,  127632626, c++, iotlab1, mult, 15
4736614.exe ,  2.47,  1.15,  1.11,  0.09,  0.00,  113214027,  103165000,   10016000,  125575634, c++, iotlab1, mult, 15
4736614.exe ,  2.45,  1.15,  1.12,  0.08,  0.00,  113637025,  103652000,    9966000,  125948083, c++, iotlab1, mult, 15
4736614.exe ,  2.47,  1.14,  1.10,  0.09,  0.00,  114215864,  106168000,    8012000,  126727029, c++, iotlab1, mult, 15
4736614.exe ,  2.45,  1.16,  1.13,  0.09,  0.00,  113027303,  105931000,    6995000,  125334691, c++, iotlab1, mult, 15
4736614.exe ,  2.46,  1.16,  1.13,  0.09,  0.00,  113677996,  108624000,    5028000,  126120454, c++, iotlab1, mult, 15
4736614.exe ,  2.49,  1.19,  1.15,  0.09,  0.00,  113322908,  102411000,   10937000,  125762456, c++, iotlab1, mult, 15
4736614.exe ,  2.52,  1.18,  1.14,  0.09,  0.00,  116389303,  112338000,    4012000,  128805039, c++, iotlab1, mult, 15
4736614.exe ,  2.49,  1.18,  1.14,  0.09,  0.00,  113462700,  102512000,   10947000,  125921873, c++, iotlab1, mult, 15
4736614.exe ,  2.45,  1.16,  1.13,  0.09,  0.00,  113049447,  105016000,    8001000,  125362483, c++, iotlab1, mult, 15
4819284.exe ,  0.97,  0.46,  0.45,  0.03,  0.00,   44842595,   39840000,    4980000,   57722213, c++, iotlab1, mult, 15
4819284.exe ,  0.96,  0.45,  0.43,  0.03,  0.00,   45028092,   40995000,    3999000,   57337960, c++, iotlab1, mult, 15
4819284.exe ,  0.96,  0.46,  0.45,  0.03,  0.00,   44372744,   40405000,    3941000,   56617499, c++, iotlab1, mult, 15
4819284.exe ,  0.98,  0.47,  0.45,  0.03,  0.00,   44694152,   42633000,    2030000,   57004043, c++, iotlab1, mult, 15
4819284.exe ,  0.97,  0.46,  0.45,  0.03,  0.00,   45376899,   41223000,    4021000,   57872411, c++, iotlab1, mult, 15
4819284.exe ,  0.99,  0.48,  0.46,  0.03,  0.00,   44487766,   41423000,    3030000,   56909885, c++, iotlab1, mult, 15
4819284.exe ,  0.96,  0.44,  0.43,  0.03,  0.00,   45033256,   40006000,    5000000,   57445228, c++, iotlab1, mult, 15
4819284.exe ,  0.93,  0.44,  0.43,  0.03,  0.00,   44610209,   39513000,    5065000,   56920226, c++, iotlab1, mult, 15
4819284.exe ,  0.96,  0.46,  0.46,  0.03,  0.00,   44658661,   40587000,    3959000,   57051245, c++, iotlab1, mult, 15
4819284.exe ,  0.96,  0.46,  0.45,  0.03,  0.00,   44122263,   39107000,    5013000,   56576507, c++, iotlab1, mult, 15
4990809.exe ,  2.54,  1.22,  1.19,  0.09,  0.00,  116859261,  104859000,   11983000,  129156011, c++, iotlab1, mult, 15
4990809.exe ,  2.55,  1.22,  1.18,  0.09,  0.00,  116986114,  104129000,   12892000,  129502632, c++, iotlab1, mult, 15
4990809.exe ,  2.54,  1.19,  1.16,  0.09,  0.00,  117843164,  108825000,    8985000,  130262966, c++, iotlab1, mult, 15
4990809.exe ,  2.53,  1.19,  1.14,  0.09,  0.00,  117345516,  107290000,   10027000,  129717865, c++, iotlab1, mult, 15
4990809.exe ,  2.53,  1.20,  1.17,  0.09,  0.00,  116492739,  104525000,   11945000,  128836617, c++, iotlab1, mult, 15
4990809.exe ,  2.51,  1.20,  1.17,  0.09,  0.00,  116443793,  106473000,    9950000,  128870242, c++, iotlab1, mult, 15
4990809.exe ,  2.57,  1.23,  1.19,  0.09,  0.00,  117894420,  108820000,    9068000,  130424406, c++, iotlab1, mult, 15
4990809.exe ,  2.55,  1.21,  1.18,  0.09,  0.00,  117068626,  105035000,   12004000,  129427527, c++, iotlab1, mult, 15
4990809.exe ,  2.54,  1.20,  1.15,  0.09,  0.00,  117030486,  102002000,   15000000,  129293037, c++, iotlab1, mult, 15
4990809.exe ,  2.57,  1.22,  1.18,  0.09,  0.00,  118007655,  107879000,    9988000,  130567789, c++, iotlab1, mult, 15
5356399.exe ,  1.51,  0.67,  0.65,  0.07,  0.00,   72161346,   63256000,    8895000,   85454053, c++, iotlab1, mult, 15
5356399.exe ,  1.52,  0.67,  0.65,  0.07,  0.00,   71509404,   58567000,   12904000,   83853968, c++, iotlab1, mult, 15
5356399.exe ,  1.53,  0.69,  0.66,  0.07,  0.00,   71687115,   60718000,   10949000,   84166850, c++, iotlab1, mult, 15
5356399.exe ,  1.50,  0.66,  0.63,  0.07,  0.00,   71925718,   61893000,    9982000,   84134568, c++, iotlab1, mult, 15
5356399.exe ,  1.49,  0.65,  0.62,  0.07,  0.00,   71524543,   59586000,   11917000,   83999369, c++, iotlab1, mult, 15
5356399.exe ,  1.51,  0.67,  0.65,  0.07,  0.00,   71157677,   57105000,   14025000,   83485478, c++, iotlab1, mult, 15
5356399.exe ,  1.52,  0.67,  0.65,  0.07,  0.00,   71778560,   61799000,    9967000,   84188779, c++, iotlab1, mult, 15
5356399.exe ,  1.48,  0.65,  0.63,  0.07,  0.00,   71442784,   65339000,    6031000,   83741124, c++, iotlab1, mult, 15
5356399.exe ,  1.50,  0.65,  0.63,  0.07,  0.00,   72122037,   66095000,    6008000,   84466901, c++, iotlab1, mult, 15
5356399.exe ,  1.50,  0.65,  0.63,  0.07,  0.00,   72305262,   61379000,   10889000,   84578424, c++, iotlab1, mult, 15
5365488.exe ,  2.38,  1.03,  0.99,  0.12,  0.00,  113763500,   97777000,   15963000,  126953168, c++, iotlab1, mult, 15
5365488.exe ,  2.36,  0.99,  0.95,  0.12,  0.00,  114935645,  105904000,    8991000,  127311365, c++, iotlab1, mult, 15
5365488.exe ,  2.38,  1.03,  0.99,  0.12,  0.00,  114489850,  105507000,    8958000,  126821737, c++, iotlab1, mult, 15
5365488.exe ,  2.37,  1.03,  1.00,  0.12,  0.00,  113634012,  104588000,    8964000,  126177610, c++, iotlab1, mult, 15
5365488.exe ,  2.37,  1.02,  0.98,  0.12,  0.00,  114022606,  101994000,   11999000,  126227662, c++, iotlab1, mult, 15
5365488.exe ,  2.39,  1.04,  1.00,  0.12,  0.00,  114271436,  100316000,   13905000,  126661928, c++, iotlab1, mult, 15
5365488.exe ,  2.37,  1.03,  0.99,  0.12,  0.00,  114566869,  103582000,   10955000,  126840886, c++, iotlab1, mult, 15
5365488.exe ,  2.42,  1.06,  1.02,  0.12,  0.00,  114681514,  103596000,   11063000,  127050862, c++, iotlab1, mult, 15
5365488.exe ,  2.37,  1.04,  1.00,  0.12,  0.00,  113428136,  104454000,    8953000,  125940955, c++, iotlab1, mult, 15
5365488.exe ,  2.39,  1.04,  1.00,  0.12,  0.00,  113458741,  104383000,    9033000,  125743400, c++, iotlab1, mult, 15
5445613.exe ,  2.10,  1.03,  1.00,  0.06,  0.00,   95955303,   88911000,    6993000,  108249453, c++, iotlab1, mult, 15
5445613.exe ,  2.10,  1.03,  1.00,  0.06,  0.00,   96447052,   88469000,    7952000,  108784299, c++, iotlab1, mult, 15
5445613.exe ,  2.08,  1.02,  1.00,  0.06,  0.00,   95307671,   92267000,    3008000,  107719451, c++, iotlab1, mult, 15
5445613.exe ,  2.11,  1.04,  1.01,  0.06,  0.00,   94166203,   91042000,    3001000,  106486079, c++, iotlab1, mult, 15
5445613.exe ,  2.09,  1.03,  1.00,  0.06,  0.00,   94192561,   89077000,    5004000,  106629655, c++, iotlab1, mult, 15
5445613.exe ,  2.08,  1.02,  1.00,  0.06,  0.00,   94253080,   89203000,    5011000,  106618239, c++, iotlab1, mult, 15
5445613.exe ,  2.11,  1.04,  1.01,  0.06,  0.00,   94833553,   90737000,    4032000,  107159781, c++, iotlab1, mult, 15
5445613.exe ,  2.09,  1.03,  1.01,  0.06,  0.00,   94296767,   89206000,    5011000,  106828665, c++, iotlab1, mult, 15
5445613.exe ,  2.08,  1.03,  1.00,  0.06,  0.00,   94208987,   89164000,    4953000,  106611526, c++, iotlab1, mult, 15
5445613.exe ,  2.09,  1.03,  1.00,  0.06,  0.00,   94505885,   91460000,    3015000,  106884497, c++, iotlab1, mult, 15
5452144.exe ,  1.91,  0.90,  0.87,  0.05,  0.00,   91273250,   87256000,    4011000,  105141653, c++, iotlab1, mult, 15
5452144.exe ,  1.89,  0.93,  0.91,  0.05,  0.00,   87386392,   80409000,    6948000,   99641645, c++, iotlab1, mult, 15
5452144.exe ,  1.91,  0.95,  0.92,  0.05,  0.00,   86982392,   82017000,    4940000,   99339381, c++, iotlab1, mult, 15
5452144.exe ,  1.89,  0.95,  0.93,  0.05,  0.00,   86485577,   80396000,    5955000,   98917034, c++, iotlab1, mult, 15
5452144.exe ,  1.92,  0.96,  0.93,  0.05,  0.00,   86679264,   81561000,    4973000,   99006941, c++, iotlab1, mult, 15
5452144.exe ,  1.90,  0.95,  0.92,  0.05,  0.00,   86522820,   83392000,    3014000,   98923532, c++, iotlab1, mult, 15
5452144.exe ,  1.93,  0.97,  0.93,  0.05,  0.00,   86475650,   82458000,    3973000,   98937862, c++, iotlab1, mult, 15
5452144.exe ,  1.92,  0.95,  0.93,  0.05,  0.00,   88102240,   83039000,    5002000,  100604807, c++, iotlab1, mult, 15
5452144.exe ,  1.92,  0.96,  0.93,  0.05,  0.00,   86678530,   81557000,    4973000,   99011287, c++, iotlab1, mult, 15
5452144.exe ,  1.95,  0.96,  0.93,  0.05,  0.00,   87118022,   83989000,    2999000,   99473225, c++, iotlab1, mult, 15
5605071.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   89370985,   86335000,    3011000,  101747655, c++, iotlab1, mult, 15
5605071.exe ,  1.98,  0.98,  0.96,  0.05,  0.00,   89489678,   87460000,    2010000,  101954873, c++, iotlab1, mult, 15
5605071.exe ,  1.96,  0.96,  0.94,  0.05,  0.00,   90387197,   86377000,    3971000,  102638980, c++, iotlab1, mult, 15
5605071.exe ,  1.98,  0.97,  0.94,  0.05,  0.00,   90473708,   84477000,    5963000,  102878331, c++, iotlab1, mult, 15
5605071.exe ,  1.97,  0.98,  0.96,  0.05,  0.00,   89478636,   85490000,    3976000,  101777637, c++, iotlab1, mult, 15
5605071.exe ,  1.96,  0.97,  0.95,  0.05,  0.00,   89520648,   86464000,    3016000,  101819161, c++, iotlab1, mult, 15
5605071.exe ,  1.99,  0.98,  0.94,  0.05,  0.00,   89426698,   84336000,    4960000,  101916727, c++, iotlab1, mult, 15
5605071.exe ,  1.97,  0.96,  0.94,  0.05,  0.00,   89722379,   84714000,    4983000,  101970392, c++, iotlab1, mult, 15
5605071.exe ,  1.98,  0.96,  0.94,  0.05,  0.00,   89690538,   84678000,    4981000,  102152958, c++, iotlab1, mult, 15
5605071.exe ,  1.96,  0.95,  0.92,  0.05,  0.00,   89943605,   86914000,    2997000,  102214340, c++, iotlab1, mult, 15
568100.exe  ,  0.93,  0.44,  0.43,  0.03,  0.00,   42743953,   39711000,    2978000,   55182191, c++, iotlab1, mult, 15
568100.exe  ,  0.93,  0.43,  0.41,  0.03,  0.00,   43506550,   40526000,    2965000,   55762222, c++, iotlab1, mult, 15
568100.exe  ,  0.96,  0.44,  0.43,  0.03,  0.00,   43132137,   40127000,    3009000,   55605651, c++, iotlab1, mult, 15
568100.exe  ,  0.95,  0.45,  0.44,  0.03,  0.00,   42967267,   37965000,    4995000,   55257415, c++, iotlab1, mult, 15
568100.exe  ,  0.94,  0.45,  0.44,  0.03,  0.00,   42723775,   38736000,    3973000,   54958241, c++, iotlab1, mult, 15
568100.exe  ,  0.91,  0.44,  0.43,  0.03,  0.00,   42606187,   39534000,    2965000,   54882634, c++, iotlab1, mult, 15
568100.exe  ,  0.90,  0.42,  0.41,  0.03,  0.00,   43050004,   37039000,    6006000,   55278207, c++, iotlab1, mult, 15
568100.exe  ,  0.91,  0.43,  0.43,  0.03,  0.00,   42723112,   37735000,    4965000,   55092970, c++, iotlab1, mult, 15
568100.exe  ,  0.92,  0.43,  0.42,  0.03,  0.00,   42931393,   39922000,    2994000,   55226245, c++, iotlab1, mult, 15
568100.exe  ,  0.92,  0.43,  0.41,  0.03,  0.00,   43213555,   41177000,    2008000,   55606011, c++, iotlab1, mult, 15
5747101.exe ,  1.99,  0.99,  0.96,  0.05,  0.00,   91365273,   88397000,    2979000,  103685668, c++, iotlab1, mult, 15
5747101.exe ,  1.95,  0.97,  0.94,  0.05,  0.00,   89732681,   86710000,    3024000,  102102506, c++, iotlab1, mult, 15
5747101.exe ,  1.94,  0.95,  0.92,  0.05,  0.00,   89378284,   83430000,    5959000,  101591522, c++, iotlab1, mult, 15
5747101.exe ,  1.96,  0.95,  0.93,  0.05,  0.00,   89835772,   86838000,    2994000,  102090248, c++, iotlab1, mult, 15
5747101.exe ,  1.96,  0.97,  0.94,  0.05,  0.00,   89004641,   84911000,    3995000,  101432203, c++, iotlab1, mult, 15
5747101.exe ,  1.98,  0.98,  0.96,  0.05,  0.00,   89619720,   86644000,    2987000,  102122467, c++, iotlab1, mult, 15
5747101.exe ,  2.00,  0.99,  0.95,  0.05,  0.00,   89363365,   84346000,    5020000,  101755452, c++, iotlab1, mult, 15
5747101.exe ,  1.97,  0.97,  0.95,  0.05,  0.00,   89197243,   86211000,    3007000,  101604283, c++, iotlab1, mult, 15
5747101.exe ,  1.98,  0.97,  0.95,  0.05,  0.00,   89511799,   84546000,    4973000,  101956432, c++, iotlab1, mult, 15
5747101.exe ,  1.98,  0.97,  0.94,  0.05,  0.00,   89269221,   85277000,    4013000,  101542181, c++, iotlab1, mult, 15
5816801.exe ,  1.96,  0.85,  0.82,  0.09,  0.00,   95939904,   63304000,   32641000,  109147717, c++, iotlab1, mult, 15
5816801.exe ,  2.01,  0.89,  0.86,  0.09,  0.00,   93395909,   61614000,   31801000,  105907698, c++, iotlab1, mult, 15
5816801.exe ,  1.99,  0.90,  0.86,  0.09,  0.00,   93344038,   72286000,   21083000,  105858668, c++, iotlab1, mult, 15
5816801.exe ,  1.97,  0.89,  0.86,  0.08,  0.00,   92826326,   68873000,   23955000,  105326500, c++, iotlab1, mult, 15
5816801.exe ,  1.97,  0.88,  0.85,  0.09,  0.00,   93127121,   70098000,   23032000,  105395346, c++, iotlab1, mult, 15
5816801.exe ,  1.94,  0.87,  0.84,  0.08,  0.00,   92094542,   67075000,   25028000,  104496477, c++, iotlab1, mult, 15
5816801.exe ,  1.96,  0.88,  0.84,  0.09,  0.00,   93998801,   67002000,   27000000,  106186032, c++, iotlab1, mult, 15
5816801.exe ,  1.98,  0.88,  0.85,  0.09,  0.00,   93791228,   67835000,   25937000,  106022876, c++, iotlab1, mult, 15
5816801.exe ,  1.97,  0.89,  0.86,  0.09,  0.00,   92908586,   70669000,   22210000,  105253324, c++, iotlab1, mult, 15
5816801.exe ,  1.96,  0.88,  0.84,  0.09,  0.00,   92612911,   66733000,   25896000,  104963391, c++, iotlab1, mult, 15
5996947.exe ,  1.56,  0.71,  0.68,  0.07,  0.00,   72730199,   67642000,    4973000,   85108144, c++, iotlab1, mult, 15
5996947.exe ,  1.50,  0.67,  0.65,  0.06,  0.00,   72236603,   63333000,    8906000,   84480679, c++, iotlab1, mult, 15
5996947.exe ,  1.51,  0.68,  0.66,  0.07,  0.00,   72131198,   66131000,    6011000,   84450272, c++, iotlab1, mult, 15
5996947.exe ,  1.51,  0.68,  0.65,  0.06,  0.00,   72039867,   57967000,   13992000,   84283686, c++, iotlab1, mult, 15
5996947.exe ,  1.54,  0.69,  0.68,  0.07,  0.00,   72571704,   62658000,    9945000,   85234456, c++, iotlab1, mult, 15
5996947.exe ,  1.60,  0.69,  0.66,  0.07,  0.00,   72815447,   61845000,   10972000,   85389014, c++, iotlab1, mult, 15
5996947.exe ,  1.54,  0.66,  0.64,  0.07,  0.00,   72745063,   66693000,    6063000,   85144952, c++, iotlab1, mult, 15
5996947.exe ,  1.53,  0.69,  0.67,  0.06,  0.00,   72315374,   58456000,   13871000,   84789695, c++, iotlab1, mult, 15
5996947.exe ,  1.52,  0.68,  0.67,  0.06,  0.00,   72456027,   59526000,   12897000,   84714995, c++, iotlab1, mult, 15
5996947.exe ,  1.54,  0.68,  0.67,  0.07,  0.00,   72490719,   63550000,    8936000,   85029340, c++, iotlab1, mult, 15
6080807.exe ,  0.95,  0.41,  0.40,  0.03,  0.00,   48489986,   44417000,    4037000,   61734959, c++, iotlab1, mult, 15
6080807.exe ,  0.98,  0.47,  0.45,  0.03,  0.00,   44610969,   39566000,    4945000,   56827233, c++, iotlab1, mult, 15
6080807.exe ,  0.96,  0.45,  0.43,  0.03,  0.00,   45072182,   41058000,    4005000,   57251148, c++, iotlab1, mult, 15
6080807.exe ,  0.98,  0.46,  0.45,  0.03,  0.00,   45060390,   37045000,    8009000,   57400241, c++, iotlab1, mult, 15
6080807.exe ,  0.98,  0.47,  0.45,  0.03,  0.00,   45027177,   40034000,    5004000,   57210558, c++, iotlab1, mult, 15
6080807.exe ,  1.04,  0.50,  0.49,  0.03,  0.00,   48441473,   43393000,    5045000,   60734295, c++, iotlab1, mult, 15
6080807.exe ,  0.96,  0.44,  0.43,  0.03,  0.00,   46041709,   40030000,    6004000,   58350165, c++, iotlab1, mult, 15
6080807.exe ,  0.99,  0.47,  0.45,  0.03,  0.00,   44926582,   39938000,    4992000,   57182289, c++, iotlab1, mult, 15
6080807.exe ,  0.99,  0.47,  0.46,  0.03,  0.00,   45177582,   39282000,    5892000,   57491268, c++, iotlab1, mult, 15
6080807.exe ,  0.97,  0.45,  0.43,  0.03,  0.00,   45991726,   42926000,    3066000,   58270034, c++, iotlab1, mult, 15
6142579.exe ,  0.97,  0.47,  0.45,  0.03,  0.00,   43858929,   38861000,    4982000,   56642380, c++, iotlab1, mult, 15
6142579.exe ,  0.96,  0.45,  0.44,  0.03,  0.00,   43981167,   33902000,    9971000,   56255120, c++, iotlab1, mult, 15
6142579.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   44285028,   39332000,    4916000,   56549944, c++, iotlab1, mult, 15
6142579.exe ,  0.95,  0.45,  0.43,  0.03,  0.00,   44344176,   39196000,    5025000,   56668917, c++, iotlab1, mult, 15
6142579.exe ,  0.96,  0.46,  0.45,  0.03,  0.00,   43823226,   39838000,    3983000,   56122358, c++, iotlab1, mult, 15
6142579.exe ,  0.96,  0.46,  0.44,  0.03,  0.00,   43941082,   40907000,    3068000,   56285386, c++, iotlab1, mult, 15
6142579.exe ,  0.95,  0.45,  0.44,  0.03,  0.00,   43755647,   37710000,    5954000,   55978063, c++, iotlab1, mult, 15
6142579.exe ,  0.94,  0.45,  0.44,  0.03,  0.00,   43990423,   37891000,    5982000,   56547951, c++, iotlab1, mult, 15
6142579.exe ,  0.95,  0.44,  0.42,  0.03,  0.00,   44993599,   40987000,    3998000,   57220414, c++, iotlab1, mult, 15
6142579.exe ,  0.96,  0.45,  0.44,  0.03,  0.00,   44325685,   41353000,    2953000,   56646102, c++, iotlab1, mult, 15
6181551.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   49489928,   42548000,    6926000,   61881928, c++, iotlab1, mult, 15
6181551.exe ,  1.08,  0.51,  0.50,  0.04,  0.00,   49788741,   43812000,    5974000,   62168155, c++, iotlab1, mult, 15
6181551.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   49734267,   44762000,    4973000,   62056823, c++, iotlab1, mult, 15
6181551.exe ,  1.07,  0.49,  0.47,  0.04,  0.00,   50027520,   41007000,    9001000,   62330973, c++, iotlab1, mult, 15
6181551.exe ,  1.06,  0.49,  0.47,  0.04,  0.00,   49921297,   43920000,    5989000,   62147724, c++, iotlab1, mult, 15
6181551.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   49596073,   46616000,    2975000,   61881641, c++, iotlab1, mult, 15
6181551.exe ,  1.07,  0.51,  0.50,  0.03,  0.00,   49305237,   45285000,    4025000,   61669722, c++, iotlab1, mult, 15
6181551.exe ,  1.09,  0.51,  0.49,  0.04,  0.00,   49551557,   42618000,    6937000,   61936721, c++, iotlab1, mult, 15
6181551.exe ,  1.08,  0.51,  0.50,  0.04,  0.00,   49656507,   45599000,    4053000,   62155417, c++, iotlab1, mult, 15
6181551.exe ,  1.08,  0.51,  0.49,  0.03,  0.00,   49588432,   45615000,    3966000,   62147680, c++, iotlab1, mult, 15
6217685.exe ,  2.44,  1.16,  1.12,  0.08,  0.00,  112072174,  104079000,    8006000,  124487097, c++, iotlab1, mult, 15
6217685.exe ,  2.40,  1.14,  1.10,  0.08,  0.00,  110583671,  105637000,    4982000,  123030436, c++, iotlab1, mult, 15
6217685.exe ,  2.39,  1.12,  1.09,  0.08,  0.00,  110805132,  103820000,    6987000,  123185183, c++, iotlab1, mult, 15
6217685.exe ,  2.49,  1.14,  1.11,  0.08,  0.00,  111825803,  106902000,    4949000,  124545617, c++, iotlab1, mult, 15
6217685.exe ,  2.40,  1.13,  1.10,  0.08,  0.00,  110500876,  106391000,    4014000,  122882070, c++, iotlab1, mult, 15
6217685.exe ,  2.40,  1.13,  1.10,  0.08,  0.00,  111336601,  104303000,    7020000,  123654041, c++, iotlab1, mult, 15
6217685.exe ,  2.40,  1.14,  1.10,  0.08,  0.00,  110929376,  105952000,    4997000,  123235202, c++, iotlab1, mult, 15
6217685.exe ,  2.38,  1.12,  1.08,  0.08,  0.00,  111016148,  104019000,    7001000,  123254898, c++, iotlab1, mult, 15
6217685.exe ,  2.38,  1.12,  1.09,  0.08,  0.00,  110072362,  105076000,    5003000,  122357602, c++, iotlab1, mult, 15
6217685.exe ,  2.41,  1.14,  1.11,  0.08,  0.00,  111045765,  107048000,    4001000,  123385074, c++, iotlab1, mult, 15
6321648.exe ,  2.43,  1.15,  1.11,  0.08,  0.00,  110625688,  107625000,    3017000,  123165969, c++, iotlab1, mult, 15
6321648.exe ,  2.41,  1.13,  1.10,  0.08,  0.00,  111495818,  102487000,    9043000,  123997555, c++, iotlab1, mult, 15
6321648.exe ,  2.42,  1.14,  1.11,  0.08,  0.00,  111321036,  102300000,    9026000,  123795016, c++, iotlab1, mult, 15
6321648.exe ,  2.39,  1.12,  1.08,  0.08,  0.00,  110445142,  103490000,    6965000,  122739621, c++, iotlab1, mult, 15
6321648.exe ,  2.39,  1.13,  1.10,  0.08,  0.00,  110605688,  104558000,    6032000,  123066806, c++, iotlab1, mult, 15
6321648.exe ,  2.38,  1.13,  1.09,  0.08,  0.00,  109808462,  102822000,    6987000,  122227681, c++, iotlab1, mult, 15
6321648.exe ,  2.36,  1.10,  1.08,  0.08,  0.00,  109584300,   99626000,    9962000,  121955103, c++, iotlab1, mult, 15
6321648.exe ,  2.41,  1.14,  1.10,  0.08,  0.00,  110046964,  102054000,    8004000,  122368573, c++, iotlab1, mult, 15
6321648.exe ,  2.38,  1.12,  1.09,  0.08,  0.00,  110332363,  104380000,    5964000,  122636356, c++, iotlab1, mult, 15
6321648.exe ,  2.41,  1.12,  1.09,  0.08,  0.00,  111089068,  106104000,    5004000,  123592042, c++, iotlab1, mult, 15
6357231.exe ,  1.99,  0.99,  0.96,  0.05,  0.00,   90200982,   85174000,    5010000,  102913633, c++, iotlab1, mult, 15
6357231.exe ,  1.99,  0.99,  0.96,  0.05,  0.00,   90140308,   83143000,    7012000,  102569556, c++, iotlab1, mult, 15
6357231.exe ,  2.00,  0.98,  0.95,  0.05,  0.00,   91926817,   88922000,    2997000,  104272316, c++, iotlab1, mult, 15
6357231.exe ,  1.97,  0.97,  0.94,  0.05,  0.00,   90290251,   85284000,    5016000,  102765458, c++, iotlab1, mult, 15
6357231.exe ,  1.98,  0.97,  0.94,  0.05,  0.00,   91070825,   88069000,    3002000,  103795305, c++, iotlab1, mult, 15
6357231.exe ,  2.05,  1.00,  0.95,  0.05,  0.00,   91349287,   86330000,    5019000,  103690618, c++, iotlab1, mult, 15
6357231.exe ,  2.08,  0.98,  0.94,  0.05,  0.00,   90621376,   89611000,    1006000,  102942950, c++, iotlab1, mult, 15
6357231.exe ,  1.95,  0.96,  0.94,  0.05,  0.00,   90653127,   89534000,    1006000,  102928217, c++, iotlab1, mult, 15
6357231.exe ,  1.98,  0.97,  0.94,  0.05,  0.00,   90274785,   87234000,    3008000,  103020532, c++, iotlab1, mult, 15
6357231.exe ,  2.01,  0.99,  0.96,  0.05,  0.00,   89809081,   85682000,    3985000,  102127639, c++, iotlab1, mult, 15
6454766.exe ,  1.95,  0.96,  0.94,  0.05,  0.00,   89381979,   84418000,    4965000,  101810631, c++, iotlab1, mult, 15
6454766.exe ,  1.98,  0.97,  0.94,  0.05,  0.00,   89768826,   85786000,    3990000,  102193602, c++, iotlab1, mult, 15
6454766.exe ,  1.95,  0.95,  0.93,  0.05,  0.00,   90245401,   85221000,    5013000,  102517348, c++, iotlab1, mult, 15
6454766.exe ,  1.99,  0.99,  0.96,  0.05,  0.00,   89717133,   86748000,    2991000,  102378603, c++, iotlab1, mult, 15
