file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439806.exe ,  2.81,  1.35,  1.31,  0.07,  0.00,  131575664,  101690000,   29908000,  143674756, c++, iotlab1, mult, 0
3439806.exe ,  2.77,  1.25,  1.22,  0.07,  0.00,  138990570,  113069000,   26016000,  151880837, c++, iotlab1, mult, 0
3439806.exe ,  2.73,  1.35,  1.31,  0.07,  0.00,  131497066,  102573000,   28879000,  143656176, c++, iotlab1, mult, 0
3439806.exe ,  2.72,  1.34,  1.30,  0.07,  0.00,  131983359,  106058000,   26014000,  144157697, c++, iotlab1, mult, 0
3439806.exe ,  2.70,  1.33,  1.29,  0.07,  0.00,  130822329,   96823000,   33938000,  143010677, c++, iotlab1, mult, 0
3439806.exe ,  2.73,  1.34,  1.29,  0.07,  0.00,  131681315,  104787000,   26945000,  143932567, c++, iotlab1, mult, 0
3439806.exe ,  2.72,  1.33,  1.28,  0.07,  0.00,  130141088,   91131000,   39056000,  142399424, c++, iotlab1, mult, 0
3439806.exe ,  2.73,  1.33,  1.29,  0.07,  0.00,  130510166,  102461000,   28126000,  144679024, c++, iotlab1, mult, 0
3439806.exe ,  2.74,  1.33,  1.30,  0.07,  0.00,  132170147,  104433000,   27849000,  144416568, c++, iotlab1, mult, 0
3439806.exe ,  2.82,  1.31,  1.27,  0.07,  0.00,  131305114,  100270000,   31083000,  143418658, c++, iotlab1, mult, 0
346060.exe  ,  0.54,  0.23,  0.22,  0.02,  0.00,   28306699,   26377000,    1953000,   42306011, c++, iotlab1, mult, 0
346060.exe  ,  0.57,  0.28,  0.26,  0.01,  0.00,   25549969,   24593000,     983000,   37765294, c++, iotlab1, mult, 0
346060.exe  ,  0.56,  0.27,  0.25,  0.01,  0.00,   25094191,   23200000,    1933000,   37126088, c++, iotlab1, mult, 0
346060.exe  ,  0.54,  0.26,  0.26,  0.01,  0.00,   25159403,   23167000,    2014000,   37288342, c++, iotlab1, mult, 0
346060.exe  ,  0.55,  0.26,  0.25,  0.01,  0.00,   25310351,   23379000,    1948000,   37377065, c++, iotlab1, mult, 0
346060.exe  ,  0.56,  0.27,  0.26,  0.01,  0.00,   24929992,   22942000,    1995000,   37166953, c++, iotlab1, mult, 0
346060.exe  ,  0.55,  0.27,  0.27,  0.01,  0.00,   24960221,   23970000,     998000,   37248613, c++, iotlab1, mult, 0
346060.exe  ,  0.54,  0.26,  0.25,  0.01,  0.00,   24980275,   24994000,          0,   37171486, c++, iotlab1, mult, 0
346060.exe  ,  0.54,  0.26,  0.25,  0.01,  0.00,   25113642,   24122000,    1005000,   37536109, c++, iotlab1, mult, 0
346060.exe  ,  0.58,  0.29,  0.27,  0.01,  0.00,   25247934,   22340000,    2913000,   37364270, c++, iotlab1, mult, 0
3574254.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25298268,   22392000,    2920000,   37319200, c++, iotlab1, mult, 0
3574254.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25341720,   25343000,          0,   37512209, c++, iotlab1, mult, 0
3574254.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   25374893,   24369000,    1015000,   37499126, c++, iotlab1, mult, 0
3574254.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25117050,   25118000,          0,   37285939, c++, iotlab1, mult, 0
3574254.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24856787,   22958000,    1913000,   37043280, c++, iotlab1, mult, 0
3574254.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24820316,   24853000,          0,   36980761, c++, iotlab1, mult, 0
3574254.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   25021527,   22992000,    1999000,   37377494, c++, iotlab1, mult, 0
3574254.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25284446,   24283000,    1011000,   37455040, c++, iotlab1, mult, 0
3574254.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   25168617,   25186000,          0,   37346055, c++, iotlab1, mult, 0
3574254.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   25175175,   23173000,    2015000,   37369760, c++, iotlab1, mult, 0
3639900.exe ,  2.75,  1.34,  1.30,  0.07,  0.00,  131855957,  109771000,   22155000,  144036582, c++, iotlab1, mult, 0
3639900.exe ,  2.77,  1.32,  1.28,  0.07,  0.00,  131753327,  108672000,   23143000,  143894169, c++, iotlab1, mult, 0
3639900.exe ,  2.72,  1.30,  1.26,  0.07,  0.00,  130756936,  107729000,   22942000,  142941436, c++, iotlab1, mult, 0
3639900.exe ,  2.76,  1.32,  1.28,  0.07,  0.00,  132067753,  125078000,    7004000,  144167162, c++, iotlab1, mult, 0
3639900.exe ,  2.76,  1.33,  1.28,  0.07,  0.00,  131437034,  119452000,   12045000,  143645835, c++, iotlab1, mult, 0
3639900.exe ,  2.76,  1.31,  1.27,  0.07,  0.00,  132837090,  124892000,    7993000,  145082828, c++, iotlab1, mult, 0
3639900.exe ,  2.79,  1.36,  1.32,  0.07,  0.00,  132669151,  119765000,   12974000,  144779485, c++, iotlab1, mult, 0
3639900.exe ,  2.83,  1.35,  1.31,  0.07,  0.00,  132685356,  122758000,    9980000,  144936576, c++, iotlab1, mult, 0
3639900.exe ,  2.80,  1.35,  1.31,  0.07,  0.00,  132812324,  128841000,    3995000,  145028699, c++, iotlab1, mult, 0
3639900.exe ,  2.76,  1.32,  1.29,  0.07,  0.00,  132342920,  132402000,          0,  144484955, c++, iotlab1, mult, 0
3743333.exe ,  2.71,  1.32,  1.28,  0.07,  0.00,  130771945,  127738000,    2993000,  143176690, c++, iotlab1, mult, 0
3743333.exe ,  2.71,  1.33,  1.28,  0.07,  0.00,  129329195,  127210000,    2003000,  141454466, c++, iotlab1, mult, 0
3743333.exe ,  2.73,  1.33,  1.29,  0.07,  0.00,  131100022,  126146000,    5005000,  143327308, c++, iotlab1, mult, 0
3743333.exe ,  2.72,  1.31,  1.27,  0.07,  0.00,  131137747,  125183000,    6008000,  143359027, c++, iotlab1, mult, 0
3743333.exe ,  2.76,  1.34,  1.30,  0.07,  0.00,  131729736,  128820000,    2995000,  143875104, c++, iotlab1, mult, 0
3743333.exe ,  2.76,  1.34,  1.29,  0.07,  0.00,  132195927,  124226000,    8014000,  144337553, c++, iotlab1, mult, 0
3743333.exe ,  2.70,  1.30,  1.26,  0.07,  0.00,  129175821,  127214000,    2003000,  141389133, c++, iotlab1, mult, 0
3743333.exe ,  2.70,  1.29,  1.26,  0.07,  0.00,  129482328,  124511000,    5020000,  141621516, c++, iotlab1, mult, 0
3743333.exe ,  2.70,  1.29,  1.26,  0.07,  0.00,  132224669,  126262000,    6012000,  144459089, c++, iotlab1, mult, 0
3743333.exe ,  2.72,  1.32,  1.28,  0.07,  0.00,  131991804,  125034000,    7001000,  144152560, c++, iotlab1, mult, 0
3809348.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   25092531,   25099000,          0,   37205619, c++, iotlab1, mult, 0
3809348.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   25223238,   24175000,     967000,   37415828, c++, iotlab1, mult, 0
3809348.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   24821471,   24820000,          0,   37060702, c++, iotlab1, mult, 0
3809348.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   25145068,   25158000,          0,   37271718, c++, iotlab1, mult, 0
3809348.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24704992,   23721000,     988000,   36956586, c++, iotlab1, mult, 0
3809348.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25178876,   24178000,    1007000,   37326069, c++, iotlab1, mult, 0
3809348.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24904854,   23904000,     996000,   37137645, c++, iotlab1, mult, 0
3809348.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   24798391,   22824000,    1984000,   36963570, c++, iotlab1, mult, 0
3809348.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   24886933,   23890000,     995000,   37113965, c++, iotlab1, mult, 0
3809348.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24997102,   24011000,    1000000,   37347422, c++, iotlab1, mult, 0
3839240.exe ,  2.84,  1.37,  1.34,  0.07,  0.00,  137708328,  125768000,   11977000,  149850749, c++, iotlab1, mult, 0
3839240.exe ,  2.75,  1.33,  1.29,  0.07,  0.00,  132272377,  122282000,   10023000,  144383900, c++, iotlab1, mult, 0
3839240.exe ,  2.75,  1.33,  1.28,  0.07,  0.00,  132298581,  124315000,    8020000,  144470562, c++, iotlab1, mult, 0
3839240.exe ,  2.77,  1.33,  1.29,  0.07,  0.00,  132941597,  123979000,    8998000,  145118071, c++, iotlab1, mult, 0
3839240.exe ,  2.76,  1.33,  1.28,  0.07,  0.00,  131187958,  124228000,    7012000,  143507895, c++, iotlab1, mult, 0
3839240.exe ,  2.73,  1.33,  1.29,  0.07,  0.00,  132710082,  121769000,   10979000,  144902420, c++, iotlab1, mult, 0
3839240.exe ,  2.77,  1.34,  1.30,  0.07,  0.00,  132685238,  118752000,   13970000,  144940719, c++, iotlab1, mult, 0
3839240.exe ,  2.73,  1.33,  1.28,  0.07,  0.00,  131494249,  118474000,   13052000,  143694219, c++, iotlab1, mult, 0
3839240.exe ,  2.71,  1.31,  1.27,  0.07,  0.00,  131261753,  124281000,    7015000,  143542410, c++, iotlab1, mult, 0
3839240.exe ,  2.73,  1.33,  1.29,  0.07,  0.00,  130261318,  121185000,    9013000,  142499886, c++, iotlab1, mult, 0
3840609.exe ,  2.77,  1.34,  1.30,  0.07,  0.00,  132355491,  126376000,    6017000,  144478008, c++, iotlab1, mult, 0
3840609.exe ,  2.76,  1.36,  1.32,  0.07,  0.00,  132630445,  114577000,   18091000,  144930496, c++, iotlab1, mult, 0
3840609.exe ,  2.74,  1.35,  1.31,  0.07,  0.00,  132687567,  120752000,   11975000,  144773728, c++, iotlab1, mult, 0
3840609.exe ,  2.75,  1.35,  1.31,  0.07,  0.00,  132274755,  117273000,   15035000,  144498639, c++, iotlab1, mult, 0
3840609.exe ,  2.89,  1.35,  1.30,  0.07,  0.00,  133053237,  117067000,   16009000,  145349124, c++, iotlab1, mult, 0
3840609.exe ,  2.77,  1.32,  1.28,  0.07,  0.00,  130435930,  118416000,   12042000,  142670028, c++, iotlab1, mult, 0
3840609.exe ,  2.75,  1.34,  1.30,  0.07,  0.00,  131943610,  116979000,   14997000,  143929886, c++, iotlab1, mult, 0
3840609.exe ,  2.73,  1.31,  1.28,  0.07,  0.00,  132517961,  112458000,   20081000,  144585821, c++, iotlab1, mult, 0
3840609.exe ,  2.71,  1.31,  1.27,  0.07,  0.00,  131892391,  111937000,   19988000,  144023334, c++, iotlab1, mult, 0
3840609.exe ,  2.75,  1.33,  1.28,  0.07,  0.00,  132724098,  113794000,   18965000,  144841457, c++, iotlab1, mult, 0
3910898.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   27893933,   26781000,    1030000,   42559110, c++, iotlab1, mult, 0
3910898.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   25447932,   24438000,    1018000,   37597233, c++, iotlab1, mult, 0
3910898.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24865254,   21878000,    2983000,   37059338, c++, iotlab1, mult, 0
3910898.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   25101617,   24105000,    1004000,   37205793, c++, iotlab1, mult, 0
3910898.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25388889,   23443000,    1953000,   37372686, c++, iotlab1, mult, 0
3910898.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   24592691,   21640000,    2950000,   36663515, c++, iotlab1, mult, 0
3910898.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24914893,   22846000,    2076000,   36972950, c++, iotlab1, mult, 0
3910898.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24846557,   24855000,          0,   36887666, c++, iotlab1, mult, 0
3910898.exe ,  0.55,  0.27,  0.27,  0.01,  0.00,   25084346,   24064000,    1002000,   37162861, c++, iotlab1, mult, 0
3910898.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25363302,   25376000,          0,   37414755, c++, iotlab1, mult, 0
3941233.exe ,  2.71,  1.30,  1.26,  0.07,  0.00,  133171894,  115195000,   18030000,  149071766, c++, iotlab1, mult, 0
3941233.exe ,  2.73,  1.33,  1.28,  0.07,  0.00,  131051482,  102063000,   29018000,  143168371, c++, iotlab1, mult, 0
3941233.exe ,  2.68,  1.31,  1.27,  0.07,  0.00,  130013714,   95031000,   35011000,  142208947, c++, iotlab1, mult, 0
3941233.exe ,  2.76,  1.36,  1.32,  0.07,  0.00,  133661723,  101756000,   31923000,  145905432, c++, iotlab1, mult, 0
3941233.exe ,  2.70,  1.31,  1.27,  0.07,  0.00,  130496916,   95649000,   34872000,  142594932, c++, iotlab1, mult, 0
3941233.exe ,  2.69,  1.30,  1.26,  0.07,  0.00,  131203308,  100171000,   31053000,  143450886, c++, iotlab1, mult, 0
3941233.exe ,  2.70,  1.32,  1.28,  0.07,  0.00,  130780797,   98772000,   31926000,  143067170, c++, iotlab1, mult, 0
3941233.exe ,  2.68,  1.28,  1.24,  0.07,  0.00,  132947469,  100656000,   32209000,  145047567, c++, iotlab1, mult, 0
3941233.exe ,  2.70,  1.33,  1.29,  0.07,  0.00,  130345727,  104497000,   25875000,  142522380, c++, iotlab1, mult, 0
3941233.exe ,  2.72,  1.33,  1.29,  0.07,  0.00,  132124578,  108129000,   24028000,  144198053, c++, iotlab1, mult, 0
3943646.exe ,  1.78,  0.82,  0.79,  0.05,  0.00,   88704436,   56455000,   32260000,  100822802, c++, iotlab1, mult, 0
3943646.exe ,  1.78,  0.83,  0.81,  0.05,  0.00,   90260793,   62183000,   28082000,  102339527, c++, iotlab1, mult, 0
3943646.exe ,  1.77,  0.83,  0.81,  0.05,  0.00,   89431433,   57278000,   32156000,  101611441, c++, iotlab1, mult, 0
3943646.exe ,  1.76,  0.81,  0.79,  0.04,  0.00,   88015864,   59019000,   29009000,  100236105, c++, iotlab1, mult, 0
3943646.exe ,  1.81,  0.83,  0.80,  0.05,  0.00,   88533074,   51315000,   37228000,  100793925, c++, iotlab1, mult, 0
3943646.exe ,  1.80,  0.83,  0.81,  0.05,  0.00,   90782366,   62860000,   27937000,  103085227, c++, iotlab1, mult, 0
3943646.exe ,  1.80,  0.82,  0.79,  0.05,  0.00,   90641199,   57395000,   33229000,  102765921, c++, iotlab1, mult, 0
3943646.exe ,  1.82,  0.83,  0.79,  0.05,  0.00,   89086788,   55978000,   32987000,  101419695, c++, iotlab1, mult, 0
3943646.exe ,  1.79,  0.83,  0.79,  0.05,  0.00,   89092589,   57066000,   32037000,  101349511, c++, iotlab1, mult, 0
3943646.exe ,  1.80,  0.83,  0.80,  0.05,  0.00,   89607954,   59402000,   30204000,  101885561, c++, iotlab1, mult, 0
3974796.exe ,  2.68,  1.29,  1.26,  0.07,  0.00,  130647138,  108564000,   22114000,  144015332, c++, iotlab1, mult, 0
3974796.exe ,  2.67,  1.29,  1.25,  0.07,  0.00,  129969167,  112157000,   17865000,  142172057, c++, iotlab1, mult, 0
3974796.exe ,  2.74,  1.33,  1.30,  0.07,  0.00,  130578528,   95657000,   34875000,  142748548, c++, iotlab1, mult, 0
3974796.exe ,  2.72,  1.32,  1.27,  0.07,  0.00,  130493952,  102493000,   27862000,  142671990, c++, iotlab1, mult, 0
3974796.exe ,  2.71,  1.30,  1.26,  0.07,  0.00,  130939005,  101967000,   28990000,  143109664, c++, iotlab1, mult, 0
3974796.exe ,  2.72,  1.30,  1.26,  0.07,  0.00,  131714384,   99553000,   32178000,  143738009, c++, iotlab1, mult, 0
3974796.exe ,  2.77,  1.33,  1.29,  0.07,  0.00,  132427922,  111566000,   20918000,  144597381, c++, iotlab1, mult, 0
3974796.exe ,  2.72,  1.30,  1.25,  0.07,  0.00,  131701370,   96794000,   34925000,  143815633, c++, iotlab1, mult, 0
3974796.exe ,  2.68,  1.29,  1.25,  0.07,  0.00,  130043995,  103054000,   27014000,  142176059, c++, iotlab1, mult, 0
3974796.exe ,  2.71,  1.31,  1.27,  0.07,  0.00,  131134183,  100108000,   31033000,  143324358, c++, iotlab1, mult, 0
3985410.exe ,  0.61,  0.29,  0.27,  0.01,  0.00,   25266800,   24169000,    1007000,   38182405, c++, iotlab1, mult, 0
3985410.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   25024288,   23027000,    2002000,   37093614, c++, iotlab1, mult, 0
3985410.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25089201,   24009000,    1000000,   37360210, c++, iotlab1, mult, 0
3985410.exe ,  0.60,  0.28,  0.27,  0.01,  0.00,   25041566,   23938000,     997000,   37207616, c++, iotlab1, mult, 0
3985410.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25322328,   22452000,    2928000,   37452799, c++, iotlab1, mult, 0
3985410.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25340165,   25359000,          0,   37478224, c++, iotlab1, mult, 0
3985410.exe ,  0.56,  0.27,  0.25,  0.01,  0.00,   25198016,   24200000,    1008000,   37293482, c++, iotlab1, mult, 0
3985410.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   25360177,   25372000,          0,   37341480, c++, iotlab1, mult, 0
3985410.exe ,  0.55,  0.27,  0.25,  0.01,  0.00,   25271697,   22366000,    2917000,   37410681, c++, iotlab1, mult, 0
3985410.exe ,  0.55,  0.27,  0.25,  0.01,  0.00,   24985296,   22995000,    1999000,   37047694, c++, iotlab1, mult, 0
3986867.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   29077445,   28091000,    1003000,   42703132, c++, iotlab1, mult, 0
3986867.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25022538,   23990000,     999000,   37487653, c++, iotlab1, mult, 0
3986867.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25709684,   25680000,          0,   37866189, c++, iotlab1, mult, 0
3986867.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25343929,   23378000,    1948000,   37483008, c++, iotlab1, mult, 0
3986867.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24981953,   24970000,          0,   37198571, c++, iotlab1, mult, 0
3986867.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   25177388,   24158000,    1006000,   37299316, c++, iotlab1, mult, 0
3986867.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24988366,   23871000,     994000,   37152961, c++, iotlab1, mult, 0
3986867.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25165748,   23135000,    2011000,   37211034, c++, iotlab1, mult, 0
3986867.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   24819839,   22707000,    1974000,   37086412, c++, iotlab1, mult, 0
3986867.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25281284,   24248000,    1010000,   37327643, c++, iotlab1, mult, 0
4099008.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25169370,   23250000,    1937000,   37303484, c++, iotlab1, mult, 0
4099008.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24989046,   22970000,    1997000,   37219938, c++, iotlab1, mult, 0
4099008.exe ,  0.51,  0.24,  0.25,  0.01,  0.00,   24889247,   23877000,     994000,   37004220, c++, iotlab1, mult, 0
4099008.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24840159,   20704000,    4140000,   36933103, c++, iotlab1, mult, 0
4099008.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24705593,   24700000,          0,   36995288, c++, iotlab1, mult, 0
4099008.exe ,  0.56,  0.27,  0.25,  0.01,  0.00,   25316221,   21255000,    4048000,   37468998, c++, iotlab1, mult, 0
4099008.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25215537,   24197000,    1008000,   37351263, c++, iotlab1, mult, 0
4099008.exe ,  0.51,  0.24,  0.25,  0.01,  0.00,   24726426,   23680000,    1029000,   36975897, c++, iotlab1, mult, 0
4099008.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25023457,   23991000,     999000,   37232952, c++, iotlab1, mult, 0
4099008.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24901111,   22032000,    2873000,   37287223, c++, iotlab1, mult, 0
4158466.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  131209508,   98344000,   32781000,  144972847, c++, iotlab1, mult, 0
4158466.exe ,  2.71,  1.30,  1.26,  0.07,  0.00,  131855799,  104820000,   26953000,  143944117, c++, iotlab1, mult, 0
4158466.exe ,  2.75,  1.31,  1.27,  0.07,  0.00,  129823494,   96996000,   32662000,  141956458, c++, iotlab1, mult, 0
4158466.exe ,  2.71,  1.30,  1.27,  0.07,  0.00,  130755972,  101531000,   29152000,  142946583, c++, iotlab1, mult, 0
4158466.exe ,  2.72,  1.31,  1.27,  0.07,  0.00,  130495514,  104526000,   25882000,  142828457, c++, iotlab1, mult, 0
4158466.exe ,  2.75,  1.30,  1.26,  0.07,  0.00,  132026414,  103958000,   27988000,  144197459, c++, iotlab1, mult, 0
4158466.exe ,  2.68,  1.29,  1.25,  0.07,  0.00,  129963656,   96911000,   32970000,  142071250, c++, iotlab1, mult, 0
4158466.exe ,  2.68,  1.29,  1.26,  0.07,  0.00,  130629670,  101614000,   28890000,  142833316, c++, iotlab1, mult, 0
4158466.exe ,  2.77,  1.33,  1.29,  0.07,  0.00,  133337583,  115227000,   18035000,  145534108, c++, iotlab1, mult, 0
4158466.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  130262037,   97135000,   33046000,  142479231, c++, iotlab1, mult, 0
4267692.exe ,  2.73,  1.31,  1.27,  0.07,  0.00,  131658351,  101670000,   29903000,  143906662, c++, iotlab1, mult, 0
4267692.exe ,  2.72,  1.30,  1.26,  0.07,  0.00,  130762108,   95761000,   34913000,  142976003, c++, iotlab1, mult, 0
4267692.exe ,  2.72,  1.31,  1.27,  0.07,  0.00,  131925568,   99843000,   31949000,  144079811, c++, iotlab1, mult, 0
4267692.exe ,  2.71,  1.31,  1.27,  0.07,  0.00,  130952442,   95907000,   34966000,  142908964, c++, iotlab1, mult, 0
4267692.exe ,  2.75,  1.31,  1.27,  0.07,  0.00,  131191204,   93090000,   38037000,  143228753, c++, iotlab1, mult, 0
4267692.exe ,  2.75,  1.31,  1.27,  0.07,  0.00,  131093457,  100004000,   31001000,  143363864, c++, iotlab1, mult, 0
4267692.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  134267126,  104284000,   29795000,  146419588, c++, iotlab1, mult, 0
4267692.exe ,  2.74,  1.31,  1.27,  0.07,  0.00,  133002064,  104890000,   27970000,  145236414, c++, iotlab1, mult, 0
4267692.exe ,  2.71,  1.32,  1.28,  0.07,  0.00,  131427993,  108460000,   22886000,  143585853, c++, iotlab1, mult, 0
4267692.exe ,  2.75,  1.32,  1.28,  0.07,  0.00,  132425105,  106274000,   26067000,  144623824, c++, iotlab1, mult, 0
4483111.exe ,  2.71,  1.33,  1.29,  0.07,  0.00,  130267925,  104367000,   25843000,  144730738, c++, iotlab1, mult, 0
4483111.exe ,  2.73,  1.31,  1.27,  0.07,  0.00,  130059413,   90913000,   38963000,  142238135, c++, iotlab1, mult, 0
4483111.exe ,  2.88,  1.31,  1.27,  0.07,  0.00,  131655614,  108569000,   22909000,  143905823, c++, iotlab1, mult, 0
4483111.exe ,  2.73,  1.30,  1.26,  0.07,  0.00,  130177763,  103086000,   27022000,  142347810, c++, iotlab1, mult, 0
4483111.exe ,  2.76,  1.31,  1.28,  0.07,  0.00,  131960580,   94833000,   36935000,  144096835, c++, iotlab1, mult, 0
4483111.exe ,  2.69,  1.30,  1.25,  0.07,  0.00,  129463642,   99313000,   30094000,  141700727, c++, iotlab1, mult, 0
4483111.exe ,  2.68,  1.29,  1.24,  0.07,  0.00,  130331439,  100373000,   29814000,  142409251, c++, iotlab1, mult, 0
4483111.exe ,  2.70,  1.31,  1.27,  0.07,  0.00,  131426693,  100501000,   30847000,  143656520, c++, iotlab1, mult, 0
4483111.exe ,  2.69,  1.30,  1.25,  0.07,  0.00,  129938187,  100817000,   28947000,  142204750, c++, iotlab1, mult, 0
4483111.exe ,  2.72,  1.31,  1.27,  0.07,  0.00,  129805979,  100471000,   29136000,  142047702, c++, iotlab1, mult, 0
4548804.exe ,  2.65,  1.25,  1.22,  0.07,  0.00,  132903833,  109833000,   22965000,  146624478, c++, iotlab1, mult, 0
4548804.exe ,  2.74,  1.31,  1.27,  0.07,  0.00,  131552343,   98609000,   32869000,  143765794, c++, iotlab1, mult, 0
4548804.exe ,  2.74,  1.33,  1.29,  0.07,  0.00,  131811593,   99583000,   32188000,  143917083, c++, iotlab1, mult, 0
4548804.exe ,  2.72,  1.31,  1.26,  0.07,  0.00,  132560971,  106585000,   25899000,  144781541, c++, iotlab1, mult, 0
4548804.exe ,  2.73,  1.29,  1.26,  0.07,  0.00,  132393720,   97412000,   34790000,  144650079, c++, iotlab1, mult, 0
4548804.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  130671620,  109661000,   20935000,  142874422, c++, iotlab1, mult, 0
4548804.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  130393839,   98406000,   31808000,  142681169, c++, iotlab1, mult, 0
4548804.exe ,  2.73,  1.31,  1.27,  0.07,  0.00,  130845706,   98785000,   31930000,  143100570, c++, iotlab1, mult, 0
4548804.exe ,  2.75,  1.32,  1.28,  0.07,  0.00,  132399162,  101241000,   31074000,  144610683, c++, iotlab1, mult, 0
4548804.exe ,  2.73,  1.31,  1.27,  0.07,  0.00,  131763398,  107751000,   23944000,  144022588, c++, iotlab1, mult, 0
4597164.exe ,  2.70,  1.30,  1.26,  0.07,  0.00,  130822662,   94087000,   36644000,  143318410, c++, iotlab1, mult, 0
4597164.exe ,  2.73,  1.32,  1.28,  0.07,  0.00,  130625568,  104660000,   25916000,  142914125, c++, iotlab1, mult, 0
4597164.exe ,  2.75,  1.30,  1.27,  0.07,  0.00,  130787539,  100491000,   30147000,  142931447, c++, iotlab1, mult, 0
4597164.exe ,  2.71,  1.29,  1.26,  0.07,  0.00,  130987572,   97948000,   32982000,  143207602, c++, iotlab1, mult, 0
4597164.exe ,  2.70,  1.30,  1.26,  0.07,  0.00,  129849190,   89753000,   39890000,  142202315, c++, iotlab1, mult, 0
4597164.exe ,  2.70,  1.29,  1.25,  0.07,  0.00,  131560007,   99615000,   31877000,  143629732, c++, iotlab1, mult, 0
4597164.exe ,  2.70,  1.30,  1.26,  0.07,  0.00,  131271005,   99165000,   32053000,  143506054, c++, iotlab1, mult, 0
4597164.exe ,  2.72,  1.31,  1.27,  0.07,  0.00,  129956299,  104850000,   24964000,  142154163, c++, iotlab1, mult, 0
4597164.exe ,  2.70,  1.31,  1.27,  0.07,  0.00,  130372814,  102252000,   28069000,  142545256, c++, iotlab1, mult, 0
4597164.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  131077048,  102015000,   29004000,  143174863, c++, iotlab1, mult, 0
4656783.exe ,  2.69,  1.33,  1.30,  0.07,  0.00,  130219113,   98142000,   32046000,  142400858, c++, iotlab1, mult, 0
4656783.exe ,  2.72,  1.31,  1.27,  0.07,  0.00,  129974035,   91938000,   37974000,  142136391, c++, iotlab1, mult, 0
4656783.exe ,  2.74,  1.33,  1.28,  0.07,  0.00,  132388099,   94511000,   37804000,  144570278, c++, iotlab1, mult, 0
4656783.exe ,  2.73,  1.31,  1.26,  0.07,  0.00,  130074877,   89012000,   41005000,  142169759, c++, iotlab1, mult, 0
4656783.exe ,  2.70,  1.30,  1.26,  0.07,  0.00,  129737324,   96503000,   33173000,  141833454, c++, iotlab1, mult, 0
