file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3683001.exe ,  4.88,  0.43,  0.30,  0.27,  0.00,  445941689,  421661000,   23980000,  496559233, c++, iotlab1, sing, 1
3687300.exe ,  3.48,  0.30,  0.21,  0.18,  0.00,  321556072,  304403000,   17022000,  372797246, c++, iotlab1, sing, 1
3687300.exe ,  3.49,  0.31,  0.22,  0.18,  0.00,  323109698,  300000000,   23000000,  374276602, c++, iotlab1, sing, 1
3687300.exe ,  3.49,  0.31,  0.22,  0.18,  0.00,  322659348,  304252000,   18014000,  374277861, c++, iotlab1, sing, 1
3687300.exe ,  3.38,  0.30,  0.21,  0.17,  0.00,  311982807,  294928000,   16995000,  362419057, c++, iotlab1, sing, 1
3687300.exe ,  3.35,  0.30,  0.21,  0.17,  0.00,  309387535,  295998000,   12999000,  356782804, c++, iotlab1, sing, 1
3687300.exe ,  3.23,  0.28,  0.20,  0.16,  0.00,  294923737,  278872000,   15992000,  343950644, c++, iotlab1, sing, 1
3687300.exe ,  3.42,  0.30,  0.21,  0.17,  0.00,  309263048,  290026000,   18936000,  357170212, c++, iotlab1, sing, 1
3687300.exe ,  3.38,  0.30,  0.21,  0.17,  0.00,  307626202,  283483000,   24041000,  356519468, c++, iotlab1, sing, 1
3687300.exe ,  3.43,  0.31,  0.21,  0.17,  0.00,  316375057,  294336000,   21950000,  367498340, c++, iotlab1, sing, 1
3687300.exe ,  3.42,  0.30,  0.21,  0.17,  0.00,  317488920,  291474000,   25953000,  368833082, c++, iotlab1, sing, 1
3752974.exe ,  3.03,  0.26,  0.18,  0.15,  0.00,  272275872,  260226000,   11964000,  317892699, c++, iotlab1, sing, 1
3752974.exe ,  3.05,  0.27,  0.19,  0.15,  0.00,  275748339,  258730000,   16917000,  319298944, c++, iotlab1, sing, 1
3752974.exe ,  3.03,  0.27,  0.19,  0.15,  0.00,  280170117,  265971000,   13998000,  326424391, c++, iotlab1, sing, 1
3752974.exe ,  3.11,  0.28,  0.19,  0.15,  0.00,  288305355,  270218000,   18014000,  335646573, c++, iotlab1, sing, 1
3752974.exe ,  3.13,  0.28,  0.19,  0.15,  0.00,  284228498,  269063000,   15003000,  333085522, c++, iotlab1, sing, 1
3752974.exe ,  3.08,  0.27,  0.19,  0.15,  0.00,  282856608,  271681000,   11027000,  330164576, c++, iotlab1, sing, 1
3752974.exe ,  3.13,  0.27,  0.19,  0.15,  0.00,  280856162,  261845000,   18916000,  327357900, c++, iotlab1, sing, 1
3752974.exe ,  3.13,  0.27,  0.19,  0.15,  0.00,  282061392,  267815000,   13938000,  328425246, c++, iotlab1, sing, 1
3752974.exe ,  3.14,  0.28,  0.20,  0.16,  0.00,  288168156,  277979000,    9999000,  334835149, c++, iotlab1, sing, 1
3752974.exe ,  3.11,  0.27,  0.19,  0.15,  0.00,  282471272,  264383000,   18026000,  328645471, c++, iotlab1, sing, 1
3826344.exe ,  3.27,  0.28,  0.20,  0.17,  0.00,  295946079,  274755000,   21057000,  344558602, c++, iotlab1, sing, 1
3826344.exe ,  3.17,  0.28,  0.19,  0.16,  0.00,  288953677,  268956000,   19996000,  336243479, c++, iotlab1, sing, 1
3826344.exe ,  3.10,  0.27,  0.19,  0.15,  0.00,  279419432,  265252000,   13908000,  324909185, c++, iotlab1, sing, 1
3826344.exe ,  3.11,  0.27,  0.19,  0.16,  0.00,  284438297,  270398000,   14020000,  330807194, c++, iotlab1, sing, 1
3826344.exe ,  3.11,  0.27,  0.19,  0.15,  0.00,  281912849,  266725000,   15040000,  329292902, c++, iotlab1, sing, 1
3826344.exe ,  3.17,  0.28,  0.19,  0.16,  0.00,  289575925,  271318000,   18021000,  335819061, c++, iotlab1, sing, 1
3826344.exe ,  3.27,  0.29,  0.20,  0.17,  0.00,  302194525,  280181000,   21935000,  350519370, c++, iotlab1, sing, 1
3826344.exe ,  3.15,  0.28,  0.19,  0.16,  0.00,  286770612,  273736000,   12987000,  334867125, c++, iotlab1, sing, 1
3826344.exe ,  3.18,  0.28,  0.20,  0.16,  0.00,  292482191,  277416000,   15022000,  338202981, c++, iotlab1, sing, 1
3826344.exe ,  3.16,  0.28,  0.19,  0.16,  0.00,  285839033,  269836000,   15990000,  333887291, c++, iotlab1, sing, 1
3827594.exe ,  7.88,  0.69,  0.48,  0.37,  0.00,  715365045,  697817000,   16995000,  758304667, c++, iotlab1, sing, 1
3827594.exe ,  7.84,  0.69,  0.48,  0.38,  0.00,  722980352,  701429000,   20982000,  770217997, c++, iotlab1, sing, 1
3827594.exe ,  8.07,  0.71,  0.50,  0.39,  0.00,  740719404,  716548000,   23984000,  786906607, c++, iotlab1, sing, 1
3827594.exe ,  7.89,  0.70,  0.49,  0.38,  0.00,  725304028,  709098000,   16002000,  770371804, c++, iotlab1, sing, 1
3827594.exe ,  7.74,  0.68,  0.47,  0.37,  0.00,  702879547,  687706000,   14993000,  745847067, c++, iotlab1, sing, 1
3827594.exe ,  8.15,  0.71,  0.49,  0.39,  0.00,  736761207,  717055000,   19001000,  781002144, c++, iotlab1, sing, 1
3827594.exe ,  8.07,  0.72,  0.50,  0.39,  0.00,  744661852,  720421000,   24014000,  790870341, c++, iotlab1, sing, 1
3827594.exe ,  7.98,  0.71,  0.49,  0.38,  0.00,  732270946,  716094000,   15979000,  776825527, c++, iotlab1, sing, 1
3827594.exe ,  8.25,  0.73,  0.51,  0.40,  0.00,  755807940,  740639000,   14992000,  800301166, c++, iotlab1, sing, 1
3827594.exe ,  8.25,  0.74,  0.51,  0.40,  0.00,  766917006,  744698000,   21991000,  814402052, c++, iotlab1, sing, 1
3863460.exe ,  3.24,  0.29,  0.20,  0.16,  0.00,  297629309,  274720000,   22893000,  344882285, c++, iotlab1, sing, 1
3863460.exe ,  3.58,  0.30,  0.21,  0.17,  0.00,  311213787,  289186000,   22014000,  364051167, c++, iotlab1, sing, 1
3863460.exe ,  3.29,  0.29,  0.20,  0.17,  0.00,  302135692,  283132000,   19008000,  351197628, c++, iotlab1, sing, 1
3863460.exe ,  3.27,  0.29,  0.20,  0.17,  0.00,  301001659,  273961000,   26996000,  348458643, c++, iotlab1, sing, 1
3863460.exe ,  3.34,  0.29,  0.20,  0.17,  0.00,  303147214,  277216000,   25926000,  349688471, c++, iotlab1, sing, 1
3863460.exe ,  3.20,  0.28,  0.20,  0.16,  0.00,  291873979,  272923000,   18994000,  339966936, c++, iotlab1, sing, 1
3863460.exe ,  3.14,  0.27,  0.19,  0.16,  0.00,  285761140,  267691000,   18046000,  331699567, c++, iotlab1, sing, 1
3863460.exe ,  3.26,  0.29,  0.20,  0.17,  0.00,  299749024,  274829000,   24893000,  346407569, c++, iotlab1, sing, 1
3863460.exe ,  3.33,  0.30,  0.21,  0.17,  0.00,  308980933,  284855000,   24072000,  355368142, c++, iotlab1, sing, 1
3863460.exe ,  3.25,  0.29,  0.20,  0.16,  0.00,  296793425,  274772000,   21981000,  344068165, c++, iotlab1, sing, 1
3882219.exe ,  3.32,  0.29,  0.20,  0.16,  0.00,  295498301,  280463000,   15024000,  344794758, c++, iotlab1, sing, 1
3882219.exe ,  3.25,  0.28,  0.19,  0.16,  0.00,  287730882,  263752000,   23977000,  336751802, c++, iotlab1, sing, 1
3882219.exe ,  3.19,  0.28,  0.19,  0.16,  0.00,  285995432,  271895000,   14046000,  332149680, c++, iotlab1, sing, 1
3882219.exe ,  3.12,  0.27,  0.19,  0.16,  0.00,  281794558,  263792000,   17985000,  327909875, c++, iotlab1, sing, 1
3882219.exe ,  3.16,  0.28,  0.19,  0.16,  0.00,  287471313,  273428000,   14021000,  333947183, c++, iotlab1, sing, 1
3882219.exe ,  3.23,  0.28,  0.20,  0.16,  0.00,  290957582,  272038000,   18933000,  337600604, c++, iotlab1, sing, 1
3882219.exe ,  3.21,  0.28,  0.19,  0.16,  0.00,  287469068,  274403000,   13019000,  333765485, c++, iotlab1, sing, 1
3882219.exe ,  2.99,  0.26,  0.18,  0.15,  0.00,  271247945,  248203000,   23018000,  315993396, c++, iotlab1, sing, 1
3882219.exe ,  3.16,  0.27,  0.19,  0.16,  0.00,  284831844,  265812000,   18915000,  330348190, c++, iotlab1, sing, 1
3882219.exe ,  3.20,  0.28,  0.20,  0.16,  0.00,  290223695,  270255000,   19945000,  335696890, c++, iotlab1, sing, 1
4222209.exe ,  8.56,  0.78,  0.55,  0.41,  0.00,  783222360,  761126000,   22003000,  834388433, c++, iotlab1, sing, 1
4222209.exe ,  8.37,  0.75,  0.52,  0.41,  0.00,  782545320,  763449000,   19011000,  833565030, c++, iotlab1, sing, 1
4222209.exe ,  8.26,  0.74,  0.51,  0.40,  0.00,  765733378,  747579000,   17989000,  811965294, c++, iotlab1, sing, 1
4222209.exe ,  8.01,  0.70,  0.49,  0.38,  0.00,  731002472,  719628000,   10994000,  774914639, c++, iotlab1, sing, 1
4222209.exe ,  8.43,  0.75,  0.52,  0.41,  0.00,  780149760,  766010000,   14000000,  824777092, c++, iotlab1, sing, 1
4222209.exe ,  8.25,  0.74,  0.52,  0.40,  0.00,  767332066,  754221000,   12986000,  814342135, c++, iotlab1, sing, 1
4222209.exe ,  8.20,  0.73,  0.51,  0.40,  0.00,  757065093,  738026000,   18974000,  803947209, c++, iotlab1, sing, 1
4222209.exe ,  8.27,  0.74,  0.51,  0.40,  0.00,  763579000,  741486000,   21984000,  809733159, c++, iotlab1, sing, 1
4222209.exe ,  8.35,  0.75,  0.52,  0.41,  0.00,  776318991,  761173000,   15003000,  825627218, c++, iotlab1, sing, 1
4222209.exe ,  8.55,  0.76,  0.53,  0.41,  0.00,  789748452,  775659000,   13975000,  839834542, c++, iotlab1, sing, 1
4328780.exe ,  3.12,  0.27,  0.19,  0.16,  0.00,  279998269,  261916000,   18063000,  325891533, c++, iotlab1, sing, 1
4328780.exe ,  3.07,  0.27,  0.19,  0.15,  0.00,  276571540,  255519000,   21042000,  322307448, c++, iotlab1, sing, 1
4328780.exe ,  3.10,  0.27,  0.19,  0.16,  0.00,  279975006,  259852000,   20065000,  326085009, c++, iotlab1, sing, 1
4328780.exe ,  3.16,  0.28,  0.19,  0.16,  0.00,  285952480,  269890000,   16052000,  334444306, c++, iotlab1, sing, 1
4328780.exe ,  3.18,  0.28,  0.19,  0.16,  0.00,  290109572,  277130000,   13006000,  339938825, c++, iotlab1, sing, 1
4328780.exe ,  3.08,  0.27,  0.19,  0.15,  0.00,  277536358,  258516000,   19038000,  324820129, c++, iotlab1, sing, 1
4328780.exe ,  3.09,  0.27,  0.19,  0.15,  0.00,  278169952,  264160000,   14008000,  323727217, c++, iotlab1, sing, 1
4328780.exe ,  3.04,  0.26,  0.18,  0.15,  0.00,  271812929,  252730000,   19055000,  315827363, c++, iotlab1, sing, 1
4328780.exe ,  3.06,  0.27,  0.19,  0.15,  0.00,  276817220,  258918000,   17925000,  319471906, c++, iotlab1, sing, 1
4328780.exe ,  2.98,  0.26,  0.18,  0.15,  0.00,  266961748,  249049000,   17931000,  309604142, c++, iotlab1, sing, 1
4415028.exe ,  8.14,  0.70,  0.49,  0.38,  0.00,  725870836,  710546000,   15011000,  769176767, c++, iotlab1, sing, 1
4415028.exe ,  7.82,  0.69,  0.48,  0.37,  0.00,  710942819,  692669000,   17991000,  757574665, c++, iotlab1, sing, 1
4415028.exe ,  7.64,  0.67,  0.47,  0.37,  0.00,  699949202,  682874000,   16996000,  745340890, c++, iotlab1, sing, 1
4415028.exe ,  8.22,  0.72,  0.50,  0.39,  0.00,  747211612,  718286000,   28011000,  793183727, c++, iotlab1, sing, 1
4415028.exe ,  7.44,  0.65,  0.46,  0.36,  0.00,  679946564,  654871000,   24995000,  724973621, c++, iotlab1, sing, 1
4415028.exe ,  7.58,  0.67,  0.46,  0.36,  0.00,  692792185,  674748000,   17993000,  736753135, c++, iotlab1, sing, 1
4415028.exe ,  7.54,  0.66,  0.46,  0.36,  0.00,  686654127,  667585000,   19016000,  728709690, c++, iotlab1, sing, 1
4415028.exe ,  7.77,  0.69,  0.48,  0.38,  0.00,  717864257,  697829000,   19995000,  761211094, c++, iotlab1, sing, 1
4415028.exe ,  7.82,  0.69,  0.48,  0.37,  0.00,  715209138,  692193000,   22973000,  761513490, c++, iotlab1, sing, 1
4415028.exe ,  7.81,  0.68,  0.47,  0.37,  0.00,  707562746,  688475000,   19013000,  756307858, c++, iotlab1, sing, 1
4552216.exe ,  3.01,  0.27,  0.19,  0.15,  0.00,  278773584,  263793000,   14988000,  325833277, c++, iotlab1, sing, 1
4552216.exe ,  3.20,  0.27,  0.19,  0.15,  0.00,  280080552,  266071000,   14003000,  325057467, c++, iotlab1, sing, 1
4552216.exe ,  3.09,  0.27,  0.19,  0.15,  0.00,  279402887,  257560000,   21877000,  324592260, c++, iotlab1, sing, 1
4552216.exe ,  3.16,  0.28,  0.20,  0.15,  0.00,  288186015,  272163000,   16009000,  333999428, c++, iotlab1, sing, 1
4552216.exe ,  3.08,  0.27,  0.19,  0.15,  0.00,  276065555,  261057000,   15003000,  320572898, c++, iotlab1, sing, 1
4552216.exe ,  3.18,  0.28,  0.20,  0.16,  0.00,  291035500,  267032000,   23913000,  338201313, c++, iotlab1, sing, 1
4552216.exe ,  3.12,  0.28,  0.19,  0.15,  0.00,  286003128,  268991000,   16999000,  333284397, c++, iotlab1, sing, 1
4552216.exe ,  3.28,  0.29,  0.20,  0.16,  0.00,  301326972,  285343000,   16019000,  352378309, c++, iotlab1, sing, 1
4552216.exe ,  3.08,  0.27,  0.19,  0.15,  0.00,  279497144,  266470000,   13022000,  326312517, c++, iotlab1, sing, 1
4552216.exe ,  3.17,  0.28,  0.20,  0.15,  0.00,  288329228,  274312000,   14015000,  337780788, c++, iotlab1, sing, 1
458603.exe  ,  3.19,  0.28,  0.19,  0.16,  0.00,  285367527,  269444000,   15967000,  331104227, c++, iotlab1, sing, 1
458603.exe  ,  3.11,  0.27,  0.19,  0.16,  0.00,  279956267,  259987000,   19999000,  326802292, c++, iotlab1, sing, 1
458603.exe  ,  3.27,  0.28,  0.19,  0.16,  0.00,  288035352,  267803000,   20060000,  335897071, c++, iotlab1, sing, 1
458603.exe  ,  3.25,  0.28,  0.20,  0.16,  0.00,  290231810,  260308000,   29920000,  336415171, c++, iotlab1, sing, 1
458603.exe  ,  3.33,  0.29,  0.20,  0.17,  0.00,  298055192,  276939000,   21071000,  345536887, c++, iotlab1, sing, 1
458603.exe  ,  3.19,  0.28,  0.19,  0.16,  0.00,  289595737,  256795000,   32845000,  336826067, c++, iotlab1, sing, 1
458603.exe  ,  3.23,  0.28,  0.19,  0.16,  0.00,  288212485,  263232000,   25022000,  334221977, c++, iotlab1, sing, 1
458603.exe  ,  3.28,  0.28,  0.20,  0.16,  0.00,  295360016,  272356000,   23030000,  341404669, c++, iotlab1, sing, 1
458603.exe  ,  3.23,  0.27,  0.19,  0.16,  0.00,  293288863,  270459000,   22869000,  339334929, c++, iotlab1, sing, 1
458603.exe  ,  2.98,  0.27,  0.19,  0.15,  0.00,  265296538,  245295000,   20024000,  308731153, c++, iotlab1, sing, 1
4637359.exe ,  3.18,  0.28,  0.20,  0.16,  0.00,  286655057,  266705000,   19977000,  332793078, c++, iotlab1, sing, 1
4637359.exe ,  3.14,  0.27,  0.19,  0.16,  0.00,  287015381,  269951000,   16996000,  332819642, c++, iotlab1, sing, 1
4637359.exe ,  3.31,  0.28,  0.20,  0.16,  0.00,  294886448,  272927000,   21994000,  342220469, c++, iotlab1, sing, 1
4637359.exe ,  3.18,  0.27,  0.19,  0.16,  0.00,  287821361,  266878000,   20990000,  334166815, c++, iotlab1, sing, 1
4637359.exe ,  3.17,  0.27,  0.19,  0.16,  0.00,  288486879,  273039000,   15002000,  334638335, c++, iotlab1, sing, 1
4637359.exe ,  3.16,  0.27,  0.19,  0.16,  0.00,  287084162,  269211000,   17947000,  333118425, c++, iotlab1, sing, 1
4637359.exe ,  3.16,  0.27,  0.19,  0.16,  0.00,  288110860,  275093000,   13004000,  334467477, c++, iotlab1, sing, 1
4637359.exe ,  3.19,  0.28,  0.19,  0.16,  0.00,  288840530,  275938000,   12950000,  334879897, c++, iotlab1, sing, 1
4637359.exe ,  3.19,  0.28,  0.19,  0.16,  0.00,  287977363,  272008000,   16000000,  334051345, c++, iotlab1, sing, 1
4637359.exe ,  3.20,  0.28,  0.19,  0.16,  0.00,  286990931,  267050000,   20003000,  332730456, c++, iotlab1, sing, 1
4646477.exe ,  3.20,  0.28,  0.20,  0.16,  0.00,  290541478,  265528000,   25049000,  336702018, c++, iotlab1, sing, 1
4646477.exe ,  3.28,  0.28,  0.20,  0.16,  0.00,  291036221,  268052000,   23004000,  337145515, c++, iotlab1, sing, 1
4646477.exe ,  3.22,  0.28,  0.19,  0.16,  0.00,  292349010,  272261000,   20019000,  338255666, c++, iotlab1, sing, 1
4646477.exe ,  3.16,  0.28,  0.20,  0.16,  0.00,  289066325,  270073000,   19005000,  335612967, c++, iotlab1, sing, 1
4646477.exe ,  3.19,  0.28,  0.20,  0.16,  0.00,  289300878,  274308000,   15016000,  335335147, c++, iotlab1, sing, 1
4646477.exe ,  3.32,  0.29,  0.21,  0.17,  0.00,  304139479,  276264000,   27925000,  352188866, c++, iotlab1, sing, 1
4646477.exe ,  3.38,  0.30,  0.21,  0.17,  0.00,  310558274,  291558000,   19036000,  359425942, c++, iotlab1, sing, 1
4646477.exe ,  3.31,  0.29,  0.20,  0.17,  0.00,  303485407,  287632000,   15924000,  349665843, c++, iotlab1, sing, 1
4646477.exe ,  3.15,  0.28,  0.20,  0.16,  0.00,  289156169,  264227000,   25021000,  335133582, c++, iotlab1, sing, 1
4646477.exe ,  3.17,  0.28,  0.19,  0.16,  0.00,  289416843,  274413000,   15022000,  335449614, c++, iotlab1, sing, 1
4656918.exe ,  3.27,  0.29,  0.20,  0.16,  0.00,  298363120,  276520000,   21882000,  344247889, c++, iotlab1, sing, 1
4656918.exe ,  3.17,  0.28,  0.20,  0.16,  0.00,  291107849,  277136000,   14006000,  338077186, c++, iotlab1, sing, 1
4656918.exe ,  3.34,  0.30,  0.21,  0.16,  0.00,  311319896,  295463000,   15917000,  361753572, c++, iotlab1, sing, 1
4656918.exe ,  3.28,  0.29,  0.20,  0.16,  0.00,  302595143,  290590000,   12024000,  349303964, c++, iotlab1, sing, 1
4656918.exe ,  3.27,  0.29,  0.20,  0.16,  0.00,  299576402,  288598000,   11022000,  347345799, c++, iotlab1, sing, 1
4656918.exe ,  3.20,  0.27,  0.19,  0.16,  0.00,  289634454,  268778000,   20904000,  335588792, c++, iotlab1, sing, 1
4656918.exe ,  3.30,  0.28,  0.20,  0.16,  0.00,  290158257,  270935000,   18995000,  336501138, c++, iotlab1, sing, 1
4656918.exe ,  3.16,  0.28,  0.19,  0.15,  0.00,  287141502,  274192000,   13009000,  333114266, c++, iotlab1, sing, 1
4656918.exe ,  3.37,  0.30,  0.21,  0.16,  0.00,  308944377,  293717000,   15036000,  358695678, c++, iotlab1, sing, 1
4656918.exe ,  3.22,  0.29,  0.20,  0.16,  0.00,  297404313,  281483000,   15914000,  345595845, c++, iotlab1, sing, 1
4870731.exe ,  3.27,  0.28,  0.19,  0.16,  0.00,  294196273,  275804000,   17987000,  340102957, c++, iotlab1, sing, 1
4870731.exe ,  3.23,  0.28,  0.19,  0.16,  0.00,  293557189,  275560000,   18036000,  339547753, c++, iotlab1, sing, 1
4870731.exe ,  3.22,  0.28,  0.20,  0.16,  0.00,  293770665,  272727000,   21056000,  339867499, c++, iotlab1, sing, 1
4870731.exe ,  3.21,  0.29,  0.20,  0.16,  0.00,  293091008,  272098000,   21007000,  339222267, c++, iotlab1, sing, 1
4870731.exe ,  3.27,  0.29,  0.20,  0.16,  0.00,  295084437,  275077000,   20005000,  341049126, c++, iotlab1, sing, 1
4870731.exe ,  3.25,  0.28,  0.20,  0.16,  0.00,  293814932,  269791000,   23981000,  339718961, c++, iotlab1, sing, 1
4870731.exe ,  3.26,  0.28,  0.19,  0.16,  0.00,  294454950,  277600000,   16914000,  340492600, c++, iotlab1, sing, 1
4870731.exe ,  3.23,  0.28,  0.19,  0.16,  0.00,  294401365,  279421000,   15022000,  340762682, c++, iotlab1, sing, 1
4870731.exe ,  3.24,  0.28,  0.20,  0.16,  0.00,  294057877,  276011000,   18000000,  340061144, c++, iotlab1, sing, 1
4870731.exe ,  3.24,  0.27,  0.19,  0.16,  0.00,  294275111,  276306000,   18019000,  340258351, c++, iotlab1, sing, 1
4939102.exe ,  3.09,  0.27,  0.19,  0.15,  0.00,  282607237,  262652000,   19973000,  329831829, c++, iotlab1, sing, 1
4939102.exe ,  3.11,  0.27,  0.19,  0.15,  0.00,  283965507,  275969000,    8028000,  329877320, c++, iotlab1, sing, 1
4939102.exe ,  3.13,  0.28,  0.19,  0.15,  0.00,  285470596,  270493000,   15027000,  333714286, c++, iotlab1, sing, 1
4939102.exe ,  3.17,  0.28,  0.20,  0.15,  0.00,  290223755,  275218000,   15011000,  337049702, c++, iotlab1, sing, 1
4939102.exe ,  3.12,  0.27,  0.19,  0.15,  0.00,  283110080,  266147000,   17009000,  329109037, c++, iotlab1, sing, 1
4939102.exe ,  3.11,  0.27,  0.19,  0.15,  0.00,  282756159,  264717000,   18048000,  329004226, c++, iotlab1, sing, 1
4939102.exe ,  3.09,  0.26,  0.18,  0.15,  0.00,  281791216,  264837000,   16989000,  327835881, c++, iotlab1, sing, 1
4939102.exe ,  3.06,  0.27,  0.19,  0.15,  0.00,  281954853,  261118000,   20929000,  328090307, c++, iotlab1, sing, 1
4939102.exe ,  3.10,  0.28,  0.19,  0.15,  0.00,  282140200,  268178000,   14009000,  328278070, c++, iotlab1, sing, 1
4939102.exe ,  3.19,  0.28,  0.20,  0.16,  0.00,  295347082,  279510000,   15915000,  344353875, c++, iotlab1, sing, 1
4970570.exe ,  8.42,  0.75,  0.52,  0.41,  0.00,  778194525,  749205000,   28969000,  825352218, c++, iotlab1, sing, 1
4970570.exe ,  8.46,  0.75,  0.53,  0.41,  0.00,  783283736,  755271000,   28010000,  831672450, c++, iotlab1, sing, 1
4970570.exe ,  8.47,  0.76,  0.53,  0.41,  0.00,  781267631,  757278000,   24008000,  827919899, c++, iotlab1, sing, 1
4970570.exe ,  8.55,  0.78,  0.55,  0.41,  0.00,  790247907,  772190000,   17981000,  841570522, c++, iotlab1, sing, 1
4970570.exe ,  8.56,  0.76,  0.53,  0.41,  0.00,  788890880,  767910000,   20997000,  838581476, c++, iotlab1, sing, 1
4970570.exe ,  8.52,  0.76,  0.53,  0.41,  0.00,  788724077,  760813000,   27956000,  839343774, c++, iotlab1, sing, 1
4970570.exe ,  8.45,  0.76,  0.53,  0.41,  0.00,  785472755,  770486000,   15009000,  835392054, c++, iotlab1, sing, 1
4970570.exe ,  8.50,  0.77,  0.54,  0.41,  0.00,  790270187,  761181000,   29006000,  841822067, c++, iotlab1, sing, 1
4970570.exe ,  8.77,  0.77,  0.53,  0.42,  0.00,  800711733,  778634000,   22017000,  851913136, c++, iotlab1, sing, 1
4970570.exe ,  8.46,  0.78,  0.55,  0.41,  0.00,  791233755,  770266000,   21007000,  842541352, c++, iotlab1, sing, 1
4990217.exe ,  8.54,  0.81,  0.57,  0.42,  0.00,  802143464,  786156000,   16003000,  853433708, c++, iotlab1, sing, 1
4990217.exe ,  8.57,  0.82,  0.58,  0.42,  0.00,  801152289,  776976000,   23999000,  852471566, c++, iotlab1, sing, 1
4990217.exe ,  8.53,  0.77,  0.54,  0.42,  0.00,  798751663,  773765000,   24992000,  850526458, c++, iotlab1, sing, 1
4990217.exe ,  8.54,  0.80,  0.57,  0.42,  0.00,  799659490,  771722000,   27989000,  850978754, c++, iotlab1, sing, 1
4990217.exe ,  8.61,  0.76,  0.52,  0.42,  0.00,  800161045,  783161000,   17003000,  851264835, c++, iotlab1, sing, 1
4990217.exe ,  8.53,  0.77,  0.54,  0.42,  0.00,  799970245,  781012000,   19000000,  851219540, c++, iotlab1, sing, 1
4990217.exe ,  8.57,  0.76,  0.53,  0.42,  0.00,  799286032,  773416000,   25980000,  850547161, c++, iotlab1, sing, 1
4990217.exe ,  8.59,  0.80,  0.57,  0.42,  0.00,  799369770,  777358000,   22010000,  850168020, c++, iotlab1, sing, 1
4990217.exe ,  8.70,  0.78,  0.55,  0.42,  0.00,  802595916,  772630000,   29985000,  853918503, c++, iotlab1, sing, 1
4990217.exe ,  8.63,  0.77,  0.54,  0.42,  0.00,  800370521,  773419000,   27014000,  851667246, c++, iotlab1, sing, 1
5118930.exe ,  3.46,  0.31,  0.22,  0.18,  0.00,  323567397,  307576000,   16030000,  374607628, c++, iotlab1, sing, 1
5118930.exe ,  3.46,  0.32,  0.23,  0.18,  0.00,  324294081,  307410000,   16967000,  375342197, c++, iotlab1, sing, 1
5118930.exe ,  3.53,  0.31,  0.22,  0.18,  0.00,  324296788,  297407000,   26946000,  375305394, c++, iotlab1, sing, 1
5118930.exe ,  3.47,  0.30,  0.21,  0.18,  0.00,  323032583,  299197000,   23935000,  374164372, c++, iotlab1, sing, 1
5118930.exe ,  3.49,  0.29,  0.20,  0.18,  0.00,  324212273,  302245000,   22017000,  375454159, c++, iotlab1, sing, 1
5118930.exe ,  3.50,  0.31,  0.21,  0.18,  0.00,  326145478,  308198000,   18011000,  377249681, c++, iotlab1, sing, 1
5118930.exe ,  3.46,  0.31,  0.21,  0.18,  0.00,  322910824,  293093000,   29907000,  373886561, c++, iotlab1, sing, 1
5118930.exe ,  3.57,  0.31,  0.22,  0.18,  0.00,  323785969,  303851000,   19990000,  374705731, c++, iotlab1, sing, 1
5118930.exe ,  3.49,  0.31,  0.21,  0.18,  0.00,  323050088,  303098000,   20006000,  374169778, c++, iotlab1, sing, 1
5118930.exe ,  3.37,  0.31,  0.22,  0.17,  0.00,  308386245,  286395000,   22030000,  355090859, c++, iotlab1, sing, 1
5120159.exe ,  8.46,  0.77,  0.54,  0.41,  0.00,  789154444,  771014000,   18000000,  840465190, c++, iotlab1, sing, 1
5120159.exe ,  8.49,  0.76,  0.54,  0.41,  0.00,  785470479,  758473000,   27016000,  836722157, c++, iotlab1, sing, 1
5120159.exe ,  8.49,  0.77,  0.54,  0.41,  0.00,  785696649,  762707000,   23021000,  836815519, c++, iotlab1, sing, 1
5120159.exe ,  8.61,  0.77,  0.54,  0.42,  0.00,  788665146,  763499000,   25016000,  839694990, c++, iotlab1, sing, 1
5120159.exe ,  8.51,  0.75,  0.52,  0.41,  0.00,  785936378,  761084000,   25002000,  837617657, c++, iotlab1, sing, 1
5120159.exe ,  8.63,  0.76,  0.53,  0.41,  0.00,  790463214,  762565000,   28020000,  841899995, c++, iotlab1, sing, 1
5120159.exe ,  8.57,  0.75,  0.52,  0.41,  0.00,  786149465,  764288000,   22008000,  837098846, c++, iotlab1, sing, 1
5120159.exe ,  8.55,  0.74,  0.51,  0.41,  0.00,  787576537,  755582000,   31982000,  838657178, c++, iotlab1, sing, 1
5120159.exe ,  8.52,  0.74,  0.51,  0.41,  0.00,  786293235,  764454000,   22013000,  837430882, c++, iotlab1, sing, 1
5120159.exe ,  8.49,  0.77,  0.54,  0.41,  0.00,  787818630,  764948000,   22998000,  839031110, c++, iotlab1, sing, 1
5191510.exe ,  3.73,  0.31,  0.21,  0.18,  0.00,  323798634,  300671000,   22974000,  375145449, c++, iotlab1, sing, 1
5191510.exe ,  3.52,  0.31,  0.21,  0.18,  0.00,  322562270,  307659000,   15032000,  373970796, c++, iotlab1, sing, 1
5191510.exe ,  3.46,  0.31,  0.21,  0.18,  0.00,  321953512,  302062000,   20004000,  373367922, c++, iotlab1, sing, 1
5191510.exe ,  3.14,  0.29,  0.21,  0.16,  0.00,  287812885,  262823000,   25078000,  338278234, c++, iotlab1, sing, 1
