file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4357556.exe ,  6.75,  2.98,  2.86,  0.30,  0.00,  315468252,  149072000,  166080000,  328341575, c++, iotlab1, sing, 10
4374179.exe ,  7.50,  3.34,  3.21,  0.33,  0.00,  347856232,  183329000,  164295000,  360174327, c++, iotlab1, sing, 10
4374179.exe ,  7.50,  3.33,  3.21,  0.33,  0.00,  348034592,  187887000,  159904000,  360314029, c++, iotlab1, sing, 10
4374179.exe ,  7.49,  3.33,  3.20,  0.33,  0.00,  347518016,  185154000,  162135000,  360303875, c++, iotlab1, sing, 10
4374179.exe ,  7.45,  3.28,  3.16,  0.32,  0.00,  347626363,  191663000,  155726000,  359840362, c++, iotlab1, sing, 10
4374179.exe ,  7.52,  3.33,  3.20,  0.32,  0.00,  348133634,  186955000,  160961000,  360619554, c++, iotlab1, sing, 10
4374179.exe ,  7.54,  3.32,  3.19,  0.33,  0.00,  348139893,  197950000,  149962000,  360465805, c++, iotlab1, sing, 10
4374179.exe ,  7.58,  3.36,  3.23,  0.33,  0.00,  349245696,  193526000,  155423000,  361716989, c++, iotlab1, sing, 10
4374179.exe ,  7.47,  3.33,  3.21,  0.32,  0.00,  348445396,  181587000,  166621000,  360615882, c++, iotlab1, sing, 10
4374179.exe ,  7.48,  3.36,  3.23,  0.33,  0.00,  349114086,  199890000,  148918000,  361935560, c++, iotlab1, sing, 10
4374179.exe ,  7.50,  3.38,  3.24,  0.33,  0.00,  349167698,  209926000,  138951000,  361469627, c++, iotlab1, sing, 10
4406522.exe ,  7.35,  3.29,  3.16,  0.32,  0.00,  340597439,  189536000,  150631000,  353077794, c++, iotlab1, sing, 10
4406522.exe ,  7.34,  3.27,  3.13,  0.32,  0.00,  340571346,  185582000,  154651000,  353032824, c++, iotlab1, sing, 10
4406522.exe ,  7.31,  3.25,  3.13,  0.32,  0.00,  339472192,  183061000,  156052000,  352340435, c++, iotlab1, sing, 10
4406522.exe ,  7.37,  3.26,  3.12,  0.32,  0.00,  340578427,  182144000,  158125000,  352888052, c++, iotlab1, sing, 10
4406522.exe ,  7.41,  3.27,  3.14,  0.32,  0.00,  340902775,  177824000,  162838000,  353127384, c++, iotlab1, sing, 10
4406522.exe ,  7.39,  3.27,  3.14,  0.32,  0.00,  341371386,  179024000,  162021000,  353824288, c++, iotlab1, sing, 10
4406522.exe ,  7.43,  3.26,  3.13,  0.33,  0.00,  342013074,  179825000,  161842000,  354248636, c++, iotlab1, sing, 10
4406522.exe ,  7.35,  3.24,  3.12,  0.32,  0.00,  340372503,  179065000,  161059000,  352934398, c++, iotlab1, sing, 10
4406522.exe ,  7.37,  3.27,  3.15,  0.32,  0.00,  342461317,  178116000,  164107000,  355029019, c++, iotlab1, sing, 10
4406522.exe ,  7.33,  3.23,  3.10,  0.32,  0.00,  339654095,  178698000,  160729000,  352029997, c++, iotlab1, sing, 10
4435506.exe ,  6.76,  2.96,  2.84,  0.30,  0.00,  317985666,  159882000,  157883000,  331197634, c++, iotlab1, sing, 10
4435506.exe ,  6.84,  3.02,  2.90,  0.30,  0.00,  316294270,  154478000,  161455000,  328569890, c++, iotlab1, sing, 10
4435506.exe ,  6.79,  2.99,  2.87,  0.30,  0.00,  316036934,  168875000,  146891000,  328350897, c++, iotlab1, sing, 10
4435506.exe ,  6.77,  2.97,  2.85,  0.30,  0.00,  317902323,  144845000,  172816000,  330484631, c++, iotlab1, sing, 10
4435506.exe ,  6.79,  3.01,  2.89,  0.30,  0.00,  316137057,  149934000,  165927000,  328291405, c++, iotlab1, sing, 10
4435506.exe ,  6.81,  3.03,  2.90,  0.30,  0.00,  315455589,  154733000,  160723000,  327874125, c++, iotlab1, sing, 10
4435506.exe ,  6.79,  2.98,  2.86,  0.30,  0.00,  316374480,  152051000,  164055000,  328974113, c++, iotlab1, sing, 10
4435506.exe ,  6.79,  3.02,  2.90,  0.30,  0.00,  316277641,  160097000,  156095000,  328727701, c++, iotlab1, sing, 10
4435506.exe ,  6.86,  3.04,  2.92,  0.30,  0.00,  316945375,  158298000,  158298000,  329382574, c++, iotlab1, sing, 10
4435506.exe ,  6.80,  3.01,  2.89,  0.30,  0.00,  315086264,  142914000,  171897000,  327663502, c++, iotlab1, sing, 10
4502274.exe ,  2.59,  1.22,  1.18,  0.06,  0.00,  121694577,  119642000,    1994000,  134079251, c++, iotlab1, sing, 10
4502274.exe ,  2.60,  1.21,  1.17,  0.06,  0.00,  122184898,  121164000,    1001000,  134392740, c++, iotlab1, sing, 10
4502274.exe ,  2.86,  1.31,  1.27,  0.07,  0.00,  132371995,  130252000,    1988000,  145066233, c++, iotlab1, sing, 10
4502274.exe ,  2.65,  1.22,  1.18,  0.06,  0.00,  122423936,  119405000,    2985000,  136721397, c++, iotlab1, sing, 10
4502274.exe ,  2.57,  1.19,  1.16,  0.06,  0.00,  122431974,  120446000,    1990000,  134529268, c++, iotlab1, sing, 10
4502274.exe ,  2.58,  1.21,  1.17,  0.06,  0.00,  121617361,  120623000,     996000,  133798344, c++, iotlab1, sing, 10
4502274.exe ,  2.58,  1.21,  1.17,  0.06,  0.00,  122343347,  119380000,    2984000,  134584281, c++, iotlab1, sing, 10
4502274.exe ,  2.56,  1.21,  1.17,  0.06,  0.00,  121472760,  119486000,    1991000,  133657731, c++, iotlab1, sing, 10
4502274.exe ,  2.57,  1.20,  1.16,  0.06,  0.00,  122375719,  121374000,    1003000,  135270077, c++, iotlab1, sing, 10
4502274.exe ,  2.58,  1.20,  1.17,  0.06,  0.00,  122594694,  122586000,          0,  134737139, c++, iotlab1, sing, 10
4520509.exe , 10.22,  4.56,  4.39,  0.40,  0.00,  466277726,  297514000,  168724000,  478590011, c++, iotlab1, sing, 10
4520509.exe , 10.22,  4.52,  4.35,  0.40,  0.00,  463345815,  288147000,  175089000,  475620522, c++, iotlab1, sing, 10
4520509.exe , 10.13,  4.52,  4.36,  0.40,  0.00,  464222215,  290512000,  173708000,  476712511, c++, iotlab1, sing, 10
4520509.exe , 10.14,  4.57,  4.41,  0.40,  0.00,  465417934,  286642000,  178777000,  478438940, c++, iotlab1, sing, 10
4520509.exe , 10.12,  4.56,  4.40,  0.40,  0.00,  465454423,  293192000,  172113000,  478095371, c++, iotlab1, sing, 10
4520509.exe , 10.15,  4.56,  4.39,  0.40,  0.00,  465627596,  275744000,  189823000,  478066903, c++, iotlab1, sing, 10
4520509.exe , 10.11,  4.59,  4.42,  0.40,  0.00,  466157566,  281077000,  185051000,  478631333, c++, iotlab1, sing, 10
4520509.exe , 10.06,  4.54,  4.38,  0.39,  0.00,  464233135,  300139000,  164076000,  476600040, c++, iotlab1, sing, 10
4520509.exe , 10.12,  4.55,  4.39,  0.40,  0.00,  465937905,  281968000,  183979000,  478394206, c++, iotlab1, sing, 10
4520509.exe , 10.12,  4.58,  4.41,  0.40,  0.00,  465719727,  280425000,  185281000,  477953681, c++, iotlab1, sing, 10
4573700.exe ,  8.33,  3.67,  3.53,  0.37,  0.00,  382563070,  211753000,  170800000,  394794409, c++, iotlab1, sing, 10
4573700.exe ,  8.42,  3.71,  3.56,  0.37,  0.00,  383944926,  200960000,  182964000,  396276729, c++, iotlab1, sing, 10
4573700.exe ,  8.41,  3.70,  3.55,  0.37,  0.00,  383896356,  204875000,  178891000,  396263715, c++, iotlab1, sing, 10
4573700.exe ,  8.37,  3.69,  3.54,  0.37,  0.00,  383326822,  200164000,  183150000,  395900637, c++, iotlab1, sing, 10
4573700.exe ,  8.37,  3.69,  3.55,  0.37,  0.00,  383423621,  204222000,  179195000,  395945684, c++, iotlab1, sing, 10
4573700.exe ,  8.31,  3.68,  3.53,  0.37,  0.00,  381605965,  202261000,  179231000,  393959909, c++, iotlab1, sing, 10
4573700.exe ,  8.35,  3.72,  3.57,  0.37,  0.00,  383808517,  199892000,  183901000,  396078741, c++, iotlab1, sing, 10
4573700.exe ,  8.36,  3.72,  3.57,  0.37,  0.00,  383343071,  194158000,  189154000,  395586039, c++, iotlab1, sing, 10
4573700.exe ,  8.35,  3.72,  3.57,  0.37,  0.00,  382979306,  207946000,  174954000,  395147584, c++, iotlab1, sing, 10
4573700.exe ,  8.35,  3.74,  3.59,  0.37,  0.00,  383714882,  207828000,  175854000,  395988137, c++, iotlab1, sing, 10
4839073.exe ,  1.23,  0.57,  0.55,  0.03,  0.00,   57570808,   56585000,     992000,   69831861, c++, iotlab1, sing, 10
4839073.exe ,  1.28,  0.56,  0.54,  0.03,  0.00,   58931707,   56960000,    1998000,   71467386, c++, iotlab1, sing, 10
4839073.exe ,  1.25,  0.56,  0.54,  0.03,  0.00,   58192148,   57125000,    1002000,   70970172, c++, iotlab1, sing, 10
4839073.exe ,  1.26,  0.57,  0.55,  0.03,  0.00,   57629621,   55647000,    1987000,   69874237, c++, iotlab1, sing, 10
4839073.exe ,  1.23,  0.55,  0.54,  0.03,  0.00,   58564880,   56587000,    1985000,   71078111, c++, iotlab1, sing, 10
4839073.exe ,  1.22,  0.57,  0.55,  0.03,  0.00,   57737545,   57745000,          0,   69950685, c++, iotlab1, sing, 10
4839073.exe ,  1.22,  0.55,  0.54,  0.03,  0.00,   58172473,   57169000,    1002000,   70637813, c++, iotlab1, sing, 10
4839073.exe ,  1.24,  0.58,  0.55,  0.03,  0.00,   57418111,   55416000,    1979000,   69605463, c++, iotlab1, sing, 10
4839073.exe ,  1.23,  0.57,  0.55,  0.03,  0.00,   57457112,   56474000,     990000,   69799139, c++, iotlab1, sing, 10
4839073.exe ,  1.24,  0.58,  0.56,  0.03,  0.00,   57656477,   56668000,     994000,   70042912, c++, iotlab1, sing, 10
4955200.exe ,  6.94,  3.05,  2.93,  0.31,  0.00,  323844546,  160290000,  163295000,  336942472, c++, iotlab1, sing, 10
4955200.exe ,  6.99,  3.08,  2.96,  0.31,  0.00,  322663741,  153726000,  168699000,  335229517, c++, iotlab1, sing, 10
4955200.exe ,  6.96,  3.08,  2.95,  0.31,  0.00,  322524782,  170547000,  151598000,  335081267, c++, iotlab1, sing, 10
4955200.exe ,  6.97,  3.07,  2.95,  0.31,  0.00,  322173675,  165970000,  155972000,  334414116, c++, iotlab1, sing, 10
4955200.exe ,  6.97,  3.05,  2.94,  0.31,  0.00,  321828556,  159802000,  161799000,  334089970, c++, iotlab1, sing, 10
4955200.exe ,  6.95,  3.05,  2.92,  0.31,  0.00,  323196883,  171985000,  150987000,  335717097, c++, iotlab1, sing, 10
4955200.exe ,  6.90,  3.04,  2.93,  0.31,  0.00,  320722805,  155229000,  165243000,  332916670, c++, iotlab1, sing, 10
4955200.exe ,  6.93,  3.05,  2.93,  0.31,  0.00,  321096739,  168932000,  151939000,  333673707, c++, iotlab1, sing, 10
4955200.exe ,  7.05,  3.07,  2.94,  0.31,  0.00,  322561190,  167656000,  154682000,  334756266, c++, iotlab1, sing, 10
4955200.exe ,  6.97,  3.07,  2.95,  0.31,  0.00,  322528736,  163603000,  158585000,  334769358, c++, iotlab1, sing, 10
5103818.exe ,  7.02,  3.09,  2.97,  0.31,  0.00,  326447253,  169698000,  156721000,  338829704, c++, iotlab1, sing, 10
5103818.exe ,  7.07,  3.10,  2.98,  0.31,  0.00,  327257320,  176139000,  151119000,  339645791, c++, iotlab1, sing, 10
5103818.exe ,  7.07,  3.09,  2.96,  0.31,  0.00,  327480638,  173211000,  154188000,  339789154, c++, iotlab1, sing, 10
5103818.exe ,  7.04,  3.09,  2.97,  0.31,  0.00,  326318884,  169579000,  156611000,  338801640, c++, iotlab1, sing, 10
5103818.exe ,  7.04,  3.07,  2.95,  0.31,  0.00,  326688832,  174339000,  152296000,  339145591, c++, iotlab1, sing, 10
5103818.exe ,  7.22,  3.17,  3.04,  0.32,  0.00,  333936240,  163955000,  169954000,  346280318, c++, iotlab1, sing, 10
5103818.exe ,  7.05,  3.08,  2.96,  0.31,  0.00,  327042526,  167966000,  158968000,  339592518, c++, iotlab1, sing, 10
5103818.exe ,  7.07,  3.10,  2.97,  0.31,  0.00,  327147862,  174050000,  153044000,  339409170, c++, iotlab1, sing, 10
5103818.exe ,  7.22,  3.16,  3.04,  0.31,  0.00,  334522817,  178674000,  155716000,  347278961, c++, iotlab1, sing, 10
5103818.exe ,  7.11,  3.11,  2.99,  0.31,  0.00,  329526980,  172701000,  156728000,  342461744, c++, iotlab1, sing, 10
5156250.exe ,  7.69,  3.42,  3.29,  0.33,  0.00,  357002158,  200308000,  156460000,  369292316, c++, iotlab1, sing, 10
5156250.exe ,  7.55,  3.36,  3.23,  0.33,  0.00,  349966566,  195297000,  154444000,  362283045, c++, iotlab1, sing, 10
5156250.exe ,  7.65,  3.38,  3.25,  0.33,  0.00,  356138994,  188956000,  166961000,  368690153, c++, iotlab1, sing, 10
5156250.exe ,  7.61,  3.39,  3.26,  0.33,  0.00,  353778062,  197758000,  155809000,  366055409, c++, iotlab1, sing, 10
5156250.exe ,  7.61,  3.39,  3.26,  0.33,  0.00,  352594722,  191183000,  161154000,  364846986, c++, iotlab1, sing, 10
5156250.exe ,  7.56,  3.38,  3.25,  0.33,  0.00,  352053084,  183977000,  167979000,  364712133, c++, iotlab1, sing, 10
5156250.exe ,  7.57,  3.37,  3.24,  0.33,  0.00,  350134216,  188937000,  160946000,  362524906, c++, iotlab1, sing, 10
5156250.exe ,  7.56,  3.36,  3.24,  0.33,  0.00,  351711782,  188693000,  162735000,  364129336, c++, iotlab1, sing, 10
5156250.exe ,  7.72,  3.43,  3.30,  0.33,  0.00,  362126563,  203936000,  157950000,  374343684, c++, iotlab1, sing, 10
5156250.exe ,  7.58,  3.37,  3.23,  0.33,  0.00,  349510355,  182161000,  167147000,  361781611, c++, iotlab1, sing, 10
5234810.exe ,  6.00,  2.76,  2.66,  0.20,  0.00,  280089569,  155040000,  125032000,  293202266, c++, iotlab1, sing, 10
5234810.exe ,  6.00,  2.74,  2.65,  0.20,  0.00,  280326296,  158157000,  122121000,  292575473, c++, iotlab1, sing, 10
5234810.exe ,  5.98,  2.71,  2.62,  0.20,  0.00,  280417491,  153201000,  127167000,  292914471, c++, iotlab1, sing, 10
5234810.exe ,  6.01,  2.75,  2.66,  0.21,  0.00,  281316037,  146133000,  135123000,  293866525, c++, iotlab1, sing, 10
5234810.exe ,  6.01,  2.77,  2.67,  0.20,  0.00,  280844435,  140910000,  139910000,  293103049, c++, iotlab1, sing, 10
5234810.exe ,  6.01,  2.77,  2.67,  0.20,  0.00,  280534970,  126783000,  153737000,  292846146, c++, iotlab1, sing, 10
5234810.exe ,  6.04,  2.79,  2.69,  0.20,  0.00,  280727385,  153341000,  127283000,  293116753, c++, iotlab1, sing, 10
5234810.exe ,  6.01,  2.76,  2.67,  0.20,  0.00,  281420675,  152185000,  129157000,  294013104, c++, iotlab1, sing, 10
5234810.exe ,  6.05,  2.79,  2.70,  0.20,  0.00,  281157188,  134012000,  147014000,  293517335, c++, iotlab1, sing, 10
5234810.exe ,  6.01,  2.78,  2.68,  0.20,  0.00,  280398541,  130175000,  150202000,  292843618, c++, iotlab1, sing, 10
5481495.exe ,  1.85,  0.86,  0.83,  0.04,  0.00,   86629794,   86586000,          0,   99679651, c++, iotlab1, sing, 10
5481495.exe ,  1.85,  0.86,  0.83,  0.04,  0.00,   86634087,   86541000,          0,   98989701, c++, iotlab1, sing, 10
5481495.exe ,  1.87,  0.85,  0.83,  0.04,  0.00,   86960273,   86844000,          0,   99308780, c++, iotlab1, sing, 10
5481495.exe ,  1.84,  0.86,  0.83,  0.04,  0.00,   86239798,   85245000,    1002000,   98677791, c++, iotlab1, sing, 10
5481495.exe ,  1.87,  0.87,  0.84,  0.04,  0.00,   86451937,   84462000,    1987000,   98543173, c++, iotlab1, sing, 10
5481495.exe ,  1.84,  0.86,  0.83,  0.04,  0.00,   86314760,   85220000,    1002000,   98481017, c++, iotlab1, sing, 10
5481495.exe ,  1.84,  0.86,  0.84,  0.04,  0.00,   86492107,   84455000,    1987000,   98833938, c++, iotlab1, sing, 10
5481495.exe ,  1.83,  0.86,  0.84,  0.04,  0.00,   86752021,   84659000,    1991000,   99015309, c++, iotlab1, sing, 10
5481495.exe ,  1.82,  0.84,  0.82,  0.04,  0.00,   87723184,   87740000,          0,  100558908, c++, iotlab1, sing, 10
5481495.exe ,  1.86,  0.86,  0.83,  0.05,  0.00,   87640442,   86634000,     995000,   99945811, c++, iotlab1, sing, 10
5490734.exe ,  1.23,  0.57,  0.56,  0.03,  0.00,   58005184,   57004000,    1000000,   70252661, c++, iotlab1, sing, 10
5490734.exe ,  1.23,  0.57,  0.55,  0.03,  0.00,   57789516,   56802000,     996000,   69969813, c++, iotlab1, sing, 10
5490734.exe ,  1.22,  0.55,  0.53,  0.03,  0.00,   59705942,   58705000,    1012000,   72810025, c++, iotlab1, sing, 10
5490734.exe ,  1.23,  0.56,  0.54,  0.03,  0.00,   58917607,   55979000,    2946000,   71403906, c++, iotlab1, sing, 10
5490734.exe ,  1.22,  0.56,  0.55,  0.03,  0.00,   58387615,   56383000,    2013000,   71146308, c++, iotlab1, sing, 10
5490734.exe ,  1.23,  0.58,  0.56,  0.03,  0.00,   57835893,   56848000,     997000,   70642455, c++, iotlab1, sing, 10
5490734.exe ,  1.24,  0.58,  0.56,  0.03,  0.00,   58039485,   58010000,          0,   70757342, c++, iotlab1, sing, 10
5490734.exe ,  1.24,  0.58,  0.55,  0.03,  0.00,   58615294,   57640000,     993000,   71012328, c++, iotlab1, sing, 10
5490734.exe ,  1.26,  0.59,  0.56,  0.03,  0.00,   58083400,   57078000,    1001000,   70466263, c++, iotlab1, sing, 10
5490734.exe ,  1.23,  0.58,  0.56,  0.03,  0.00,   57999532,   55991000,    1999000,   70687598, c++, iotlab1, sing, 10
5547869.exe ,  6.93,  3.03,  2.91,  0.31,  0.00,  316746378,  155735000,  160726000,  329279522, c++, iotlab1, sing, 10
5547869.exe ,  6.97,  3.04,  2.92,  0.31,  0.00,  318381758,  155459000,  162435000,  330627674, c++, iotlab1, sing, 10
5547869.exe ,  6.85,  3.02,  2.91,  0.30,  0.00,  316354006,  159542000,  156550000,  328735786, c++, iotlab1, sing, 10
5547869.exe ,  6.84,  3.03,  2.91,  0.30,  0.00,  316966621,  152812000,  163798000,  329468738, c++, iotlab1, sing, 10
5547869.exe ,  6.82,  3.00,  2.88,  0.30,  0.00,  317767780,  160247000,  157242000,  330571649, c++, iotlab1, sing, 10
5547869.exe ,  6.89,  3.04,  2.92,  0.31,  0.00,  318839315,  159311000,  159311000,  331673499, c++, iotlab1, sing, 10
5547869.exe ,  6.82,  3.04,  2.91,  0.31,  0.00,  316443352,  159051000,  157050000,  329023973, c++, iotlab1, sing, 10
5547869.exe ,  6.83,  3.04,  2.92,  0.30,  0.00,  316101139,  155894000,  159892000,  328542463, c++, iotlab1, sing, 10
5547869.exe ,  6.81,  3.01,  2.90,  0.30,  0.00,  315481927,  151654000,  163626000,  327716842, c++, iotlab1, sing, 10
5547869.exe ,  6.84,  3.04,  2.92,  0.31,  0.00,  315813143,  157792000,  157792000,  328058266, c++, iotlab1, sing, 10
5599936.exe ,  7.76,  3.44,  3.31,  0.33,  0.00,  360963014,  197862000,  162887000,  373927800, c++, iotlab1, sing, 10
5599936.exe ,  7.89,  3.42,  3.29,  0.33,  0.00,  355479711,  188531000,  166586000,  367671932, c++, iotlab1, sing, 10
5599936.exe ,  7.80,  3.43,  3.30,  0.33,  0.00,  356118558,  197899000,  157919000,  368425523, c++, iotlab1, sing, 10
5599936.exe ,  7.60,  3.35,  3.23,  0.32,  0.00,  349682063,  191725000,  157774000,  362088739, c++, iotlab1, sing, 10
5599936.exe ,  7.73,  3.43,  3.29,  0.33,  0.00,  355414283,  202099000,  153075000,  367821828, c++, iotlab1, sing, 10
5599936.exe ,  7.60,  3.37,  3.24,  0.33,  0.00,  352706466,  199695000,  152766000,  365259870, c++, iotlab1, sing, 10
5599936.exe ,  7.61,  3.36,  3.23,  0.33,  0.00,  351617451,  193224000,  158183000,  364484280, c++, iotlab1, sing, 10
5599936.exe ,  7.59,  3.36,  3.22,  0.33,  0.00,  352734932,  186267000,  166238000,  365113311, c++, iotlab1, sing, 10
5599936.exe ,  7.62,  3.37,  3.24,  0.33,  0.00,  352740938,  203305000,  149224000,  365075440, c++, iotlab1, sing, 10
5599936.exe ,  7.54,  3.36,  3.22,  0.33,  0.00,  349784733,  193752000,  155801000,  361972109, c++, iotlab1, sing, 10
5603005.exe ,  3.05,  1.43,  1.38,  0.07,  0.00,  142541831,  140470000,    1992000,  154850845, c++, iotlab1, sing, 10
5603005.exe ,  3.06,  1.43,  1.39,  0.07,  0.00,  143491084,  142474000,    1003000,  156059418, c++, iotlab1, sing, 10
5603005.exe ,  3.03,  1.42,  1.38,  0.07,  0.00,  142836584,  142743000,          0,  155536956, c++, iotlab1, sing, 10
5603005.exe ,  3.06,  1.42,  1.37,  0.07,  0.00,  142496164,  141529000,     996000,  155084245, c++, iotlab1, sing, 10
5603005.exe ,  3.02,  1.42,  1.37,  0.07,  0.00,  143440181,  141412000,    2005000,  155956192, c++, iotlab1, sing, 10
5603005.exe ,  3.03,  1.42,  1.38,  0.07,  0.00,  142702244,  141640000,     997000,  154820720, c++, iotlab1, sing, 10
5603005.exe ,  3.03,  1.43,  1.39,  0.07,  0.00,  143396093,  142404000,    1002000,  156054076, c++, iotlab1, sing, 10
5603005.exe ,  3.03,  1.42,  1.38,  0.07,  0.00,  142972790,  141962000,     999000,  155212226, c++, iotlab1, sing, 10
5603005.exe ,  3.06,  1.43,  1.38,  0.07,  0.00,  143868578,  142877000,     999000,  156139589, c++, iotlab1, sing, 10
5603005.exe ,  3.02,  1.42,  1.38,  0.07,  0.00,  143223820,  141216000,    2003000,  155785858, c++, iotlab1, sing, 10
5607129.exe ,  9.05,  4.01,  3.87,  0.37,  0.00,  414147688,  239088000,  175064000,  426578062, c++, iotlab1, sing, 10
5607129.exe ,  9.01,  4.02,  3.87,  0.36,  0.00,  412976065,  235976000,  176982000,  425497289, c++, iotlab1, sing, 10
5607129.exe ,  9.02,  4.00,  3.86,  0.36,  0.00,  414091429,  238033000,  176024000,  426620411, c++, iotlab1, sing, 10
5607129.exe ,  9.05,  4.03,  3.87,  0.36,  0.00,  413254554,  233123000,  180095000,  425577406, c++, iotlab1, sing, 10
5607129.exe ,  9.05,  4.01,  3.86,  0.36,  0.00,  413760062,  230860000,  182889000,  426048207, c++, iotlab1, sing, 10
5607129.exe ,  9.05,  4.03,  3.88,  0.37,  0.00,  413583820,  230310000,  183246000,  425969783, c++, iotlab1, sing, 10
5607129.exe ,  9.05,  4.03,  3.88,  0.36,  0.00,  413907065,  234937000,  178952000,  426147830, c++, iotlab1, sing, 10
5607129.exe ,  9.06,  4.02,  3.87,  0.36,  0.00,  414031437,  235953000,  177965000,  426400871, c++, iotlab1, sing, 10
5607129.exe ,  9.02,  4.02,  3.87,  0.36,  0.00,  414366388,  227139000,  187114000,  426816405, c++, iotlab1, sing, 10
5607129.exe ,  9.03,  4.02,  3.87,  0.36,  0.00,  414327044,  232101000,  182079000,  426537661, c++, iotlab1, sing, 10
5696434.exe ,  5.96,  2.71,  2.62,  0.20,  0.00,  279590440,  139236000,  140238000,  292404084, c++, iotlab1, sing, 10
5696434.exe ,  6.16,  2.78,  2.68,  0.21,  0.00,  282007955,  149927000,  131935000,  294314709, c++, iotlab1, sing, 10
5696434.exe ,  6.07,  2.78,  2.68,  0.21,  0.00,  280244456,  138590000,  141582000,  292582756, c++, iotlab1, sing, 10
5696434.exe ,  6.09,  2.77,  2.67,  0.21,  0.00,  281149335,  134059000,  147064000,  293518251, c++, iotlab1, sing, 10
5696434.exe ,  6.00,  2.72,  2.63,  0.21,  0.00,  283877669,  136405000,  147437000,  297180133, c++, iotlab1, sing, 10
5696434.exe ,  6.00,  2.73,  2.64,  0.20,  0.00,  280665578,  150794000,  129822000,  292886689, c++, iotlab1, sing, 10
5696434.exe ,  5.99,  2.72,  2.62,  0.20,  0.00,  281207217,  145105000,  136098000,  294109981, c++, iotlab1, sing, 10
5696434.exe ,  6.15,  2.76,  2.67,  0.21,  0.00,  281382134,  156564000,  124652000,  293830884, c++, iotlab1, sing, 10
5696434.exe ,  6.04,  2.73,  2.63,  0.20,  0.00,  280496088,  131167000,  149190000,  292777955, c++, iotlab1, sing, 10
5696434.exe ,  6.01,  2.75,  2.65,  0.21,  0.00,  280380124,  144188000,  136178000,  292884148, c++, iotlab1, sing, 10
573154.exe  ,  7.63,  3.35,  3.22,  0.33,  0.00,  350963281,  184832000,  165849000,  363396810, c++, iotlab1, sing, 10
573154.exe  ,  7.60,  3.34,  3.20,  0.33,  0.00,  349065133,  196033000,  153025000,  361433356, c++, iotlab1, sing, 10
573154.exe  ,  7.57,  3.33,  3.19,  0.33,  0.00,  350239259,  192008000,  158006000,  362776396, c++, iotlab1, sing, 10
573154.exe  ,  7.63,  3.36,  3.23,  0.33,  0.00,  352151255,  197053000,  155041000,  364622660, c++, iotlab1, sing, 10
573154.exe  ,  7.58,  3.36,  3.24,  0.33,  0.00,  350573539,  193132000,  157108000,  363248825, c++, iotlab1, sing, 10
573154.exe  ,  7.57,  3.34,  3.21,  0.33,  0.00,  349937587,  196397000,  153310000,  362302443, c++, iotlab1, sing, 10
573154.exe  ,  7.59,  3.35,  3.21,  0.33,  0.00,  351423440,  197047000,  154037000,  363646077, c++, iotlab1, sing, 10
573154.exe  ,  7.54,  3.35,  3.22,  0.33,  0.00,  349479356,  187137000,  162118000,  361803476, c++, iotlab1, sing, 10
573154.exe  ,  7.64,  3.38,  3.25,  0.33,  0.00,  352448254,  194558000,  157642000,  364692610, c++, iotlab1, sing, 10
573154.exe  ,  7.55,  3.37,  3.24,  0.33,  0.00,  350280442,  186477000,  163541000,  362645869, c++, iotlab1, sing, 10
5811064.exe ,  2.42,  1.14,  1.11,  0.06,  0.00,  114500881,  112512000,    1991000,  126598195, c++, iotlab1, sing, 10
5811064.exe ,  2.45,  1.15,  1.11,  0.06,  0.00,  114949339,  112869000,    1997000,  127531173, c++, iotlab1, sing, 10
5811064.exe ,  2.42,  1.14,  1.11,  0.06,  0.00,  114933825,  113854000,     998000,  127076268, c++, iotlab1, sing, 10
5811064.exe ,  2.42,  1.13,  1.10,  0.06,  0.00,  114407456,  112366000,    1988000,  126716565, c++, iotlab1, sing, 10
5811064.exe ,  2.45,  1.14,  1.11,  0.06,  0.00,  115029971,  113985000,     999000,  127900403, c++, iotlab1, sing, 10
5811064.exe ,  2.45,  1.14,  1.11,  0.06,  0.00,  115885555,  113800000,    1996000,  128681671, c++, iotlab1, sing, 10
5811064.exe ,  2.42,  1.14,  1.11,  0.06,  0.00,  114712494,  114718000,          0,  126785731, c++, iotlab1, sing, 10
5811064.exe ,  2.44,  1.14,  1.11,  0.06,  0.00,  114698708,  114634000,          0,  127170269, c++, iotlab1, sing, 10
5811064.exe ,  2.46,  1.15,  1.11,  0.06,  0.00,  114999469,  113904000,     999000,  127304100, c++, iotlab1, sing, 10
5811064.exe ,  2.46,  1.15,  1.11,  0.06,  0.00,  114945898,  113943000,     999000,  126969935, c++, iotlab1, sing, 10
5818310.exe ,  3.94,  1.84,  1.77,  0.09,  0.00,  185332690,  184329000,     996000,  197431835, c++, iotlab1, sing, 10
5818310.exe ,  3.95,  1.82,  1.76,  0.09,  0.00,  185988896,  183970000,    2010000,  198428286, c++, iotlab1, sing, 10
5818310.exe ,  3.99,  1.85,  1.79,  0.09,  0.00,  185378106,  183435000,    1993000,  197679321, c++, iotlab1, sing, 10
5818310.exe ,  4.08,  1.83,  1.77,  0.09,  0.00,  184960926,  183954000,     999000,  197071424, c++, iotlab1, sing, 10
