file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3963977.exe ,  3.73,  1.71,  1.66,  0.09,  0.00,  182291861,  181289000,     996000,  194533625, c++, iotlab1, mult, 25
3963977.exe ,  3.72,  1.70,  1.65,  0.09,  0.00,  181661389,  181616000,          0,  193847026, c++, iotlab1, mult, 25
3963977.exe ,  3.72,  1.71,  1.65,  0.09,  0.00,  181735683,  181722000,          0,  193876039, c++, iotlab1, mult, 25
3963977.exe ,  3.78,  1.72,  1.66,  0.09,  0.00,  181807932,  180774000,     998000,  193964255, c++, iotlab1, mult, 25
3963977.exe ,  3.73,  1.73,  1.68,  0.09,  0.00,  181237670,  181203000,          0,  193512552, c++, iotlab1, mult, 25
3963977.exe ,  3.74,  1.72,  1.67,  0.09,  0.00,  181307673,  180271000,    1001000,  193523006, c++, iotlab1, mult, 25
3963977.exe ,  3.73,  1.72,  1.67,  0.09,  0.00,  181232799,  179208000,    1991000,  193434233, c++, iotlab1, mult, 25
3963977.exe ,  3.73,  1.72,  1.67,  0.09,  0.00,  181191760,  180149000,    1000000,  193442269, c++, iotlab1, mult, 25
397272.exe  ,  0.35,  0.11,  0.10,  0.01,  0.00,   19394875,    5098000,   14275000,   33761560, c++, iotlab1, mult, 25
397272.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   16192000,    8078000,    8078000,   28530038, c++, iotlab1, mult, 25
397272.exe  ,  0.35,  0.15,  0.15,  0.01,  0.00,   16322774,    5752000,   10546000,   28586232, c++, iotlab1, mult, 25
397272.exe  ,  0.37,  0.15,  0.14,  0.01,  0.00,   16318491,    6105000,   10175000,   28483158, c++, iotlab1, mult, 25
397272.exe  ,  0.35,  0.15,  0.15,  0.01,  0.00,   16181022,    8078000,    8078000,   28476513, c++, iotlab1, mult, 25
397272.exe  ,  0.34,  0.15,  0.14,  0.01,  0.00,   15978781,    4984000,   10965000,   28241652, c++, iotlab1, mult, 25
397272.exe  ,  0.34,  0.15,  0.14,  0.01,  0.00,   15980369,    4985000,   10968000,   28355429, c++, iotlab1, mult, 25
397272.exe  ,  0.34,  0.15,  0.14,  0.01,  0.00,   16111636,    6029000,   10049000,   28466719, c++, iotlab1, mult, 25
397272.exe  ,  0.36,  0.15,  0.14,  0.01,  0.00,   16399888,    7158000,    9203000,   28621071, c++, iotlab1, mult, 25
397272.exe  ,  0.34,  0.14,  0.14,  0.01,  0.00,   16295428,    7661000,    8619000,   28575396, c++, iotlab1, mult, 25
4058774.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    5320782,    3551000,    1775000,   19178204, c++, iotlab1, mult, 25
4058774.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4645317,    4633000,          0,   16789435, c++, iotlab1, mult, 25
4058774.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4625439,    4630000,          0,   16787426, c++, iotlab1, mult, 25
4058774.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4568485,    3421000,    1140000,   16762065, c++, iotlab1, mult, 25
4058774.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4608549,    4613000,          0,   16767133, c++, iotlab1, mult, 25
4058774.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4663994,    3732000,     933000,   16769524, c++, iotlab1, mult, 25
4058774.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4542469,    3634000,     908000,   16826674, c++, iotlab1, mult, 25
4058774.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    4644993,    2787000,    1858000,   16856349, c++, iotlab1, mult, 25
4058774.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4693890,    3740000,     935000,   17048874, c++, iotlab1, mult, 25
4058774.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4627789,    3450000,    1150000,   16758186, c++, iotlab1, mult, 25
4083750.exe ,  2.84,  1.28,  1.24,  0.07,  0.00,  140646783,  140617000,          0,  152627969, c++, iotlab1, mult, 25
4083750.exe ,  2.85,  1.29,  1.25,  0.07,  0.00,  140131257,  138150000,    1987000,  152447822, c++, iotlab1, mult, 25
4083750.exe ,  2.90,  1.30,  1.26,  0.07,  0.00,  139878943,  138761000,     998000,  152244535, c++, iotlab1, mult, 25
4083750.exe ,  2.86,  1.29,  1.25,  0.07,  0.00,  140016819,  139945000,          0,  152403929, c++, iotlab1, mult, 25
4083750.exe ,  2.87,  1.30,  1.26,  0.07,  0.00,  140131958,  139014000,    1000000,  152385736, c++, iotlab1, mult, 25
4083750.exe ,  2.86,  1.30,  1.26,  0.07,  0.00,  140298980,  140172000,          0,  152532582, c++, iotlab1, mult, 25
4083750.exe ,  2.91,  1.30,  1.25,  0.07,  0.00,  140250543,  138227000,    1988000,  152363131, c++, iotlab1, mult, 25
4083750.exe ,  2.86,  1.29,  1.25,  0.07,  0.00,  140185624,  139098000,    1000000,  152461156, c++, iotlab1, mult, 25
4083750.exe ,  2.87,  1.29,  1.25,  0.07,  0.00,  139805092,  138760000,     998000,  152082686, c++, iotlab1, mult, 25
4083750.exe ,  2.89,  1.29,  1.24,  0.07,  0.00,  139779577,  139723000,          0,  151934254, c++, iotlab1, mult, 25
4130721.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    5576652,    4648000,     929000,   20190817, c++, iotlab1, mult, 25
4130721.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    5014056,    3999000,     999000,   17050611, c++, iotlab1, mult, 25
4130721.exe ,  0.10,  0.05,  0.04,  0.00,  0.00,    5001696,    3341000,    1670000,   17047040, c++, iotlab1, mult, 25
4130721.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    5080468,    4057000,    1014000,   17665314, c++, iotlab1, mult, 25
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5018262,    4018000,    1004000,   17142667, c++, iotlab1, mult, 25
4130721.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    5047823,    5055000,          0,   17242303, c++, iotlab1, mult, 25
4130721.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4987856,    3347000,    1673000,   17175698, c++, iotlab1, mult, 25
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4984182,    3981000,     995000,   17296188, c++, iotlab1, mult, 25
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5031455,    4025000,    1006000,   17103679, c++, iotlab1, mult, 25
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5075197,    4064000,    1016000,   17353443, c++, iotlab1, mult, 25
4147326.exe ,  2.63,  1.17,  1.14,  0.06,  0.00,  127978616,  126959000,     999000,  142420066, c++, iotlab1, mult, 25
4147326.exe ,  2.61,  1.17,  1.14,  0.06,  0.00,  127638129,  126607000,     996000,  139866759, c++, iotlab1, mult, 25
4147326.exe ,  2.66,  1.20,  1.16,  0.07,  0.00,  127448930,  126421000,    1003000,  139515139, c++, iotlab1, mult, 25
4147326.exe ,  2.62,  1.17,  1.13,  0.07,  0.00,  127920746,  127874000,          0,  140037959, c++, iotlab1, mult, 25
4147326.exe ,  2.58,  1.16,  1.13,  0.06,  0.00,  127452471,  126416000,     995000,  139575896, c++, iotlab1, mult, 25
4147326.exe ,  2.62,  1.18,  1.15,  0.06,  0.00,  127440589,  127390000,          0,  139709092, c++, iotlab1, mult, 25
4147326.exe ,  2.59,  1.17,  1.14,  0.06,  0.00,  127533444,  127514000,          0,  139751558, c++, iotlab1, mult, 25
4147326.exe ,  2.69,  1.19,  1.15,  0.07,  0.00,  128142869,  128113000,          0,  140328876, c++, iotlab1, mult, 25
4147326.exe ,  2.60,  1.17,  1.13,  0.07,  0.00,  127415830,  127383000,          0,  139529213, c++, iotlab1, mult, 25
4147326.exe ,  2.59,  1.17,  1.14,  0.06,  0.00,  127519142,  127491000,          0,  139815301, c++, iotlab1, mult, 25
4154752.exe ,  5.51,  2.52,  2.44,  0.14,  0.00,  272237899,  271202000,    1000000,  286415078, c++, iotlab1, mult, 25
4154752.exe ,  5.74,  2.59,  2.51,  0.14,  0.00,  270528739,  270485000,          0,  282499384, c++, iotlab1, mult, 25
4154752.exe ,  5.51,  2.57,  2.49,  0.14,  0.00,  268767936,  267729000,     998000,  280948461, c++, iotlab1, mult, 25
4154752.exe ,  5.52,  2.57,  2.49,  0.14,  0.00,  269898402,  268782000,     999000,  282134891, c++, iotlab1, mult, 25
4154752.exe ,  5.62,  2.57,  2.49,  0.14,  0.00,  269079647,  267932000,     999000,  281251468, c++, iotlab1, mult, 25
4154752.exe ,  5.54,  2.57,  2.49,  0.14,  0.00,  269128773,  268748000,          0,  281369988, c++, iotlab1, mult, 25
4154752.exe ,  5.54,  2.59,  2.51,  0.14,  0.00,  269129918,  268086000,    1000000,  281422069, c++, iotlab1, mult, 25
4154752.exe ,  5.60,  2.57,  2.49,  0.14,  0.00,  269217728,  269067000,          0,  281289184, c++, iotlab1, mult, 25
4154752.exe ,  5.55,  2.58,  2.50,  0.14,  0.00,  269176851,  269036000,          0,  281477872, c++, iotlab1, mult, 25
4154752.exe ,  5.55,  2.59,  2.50,  0.14,  0.00,  268820557,  267737000,     999000,  280960889, c++, iotlab1, mult, 25
4299616.exe ,  2.52,  1.18,  1.14,  0.06,  0.00,  119572127,  117545000,    1992000,  131740406, c++, iotlab1, mult, 25
4299616.exe ,  2.56,  1.18,  1.14,  0.06,  0.00,  120074970,  119059000,    1000000,  132168603, c++, iotlab1, mult, 25
4299616.exe ,  2.51,  1.17,  1.14,  0.06,  0.00,  120135403,  118113000,    2001000,  132163520, c++, iotlab1, mult, 25
4299616.exe ,  2.48,  1.17,  1.14,  0.06,  0.00,  119873080,  118849000,     998000,  132132017, c++, iotlab1, mult, 25
4299616.exe ,  2.52,  1.19,  1.15,  0.06,  0.00,  119870918,  118845000,     998000,  131908708, c++, iotlab1, mult, 25
4299616.exe ,  2.53,  1.17,  1.14,  0.06,  0.00,  119515487,  118451000,     995000,  131766991, c++, iotlab1, mult, 25
4299616.exe ,  2.53,  1.18,  1.14,  0.06,  0.00,  119721284,  119629000,          0,  131814921, c++, iotlab1, mult, 25
4299616.exe ,  2.50,  1.18,  1.14,  0.06,  0.00,  120012401,  117833000,    1997000,  132262711, c++, iotlab1, mult, 25
4299616.exe ,  2.51,  1.19,  1.15,  0.06,  0.00,  119673317,  119647000,          0,  131875886, c++, iotlab1, mult, 25
4299616.exe ,  2.51,  1.18,  1.14,  0.06,  0.00,  119695486,  119600000,          0,  131907401, c++, iotlab1, mult, 25
4301671.exe ,  2.93,  1.26,  1.22,  0.08,  0.00,  151949895,  150937000,     999000,  167877611, c++, iotlab1, mult, 25
4301671.exe ,  2.95,  1.37,  1.32,  0.07,  0.00,  141706280,  140680000,     997000,  154008363, c++, iotlab1, mult, 25
4301671.exe ,  2.94,  1.36,  1.31,  0.07,  0.00,  141667197,  140557000,     996000,  153983775, c++, iotlab1, mult, 25
4301671.exe ,  2.92,  1.36,  1.32,  0.07,  0.00,  142103051,  142075000,          0,  154299372, c++, iotlab1, mult, 25
4301671.exe ,  2.90,  1.36,  1.32,  0.07,  0.00,  142078983,  142053000,          0,  154313064, c++, iotlab1, mult, 25
4301671.exe ,  2.92,  1.36,  1.31,  0.07,  0.00,  141862440,  139778000,    1996000,  154013859, c++, iotlab1, mult, 25
4301671.exe ,  2.91,  1.35,  1.31,  0.07,  0.00,  141633555,  140510000,     996000,  153886055, c++, iotlab1, mult, 25
4301671.exe ,  2.94,  1.36,  1.32,  0.07,  0.00,  142046572,  140018000,    2000000,  154308534, c++, iotlab1, mult, 25
4301671.exe ,  2.91,  1.35,  1.31,  0.07,  0.00,  141927494,  139946000,    1985000,  154232548, c++, iotlab1, mult, 25
4301671.exe ,  2.92,  1.35,  1.31,  0.07,  0.00,  142124672,  142099000,          0,  154267926, c++, iotlab1, mult, 25
4303820.exe ,  0.33,  0.13,  0.12,  0.01,  0.00,   14251384,   10114000,    4045000,   28027824, c++, iotlab1, mult, 25
4303820.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   13601103,    7285000,    6244000,   25942387, c++, iotlab1, mult, 25
4303820.exe ,  0.32,  0.13,  0.12,  0.01,  0.00,   14054715,    4968000,    8943000,   26311695, c++, iotlab1, mult, 25
4303820.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13530109,    7277000,    6237000,   25672798, c++, iotlab1, mult, 25
4303820.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   14556714,   10302000,    4121000,   26927644, c++, iotlab1, mult, 25
4303820.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13674154,    8784000,    4880000,   25871417, c++, iotlab1, mult, 25
4303820.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13787972,    6874000,    6874000,   26097212, c++, iotlab1, mult, 25
4303820.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   13598271,   10445000,    3133000,   26036559, c++, iotlab1, mult, 25
4303820.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13602312,    8345000,    5215000,   25926764, c++, iotlab1, mult, 25
4303820.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   13990122,    8592000,    5370000,   26108176, c++, iotlab1, mult, 25
4566022.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    6319412,    3630000,    2723000,   19783895, c++, iotlab1, mult, 25
4566022.exe ,  0.13,  0.06,  0.06,  0.00,  0.00,    5701630,    4745000,     949000,   18737399, c++, iotlab1, mult, 25
4566022.exe ,  0.13,  0.06,  0.06,  0.00,  0.00,    5620597,    3757000,    1878000,   17809353, c++, iotlab1, mult, 25
4566022.exe ,  0.13,  0.06,  0.06,  0.00,  0.00,    5715419,    3812000,    1906000,   17887357, c++, iotlab1, mult, 25
4566022.exe ,  0.13,  0.06,  0.06,  0.00,  0.00,    5677366,    5681000,          0,   17757535, c++, iotlab1, mult, 25
4566022.exe ,  0.12,  0.05,  0.06,  0.00,  0.00,    5701204,    4754000,     950000,   18008528, c++, iotlab1, mult, 25
4566022.exe ,  0.14,  0.06,  0.06,  0.00,  0.00,    5726428,    3813000,    1906000,   17812285, c++, iotlab1, mult, 25
4566022.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5677013,    3785000,    1892000,   17763201, c++, iotlab1, mult, 25
4566022.exe ,  0.14,  0.06,  0.05,  0.00,  0.00,    5747423,    3838000,    1919000,   18033037, c++, iotlab1, mult, 25
4566022.exe ,  0.12,  0.05,  0.06,  0.00,  0.00,    5724057,    4769000,     953000,   17832397, c++, iotlab1, mult, 25
4663650.exe ,  4.73,  2.20,  2.14,  0.11,  0.00,  225920794,  224931000,     999000,  238141574, c++, iotlab1, mult, 25
4663650.exe ,  4.65,  2.18,  2.11,  0.11,  0.00,  225806855,  224820000,     999000,  238047727, c++, iotlab1, mult, 25
4663650.exe ,  4.67,  2.19,  2.13,  0.11,  0.00,  225971272,  224844000,     999000,  238119118, c++, iotlab1, mult, 25
4663650.exe ,  4.73,  2.19,  2.12,  0.11,  0.00,  226134667,  226089000,          0,  238419151, c++, iotlab1, mult, 25
4663650.exe ,  4.65,  2.18,  2.11,  0.11,  0.00,  225864434,  224871000,     999000,  238128549, c++, iotlab1, mult, 25
4663650.exe ,  4.64,  2.16,  2.10,  0.11,  0.00,  225819520,  224744000,     998000,  237967665, c++, iotlab1, mult, 25
4663650.exe ,  4.66,  2.18,  2.11,  0.11,  0.00,  225752724,  224647000,     998000,  237975050, c++, iotlab1, mult, 25
4663650.exe ,  4.65,  2.18,  2.12,  0.11,  0.00,  225586656,  224589000,     998000,  238007486, c++, iotlab1, mult, 25
4663650.exe ,  4.64,  2.17,  2.10,  0.11,  0.00,  225585012,  224509000,     997000,  237631476, c++, iotlab1, mult, 25
4663650.exe ,  4.63,  2.21,  2.14,  0.11,  0.00,  225482270,  224398000,     997000,  237710992, c++, iotlab1, mult, 25
4922560.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10377446,    9341000,    1037000,   22550822, c++, iotlab1, mult, 25
4922560.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   10246596,    9227000,    1025000,   22416020, c++, iotlab1, mult, 25
4922560.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10233429,    9207000,    1023000,   22402826, c++, iotlab1, mult, 25
4922560.exe ,  0.20,  0.09,  0.08,  0.01,  0.00,   10185368,    9143000,    1015000,   22388840, c++, iotlab1, mult, 25
4922560.exe ,  0.20,  0.09,  0.08,  0.01,  0.00,   10189328,    9171000,    1019000,   22258077, c++, iotlab1, mult, 25
4922560.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10146573,    9112000,    1012000,   22519992, c++, iotlab1, mult, 25
4922560.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10110604,   10107000,          0,   22151895, c++, iotlab1, mult, 25
4922560.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10315952,   10321000,          0,   22488224, c++, iotlab1, mult, 25
4922560.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10377154,    8529000,    1895000,   22616966, c++, iotlab1, mult, 25
4922560.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10328145,    8464000,    1880000,   22804516, c++, iotlab1, mult, 25
5032811.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   19086830,   10973000,    7980000,   31348905, c++, iotlab1, mult, 25
5032811.exe ,  0.42,  0.17,  0.16,  0.01,  0.00,   19009553,   10924000,    7945000,   31372078, c++, iotlab1, mult, 25
5032811.exe ,  0.43,  0.17,  0.17,  0.01,  0.00,   19053154,   11004000,    8002000,   31339811, c++, iotlab1, mult, 25
5032811.exe ,  0.41,  0.17,  0.16,  0.01,  0.00,   18572605,   10744000,    7814000,   30793956, c++, iotlab1, mult, 25
5032811.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   18693599,   10806000,    7859000,   31016390, c++, iotlab1, mult, 25
5032811.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   18502535,    9239000,    9239000,   30734197, c++, iotlab1, mult, 25
5032811.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   19001264,    7604000,   11407000,   31319669, c++, iotlab1, mult, 25
5032811.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   18892733,   10477000,    8381000,   30945572, c++, iotlab1, mult, 25
5032811.exe ,  0.42,  0.18,  0.16,  0.01,  0.00,   18499834,   11667000,    6806000,   30746469, c++, iotlab1, mult, 25
5032811.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   18847444,   13881000,    4957000,   31191734, c++, iotlab1, mult, 25
5087288.exe ,  2.86,  1.31,  1.27,  0.07,  0.00,  138330017,  138333000,          0,  152482277, c++, iotlab1, mult, 25
5087288.exe ,  2.86,  1.31,  1.26,  0.07,  0.00,  138689577,  137689000,     997000,  150845233, c++, iotlab1, mult, 25
5087288.exe ,  2.84,  1.31,  1.27,  0.07,  0.00,  138417176,  137437000,     995000,  150567367, c++, iotlab1, mult, 25
5087288.exe ,  2.84,  1.31,  1.28,  0.07,  0.00,  138443150,  137401000,    1002000,  150648222, c++, iotlab1, mult, 25
5087288.exe ,  2.82,  1.29,  1.25,  0.07,  0.00,  138300302,  138290000,          0,  150576057, c++, iotlab1, mult, 25
5087288.exe ,  2.87,  1.33,  1.28,  0.07,  0.00,  138626563,  138500000,          0,  151048765, c++, iotlab1, mult, 25
5087288.exe ,  2.87,  1.33,  1.28,  0.07,  0.00,  138077100,  137080000,    1000000,  150241005, c++, iotlab1, mult, 25
5087288.exe ,  2.82,  1.29,  1.25,  0.07,  0.00,  139259774,  137271000,    1989000,  151423669, c++, iotlab1, mult, 25
5087288.exe ,  2.83,  1.29,  1.24,  0.07,  0.00,  138979782,  137979000,     999000,  151042628, c++, iotlab1, mult, 25
5087288.exe ,  2.85,  1.30,  1.26,  0.07,  0.00,  138297421,  138292000,          0,  150340803, c++, iotlab1, mult, 25
5098190.exe ,  0.43,  0.19,  0.19,  0.01,  0.00,   21624644,   20523000,     977000,   35656025, c++, iotlab1, mult, 25
5098190.exe ,  0.46,  0.21,  0.20,  0.01,  0.00,   21766946,   20664000,     984000,   33916433, c++, iotlab1, mult, 25
5098190.exe ,  0.45,  0.19,  0.19,  0.01,  0.00,   21814524,   19702000,    1970000,   33982681, c++, iotlab1, mult, 25
5098190.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   21720345,   20738000,     987000,   33850928, c++, iotlab1, mult, 25
5098190.exe ,  0.47,  0.20,  0.18,  0.01,  0.00,   21499166,   19593000,    1959000,   33685163, c++, iotlab1, mult, 25
5098190.exe ,  0.44,  0.19,  0.19,  0.01,  0.00,   21525311,   19563000,    1956000,   33616313, c++, iotlab1, mult, 25
5098190.exe ,  0.46,  0.21,  0.20,  0.01,  0.00,   21609172,   20630000,     982000,   33803180, c++, iotlab1, mult, 25
5098190.exe ,  0.46,  0.19,  0.19,  0.01,  0.00,   21546882,   21556000,          0,   33616328, c++, iotlab1, mult, 25
5098190.exe ,  0.45,  0.20,  0.19,  0.01,  0.00,   21780521,   21786000,          0,   34027149, c++, iotlab1, mult, 25
5098190.exe ,  0.46,  0.19,  0.19,  0.01,  0.00,   21845833,   21834000,          0,   33998752, c++, iotlab1, mult, 25
5098881.exe ,  1.12,  0.51,  0.48,  0.04,  0.00,   51281277,   38184000,   13063000,   63613420, c++, iotlab1, mult, 25
5098881.exe ,  1.08,  0.48,  0.47,  0.04,  0.00,   50520010,   41398000,    9087000,   62884381, c++, iotlab1, mult, 25
5098881.exe ,  1.12,  0.50,  0.48,  0.04,  0.00,   50782383,   34754000,   15887000,   63133812, c++, iotlab1, mult, 25
5098881.exe ,  1.06,  0.48,  0.46,  0.04,  0.00,   49475297,   39354000,   10090000,   61829210, c++, iotlab1, mult, 25
5098881.exe ,  1.09,  0.48,  0.46,  0.04,  0.00,   49577939,   38365000,   11105000,   61831456, c++, iotlab1, mult, 25
5098881.exe ,  1.07,  0.47,  0.46,  0.04,  0.00,   50109149,   37066000,   13023000,   62251853, c++, iotlab1, mult, 25
5098881.exe ,  1.04,  0.48,  0.47,  0.04,  0.00,   49600312,   37596000,   11872000,   61935765, c++, iotlab1, mult, 25
5098881.exe ,  1.05,  0.46,  0.45,  0.04,  0.00,   49968949,   38934000,   10981000,   62211871, c++, iotlab1, mult, 25
5098881.exe ,  1.07,  0.48,  0.46,  0.04,  0.00,   49746847,   35510000,   14204000,   62107055, c++, iotlab1, mult, 25
5098881.exe ,  1.06,  0.46,  0.45,  0.04,  0.00,   49441745,   37311000,   12100000,   61612002, c++, iotlab1, mult, 25
5102697.exe ,  2.94,  1.40,  1.35,  0.07,  0.00,  138356557,  137358000,    1002000,  153115358, c++, iotlab1, mult, 25
5102697.exe ,  2.98,  1.38,  1.33,  0.07,  0.00,  138304589,  137296000,    1002000,  150505046, c++, iotlab1, mult, 25
5102697.exe ,  2.92,  1.37,  1.33,  0.07,  0.00,  137768271,  137675000,          0,  149912397, c++, iotlab1, mult, 25
5102697.exe ,  2.92,  1.35,  1.31,  0.07,  0.00,  137753783,  136752000,     998000,  149891263, c++, iotlab1, mult, 25
5102697.exe ,  2.94,  1.38,  1.34,  0.07,  0.00,  137418766,  137292000,          0,  149637782, c++, iotlab1, mult, 25
5102697.exe ,  2.96,  1.38,  1.33,  0.07,  0.00,  137535720,  137469000,          0,  149618437, c++, iotlab1, mult, 25
5102697.exe ,  2.94,  1.39,  1.36,  0.07,  0.00,  137682229,  136682000,     997000,  149905918, c++, iotlab1, mult, 25
5102697.exe ,  2.91,  1.39,  1.36,  0.07,  0.00,  137635976,  136522000,     996000,  149844779, c++, iotlab1, mult, 25
5102697.exe ,  2.94,  1.39,  1.34,  0.07,  0.00,  138021269,  137020000,    1000000,  150126133, c++, iotlab1, mult, 25
5102697.exe ,  2.98,  1.40,  1.35,  0.07,  0.00,  137812092,  137408000,          0,  150074111, c++, iotlab1, mult, 25
5108067.exe ,  3.78,  1.71,  1.66,  0.09,  0.00,  181778655,  181762000,          0,  194206307, c++, iotlab1, mult, 25
5108067.exe ,  3.73,  1.69,  1.63,  0.09,  0.00,  181002459,  179003000,    2000000,  193244648, c++, iotlab1, mult, 25
5108067.exe ,  3.76,  1.69,  1.63,  0.09,  0.00,  181581204,  180581000,     997000,  193801180, c++, iotlab1, mult, 25
5108067.exe ,  3.74,  1.69,  1.63,  0.09,  0.00,  181386776,  180374000,    1002000,  193622239, c++, iotlab1, mult, 25
5108067.exe ,  3.79,  1.71,  1.66,  0.09,  0.00,  181966384,  180957000,     999000,  194232990, c++, iotlab1, mult, 25
5108067.exe ,  3.79,  1.69,  1.63,  0.09,  0.00,  181442486,  181436000,          0,  193600493, c++, iotlab1, mult, 25
5108067.exe ,  3.71,  1.70,  1.64,  0.09,  0.00,  180932814,  179831000,     999000,  193193583, c++, iotlab1, mult, 25
5108067.exe ,  3.73,  1.70,  1.63,  0.09,  0.00,  181110942,  181065000,          0,  193481626, c++, iotlab1, mult, 25
5108067.exe ,  3.74,  1.72,  1.66,  0.09,  0.00,  181358207,  181211000,          0,  193649639, c++, iotlab1, mult, 25
5108067.exe ,  3.74,  1.69,  1.63,  0.09,  0.00,  181304042,  181299000,          0,  193421978, c++, iotlab1, mult, 25
513774.exe  ,  0.08,  0.02,  0.02,  0.00,  0.00,    4521785,    4513000,          0,   20783697, c++, iotlab1, mult, 25
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3271675,    2175000,    1087000,   15508317, c++, iotlab1, mult, 25
513774.exe  ,  0.09,  0.04,  0.03,  0.00,  0.00,    3296630,    3305000,          0,   15373692, c++, iotlab1, mult, 25
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3306962,    2204000,    1102000,   15639827, c++, iotlab1, mult, 25
513774.exe  ,  0.06,  0.03,  0.03,  0.00,  0.00,    3307794,    2207000,    1103000,   15561820, c++, iotlab1, mult, 25
513774.exe  ,  0.09,  0.04,  0.03,  0.00,  0.00,    3223705,    3218000,          0,   15397387, c++, iotlab1, mult, 25
513774.exe  ,  0.11,  0.05,  0.04,  0.00,  0.00,    3294501,    3294000,          0,   15389436, c++, iotlab1, mult, 25
513774.exe  ,  0.09,  0.04,  0.03,  0.00,  0.00,    3313880,    3312000,          0,   15427850, c++, iotlab1, mult, 25
513774.exe  ,  0.09,  0.04,  0.03,  0.00,  0.00,    3297902,    3304000,          0,   15431978, c++, iotlab1, mult, 25
513774.exe  ,  0.09,  0.04,  0.03,  0.00,  0.00,    3376434,    2515000,     838000,   15607102, c++, iotlab1, mult, 25
522186.exe  ,  0.31,  0.11,  0.11,  0.01,  0.00,   16458676,   12578000,    3870000,   31018380, c++, iotlab1, mult, 25
522186.exe  ,  0.32,  0.13,  0.13,  0.01,  0.00,   14993504,   10698000,    4279000,   27229042, c++, iotlab1, mult, 25
522186.exe  ,  0.31,  0.14,  0.13,  0.01,  0.00,   14961238,   10950000,    3981000,   27264427, c++, iotlab1, mult, 25
522186.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   15307784,   10160000,    5080000,   27413018, c++, iotlab1, mult, 25
522186.exe  ,  0.32,  0.14,  0.13,  0.01,  0.00,   14898828,   10615000,    4246000,   27098772, c++, iotlab1, mult, 25
522186.exe  ,  0.33,  0.13,  0.12,  0.01,  0.00,   14871487,    9902000,    4951000,   27215981, c++, iotlab1, mult, 25
522186.exe  ,  0.33,  0.13,  0.13,  0.01,  0.00,   15078290,   13056000,    2008000,   27242989, c++, iotlab1, mult, 25
522186.exe  ,  0.31,  0.13,  0.13,  0.01,  0.00,   15296711,   10505000,    4775000,   27623647, c++, iotlab1, mult, 25
522186.exe  ,  0.32,  0.13,  0.13,  0.01,  0.00,   15156298,   11095000,    4034000,   27490057, c++, iotlab1, mult, 25
