file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
601807.exe  ,  2.60,  1.06,  1.02,  0.09,  0.00,  133586533,  126598000,    6977000,  146302115, c++, iotlab1, mult, 8
601807.exe  ,  2.60,  1.06,  1.02,  0.09,  0.00,  133296222,  125265000,    8016000,  146614329, c++, iotlab1, mult, 8
601807.exe  ,  2.63,  1.07,  1.03,  0.09,  0.00,  134397617,  126345000,    8021000,  147126960, c++, iotlab1, mult, 8
601807.exe  ,  2.64,  1.08,  1.03,  0.09,  0.00,  134183000,  127135000,    7007000,  147620289, c++, iotlab1, mult, 8
601807.exe  ,  2.61,  1.07,  1.02,  0.09,  0.00,  134007857,  126962000,    6997000,  147139904, c++, iotlab1, mult, 8
601807.exe  ,  2.61,  1.07,  1.03,  0.09,  0.00,  134795258,  126738000,    8046000,  148268287, c++, iotlab1, mult, 8
6125866.exe ,  1.12,  0.45,  0.44,  0.04,  0.00,   57130649,   53904000,    2994000,   69835140, c++, iotlab1, mult, 8
6125866.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   56446295,   50501000,    5941000,   69761720, c++, iotlab1, mult, 8
6125866.exe ,  1.12,  0.44,  0.42,  0.04,  0.00,   58362214,   54400000,    3956000,   72065378, c++, iotlab1, mult, 8
6125866.exe ,  1.12,  0.46,  0.44,  0.04,  0.00,   56700663,   52632000,    4048000,   70033039, c++, iotlab1, mult, 8
6125866.exe ,  1.11,  0.45,  0.44,  0.04,  0.00,   57075835,   48046000,    9008000,   69966352, c++, iotlab1, mult, 8
6125866.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56275587,   51237000,    5023000,   69746352, c++, iotlab1, mult, 8
6125866.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55999744,   48990000,    6998000,   69429485, c++, iotlab1, mult, 8
6125866.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   58012726,   54865000,    3048000,   71784945, c++, iotlab1, mult, 8
6125866.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   56678608,   52579000,    4044000,   69814378, c++, iotlab1, mult, 8
6125866.exe ,  1.12,  0.45,  0.44,  0.04,  0.00,   57192702,   52160000,    5015000,   70296867, c++, iotlab1, mult, 8
6164655.exe ,  1.21,  0.50,  0.48,  0.05,  0.00,   62851774,   60828000,    2027000,   75524630, c++, iotlab1, mult, 8
6164655.exe ,  1.22,  0.49,  0.47,  0.05,  0.00,   63506201,   57357000,    6037000,   77122075, c++, iotlab1, mult, 8
6164655.exe ,  1.21,  0.50,  0.48,  0.04,  0.00,   62543877,   59558000,    2977000,   76011780, c++, iotlab1, mult, 8
6164655.exe ,  1.21,  0.49,  0.47,  0.05,  0.00,   63283999,   58184000,    5015000,   77267649, c++, iotlab1, mult, 8
6164655.exe ,  1.20,  0.48,  0.47,  0.05,  0.00,   63702343,   56621000,    7077000,   77164951, c++, iotlab1, mult, 8
6164655.exe ,  1.21,  0.50,  0.48,  0.04,  0.00,   62678878,   55710000,    6963000,   76011531, c++, iotlab1, mult, 8
6164655.exe ,  1.22,  0.50,  0.48,  0.05,  0.00,   62994518,   55901000,    6987000,   75722347, c++, iotlab1, mult, 8
6164655.exe ,  1.23,  0.50,  0.48,  0.05,  0.00,   62602194,   58609000,    3973000,   75616357, c++, iotlab1, mult, 8
6164655.exe ,  1.22,  0.50,  0.48,  0.05,  0.00,   63023796,   54012000,    9002000,   75677986, c++, iotlab1, mult, 8
6164655.exe ,  1.20,  0.49,  0.48,  0.05,  0.00,   62630500,   56545000,    6058000,   75305828, c++, iotlab1, mult, 8
6204632.exe ,  1.02,  0.41,  0.39,  0.04,  0.00,   52928894,   47918000,    4991000,   66081819, c++, iotlab1, mult, 8
6204632.exe ,  1.03,  0.42,  0.40,  0.03,  0.00,   52568182,   49570000,    2974000,   65624904, c++, iotlab1, mult, 8
6204632.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52336025,   49145000,    3008000,   65460267, c++, iotlab1, mult, 8
6204632.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52260919,   43125000,    9026000,   65719039, c++, iotlab1, mult, 8
6204632.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   52599394,   52536000,          0,   65355438, c++, iotlab1, mult, 8
6204632.exe ,  1.03,  0.42,  0.40,  0.04,  0.00,   52558472,   46549000,    5942000,   65241137, c++, iotlab1, mult, 8
6204632.exe ,  1.06,  0.42,  0.40,  0.03,  0.00,   51831702,   46839000,    4982000,   65057535, c++, iotlab1, mult, 8
6204632.exe ,  1.02,  0.41,  0.40,  0.03,  0.00,   52018169,   48919000,    2995000,   64558169, c++, iotlab1, mult, 8
6204632.exe ,  1.03,  0.42,  0.40,  0.03,  0.00,   52165789,   47232000,    4920000,   64842617, c++, iotlab1, mult, 8
6204632.exe ,  1.02,  0.41,  0.40,  0.04,  0.00,   53278197,   48212000,    5022000,   66640986, c++, iotlab1, mult, 8
6303952.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56568325,   50603000,    5953000,   69992910, c++, iotlab1, mult, 8
6303952.exe ,  1.12,  0.45,  0.44,  0.04,  0.00,   57416121,   49194000,    8031000,   70879536, c++, iotlab1, mult, 8
6303952.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   55964830,   52897000,    2994000,   69348817, c++, iotlab1, mult, 8
6303952.exe ,  1.08,  0.43,  0.42,  0.04,  0.00,   57768894,   56751000,    1013000,   71698559, c++, iotlab1, mult, 8
6303952.exe ,  1.11,  0.44,  0.43,  0.04,  0.00,   56840074,   49726000,    7103000,   69583612, c++, iotlab1, mult, 8
6303952.exe ,  1.11,  0.44,  0.42,  0.04,  0.00,   57859986,   51862000,    5984000,   71577871, c++, iotlab1, mult, 8
6303952.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56541549,   51424000,    5041000,   69494407, c++, iotlab1, mult, 8
6303952.exe ,  1.10,  0.43,  0.42,  0.04,  0.00,   57249766,   50212000,    7029000,   70882108, c++, iotlab1, mult, 8
6303952.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   57081146,   49053000,    8008000,   70229078, c++, iotlab1, mult, 8
6303952.exe ,  1.12,  0.45,  0.44,  0.04,  0.00,   57025015,   51084000,    5894000,   70215612, c++, iotlab1, mult, 8
6436202.exe ,  2.91,  1.19,  1.14,  0.10,  0.00,  149405772,  141352000,    7963000,  162277958, c++, iotlab1, mult, 8
6436202.exe ,  2.94,  1.20,  1.15,  0.10,  0.00,  150869093,  145763000,    5026000,  163576174, c++, iotlab1, mult, 8
6436202.exe ,  3.26,  1.30,  1.25,  0.12,  0.00,  163661976,  155666000,    7982000,  177185856, c++, iotlab1, mult, 8
6436202.exe ,  2.92,  1.20,  1.15,  0.10,  0.00,  149872515,  147845000,    2011000,  163178144, c++, iotlab1, mult, 8
6436202.exe ,  2.93,  1.20,  1.15,  0.10,  0.00,  150615484,  144600000,    5983000,  163598279, c++, iotlab1, mult, 8
6436202.exe ,  2.90,  1.19,  1.15,  0.10,  0.00,  150328168,  147250000,    3005000,  163567635, c++, iotlab1, mult, 8
6436202.exe ,  2.87,  1.18,  1.14,  0.10,  0.00,  150563244,  139526000,   11041000,  164076204, c++, iotlab1, mult, 8
6436202.exe ,  2.92,  1.20,  1.15,  0.10,  0.00,  150334381,  145354000,    4977000,  163663906, c++, iotlab1, mult, 8
6436202.exe ,  2.92,  1.20,  1.16,  0.10,  0.00,  151119819,  144093000,    7004000,  164026202, c++, iotlab1, mult, 8
6436202.exe ,  2.90,  1.19,  1.15,  0.10,  0.00,  149948217,  142929000,    6996000,  162721692, c++, iotlab1, mult, 8
6485074.exe ,  1.13,  0.46,  0.45,  0.04,  0.00,   58181182,   52086000,    6009000,   71945495, c++, iotlab1, mult, 8
6485074.exe ,  1.17,  0.47,  0.45,  0.04,  0.00,   58909592,   47914000,   10980000,   72333183, c++, iotlab1, mult, 8
6485074.exe ,  1.15,  0.47,  0.45,  0.04,  0.00,   59057947,   52031000,    7004000,   72430714, c++, iotlab1, mult, 8
6485074.exe ,  1.14,  0.47,  0.45,  0.04,  0.00,   58746169,   54748000,    3981000,   72495557, c++, iotlab1, mult, 8
6485074.exe ,  1.15,  0.47,  0.45,  0.05,  0.00,   59869967,   57837000,    2029000,   72810396, c++, iotlab1, mult, 8
6485074.exe ,  1.19,  0.48,  0.46,  0.05,  0.00,   59995305,   56913000,    2995000,   73298999, c++, iotlab1, mult, 8
6485074.exe ,  1.14,  0.47,  0.45,  0.04,  0.00,   59457774,   55483000,    3963000,   72515401, c++, iotlab1, mult, 8
6485074.exe ,  1.15,  0.47,  0.45,  0.04,  0.00,   58661154,   56630000,    2022000,   71948126, c++, iotlab1, mult, 8
6485074.exe ,  1.14,  0.47,  0.45,  0.04,  0.00,   58924989,   51923000,    6989000,   71637791, c++, iotlab1, mult, 8
6485074.exe ,  1.13,  0.46,  0.44,  0.04,  0.00,   58962946,   56791000,    2028000,   72477768, c++, iotlab1, mult, 8
6648820.exe ,  2.44,  0.98,  0.94,  0.08,  0.00,  123082465,  113038000,   10003000,  136236748, c++, iotlab1, mult, 8
6648820.exe ,  2.40,  0.98,  0.94,  0.08,  0.00,  122871431,  117870000,    4994000,  135662132, c++, iotlab1, mult, 8
6648820.exe ,  2.37,  0.97,  0.94,  0.08,  0.00,  122083349,  118068000,    4002000,  135324242, c++, iotlab1, mult, 8
6648820.exe ,  2.37,  0.97,  0.94,  0.08,  0.00,  122741136,  115742000,    6984000,  135896309, c++, iotlab1, mult, 8
6648820.exe ,  2.38,  0.98,  0.95,  0.08,  0.00,  122966587,  114825000,    7987000,  136247533, c++, iotlab1, mult, 8
6648820.exe ,  2.48,  1.02,  0.98,  0.08,  0.00,  127518124,  118468000,    9035000,  140147519, c++, iotlab1, mult, 8
6648820.exe ,  2.38,  0.98,  0.94,  0.08,  0.00,  122902109,  114806000,    7986000,  135947245, c++, iotlab1, mult, 8
6648820.exe ,  2.39,  0.97,  0.93,  0.08,  0.00,  123584075,  118494000,    5020000,  137080406, c++, iotlab1, mult, 8
6648820.exe ,  2.39,  0.97,  0.94,  0.08,  0.00,  122768983,  113785000,    8983000,  136011555, c++, iotlab1, mult, 8
6648820.exe ,  2.38,  0.97,  0.93,  0.08,  0.00,  123658355,  118621000,    5026000,  137240645, c++, iotlab1, mult, 8
6685278.exe ,  2.24,  0.91,  0.88,  0.07,  0.00,  116075751,  110042000,    6002000,  128719851, c++, iotlab1, mult, 8
6685278.exe ,  2.21,  0.92,  0.88,  0.07,  0.00,  115129043,  110101000,    5004000,  128359331, c++, iotlab1, mult, 8
6685278.exe ,  2.34,  0.96,  0.92,  0.07,  0.00,  120843399,  114716000,    5985000,  134345484, c++, iotlab1, mult, 8
6685278.exe ,  2.26,  0.93,  0.89,  0.07,  0.00,  117197111,  112192000,    5008000,  130730088, c++, iotlab1, mult, 8
6685278.exe ,  2.24,  0.93,  0.89,  0.07,  0.00,  115497952,  112479000,    3012000,  128999585, c++, iotlab1, mult, 8
6685278.exe ,  2.22,  0.92,  0.89,  0.07,  0.00,  116303506,  110275000,    5960000,  129591917, c++, iotlab1, mult, 8
6685278.exe ,  2.20,  0.92,  0.89,  0.07,  0.00,  115710884,  106716000,    8976000,  129101842, c++, iotlab1, mult, 8
6685278.exe ,  2.32,  0.96,  0.92,  0.07,  0.00,  120683552,  119547000,    1004000,  134245580, c++, iotlab1, mult, 8
6685278.exe ,  2.25,  0.93,  0.90,  0.07,  0.00,  117047481,  109962000,    6997000,  130644756, c++, iotlab1, mult, 8
6685278.exe ,  2.22,  0.93,  0.89,  0.07,  0.00,  116047090,  110034000,    6001000,  128946843, c++, iotlab1, mult, 8
6708561.exe ,  1.01,  0.41,  0.39,  0.03,  0.00,   53398079,   47454000,    5931000,   66946426, c++, iotlab1, mult, 8
6708561.exe ,  1.04,  0.43,  0.41,  0.04,  0.00,   53357277,   49320000,    4026000,   66512561, c++, iotlab1, mult, 8
6708561.exe ,  1.03,  0.43,  0.41,  0.04,  0.00,   52650919,   49600000,    2976000,   66055242, c++, iotlab1, mult, 8
6708561.exe ,  1.14,  0.43,  0.41,  0.04,  0.00,   54074386,   48041000,    6005000,   66959720, c++, iotlab1, mult, 8
6708561.exe ,  1.20,  0.36,  0.33,  0.05,  0.00,   73523078,   66630000,    6961000,   98815072, c++, iotlab1, mult, 8
6708561.exe ,  1.04,  0.42,  0.40,  0.04,  0.00,   52939915,   46908000,    5988000,   66101765, c++, iotlab1, mult, 8
6708561.exe ,  1.03,  0.43,  0.40,  0.03,  0.00,   52405865,   50367000,    2014000,   65322140, c++, iotlab1, mult, 8
6708561.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   52705497,   46652000,    5955000,   65486253, c++, iotlab1, mult, 8
6708561.exe ,  1.06,  0.42,  0.40,  0.03,  0.00,   52329730,   46277000,    6036000,   65453294, c++, iotlab1, mult, 8
6708561.exe ,  1.04,  0.42,  0.40,  0.04,  0.00,   52521940,   47439000,    5046000,   65749262, c++, iotlab1, mult, 8
6734581.exe ,  1.11,  0.43,  0.42,  0.04,  0.00,   57861525,   53865000,    3990000,   71391402, c++, iotlab1, mult, 8
6734581.exe ,  1.11,  0.44,  0.42,  0.04,  0.00,   57832266,   52789000,    4980000,   71489571, c++, iotlab1, mult, 8
6734581.exe ,  1.13,  0.45,  0.43,  0.04,  0.00,   58026364,   48986000,    8997000,   71134243, c++, iotlab1, mult, 8
6734581.exe ,  1.13,  0.45,  0.44,  0.04,  0.00,   56791035,   52794000,    3984000,   69905067, c++, iotlab1, mult, 8
6734581.exe ,  1.12,  0.45,  0.44,  0.04,  0.00,   56671407,   50685000,    5962000,   69929989, c++, iotlab1, mult, 8
6734581.exe ,  1.15,  0.46,  0.43,  0.04,  0.00,   57128053,   52080000,    5007000,   69879792, c++, iotlab1, mult, 8
6734581.exe ,  1.15,  0.45,  0.43,  0.04,  0.00,   56512284,   52521000,    3963000,   69765540, c++, iotlab1, mult, 8
6734581.exe ,  1.13,  0.45,  0.43,  0.04,  0.00,   56836319,   52765000,    4058000,   69680507, c++, iotlab1, mult, 8
6734581.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   56723198,   48725000,    7955000,   69228391, c++, iotlab1, mult, 8
6734581.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   57252633,   48294000,    8870000,   70561873, c++, iotlab1, mult, 8
6853868.exe ,  2.20,  0.91,  0.87,  0.07,  0.00,  113414789,  107437000,    5968000,  126050380, c++, iotlab1, mult, 8
6853868.exe ,  2.20,  0.91,  0.88,  0.07,  0.00,  113972602,  106946000,    6996000,  127019905, c++, iotlab1, mult, 8
6853868.exe ,  2.20,  0.91,  0.88,  0.07,  0.00,  114624823,  110569000,    4020000,  128294413, c++, iotlab1, mult, 8
6853868.exe ,  2.20,  0.91,  0.88,  0.07,  0.00,  114374348,  109111000,    5005000,  127706218, c++, iotlab1, mult, 8
6853868.exe ,  2.75,  1.12,  1.07,  0.09,  0.00,  140111653,  135000000,    5000000,  152909817, c++, iotlab1, mult, 8
6853868.exe ,  2.21,  0.91,  0.87,  0.07,  0.00,  113566906,  110535000,    3014000,  126334195, c++, iotlab1, mult, 8
6853868.exe ,  2.17,  0.90,  0.87,  0.07,  0.00,  113253677,  110132000,    3003000,  125895853, c++, iotlab1, mult, 8
6853868.exe ,  2.19,  0.90,  0.87,  0.07,  0.00,  113704769,  111576000,    2010000,  126958038, c++, iotlab1, mult, 8
6853868.exe ,  2.20,  0.90,  0.87,  0.07,  0.00,  113737029,  109659000,    3987000,  127254898, c++, iotlab1, mult, 8
6853868.exe ,  2.18,  0.90,  0.87,  0.06,  0.00,  113489433,  106451000,    7029000,  126394854, c++, iotlab1, mult, 8
6867270.exe ,  2.34,  0.93,  0.90,  0.07,  0.00,  117639777,  117507000,          0,  130857186, c++, iotlab1, mult, 8
6867270.exe ,  2.36,  0.95,  0.91,  0.07,  0.00,  118722199,  114724000,    3990000,  131605668, c++, iotlab1, mult, 8
6867270.exe ,  2.26,  0.93,  0.89,  0.07,  0.00,  116381122,  110359000,    6019000,  129856442, c++, iotlab1, mult, 8
6867270.exe ,  2.27,  0.93,  0.90,  0.07,  0.00,  117418411,  114179000,    3004000,  130280265, c++, iotlab1, mult, 8
6867270.exe ,  2.25,  0.93,  0.89,  0.07,  0.00,  116613855,  109565000,    7036000,  129354488, c++, iotlab1, mult, 8
6867270.exe ,  2.24,  0.93,  0.89,  0.07,  0.00,  116400913,  110351000,    5964000,  129289589, c++, iotlab1, mult, 8
6867270.exe ,  2.23,  0.94,  0.90,  0.07,  0.00,  116670451,  109674000,    6979000,  130158902, c++, iotlab1, mult, 8
6867270.exe ,  2.24,  0.93,  0.90,  0.07,  0.00,  117271868,  113128000,    4004000,  130147552, c++, iotlab1, mult, 8
6867270.exe ,  2.22,  0.93,  0.89,  0.07,  0.00,  115827021,  114797000,    1006000,  128875930, c++, iotlab1, mult, 8
6867270.exe ,  2.23,  0.93,  0.89,  0.07,  0.00,  116310019,  112208000,    4007000,  129104080, c++, iotlab1, mult, 8
6968005.exe ,  1.32,  0.53,  0.50,  0.05,  0.00,   67488220,   62435000,    5035000,   80795127, c++, iotlab1, mult, 8
6968005.exe ,  1.30,  0.53,  0.52,  0.05,  0.00,   67639399,   62585000,    5047000,   80455655, c++, iotlab1, mult, 8
6968005.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   67419802,   55479000,   11888000,   80538429, c++, iotlab1, mult, 8
6968005.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   68310352,   63203000,    5016000,   81501707, c++, iotlab1, mult, 8
6968005.exe ,  1.35,  0.55,  0.52,  0.06,  0.00,   68773731,   60706000,    7961000,   81478414, c++, iotlab1, mult, 8
6968005.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   67986624,   62897000,    5072000,   81202344, c++, iotlab1, mult, 8
6968005.exe ,  1.34,  0.54,  0.52,  0.06,  0.00,   68757501,   61687000,    6964000,   82258015, c++, iotlab1, mult, 8
6968005.exe ,  1.33,  0.54,  0.51,  0.05,  0.00,   67299780,   58288000,    8891000,   79946525, c++, iotlab1, mult, 8
6968005.exe ,  1.33,  0.53,  0.51,  0.05,  0.00,   69066419,   63047000,    6004000,   82142716, c++, iotlab1, mult, 8
6968005.exe ,  1.32,  0.53,  0.52,  0.05,  0.00,   68414744,   62448000,    5947000,   81659516, c++, iotlab1, mult, 8
7039042.exe ,  0.99,  0.42,  0.40,  0.03,  0.00,   52278327,   45233000,    7036000,   66649804, c++, iotlab1, mult, 8
7039042.exe ,  1.04,  0.42,  0.40,  0.04,  0.00,   52456473,   46483000,    5934000,   65960447, c++, iotlab1, mult, 8
7039042.exe ,  1.01,  0.40,  0.39,  0.04,  0.00,   54498553,   48306000,    6038000,   67401288, c++, iotlab1, mult, 8
7039042.exe ,  1.02,  0.41,  0.41,  0.03,  0.00,   52872262,   51746000,    1014000,   66116623, c++, iotlab1, mult, 8
7039042.exe ,  1.03,  0.42,  0.40,  0.04,  0.00,   53385887,   49337000,    3946000,   67388297, c++, iotlab1, mult, 8
7039042.exe ,  1.00,  0.40,  0.39,  0.03,  0.00,   53899431,   47904000,    5988000,   67881361, c++, iotlab1, mult, 8
7039042.exe ,  1.00,  0.40,  0.39,  0.04,  0.00,   52901885,   51877000,    1017000,   66164005, c++, iotlab1, mult, 8
7039042.exe ,  1.01,  0.41,  0.40,  0.03,  0.00,   52935616,   49914000,    2994000,   65965279, c++, iotlab1, mult, 8
7039042.exe ,  1.02,  0.42,  0.40,  0.04,  0.00,   52546594,   46587000,    5947000,   65427598, c++, iotlab1, mult, 8
7039042.exe ,  1.01,  0.40,  0.38,  0.03,  0.00,   53128243,   48131000,    4911000,   66999533, c++, iotlab1, mult, 8
7054113.exe ,  1.13,  0.46,  0.45,  0.04,  0.00,   58141600,   53111000,    5010000,   70885194, c++, iotlab1, mult, 8
7054113.exe ,  1.13,  0.46,  0.44,  0.04,  0.00,   57759245,   51704000,    5965000,   70574835, c++, iotlab1, mult, 8
7054113.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   57335476,   49282000,    8046000,   70515054, c++, iotlab1, mult, 8
7054113.exe ,  1.13,  0.45,  0.43,  0.04,  0.00,   58525461,   53482000,    4952000,   72371416, c++, iotlab1, mult, 8
7054113.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   58384161,   52336000,    6038000,   71892081, c++, iotlab1, mult, 8
7054113.exe ,  1.13,  0.46,  0.44,  0.04,  0.00,   57787082,   49810000,    7969000,   71683410, c++, iotlab1, mult, 8
7054113.exe ,  1.10,  0.45,  0.44,  0.04,  0.00,   57631201,   52567000,    5054000,   70340830, c++, iotlab1, mult, 8
7054113.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   58433054,   51357000,    7049000,   71703452, c++, iotlab1, mult, 8
7054113.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   58134084,   51074000,    7010000,   71898637, c++, iotlab1, mult, 8
7054113.exe ,  1.13,  0.46,  0.44,  0.04,  0.00,   57689706,   50596000,    7083000,   71209908, c++, iotlab1, mult, 8
7117658.exe ,  1.09,  0.45,  0.44,  0.04,  0.00,   56756466,   52694000,    3976000,   69957957, c++, iotlab1, mult, 8
7117658.exe ,  1.13,  0.45,  0.43,  0.04,  0.00,   57343417,   49415000,    7906000,   70109122, c++, iotlab1, mult, 8
7117658.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   56930846,   50045000,    6868000,   69865376, c++, iotlab1, mult, 8
7117658.exe ,  1.12,  0.45,  0.44,  0.04,  0.00,   57000357,   55974000,    1017000,   70019693, c++, iotlab1, mult, 8
7117658.exe ,  1.09,  0.44,  0.42,  0.04,  0.00,   57178505,   50104000,    7014000,   69836317, c++, iotlab1, mult, 8
7117658.exe ,  1.10,  0.44,  0.42,  0.04,  0.00,   58100845,   51089000,    7012000,   72017125, c++, iotlab1, mult, 8
7117658.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   56610405,   48499000,    8083000,   69378106, c++, iotlab1, mult, 8
7117658.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   55878567,   50779000,    5077000,   69025155, c++, iotlab1, mult, 8
7117658.exe ,  1.08,  0.45,  0.43,  0.04,  0.00,   56611846,   49520000,    7074000,   69717323, c++, iotlab1, mult, 8
7117658.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   56438261,   50385000,    6046000,   69415472, c++, iotlab1, mult, 8
7209009.exe ,  2.19,  0.91,  0.88,  0.07,  0.00,  115242282,  111235000,    4008000,  127928898, c++, iotlab1, mult, 8
7209009.exe ,  2.23,  0.93,  0.89,  0.07,  0.00,  116404303,  110429000,    5969000,  129378673, c++, iotlab1, mult, 8
7209009.exe ,  2.22,  0.93,  0.89,  0.07,  0.00,  115884148,  111849000,    3994000,  128736582, c++, iotlab1, mult, 8
7209009.exe ,  2.19,  0.92,  0.89,  0.07,  0.00,  115355313,  106408000,    8950000,  128864229, c++, iotlab1, mult, 8
7209009.exe ,  2.18,  0.92,  0.89,  0.07,  0.00,  115481453,  111447000,    3980000,  128533439, c++, iotlab1, mult, 8
7209009.exe ,  2.19,  0.92,  0.88,  0.07,  0.00,  114962594,  109853000,    4993000,  127831819, c++, iotlab1, mult, 8
7209009.exe ,  2.20,  0.92,  0.88,  0.07,  0.00,  114961421,  107893000,    6993000,  127650070, c++, iotlab1, mult, 8
7209009.exe ,  2.20,  0.92,  0.88,  0.07,  0.00,  116100647,  112083000,    4002000,  129659030, c++, iotlab1, mult, 8
7209009.exe ,  2.18,  0.92,  0.88,  0.07,  0.00,  115382437,  110286000,    5013000,  128090171, c++, iotlab1, mult, 8
7209009.exe ,  2.19,  0.91,  0.88,  0.07,  0.00,  114963195,  111950000,    2998000,  128491326, c++, iotlab1, mult, 8
7240130.exe ,  2.25,  0.93,  0.90,  0.07,  0.00,  117064919,  110998000,    5999000,  130936267, c++, iotlab1, mult, 8
7240130.exe ,  2.23,  0.93,  0.89,  0.07,  0.00,  115952177,  110922000,    4996000,  129418789, c++, iotlab1, mult, 8
7240130.exe ,  2.28,  0.94,  0.90,  0.07,  0.00,  117198260,  112171000,    5007000,  130103864, c++, iotlab1, mult, 8
7240130.exe ,  2.28,  0.95,  0.91,  0.07,  0.00,  119552516,  109495000,    9954000,  132422024, c++, iotlab1, mult, 8
7240130.exe ,  2.29,  0.92,  0.88,  0.07,  0.00,  119572593,  112573000,    6973000,  132346069, c++, iotlab1, mult, 8
7240130.exe ,  2.23,  0.94,  0.90,  0.07,  0.00,  117004472,  113988000,    2999000,  130069876, c++, iotlab1, mult, 8
7240130.exe ,  2.24,  0.94,  0.90,  0.07,  0.00,  117686220,  114553000,    3014000,  130878143, c++, iotlab1, mult, 8
7240130.exe ,  2.21,  0.91,  0.88,  0.07,  0.00,  117629822,  108645000,    8970000,  131379856, c++, iotlab1, mult, 8
7240130.exe ,  2.25,  0.94,  0.90,  0.07,  0.00,  117958625,  112941000,    4997000,  130735369, c++, iotlab1, mult, 8
7240130.exe ,  2.23,  0.94,  0.90,  0.07,  0.00,  117018513,  112014000,    5000000,  130656504, c++, iotlab1, mult, 8
724170.exe  ,  1.05,  0.43,  0.41,  0.04,  0.00,   54618002,   45672000,    8935000,   67878228, c++, iotlab1, mult, 8
724170.exe  ,  1.05,  0.43,  0.41,  0.04,  0.00,   54226593,   47309000,    6899000,   67313413, c++, iotlab1, mult, 8
724170.exe  ,  1.05,  0.43,  0.42,  0.04,  0.00,   54539720,   50479000,    4038000,   68006186, c++, iotlab1, mult, 8
724170.exe  ,  1.05,  0.43,  0.41,  0.04,  0.00,   53587759,   47507000,    6064000,   67272902, c++, iotlab1, mult, 8
724170.exe  ,  1.05,  0.43,  0.41,  0.04,  0.00,   53668264,   45706000,    7949000,   67521080, c++, iotlab1, mult, 8
724170.exe  ,  1.05,  0.43,  0.41,  0.04,  0.00,   55019322,   50012000,    5001000,   68544942, c++, iotlab1, mult, 8
724170.exe  ,  1.04,  0.42,  0.41,  0.04,  0.00,   54152748,   48130000,    6016000,   67027855, c++, iotlab1, mult, 8
724170.exe  ,  1.04,  0.43,  0.42,  0.04,  0.00,   54110650,   51089000,    3005000,   66760248, c++, iotlab1, mult, 8
724170.exe  ,  1.05,  0.43,  0.41,  0.04,  0.00,   53954016,   50867000,    3052000,   66654183, c++, iotlab1, mult, 8
724170.exe  ,  1.05,  0.43,  0.41,  0.04,  0.00,   54935501,   51887000,    3052000,   68534474, c++, iotlab1, mult, 8
7244472.exe ,  1.06,  0.42,  0.41,  0.04,  0.00,   55555403,   49594000,    5951000,   70066413, c++, iotlab1, mult, 8
7244472.exe ,  1.10,  0.44,  0.42,  0.04,  0.00,   55982525,   47961000,    7993000,   68815789, c++, iotlab1, mult, 8
7244472.exe ,  1.09,  0.45,  0.42,  0.04,  0.00,   55419660,   49358000,    6043000,   68438340, c++, iotlab1, mult, 8
7244472.exe ,  1.08,  0.44,  0.42,  0.04,  0.00,   55306044,   53280000,    2010000,   68547917, c++, iotlab1, mult, 8
7244472.exe ,  1.07,  0.44,  0.42,  0.04,  0.00,   55938138,   49932000,    5991000,   69407774, c++, iotlab1, mult, 8
7244472.exe ,  1.07,  0.44,  0.42,  0.04,  0.00,   55292211,   51338000,    3949000,   68348172, c++, iotlab1, mult, 8
7244472.exe ,  1.09,  0.44,  0.42,  0.04,  0.00,   55567679,   51508000,    4039000,   68609937, c++, iotlab1, mult, 8
7244472.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56545775,   54501000,    2018000,   69235838, c++, iotlab1, mult, 8
7244472.exe ,  1.14,  0.45,  0.43,  0.04,  0.00,   55642017,   51612000,    4048000,   68944285, c++, iotlab1, mult, 8
