file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4839731.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   32709944,   29727000,    2972000,   45144895, c++, iotlab1, sing, 10
4965248.exe ,  2.09,  0.99,  0.96,  0.05,  0.00,   99873873,   94857000,    4992000,  112786814, c++, iotlab1, sing, 10
4965248.exe ,  2.07,  0.97,  0.94,  0.05,  0.00,  100907713,   95854000,    5044000,  113689702, c++, iotlab1, sing, 10
4965248.exe ,  2.08,  0.98,  0.95,  0.05,  0.00,   99114679,   96070000,    3002000,  111361217, c++, iotlab1, sing, 10
4965248.exe ,  2.07,  0.97,  0.95,  0.05,  0.00,  100354793,   98252000,    2005000,  113436547, c++, iotlab1, sing, 10
4965248.exe ,  2.09,  0.98,  0.96,  0.05,  0.00,   99316097,   97227000,    2004000,  111782131, c++, iotlab1, sing, 10
4965248.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,   99558016,   95510000,    4021000,  111872388, c++, iotlab1, sing, 10
4965248.exe ,  2.10,  0.98,  0.96,  0.05,  0.00,   99539066,   95466000,    3977000,  111991568, c++, iotlab1, sing, 10
4965248.exe ,  2.12,  1.00,  0.97,  0.05,  0.00,  100386104,   97355000,    3011000,  113044918, c++, iotlab1, sing, 10
4965248.exe ,  2.09,  0.99,  0.95,  0.05,  0.00,   99225588,   92174000,    6937000,  111594022, c++, iotlab1, sing, 10
4965248.exe ,  2.12,  0.99,  0.96,  0.05,  0.00,   99214443,   96199000,    3006000,  111565576, c++, iotlab1, sing, 10
4966879.exe ,  0.67,  0.29,  0.28,  0.02,  0.00,   34363907,   31381000,    2942000,   47433519, c++, iotlab1, sing, 10
4966879.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   32550851,   30578000,    1972000,   44745129, c++, iotlab1, sing, 10
4966879.exe ,  0.69,  0.31,  0.31,  0.02,  0.00,   32532432,   31400000,    1012000,   45295891, c++, iotlab1, sing, 10
4966879.exe ,  0.69,  0.30,  0.29,  0.02,  0.00,   33553828,   32558000,     986000,   46196414, c++, iotlab1, sing, 10
4966879.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32730459,   28753000,    3966000,   45025747, c++, iotlab1, sing, 10
4966879.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   32202963,   32192000,          0,   44604993, c++, iotlab1, sing, 10
4966879.exe ,  0.69,  0.32,  0.30,  0.02,  0.00,   32424352,   30445000,    1964000,   44674555, c++, iotlab1, sing, 10
4966879.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   32529734,   32516000,          0,   44695697, c++, iotlab1, sing, 10
4966879.exe ,  0.69,  0.31,  0.29,  0.02,  0.00,   33155382,   29131000,    4018000,   45617717, c++, iotlab1, sing, 10
4966879.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32556830,   30613000,    1975000,   45213171, c++, iotlab1, sing, 10
4976437.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33839013,   32817000,     994000,   46032794, c++, iotlab1, sing, 10
4976437.exe ,  0.71,  0.30,  0.29,  0.02,  0.00,   35605783,   34493000,    1014000,   48388103, c++, iotlab1, sing, 10
4976437.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33743016,   31746000,    1984000,   45964605, c++, iotlab1, sing, 10
4976437.exe ,  0.72,  0.34,  0.32,  0.02,  0.00,   33401562,   28480000,    4910000,   45999219, c++, iotlab1, sing, 10
4976437.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33649359,   31607000,    2039000,   45963981, c++, iotlab1, sing, 10
4976437.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   33748458,   31665000,    1979000,   45966194, c++, iotlab1, sing, 10
4976437.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33333449,   32230000,    1007000,   45725814, c++, iotlab1, sing, 10
4976437.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   35315670,   34246000,     978000,   48149834, c++, iotlab1, sing, 10
4976437.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33854010,   32856000,     995000,   46033795, c++, iotlab1, sing, 10
4976437.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33316928,   33215000,          0,   45639367, c++, iotlab1, sing, 10
5091866.exe ,  3.57,  1.66,  1.61,  0.10,  0.00,  168792444,  157733000,   10981000,  181754636, c++, iotlab1, sing, 10
5091866.exe ,  3.55,  1.65,  1.59,  0.10,  0.00,  168311613,  159256000,    9014000,  180609911, c++, iotlab1, sing, 10
5091866.exe ,  3.55,  1.65,  1.60,  0.10,  0.00,  169107979,  162079000,    7003000,  182033685, c++, iotlab1, sing, 10
5091866.exe ,  3.57,  1.66,  1.61,  0.10,  0.00,  169019872,  159007000,   10000000,  181533187, c++, iotlab1, sing, 10
5091866.exe ,  3.58,  1.66,  1.61,  0.10,  0.00,  170089895,  161069000,    9003000,  182297112, c++, iotlab1, sing, 10
5091866.exe ,  3.55,  1.65,  1.60,  0.10,  0.00,  168093561,  158940000,    8996000,  180563143, c++, iotlab1, sing, 10
5091866.exe ,  3.56,  1.65,  1.60,  0.10,  0.00,  168231120,  155186000,   13015000,  180675593, c++, iotlab1, sing, 10
5091866.exe ,  3.58,  1.65,  1.60,  0.10,  0.00,  169446692,  163399000,    6014000,  181756925, c++, iotlab1, sing, 10
5091866.exe ,  3.57,  1.66,  1.61,  0.10,  0.00,  169993430,  158973000,   10998000,  183199039, c++, iotlab1, sing, 10
5091866.exe ,  3.54,  1.64,  1.60,  0.10,  0.00,  169722478,  162675000,    7029000,  182320941, c++, iotlab1, sing, 10
5095087.exe ,  3.97,  1.82,  1.77,  0.11,  0.00,  187018394,  174993000,   11999000,  199657422, c++, iotlab1, sing, 10
5095087.exe ,  3.95,  1.82,  1.77,  0.11,  0.00,  187023148,  174992000,   11999000,  199582085, c++, iotlab1, sing, 10
5095087.exe ,  3.95,  1.81,  1.75,  0.11,  0.00,  188744422,  179702000,    9035000,  201587214, c++, iotlab1, sing, 10
5095087.exe ,  3.93,  1.82,  1.77,  0.11,  0.00,  188825387,  175914000,   12920000,  201257012, c++, iotlab1, sing, 10
5095087.exe ,  3.94,  1.83,  1.77,  0.11,  0.00,  186840502,  180704000,    5990000,  199465799, c++, iotlab1, sing, 10
5095087.exe ,  3.97,  1.84,  1.78,  0.11,  0.00,  187087791,  180058000,    7002000,  199677471, c++, iotlab1, sing, 10
5095087.exe ,  3.99,  1.85,  1.79,  0.11,  0.00,  190448839,  182410000,    8018000,  203060977, c++, iotlab1, sing, 10
5095087.exe ,  4.00,  1.87,  1.81,  0.11,  0.00,  190861433,  184753000,    6024000,  203801541, c++, iotlab1, sing, 10
5095087.exe ,  3.93,  1.83,  1.77,  0.11,  0.00,  186692822,  171707000,   14974000,  199171382, c++, iotlab1, sing, 10
5095087.exe ,  4.04,  1.87,  1.82,  0.11,  0.00,  191457499,  183409000,    8017000,  203819956, c++, iotlab1, sing, 10
515912.exe  ,  0.84,  0.39,  0.37,  0.02,  0.00,   39638142,   35575000,    3952000,   52213345, c++, iotlab1, sing, 10
515912.exe  ,  0.83,  0.37,  0.36,  0.02,  0.00,   39959635,   35938000,    3993000,   52554034, c++, iotlab1, sing, 10
515912.exe  ,  0.85,  0.38,  0.37,  0.02,  0.00,   39863056,   35860000,    3984000,   52015481, c++, iotlab1, sing, 10
515912.exe  ,  0.84,  0.38,  0.37,  0.02,  0.00,   39746905,   35740000,    3971000,   52157881, c++, iotlab1, sing, 10
515912.exe  ,  0.83,  0.37,  0.36,  0.02,  0.00,   40460996,   37382000,    3031000,   53166676, c++, iotlab1, sing, 10
515912.exe  ,  0.82,  0.36,  0.36,  0.02,  0.00,   40396307,   34256000,    6045000,   53198402, c++, iotlab1, sing, 10
515912.exe  ,  0.83,  0.38,  0.37,  0.02,  0.00,   39307818,   36270000,    3022000,   51636107, c++, iotlab1, sing, 10
515912.exe  ,  0.82,  0.35,  0.33,  0.02,  0.00,   42796362,   38796000,    3979000,   55250810, c++, iotlab1, sing, 10
515912.exe  ,  0.85,  0.39,  0.38,  0.02,  0.00,   39355132,   33393000,    5893000,   52201106, c++, iotlab1, sing, 10
515912.exe  ,  0.83,  0.38,  0.37,  0.02,  0.00,   40032367,   36900000,    3075000,   52669338, c++, iotlab1, sing, 10
5194694.exe ,  2.14,  0.99,  0.96,  0.05,  0.00,  101024406,   96037000,    4950000,  113593570, c++, iotlab1, sing, 10
5194694.exe ,  2.11,  0.98,  0.95,  0.05,  0.00,  100164165,   94144000,    6009000,  112768937, c++, iotlab1, sing, 10
5194694.exe ,  2.11,  0.97,  0.95,  0.05,  0.00,  100261517,   97235000,    3007000,  112840161, c++, iotlab1, sing, 10
5194694.exe ,  2.15,  1.00,  0.97,  0.05,  0.00,  100931869,   96826000,    3992000,  113197166, c++, iotlab1, sing, 10
5194694.exe ,  2.14,  0.99,  0.96,  0.05,  0.00,   99580198,   93522000,    6033000,  111999015, c++, iotlab1, sing, 10
5194694.exe ,  2.16,  0.99,  0.96,  0.05,  0.00,  100124529,   97101000,    3003000,  112668197, c++, iotlab1, sing, 10
5194694.exe ,  2.13,  0.99,  0.95,  0.05,  0.00,   99758489,   92749000,    6981000,  112102993, c++, iotlab1, sing, 10
5194694.exe ,  2.17,  1.00,  0.97,  0.05,  0.00,  100935901,   96909000,    3955000,  113368675, c++, iotlab1, sing, 10
5194694.exe ,  2.19,  1.01,  0.98,  0.05,  0.00,  102301966,   99260000,    3007000,  114604221, c++, iotlab1, sing, 10
5194694.exe ,  2.11,  0.99,  0.96,  0.05,  0.00,  100131897,   97104000,    3003000,  112566358, c++, iotlab1, sing, 10
5208366.exe ,  0.82,  0.38,  0.37,  0.02,  0.00,   39265954,   34134000,    5019000,   52396524, c++, iotlab1, sing, 10
5208366.exe ,  0.82,  0.36,  0.35,  0.02,  0.00,   40945287,   36925000,    3991000,   53260881, c++, iotlab1, sing, 10
5208366.exe ,  0.81,  0.36,  0.35,  0.02,  0.00,   39202325,   34151000,    5022000,   51496247, c++, iotlab1, sing, 10
5208366.exe ,  0.81,  0.35,  0.34,  0.02,  0.00,   41101365,   38069000,    3005000,   53964601, c++, iotlab1, sing, 10
5208366.exe ,  0.86,  0.37,  0.36,  0.02,  0.00,   40430956,   35360000,    5051000,   53281856, c++, iotlab1, sing, 10
5208366.exe ,  0.85,  0.36,  0.36,  0.02,  0.00,   39340628,   37303000,    2016000,   51744091, c++, iotlab1, sing, 10
5208366.exe ,  0.88,  0.35,  0.33,  0.02,  0.00,   41542563,   37557000,    3953000,   53764925, c++, iotlab1, sing, 10
5208366.exe ,  0.85,  0.38,  0.37,  0.02,  0.00,   38646868,   35578000,    3049000,   50999800, c++, iotlab1, sing, 10
5208366.exe ,  0.82,  0.37,  0.36,  0.02,  0.00,   39170379,   36128000,    3010000,   51704969, c++, iotlab1, sing, 10
5208366.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   38982114,   36904000,    2050000,   51478331, c++, iotlab1, sing, 10
5219347.exe ,  2.38,  1.12,  1.09,  0.06,  0.00,  113133006,  110079000,    2975000,  125464403, c++, iotlab1, sing, 10
5219347.exe ,  2.42,  1.10,  1.07,  0.06,  0.00,  115314923,  110254000,    5011000,  127657124, c++, iotlab1, sing, 10
5219347.exe ,  2.40,  1.12,  1.09,  0.06,  0.00,  113010560,  108983000,    3999000,  125312530, c++, iotlab1, sing, 10
5219347.exe ,  2.47,  1.14,  1.10,  0.06,  0.00,  116156047,  112115000,    4004000,  128656563, c++, iotlab1, sing, 10
5219347.exe ,  2.44,  1.14,  1.10,  0.06,  0.00,  116102587,  114066000,    2001000,  128448646, c++, iotlab1, sing, 10
5219347.exe ,  2.39,  1.11,  1.08,  0.06,  0.00,  113518697,  110440000,    3012000,  126070748, c++, iotlab1, sing, 10
5219347.exe ,  2.38,  1.13,  1.09,  0.06,  0.00,  112771430,  106763000,    5986000,  125195545, c++, iotlab1, sing, 10
5219347.exe ,  2.37,  1.12,  1.09,  0.06,  0.00,  113004545,  107959000,    4998000,  125607181, c++, iotlab1, sing, 10
5219347.exe ,  2.39,  1.12,  1.08,  0.06,  0.00,  112732468,  110602000,    2010000,  125216739, c++, iotlab1, sing, 10
5219347.exe ,  2.44,  1.12,  1.08,  0.06,  0.00,  112576687,  108458000,    3980000,  125144603, c++, iotlab1, sing, 10
5221218.exe ,  2.21,  0.90,  0.87,  0.07,  0.00,  117060986,  110061000,    7003000,  130877214, c++, iotlab1, sing, 10
5221218.exe ,  2.33,  1.02,  0.99,  0.07,  0.00,  115689542,  105593000,    9961000,  128214583, c++, iotlab1, sing, 10
5221218.exe ,  2.32,  1.02,  0.99,  0.07,  0.00,  115251108,  107148000,    8011000,  127630806, c++, iotlab1, sing, 10
5221218.exe ,  2.33,  1.02,  0.98,  0.07,  0.00,  114839125,  108759000,    5986000,  127219580, c++, iotlab1, sing, 10
5221218.exe ,  2.26,  1.00,  0.96,  0.07,  0.00,  110355062,  106329000,    4012000,  122637732, c++, iotlab1, sing, 10
5221218.exe ,  2.21,  0.98,  0.94,  0.07,  0.00,  109983315,  101894000,    8070000,  122167581, c++, iotlab1, sing, 10
5221218.exe ,  2.23,  0.98,  0.94,  0.07,  0.00,  110426595,  101322000,    9028000,  122992081, c++, iotlab1, sing, 10
5221218.exe ,  2.29,  1.02,  0.98,  0.07,  0.00,  112396195,  107427000,    4973000,  124892914, c++, iotlab1, sing, 10
5221218.exe ,  2.25,  0.99,  0.95,  0.07,  0.00,  110446858,  104461000,    5969000,  122866071, c++, iotlab1, sing, 10
5221218.exe ,  2.20,  0.97,  0.94,  0.07,  0.00,  110013536,   98124000,   11893000,  122551869, c++, iotlab1, sing, 10
5245864.exe ,  3.87,  1.75,  1.69,  0.11,  0.00,  185833985,  172768000,   13058000,  198647009, c++, iotlab1, sing, 10
5245864.exe ,  3.84,  1.75,  1.69,  0.11,  0.00,  185566825,  176541000,    9027000,  198419623, c++, iotlab1, sing, 10
5245864.exe ,  3.95,  1.83,  1.77,  0.11,  0.00,  189250629,  182201000,    6969000,  201491690, c++, iotlab1, sing, 10
5245864.exe ,  3.91,  1.80,  1.74,  0.11,  0.00,  185633340,  177554000,    7979000,  198093794, c++, iotlab1, sing, 10
5245864.exe ,  3.95,  1.81,  1.75,  0.11,  0.00,  190377238,  178207000,   12013000,  202856265, c++, iotlab1, sing, 10
5245864.exe ,  4.05,  1.89,  1.83,  0.11,  0.00,  193120847,  183117000,   10006000,  205363841, c++, iotlab1, sing, 10
5245864.exe ,  3.98,  1.83,  1.77,  0.11,  0.00,  191657413,  176682000,   14973000,  203943960, c++, iotlab1, sing, 10
5245864.exe ,  3.87,  1.79,  1.73,  0.11,  0.00,  185085446,  170042000,   15003000,  197561969, c++, iotlab1, sing, 10
5245864.exe ,  3.94,  1.82,  1.76,  0.11,  0.00,  189937881,  179891000,   10049000,  202251885, c++, iotlab1, sing, 10
5245864.exe ,  3.90,  1.81,  1.75,  0.11,  0.00,  189824386,  175837000,   13987000,  202396427, c++, iotlab1, sing, 10
5258624.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34066663,   33005000,    1000000,   46819646, c++, iotlab1, sing, 10
5258624.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33195480,   32179000,    1005000,   45455994, c++, iotlab1, sing, 10
5258624.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33360374,   32227000,    1007000,   45789127, c++, iotlab1, sing, 10
5258624.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   33861549,   31780000,    1986000,   46422675, c++, iotlab1, sing, 10
5258624.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   34299861,   31353000,    2939000,   46770546, c++, iotlab1, sing, 10
5258624.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33689504,   31687000,    1980000,   46087310, c++, iotlab1, sing, 10
5258624.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   34453589,   32474000,    1968000,   46948096, c++, iotlab1, sing, 10
5258624.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   33776286,   32782000,     993000,   46364684, c++, iotlab1, sing, 10
5258624.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   33826325,   30842000,    2984000,   46524274, c++, iotlab1, sing, 10
5258624.exe ,  0.72,  0.33,  0.31,  0.02,  0.00,   33549839,   31507000,    2032000,   46030079, c++, iotlab1, sing, 10
5274754.exe ,  2.11,  0.99,  0.96,  0.05,  0.00,   99958378,   93872000,    5991000,  112467821, c++, iotlab1, sing, 10
5274754.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,  100024067,   94014000,    6000000,  112614332, c++, iotlab1, sing, 10
5274754.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,  100149373,   96122000,    4005000,  112645182, c++, iotlab1, sing, 10
5274754.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,  100215466,   95185000,    5009000,  113192836, c++, iotlab1, sing, 10
5274754.exe ,  2.12,  0.99,  0.96,  0.05,  0.00,   99630264,   94635000,    4980000,  111909232, c++, iotlab1, sing, 10
5274754.exe ,  2.08,  0.98,  0.95,  0.05,  0.00,   99877853,   92981000,    6924000,  112220276, c++, iotlab1, sing, 10
5274754.exe ,  2.09,  0.99,  0.96,  0.05,  0.00,  100610582,   94569000,    6036000,  113025769, c++, iotlab1, sing, 10
5274754.exe ,  2.10,  0.99,  0.96,  0.05,  0.00,  100845199,   93702000,    6977000,  113396008, c++, iotlab1, sing, 10
5274754.exe ,  2.10,  0.98,  0.95,  0.05,  0.00,   99678057,   94705000,    4984000,  112080209, c++, iotlab1, sing, 10
5274754.exe ,  2.15,  1.00,  0.98,  0.05,  0.00,  101739170,  100727000,    1007000,  114494745, c++, iotlab1, sing, 10
5422224.exe ,  2.18,  1.02,  0.99,  0.05,  0.00,  103649562,   99669000,    3986000,  116762516, c++, iotlab1, sing, 10
5422224.exe ,  2.18,  1.03,  1.00,  0.05,  0.00,  103662021,  101549000,    2010000,  116112526, c++, iotlab1, sing, 10
5422224.exe ,  2.17,  1.02,  0.99,  0.06,  0.00,  103716740,   98761000,    4987000,  116542186, c++, iotlab1, sing, 10
5422224.exe ,  2.15,  1.02,  0.99,  0.05,  0.00,  103047100,   97037000,    6002000,  115951869, c++, iotlab1, sing, 10
5422224.exe ,  2.17,  1.02,  0.99,  0.05,  0.00,  103009645,   99898000,    2996000,  115431422, c++, iotlab1, sing, 10
5422224.exe ,  2.16,  1.01,  0.99,  0.05,  0.00,  103412577,  103407000,          0,  115661630, c++, iotlab1, sing, 10
5422224.exe ,  2.17,  1.03,  0.99,  0.05,  0.00,  103471477,  100434000,    3013000,  116053659, c++, iotlab1, sing, 10
5422224.exe ,  2.15,  1.02,  1.00,  0.05,  0.00,  103363567,   99371000,    3974000,  115748626, c++, iotlab1, sing, 10
5422224.exe ,  2.15,  1.01,  0.98,  0.05,  0.00,  104059843,  100055000,    4002000,  117026693, c++, iotlab1, sing, 10
5422224.exe ,  2.17,  1.01,  0.98,  0.05,  0.00,  103346295,   98318000,    5016000,  115857315, c++, iotlab1, sing, 10
5429242.exe ,  0.84,  0.39,  0.37,  0.02,  0.00,   39659592,   37695000,    1983000,   54991806, c++, iotlab1, sing, 10
5429242.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   40295358,   37322000,    2946000,   52593021, c++, iotlab1, sing, 10
5429242.exe ,  0.85,  0.40,  0.38,  0.02,  0.00,   39497136,   36535000,    2962000,   52022804, c++, iotlab1, sing, 10
5429242.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   39867530,   38857000,    1022000,   52170764, c++, iotlab1, sing, 10
5429242.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   39462114,   34399000,    5058000,   51868226, c++, iotlab1, sing, 10
5429242.exe ,  0.82,  0.37,  0.36,  0.02,  0.00,   40316178,   36388000,    3933000,   52980814, c++, iotlab1, sing, 10
5429242.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   39410557,   36383000,    3031000,   52509011, c++, iotlab1, sing, 10
5429242.exe ,  0.83,  0.39,  0.38,  0.02,  0.00,   39407929,   34435000,    4919000,   51760877, c++, iotlab1, sing, 10
5429242.exe ,  0.85,  0.40,  0.38,  0.02,  0.00,   39419097,   37416000,    2022000,   52217475, c++, iotlab1, sing, 10
5429242.exe ,  0.84,  0.38,  0.37,  0.02,  0.00,   40353291,   38329000,    2017000,   52525889, c++, iotlab1, sing, 10
5455839.exe ,  1.91,  0.85,  0.82,  0.06,  0.00,   93029592,   74013000,   19003000,  106207210, c++, iotlab1, sing, 10
5455839.exe ,  1.88,  0.85,  0.83,  0.06,  0.00,   92451801,   71504000,   20855000,  104845135, c++, iotlab1, sing, 10
5455839.exe ,  1.90,  0.85,  0.82,  0.06,  0.00,   92617100,   75484000,   17109000,  104854000, c++, iotlab1, sing, 10
5455839.exe ,  1.92,  0.85,  0.82,  0.06,  0.00,   93786937,   74777000,   18943000,  106319706, c++, iotlab1, sing, 10
5455839.exe ,  1.89,  0.83,  0.81,  0.06,  0.00,   92883817,   73893000,   18972000,  105528518, c++, iotlab1, sing, 10
5455839.exe ,  1.92,  0.85,  0.82,  0.06,  0.00,   92349198,   74249000,   18060000,  104896243, c++, iotlab1, sing, 10
5455839.exe ,  1.89,  0.86,  0.83,  0.06,  0.00,   92466750,   77364000,   15070000,  104822612, c++, iotlab1, sing, 10
5455839.exe ,  1.88,  0.85,  0.83,  0.06,  0.00,   92461153,   79460000,   12912000,  104988274, c++, iotlab1, sing, 10
5455839.exe ,  1.91,  0.85,  0.81,  0.06,  0.00,   92658447,   74422000,   18102000,  105159847, c++, iotlab1, sing, 10
5455839.exe ,  1.90,  0.86,  0.82,  0.06,  0.00,   92111571,   77148000,   14836000,  104480174, c++, iotlab1, sing, 10
5489768.exe ,  2.24,  0.97,  0.94,  0.07,  0.00,  111893898,  101846000,    9984000,  125057820, c++, iotlab1, sing, 10
5489768.exe ,  2.27,  1.01,  0.97,  0.07,  0.00,  110423668,  101378000,    9033000,  122728133, c++, iotlab1, sing, 10
5489768.exe ,  2.29,  1.02,  0.98,  0.07,  0.00,  110729499,  100661000,   10066000,  123230135, c++, iotlab1, sing, 10
5489768.exe ,  2.27,  0.99,  0.94,  0.07,  0.00,  110483333,  104438000,    6025000,  123359202, c++, iotlab1, sing, 10
5489768.exe ,  2.25,  1.01,  0.97,  0.07,  0.00,  109705775,   99719000,    9971000,  122137289, c++, iotlab1, sing, 10
5489768.exe ,  2.28,  1.01,  0.98,  0.07,  0.00,  109824713,   99949000,    9895000,  122379561, c++, iotlab1, sing, 10
5489768.exe ,  2.22,  1.00,  0.96,  0.07,  0.00,  108687814,   97604000,   11068000,  121067381, c++, iotlab1, sing, 10
5489768.exe ,  2.21,  0.99,  0.96,  0.07,  0.00,  108430543,   95387000,   13053000,  120877988, c++, iotlab1, sing, 10
5489768.exe ,  2.28,  1.02,  0.99,  0.07,  0.00,  112207315,  106207000,    6011000,  124610069, c++, iotlab1, sing, 10
5489768.exe ,  2.24,  0.98,  0.95,  0.07,  0.00,  113564002,  102516000,   11055000,  126522102, c++, iotlab1, sing, 10
5505709.exe ,  0.85,  0.39,  0.37,  0.02,  0.00,   39511375,   35544000,    3949000,   52391287, c++, iotlab1, sing, 10
5505709.exe ,  0.84,  0.39,  0.37,  0.02,  0.00,   39319616,   36277000,    3023000,   51764839, c++, iotlab1, sing, 10
5505709.exe ,  0.85,  0.39,  0.37,  0.02,  0.00,   39110081,   34081000,    5011000,   51316001, c++, iotlab1, sing, 10
5505709.exe ,  0.81,  0.37,  0.36,  0.02,  0.00,   39318946,   37284000,    2015000,   51671873, c++, iotlab1, sing, 10
5505709.exe ,  0.81,  0.38,  0.37,  0.02,  0.00,   39494560,   35433000,    4049000,   51971554, c++, iotlab1, sing, 10
5505709.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   38971162,   34894000,    3987000,   51335674, c++, iotlab1, sing, 10
5505709.exe ,  0.82,  0.38,  0.37,  0.02,  0.00,   39274524,   37245000,    2013000,   52318997, c++, iotlab1, sing, 10
5505709.exe ,  0.84,  0.39,  0.37,  0.02,  0.00,   39403010,   35343000,    4039000,   51719286, c++, iotlab1, sing, 10
5505709.exe ,  0.81,  0.37,  0.37,  0.02,  0.00,   39748553,   38715000,    1018000,   51992388, c++, iotlab1, sing, 10
5505709.exe ,  0.80,  0.38,  0.37,  0.02,  0.00,   38924711,   35839000,    3071000,   51209414, c++, iotlab1, sing, 10
5508609.exe ,  0.93,  0.42,  0.40,  0.03,  0.00,   44571944,   38603000,    5939000,   57130446, c++, iotlab1, sing, 10
5508609.exe ,  0.94,  0.43,  0.42,  0.03,  0.00,   43771374,   36783000,    6959000,   56586285, c++, iotlab1, sing, 10
5508609.exe ,  0.91,  0.40,  0.39,  0.03,  0.00,   45414393,   35528000,    9869000,   58420090, c++, iotlab1, sing, 10
5508609.exe ,  0.91,  0.42,  0.41,  0.03,  0.00,   43695479,   36513000,    7099000,   56051203, c++, iotlab1, sing, 10
5508609.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   43428233,   34481000,    8866000,   55898179, c++, iotlab1, sing, 10
5508609.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   44041212,   37026000,    7004000,   56539112, c++, iotlab1, sing, 10
5508609.exe ,  0.94,  0.43,  0.42,  0.03,  0.00,   43620577,   40527000,    3039000,   56152905, c++, iotlab1, sing, 10
5508609.exe ,  0.91,  0.42,  0.41,  0.03,  0.00,   43589033,   36640000,    6932000,   56167226, c++, iotlab1, sing, 10
5508609.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   44088510,   35047000,    9012000,   56647340, c++, iotlab1, sing, 10
5508609.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   43290239,   36392000,    6885000,   55886120, c++, iotlab1, sing, 10
5521819.exe ,  2.16,  1.02,  0.99,  0.05,  0.00,  103021519,   95997000,    6999000,  115699844, c++, iotlab1, sing, 10
5521819.exe ,  2.23,  0.99,  0.96,  0.05,  0.00,  104139554,  101047000,    3001000,  117375097, c++, iotlab1, sing, 10
5521819.exe ,  2.19,  1.01,  0.98,  0.05,  0.00,  103805228,   99762000,    3990000,  116356781, c++, iotlab1, sing, 10
5521819.exe ,  2.20,  1.02,  0.99,  0.05,  0.00,  102804744,  100682000,    2013000,  115006535, c++, iotlab1, sing, 10
5521819.exe ,  2.30,  1.05,  1.02,  0.06,  0.00,  105914392,  103925000,    1979000,  118307550, c++, iotlab1, sing, 10
5521819.exe ,  2.38,  1.01,  0.98,  0.06,  0.00,  109020167,  103907000,    4995000,  123731408, c++, iotlab1, sing, 10
5521819.exe ,  2.49,  1.05,  1.01,  0.07,  0.00,  111266610,  108231000,    3006000,  125565431, c++, iotlab1, sing, 10
5521819.exe ,  2.35,  1.05,  1.02,  0.06,  0.00,  106826154,  103772000,    2993000,  121561262, c++, iotlab1, sing, 10
5521819.exe ,  2.17,  1.01,  0.98,  0.05,  0.00,  103389418,   98421000,    4970000,  116027407, c++, iotlab1, sing, 10
5521819.exe ,  2.18,  1.02,  0.99,  0.05,  0.00,  102976621,   99946000,    3028000,  115299072, c++, iotlab1, sing, 10
5555464.exe ,  1.99,  0.92,  0.90,  0.05,  0.00,   93003761,   92003000,    1000000,  105322087, c++, iotlab1, sing, 10
5555464.exe ,  2.03,  0.94,  0.91,  0.05,  0.00,   94984230,   92823000,    1996000,  107153838, c++, iotlab1, sing, 10
5555464.exe ,  2.02,  0.94,  0.91,  0.05,  0.00,   94895205,   93887000,     998000,  107115515, c++, iotlab1, sing, 10
5555464.exe ,  1.99,  0.93,  0.90,  0.05,  0.00,   93233172,   91214000,    2004000,  105413565, c++, iotlab1, sing, 10
