file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3900305.exe ,  8.80,  2.28,  2.08,  0.50,  0.00,  573613912,  317241000,  256194000,  591205351, c++, iotlab1, mult, 4
3927955.exe ,  3.05,  0.78,  0.71,  0.18,  0.00,  196816966,  191653000,    5017000,  213791532, c++, iotlab1, mult, 4
3927955.exe ,  3.03,  0.77,  0.70,  0.18,  0.00,  193288146,  187251000,    6008000,  210386911, c++, iotlab1, mult, 4
3927955.exe ,  3.03,  0.77,  0.70,  0.18,  0.00,  194366890,  188308000,    6009000,  211570652, c++, iotlab1, mult, 4
3927955.exe ,  3.01,  0.77,  0.70,  0.18,  0.00,  193452134,  186440000,    6979000,  210673391, c++, iotlab1, mult, 4
3927955.exe ,  3.02,  0.78,  0.71,  0.18,  0.00,  196392280,  189307000,    7011000,  213238997, c++, iotlab1, mult, 4
3927955.exe ,  3.01,  0.77,  0.70,  0.18,  0.00,  194475464,  188441000,    6014000,  211043259, c++, iotlab1, mult, 4
3927955.exe ,  3.04,  0.78,  0.71,  0.18,  0.00,  195436173,  189398000,    6012000,  212432722, c++, iotlab1, mult, 4
3927955.exe ,  3.08,  0.78,  0.72,  0.18,  0.00,  197870891,  190668000,    6987000,  214848544, c++, iotlab1, mult, 4
3927955.exe ,  3.05,  0.78,  0.71,  0.18,  0.00,  197721042,  190640000,    7023000,  215076784, c++, iotlab1, mult, 4
3927955.exe ,  3.11,  0.78,  0.71,  0.18,  0.00,  196553765,  189501000,    7018000,  213544538, c++, iotlab1, mult, 4
416586.exe  ,  7.08,  1.87,  1.72,  0.34,  0.00,  471942793,  266933000,  204949000,  488970256, c++, iotlab1, mult, 4
416586.exe  ,  7.06,  1.88,  1.73,  0.34,  0.00,  474171664,  281033000,  193022000,  491390198, c++, iotlab1, mult, 4
416586.exe  ,  7.13,  1.89,  1.74,  0.34,  0.00,  475894424,  270900000,  204924000,  491550815, c++, iotlab1, mult, 4
416586.exe  ,  7.10,  1.89,  1.74,  0.34,  0.00,  476431486,  263172000,  213139000,  493648096, c++, iotlab1, mult, 4
416586.exe  ,  7.17,  1.90,  1.74,  0.35,  0.00,  477912263,  260471000,  217393000,  494866342, c++, iotlab1, mult, 4
416586.exe  ,  7.08,  1.88,  1.73,  0.34,  0.00,  474071029,  283004000,  191002000,  491240298, c++, iotlab1, mult, 4
416586.exe  ,  7.11,  1.88,  1.73,  0.34,  0.00,  475487366,  288168000,  187109000,  493018152, c++, iotlab1, mult, 4
416586.exe  ,  7.09,  1.89,  1.74,  0.34,  0.00,  476333622,  278581000,  197703000,  493920741, c++, iotlab1, mult, 4
416586.exe  ,  7.03,  1.87,  1.71,  0.34,  0.00,  470464464,  262228000,  208181000,  487968315, c++, iotlab1, mult, 4
416586.exe  ,  7.03,  1.87,  1.71,  0.34,  0.00,  470615198,  263761000,  206813000,  487794006, c++, iotlab1, mult, 4
4228710.exe ,  3.11,  0.79,  0.72,  0.19,  0.00,  198982351,  192966000,    5998000,  216712000, c++, iotlab1, mult, 4
4228710.exe ,  3.09,  0.79,  0.72,  0.19,  0.00,  199158096,  188133000,   11007000,  216290450, c++, iotlab1, mult, 4
4228710.exe ,  3.09,  0.79,  0.72,  0.19,  0.00,  199493686,  187505000,   11968000,  216337383, c++, iotlab1, mult, 4
4228710.exe ,  3.08,  0.79,  0.72,  0.19,  0.00,  199973992,  189947000,    9997000,  217279640, c++, iotlab1, mult, 4
4228710.exe ,  3.10,  0.81,  0.73,  0.19,  0.00,  202338954,  192296000,   10015000,  219975458, c++, iotlab1, mult, 4
4228710.exe ,  3.11,  0.81,  0.74,  0.19,  0.00,  204913688,  195736000,    9034000,  222693253, c++, iotlab1, mult, 4
4228710.exe ,  3.12,  0.82,  0.74,  0.20,  0.00,  205068715,  199035000,    6001000,  222582291, c++, iotlab1, mult, 4
4228710.exe ,  3.13,  0.81,  0.74,  0.20,  0.00,  205104860,  194079000,   11004000,  222701139, c++, iotlab1, mult, 4
4228710.exe ,  3.11,  0.81,  0.74,  0.19,  0.00,  202732906,  192717000,    9985000,  220179659, c++, iotlab1, mult, 4
4228710.exe ,  3.09,  0.80,  0.73,  0.19,  0.00,  202166207,  192098000,   10005000,  220102174, c++, iotlab1, mult, 4
4285324.exe , 12.26,  3.21,  2.93,  0.68,  0.00,  807913831,  586435000,  221164000,  824902877, c++, iotlab1, mult, 4
4285324.exe , 12.19,  3.19,  2.92,  0.68,  0.00,  804755220,  608486000,  196156000,  821854552, c++, iotlab1, mult, 4
4285324.exe , 12.09,  3.17,  2.89,  0.67,  0.00,  797556904,  588607000,  208860000,  815261182, c++, iotlab1, mult, 4
4285324.exe , 12.12,  3.19,  2.91,  0.68,  0.00,  802665179,  586588000,  215848000,  820312911, c++, iotlab1, mult, 4
4285324.exe , 12.10,  3.18,  2.90,  0.67,  0.00,  801348906,  595150000,  206052000,  818632758, c++, iotlab1, mult, 4
4285324.exe , 12.13,  3.16,  2.88,  0.67,  0.00,  796093585,  585987000,  209995000,  813439324, c++, iotlab1, mult, 4
4285324.exe , 12.19,  3.21,  2.93,  0.68,  0.00,  807952997,  614134000,  193727000,  824646672, c++, iotlab1, mult, 4
4285324.exe , 12.17,  3.19,  2.92,  0.68,  0.00,  805320539,  601169000,  204057000,  822767720, c++, iotlab1, mult, 4
4285324.exe , 12.17,  3.19,  2.91,  0.67,  0.00,  802808707,  597772000,  204922000,  819208358, c++, iotlab1, mult, 4
4285324.exe , 12.22,  3.18,  2.91,  0.67,  0.00,  801744402,  589739000,  211906000,  819023996, c++, iotlab1, mult, 4
4292026.exe , 10.60,  2.84,  2.63,  0.49,  0.00,  716420327,  711163000,    4994000,  734011036, c++, iotlab1, mult, 4
4292026.exe , 10.58,  2.83,  2.61,  0.49,  0.00,  713026679,  704752000,    7997000,  730151794, c++, iotlab1, mult, 4
4292026.exe , 10.68,  2.84,  2.62,  0.52,  0.00,  716198539,  707107000,    8988000,  733350193, c++, iotlab1, mult, 4
4292026.exe , 10.53,  2.83,  2.61,  0.48,  0.00,  712736104,  702652000,    9995000,  730191524, c++, iotlab1, mult, 4
4292026.exe , 10.61,  2.84,  2.63,  0.51,  0.00,  715585937,  710507000,    4996000,  733294669, c++, iotlab1, mult, 4
4292026.exe , 10.68,  2.85,  2.63,  0.53,  0.00,  718395914,  711286000,    7002000,  735644119, c++, iotlab1, mult, 4
4292026.exe , 10.67,  2.85,  2.63,  0.52,  0.00,  718848953,  710760000,    7997000,  736025918, c++, iotlab1, mult, 4
4292026.exe , 10.87,  2.82,  2.60,  0.52,  0.00,  711853225,  704741000,    6997000,  729163190, c++, iotlab1, mult, 4
4292026.exe , 10.61,  2.81,  2.60,  0.48,  0.00,  708434897,  699323000,    8991000,  724774572, c++, iotlab1, mult, 4
4292026.exe , 10.59,  2.81,  2.59,  0.51,  0.00,  707730009,  701463000,    6003000,  725104420, c++, iotlab1, mult, 4
4421941.exe ,  4.27,  1.12,  1.02,  0.24,  0.00,  280953169,  271756000,    8991000,  298155871, c++, iotlab1, mult, 4
4421941.exe ,  4.24,  1.10,  1.01,  0.24,  0.00,  277531694,  271501000,    5989000,  294790430, c++, iotlab1, mult, 4
4421941.exe ,  4.25,  1.10,  1.01,  0.24,  0.00,  277629304,  268464000,    9015000,  294948827, c++, iotlab1, mult, 4
4421941.exe ,  4.19,  1.08,  0.99,  0.23,  0.00,  272971277,  266820000,    6018000,  289963543, c++, iotlab1, mult, 4
4421941.exe ,  4.22,  1.11,  1.01,  0.23,  0.00,  276461418,  273350000,    3003000,  292653677, c++, iotlab1, mult, 4
4421941.exe ,  4.25,  1.11,  1.02,  0.24,  0.00,  279577387,  273532000,    5989000,  297139361, c++, iotlab1, mult, 4
4421941.exe ,  4.26,  1.10,  1.01,  0.23,  0.00,  278761734,  270694000,    8020000,  295762082, c++, iotlab1, mult, 4
4421941.exe ,  4.22,  1.10,  1.01,  0.23,  0.00,  276571448,  270519000,    6011000,  293657405, c++, iotlab1, mult, 4
4421941.exe ,  4.23,  1.10,  1.01,  0.24,  0.00,  276115015,  268091000,    7972000,  293094447, c++, iotlab1, mult, 4
4421941.exe ,  4.23,  1.09,  1.00,  0.23,  0.00,  274627667,  266522000,    7985000,  291598934, c++, iotlab1, mult, 4
4448176.exe ,  3.24,  0.83,  0.76,  0.19,  0.00,  209296196,  201287000,    7971000,  226664834, c++, iotlab1, mult, 4
4448176.exe ,  3.28,  0.84,  0.76,  0.20,  0.00,  211400186,  203402000,    7976000,  228470230, c++, iotlab1, mult, 4
4448176.exe ,  3.23,  0.83,  0.76,  0.19,  0.00,  208652635,  202636000,    5989000,  225733748, c++, iotlab1, mult, 4
4448176.exe ,  3.24,  0.83,  0.76,  0.19,  0.00,  209297604,  201158000,    8006000,  226400964, c++, iotlab1, mult, 4
4448176.exe ,  3.24,  0.83,  0.76,  0.19,  0.00,  208531483,  200469000,    8018000,  225742498, c++, iotlab1, mult, 4
4448176.exe ,  3.29,  0.84,  0.77,  0.21,  0.00,  211837358,  201816000,    9990000,  229089135, c++, iotlab1, mult, 4
4448176.exe ,  3.23,  0.83,  0.76,  0.19,  0.00,  209954065,  205767000,    4014000,  227126644, c++, iotlab1, mult, 4
4448176.exe ,  3.26,  0.84,  0.76,  0.19,  0.00,  210629115,  205548000,    5013000,  227857740, c++, iotlab1, mult, 4
4448176.exe ,  3.26,  0.84,  0.76,  0.20,  0.00,  210780819,  200760000,    9988000,  228104738, c++, iotlab1, mult, 4
4448176.exe ,  3.23,  0.83,  0.76,  0.19,  0.00,  209764409,  202709000,    7024000,  226906485, c++, iotlab1, mult, 4
4602054.exe ,  2.48,  0.68,  0.63,  0.09,  0.00,  171864654,  168826000,    3014000,  189440423, c++, iotlab1, mult, 4
4602054.exe ,  2.51,  0.69,  0.63,  0.09,  0.00,  172995091,  168979000,    3999000,  189924318, c++, iotlab1, mult, 4
4602054.exe ,  2.48,  0.68,  0.63,  0.09,  0.00,  171406258,  167414000,    3986000,  189309541, c++, iotlab1, mult, 4
4602054.exe ,  2.48,  0.68,  0.63,  0.09,  0.00,  171028677,  168013000,    3000000,  188493878, c++, iotlab1, mult, 4
4602054.exe ,  2.51,  0.68,  0.63,  0.09,  0.00,  171505420,  167491000,    3987000,  188700115, c++, iotlab1, mult, 4
4602054.exe ,  2.50,  0.68,  0.63,  0.09,  0.00,  170654902,  167623000,    3011000,  187793641, c++, iotlab1, mult, 4
4602054.exe ,  2.51,  0.68,  0.63,  0.09,  0.00,  171860272,  168736000,    3013000,  189537541, c++, iotlab1, mult, 4
4602054.exe ,  2.48,  0.68,  0.63,  0.09,  0.00,  171267960,  166238000,    5007000,  188367214, c++, iotlab1, mult, 4
4602054.exe ,  2.51,  0.69,  0.63,  0.09,  0.00,  172856166,  168836000,    3996000,  190203527, c++, iotlab1, mult, 4
4602054.exe ,  2.47,  0.68,  0.63,  0.09,  0.00,  171884772,  168850000,    2997000,  189177007, c++, iotlab1, mult, 4
4673593.exe ,  3.07,  0.79,  0.72,  0.19,  0.00,  198592868,  191538000,    7019000,  215275549, c++, iotlab1, mult, 4
4673593.exe ,  3.06,  0.79,  0.72,  0.19,  0.00,  199192656,  191108000,    8004000,  215627039, c++, iotlab1, mult, 4
4673593.exe ,  3.05,  0.79,  0.72,  0.19,  0.00,  198319614,  193173000,    4978000,  215378291, c++, iotlab1, mult, 4
4673593.exe ,  3.05,  0.78,  0.72,  0.19,  0.00,  197931921,  192907000,    4997000,  215016236, c++, iotlab1, mult, 4
4673593.exe ,  3.04,  0.78,  0.72,  0.18,  0.00,  197457522,  190442000,    6979000,  214960003, c++, iotlab1, mult, 4
4673593.exe ,  3.05,  0.79,  0.72,  0.19,  0.00,  197621402,  192538000,    4988000,  215378936, c++, iotlab1, mult, 4
4673593.exe ,  3.06,  0.79,  0.72,  0.19,  0.00,  198747750,  192627000,    6019000,  216451161, c++, iotlab1, mult, 4
4673593.exe ,  3.05,  0.79,  0.72,  0.19,  0.00,  198652839,  192636000,    5988000,  215864650, c++, iotlab1, mult, 4
4673593.exe ,  3.05,  0.79,  0.72,  0.19,  0.00,  197964783,  195908000,    2009000,  215125483, c++, iotlab1, mult, 4
4673593.exe ,  3.05,  0.79,  0.72,  0.19,  0.00,  198591168,  190535000,    8022000,  215950416, c++, iotlab1, mult, 4
4703799.exe ,  3.20,  0.82,  0.75,  0.19,  0.00,  207942725,  201960000,    5969000,  225183269, c++, iotlab1, mult, 4
4703799.exe ,  3.19,  0.82,  0.75,  0.19,  0.00,  207256988,  202210000,    5005000,  224477680, c++, iotlab1, mult, 4
4703799.exe ,  3.18,  0.82,  0.75,  0.19,  0.00,  206715530,  199710000,    6989000,  224303182, c++, iotlab1, mult, 4
4703799.exe ,  3.20,  0.82,  0.75,  0.20,  0.00,  206429068,  199380000,    7013000,  223887352, c++, iotlab1, mult, 4
4703799.exe ,  3.16,  0.81,  0.74,  0.19,  0.00,  203864541,  196609000,    6986000,  219992307, c++, iotlab1, mult, 4
4703799.exe ,  3.16,  0.81,  0.74,  0.19,  0.00,  205280092,  201225000,    4004000,  222308312, c++, iotlab1, mult, 4
4703799.exe ,  3.13,  0.81,  0.75,  0.19,  0.00,  205760030,  201735000,    3994000,  223154632, c++, iotlab1, mult, 4
4703799.exe ,  3.25,  0.83,  0.76,  0.20,  0.00,  208858628,  203822000,    4995000,  225958515, c++, iotlab1, mult, 4
4703799.exe ,  3.16,  0.81,  0.74,  0.19,  0.00,  204990927,  197947000,    6998000,  222185057, c++, iotlab1, mult, 4
4703799.exe ,  3.20,  0.82,  0.75,  0.19,  0.00,  206751043,  200689000,    6020000,  223819210, c++, iotlab1, mult, 4
4832111.exe ,  8.28,  2.14,  1.95,  0.49,  0.00,  539740871,  343789000,  195880000,  556707934, c++, iotlab1, mult, 4
4832111.exe ,  8.49,  2.16,  1.96,  0.50,  0.00,  542857472,  328596000,  213737000,  560155458, c++, iotlab1, mult, 4
4832111.exe ,  8.36,  2.14,  1.94,  0.50,  0.00,  539416145,  327063000,  212041000,  556625636, c++, iotlab1, mult, 4
4832111.exe ,  8.32,  2.15,  1.95,  0.49,  0.00,  542144361,  351347000,  190646000,  559643691, c++, iotlab1, mult, 4
4832111.exe ,  8.34,  2.16,  1.96,  0.49,  0.00,  544583251,  337692000,  206811000,  561780573, c++, iotlab1, mult, 4
4832111.exe ,  8.31,  2.13,  1.94,  0.49,  0.00,  538225346,  333057000,  205035000,  555737959, c++, iotlab1, mult, 4
4832111.exe ,  8.37,  2.14,  1.95,  0.49,  0.00,  539878733,  347487000,  192269000,  557226255, c++, iotlab1, mult, 4
4832111.exe ,  8.42,  2.17,  1.97,  0.49,  0.00,  545727168,  334722000,  210825000,  563161485, c++, iotlab1, mult, 4
4832111.exe ,  8.37,  2.16,  1.97,  0.49,  0.00,  545533526,  342583000,  202753000,  562793287, c++, iotlab1, mult, 4
4832111.exe ,  8.35,  2.16,  1.96,  0.49,  0.00,  543726958,  357428000,  186222000,  561529539, c++, iotlab1, mult, 4
4873850.exe ,  5.65,  1.48,  1.35,  0.30,  0.00,  371554748,  361425000,    9984000,  388672738, c++, iotlab1, mult, 4
4873850.exe ,  5.61,  1.47,  1.35,  0.30,  0.00,  370964831,  360908000,    9997000,  388221811, c++, iotlab1, mult, 4
4873850.exe ,  5.59,  1.45,  1.34,  0.29,  0.00,  365911553,  356540000,    9013000,  383481275, c++, iotlab1, mult, 4
4873850.exe ,  5.53,  1.44,  1.33,  0.29,  0.00,  363663532,  356509000,    7010000,  380544990, c++, iotlab1, mult, 4
4873850.exe ,  5.59,  1.46,  1.34,  0.30,  0.00,  367166039,  358121000,    9003000,  384657735, c++, iotlab1, mult, 4
4873850.exe ,  5.57,  1.46,  1.34,  0.29,  0.00,  366941204,  358711000,    7993000,  384114325, c++, iotlab1, mult, 4
4873850.exe ,  5.55,  1.46,  1.34,  0.29,  0.00,  366677103,  359631000,    6992000,  383918895, c++, iotlab1, mult, 4
4873850.exe ,  5.53,  1.44,  1.32,  0.29,  0.00,  362601964,  352520000,    9986000,  379993493, c++, iotlab1, mult, 4
4873850.exe ,  5.52,  1.43,  1.32,  0.29,  0.00,  361807204,  355767000,    5979000,  378833587, c++, iotlab1, mult, 4
4873850.exe ,  5.50,  1.43,  1.31,  0.29,  0.00,  359501199,  353428000,    5990000,  376237842, c++, iotlab1, mult, 4
4879484.exe ,  9.67,  2.51,  2.30,  0.55,  0.00,  632750057,  373784000,  258851000,  649949648, c++, iotlab1, mult, 4
4879484.exe ,  9.69,  2.52,  2.31,  0.55,  0.00,  636085950,  370993000,  264995000,  652846185, c++, iotlab1, mult, 4
4879484.exe ,  9.65,  2.50,  2.29,  0.54,  0.00,  629894064,  372475000,  257328000,  647156302, c++, iotlab1, mult, 4
4879484.exe ,  9.74,  2.50,  2.29,  0.54,  0.00,  629458502,  370542000,  258680000,  646477865, c++, iotlab1, mult, 4
4879484.exe ,  9.69,  2.50,  2.28,  0.54,  0.00,  628442761,  364623000,  263727000,  645784397, c++, iotlab1, mult, 4
4879484.exe ,  9.71,  2.50,  2.29,  0.54,  0.00,  630847098,  376841000,  253893000,  648141022, c++, iotlab1, mult, 4
4879484.exe ,  9.65,  2.49,  2.28,  0.54,  0.00,  628546326,  364640000,  263740000,  645337691, c++, iotlab1, mult, 4
4879484.exe ,  9.78,  2.51,  2.30,  0.54,  0.00,  632484870,  367168000,  265121000,  650248222, c++, iotlab1, mult, 4
4879484.exe ,  9.73,  2.52,  2.31,  0.54,  0.00,  635445462,  360162000,  275124000,  652688462, c++, iotlab1, mult, 4
4879484.exe ,  9.79,  2.53,  2.32,  0.55,  0.00,  638142594,  365018000,  273014000,  655450893, c++, iotlab1, mult, 4
5069904.exe ,  9.54,  2.53,  2.33,  0.43,  0.00,  638498001,  425274000,  213137000,  655574163, c++, iotlab1, mult, 4
5069904.exe ,  9.48,  2.51,  2.31,  0.43,  0.00,  634024110,  438912000,  194961000,  651053378, c++, iotlab1, mult, 4
5069904.exe ,  9.42,  2.52,  2.32,  0.43,  0.00,  633743198,  442436000,  191188000,  650673656, c++, iotlab1, mult, 4
5069904.exe ,  9.45,  2.52,  2.32,  0.43,  0.00,  635124217,  422015000,  213007000,  652320674, c++, iotlab1, mult, 4
5069904.exe ,  9.47,  2.53,  2.32,  0.43,  0.00,  636042710,  465960000,  169985000,  653369339, c++, iotlab1, mult, 4
5069904.exe ,  9.46,  2.53,  2.32,  0.43,  0.00,  635764260,  435714000,  199868000,  653271166, c++, iotlab1, mult, 4
5069904.exe ,  9.48,  2.52,  2.32,  0.43,  0.00,  635580963,  435655000,  199841000,  652915843, c++, iotlab1, mult, 4
5069904.exe ,  9.46,  2.53,  2.32,  0.43,  0.00,  635571474,  440286000,  195126000,  653378758, c++, iotlab1, mult, 4
5069904.exe ,  9.49,  2.53,  2.33,  0.43,  0.00,  636624442,  437654000,  198843000,  654208856, c++, iotlab1, mult, 4
5069904.exe ,  9.48,  2.52,  2.32,  0.43,  0.00,  636422127,  448462000,  187775000,  653871216, c++, iotlab1, mult, 4
511442.exe  ,  3.52,  0.91,  0.83,  0.21,  0.00,  228099265,  220954000,    6998000,  245316214, c++, iotlab1, mult, 4
511442.exe  ,  3.51,  0.89,  0.81,  0.21,  0.00,  224318992,  223271000,    1001000,  241548209, c++, iotlab1, mult, 4
511442.exe  ,  3.51,  0.89,  0.81,  0.21,  0.00,  224364067,  219269000,    5006000,  241752591, c++, iotlab1, mult, 4
511442.exe  ,  3.54,  0.90,  0.82,  0.21,  0.00,  227294200,  223050000,    4000000,  244986491, c++, iotlab1, mult, 4
511442.exe  ,  3.55,  0.90,  0.82,  0.22,  0.00,  227431078,  222415000,    4986000,  244561221, c++, iotlab1, mult, 4
511442.exe  ,  3.55,  0.90,  0.82,  0.22,  0.00,  226494479,  221409000,    5009000,  244186470, c++, iotlab1, mult, 4
511442.exe  ,  3.48,  0.89,  0.82,  0.20,  0.00,  225623067,  222442000,    3005000,  242927325, c++, iotlab1, mult, 4
511442.exe  ,  3.57,  0.90,  0.82,  0.22,  0.00,  226878912,  221711000,    4993000,  244856246, c++, iotlab1, mult, 4
511442.exe  ,  3.58,  0.91,  0.82,  0.22,  0.00,  228658543,  221631000,    6988000,  245512427, c++, iotlab1, mult, 4
511442.exe  ,  3.56,  0.90,  0.82,  0.22,  0.00,  226377622,  220309000,    6008000,  243628771, c++, iotlab1, mult, 4
5118663.exe ,  3.06,  0.79,  0.72,  0.19,  0.00,  198073625,  194901000,    3013000,  215211712, c++, iotlab1, mult, 4
5118663.exe ,  3.12,  0.80,  0.73,  0.19,  0.00,  201436942,  195385000,    6011000,  218809157, c++, iotlab1, mult, 4
5118663.exe ,  3.12,  0.79,  0.72,  0.19,  0.00,  199380298,  195330000,    4006000,  217245207, c++, iotlab1, mult, 4
5118663.exe ,  3.12,  0.80,  0.73,  0.19,  0.00,  201104615,  196066000,    5001000,  218370580, c++, iotlab1, mult, 4
5118663.exe ,  3.10,  0.79,  0.72,  0.19,  0.00,  198896065,  190853000,    7952000,  216241906, c++, iotlab1, mult, 4
5118663.exe ,  3.09,  0.79,  0.72,  0.19,  0.00,  199102515,  194068000,    5001000,  214992272, c++, iotlab1, mult, 4
5118663.exe ,  3.10,  0.79,  0.72,  0.19,  0.00,  199465591,  193403000,    6012000,  215947931, c++, iotlab1, mult, 4
5118663.exe ,  3.11,  0.80,  0.73,  0.19,  0.00,  201596028,  198555000,    3008000,  218545403, c++, iotlab1, mult, 4
5118663.exe ,  3.15,  0.80,  0.73,  0.19,  0.00,  202068751,  199017000,    3000000,  219447653, c++, iotlab1, mult, 4
5118663.exe ,  3.09,  0.79,  0.73,  0.19,  0.00,  199789753,  195723000,    4014000,  217010942, c++, iotlab1, mult, 4
5191445.exe ,  8.53,  2.15,  1.94,  0.60,  0.00,  541182748,  529970000,   10978000,  557865832, c++, iotlab1, mult, 4
5191445.exe ,  8.72,  2.16,  1.95,  0.60,  0.00,  544742962,  530532000,   13987000,  562105669, c++, iotlab1, mult, 4
5191445.exe ,  8.54,  2.16,  1.95,  0.60,  0.00,  543294172,  533203000,   10003000,  560790647, c++, iotlab1, mult, 4
5191445.exe ,  8.62,  2.17,  1.96,  0.61,  0.00,  546346739,  534252000,   12005000,  563576065, c++, iotlab1, mult, 4
5191445.exe ,  8.54,  2.15,  1.95,  0.60,  0.00,  543501364,  533398000,   10007000,  560454309, c++, iotlab1, mult, 4
5191445.exe ,  8.53,  2.14,  1.94,  0.59,  0.00,  540395454,  531265000,    8987000,  557780858, c++, iotlab1, mult, 4
5191445.exe ,  8.55,  2.16,  1.95,  0.60,  0.00,  544225990,  533159000,   10982000,  561818386, c++, iotlab1, mult, 4
5191445.exe ,  8.68,  2.17,  1.96,  0.60,  0.00,  547386158,  535199000,   11982000,  564898472, c++, iotlab1, mult, 4
5191445.exe ,  8.64,  2.17,  1.96,  0.60,  0.00,  546479809,  534246000,   11983000,  563561900, c++, iotlab1, mult, 4
5191445.exe ,  8.59,  2.17,  1.96,  0.60,  0.00,  547462896,  534343000,   12984000,  565102050, c++, iotlab1, mult, 4
5208903.exe ,  9.02,  2.33,  2.11,  0.52,  0.00,  585476633,  385518000,  199750000,  602777678, c++, iotlab1, mult, 4
5208903.exe ,  9.03,  2.33,  2.12,  0.53,  0.00,  587263486,  362999000,  223999000,  604548218, c++, iotlab1, mult, 4
5208903.exe ,  9.00,  2.33,  2.12,  0.53,  0.00,  587251719,  384117000,  203062000,  604106040, c++, iotlab1, mult, 4
5208903.exe ,  8.98,  2.33,  2.12,  0.52,  0.00,  588443707,  400547000,  187788000,  605867920, c++, iotlab1, mult, 4
5208903.exe ,  9.02,  2.35,  2.13,  0.53,  0.00,  590720207,  381745000,  208860000,  607895357, c++, iotlab1, mult, 4
5208903.exe ,  9.09,  2.35,  2.14,  0.53,  0.00,  593524566,  380244000,  213136000,  610983085, c++, iotlab1, mult, 4
5208903.exe ,  9.00,  2.34,  2.13,  0.52,  0.00,  591023316,  396946000,  193974000,  608480659, c++, iotlab1, mult, 4
5208903.exe ,  8.94,  2.33,  2.12,  0.52,  0.00,  586739967,  364785000,  221869000,  604206408, c++, iotlab1, mult, 4
5208903.exe ,  8.97,  2.33,  2.12,  0.52,  0.00,  586792197,  384452000,  202238000,  603539411, c++, iotlab1, mult, 4
5208903.exe ,  8.98,  2.34,  2.12,  0.52,  0.00,  589034555,  377873000,  210929000,  606353173, c++, iotlab1, mult, 4
5441244.exe ,  5.46,  1.45,  1.33,  0.29,  0.00,  365088172,  358991000,    5999000,  382674068, c++, iotlab1, mult, 4
5441244.exe ,  5.44,  1.43,  1.32,  0.29,  0.00,  363300025,  356214000,    7004000,  381288495, c++, iotlab1, mult, 4
5441244.exe ,  5.45,  1.43,  1.31,  0.29,  0.00,  361015501,  354963000,    5999000,  378033638, c++, iotlab1, mult, 4
5441244.exe ,  5.49,  1.43,  1.32,  0.29,  0.00,  361479652,  356360000,    5005000,  379314106, c++, iotlab1, mult, 4
5441244.exe ,  5.42,  1.43,  1.31,  0.29,  0.00,  360886958,  354813000,    6013000,  378368865, c++, iotlab1, mult, 4
5441244.exe ,  5.56,  1.45,  1.33,  0.30,  0.00,  365220853,  359990000,    4999000,  382824918, c++, iotlab1, mult, 4
5441244.exe ,  5.41,  1.43,  1.31,  0.28,  0.00,  359868062,  354792000,    5011000,  377515990, c++, iotlab1, mult, 4
5441244.exe ,  5.43,  1.43,  1.32,  0.29,  0.00,  361251587,  355191000,    5986000,  378844082, c++, iotlab1, mult, 4
5441244.exe ,  5.44,  1.42,  1.31,  0.28,  0.00,  359402376,  352358000,    7007000,  376790115, c++, iotlab1, mult, 4
5441244.exe ,  5.42,  1.42,  1.31,  0.29,  0.00,  359644918,  353569000,    6009000,  376969313, c++, iotlab1, mult, 4
5445938.exe ,  3.28,  0.84,  0.77,  0.20,  0.00,  213720325,  205626000,    7985000,  231383601, c++, iotlab1, mult, 4
5445938.exe ,  3.28,  0.84,  0.77,  0.20,  0.00,  212037075,  203044000,    8957000,  229779643, c++, iotlab1, mult, 4
5445938.exe ,  3.26,  0.84,  0.77,  0.20,  0.00,  211259038,  204143000,    7004000,  228723901, c++, iotlab1, mult, 4
5445938.exe ,  3.30,  0.85,  0.78,  0.20,  0.00,  215091000,  209047000,    6001000,  232027327, c++, iotlab1, mult, 4
5445938.exe ,  3.28,  0.85,  0.78,  0.20,  0.00,  213612598,  204564000,    9024000,  230773592, c++, iotlab1, mult, 4
5445938.exe ,  3.27,  0.84,  0.76,  0.20,  0.00,  211545290,  202535000,    8979000,  228858995, c++, iotlab1, mult, 4
5445938.exe ,  3.25,  0.84,  0.76,  0.20,  0.00,  210832399,  206790000,    4015000,  228043299, c++, iotlab1, mult, 4
5445938.exe ,  3.24,  0.83,  0.76,  0.19,  0.00,  209677577,  199546000,   10027000,  227383454, c++, iotlab1, mult, 4
5445938.exe ,  3.23,  0.83,  0.76,  0.19,  0.00,  208475660,  199408000,    9018000,  225667697, c++, iotlab1, mult, 4
5445938.exe ,  3.27,  0.84,  0.76,  0.20,  0.00,  210874669,  201898000,    8951000,  227721252, c++, iotlab1, mult, 4
5448241.exe ,  2.50,  0.67,  0.62,  0.09,  0.00,  169884199,  163853000,    5958000,  187047813, c++, iotlab1, mult, 4
5448241.exe ,  2.48,  0.67,  0.62,  0.09,  0.00,  169879374,  166823000,    3014000,  186908947, c++, iotlab1, mult, 4
5448241.exe ,  2.51,  0.68,  0.63,  0.09,  0.00,  171148417,  166123000,    5003000,  188460297, c++, iotlab1, mult, 4
5448241.exe ,  2.52,  0.68,  0.63,  0.09,  0.00,  170273136,  163285000,    6969000,  187607098, c++, iotlab1, mult, 4
