file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3863251.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26831327,   23958000,    2875000,   39722615, c++, iotlab1, mult, 8
3863251.exe ,  0.49,  0.19,  0.19,  0.01,  0.00,   27313172,   25367000,    1951000,   41316206, c++, iotlab1, mult, 8
3863251.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   27688754,   26637000,    1024000,   41216802, c++, iotlab1, mult, 8
3863251.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25708966,   23732000,    1977000,   38696048, c++, iotlab1, mult, 8
3863251.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   26423596,   26434000,          0,   39045568, c++, iotlab1, mult, 8
3863251.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26828681,   24834000,    1986000,   39633790, c++, iotlab1, mult, 8
3863251.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26162577,   25113000,    1004000,   38963073, c++, iotlab1, mult, 8
3863251.exe ,  0.50,  0.21,  0.19,  0.01,  0.00,   26902525,   24900000,    1992000,   39997575, c++, iotlab1, mult, 8
3892624.exe ,  0.48,  0.21,  0.20,  0.01,  0.00,   26566716,   26594000,          0,   40382296, c++, iotlab1, mult, 8
3892624.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26677395,   24627000,    2052000,   39389161, c++, iotlab1, mult, 8
3892624.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   26467805,   25438000,    1017000,   39423464, c++, iotlab1, mult, 8
3892624.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   27155640,   25163000,    2013000,   40106712, c++, iotlab1, mult, 8
3892624.exe ,  0.51,  0.20,  0.19,  0.02,  0.00,   27553281,   26578000,     984000,   41251748, c++, iotlab1, mult, 8
3892624.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   27088684,   24208000,    2905000,   39915660, c++, iotlab1, mult, 8
3892624.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25915146,   23929000,    1994000,   39479572, c++, iotlab1, mult, 8
3892624.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   26651820,   23682000,    2960000,   40597097, c++, iotlab1, mult, 8
3892624.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26423954,   25412000,    1016000,   39849185, c++, iotlab1, mult, 8
3892624.exe ,  0.50,  0.20,  0.19,  0.02,  0.00,   27847734,   25851000,    1988000,   41694608, c++, iotlab1, mult, 8
3901913.exe ,  0.29,  0.11,  0.10,  0.01,  0.00,   16988964,   16981000,          0,   31849104, c++, iotlab1, mult, 8
3901913.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   15213620,   15210000,          0,   27851387, c++, iotlab1, mult, 8
3901913.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14922190,   13887000,     991000,   28425951, c++, iotlab1, mult, 8
3901913.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14971743,   14050000,     936000,   28338905, c++, iotlab1, mult, 8
3901913.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   15171506,   13140000,    2021000,   27894092, c++, iotlab1, mult, 8
3901913.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   15039809,   14074000,    1005000,   27659184, c++, iotlab1, mult, 8
3901913.exe ,  0.30,  0.12,  0.11,  0.01,  0.00,   15417604,   14382000,    1027000,   28304427, c++, iotlab1, mult, 8
3901913.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   14899954,   14830000,          0,   27668255, c++, iotlab1, mult, 8
3901913.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   15174984,   14161000,    1011000,   28525009, c++, iotlab1, mult, 8
3901913.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   15088090,   15096000,          0,   27688450, c++, iotlab1, mult, 8
3902315.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   13752191,   13759000,          0,   27584205, c++, iotlab1, mult, 8
3902315.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13610608,   10654000,    2905000,   27470348, c++, iotlab1, mult, 8
3902315.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   13346668,   11444000,    1907000,   26770657, c++, iotlab1, mult, 8
3902315.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13655160,   11617000,    1936000,   26687584, c++, iotlab1, mult, 8
3902315.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   13626215,   11530000,    2096000,   26766466, c++, iotlab1, mult, 8
3902315.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13537964,   11433000,    2078000,   26333871, c++, iotlab1, mult, 8
3902315.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   13691013,   13665000,          0,   27073582, c++, iotlab1, mult, 8
3902315.exe ,  0.28,  0.11,  0.10,  0.01,  0.00,   13995545,   12939000,    1078000,   27564057, c++, iotlab1, mult, 8
3902315.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13386010,   10515000,    2867000,   26352184, c++, iotlab1, mult, 8
3902315.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   13492140,   11538000,    1923000,   26709200, c++, iotlab1, mult, 8
3903900.exe ,  0.22,  0.08,  0.08,  0.01,  0.00,   11687733,   10621000,    1062000,   25563189, c++, iotlab1, mult, 8
3903900.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   10962496,    8973000,    1994000,   24095071, c++, iotlab1, mult, 8
3903900.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11102187,   11018000,          0,   23853805, c++, iotlab1, mult, 8
3903900.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10891598,    9905000,     990000,   23911819, c++, iotlab1, mult, 8
3903900.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10718687,   10719000,          0,   23462302, c++, iotlab1, mult, 8
3903900.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11082021,   10170000,     924000,   23913038, c++, iotlab1, mult, 8
3903900.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11021059,   10026000,    1002000,   23844617, c++, iotlab1, mult, 8
3903900.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10881014,   10796000,          0,   23606303, c++, iotlab1, mult, 8
3903900.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11414949,    8483000,    2827000,   24860857, c++, iotlab1, mult, 8
3903900.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11287620,   10242000,    1024000,   25037497, c++, iotlab1, mult, 8
3903935.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   14193628,   13172000,    1013000,   27355075, c++, iotlab1, mult, 8
3903935.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   14797784,   10829000,    3937000,   27524871, c++, iotlab1, mult, 8
3903935.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   14455533,   12546000,    1930000,   27213419, c++, iotlab1, mult, 8
3903935.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14059294,   11031000,    3008000,   26789096, c++, iotlab1, mult, 8
3903935.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14214373,   12118000,    2019000,   26972427, c++, iotlab1, mult, 8
3903935.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14366101,   12294000,    2049000,   27175857, c++, iotlab1, mult, 8
3903935.exe ,  0.28,  0.11,  0.10,  0.01,  0.00,   14810303,   12968000,    1852000,   28411466, c++, iotlab1, mult, 8
3903935.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   14311816,   11461000,    2865000,   27110220, c++, iotlab1, mult, 8
3903935.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14449435,   11557000,    2889000,   27375489, c++, iotlab1, mult, 8
3903935.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   14235191,   12199000,    2033000,   27000829, c++, iotlab1, mult, 8
3932932.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25648396,   25528000,          0,   38460889, c++, iotlab1, mult, 8
3932932.exe ,  0.48,  0.21,  0.20,  0.01,  0.00,   25335846,   25275000,          0,   38867500, c++, iotlab1, mult, 8
3932932.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   26215329,   24289000,    1943000,   39716812, c++, iotlab1, mult, 8
3932932.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25402514,   25337000,          0,   39505117, c++, iotlab1, mult, 8
3932932.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   26478650,   24516000,    1961000,   39665752, c++, iotlab1, mult, 8
3932932.exe ,  0.49,  0.19,  0.18,  0.01,  0.00,   26862687,   26864000,          0,   40739840, c++, iotlab1, mult, 8
3932932.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25876538,   24879000,     995000,   38433195, c++, iotlab1, mult, 8
3932932.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25547233,   25545000,          0,   38967078, c++, iotlab1, mult, 8
3932932.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25841106,   24848000,     993000,   38535447, c++, iotlab1, mult, 8
3932932.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25454003,   25484000,          0,   39059172, c++, iotlab1, mult, 8
4073051.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25988764,   24995000,     999000,   39442490, c++, iotlab1, mult, 8
4073051.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25702914,   24635000,     985000,   39032339, c++, iotlab1, mult, 8
4073051.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25883850,   24889000,     995000,   39671742, c++, iotlab1, mult, 8
4073051.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25919206,   25912000,          0,   39224909, c++, iotlab1, mult, 8
4073051.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25782215,   24795000,     991000,   38482079, c++, iotlab1, mult, 8
4073051.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25649845,   22692000,    2959000,   38758582, c++, iotlab1, mult, 8
4073051.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25498485,   25439000,          0,   38901039, c++, iotlab1, mult, 8
4073051.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   26462325,   25421000,    1016000,   39128443, c++, iotlab1, mult, 8
4073051.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   26369743,   26380000,          0,   39302562, c++, iotlab1, mult, 8
4073051.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25648107,   24578000,    1024000,   39035434, c++, iotlab1, mult, 8
4121629.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25844370,   24740000,     989000,   40147436, c++, iotlab1, mult, 8
4121629.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26060100,   24056000,    2004000,   39394259, c++, iotlab1, mult, 8
4121629.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   26885166,   25889000,     995000,   39514833, c++, iotlab1, mult, 8
4121629.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   26511004,   26506000,          0,   39391139, c++, iotlab1, mult, 8
4121629.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25954186,   24948000,     997000,   39199808, c++, iotlab1, mult, 8
4121629.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26322382,   23397000,    2924000,   39191074, c++, iotlab1, mult, 8
4121629.exe ,  0.50,  0.21,  0.19,  0.01,  0.00,   26505279,   24534000,    1962000,   39448964, c++, iotlab1, mult, 8
4121629.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26575178,   25546000,    1021000,   39246956, c++, iotlab1, mult, 8
4121629.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25987079,   24991000,     999000,   38657229, c++, iotlab1, mult, 8
4121629.exe ,  0.50,  0.19,  0.18,  0.02,  0.00,   27311818,   25363000,    1951000,   41344940, c++, iotlab1, mult, 8
4122402.exe ,  0.50,  0.21,  0.21,  0.01,  0.00,   26348754,   26271000,          0,   40240472, c++, iotlab1, mult, 8
4122402.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26032471,   24030000,    2002000,   39356783, c++, iotlab1, mult, 8
4122402.exe ,  0.51,  0.22,  0.20,  0.01,  0.00,   26544172,   26544000,          0,   39178120, c++, iotlab1, mult, 8
4122402.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26623353,   26617000,          0,   39300876, c++, iotlab1, mult, 8
4122402.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26473738,   25446000,    1017000,   39184776, c++, iotlab1, mult, 8
4122402.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26486702,   23538000,    2942000,   39478429, c++, iotlab1, mult, 8
4122402.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   26537740,   25519000,    1020000,   39450640, c++, iotlab1, mult, 8
4122402.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26540205,   24498000,    2041000,   39429233, c++, iotlab1, mult, 8
4122402.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26337237,   23366000,    2920000,   39036973, c++, iotlab1, mult, 8
4122402.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   26333993,   23404000,    2925000,   39125674, c++, iotlab1, mult, 8
4237499.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,   10757648,    8737000,    1941000,   23950595, c++, iotlab1, mult, 8
4237499.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10568410,    9611000,     961000,   23605274, c++, iotlab1, mult, 8
4237499.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10627549,   10630000,          0,   23317826, c++, iotlab1, mult, 8
4237499.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10653847,    8715000,    1936000,   23337010, c++, iotlab1, mult, 8
4237499.exe ,  0.21,  0.08,  0.07,  0.01,  0.00,   11927094,   10016000,    1821000,   26354012, c++, iotlab1, mult, 8
4237499.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10565260,    9609000,     960000,   23113006, c++, iotlab1, mult, 8
4237499.exe ,  0.20,  0.09,  0.08,  0.01,  0.00,   10278481,    9251000,    1027000,   23416342, c++, iotlab1, mult, 8
4237499.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10526372,    7654000,    2870000,   23387121, c++, iotlab1, mult, 8
4237499.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10802559,    9813000,     981000,   23722312, c++, iotlab1, mult, 8
4237499.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10680288,   10688000,          0,   23355621, c++, iotlab1, mult, 8
4526544.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25367858,   25377000,          0,   38791010, c++, iotlab1, mult, 8
4526544.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   26452314,   26462000,          0,   39369044, c++, iotlab1, mult, 8
4526544.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25251533,   25253000,          0,   37877407, c++, iotlab1, mult, 8
4526544.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25381561,   22460000,    2929000,   38891090, c++, iotlab1, mult, 8
4526544.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25936327,   25955000,          0,   39499450, c++, iotlab1, mult, 8
4526544.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25652579,   25648000,          0,   38863623, c++, iotlab1, mult, 8
4526544.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26937852,   25939000,     997000,   39838689, c++, iotlab1, mult, 8
4526544.exe ,  0.47,  0.20,  0.20,  0.01,  0.00,   25360130,   25374000,          0,   38291787, c++, iotlab1, mult, 8
4526544.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25244727,   24240000,    1010000,   37951571, c++, iotlab1, mult, 8
4526544.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25878230,   23964000,    1917000,   38539236, c++, iotlab1, mult, 8
4578708.exe ,  0.21,  0.07,  0.07,  0.01,  0.00,   13157141,   13174000,          0,   28412151, c++, iotlab1, mult, 8
4578708.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10974075,    9971000,     997000,   23700339, c++, iotlab1, mult, 8
4578708.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11005776,   11002000,          0,   24086921, c++, iotlab1, mult, 8
4578708.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10789471,   10790000,          0,   24043010, c++, iotlab1, mult, 8
4578708.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10915899,    9923000,     992000,   23664121, c++, iotlab1, mult, 8
4578708.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11092296,   10989000,          0,   24245852, c++, iotlab1, mult, 8
4578708.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10821077,   10827000,          0,   23848963, c++, iotlab1, mult, 8
4578708.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   11291799,    9416000,    1883000,   24755905, c++, iotlab1, mult, 8
4578708.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10706969,   10681000,          0,   24051587, c++, iotlab1, mult, 8
4578708.exe ,  0.22,  0.08,  0.08,  0.01,  0.00,   11732034,   11744000,          0,   25548827, c++, iotlab1, mult, 8
4581289.exe ,  0.20,  0.08,  0.09,  0.01,  0.00,   10633663,    9672000,     967000,   24544537, c++, iotlab1, mult, 8
4581289.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10787931,   10796000,          0,   23534940, c++, iotlab1, mult, 8
4581289.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10788237,    9816000,     981000,   23606390, c++, iotlab1, mult, 8
4581289.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10766995,    8816000,    1959000,   23579442, c++, iotlab1, mult, 8
4581289.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10945645,    9964000,     996000,   24243963, c++, iotlab1, mult, 8
4581289.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10919224,   10915000,          0,   23897549, c++, iotlab1, mult, 8
4581289.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10992019,    9995000,     999000,   23836532, c++, iotlab1, mult, 8
4581289.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10984469,   10986000,          0,   23787052, c++, iotlab1, mult, 8
4581289.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10836496,    9855000,     985000,   23599907, c++, iotlab1, mult, 8
4581289.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10754534,    9759000,     975000,   23353750, c++, iotlab1, mult, 8
4630635.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10190152,   10131000,          0,   23936196, c++, iotlab1, mult, 8
4630635.exe ,  0.20,  0.09,  0.08,  0.01,  0.00,   10298520,    7480000,    2805000,   23291254, c++, iotlab1, mult, 8
4630635.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10415036,   10428000,          0,   23539868, c++, iotlab1, mult, 8
4630635.exe ,  0.20,  0.09,  0.08,  0.01,  0.00,   10051395,    9073000,    1008000,   23436182, c++, iotlab1, mult, 8
4630635.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10259572,    9234000,    1026000,   22895250, c++, iotlab1, mult, 8
4630635.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10161912,    9151000,    1016000,   22896952, c++, iotlab1, mult, 8
4630635.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10249816,   10293000,          0,   22940831, c++, iotlab1, mult, 8
4630635.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10221308,    9202000,    1022000,   22930176, c++, iotlab1, mult, 8
4630635.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10232685,    8373000,    1860000,   22904232, c++, iotlab1, mult, 8
4630635.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10326251,    9283000,    1031000,   23168566, c++, iotlab1, mult, 8
4718203.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27291127,   25256000,    2020000,   40322899, c++, iotlab1, mult, 8
4718203.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27633370,   27655000,          0,   40321084, c++, iotlab1, mult, 8
4718203.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   27568484,   24556000,    2946000,   40317952, c++, iotlab1, mult, 8
4718203.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27427190,   25471000,    1959000,   40829696, c++, iotlab1, mult, 8
4718203.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27161048,   25094000,    2007000,   39935983, c++, iotlab1, mult, 8
4718203.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   27224526,   24266000,    2912000,   40342222, c++, iotlab1, mult, 8
4718203.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27253852,   24312000,    2917000,   39971273, c++, iotlab1, mult, 8
4718203.exe ,  0.54,  0.22,  0.22,  0.01,  0.00,   27905062,   27796000,          0,   40495127, c++, iotlab1, mult, 8
4718203.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   27544929,   26528000,    1020000,   41189589, c++, iotlab1, mult, 8
4718203.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27393939,   26392000,    1015000,   40889296, c++, iotlab1, mult, 8
4817270.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   26112310,   26125000,          0,   39665494, c++, iotlab1, mult, 8
4817270.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25690710,   24639000,     985000,   38587697, c++, iotlab1, mult, 8
4817270.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25770908,   25800000,          0,   38757991, c++, iotlab1, mult, 8
4817270.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25878241,   25894000,          0,   38783268, c++, iotlab1, mult, 8
4817270.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   25859996,   24868000,     994000,   39365739, c++, iotlab1, mult, 8
4817270.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25757009,   24768000,     990000,   38526483, c++, iotlab1, mult, 8
4817270.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25971091,   24959000,     998000,   39479532, c++, iotlab1, mult, 8
4817270.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25682562,   24690000,     987000,   39081561, c++, iotlab1, mult, 8
4817270.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25619710,   25585000,          0,   39301330, c++, iotlab1, mult, 8
4817270.exe ,  0.47,  0.20,  0.19,  0.01,  0.00,   25467858,   25469000,          0,   39013610, c++, iotlab1, mult, 8
4913843.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25584064,   24583000,     983000,   38733945, c++, iotlab1, mult, 8
4913843.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25133148,   25160000,          0,   38198624, c++, iotlab1, mult, 8
4913843.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26252507,   25246000,    1009000,   38886190, c++, iotlab1, mult, 8
4913843.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25977496,   25003000,    1000000,   39516955, c++, iotlab1, mult, 8
4913843.exe ,  0.48,  0.21,  0.20,  0.01,  0.00,   25006272,   24017000,    1000000,   38594513, c++, iotlab1, mult, 8
4913843.exe ,  0.50,  0.21,  0.19,  0.01,  0.00,   25327378,   25328000,          0,   38326389, c++, iotlab1, mult, 8
4913843.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25228844,   24226000,    1009000,   37903286, c++, iotlab1, mult, 8
4913843.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25705816,   24690000,    1028000,   38495383, c++, iotlab1, mult, 8
4913843.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25945967,   25942000,          0,   39492470, c++, iotlab1, mult, 8
4913843.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25315787,   25245000,          0,   38043355, c++, iotlab1, mult, 8
5032964.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25701536,   23734000,    1977000,   39099642, c++, iotlab1, mult, 8
5032964.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25340223,   23393000,    1949000,   38364471, c++, iotlab1, mult, 8
5032964.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25901310,   23988000,    1919000,   39136363, c++, iotlab1, mult, 8
5032964.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   25986900,   24999000,     999000,   39464089, c++, iotlab1, mult, 8
5032964.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25473234,   23426000,    1952000,   38165564, c++, iotlab1, mult, 8
5032964.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   26430972,   25423000,    1016000,   39836426, c++, iotlab1, mult, 8
5032964.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26141510,   24243000,    1939000,   39121865, c++, iotlab1, mult, 8
5032964.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25215341,   24210000,    1008000,   37992228, c++, iotlab1, mult, 8
5032964.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25679106,   24697000,     987000,   38495097, c++, iotlab1, mult, 8
5032964.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25714958,   25688000,          0,   38268882, c++, iotlab1, mult, 8
5220552.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25508549,   24540000,     981000,   39269882, c++, iotlab1, mult, 8
5220552.exe ,  0.47,  0.20,  0.19,  0.01,  0.00,   25803810,   25771000,          0,   38936411, c++, iotlab1, mult, 8
5220552.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25321970,   22400000,    2921000,   37944099, c++, iotlab1, mult, 8
5220552.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25304206,   24335000,     973000,   38368789, c++, iotlab1, mult, 8
5220552.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   26079047,   25071000,    1002000,   38859073, c++, iotlab1, mult, 8
5220552.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   26067259,   25052000,    1002000,   38871116, c++, iotlab1, mult, 8
5220552.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25318666,   22403000,    2922000,   37928409, c++, iotlab1, mult, 8
5220552.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25426466,   25455000,          0,   38110512, c++, iotlab1, mult, 8
5220552.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   26209565,   26209000,          0,   39002903, c++, iotlab1, mult, 8
5220552.exe ,  0.50,  0.20,  0.20,  0.01,  0.00,   26005112,   23995000,    1999000,   38778321, c++, iotlab1, mult, 8
526412.exe  ,  0.56,  0.23,  0.22,  0.02,  0.00,   29047825,   29053000,          0,   42822028, c++, iotlab1, mult, 8
526412.exe  ,  0.49,  0.20,  0.20,  0.01,  0.00,   25108474,   24115000,    1004000,   38853659, c++, iotlab1, mult, 8
526412.exe  ,  0.49,  0.20,  0.19,  0.01,  0.00,   25872798,   25885000,          0,   38978688, c++, iotlab1, mult, 8
526412.exe  ,  0.48,  0.20,  0.20,  0.01,  0.00,   25692100,   24698000,     987000,   38755450, c++, iotlab1, mult, 8
526412.exe  ,  0.50,  0.20,  0.19,  0.01,  0.00,   25925522,   25924000,          0,   38711472, c++, iotlab1, mult, 8
526412.exe  ,  0.50,  0.20,  0.19,  0.01,  0.00,   27063857,   26065000,    1002000,   39886396, c++, iotlab1, mult, 8
526412.exe  ,  0.50,  0.21,  0.20,  0.01,  0.00,   25640453,   25642000,          0,   38512031, c++, iotlab1, mult, 8
526412.exe  ,  0.50,  0.21,  0.20,  0.01,  0.00,   25865142,   23960000,    1916000,   38555578, c++, iotlab1, mult, 8
526412.exe  ,  0.49,  0.20,  0.20,  0.01,  0.00,   25816129,   25814000,          0,   38651012, c++, iotlab1, mult, 8
