file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4136556.exe ,  4.19,  1.61,  1.54,  0.23,  0.00,  207408283,  189170000,   18016000,  220588733, c++, iotlab1, sing, 8
4168672.exe ,  4.24,  1.51,  1.43,  0.24,  0.00,  221005237,  199850000,   20984000,  235260463, c++, iotlab1, sing, 8
4168672.exe ,  4.32,  1.54,  1.47,  0.23,  0.00,  211036090,  194077000,   16919000,  224131574, c++, iotlab1, sing, 8
4168672.exe ,  4.23,  1.54,  1.47,  0.23,  0.00,  206389653,  192328000,   14023000,  218961227, c++, iotlab1, sing, 8
4168672.exe ,  4.06,  1.51,  1.44,  0.23,  0.00,  204591050,  186419000,   18040000,  217908296, c++, iotlab1, sing, 8
4168672.exe ,  4.01,  1.50,  1.43,  0.23,  0.00,  203987518,  184954000,   18995000,  216614089, c++, iotlab1, sing, 8
4168672.exe ,  4.00,  1.49,  1.43,  0.23,  0.00,  205656732,  186659000,   18965000,  218403988, c++, iotlab1, sing, 8
4168672.exe ,  4.00,  1.49,  1.42,  0.23,  0.00,  203980662,  188022000,   15917000,  216704799, c++, iotlab1, sing, 8
4168672.exe ,  4.05,  1.51,  1.44,  0.23,  0.00,  205388056,  184409000,   20932000,  217921570, c++, iotlab1, sing, 8
4168672.exe ,  4.01,  1.49,  1.42,  0.23,  0.00,  202986057,  182916000,   19990000,  215820764, c++, iotlab1, sing, 8
4168672.exe ,  4.05,  1.51,  1.43,  0.23,  0.00,  205310731,  196221000,    9010000,  218507614, c++, iotlab1, sing, 8
4173136.exe ,  3.21,  1.23,  1.18,  0.17,  0.00,  162714063,  143690000,   18959000,  176431610, c++, iotlab1, sing, 8
4173136.exe ,  3.22,  1.24,  1.18,  0.17,  0.00,  161990836,  143828000,   18104000,  175248563, c++, iotlab1, sing, 8
4173136.exe ,  3.25,  1.24,  1.18,  0.17,  0.00,  162636240,  152468000,   10030000,  175460976, c++, iotlab1, sing, 8
4173136.exe ,  3.26,  1.25,  1.19,  0.17,  0.00,  163227075,  144096000,   19012000,  176176904, c++, iotlab1, sing, 8
4173136.exe ,  3.23,  1.24,  1.19,  0.17,  0.00,  163489178,  141426000,   21911000,  176144554, c++, iotlab1, sing, 8
4173136.exe ,  3.21,  1.23,  1.18,  0.17,  0.00,  162763039,  142668000,   19953000,  175450715, c++, iotlab1, sing, 8
4173136.exe ,  3.25,  1.25,  1.19,  0.17,  0.00,  164442848,  140244000,   24041000,  177627655, c++, iotlab1, sing, 8
4173136.exe ,  3.23,  1.24,  1.19,  0.17,  0.00,  163279541,  146128000,   17015000,  175916699, c++, iotlab1, sing, 8
4173136.exe ,  3.23,  1.24,  1.18,  0.17,  0.00,  163152030,  141226000,   21880000,  175872262, c++, iotlab1, sing, 8
4173136.exe ,  3.21,  1.23,  1.18,  0.17,  0.00,  162138004,  145092000,   17010000,  175576449, c++, iotlab1, sing, 8
4198999.exe ,  2.79,  1.07,  1.03,  0.13,  0.00,  144470090,  138424000,    6018000,  157994124, c++, iotlab1, sing, 8
4198999.exe ,  2.83,  1.08,  1.04,  0.13,  0.00,  146391685,  137329000,    9021000,  159089992, c++, iotlab1, sing, 8
4198999.exe ,  2.81,  1.08,  1.03,  0.13,  0.00,  144333936,  140299000,    4008000,  157188307, c++, iotlab1, sing, 8
4198999.exe ,  2.79,  1.07,  1.02,  0.13,  0.00,  143036367,  134978000,    7998000,  155608581, c++, iotlab1, sing, 8
4198999.exe ,  2.79,  1.07,  1.03,  0.13,  0.00,  143743893,  132514000,   11042000,  156952265, c++, iotlab1, sing, 8
4198999.exe ,  2.80,  1.07,  1.02,  0.13,  0.00,  143938326,  138897000,    4996000,  156681352, c++, iotlab1, sing, 8
4198999.exe ,  2.82,  1.07,  1.02,  0.13,  0.00,  145844574,  136825000,    8988000,  159034701, c++, iotlab1, sing, 8
4198999.exe ,  2.81,  1.07,  1.03,  0.13,  0.00,  143834533,  141701000,    1981000,  156541296, c++, iotlab1, sing, 8
4198999.exe ,  2.81,  1.08,  1.03,  0.13,  0.00,  144515234,  139497000,    4982000,  157756394, c++, iotlab1, sing, 8
4198999.exe ,  2.82,  1.08,  1.03,  0.13,  0.00,  144402805,  139355000,    5012000,  157596254, c++, iotlab1, sing, 8
4232821.exe ,  4.85,  1.91,  1.83,  0.21,  0.00,  243634187,  220485000,   22946000,  256805289, c++, iotlab1, sing, 8
4232821.exe ,  4.81,  1.91,  1.83,  0.21,  0.00,  242538365,  217424000,   25048000,  255883982, c++, iotlab1, sing, 8
4232821.exe ,  4.77,  1.90,  1.82,  0.21,  0.00,  241520669,  220423000,   21040000,  254654327, c++, iotlab1, sing, 8
4232821.exe ,  4.98,  1.92,  1.84,  0.21,  0.00,  244033943,  220968000,   22996000,  256967772, c++, iotlab1, sing, 8
4232821.exe ,  4.80,  1.92,  1.84,  0.21,  0.00,  243340795,  214370000,   28915000,  257348286, c++, iotlab1, sing, 8
4232821.exe ,  4.89,  1.93,  1.85,  0.21,  0.00,  244868112,  219967000,   24883000,  257679198, c++, iotlab1, sing, 8
4232821.exe ,  4.82,  1.91,  1.83,  0.21,  0.00,  242881152,  217817000,   24979000,  255663041, c++, iotlab1, sing, 8
4232821.exe ,  4.86,  1.93,  1.85,  0.21,  0.00,  245069582,  226011000,   19000000,  257579447, c++, iotlab1, sing, 8
4232821.exe ,  4.78,  1.90,  1.83,  0.21,  0.00,  242362543,  222275000,   20024000,  255483533, c++, iotlab1, sing, 8
4232821.exe ,  4.78,  1.91,  1.83,  0.21,  0.00,  242454461,  224348000,   18027000,  255709833, c++, iotlab1, sing, 8
4245198.exe ,  3.40,  1.28,  1.21,  0.19,  0.00,  172607951,  155534000,   16949000,  186142407, c++, iotlab1, sing, 8
4245198.exe ,  3.38,  1.26,  1.20,  0.19,  0.00,  172436696,  159441000,   12954000,  185717836, c++, iotlab1, sing, 8
4245198.exe ,  3.39,  1.27,  1.21,  0.19,  0.00,  173075188,  162009000,   11000000,  186133731, c++, iotlab1, sing, 8
4245198.exe ,  3.40,  1.28,  1.21,  0.19,  0.00,  172787242,  156890000,   15887000,  185979086, c++, iotlab1, sing, 8
4245198.exe ,  3.37,  1.27,  1.21,  0.19,  0.00,  171529382,  159461000,   12034000,  184148100, c++, iotlab1, sing, 8
4245198.exe ,  3.40,  1.26,  1.20,  0.19,  0.00,  171231609,  155159000,   16016000,  184672180, c++, iotlab1, sing, 8
4245198.exe ,  3.38,  1.27,  1.21,  0.19,  0.00,  172164363,  155111000,   17012000,  184706389, c++, iotlab1, sing, 8
4245198.exe ,  3.36,  1.26,  1.20,  0.19,  0.00,  171659431,  156557000,   15053000,  184541407, c++, iotlab1, sing, 8
4245198.exe ,  3.33,  1.24,  1.19,  0.19,  0.00,  171814878,  155803000,   15979000,  184972910, c++, iotlab1, sing, 8
4245198.exe ,  3.37,  1.25,  1.19,  0.19,  0.00,  173030835,  156988000,   15998000,  186569935, c++, iotlab1, sing, 8
438014.exe  ,  5.00,  1.90,  1.82,  0.23,  0.00,  256005724,  245991000,    9959000,  269262921, c++, iotlab1, sing, 8
438014.exe  ,  4.84,  1.88,  1.80,  0.22,  0.00,  251357865,  239289000,   12014000,  264573984, c++, iotlab1, sing, 8
438014.exe  ,  4.82,  1.87,  1.79,  0.22,  0.00,  250006912,  238943000,   10997000,  263130199, c++, iotlab1, sing, 8
438014.exe  ,  4.82,  1.87,  1.79,  0.22,  0.00,  250590148,  240437000,   10018000,  263477724, c++, iotlab1, sing, 8
438014.exe  ,  4.86,  1.88,  1.79,  0.22,  0.00,  250815142,  237762000,   12987000,  263956774, c++, iotlab1, sing, 8
438014.exe  ,  4.82,  1.86,  1.78,  0.22,  0.00,  249554755,  239453000,   10018000,  262378641, c++, iotlab1, sing, 8
438014.exe  ,  4.90,  1.87,  1.79,  0.22,  0.00,  251553728,  239356000,   12017000,  264830030, c++, iotlab1, sing, 8
438014.exe  ,  4.84,  1.86,  1.78,  0.22,  0.00,  251793272,  241688000,    9987000,  265237053, c++, iotlab1, sing, 8
438014.exe  ,  4.81,  1.86,  1.78,  0.21,  0.00,  250551253,  238471000,   11973000,  263635450, c++, iotlab1, sing, 8
438014.exe  ,  4.84,  1.86,  1.78,  0.22,  0.00,  249870153,  237852000,   11942000,  263318531, c++, iotlab1, sing, 8
4445432.exe ,  2.72,  1.05,  1.00,  0.14,  0.00,  138989748,  125905000,   12990000,  151780438, c++, iotlab1, sing, 8
4445432.exe ,  2.72,  1.04,  1.00,  0.14,  0.00,  138553338,  124469000,   13940000,  151641531, c++, iotlab1, sing, 8
4445432.exe ,  2.80,  1.05,  1.00,  0.14,  0.00,  141366237,  129303000,   12028000,  154614552, c++, iotlab1, sing, 8
4445432.exe ,  2.75,  1.04,  0.99,  0.14,  0.00,  139462202,  133416000,    6018000,  152225712, c++, iotlab1, sing, 8
4445432.exe ,  2.72,  1.04,  1.00,  0.14,  0.00,  139230961,  131176000,    8010000,  152070954, c++, iotlab1, sing, 8
4445432.exe ,  2.72,  1.02,  0.97,  0.14,  0.00,  140532004,  128430000,   12040000,  154106134, c++, iotlab1, sing, 8
4445432.exe ,  2.74,  1.02,  0.97,  0.14,  0.00,  140715579,  123717000,   16961000,  153923465, c++, iotlab1, sing, 8
4445432.exe ,  2.71,  1.03,  0.99,  0.14,  0.00,  138443457,  125460000,   12944000,  151953321, c++, iotlab1, sing, 8
4445432.exe ,  2.71,  1.03,  0.99,  0.14,  0.00,  138132003,  128087000,   10006000,  151343732, c++, iotlab1, sing, 8
4445432.exe ,  2.71,  1.03,  0.99,  0.14,  0.00,  138129559,  123087000,   15010000,  151529206, c++, iotlab1, sing, 8
4514265.exe ,  3.36,  1.27,  1.22,  0.17,  0.00,  171493157,  154293000,   17032000,  184434150, c++, iotlab1, sing, 8
4514265.exe ,  3.34,  1.27,  1.21,  0.17,  0.00,  169973630,  156937000,   12994000,  183301894, c++, iotlab1, sing, 8
4514265.exe ,  3.31,  1.26,  1.20,  0.17,  0.00,  169076020,  155036000,   14003000,  182551043, c++, iotlab1, sing, 8
4514265.exe ,  3.32,  1.26,  1.20,  0.17,  0.00,  169994026,  157961000,   11997000,  183558276, c++, iotlab1, sing, 8
4514265.exe ,  3.33,  1.26,  1.20,  0.17,  0.00,  169999570,  156931000,   12994000,  182710241, c++, iotlab1, sing, 8
4514265.exe ,  3.33,  1.26,  1.21,  0.17,  0.00,  170305634,  155338000,   14936000,  183196513, c++, iotlab1, sing, 8
4514265.exe ,  3.39,  1.27,  1.22,  0.17,  0.00,  171193230,  158109000,   13009000,  183893886, c++, iotlab1, sing, 8
4514265.exe ,  3.35,  1.26,  1.21,  0.17,  0.00,  170233585,  158260000,   11944000,  182837573, c++, iotlab1, sing, 8
4514265.exe ,  3.34,  1.24,  1.19,  0.17,  0.00,  171767594,  160691000,   11047000,  184287776, c++, iotlab1, sing, 8
4514265.exe ,  3.31,  1.25,  1.20,  0.17,  0.00,  170716165,  160610000,    9975000,  183963199, c++, iotlab1, sing, 8
4549636.exe ,  3.41,  1.33,  1.26,  0.17,  0.00,  170344211,  144167000,   26030000,  183581522, c++, iotlab1, sing, 8
4549636.exe ,  3.40,  1.32,  1.26,  0.17,  0.00,  169780605,  151778000,   17973000,  183212239, c++, iotlab1, sing, 8
4549636.exe ,  3.39,  1.32,  1.26,  0.17,  0.00,  169946521,  152814000,   17091000,  183361212, c++, iotlab1, sing, 8
4549636.exe ,  3.38,  1.31,  1.25,  0.17,  0.00,  170164112,  150111000,   20014000,  183196276, c++, iotlab1, sing, 8
4549636.exe ,  3.38,  1.31,  1.26,  0.17,  0.00,  170454052,  149300000,   21042000,  183632753, c++, iotlab1, sing, 8
4549636.exe ,  3.36,  1.29,  1.24,  0.17,  0.00,  171418487,  151344000,   20045000,  184876732, c++, iotlab1, sing, 8
4549636.exe ,  3.39,  1.31,  1.25,  0.17,  0.00,  169535977,  147541000,   21931000,  182545074, c++, iotlab1, sing, 8
4549636.exe ,  3.37,  1.30,  1.25,  0.17,  0.00,  170451018,  151343000,   19043000,  183666329, c++, iotlab1, sing, 8
4549636.exe ,  3.44,  1.33,  1.28,  0.17,  0.00,  172522024,  158422000,   14037000,  185805118, c++, iotlab1, sing, 8
4549636.exe ,  3.42,  1.32,  1.26,  0.17,  0.00,  170375492,  145235000,   25040000,  183188737, c++, iotlab1, sing, 8
4732044.exe ,  2.91,  1.12,  1.08,  0.15,  0.00,  148385685,  130279000,   18038000,  162502106, c++, iotlab1, sing, 8
4732044.exe ,  2.97,  1.15,  1.10,  0.15,  0.00,  149506525,  136423000,   12945000,  162276565, c++, iotlab1, sing, 8
4732044.exe ,  2.92,  1.12,  1.07,  0.15,  0.00,  147939250,  137831000,   10060000,  160553453, c++, iotlab1, sing, 8
4732044.exe ,  2.93,  1.14,  1.09,  0.15,  0.00,  148039576,  129972000,   17996000,  160899522, c++, iotlab1, sing, 8
4732044.exe ,  2.95,  1.14,  1.09,  0.15,  0.00,  148706476,  132593000,   16071000,  162283398, c++, iotlab1, sing, 8
4732044.exe ,  2.94,  1.14,  1.09,  0.15,  0.00,  148144417,  138099000,   10007000,  160764978, c++, iotlab1, sing, 8
4732044.exe ,  2.93,  1.11,  1.06,  0.15,  0.00,  150067381,  136979000,   12998000,  163573351, c++, iotlab1, sing, 8
4732044.exe ,  2.93,  1.13,  1.08,  0.15,  0.00,  148994815,  128956000,   19993000,  161789752, c++, iotlab1, sing, 8
4732044.exe ,  2.92,  1.13,  1.09,  0.15,  0.00,  148384098,  136384000,   11946000,  161394358, c++, iotlab1, sing, 8
4732044.exe ,  2.90,  1.12,  1.07,  0.15,  0.00,  148383733,  132293000,   16035000,  161498470, c++, iotlab1, sing, 8
4757111.exe ,  2.71,  1.02,  0.98,  0.14,  0.00,  140542189,  125551000,   14946000,  153010452, c++, iotlab1, sing, 8
4757111.exe ,  2.72,  1.03,  0.99,  0.14,  0.00,  139227567,  128158000,   11013000,  152576969, c++, iotlab1, sing, 8
4757111.exe ,  2.72,  1.03,  0.99,  0.14,  0.00,  139299506,  127239000,   11928000,  151885994, c++, iotlab1, sing, 8
4757111.exe ,  2.72,  1.03,  0.99,  0.14,  0.00,  139077047,  121965000,   16995000,  151840812, c++, iotlab1, sing, 8
4757111.exe ,  2.71,  1.03,  0.99,  0.14,  0.00,  139457887,  128373000,   11032000,  151975221, c++, iotlab1, sing, 8
4757111.exe ,  2.73,  1.04,  0.99,  0.14,  0.00,  142315172,  133200000,    9013000,  155781787, c++, iotlab1, sing, 8
4757111.exe ,  2.71,  1.03,  0.99,  0.14,  0.00,  139298135,  127322000,   11936000,  152188276, c++, iotlab1, sing, 8
4757111.exe ,  2.71,  1.03,  0.98,  0.14,  0.00,  139138923,  127077000,   12007000,  151887643, c++, iotlab1, sing, 8
4757111.exe ,  2.73,  1.03,  0.99,  0.14,  0.00,  140087871,  126040000,   14004000,  152892991, c++, iotlab1, sing, 8
4757111.exe ,  2.75,  1.04,  0.99,  0.14,  0.00,  139995739,  124883000,   14985000,  153110790, c++, iotlab1, sing, 8
4873112.exe ,  3.30,  1.19,  1.14,  0.16,  0.00,  162449698,  152380000,   10025000,  175236365, c++, iotlab1, sing, 8
4873112.exe ,  3.18,  1.17,  1.12,  0.16,  0.00,  162428625,  154344000,    8017000,  175169813, c++, iotlab1, sing, 8
4873112.exe ,  3.15,  1.17,  1.12,  0.16,  0.00,  161043714,  147972000,   12997000,  173645310, c++, iotlab1, sing, 8
4873112.exe ,  3.17,  1.18,  1.13,  0.16,  0.00,  162029314,  154941000,    6997000,  174628334, c++, iotlab1, sing, 8
4873112.exe ,  3.19,  1.20,  1.14,  0.16,  0.00,  162399022,  154346000,    8017000,  175888313, c++, iotlab1, sing, 8
4873112.exe ,  3.17,  1.18,  1.13,  0.16,  0.00,  161555537,  154496000,    7022000,  174918006, c++, iotlab1, sing, 8
4873112.exe ,  3.19,  1.17,  1.12,  0.16,  0.00,  164112007,  156046000,    8002000,  177350894, c++, iotlab1, sing, 8
4873112.exe ,  3.18,  1.18,  1.12,  0.16,  0.00,  162162781,  153110000,    9006000,  175327222, c++, iotlab1, sing, 8
4873112.exe ,  3.18,  1.19,  1.14,  0.16,  0.00,  161817464,  151735000,   10048000,  174580514, c++, iotlab1, sing, 8
4873112.exe ,  3.18,  1.19,  1.14,  0.16,  0.00,  162070434,  154025000,    8001000,  175139400, c++, iotlab1, sing, 8
4981197.exe ,  3.47,  1.33,  1.27,  0.18,  0.00,  174306526,  157289000,   16923000,  187010370, c++, iotlab1, sing, 8
4981197.exe ,  3.51,  1.34,  1.28,  0.18,  0.00,  175812668,  157784000,   17975000,  189523151, c++, iotlab1, sing, 8
4981197.exe ,  3.48,  1.33,  1.27,  0.18,  0.00,  175088250,  158926000,   15992000,  187866914, c++, iotlab1, sing, 8
4981197.exe ,  3.50,  1.33,  1.27,  0.18,  0.00,  174473580,  154496000,   19935000,  187229288, c++, iotlab1, sing, 8
4981197.exe ,  3.46,  1.32,  1.27,  0.18,  0.00,  174568570,  156422000,   18048000,  188090475, c++, iotlab1, sing, 8
4981197.exe ,  3.44,  1.30,  1.24,  0.18,  0.00,  175941167,  154910000,   20987000,  189399529, c++, iotlab1, sing, 8
4981197.exe ,  3.48,  1.33,  1.27,  0.18,  0.00,  175968382,  163840000,   11988000,  188478420, c++, iotlab1, sing, 8
4981197.exe ,  3.49,  1.33,  1.27,  0.18,  0.00,  174042185,  160005000,   14000000,  187312945, c++, iotlab1, sing, 8
4981197.exe ,  3.46,  1.33,  1.27,  0.18,  0.00,  174299896,  160228000,   14019000,  187762219, c++, iotlab1, sing, 8
4981197.exe ,  3.48,  1.33,  1.27,  0.18,  0.00,  174846128,  160728000,   13976000,  187483537, c++, iotlab1, sing, 8
5022885.exe ,  5.07,  1.93,  1.85,  0.27,  0.00,  259714117,  239681000,   19973000,  272806224, c++, iotlab1, sing, 8
5022885.exe ,  5.10,  1.91,  1.82,  0.27,  0.00,  259314201,  241181000,   18013000,  272281806, c++, iotlab1, sing, 8
5022885.exe ,  5.14,  1.93,  1.84,  0.27,  0.00,  262620955,  247502000,   15030000,  275192143, c++, iotlab1, sing, 8
5022885.exe ,  5.09,  1.93,  1.84,  0.27,  0.00,  259840596,  244858000,   14930000,  272482663, c++, iotlab1, sing, 8
5022885.exe ,  5.09,  1.93,  1.84,  0.27,  0.00,  261089565,  240020000,   21001000,  274380630, c++, iotlab1, sing, 8
5022885.exe ,  5.09,  1.93,  1.85,  0.27,  0.00,  260607193,  241539000,   18963000,  273323923, c++, iotlab1, sing, 8
5022885.exe ,  5.12,  1.93,  1.84,  0.27,  0.00,  259976927,  245927000,   13995000,  272697982, c++, iotlab1, sing, 8
5022885.exe ,  5.16,  1.91,  1.82,  0.27,  0.00,  261983215,  247902000,   13994000,  275615655, c++, iotlab1, sing, 8
5022885.exe ,  5.13,  1.92,  1.83,  0.27,  0.00,  259883683,  245800000,   13988000,  272825561, c++, iotlab1, sing, 8
5022885.exe ,  5.08,  1.91,  1.82,  0.27,  0.00,  260120469,  240066000,   20005000,  273614624, c++, iotlab1, sing, 8
5026025.exe ,  4.29,  1.67,  1.60,  0.18,  0.00,  219332153,  203346000,   15948000,  233960155, c++, iotlab1, sing, 8
5026025.exe ,  4.27,  1.67,  1.60,  0.18,  0.00,  218623394,  212543000,    6015000,  231698646, c++, iotlab1, sing, 8
5026025.exe ,  4.25,  1.66,  1.60,  0.17,  0.00,  219603018,  211516000,    8019000,  232714656, c++, iotlab1, sing, 8
5026025.exe ,  4.28,  1.67,  1.60,  0.18,  0.00,  220916057,  207869000,   12991000,  234507091, c++, iotlab1, sing, 8
5026025.exe ,  4.37,  1.70,  1.63,  0.18,  0.00,  226081503,  216015000,   10000000,  239020279, c++, iotlab1, sing, 8
5026025.exe ,  4.28,  1.66,  1.60,  0.18,  0.00,  219347390,  205345000,   13955000,  233020039, c++, iotlab1, sing, 8
5026025.exe ,  4.30,  1.66,  1.59,  0.18,  0.00,  218430230,  212355000,    6010000,  231331333, c++, iotlab1, sing, 8
5026025.exe ,  4.31,  1.67,  1.60,  0.18,  0.00,  219527094,  214454000,    5010000,  232341951, c++, iotlab1, sing, 8
5026025.exe ,  4.31,  1.67,  1.60,  0.18,  0.00,  219381399,  210316000,    9013000,  231802379, c++, iotlab1, sing, 8
5026025.exe ,  4.24,  1.66,  1.60,  0.18,  0.00,  218758752,  214714000,    3994000,  231859375, c++, iotlab1, sing, 8
5401467.exe ,  3.17,  1.16,  1.10,  0.17,  0.00,  163593424,  152455000,   11032000,  176914366, c++, iotlab1, sing, 8
5401467.exe ,  3.19,  1.18,  1.12,  0.16,  0.00,  163122668,  155077000,    8004000,  175790123, c++, iotlab1, sing, 8
5401467.exe ,  3.18,  1.17,  1.12,  0.16,  0.00,  162677251,  149586000,   13051000,  175379127, c++, iotlab1, sing, 8
5401467.exe ,  3.18,  1.18,  1.12,  0.16,  0.00,  161999356,  152046000,    9937000,  175293924, c++, iotlab1, sing, 8
5401467.exe ,  3.20,  1.18,  1.13,  0.16,  0.00,  162866996,  154739000,    8038000,  176471493, c++, iotlab1, sing, 8
5401467.exe ,  3.18,  1.16,  1.11,  0.17,  0.00,  164020765,  154978000,    8998000,  177138712, c++, iotlab1, sing, 8
5401467.exe ,  3.17,  1.17,  1.12,  0.16,  0.00,  161702839,  153592000,    7978000,  174507953, c++, iotlab1, sing, 8
5401467.exe ,  3.17,  1.17,  1.11,  0.16,  0.00,  162290705,  158144000,    4003000,  175535851, c++, iotlab1, sing, 8
5401467.exe ,  3.18,  1.17,  1.12,  0.16,  0.00,  163483603,  152489000,   10963000,  176112788, c++, iotlab1, sing, 8
5401467.exe ,  3.17,  1.17,  1.12,  0.16,  0.00,  162404096,  152329000,   10021000,  175261039, c++, iotlab1, sing, 8
5445826.exe ,  2.84,  1.06,  1.01,  0.14,  0.00,  143639923,  130556000,   12955000,  156776302, c++, iotlab1, sing, 8
5445826.exe ,  2.81,  1.08,  1.03,  0.14,  0.00,  141943700,  124867000,   16981000,  155415659, c++, iotlab1, sing, 8
5445826.exe ,  2.84,  1.07,  1.02,  0.14,  0.00,  142576247,  135507000,    7026000,  156377112, c++, iotlab1, sing, 8
5445826.exe ,  2.80,  1.06,  1.01,  0.14,  0.00,  141330755,  133277000,    8016000,  153966208, c++, iotlab1, sing, 8
5445826.exe ,  2.82,  1.07,  1.02,  0.14,  0.00,  141863681,  134778000,    7040000,  154516390, c++, iotlab1, sing, 8
5445826.exe ,  2.82,  1.06,  1.02,  0.14,  0.00,  142312065,  130328000,   11938000,  155057029, c++, iotlab1, sing, 8
5445826.exe ,  2.80,  1.06,  1.02,  0.14,  0.00,  142414615,  128345000,   14037000,  155146379, c++, iotlab1, sing, 8
5445826.exe ,  2.81,  1.05,  1.01,  0.14,  0.00,  141734308,  129715000,   11973000,  154721099, c++, iotlab1, sing, 8
5445826.exe ,  2.80,  1.06,  1.02,  0.14,  0.00,  141500233,  130426000,   11036000,  154865016, c++, iotlab1, sing, 8
5445826.exe ,  2.79,  1.06,  1.02,  0.14,  0.00,  141715947,  135652000,    6029000,  155037521, c++, iotlab1, sing, 8
5681711.exe ,  3.84,  1.47,  1.41,  0.20,  0.00,  188983495,  161943000,   26990000,  202440365, c++, iotlab1, sing, 8
5681711.exe ,  3.89,  1.50,  1.44,  0.20,  0.00,  193495999,  169390000,   24055000,  206216184, c++, iotlab1, sing, 8
5681711.exe ,  3.83,  1.48,  1.42,  0.20,  0.00,  190059756,  163010000,   27001000,  202801696, c++, iotlab1, sing, 8
5681711.exe ,  3.82,  1.46,  1.39,  0.20,  0.00,  189758252,  164599000,   25091000,  202506328, c++, iotlab1, sing, 8
5681711.exe ,  3.77,  1.46,  1.39,  0.20,  0.00,  187576507,  167564000,   19948000,  200263088, c++, iotlab1, sing, 8
5681711.exe ,  3.78,  1.44,  1.38,  0.20,  0.00,  190257432,  167190000,   23026000,  203939270, c++, iotlab1, sing, 8
5681711.exe ,  3.80,  1.45,  1.39,  0.20,  0.00,  189698765,  162556000,   27092000,  203344716, c++, iotlab1, sing, 8
5681711.exe ,  3.81,  1.47,  1.42,  0.20,  0.00,  189733470,  161730000,   27953000,  202448976, c++, iotlab1, sing, 8
5681711.exe ,  3.82,  1.47,  1.41,  0.20,  0.00,  189980171,  167938000,   21991000,  203049740, c++, iotlab1, sing, 8
5681711.exe ,  3.82,  1.47,  1.40,  0.20,  0.00,  188424033,  162309000,   26049000,  201095873, c++, iotlab1, sing, 8
5682441.exe ,  5.61,  2.19,  2.10,  0.27,  0.00,  281259763,  267198000,   14010000,  296137637, c++, iotlab1, sing, 8
5682441.exe ,  5.74,  2.24,  2.14,  0.28,  0.00,  284411855,  272355000,   11971000,  297913288, c++, iotlab1, sing, 8
5682441.exe ,  5.59,  2.18,  2.10,  0.27,  0.00,  279211899,  269140000,   10005000,  292080645, c++, iotlab1, sing, 8
5682441.exe ,  5.57,  2.17,  2.08,  0.27,  0.00,  279490179,  271337000,    8009000,  292118915, c++, iotlab1, sing, 8
5682441.exe ,  5.58,  2.16,  2.07,  0.27,  0.00,  279060180,  268997000,    9999000,  291971231, c++, iotlab1, sing, 8
5682441.exe ,  5.57,  2.17,  2.09,  0.27,  0.00,  280447433,  269375000,   11015000,  293677482, c++, iotlab1, sing, 8
5682441.exe ,  5.57,  2.18,  2.09,  0.27,  0.00,  277968253,  265905000,   11995000,  291066424, c++, iotlab1, sing, 8
5682441.exe ,  5.58,  2.19,  2.10,  0.27,  0.00,  279093791,  267030000,   12001000,  291977749, c++, iotlab1, sing, 8
5682441.exe ,  5.62,  2.21,  2.12,  0.27,  0.00,  280638435,  268546000,   12024000,  293570185, c++, iotlab1, sing, 8
5682441.exe ,  5.56,  2.18,  2.10,  0.27,  0.00,  279543056,  268492000,   10979000,  292214158, c++, iotlab1, sing, 8
5733034.exe ,  3.76,  1.38,  1.32,  0.20,  0.00,  193265264,  180190000,   13013000,  208085690, c++, iotlab1, sing, 8
5733034.exe ,  3.78,  1.39,  1.32,  0.20,  0.00,  192944315,  182900000,    9994000,  206687993, c++, iotlab1, sing, 8
5733034.exe ,  3.82,  1.41,  1.35,  0.20,  0.00,  193470221,  183403000,   10022000,  206342508, c++, iotlab1, sing, 8
5733034.exe ,  3.85,  1.41,  1.34,  0.20,  0.00,  192915779,  178858000,   13988000,  205594125, c++, iotlab1, sing, 8
5733034.exe ,  3.80,  1.41,  1.35,  0.20,  0.00,  192799532,  180629000,   12041000,  205384800, c++, iotlab1, sing, 8
5733034.exe ,  3.78,  1.41,  1.35,  0.20,  0.00,  192215904,  180079000,   12005000,  204782349, c++, iotlab1, sing, 8
5733034.exe ,  3.78,  1.40,  1.34,  0.20,  0.00,  191736394,  176633000,   14968000,  204408641, c++, iotlab1, sing, 8
5733034.exe ,  3.81,  1.41,  1.34,  0.20,  0.00,  192688327,  175583000,   16959000,  205370000, c++, iotlab1, sing, 8
5733034.exe ,  3.78,  1.41,  1.34,  0.20,  0.00,  191745942,  181514000,   10028000,  204354577, c++, iotlab1, sing, 8
5733034.exe ,  3.80,  1.41,  1.34,  0.20,  0.00,  192866458,  181836000,   10990000,  205427340, c++, iotlab1, sing, 8
5804368.exe ,  3.15,  1.20,  1.14,  0.16,  0.00,  160031733,  149910000,    9994000,  173089062, c++, iotlab1, sing, 8
5804368.exe ,  3.14,  1.16,  1.11,  0.16,  0.00,  161334265,  153212000,    8011000,  174592000, c++, iotlab1, sing, 8
5804368.exe ,  3.21,  1.19,  1.14,  0.16,  0.00,  160096410,  150048000,   10003000,  173636462, c++, iotlab1, sing, 8
5804368.exe ,  3.17,  1.19,  1.14,  0.16,  0.00,  159700897,  146659000,   12969000,  173130176, c++, iotlab1, sing, 8
