file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4374179.exe ,  7.34,  2.99,  2.84,  0.34,  0.00,  377240682,  204306000,  172414000,  390396649, c++, iotlab1, mult, 8
4374179.exe ,  7.29,  2.98,  2.85,  0.34,  0.00,  375032406,  205870000,  168893000,  388264040, c++, iotlab1, mult, 8
4374179.exe ,  7.32,  3.00,  2.86,  0.34,  0.00,  376421958,  209041000,  167033000,  389920732, c++, iotlab1, mult, 8
4374179.exe ,  7.30,  2.98,  2.85,  0.34,  0.00,  373782239,  198280000,  175248000,  387744901, c++, iotlab1, mult, 8
4374179.exe ,  7.33,  2.98,  2.84,  0.34,  0.00,  374803778,  200311000,  174270000,  388697982, c++, iotlab1, mult, 8
4374179.exe ,  7.32,  2.98,  2.84,  0.34,  0.00,  373613028,  193213000,  180198000,  387075938, c++, iotlab1, mult, 8
4374179.exe ,  7.35,  3.01,  2.87,  0.34,  0.00,  377538532,  210130000,  167103000,  391319394, c++, iotlab1, mult, 8
4374179.exe ,  7.54,  3.00,  2.85,  0.35,  0.00,  376134003,  211863000,  163894000,  389492698, c++, iotlab1, mult, 8
4374179.exe ,  7.54,  2.99,  2.86,  0.34,  0.00,  376259472,  199989000,  175990000,  389662678, c++, iotlab1, mult, 8
4374179.exe ,  8.03,  3.19,  3.04,  0.37,  0.00,  399735705,  228706000,  170781000,  413543335, c++, iotlab1, mult, 8
4406522.exe ,  7.33,  2.91,  2.78,  0.34,  0.00,  367672866,  187714000,  179726000,  382067362, c++, iotlab1, mult, 8
4406522.exe ,  7.22,  2.94,  2.80,  0.34,  0.00,  368805648,  209701000,  158774000,  382502485, c++, iotlab1, mult, 8
4406522.exe ,  7.22,  2.93,  2.79,  0.34,  0.00,  367230963,  193000000,  174000000,  380406972, c++, iotlab1, mult, 8
4406522.exe ,  7.18,  2.94,  2.81,  0.34,  0.00,  369333248,  204519000,  164613000,  382508983, c++, iotlab1, mult, 8
4406522.exe ,  7.17,  2.93,  2.79,  0.34,  0.00,  367575757,  204648000,  162720000,  380475625, c++, iotlab1, mult, 8
4406522.exe ,  7.23,  2.92,  2.79,  0.34,  0.00,  366503712,  196612000,  169665000,  379816191, c++, iotlab1, mult, 8
4406522.exe ,  7.20,  2.92,  2.79,  0.34,  0.00,  368868984,  198309000,  170265000,  382422951, c++, iotlab1, mult, 8
4406522.exe ,  7.44,  2.95,  2.81,  0.34,  0.00,  369986998,  201815000,  167846000,  382988675, c++, iotlab1, mult, 8
4406522.exe ,  7.31,  2.93,  2.79,  0.34,  0.00,  367664462,  198211000,  169180000,  380619217, c++, iotlab1, mult, 8
4406522.exe ,  7.21,  2.94,  2.80,  0.34,  0.00,  367537188,  194164000,  173146000,  381085301, c++, iotlab1, mult, 8
4435506.exe ,  6.69,  2.73,  2.61,  0.32,  0.00,  344199666,  176959000,  166961000,  357150549, c++, iotlab1, mult, 8
4435506.exe ,  6.66,  2.73,  2.59,  0.32,  0.00,  341617914,  171192000,  170191000,  354402761, c++, iotlab1, mult, 8
4435506.exe ,  6.66,  2.73,  2.60,  0.32,  0.00,  342102104,  172928000,  168930000,  355619120, c++, iotlab1, mult, 8
4435506.exe ,  6.83,  2.71,  2.59,  0.32,  0.00,  342656518,  174695000,  167708000,  355912046, c++, iotlab1, mult, 8
4435506.exe ,  6.70,  2.72,  2.60,  0.32,  0.00,  341348855,  169010000,  172010000,  354577127, c++, iotlab1, mult, 8
4435506.exe ,  6.71,  2.71,  2.59,  0.32,  0.00,  341373126,  170070000,  171071000,  354224275, c++, iotlab1, mult, 8
4435506.exe ,  6.69,  2.69,  2.57,  0.32,  0.00,  341206982,  171962000,  168963000,  354565085, c++, iotlab1, mult, 8
4435506.exe ,  6.67,  2.71,  2.59,  0.32,  0.00,  341327244,  178536000,  162577000,  354875218, c++, iotlab1, mult, 8
4435506.exe ,  6.74,  2.73,  2.60,  0.32,  0.00,  342160637,  178946000,  162951000,  355441542, c++, iotlab1, mult, 8
4435506.exe ,  6.68,  2.72,  2.59,  0.32,  0.00,  341343197,  172474000,  168486000,  354919440, c++, iotlab1, mult, 8
4502274.exe ,  2.57,  1.09,  1.04,  0.07,  0.00,  135183786,  132132000,    3003000,  149635073, c++, iotlab1, mult, 8
4502274.exe ,  2.52,  1.07,  1.04,  0.07,  0.00,  134623383,  132637000,    2009000,  148103317, c++, iotlab1, mult, 8
4502274.exe ,  2.54,  1.07,  1.03,  0.07,  0.00,  133682024,  132693000,     997000,  146788058, c++, iotlab1, mult, 8
4502274.exe ,  2.53,  1.06,  1.03,  0.07,  0.00,  133795571,  133801000,          0,  146741512, c++, iotlab1, mult, 8
4502274.exe ,  2.53,  1.07,  1.02,  0.07,  0.00,  133400440,  133413000,          0,  146323505, c++, iotlab1, mult, 8
4502274.exe ,  2.49,  1.07,  1.03,  0.07,  0.00,  133178057,  132238000,     994000,  146104448, c++, iotlab1, mult, 8
4502274.exe ,  2.50,  1.06,  1.03,  0.07,  0.00,  133046288,  132019000,    1000000,  147044579, c++, iotlab1, mult, 8
4502274.exe ,  2.51,  1.05,  1.01,  0.07,  0.00,  135487742,  134505000,    1003000,  149410928, c++, iotlab1, mult, 8
4502274.exe ,  2.55,  1.08,  1.03,  0.07,  0.00,  134303348,  132293000,    2004000,  147196534, c++, iotlab1, mult, 8
4502274.exe ,  2.49,  1.06,  1.03,  0.07,  0.00,  133723026,  131736000,    1996000,  146906066, c++, iotlab1, mult, 8
4520509.exe , 10.00,  4.06,  3.88,  0.43,  0.00,  509172772,  305097000,  204065000,  522768964, c++, iotlab1, mult, 8
4520509.exe ,  9.78,  4.02,  3.85,  0.42,  0.00,  506127406,  316043000,  190026000,  519197525, c++, iotlab1, mult, 8
4520509.exe ,  9.81,  4.03,  3.86,  0.42,  0.00,  506006746,  318992000,  186995000,  519115690, c++, iotlab1, mult, 8
4520509.exe ,  9.80,  4.02,  3.85,  0.42,  0.00,  505090236,  313454000,  191666000,  517795992, c++, iotlab1, mult, 8
4520509.exe ,  9.80,  4.01,  3.84,  0.42,  0.00,  507351782,  316584000,  190749000,  520992058, c++, iotlab1, mult, 8
4520509.exe ,  9.84,  4.04,  3.87,  0.42,  0.00,  507213456,  315432000,  191655000,  520139088, c++, iotlab1, mult, 8
4520509.exe ,  9.84,  4.04,  3.87,  0.42,  0.00,  508125189,  316029000,  192017000,  521092137, c++, iotlab1, mult, 8
4520509.exe ,  9.82,  4.05,  3.88,  0.42,  0.00,  508864498,  316863000,  191917000,  521812602, c++, iotlab1, mult, 8
4520509.exe ,  9.79,  4.02,  3.85,  0.42,  0.00,  505721260,  310823000,  194889000,  518785647, c++, iotlab1, mult, 8
4520509.exe ,  9.87,  4.06,  3.88,  0.43,  0.00,  508706160,  310436000,  198278000,  521843808, c++, iotlab1, mult, 8
4573700.exe ,  8.12,  3.32,  3.15,  0.39,  0.00,  415717189,  231841000,  183874000,  428860531, c++, iotlab1, mult, 8
4573700.exe ,  8.08,  3.31,  3.15,  0.39,  0.00,  415813174,  219880000,  195893000,  428791152, c++, iotlab1, mult, 8
4573700.exe ,  8.12,  3.31,  3.15,  0.39,  0.00,  415478961,  221221000,  194194000,  428641607, c++, iotlab1, mult, 8
4573700.exe ,  8.10,  3.30,  3.14,  0.39,  0.00,  415268044,  213609000,  201631000,  428734506, c++, iotlab1, mult, 8
4573700.exe ,  8.10,  3.30,  3.14,  0.39,  0.00,  413688961,  220847000,  192867000,  426545858, c++, iotlab1, mult, 8
4573700.exe ,  8.12,  3.30,  3.14,  0.39,  0.00,  414405787,  213191000,  201180000,  427404758, c++, iotlab1, mult, 8
4573700.exe ,  8.12,  3.31,  3.16,  0.39,  0.00,  416650530,  213825000,  202834000,  429958201, c++, iotlab1, mult, 8
4573700.exe ,  8.16,  3.32,  3.16,  0.39,  0.00,  416080345,  241064000,  175046000,  429126999, c++, iotlab1, mult, 8
4573700.exe ,  8.17,  3.33,  3.17,  0.39,  0.00,  418894157,  227916000,  190930000,  431926828, c++, iotlab1, mult, 8
4573700.exe ,  8.14,  3.31,  3.15,  0.39,  0.00,  419225528,  235145000,  184113000,  432870465, c++, iotlab1, mult, 8
4839073.exe ,  1.19,  0.51,  0.49,  0.03,  0.00,   63090548,   62093000,    1001000,   75860671, c++, iotlab1, mult, 8
4839073.exe ,  1.17,  0.50,  0.49,  0.03,  0.00,   62868819,   62873000,          0,   76513001, c++, iotlab1, mult, 8
4839073.exe ,  1.19,  0.49,  0.48,  0.03,  0.00,   63832516,   63845000,          0,   77313018, c++, iotlab1, mult, 8
4839073.exe ,  1.21,  0.51,  0.49,  0.03,  0.00,   63191147,   60251000,    2963000,   75955506, c++, iotlab1, mult, 8
4839073.exe ,  1.18,  0.50,  0.49,  0.03,  0.00,   63408441,   61405000,    2013000,   76478313, c++, iotlab1, mult, 8
4839073.exe ,  1.19,  0.50,  0.49,  0.03,  0.00,   63336370,   61369000,    1979000,   76135332, c++, iotlab1, mult, 8
4839073.exe ,  1.18,  0.50,  0.48,  0.03,  0.00,   63120559,   62124000,    1002000,   76398625, c++, iotlab1, mult, 8
4839073.exe ,  1.18,  0.51,  0.49,  0.03,  0.00,   63084153,   62080000,    1001000,   76590076, c++, iotlab1, mult, 8
4839073.exe ,  1.24,  0.51,  0.49,  0.03,  0.00,   63756429,   62769000,     996000,   76572378, c++, iotlab1, mult, 8
4839073.exe ,  1.20,  0.51,  0.49,  0.03,  0.00,   63010829,   60964000,    1998000,   76585033, c++, iotlab1, mult, 8
4955200.exe ,  6.77,  2.74,  2.61,  0.32,  0.00,  348983923,  172880000,  175878000,  362546261, c++, iotlab1, mult, 8
4955200.exe ,  6.75,  2.76,  2.63,  0.32,  0.00,  346277144,  174026000,  172026000,  359348010, c++, iotlab1, mult, 8
4955200.exe ,  6.77,  2.76,  2.63,  0.32,  0.00,  347259455,  179948000,  166952000,  360534818, c++, iotlab1, mult, 8
4955200.exe ,  6.82,  2.74,  2.62,  0.32,  0.00,  350653345,  176636000,  173643000,  364580245, c++, iotlab1, mult, 8
4955200.exe ,  6.95,  2.77,  2.64,  0.32,  0.00,  349036986,  165877000,  182865000,  361890843, c++, iotlab1, mult, 8
4955200.exe ,  6.88,  2.79,  2.66,  0.33,  0.00,  349742092,  185206000,  164183000,  362884186, c++, iotlab1, mult, 8
4955200.exe ,  6.83,  2.77,  2.65,  0.32,  0.00,  348875143,  167832000,  180819000,  362873634, c++, iotlab1, mult, 8
4955200.exe ,  6.86,  2.77,  2.64,  0.32,  0.00,  350602999,  184157000,  166142000,  363840680, c++, iotlab1, mult, 8
4955200.exe ,  6.87,  2.76,  2.63,  0.32,  0.00,  346550503,  187154000,  159131000,  359628251, c++, iotlab1, mult, 8
4955200.exe ,  6.85,  2.76,  2.63,  0.32,  0.00,  347129870,  168489000,  178458000,  360762695, c++, iotlab1, mult, 8
5103818.exe ,  6.89,  2.78,  2.65,  0.33,  0.00,  358208441,  199046000,  159037000,  371445471, c++, iotlab1, mult, 8
5103818.exe ,  6.88,  2.80,  2.68,  0.33,  0.00,  352109986,  185062000,  167056000,  365025984, c++, iotlab1, mult, 8
5103818.exe ,  6.87,  2.80,  2.67,  0.33,  0.00,  352471650,  189687000,  162732000,  366032994, c++, iotlab1, mult, 8
5103818.exe ,  6.84,  2.78,  2.66,  0.33,  0.00,  353543488,  185676000,  167707000,  367629730, c++, iotlab1, mult, 8
5103818.exe ,  6.84,  2.80,  2.67,  0.32,  0.00,  351146125,  192038000,  159031000,  364123135, c++, iotlab1, mult, 8
5103818.exe ,  6.90,  2.81,  2.68,  0.33,  0.00,  353257014,  189962000,  162967000,  366329365, c++, iotlab1, mult, 8
5103818.exe ,  6.86,  2.82,  2.68,  0.33,  0.00,  353391479,  196234000,  157187000,  367009599, c++, iotlab1, mult, 8
5103818.exe ,  7.14,  2.86,  2.74,  0.33,  0.00,  359626322,  194808000,  164838000,  372802716, c++, iotlab1, mult, 8
5103818.exe ,  6.90,  2.82,  2.69,  0.33,  0.00,  353613152,  196744000,  156796000,  366770020, c++, iotlab1, mult, 8
5103818.exe ,  6.91,  2.83,  2.70,  0.33,  0.00,  354735529,  195855000,  158882000,  367819023, c++, iotlab1, mult, 8
5156250.exe ,  7.39,  3.00,  2.86,  0.35,  0.00,  382312224,  212489000,  169592000,  395945741, c++, iotlab1, mult, 8
5156250.exe ,  7.40,  3.03,  2.88,  0.34,  0.00,  379559879,  209183000,  170148000,  392846239, c++, iotlab1, mult, 8
5156250.exe ,  7.41,  3.03,  2.90,  0.34,  0.00,  381439121,  223528000,  157667000,  394501971, c++, iotlab1, mult, 8
5156250.exe ,  7.45,  3.05,  2.90,  0.34,  0.00,  381532081,  207576000,  173645000,  395082311, c++, iotlab1, mult, 8
5156250.exe ,  7.47,  3.05,  2.91,  0.35,  0.00,  382839839,  207765000,  174802000,  395742599, c++, iotlab1, mult, 8
5156250.exe ,  7.42,  3.02,  2.88,  0.34,  0.00,  379474769,  204597000,  174656000,  392635085, c++, iotlab1, mult, 8
5156250.exe ,  7.45,  3.04,  2.89,  0.35,  0.00,  381706262,  200588000,  180629000,  394933199, c++, iotlab1, mult, 8
5156250.exe ,  7.46,  3.04,  2.90,  0.35,  0.00,  380973452,  220250000,  160453000,  394303174, c++, iotlab1, mult, 8
5156250.exe ,  7.41,  3.04,  2.90,  0.34,  0.00,  381180863,  199935000,  180941000,  394699659, c++, iotlab1, mult, 8
5156250.exe ,  7.39,  3.04,  2.90,  0.35,  0.00,  380521347,  216542000,  163654000,  394442160, c++, iotlab1, mult, 8
5234810.exe ,  5.88,  2.46,  2.36,  0.22,  0.00,  308695722,  145855000,  162838000,  321994328, c++, iotlab1, mult, 8
5234810.exe ,  5.82,  2.45,  2.34,  0.22,  0.00,  306709440,  145345000,  161383000,  320156005, c++, iotlab1, mult, 8
5234810.exe ,  5.82,  2.45,  2.35,  0.22,  0.00,  307367930,  150109000,  157114000,  320251369, c++, iotlab1, mult, 8
5234810.exe ,  5.83,  2.46,  2.36,  0.22,  0.00,  309075597,  160045000,  149041000,  322741550, c++, iotlab1, mult, 8
5234810.exe ,  5.84,  2.47,  2.36,  0.22,  0.00,  310309120,  145104000,  165119000,  324299124, c++, iotlab1, mult, 8
5234810.exe ,  5.81,  2.45,  2.35,  0.22,  0.00,  307176177,  160072000,  147067000,  320412918, c++, iotlab1, mult, 8
5234810.exe ,  5.85,  2.44,  2.34,  0.22,  0.00,  306587350,  155785000,  150792000,  319637661, c++, iotlab1, mult, 8
5234810.exe ,  5.83,  2.43,  2.33,  0.22,  0.00,  306270609,  164607000,  141662000,  319302739, c++, iotlab1, mult, 8
5234810.exe ,  5.85,  2.45,  2.34,  0.22,  0.00,  306597342,  160317000,  146289000,  319769307, c++, iotlab1, mult, 8
5234810.exe ,  5.80,  2.42,  2.32,  0.22,  0.00,  304108915,  153065000,  151064000,  317029945, c++, iotlab1, mult, 8
5481495.exe ,  1.78,  0.76,  0.73,  0.05,  0.00,   94595952,   93507000,     994000,  108117806, c++, iotlab1, mult, 8
5481495.exe ,  1.80,  0.77,  0.74,  0.05,  0.00,   95596545,   92612000,    2987000,  108725616, c++, iotlab1, mult, 8
5481495.exe ,  1.78,  0.76,  0.73,  0.05,  0.00,   95729675,   94747000,     997000,  109176236, c++, iotlab1, mult, 8
5481495.exe ,  1.76,  0.76,  0.73,  0.05,  0.00,   94611321,   92639000,    1992000,  108152395, c++, iotlab1, mult, 8
5481495.exe ,  1.78,  0.76,  0.73,  0.05,  0.00,   94624215,   93592000,     995000,  107824366, c++, iotlab1, mult, 8
5481495.exe ,  1.80,  0.77,  0.74,  0.05,  0.00,   95639016,   93386000,    1986000,  108489844, c++, iotlab1, mult, 8
5481495.exe ,  1.78,  0.76,  0.73,  0.05,  0.00,   94854832,   93874000,     998000,  108315223, c++, iotlab1, mult, 8
5481495.exe ,  1.79,  0.77,  0.74,  0.05,  0.00,   95415874,   94365000,    1003000,  109206806, c++, iotlab1, mult, 8
5481495.exe ,  1.79,  0.77,  0.74,  0.05,  0.00,   95875621,   94813000,     998000,  109462385, c++, iotlab1, mult, 8
5481495.exe ,  1.78,  0.76,  0.73,  0.05,  0.00,   95745227,   94755000,    1008000,  109327092, c++, iotlab1, mult, 8
5490734.exe ,  1.17,  0.50,  0.49,  0.03,  0.00,   63745347,   62744000,    1012000,   78984948, c++, iotlab1, mult, 8
5490734.exe ,  1.25,  0.51,  0.49,  0.03,  0.00,   64014863,   62924000,     998000,   77491178, c++, iotlab1, mult, 8
5490734.exe ,  1.23,  0.49,  0.48,  0.03,  0.00,   64845207,   62866000,    1995000,   78799171, c++, iotlab1, mult, 8
5490734.exe ,  1.18,  0.51,  0.49,  0.03,  0.00,   63684245,   61666000,    1989000,   77423000, c++, iotlab1, mult, 8
5490734.exe ,  1.20,  0.52,  0.49,  0.03,  0.00,   63760428,   62775000,     996000,   77178947, c++, iotlab1, mult, 8
5490734.exe ,  1.19,  0.51,  0.49,  0.03,  0.00,   63786820,   62791000,     996000,   77366605, c++, iotlab1, mult, 8
5490734.exe ,  1.19,  0.51,  0.49,  0.03,  0.00,   63760665,   62702000,     995000,   77021895, c++, iotlab1, mult, 8
5490734.exe ,  1.18,  0.51,  0.49,  0.03,  0.00,   63502134,   63504000,          0,   76788487, c++, iotlab1, mult, 8
5490734.exe ,  1.20,  0.51,  0.49,  0.03,  0.00,   63482419,   62495000,     991000,   76528734, c++, iotlab1, mult, 8
5490734.exe ,  1.20,  0.51,  0.49,  0.03,  0.00,   63547000,   63498000,          0,   77216964, c++, iotlab1, mult, 8
5547869.exe ,  6.63,  2.72,  2.60,  0.32,  0.00,  341611662,  170179000,  171180000,  354466389, c++, iotlab1, mult, 8
5547869.exe ,  6.66,  2.73,  2.61,  0.32,  0.00,  342919749,  170816000,  171815000,  356072150, c++, iotlab1, mult, 8
5547869.exe ,  6.66,  2.73,  2.60,  0.32,  0.00,  342725678,  166767000,  175754000,  355822863, c++, iotlab1, mult, 8
5547869.exe ,  6.63,  2.72,  2.59,  0.32,  0.00,  341078344,  176983000,  163984000,  355114352, c++, iotlab1, mult, 8
5547869.exe ,  6.62,  2.72,  2.60,  0.32,  0.00,  342061585,  170887000,  170887000,  355308945, c++, iotlab1, mult, 8
5547869.exe ,  6.64,  2.73,  2.60,  0.32,  0.00,  342649908,  173151000,  169148000,  355580753, c++, iotlab1, mult, 8
5547869.exe ,  6.63,  2.72,  2.59,  0.32,  0.00,  342550108,  165135000,  177145000,  356194342, c++, iotlab1, mult, 8
5547869.exe ,  6.66,  2.73,  2.60,  0.32,  0.00,  341786580,  168693000,  172686000,  355049905, c++, iotlab1, mult, 8
5547869.exe ,  6.64,  2.73,  2.60,  0.32,  0.00,  343041013,  170897000,  171897000,  355948937, c++, iotlab1, mult, 8
5547869.exe ,  6.60,  2.71,  2.59,  0.32,  0.00,  342263488,  178477000,  163521000,  355686387, c++, iotlab1, mult, 8
5599936.exe ,  7.37,  3.03,  2.89,  0.34,  0.00,  379942972,  208780000,  170820000,  393230382, c++, iotlab1, mult, 8
5599936.exe ,  7.40,  3.04,  2.89,  0.34,  0.00,  381184047,  224983000,  155988000,  394101583, c++, iotlab1, mult, 8
5599936.exe ,  7.43,  3.05,  2.92,  0.34,  0.00,  383397444,  217998000,  164998000,  396925858, c++, iotlab1, mult, 8
5599936.exe ,  7.43,  3.05,  2.92,  0.34,  0.00,  382971994,  198804000,  183819000,  396237182, c++, iotlab1, mult, 8
5599936.exe ,  7.80,  3.21,  3.06,  0.36,  0.00,  402358179,  231037000,  171027000,  415554915, c++, iotlab1, mult, 8
5599936.exe ,  7.37,  3.03,  2.89,  0.34,  0.00,  379809308,  213742000,  165800000,  393013860, c++, iotlab1, mult, 8
5599936.exe ,  7.75,  3.14,  3.00,  0.35,  0.00,  394503724,  222159000,  172123000,  408073481, c++, iotlab1, mult, 8
5599936.exe ,  7.38,  3.02,  2.88,  0.34,  0.00,  379013838,  207876000,  170898000,  392140570, c++, iotlab1, mult, 8
5599936.exe ,  7.62,  3.05,  2.91,  0.35,  0.00,  382948285,  208706000,  173755000,  396325477, c++, iotlab1, mult, 8
5599936.exe ,  7.62,  3.04,  2.90,  0.35,  0.00,  381461932,  217525000,  163642000,  394476937, c++, iotlab1, mult, 8
5603005.exe ,  2.98,  1.26,  1.22,  0.08,  0.00,  157960577,  155975000,    1999000,  172392017, c++, iotlab1, mult, 8
5603005.exe ,  2.99,  1.26,  1.21,  0.08,  0.00,  158805610,  157779000,     998000,  171637711, c++, iotlab1, mult, 8
5603005.exe ,  2.96,  1.26,  1.22,  0.08,  0.00,  158389448,  154418000,    3985000,  171273011, c++, iotlab1, mult, 8
5603005.exe ,  2.93,  1.25,  1.21,  0.08,  0.00,  157653384,  156673000,     997000,  170598257, c++, iotlab1, mult, 8
5603005.exe ,  2.96,  1.26,  1.21,  0.08,  0.00,  157480892,  155333000,    1991000,  171060062, c++, iotlab1, mult, 8
5603005.exe ,  2.97,  1.26,  1.21,  0.08,  0.00,  157592654,  156500000,    1003000,  170391374, c++, iotlab1, mult, 8
5603005.exe ,  2.97,  1.27,  1.22,  0.08,  0.00,  158541834,  157555000,    1003000,  172240195, c++, iotlab1, mult, 8
5603005.exe ,  2.93,  1.26,  1.22,  0.08,  0.00,  158113762,  156143000,    2001000,  172018532, c++, iotlab1, mult, 8
5603005.exe ,  2.92,  1.26,  1.22,  0.08,  0.00,  157895542,  156916000,     999000,  171472809, c++, iotlab1, mult, 8
5603005.exe ,  2.98,  1.27,  1.22,  0.08,  0.00,  158984138,  156884000,    1998000,  172526746, c++, iotlab1, mult, 8
5607129.exe ,  8.78,  3.62,  3.46,  0.39,  0.00,  454208595,  258129000,  196098000,  467682986, c++, iotlab1, mult, 8
5607129.exe ,  8.79,  3.63,  3.47,  0.39,  0.00,  455604393,  263778000,  191839000,  468589280, c++, iotlab1, mult, 8
5607129.exe ,  8.72,  3.62,  3.47,  0.39,  0.00,  455073532,  257047000,  198036000,  468047410, c++, iotlab1, mult, 8
5607129.exe ,  8.77,  3.63,  3.46,  0.39,  0.00,  454593487,  256782000,  197832000,  468108026, c++, iotlab1, mult, 8
5607129.exe ,  8.81,  3.63,  3.47,  0.39,  0.00,  456273848,  263138000,  193101000,  469231729, c++, iotlab1, mult, 8
5607129.exe ,  8.79,  3.61,  3.45,  0.39,  0.00,  453107086,  254058000,  199046000,  465936963, c++, iotlab1, mult, 8
5607129.exe ,  8.79,  3.62,  3.47,  0.39,  0.00,  454614637,  254352000,  200277000,  468207157, c++, iotlab1, mult, 8
5607129.exe ,  8.83,  3.63,  3.47,  0.39,  0.00,  455373469,  261620000,  193719000,  468567441, c++, iotlab1, mult, 8
5607129.exe ,  8.93,  3.63,  3.47,  0.39,  0.00,  455403082,  264174000,  191126000,  468482689, c++, iotlab1, mult, 8
5607129.exe ,  8.79,  3.63,  3.47,  0.39,  0.00,  454990172,  270004000,  185003000,  467984389, c++, iotlab1, mult, 8
5696434.exe ,  5.84,  2.44,  2.34,  0.22,  0.00,  309749735,  161881000,  147892000,  323339663, c++, iotlab1, mult, 8
5696434.exe ,  5.83,  2.44,  2.34,  0.22,  0.00,  306445995,  158699000,  147720000,  319716065, c++, iotlab1, mult, 8
5696434.exe ,  5.86,  2.46,  2.35,  0.22,  0.00,  307935708,  160968000,  146970000,  321808820, c++, iotlab1, mult, 8
5696434.exe ,  5.84,  2.45,  2.35,  0.22,  0.00,  308136741,  165085000,  143074000,  321090512, c++, iotlab1, mult, 8
5696434.exe ,  5.85,  2.46,  2.35,  0.22,  0.00,  308341395,  149138000,  159147000,  321421739, c++, iotlab1, mult, 8
5696434.exe ,  5.84,  2.45,  2.34,  0.22,  0.00,  306543368,  157161000,  149153000,  319542666, c++, iotlab1, mult, 8
5696434.exe ,  5.85,  2.45,  2.34,  0.22,  0.00,  307494793,  167266000,  140223000,  320824027, c++, iotlab1, mult, 8
5696434.exe ,  5.84,  2.45,  2.35,  0.22,  0.00,  306928825,  149917000,  156913000,  320536957, c++, iotlab1, mult, 8
5696434.exe ,  5.89,  2.46,  2.36,  0.22,  0.00,  308606343,  152805000,  155801000,  321647692, c++, iotlab1, mult, 8
5696434.exe ,  5.84,  2.44,  2.34,  0.22,  0.00,  307233152,  147064000,  160069000,  319995574, c++, iotlab1, mult, 8
573154.exe  ,  7.43,  3.03,  2.89,  0.34,  0.00,  382396671,  216501000,  165618000,  396740092, c++, iotlab1, mult, 8
573154.exe  ,  7.43,  3.05,  2.91,  0.35,  0.00,  382554624,  210108000,  172088000,  395719544, c++, iotlab1, mult, 8
573154.exe  ,  7.37,  3.04,  2.90,  0.34,  0.00,  380623420,  209564000,  170645000,  393912970, c++, iotlab1, mult, 8
573154.exe  ,  7.40,  3.05,  2.91,  0.35,  0.00,  381688671,  201173000,  180154000,  395565348, c++, iotlab1, mult, 8
573154.exe  ,  7.37,  3.04,  2.90,  0.34,  0.00,  381222154,  208927000,  171939000,  394478261, c++, iotlab1, mult, 8
573154.exe  ,  7.36,  3.04,  2.90,  0.34,  0.00,  380920454,  216809000,  163856000,  393889505, c++, iotlab1, mult, 8
573154.exe  ,  7.39,  3.04,  2.90,  0.34,  0.00,  380721223,  213697000,  166763000,  393870343, c++, iotlab1, mult, 8
573154.exe  ,  7.34,  3.03,  2.89,  0.34,  0.00,  380417467,  209092000,  171075000,  393642231, c++, iotlab1, mult, 8
573154.exe  ,  7.41,  3.05,  2.91,  0.35,  0.00,  381738627,  214702000,  166768000,  395752685, c++, iotlab1, mult, 8
573154.exe  ,  7.49,  3.03,  2.88,  0.34,  0.00,  381154645,  211923000,  168939000,  394516338, c++, iotlab1, mult, 8
5811064.exe ,  2.39,  1.03,  0.98,  0.07,  0.00,  127251793,  127265000,          0,  141189008, c++, iotlab1, mult, 8
5811064.exe ,  2.38,  1.01,  0.97,  0.07,  0.00,  126387685,  123378000,    2984000,  139928996, c++, iotlab1, mult, 8
5811064.exe ,  2.37,  1.01,  0.97,  0.06,  0.00,  126733009,  125736000,    1005000,  140350749, c++, iotlab1, mult, 8
5811064.exe ,  2.38,  1.02,  0.99,  0.06,  0.00,  127809647,  126829000,     998000,  141211998, c++, iotlab1, mult, 8
5811064.exe ,  2.38,  1.01,  0.97,  0.06,  0.00,  128025075,  126947000,     999000,  141942069, c++, iotlab1, mult, 8
5811064.exe ,  2.36,  1.01,  0.98,  0.06,  0.00,  126843953,  124862000,    1997000,  140791260, c++, iotlab1, mult, 8
5811064.exe ,  2.40,  1.03,  0.98,  0.07,  0.00,  127079987,  126082000,    1000000,  140079429, c++, iotlab1, mult, 8
5811064.exe ,  2.37,  1.02,  0.98,  0.06,  0.00,  126858922,  126844000,          0,  140306715, c++, iotlab1, mult, 8
5811064.exe ,  2.37,  1.01,  0.97,  0.06,  0.00,  126704090,  126698000,          0,  139415403, c++, iotlab1, mult, 8
5811064.exe ,  2.39,  1.02,  0.98,  0.06,  0.00,  127636804,  125664000,    1994000,  141215576, c++, iotlab1, mult, 8
5818310.exe ,  3.80,  1.62,  1.55,  0.10,  0.00,  206478280,  206533000,          0,  220345321, c++, iotlab1, mult, 8
5818310.exe ,  3.80,  1.61,  1.55,  0.10,  0.00,  203524544,  202475000,     997000,  216296120, c++, iotlab1, mult, 8
5818310.exe ,  3.82,  1.63,  1.56,  0.11,  0.00,  204123171,  203146000,    1000000,  216793054, c++, iotlab1, mult, 8
5818310.exe ,  3.76,  1.61,  1.55,  0.10,  0.00,  201833736,  198872000,    2983000,  214535586, c++, iotlab1, mult, 8
5818310.exe ,  3.77,  1.62,  1.55,  0.10,  0.00,  202673860,  202641000,          0,  215255131, c++, iotlab1, mult, 8
