file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3634876.exe , 14.25,  1.28,  0.88,  0.67,  0.00, 1327526964, 1310439000,   16979000, 1378000586, c++, iotlab1, mult, 1
3636799.exe , 14.97,  1.29,  0.89,  0.69,  0.00, 1364870737, 1350928000,   13999000, 1412989113, c++, iotlab1, mult, 1
3636799.exe , 14.04,  1.25,  0.85,  0.65,  0.00, 1292462582, 1278524000,   14005000, 1340103916, c++, iotlab1, mult, 1
3636799.exe , 14.16,  1.26,  0.86,  0.66,  0.00, 1309039471, 1296094000,   13000000, 1354933298, c++, iotlab1, mult, 1
3636799.exe , 14.71,  1.27,  0.87,  0.69,  0.00, 1357640901, 1345667000,   12005000, 1406900871, c++, iotlab1, mult, 1
3636799.exe , 14.54,  1.26,  0.86,  0.68,  0.00, 1335897434, 1323965000,   11999000, 1382673583, c++, iotlab1, mult, 1
3636799.exe , 14.34,  1.26,  0.86,  0.67,  0.00, 1329396404, 1311448000,   18006000, 1374538471, c++, iotlab1, mult, 1
3636799.exe , 13.85,  1.23,  0.84,  0.64,  0.00, 1267482412, 1254255000,   13002000, 1311391255, c++, iotlab1, mult, 1
3636799.exe , 14.05,  1.24,  0.84,  0.65,  0.00, 1281787453, 1268813000,   12998000, 1327409381, c++, iotlab1, mult, 1
3636799.exe , 14.13,  1.26,  0.86,  0.66,  0.00, 1308741482, 1294752000,   13997000, 1356658122, c++, iotlab1, mult, 1
3636799.exe , 15.13,  1.31,  0.89,  0.71,  0.00, 1390490473, 1376487000,   14004000, 1437674794, c++, iotlab1, mult, 1
3888895.exe , 14.60,  1.22,  0.81,  0.68,  0.00, 1341919692, 1325887000,   16010000, 1391977470, c++, iotlab1, mult, 1
3888895.exe , 13.63,  1.14,  0.76,  0.64,  0.00, 1259037787, 1245096000,   14001000, 1305593138, c++, iotlab1, mult, 1
3888895.exe , 13.28,  1.16,  0.79,  0.61,  0.00, 1206080878, 1192159000,   14001000, 1253289150, c++, iotlab1, mult, 1
3888895.exe , 13.47,  1.19,  0.81,  0.63,  0.00, 1244624967, 1228668000,   16008000, 1294641735, c++, iotlab1, mult, 1
3888895.exe , 14.04,  1.21,  0.82,  0.64,  0.00, 1256329329, 1235452000,   20973000, 1302887289, c++, iotlab1, mult, 1
3888895.exe , 13.15,  1.14,  0.77,  0.61,  0.00, 1202080915, 1188128000,   14001000, 1247711283, c++, iotlab1, mult, 1
3888895.exe , 13.07,  1.10,  0.73,  0.61,  0.00, 1203165502, 1186100000,   17001000, 1248433498, c++, iotlab1, mult, 1
3888895.exe , 12.92,  1.09,  0.73,  0.60,  0.00, 1188292161, 1171400000,   16976000, 1233020610, c++, iotlab1, mult, 1
3888895.exe , 13.45,  1.21,  0.83,  0.63,  0.00, 1243407551, 1226495000,   16979000, 1292066642, c++, iotlab1, mult, 1
3888895.exe , 13.02,  1.15,  0.78,  0.60,  0.00, 1188820575, 1177834000,   10998000, 1236847124, c++, iotlab1, mult, 1
3889984.exe , 12.21,  1.10,  0.75,  0.57,  0.00, 1126554018, 1116606000,   10005000, 1173180319, c++, iotlab1, mult, 1
3889984.exe , 12.37,  1.10,  0.75,  0.57,  0.00, 1132047695, 1121035000,   11000000, 1179472521, c++, iotlab1, mult, 1
3889984.exe , 12.18,  1.09,  0.74,  0.56,  0.00, 1115034410, 1103155000,   11990000, 1161905049, c++, iotlab1, mult, 1
3889984.exe , 12.00,  1.07,  0.73,  0.56,  0.00, 1107369666, 1098386000,    9003000, 1154122416, c++, iotlab1, mult, 1
3889984.exe , 12.09,  1.07,  0.72,  0.56,  0.00, 1112248408, 1103123000,    9001000, 1158789220, c++, iotlab1, mult, 1
3889984.exe , 12.06,  1.09,  0.74,  0.57,  0.00, 1121349804, 1111463000,    9995000, 1169374092, c++, iotlab1, mult, 1
3889984.exe , 12.15,  1.09,  0.74,  0.57,  0.00, 1121803968, 1112929000,    8991000, 1168220867, c++, iotlab1, mult, 1
3889984.exe , 12.24,  1.10,  0.74,  0.58,  0.00, 1139931945, 1129972000,    9999000, 1186786512, c++, iotlab1, mult, 1
3889984.exe , 12.12,  1.06,  0.71,  0.56,  0.00, 1116649538, 1110710000,    6003000, 1163351119, c++, iotlab1, mult, 1
3889984.exe , 12.94,  1.13,  0.76,  0.60,  0.00, 1191686442, 1181735000,   10006000, 1235394559, c++, iotlab1, mult, 1
3890693.exe , 12.14,  1.06,  0.71,  0.56,  0.00, 1118152855, 1105248000,   12991000, 1164948985, c++, iotlab1, mult, 1
3890693.exe , 12.48,  1.11,  0.75,  0.58,  0.00, 1156331557, 1146344000,   10003000, 1206015120, c++, iotlab1, mult, 1
3890693.exe , 12.45,  1.09,  0.74,  0.58,  0.00, 1153789760, 1139861000,   13986000, 1203188947, c++, iotlab1, mult, 1
3890693.exe , 12.15,  1.05,  0.71,  0.56,  0.00, 1103999709, 1091075000,   13000000, 1151406769, c++, iotlab1, mult, 1
3890693.exe , 11.86,  1.00,  0.67,  0.55,  0.00, 1094561882, 1081671000,   12996000, 1139263433, c++, iotlab1, mult, 1
3890693.exe , 11.84,  1.05,  0.72,  0.55,  0.00, 1083457287, 1075461000,    7995000, 1126518300, c++, iotlab1, mult, 1
3890693.exe , 11.67,  1.03,  0.70,  0.54,  0.00, 1079734337, 1065842000,   13984000, 1124685240, c++, iotlab1, mult, 1
3890693.exe , 12.15,  1.09,  0.74,  0.56,  0.00, 1118113973, 1111158000,    7001000, 1165204152, c++, iotlab1, mult, 1
3890693.exe , 12.06,  1.06,  0.72,  0.56,  0.00, 1107965777, 1098037000,    9991000, 1156626421, c++, iotlab1, mult, 1
3890693.exe , 12.25,  1.09,  0.74,  0.57,  0.00, 1124055952, 1110815000,   13009000, 1173392244, c++, iotlab1, mult, 1
3891304.exe , 22.02,  1.94,  1.35,  1.02,  0.00, 2014356568, 1999352000,   15002000, 2061015880, c++, iotlab1, mult, 1
3891304.exe , 22.26,  1.95,  1.35,  1.02,  0.00, 2023492656, 2008536000,   15004000, 2071409075, c++, iotlab1, mult, 1
3891304.exe , 21.52,  1.89,  1.32,  1.00,  0.00, 1971850098, 1953439000,   18004000, 2022480048, c++, iotlab1, mult, 1
3891304.exe , 21.74,  1.91,  1.32,  1.00,  0.00, 1977309603, 1961331000,   16002000, 2023408732, c++, iotlab1, mult, 1
3891304.exe , 21.38,  1.82,  1.26,  0.96,  0.00, 1893028799, 1878663000,   13997000, 1937978896, c++, iotlab1, mult, 1
3891304.exe , 20.90,  1.84,  1.28,  0.97,  0.00, 1914527009, 1904575000,    9992000, 1958532927, c++, iotlab1, mult, 1
3891304.exe , 21.35,  1.85,  1.29,  0.97,  0.00, 1925240623, 1912218000,   13001000, 1968552667, c++, iotlab1, mult, 1
3891304.exe , 21.75,  1.91,  1.33,  1.00,  0.00, 1983261519, 1969081000,   13993000, 2029457307, c++, iotlab1, mult, 1
3891304.exe , 21.03,  1.86,  1.29,  0.97,  0.00, 1931764566, 1919771000,   11992000, 1978966510, c++, iotlab1, mult, 1
3891304.exe , 21.12,  1.86,  1.29,  0.97,  0.00, 1931858587, 1919853000,   12005000, 1978012438, c++, iotlab1, mult, 1
4000875.exe , 23.08,  1.88,  1.23,  1.07,  0.00, 2120336463, 2104341000,   16002000, 2164506211, c++, iotlab1, mult, 1
4000875.exe , 22.77,  2.05,  1.40,  1.06,  0.00, 2097845469, 2082836000,   14998000, 2143504728, c++, iotlab1, mult, 1
4000875.exe , 22.89,  2.03,  1.39,  1.06,  0.00, 2100931918, 2084035000,   17000000, 2149560710, c++, iotlab1, mult, 1
4000875.exe , 22.77,  2.05,  1.40,  1.06,  0.00, 2099861948, 2085911000,   13999000, 2145400673, c++, iotlab1, mult, 1
4000875.exe , 22.89,  2.05,  1.40,  1.06,  0.00, 2108738911, 2094701000,   14004000, 2156119165, c++, iotlab1, mult, 1
4000875.exe , 22.96,  2.02,  1.38,  1.05,  0.00, 2087268926, 2074350000,   13002000, 2135332114, c++, iotlab1, mult, 1
4000875.exe , 22.93,  1.99,  1.35,  1.05,  0.00, 2080278372, 2064358000,   16002000, 2125995005, c++, iotlab1, mult, 1
4000875.exe , 22.82,  1.99,  1.35,  1.05,  0.00, 2080938994, 2064968000,   15999000, 2124081121, c++, iotlab1, mult, 1
4000875.exe , 23.17,  2.02,  1.38,  1.06,  0.00, 2099380792, 2081264000,   18002000, 2146173430, c++, iotlab1, mult, 1
4000875.exe , 23.15,  1.96,  1.32,  1.06,  0.00, 2095812511, 2083849000,   11999000, 2140717942, c++, iotlab1, mult, 1
4003727.exe , 12.98,  1.15,  0.79,  0.59,  0.00, 1177134910, 1168242000,    9001000, 1225690432, c++, iotlab1, mult, 1
4003727.exe , 12.83,  1.13,  0.78,  0.58,  0.00, 1160772185, 1152859000,    7992000, 1204950978, c++, iotlab1, mult, 1
4003727.exe , 13.13,  1.17,  0.80,  0.61,  0.00, 1204874823, 1193945000,   11008000, 1251178205, c++, iotlab1, mult, 1
4003727.exe , 12.90,  1.15,  0.79,  0.59,  0.00, 1178554667, 1172571000,    6002000, 1223877801, c++, iotlab1, mult, 1
4003727.exe , 12.71,  1.13,  0.78,  0.59,  0.00, 1161509135, 1152342000,    9002000, 1205427606, c++, iotlab1, mult, 1
4003727.exe , 12.88,  1.15,  0.78,  0.59,  0.00, 1177534659, 1166606000,   11005000, 1224398677, c++, iotlab1, mult, 1
4003727.exe , 13.04,  1.16,  0.79,  0.60,  0.00, 1183655181, 1171409000,   12014000, 1229520645, c++, iotlab1, mult, 1
4003727.exe , 12.94,  1.16,  0.79,  0.60,  0.00, 1185362703, 1174444000,   11004000, 1232807033, c++, iotlab1, mult, 1
4003727.exe , 12.97,  1.15,  0.79,  0.60,  0.00, 1180504151, 1170623000,    9988000, 1226531135, c++, iotlab1, mult, 1
4003727.exe , 13.12,  1.17,  0.80,  0.61,  0.00, 1203703546, 1194753000,    8998000, 1251161738, c++, iotlab1, mult, 1
4091662.exe , 13.90,  1.24,  0.85,  0.65,  0.00, 1278343661, 1258417000,   20006000, 1323972380, c++, iotlab1, mult, 1
4091662.exe , 14.59,  1.31,  0.90,  0.69,  0.00, 1353071104, 1333073000,   20016000, 1400315630, c++, iotlab1, mult, 1
4091662.exe , 14.52,  1.30,  0.89,  0.68,  0.00, 1344293654, 1323405000,   20990000, 1394776598, c++, iotlab1, mult, 1
4091662.exe , 14.21,  1.25,  0.85,  0.66,  0.00, 1300861769, 1279637000,   21010000, 1350668611, c++, iotlab1, mult, 1
4091662.exe , 14.24,  1.26,  0.85,  0.66,  0.00, 1306680049, 1288816000,   17997000, 1351881160, c++, iotlab1, mult, 1
4091662.exe , 14.07,  1.25,  0.85,  0.66,  0.00, 1309678048, 1291792000,   17983000, 1357700242, c++, iotlab1, mult, 1
4091662.exe , 13.74,  1.22,  0.83,  0.64,  0.00, 1271527894, 1251650000,   19978000, 1315845821, c++, iotlab1, mult, 1
4091662.exe , 13.78,  1.19,  0.80,  0.65,  0.00, 1277846338, 1258862000,   19013000, 1323226759, c++, iotlab1, mult, 1
4091662.exe , 14.37,  1.24,  0.84,  0.65,  0.00, 1281026824, 1266043000,   15000000, 1326484483, c++, iotlab1, mult, 1
4091662.exe , 14.87,  1.29,  0.88,  0.69,  0.00, 1364447527, 1345543000,   18993000, 1414117982, c++, iotlab1, mult, 1
4162675.exe , 12.37,  1.01,  0.65,  0.58,  0.00, 1145647333, 1134573000,   10986000, 1190244960, c++, iotlab1, mult, 1
4162675.exe , 11.91,  1.05,  0.72,  0.55,  0.00, 1090445739, 1077549000,   12982000, 1138203968, c++, iotlab1, mult, 1
4162675.exe , 12.01,  1.04,  0.71,  0.55,  0.00, 1098657595, 1087772000,   11007000, 1148148890, c++, iotlab1, mult, 1
4162675.exe , 11.75,  1.04,  0.70,  0.55,  0.00, 1085298284, 1075240000,   10002000, 1133371188, c++, iotlab1, mult, 1
4162675.exe , 11.84,  1.00,  0.67,  0.55,  0.00, 1079845848, 1069924000,    9999000, 1125096109, c++, iotlab1, mult, 1
4162675.exe , 11.83,  1.03,  0.70,  0.54,  0.00, 1073705207, 1064779000,    8998000, 1118636102, c++, iotlab1, mult, 1
4162675.exe , 11.80,  1.04,  0.71,  0.55,  0.00, 1077462849, 1067476000,   10004000, 1126427905, c++, iotlab1, mult, 1
4162675.exe , 11.77,  1.03,  0.70,  0.55,  0.00, 1078479213, 1070504000,    8003000, 1123153260, c++, iotlab1, mult, 1
4162675.exe , 12.05,  1.07,  0.72,  0.56,  0.00, 1118917477, 1108033000,   11000000, 1168705807, c++, iotlab1, mult, 1
4162675.exe , 12.01,  1.07,  0.73,  0.56,  0.00, 1110756952, 1102859000,    7991000, 1158052838, c++, iotlab1, mult, 1
420703.exe  , 12.34,  1.09,  0.74,  0.58,  0.00, 1150648085, 1144572000,    6003000, 1195555116, c++, iotlab1, mult, 1
420703.exe  , 12.48,  1.07,  0.72,  0.59,  0.00, 1162844797, 1153799000,    8998000, 1212737186, c++, iotlab1, mult, 1
420703.exe  , 11.92,  1.06,  0.72,  0.55,  0.00, 1095290006, 1086271000,    8993000, 1141429847, c++, iotlab1, mult, 1
420703.exe  , 12.03,  1.00,  0.67,  0.55,  0.00, 1082741580, 1072782000,    9988000, 1128540667, c++, iotlab1, mult, 1
420703.exe  , 11.72,  1.01,  0.68,  0.54,  0.00, 1069861560, 1060869000,    8998000, 1117207680, c++, iotlab1, mult, 1
420703.exe  , 11.83,  1.04,  0.71,  0.55,  0.00, 1084928897, 1077912000,    6999000, 1128503336, c++, iotlab1, mult, 1
420703.exe  , 11.79,  0.96,  0.63,  0.54,  0.00, 1071641020, 1061695000,    9987000, 1117135872, c++, iotlab1, mult, 1
420703.exe  , 12.08,  0.99,  0.67,  0.54,  0.00, 1063643226, 1053398000,    9994000, 1107020882, c++, iotlab1, mult, 1
420703.exe  , 11.98,  1.06,  0.72,  0.55,  0.00, 1093650062, 1084690000,    8989000, 1141412587, c++, iotlab1, mult, 1
420703.exe  , 11.76,  1.04,  0.71,  0.54,  0.00, 1069955385, 1064973000,    4995000, 1114549148, c++, iotlab1, mult, 1
4225221.exe , 12.59,  1.10,  0.75,  0.58,  0.00, 1155360055, 1140400000,   14978000, 1199839842, c++, iotlab1, mult, 1
4225221.exe , 12.57,  1.12,  0.77,  0.58,  0.00, 1154606508, 1135439000,   18973000, 1199612813, c++, iotlab1, mult, 1
4225221.exe , 12.77,  1.11,  0.76,  0.58,  0.00, 1152145567, 1144094000,    8000000, 1196986631, c++, iotlab1, mult, 1
4225221.exe , 12.84,  1.13,  0.77,  0.59,  0.00, 1170107577, 1152995000,   16999000, 1217697543, c++, iotlab1, mult, 1
4225221.exe , 13.07,  1.16,  0.79,  0.61,  0.00, 1194972242, 1178898000,   15998000, 1241756345, c++, iotlab1, mult, 1
4225221.exe , 13.12,  1.15,  0.78,  0.61,  0.00, 1209628114, 1197638000,   12006000, 1259763362, c++, iotlab1, mult, 1
4225221.exe , 13.19,  1.15,  0.78,  0.61,  0.00, 1200950013, 1183021000,   17985000, 1247528493, c++, iotlab1, mult, 1
4225221.exe , 12.83,  1.10,  0.74,  0.59,  0.00, 1164761624, 1148668000,   16009000, 1206192921, c++, iotlab1, mult, 1
4225221.exe , 12.83,  1.08,  0.73,  0.59,  0.00, 1166151333, 1153090000,   13001000, 1210938833, c++, iotlab1, mult, 1
4225221.exe , 12.65,  1.05,  0.70,  0.58,  0.00, 1153925844, 1137897000,   15998000, 1196535273, c++, iotlab1, mult, 1
4236232.exe , 15.90,  1.38,  0.96,  0.72,  0.00, 1434659470, 1412356000,   21989000, 1483728002, c++, iotlab1, mult, 1
4236232.exe , 16.22,  1.43,  0.99,  0.75,  0.00, 1482745627, 1460279000,   21989000, 1527668773, c++, iotlab1, mult, 1
4236232.exe , 16.10,  1.41,  0.98,  0.74,  0.00, 1461632195, 1437592000,   23976000, 1513033591, c++, iotlab1, mult, 1
4236232.exe , 15.82,  1.37,  0.95,  0.72,  0.00, 1424499935, 1406385000,   18004000, 1472825234, c++, iotlab1, mult, 1
4236232.exe , 15.95,  1.38,  0.96,  0.73,  0.00, 1435664130, 1417557000,   17994000, 1484081115, c++, iotlab1, mult, 1
4236232.exe , 16.56,  1.41,  0.98,  0.74,  0.00, 1464516765, 1444420000,   20005000, 1508390575, c++, iotlab1, mult, 1
4236232.exe , 16.14,  1.37,  0.96,  0.72,  0.00, 1430047809, 1407023000,   23000000, 1476219649, c++, iotlab1, mult, 1
4236232.exe , 16.15,  1.42,  0.99,  0.75,  0.00, 1478680534, 1457563000,   21008000, 1523301118, c++, iotlab1, mult, 1
4236232.exe , 16.26,  1.43,  0.99,  0.75,  0.00, 1481586939, 1463512000,   18006000, 1532219088, c++, iotlab1, mult, 1
4236232.exe , 16.59,  1.44,  1.00,  0.75,  0.00, 1491565390, 1468482000,   23007000, 1541927914, c++, iotlab1, mult, 1
423802.exe  , 13.70,  1.14,  0.75,  0.64,  0.00, 1260307115, 1241905000,   17998000, 1310357185, c++, iotlab1, mult, 1
423802.exe  , 13.07,  1.14,  0.77,  0.61,  0.00, 1205125142, 1186062000,   18984000, 1252794372, c++, iotlab1, mult, 1
423802.exe  , 13.13,  1.16,  0.79,  0.61,  0.00, 1190654121, 1175573000,   15007000, 1239172035, c++, iotlab1, mult, 1
423802.exe  , 12.95,  1.15,  0.78,  0.60,  0.00, 1189444355, 1171375000,   18005000, 1236873629, c++, iotlab1, mult, 1
423802.exe  , 12.92,  1.12,  0.76,  0.60,  0.00, 1182576654, 1164576000,   18008000, 1226533007, c++, iotlab1, mult, 1
423802.exe  , 12.83,  1.14,  0.77,  0.60,  0.00, 1183050053, 1161107000,   21983000, 1228706860, c++, iotlab1, mult, 1
423802.exe  , 12.77,  1.08,  0.72,  0.59,  0.00, 1173870469, 1157854000,   15997000, 1218890532, c++, iotlab1, mult, 1
423802.exe  , 12.76,  1.09,  0.74,  0.59,  0.00, 1158823449, 1140832000,   17997000, 1204726207, c++, iotlab1, mult, 1
423802.exe  , 13.26,  1.20,  0.82,  0.62,  0.00, 1229321059, 1210333000,   19005000, 1278531021, c++, iotlab1, mult, 1
423802.exe  , 13.14,  1.15,  0.79,  0.61,  0.00, 1197033669, 1179007000,   18000000, 1246709998, c++, iotlab1, mult, 1
4238463.exe , 12.97,  1.12,  0.76,  0.60,  0.00, 1184035293, 1167050000,   17000000, 1233245609, c++, iotlab1, mult, 1
4238463.exe , 12.90,  1.07,  0.71,  0.59,  0.00, 1176697131, 1157509000,   18991000, 1223119113, c++, iotlab1, mult, 1
4238463.exe , 12.83,  1.07,  0.71,  0.59,  0.00, 1161306984, 1140297000,   20987000, 1201515899, c++, iotlab1, mult, 1
4238463.exe , 13.04,  1.16,  0.80,  0.60,  0.00, 1195470996, 1180377000,   15004000, 1243822911, c++, iotlab1, mult, 1
4238463.exe , 12.98,  1.17,  0.80,  0.60,  0.00, 1196829805, 1178746000,   18011000, 1241317124, c++, iotlab1, mult, 1
4238463.exe , 12.97,  1.17,  0.80,  0.60,  0.00, 1196482931, 1181470000,   15005000, 1241343051, c++, iotlab1, mult, 1
4238463.exe , 13.51,  1.17,  0.80,  0.61,  0.00, 1205305664, 1185280000,   20004000, 1252242692, c++, iotlab1, mult, 1
4238463.exe , 12.80,  1.12,  0.76,  0.59,  0.00, 1165560369, 1145612000,   19975000, 1212264381, c++, iotlab1, mult, 1
4238463.exe , 12.75,  1.14,  0.78,  0.59,  0.00, 1172958064, 1153972000,   18999000, 1223269292, c++, iotlab1, mult, 1
4238463.exe , 13.24,  1.19,  0.81,  0.62,  0.00, 1225732638, 1204689000,   20994000, 1276108853, c++, iotlab1, mult, 1
4262237.exe , 13.78,  1.24,  0.84,  0.65,  0.00, 1283788486, 1258867000,   24977000, 1333863756, c++, iotlab1, mult, 1
4262237.exe , 13.60,  1.22,  0.84,  0.64,  0.00, 1264083371, 1247121000,   17001000, 1313863473, c++, iotlab1, mult, 1
4262237.exe , 14.00,  1.27,  0.87,  0.66,  0.00, 1306012650, 1285007000,   21000000, 1356599194, c++, iotlab1, mult, 1
4262237.exe , 14.01,  1.26,  0.86,  0.66,  0.00, 1305553563, 1285615000,   19994000, 1355759103, c++, iotlab1, mult, 1
4262237.exe , 13.97,  1.26,  0.86,  0.66,  0.00, 1304800428, 1286818000,   17997000, 1355256466, c++, iotlab1, mult, 1
4262237.exe , 13.95,  1.24,  0.85,  0.65,  0.00, 1289325152, 1272241000,   16989000, 1339333081, c++, iotlab1, mult, 1
4262237.exe , 13.54,  1.21,  0.83,  0.64,  0.00, 1257293389, 1237313000,   20005000, 1307231613, c++, iotlab1, mult, 1
4262237.exe , 13.71,  1.17,  0.78,  0.64,  0.00, 1259631239, 1237699000,   21994000, 1309512100, c++, iotlab1, mult, 1
4262237.exe , 13.46,  1.18,  0.79,  0.63,  0.00, 1250176995, 1230191000,   19986000, 1296897255, c++, iotlab1, mult, 1
4262237.exe , 13.51,  1.19,  0.80,  0.63,  0.00, 1251802210, 1234554000,   17007000, 1300134933, c++, iotlab1, mult, 1
4313247.exe , 11.08,  0.99,  0.68,  0.52,  0.00, 1024953106, 1011017000,   13986000, 1075085214, c++, iotlab1, mult, 1
4313247.exe , 11.06,  0.99,  0.68,  0.52,  0.00, 1029185500, 1015228000,   14003000, 1079971563, c++, iotlab1, mult, 1
4313247.exe , 10.92,  0.97,  0.67,  0.51,  0.00, 1004692060,  992759000,   11985000, 1055346384, c++, iotlab1, mult, 1
4313247.exe , 10.97,  0.97,  0.67,  0.51,  0.00, 1015016115, 1005073000,   10000000, 1065136785, c++, iotlab1, mult, 1
4313247.exe , 10.90,  0.97,  0.67,  0.51,  0.00, 1006296280,  992356000,   13976000, 1055923288, c++, iotlab1, mult, 1
4313247.exe , 10.52,  0.93,  0.63,  0.49,  0.00,  967503053,  953492000,   14007000, 1016087994, c++, iotlab1, mult, 1
4313247.exe , 10.55,  0.92,  0.62,  0.49,  0.00,  970394926,  963217000,    6994000, 1013499427, c++, iotlab1, mult, 1
4313247.exe , 10.58,  0.93,  0.63,  0.49,  0.00,  961312769,  946441000,   14975000, 1007753248, c++, iotlab1, mult, 1
4313247.exe , 10.63,  0.89,  0.60,  0.48,  0.00,  957048561,  947115000,   10001000, 1002176065, c++, iotlab1, mult, 1
4313247.exe , 10.36,  0.91,  0.62,  0.48,  0.00,  949362045,  937302000,   12003000,  991751084, c++, iotlab1, mult, 1
4356413.exe , 12.03,  0.98,  0.64,  0.56,  0.00, 1114811643, 1100610000,   13995000, 1164404235, c++, iotlab1, mult, 1
4356413.exe , 11.57,  0.98,  0.66,  0.54,  0.00, 1066862391, 1055911000,   10999000, 1113512235, c++, iotlab1, mult, 1
4356413.exe , 11.30,  0.97,  0.65,  0.52,  0.00, 1026165780, 1014055000,   12000000, 1071658608, c++, iotlab1, mult, 1
4356413.exe , 11.21,  1.00,  0.68,  0.52,  0.00, 1030751655, 1019792000,   10997000, 1077496368, c++, iotlab1, mult, 1
4356413.exe , 11.21,  1.00,  0.68,  0.52,  0.00, 1032962586, 1020986000,   11999000, 1078464855, c++, iotlab1, mult, 1
4356413.exe , 11.36,  1.00,  0.68,  0.53,  0.00, 1044866980, 1030800000,   13997000, 1093770136, c++, iotlab1, mult, 1
4356413.exe , 11.37,  1.01,  0.68,  0.52,  0.00, 1038147413, 1029198000,    9001000, 1083305554, c++, iotlab1, mult, 1
4356413.exe , 11.19,  0.99,  0.67,  0.52,  0.00, 1038500149, 1027493000,   10983000, 1085043574, c++, iotlab1, mult, 1
4356413.exe , 11.32,  0.99,  0.67,  0.53,  0.00, 1051364857, 1041368000,   10003000, 1098343672, c++, iotlab1, mult, 1
4356413.exe , 11.40,  0.99,  0.67,  0.53,  0.00, 1041918042, 1031980000,    9999000, 1091428888, c++, iotlab1, mult, 1
4445213.exe , 11.69,  1.01,  0.67,  0.55,  0.00, 1086200693, 1077301000,    8985000, 1128865761, c++, iotlab1, mult, 1
4445213.exe , 11.71,  1.04,  0.71,  0.54,  0.00, 1077047023, 1066881000,    9998000, 1120514189, c++, iotlab1, mult, 1
4445213.exe , 11.83,  1.06,  0.72,  0.55,  0.00, 1087579065, 1075619000,   11984000, 1132589260, c++, iotlab1, mult, 1
4445213.exe , 11.86,  1.00,  0.67,  0.55,  0.00, 1085746212, 1074770000,   10997000, 1130684846, c++, iotlab1, mult, 1
4445213.exe , 11.98,  1.06,  0.72,  0.56,  0.00, 1101892594, 1089802000,   11997000, 1147688199, c++, iotlab1, mult, 1
4445213.exe , 12.02,  1.08,  0.73,  0.56,  0.00, 1112225113, 1102257000,   10002000, 1159643734, c++, iotlab1, mult, 1
4445213.exe , 11.81,  1.06,  0.72,  0.55,  0.00, 1093985670, 1081717000,   11996000, 1142961255, c++, iotlab1, mult, 1
4445213.exe , 11.74,  0.99,  0.66,  0.55,  0.00, 1087138977, 1076069000,   11000000, 1132099288, c++, iotlab1, mult, 1
4445213.exe , 11.61,  1.02,  0.69,  0.54,  0.00, 1070097373, 1063036000,    7006000, 1114000013, c++, iotlab1, mult, 1
4445213.exe , 11.64,  1.04,  0.71,  0.54,  0.00, 1070957899, 1060993000,    9990000, 1117699970, c++, iotlab1, mult, 1
4507097.exe , 12.01,  1.03,  0.70,  0.55,  0.00, 1086692528, 1075695000,   11007000, 1135528967, c++, iotlab1, mult, 1
4507097.exe , 11.93,  1.04,  0.71,  0.55,  0.00, 1086439666, 1075488000,   11004000, 1131229203, c++, iotlab1, mult, 1
4507097.exe , 12.06,  1.04,  0.71,  0.56,  0.00, 1103719361, 1095727000,    8005000, 1148838504, c++, iotlab1, mult, 1
4507097.exe , 11.90,  1.04,  0.71,  0.55,  0.00, 1093013319, 1083081000,   10000000, 1137124455, c++, iotlab1, mult, 1
4507097.exe , 11.78,  1.02,  0.69,  0.55,  0.00, 1082898093, 1073812000,    9006000, 1127910093, c++, iotlab1, mult, 1
4507097.exe , 11.75,  1.02,  0.69,  0.55,  0.00, 1082679596, 1075657000,    7004000, 1127760363, c++, iotlab1, mult, 1
4507097.exe , 11.88,  1.06,  0.72,  0.55,  0.00, 1089754115, 1076812000,   12985000, 1136508389, c++, iotlab1, mult, 1
4507097.exe , 12.19,  1.05,  0.71,  0.55,  0.00, 1095167347, 1083172000,   12001000, 1142883217, c++, iotlab1, mult, 1
4507097.exe , 11.87,  1.05,  0.72,  0.55,  0.00, 1087809357, 1076893000,   10988000, 1135643110, c++, iotlab1, mult, 1
4507097.exe , 11.83,  1.04,  0.70,  0.55,  0.00, 1081736741, 1071776000,    9997000, 1126924142, c++, iotlab1, mult, 1
4509369.exe , 12.99,  1.08,  0.72,  0.60,  0.00, 1181920302, 1165822000,   15997000, 1226850366, c++, iotlab1, mult, 1
4509369.exe , 12.91,  1.05,  0.69,  0.59,  0.00, 1167086529, 1151912000,   14998000, 1211090656, c++, iotlab1, mult, 1
4509369.exe , 12.97,  1.15,  0.79,  0.60,  0.00, 1182093811, 1166691000,   14996000, 1227393083, c++, iotlab1, mult, 1
4509369.exe , 13.23,  1.17,  0.80,  0.61,  0.00, 1201682790, 1184609000,   17008000, 1251454536, c++, iotlab1, mult, 1
4509369.exe , 12.94,  1.15,  0.79,  0.59,  0.00, 1180112880, 1165200000,   14989000, 1228139836, c++, iotlab1, mult, 1
4509369.exe , 12.73,  1.11,  0.76,  0.58,  0.00, 1160068861, 1144990000,   15012000, 1203993936, c++, iotlab1, mult, 1
4509369.exe , 12.80,  1.13,  0.77,  0.59,  0.00, 1166073492, 1152109000,   14001000, 1215077568, c++, iotlab1, mult, 1
4509369.exe , 12.78,  1.10,  0.75,  0.59,  0.00, 1163101292, 1152032000,   11000000, 1207703630, c++, iotlab1, mult, 1
