file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4212368.exe ,  2.74,  1.28,  1.25,  0.07,  0.00,  136962654,  134939000,    2014000,  149165876, c++, iotlab1, mult, 10
421866.exe  ,  2.94,  1.38,  1.34,  0.08,  0.00,  143003710,  135989000,    6999000,  155486607, c++, iotlab1, mult, 10
421866.exe  ,  2.95,  1.41,  1.37,  0.08,  0.00,  141841999,  136777000,    4991000,  154488967, c++, iotlab1, mult, 10
421866.exe  ,  2.97,  1.40,  1.35,  0.08,  0.00,  142168321,  138157000,    4004000,  154390554, c++, iotlab1, mult, 10
421866.exe  ,  2.99,  1.40,  1.35,  0.08,  0.00,  142685746,  138752000,    3992000,  154951425, c++, iotlab1, mult, 10
421866.exe  ,  2.95,  1.40,  1.36,  0.08,  0.00,  142272075,  138245000,    4007000,  154651779, c++, iotlab1, mult, 10
421866.exe  ,  2.94,  1.37,  1.33,  0.08,  0.00,  143514457,  137480000,    5977000,  156382766, c++, iotlab1, mult, 10
421866.exe  ,  2.94,  1.39,  1.35,  0.07,  0.00,  141583503,  136565000,    5020000,  153842325, c++, iotlab1, mult, 10
421866.exe  ,  2.95,  1.39,  1.36,  0.07,  0.00,  141710781,  138678000,    3014000,  153880597, c++, iotlab1, mult, 10
421866.exe  ,  2.95,  1.40,  1.36,  0.07,  0.00,  141403323,  136391000,    5014000,  154268969, c++, iotlab1, mult, 10
421866.exe  ,  2.95,  1.38,  1.34,  0.08,  0.00,  142860891,  139845000,    3018000,  155323513, c++, iotlab1, mult, 10
424396.exe  ,  2.93,  1.36,  1.31,  0.08,  0.00,  145831676,  141687000,    4019000,  158085184, c++, iotlab1, mult, 10
424396.exe  ,  2.93,  1.35,  1.31,  0.08,  0.00,  145552075,  140517000,    5018000,  158311754, c++, iotlab1, mult, 10
424396.exe  ,  2.90,  1.35,  1.31,  0.08,  0.00,  145283581,  140159000,    5005000,  157933527, c++, iotlab1, mult, 10
424396.exe  ,  2.91,  1.35,  1.30,  0.08,  0.00,  145505044,  140465000,    5016000,  157783950, c++, iotlab1, mult, 10
424396.exe  ,  2.94,  1.36,  1.31,  0.08,  0.00,  145639438,  139645000,    5984000,  158134424, c++, iotlab1, mult, 10
424396.exe  ,  2.94,  1.35,  1.30,  0.08,  0.00,  145941350,  141936000,    3998000,  158511689, c++, iotlab1, mult, 10
424396.exe  ,  2.93,  1.35,  1.31,  0.08,  0.00,  145450215,  142420000,    3008000,  157768906, c++, iotlab1, mult, 10
424396.exe  ,  2.93,  1.35,  1.30,  0.08,  0.00,  145237536,  140186000,    5006000,  157538682, c++, iotlab1, mult, 10
424396.exe  ,  2.91,  1.35,  1.31,  0.08,  0.00,  145536305,  141542000,    3987000,  158659841, c++, iotlab1, mult, 10
424396.exe  ,  2.91,  1.34,  1.29,  0.08,  0.00,  145762585,  142709000,    3014000,  158035388, c++, iotlab1, mult, 10
4448337.exe ,  2.72,  1.21,  1.17,  0.07,  0.00,  138111125,  136107000,    2001000,  150278275, c++, iotlab1, mult, 10
4448337.exe ,  2.71,  1.23,  1.19,  0.07,  0.00,  136878952,  134855000,    1997000,  149339234, c++, iotlab1, mult, 10
4448337.exe ,  2.70,  1.21,  1.17,  0.07,  0.00,  137616397,  134612000,    2991000,  149825481, c++, iotlab1, mult, 10
4448337.exe ,  2.69,  1.19,  1.15,  0.07,  0.00,  139145234,  136147000,    3003000,  152040559, c++, iotlab1, mult, 10
4448337.exe ,  2.71,  1.23,  1.19,  0.07,  0.00,  136685949,  132646000,    3989000,  149299987, c++, iotlab1, mult, 10
4448337.exe ,  2.70,  1.22,  1.18,  0.07,  0.00,  137175331,  135168000,    2002000,  149868079, c++, iotlab1, mult, 10
4448337.exe ,  2.69,  1.22,  1.18,  0.07,  0.00,  136804804,  134815000,    1997000,  149310062, c++, iotlab1, mult, 10
4448337.exe ,  2.71,  1.23,  1.19,  0.07,  0.00,  137409483,  135312000,    2004000,  149737219, c++, iotlab1, mult, 10
4448337.exe ,  2.69,  1.21,  1.17,  0.07,  0.00,  138225492,  135210000,    3004000,  150759530, c++, iotlab1, mult, 10
4448337.exe ,  2.70,  1.22,  1.18,  0.07,  0.00,  136695025,  133696000,    2993000,  149016895, c++, iotlab1, mult, 10
4492853.exe ,  2.83,  1.32,  1.27,  0.07,  0.00,  141759567,  138741000,    2994000,  154231001, c++, iotlab1, mult, 10
4492853.exe ,  2.82,  1.30,  1.25,  0.07,  0.00,  142094937,  141076000,    1000000,  154303645, c++, iotlab1, mult, 10
4492853.exe ,  2.81,  1.29,  1.25,  0.07,  0.00,  141822507,  138817000,    2996000,  153991197, c++, iotlab1, mult, 10
4492853.exe ,  2.81,  1.31,  1.27,  0.07,  0.00,  141447091,  139331000,    2004000,  153848256, c++, iotlab1, mult, 10
4492853.exe ,  2.81,  1.30,  1.26,  0.07,  0.00,  141203187,  137126000,    3974000,  153435226, c++, iotlab1, mult, 10
4492853.exe ,  2.80,  1.29,  1.26,  0.07,  0.00,  141698064,  139446000,    2006000,  154029937, c++, iotlab1, mult, 10
4492853.exe ,  2.88,  1.29,  1.25,  0.07,  0.00,  142177485,  140167000,    2002000,  154380083, c++, iotlab1, mult, 10
4492853.exe ,  2.82,  1.29,  1.25,  0.07,  0.00,  142337271,  141321000,    1002000,  155354922, c++, iotlab1, mult, 10
4492853.exe ,  2.82,  1.27,  1.22,  0.07,  0.00,  142366383,  139372000,    2986000,  154570262, c++, iotlab1, mult, 10
4492853.exe ,  2.82,  1.28,  1.23,  0.07,  0.00,  142418330,  140398000,    2005000,  154890713, c++, iotlab1, mult, 10
4504170.exe ,  5.59,  2.65,  2.56,  0.14,  0.00,  265726776,  258744000,    6993000,  278015963, c++, iotlab1, mult, 10
4504170.exe ,  5.58,  2.62,  2.54,  0.14,  0.00,  265994063,  256943000,    8998000,  278578287, c++, iotlab1, mult, 10
4504170.exe ,  5.56,  2.65,  2.56,  0.14,  0.00,  266486785,  257511000,    8982000,  278854191, c++, iotlab1, mult, 10
4504170.exe ,  5.59,  2.63,  2.55,  0.14,  0.00,  268770117,  260787000,    7993000,  281281888, c++, iotlab1, mult, 10
4504170.exe ,  5.58,  2.64,  2.56,  0.14,  0.00,  265956531,  255951000,    9998000,  278157139, c++, iotlab1, mult, 10
4504170.exe ,  5.58,  2.65,  2.57,  0.14,  0.00,  266929710,  254877000,   11994000,  279356048, c++, iotlab1, mult, 10
4504170.exe ,  5.59,  2.66,  2.58,  0.14,  0.00,  267687917,  259726000,    7991000,  280013769, c++, iotlab1, mult, 10
4504170.exe ,  5.57,  2.66,  2.57,  0.14,  0.00,  266866742,  258793000,    7993000,  279217193, c++, iotlab1, mult, 10
4504170.exe ,  5.54,  2.61,  2.53,  0.14,  0.00,  268362127,  262392000,    5986000,  281475281, c++, iotlab1, mult, 10
4504170.exe ,  5.56,  2.63,  2.56,  0.14,  0.00,  266021096,  258032000,    8001000,  278889133, c++, iotlab1, mult, 10
4549023.exe ,  7.25,  3.12,  2.98,  0.36,  0.00,  334347792,  195117000,  139083000,  348922754, c++, iotlab1, mult, 10
4549023.exe ,  7.07,  3.13,  2.99,  0.35,  0.00,  329834763,  182916000,  146933000,  342610420, c++, iotlab1, mult, 10
4549023.exe ,  7.07,  3.11,  2.98,  0.35,  0.00,  327606559,  191774000,  135840000,  339850216, c++, iotlab1, mult, 10
4549023.exe ,  7.08,  3.14,  3.01,  0.36,  0.00,  328481241,  184698000,  143765000,  340770350, c++, iotlab1, mult, 10
4549023.exe ,  7.01,  3.10,  2.97,  0.35,  0.00,  328978531,  192993000,  135995000,  341544365, c++, iotlab1, mult, 10
4549023.exe ,  7.02,  3.14,  3.01,  0.35,  0.00,  328338219,  184196000,  144153000,  341031991, c++, iotlab1, mult, 10
4549023.exe ,  7.07,  3.12,  2.98,  0.36,  0.00,  332694456,  187826000,  144866000,  345283289, c++, iotlab1, mult, 10
4549023.exe ,  6.99,  3.13,  2.99,  0.35,  0.00,  326764548,  168840000,  157850000,  338937116, c++, iotlab1, mult, 10
4549023.exe ,  7.12,  3.17,  3.03,  0.36,  0.00,  329482918,  173663000,  155698000,  342159297, c++, iotlab1, mult, 10
4549023.exe ,  7.00,  3.09,  2.96,  0.35,  0.00,  327293718,  183601000,  143687000,  339489455, c++, iotlab1, mult, 10
4742667.exe ,  2.82,  1.31,  1.26,  0.07,  0.00,  138119985,  134070000,    4002000,  150802632, c++, iotlab1, mult, 10
4742667.exe ,  2.80,  1.28,  1.24,  0.07,  0.00,  138605998,  135461000,    2988000,  150822105, c++, iotlab1, mult, 10
4742667.exe ,  2.80,  1.28,  1.24,  0.07,  0.00,  138647643,  137631000,     997000,  150843434, c++, iotlab1, mult, 10
4742667.exe ,  2.81,  1.29,  1.24,  0.07,  0.00,  138860601,  133855000,    4994000,  151252197, c++, iotlab1, mult, 10
4742667.exe ,  2.80,  1.29,  1.24,  0.07,  0.00,  138631372,  134594000,    4017000,  150971070, c++, iotlab1, mult, 10
4742667.exe ,  2.79,  1.28,  1.23,  0.07,  0.00,  139981711,  136958000,    3021000,  152696342, c++, iotlab1, mult, 10
4742667.exe ,  2.82,  1.29,  1.25,  0.07,  0.00,  138764308,  135648000,    3014000,  150982300, c++, iotlab1, mult, 10
4742667.exe ,  2.78,  1.28,  1.25,  0.07,  0.00,  138502633,  134441000,    4013000,  150791783, c++, iotlab1, mult, 10
4742667.exe ,  2.78,  1.27,  1.23,  0.07,  0.00,  139107456,  134098000,    5003000,  151744494, c++, iotlab1, mult, 10
4742667.exe ,  3.21,  1.40,  1.36,  0.08,  0.00,  144926073,  137921000,    6995000,  157857285, c++, iotlab1, mult, 10
4782128.exe ,  2.99,  1.35,  1.31,  0.08,  0.00,  151178237,  147162000,    4004000,  163328300, c++, iotlab1, mult, 10
4782128.exe ,  3.00,  1.34,  1.30,  0.08,  0.00,  151957502,  149893000,    2011000,  164197247, c++, iotlab1, mult, 10
4782128.exe ,  3.01,  1.36,  1.31,  0.08,  0.00,  151069805,  145064000,    6002000,  163401504, c++, iotlab1, mult, 10
4782128.exe ,  3.03,  1.37,  1.32,  0.08,  0.00,  151302860,  147283000,    4007000,  163745862, c++, iotlab1, mult, 10
4782128.exe ,  3.01,  1.36,  1.30,  0.08,  0.00,  151123804,  147035000,    4000000,  163560267, c++, iotlab1, mult, 10
4782128.exe ,  2.98,  1.34,  1.30,  0.08,  0.00,  151618801,  149547000,    2007000,  163822532, c++, iotlab1, mult, 10
4782128.exe ,  3.06,  1.36,  1.31,  0.08,  0.00,  151629901,  147423000,    4011000,  164462971, c++, iotlab1, mult, 10
4782128.exe ,  3.00,  1.34,  1.30,  0.08,  0.00,  151968150,  148848000,    2996000,  164701272, c++, iotlab1, mult, 10
4782128.exe ,  2.99,  1.35,  1.31,  0.08,  0.00,  151107446,  146084000,    5002000,  163474665, c++, iotlab1, mult, 10
4782128.exe ,  3.02,  1.35,  1.31,  0.08,  0.00,  151426804,  147438000,    3984000,  164109877, c++, iotlab1, mult, 10
4828917.exe ,  8.62,  3.87,  3.73,  0.39,  0.00,  394065817,  211933000,  181943000,  406272727, c++, iotlab1, mult, 10
4828917.exe ,  8.63,  3.88,  3.73,  0.39,  0.00,  393549611,  225323000,  168241000,  406404284, c++, iotlab1, mult, 10
4828917.exe ,  8.51,  3.85,  3.70,  0.39,  0.00,  391118458,  215015000,  176012000,  403441792, c++, iotlab1, mult, 10
4828917.exe ,  8.54,  3.86,  3.71,  0.39,  0.00,  392288160,  205097000,  187089000,  404763561, c++, iotlab1, mult, 10
4828917.exe ,  8.53,  3.87,  3.72,  0.39,  0.00,  393307324,  211175000,  182151000,  405796511, c++, iotlab1, mult, 10
4828917.exe ,  8.54,  3.86,  3.71,  0.39,  0.00,  392338070,  213153000,  179128000,  404599700, c++, iotlab1, mult, 10
4828917.exe ,  8.56,  3.86,  3.71,  0.39,  0.00,  393896387,  217931000,  175944000,  406295570, c++, iotlab1, mult, 10
4828917.exe ,  8.68,  3.87,  3.72,  0.39,  0.00,  394345603,  221191000,  173149000,  406589110, c++, iotlab1, mult, 10
4828917.exe ,  8.49,  3.87,  3.72,  0.39,  0.00,  392752195,  217427000,  175344000,  405295115, c++, iotlab1, mult, 10
4828917.exe ,  8.57,  3.87,  3.73,  0.39,  0.00,  394808409,  219844000,  174876000,  407043601, c++, iotlab1, mult, 10
483031.exe  ,  2.03,  0.90,  0.86,  0.12,  0.00,   90367374,   87350000,    3012000,  102540711, c++, iotlab1, mult, 10
483031.exe  ,  2.01,  0.90,  0.86,  0.12,  0.00,   90250858,   88216000,    2004000,  103011989, c++, iotlab1, mult, 10
483031.exe  ,  2.01,  0.89,  0.85,  0.12,  0.00,   90499271,   87492000,    3016000,  103427470, c++, iotlab1, mult, 10
483031.exe  ,  2.04,  0.90,  0.86,  0.12,  0.00,   90471117,   85169000,    4951000,  102878943, c++, iotlab1, mult, 10
483031.exe  ,  2.02,  0.88,  0.85,  0.12,  0.00,   90281549,   88259000,    2005000,  102486288, c++, iotlab1, mult, 10
483031.exe  ,  2.00,  0.89,  0.86,  0.12,  0.00,   90366036,   87266000,    3009000,  103354690, c++, iotlab1, mult, 10
483031.exe  ,  2.03,  0.89,  0.86,  0.12,  0.00,   91291473,   86177000,    5010000,  103851014, c++, iotlab1, mult, 10
483031.exe  ,  2.03,  0.90,  0.86,  0.12,  0.00,   90552494,   86565000,    3980000,  102964888, c++, iotlab1, mult, 10
483031.exe  ,  2.03,  0.90,  0.86,  0.12,  0.00,   90873767,   85764000,    4986000,  103246867, c++, iotlab1, mult, 10
483031.exe  ,  1.99,  0.88,  0.85,  0.12,  0.00,   90132540,   85105000,    5006000,  102919085, c++, iotlab1, mult, 10
5172847.exe ,  2.87,  1.30,  1.25,  0.08,  0.00,  146799085,  143790000,    2995000,  159901789, c++, iotlab1, mult, 10
5172847.exe ,  2.86,  1.33,  1.30,  0.08,  0.00,  143710972,  141677000,    2009000,  156081690, c++, iotlab1, mult, 10
5172847.exe ,  2.86,  1.33,  1.29,  0.08,  0.00,  143404048,  140235000,    3005000,  155878550, c++, iotlab1, mult, 10
5172847.exe ,  2.85,  1.29,  1.25,  0.08,  0.00,  146034600,  143023000,    3021000,  158895052, c++, iotlab1, mult, 10
5172847.exe ,  2.85,  1.30,  1.26,  0.08,  0.00,  145135945,  141018000,    4000000,  157896480, c++, iotlab1, mult, 10
5172847.exe ,  2.84,  1.30,  1.26,  0.08,  0.00,  145924437,  140831000,    4994000,  159134363, c++, iotlab1, mult, 10
5172847.exe ,  2.87,  1.32,  1.28,  0.08,  0.00,  143796559,  139694000,    3991000,  156029920, c++, iotlab1, mult, 10
5172847.exe ,  2.89,  1.34,  1.29,  0.08,  0.00,  143512382,  140458000,    3009000,  156295374, c++, iotlab1, mult, 10
5172847.exe ,  2.96,  1.34,  1.29,  0.08,  0.00,  143778592,  142757000,    1005000,  156693192, c++, iotlab1, mult, 10
5172847.exe ,  2.94,  1.32,  1.28,  0.08,  0.00,  143464695,  140426000,    3009000,  156157254, c++, iotlab1, mult, 10
5192715.exe ,  2.55,  1.19,  1.15,  0.07,  0.00,  125456063,  121474000,    3982000,  138967318, c++, iotlab1, mult, 10
5192715.exe ,  2.53,  1.17,  1.13,  0.07,  0.00,  126297172,  123270000,    3006000,  139369367, c++, iotlab1, mult, 10
5192715.exe ,  2.56,  1.22,  1.18,  0.07,  0.00,  122948170,  117940000,    4997000,  135756777, c++, iotlab1, mult, 10
5192715.exe ,  2.55,  1.21,  1.17,  0.07,  0.00,  122799438,  119780000,    3019000,  135229427, c++, iotlab1, mult, 10
5192715.exe ,  2.53,  1.20,  1.16,  0.07,  0.00,  123045327,  119022000,    4000000,  135280823, c++, iotlab1, mult, 10
5192715.exe ,  2.54,  1.20,  1.16,  0.06,  0.00,  123310739,  120282000,    3007000,  135603084, c++, iotlab1, mult, 10
5192715.exe ,  2.52,  1.18,  1.15,  0.07,  0.00,  124443449,  119461000,    4977000,  136958371, c++, iotlab1, mult, 10
5192715.exe ,  2.53,  1.21,  1.17,  0.07,  0.00,  123120398,  120101000,    3002000,  135581001, c++, iotlab1, mult, 10
5192715.exe ,  2.54,  1.21,  1.18,  0.07,  0.00,  123152495,  120135000,    3003000,  135639977, c++, iotlab1, mult, 10
5192715.exe ,  2.55,  1.20,  1.16,  0.07,  0.00,  124818611,  117885000,    6934000,  137572151, c++, iotlab1, mult, 10
526197.exe  ,  3.33,  1.49,  1.43,  0.09,  0.00,  173486100,  169450000,    4010000,  186685862, c++, iotlab1, mult, 10
526197.exe  ,  3.34,  1.50,  1.44,  0.09,  0.00,  172277642,  169230000,    3004000,  184709461, c++, iotlab1, mult, 10
526197.exe  ,  3.36,  1.52,  1.47,  0.09,  0.00,  170145051,  165158000,    5004000,  182958773, c++, iotlab1, mult, 10
526197.exe  ,  3.31,  1.51,  1.46,  0.09,  0.00,  170074997,  164909000,    4997000,  182442506, c++, iotlab1, mult, 10
526197.exe  ,  3.32,  1.50,  1.45,  0.09,  0.00,  170132322,  167067000,    3001000,  182483356, c++, iotlab1, mult, 10
526197.exe  ,  3.30,  1.50,  1.45,  0.09,  0.00,  170704359,  165696000,    4990000,  183088449, c++, iotlab1, mult, 10
526197.exe  ,  3.35,  1.50,  1.45,  0.09,  0.00,  170380839,  168342000,    2004000,  182682746, c++, iotlab1, mult, 10
526197.exe  ,  3.35,  1.51,  1.45,  0.09,  0.00,  170571101,  165567000,    4986000,  182810055, c++, iotlab1, mult, 10
526197.exe  ,  3.29,  1.46,  1.40,  0.09,  0.00,  171606592,  168589000,    2992000,  184410686, c++, iotlab1, mult, 10
526197.exe  ,  3.32,  1.48,  1.43,  0.09,  0.00,  169959423,  167936000,    2011000,  182278753, c++, iotlab1, mult, 10
5388267.exe ,  3.17,  1.38,  1.33,  0.09,  0.00,  154945441,  151911000,    3018000,  167115776, c++, iotlab1, mult, 10
5388267.exe ,  2.94,  1.29,  1.25,  0.08,  0.00,  151809441,  146782000,    4992000,  164345107, c++, iotlab1, mult, 10
5388267.exe ,  2.97,  1.31,  1.27,  0.08,  0.00,  150984296,  147795000,    3036000,  163354321, c++, iotlab1, mult, 10
5388267.exe ,  2.93,  1.31,  1.27,  0.08,  0.00,  151681013,  147623000,    4016000,  163906208, c++, iotlab1, mult, 10
5388267.exe ,  2.94,  1.29,  1.23,  0.08,  0.00,  153130518,  150122000,    3002000,  165973957, c++, iotlab1, mult, 10
5388267.exe ,  2.99,  1.30,  1.25,  0.08,  0.00,  152621519,  147513000,    4983000,  165083396, c++, iotlab1, mult, 10
5388267.exe ,  2.97,  1.30,  1.25,  0.08,  0.00,  151416920,  147392000,    4010000,  163542910, c++, iotlab1, mult, 10
5388267.exe ,  2.92,  1.30,  1.25,  0.08,  0.00,  150938556,  145928000,    4997000,  163186949, c++, iotlab1, mult, 10
5388267.exe ,  2.95,  1.31,  1.27,  0.08,  0.00,  150966441,  146955000,    3998000,  163342262, c++, iotlab1, mult, 10
5388267.exe ,  3.00,  1.31,  1.25,  0.08,  0.00,  151152644,  149067000,    2000000,  163366288, c++, iotlab1, mult, 10
5391029.exe ,  2.14,  1.00,  0.97,  0.05,  0.00,  102116281,   98988000,    2999000,  114370553, c++, iotlab1, mult, 10
5391029.exe ,  2.13,  1.00,  0.96,  0.06,  0.00,  103464357,  102466000,    1004000,  116510515, c++, iotlab1, mult, 10
5391029.exe ,  2.13,  1.00,  0.97,  0.06,  0.00,  103186102,   99212000,    3968000,  115649759, c++, iotlab1, mult, 10
5391029.exe ,  2.15,  1.01,  0.98,  0.05,  0.00,  101869264,   98858000,    2995000,  114415058, c++, iotlab1, mult, 10
5391029.exe ,  2.12,  0.99,  0.96,  0.05,  0.00,  103074629,  100043000,    3001000,  115452107, c++, iotlab1, mult, 10
5391029.exe ,  2.15,  1.02,  0.99,  0.06,  0.00,  102566816,  100550000,    1991000,  114802562, c++, iotlab1, mult, 10
5391029.exe ,  2.14,  1.02,  0.99,  0.05,  0.00,  102148565,   99154000,    3004000,  115067823, c++, iotlab1, mult, 10
5391029.exe ,  2.15,  1.02,  0.98,  0.05,  0.00,  102223820,   98194000,    3967000,  114648115, c++, iotlab1, mult, 10
5391029.exe ,  2.12,  1.02,  0.98,  0.05,  0.00,  101498768,   97500000,    3979000,  113858720, c++, iotlab1, mult, 10
5391029.exe ,  2.12,  1.00,  0.97,  0.06,  0.00,  103231347,  100231000,    2977000,  115888191, c++, iotlab1, mult, 10
5402227.exe ,  3.27,  1.48,  1.44,  0.08,  0.00,  166381761,  161400000,    4981000,  178687357, c++, iotlab1, mult, 10
5402227.exe ,  3.27,  1.47,  1.42,  0.09,  0.00,  166427882,  162438000,    3986000,  178660626, c++, iotlab1, mult, 10
5402227.exe ,  3.25,  1.46,  1.41,  0.09,  0.00,  167910435,  164887000,    2997000,  180701994, c++, iotlab1, mult, 10
5402227.exe ,  3.33,  1.49,  1.44,  0.09,  0.00,  166567928,  162571000,    3989000,  179421474, c++, iotlab1, mult, 10
5402227.exe ,  3.28,  1.49,  1.44,  0.09,  0.00,  166580535,  162572000,    3989000,  178832769, c++, iotlab1, mult, 10
5402227.exe ,  3.27,  1.49,  1.43,  0.09,  0.00,  166647702,  163625000,    3011000,  179422317, c++, iotlab1, mult, 10
5402227.exe ,  3.27,  1.49,  1.44,  0.09,  0.00,  166122011,  163131000,    3002000,  178621728, c++, iotlab1, mult, 10
5402227.exe ,  3.25,  1.48,  1.44,  0.09,  0.00,  166270794,  164274000,    2003000,  179009866, c++, iotlab1, mult, 10
5402227.exe ,  3.24,  1.47,  1.42,  0.09,  0.00,  167060559,  164922000,    1999000,  179360741, c++, iotlab1, mult, 10
5402227.exe ,  3.28,  1.47,  1.41,  0.09,  0.00,  168235005,  165076000,    3001000,  180689183, c++, iotlab1, mult, 10
5610753.exe ,  2.99,  1.35,  1.31,  0.08,  0.00,  153971202,  149897000,    3997000,  167068132, c++, iotlab1, mult, 10
5610753.exe ,  3.03,  1.37,  1.31,  0.08,  0.00,  154443436,  152440000,    1992000,  166771257, c++, iotlab1, mult, 10
5610753.exe ,  3.01,  1.37,  1.32,  0.08,  0.00,  153584485,  150480000,    2989000,  166061832, c++, iotlab1, mult, 10
5610753.exe ,  3.05,  1.38,  1.34,  0.08,  0.00,  154471801,  151452000,    2989000,  166802123, c++, iotlab1, mult, 10
5610753.exe ,  3.01,  1.38,  1.33,  0.08,  0.00,  153748663,  151770000,    1996000,  166132217, c++, iotlab1, mult, 10
5610753.exe ,  3.11,  1.36,  1.32,  0.08,  0.00,  154109939,  152041000,    2000000,  166763719, c++, iotlab1, mult, 10
5610753.exe ,  3.00,  1.33,  1.29,  0.08,  0.00,  155197045,  152191000,    3003000,  167656604, c++, iotlab1, mult, 10
5610753.exe ,  2.99,  1.36,  1.33,  0.08,  0.00,  153806562,  152699000,     998000,  166166440, c++, iotlab1, mult, 10
5610753.exe ,  3.01,  1.36,  1.31,  0.08,  0.00,  153788978,  152709000,    1004000,  166156571, c++, iotlab1, mult, 10
5610753.exe ,  3.05,  1.38,  1.32,  0.08,  0.00,  154245243,  152218000,    2002000,  166536563, c++, iotlab1, mult, 10
5748910.exe ,  2.78,  1.29,  1.25,  0.07,  0.00,  138314889,  135163000,    3003000,  151468045, c++, iotlab1, mult, 10
5748910.exe ,  2.76,  1.28,  1.24,  0.07,  0.00,  137991560,  133898000,    3996000,  150273953, c++, iotlab1, mult, 10
5748910.exe ,  2.76,  1.28,  1.24,  0.07,  0.00,  138069592,  134071000,    4002000,  150464077, c++, iotlab1, mult, 10
5748910.exe ,  2.76,  1.28,  1.24,  0.07,  0.00,  138507451,  135488000,    3010000,  150819996, c++, iotlab1, mult, 10
5748910.exe ,  2.77,  1.26,  1.22,  0.07,  0.00,  140010706,  138003000,    2000000,  152863442, c++, iotlab1, mult, 10
5748910.exe ,  2.81,  1.28,  1.24,  0.07,  0.00,  137995351,  131928000,    5996000,  150813127, c++, iotlab1, mult, 10
5748910.exe ,  2.78,  1.28,  1.25,  0.07,  0.00,  138282272,  135208000,    2982000,  151087456, c++, iotlab1, mult, 10
5748910.exe ,  2.77,  1.29,  1.25,  0.07,  0.00,  137937783,  131833000,    5992000,  150426986, c++, iotlab1, mult, 10
5748910.exe ,  2.79,  1.27,  1.23,  0.07,  0.00,  138994418,  137898000,     999000,  151565049, c++, iotlab1, mult, 10
5748910.exe ,  2.80,  1.26,  1.21,  0.07,  0.00,  138285880,  134267000,    4007000,  150642793, c++, iotlab1, mult, 10
5945339.exe ,  3.17,  1.49,  1.45,  0.08,  0.00,  153637593,  150638000,    3012000,  166755100, c++, iotlab1, mult, 10
5945339.exe ,  3.16,  1.50,  1.46,  0.08,  0.00,  152112260,  150112000,    2001000,  164292469, c++, iotlab1, mult, 10
5945339.exe ,  3.15,  1.49,  1.45,  0.08,  0.00,  153288052,  150284000,    3005000,  166059201, c++, iotlab1, mult, 10
5945339.exe ,  3.17,  1.52,  1.47,  0.08,  0.00,  152524047,  149533000,    2990000,  164831627, c++, iotlab1, mult, 10
5945339.exe ,  3.16,  1.52,  1.47,  0.08,  0.00,  152154068,  150171000,    2002000,  164524149, c++, iotlab1, mult, 10
5945339.exe ,  3.17,  1.51,  1.47,  0.08,  0.00,  152936687,  148954000,    3998000,  165358306, c++, iotlab1, mult, 10
5945339.exe ,  3.16,  1.52,  1.46,  0.08,  0.00,  152349123,  148327000,    3981000,  164570413, c++, iotlab1, mult, 10
5945339.exe ,  3.68,  1.72,  1.67,  0.10,  0.00,  174462091,  172320000,    2003000,  186777533, c++, iotlab1, mult, 10
5945339.exe ,  3.20,  1.52,  1.47,  0.08,  0.00,  152111982,  150117000,    2001000,  164367734, c++, iotlab1, mult, 10
5945339.exe ,  3.19,  1.52,  1.47,  0.08,  0.00,  152301287,  147317000,    4976000,  164590655, c++, iotlab1, mult, 10
5947083.exe ,  2.85,  1.28,  1.24,  0.07,  0.00,  144284283,  142192000,    2002000,  157389136, c++, iotlab1, mult, 10
5947083.exe ,  2.85,  1.27,  1.23,  0.07,  0.00,  145248069,  142117000,    3002000,  157770390, c++, iotlab1, mult, 10
5947083.exe ,  2.89,  1.29,  1.26,  0.08,  0.00,  144659284,  142562000,    1993000,  156901288, c++, iotlab1, mult, 10
5947083.exe ,  2.84,  1.27,  1.22,  0.07,  0.00,  145242740,  144207000,    1001000,  157759328, c++, iotlab1, mult, 10
5947083.exe ,  2.88,  1.29,  1.24,  0.07,  0.00,  144077964,  141064000,    3001000,  156257133, c++, iotlab1, mult, 10
5947083.exe ,  2.90,  1.30,  1.25,  0.08,  0.00,  144642182,  141622000,    3013000,  156962394, c++, iotlab1, mult, 10
5947083.exe ,  2.88,  1.31,  1.26,  0.07,  0.00,  144444378,  141423000,    2987000,  156985564, c++, iotlab1, mult, 10
5947083.exe ,  2.91,  1.31,  1.26,  0.07,  0.00,  144393910,  140335000,    3981000,  156798382, c++, iotlab1, mult, 10
5947083.exe ,  2.85,  1.29,  1.25,  0.07,  0.00,  144511407,  141467000,    3009000,  156982821, c++, iotlab1, mult, 10
5947083.exe ,  2.84,  1.28,  1.24,  0.07,  0.00,  144208170,  142215000,    2003000,  157313461, c++, iotlab1, mult, 10
5949274.exe ,  3.06,  1.44,  1.40,  0.08,  0.00,  146069569,  143070000,    3001000,  159456443, c++, iotlab1, mult, 10
5949274.exe ,  3.09,  1.46,  1.40,  0.08,  0.00,  146198311,  140055000,    6002000,  158606500, c++, iotlab1, mult, 10
5949274.exe ,  3.04,  1.42,  1.37,  0.08,  0.00,  147465170,  145435000,    2006000,  160348365, c++, iotlab1, mult, 10
5949274.exe ,  3.03,  1.42,  1.38,  0.08,  0.00,  146855549,  142755000,    3993000,  159410660, c++, iotlab1, mult, 10
