file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3461405.exe ,  9.09,  4.17,  4.04,  0.32,  0.00,  433778980,  423707000,    9993000,  446260378, c++, iotlab1, mult, 15
3573059.exe ,  1.99,  0.92,  0.90,  0.05,  0.00,   94354853,   90353000,    3971000,  106576408, c++, iotlab1, mult, 15
3573059.exe ,  2.00,  0.93,  0.90,  0.05,  0.00,   94447926,   87479000,    6958000,  106898017, c++, iotlab1, mult, 15
3573059.exe ,  1.95,  0.90,  0.88,  0.05,  0.00,   94746353,   88736000,    5982000,  106916794, c++, iotlab1, mult, 15
3573059.exe ,  1.98,  0.93,  0.91,  0.05,  0.00,   94327826,   89285000,    5016000,  106614935, c++, iotlab1, mult, 15
3573059.exe ,  1.97,  0.92,  0.89,  0.05,  0.00,   94702651,   89692000,    4982000,  106925703, c++, iotlab1, mult, 15
3573059.exe ,  2.00,  0.94,  0.92,  0.05,  0.00,   94897805,   88968000,    5931000,  107265078, c++, iotlab1, mult, 15
3573059.exe ,  1.98,  0.91,  0.89,  0.05,  0.00,   95003966,   87976000,    6998000,  107280025, c++, iotlab1, mult, 15
3573059.exe ,  2.00,  0.92,  0.90,  0.05,  0.00,   95668386,   86553000,    9057000,  108022666, c++, iotlab1, mult, 15
3573059.exe ,  1.96,  0.90,  0.88,  0.05,  0.00,   94569433,   90514000,    4022000,  106823993, c++, iotlab1, mult, 15
3573059.exe ,  1.97,  0.92,  0.89,  0.05,  0.00,   94785464,   86774000,    7979000,  107013520, c++, iotlab1, mult, 15
371353.exe  ,  7.96,  3.28,  3.15,  0.35,  0.00,  404994914,  376974000,   27998000,  417329830, c++, iotlab1, mult, 15
371353.exe  ,  7.85,  3.22,  3.10,  0.34,  0.00,  399857169,  374824000,   24988000,  412265787, c++, iotlab1, mult, 15
371353.exe  ,  7.09,  2.96,  2.84,  0.31,  0.00,  358358756,  336361000,   21958000,  370703873, c++, iotlab1, mult, 15
371353.exe  ,  6.80,  2.86,  2.75,  0.30,  0.00,  341363124,  316310000,   25024000,  353832994, c++, iotlab1, mult, 15
371353.exe  ,  7.11,  2.98,  2.86,  0.31,  0.00,  359604516,  330609000,   28965000,  371950487, c++, iotlab1, mult, 15
371353.exe  ,  7.04,  2.93,  2.82,  0.30,  0.00,  350761034,  329695000,   20980000,  363230778, c++, iotlab1, mult, 15
371353.exe  ,  7.04,  2.96,  2.84,  0.31,  0.00,  352333773,  324173000,   28014000,  364682997, c++, iotlab1, mult, 15
371353.exe  ,  7.01,  2.93,  2.81,  0.31,  0.00,  353404975,  329304000,   24022000,  365730193, c++, iotlab1, mult, 15
371353.exe  ,  7.01,  2.95,  2.83,  0.31,  0.00,  351551242,  334375000,   16968000,  364054935, c++, iotlab1, mult, 15
371353.exe  ,  6.84,  2.90,  2.78,  0.30,  0.00,  342161381,  314107000,   28009000,  354596229, c++, iotlab1, mult, 15
3889320.exe ,  4.45,  2.21,  2.15,  0.10,  0.00,  198769575,  192726000,    5991000,  211572548, c++, iotlab1, mult, 15
3889320.exe ,  4.38,  2.19,  2.14,  0.10,  0.00,  197711960,  193663000,    4013000,  209927139, c++, iotlab1, mult, 15
3889320.exe ,  4.45,  2.21,  2.15,  0.10,  0.00,  197851194,  192823000,    4995000,  210230161, c++, iotlab1, mult, 15
3889320.exe ,  4.44,  2.20,  2.15,  0.10,  0.00,  198290723,  192040000,    5970000,  210591409, c++, iotlab1, mult, 15
3889320.exe ,  4.44,  2.21,  2.15,  0.10,  0.00,  199330680,  196297000,    3004000,  211636684, c++, iotlab1, mult, 15
3889320.exe ,  4.65,  2.28,  2.21,  0.11,  0.00,  201509446,  196477000,    4986000,  213719884, c++, iotlab1, mult, 15
3889320.exe ,  4.45,  2.20,  2.14,  0.10,  0.00,  197543332,  195526000,    2005000,  209913007, c++, iotlab1, mult, 15
3889320.exe ,  4.72,  2.23,  2.16,  0.11,  0.00,  200991795,  198943000,    1999000,  213343322, c++, iotlab1, mult, 15
3889320.exe ,  4.56,  2.21,  2.15,  0.10,  0.00,  198012754,  195000000,    3000000,  210416947, c++, iotlab1, mult, 15
3889320.exe ,  4.54,  2.22,  2.15,  0.11,  0.00,  198656604,  194480000,    3989000,  211005107, c++, iotlab1, mult, 15
3892773.exe ,  1.82,  0.86,  0.83,  0.05,  0.00,   84643317,   77563000,    6960000,   96968550, c++, iotlab1, mult, 15
3892773.exe ,  1.82,  0.84,  0.82,  0.05,  0.00,   85308799,   81188000,    4009000,   97443905, c++, iotlab1, mult, 15
3892773.exe ,  1.81,  0.86,  0.84,  0.05,  0.00,   84676711,   78602000,    5969000,   97057415, c++, iotlab1, mult, 15
3892773.exe ,  1.80,  0.85,  0.83,  0.05,  0.00,   85446299,   83452000,    1986000,   97633850, c++, iotlab1, mult, 15
3892773.exe ,  1.83,  0.87,  0.84,  0.05,  0.00,   85027395,   80874000,    3993000,   97258065, c++, iotlab1, mult, 15
3892773.exe ,  1.83,  0.86,  0.83,  0.05,  0.00,   84859303,   78846000,    5988000,   97172336, c++, iotlab1, mult, 15
3892773.exe ,  1.86,  0.88,  0.85,  0.05,  0.00,   84862162,   78829000,    5987000,   97240524, c++, iotlab1, mult, 15
3892773.exe ,  1.80,  0.85,  0.83,  0.05,  0.00,   84670163,   77627000,    6966000,   96880810, c++, iotlab1, mult, 15
3892773.exe ,  1.81,  0.85,  0.82,  0.05,  0.00,   85246879,   81183000,    4009000,   97483462, c++, iotlab1, mult, 15
3892773.exe ,  1.86,  0.85,  0.83,  0.05,  0.00,   85172444,   77157000,    7913000,   97426631, c++, iotlab1, mult, 15
3895398.exe ,  1.58,  0.74,  0.71,  0.04,  0.00,   74562019,   70561000,    3975000,   86951988, c++, iotlab1, mult, 15
3895398.exe ,  1.54,  0.71,  0.68,  0.04,  0.00,   75014098,   71930000,    2997000,   87173230, c++, iotlab1, mult, 15
3895398.exe ,  1.54,  0.70,  0.68,  0.04,  0.00,   74973891,   68951000,    5995000,   87097069, c++, iotlab1, mult, 15
3895398.exe ,  1.57,  0.73,  0.71,  0.04,  0.00,   73934305,   68026000,    5915000,   86362745, c++, iotlab1, mult, 15
3895398.exe ,  1.54,  0.72,  0.69,  0.04,  0.00,   74442224,   71392000,    3016000,   86722190, c++, iotlab1, mult, 15
3895398.exe ,  1.54,  0.72,  0.71,  0.04,  0.00,   73657680,   68654000,    4974000,   85973239, c++, iotlab1, mult, 15
3895398.exe ,  1.54,  0.72,  0.70,  0.04,  0.00,   74182248,   69057000,    5004000,   86464167, c++, iotlab1, mult, 15
3895398.exe ,  1.55,  0.71,  0.68,  0.04,  0.00,   74798558,   69785000,    4984000,   87169210, c++, iotlab1, mult, 15
3895398.exe ,  1.56,  0.72,  0.70,  0.04,  0.00,   74455791,   67504000,    6949000,   86822134, c++, iotlab1, mult, 15
3895398.exe ,  1.58,  0.74,  0.71,  0.04,  0.00,   74668102,   69654000,    4975000,   86932741, c++, iotlab1, mult, 15
4035360.exe ,  1.50,  0.65,  0.63,  0.04,  0.00,   77239633,   76211000,    1002000,   90356831, c++, iotlab1, mult, 15
4035360.exe ,  1.56,  0.73,  0.71,  0.04,  0.00,   71826340,   67805000,    3988000,   84038150, c++, iotlab1, mult, 15
4035360.exe ,  1.50,  0.71,  0.69,  0.04,  0.00,   71731066,   69713000,    1991000,   84054237, c++, iotlab1, mult, 15
4035360.exe ,  1.57,  0.73,  0.70,  0.04,  0.00,   71526153,   69507000,    1985000,   83814269, c++, iotlab1, mult, 15
4035360.exe ,  1.53,  0.72,  0.71,  0.04,  0.00,   71515661,   70379000,    1005000,   84068546, c++, iotlab1, mult, 15
4035360.exe ,  1.52,  0.72,  0.70,  0.04,  0.00,   71257685,   69142000,    2004000,   83411873, c++, iotlab1, mult, 15
4035360.exe ,  1.52,  0.73,  0.70,  0.04,  0.00,   70956481,   67875000,    2994000,   83390486, c++, iotlab1, mult, 15
4035360.exe ,  1.49,  0.70,  0.68,  0.04,  0.00,   71909968,   67891000,    3993000,   84074807, c++, iotlab1, mult, 15
4035360.exe ,  1.51,  0.72,  0.70,  0.04,  0.00,   70858673,   67757000,    2989000,   83010753, c++, iotlab1, mult, 15
4035360.exe ,  1.50,  0.71,  0.69,  0.04,  0.00,   71276077,   70141000,    1002000,   83577163, c++, iotlab1, mult, 15
406692.exe  ,  6.99,  2.94,  2.82,  0.32,  0.00,  348641988,  330546000,   17975000,  360867490, c++, iotlab1, mult, 15
406692.exe  ,  6.99,  2.92,  2.81,  0.32,  0.00,  348855203,  324749000,   24055000,  361130026, c++, iotlab1, mult, 15
406692.exe  ,  7.04,  2.97,  2.85,  0.32,  0.00,  350391796,  325007000,   25000000,  362613707, c++, iotlab1, mult, 15
406692.exe  ,  6.92,  2.92,  2.81,  0.32,  0.00,  347119475,  328054000,   19003000,  359526248, c++, iotlab1, mult, 15
406692.exe  ,  7.03,  2.94,  2.82,  0.32,  0.00,  350741713,  337686000,   13026000,  363070792, c++, iotlab1, mult, 15
406692.exe  ,  6.97,  2.93,  2.81,  0.32,  0.00,  348878049,  327786000,   20986000,  361305407, c++, iotlab1, mult, 15
406692.exe  ,  6.94,  2.90,  2.78,  0.32,  0.00,  347438905,  322349000,   25027000,  359882418, c++, iotlab1, mult, 15
406692.exe  ,  6.99,  2.89,  2.78,  0.32,  0.00,  347790572,  320792000,   26982000,  360294579, c++, iotlab1, mult, 15
406692.exe  ,  6.97,  2.88,  2.77,  0.32,  0.00,  348147782,  332112000,   16005000,  360452618, c++, iotlab1, mult, 15
406692.exe  ,  6.95,  2.90,  2.79,  0.32,  0.00,  348381656,  326329000,   22022000,  360840368, c++, iotlab1, mult, 15
4119785.exe ,  7.57,  3.28,  3.16,  0.32,  0.00,  373507730,  357392000,   16017000,  386605124, c++, iotlab1, mult, 15
4119785.exe ,  7.61,  3.26,  3.14,  0.32,  0.00,  374116219,  360009000,   14000000,  386448800, c++, iotlab1, mult, 15
4119785.exe ,  7.56,  3.25,  3.14,  0.32,  0.00,  372773836,  358680000,   13987000,  385119671, c++, iotlab1, mult, 15
4119785.exe ,  7.67,  3.27,  3.14,  0.32,  0.00,  374486796,  357122000,   17053000,  386863469, c++, iotlab1, mult, 15
4119785.exe ,  7.65,  3.29,  3.18,  0.32,  0.00,  376066825,  353014000,   23000000,  388407554, c++, iotlab1, mult, 15
4119785.exe ,  7.52,  3.26,  3.14,  0.32,  0.00,  372951361,  350895000,   21993000,  385216879, c++, iotlab1, mult, 15
4119785.exe ,  7.55,  3.26,  3.14,  0.32,  0.00,  372888167,  354930000,   17945000,  385304440, c++, iotlab1, mult, 15
4119785.exe ,  7.58,  3.28,  3.16,  0.32,  0.00,  374932985,  358761000,   15989000,  387237230, c++, iotlab1, mult, 15
4119785.exe ,  7.59,  3.28,  3.16,  0.32,  0.00,  374733194,  361698000,   13025000,  387082787, c++, iotlab1, mult, 15
4119785.exe ,  7.72,  3.25,  3.14,  0.32,  0.00,  375524380,  364498000,   10984000,  387749411, c++, iotlab1, mult, 15
412287.exe  ,  9.38,  4.22,  4.08,  0.35,  0.00,  448231451,  425106000,   23005000,  460575385, c++, iotlab1, mult, 15
412287.exe  ,  9.36,  4.19,  4.05,  0.35,  0.00,  446561625,  429482000,   16979000,  458785972, c++, iotlab1, mult, 15
412287.exe  ,  9.36,  4.23,  4.08,  0.35,  0.00,  446027270,  424870000,   20993000,  458382886, c++, iotlab1, mult, 15
412287.exe  ,  9.35,  4.19,  4.05,  0.35,  0.00,  447284624,  431237000,   16008000,  459436271, c++, iotlab1, mult, 15
412287.exe  ,  9.35,  4.18,  4.05,  0.35,  0.00,  447271551,  423279000,   23959000,  459609185, c++, iotlab1, mult, 15
412287.exe  ,  9.55,  4.29,  4.15,  0.36,  0.00,  457393247,  442365000,   14978000,  470015237, c++, iotlab1, mult, 15
412287.exe  ,  9.34,  4.20,  4.06,  0.35,  0.00,  445822748,  428737000,   16989000,  458195919, c++, iotlab1, mult, 15
412287.exe  ,  9.32,  4.19,  4.06,  0.35,  0.00,  445540961,  430391000,   14978000,  457802104, c++, iotlab1, mult, 15
412287.exe  ,  9.37,  4.22,  4.08,  0.35,  0.00,  447083030,  424042000,   23002000,  459492371, c++, iotlab1, mult, 15
412287.exe  ,  9.32,  4.18,  4.05,  0.35,  0.00,  445613334,  426522000,   19023000,  457857573, c++, iotlab1, mult, 15
420068.exe  ,  1.78,  0.84,  0.82,  0.05,  0.00,   85161419,   78121000,    7010000,   97515432, c++, iotlab1, mult, 15
420068.exe  ,  1.77,  0.83,  0.81,  0.05,  0.00,   85518248,   80457000,    5028000,   97811915, c++, iotlab1, mult, 15
420068.exe  ,  1.80,  0.84,  0.81,  0.05,  0.00,   85441413,   76474000,    8938000,   97733486, c++, iotlab1, mult, 15
420068.exe  ,  1.81,  0.86,  0.83,  0.05,  0.00,   84636860,   74517000,   10069000,   96831834, c++, iotlab1, mult, 15
420068.exe  ,  1.80,  0.85,  0.82,  0.05,  0.00,   85095667,   78089000,    7008000,   97648988, c++, iotlab1, mult, 15
420068.exe  ,  1.82,  0.85,  0.82,  0.05,  0.00,   85784244,   74572000,   11085000,   98085296, c++, iotlab1, mult, 15
420068.exe  ,  1.78,  0.82,  0.80,  0.05,  0.00,   86757127,   76765000,    9969000,   98948142, c++, iotlab1, mult, 15
420068.exe  ,  1.80,  0.84,  0.81,  0.05,  0.00,   85515585,   74556000,   10934000,   97774453, c++, iotlab1, mult, 15
420068.exe  ,  1.77,  0.83,  0.81,  0.05,  0.00,   85305333,   73240000,   12039000,   97577503, c++, iotlab1, mult, 15
420068.exe  ,  1.81,  0.84,  0.81,  0.05,  0.00,   85455433,   75368000,   10049000,   97672879, c++, iotlab1, mult, 15
4207313.exe ,  1.44,  0.67,  0.65,  0.04,  0.00,   67801849,   65687000,    1990000,   80359381, c++, iotlab1, mult, 15
4207313.exe ,  1.45,  0.69,  0.67,  0.04,  0.00,   67475536,   64476000,    2975000,   79633476, c++, iotlab1, mult, 15
4207313.exe ,  1.44,  0.67,  0.65,  0.04,  0.00,   68530912,   63536000,    4963000,   80721769, c++, iotlab1, mult, 15
4207313.exe ,  1.42,  0.67,  0.66,  0.04,  0.00,   68195773,   62244000,    5928000,   80391554, c++, iotlab1, mult, 15
4207313.exe ,  1.43,  0.68,  0.66,  0.04,  0.00,   67924806,   63900000,    3993000,   80130938, c++, iotlab1, mult, 15
4207313.exe ,  1.49,  0.70,  0.68,  0.04,  0.00,   67875595,   62833000,    4986000,   80091221, c++, iotlab1, mult, 15
4207313.exe ,  1.44,  0.68,  0.67,  0.04,  0.00,   67602951,   61626000,    5963000,   79831908, c++, iotlab1, mult, 15
4207313.exe ,  1.43,  0.67,  0.65,  0.04,  0.00,   68031661,   62009000,    6000000,   80216967, c++, iotlab1, mult, 15
4207313.exe ,  1.43,  0.68,  0.67,  0.04,  0.00,   67921531,   63903000,    3993000,   80188145, c++, iotlab1, mult, 15
4207313.exe ,  1.48,  0.68,  0.66,  0.04,  0.00,   68254066,   66161000,    2004000,   80389111, c++, iotlab1, mult, 15
4209826.exe ,  9.29,  4.16,  4.01,  0.36,  0.00,  450648567,  428636000,   21981000,  463810388, c++, iotlab1, mult, 15
4209826.exe ,  9.32,  4.21,  4.06,  0.35,  0.00,  447846693,  432782000,   15027000,  460304727, c++, iotlab1, mult, 15
4209826.exe ,  9.38,  4.24,  4.09,  0.36,  0.00,  451459098,  437362000,   14011000,  463855333, c++, iotlab1, mult, 15
4209826.exe ,  9.43,  4.27,  4.13,  0.36,  0.00,  449924426,  429712000,   19986000,  462411736, c++, iotlab1, mult, 15
4209826.exe ,  9.32,  4.21,  4.07,  0.35,  0.00,  448498895,  440472000,    7990000,  460871296, c++, iotlab1, mult, 15
4209826.exe ,  9.36,  4.19,  4.05,  0.35,  0.00,  447619484,  434503000,   13015000,  459999957, c++, iotlab1, mult, 15
4209826.exe ,  9.35,  4.22,  4.07,  0.35,  0.00,  448297496,  432267000,   16009000,  460674079, c++, iotlab1, mult, 15
4209826.exe ,  9.36,  4.23,  4.10,  0.35,  0.00,  448777325,  430713000,   17988000,  461057268, c++, iotlab1, mult, 15
4209826.exe ,  9.36,  4.27,  4.13,  0.35,  0.00,  448940540,  433737000,   14990000,  461230794, c++, iotlab1, mult, 15
4209826.exe ,  9.34,  4.24,  4.10,  0.35,  0.00,  448107997,  437066000,   10976000,  460426457, c++, iotlab1, mult, 15
4213036.exe ,  7.03,  2.91,  2.80,  0.33,  0.00,  352173597,  331136000,   21008000,  364821195, c++, iotlab1, mult, 15
4213036.exe ,  7.08,  2.96,  2.85,  0.33,  0.00,  352929614,  325906000,   26992000,  365105226, c++, iotlab1, mult, 15
4213036.exe ,  7.03,  2.91,  2.80,  0.33,  0.00,  350792586,  333768000,   16988000,  363194399, c++, iotlab1, mult, 15
4213036.exe ,  7.04,  2.94,  2.83,  0.33,  0.00,  351418996,  329378000,   21958000,  363902685, c++, iotlab1, mult, 15
4213036.exe ,  7.12,  2.96,  2.85,  0.33,  0.00,  354682097,  336645000,   17981000,  366894574, c++, iotlab1, mult, 15
4213036.exe ,  7.10,  2.97,  2.86,  0.33,  0.00,  354148632,  330093000,   24006000,  366520867, c++, iotlab1, mult, 15
4213036.exe ,  7.05,  2.94,  2.82,  0.33,  0.00,  351090770,  332045000,   19002000,  363373276, c++, iotlab1, mult, 15
4213036.exe ,  7.04,  2.95,  2.84,  0.33,  0.00,  350775990,  335627000,   14983000,  363169824, c++, iotlab1, mult, 15
4213036.exe ,  7.12,  2.98,  2.87,  0.33,  0.00,  354471852,  338439000,   15973000,  366753398, c++, iotlab1, mult, 15
4213036.exe ,  7.05,  2.95,  2.84,  0.33,  0.00,  351994810,  334958000,   16997000,  364300700, c++, iotlab1, mult, 15
4222620.exe ,  4.17,  2.05,  1.99,  0.10,  0.00,  188310970,  187284000,    1001000,  201324074, c++, iotlab1, mult, 15
4222620.exe ,  4.22,  2.10,  2.04,  0.10,  0.00,  188797842,  184773000,    3995000,  201067636, c++, iotlab1, mult, 15
4222620.exe ,  4.16,  2.07,  2.01,  0.10,  0.00,  185792172,  180697000,    4991000,  198050159, c++, iotlab1, mult, 15
4222620.exe ,  4.16,  2.05,  1.98,  0.10,  0.00,  187487524,  183453000,    4009000,  199825825, c++, iotlab1, mult, 15
4222620.exe ,  4.16,  2.06,  2.00,  0.10,  0.00,  186121349,  182026000,    4000000,  198385702, c++, iotlab1, mult, 15
4222620.exe ,  4.18,  2.06,  1.99,  0.10,  0.00,  187267423,  183172000,    4003000,  199467231, c++, iotlab1, mult, 15
4222620.exe ,  4.18,  2.07,  2.02,  0.10,  0.00,  187587888,  184556000,    3009000,  199892768, c++, iotlab1, mult, 15
4222620.exe ,  4.16,  2.06,  2.01,  0.10,  0.00,  186161367,  181126000,    5003000,  198410433, c++, iotlab1, mult, 15
4222620.exe ,  4.21,  2.07,  2.02,  0.10,  0.00,  187405863,  181371000,    6012000,  199785278, c++, iotlab1, mult, 15
4222620.exe ,  4.21,  2.08,  2.03,  0.10,  0.00,  186414908,  179400000,    6976000,  198759708, c++, iotlab1, mult, 15
4300786.exe ,  1.69,  0.79,  0.76,  0.04,  0.00,   79713672,   69719000,    9959000,   92053893, c++, iotlab1, mult, 15
4300786.exe ,  1.68,  0.77,  0.75,  0.04,  0.00,   81237001,   71311000,    9904000,   93558158, c++, iotlab1, mult, 15
4300786.exe ,  1.70,  0.79,  0.77,  0.04,  0.00,   79306094,   75256000,    4013000,   91666845, c++, iotlab1, mult, 15
4300786.exe ,  1.68,  0.79,  0.77,  0.04,  0.00,   79415885,   72314000,    7030000,   91630301, c++, iotlab1, mult, 15
4300786.exe ,  1.68,  0.79,  0.77,  0.04,  0.00,   79561232,   73597000,    5967000,   91909598, c++, iotlab1, mult, 15
4300786.exe ,  1.68,  0.79,  0.77,  0.04,  0.00,   79407690,   74272000,    5018000,   91736072, c++, iotlab1, mult, 15
4300786.exe ,  1.69,  0.81,  0.78,  0.04,  0.00,   79304600,   70167000,    9021000,   91618557, c++, iotlab1, mult, 15
4300786.exe ,  1.71,  0.81,  0.79,  0.04,  0.00,   79398897,   73319000,    6026000,   91768467, c++, iotlab1, mult, 15
4300786.exe ,  1.67,  0.79,  0.77,  0.04,  0.00,   79344156,   76244000,    3009000,   91704433, c++, iotlab1, mult, 15
4300786.exe ,  1.68,  0.78,  0.76,  0.04,  0.00,   79720025,   74707000,    4980000,   91866474, c++, iotlab1, mult, 15
4301296.exe ,  5.34,  2.59,  2.51,  0.16,  0.00,  240916158,  229757000,   11036000,  253300382, c++, iotlab1, mult, 15
4301296.exe ,  5.38,  2.59,  2.52,  0.16,  0.00,  242094369,  222061000,   20005000,  254518944, c++, iotlab1, mult, 15
4301296.exe ,  5.36,  2.58,  2.51,  0.16,  0.00,  241206997,  226153000,   15010000,  253575357, c++, iotlab1, mult, 15
4301296.exe ,  5.32,  2.59,  2.52,  0.16,  0.00,  241195530,  230073000,   11003000,  253512821, c++, iotlab1, mult, 15
4301296.exe ,  5.34,  2.57,  2.49,  0.16,  0.00,  241444023,  224228000,   16941000,  253830670, c++, iotlab1, mult, 15
4301296.exe ,  5.30,  2.54,  2.47,  0.16,  0.00,  240242425,  223211000,   17016000,  252518683, c++, iotlab1, mult, 15
4301296.exe ,  5.33,  2.54,  2.46,  0.16,  0.00,  240748946,  223742000,   16980000,  252886995, c++, iotlab1, mult, 15
4301296.exe ,  5.31,  2.57,  2.49,  0.16,  0.00,  240775330,  229754000,   10988000,  253372223, c++, iotlab1, mult, 15
4301296.exe ,  5.33,  2.58,  2.51,  0.16,  0.00,  242093006,  226043000,   16003000,  254481265, c++, iotlab1, mult, 15
4301296.exe ,  5.39,  2.60,  2.52,  0.16,  0.00,  240961613,  221942000,   18995000,  253259806, c++, iotlab1, mult, 15
4322230.exe ,  5.14,  2.52,  2.45,  0.15,  0.00,  230363481,  220371000,    9971000,  242645105, c++, iotlab1, mult, 15
4322230.exe ,  5.23,  2.59,  2.51,  0.15,  0.00,  235008941,  227975000,    6999000,  247237413, c++, iotlab1, mult, 15
4322230.exe ,  5.14,  2.50,  2.43,  0.15,  0.00,  230705353,  223650000,    6989000,  243080024, c++, iotlab1, mult, 15
4322230.exe ,  5.16,  2.49,  2.43,  0.15,  0.00,  231747625,  223723000,    7990000,  243954561, c++, iotlab1, mult, 15
4322230.exe ,  5.18,  2.50,  2.43,  0.15,  0.00,  229886886,  223861000,    5996000,  242300147, c++, iotlab1, mult, 15
4322230.exe ,  5.17,  2.50,  2.43,  0.15,  0.00,  231627773,  219622000,   11979000,  243999788, c++, iotlab1, mult, 15
4322230.exe ,  5.11,  2.46,  2.40,  0.15,  0.00,  230704964,  221683000,    8987000,  243092762, c++, iotlab1, mult, 15
4322230.exe ,  5.18,  2.50,  2.43,  0.15,  0.00,  231986723,  222966000,    8998000,  244312639, c++, iotlab1, mult, 15
4322230.exe ,  5.22,  2.51,  2.44,  0.15,  0.00,  234280506,  230238000,    4004000,  246673791, c++, iotlab1, mult, 15
4322230.exe ,  5.15,  2.50,  2.43,  0.15,  0.00,  230618823,  220604000,    9982000,  242760751, c++, iotlab1, mult, 15
4390406.exe ,  5.48,  2.60,  2.52,  0.17,  0.00,  245977187,  227949000,   17996000,  258826570, c++, iotlab1, mult, 15
4390406.exe ,  5.47,  2.64,  2.56,  0.17,  0.00,  243908194,  232878000,   10994000,  256197265, c++, iotlab1, mult, 15
4390406.exe ,  5.42,  2.62,  2.55,  0.17,  0.00,  244308013,  227246000,   17018000,  256601569, c++, iotlab1, mult, 15
4390406.exe ,  5.47,  2.63,  2.55,  0.17,  0.00,  243677530,  225583000,   17966000,  255954809, c++, iotlab1, mult, 15
4390406.exe ,  5.42,  2.62,  2.55,  0.17,  0.00,  243714112,  227624000,   15973000,  256129010, c++, iotlab1, mult, 15
4390406.exe ,  5.46,  2.64,  2.56,  0.17,  0.00,  244989512,  235929000,    9035000,  257288942, c++, iotlab1, mult, 15
4390406.exe ,  5.49,  2.68,  2.59,  0.17,  0.00,  245119166,  222077000,   22904000,  257448578, c++, iotlab1, mult, 15
4390406.exe ,  5.47,  2.68,  2.59,  0.17,  0.00,  243256823,  232214000,   11010000,  255843114, c++, iotlab1, mult, 15
4390406.exe ,  5.41,  2.62,  2.55,  0.17,  0.00,  243038717,  227000000,   16000000,  255356208, c++, iotlab1, mult, 15
4390406.exe ,  5.47,  2.64,  2.57,  0.17,  0.00,  244676528,  234513000,    9979000,  257063116, c++, iotlab1, mult, 15
4452551.exe ,  7.38,  3.30,  3.19,  0.25,  0.00,  359238374,  331191000,   28016000,  372318688, c++, iotlab1, mult, 15
4452551.exe ,  7.44,  3.35,  3.23,  0.25,  0.00,  361712720,  333688000,   27973000,  374017428, c++, iotlab1, mult, 15
4452551.exe ,  7.55,  3.30,  3.18,  0.25,  0.00,  362621020,  334656000,   27971000,  376727257, c++, iotlab1, mult, 15
4452551.exe ,  7.48,  3.37,  3.26,  0.25,  0.00,  360512024,  341457000,   18969000,  372767779, c++, iotlab1, mult, 15
4452551.exe ,  7.49,  3.39,  3.28,  0.25,  0.00,  361005396,  344970000,   15998000,  373322872, c++, iotlab1, mult, 15
4452551.exe ,  7.41,  3.35,  3.25,  0.25,  0.00,  360500169,  335492000,   24962000,  372720091, c++, iotlab1, mult, 15
4452551.exe ,  7.38,  3.35,  3.25,  0.25,  0.00,  360457457,  331453000,   28952000,  372725716, c++, iotlab1, mult, 15
4452551.exe ,  7.46,  3.39,  3.28,  0.25,  0.00,  360858087,  337821000,   22987000,  373188237, c++, iotlab1, mult, 15
4452551.exe ,  7.42,  3.38,  3.27,  0.25,  0.00,  361068269,  336937000,   23995000,  373408990, c++, iotlab1, mult, 15
4452551.exe ,  7.47,  3.39,  3.28,  0.25,  0.00,  360872935,  332779000,   28065000,  373131325, c++, iotlab1, mult, 15
4563400.exe ,  1.72,  0.83,  0.81,  0.04,  0.00,   78913080,   74797000,    3989000,   91268880, c++, iotlab1, mult, 15
4563400.exe ,  1.71,  0.82,  0.80,  0.04,  0.00,   79328752,   71082000,    8009000,   91746578, c++, iotlab1, mult, 15
4563400.exe ,  1.73,  0.84,  0.81,  0.05,  0.00,   79021640,   73992000,    4999000,   91385023, c++, iotlab1, mult, 15
4563400.exe ,  1.70,  0.81,  0.79,  0.04,  0.00,   79543025,   72540000,    6955000,   91817532, c++, iotlab1, mult, 15
4563400.exe ,  1.74,  0.84,  0.81,  0.05,  0.00,   78583578,   74519000,    4028000,   90845968, c++, iotlab1, mult, 15
4563400.exe ,  1.68,  0.80,  0.78,  0.04,  0.00,   79173444,   75132000,    4007000,   91557163, c++, iotlab1, mult, 15
4563400.exe ,  1.70,  0.83,  0.81,  0.04,  0.00,   78766404,   71771000,    6977000,   91170290, c++, iotlab1, mult, 15
4563400.exe ,  1.72,  0.84,  0.81,  0.04,  0.00,   78589404,   76536000,    2014000,   90911692, c++, iotlab1, mult, 15
4563400.exe ,  1.71,  0.83,  0.81,  0.04,  0.00,   78879879,   69874000,    8983000,   91320611, c++, iotlab1, mult, 15
4563400.exe ,  1.72,  0.84,  0.81,  0.05,  0.00,   78943290,   72924000,    5993000,   91356332, c++, iotlab1, mult, 15
475413.exe  ,  7.21,  3.09,  2.98,  0.31,  0.00,  353699378,  321690000,   31969000,  366209950, c++, iotlab1, mult, 15
475413.exe  ,  7.18,  3.08,  2.97,  0.31,  0.00,  351312272,  321332000,   29937000,  363655748, c++, iotlab1, mult, 15
475413.exe  ,  7.19,  3.09,  2.98,  0.31,  0.00,  352856771,  317772000,   34974000,  365137265, c++, iotlab1, mult, 15
475413.exe  ,  7.17,  3.09,  2.98,  0.31,  0.00,  351154648,  314113000,   37013000,  363479754, c++, iotlab1, mult, 15
