file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4866993.exe ,  4.28,  1.86,  1.81,  0.13,  0.00,  212650225,  196575000,   16046000,  228499266, c++, iotlab1, sing, 0
4866993.exe ,  4.26,  1.87,  1.80,  0.13,  0.00,  211590491,  195610000,   15968000,  223761174, c++, iotlab1, sing, 0
4866993.exe ,  4.31,  1.89,  1.83,  0.13,  0.00,  211510194,  197345000,   14024000,  223832479, c++, iotlab1, sing, 0
4866993.exe ,  4.30,  1.90,  1.83,  0.13,  0.00,  211152161,  203141000,    8005000,  223497544, c++, iotlab1, sing, 0
4866993.exe ,  4.24,  1.86,  1.79,  0.13,  0.00,  210755528,  193765000,   16979000,  223192083, c++, iotlab1, sing, 0
4866993.exe ,  4.27,  1.88,  1.81,  0.13,  0.00,  211477958,  197490000,   13963000,  223771927, c++, iotlab1, sing, 0
4866993.exe ,  4.20,  1.87,  1.81,  0.13,  0.00,  210512967,  193537000,   16959000,  222850022, c++, iotlab1, sing, 0
4866993.exe ,  4.26,  1.85,  1.79,  0.13,  0.00,  210563070,  199584000,   10977000,  222880865, c++, iotlab1, sing, 0
4866993.exe ,  4.28,  1.87,  1.81,  0.13,  0.00,  211921458,  199923000,   11995000,  224331821, c++, iotlab1, sing, 0
4866993.exe ,  4.24,  1.86,  1.80,  0.13,  0.00,  210462667,  198425000,   12025000,  222851294, c++, iotlab1, sing, 0
4900502.exe ,  3.39,  1.46,  1.41,  0.09,  0.00,  169571616,  151552000,   17947000,  184270743, c++, iotlab1, sing, 0
4900502.exe ,  3.48,  1.48,  1.42,  0.10,  0.00,  169359713,  156322000,   13026000,  181623110, c++, iotlab1, sing, 0
4900502.exe ,  3.36,  1.48,  1.43,  0.09,  0.00,  168827653,  157825000,   10987000,  181184725, c++, iotlab1, sing, 0
4900502.exe ,  3.39,  1.49,  1.43,  0.10,  0.00,  169308428,  154387000,   14940000,  181663494, c++, iotlab1, sing, 0
4900502.exe ,  3.35,  1.46,  1.41,  0.09,  0.00,  169386215,  154342000,   15033000,  181671964, c++, iotlab1, sing, 0
4900502.exe ,  3.35,  1.47,  1.42,  0.09,  0.00,  169297522,  159269000,   10016000,  181713792, c++, iotlab1, sing, 0
4900502.exe ,  3.38,  1.48,  1.42,  0.10,  0.00,  169717965,  161674000,    8033000,  181944228, c++, iotlab1, sing, 0
4900502.exe ,  3.38,  1.48,  1.43,  0.10,  0.00,  170041478,  160062000,   10003000,  182419147, c++, iotlab1, sing, 0
4900502.exe ,  3.39,  1.48,  1.42,  0.10,  0.00,  170307352,  155168000,   15016000,  182666568, c++, iotlab1, sing, 0
4900502.exe ,  3.37,  1.48,  1.43,  0.10,  0.00,  169599224,  158609000,   10972000,  181899286, c++, iotlab1, sing, 0
4972182.exe ,  2.20,  1.01,  0.98,  0.07,  0.00,  105219911,   88332000,   16872000,  117426084, c++, iotlab1, sing, 0
4972182.exe ,  2.26,  1.02,  0.98,  0.07,  0.00,  105640098,   95548000,    9952000,  117843462, c++, iotlab1, sing, 0
4972182.exe ,  2.24,  1.01,  0.98,  0.07,  0.00,  105556332,   92476000,   13067000,  117923336, c++, iotlab1, sing, 0
4972182.exe ,  2.22,  1.01,  0.98,  0.07,  0.00,  106118582,   92068000,   14010000,  118343009, c++, iotlab1, sing, 0
4972182.exe ,  2.25,  1.02,  0.99,  0.08,  0.00,  106667701,   89702000,   16943000,  118868205, c++, iotlab1, sing, 0
4972182.exe ,  2.25,  1.02,  0.99,  0.07,  0.00,  105852537,   92769000,   12967000,  118220544, c++, iotlab1, sing, 0
4972182.exe ,  2.24,  1.01,  0.98,  0.07,  0.00,  105938499,   92831000,   12976000,  118312615, c++, iotlab1, sing, 0
4972182.exe ,  2.25,  1.01,  0.97,  0.07,  0.00,  106054702,   89936000,   15988000,  118228221, c++, iotlab1, sing, 0
4972182.exe ,  2.25,  1.02,  0.98,  0.07,  0.00,  106598002,   94626000,   11952000,  118811488, c++, iotlab1, sing, 0
4972182.exe ,  2.23,  1.02,  0.98,  0.07,  0.00,  105739697,   87741000,   17947000,  117998172, c++, iotlab1, sing, 0
4998183.exe ,  2.57,  1.17,  1.13,  0.08,  0.00,  119522838,  111401000,    8028000,  132339206, c++, iotlab1, sing, 0
4998183.exe ,  2.53,  1.16,  1.12,  0.08,  0.00,  119074578,  104016000,   15002000,  131424642, c++, iotlab1, sing, 0
4998183.exe ,  2.53,  1.15,  1.11,  0.08,  0.00,  118941808,  106930000,   11992000,  131297129, c++, iotlab1, sing, 0
4998183.exe ,  2.54,  1.16,  1.12,  0.08,  0.00,  119018788,  105999000,   12999000,  131433277, c++, iotlab1, sing, 0
4998183.exe ,  2.53,  1.15,  1.11,  0.08,  0.00,  119250340,  103127000,   16019000,  131559825, c++, iotlab1, sing, 0
4998183.exe ,  2.53,  1.16,  1.12,  0.08,  0.00,  118829503,  110797000,    7985000,  131081584, c++, iotlab1, sing, 0
4998183.exe ,  2.52,  1.15,  1.11,  0.08,  0.00,  119268709,  106219000,   13026000,  131685046, c++, iotlab1, sing, 0
4998183.exe ,  2.50,  1.14,  1.10,  0.08,  0.00,  119434518,  108324000,   11033000,  131722728, c++, iotlab1, sing, 0
4998183.exe ,  2.51,  1.15,  1.11,  0.08,  0.00,  118961420,  109942000,    8995000,  131206828, c++, iotlab1, sing, 0
4998183.exe ,  2.55,  1.15,  1.12,  0.08,  0.00,  119197744,  112173000,    7010000,  131407712, c++, iotlab1, sing, 0
4999544.exe ,  1.31,  0.57,  0.55,  0.04,  0.00,   63104409,   52070000,   11014000,   75569857, c++, iotlab1, sing, 0
4999544.exe ,  1.34,  0.60,  0.58,  0.04,  0.00,   63766985,   52614000,   11130000,   76053620, c++, iotlab1, sing, 0
4999544.exe ,  1.32,  0.59,  0.57,  0.04,  0.00,   62825254,   48799000,   13942000,   75157162, c++, iotlab1, sing, 0
4999544.exe ,  1.33,  0.58,  0.56,  0.04,  0.00,   62375153,   54297000,    8044000,   74708249, c++, iotlab1, sing, 0
4999544.exe ,  1.29,  0.58,  0.56,  0.04,  0.00,   62236007,   52178000,   10034000,   74663979, c++, iotlab1, sing, 0
4999544.exe ,  1.30,  0.58,  0.56,  0.04,  0.00,   62286501,   50384000,   11855000,   74644723, c++, iotlab1, sing, 0
4999544.exe ,  1.30,  0.57,  0.56,  0.04,  0.00,   62809049,   55680000,    7086000,   75032844, c++, iotlab1, sing, 0
4999544.exe ,  1.31,  0.58,  0.56,  0.04,  0.00,   61969658,   52910000,    8984000,   74260960, c++, iotlab1, sing, 0
4999544.exe ,  1.32,  0.59,  0.57,  0.04,  0.00,   62281472,   51201000,   11043000,   74710983, c++, iotlab1, sing, 0
4999544.exe ,  1.31,  0.58,  0.56,  0.04,  0.00,   62524771,   54445000,    8065000,   74774241, c++, iotlab1, sing, 0
5002181.exe ,  2.00,  0.90,  0.86,  0.05,  0.00,   96116184,   92978000,    2999000,  108470263, c++, iotlab1, sing, 0
5002181.exe ,  1.95,  0.89,  0.86,  0.05,  0.00,   96079230,   90163000,    5944000,  108342985, c++, iotlab1, sing, 0
5002181.exe ,  1.96,  0.89,  0.87,  0.05,  0.00,   96351225,   89303000,    7023000,  108670600, c++, iotlab1, sing, 0
5002181.exe ,  2.00,  0.90,  0.87,  0.05,  0.00,   96394591,   90353000,    5957000,  108709030, c++, iotlab1, sing, 0
5002181.exe ,  1.99,  0.90,  0.87,  0.05,  0.00,   96568048,   89498000,    7039000,  109016652, c++, iotlab1, sing, 0
5002181.exe ,  1.99,  0.90,  0.87,  0.05,  0.00,   96236222,   92210000,    4009000,  108607440, c++, iotlab1, sing, 0
5002181.exe ,  1.97,  0.89,  0.86,  0.05,  0.00,   95944378,   87927000,    7993000,  108257778, c++, iotlab1, sing, 0
5002181.exe ,  1.96,  0.89,  0.86,  0.05,  0.00,   95969618,   90951000,    4997000,  108485193, c++, iotlab1, sing, 0
5002181.exe ,  2.00,  0.91,  0.87,  0.05,  0.00,   97327164,   93256000,    4011000,  109634685, c++, iotlab1, sing, 0
5002181.exe ,  1.97,  0.91,  0.88,  0.05,  0.00,   96406783,   89345000,    6949000,  108650551, c++, iotlab1, sing, 0
5019858.exe ,  3.74,  1.61,  1.55,  0.13,  0.00,  184874060,  123850000,   60926000,  197351694, c++, iotlab1, sing, 0
5019858.exe ,  3.68,  1.58,  1.52,  0.12,  0.00,  183902804,  124920000,   58962000,  196254260, c++, iotlab1, sing, 0
5019858.exe ,  3.70,  1.59,  1.52,  0.12,  0.00,  183510003,  126326000,   57147000,  195846294, c++, iotlab1, sing, 0
5019858.exe ,  3.70,  1.61,  1.54,  0.13,  0.00,  185014848,  132961000,   51984000,  197300203, c++, iotlab1, sing, 0
5019858.exe ,  3.70,  1.59,  1.53,  0.13,  0.00,  185051555,  124979000,   59989000,  197201265, c++, iotlab1, sing, 0
5019858.exe ,  3.69,  1.58,  1.52,  0.13,  0.00,  183670400,  131757000,   51904000,  196033627, c++, iotlab1, sing, 0
5019858.exe ,  3.69,  1.60,  1.53,  0.13,  0.00,  183589012,  124394000,   59187000,  195790791, c++, iotlab1, sing, 0
5019858.exe ,  3.68,  1.59,  1.53,  0.13,  0.00,  183947614,  126638000,   57288000,  196164582, c++, iotlab1, sing, 0
5019858.exe ,  3.70,  1.59,  1.53,  0.13,  0.00,  184447639,  126284000,   58130000,  196675171, c++, iotlab1, sing, 0
5019858.exe ,  3.72,  1.62,  1.56,  0.13,  0.00,  184125188,  125083000,   59039000,  196367882, c++, iotlab1, sing, 0
5093284.exe ,  4.67,  1.97,  1.90,  0.14,  0.00,  207825683,  194830000,   12988000,  220407137, c++, iotlab1, sing, 0
5093284.exe ,  4.44,  1.95,  1.88,  0.13,  0.00,  208081972,  193973000,   13998000,  220545454, c++, iotlab1, sing, 0
5093284.exe ,  4.16,  1.83,  1.76,  0.13,  0.00,  205300474,  190207000,   15016000,  217614367, c++, iotlab1, sing, 0
5093284.exe ,  4.13,  1.83,  1.76,  0.12,  0.00,  204294021,  191274000,   12950000,  216549938, c++, iotlab1, sing, 0
5093284.exe ,  4.15,  1.82,  1.77,  0.12,  0.00,  204549652,  190547000,   13966000,  216916919, c++, iotlab1, sing, 0
5093284.exe ,  4.14,  1.83,  1.76,  0.12,  0.00,  204744128,  191572000,   13038000,  217211831, c++, iotlab1, sing, 0
5093284.exe ,  4.18,  1.83,  1.77,  0.12,  0.00,  205155198,  193113000,   12007000,  217358917, c++, iotlab1, sing, 0
5093284.exe ,  4.16,  1.82,  1.76,  0.12,  0.00,  204690763,  194634000,   10032000,  216961442, c++, iotlab1, sing, 0
5093284.exe ,  4.18,  1.85,  1.78,  0.13,  0.00,  205436890,  194387000,   11021000,  217755541, c++, iotlab1, sing, 0
5093284.exe ,  4.12,  1.83,  1.77,  0.12,  0.00,  205104922,  195067000,   10003000,  217389063, c++, iotlab1, sing, 0
5151770.exe ,  3.72,  1.67,  1.61,  0.11,  0.00,  183120352,  168092000,   15008000,  195407364, c++, iotlab1, sing, 0
5151770.exe ,  3.72,  1.67,  1.61,  0.11,  0.00,  183937149,  167921000,   15992000,  196204313, c++, iotlab1, sing, 0
5151770.exe ,  3.68,  1.65,  1.60,  0.11,  0.00,  182916898,  170824000,   11987000,  195266082, c++, iotlab1, sing, 0
5151770.exe ,  3.75,  1.66,  1.60,  0.11,  0.00,  183677557,  170683000,   12975000,  195998904, c++, iotlab1, sing, 0
5151770.exe ,  3.69,  1.63,  1.58,  0.10,  0.00,  182779928,  172716000,    9983000,  195055078, c++, iotlab1, sing, 0
5151770.exe ,  3.70,  1.65,  1.60,  0.11,  0.00,  183235961,  171210000,   12014000,  196994555, c++, iotlab1, sing, 0
5151770.exe ,  3.69,  1.66,  1.60,  0.11,  0.00,  183205670,  169091000,   14007000,  195418412, c++, iotlab1, sing, 0
5151770.exe ,  3.68,  1.67,  1.62,  0.11,  0.00,  183353036,  165396000,   17934000,  195630189, c++, iotlab1, sing, 0
5151770.exe ,  3.72,  1.66,  1.60,  0.11,  0.00,  182924288,  170881000,   11991000,  195213997, c++, iotlab1, sing, 0
5151770.exe ,  3.74,  1.69,  1.63,  0.11,  0.00,  184206644,  168170000,   16016000,  196521470, c++, iotlab1, sing, 0
5186697.exe ,  4.61,  2.08,  2.01,  0.14,  0.00,  228041999,  218019000,   10000000,  240358459, c++, iotlab1, sing, 0
5186697.exe ,  4.67,  2.09,  2.01,  0.14,  0.00,  227141500,  212202000,   14943000,  239412190, c++, iotlab1, sing, 0
5186697.exe ,  4.61,  2.09,  2.02,  0.14,  0.00,  227004249,  213988000,   12999000,  239345376, c++, iotlab1, sing, 0
5186697.exe ,  4.57,  2.08,  2.02,  0.13,  0.00,  226908645,  216834000,    9992000,  239269954, c++, iotlab1, sing, 0
5186697.exe ,  4.66,  2.07,  2.01,  0.14,  0.00,  227270549,  213216000,   14014000,  239592121, c++, iotlab1, sing, 0
5186697.exe ,  4.63,  2.08,  2.00,  0.14,  0.00,  227714118,  210707000,   16976000,  240175358, c++, iotlab1, sing, 0
5186697.exe ,  4.65,  2.08,  2.01,  0.14,  0.00,  227491656,  216412000,   11021000,  239778981, c++, iotlab1, sing, 0
5186697.exe ,  4.67,  2.08,  2.01,  0.14,  0.00,  228169607,  212037000,   16002000,  240530518, c++, iotlab1, sing, 0
5186697.exe ,  4.61,  2.09,  2.02,  0.14,  0.00,  227214875,  219202000,    8007000,  239481917, c++, iotlab1, sing, 0
5186697.exe ,  4.67,  2.09,  2.01,  0.14,  0.00,  227470970,  214396000,   13024000,  239812475, c++, iotlab1, sing, 0
5226706.exe ,  3.08,  1.34,  1.29,  0.08,  0.00,  157877334,  156875000,     999000,  170588516, c++, iotlab1, sing, 0
5226706.exe ,  2.99,  1.32,  1.27,  0.08,  0.00,  153865247,  152854000,     999000,  165925317, c++, iotlab1, sing, 0
5226706.exe ,  3.11,  1.35,  1.30,  0.08,  0.00,  158312693,  157211000,    1001000,  170626037, c++, iotlab1, sing, 0
5226706.exe ,  3.12,  1.37,  1.31,  0.08,  0.00,  158603382,  157464000,     996000,  170836830, c++, iotlab1, sing, 0
5226706.exe ,  3.10,  1.36,  1.30,  0.08,  0.00,  157255972,  157247000,          0,  169505516, c++, iotlab1, sing, 0
5226706.exe ,  3.10,  1.33,  1.28,  0.08,  0.00,  156173417,  156167000,          0,  168458576, c++, iotlab1, sing, 0
5226706.exe ,  3.18,  1.39,  1.34,  0.08,  0.00,  161261486,  159186000,    1989000,  173465606, c++, iotlab1, sing, 0
5226706.exe ,  3.04,  1.33,  1.29,  0.08,  0.00,  156308847,  155302000,    1001000,  168691731, c++, iotlab1, sing, 0
5226706.exe ,  3.05,  1.35,  1.30,  0.08,  0.00,  156598205,  156595000,          0,  168665466, c++, iotlab1, sing, 0
5226706.exe ,  3.06,  1.32,  1.27,  0.08,  0.00,  155707905,  154587000,     997000,  167956155, c++, iotlab1, sing, 0
5307301.exe ,  4.19,  1.83,  1.76,  0.13,  0.00,  207315759,  194323000,   12954000,  222061102, c++, iotlab1, sing, 0
5307301.exe ,  4.19,  1.84,  1.77,  0.13,  0.00,  209367613,  199329000,   10016000,  221594107, c++, iotlab1, sing, 0
5307301.exe ,  4.19,  1.85,  1.79,  0.12,  0.00,  206302988,  194242000,   12015000,  218622735, c++, iotlab1, sing, 0
5307301.exe ,  4.19,  1.86,  1.80,  0.12,  0.00,  206188897,  195109000,   11006000,  218591681, c++, iotlab1, sing, 0
5307301.exe ,  4.18,  1.85,  1.79,  0.12,  0.00,  206265781,  189208000,   17018000,  218503202, c++, iotlab1, sing, 0
5307301.exe ,  4.17,  1.83,  1.77,  0.12,  0.00,  206725030,  190629000,   16053000,  219062890, c++, iotlab1, sing, 0
5307301.exe ,  4.20,  1.86,  1.79,  0.13,  0.00,  206734751,  190598000,   16050000,  218869534, c++, iotlab1, sing, 0
5307301.exe ,  4.21,  1.86,  1.80,  0.12,  0.00,  206619330,  191656000,   14973000,  219069146, c++, iotlab1, sing, 0
5307301.exe ,  4.19,  1.86,  1.79,  0.13,  0.00,  206945579,  196931000,    9996000,  219195396, c++, iotlab1, sing, 0
5307301.exe ,  4.20,  1.86,  1.80,  0.13,  0.00,  206705991,  195399000,   11022000,  219001663, c++, iotlab1, sing, 0
5385285.exe ,  3.04,  1.31,  1.26,  0.08,  0.00,  160454788,  159367000,    1002000,  174817013, c++, iotlab1, sing, 0
5385285.exe ,  3.16,  1.36,  1.30,  0.08,  0.00,  158688975,  157681000,     997000,  170954872, c++, iotlab1, sing, 0
5385285.exe ,  2.98,  1.31,  1.26,  0.08,  0.00,  152769930,  151761000,     998000,  165142457, c++, iotlab1, sing, 0
5385285.exe ,  3.06,  1.32,  1.27,  0.08,  0.00,  155676672,  154661000,     997000,  168080784, c++, iotlab1, sing, 0
5385285.exe ,  3.25,  1.41,  1.36,  0.08,  0.00,  159206694,  158197000,    1001000,  171545434, c++, iotlab1, sing, 0
5385285.exe ,  2.99,  1.30,  1.26,  0.08,  0.00,  154040084,  152931000,     999000,  166329367, c++, iotlab1, sing, 0
5385285.exe ,  3.07,  1.33,  1.28,  0.08,  0.00,  155887803,  153881000,    1998000,  168037752, c++, iotlab1, sing, 0
5385285.exe ,  3.10,  1.33,  1.29,  0.08,  0.00,  155597111,  155573000,          0,  167653290, c++, iotlab1, sing, 0
5385285.exe ,  3.17,  1.37,  1.32,  0.08,  0.00,  161341574,  161331000,          0,  173450122, c++, iotlab1, sing, 0
5385285.exe ,  3.07,  1.32,  1.27,  0.08,  0.00,  155725481,  153708000,    1996000,  167854779, c++, iotlab1, sing, 0
5434517.exe ,  4.21,  1.83,  1.76,  0.13,  0.00,  210885522,  195879000,   14990000,  225742015, c++, iotlab1, sing, 0
5434517.exe ,  4.17,  1.86,  1.80,  0.12,  0.00,  205063138,  188046000,   17004000,  217244341, c++, iotlab1, sing, 0
5434517.exe ,  4.24,  1.88,  1.82,  0.13,  0.00,  207042004,  197893000,    8995000,  219238780, c++, iotlab1, sing, 0
5434517.exe ,  4.22,  1.86,  1.79,  0.12,  0.00,  205886276,  195836000,    9991000,  218206570, c++, iotlab1, sing, 0
5434517.exe ,  4.24,  1.90,  1.83,  0.13,  0.00,  207334715,  190281000,   17025000,  219678786, c++, iotlab1, sing, 0
5434517.exe ,  4.27,  1.88,  1.82,  0.12,  0.00,  206339207,  195283000,   11016000,  218597547, c++, iotlab1, sing, 0
5434517.exe ,  4.21,  1.87,  1.81,  0.12,  0.00,  206125276,  194059000,   12003000,  218358113, c++, iotlab1, sing, 0
5434517.exe ,  4.21,  1.87,  1.81,  0.12,  0.00,  206414919,  190356000,   16030000,  218760032, c++, iotlab1, sing, 0
5434517.exe ,  4.23,  1.86,  1.80,  0.12,  0.00,  206362249,  195342000,   11019000,  218718378, c++, iotlab1, sing, 0
5434517.exe ,  4.22,  1.86,  1.80,  0.13,  0.00,  207106441,  199082000,    8003000,  219418570, c++, iotlab1, sing, 0
5557748.exe ,  2.45,  1.08,  1.04,  0.06,  0.00,  125476217,  123461000,    1991000,  137531767, c++, iotlab1, sing, 0
5557748.exe ,  2.43,  1.06,  1.02,  0.06,  0.00,  124428856,  124413000,          0,  136683438, c++, iotlab1, sing, 0
5557748.exe ,  2.45,  1.09,  1.05,  0.06,  0.00,  125640305,  123553000,    1992000,  137923202, c++, iotlab1, sing, 0
5557748.exe ,  2.42,  1.05,  1.01,  0.06,  0.00,  126255192,  125246000,    1001000,  138372052, c++, iotlab1, sing, 0
5557748.exe ,  2.44,  1.07,  1.03,  0.06,  0.00,  124707157,  123690000,     997000,  136847913, c++, iotlab1, sing, 0
5557748.exe ,  2.47,  1.07,  1.02,  0.06,  0.00,  125339826,  122349000,    2984000,  137674453, c++, iotlab1, sing, 0
5557748.exe ,  2.44,  1.07,  1.03,  0.06,  0.00,  124912944,  123904000,     999000,  137153871, c++, iotlab1, sing, 0
5557748.exe ,  2.45,  1.06,  1.03,  0.06,  0.00,  125396792,  124374000,    1003000,  137560280, c++, iotlab1, sing, 0
5557748.exe ,  2.45,  1.06,  1.02,  0.06,  0.00,  125756317,  123751000,    1995000,  138031043, c++, iotlab1, sing, 0
5557748.exe ,  2.46,  1.07,  1.03,  0.06,  0.00,  125212347,  124196000,    1001000,  137396632, c++, iotlab1, sing, 0
5576553.exe ,  4.21,  1.85,  1.79,  0.13,  0.00,  209054452,  196898000,   11993000,  223790641, c++, iotlab1, sing, 0
5576553.exe ,  4.22,  1.84,  1.78,  0.13,  0.00,  208975168,  194944000,   13995000,  221299869, c++, iotlab1, sing, 0
5576553.exe ,  4.20,  1.87,  1.81,  0.13,  0.00,  208496446,  195502000,   12967000,  220837689, c++, iotlab1, sing, 0
5576553.exe ,  4.26,  1.87,  1.80,  0.13,  0.00,  208843531,  196820000,   11989000,  221146176, c++, iotlab1, sing, 0
5576553.exe ,  4.27,  1.88,  1.81,  0.13,  0.00,  209832613,  195771000,   13983000,  222254773, c++, iotlab1, sing, 0
5576553.exe ,  4.21,  1.84,  1.78,  0.13,  0.00,  207964604,  191937000,   15994000,  220235873, c++, iotlab1, sing, 0
5576553.exe ,  4.20,  1.85,  1.79,  0.13,  0.00,  208175375,  195141000,   13009000,  220374474, c++, iotlab1, sing, 0
5576553.exe ,  4.20,  1.84,  1.78,  0.13,  0.00,  207374536,  193333000,   14024000,  219647467, c++, iotlab1, sing, 0
5576553.exe ,  4.24,  1.87,  1.80,  0.13,  0.00,  207556299,  196556000,   10975000,  219923640, c++, iotlab1, sing, 0
5576553.exe ,  4.20,  1.87,  1.80,  0.13,  0.00,  208054517,  197023000,   11001000,  220329288, c++, iotlab1, sing, 0
5614529.exe ,  1.14,  0.50,  0.49,  0.03,  0.00,   54920440,   53903000,     998000,   67160724, c++, iotlab1, sing, 0
5614529.exe ,  1.15,  0.51,  0.49,  0.03,  0.00,   55078973,   53989000,     999000,   67204666, c++, iotlab1, sing, 0
5614529.exe ,  1.13,  0.51,  0.49,  0.03,  0.00,   55365942,   53406000,    1978000,   67568398, c++, iotlab1, sing, 0
5614529.exe ,  1.14,  0.51,  0.49,  0.03,  0.00,   55439602,   54343000,    1006000,   67679547, c++, iotlab1, sing, 0
5614529.exe ,  1.12,  0.50,  0.49,  0.03,  0.00,   55209992,   52242000,    2957000,   67172422, c++, iotlab1, sing, 0
5614529.exe ,  1.12,  0.49,  0.48,  0.03,  0.00,   55242614,   54224000,    1004000,   67410621, c++, iotlab1, sing, 0
5614529.exe ,  1.17,  0.51,  0.48,  0.03,  0.00,   55344597,   52256000,    2957000,   67478192, c++, iotlab1, sing, 0
5614529.exe ,  1.13,  0.50,  0.48,  0.03,  0.00,   55887022,   55810000,          0,   68063529, c++, iotlab1, sing, 0
5614529.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   56200973,   55095000,    1001000,   68350756, c++, iotlab1, sing, 0
5614529.exe ,  1.16,  0.51,  0.49,  0.03,  0.00,   56493452,   54499000,    1981000,   68737937, c++, iotlab1, sing, 0
5670639.exe ,  4.16,  1.82,  1.76,  0.12,  0.00,  205041953,  192911000,   11994000,  217326509, c++, iotlab1, sing, 0
5670639.exe ,  4.10,  1.80,  1.74,  0.12,  0.00,  204868286,  192759000,   11985000,  217264596, c++, iotlab1, sing, 0
5670639.exe ,  4.13,  1.83,  1.76,  0.12,  0.00,  204438015,  184467000,   19942000,  216733647, c++, iotlab1, sing, 0
5670639.exe ,  4.41,  1.82,  1.74,  0.13,  0.00,  208178564,  198138000,   10007000,  220591022, c++, iotlab1, sing, 0
5670639.exe ,  4.14,  1.80,  1.74,  0.12,  0.00,  204768167,  196572000,    8023000,  217029664, c++, iotlab1, sing, 0
5670639.exe ,  4.09,  1.81,  1.75,  0.12,  0.00,  204314514,  188242000,   16020000,  216719597, c++, iotlab1, sing, 0
5670639.exe ,  4.14,  1.79,  1.73,  0.13,  0.00,  204671775,  188664000,   15971000,  217038465, c++, iotlab1, sing, 0
5670639.exe ,  4.14,  1.79,  1.73,  0.12,  0.00,  205082535,  193095000,   11944000,  217323289, c++, iotlab1, sing, 0
5670639.exe ,  4.19,  1.80,  1.73,  0.12,  0.00,  205221234,  192167000,   13011000,  217748628, c++, iotlab1, sing, 0
5670639.exe ,  4.13,  1.80,  1.74,  0.12,  0.00,  204538363,  193537000,   10973000,  216822287, c++, iotlab1, sing, 0
5839216.exe ,  3.85,  1.71,  1.65,  0.11,  0.00,  188845806,  174842000,   13987000,  201170275, c++, iotlab1, sing, 0
5839216.exe ,  3.88,  1.70,  1.64,  0.11,  0.00,  188594081,  175591000,   12969000,  200838414, c++, iotlab1, sing, 0
5839216.exe ,  3.85,  1.72,  1.67,  0.11,  0.00,  188323660,  179345000,    8967000,  200753517, c++, iotlab1, sing, 0
5839216.exe ,  3.85,  1.71,  1.66,  0.11,  0.00,  188138677,  176088000,   12006000,  200434443, c++, iotlab1, sing, 0
5839216.exe ,  3.85,  1.70,  1.64,  0.11,  0.00,  188691808,  182639000,    5988000,  200970084, c++, iotlab1, sing, 0
5839216.exe ,  3.86,  1.72,  1.66,  0.11,  0.00,  188771897,  174766000,   13981000,  200926883, c++, iotlab1, sing, 0
5839216.exe ,  3.90,  1.75,  1.69,  0.11,  0.00,  189305468,  181185000,    8008000,  201608365, c++, iotlab1, sing, 0
5839216.exe ,  3.85,  1.71,  1.65,  0.11,  0.00,  187675210,  176652000,   10978000,  200092777, c++, iotlab1, sing, 0
5839216.exe ,  3.89,  1.74,  1.69,  0.11,  0.00,  189989614,  180971000,    8998000,  202350292, c++, iotlab1, sing, 0
5839216.exe ,  3.96,  1.73,  1.67,  0.11,  0.00,  188463221,  173379000,   15032000,  200824804, c++, iotlab1, sing, 0
6013525.exe ,  4.22,  1.86,  1.80,  0.13,  0.00,  206068422,  195991000,    9999000,  218329873, c++, iotlab1, sing, 0
6013525.exe ,  4.18,  1.85,  1.79,  0.12,  0.00,  205329910,  190272000,   15021000,  217650967, c++, iotlab1, sing, 0
6013525.exe ,  4.21,  1.85,  1.78,  0.12,  0.00,  204532069,  187551000,   16959000,  216883761, c++, iotlab1, sing, 0
6013525.exe ,  4.15,  1.82,  1.76,  0.12,  0.00,  204426191,  194343000,   10017000,  216842739, c++, iotlab1, sing, 0
6013525.exe ,  4.17,  1.84,  1.78,  0.12,  0.00,  205141211,  195059000,   10003000,  217459758, c++, iotlab1, sing, 0
6013525.exe ,  4.20,  1.85,  1.79,  0.12,  0.00,  205166245,  189122000,   16010000,  217452249, c++, iotlab1, sing, 0
6013525.exe ,  4.22,  1.85,  1.79,  0.13,  0.00,  207017591,  195983000,   10999000,  219334422, c++, iotlab1, sing, 0
6013525.exe ,  4.20,  1.82,  1.76,  0.12,  0.00,  205855228,  192760000,   13051000,  218168377, c++, iotlab1, sing, 0
6013525.exe ,  4.16,  1.83,  1.77,  0.12,  0.00,  205171582,  189205000,   15933000,  217444874, c++, iotlab1, sing, 0
6013525.exe ,  4.19,  1.84,  1.78,  0.12,  0.00,  205531221,  193391000,   12024000,  217948967, c++, iotlab1, sing, 0
6134528.exe ,  2.43,  1.11,  1.08,  0.08,  0.00,  114339905,  101279000,   13035000,  126750481, c++, iotlab1, sing, 0
6134528.exe ,  2.45,  1.11,  1.08,  0.08,  0.00,  115629500,  106635000,    8969000,  127895684, c++, iotlab1, sing, 0
6134528.exe ,  2.42,  1.11,  1.07,  0.08,  0.00,  114085941,  101049000,   13006000,  126360349, c++, iotlab1, sing, 0
6134528.exe ,  2.43,  1.10,  1.06,  0.08,  0.00,  114829909,  103813000,   10980000,  126993640, c++, iotlab1, sing, 0
6134528.exe ,  2.44,  1.10,  1.07,  0.08,  0.00,  114420976,  102369000,   11926000,  126792531, c++, iotlab1, sing, 0
