file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3683001.exe ,  2.44,  1.07,  1.04,  0.09,  0.00,  116768431,  110694000,    6037000,  129105452, c++, iotlab1, sing, 10
3687300.exe ,  1.72,  0.74,  0.72,  0.05,  0.00,   77066169,   70130000,    6914000,   90198856, c++, iotlab1, sing, 10
3687300.exe ,  1.62,  0.71,  0.69,  0.05,  0.00,   75395626,   66430000,    8923000,   87935791, c++, iotlab1, sing, 10
3687300.exe ,  1.66,  0.73,  0.70,  0.05,  0.00,   74387854,   70198000,    4011000,   86952537, c++, iotlab1, sing, 10
3687300.exe ,  1.58,  0.69,  0.67,  0.05,  0.00,   76778190,   69670000,    7068000,   89704425, c++, iotlab1, sing, 10
3687300.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74439996,   68271000,    6023000,   86922089, c++, iotlab1, sing, 10
3687300.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74722283,   69622000,    4973000,   87171513, c++, iotlab1, sing, 10
3687300.exe ,  1.58,  0.70,  0.68,  0.05,  0.00,   75856342,   68842000,    6984000,   88743473, c++, iotlab1, sing, 10
3687300.exe ,  1.59,  0.72,  0.69,  0.05,  0.00,   74652158,   69641000,    4974000,   87023773, c++, iotlab1, sing, 10
3687300.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   74773606,   70628000,    3979000,   87103685, c++, iotlab1, sing, 10
3687300.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   74814268,   73779000,     997000,   87072767, c++, iotlab1, sing, 10
3752974.exe ,  1.50,  0.68,  0.66,  0.04,  0.00,   71338953,   65276000,    6025000,   83871916, c++, iotlab1, sing, 10
3752974.exe ,  1.50,  0.69,  0.67,  0.04,  0.00,   70996151,   64886000,    6083000,   83169081, c++, iotlab1, sing, 10
3752974.exe ,  1.50,  0.69,  0.67,  0.04,  0.00,   70169268,   67137000,    3006000,   82453696, c++, iotlab1, sing, 10
3752974.exe ,  1.47,  0.66,  0.65,  0.04,  0.00,   70824007,   67795000,    2990000,   83428909, c++, iotlab1, sing, 10
3752974.exe ,  1.51,  0.69,  0.67,  0.04,  0.00,   71597132,   64630000,    6960000,   84138713, c++, iotlab1, sing, 10
3752974.exe ,  1.52,  0.70,  0.68,  0.04,  0.00,   71326923,   66370000,    4953000,   83816198, c++, iotlab1, sing, 10
3752974.exe ,  1.52,  0.68,  0.66,  0.04,  0.00,   71871378,   69849000,    1995000,   84542481, c++, iotlab1, sing, 10
3752974.exe ,  1.51,  0.69,  0.67,  0.04,  0.00,   70400989,   64403000,    5944000,   83050721, c++, iotlab1, sing, 10
3752974.exe ,  1.50,  0.69,  0.68,  0.04,  0.00,   70753925,   62768000,    7970000,   83174154, c++, iotlab1, sing, 10
3752974.exe ,  1.51,  0.68,  0.66,  0.04,  0.00,   70790791,   66792000,    3987000,   83237219, c++, iotlab1, sing, 10
3826344.exe ,  1.60,  0.72,  0.70,  0.05,  0.00,   74706487,   68702000,    5974000,   87149168, c++, iotlab1, sing, 10
3826344.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   74951705,   69742000,    5053000,   87773608, c++, iotlab1, sing, 10
3826344.exe ,  1.59,  0.72,  0.71,  0.05,  0.00,   74645454,   69530000,    4966000,   86948876, c++, iotlab1, sing, 10
3826344.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74698427,   68592000,    5964000,   87051029, c++, iotlab1, sing, 10
3826344.exe ,  1.63,  0.74,  0.71,  0.05,  0.00,   75165048,   71064000,    4003000,   87428290, c++, iotlab1, sing, 10
3826344.exe ,  1.60,  0.73,  0.70,  0.05,  0.00,   74411806,   69330000,    4952000,   86835184, c++, iotlab1, sing, 10
3826344.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   74103073,   72079000,    2002000,   86598406, c++, iotlab1, sing, 10
3826344.exe ,  1.61,  0.73,  0.70,  0.05,  0.00,   74211597,   70040000,    4002000,   86587598, c++, iotlab1, sing, 10
3826344.exe ,  1.61,  0.74,  0.71,  0.05,  0.00,   74296104,   68140000,    6012000,   86616531, c++, iotlab1, sing, 10
3826344.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74036103,   69012000,    5000000,   86280713, c++, iotlab1, sing, 10
3827594.exe ,  3.77,  1.72,  1.67,  0.10,  0.00,  179628955,  176579000,    3009000,  192814493, c++, iotlab1, sing, 10
3827594.exe ,  3.82,  1.75,  1.70,  0.10,  0.00,  177081997,  172051000,    5001000,  189396269, c++, iotlab1, sing, 10
3827594.exe ,  3.79,  1.75,  1.70,  0.10,  0.00,  177253303,  168198000,    9010000,  189690900, c++, iotlab1, sing, 10
3827594.exe ,  3.79,  1.75,  1.69,  0.10,  0.00,  177702429,  171661000,    5988000,  190429316, c++, iotlab1, sing, 10
3827594.exe ,  3.80,  1.75,  1.70,  0.10,  0.00,  178056096,  171951000,    5998000,  190373360, c++, iotlab1, sing, 10
3827594.exe ,  3.77,  1.75,  1.70,  0.10,  0.00,  177229809,  174176000,    3003000,  189537590, c++, iotlab1, sing, 10
3827594.exe ,  3.81,  1.75,  1.69,  0.10,  0.00,  178073236,  171029000,    7001000,  190559892, c++, iotlab1, sing, 10
3827594.exe ,  3.78,  1.75,  1.69,  0.10,  0.00,  176910527,  170832000,    6029000,  189237237, c++, iotlab1, sing, 10
3827594.exe ,  3.83,  1.75,  1.70,  0.10,  0.00,  179994081,  174958000,    4998000,  193151776, c++, iotlab1, sing, 10
3827594.exe ,  3.82,  1.76,  1.70,  0.10,  0.00,  178310768,  175133000,    3002000,  191212939, c++, iotlab1, sing, 10
3863460.exe ,  1.64,  0.74,  0.72,  0.05,  0.00,   75973150,   68917000,    6991000,   88318780, c++, iotlab1, sing, 10
3863460.exe ,  1.58,  0.69,  0.67,  0.05,  0.00,   77439026,   68470000,    8930000,   90287972, c++, iotlab1, sing, 10
3863460.exe ,  1.64,  0.74,  0.72,  0.05,  0.00,   75987587,   70836000,    4988000,   88869206, c++, iotlab1, sing, 10
3863460.exe ,  1.64,  0.74,  0.72,  0.05,  0.00,   76074549,   71953000,    3997000,   88464735, c++, iotlab1, sing, 10
3863460.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   75523200,   70428000,    4959000,   88086408, c++, iotlab1, sing, 10
3863460.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   76254829,   71211000,    5014000,   88515887, c++, iotlab1, sing, 10
3863460.exe ,  1.63,  0.72,  0.69,  0.05,  0.00,   77348175,   72271000,    5018000,   89644278, c++, iotlab1, sing, 10
3863460.exe ,  1.64,  0.75,  0.72,  0.05,  0.00,   75919318,   68032000,    7887000,   88358792, c++, iotlab1, sing, 10
3863460.exe ,  1.62,  0.71,  0.68,  0.05,  0.00,   78016860,   71893000,    5991000,   90786795, c++, iotlab1, sing, 10
3863460.exe ,  1.60,  0.72,  0.70,  0.05,  0.00,   76071314,   68031000,    8003000,   88236769, c++, iotlab1, sing, 10
3882219.exe ,  1.61,  0.74,  0.71,  0.05,  0.00,   75146520,   68201000,    6918000,   87502066, c++, iotlab1, sing, 10
3882219.exe ,  1.66,  0.74,  0.71,  0.05,  0.00,   76133085,   71093000,    5006000,   88456657, c++, iotlab1, sing, 10
3882219.exe ,  1.62,  0.72,  0.70,  0.05,  0.00,   76139875,   72110000,    4006000,   88624155, c++, iotlab1, sing, 10
3882219.exe ,  1.63,  0.74,  0.71,  0.05,  0.00,   75001194,   69971000,    4997000,   87398116, c++, iotlab1, sing, 10
3882219.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   75188714,   68191000,    6917000,   87542284, c++, iotlab1, sing, 10
3882219.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   75434601,   69458000,    5953000,   87614662, c++, iotlab1, sing, 10
3882219.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   74908521,   69824000,    5059000,   87176057, c++, iotlab1, sing, 10
3882219.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74523061,   67463000,    6944000,   86896865, c++, iotlab1, sing, 10
3882219.exe ,  1.64,  0.75,  0.72,  0.05,  0.00,   76011397,   72999000,    2999000,   88558512, c++, iotlab1, sing, 10
3882219.exe ,  1.65,  0.74,  0.72,  0.05,  0.00,   76009102,   71987000,    3999000,   88496158, c++, iotlab1, sing, 10
4222209.exe ,  3.77,  1.75,  1.69,  0.10,  0.00,  176763946,  168715000,    8034000,  188914635, c++, iotlab1, sing, 10
4222209.exe ,  3.77,  1.74,  1.70,  0.10,  0.00,  177720976,  171725000,    5990000,  190071963, c++, iotlab1, sing, 10
4222209.exe ,  3.78,  1.73,  1.68,  0.10,  0.00,  177779188,  173766000,    3994000,  190628454, c++, iotlab1, sing, 10
4222209.exe ,  3.80,  1.76,  1.71,  0.10,  0.00,  178614666,  175589000,    2993000,  190820693, c++, iotlab1, sing, 10
4222209.exe ,  3.90,  1.80,  1.75,  0.10,  0.00,  182583829,  176474000,    5982000,  194841249, c++, iotlab1, sing, 10
4222209.exe ,  3.80,  1.75,  1.70,  0.10,  0.00,  177449468,  171452000,    5980000,  189722340, c++, iotlab1, sing, 10
4222209.exe ,  3.78,  1.74,  1.69,  0.10,  0.00,  176516971,  165533000,   10969000,  189104620, c++, iotlab1, sing, 10
4222209.exe ,  3.78,  1.74,  1.69,  0.10,  0.00,  176351511,  171344000,    5010000,  188871410, c++, iotlab1, sing, 10
4222209.exe ,  3.81,  1.75,  1.69,  0.10,  0.00,  176334174,  172297000,    4006000,  188607729, c++, iotlab1, sing, 10
4222209.exe ,  3.79,  1.74,  1.69,  0.10,  0.00,  176608143,  169511000,    6979000,  188880963, c++, iotlab1, sing, 10
4328780.exe ,  1.57,  0.69,  0.67,  0.05,  0.00,   74962584,   67986000,    6897000,   88174941, c++, iotlab1, sing, 10
4328780.exe ,  1.54,  0.69,  0.67,  0.05,  0.00,   73241060,   64317000,    8905000,   85924485, c++, iotlab1, sing, 10
4328780.exe ,  1.62,  0.70,  0.68,  0.05,  0.00,   72931834,   70881000,    1996000,   85368625, c++, iotlab1, sing, 10
4328780.exe ,  1.57,  0.71,  0.68,  0.05,  0.00,   72927384,   66833000,    6075000,   85216402, c++, iotlab1, sing, 10
4328780.exe ,  1.57,  0.70,  0.67,  0.05,  0.00,   73212172,   65170000,    8021000,   85854934, c++, iotlab1, sing, 10
4328780.exe ,  1.58,  0.72,  0.69,  0.05,  0.00,   72718272,   66732000,    5976000,   85166554, c++, iotlab1, sing, 10
4328780.exe ,  1.57,  0.71,  0.69,  0.05,  0.00,   73141986,   68136000,    5010000,   85487313, c++, iotlab1, sing, 10
4328780.exe ,  1.56,  0.70,  0.68,  0.05,  0.00,   74274744,   68210000,    6018000,   86854406, c++, iotlab1, sing, 10
4328780.exe ,  1.52,  0.69,  0.68,  0.05,  0.00,   72853772,   65829000,    6981000,   85273460, c++, iotlab1, sing, 10
4328780.exe ,  1.53,  0.69,  0.67,  0.05,  0.00,   73403653,   67426000,    5949000,   85977471, c++, iotlab1, sing, 10
4415028.exe ,  3.80,  1.73,  1.67,  0.10,  0.00,  175531894,  174519000,    1002000,  188735079, c++, iotlab1, sing, 10
4415028.exe ,  3.75,  1.72,  1.67,  0.10,  0.00,  175797017,  171788000,    3995000,  188311912, c++, iotlab1, sing, 10
4415028.exe ,  3.78,  1.73,  1.68,  0.10,  0.00,  176123657,  169096000,    7004000,  188612648, c++, iotlab1, sing, 10
4415028.exe ,  3.79,  1.73,  1.68,  0.10,  0.00,  176051587,  171024000,    5000000,  188595590, c++, iotlab1, sing, 10
4415028.exe ,  3.78,  1.74,  1.68,  0.10,  0.00,  175362657,  170346000,    5010000,  187687010, c++, iotlab1, sing, 10
4415028.exe ,  3.77,  1.73,  1.68,  0.10,  0.00,  175767159,  166761000,    8987000,  188082172, c++, iotlab1, sing, 10
4415028.exe ,  3.77,  1.74,  1.69,  0.10,  0.00,  176401556,  173382000,    3006000,  188650670, c++, iotlab1, sing, 10
4415028.exe ,  3.79,  1.74,  1.69,  0.10,  0.00,  175792540,  169776000,    5992000,  188149121, c++, iotlab1, sing, 10
4415028.exe ,  3.83,  1.76,  1.70,  0.10,  0.00,  178834598,  171815000,    6992000,  191366649, c++, iotlab1, sing, 10
4415028.exe ,  3.74,  1.74,  1.68,  0.10,  0.00,  175901757,  168866000,    6994000,  188546741, c++, iotlab1, sing, 10
4552216.exe ,  1.54,  0.67,  0.66,  0.04,  0.00,   72327711,   66227000,    6020000,   85560749, c++, iotlab1, sing, 10
4552216.exe ,  1.54,  0.70,  0.68,  0.04,  0.00,   70506337,   64544000,    5957000,   83353511, c++, iotlab1, sing, 10
4552216.exe ,  1.52,  0.69,  0.68,  0.04,  0.00,   71495640,   67533000,    3972000,   84060010, c++, iotlab1, sing, 10
4552216.exe ,  1.50,  0.66,  0.64,  0.04,  0.00,   72554147,   70546000,    2015000,   85453719, c++, iotlab1, sing, 10
4552216.exe ,  1.53,  0.68,  0.65,  0.04,  0.00,   71382466,   65418000,    5947000,   83947017, c++, iotlab1, sing, 10
4552216.exe ,  1.50,  0.69,  0.66,  0.04,  0.00,   71001791,   65005000,    6000000,   83526498, c++, iotlab1, sing, 10
4552216.exe ,  1.50,  0.69,  0.67,  0.04,  0.00,   70517654,   66413000,    4025000,   83026911, c++, iotlab1, sing, 10
4552216.exe ,  1.53,  0.66,  0.64,  0.04,  0.00,   72094711,   68077000,    4004000,   84994023, c++, iotlab1, sing, 10
4552216.exe ,  1.53,  0.70,  0.67,  0.04,  0.00,   70622102,   65640000,    4972000,   83194395, c++, iotlab1, sing, 10
4552216.exe ,  1.50,  0.68,  0.66,  0.04,  0.00,   71113415,   66094000,    5007000,   83723582, c++, iotlab1, sing, 10
458603.exe  ,  1.61,  0.70,  0.68,  0.05,  0.00,   77396044,   70407000,    6941000,   90216123, c++, iotlab1, sing, 10
458603.exe  ,  1.64,  0.72,  0.69,  0.05,  0.00,   76929246,   72918000,    3995000,   89414384, c++, iotlab1, sing, 10
458603.exe  ,  1.61,  0.71,  0.69,  0.05,  0.00,   76634558,   71577000,    5040000,   89522273, c++, iotlab1, sing, 10
458603.exe  ,  1.63,  0.73,  0.71,  0.05,  0.00,   76011109,   70983000,    4998000,   88327820, c++, iotlab1, sing, 10
458603.exe  ,  1.61,  0.74,  0.71,  0.05,  0.00,   75769790,   68588000,    7060000,   88062040, c++, iotlab1, sing, 10
458603.exe  ,  1.65,  0.74,  0.72,  0.05,  0.00,   75774874,   65668000,    9949000,   88237346, c++, iotlab1, sing, 10
458603.exe  ,  1.60,  0.73,  0.71,  0.05,  0.00,   75200888,   66122000,    9016000,   87487817, c++, iotlab1, sing, 10
458603.exe  ,  1.66,  0.74,  0.72,  0.05,  0.00,   75910389,   70892000,    4992000,   88340330, c++, iotlab1, sing, 10
458603.exe  ,  1.62,  0.72,  0.70,  0.05,  0.00,   76823184,   70816000,    5984000,   89360674, c++, iotlab1, sing, 10
458603.exe  ,  1.61,  0.70,  0.67,  0.05,  0.00,   77464224,   72475000,    4964000,   90563330, c++, iotlab1, sing, 10
4637359.exe ,  1.63,  0.72,  0.70,  0.05,  0.00,   75010817,   68967000,    5997000,   87322877, c++, iotlab1, sing, 10
4637359.exe ,  1.58,  0.72,  0.69,  0.05,  0.00,   73023567,   68964000,    3997000,   85502448, c++, iotlab1, sing, 10
4637359.exe ,  1.60,  0.71,  0.68,  0.05,  0.00,   73759964,   68726000,    4980000,   86315134, c++, iotlab1, sing, 10
4637359.exe ,  1.59,  0.71,  0.69,  0.05,  0.00,   73720037,   69641000,    4037000,   86000175, c++, iotlab1, sing, 10
4637359.exe ,  1.56,  0.70,  0.69,  0.05,  0.00,   73631755,   65648000,    7957000,   85837638, c++, iotlab1, sing, 10
4637359.exe ,  1.58,  0.70,  0.68,  0.05,  0.00,   74604061,   69554000,    4968000,   87178098, c++, iotlab1, sing, 10
4637359.exe ,  1.55,  0.68,  0.66,  0.05,  0.00,   75571016,   71520000,    4029000,   88291507, c++, iotlab1, sing, 10
4637359.exe ,  1.58,  0.70,  0.68,  0.05,  0.00,   74547689,   69493000,    5035000,   87019728, c++, iotlab1, sing, 10
4637359.exe ,  1.62,  0.71,  0.69,  0.05,  0.00,   74326423,   65260000,    9036000,   86910035, c++, iotlab1, sing, 10
4637359.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   73690100,   68627000,    4972000,   86072148, c++, iotlab1, sing, 10
4646477.exe ,  1.66,  0.69,  0.66,  0.05,  0.00,   75744414,   66766000,    8968000,   88661111, c++, iotlab1, sing, 10
4646477.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   73881113,   71790000,    1994000,   86576320, c++, iotlab1, sing, 10
4646477.exe ,  1.60,  0.72,  0.71,  0.05,  0.00,   74440194,   67355000,    6933000,   86903313, c++, iotlab1, sing, 10
4646477.exe ,  1.61,  0.73,  0.70,  0.05,  0.00,   74050479,   66015000,    8001000,   86280915, c++, iotlab1, sing, 10
4646477.exe ,  1.58,  0.71,  0.69,  0.05,  0.00,   75150426,   69114000,    6009000,   87795958, c++, iotlab1, sing, 10
4646477.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   73715469,   67713000,    5974000,   86012597, c++, iotlab1, sing, 10
4646477.exe ,  1.58,  0.71,  0.69,  0.05,  0.00,   73986883,   68969000,    4997000,   86223176, c++, iotlab1, sing, 10
4646477.exe ,  1.68,  0.74,  0.72,  0.05,  0.00,   76233540,   73204000,    3008000,   88455230, c++, iotlab1, sing, 10
4646477.exe ,  1.60,  0.73,  0.70,  0.05,  0.00,   74011802,   69986000,    3999000,   86525916, c++, iotlab1, sing, 10
4646477.exe ,  1.58,  0.71,  0.68,  0.05,  0.00,   74057988,   71047000,    3002000,   86300850, c++, iotlab1, sing, 10
4656918.exe ,  1.58,  0.72,  0.69,  0.04,  0.00,   72826654,   67827000,    4987000,   85087898, c++, iotlab1, sing, 10
4656918.exe ,  1.54,  0.68,  0.66,  0.04,  0.00,   73327764,   67277000,    6024000,   85983910, c++, iotlab1, sing, 10
4656918.exe ,  1.55,  0.71,  0.68,  0.04,  0.00,   72590239,   70460000,    2013000,   85120986, c++, iotlab1, sing, 10
4656918.exe ,  1.55,  0.71,  0.70,  0.04,  0.00,   72619677,   66655000,    5969000,   85162562, c++, iotlab1, sing, 10
4656918.exe ,  1.58,  0.70,  0.68,  0.05,  0.00,   73708876,   69711000,    3983000,   86199945, c++, iotlab1, sing, 10
4656918.exe ,  1.55,  0.70,  0.69,  0.04,  0.00,   72638869,   68650000,    3979000,   85108915, c++, iotlab1, sing, 10
4656918.exe ,  1.55,  0.71,  0.68,  0.04,  0.00,   72637887,   68567000,    4033000,   84890022, c++, iotlab1, sing, 10
4656918.exe ,  1.54,  0.70,  0.69,  0.04,  0.00,   72341397,   67313000,    5023000,   84961389, c++, iotlab1, sing, 10
4656918.exe ,  1.53,  0.69,  0.67,  0.04,  0.00,   73393447,   68274000,    5020000,   85932036, c++, iotlab1, sing, 10
4656918.exe ,  1.55,  0.71,  0.69,  0.04,  0.00,   73103039,   68083000,    5006000,   85719981, c++, iotlab1, sing, 10
4870731.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   75452775,   71459000,    3969000,   87702383, c++, iotlab1, sing, 10
4870731.exe ,  1.63,  0.74,  0.72,  0.05,  0.00,   75574822,   68480000,    7049000,   87847306, c++, iotlab1, sing, 10
4870731.exe ,  1.60,  0.72,  0.70,  0.05,  0.00,   75047542,   70030000,    5002000,   87299149, c++, iotlab1, sing, 10
4870731.exe ,  1.65,  0.74,  0.72,  0.05,  0.00,   75627451,   68658000,    6965000,   87852430, c++, iotlab1, sing, 10
4870731.exe ,  2.01,  0.80,  0.77,  0.07,  0.00,   87610507,   87572000,          0,  100399575, c++, iotlab1, sing, 10
4870731.exe ,  1.87,  0.81,  0.78,  0.06,  0.00,   81947594,   74896000,    6990000,   94809891, c++, iotlab1, sing, 10
4870731.exe ,  1.81,  0.77,  0.75,  0.06,  0.00,   79591047,   72538000,    6955000,   92924203, c++, iotlab1, sing, 10
4870731.exe ,  1.81,  0.76,  0.73,  0.06,  0.00,   83614864,   78565000,    5036000,   96083169, c++, iotlab1, sing, 10
4870731.exe ,  1.67,  0.74,  0.72,  0.05,  0.00,   77713806,   67569000,   10084000,   90290236, c++, iotlab1, sing, 10
4870731.exe ,  1.62,  0.73,  0.71,  0.05,  0.00,   75807121,   69717000,    6062000,   88091247, c++, iotlab1, sing, 10
4939102.exe ,  1.50,  0.69,  0.67,  0.04,  0.00,   70132929,   62164000,    7893000,   82500343, c++, iotlab1, sing, 10
4939102.exe ,  1.52,  0.69,  0.67,  0.04,  0.00,   70968235,   63976000,    6889000,   83317328, c++, iotlab1, sing, 10
4939102.exe ,  1.51,  0.68,  0.66,  0.04,  0.00,   71169413,   66149000,    5011000,   83441860, c++, iotlab1, sing, 10
4939102.exe ,  1.52,  0.69,  0.66,  0.04,  0.00,   71444595,   64481000,    6944000,   83981535, c++, iotlab1, sing, 10
4939102.exe ,  1.50,  0.69,  0.68,  0.04,  0.00,   70739377,   67724000,    2987000,   83640337, c++, iotlab1, sing, 10
4939102.exe ,  1.50,  0.69,  0.68,  0.04,  0.00,   70741695,   67645000,    2984000,   83206787, c++, iotlab1, sing, 10
4939102.exe ,  1.51,  0.70,  0.68,  0.04,  0.00,   70846662,   64746000,    5976000,   83376197, c++, iotlab1, sing, 10
4939102.exe ,  1.50,  0.67,  0.66,  0.04,  0.00,   71799917,   62805000,    8972000,   84305053, c++, iotlab1, sing, 10
4939102.exe ,  1.52,  0.70,  0.68,  0.04,  0.00,   70947595,   65878000,    4990000,   83363387, c++, iotlab1, sing, 10
4939102.exe ,  1.53,  0.69,  0.66,  0.04,  0.00,   71572436,   68508000,    3022000,   84059238, c++, iotlab1, sing, 10
4970570.exe ,  3.82,  1.77,  1.72,  0.10,  0.00,  178883020,  175855000,    2997000,  191251007, c++, iotlab1, sing, 10
4970570.exe ,  3.96,  1.80,  1.74,  0.11,  0.00,  181970485,  178912000,    3015000,  194348847, c++, iotlab1, sing, 10
4970570.exe ,  3.94,  1.77,  1.72,  0.10,  0.00,  178942056,  171772000,    6990000,  191949350, c++, iotlab1, sing, 10
4970570.exe ,  3.86,  1.77,  1.72,  0.10,  0.00,  179311411,  171301000,    7967000,  192242496, c++, iotlab1, sing, 10
4970570.exe ,  3.86,  1.77,  1.71,  0.10,  0.00,  178313843,  171097000,    7004000,  190706707, c++, iotlab1, sing, 10
4970570.exe ,  3.79,  1.74,  1.69,  0.10,  0.00,  178237514,  170199000,    8009000,  190752200, c++, iotlab1, sing, 10
4970570.exe ,  3.81,  1.76,  1.71,  0.10,  0.00,  178123564,  174095000,    4002000,  190565846, c++, iotlab1, sing, 10
4970570.exe ,  3.85,  1.77,  1.72,  0.10,  0.00,  179066086,  169961000,    8997000,  191596407, c++, iotlab1, sing, 10
4970570.exe ,  3.86,  1.78,  1.73,  0.10,  0.00,  180511435,  175487000,    5013000,  193298099, c++, iotlab1, sing, 10
4970570.exe ,  3.83,  1.77,  1.72,  0.10,  0.00,  178996287,  170876000,    7994000,  191406652, c++, iotlab1, sing, 10
4990217.exe ,  3.91,  1.78,  1.73,  0.10,  0.00,  180323449,  178292000,    2003000,  192680905, c++, iotlab1, sing, 10
4990217.exe ,  3.86,  1.78,  1.72,  0.10,  0.00,  180819652,  173805000,    6992000,  193401675, c++, iotlab1, sing, 10
4990217.exe ,  3.83,  1.78,  1.73,  0.10,  0.00,  179928304,  176900000,    2998000,  192301792, c++, iotlab1, sing, 10
4990217.exe ,  3.81,  1.77,  1.72,  0.10,  0.00,  180527967,  172480000,    8022000,  192969624, c++, iotlab1, sing, 10
4990217.exe ,  3.88,  1.78,  1.72,  0.10,  0.00,  179438515,  172421000,    6976000,  191935812, c++, iotlab1, sing, 10
4990217.exe ,  3.85,  1.78,  1.73,  0.10,  0.00,  180078422,  171920000,    7996000,  192552688, c++, iotlab1, sing, 10
4990217.exe ,  3.84,  1.76,  1.71,  0.10,  0.00,  181309614,  178272000,    3004000,  193849353, c++, iotlab1, sing, 10
4990217.exe ,  3.94,  1.81,  1.76,  0.11,  0.00,  183017368,  172915000,    9995000,  195214991, c++, iotlab1, sing, 10
4990217.exe ,  3.92,  1.79,  1.74,  0.10,  0.00,  182222974,  179168000,    3002000,  194700154, c++, iotlab1, sing, 10
4990217.exe ,  3.99,  1.85,  1.79,  0.11,  0.00,  186419453,  181309000,    4981000,  198648692, c++, iotlab1, sing, 10
5118930.exe ,  1.64,  0.73,  0.71,  0.05,  0.00,   74217819,   70089000,    4005000,   86599727, c++, iotlab1, sing, 10
5118930.exe ,  1.60,  0.70,  0.68,  0.05,  0.00,   75825629,   70785000,    4984000,   88680788, c++, iotlab1, sing, 10
5118930.exe ,  1.60,  0.72,  0.70,  0.05,  0.00,   73857117,   64767000,    8967000,   86260054, c++, iotlab1, sing, 10
5118930.exe ,  1.62,  0.72,  0.69,  0.05,  0.00,   74379057,   67416000,    6939000,   86704087, c++, iotlab1, sing, 10
5118930.exe ,  1.59,  0.71,  0.69,  0.05,  0.00,   75212573,   70174000,    5012000,   87823882, c++, iotlab1, sing, 10
5118930.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   73833728,   69764000,    4044000,   86059649, c++, iotlab1, sing, 10
5118930.exe ,  1.64,  0.73,  0.71,  0.05,  0.00,   74634831,   67636000,    6962000,   87269801, c++, iotlab1, sing, 10
5118930.exe ,  1.64,  0.73,  0.71,  0.05,  0.00,   75437406,   70454000,    4961000,   88259878, c++, iotlab1, sing, 10
5118930.exe ,  1.60,  0.73,  0.70,  0.05,  0.00,   73845365,   65860000,    7983000,   86031910, c++, iotlab1, sing, 10
5118930.exe ,  1.68,  0.75,  0.73,  0.05,  0.00,   78021203,   71992000,    5999000,   90268488, c++, iotlab1, sing, 10
5120159.exe ,  3.84,  1.76,  1.70,  0.10,  0.00,  179625349,  170494000,    8973000,  193229644, c++, iotlab1, sing, 10
5120159.exe ,  3.82,  1.75,  1.69,  0.10,  0.00,  176751470,  169729000,    6988000,  189049369, c++, iotlab1, sing, 10
5120159.exe ,  3.80,  1.74,  1.69,  0.10,  0.00,  176216615,  170166000,    6005000,  188556897, c++, iotlab1, sing, 10
5120159.exe ,  3.81,  1.76,  1.70,  0.10,  0.00,  177327358,  171253000,    5973000,  189562973, c++, iotlab1, sing, 10
5120159.exe ,  3.80,  1.76,  1.71,  0.10,  0.00,  177615841,  170600000,    6983000,  190062095, c++, iotlab1, sing, 10
5120159.exe ,  3.79,  1.76,  1.70,  0.10,  0.00,  177420849,  170311000,    6971000,  190050611, c++, iotlab1, sing, 10
5120159.exe ,  3.81,  1.76,  1.71,  0.10,  0.00,  177847702,  173822000,    3995000,  190088656, c++, iotlab1, sing, 10
5120159.exe ,  3.79,  1.75,  1.70,  0.10,  0.00,  176867899,  172845000,    3996000,  189117863, c++, iotlab1, sing, 10
5120159.exe ,  3.77,  1.74,  1.69,  0.10,  0.00,  177270370,  172231000,    5006000,  189782225, c++, iotlab1, sing, 10
5120159.exe ,  3.78,  1.77,  1.71,  0.10,  0.00,  178379983,  170383000,    7971000,  190572649, c++, iotlab1, sing, 10
5191510.exe ,  1.59,  0.72,  0.69,  0.05,  0.00,   73906193,   68884000,    4991000,   86194502, c++, iotlab1, sing, 10
5191510.exe ,  1.60,  0.72,  0.70,  0.05,  0.00,   73346238,   67202000,    6018000,   85889572, c++, iotlab1, sing, 10
5191510.exe ,  1.58,  0.71,  0.69,  0.05,  0.00,   74132614,   68099000,    6008000,   86545657, c++, iotlab1, sing, 10
5191510.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   73445406,   69306000,    4017000,   86010610, c++, iotlab1, sing, 10
