file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4547513.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   16902696,   14908000,    1987000,   29138626, c++, iotlab1, sing, 0
4547513.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   16938758,   13749000,    3172000,   29144841, c++, iotlab1, sing, 0
4547513.exe ,  0.37,  0.17,  0.18,  0.01,  0.00,   16857161,   14864000,    1981000,   29149222, c++, iotlab1, sing, 0
4547513.exe ,  0.39,  0.19,  0.19,  0.01,  0.00,   17011427,   14961000,    1994000,   29231723, c++, iotlab1, sing, 0
4547513.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   16950496,   14926000,    1990000,   29201681, c++, iotlab1, sing, 0
4547513.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   16763993,   15708000,    1047000,   29212557, c++, iotlab1, sing, 0
4547513.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   16922678,   16907000,          0,   29236242, c++, iotlab1, sing, 0
4547513.exe ,  0.37,  0.17,  0.18,  0.01,  0.00,   16991884,   14987000,    1998000,   29331915, c++, iotlab1, sing, 0
4547513.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   16747732,   14643000,    2091000,   28997650, c++, iotlab1, sing, 0
4661444.exe ,  0.46,  0.21,  0.20,  0.01,  0.00,   18763070,   14763000,    3936000,   31042405, c++, iotlab1, sing, 0
4661444.exe ,  0.40,  0.19,  0.19,  0.01,  0.00,   18488172,   15397000,    3079000,   30720021, c++, iotlab1, sing, 0
4661444.exe ,  0.44,  0.21,  0.21,  0.01,  0.00,   19041825,   16994000,    1999000,   31384063, c++, iotlab1, sing, 0
4661444.exe ,  0.43,  0.20,  0.19,  0.01,  0.00,   18536181,   16559000,    1948000,   30856117, c++, iotlab1, sing, 0
4661444.exe ,  0.42,  0.20,  0.19,  0.01,  0.00,   18562852,   15456000,    3091000,   30884368, c++, iotlab1, sing, 0
4661444.exe ,  0.40,  0.19,  0.19,  0.01,  0.00,   18449150,   15368000,    3073000,   30894534, c++, iotlab1, sing, 0
4661444.exe ,  0.40,  0.19,  0.19,  0.01,  0.00,   18459587,   18434000,          0,   30931340, c++, iotlab1, sing, 0
4661444.exe ,  0.42,  0.20,  0.20,  0.01,  0.00,   18864490,   14882000,    3968000,   31199790, c++, iotlab1, sing, 0
4661444.exe ,  0.42,  0.20,  0.19,  0.01,  0.00,   18342692,   16287000,    2035000,   30665091, c++, iotlab1, sing, 0
4661444.exe ,  0.42,  0.20,  0.20,  0.01,  0.00,   18621438,   12741000,    5880000,   30912592, c++, iotlab1, sing, 0
481317.exe  ,  0.87,  0.35,  0.34,  0.02,  0.00,   45083524,   43072000,    2003000,   58820464, c++, iotlab1, sing, 0
481317.exe  ,  0.89,  0.42,  0.41,  0.02,  0.00,   39898487,   37877000,    1993000,   52149089, c++, iotlab1, sing, 0
481317.exe  ,  0.86,  0.42,  0.41,  0.02,  0.00,   39084131,   36061000,    3005000,   51586994, c++, iotlab1, sing, 0
481317.exe  ,  0.86,  0.41,  0.40,  0.02,  0.00,   40187949,   37228000,    2939000,   52388631, c++, iotlab1, sing, 0
481317.exe  ,  0.90,  0.42,  0.41,  0.02,  0.00,   40500531,   39494000,     987000,   52832052, c++, iotlab1, sing, 0
481317.exe  ,  0.90,  0.42,  0.41,  0.02,  0.00,   39559348,   38523000,    1013000,   51691168, c++, iotlab1, sing, 0
481317.exe  ,  0.86,  0.40,  0.40,  0.02,  0.00,   40597348,   39636000,     990000,   52922158, c++, iotlab1, sing, 0
481317.exe  ,  0.86,  0.41,  0.40,  0.02,  0.00,   39976402,   39980000,          0,   52305720, c++, iotlab1, sing, 0
481317.exe  ,  0.89,  0.42,  0.41,  0.02,  0.00,   40159027,   38130000,    2006000,   52404452, c++, iotlab1, sing, 0
481317.exe  ,  0.88,  0.41,  0.40,  0.02,  0.00,   38922492,   36031000,    2921000,   51301636, c++, iotlab1, sing, 0
4842228.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   44185263,   38266000,    5887000,   57912942, c++, iotlab1, sing, 0
4842228.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   44107445,   35059000,    9015000,   56448021, c++, iotlab1, sing, 0
4842228.exe ,  0.99,  0.47,  0.46,  0.02,  0.00,   43689866,   38577000,    5076000,   56055522, c++, iotlab1, sing, 0
4842228.exe ,  0.98,  0.47,  0.45,  0.02,  0.00,   43207572,   35133000,    8030000,   55462979, c++, iotlab1, sing, 0
4842228.exe ,  1.00,  0.47,  0.46,  0.02,  0.00,   43406676,   36307000,    7059000,   55749588, c++, iotlab1, sing, 0
4842228.exe ,  1.00,  0.48,  0.46,  0.03,  0.00,   43752449,   40676000,    3050000,   56080754, c++, iotlab1, sing, 0
4842228.exe ,  0.96,  0.46,  0.45,  0.02,  0.00,   43144527,   36071000,    7013000,   55440786, c++, iotlab1, sing, 0
4842228.exe ,  0.94,  0.45,  0.44,  0.02,  0.00,   43576202,   38598000,    4948000,   55943774, c++, iotlab1, sing, 0
4842228.exe ,  0.96,  0.47,  0.46,  0.02,  0.00,   43373864,   36292000,    7056000,   55769462, c++, iotlab1, sing, 0
4842228.exe ,  0.98,  0.48,  0.46,  0.02,  0.00,   43508408,   39358000,    4036000,   55676424, c++, iotlab1, sing, 0
4871001.exe ,  0.42,  0.20,  0.19,  0.01,  0.00,   18558393,   15351000,    3070000,   30914813, c++, iotlab1, sing, 0
4871001.exe ,  0.41,  0.20,  0.20,  0.01,  0.00,   18590030,   14663000,    3910000,   30793672, c++, iotlab1, sing, 0
4871001.exe ,  0.43,  0.21,  0.19,  0.01,  0.00,   18362929,   15287000,    3057000,   30655305, c++, iotlab1, sing, 0
4871001.exe ,  0.43,  0.20,  0.20,  0.01,  0.00,   18704194,   16717000,    1966000,   31011125, c++, iotlab1, sing, 0
4871001.exe ,  0.43,  0.20,  0.19,  0.01,  0.00,   18691639,   15729000,    2949000,   31010720, c++, iotlab1, sing, 0
4871001.exe ,  0.41,  0.20,  0.19,  0.01,  0.00,   18294397,   14214000,    4061000,   30474145, c++, iotlab1, sing, 0
4871001.exe ,  0.42,  0.20,  0.19,  0.01,  0.00,   18650195,   14695000,    3918000,   30948385, c++, iotlab1, sing, 0
4871001.exe ,  0.39,  0.19,  0.19,  0.01,  0.00,   18755839,   14799000,    3946000,   31007205, c++, iotlab1, sing, 0
4871001.exe ,  0.40,  0.19,  0.19,  0.01,  0.00,   18426278,   16366000,    2045000,   30739250, c++, iotlab1, sing, 0
4871001.exe ,  0.42,  0.20,  0.19,  0.01,  0.00,   18853146,   16850000,    1982000,   31154883, c++, iotlab1, sing, 0
4895496.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39726405,   37733000,    1985000,   54278364, c++, iotlab1, sing, 0
4895496.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   39801225,   38808000,     995000,   51886920, c++, iotlab1, sing, 0
4895496.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   39395558,   39384000,          0,   51559789, c++, iotlab1, sing, 0
4895496.exe ,  0.84,  0.41,  0.40,  0.02,  0.00,   39413422,   38101000,     976000,   51686167, c++, iotlab1, sing, 0
4895496.exe ,  0.84,  0.41,  0.40,  0.02,  0.00,   39072809,   37054000,    2002000,   51237455, c++, iotlab1, sing, 0
4895496.exe ,  0.88,  0.41,  0.39,  0.02,  0.00,   39494875,   38467000,    1012000,   51684620, c++, iotlab1, sing, 0
4895496.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   39153909,   39131000,          0,   51284213, c++, iotlab1, sing, 0
4895496.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40307643,   39255000,    1006000,   52832888, c++, iotlab1, sing, 0
4895496.exe ,  0.85,  0.41,  0.39,  0.02,  0.00,   39037591,   38058000,     975000,   51278587, c++, iotlab1, sing, 0
4895496.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39283614,   39264000,          0,   51556585, c++, iotlab1, sing, 0
5061073.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   19490737,   16572000,    2924000,   34581540, c++, iotlab1, sing, 0
5061073.exe ,  0.38,  0.19,  0.19,  0.01,  0.00,   17339793,   15283000,    2037000,   29579176, c++, iotlab1, sing, 0
5061073.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   17102418,   17092000,          0,   29398745, c++, iotlab1, sing, 0
5061073.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   17224540,   15329000,    1916000,   29390098, c++, iotlab1, sing, 0
5061073.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   17121942,   17117000,          0,   29295894, c++, iotlab1, sing, 0
5061073.exe ,  0.42,  0.19,  0.18,  0.01,  0.00,   17366884,   17367000,          0,   29598258, c++, iotlab1, sing, 0
5061073.exe ,  0.40,  0.19,  0.19,  0.01,  0.00,   17185916,   15159000,    2021000,   29611939, c++, iotlab1, sing, 0
5061073.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   17020319,   16007000,    1000000,   29100090, c++, iotlab1, sing, 0
5061073.exe ,  0.41,  0.20,  0.19,  0.01,  0.00,   17402645,   17398000,          0,   29646815, c++, iotlab1, sing, 0
5061073.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   17447365,   16389000,    1024000,   29663340, c++, iotlab1, sing, 0
5147312.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3496205,    1164000,    2328000,   15773643, c++, iotlab1, sing, 0
5147312.exe ,  0.07,  0.03,  0.04,  0.00,  0.00,    3535919,    2647000,     882000,   15830686, c++, iotlab1, sing, 0
5147312.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3501928,     875000,    2626000,   15643858, c++, iotlab1, sing, 0
5147312.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3659019,    2637000,     879000,   15912097, c++, iotlab1, sing, 0
5147312.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3493236,    2314000,    1157000,   15744592, c++, iotlab1, sing, 0
5147312.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3526131,    1760000,    1760000,   15838441, c++, iotlab1, sing, 0
5147312.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3519859,    2636000,     878000,   15548988, c++, iotlab1, sing, 0
5147312.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3500922,    3480000,          0,   15579584, c++, iotlab1, sing, 0
5147312.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3477232,    2614000,     871000,   15547235, c++, iotlab1, sing, 0
5147312.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3508031,    2339000,    1169000,   15775612, c++, iotlab1, sing, 0
5166283.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   15440907,   11566000,    3855000,   29975173, c++, iotlab1, sing, 0
5166283.exe ,  0.33,  0.16,  0.15,  0.01,  0.00,   14284014,   10441000,    3796000,   27323401, c++, iotlab1, sing, 0
5166283.exe ,  0.31,  0.15,  0.15,  0.01,  0.00,   14234990,   10160000,    4064000,   26474493, c++, iotlab1, sing, 0
5166283.exe ,  0.32,  0.15,  0.15,  0.01,  0.00,   14241936,   10157000,    4063000,   26629100, c++, iotlab1, sing, 0
5166283.exe ,  0.33,  0.14,  0.14,  0.01,  0.00,   14162791,   10087000,    4035000,   26405825, c++, iotlab1, sing, 0
5166283.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   14127193,    9068000,    5038000,   26587145, c++, iotlab1, sing, 0
5166283.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   14094018,    8042000,    6031000,   26383845, c++, iotlab1, sing, 0
5166283.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   14323953,    7620000,    6667000,   26491614, c++, iotlab1, sing, 0
5166283.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   14248084,   13215000,    1016000,   26626940, c++, iotlab1, sing, 0
5166283.exe ,  0.32,  0.14,  0.14,  0.01,  0.00,   14325322,   10497000,    3817000,   26592596, c++, iotlab1, sing, 0
5262953.exe ,  0.97,  0.44,  0.42,  0.02,  0.00,   43286739,   42240000,    1005000,   55618255, c++, iotlab1, sing, 0
5262953.exe ,  0.92,  0.43,  0.41,  0.02,  0.00,   39437359,   39426000,          0,   51702264, c++, iotlab1, sing, 0
5262953.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   39785664,   38739000,    1019000,   51936643, c++, iotlab1, sing, 0
5262953.exe ,  0.90,  0.43,  0.41,  0.02,  0.00,   41400321,   38325000,    2948000,   53581610, c++, iotlab1, sing, 0
5262953.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   40889740,   38929000,    1946000,   53084609, c++, iotlab1, sing, 0
5262953.exe ,  0.89,  0.41,  0.40,  0.02,  0.00,   39914705,   37887000,    1994000,   52128454, c++, iotlab1, sing, 0
5262953.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   40094393,   38058000,    2003000,   52218430, c++, iotlab1, sing, 0
5262953.exe ,  0.87,  0.41,  0.41,  0.02,  0.00,   39816250,   38803000,     994000,   52037059, c++, iotlab1, sing, 0
5262953.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39263490,   39221000,          0,   51435627, c++, iotlab1, sing, 0
5262953.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39648296,   37644000,    1981000,   51807688, c++, iotlab1, sing, 0
5340199.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   15094757,   10015000,    5007000,   27436477, c++, iotlab1, sing, 0
5340199.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   14918139,   10648000,    4259000,   27078085, c++, iotlab1, sing, 0
5340199.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   14895639,   10914000,    3968000,   27183339, c++, iotlab1, sing, 0
5340199.exe ,  0.35,  0.15,  0.15,  0.01,  0.00,   14966124,   11937000,    2984000,   27184397, c++, iotlab1, sing, 0
5340199.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14984460,   10976000,    3991000,   27374991, c++, iotlab1, sing, 0
5340199.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   15014328,   11970000,    2992000,   27365999, c++, iotlab1, sing, 0
5340199.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   14777995,    9844000,    4922000,   27070838, c++, iotlab1, sing, 0
5340199.exe ,  0.33,  0.16,  0.15,  0.01,  0.00,   15195750,   10116000,    5058000,   27388789, c++, iotlab1, sing, 0
5340199.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   15359889,   11249000,    4090000,   27615260, c++, iotlab1, sing, 0
5340199.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14896602,   10910000,    3967000,   27269071, c++, iotlab1, sing, 0
5380357.exe ,  0.42,  0.18,  0.17,  0.02,  0.00,   19210647,   13144000,    6066000,   32969818, c++, iotlab1, sing, 0
5380357.exe ,  0.46,  0.18,  0.17,  0.02,  0.00,   19704753,   12802000,    6893000,   32299337, c++, iotlab1, sing, 0
5380357.exe ,  0.43,  0.19,  0.19,  0.02,  0.00,   18747909,   11750000,    6854000,   31077688, c++, iotlab1, sing, 0
5380357.exe ,  0.41,  0.18,  0.18,  0.02,  0.00,   18786204,   13553000,    5213000,   31158121, c++, iotlab1, sing, 0
5380357.exe ,  0.41,  0.18,  0.18,  0.02,  0.00,   18466338,   11257000,    7163000,   30767322, c++, iotlab1, sing, 0
5380357.exe ,  0.40,  0.18,  0.18,  0.02,  0.00,   18774040,   12848000,    5930000,   31043229, c++, iotlab1, sing, 0
5380357.exe ,  0.43,  0.19,  0.18,  0.02,  0.00,   18493718,   12635000,    5831000,   30853396, c++, iotlab1, sing, 0
5380357.exe ,  0.42,  0.19,  0.18,  0.02,  0.00,   18873398,    9905000,    8914000,   31178409, c++, iotlab1, sing, 0
5380357.exe ,  0.45,  0.20,  0.19,  0.02,  0.00,   18841915,   11893000,    6937000,   31126918, c++, iotlab1, sing, 0
5380357.exe ,  0.43,  0.19,  0.19,  0.02,  0.00,   18934512,   11938000,    6964000,   31207011, c++, iotlab1, sing, 0
5390420.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   14976799,   12988000,    1998000,   28884946, c++, iotlab1, sing, 0
5390420.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12121397,    9352000,    2805000,   25441418, c++, iotlab1, sing, 0
5390420.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12409849,   10484000,    1906000,   24710287, c++, iotlab1, sing, 0
5390420.exe ,  0.29,  0.10,  0.09,  0.01,  0.00,   15852624,   12878000,    2972000,   30567033, c++, iotlab1, sing, 0
5390420.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   12455085,    9574000,    2872000,   24736940, c++, iotlab1, sing, 0
5390420.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   12464583,   10230000,    2046000,   24639089, c++, iotlab1, sing, 0
5390420.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   12429071,    8276000,    4138000,   24755683, c++, iotlab1, sing, 0
5390420.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   12281754,   10399000,    1890000,   24524790, c++, iotlab1, sing, 0
5390420.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12731618,    9779000,    2933000,   25000422, c++, iotlab1, sing, 0
5390420.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12416418,   11294000,    1026000,   24727418, c++, iotlab1, sing, 0
5485043.exe ,  0.29,  0.10,  0.09,  0.01,  0.00,   14334074,   13309000,    1023000,   28326217, c++, iotlab1, sing, 0
5485043.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12486883,    9581000,    2874000,   26017792, c++, iotlab1, sing, 0
5485043.exe ,  0.29,  0.12,  0.13,  0.01,  0.00,   12420123,    7625000,    4765000,   24658942, c++, iotlab1, sing, 0
5485043.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12447826,   11394000,    1035000,   24917640, c++, iotlab1, sing, 0
5485043.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   12166576,    9114000,    3038000,   24456034, c++, iotlab1, sing, 0
5485043.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   12515193,   11460000,    1041000,   24858500, c++, iotlab1, sing, 0
5485043.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12492326,   10372000,    2074000,   24731348, c++, iotlab1, sing, 0
5485043.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12465406,    8624000,    3833000,   24617012, c++, iotlab1, sing, 0
5485043.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12546764,    9639000,    2891000,   24917392, c++, iotlab1, sing, 0
5485043.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   12297028,    9207000,    3069000,   24568771, c++, iotlab1, sing, 0
5724538.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   11795405,   10813000,     983000,   23937062, c++, iotlab1, sing, 0
5724538.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11793071,   10800000,     981000,   24047368, c++, iotlab1, sing, 0
5724538.exe ,  0.24,  0.11,  0.12,  0.01,  0.00,   11513956,   11376000,          0,   23700450, c++, iotlab1, sing, 0
5724538.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11781501,   11782000,          0,   23827268, c++, iotlab1, sing, 0
5724538.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11648531,   10538000,    1053000,   23888257, c++, iotlab1, sing, 0
5724538.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11618356,    9654000,    1930000,   23996564, c++, iotlab1, sing, 0
5724538.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11317832,   11322000,          0,   23580334, c++, iotlab1, sing, 0
5724538.exe ,  0.27,  0.11,  0.12,  0.01,  0.00,   11528444,    8639000,    2879000,   23684209, c++, iotlab1, sing, 0
5724538.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11268534,   11265000,          0,   23373992, c++, iotlab1, sing, 0
5724538.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11670740,   11558000,          0,   23857458, c++, iotlab1, sing, 0
5751397.exe ,  0.51,  0.22,  0.21,  0.01,  0.00,   22339704,   17259000,    5076000,   36134309, c++, iotlab1, sing, 0
5751397.exe ,  0.48,  0.21,  0.21,  0.01,  0.00,   21642193,   15705000,    5889000,   33809824, c++, iotlab1, sing, 0
5751397.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   21960404,   16724000,    5226000,   34254848, c++, iotlab1, sing, 0
5751397.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   21947403,   17756000,    4178000,   34335682, c++, iotlab1, sing, 0
5751397.exe ,  0.51,  0.23,  0.22,  0.01,  0.00,   21526317,   15635000,    5863000,   33738589, c++, iotlab1, sing, 0
5751397.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   21618830,   15707000,    5890000,   33913124, c++, iotlab1, sing, 0
5751397.exe ,  0.50,  0.21,  0.21,  0.01,  0.00,   21998915,   14991000,    6996000,   34147974, c++, iotlab1, sing, 0
5751397.exe ,  0.46,  0.21,  0.21,  0.01,  0.00,   21605167,   15706000,    5890000,   33927283, c++, iotlab1, sing, 0
5751397.exe ,  0.49,  0.22,  0.22,  0.01,  0.00,   21734921,   16781000,    4935000,   34058571, c++, iotlab1, sing, 0
5751397.exe ,  0.46,  0.21,  0.21,  0.01,  0.00,   21409979,   19285000,    2030000,   33656373, c++, iotlab1, sing, 0
5758118.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4735420,    1826000,    2739000,   17125761, c++, iotlab1, sing, 0
5758118.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4670254,    3664000,     916000,   16955701, c++, iotlab1, sing, 0
5758118.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4687260,    2757000,    1838000,   17051976, c++, iotlab1, sing, 0
5758118.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4519771,    1819000,    2729000,   16781278, c++, iotlab1, sing, 0
5758118.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4466406,    2668000,    1778000,   16633730, c++, iotlab1, sing, 0
5758118.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4526238,    2703000,    1802000,   16677094, c++, iotlab1, sing, 0
5758118.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4533958,    3399000,    1133000,   16810809, c++, iotlab1, sing, 0
5758118.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4495708,    2248000,    2248000,   16775559, c++, iotlab1, sing, 0
5758118.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4542977,    1819000,    2729000,   16805583, c++, iotlab1, sing, 0
5758118.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    4517210,    3621000,     905000,   16659463, c++, iotlab1, sing, 0
5823527.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7253791,    4482000,    2689000,   19503198, c++, iotlab1, sing, 0
5823527.exe ,  0.15,  0.07,  0.06,  0.00,  0.00,    7183492,    6070000,    1011000,   19484666, c++, iotlab1, sing, 0
5823527.exe ,  0.16,  0.07,  0.07,  0.00,  0.00,    7159819,    4085000,    3064000,   19523064, c++, iotlab1, sing, 0
5823527.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7184415,    4507000,    2704000,   19433089, c++, iotlab1, sing, 0
5823527.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7137769,    4488000,    2693000,   19400446, c++, iotlab1, sing, 0
5823527.exe ,  0.18,  0.08,  0.07,  0.01,  0.00,    7092754,    4048000,    3036000,   19879106, c++, iotlab1, sing, 0
5823527.exe ,  0.17,  0.08,  0.07,  0.00,  0.00,    7095571,    4044000,    3033000,   19348301, c++, iotlab1, sing, 0
5823527.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    6956625,    3469000,    3469000,   19172000, c++, iotlab1, sing, 0
5823527.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7140173,    3055000,    4073000,   19640666, c++, iotlab1, sing, 0
5823527.exe ,  0.15,  0.07,  0.07,  0.00,  0.00,    7106056,    4044000,    3033000,   19380469, c++, iotlab1, sing, 0
5857996.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39147511,   37046000,    2002000,   52503417, c++, iotlab1, sing, 0
5857996.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39663786,   38654000,     991000,   51930607, c++, iotlab1, sing, 0
5857996.exe ,  0.84,  0.39,  0.39,  0.02,  0.00,   39579632,   38560000,    1014000,   51733664, c++, iotlab1, sing, 0
5857996.exe ,  0.88,  0.40,  0.38,  0.02,  0.00,   40055185,   39037000,    1000000,   52359634, c++, iotlab1, sing, 0
5857996.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   39836100,   36911000,    2914000,   51959437, c++, iotlab1, sing, 0
5857996.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39306172,   38197000,    1005000,   51489912, c++, iotlab1, sing, 0
5857996.exe ,  0.85,  0.37,  0.36,  0.02,  0.00,   41524815,   41515000,          0,   53754367, c++, iotlab1, sing, 0
5857996.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39311052,   38194000,    1005000,   51431238, c++, iotlab1, sing, 0
5857996.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   40145662,   39120000,    1003000,   52544489, c++, iotlab1, sing, 0
5857996.exe ,  0.84,  0.40,  0.40,  0.02,  0.00,   39849038,   39841000,          0,   51998630, c++, iotlab1, sing, 0
5975293.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   40074304,   38048000,    2002000,   52390875, c++, iotlab1, sing, 0
5975293.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39371914,   37399000,    1968000,   51547953, c++, iotlab1, sing, 0
5975293.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   39409145,   38379000,    1009000,   51520625, c++, iotlab1, sing, 0
5975293.exe ,  0.88,  0.42,  0.42,  0.02,  0.00,   39689152,   38669000,    1017000,   51895845, c++, iotlab1, sing, 0
5975293.exe ,  0.88,  0.41,  0.39,  0.02,  0.00,   41939591,   37935000,    3993000,   54060890, c++, iotlab1, sing, 0
5975293.exe ,  0.92,  0.42,  0.41,  0.02,  0.00,   40851357,   38837000,    1991000,   53090702, c++, iotlab1, sing, 0
5975293.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   39257614,   35212000,    4024000,   51455478, c++, iotlab1, sing, 0
5975293.exe ,  0.86,  0.38,  0.37,  0.02,  0.00,   41801160,   39786000,    1989000,   54096540, c++, iotlab1, sing, 0
5975293.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   39571273,   38545000,    1014000,   51762656, c++, iotlab1, sing, 0
5975293.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   39836906,   36850000,    2987000,   52002250, c++, iotlab1, sing, 0
6063773.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    4030628,    1999000,    1999000,   18954415, c++, iotlab1, sing, 0
6063773.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3579291,    3490000,          0,   15798780, c++, iotlab1, sing, 0
6063773.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3616413,     903000,    2711000,   15928672, c++, iotlab1, sing, 0
6063773.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3611952,     903000,    2710000,   15914742, c++, iotlab1, sing, 0
6063773.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3585365,    2387000,    1193000,   16173480, c++, iotlab1, sing, 0
6063773.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3633552,    2713000,     904000,   15992859, c++, iotlab1, sing, 0
6063773.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3591792,    1793000,    1793000,   15804110, c++, iotlab1, sing, 0
