file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
444968.exe  ,  2.52,  1.20,  1.16,  0.07,  0.00,  111726723,  108661000,    3018000,  124172892, c++, iotlab1, sing, 0
4454227.exe ,  1.19,  0.54,  0.53,  0.04,  0.00,   55518544,   52354000,    3020000,   67649063, c++, iotlab1, sing, 0
4454227.exe ,  1.21,  0.55,  0.53,  0.04,  0.00,   55942226,   50825000,    5082000,   68254488, c++, iotlab1, sing, 0
4454227.exe ,  1.19,  0.52,  0.51,  0.04,  0.00,   55262153,   50122000,    5012000,   67504852, c++, iotlab1, sing, 0
4454227.exe ,  1.21,  0.54,  0.52,  0.04,  0.00,   55538840,   53493000,    2018000,   67797574, c++, iotlab1, sing, 0
4454227.exe ,  1.17,  0.53,  0.51,  0.04,  0.00,   55420938,   50337000,    5033000,   67639422, c++, iotlab1, sing, 0
4454227.exe ,  1.21,  0.55,  0.53,  0.04,  0.00,   55050106,   51008000,    4000000,   67437884, c++, iotlab1, sing, 0
4454227.exe ,  1.21,  0.54,  0.52,  0.04,  0.00,   55602233,   52535000,    3030000,   67936049, c++, iotlab1, sing, 0
4454227.exe ,  1.21,  0.53,  0.51,  0.04,  0.00,   55353994,   49392000,    5927000,   67502666, c++, iotlab1, sing, 0
4454227.exe ,  1.18,  0.54,  0.52,  0.04,  0.00,   54980721,   47879000,    6982000,   67328183, c++, iotlab1, sing, 0
4454227.exe ,  1.20,  0.54,  0.53,  0.04,  0.00,   55388158,   50262000,    5026000,   67740599, c++, iotlab1, sing, 0
4575538.exe ,  1.22,  0.51,  0.49,  0.04,  0.00,   59941121,   53907000,    5989000,   76173641, c++, iotlab1, sing, 0
4575538.exe ,  1.21,  0.54,  0.52,  0.04,  0.00,   57088223,   51045000,    6005000,   69326940, c++, iotlab1, sing, 0
4575538.exe ,  1.23,  0.55,  0.54,  0.04,  0.00,   56983032,   51946000,    4994000,   69385393, c++, iotlab1, sing, 0
4575538.exe ,  1.22,  0.53,  0.51,  0.04,  0.00,   56989521,   52950000,    3996000,   69136993, c++, iotlab1, sing, 0
4575538.exe ,  1.23,  0.54,  0.53,  0.04,  0.00,   57340405,   53235000,    4017000,   69671570, c++, iotlab1, sing, 0
4575538.exe ,  1.24,  0.56,  0.54,  0.04,  0.00,   57008923,   52976000,    3998000,   69413214, c++, iotlab1, sing, 0
4575538.exe ,  1.23,  0.56,  0.55,  0.04,  0.00,   57758684,   53720000,    3979000,   70065552, c++, iotlab1, sing, 0
4575538.exe ,  1.22,  0.55,  0.54,  0.04,  0.00,   57201676,   53152000,    4011000,   69606068, c++, iotlab1, sing, 0
4575538.exe ,  1.22,  0.55,  0.54,  0.04,  0.00,   56770562,   51664000,    4967000,   69178316, c++, iotlab1, sing, 0
4575538.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   57258069,   53209000,    4015000,   69594630, c++, iotlab1, sing, 0
4687122.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   63713430,   59697000,    3979000,   78190237, c++, iotlab1, sing, 0
4687122.exe ,  1.36,  0.62,  0.61,  0.04,  0.00,   62623658,   56657000,    5963000,   75163708, c++, iotlab1, sing, 0
4687122.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   63814938,   58721000,    5062000,   76065698, c++, iotlab1, sing, 0
4687122.exe ,  1.38,  0.62,  0.59,  0.05,  0.00,   63709946,   58700000,    4974000,   75990982, c++, iotlab1, sing, 0
4687122.exe ,  1.39,  0.62,  0.59,  0.05,  0.00,   63700705,   55705000,    7957000,   76065927, c++, iotlab1, sing, 0
4687122.exe ,  1.38,  0.61,  0.60,  0.05,  0.00,   63320670,   60267000,    3013000,   75838127, c++, iotlab1, sing, 0
4687122.exe ,  1.38,  0.62,  0.61,  0.05,  0.00,   64103811,   57029000,    7003000,   76530853, c++, iotlab1, sing, 0
4687122.exe ,  1.36,  0.60,  0.59,  0.05,  0.00,   63734592,   58720000,    4976000,   76024782, c++, iotlab1, sing, 0
4687122.exe ,  1.35,  0.61,  0.59,  0.04,  0.00,   63235161,   60180000,    3009000,   75569624, c++, iotlab1, sing, 0
4687122.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   63433452,   56292000,    7036000,   76017528, c++, iotlab1, sing, 0
4705332.exe ,  1.98,  0.96,  0.93,  0.04,  0.00,   86895882,   84778000,    1994000,   99217916, c++, iotlab1, sing, 0
4705332.exe ,  1.96,  0.95,  0.93,  0.04,  0.00,   87496768,   85368000,    1985000,   99712937, c++, iotlab1, sing, 0
4705332.exe ,  1.94,  0.93,  0.91,  0.05,  0.00,   86983550,   85955000,     999000,   99179820, c++, iotlab1, sing, 0
4705332.exe ,  2.05,  0.98,  0.95,  0.05,  0.00,   90382205,   90338000,          0,  102632802, c++, iotlab1, sing, 0
4705332.exe ,  1.97,  0.93,  0.91,  0.05,  0.00,   87306279,   85267000,    2006000,   99474654, c++, iotlab1, sing, 0
4705332.exe ,  1.95,  0.94,  0.92,  0.05,  0.00,   87764886,   86706000,     996000,  100020836, c++, iotlab1, sing, 0
4705332.exe ,  1.93,  0.94,  0.91,  0.04,  0.00,   86784321,   84733000,    1993000,   99000534, c++, iotlab1, sing, 0
4705332.exe ,  1.96,  0.94,  0.92,  0.05,  0.00,   88000461,   85991000,    1976000,  100098322, c++, iotlab1, sing, 0
4705332.exe ,  1.94,  0.94,  0.91,  0.04,  0.00,   86735074,   85658000,    1007000,   98924194, c++, iotlab1, sing, 0
4705332.exe ,  1.95,  0.95,  0.91,  0.05,  0.00,   87128800,   82070000,    5004000,   99363247, c++, iotlab1, sing, 0
4710171.exe ,  3.20,  1.37,  1.33,  0.11,  0.00,  154764273,  150572000,    4015000,  169679621, c++, iotlab1, sing, 0
4710171.exe ,  3.18,  1.37,  1.33,  0.11,  0.00,  154608534,  146493000,    8027000,  166958007, c++, iotlab1, sing, 0
4710171.exe ,  3.14,  1.37,  1.32,  0.11,  0.00,  153385606,  149318000,    4008000,  165830260, c++, iotlab1, sing, 0
4710171.exe ,  3.19,  1.38,  1.33,  0.11,  0.00,  153315710,  145209000,    8011000,  165765938, c++, iotlab1, sing, 0
4710171.exe ,  3.21,  1.39,  1.34,  0.11,  0.00,  154449339,  148335000,    6013000,  166725022, c++, iotlab1, sing, 0
4710171.exe ,  3.17,  1.37,  1.33,  0.11,  0.00,  154328192,  149167000,    5005000,  166649873, c++, iotlab1, sing, 0
4710171.exe ,  3.19,  1.39,  1.34,  0.11,  0.00,  154165213,  145074000,    8942000,  166394692, c++, iotlab1, sing, 0
4710171.exe ,  3.19,  1.40,  1.35,  0.11,  0.00,  153917173,  148857000,    4995000,  166056671, c++, iotlab1, sing, 0
4710171.exe ,  3.19,  1.38,  1.33,  0.11,  0.00,  153268151,  148200000,    5006000,  165435866, c++, iotlab1, sing, 0
4710171.exe ,  3.15,  1.36,  1.31,  0.11,  0.00,  153341468,  149300000,    3981000,  165683066, c++, iotlab1, sing, 0
4948840.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   60003284,   54947000,    4995000,   73248982, c++, iotlab1, sing, 0
4948840.exe ,  1.30,  0.57,  0.55,  0.05,  0.00,   60224853,   56090000,    4006000,   72524769, c++, iotlab1, sing, 0
4948840.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   60064359,   57895000,    1996000,   72478114, c++, iotlab1, sing, 0
4948840.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   60459060,   55388000,    5035000,   72690093, c++, iotlab1, sing, 0
4948840.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   60205512,   57100000,    3005000,   72748426, c++, iotlab1, sing, 0
4948840.exe ,  1.34,  0.60,  0.57,  0.05,  0.00,   60514187,   54423000,    6047000,   72773768, c++, iotlab1, sing, 0
4948840.exe ,  1.34,  0.59,  0.56,  0.05,  0.00,   59130096,   56984000,    1999000,   71516240, c++, iotlab1, sing, 0
4948840.exe ,  1.30,  0.56,  0.54,  0.05,  0.00,   60015399,   52978000,    6997000,   72151194, c++, iotlab1, sing, 0
4948840.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   59619861,   52641000,    6952000,   71922455, c++, iotlab1, sing, 0
4948840.exe ,  1.27,  0.57,  0.56,  0.05,  0.00,   59821532,   56735000,    3039000,   71994946, c++, iotlab1, sing, 0
4955519.exe ,  1.26,  0.52,  0.50,  0.05,  0.00,   63440320,   60437000,    2972000,   77107865, c++, iotlab1, sing, 0
4955519.exe ,  1.37,  0.61,  0.58,  0.05,  0.00,   60084463,   57953000,    1998000,   72459657, c++, iotlab1, sing, 0
4955519.exe ,  1.34,  0.60,  0.57,  0.05,  0.00,   60164097,   54111000,    6012000,   72483303, c++, iotlab1, sing, 0
4955519.exe ,  1.33,  0.57,  0.55,  0.05,  0.00,   60976027,   59918000,     998000,   73186732, c++, iotlab1, sing, 0
4955519.exe ,  1.33,  0.59,  0.58,  0.05,  0.00,   60514327,   55459000,    5041000,   72800335, c++, iotlab1, sing, 0
4955519.exe ,  1.29,  0.57,  0.56,  0.05,  0.00,   59669106,   55576000,    4041000,   71992003, c++, iotlab1, sing, 0
4955519.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   60152520,   52221000,    7882000,   72391779, c++, iotlab1, sing, 0
4955519.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   59488968,   52491000,    6932000,   71781404, c++, iotlab1, sing, 0
4955519.exe ,  1.29,  0.56,  0.55,  0.05,  0.00,   59593473,   54502000,    5046000,   71814480, c++, iotlab1, sing, 0
4955519.exe ,  1.28,  0.57,  0.56,  0.05,  0.00,   59511537,   50551000,    8920000,   72067605, c++, iotlab1, sing, 0
4973929.exe ,  2.46,  1.16,  1.13,  0.07,  0.00,  110503586,  105334000,    5015000,  122967566, c++, iotlab1, sing, 0
4973929.exe ,  2.47,  1.18,  1.15,  0.07,  0.00,  110875602,  106719000,    3989000,  123200276, c++, iotlab1, sing, 0
4973929.exe ,  2.46,  1.17,  1.13,  0.07,  0.00,  110715586,  106688000,    3988000,  123045808, c++, iotlab1, sing, 0
4973929.exe ,  2.46,  1.18,  1.14,  0.07,  0.00,  111181863,  109027000,    2000000,  123604500, c++, iotlab1, sing, 0
4973929.exe ,  2.61,  1.20,  1.17,  0.07,  0.00,  112493542,  109457000,    3012000,  124702943, c++, iotlab1, sing, 0
4973929.exe ,  2.54,  1.18,  1.15,  0.07,  0.00,  110332292,  108266000,    2004000,  122693315, c++, iotlab1, sing, 0
4973929.exe ,  2.45,  1.18,  1.15,  0.07,  0.00,  110496387,  108240000,    2004000,  122744644, c++, iotlab1, sing, 0
4973929.exe ,  2.48,  1.17,  1.14,  0.07,  0.00,  110604991,  105506000,    4976000,  122885182, c++, iotlab1, sing, 0
4973929.exe ,  2.47,  1.18,  1.15,  0.07,  0.00,  110756772,  108702000,    1994000,  123034196, c++, iotlab1, sing, 0
4973929.exe ,  2.47,  1.17,  1.14,  0.07,  0.00,  110650014,  106584000,    3984000,  123230316, c++, iotlab1, sing, 0
5252064.exe ,  1.28,  0.59,  0.58,  0.04,  0.00,   58150297,   54006000,    4000000,   70522695, c++, iotlab1, sing, 0
5252064.exe ,  1.27,  0.58,  0.56,  0.04,  0.00,   57530038,   50342000,    7047000,   69841323, c++, iotlab1, sing, 0
5252064.exe ,  1.28,  0.58,  0.56,  0.04,  0.00,   57520183,   51427000,    6050000,   69808007, c++, iotlab1, sing, 0
5252064.exe ,  1.28,  0.57,  0.56,  0.04,  0.00,   58282354,   53216000,    5020000,   70595108, c++, iotlab1, sing, 0
5252064.exe ,  1.27,  0.57,  0.55,  0.04,  0.00,   58139516,   55042000,    3002000,   70486368, c++, iotlab1, sing, 0
5252064.exe ,  1.28,  0.58,  0.56,  0.04,  0.00,   57870026,   51672000,    6079000,   70151242, c++, iotlab1, sing, 0
5252064.exe ,  1.27,  0.56,  0.54,  0.04,  0.00,   58593705,   52600000,    5954000,   70808471, c++, iotlab1, sing, 0
5252064.exe ,  1.28,  0.58,  0.57,  0.04,  0.00,   59227107,   53272000,    5919000,   71557283, c++, iotlab1, sing, 0
5252064.exe ,  1.26,  0.57,  0.55,  0.04,  0.00,   58124614,   52036000,    6004000,   70419332, c++, iotlab1, sing, 0
5252064.exe ,  1.24,  0.57,  0.56,  0.04,  0.00,   58274214,   52204000,    6023000,   70409531, c++, iotlab1, sing, 0
5338988.exe ,  2.55,  1.21,  1.18,  0.07,  0.00,  115372882,  109272000,    6014000,  127697575, c++, iotlab1, sing, 0
5338988.exe ,  2.55,  1.20,  1.17,  0.07,  0.00,  114822321,  109755000,    4988000,  127157819, c++, iotlab1, sing, 0
5338988.exe ,  2.56,  1.20,  1.17,  0.07,  0.00,  115441112,  107443000,    7958000,  127724329, c++, iotlab1, sing, 0
5338988.exe ,  2.59,  1.22,  1.18,  0.07,  0.00,  116182593,  110118000,    6006000,  128467099, c++, iotlab1, sing, 0
5338988.exe ,  2.56,  1.21,  1.18,  0.07,  0.00,  115063599,  107022000,    8001000,  127305169, c++, iotlab1, sing, 0
5338988.exe ,  2.57,  1.21,  1.17,  0.07,  0.00,  115730026,  108689000,    6980000,  128137109, c++, iotlab1, sing, 0
5338988.exe ,  2.59,  1.22,  1.19,  0.07,  0.00,  116111250,  109157000,    6946000,  128296285, c++, iotlab1, sing, 0
5338988.exe ,  2.54,  1.20,  1.16,  0.07,  0.00,  114817568,  107791000,    6986000,  127151907, c++, iotlab1, sing, 0
5338988.exe ,  2.60,  1.22,  1.18,  0.07,  0.00,  116098232,  108050000,    8003000,  128392131, c++, iotlab1, sing, 0
5338988.exe ,  2.60,  1.21,  1.17,  0.07,  0.00,  115912866,  111854000,    3994000,  128288925, c++, iotlab1, sing, 0
5372036.exe ,  1.52,  0.67,  0.66,  0.05,  0.00,   70337454,   60207000,   10034000,   85867722, c++, iotlab1, sing, 0
5372036.exe ,  1.47,  0.66,  0.65,  0.05,  0.00,   68502027,   58535000,    9921000,   80889473, c++, iotlab1, sing, 0
5372036.exe ,  1.48,  0.67,  0.65,  0.05,  0.00,   69614358,   56587000,   12906000,   81878550, c++, iotlab1, sing, 0
5372036.exe ,  1.48,  0.66,  0.64,  0.05,  0.00,   70191447,   59104000,   11019000,   82370013, c++, iotlab1, sing, 0
5372036.exe ,  1.51,  0.67,  0.65,  0.05,  0.00,   70069119,   62076000,    8009000,   82296386, c++, iotlab1, sing, 0
5372036.exe ,  1.50,  0.66,  0.64,  0.05,  0.00,   69601146,   56467000,   13108000,   81784951, c++, iotlab1, sing, 0
5372036.exe ,  1.52,  0.67,  0.65,  0.05,  0.00,   69972258,   56992000,   12998000,   82299086, c++, iotlab1, sing, 0
5372036.exe ,  1.48,  0.66,  0.64,  0.05,  0.00,   69668399,   54741000,   14929000,   81921459, c++, iotlab1, sing, 0
5372036.exe ,  1.55,  0.68,  0.66,  0.05,  0.00,   69526199,   58605000,   10926000,   81884606, c++, iotlab1, sing, 0
5372036.exe ,  1.50,  0.67,  0.66,  0.05,  0.00,   69541170,   54429000,   15119000,   81743384, c++, iotlab1, sing, 0
5392190.exe ,  2.54,  1.20,  1.16,  0.07,  0.00,  113492838,  104472000,    8954000,  125834266, c++, iotlab1, sing, 0
5392190.exe ,  2.47,  1.19,  1.16,  0.07,  0.00,  112461359,  106423000,    5967000,  124775074, c++, iotlab1, sing, 0
5392190.exe ,  2.51,  1.19,  1.15,  0.07,  0.00,  113959674,  106978000,    6998000,  126228713, c++, iotlab1, sing, 0
5392190.exe ,  2.52,  1.18,  1.16,  0.07,  0.00,  113626721,  106665000,    6978000,  126070223, c++, iotlab1, sing, 0
5392190.exe ,  2.55,  1.20,  1.16,  0.07,  0.00,  113806056,  107776000,    6043000,  126170380, c++, iotlab1, sing, 0
5392190.exe ,  2.51,  1.19,  1.16,  0.07,  0.00,  113727084,  109726000,    3990000,  125994527, c++, iotlab1, sing, 0
5392190.exe ,  2.53,  1.18,  1.15,  0.07,  0.00,  114027051,  107987000,    5999000,  126203754, c++, iotlab1, sing, 0
5392190.exe ,  2.51,  1.18,  1.16,  0.07,  0.00,  113556445,  105607000,    7970000,  125941750, c++, iotlab1, sing, 0
5392190.exe ,  2.52,  1.20,  1.17,  0.07,  0.00,  113737653,  108730000,    5033000,  125943671, c++, iotlab1, sing, 0
5392190.exe ,  2.54,  1.20,  1.17,  0.07,  0.00,  114129281,  105127000,    9010000,  126566565, c++, iotlab1, sing, 0
5633224.exe ,  3.00,  1.32,  1.28,  0.10,  0.00,  144863052,  136850000,    8050000,  158236557, c++, iotlab1, sing, 0
5633224.exe ,  2.96,  1.29,  1.25,  0.10,  0.00,  144317532,  141284000,    3006000,  156536600, c++, iotlab1, sing, 0
5633224.exe ,  2.98,  1.32,  1.26,  0.10,  0.00,  144087772,  132086000,   12007000,  156293624, c++, iotlab1, sing, 0
5633224.exe ,  3.01,  1.33,  1.28,  0.10,  0.00,  145458209,  141455000,    4012000,  157577033, c++, iotlab1, sing, 0
5633224.exe ,  3.01,  1.32,  1.28,  0.10,  0.00,  144722176,  142708000,    2009000,  157033957, c++, iotlab1, sing, 0
5633224.exe ,  3.27,  1.38,  1.33,  0.10,  0.00,  149924588,  145914000,    4025000,  162173296, c++, iotlab1, sing, 0
5633224.exe ,  3.00,  1.32,  1.27,  0.10,  0.00,  143767169,  134780000,    8985000,  156071887, c++, iotlab1, sing, 0
5633224.exe ,  2.94,  1.31,  1.27,  0.09,  0.00,  143192825,  139210000,    4006000,  155604576, c++, iotlab1, sing, 0
5633224.exe ,  2.96,  1.30,  1.25,  0.10,  0.00,  144698394,  137736000,    6986000,  157019830, c++, iotlab1, sing, 0
5633224.exe ,  2.99,  1.32,  1.28,  0.10,  0.00,  143743061,  137690000,    5986000,  156278769, c++, iotlab1, sing, 0
5701716.exe ,  2.49,  1.11,  1.09,  0.07,  0.00,  120629501,  114687000,    5983000,  136762787, c++, iotlab1, sing, 0
5701716.exe ,  2.51,  1.19,  1.16,  0.07,  0.00,  114284868,  105370000,    8946000,  126566464, c++, iotlab1, sing, 0
5701716.exe ,  2.51,  1.18,  1.14,  0.07,  0.00,  115117098,  110825000,    3993000,  127399852, c++, iotlab1, sing, 0
5701716.exe ,  2.50,  1.18,  1.16,  0.07,  0.00,  112911351,  104924000,    7994000,  125395703, c++, iotlab1, sing, 0
5701716.exe ,  2.49,  1.18,  1.15,  0.07,  0.00,  113376333,  107334000,    6018000,  125680950, c++, iotlab1, sing, 0
5701716.exe ,  2.52,  1.20,  1.17,  0.07,  0.00,  114153853,  104155000,   10014000,  126379548, c++, iotlab1, sing, 0
5701716.exe ,  2.52,  1.19,  1.15,  0.07,  0.00,  113202616,  109215000,    4007000,  125586242, c++, iotlab1, sing, 0
5701716.exe ,  2.52,  1.19,  1.15,  0.07,  0.00,  113543929,  107577000,    5976000,  126055626, c++, iotlab1, sing, 0
5701716.exe ,  2.51,  1.17,  1.14,  0.07,  0.00,  113711341,  107729000,    5984000,  126080980, c++, iotlab1, sing, 0
5701716.exe ,  2.52,  1.19,  1.16,  0.07,  0.00,  114377476,  109366000,    5016000,  126854790, c++, iotlab1, sing, 0
5752353.exe ,  2.55,  1.20,  1.17,  0.07,  0.00,  117174081,  107188000,   10017000,  131992393, c++, iotlab1, sing, 0
5752353.exe ,  2.57,  1.23,  1.19,  0.07,  0.00,  116639554,  109675000,    6979000,  128895164, c++, iotlab1, sing, 0
5752353.exe ,  2.58,  1.22,  1.19,  0.07,  0.00,  116259011,  110245000,    6013000,  128621167, c++, iotlab1, sing, 0
5752353.exe ,  2.67,  1.25,  1.21,  0.07,  0.00,  117354611,  111339000,    6018000,  129585599, c++, iotlab1, sing, 0
5752353.exe ,  2.58,  1.24,  1.20,  0.07,  0.00,  115977629,  109985000,    5999000,  128368476, c++, iotlab1, sing, 0
5752353.exe ,  2.63,  1.23,  1.19,  0.07,  0.00,  117469795,  113466000,    4016000,  129820003, c++, iotlab1, sing, 0
5752353.exe ,  2.58,  1.21,  1.18,  0.07,  0.00,  115849760,  109779000,    5987000,  128179786, c++, iotlab1, sing, 0
5752353.exe ,  2.58,  1.22,  1.18,  0.07,  0.00,  115840058,  112802000,    3021000,  128227880, c++, iotlab1, sing, 0
5752353.exe ,  2.67,  1.25,  1.21,  0.07,  0.00,  116459105,  111452000,    5020000,  128829855, c++, iotlab1, sing, 0
5752353.exe ,  2.57,  1.23,  1.19,  0.07,  0.00,  115523126,  108486000,    7031000,  127779537, c++, iotlab1, sing, 0
5823587.exe ,  1.33,  0.57,  0.55,  0.04,  0.00,   57555532,   52552000,    4957000,   69841290, c++, iotlab1, sing, 0
5823587.exe ,  1.27,  0.56,  0.54,  0.04,  0.00,   57296272,   52252000,    5024000,   69708327, c++, iotlab1, sing, 0
5823587.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   56935918,   53931000,    2996000,   69217598, c++, iotlab1, sing, 0
5823587.exe ,  1.25,  0.56,  0.55,  0.04,  0.00,   57525738,   54543000,    2975000,   69902652, c++, iotlab1, sing, 0
5823587.exe ,  1.26,  0.56,  0.55,  0.04,  0.00,   57581946,   46652000,   10918000,   69981217, c++, iotlab1, sing, 0
5823587.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   58889291,   54888000,    3991000,   71276097, c++, iotlab1, sing, 0
5823587.exe ,  1.26,  0.58,  0.56,  0.04,  0.00,   57654281,   56621000,    1011000,   69927983, c++, iotlab1, sing, 0
5823587.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   57060900,   51047000,    6005000,   69488192, c++, iotlab1, sing, 0
5823587.exe ,  1.27,  0.57,  0.55,  0.04,  0.00,   57561761,   53440000,    4033000,   69747421, c++, iotlab1, sing, 0
5823587.exe ,  1.25,  0.56,  0.55,  0.04,  0.00,   57713553,   52738000,    4975000,   70156495, c++, iotlab1, sing, 0
5916430.exe ,  2.60,  1.19,  1.15,  0.08,  0.00,  120957483,  118971000,    2016000,  136565977, c++, iotlab1, sing, 0
5916430.exe ,  2.63,  1.25,  1.21,  0.08,  0.00,  119924099,  110930000,    8994000,  132174912, c++, iotlab1, sing, 0
5916430.exe ,  2.65,  1.26,  1.22,  0.08,  0.00,  118737526,  114779000,    3992000,  131123285, c++, iotlab1, sing, 0
5916430.exe ,  2.61,  1.26,  1.23,  0.08,  0.00,  119388546,  114416000,    5018000,  131796038, c++, iotlab1, sing, 0
5916430.exe ,  2.65,  1.25,  1.21,  0.08,  0.00,  118483843,  113415000,    4974000,  131043475, c++, iotlab1, sing, 0
5916430.exe ,  2.65,  1.26,  1.21,  0.08,  0.00,  119191321,  114161000,    5007000,  131616035, c++, iotlab1, sing, 0
5916430.exe ,  2.65,  1.27,  1.24,  0.08,  0.00,  119201960,  117214000,    2003000,  131544682, c++, iotlab1, sing, 0
5916430.exe ,  2.67,  1.27,  1.23,  0.08,  0.00,  120948376,  113954000,    6997000,  133334735, c++, iotlab1, sing, 0
5916430.exe ,  2.63,  1.24,  1.20,  0.08,  0.00,  119012447,  112999000,    5999000,  131413994, c++, iotlab1, sing, 0
5916430.exe ,  2.66,  1.27,  1.23,  0.08,  0.00,  121906367,  116989000,    4957000,  134164271, c++, iotlab1, sing, 0
5940692.exe ,  2.45,  1.11,  1.07,  0.07,  0.00,  117329148,  115336000,    2005000,  133130337, c++, iotlab1, sing, 0
5940692.exe ,  2.47,  1.18,  1.15,  0.07,  0.00,  111320836,  108181000,    3005000,  123645462, c++, iotlab1, sing, 0
5940692.exe ,  2.42,  1.17,  1.13,  0.07,  0.00,  110972768,  106887000,    3995000,  123185358, c++, iotlab1, sing, 0
5940692.exe ,  2.50,  1.19,  1.15,  0.07,  0.00,  112629430,  109643000,    2990000,  124956850, c++, iotlab1, sing, 0
5940692.exe ,  2.52,  1.20,  1.16,  0.07,  0.00,  113186070,  108063000,    5002000,  125563782, c++, iotlab1, sing, 0
5940692.exe ,  2.44,  1.15,  1.12,  0.07,  0.00,  111667416,  106645000,    5030000,  124105922, c++, iotlab1, sing, 0
5940692.exe ,  2.48,  1.17,  1.14,  0.07,  0.00,  111299041,  105311000,    5961000,  123620949, c++, iotlab1, sing, 0
5940692.exe ,  2.47,  1.17,  1.13,  0.07,  0.00,  111560022,  110564000,    1005000,  123873861, c++, iotlab1, sing, 0
5940692.exe ,  2.46,  1.18,  1.14,  0.07,  0.00,  111225321,  108227000,    3006000,  123551586, c++, iotlab1, sing, 0
5940692.exe ,  2.46,  1.16,  1.12,  0.07,  0.00,  111603142,  107536000,    4020000,  123789076, c++, iotlab1, sing, 0
5981794.exe ,  2.45,  1.17,  1.14,  0.07,  0.00,  110659025,  103600000,    6973000,  123348859, c++, iotlab1, sing, 0
5981794.exe ,  2.52,  1.18,  1.14,  0.07,  0.00,  111812977,  103830000,    7986000,  124091764, c++, iotlab1, sing, 0
5981794.exe ,  2.49,  1.18,  1.14,  0.07,  0.00,  111350564,  106336000,    5015000,  123699432, c++, iotlab1, sing, 0
5981794.exe ,  2.44,  1.16,  1.13,  0.07,  0.00,  109861864,  105843000,    4032000,  122203635, c++, iotlab1, sing, 0
5981794.exe ,  2.48,  1.17,  1.13,  0.07,  0.00,  110670663,  102613000,    7970000,  123039620, c++, iotlab1, sing, 0
5981794.exe ,  2.42,  1.17,  1.14,  0.07,  0.00,  110238244,  108237000,    2004000,  122710216, c++, iotlab1, sing, 0
5981794.exe ,  2.46,  1.18,  1.14,  0.07,  0.00,  111499013,  111503000,          0,  123862344, c++, iotlab1, sing, 0
5981794.exe ,  2.42,  1.16,  1.13,  0.07,  0.00,  110603098,  107590000,    3016000,  123023756, c++, iotlab1, sing, 0
5981794.exe ,  2.45,  1.18,  1.14,  0.07,  0.00,  110990804,  105990000,    4999000,  123409962, c++, iotlab1, sing, 0
5981794.exe ,  2.42,  1.16,  1.12,  0.07,  0.00,  110036189,  106038000,    4001000,  122345422, c++, iotlab1, sing, 0
6011085.exe ,  1.71,  0.72,  0.70,  0.07,  0.00,   71065746,   64059000,    7006000,   83602059, c++, iotlab1, sing, 0
6011085.exe ,  1.71,  0.73,  0.72,  0.07,  0.00,   71640114,   63618000,    7952000,   83973190, c++, iotlab1, sing, 0
6011085.exe ,  1.44,  0.63,  0.61,  0.05,  0.00,   66205600,   57168000,    9026000,   78565507, c++, iotlab1, sing, 0
6011085.exe ,  1.42,  0.63,  0.61,  0.05,  0.00,   66005657,   57994000,    7999000,   78273593, c++, iotlab1, sing, 0
6011085.exe ,  1.43,  0.64,  0.61,  0.05,  0.00,   66204060,   60179000,    6017000,   78517504, c++, iotlab1, sing, 0
6011085.exe ,  1.44,  0.64,  0.62,  0.05,  0.00,   66142987,   58117000,    8016000,   78465713, c++, iotlab1, sing, 0
6011085.exe ,  1.38,  0.62,  0.61,  0.05,  0.00,   65909470,   58908000,    6989000,   78235897, c++, iotlab1, sing, 0
6011085.exe ,  1.43,  0.66,  0.64,  0.05,  0.00,   66155055,   59108000,    7012000,   78446357, c++, iotlab1, sing, 0
6011085.exe ,  1.39,  0.60,  0.58,  0.05,  0.00,   67937145,   62942000,    4995000,   80233540, c++, iotlab1, sing, 0
6011085.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   66261358,   62229000,    4014000,   78675367, c++, iotlab1, sing, 0
6225030.exe ,  2.49,  1.19,  1.16,  0.07,  0.00,  113352837,  106265000,    7017000,  125519548, c++, iotlab1, sing, 0
6225030.exe ,  2.47,  1.19,  1.16,  0.07,  0.00,  113315864,  108301000,    5013000,  125594661, c++, iotlab1, sing, 0
6225030.exe ,  2.52,  1.20,  1.17,  0.07,  0.00,  114241110,  111230000,    3006000,  126462709, c++, iotlab1, sing, 0
6225030.exe ,  2.48,  1.18,  1.14,  0.07,  0.00,  113911241,  109918000,    3997000,  126330422, c++, iotlab1, sing, 0
