file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3963977.exe ,  3.71,  1.76,  1.70,  0.09,  0.00,  181274357,  180160000,    1000000,  193576076, c++, iotlab1, sing, 15
3963977.exe ,  3.71,  1.76,  1.71,  0.09,  0.00,  180853292,  179817000,     998000,  193155201, c++, iotlab1, sing, 15
3963977.exe ,  3.69,  1.75,  1.70,  0.09,  0.00,  181387636,  180344000,    1001000,  193674794, c++, iotlab1, sing, 15
3963977.exe ,  3.70,  1.76,  1.71,  0.09,  0.00,  180863928,  180831000,          0,  192993558, c++, iotlab1, sing, 15
3963977.exe ,  3.71,  1.76,  1.71,  0.09,  0.00,  181082211,  180046000,    1000000,  193323758, c++, iotlab1, sing, 15
3963977.exe ,  3.73,  1.77,  1.72,  0.09,  0.00,  181297132,  180276000,     996000,  193648529, c++, iotlab1, sing, 15
3963977.exe ,  3.73,  1.79,  1.73,  0.09,  0.00,  180858770,  178846000,    1998000,  193152705, c++, iotlab1, sing, 15
3963977.exe ,  3.70,  1.78,  1.72,  0.09,  0.00,  180824170,  179789000,     998000,  193065978, c++, iotlab1, sing, 15
397272.exe  ,  0.34,  0.15,  0.15,  0.01,  0.00,   16402142,    7703000,    8666000,   28846466, c++, iotlab1, sing, 15
397272.exe  ,  0.33,  0.14,  0.14,  0.01,  0.00,   16416200,    7126000,    9162000,   28558968, c++, iotlab1, sing, 15
397272.exe  ,  0.32,  0.14,  0.14,  0.01,  0.00,   16407573,    9171000,    7133000,   28657073, c++, iotlab1, sing, 15
397272.exe  ,  0.34,  0.15,  0.15,  0.01,  0.00,   16489206,    5810000,   10652000,   28859034, c++, iotlab1, sing, 15
397272.exe  ,  0.36,  0.16,  0.15,  0.01,  0.00,   16606566,    7795000,    8770000,   29252229, c++, iotlab1, sing, 15
397272.exe  ,  0.33,  0.14,  0.14,  0.01,  0.00,   16352006,    4804000,   11530000,   28534895, c++, iotlab1, sing, 15
397272.exe  ,  0.33,  0.14,  0.14,  0.01,  0.00,   16474236,    6768000,    9668000,   28873974, c++, iotlab1, sing, 15
397272.exe  ,  0.37,  0.16,  0.15,  0.01,  0.00,   16291561,    6104000,   10174000,   28676201, c++, iotlab1, sing, 15
397272.exe  ,  0.35,  0.16,  0.15,  0.01,  0.00,   16286475,    6097000,   10162000,   28771432, c++, iotlab1, sing, 15
397272.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   16359227,    6128000,   10214000,   28556370, c++, iotlab1, sing, 15
4058774.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4661292,    3730000,     932000,   17415348, c++, iotlab1, sing, 15
4058774.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4548534,    2744000,    1829000,   16972784, c++, iotlab1, sing, 15
4058774.exe ,  0.10,  0.05,  0.04,  0.00,  0.00,    4610295,    3694000,     923000,   16800545, c++, iotlab1, sing, 15
4058774.exe ,  0.10,  0.05,  0.04,  0.00,  0.00,    4667484,    3731000,     932000,   16949019, c++, iotlab1, sing, 15
4058774.exe ,  0.10,  0.05,  0.04,  0.00,  0.00,    4657235,    3731000,     932000,   16854440, c++, iotlab1, sing, 15
4058774.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4609261,    2764000,    1842000,   16842631, c++, iotlab1, sing, 15
4058774.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4603332,    2750000,    1833000,   17177020, c++, iotlab1, sing, 15
4058774.exe ,  0.10,  0.05,  0.04,  0.00,  0.00,    4637110,    3713000,     928000,   16885143, c++, iotlab1, sing, 15
4058774.exe ,  0.10,  0.05,  0.04,  0.00,  0.00,    4589185,    3671000,     917000,   16712848, c++, iotlab1, sing, 15
4058774.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4641454,    2779000,    1852000,   16979424, c++, iotlab1, sing, 15
4083750.exe ,  2.88,  1.31,  1.27,  0.07,  0.00,  142662231,  140653000,    1995000,  155382596, c++, iotlab1, sing, 15
4083750.exe ,  2.85,  1.34,  1.30,  0.07,  0.00,  140102277,  138982000,     999000,  152380944, c++, iotlab1, sing, 15
4083750.exe ,  2.83,  1.33,  1.29,  0.07,  0.00,  140413654,  139364000,     995000,  152715815, c++, iotlab1, sing, 15
4083750.exe ,  2.86,  1.35,  1.31,  0.07,  0.00,  140306609,  137293000,    2984000,  152418768, c++, iotlab1, sing, 15
4083750.exe ,  2.85,  1.35,  1.31,  0.07,  0.00,  140250971,  139240000,    1001000,  152701944, c++, iotlab1, sing, 15
4083750.exe ,  2.89,  1.36,  1.31,  0.07,  0.00,  140515141,  140307000,          0,  152880375, c++, iotlab1, sing, 15
4083750.exe ,  2.86,  1.34,  1.30,  0.07,  0.00,  140627474,  139471000,    1003000,  152891091, c++, iotlab1, sing, 15
4083750.exe ,  2.85,  1.35,  1.31,  0.07,  0.00,  140582240,  138566000,    1993000,  153039224, c++, iotlab1, sing, 15
4083750.exe ,  2.86,  1.36,  1.32,  0.07,  0.00,  140135021,  140111000,          0,  152468910, c++, iotlab1, sing, 15
4083750.exe ,  2.85,  1.34,  1.30,  0.07,  0.00,  141012758,  139983000,     999000,  153274214, c++, iotlab1, sing, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5004871,    3006000,    2004000,   17141104, c++, iotlab1, sing, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5009019,    4009000,    1002000,   17261801, c++, iotlab1, sing, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5002258,    3979000,     994000,   17338238, c++, iotlab1, sing, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5047489,    5048000,          0,   17167254, c++, iotlab1, sing, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5110887,    4088000,    1022000,   18174526, c++, iotlab1, sing, 15
4130721.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    5025772,    4026000,    1006000,   17175313, c++, iotlab1, sing, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5002267,    4012000,    1003000,   17293086, c++, iotlab1, sing, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4999644,    4001000,    1000000,   17272693, c++, iotlab1, sing, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5032091,    3027000,    2018000,   17292924, c++, iotlab1, sing, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4981531,    3986000,     996000,   17154612, c++, iotlab1, sing, 15
4147326.exe ,  2.59,  1.18,  1.14,  0.07,  0.00,  130630388,  129596000,    1004000,  143776407, c++, iotlab1, sing, 15
4147326.exe ,  2.59,  1.22,  1.18,  0.06,  0.00,  127252325,  124165000,    2979000,  139539529, c++, iotlab1, sing, 15
4147326.exe ,  2.59,  1.21,  1.17,  0.06,  0.00,  127191307,  127159000,          0,  139455880, c++, iotlab1, sing, 15
4147326.exe ,  2.62,  1.23,  1.19,  0.07,  0.00,  127472530,  125363000,    1989000,  139703610, c++, iotlab1, sing, 15
4147326.exe ,  2.63,  1.23,  1.19,  0.07,  0.00,  127410829,  126366000,    1002000,  139731203, c++, iotlab1, sing, 15
4147326.exe ,  2.60,  1.22,  1.19,  0.06,  0.00,  127305090,  127203000,          0,  139554215, c++, iotlab1, sing, 15
4147326.exe ,  2.60,  1.22,  1.18,  0.06,  0.00,  127432456,  127266000,          0,  139746949, c++, iotlab1, sing, 15
4147326.exe ,  2.62,  1.22,  1.18,  0.07,  0.00,  127965407,  126945000,     999000,  140241875, c++, iotlab1, sing, 15
4147326.exe ,  2.63,  1.22,  1.19,  0.06,  0.00,  127524987,  127457000,          0,  139767575, c++, iotlab1, sing, 15
4147326.exe ,  2.70,  1.21,  1.17,  0.07,  0.00,  127957220,  127805000,          0,  140197734, c++, iotlab1, sing, 15
4154752.exe ,  5.54,  2.61,  2.52,  0.14,  0.00,  269563502,  267530000,    1996000,  283263195, c++, iotlab1, sing, 15
4154752.exe ,  5.52,  2.61,  2.54,  0.14,  0.00,  269534208,  269484000,          0,  281725152, c++, iotlab1, sing, 15
4154752.exe ,  5.53,  2.61,  2.53,  0.14,  0.00,  269206387,  268133000,    1000000,  281399875, c++, iotlab1, sing, 15
4154752.exe ,  5.54,  2.62,  2.55,  0.14,  0.00,  269625729,  268502000,    1001000,  281765693, c++, iotlab1, sing, 15
4154752.exe ,  5.54,  2.62,  2.53,  0.14,  0.00,  269352217,  268296000,    1001000,  281703722, c++, iotlab1, sing, 15
4154752.exe ,  5.54,  2.62,  2.53,  0.14,  0.00,  268762529,  268732000,          0,  281107687, c++, iotlab1, sing, 15
4154752.exe ,  5.53,  2.66,  2.58,  0.14,  0.00,  269114117,  269074000,          0,  281246061, c++, iotlab1, sing, 15
4154752.exe ,  5.51,  2.66,  2.58,  0.14,  0.00,  269141978,  269025000,          0,  281298044, c++, iotlab1, sing, 15
4154752.exe ,  5.53,  2.66,  2.57,  0.14,  0.00,  269270825,  269107000,          0,  281582903, c++, iotlab1, sing, 15
4154752.exe ,  5.51,  2.60,  2.52,  0.14,  0.00,  269360851,  269304000,          0,  281482294, c++, iotlab1, sing, 15
4299616.exe ,  2.51,  1.20,  1.17,  0.06,  0.00,  119763217,  118652000,     997000,  132515350, c++, iotlab1, sing, 15
4299616.exe ,  2.50,  1.19,  1.16,  0.06,  0.00,  119454011,  118432000,     995000,  131668152, c++, iotlab1, sing, 15
4299616.exe ,  2.49,  1.17,  1.14,  0.06,  0.00,  120298917,  119288000,     994000,  132641267, c++, iotlab1, sing, 15
4299616.exe ,  2.50,  1.20,  1.17,  0.06,  0.00,  119388119,  118362000,    1003000,  131595898, c++, iotlab1, sing, 15
4299616.exe ,  2.49,  1.21,  1.17,  0.06,  0.00,  119416616,  119397000,          0,  131611480, c++, iotlab1, sing, 15
4299616.exe ,  2.50,  1.21,  1.17,  0.06,  0.00,  119790257,  117670000,    1994000,  132030888, c++, iotlab1, sing, 15
4299616.exe ,  2.49,  1.20,  1.17,  0.06,  0.00,  119269856,  119169000,          0,  131448948, c++, iotlab1, sing, 15
4299616.exe ,  2.51,  1.21,  1.18,  0.06,  0.00,  119500623,  118340000,    1002000,  131898106, c++, iotlab1, sing, 15
4299616.exe ,  2.49,  1.21,  1.18,  0.06,  0.00,  119771795,  118753000,    1006000,  132014230, c++, iotlab1, sing, 15
4299616.exe ,  2.50,  1.21,  1.17,  0.06,  0.00,  119725793,  118704000,     997000,  132009939, c++, iotlab1, sing, 15
4301671.exe ,  2.90,  1.31,  1.27,  0.07,  0.00,  146458367,  146353000,          0,  161164076, c++, iotlab1, sing, 15
4301671.exe ,  2.89,  1.35,  1.32,  0.07,  0.00,  141758403,  141733000,          0,  153985542, c++, iotlab1, sing, 15
4301671.exe ,  2.91,  1.36,  1.31,  0.07,  0.00,  141957711,  140919000,     999000,  154229838, c++, iotlab1, sing, 15
4301671.exe ,  2.93,  1.40,  1.36,  0.07,  0.00,  141832158,  140811000,     998000,  154029504, c++, iotlab1, sing, 15
4301671.exe ,  2.93,  1.38,  1.34,  0.07,  0.00,  142117713,  141071000,    1000000,  154443894, c++, iotlab1, sing, 15
4301671.exe ,  2.90,  1.34,  1.30,  0.07,  0.00,  142272306,  139259000,    2984000,  154427854, c++, iotlab1, sing, 15
4301671.exe ,  2.91,  1.36,  1.31,  0.07,  0.00,  142264371,  142240000,          0,  154514075, c++, iotlab1, sing, 15
4301671.exe ,  2.92,  1.38,  1.34,  0.07,  0.00,  141658296,  140371000,    1002000,  153903847, c++, iotlab1, sing, 15
4301671.exe ,  2.92,  1.40,  1.35,  0.07,  0.00,  141836396,  138787000,    2995000,  154051035, c++, iotlab1, sing, 15
4301671.exe ,  2.90,  1.37,  1.33,  0.07,  0.00,  141913804,  140899000,     999000,  154281644, c++, iotlab1, sing, 15
4303820.exe ,  0.30,  0.11,  0.10,  0.01,  0.00,   15056272,    9026000,    6017000,   28667019, c++, iotlab1, sing, 15
4303820.exe ,  0.35,  0.07,  0.07,  0.01,  0.00,   24219565,   14144000,   10103000,   46470707, c++, iotlab1, sing, 15
4303820.exe ,  0.31,  0.11,  0.10,  0.01,  0.00,   15752863,   10779000,    4899000,   28643892, c++, iotlab1, sing, 15
4303820.exe ,  0.29,  0.12,  0.13,  0.01,  0.00,   13753385,    8759000,    4866000,   25997942, c++, iotlab1, sing, 15
4303820.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13934837,    6409000,    7477000,   26220737, c++, iotlab1, sing, 15
4303820.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13561418,    9371000,    4165000,   26004828, c++, iotlab1, sing, 15
4303820.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   13556174,    8713000,    4841000,   25995843, c++, iotlab1, sing, 15
4303820.exe ,  0.27,  0.12,  0.13,  0.01,  0.00,   13625853,    4858000,    8745000,   26032460, c++, iotlab1, sing, 15
4303820.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13941761,    7952000,    5964000,   26309265, c++, iotlab1, sing, 15
4303820.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13947748,    4971000,    8949000,   26250285, c++, iotlab1, sing, 15
4566022.exe ,  0.11,  0.05,  0.06,  0.00,  0.00,    5588593,    4483000,    1120000,   18392147, c++, iotlab1, sing, 15
4566022.exe ,  0.11,  0.05,  0.06,  0.00,  0.00,    5667743,    4534000,    1133000,   17987036, c++, iotlab1, sing, 15
4566022.exe ,  0.11,  0.05,  0.06,  0.00,  0.00,    5703499,    4744000,     948000,   17940938, c++, iotlab1, sing, 15
4566022.exe ,  0.14,  0.06,  0.06,  0.00,  0.00,    5686294,    4642000,     928000,   17900123, c++, iotlab1, sing, 15
4566022.exe ,  0.13,  0.06,  0.06,  0.00,  0.00,    5693104,    4720000,     944000,   17966529, c++, iotlab1, sing, 15
4566022.exe ,  0.13,  0.06,  0.06,  0.00,  0.00,    5666990,    4718000,     943000,   17810506, c++, iotlab1, sing, 15
4566022.exe ,  0.13,  0.06,  0.06,  0.00,  0.00,    5715685,    4742000,     948000,   18093091, c++, iotlab1, sing, 15
4566022.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5640066,    4513000,    1128000,   17703962, c++, iotlab1, sing, 15
4566022.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5653234,    3768000,    1884000,   17700872, c++, iotlab1, sing, 15
4566022.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5647888,    5652000,          0,   17801940, c++, iotlab1, sing, 15
4663650.exe ,  4.66,  2.19,  2.12,  0.12,  0.00,  228723172,  228699000,          0,  241703572, c++, iotlab1, sing, 15
4663650.exe ,  4.68,  2.25,  2.17,  0.11,  0.00,  225662942,  225649000,          0,  237919908, c++, iotlab1, sing, 15
4663650.exe ,  4.66,  2.20,  2.13,  0.11,  0.00,  225638652,  224516000,     997000,  237987754, c++, iotlab1, sing, 15
4663650.exe ,  4.66,  2.20,  2.14,  0.11,  0.00,  226015637,  224009000,    1991000,  238264117, c++, iotlab1, sing, 15
4663650.exe ,  4.67,  2.20,  2.12,  0.11,  0.00,  226029504,  224013000,    2000000,  238196041, c++, iotlab1, sing, 15
4663650.exe ,  4.66,  2.20,  2.13,  0.11,  0.00,  225846664,  224802000,     999000,  238155048, c++, iotlab1, sing, 15
4663650.exe ,  4.64,  2.19,  2.13,  0.11,  0.00,  226194061,  225172000,    1000000,  238564377, c++, iotlab1, sing, 15
4663650.exe ,  4.66,  2.24,  2.17,  0.11,  0.00,  225750419,  224556000,     998000,  238085510, c++, iotlab1, sing, 15
4663650.exe ,  4.67,  2.25,  2.18,  0.11,  0.00,  225725035,  224665000,     998000,  238016310, c++, iotlab1, sing, 15
4663650.exe ,  4.69,  2.25,  2.18,  0.11,  0.00,  226062647,  224990000,     999000,  238243586, c++, iotlab1, sing, 15
4922560.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10158262,    7404000,    2776000,   22315457, c++, iotlab1, sing, 15
4922560.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,   10394241,    9353000,    1039000,   22495132, c++, iotlab1, sing, 15
4922560.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10319761,   10325000,          0,   22702662, c++, iotlab1, sing, 15
4922560.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10398188,    8509000,    1891000,   22798366, c++, iotlab1, sing, 15
4922560.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10398701,    8507000,    1890000,   22645517, c++, iotlab1, sing, 15
4922560.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10340162,    7441000,    2790000,   22505950, c++, iotlab1, sing, 15
4922560.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10396406,    8504000,    1889000,   22566791, c++, iotlab1, sing, 15
4922560.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   11294784,    9242000,    2053000,   24475680, c++, iotlab1, sing, 15
4922560.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10403492,    8501000,    1889000,   22769441, c++, iotlab1, sing, 15
4922560.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10380734,   10373000,          0,   22785434, c++, iotlab1, sing, 15
5032811.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   19067798,   10024000,    9022000,   31416971, c++, iotlab1, sing, 15
5032811.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   18797543,   10867000,    7903000,   31219452, c++, iotlab1, sing, 15
5032811.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   19035550,    6654000,   12358000,   31304545, c++, iotlab1, sing, 15
5032811.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   18767278,   13806000,    4931000,   30974325, c++, iotlab1, sing, 15
5032811.exe ,  0.39,  0.17,  0.16,  0.01,  0.00,   18715627,   10826000,    7873000,   31028334, c++, iotlab1, sing, 15
5032811.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   18772957,   12822000,    5918000,   30978475, c++, iotlab1, sing, 15
5032811.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   18488142,   11290000,    7184000,   30858524, c++, iotlab1, sing, 15
5032811.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   18847621,   10898000,    7926000,   31078340, c++, iotlab1, sing, 15
5032811.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   18730135,   14464000,    4132000,   30943813, c++, iotlab1, sing, 15
5032811.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   18854832,   11890000,    6936000,   31066430, c++, iotlab1, sing, 15
5087288.exe ,  2.85,  1.33,  1.28,  0.07,  0.00,  138671453,  136647000,    1994000,  151036443, c++, iotlab1, sing, 15
5087288.exe ,  2.86,  1.33,  1.29,  0.07,  0.00,  138854715,  137830000,     998000,  151047270, c++, iotlab1, sing, 15
5087288.exe ,  2.83,  1.33,  1.30,  0.07,  0.00,  138829302,  136793000,    1996000,  150928406, c++, iotlab1, sing, 15
5087288.exe ,  2.83,  1.34,  1.30,  0.07,  0.00,  138182759,  137069000,    1000000,  150315528, c++, iotlab1, sing, 15
5087288.exe ,  2.86,  1.37,  1.32,  0.07,  0.00,  138384860,  138356000,          0,  150638832, c++, iotlab1, sing, 15
5087288.exe ,  2.85,  1.36,  1.31,  0.07,  0.00,  138821898,  138646000,          0,  151017469, c++, iotlab1, sing, 15
5087288.exe ,  2.84,  1.33,  1.29,  0.07,  0.00,  138118124,  137050000,    1000000,  150325906, c++, iotlab1, sing, 15
5087288.exe ,  2.85,  1.36,  1.32,  0.07,  0.00,  138294901,  138101000,          0,  150723143, c++, iotlab1, sing, 15
5087288.exe ,  2.84,  1.34,  1.30,  0.07,  0.00,  138096134,  136071000,    2001000,  150206270, c++, iotlab1, sing, 15
5087288.exe ,  2.84,  1.34,  1.30,  0.07,  0.00,  138510703,  137499000,     996000,  150778258, c++, iotlab1, sing, 15
5098190.exe ,  0.46,  0.21,  0.19,  0.01,  0.00,   21506983,   19451000,    1945000,   33691706, c++, iotlab1, sing, 15
5098190.exe ,  0.46,  0.21,  0.20,  0.01,  0.00,   21718086,   20634000,     982000,   33960455, c++, iotlab1, sing, 15
5098190.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   21876932,   21876000,          0,   33966994, c++, iotlab1, sing, 15
5098190.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   21895925,   21893000,          0,   34081808, c++, iotlab1, sing, 15
5098190.exe ,  0.46,  0.21,  0.20,  0.01,  0.00,   21583466,   21567000,          0,   33942902, c++, iotlab1, sing, 15
5098190.exe ,  0.44,  0.20,  0.20,  0.01,  0.00,   21405664,   21398000,          0,   33761043, c++, iotlab1, sing, 15
5098190.exe ,  0.44,  0.20,  0.20,  0.01,  0.00,   21607083,   20626000,     982000,   33932442, c++, iotlab1, sing, 15
5098190.exe ,  0.43,  0.19,  0.19,  0.01,  0.00,   21719165,   20720000,     986000,   33829931, c++, iotlab1, sing, 15
5098190.exe ,  0.45,  0.20,  0.19,  0.01,  0.00,   21591708,   19623000,    1962000,   34013457, c++, iotlab1, sing, 15
5098190.exe ,  0.44,  0.20,  0.20,  0.01,  0.00,   21597001,   19632000,    1963000,   33921272, c++, iotlab1, sing, 15
5098881.exe ,  1.07,  0.49,  0.47,  0.04,  0.00,   49706677,   39716000,    9929000,   62695273, c++, iotlab1, sing, 15
5098881.exe ,  1.04,  0.47,  0.46,  0.04,  0.00,   50243199,   36148000,   14057000,   62494650, c++, iotlab1, sing, 15
5098881.exe ,  1.06,  0.49,  0.47,  0.04,  0.00,   49937667,   36930000,   12975000,   62282414, c++, iotlab1, sing, 15
5098881.exe ,  1.06,  0.48,  0.47,  0.04,  0.00,   50325387,   41232000,    9051000,   62659196, c++, iotlab1, sing, 15
5098881.exe ,  1.05,  0.49,  0.47,  0.04,  0.00,   49884310,   37640000,   12207000,   62103590, c++, iotlab1, sing, 15
5098881.exe ,  1.17,  0.51,  0.49,  0.04,  0.00,   50602923,   39346000,   11097000,   63006211, c++, iotlab1, sing, 15
5098881.exe ,  1.09,  0.49,  0.48,  0.04,  0.00,   49516107,   38595000,   10885000,   62040619, c++, iotlab1, sing, 15
5098881.exe ,  1.12,  0.50,  0.48,  0.04,  0.00,   49727269,   35787000,   13917000,   61913092, c++, iotlab1, sing, 15
5098881.exe ,  1.09,  0.50,  0.48,  0.04,  0.00,   49700147,   38743000,   10927000,   61913365, c++, iotlab1, sing, 15
5098881.exe ,  1.07,  0.49,  0.48,  0.04,  0.00,   49611081,   33712000,   15864000,   61911985, c++, iotlab1, sing, 15
5102697.exe ,  2.93,  1.42,  1.37,  0.07,  0.00,  137757131,  137746000,          0,  149931379, c++, iotlab1, sing, 15
5102697.exe ,  2.94,  1.42,  1.37,  0.07,  0.00,  137795232,  136791000,     998000,  149990965, c++, iotlab1, sing, 15
5102697.exe ,  2.91,  1.41,  1.36,  0.07,  0.00,  137978907,  136960000,     999000,  150386470, c++, iotlab1, sing, 15
5102697.exe ,  2.91,  1.40,  1.36,  0.07,  0.00,  137990073,  136975000,     999000,  150333422, c++, iotlab1, sing, 15
5102697.exe ,  2.90,  1.41,  1.37,  0.07,  0.00,  138078575,  137064000,    1000000,  150224775, c++, iotlab1, sing, 15
5102697.exe ,  2.93,  1.41,  1.37,  0.07,  0.00,  137328914,  136156000,    1001000,  149572207, c++, iotlab1, sing, 15
5102697.exe ,  2.89,  1.39,  1.36,  0.07,  0.00,  137653035,  135637000,    1994000,  149881654, c++, iotlab1, sing, 15
5102697.exe ,  2.91,  1.39,  1.35,  0.07,  0.00,  138060096,  138014000,          0,  150348367, c++, iotlab1, sing, 15
5102697.exe ,  2.91,  1.43,  1.40,  0.07,  0.00,  137716777,  136678000,     997000,  150041890, c++, iotlab1, sing, 15
5102697.exe ,  2.95,  1.41,  1.38,  0.07,  0.00,  138546842,  138525000,          0,  150795126, c++, iotlab1, sing, 15
5108067.exe ,  3.72,  1.75,  1.70,  0.09,  0.00,  181320908,  180318000,    1001000,  193602939, c++, iotlab1, sing, 15
5108067.exe ,  3.75,  1.77,  1.71,  0.09,  0.00,  181617022,  180491000,     997000,  193882647, c++, iotlab1, sing, 15
5108067.exe ,  3.77,  1.79,  1.73,  0.09,  0.00,  182048225,  180968000,     999000,  194571089, c++, iotlab1, sing, 15
5108067.exe ,  3.72,  1.74,  1.69,  0.09,  0.00,  181612144,  179463000,    1994000,  193744397, c++, iotlab1, sing, 15
5108067.exe ,  3.73,  1.75,  1.69,  0.09,  0.00,  181224613,  180202000,    1001000,  193577008, c++, iotlab1, sing, 15
5108067.exe ,  3.71,  1.74,  1.69,  0.09,  0.00,  181091268,  180057000,    1000000,  193372474, c++, iotlab1, sing, 15
5108067.exe ,  3.71,  1.75,  1.69,  0.09,  0.00,  181502471,  181477000,          0,  193676971, c++, iotlab1, sing, 15
5108067.exe ,  3.78,  1.75,  1.69,  0.09,  0.00,  181960019,  179811000,    1997000,  194129961, c++, iotlab1, sing, 15
5108067.exe ,  3.71,  1.76,  1.70,  0.09,  0.00,  181919215,  180891000,     999000,  194199303, c++, iotlab1, sing, 15
5108067.exe ,  3.72,  1.74,  1.69,  0.09,  0.00,  181753068,  179689000,    1996000,  194035383, c++, iotlab1, sing, 15
513774.exe  ,  0.07,  0.03,  0.04,  0.00,  0.00,    3382192,    1655000,    1655000,   15740864, c++, iotlab1, sing, 15
513774.exe  ,  0.09,  0.04,  0.03,  0.00,  0.00,    3325868,    3325000,          0,   15562524, c++, iotlab1, sing, 15
513774.exe  ,  0.09,  0.04,  0.03,  0.00,  0.00,    3321800,     829000,    2489000,   15436735, c++, iotlab1, sing, 15
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3296495,    2198000,    1099000,   15691310, c++, iotlab1, sing, 15
513774.exe  ,  0.09,  0.04,  0.03,  0.00,  0.00,    3316762,     829000,    2488000,   15540647, c++, iotlab1, sing, 15
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3400438,     833000,    2501000,   15622516, c++, iotlab1, sing, 15
513774.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3353613,    1674000,    1674000,   15595656, c++, iotlab1, sing, 15
513774.exe  ,  0.09,  0.04,  0.03,  0.00,  0.00,    3327466,    2500000,     833000,   15486423, c++, iotlab1, sing, 15
513774.exe  ,  0.08,  0.04,  0.03,  0.00,  0.00,    3509843,    3509000,          0,   15695292, c++, iotlab1, sing, 15
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3309982,    2210000,    1105000,   15701389, c++, iotlab1, sing, 15
522186.exe  ,  0.31,  0.13,  0.13,  0.01,  0.00,   15219761,   12157000,    3039000,   27522451, c++, iotlab1, sing, 15
522186.exe  ,  0.33,  0.14,  0.14,  0.01,  0.00,   14981492,   11738000,    3201000,   27496400, c++, iotlab1, sing, 15
522186.exe  ,  0.37,  0.17,  0.16,  0.01,  0.00,   15161723,   11354000,    3784000,   27548661, c++, iotlab1, sing, 15
522186.exe  ,  0.34,  0.15,  0.14,  0.01,  0.00,   15169554,   10110000,    5055000,   27913542, c++, iotlab1, sing, 15
522186.exe  ,  0.43,  0.20,  0.19,  0.01,  0.00,   15299854,    9491000,    5695000,   27700749, c++, iotlab1, sing, 15
522186.exe  ,  0.31,  0.13,  0.13,  0.01,  0.00,   15218570,   11145000,    4052000,   27544556, c++, iotlab1, sing, 15
522186.exe  ,  0.31,  0.14,  0.14,  0.01,  0.00,   15141740,   12109000,    3027000,   27643785, c++, iotlab1, sing, 15
522186.exe  ,  0.31,  0.14,  0.14,  0.01,  0.00,   15170433,   10442000,    4746000,   27512038, c++, iotlab1, sing, 15
