file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4371445.exe ,  8.60,  3.85,  3.74,  0.25,  0.00,  387870346,  351853000,   35985000,  400437522, c++, iotlab1, sing, 10
4526562.exe ,  7.92,  3.68,  3.57,  0.22,  0.00,  369809965,  327792000,   41973000,  382371309, c++, iotlab1, sing, 10
4526562.exe ,  7.91,  3.68,  3.57,  0.22,  0.00,  369541734,  334451000,   35047000,  382013287, c++, iotlab1, sing, 10
4526562.exe ,  8.14,  3.70,  3.59,  0.22,  0.00,  372562198,  345493000,   27038000,  385118117, c++, iotlab1, sing, 10
4526562.exe ,  7.85,  3.65,  3.54,  0.22,  0.00,  370127432,  328058000,   42007000,  382963985, c++, iotlab1, sing, 10
4526562.exe ,  8.07,  3.73,  3.61,  0.22,  0.00,  374303375,  337258000,   37028000,  386841881, c++, iotlab1, sing, 10
4526562.exe ,  7.92,  3.68,  3.57,  0.22,  0.00,  369783670,  330721000,   38967000,  382371340, c++, iotlab1, sing, 10
4526562.exe ,  7.88,  3.67,  3.56,  0.22,  0.00,  369129196,  334100000,   35010000,  381713210, c++, iotlab1, sing, 10
4526562.exe ,  7.90,  3.67,  3.56,  0.22,  0.00,  369618375,  323658000,   45951000,  382011966, c++, iotlab1, sing, 10
4526562.exe ,  7.93,  3.69,  3.57,  0.22,  0.00,  369850643,  332777000,   36975000,  382270327, c++, iotlab1, sing, 10
4526562.exe ,  7.93,  3.69,  3.57,  0.23,  0.00,  371035639,  338003000,   33000000,  383423586, c++, iotlab1, sing, 10
4558965.exe ,  4.92,  2.29,  2.22,  0.15,  0.00,  232270959,  197194000,   35034000,  245105741, c++, iotlab1, sing, 10
4558965.exe ,  4.95,  2.31,  2.23,  0.15,  0.00,  232173541,  201124000,   31019000,  244635186, c++, iotlab1, sing, 10
4558965.exe ,  4.95,  2.29,  2.22,  0.15,  0.00,  232707681,  187749000,   44939000,  245211998, c++, iotlab1, sing, 10
4558965.exe ,  4.93,  2.29,  2.22,  0.15,  0.00,  231649214,  189695000,   41932000,  244158290, c++, iotlab1, sing, 10
4558965.exe ,  4.91,  2.29,  2.22,  0.15,  0.00,  231453217,  195307000,   36056000,  243878900, c++, iotlab1, sing, 10
4558965.exe ,  4.92,  2.30,  2.23,  0.15,  0.00,  232144133,  202077000,   30011000,  244500501, c++, iotlab1, sing, 10
4558965.exe ,  5.03,  2.32,  2.25,  0.15,  0.00,  234106413,  201991000,   31998000,  246549297, c++, iotlab1, sing, 10
4558965.exe ,  4.91,  2.27,  2.21,  0.15,  0.00,  232630620,  199510000,   33084000,  245023573, c++, iotlab1, sing, 10
4558965.exe ,  4.92,  2.28,  2.21,  0.15,  0.00,  233775513,  202786000,   30967000,  246715069, c++, iotlab1, sing, 10
4558965.exe ,  5.00,  2.33,  2.26,  0.15,  0.00,  235852651,  199701000,   36126000,  248348210, c++, iotlab1, sing, 10
4561699.exe ,  4.80,  2.16,  2.09,  0.20,  0.00,  218169120,  208058000,   10002000,  230448770, c++, iotlab1, sing, 10
4561699.exe ,  4.76,  2.13,  2.07,  0.20,  0.00,  217382448,  206341000,   11018000,  229650871, c++, iotlab1, sing, 10
4561699.exe ,  4.77,  2.15,  2.08,  0.20,  0.00,  216810578,  203705000,   12981000,  229187219, c++, iotlab1, sing, 10
4561699.exe ,  4.78,  2.13,  2.06,  0.20,  0.00,  217765654,  209738000,    7990000,  230296791, c++, iotlab1, sing, 10
4561699.exe ,  4.76,  2.14,  2.08,  0.20,  0.00,  216801782,  208776000,    8029000,  229166445, c++, iotlab1, sing, 10
4561699.exe ,  4.79,  2.16,  2.09,  0.20,  0.00,  217885947,  205874000,   11992000,  230090318, c++, iotlab1, sing, 10
4561699.exe ,  4.90,  2.21,  2.13,  0.20,  0.00,  224971953,  211913000,   12994000,  237456685, c++, iotlab1, sing, 10
4561699.exe ,  4.77,  2.16,  2.09,  0.20,  0.00,  217099145,  210063000,    7002000,  229648798, c++, iotlab1, sing, 10
4561699.exe ,  4.75,  2.15,  2.07,  0.20,  0.00,  215801252,  204741000,   11039000,  228071697, c++, iotlab1, sing, 10
4561699.exe ,  4.79,  2.15,  2.07,  0.20,  0.00,  216112468,  202992000,   12999000,  228400022, c++, iotlab1, sing, 10
4577882.exe ,  4.89,  2.21,  2.14,  0.15,  0.00,  235902648,  202899000,   32983000,  249206563, c++, iotlab1, sing, 10
4577882.exe ,  4.94,  2.25,  2.18,  0.15,  0.00,  234558835,  197455000,   37085000,  247054846, c++, iotlab1, sing, 10
4577882.exe ,  5.02,  2.27,  2.20,  0.15,  0.00,  234037248,  197964000,   35993000,  246357236, c++, iotlab1, sing, 10
4577882.exe ,  5.01,  2.27,  2.19,  0.15,  0.00,  233521426,  195297000,   38057000,  246004722, c++, iotlab1, sing, 10
4577882.exe ,  4.97,  2.29,  2.22,  0.15,  0.00,  235852147,  195846000,   39968000,  248478389, c++, iotlab1, sing, 10
4577882.exe ,  4.89,  2.23,  2.17,  0.15,  0.00,  234698552,  200731000,   33954000,  247193434, c++, iotlab1, sing, 10
4577882.exe ,  4.89,  2.25,  2.17,  0.15,  0.00,  233108402,  195995000,   36999000,  245521222, c++, iotlab1, sing, 10
4577882.exe ,  4.94,  2.26,  2.19,  0.15,  0.00,  234000710,  199959000,   33993000,  246570130, c++, iotlab1, sing, 10
4577882.exe ,  4.92,  2.25,  2.17,  0.15,  0.00,  232612866,  193678000,   38935000,  245002715, c++, iotlab1, sing, 10
4577882.exe ,  4.92,  2.23,  2.16,  0.15,  0.00,  233578648,  196634000,   36931000,  246158586, c++, iotlab1, sing, 10
4619221.exe ,  2.00,  0.90,  0.87,  0.06,  0.00,   95810846,   89801000,    5986000,  109207564, c++, iotlab1, sing, 10
4619221.exe ,  2.03,  0.93,  0.90,  0.06,  0.00,   93443756,   86475000,    6957000,  105721845, c++, iotlab1, sing, 10
4619221.exe ,  2.01,  0.92,  0.89,  0.06,  0.00,   93601577,   89503000,    4022000,  106060517, c++, iotlab1, sing, 10
4619221.exe ,  2.01,  0.92,  0.90,  0.06,  0.00,   93503051,   87403000,    5959000,  105855636, c++, iotlab1, sing, 10
4619221.exe ,  2.00,  0.91,  0.88,  0.06,  0.00,   94232164,   90195000,    4008000,  106745085, c++, iotlab1, sing, 10
4619221.exe ,  2.03,  0.93,  0.90,  0.06,  0.00,   94337548,   87371000,    6949000,  106934054, c++, iotlab1, sing, 10
4619221.exe ,  2.07,  0.91,  0.88,  0.06,  0.00,   95717022,   89718000,    5981000,  108593810, c++, iotlab1, sing, 10
4619221.exe ,  2.03,  0.93,  0.90,  0.06,  0.00,   94495274,   90465000,    4020000,  106751338, c++, iotlab1, sing, 10
4619221.exe ,  2.02,  0.93,  0.90,  0.06,  0.00,   93449524,   88370000,    5021000,  105718521, c++, iotlab1, sing, 10
4619221.exe ,  2.02,  0.93,  0.90,  0.06,  0.00,   93667349,   89532000,    4023000,  105879643, c++, iotlab1, sing, 10
4649754.exe ,  2.77,  1.19,  1.14,  0.08,  0.00,  140422616,  133405000,    7021000,  155555604, c++, iotlab1, sing, 10
4649754.exe ,  2.76,  1.28,  1.24,  0.08,  0.00,  128962720,  122910000,    5995000,  141401611, c++, iotlab1, sing, 10
4649754.exe ,  2.75,  1.26,  1.23,  0.08,  0.00,  131422012,  126424000,    4977000,  143977908, c++, iotlab1, sing, 10
4649754.exe ,  2.79,  1.30,  1.27,  0.08,  0.00,  131091017,  126050000,    5001000,  144074349, c++, iotlab1, sing, 10
4649754.exe ,  2.75,  1.27,  1.24,  0.08,  0.00,  130710853,  123688000,    6982000,  143184313, c++, iotlab1, sing, 10
4649754.exe ,  2.72,  1.25,  1.21,  0.08,  0.00,  131706257,  127707000,    3990000,  144577618, c++, iotlab1, sing, 10
4649754.exe ,  2.73,  1.26,  1.22,  0.08,  0.00,  130429817,  125434000,    4977000,  143034638, c++, iotlab1, sing, 10
4649754.exe ,  2.77,  1.29,  1.25,  0.08,  0.00,  130502978,  122515000,    7968000,  142752590, c++, iotlab1, sing, 10
4649754.exe ,  2.74,  1.28,  1.25,  0.08,  0.00,  129228237,  124210000,    5008000,  141700516, c++, iotlab1, sing, 10
4649754.exe ,  2.90,  1.29,  1.25,  0.09,  0.00,  136073962,  130049000,    6002000,  148926779, c++, iotlab1, sing, 10
4698440.exe ,  5.90,  2.75,  2.66,  0.15,  0.00,  279272183,  245141000,   34019000,  292410840, c++, iotlab1, sing, 10
4698440.exe ,  5.96,  2.77,  2.68,  0.15,  0.00,  280034630,  252973000,   26997000,  292413139, c++, iotlab1, sing, 10
4698440.exe ,  5.93,  2.77,  2.69,  0.15,  0.00,  278508199,  250400000,   28044000,  290885413, c++, iotlab1, sing, 10
4698440.exe ,  5.90,  2.77,  2.68,  0.15,  0.00,  278129562,  246105000,   32013000,  290629836, c++, iotlab1, sing, 10
4698440.exe ,  5.91,  2.76,  2.67,  0.15,  0.00,  277030490,  238908000,   37985000,  289590560, c++, iotlab1, sing, 10
4698440.exe ,  5.88,  2.75,  2.66,  0.15,  0.00,  277093123,  245065000,   32008000,  289646615, c++, iotlab1, sing, 10
4698440.exe ,  5.90,  2.77,  2.69,  0.15,  0.00,  278551664,  247476000,   31059000,  291122734, c++, iotlab1, sing, 10
4698440.exe ,  5.88,  2.73,  2.65,  0.15,  0.00,  278884605,  243762000,   35109000,  291205203, c++, iotlab1, sing, 10
4698440.exe ,  5.92,  2.75,  2.67,  0.15,  0.00,  277474157,  248552000,   28947000,  289984291, c++, iotlab1, sing, 10
4698440.exe ,  5.93,  2.77,  2.68,  0.15,  0.00,  278074627,  242054000,   36008000,  290358284, c++, iotlab1, sing, 10
4776943.exe ,  3.91,  1.81,  1.75,  0.11,  0.00,  186955398,  144948000,   41985000,  199385153, c++, iotlab1, sing, 10
4776943.exe ,  3.81,  1.74,  1.69,  0.11,  0.00,  187667794,  153749000,   33944000,  200701785, c++, iotlab1, sing, 10
4776943.exe ,  3.87,  1.76,  1.70,  0.11,  0.00,  188989769,  159985000,   28997000,  202006497, c++, iotlab1, sing, 10
4776943.exe ,  3.85,  1.77,  1.72,  0.11,  0.00,  186058575,  148028000,   38007000,  198271598, c++, iotlab1, sing, 10
4776943.exe ,  3.88,  1.81,  1.75,  0.11,  0.00,  187173630,  161066000,   26010000,  199620395, c++, iotlab1, sing, 10
4776943.exe ,  3.86,  1.77,  1.72,  0.11,  0.00,  187197867,  145140000,   42040000,  199880196, c++, iotlab1, sing, 10
4776943.exe ,  3.96,  1.82,  1.76,  0.12,  0.00,  190790775,  156803000,   33957000,  203277493, c++, iotlab1, sing, 10
4776943.exe ,  3.91,  1.79,  1.73,  0.11,  0.00,  187982167,  163964000,   23994000,  200460775, c++, iotlab1, sing, 10
4776943.exe ,  3.92,  1.81,  1.75,  0.11,  0.00,  186729056,  154769000,   31952000,  199187898, c++, iotlab1, sing, 10
4776943.exe ,  3.92,  1.79,  1.72,  0.11,  0.00,  187352694,  144253000,   43075000,  200339550, c++, iotlab1, sing, 10
4811930.exe ,  2.65,  1.19,  1.15,  0.08,  0.00,  125084891,  117058000,    8004000,  138020430, c++, iotlab1, sing, 10
4811930.exe ,  2.66,  1.21,  1.17,  0.08,  0.00,  124103789,  118049000,    6002000,  136394927, c++, iotlab1, sing, 10
4811930.exe ,  2.64,  1.21,  1.17,  0.08,  0.00,  124004177,  114995000,    8999000,  136421765, c++, iotlab1, sing, 10
4811930.exe ,  2.68,  1.23,  1.19,  0.08,  0.00,  124357338,  116375000,    7957000,  136555291, c++, iotlab1, sing, 10
4811930.exe ,  2.65,  1.23,  1.20,  0.08,  0.00,  124198603,  115047000,    8926000,  136516010, c++, iotlab1, sing, 10
4811930.exe ,  2.67,  1.24,  1.20,  0.08,  0.00,  124415295,  118341000,    5966000,  136978902, c++, iotlab1, sing, 10
4811930.exe ,  2.66,  1.23,  1.19,  0.08,  0.00,  123976791,  117964000,    5998000,  136887922, c++, iotlab1, sing, 10
4811930.exe ,  2.68,  1.22,  1.18,  0.08,  0.00,  124791797,  118782000,    5989000,  137004263, c++, iotlab1, sing, 10
4811930.exe ,  2.65,  1.21,  1.16,  0.08,  0.00,  126309299,  120275000,    6013000,  139140546, c++, iotlab1, sing, 10
4811930.exe ,  2.62,  1.21,  1.18,  0.08,  0.00,  124579139,  117548000,    7032000,  136909829, c++, iotlab1, sing, 10
5053992.exe ,  2.96,  1.36,  1.32,  0.09,  0.00,  137416477,  133345000,    3980000,  150486719, c++, iotlab1, sing, 10
5053992.exe ,  2.99,  1.37,  1.32,  0.10,  0.00,  138450933,  134421000,    4012000,  151029094, c++, iotlab1, sing, 10
5053992.exe ,  2.97,  1.37,  1.32,  0.09,  0.00,  137666680,  132650000,    4986000,  150174296, c++, iotlab1, sing, 10
5053992.exe ,  2.98,  1.36,  1.31,  0.09,  0.00,  137520274,  132523000,    4982000,  150260288, c++, iotlab1, sing, 10
5053992.exe ,  2.94,  1.36,  1.31,  0.09,  0.00,  136541426,  130501000,    6023000,  149053897, c++, iotlab1, sing, 10
5053992.exe ,  2.93,  1.35,  1.31,  0.09,  0.00,  137615461,  128620000,    8973000,  150147213, c++, iotlab1, sing, 10
5053992.exe ,  2.95,  1.33,  1.29,  0.10,  0.00,  140234232,  128249000,   11930000,  153498977, c++, iotlab1, sing, 10
5053992.exe ,  2.96,  1.36,  1.32,  0.10,  0.00,  137038870,  133016000,    4000000,  149494211, c++, iotlab1, sing, 10
5053992.exe ,  2.98,  1.36,  1.32,  0.10,  0.00,  136623763,  127578000,    9040000,  149252667, c++, iotlab1, sing, 10
5053992.exe ,  2.94,  1.34,  1.31,  0.10,  0.00,  137620348,  129620000,    7976000,  150201041, c++, iotlab1, sing, 10
5071471.exe ,  2.48,  1.13,  1.10,  0.07,  0.00,  117307719,  108264000,    9022000,  129910845, c++, iotlab1, sing, 10
5071471.exe ,  2.46,  1.12,  1.09,  0.07,  0.00,  116983038,  111979000,    4999000,  129561221, c++, iotlab1, sing, 10
5071471.exe ,  2.45,  1.13,  1.10,  0.07,  0.00,  115479430,  109489000,    5972000,  127712144, c++, iotlab1, sing, 10
5071471.exe ,  2.47,  1.14,  1.10,  0.07,  0.00,  115910010,  108865000,    6991000,  128286967, c++, iotlab1, sing, 10
5071471.exe ,  2.51,  1.16,  1.12,  0.07,  0.00,  116807324,  112798000,    3992000,  129376483, c++, iotlab1, sing, 10
5071471.exe ,  2.49,  1.15,  1.12,  0.07,  0.00,  115505768,  111484000,    4017000,  128382055, c++, iotlab1, sing, 10
5071471.exe ,  2.48,  1.15,  1.11,  0.07,  0.00,  115980172,  111865000,    3995000,  128323648, c++, iotlab1, sing, 10
5071471.exe ,  2.47,  1.10,  1.07,  0.07,  0.00,  119511616,  113471000,    6025000,  133180304, c++, iotlab1, sing, 10
5071471.exe ,  2.49,  1.16,  1.12,  0.07,  0.00,  116418909,  112384000,    4013000,  128665629, c++, iotlab1, sing, 10
5071471.exe ,  2.47,  1.14,  1.11,  0.07,  0.00,  116360352,  113312000,    3008000,  128558875, c++, iotlab1, sing, 10
5180754.exe ,  2.54,  1.17,  1.13,  0.07,  0.00,  117650533,  109577000,    8042000,  130017934, c++, iotlab1, sing, 10
5180754.exe ,  2.49,  1.15,  1.11,  0.07,  0.00,  116848547,  109833000,    6989000,  129083644, c++, iotlab1, sing, 10
5180754.exe ,  2.51,  1.15,  1.12,  0.07,  0.00,  116412121,  108345000,    7951000,  128807952, c++, iotlab1, sing, 10
5180754.exe ,  2.56,  1.16,  1.12,  0.07,  0.00,  116445587,  109500000,    6968000,  129438783, c++, iotlab1, sing, 10
5180754.exe ,  2.48,  1.14,  1.12,  0.07,  0.00,  117908892,  110957000,    6934000,  130460220, c++, iotlab1, sing, 10
5180754.exe ,  2.56,  1.16,  1.12,  0.07,  0.00,  116950574,  108946000,    7996000,  129331243, c++, iotlab1, sing, 10
5180754.exe ,  2.53,  1.13,  1.10,  0.07,  0.00,  119080679,  113977000,    4998000,  131871411, c++, iotlab1, sing, 10
5180754.exe ,  2.54,  1.17,  1.13,  0.07,  0.00,  117832270,  112823000,    4992000,  130231678, c++, iotlab1, sing, 10
5180754.exe ,  2.49,  1.15,  1.11,  0.07,  0.00,  116864990,  112805000,    3993000,  129444019, c++, iotlab1, sing, 10
5180754.exe ,  2.48,  1.13,  1.10,  0.07,  0.00,  117947128,  109941000,    7995000,  130457206, c++, iotlab1, sing, 10
5235255.exe ,  5.61,  2.51,  2.42,  0.27,  0.00,  252270786,  234183000,   18014000,  264592440, c++, iotlab1, sing, 10
5235255.exe ,  5.52,  2.45,  2.36,  0.26,  0.00,  250428697,  237346000,   13018000,  263060408, c++, iotlab1, sing, 10
5235255.exe ,  5.62,  2.51,  2.42,  0.27,  0.00,  252687512,  239595000,   12978000,  265134719, c++, iotlab1, sing, 10
5235255.exe ,  5.57,  2.48,  2.39,  0.26,  0.00,  250040184,  234986000,   14999000,  262574913, c++, iotlab1, sing, 10
5235255.exe ,  5.62,  2.49,  2.40,  0.27,  0.00,  253001379,  240920000,   11996000,  265533164, c++, iotlab1, sing, 10
5235255.exe ,  5.57,  2.48,  2.39,  0.26,  0.00,  248779900,  235679000,   13037000,  261059152, c++, iotlab1, sing, 10
5235255.exe ,  5.53,  2.46,  2.37,  0.26,  0.00,  251101854,  243001000,    8000000,  263966587, c++, iotlab1, sing, 10
5235255.exe ,  5.56,  2.48,  2.38,  0.27,  0.00,  251698691,  239563000,   12028000,  264303425, c++, iotlab1, sing, 10
5235255.exe ,  5.58,  2.49,  2.40,  0.27,  0.00,  253394265,  243328000,    9972000,  266008932, c++, iotlab1, sing, 10
5235255.exe ,  5.55,  2.49,  2.40,  0.26,  0.00,  251383282,  244293000,    7008000,  264213919, c++, iotlab1, sing, 10
5259871.exe ,  3.29,  1.51,  1.46,  0.09,  0.00,  152008080,  144957000,    6997000,  164450407, c++, iotlab1, sing, 10
5259871.exe ,  3.31,  1.51,  1.46,  0.09,  0.00,  152719707,  145662000,    7031000,  165549690, c++, iotlab1, sing, 10
5259871.exe ,  3.43,  1.52,  1.47,  0.10,  0.00,  153253194,  147235000,    5969000,  165838645, c++, iotlab1, sing, 10
5259871.exe ,  3.30,  1.49,  1.45,  0.09,  0.00,  152188502,  144134000,    8007000,  164472610, c++, iotlab1, sing, 10
5259871.exe ,  3.42,  1.59,  1.55,  0.10,  0.00,  161393140,  152349000,    8961000,  173609217, c++, iotlab1, sing, 10
5259871.exe ,  3.21,  1.51,  1.47,  0.09,  0.00,  152386731,  145292000,    6966000,  164896385, c++, iotlab1, sing, 10
5259871.exe ,  3.21,  1.47,  1.43,  0.09,  0.00,  153758851,  144718000,    8982000,  166745404, c++, iotlab1, sing, 10
5259871.exe ,  3.26,  1.47,  1.42,  0.09,  0.00,  152948278,  148894000,    3997000,  165832826, c++, iotlab1, sing, 10
5259871.exe ,  3.23,  1.51,  1.46,  0.09,  0.00,  152699565,  146684000,    5987000,  165185358, c++, iotlab1, sing, 10
5259871.exe ,  3.24,  1.50,  1.46,  0.09,  0.00,  152653584,  144614000,    7978000,  165010423, c++, iotlab1, sing, 10
5341331.exe ,  2.68,  1.24,  1.19,  0.08,  0.00,  125316665,  118247000,    7014000,  137874295, c++, iotlab1, sing, 10
5341331.exe ,  2.70,  1.24,  1.20,  0.08,  0.00,  125302929,  117241000,    8016000,  138084695, c++, iotlab1, sing, 10
5341331.exe ,  2.64,  1.22,  1.19,  0.08,  0.00,  125612335,  118508000,    7030000,  137907602, c++, iotlab1, sing, 10
5341331.exe ,  2.66,  1.23,  1.19,  0.08,  0.00,  126982969,  118922000,    7994000,  139532865, c++, iotlab1, sing, 10
5341331.exe ,  2.65,  1.24,  1.21,  0.08,  0.00,  125370461,  121320000,    4010000,  138301628, c++, iotlab1, sing, 10
5341331.exe ,  2.63,  1.22,  1.19,  0.08,  0.00,  125646708,  120590000,    5024000,  137995021, c++, iotlab1, sing, 10
5341331.exe ,  2.73,  1.23,  1.19,  0.08,  0.00,  125210284,  116216000,    8939000,  137498286, c++, iotlab1, sing, 10
5341331.exe ,  2.65,  1.22,  1.18,  0.08,  0.00,  124885551,  118821000,    6041000,  137158912, c++, iotlab1, sing, 10
5341331.exe ,  2.67,  1.23,  1.19,  0.08,  0.00,  125823753,  120795000,    4991000,  138380399, c++, iotlab1, sing, 10
5341331.exe ,  2.65,  1.22,  1.19,  0.08,  0.00,  125938197,  117821000,    8056000,  138366776, c++, iotlab1, sing, 10
5395059.exe ,  8.94,  4.08,  3.95,  0.34,  0.00,  413219958,  377002000,   36000000,  425702420, c++, iotlab1, sing, 10
5395059.exe ,  8.96,  4.14,  4.00,  0.34,  0.00,  416646529,  362550000,   53933000,  429004256, c++, iotlab1, sing, 10
5395059.exe ,  8.94,  4.11,  3.97,  0.34,  0.00,  420363161,  381231000,   39023000,  433234013, c++, iotlab1, sing, 10
5395059.exe ,  8.88,  4.08,  3.94,  0.34,  0.00,  415410718,  375278000,   40029000,  427721868, c++, iotlab1, sing, 10
5395059.exe ,  8.95,  4.10,  3.97,  0.34,  0.00,  416166879,  376046000,   40004000,  428524733, c++, iotlab1, sing, 10
5395059.exe ,  9.08,  4.15,  4.01,  0.34,  0.00,  417626538,  381416000,   36039000,  430204615, c++, iotlab1, sing, 10
5395059.exe ,  8.98,  4.10,  3.96,  0.34,  0.00,  416754761,  375706000,   40967000,  429030956, c++, iotlab1, sing, 10
5395059.exe ,  9.13,  4.18,  4.04,  0.34,  0.00,  421037683,  378940000,   41993000,  433430777, c++, iotlab1, sing, 10
5395059.exe ,  8.85,  4.13,  3.99,  0.34,  0.00,  414837615,  379727000,   34974000,  427183840, c++, iotlab1, sing, 10
5395059.exe ,  9.03,  4.14,  4.00,  0.34,  0.00,  416702868,  381556000,   35051000,  429014997, c++, iotlab1, sing, 10
5414988.exe ,  2.67,  1.23,  1.19,  0.08,  0.00,  125647265,  119496000,    5974000,  138242086, c++, iotlab1, sing, 10
5414988.exe ,  2.65,  1.23,  1.20,  0.08,  0.00,  124720314,  117676000,    6980000,  137104235, c++, iotlab1, sing, 10
5414988.exe ,  2.61,  1.21,  1.18,  0.08,  0.00,  124667350,  115660000,    8973000,  137044475, c++, iotlab1, sing, 10
5414988.exe ,  2.61,  1.22,  1.19,  0.08,  0.00,  125472841,  118455000,    6967000,  137847005, c++, iotlab1, sing, 10
5414988.exe ,  2.64,  1.23,  1.19,  0.08,  0.00,  124126338,  117127000,    6948000,  136655601, c++, iotlab1, sing, 10
5414988.exe ,  2.68,  1.24,  1.20,  0.08,  0.00,  125045066,  116972000,    7998000,  137714727, c++, iotlab1, sing, 10
5414988.exe ,  2.64,  1.22,  1.18,  0.08,  0.00,  125955031,  118799000,    6988000,  138495033, c++, iotlab1, sing, 10
5414988.exe ,  2.66,  1.22,  1.19,  0.08,  0.00,  124566120,  117552000,    6973000,  136889571, c++, iotlab1, sing, 10
5414988.exe ,  2.65,  1.22,  1.18,  0.08,  0.00,  124757553,  117736000,    6984000,  137512725, c++, iotlab1, sing, 10
5414988.exe ,  2.65,  1.23,  1.20,  0.08,  0.00,  124786187,  116744000,    7982000,  137422357, c++, iotlab1, sing, 10
5576815.exe ,  3.57,  1.66,  1.61,  0.11,  0.00,  168509830,  160455000,    8022000,  181629995, c++, iotlab1, sing, 10
5576815.exe ,  3.56,  1.66,  1.61,  0.11,  0.00,  167897565,  159781000,    7989000,  180359372, c++, iotlab1, sing, 10
5576815.exe ,  3.61,  1.68,  1.63,  0.11,  0.00,  169253819,  160168000,    8953000,  182405901, c++, iotlab1, sing, 10
5576815.exe ,  3.60,  1.68,  1.62,  0.11,  0.00,  168529705,  159458000,    9025000,  180895400, c++, iotlab1, sing, 10
5576815.exe ,  3.58,  1.66,  1.61,  0.11,  0.00,  168422464,  160338000,    8016000,  180668944, c++, iotlab1, sing, 10
5576815.exe ,  3.57,  1.65,  1.60,  0.11,  0.00,  168238184,  159179000,    9010000,  180434732, c++, iotlab1, sing, 10
5576815.exe ,  3.60,  1.65,  1.59,  0.11,  0.00,  170110014,  163057000,    7002000,  183276362, c++, iotlab1, sing, 10
5576815.exe ,  3.57,  1.66,  1.61,  0.11,  0.00,  168487666,  160399000,    8019000,  181235825, c++, iotlab1, sing, 10
5576815.exe ,  3.63,  1.67,  1.61,  0.11,  0.00,  169505151,  158463000,   10962000,  182378946, c++, iotlab1, sing, 10
5576815.exe ,  3.57,  1.65,  1.61,  0.11,  0.00,  169690814,  161616000,    8030000,  182189557, c++, iotlab1, sing, 10
6184270.exe ,  5.58,  2.54,  2.47,  0.17,  0.00,  261748761,  220739000,   40951000,  274649862, c++, iotlab1, sing, 10
6184270.exe ,  5.53,  2.56,  2.48,  0.17,  0.00,  261363871,  230250000,   31033000,  273963803, c++, iotlab1, sing, 10
6184270.exe ,  5.48,  2.56,  2.48,  0.17,  0.00,  258182966,  221093000,   37015000,  270709562, c++, iotlab1, sing, 10
6184270.exe ,  5.49,  2.58,  2.50,  0.17,  0.00,  259046044,  232849000,   25983000,  271453887, c++, iotlab1, sing, 10
6184270.exe ,  5.48,  2.57,  2.49,  0.17,  0.00,  259070338,  224009000,   35001000,  271376099, c++, iotlab1, sing, 10
6184270.exe ,  5.49,  2.57,  2.49,  0.17,  0.00,  258435362,  209521000,   48888000,  270985360, c++, iotlab1, sing, 10
6184270.exe ,  5.46,  2.55,  2.47,  0.17,  0.00,  258760078,  223743000,   34959000,  271413705, c++, iotlab1, sing, 10
6184270.exe ,  5.47,  2.56,  2.48,  0.17,  0.00,  258095667,  223872000,   33980000,  270637954, c++, iotlab1, sing, 10
6184270.exe ,  5.44,  2.53,  2.45,  0.17,  0.00,  259395819,  225425000,   33913000,  271835330, c++, iotlab1, sing, 10
6184270.exe ,  5.50,  2.53,  2.45,  0.17,  0.00,  260096108,  220023000,   40004000,  272621366, c++, iotlab1, sing, 10
6496522.exe ,  5.56,  2.55,  2.47,  0.19,  0.00,  257485857,  247403000,   10016000,  270672908, c++, iotlab1, sing, 10
6496522.exe ,  5.51,  2.55,  2.48,  0.19,  0.00,  257647538,  249592000,    8019000,  270122468, c++, iotlab1, sing, 10
6496522.exe ,  5.46,  2.52,  2.44,  0.19,  0.00,  257185668,  249119000,    8003000,  269464828, c++, iotlab1, sing, 10
6496522.exe ,  5.50,  2.52,  2.45,  0.19,  0.00,  254945989,  243895000,   10995000,  267379662, c++, iotlab1, sing, 10
6496522.exe ,  5.45,  2.53,  2.45,  0.19,  0.00,  255030565,  242994000,   11999000,  267592221, c++, iotlab1, sing, 10
6496522.exe ,  5.51,  2.52,  2.44,  0.19,  0.00,  254994573,  247897000,    7025000,  267787813, c++, iotlab1, sing, 10
6496522.exe ,  5.48,  2.52,  2.44,  0.19,  0.00,  255282769,  246236000,    9008000,  268012153, c++, iotlab1, sing, 10
6496522.exe ,  5.48,  2.52,  2.43,  0.19,  0.00,  256598142,  244471000,   11974000,  269190885, c++, iotlab1, sing, 10
6496522.exe ,  5.44,  2.52,  2.44,  0.19,  0.00,  253938898,  240890000,   12994000,  266526422, c++, iotlab1, sing, 10
6496522.exe ,  5.48,  2.54,  2.45,  0.19,  0.00,  255683181,  244637000,   10983000,  268075275, c++, iotlab1, sing, 10
6584489.exe ,  3.35,  1.54,  1.50,  0.10,  0.00,  156114192,  150039000,    6001000,  168417492, c++, iotlab1, sing, 10
6584489.exe ,  3.33,  1.54,  1.49,  0.10,  0.00,  154833644,  146800000,    7989000,  167300499, c++, iotlab1, sing, 10
6584489.exe ,  3.32,  1.53,  1.48,  0.10,  0.00,  156027859,  149975000,    5999000,  168588763, c++, iotlab1, sing, 10
6584489.exe ,  3.34,  1.55,  1.50,  0.10,  0.00,  155756944,  148600000,    6981000,  168123283, c++, iotlab1, sing, 10
