file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4454123.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39810072,   38834000,     995000,   56970312, c++, iotlab1, sing, 4
4454123.exe ,  0.58,  0.15,  0.14,  0.02,  0.00,   40294693,   38299000,    2015000,   57442009, c++, iotlab1, sing, 4
4454123.exe ,  0.59,  0.16,  0.14,  0.02,  0.00,   39651908,   38681000,     991000,   56609514, c++, iotlab1, sing, 4
4454123.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   39462869,   39477000,          0,   55992580, c++, iotlab1, sing, 4
4454123.exe ,  0.58,  0.15,  0.14,  0.02,  0.00,   39898435,   38925000,     998000,   56552118, c++, iotlab1, sing, 4
4454123.exe ,  0.59,  0.15,  0.14,  0.02,  0.00,   40335941,   39351000,    1009000,   57125255, c++, iotlab1, sing, 4
4454123.exe ,  0.60,  0.15,  0.14,  0.02,  0.00,   42209349,   41233000,     981000,   59016534, c++, iotlab1, sing, 4
4454123.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39907497,   37848000,    1992000,   56778049, c++, iotlab1, sing, 4
4454123.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   39558928,   38493000,    1012000,   56621009, c++, iotlab1, sing, 4
4543507.exe ,  0.33,  0.08,  0.08,  0.01,  0.00,   23117583,   21229000,    1929000,   39099930, c++, iotlab1, sing, 4
4543507.exe ,  0.35,  0.08,  0.07,  0.01,  0.00,   24898790,   23912000,     996000,   42491907, c++, iotlab1, sing, 4
4543507.exe ,  0.35,  0.08,  0.07,  0.01,  0.00,   24908706,   23930000,     997000,   42220699, c++, iotlab1, sing, 4
4543507.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   23271328,   21348000,    1940000,   40104342, c++, iotlab1, sing, 4
4543507.exe ,  0.34,  0.08,  0.08,  0.01,  0.00,   23256093,   21257000,    1932000,   40029837, c++, iotlab1, sing, 4
4543507.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   24116156,   24135000,          0,   41646851, c++, iotlab1, sing, 4
4543507.exe ,  0.32,  0.08,  0.07,  0.01,  0.00,   22428837,   21446000,    1021000,   39575168, c++, iotlab1, sing, 4
4543507.exe ,  0.35,  0.08,  0.07,  0.01,  0.00,   24510146,   23444000,     976000,   41485890, c++, iotlab1, sing, 4
4543507.exe ,  0.45,  0.06,  0.05,  0.02,  0.00,   35658868,   34713000,    1020000,   63019980, c++, iotlab1, sing, 4
4543507.exe ,  0.37,  0.08,  0.08,  0.01,  0.00,   22735466,   21758000,     989000,   40123475, c++, iotlab1, sing, 4
4815772.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76867158,   74787000,    1994000,   93844755, c++, iotlab1, sing, 4
4815772.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76572297,   75439000,    1005000,   93706069, c++, iotlab1, sing, 4
4815772.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76188776,   75217000,    1002000,   93402363, c++, iotlab1, sing, 4
4815772.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76516356,   75543000,     993000,   94194753, c++, iotlab1, sing, 4
4815772.exe ,  1.12,  0.30,  0.28,  0.04,  0.00,   76497086,   76487000,          0,   93938685, c++, iotlab1, sing, 4
4815772.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75713350,   75717000,          0,   92431904, c++, iotlab1, sing, 4
4815772.exe ,  1.13,  0.30,  0.28,  0.04,  0.00,   77031522,   76049000,    1000000,   93794203, c++, iotlab1, sing, 4
4815772.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76747670,   75766000,     996000,   93965518, c++, iotlab1, sing, 4
4815772.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76858068,   75882000,     998000,   93440036, c++, iotlab1, sing, 4
4815772.exe ,  1.13,  0.30,  0.28,  0.04,  0.00,   78893960,   76928000,    1998000,   97093717, c++, iotlab1, sing, 4
5070692.exe ,  0.59,  0.15,  0.14,  0.02,  0.00,   41085591,   39110000,    2005000,   57733918, c++, iotlab1, sing, 4
5070692.exe ,  0.59,  0.15,  0.14,  0.02,  0.00,   41422881,   41459000,          0,   58570193, c++, iotlab1, sing, 4
5070692.exe ,  0.60,  0.16,  0.14,  0.02,  0.00,   40065984,   40056000,          0,   57230841, c++, iotlab1, sing, 4
5070692.exe ,  0.59,  0.16,  0.14,  0.02,  0.00,   39599216,   38636000,     990000,   56692263, c++, iotlab1, sing, 4
5070692.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39751812,   38779000,     994000,   56792912, c++, iotlab1, sing, 4
5070692.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39563253,   37605000,    1979000,   56853084, c++, iotlab1, sing, 4
5070692.exe ,  0.58,  0.15,  0.14,  0.02,  0.00,   39870128,   38808000,     995000,   57410238, c++, iotlab1, sing, 4
5070692.exe ,  0.59,  0.16,  0.14,  0.02,  0.00,   40215623,   39172000,    1004000,   57856288, c++, iotlab1, sing, 4
5070692.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39605455,   37645000,    1981000,   56853928, c++, iotlab1, sing, 4
5070692.exe ,  0.60,  0.16,  0.14,  0.02,  0.00,   41132177,   40149000,    1003000,   58342095, c++, iotlab1, sing, 4
5081047.exe ,  5.84,  1.61,  1.49,  0.20,  0.00,  406353168,  405369000,    1000000,  423420503, c++, iotlab1, sing, 4
5081047.exe ,  5.91,  1.62,  1.50,  0.21,  0.00,  409345581,  407264000,    2001000,  426925149, c++, iotlab1, sing, 4
5081047.exe ,  5.87,  1.61,  1.49,  0.21,  0.00,  406266315,  405297000,    1000000,  423767920, c++, iotlab1, sing, 4
5081047.exe ,  5.90,  1.63,  1.50,  0.21,  0.00,  410978972,  408978000,    1995000,  427535745, c++, iotlab1, sing, 4
5081047.exe ,  5.86,  1.61,  1.49,  0.20,  0.00,  405741104,  404670000,    1001000,  422794403, c++, iotlab1, sing, 4
5081047.exe ,  5.88,  1.62,  1.50,  0.21,  0.00,  409190739,  408070000,    1000000,  426802699, c++, iotlab1, sing, 4
5081047.exe ,  5.86,  1.61,  1.49,  0.20,  0.00,  406357264,  405265000,    1000000,  422241951, c++, iotlab1, sing, 4
5081047.exe ,  5.87,  1.61,  1.49,  0.21,  0.00,  407007965,  404991000,    1995000,  424567273, c++, iotlab1, sing, 4
5081047.exe ,  5.89,  1.62,  1.49,  0.21,  0.00,  407644715,  406615000,     999000,  425168231, c++, iotlab1, sing, 4
5081047.exe ,  5.87,  1.60,  1.48,  0.20,  0.00,  404940409,  402894000,    1999000,  422233442, c++, iotlab1, sing, 4
508772.exe  ,  0.61,  0.16,  0.15,  0.02,  0.00,   42129354,   42163000,          0,   59097300, c++, iotlab1, sing, 4
508772.exe  ,  0.62,  0.17,  0.15,  0.02,  0.00,   42361460,   41370000,    1009000,   59753586, c++, iotlab1, sing, 4
508772.exe  ,  0.61,  0.16,  0.15,  0.02,  0.00,   42121859,   40139000,    2006000,   59634972, c++, iotlab1, sing, 4
508772.exe  ,  0.62,  0.17,  0.15,  0.02,  0.00,   42529978,   40517000,    2025000,   59968103, c++, iotlab1, sing, 4
508772.exe  ,  0.60,  0.16,  0.15,  0.02,  0.00,   41957745,   39985000,    1999000,   59126690, c++, iotlab1, sing, 4
508772.exe  ,  0.61,  0.16,  0.15,  0.02,  0.00,   41871839,   40897000,     997000,   59332360, c++, iotlab1, sing, 4
508772.exe  ,  0.61,  0.16,  0.15,  0.02,  0.00,   41931798,   40925000,    1023000,   59371333, c++, iotlab1, sing, 4
508772.exe  ,  0.61,  0.16,  0.15,  0.02,  0.00,   42443066,   41427000,    1010000,   59946592, c++, iotlab1, sing, 4
508772.exe  ,  0.61,  0.16,  0.15,  0.02,  0.00,   41956975,   40967000,    1024000,   59153377, c++, iotlab1, sing, 4
508772.exe  ,  0.62,  0.17,  0.16,  0.02,  0.00,   42920997,   40919000,    1996000,   60422518, c++, iotlab1, sing, 4
5111284.exe ,  0.90,  0.23,  0.21,  0.03,  0.00,   63697128,   62721000,    1011000,   81117731, c++, iotlab1, sing, 4
5111284.exe ,  0.91,  0.23,  0.21,  0.03,  0.00,   64271035,   63173000,    1002000,   81445155, c++, iotlab1, sing, 4
5111284.exe ,  0.91,  0.23,  0.21,  0.03,  0.00,   63811026,   62817000,    1013000,   80934443, c++, iotlab1, sing, 4
5111284.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   60494286,   59503000,    1008000,   77228685, c++, iotlab1, sing, 4
5111284.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   61241124,   58301000,    2964000,   78690589, c++, iotlab1, sing, 4
5111284.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   61199895,   59215000,    2007000,   78292187, c++, iotlab1, sing, 4
5111284.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   61303358,   60315000,     988000,   78337135, c++, iotlab1, sing, 4
5111284.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   61516792,   61440000,          0,   78632887, c++, iotlab1, sing, 4
5111284.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   61697081,   60707000,    1011000,   79027729, c++, iotlab1, sing, 4
5111284.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   63367372,   62375000,    1006000,   80982362, c++, iotlab1, sing, 4
511502.exe  ,  1.32,  0.36,  0.33,  0.05,  0.00,   92012106,   91033000,    1000000,  109359861, c++, iotlab1, sing, 4
511502.exe  ,  1.33,  0.36,  0.34,  0.05,  0.00,   92194115,   91164000,    1001000,  109858986, c++, iotlab1, sing, 4
511502.exe  ,  1.34,  0.36,  0.33,  0.05,  0.00,   93509554,   92420000,     993000,  110908002, c++, iotlab1, sing, 4
511502.exe  ,  1.35,  0.36,  0.33,  0.05,  0.00,   92279170,   92203000,          0,  109436934, c++, iotlab1, sing, 4
511502.exe  ,  1.32,  0.36,  0.33,  0.05,  0.00,   91295587,   90262000,    1002000,  108411909, c++, iotlab1, sing, 4
511502.exe  ,  1.32,  0.36,  0.33,  0.05,  0.00,   91629567,   90671000,     996000,  108573814, c++, iotlab1, sing, 4
511502.exe  ,  1.32,  0.36,  0.33,  0.05,  0.00,   91869830,   90902000,     998000,  109226133, c++, iotlab1, sing, 4
511502.exe  ,  1.32,  0.36,  0.33,  0.05,  0.00,   91983099,   90913000,     999000,  108798014, c++, iotlab1, sing, 4
511502.exe  ,  1.34,  0.37,  0.34,  0.05,  0.00,   93136084,   91026000,    1978000,  110547030, c++, iotlab1, sing, 4
511502.exe  ,  1.32,  0.36,  0.34,  0.05,  0.00,   92420312,   91412000,     993000,  109690422, c++, iotlab1, sing, 4
5127391.exe ,  0.47,  0.12,  0.11,  0.02,  0.00,   33047153,   32064000,    1002000,   50101507, c++, iotlab1, sing, 4
5127391.exe ,  0.48,  0.12,  0.11,  0.02,  0.00,   34768175,   33774000,    1023000,   52225942, c++, iotlab1, sing, 4
5127391.exe ,  0.47,  0.12,  0.11,  0.02,  0.00,   32453318,   31466000,    1015000,   49025919, c++, iotlab1, sing, 4
5127391.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   31822866,   30848000,     995000,   49679284, c++, iotlab1, sing, 4
5127391.exe ,  0.46,  0.12,  0.12,  0.02,  0.00,   32337747,   31345000,    1011000,   49753739, c++, iotlab1, sing, 4
5127391.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   31758915,   30789000,    1026000,   49241797, c++, iotlab1, sing, 4
5127391.exe ,  0.48,  0.12,  0.12,  0.02,  0.00,   32096440,   30177000,    1946000,   49793305, c++, iotlab1, sing, 4
5127391.exe ,  0.47,  0.12,  0.11,  0.02,  0.00,   34411556,   33422000,    1012000,   51608892, c++, iotlab1, sing, 4
5127391.exe ,  0.49,  0.12,  0.11,  0.02,  0.00,   36051868,   35078000,    1002000,   53817197, c++, iotlab1, sing, 4
5127391.exe ,  0.48,  0.13,  0.11,  0.02,  0.00,   32109017,   31131000,    1004000,   48969005, c++, iotlab1, sing, 4
5134592.exe ,  3.86,  1.06,  0.98,  0.14,  0.00,  273213653,  271252000,    1994000,  290686162, c++, iotlab1, sing, 4
5134592.exe ,  3.83,  1.06,  0.98,  0.14,  0.00,  268478054,  267477000,    1001000,  285555670, c++, iotlab1, sing, 4
5134592.exe ,  3.84,  1.06,  0.98,  0.14,  0.00,  271038017,  270067000,    1000000,  288576341, c++, iotlab1, sing, 4
5134592.exe ,  3.82,  1.05,  0.97,  0.14,  0.00,  267785875,  264784000,    2986000,  285129761, c++, iotlab1, sing, 4
5134592.exe ,  3.88,  1.05,  0.97,  0.14,  0.00,  270284375,  268295000,    1994000,  287698803, c++, iotlab1, sing, 4
5134592.exe ,  3.88,  1.06,  0.98,  0.14,  0.00,  269377167,  267399000,    1995000,  286548903, c++, iotlab1, sing, 4
5134592.exe ,  3.85,  1.05,  0.97,  0.13,  0.00,  265447895,  263491000,    2003000,  282619151, c++, iotlab1, sing, 4
5134592.exe ,  3.89,  1.05,  0.97,  0.14,  0.00,  267822108,  266851000,    1003000,  285333182, c++, iotlab1, sing, 4
5134592.exe ,  3.86,  1.06,  0.98,  0.14,  0.00,  268722431,  265786000,    2986000,  286313651, c++, iotlab1, sing, 4
5134592.exe ,  3.84,  1.06,  0.98,  0.13,  0.00,  268465399,  268439000,          0,  285005987, c++, iotlab1, sing, 4
5150837.exe ,  0.49,  0.13,  0.12,  0.02,  0.00,   33375682,   32382000,    1011000,   50532621, c++, iotlab1, sing, 4
5150837.exe ,  0.48,  0.12,  0.12,  0.02,  0.00,   32343975,   31379000,     980000,   49991555, c++, iotlab1, sing, 4
5150837.exe ,  0.49,  0.12,  0.11,  0.02,  0.00,   35010652,   34037000,    1001000,   52681534, c++, iotlab1, sing, 4
5150837.exe ,  0.48,  0.12,  0.11,  0.02,  0.00,   32878351,   31884000,    1028000,   50058923, c++, iotlab1, sing, 4
5150837.exe ,  0.48,  0.13,  0.12,  0.02,  0.00,   32967037,   31972000,     999000,   50364290, c++, iotlab1, sing, 4
5150837.exe ,  0.47,  0.12,  0.12,  0.02,  0.00,   32417396,   32447000,          0,   49853904, c++, iotlab1, sing, 4
5150837.exe ,  0.48,  0.13,  0.12,  0.02,  0.00,   32936838,   32894000,          0,   50322891, c++, iotlab1, sing, 4
5150837.exe ,  0.47,  0.12,  0.11,  0.02,  0.00,   33253176,   32280000,    1008000,   50420427, c++, iotlab1, sing, 4
5150837.exe ,  0.50,  0.13,  0.12,  0.02,  0.00,   34131637,   32215000,    1952000,   51552524, c++, iotlab1, sing, 4
5150837.exe ,  0.48,  0.13,  0.12,  0.02,  0.00,   32764036,   32709000,          0,   50432400, c++, iotlab1, sing, 4
5426291.exe ,  2.13,  0.58,  0.53,  0.07,  0.00,  145623298,  144602000,    1004000,  161590336, c++, iotlab1, sing, 4
5426291.exe ,  2.12,  0.57,  0.53,  0.07,  0.00,  145318235,  144348000,    1002000,  162585285, c++, iotlab1, sing, 4
5426291.exe ,  2.11,  0.57,  0.53,  0.07,  0.00,  146011673,  145043000,    1000000,  163482167, c++, iotlab1, sing, 4
5426291.exe ,  2.12,  0.57,  0.53,  0.08,  0.00,  149022141,  148063000,    1000000,  166121476, c++, iotlab1, sing, 4
5426291.exe ,  2.12,  0.57,  0.53,  0.07,  0.00,  145410332,  143372000,    1991000,  162744593, c++, iotlab1, sing, 4
5426291.exe ,  2.14,  0.57,  0.53,  0.07,  0.00,  146322089,  145340000,    1002000,  163748445, c++, iotlab1, sing, 4
5426291.exe ,  2.11,  0.58,  0.53,  0.07,  0.00,  146866302,  145804000,     998000,  163321595, c++, iotlab1, sing, 4
5426291.exe ,  2.11,  0.57,  0.53,  0.07,  0.00,  145235237,  144211000,    1001000,  162373412, c++, iotlab1, sing, 4
5426291.exe ,  2.10,  0.57,  0.53,  0.07,  0.00,  145895400,  143881000,    1998000,  163017949, c++, iotlab1, sing, 4
5426291.exe ,  2.14,  0.57,  0.53,  0.08,  0.00,  147970304,  147002000,    1000000,  165248685, c++, iotlab1, sing, 4
5446581.exe ,  0.32,  0.08,  0.07,  0.01,  0.00,   21807423,   20836000,     992000,   38729912, c++, iotlab1, sing, 4
5446581.exe ,  0.32,  0.08,  0.07,  0.01,  0.00,   22697027,   22610000,          0,   40263845, c++, iotlab1, sing, 4
5446581.exe ,  0.32,  0.08,  0.07,  0.01,  0.00,   21843460,   21795000,          0,   39090964, c++, iotlab1, sing, 4
5446581.exe ,  0.32,  0.08,  0.07,  0.01,  0.00,   21816395,   21820000,          0,   38997733, c++, iotlab1, sing, 4
5446581.exe ,  0.32,  0.08,  0.07,  0.01,  0.00,   21823187,   19854000,    1985000,   39237396, c++, iotlab1, sing, 4
5446581.exe ,  0.32,  0.08,  0.07,  0.01,  0.00,   21328208,   20388000,     970000,   38860673, c++, iotlab1, sing, 4
5446581.exe ,  0.31,  0.07,  0.07,  0.01,  0.00,   22604147,   21636000,     983000,   40130252, c++, iotlab1, sing, 4
5446581.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   21810950,   20816000,     991000,   39044788, c++, iotlab1, sing, 4
5446581.exe ,  0.31,  0.07,  0.07,  0.01,  0.00,   21141771,   20154000,    1007000,   38609573, c++, iotlab1, sing, 4
5446581.exe ,  0.31,  0.08,  0.07,  0.01,  0.00,   20565005,   18496000,    2055000,   37778195, c++, iotlab1, sing, 4
5466468.exe ,  0.90,  0.24,  0.23,  0.03,  0.00,   61928200,   60954000,     999000,   79493085, c++, iotlab1, sing, 4
5466468.exe ,  0.91,  0.23,  0.22,  0.03,  0.00,   64269496,   63288000,    1004000,   81543108, c++, iotlab1, sing, 4
5466468.exe ,  0.91,  0.24,  0.23,  0.03,  0.00,   62803724,   62842000,          0,   79767354, c++, iotlab1, sing, 4
5466468.exe ,  0.89,  0.24,  0.23,  0.03,  0.00,   62257800,   61260000,    1004000,   79841249, c++, iotlab1, sing, 4
5466468.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   61895785,   60920000,     998000,   79054717, c++, iotlab1, sing, 4
5466468.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   61218021,   60246000,    1004000,   78343083, c++, iotlab1, sing, 4
5466468.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   61301855,   60327000,    1005000,   78771613, c++, iotlab1, sing, 4
5466468.exe ,  0.91,  0.24,  0.22,  0.03,  0.00,   62557988,   60605000,    1987000,   79783018, c++, iotlab1, sing, 4
5466468.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   61923942,   60910000,    1015000,   79121012, c++, iotlab1, sing, 4
5466468.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   62162792,   61177000,    1002000,   78448171, c++, iotlab1, sing, 4
5473623.exe ,  0.47,  0.12,  0.11,  0.02,  0.00,   33214577,   31222000,    2014000,   50821890, c++, iotlab1, sing, 4
5473623.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   32027894,   31053000,    1001000,   48172557, c++, iotlab1, sing, 4
5473623.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   31776214,   31814000,          0,   49513634, c++, iotlab1, sing, 4
5473623.exe ,  0.47,  0.12,  0.11,  0.02,  0.00,   32163692,   29266000,    2926000,   48986545, c++, iotlab1, sing, 4
5473623.exe ,  0.46,  0.12,  0.12,  0.02,  0.00,   32062454,   30032000,    2002000,   48924463, c++, iotlab1, sing, 4
5473623.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   32194252,   31207000,    1006000,   49311853, c++, iotlab1, sing, 4
5473623.exe ,  0.47,  0.13,  0.11,  0.02,  0.00,   32274751,   31294000,    1009000,   50002313, c++, iotlab1, sing, 4
5473623.exe ,  0.48,  0.13,  0.11,  0.02,  0.00,   32572223,   31510000,     984000,   50045275, c++, iotlab1, sing, 4
5473623.exe ,  0.45,  0.12,  0.11,  0.02,  0.00,   31487766,   28561000,    2954000,   48611916, c++, iotlab1, sing, 4
5473623.exe ,  0.48,  0.12,  0.11,  0.02,  0.00,   33377022,   32397000,    1012000,   50687476, c++, iotlab1, sing, 4
5474729.exe ,  1.78,  0.48,  0.44,  0.06,  0.00,  123446915,  122459000,    1003000,  140636390, c++, iotlab1, sing, 4
5474729.exe ,  1.76,  0.48,  0.44,  0.06,  0.00,  120993734,  119956000,     999000,  139945248, c++, iotlab1, sing, 4
5474729.exe ,  1.86,  0.48,  0.44,  0.06,  0.00,  123285579,  122316000,    1002000,  141981300, c++, iotlab1, sing, 4
5474729.exe ,  1.74,  0.47,  0.44,  0.06,  0.00,  119728320,  118749000,    1006000,  136296104, c++, iotlab1, sing, 4
5474729.exe ,  1.75,  0.47,  0.44,  0.06,  0.00,  120233697,  119234000,    1001000,  137419033, c++, iotlab1, sing, 4
5474729.exe ,  1.75,  0.48,  0.44,  0.06,  0.00,  121354742,  121385000,          0,  138725631, c++, iotlab1, sing, 4
5474729.exe ,  1.76,  0.47,  0.44,  0.06,  0.00,  121693308,  120742000,    1006000,  138123115, c++, iotlab1, sing, 4
5474729.exe ,  1.75,  0.48,  0.44,  0.06,  0.00,  120973758,  120005000,    1000000,  138587463, c++, iotlab1, sing, 4
5474729.exe ,  1.75,  0.48,  0.44,  0.06,  0.00,  120930925,  118966000,    1999000,  137888664, c++, iotlab1, sing, 4
5474729.exe ,  1.76,  0.48,  0.45,  0.06,  0.00,  122235934,  121241000,    1001000,  139704869, c++, iotlab1, sing, 4
5586183.exe ,  5.75,  1.54,  1.42,  0.20,  0.00,  396926818,  395748000,     999000,  414468145, c++, iotlab1, sing, 4
5586183.exe ,  5.71,  1.55,  1.43,  0.20,  0.00,  390281092,  388328000,    2001000,  407496639, c++, iotlab1, sing, 4
5586183.exe ,  5.69,  1.55,  1.43,  0.20,  0.00,  390717817,  387705000,    2997000,  408178469, c++, iotlab1, sing, 4
5586183.exe ,  5.67,  1.55,  1.43,  0.20,  0.00,  392286969,  391325000,    1000000,  409664922, c++, iotlab1, sing, 4
5586183.exe ,  5.66,  1.55,  1.44,  0.20,  0.00,  393259733,  392009000,    1000000,  410864860, c++, iotlab1, sing, 4
5586183.exe ,  5.70,  1.55,  1.43,  0.20,  0.00,  394474490,  393531000,    1001000,  411681950, c++, iotlab1, sing, 4
5586183.exe ,  5.71,  1.56,  1.44,  0.20,  0.00,  393485119,  391525000,    2002000,  410908564, c++, iotlab1, sing, 4
5586183.exe ,  5.77,  1.54,  1.42,  0.20,  0.00,  389321683,  387379000,    1996000,  406478218, c++, iotlab1, sing, 4
5586183.exe ,  5.72,  1.53,  1.42,  0.20,  0.00,  392946448,  391992000,     999000,  410657654, c++, iotlab1, sing, 4
5586183.exe ,  5.67,  1.54,  1.42,  0.20,  0.00,  388469556,  388502000,          0,  405644227, c++, iotlab1, sing, 4
5598721.exe ,  0.36,  0.08,  0.07,  0.01,  0.00,   26414448,   25420000,    1016000,   43236869, c++, iotlab1, sing, 4
5598721.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   23566348,   22528000,     979000,   40039623, c++, iotlab1, sing, 4
5598721.exe ,  0.36,  0.08,  0.07,  0.01,  0.00,   25368364,   25393000,          0,   42581699, c++, iotlab1, sing, 4
5598721.exe ,  0.35,  0.09,  0.08,  0.01,  0.00,   23760008,   22699000,     986000,   40794840, c++, iotlab1, sing, 4
5598721.exe ,  0.35,  0.09,  0.08,  0.01,  0.00,   23225529,   21319000,    1938000,   40340086, c++, iotlab1, sing, 4
5598721.exe ,  0.35,  0.09,  0.08,  0.01,  0.00,   23607985,   22602000,    1027000,   40770024, c++, iotlab1, sing, 4
5598721.exe ,  0.37,  0.08,  0.07,  0.01,  0.00,   25388429,   24377000,    1015000,   42039207, c++, iotlab1, sing, 4
5598721.exe ,  0.34,  0.09,  0.08,  0.01,  0.00,   23095331,   22074000,    1003000,   40339741, c++, iotlab1, sing, 4
5598721.exe ,  0.34,  0.08,  0.08,  0.01,  0.00,   24661887,   23705000,     987000,   41196253, c++, iotlab1, sing, 4
5598721.exe ,  0.37,  0.08,  0.07,  0.01,  0.00,   26417980,   24365000,    2030000,   44029192, c++, iotlab1, sing, 4
5613968.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63775630,   62810000,     996000,   80593720, c++, iotlab1, sing, 4
5613968.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63653205,   61658000,    1988000,   81146712, c++, iotlab1, sing, 4
5613968.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63416164,   62416000,    1006000,   80477851, c++, iotlab1, sing, 4
5613968.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   64021615,   62043000,    2001000,   81113782, c++, iotlab1, sing, 4
5613968.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   64041629,   63062000,    1000000,   81148071, c++, iotlab1, sing, 4
5613968.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63853252,   62878000,     998000,   81032167, c++, iotlab1, sing, 4
5613968.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63638741,   62678000,     994000,   81110122, c++, iotlab1, sing, 4
5613968.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63690674,   61724000,    1991000,   81013794, c++, iotlab1, sing, 4
5613968.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63691880,   63712000,          0,   81188301, c++, iotlab1, sing, 4
5613968.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63274148,   63267000,          0,   80673009, c++, iotlab1, sing, 4
5647218.exe ,  0.32,  0.08,  0.07,  0.01,  0.00,   22029040,   21039000,    1001000,   39504804, c++, iotlab1, sing, 4
5647218.exe ,  0.33,  0.08,  0.08,  0.01,  0.00,   21650826,   21672000,          0,   38924457, c++, iotlab1, sing, 4
5647218.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   21475110,   20435000,    1021000,   38739530, c++, iotlab1, sing, 4
5647218.exe ,  0.32,  0.08,  0.07,  0.01,  0.00,   22902087,   20929000,    1993000,   40466235, c++, iotlab1, sing, 4
5647218.exe ,  0.33,  0.08,  0.07,  0.01,  0.00,   22912099,   21934000,     997000,   40186110, c++, iotlab1, sing, 4
5647218.exe ,  0.32,  0.08,  0.07,  0.01,  0.00,   22935077,   20954000,    1995000,   39391079, c++, iotlab1, sing, 4
5647218.exe ,  0.32,  0.08,  0.08,  0.01,  0.00,   21448665,   19453000,    1945000,   38691784, c++, iotlab1, sing, 4
5647218.exe ,  0.31,  0.08,  0.08,  0.01,  0.00,   21404843,   20409000,    1020000,   38447429, c++, iotlab1, sing, 4
5647218.exe ,  0.32,  0.08,  0.07,  0.01,  0.00,   22917153,   21940000,     997000,   40001664, c++, iotlab1, sing, 4
5647218.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   21369293,   20370000,    1018000,   38294899, c++, iotlab1, sing, 4
5662782.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19743135,   19766000,          0,   36708901, c++, iotlab1, sing, 4
5662782.exe ,  0.30,  0.07,  0.06,  0.01,  0.00,   20809121,   17996000,    2841000,   37604546, c++, iotlab1, sing, 4
5662782.exe ,  0.28,  0.07,  0.07,  0.01,  0.00,   19462920,   18464000,    1025000,   36089221, c++, iotlab1, sing, 4
5662782.exe ,  0.31,  0.07,  0.06,  0.01,  0.00,   21715520,   21742000,          0,   39535106, c++, iotlab1, sing, 4
5662782.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19823873,   19844000,          0,   35990126, c++, iotlab1, sing, 4
5662782.exe ,  0.29,  0.07,  0.07,  0.01,  0.00,   19773458,   18793000,     989000,   37069862, c++, iotlab1, sing, 4
5662782.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19458553,   18454000,    1025000,   36849448, c++, iotlab1, sing, 4
