file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_2497550.class, 12.70,  6.73,  6.59,  0.28,  0.00,  462401230,  596464000,   30124000,  474849064, java, iotlab1, sing, 0
entry_2592576.class, 10.21,  5.42,  5.30,  0.21,  0.00,  357574509,  402356000,   25210000,  369954218, java, iotlab1, sing, 0
entry_2592576.class,  9.32,  4.86,  4.75,  0.20,  0.00,  354647701,  404141000,   19957000,  367562000, java, iotlab1, sing, 0
entry_2592576.class,  9.55,  4.98,  4.87,  0.21,  0.00,  354963567,  397841000,   27057000,  367392887, java, iotlab1, sing, 0
entry_2592576.class,  9.33,  4.92,  4.81,  0.20,  0.00,  352897006,  395480000,   27753000,  365400360, java, iotlab1, sing, 0
entry_2592576.class,  9.30,  4.82,  4.70,  0.21,  0.00,  354366351,  398466000,   28103000,  366745061, java, iotlab1, sing, 0
entry_2592576.class,  9.34,  4.90,  4.78,  0.20,  0.00,  353323858,  402028000,   21212000,  365780668, java, iotlab1, sing, 0
entry_2592576.class,  9.21,  4.89,  4.78,  0.20,  0.00,  342239995,  398821000,   22932000,  354759786, java, iotlab1, sing, 0
entry_2592576.class,  9.40,  4.94,  4.83,  0.20,  0.00,  353015765,  401750000,   27186000,  365437722, java, iotlab1, sing, 0
entry_2592576.class,  9.45,  4.93,  4.82,  0.20,  0.00,  354407666,  399906000,   26059000,  366868722, java, iotlab1, sing, 0
entry_2592576.class,  9.38,  4.89,  4.78,  0.20,  0.00,  354786816,  401470000,   22080000,  367241929, java, iotlab1, sing, 0
entry_2592751.class, 10.54,  5.54,  5.41,  0.23,  0.00,  395062506,  437807000,   29120000,  407530905, java, iotlab1, sing, 0
entry_2592751.class, 10.49,  5.51,  5.39,  0.23,  0.00,  394931626,  438603000,   27974000,  407292417, java, iotlab1, sing, 0
entry_2592751.class, 10.56,  5.53,  5.41,  0.23,  0.00,  395639141,  441815000,   25872000,  408056073, java, iotlab1, sing, 0
entry_2592751.class, 10.35,  5.45,  5.34,  0.22,  0.00,  387302003,  449078000,   23055000,  400236383, java, iotlab1, sing, 0
entry_2592751.class, 10.56,  5.49,  5.37,  0.23,  0.00,  394951816,  439931000,   26234000,  407312309, java, iotlab1, sing, 0
entry_2592751.class, 10.77,  5.59,  5.46,  0.23,  0.00,  409318504,  444167000,   24063000,  421826342, java, iotlab1, sing, 0
entry_2592751.class, 10.31,  5.43,  5.31,  0.22,  0.00,  386904909,  448726000,   22184000,  399404566, java, iotlab1, sing, 0
entry_2592751.class, 10.47,  5.50,  5.38,  0.23,  0.00,  394945279,  438623000,   28168000,  407355997, java, iotlab1, sing, 0
entry_2592751.class, 10.49,  5.53,  5.40,  0.23,  0.00,  395015810,  443016000,   24944000,  407433690, java, iotlab1, sing, 0
entry_2592751.class, 10.52,  5.52,  5.40,  0.23,  0.00,  397317539,  443256000,   26252000,  410653146, java, iotlab1, sing, 0
entry_2658416.class,  8.06,  4.40,  4.32,  0.18,  0.00,  269456288,  412376000,   26894000,  281866798, java, iotlab1, sing, 0
entry_2658416.class,  7.99,  4.39,  4.30,  0.18,  0.00,  265910926,  417944000,   20947000,  278419024, java, iotlab1, sing, 0
entry_2658416.class,  8.54,  4.66,  4.57,  0.19,  0.00,  281559288,  444734000,   21888000,  294043231, java, iotlab1, sing, 0
entry_2658416.class,  8.50,  4.65,  4.57,  0.19,  0.00,  280855887,  437304000,   24960000,  293268730, java, iotlab1, sing, 0
entry_2658416.class,  7.96,  4.35,  4.27,  0.18,  0.00,  267568686,  408719000,   25855000,  280115962, java, iotlab1, sing, 0
entry_2658416.class,  8.00,  4.38,  4.29,  0.18,  0.00,  266806402,  410590000,   28830000,  279807735, java, iotlab1, sing, 0
entry_2658416.class,  8.07,  4.39,  4.30,  0.18,  0.00,  268965075,  413176000,   28872000,  282430854, java, iotlab1, sing, 0
entry_2658416.class,  8.48,  4.67,  4.58,  0.19,  0.00,  279370369,  441885000,   23098000,  291845440, java, iotlab1, sing, 0
entry_2658416.class,  8.07,  4.36,  4.28,  0.18,  0.00,  275969234,  400021000,   27931000,  288435335, java, iotlab1, sing, 0
entry_2658416.class,  8.57,  4.68,  4.60,  0.19,  0.00,  282098018,  447113000,   24006000,  294468999, java, iotlab1, sing, 0
entry_2983703.class,  6.15,  3.29,  3.22,  0.14,  0.00,  220041640,  285297000,   18953000,  232467895, java, iotlab1, sing, 0
entry_2983703.class,  6.25,  3.36,  3.29,  0.14,  0.00,  222921104,  293190000,   19077000,  235382175, java, iotlab1, sing, 0
entry_2983703.class,  6.18,  3.31,  3.24,  0.14,  0.00,  223431184,  291274000,   15118000,  235909804, java, iotlab1, sing, 0
entry_2983703.class,  6.20,  3.31,  3.24,  0.14,  0.00,  223060983,  287287000,   19950000,  235426133, java, iotlab1, sing, 0
entry_2983703.class,  6.20,  3.31,  3.23,  0.14,  0.00,  222285936,  284799000,   20056000,  234633218, java, iotlab1, sing, 0
entry_2983703.class,  6.01,  3.24,  3.18,  0.13,  0.00,  210971448,  281382000,   19956000,  223481115, java, iotlab1, sing, 0
entry_2983703.class,  6.16,  3.28,  3.21,  0.14,  0.00,  221013484,  283270000,   20161000,  233394523, java, iotlab1, sing, 0
entry_2983703.class,  6.19,  3.29,  3.22,  0.14,  0.00,  223152136,  293653000,   13028000,  235580929, java, iotlab1, sing, 0
entry_2983703.class,  6.09,  3.24,  3.17,  0.14,  0.00,  221421666,  285596000,   17216000,  233889916, java, iotlab1, sing, 0
entry_2983703.class,  6.30,  3.36,  3.29,  0.14,  0.00,  226164919,  294698000,   18104000,  238744585, java, iotlab1, sing, 0
entry_2983738.class,  8.97,  4.84,  4.75,  0.20,  0.00,  307477065,  458739000,   20942000,  320553037, java, iotlab1, sing, 0
entry_2983738.class,  8.97,  4.83,  4.73,  0.20,  0.00,  309961412,  446777000,   33831000,  323120314, java, iotlab1, sing, 0
entry_2983738.class, 11.40,  6.21,  6.10,  0.30,  0.00,  337960171,  653689000,   53055000,  351491392, java, iotlab1, sing, 0
entry_2983738.class, 10.21,  5.64,  5.54,  0.25,  0.00,  309759102,  583300000,   28965000,  322371139, java, iotlab1, sing, 0
entry_2983738.class,  9.03,  4.89,  4.80,  0.20,  0.00,  308469718,  454814000,   27288000,  321045489, java, iotlab1, sing, 0
entry_2983738.class, 10.14,  5.57,  5.46,  0.25,  0.00,  307076652,  571662000,   32922000,  319567661, java, iotlab1, sing, 0
entry_2983738.class, 10.12,  5.54,  5.45,  0.25,  0.00,  307093685,  581002000,   26089000,  319667237, java, iotlab1, sing, 0
entry_2983738.class, 10.19,  5.59,  5.49,  0.25,  0.00,  310146168,  580469000,   28071000,  322631218, java, iotlab1, sing, 0
entry_2983738.class,  8.97,  4.88,  4.78,  0.20,  0.00,  307556176,  456179000,   24009000,  320027647, java, iotlab1, sing, 0
entry_2983738.class,  8.99,  4.90,  4.81,  0.20,  0.00,  308538447,  457747000,   22132000,  321037211, java, iotlab1, sing, 0
entry_2983741.class,  9.06,  4.91,  4.81,  0.20,  0.00,  309204639,  465085000,   17039000,  321635266, java, iotlab1, sing, 0
entry_2983741.class, 10.12,  5.59,  5.48,  0.24,  0.00,  306958937,  564721000,   40907000,  319441980, java, iotlab1, sing, 0
entry_2983741.class,  9.02,  4.92,  4.82,  0.20,  0.00,  308643538,  460943000,   21043000,  321132398, java, iotlab1, sing, 0
entry_2983741.class,  9.06,  4.92,  4.82,  0.20,  0.00,  308601836,  449721000,   32761000,  321065152, java, iotlab1, sing, 0
entry_2983741.class,  8.93,  4.86,  4.76,  0.20,  0.00,  306876008,  453650000,   22080000,  319195078, java, iotlab1, sing, 0
entry_2983741.class, 10.56,  5.75,  5.64,  0.26,  0.00,  327854256,  582608000,   37844000,  340251102, java, iotlab1, sing, 0
entry_2983741.class,  8.93,  4.82,  4.72,  0.20,  0.00,  305327386,  454464000,   21114000,  317699959, java, iotlab1, sing, 0
entry_2983741.class,  9.07,  4.96,  4.86,  0.20,  0.00,  311040427,  461240000,   27310000,  323473590, java, iotlab1, sing, 0
entry_2983741.class, 10.19,  5.61,  5.51,  0.25,  0.00,  311161109,  571553000,   39106000,  323583031, java, iotlab1, sing, 0
entry_2983741.class,  9.11,  4.94,  4.84,  0.20,  0.00,  310514272,  452966000,   31997000,  322869288, java, iotlab1, sing, 0
entry_3020584.class, 12.21,  6.59,  6.46,  0.27,  0.00,  434329336,  591732000,   26032000,  446746996, java, iotlab1, sing, 0
entry_3020584.class, 12.71,  6.68,  6.54,  0.27,  0.00,  437962298,  600878000,   22843000,  450386996, java, iotlab1, sing, 0
entry_3020584.class, 12.30,  6.62,  6.48,  0.27,  0.00,  433835198,  592058000,   26821000,  446469133, java, iotlab1, sing, 0
entry_3020584.class, 12.24,  6.56,  6.43,  0.27,  0.00,  433458730,  592499000,   23979000,  445927154, java, iotlab1, sing, 0
entry_3020584.class, 12.00,  6.46,  6.33,  0.26,  0.00,  428627920,  572095000,   24004000,  441041513, java, iotlab1, sing, 0
entry_3020584.class, 12.40,  6.71,  6.57,  0.27,  0.00,  441752195,  593284000,   36017000,  454705205, java, iotlab1, sing, 0
entry_3020584.class, 12.40,  6.66,  6.52,  0.28,  0.00,  444620458,  594056000,   30104000,  456997096, java, iotlab1, sing, 0
entry_3020584.class, 12.37,  6.72,  6.59,  0.27,  0.00,  438093685,  602767000,   24990000,  450537047, java, iotlab1, sing, 0
entry_3020584.class, 12.25,  6.67,  6.53,  0.27,  0.00,  434679191,  593342000,   24805000,  447099437, java, iotlab1, sing, 0
entry_3020584.class, 12.08,  6.53,  6.40,  0.26,  0.00,  431835717,  582422000,   22015000,  444370034, java, iotlab1, sing, 0
entry_3032835.class,  1.36,  0.56,  0.54,  0.04,  0.00,   62194765,   49878000,   13011000,   76637393, java, iotlab1, sing, 0
entry_3032835.class,  1.15,  0.56,  0.56,  0.03,  0.00,   41330299,   42153000,   14753000,   53710315, java, iotlab1, sing, 0
entry_3032835.class,  1.17,  0.59,  0.57,  0.03,  0.00,   41136082,   45559000,   10894000,   53627059, java, iotlab1, sing, 0
entry_3032835.class,  1.13,  0.57,  0.56,  0.03,  0.00,   41171301,   41425000,   15155000,   53486008, java, iotlab1, sing, 0
entry_3032835.class,  1.20,  0.60,  0.59,  0.03,  0.00,   42278159,   43504000,   13842000,   54603144, java, iotlab1, sing, 0
entry_3032835.class,  1.15,  0.58,  0.56,  0.03,  0.00,   41126656,   42712000,   13543000,   53513231, java, iotlab1, sing, 0
entry_3032835.class,  1.16,  0.57,  0.56,  0.03,  0.00,   41542865,   48342000,    8701000,   53934548, java, iotlab1, sing, 0
entry_3032835.class,  1.14,  0.57,  0.56,  0.03,  0.00,   41355062,   45157000,   10798000,   53739648, java, iotlab1, sing, 0
entry_3032835.class,  1.15,  0.57,  0.56,  0.03,  0.00,   40911883,   42368000,   14122000,   53253526, java, iotlab1, sing, 0
entry_3032835.class,  1.17,  0.59,  0.57,  0.03,  0.00,   41556828,   45871000,   10735000,   54045568, java, iotlab1, sing, 0
entry_3281649.class, 10.41,  5.43,  5.32,  0.23,  0.00,  396064085,  472872000,   19075000,  408805425, java, iotlab1, sing, 0
entry_3281649.class, 10.39,  5.46,  5.34,  0.22,  0.00,  390033235,  463659000,   15053000,  402463565, java, iotlab1, sing, 0
entry_3281649.class, 10.45,  5.52,  5.39,  0.23,  0.00,  392379785,  464323000,   19885000,  404804232, java, iotlab1, sing, 0
entry_3281649.class, 10.82,  5.56,  5.44,  0.23,  0.00,  406412799,  464737000,   16990000,  418861335, java, iotlab1, sing, 0
entry_3281649.class, 10.34,  5.45,  5.32,  0.22,  0.00,  389120066,  457879000,   18034000,  401855891, java, iotlab1, sing, 0
entry_3281649.class, 10.49,  5.54,  5.42,  0.22,  0.00,  389020344,  461287000,   25179000,  401455394, java, iotlab1, sing, 0
entry_3281649.class, 10.31,  5.49,  5.37,  0.22,  0.00,  388607277,  460356000,   14914000,  401208137, java, iotlab1, sing, 0
entry_3281649.class, 10.34,  5.46,  5.33,  0.22,  0.00,  389730974,  458621000,   18103000,  402347226, java, iotlab1, sing, 0
entry_3281649.class, 10.49,  5.52,  5.40,  0.23,  0.00,  394285549,  463849000,   23042000,  407358719, java, iotlab1, sing, 0
entry_3281649.class, 10.37,  5.49,  5.36,  0.22,  0.00,  389151119,  455742000,   21127000,  401792343, java, iotlab1, sing, 0
entry_3292090.class,  6.17,  3.33,  3.27,  0.14,  0.00,  220718838,  282182000,   21936000,  233121666, java, iotlab1, sing, 0
entry_3292090.class,  6.18,  3.31,  3.24,  0.14,  0.00,  221396279,  281638000,   19903000,  233798657, java, iotlab1, sing, 0
entry_3292090.class,  6.30,  3.38,  3.30,  0.14,  0.00,  224611962,  291130000,   19074000,  237021662, java, iotlab1, sing, 0
entry_3292090.class,  6.15,  3.31,  3.24,  0.14,  0.00,  220928406,  283836000,   18989000,  233426368, java, iotlab1, sing, 0
entry_3292090.class,  6.23,  3.32,  3.26,  0.14,  0.00,  223081014,  290081000,   17004000,  235499390, java, iotlab1, sing, 0
entry_3292090.class,  6.50,  3.51,  3.43,  0.14,  0.00,  223163347,  319334000,   18018000,  235595258, java, iotlab1, sing, 0
entry_3292090.class,  6.20,  3.32,  3.25,  0.14,  0.00,  220944368,  283056000,   22923000,  233275122, java, iotlab1, sing, 0
entry_3292090.class,  6.30,  3.35,  3.27,  0.14,  0.00,  224167104,  286511000,   21185000,  236540642, java, iotlab1, sing, 0
entry_3292090.class,  6.62,  3.55,  3.47,  0.14,  0.00,  222622840,  314549000,   21171000,  235052704, java, iotlab1, sing, 0
entry_3292090.class,  6.66,  3.59,  3.52,  0.15,  0.00,  228240054,  324492000,   18195000,  240705718, java, iotlab1, sing, 0
entry_3425954.class,  8.75,  4.74,  4.65,  0.19,  0.00,  282996119,  445557000,   21073000,  295441763, java, iotlab1, sing, 0
entry_3425954.class,  7.99,  4.33,  4.25,  0.18,  0.00,  260353553,  406083000,   20153000,  272689608, java, iotlab1, sing, 0
entry_3425954.class,  7.97,  4.39,  4.31,  0.18,  0.00,  264112071,  402189000,   33931000,  276390077, java, iotlab1, sing, 0
entry_3425954.class,  8.49,  4.71,  4.62,  0.19,  0.00,  278641722,  442193000,   22803000,  290996591, java, iotlab1, sing, 0
entry_3425954.class,  8.22,  4.56,  4.47,  0.19,  0.00,  270863707,  421111000,   26193000,  283275329, java, iotlab1, sing, 0
entry_3425954.class,  7.86,  4.33,  4.25,  0.18,  0.00,  261399238,  402609000,   23799000,  273824793, java, iotlab1, sing, 0
entry_3425954.class,  7.89,  4.35,  4.26,  0.18,  0.00,  261400905,  410735000,   16989000,  273891539, java, iotlab1, sing, 0
entry_3425954.class,  8.60,  4.73,  4.64,  0.19,  0.00,  282721524,  448317000,   20014000,  295201057, java, iotlab1, sing, 0
entry_3425954.class,  7.91,  4.33,  4.25,  0.18,  0.00,  265220478,  413551000,   22082000,  278712853, java, iotlab1, sing, 0
entry_3425954.class,  8.04,  4.40,  4.32,  0.18,  0.00,  268617235,  420201000,   19100000,  281981459, java, iotlab1, sing, 0
entry_3553346.class, 13.83,  7.36,  7.20,  0.30,  0.00,  512131668,  608489000,   23823000,  524490537, java, iotlab1, sing, 0
entry_3553346.class, 13.96,  7.45,  7.29,  0.30,  0.00,  513054057,  613677000,   22950000,  525610071, java, iotlab1, sing, 0
entry_3553346.class, 13.75,  7.33,  7.18,  0.29,  0.00,  511928410,  603502000,   19079000,  524205524, java, iotlab1, sing, 0
entry_3553346.class, 13.83,  7.39,  7.23,  0.30,  0.00,  515185424,  614759000,   22953000,  527422950, java, iotlab1, sing, 0
entry_3553346.class, 13.78,  7.37,  7.21,  0.29,  0.00,  510878970,  595173000,   27053000,  523454206, java, iotlab1, sing, 0
entry_3553346.class, 13.05,  6.93,  6.78,  0.28,  0.00,  484147490,  567932000,   31271000,  496424883, java, iotlab1, sing, 0
entry_3553346.class, 13.68,  7.24,  7.08,  0.30,  0.00,  503915936,  651778000,   28901000,  516861802, java, iotlab1, sing, 0
entry_3553346.class, 14.21,  7.71,  7.55,  0.30,  0.00,  503306852,  659467000,   24163000,  515720540, java, iotlab1, sing, 0
entry_3553346.class, 13.79,  7.36,  7.21,  0.29,  0.00,  510405131,  601800000,   24908000,  522920205, java, iotlab1, sing, 0
entry_3553346.class, 14.18,  7.46,  7.28,  0.31,  0.00,  531167129,  605294000,   28106000,  543650001, java, iotlab1, sing, 0
entry_3559157.class,  5.82,  3.20,  3.14,  0.14,  0.00,  185232321,  306616000,   23969000,  197642455, java, iotlab1, sing, 0
entry_3559157.class,  5.96,  3.30,  3.24,  0.14,  0.00,  188084501,  311160000,   27835000,  200536554, java, iotlab1, sing, 0
entry_3559157.class,  6.05,  3.35,  3.29,  0.14,  0.00,  193909459,  303443000,   35582000,  206278946, java, iotlab1, sing, 0
entry_3559157.class,  6.36,  3.52,  3.45,  0.15,  0.00,  201745117,  329053000,   30911000,  214211214, java, iotlab1, sing, 0
entry_3559157.class,  6.26,  3.47,  3.41,  0.14,  0.00,  200064987,  327105000,   24155000,  212549929, java, iotlab1, sing, 0
entry_3559157.class,  5.82,  3.23,  3.16,  0.14,  0.00,  185022317,  306296000,   23945000,  197424769, java, iotlab1, sing, 0
entry_3559157.class,  5.91,  3.26,  3.20,  0.14,  0.00,  187860613,  311155000,   23085000,  200310606, java, iotlab1, sing, 0
entry_3559157.class,  5.72,  3.18,  3.12,  0.14,  0.00,  181750959,  300025000,   25254000,  194169282, java, iotlab1, sing, 0
entry_3559157.class,  6.36,  3.52,  3.45,  0.15,  0.00,  201985992,  335371000,   24243000,  214569946, java, iotlab1, sing, 0
entry_3559157.class,  5.84,  3.23,  3.17,  0.14,  0.00,  186168589,  294817000,   36977000,  198712545, java, iotlab1, sing, 0
entry_3560230.class, 10.26,  5.46,  5.34,  0.22,  0.00,  372897928,  469028000,   26001000,  385235253, java, iotlab1, sing, 0
entry_3560230.class, 10.57,  5.69,  5.58,  0.23,  0.00,  382255784,  496178000,   20923000,  394703802, java, iotlab1, sing, 0
entry_3560230.class, 10.55,  5.67,  5.55,  0.23,  0.00,  380858819,  491955000,   24746000,  393195153, java, iotlab1, sing, 0
entry_3560230.class, 10.54,  5.57,  5.44,  0.24,  0.00,  392805212,  467599000,   30232000,  405275252, java, iotlab1, sing, 0
entry_3560230.class, 10.66,  5.69,  5.58,  0.23,  0.00,  383132759,  496082000,   23717000,  395582350, java, iotlab1, sing, 0
entry_3560230.class, 10.36,  5.55,  5.42,  0.23,  0.00,  376580371,  482648000,   21938000,  389057705, java, iotlab1, sing, 0
entry_3560230.class, 10.39,  5.59,  5.48,  0.23,  0.00,  371260753,  497167000,   20128000,  383614848, java, iotlab1, sing, 0
entry_3560230.class, 10.90,  5.88,  5.77,  0.24,  0.00,  375328323,  546915000,   20996000,  387770254, java, iotlab1, sing, 0
entry_3560230.class, 10.55,  5.65,  5.53,  0.23,  0.00,  381891716,  489379000,   26020000,  394262594, java, iotlab1, sing, 0
entry_3560230.class, 10.42,  5.59,  5.47,  0.23,  0.00,  379683650,  489924000,   23043000,  392610827, java, iotlab1, sing, 0
entry_3565253.class, 11.58,  6.27,  6.15,  0.25,  0.00,  411984791,  521384000,   29964000,  424332474, java, iotlab1, sing, 0
entry_3565253.class, 12.03,  6.54,  6.40,  0.27,  0.00,  419319633,  520929000,   28940000,  431597543, java, iotlab1, sing, 0
entry_3565253.class, 12.52,  6.82,  6.69,  0.28,  0.00,  425788662,  533945000,   27840000,  438620622, java, iotlab1, sing, 0
entry_3565253.class, 11.57,  6.26,  6.14,  0.25,  0.00,  411665082,  515553000,   34969000,  423989035, java, iotlab1, sing, 0
entry_3565253.class, 11.58,  6.23,  6.10,  0.25,  0.00,  412206897,  512736000,   34317000,  424591520, java, iotlab1, sing, 0
entry_3565253.class, 13.61,  7.40,  7.27,  0.30,  0.00,  426529913,  535237000,   29012000,  439023729, java, iotlab1, sing, 0
entry_3565253.class, 11.73,  6.29,  6.17,  0.26,  0.00,  414571821,  526365000,   28965000,  426944591, java, iotlab1, sing, 0
entry_3565253.class, 11.53,  6.22,  6.09,  0.25,  0.00,  409334263,  522761000,   22945000,  421702285, java, iotlab1, sing, 0
entry_3565253.class, 14.70,  7.98,  7.82,  0.32,  0.00,  502790951,  701889000,   32040000,  515130074, java, iotlab1, sing, 0
entry_3565253.class, 11.52,  6.22,  6.09,  0.25,  0.00,  410772775,  512194000,   33946000,  423156373, java, iotlab1, sing, 0
entry_3594762.class,  6.43,  3.49,  3.42,  0.15,  0.00,  221295987,  307328000,   26284000,  233801397, java, iotlab1, sing, 0
entry_3594762.class,  6.42,  3.46,  3.39,  0.15,  0.00,  222319124,  313289000,   21019000,  235408933, java, iotlab1, sing, 0
entry_3594762.class,  6.46,  3.53,  3.45,  0.15,  0.00,  221406208,  310277000,   24177000,  233739888, java, iotlab1, sing, 0
entry_3594762.class,  6.57,  3.56,  3.49,  0.15,  0.00,  225068488,  307970000,   27816000,  237446858, java, iotlab1, sing, 0
entry_3594762.class,  5.34,  2.91,  2.86,  0.13,  0.00,  174893810,  263969000,   34255000,  187313198, java, iotlab1, sing, 0
entry_3594762.class,  6.58,  3.55,  3.48,  0.15,  0.00,  225179006,  312458000,   25117000,  237648609, java, iotlab1, sing, 0
entry_3594762.class,  6.73,  3.61,  3.53,  0.16,  0.00,  238517705,  318228000,   19704000,  251119088, java, iotlab1, sing, 0
entry_3594762.class,  6.46,  3.51,  3.44,  0.15,  0.00,  222443748,  311332000,   27203000,  235055425, java, iotlab1, sing, 0
entry_3594762.class,  6.43,  3.49,  3.42,  0.15,  0.00,  221202987,  307339000,   25944000,  233761465, java, iotlab1, sing, 0
entry_3594762.class,  6.52,  3.53,  3.47,  0.15,  0.00,  223318548,  321045000,   21134000,  235802549, java, iotlab1, sing, 0
entry_3857694.class, 11.37,  6.21,  6.08,  0.25,  0.00,  399626603,  547022000,   30001000,  411960145, java, iotlab1, sing, 0
entry_3857694.class, 11.33,  6.17,  6.05,  0.25,  0.00,  400968508,  544941000,   29157000,  413533779, java, iotlab1, sing, 0
entry_3857694.class, 11.35,  6.19,  6.07,  0.25,  0.00,  400100511,  545352000,   30963000,  412540220, java, iotlab1, sing, 0
entry_3857694.class, 11.41,  6.21,  6.08,  0.25,  0.00,  402200012,  552248000,   30625000,  414584490, java, iotlab1, sing, 0
entry_3857694.class, 11.51,  6.24,  6.10,  0.26,  0.00,  409191397,  552786000,   38054000,  422206099, java, iotlab1, sing, 0
entry_3857694.class, 11.38,  6.21,  6.08,  0.25,  0.00,  403044521,  547346000,   30184000,  415490051, java, iotlab1, sing, 0
entry_3857694.class, 11.39,  6.21,  6.08,  0.25,  0.00,  406082338,  542884000,   42068000,  420119208, java, iotlab1, sing, 0
entry_3857694.class, 11.37,  6.22,  6.08,  0.25,  0.00,  400408936,  541989000,   35866000,  412859972, java, iotlab1, sing, 0
entry_3857694.class, 11.54,  6.17,  6.04,  0.26,  0.00,  416074625,  546232000,   32072000,  429316114, java, iotlab1, sing, 0
entry_3857694.class, 11.46,  6.18,  6.05,  0.25,  0.00,  403865445,  552208000,   31238000,  416230859, java, iotlab1, sing, 0
entry_3963103.class, 10.52,  5.80,  5.69,  0.23,  0.00,  344787347,  525506000,   25071000,  357370116, java, iotlab1, sing, 0
entry_3963103.class, 10.94,  5.93,  5.81,  0.23,  0.00,  346851888,  522219000,   34881000,  359184386, java, iotlab1, sing, 0
entry_3963103.class, 10.69,  5.85,  5.74,  0.23,  0.00,  345716899,  514515000,   34100000,  358095902, java, iotlab1, sing, 0
entry_3963103.class, 10.53,  5.81,  5.70,  0.23,  0.00,  345488854,  516741000,   32045000,  358732552, java, iotlab1, sing, 0
entry_3963103.class, 10.47,  5.80,  5.69,  0.23,  0.00,  342096490,  518372000,   29189000,  354470660, java, iotlab1, sing, 0
entry_3963103.class, 10.49,  5.84,  5.73,  0.23,  0.00,  342125305,  520582000,   24166000,  354501314, java, iotlab1, sing, 0
entry_3963103.class, 10.57,  5.87,  5.76,  0.23,  0.00,  344811563,  516693000,   32105000,  357281850, java, iotlab1, sing, 0
entry_3963103.class, 10.49,  5.82,  5.71,  0.23,  0.00,  342384495,  522043000,   23001000,  354888159, java, iotlab1, sing, 0
entry_3963103.class, 10.55,  5.85,  5.73,  0.23,  0.00,  344376771,  510806000,   33987000,  356795548, java, iotlab1, sing, 0
entry_3963103.class, 10.46,  5.82,  5.71,  0.23,  0.00,  340007931,  519616000,   23027000,  352450212, java, iotlab1, sing, 0
entry_3963114.class, 10.48,  5.79,  5.68,  0.23,  0.00,  343424732,  523590000,   22938000,  355944769, java, iotlab1, sing, 0
entry_3963114.class, 10.53,  5.84,  5.73,  0.23,  0.00,  344493395,  524126000,   22217000,  356969034, java, iotlab1, sing, 0
entry_3963114.class, 10.52,  5.82,  5.71,  0.23,  0.00,  345205730,  517045000,   32064000,  358333901, java, iotlab1, sing, 0
entry_3963114.class, 10.50,  5.78,  5.67,  0.23,  0.00,  344883167,  520879000,   27780000,  357926499, java, iotlab1, sing, 0
entry_3963114.class, 10.61,  5.85,  5.74,  0.23,  0.00,  344842246,  523629000,   26776000,  357379354, java, iotlab1, sing, 0
entry_3963114.class, 10.60,  5.84,  5.72,  0.23,  0.00,  346322391,  524164000,   28224000,  358722639, java, iotlab1, sing, 0
entry_3963114.class, 10.45,  5.81,  5.70,  0.23,  0.00,  336795284,  525135000,   27110000,  349214485, java, iotlab1, sing, 0
entry_3963114.class, 10.60,  5.89,  5.79,  0.23,  0.00,  347031021,  528161000,   27110000,  359397934, java, iotlab1, sing, 0
entry_3963114.class, 10.30,  5.70,  5.60,  0.22,  0.00,  338630240,  512475000,   22020000,  351183362, java, iotlab1, sing, 0
entry_3963114.class, 10.47,  5.82,  5.71,  0.23,  0.00,  342132225,  518485000,   24975000,  354648246, java, iotlab1, sing, 0
entry_3963118.class,  9.71,  5.38,  5.28,  0.21,  0.00,  322413180,  465740000,   24773000,  334773913, java, iotlab1, sing, 0
entry_3963118.class,  9.43,  5.21,  5.11,  0.20,  0.00,  307279422,  450277000,   26016000,  319753390, java, iotlab1, sing, 0
entry_3963118.class,  9.68,  5.37,  5.28,  0.21,  0.00,  319768496,  457134000,   32937000,  332150267, java, iotlab1, sing, 0
entry_3963118.class,  9.65,  5.36,  5.26,  0.21,  0.00,  322319330,  465685000,   19110000,  334767536, java, iotlab1, sing, 0
entry_3963118.class,  9.49,  5.23,  5.13,  0.20,  0.00,  315836478,  451332000,   28829000,  328117108, java, iotlab1, sing, 0
entry_3963118.class,  9.52,  5.27,  5.17,  0.21,  0.00,  318319503,  454830000,   29923000,  331381692, java, iotlab1, sing, 0
entry_3963118.class,  9.64,  5.32,  5.22,  0.21,  0.00,  318306491,  463002000,   21952000,  330791818, java, iotlab1, sing, 0
entry_3963118.class,  9.66,  5.36,  5.26,  0.21,  0.00,  321265560,  465424000,   22873000,  333677898, java, iotlab1, sing, 0
entry_3963118.class,  9.69,  5.37,  5.27,  0.21,  0.00,  322272729,  466773000,   23137000,  334613696, java, iotlab1, sing, 0
entry_3963118.class,  9.65,  5.34,  5.24,  0.21,  0.00,  321560136,  462425000,   25967000,  333923397, java, iotlab1, sing, 0
entry_4567986.class, 10.81,  5.72,  5.59,  0.23,  0.00,  407939346,  487532000,   18093000,  420493808, java, iotlab1, sing, 0
entry_4567986.class, 10.80,  5.69,  5.55,  0.23,  0.00,  417756914,  473165000,   17855000,  430239385, java, iotlab1, sing, 0
entry_4567986.class, 11.00,  5.73,  5.59,  0.24,  0.00,  427095954,  490111000,   15034000,  440037232, java, iotlab1, sing, 0
entry_4567986.class, 10.77,  5.68,  5.55,  0.23,  0.00,  417160430,  471248000,   19172000,  429628704, java, iotlab1, sing, 0
