file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4704949.exe ,  3.05,  1.36,  1.31,  0.08,  0.00,  155944932,  156221000,          0,  168153550, c++, iotlab1, mult, 15
4866993.exe ,  4.26,  1.91,  1.85,  0.13,  0.00,  211692448,  204903000,    6996000,  224225258, c++, iotlab1, mult, 15
4866993.exe ,  4.25,  1.91,  1.85,  0.13,  0.00,  210763225,  200050000,   11002000,  223115122, c++, iotlab1, mult, 15
4866993.exe ,  4.23,  1.89,  1.83,  0.13,  0.00,  210975453,  201272000,   10013000,  223280279, c++, iotlab1, mult, 15
4866993.exe ,  4.23,  1.90,  1.84,  0.13,  0.00,  210716252,  203005000,    8000000,  223014819, c++, iotlab1, mult, 15
4866993.exe ,  4.26,  1.92,  1.85,  0.13,  0.00,  211307457,  207587000,    4011000,  223614574, c++, iotlab1, mult, 15
4866993.exe ,  4.21,  1.91,  1.85,  0.13,  0.00,  210827613,  202036000,    9001000,  223268408, c++, iotlab1, mult, 15
4866993.exe ,  4.21,  1.89,  1.83,  0.13,  0.00,  210214157,  201475000,    9021000,  222512195, c++, iotlab1, mult, 15
4866993.exe ,  4.26,  1.90,  1.83,  0.13,  0.00,  212479380,  203770000,    8989000,  224776003, c++, iotlab1, mult, 15
4866993.exe ,  4.25,  1.88,  1.81,  0.13,  0.00,  210534249,  205804000,    5019000,  222787507, c++, iotlab1, mult, 15
4866993.exe ,  4.23,  1.88,  1.82,  0.13,  0.00,  211317827,  204580000,    7019000,  223677756, c++, iotlab1, mult, 15
4900502.exe ,  3.34,  1.47,  1.42,  0.10,  0.00,  170566553,  166654000,    4015000,  183124598, c++, iotlab1, mult, 15
4900502.exe ,  3.33,  1.49,  1.44,  0.09,  0.00,  168814215,  162025000,    7001000,  181141351, c++, iotlab1, mult, 15
4900502.exe ,  3.34,  1.50,  1.45,  0.09,  0.00,  169434807,  160641000,    8979000,  182005217, c++, iotlab1, mult, 15
4900502.exe ,  3.40,  1.49,  1.44,  0.09,  0.00,  169606538,  159735000,   10046000,  181892584, c++, iotlab1, mult, 15
4900502.exe ,  3.36,  1.47,  1.41,  0.10,  0.00,  171652496,  164852000,    6993000,  184117314, c++, iotlab1, mult, 15
4900502.exe ,  3.36,  1.51,  1.45,  0.09,  0.00,  169261963,  160418000,    9023000,  181782452, c++, iotlab1, mult, 15
4900502.exe ,  3.35,  1.49,  1.44,  0.09,  0.00,  169123072,  163301000,    6011000,  181478441, c++, iotlab1, mult, 15
4900502.exe ,  3.36,  1.49,  1.44,  0.09,  0.00,  169677804,  160797000,    8988000,  181946980, c++, iotlab1, mult, 15
4900502.exe ,  3.35,  1.50,  1.45,  0.09,  0.00,  168993245,  165054000,    4001000,  181398655, c++, iotlab1, mult, 15
4900502.exe ,  3.35,  1.49,  1.45,  0.09,  0.00,  170192539,  159367000,   11025000,  182583533, c++, iotlab1, mult, 15
4972182.exe ,  2.21,  0.98,  0.94,  0.08,  0.00,  108100528,   95201000,   13027000,  123858639, c++, iotlab1, mult, 15
4972182.exe ,  2.22,  1.01,  0.98,  0.07,  0.00,  105642117,   94598000,   11069000,  117930879, c++, iotlab1, mult, 15
4972182.exe ,  2.22,  1.01,  0.98,  0.07,  0.00,  105027092,   95121000,   10012000,  117414262, c++, iotlab1, mult, 15
4972182.exe ,  2.21,  1.02,  0.99,  0.07,  0.00,  105084385,   96122000,    9011000,  117549495, c++, iotlab1, mult, 15
4972182.exe ,  2.21,  1.02,  0.98,  0.07,  0.00,  105448395,   94482000,   11056000,  117955425, c++, iotlab1, mult, 15
4972182.exe ,  2.22,  1.02,  0.98,  0.07,  0.00,  105198196,   94266000,   11031000,  117475872, c++, iotlab1, mult, 15
4972182.exe ,  2.20,  1.01,  0.98,  0.07,  0.00,  105213212,   96293000,    9027000,  117499851, c++, iotlab1, mult, 15
4972182.exe ,  2.20,  1.01,  0.98,  0.07,  0.00,  105183544,   95260000,   10027000,  117590896, c++, iotlab1, mult, 15
4972182.exe ,  2.30,  1.02,  0.98,  0.07,  0.00,  105815011,   88866000,   16974000,  118154447, c++, iotlab1, mult, 15
4972182.exe ,  2.24,  1.02,  0.99,  0.07,  0.00,  105980098,   99081000,    7005000,  118153892, c++, iotlab1, mult, 15
4998183.exe ,  2.51,  1.16,  1.13,  0.08,  0.00,  119279384,  109354000,   10032000,  131690378, c++, iotlab1, mult, 15
4998183.exe ,  2.50,  1.15,  1.11,  0.08,  0.00,  119042590,  111047000,    8003000,  131357283, c++, iotlab1, mult, 15
4998183.exe ,  2.55,  1.17,  1.13,  0.08,  0.00,  120425065,  113565000,    6973000,  132836663, c++, iotlab1, mult, 15
4998183.exe ,  2.53,  1.14,  1.10,  0.08,  0.00,  119372437,  110353000,    9028000,  131713942, c++, iotlab1, mult, 15
4998183.exe ,  2.51,  1.15,  1.12,  0.08,  0.00,  119073568,  108097000,   11009000,  131359127, c++, iotlab1, mult, 15
4998183.exe ,  2.51,  1.12,  1.08,  0.08,  0.00,  120993812,  105101000,   16015000,  133358941, c++, iotlab1, mult, 15
4998183.exe ,  2.56,  1.17,  1.14,  0.08,  0.00,  119961947,  116033000,    4035000,  132329621, c++, iotlab1, mult, 15
4998183.exe ,  2.53,  1.16,  1.12,  0.08,  0.00,  119070715,  108166000,   11016000,  131344274, c++, iotlab1, mult, 15
4998183.exe ,  2.53,  1.16,  1.11,  0.08,  0.00,  119349482,  109476000,    9952000,  131579412, c++, iotlab1, mult, 15
4998183.exe ,  2.51,  1.16,  1.12,  0.08,  0.00,  119114888,  108198000,   11020000,  131590020, c++, iotlab1, mult, 15
4999544.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   62052257,   56094000,    6010000,   74486294, c++, iotlab1, mult, 15
4999544.exe ,  1.29,  0.58,  0.56,  0.04,  0.00,   63134283,   56073000,    7009000,   75366255, c++, iotlab1, mult, 15
4999544.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   62813269,   52874000,    9976000,   75143556, c++, iotlab1, mult, 15
4999544.exe ,  1.29,  0.59,  0.57,  0.04,  0.00,   62478147,   53597000,    8932000,   74842180, c++, iotlab1, mult, 15
4999544.exe ,  1.29,  0.58,  0.57,  0.04,  0.00,   62118395,   56152000,    6016000,   74397573, c++, iotlab1, mult, 15
4999544.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   62403616,   55326000,    6915000,   74769499, c++, iotlab1, mult, 15
4999544.exe ,  1.36,  0.63,  0.62,  0.04,  0.00,   63349767,   55372000,    7910000,   75633802, c++, iotlab1, mult, 15
4999544.exe ,  1.33,  0.59,  0.58,  0.04,  0.00,   62967365,   51005000,   12001000,   75320740, c++, iotlab1, mult, 15
4999544.exe ,  1.28,  0.58,  0.56,  0.04,  0.00,   62890802,   57851000,    5074000,   75134411, c++, iotlab1, mult, 15
4999544.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   62554807,   52652000,    9934000,   74857620, c++, iotlab1, mult, 15
5002181.exe ,  1.99,  0.89,  0.85,  0.06,  0.00,   98950381,   93990000,    4999000,  111766002, c++, iotlab1, mult, 15
5002181.exe ,  1.97,  0.90,  0.87,  0.05,  0.00,   95885962,   94941000,    1010000,  108182383, c++, iotlab1, mult, 15
5002181.exe ,  2.01,  0.92,  0.87,  0.05,  0.00,   95800592,   92838000,    3027000,  108072110, c++, iotlab1, mult, 15
5002181.exe ,  1.96,  0.91,  0.89,  0.05,  0.00,   96065341,   91109000,    5006000,  108457628, c++, iotlab1, mult, 15
5002181.exe ,  1.97,  0.91,  0.87,  0.05,  0.00,   96532173,   92568000,    4024000,  108895059, c++, iotlab1, mult, 15
5002181.exe ,  1.97,  0.90,  0.87,  0.05,  0.00,   96322668,   92419000,    3975000,  108618724, c++, iotlab1, mult, 15
5002181.exe ,  1.97,  0.92,  0.89,  0.05,  0.00,   95941280,   94012000,    2000000,  108214534, c++, iotlab1, mult, 15
5002181.exe ,  1.99,  0.91,  0.88,  0.05,  0.00,   96511242,   93571000,    3018000,  108824992, c++, iotlab1, mult, 15
5002181.exe ,  1.97,  0.91,  0.88,  0.05,  0.00,   95820859,   88766000,    6981000,  108244437, c++, iotlab1, mult, 15
5002181.exe ,  1.96,  0.91,  0.88,  0.05,  0.00,   96009188,   92973000,    2999000,  108428061, c++, iotlab1, mult, 15
5019858.exe ,  3.67,  1.61,  1.56,  0.13,  0.00,  184519423,  147431000,   37108000,  196962479, c++, iotlab1, mult, 15
5019858.exe ,  3.67,  1.61,  1.55,  0.12,  0.00,  183981622,  143020000,   41005000,  196695546, c++, iotlab1, mult, 15
5019858.exe ,  3.66,  1.60,  1.54,  0.12,  0.00,  183759265,  140855000,   42955000,  196136652, c++, iotlab1, mult, 15
5019858.exe ,  3.68,  1.62,  1.56,  0.12,  0.00,  184084999,  141082000,   43025000,  196472069, c++, iotlab1, mult, 15
5019858.exe ,  3.67,  1.61,  1.55,  0.12,  0.00,  183454882,  143684000,   39912000,  195886313, c++, iotlab1, mult, 15
5019858.exe ,  3.66,  1.61,  1.55,  0.13,  0.00,  184217184,  134543000,   49830000,  196571970, c++, iotlab1, mult, 15
5019858.exe ,  3.65,  1.61,  1.54,  0.13,  0.00,  183897252,  141818000,   42243000,  196226374, c++, iotlab1, mult, 15
5019858.exe ,  3.73,  1.60,  1.54,  0.13,  0.00,  184484670,  139457000,   45148000,  196852816, c++, iotlab1, mult, 15
5019858.exe ,  3.72,  1.62,  1.56,  0.12,  0.00,  184018687,  143039000,   41011000,  196447783, c++, iotlab1, mult, 15
5019858.exe ,  3.67,  1.61,  1.55,  0.13,  0.00,  183874162,  147811000,   36198000,  196234339, c++, iotlab1, mult, 15
5093284.exe ,  4.14,  1.86,  1.80,  0.12,  0.00,  205018857,  197163000,    8006000,  217389673, c++, iotlab1, mult, 15
5093284.exe ,  4.43,  1.96,  1.90,  0.13,  0.00,  207949644,  201075000,    7002000,  220366584, c++, iotlab1, mult, 15
5093284.exe ,  4.76,  2.06,  1.99,  0.14,  0.00,  208599651,  201763000,    6991000,  220954032, c++, iotlab1, mult, 15
5093284.exe ,  4.40,  1.98,  1.91,  0.14,  0.00,  206989502,  200043000,    7036000,  219353281, c++, iotlab1, mult, 15
5093284.exe ,  4.13,  1.86,  1.80,  0.12,  0.00,  204997442,  198141000,    7004000,  217435955, c++, iotlab1, mult, 15
5093284.exe ,  4.15,  1.86,  1.79,  0.13,  0.00,  205392854,  194523000,   10973000,  217731798, c++, iotlab1, mult, 15
5093284.exe ,  4.14,  1.86,  1.80,  0.12,  0.00,  205168448,  196301000,    9013000,  217686040, c++, iotlab1, mult, 15
5093284.exe ,  4.17,  1.87,  1.80,  0.13,  0.00,  205362266,  199475000,    6014000,  217596879, c++, iotlab1, mult, 15
5093284.exe ,  4.13,  1.86,  1.79,  0.12,  0.00,  204853292,  198966000,    6029000,  217033635, c++, iotlab1, mult, 15
5093284.exe ,  4.14,  1.85,  1.79,  0.12,  0.00,  205160828,  199287000,    6008000,  217460788, c++, iotlab1, mult, 15
5151770.exe ,  3.73,  1.70,  1.63,  0.11,  0.00,  184349880,  176437000,    8019000,  196561582, c++, iotlab1, mult, 15
5151770.exe ,  3.72,  1.67,  1.62,  0.11,  0.00,  184375310,  178501000,    5983000,  196688424, c++, iotlab1, mult, 15
5151770.exe ,  3.80,  1.65,  1.60,  0.11,  0.00,  183187905,  177290000,    6009000,  195523252, c++, iotlab1, mult, 15
5151770.exe ,  3.72,  1.68,  1.62,  0.11,  0.00,  183573368,  172547000,   11035000,  195946498, c++, iotlab1, mult, 15
5151770.exe ,  3.69,  1.68,  1.62,  0.11,  0.00,  183284250,  176317000,    6973000,  195715135, c++, iotlab1, mult, 15
5151770.exe ,  3.79,  1.70,  1.65,  0.11,  0.00,  184829315,  174824000,   10047000,  197159450, c++, iotlab1, mult, 15
5151770.exe ,  3.69,  1.68,  1.62,  0.11,  0.00,  183503605,  176610000,    6984000,  195855394, c++, iotlab1, mult, 15
5151770.exe ,  3.68,  1.68,  1.63,  0.11,  0.00,  183308402,  174441000,    8971000,  195515432, c++, iotlab1, mult, 15
5151770.exe ,  3.70,  1.69,  1.63,  0.11,  0.00,  183153070,  176103000,    7004000,  195520401, c++, iotlab1, mult, 15
5151770.exe ,  3.71,  1.70,  1.64,  0.11,  0.00,  183311363,  172387000,   11024000,  195671343, c++, iotlab1, mult, 15
5186697.exe ,  4.62,  2.08,  2.01,  0.14,  0.00,  230392259,  221500000,    9020000,  243523976, c++, iotlab1, mult, 15
5186697.exe ,  4.60,  2.10,  2.04,  0.13,  0.00,  227168712,  217287000,   10013000,  239649870, c++, iotlab1, mult, 15
5186697.exe ,  4.62,  2.11,  2.04,  0.14,  0.00,  227448667,  215584000,   11976000,  239867757, c++, iotlab1, mult, 15
5186697.exe ,  4.60,  2.10,  2.03,  0.14,  0.00,  227628573,  221790000,    5994000,  240068627, c++, iotlab1, mult, 15
5186697.exe ,  4.64,  2.10,  2.03,  0.14,  0.00,  228048207,  224155000,    4002000,  240314696, c++, iotlab1, mult, 15
5186697.exe ,  4.61,  2.08,  2.01,  0.14,  0.00,  228012005,  221081000,    7002000,  240457931, c++, iotlab1, mult, 15
5186697.exe ,  4.56,  2.08,  2.02,  0.13,  0.00,  225091134,  214211000,   11010000,  237589649, c++, iotlab1, mult, 15
5186697.exe ,  4.61,  2.12,  2.05,  0.14,  0.00,  227952500,  221058000,    7001000,  240256424, c++, iotlab1, mult, 15
5186697.exe ,  4.59,  2.09,  2.01,  0.14,  0.00,  228358168,  222477000,    5985000,  240714707, c++, iotlab1, mult, 15
5186697.exe ,  4.58,  2.09,  2.03,  0.13,  0.00,  227505665,  222617000,    5013000,  239981872, c++, iotlab1, mult, 15
5226706.exe ,  3.09,  1.39,  1.34,  0.08,  0.00,  158539054,  157644000,    1004000,  170717117, c++, iotlab1, mult, 15
5226706.exe ,  3.11,  1.39,  1.34,  0.08,  0.00,  160003136,  159998000,          0,  172340326, c++, iotlab1, mult, 15
5226706.exe ,  3.07,  1.37,  1.32,  0.08,  0.00,  158974419,  158034000,    1000000,  171202547, c++, iotlab1, mult, 15
5226706.exe ,  3.03,  1.37,  1.33,  0.08,  0.00,  155818092,  155907000,          0,  167954239, c++, iotlab1, mult, 15
5226706.exe ,  3.01,  1.35,  1.31,  0.08,  0.00,  157154282,  156236000,    1001000,  169224366, c++, iotlab1, mult, 15
5226706.exe ,  3.09,  1.38,  1.34,  0.08,  0.00,  160187475,  159137000,    1000000,  172417032, c++, iotlab1, mult, 15
5226706.exe ,  3.04,  1.37,  1.32,  0.08,  0.00,  157500083,  155477000,    1993000,  169742285, c++, iotlab1, mult, 15
5226706.exe ,  3.03,  1.38,  1.33,  0.08,  0.00,  157398896,  157390000,          0,  169625616, c++, iotlab1, mult, 15
5226706.exe ,  3.01,  1.35,  1.30,  0.08,  0.00,  155742564,  154754000,     998000,  168023571, c++, iotlab1, mult, 15
5226706.exe ,  3.00,  1.34,  1.30,  0.08,  0.00,  156529554,  155608000,     997000,  168777277, c++, iotlab1, mult, 15
5307301.exe ,  4.14,  1.84,  1.78,  0.13,  0.00,  210110852,  203043000,    7001000,  223347881, c++, iotlab1, mult, 15
5307301.exe ,  4.21,  1.89,  1.82,  0.13,  0.00,  207145720,  197102000,   10005000,  219372552, c++, iotlab1, mult, 15
5307301.exe ,  4.18,  1.86,  1.80,  0.13,  0.00,  207524265,  199626000,    7985000,  219683263, c++, iotlab1, mult, 15
5307301.exe ,  4.14,  1.87,  1.81,  0.13,  0.00,  207178591,  202262000,    5006000,  219394972, c++, iotlab1, mult, 15
5307301.exe ,  4.16,  1.87,  1.80,  0.13,  0.00,  206206590,  200133000,    6003000,  218495861, c++, iotlab1, mult, 15
5307301.exe ,  4.12,  1.86,  1.79,  0.12,  0.00,  207243659,  196324000,   11018000,  219568862, c++, iotlab1, mult, 15
5307301.exe ,  4.13,  1.87,  1.81,  0.12,  0.00,  205840175,  201752000,    3995000,  218182384, c++, iotlab1, mult, 15
5307301.exe ,  4.23,  1.88,  1.82,  0.12,  0.00,  206639325,  199675000,    6988000,  219123294, c++, iotlab1, mult, 15
5307301.exe ,  4.18,  1.87,  1.80,  0.13,  0.00,  206814664,  194902000,   11994000,  219131336, c++, iotlab1, mult, 15
5307301.exe ,  4.17,  1.87,  1.81,  0.13,  0.00,  206489609,  195589000,   10976000,  218719890, c++, iotlab1, mult, 15
5385285.exe ,  2.97,  1.33,  1.29,  0.08,  0.00,  155236343,  154305000,    1001000,  168550422, c++, iotlab1, mult, 15
5385285.exe ,  2.98,  1.34,  1.29,  0.08,  0.00,  154882574,  154959000,          0,  167104575, c++, iotlab1, mult, 15
5385285.exe ,  3.01,  1.35,  1.30,  0.08,  0.00,  155841178,  154804000,     998000,  168168817, c++, iotlab1, mult, 15
5385285.exe ,  3.02,  1.37,  1.32,  0.08,  0.00,  157309826,  155390000,    1992000,  169592760, c++, iotlab1, mult, 15
5385285.exe ,  3.07,  1.34,  1.30,  0.08,  0.00,  154167503,  153172000,    1001000,  166497127, c++, iotlab1, mult, 15
5385285.exe ,  3.12,  1.36,  1.31,  0.08,  0.00,  157664226,  156737000,     998000,  169986564, c++, iotlab1, mult, 15
5385285.exe ,  3.07,  1.33,  1.28,  0.08,  0.00,  153714782,  153617000,          0,  166014744, c++, iotlab1, mult, 15
5385285.exe ,  3.08,  1.36,  1.32,  0.08,  0.00,  158282164,  157248000,    1001000,  170621056, c++, iotlab1, mult, 15
5385285.exe ,  3.08,  1.37,  1.33,  0.08,  0.00,  158568235,  157607000,     997000,  170924654, c++, iotlab1, mult, 15
5385285.exe ,  3.08,  1.36,  1.32,  0.08,  0.00,  156962888,  155922000,     999000,  169146744, c++, iotlab1, mult, 15
5434517.exe ,  4.14,  1.87,  1.80,  0.13,  0.00,  208066334,  199125000,    9005000,  220418781, c++, iotlab1, mult, 15
5434517.exe ,  4.19,  1.90,  1.83,  0.13,  0.00,  207293937,  197354000,   10018000,  219533198, c++, iotlab1, mult, 15
5434517.exe ,  4.18,  1.91,  1.84,  0.13,  0.00,  206166831,  198226000,    8009000,  218519118, c++, iotlab1, mult, 15
5434517.exe ,  4.16,  1.91,  1.84,  0.13,  0.00,  206390541,  195471000,   10970000,  218587669, c++, iotlab1, mult, 15
5434517.exe ,  4.17,  1.91,  1.85,  0.13,  0.00,  206872858,  195931000,   10996000,  219140265, c++, iotlab1, mult, 15
5434517.exe ,  4.15,  1.90,  1.84,  0.12,  0.00,  206783021,  197805000,    9036000,  219153118, c++, iotlab1, mult, 15
5434517.exe ,  4.17,  1.90,  1.84,  0.13,  0.00,  207625272,  193693000,   13977000,  219844125, c++, iotlab1, mult, 15
5434517.exe ,  4.17,  1.89,  1.82,  0.13,  0.00,  206923108,  196988000,    9999000,  219205437, c++, iotlab1, mult, 15
5434517.exe ,  4.16,  1.87,  1.81,  0.13,  0.00,  205971846,  194950000,   11053000,  218252141, c++, iotlab1, mult, 15
5434517.exe ,  4.17,  1.89,  1.83,  0.12,  0.00,  205927652,  194986000,   10999000,  218279416, c++, iotlab1, mult, 15
5557748.exe ,  2.40,  1.06,  1.03,  0.06,  0.00,  125105355,  125068000,          0,  137187105, c++, iotlab1, mult, 15
5557748.exe ,  2.42,  1.07,  1.03,  0.06,  0.00,  124890795,  122859000,    1997000,  137066146, c++, iotlab1, mult, 15
5557748.exe ,  2.42,  1.08,  1.05,  0.06,  0.00,  125000762,  124947000,          0,  137197842, c++, iotlab1, mult, 15
5557748.exe ,  2.44,  1.07,  1.04,  0.06,  0.00,  125411886,  124461000,     995000,  137614975, c++, iotlab1, mult, 15
5557748.exe ,  2.42,  1.08,  1.04,  0.06,  0.00,  125115235,  124166000,    1001000,  137530761, c++, iotlab1, mult, 15
5557748.exe ,  2.42,  1.07,  1.03,  0.06,  0.00,  125120402,  124130000,    1001000,  137286929, c++, iotlab1, mult, 15
5557748.exe ,  2.42,  1.06,  1.03,  0.06,  0.00,  125947221,  125867000,          0,  138087676, c++, iotlab1, mult, 15
5557748.exe ,  2.52,  1.08,  1.04,  0.06,  0.00,  125225254,  124193000,    1001000,  137548353, c++, iotlab1, mult, 15
5557748.exe ,  2.47,  1.09,  1.05,  0.06,  0.00,  125972115,  124983000,     999000,  138245741, c++, iotlab1, mult, 15
5557748.exe ,  2.43,  1.08,  1.05,  0.06,  0.00,  125630820,  124653000,     997000,  137908857, c++, iotlab1, mult, 15
5576553.exe ,  4.14,  1.86,  1.79,  0.12,  0.00,  207291878,  196325000,   11018000,  219602210, c++, iotlab1, mult, 15
5576553.exe ,  4.17,  1.88,  1.82,  0.13,  0.00,  207607731,  196677000,   10981000,  220035584, c++, iotlab1, mult, 15
5576553.exe ,  4.16,  1.88,  1.82,  0.12,  0.00,  207359263,  195448000,   11966000,  219714225, c++, iotlab1, mult, 15
5576553.exe ,  4.20,  1.88,  1.81,  0.13,  0.00,  207718985,  189791000,   17980000,  220154238, c++, iotlab1, mult, 15
5576553.exe ,  4.14,  1.87,  1.80,  0.12,  0.00,  207016079,  193998000,   12999000,  219424221, c++, iotlab1, mult, 15
5576553.exe ,  4.22,  1.91,  1.84,  0.13,  0.00,  208395970,  199201000,    9009000,  220875505, c++, iotlab1, mult, 15
5576553.exe ,  4.19,  1.89,  1.82,  0.13,  0.00,  207738758,  191797000,   15983000,  219987117, c++, iotlab1, mult, 15
5576553.exe ,  4.19,  1.88,  1.82,  0.13,  0.00,  209610711,  201632000,    8025000,  221874860, c++, iotlab1, mult, 15
5576553.exe ,  4.24,  1.92,  1.86,  0.13,  0.00,  210816860,  198867000,   11992000,  223281369, c++, iotlab1, mult, 15
5576553.exe ,  4.18,  1.90,  1.84,  0.13,  0.00,  207690744,  189748000,   17976000,  219949426, c++, iotlab1, mult, 15
5614529.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   55655326,   53573000,    1984000,   67963280, c++, iotlab1, mult, 15
5614529.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   55475887,   53389000,    1977000,   67551522, c++, iotlab1, mult, 15
5614529.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   55816243,   54803000,     996000,   67969918, c++, iotlab1, mult, 15
5614529.exe ,  1.11,  0.50,  0.48,  0.03,  0.00,   55973751,   54980000,     999000,   68131957, c++, iotlab1, mult, 15
5614529.exe ,  1.12,  0.53,  0.51,  0.03,  0.00,   55348887,   54357000,    1006000,   67636062, c++, iotlab1, mult, 15
5614529.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   55890766,   54903000,    1016000,   68496830, c++, iotlab1, mult, 15
5614529.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   55573330,   55439000,          0,   67856995, c++, iotlab1, mult, 15
5614529.exe ,  1.14,  0.50,  0.49,  0.03,  0.00,   55575492,   53593000,    1984000,   67718885, c++, iotlab1, mult, 15
5614529.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   55374448,   54395000,     989000,   67582600, c++, iotlab1, mult, 15
5614529.exe ,  1.12,  0.52,  0.51,  0.03,  0.00,   55321089,   53337000,    1975000,   67598900, c++, iotlab1, mult, 15
5670639.exe ,  4.11,  1.85,  1.78,  0.12,  0.00,  204466979,  194488000,   10025000,  216770772, c++, iotlab1, mult, 15
5670639.exe ,  4.08,  1.83,  1.76,  0.12,  0.00,  204741473,  189713000,   15056000,  217050047, c++, iotlab1, mult, 15
5670639.exe ,  4.91,  2.33,  2.27,  0.14,  0.00,  209111619,  195134000,   14009000,  221397597, c++, iotlab1, mult, 15
5670639.exe ,  4.08,  1.82,  1.75,  0.13,  0.00,  204613312,  196614000,    8025000,  216915981, c++, iotlab1, mult, 15
5670639.exe ,  4.10,  1.82,  1.76,  0.12,  0.00,  204976142,  186014000,   19001000,  217261400, c++, iotlab1, mult, 15
5670639.exe ,  4.12,  1.84,  1.77,  0.13,  0.00,  205134160,  195054000,   10002000,  217575045, c++, iotlab1, mult, 15
5670639.exe ,  4.28,  1.84,  1.77,  0.13,  0.00,  206348009,  194338000,   12020000,  218778086, c++, iotlab1, mult, 15
5670639.exe ,  4.10,  1.82,  1.75,  0.12,  0.00,  204700559,  190690000,   14050000,  216976257, c++, iotlab1, mult, 15
5670639.exe ,  4.06,  1.82,  1.76,  0.12,  0.00,  204528628,  196432000,    8017000,  216955365, c++, iotlab1, mult, 15
5670639.exe ,  4.09,  1.83,  1.77,  0.12,  0.00,  204998019,  189032000,   16002000,  217518445, c++, iotlab1, mult, 15
5839216.exe ,  3.81,  1.74,  1.69,  0.11,  0.00,  188549409,  177546000,   11033000,  200918383, c++, iotlab1, mult, 15
5839216.exe ,  3.89,  1.75,  1.69,  0.11,  0.00,  189573570,  172623000,   16963000,  201947805, c++, iotlab1, mult, 15
5839216.exe ,  3.87,  1.75,  1.69,  0.11,  0.00,  189589010,  179460000,   10025000,  201887569, c++, iotlab1, mult, 15
5839216.exe ,  3.83,  1.73,  1.68,  0.11,  0.00,  188367669,  177430000,   10964000,  200663646, c++, iotlab1, mult, 15
5839216.exe ,  3.86,  1.75,  1.68,  0.11,  0.00,  189341530,  177352000,   12023000,  201638712, c++, iotlab1, mult, 15
5839216.exe ,  3.83,  1.75,  1.70,  0.11,  0.00,  190804814,  177834000,   12987000,  203138196, c++, iotlab1, mult, 15
5839216.exe ,  3.83,  1.78,  1.72,  0.11,  0.00,  189468458,  174549000,   14961000,  201757529, c++, iotlab1, mult, 15
5839216.exe ,  3.82,  1.74,  1.69,  0.11,  0.00,  188891558,  173914000,   14992000,  201219680, c++, iotlab1, mult, 15
5839216.exe ,  3.83,  1.75,  1.70,  0.11,  0.00,  190522854,  180493000,   10027000,  203035896, c++, iotlab1, mult, 15
5839216.exe ,  3.82,  1.76,  1.71,  0.11,  0.00,  189094176,  175091000,   14007000,  201479889, c++, iotlab1, mult, 15
6013525.exe ,  4.08,  1.86,  1.80,  0.12,  0.00,  204644352,  185709000,   18970000,  216960661, c++, iotlab1, mult, 15
6013525.exe ,  4.10,  1.87,  1.81,  0.12,  0.00,  205123464,  193200000,   11950000,  217487706, c++, iotlab1, mult, 15
6013525.exe ,  4.09,  1.87,  1.81,  0.12,  0.00,  204869204,  193970000,   10941000,  217419821, c++, iotlab1, mult, 15
6013525.exe ,  4.10,  1.88,  1.82,  0.12,  0.00,  204931380,  188954000,   15996000,  217362207, c++, iotlab1, mult, 15
6013525.exe ,  4.09,  1.87,  1.81,  0.12,  0.00,  205195402,  196295000,    8967000,  217633231, c++, iotlab1, mult, 15
6013525.exe ,  4.13,  1.87,  1.81,  0.12,  0.00,  205287900,  196312000,    9014000,  217797138, c++, iotlab1, mult, 15
6013525.exe ,  4.13,  1.84,  1.79,  0.12,  0.00,  205769592,  191775000,   13983000,  218140419, c++, iotlab1, mult, 15
6013525.exe ,  4.09,  1.84,  1.79,  0.12,  0.00,  205510270,  192554000,   12969000,  218050157, c++, iotlab1, mult, 15
6013525.exe ,  4.11,  1.85,  1.80,  0.12,  0.00,  205359605,  189389000,   15948000,  217625676, c++, iotlab1, mult, 15
6013525.exe ,  4.09,  1.84,  1.79,  0.12,  0.00,  204461287,  196475000,    8019000,  216865628, c++, iotlab1, mult, 15
6134528.exe ,  2.39,  1.11,  1.08,  0.08,  0.00,  114366401,  103367000,   11039000,  127368429, c++, iotlab1, mult, 15
6134528.exe ,  2.38,  1.09,  1.06,  0.08,  0.00,  115061641,  100946000,   13992000,  127361954, c++, iotlab1, mult, 15
6134528.exe ,  2.40,  1.11,  1.08,  0.08,  0.00,  115001384,   99993000,   14999000,  127317263, c++, iotlab1, mult, 15
6134528.exe ,  2.38,  1.09,  1.06,  0.08,  0.00,  114180790,   98290000,   15885000,  126407019, c++, iotlab1, mult, 15
