file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3135280.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   26097676,   25112000,    1004000,   38195371, c++, iotlab1, mult, 10
3439806.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129084335,   95142000,   34051000,  141271216, c++, iotlab1, mult, 10
3439806.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129183090,  100202000,   29058000,  141306097, c++, iotlab1, mult, 10
3439806.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  129642217,  108632000,   20929000,  141818167, c++, iotlab1, mult, 10
3439806.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  128528930,   98699000,   29908000,  140892133, c++, iotlab1, mult, 10
3439806.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128745615,  101871000,   26966000,  140934767, c++, iotlab1, mult, 10
3439806.exe ,  2.68,  1.28,  1.23,  0.07,  0.00,  128636205,  101776000,   26940000,  140926619, c++, iotlab1, mult, 10
3439806.exe ,  2.71,  1.28,  1.23,  0.07,  0.00,  130173447,  106045000,   24010000,  142502148, c++, iotlab1, mult, 10
3439806.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  129349227,  102539000,   26879000,  141581707, c++, iotlab1, mult, 10
3439806.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128893861,   97914000,   30972000,  141364154, c++, iotlab1, mult, 10
3439806.exe ,  2.66,  1.26,  1.23,  0.07,  0.00,  129630969,  100713000,   28917000,  142562450, c++, iotlab1, mult, 10
346060.exe  ,  0.53,  0.23,  0.22,  0.01,  0.00,   27034873,   26014000,    1000000,   39744580, c++, iotlab1, mult, 10
346060.exe  ,  0.55,  0.26,  0.25,  0.01,  0.00,   25584580,   24486000,    1020000,   38237334, c++, iotlab1, mult, 10
346060.exe  ,  0.56,  0.26,  0.25,  0.01,  0.00,   25700423,   24696000,    1029000,   38008921, c++, iotlab1, mult, 10
346060.exe  ,  0.55,  0.25,  0.24,  0.01,  0.00,   26165896,   24165000,    2013000,   38346499, c++, iotlab1, mult, 10
346060.exe  ,  0.55,  0.25,  0.24,  0.01,  0.00,   25530037,   25527000,          0,   37930789, c++, iotlab1, mult, 10
346060.exe  ,  0.55,  0.25,  0.24,  0.01,  0.00,   25651135,   23706000,    1975000,   37868210, c++, iotlab1, mult, 10
346060.exe  ,  0.55,  0.25,  0.24,  0.01,  0.00,   25506735,   22590000,    2946000,   37771887, c++, iotlab1, mult, 10
346060.exe  ,  0.55,  0.25,  0.24,  0.01,  0.00,   25608498,   23655000,    1971000,   37671514, c++, iotlab1, mult, 10
346060.exe  ,  0.55,  0.25,  0.24,  0.01,  0.00,   26100622,   23109000,    3014000,   38177056, c++, iotlab1, mult, 10
346060.exe  ,  0.55,  0.25,  0.24,  0.01,  0.00,   25673210,   25704000,          0,   37943543, c++, iotlab1, mult, 10
3574254.exe ,  0.55,  0.26,  0.24,  0.01,  0.00,   25324275,   23307000,    2026000,   37834728, c++, iotlab1, mult, 10
3574254.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25383838,   25405000,          0,   37655385, c++, iotlab1, mult, 10
3574254.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25332427,   24335000,    1013000,   37577866, c++, iotlab1, mult, 10
3574254.exe ,  0.57,  0.25,  0.24,  0.01,  0.00,   25830617,   25664000,          0,   38137531, c++, iotlab1, mult, 10
3574254.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25477083,   24490000,    1020000,   37769058, c++, iotlab1, mult, 10
3574254.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25497620,   23549000,    1962000,   37812427, c++, iotlab1, mult, 10
3574254.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   25389745,   24395000,    1016000,   37492080, c++, iotlab1, mult, 10
3574254.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25418001,   24417000,    1017000,   37547832, c++, iotlab1, mult, 10
3574254.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25423040,   25442000,          0,   37806386, c++, iotlab1, mult, 10
3574254.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24809104,   23831000,     992000,   37144353, c++, iotlab1, mult, 10
3639900.exe ,  2.71,  1.25,  1.22,  0.07,  0.00,  129890225,  102971000,   26992000,  142042828, c++, iotlab1, mult, 10
3639900.exe ,  2.80,  1.31,  1.27,  0.07,  0.00,  131666755,  111783000,   19961000,  143762192, c++, iotlab1, mult, 10
3639900.exe ,  2.72,  1.27,  1.24,  0.07,  0.00,  129954914,  100888000,   28968000,  142399963, c++, iotlab1, mult, 10
3639900.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129871577,   94918000,   34970000,  142456789, c++, iotlab1, mult, 10
3639900.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  132102121,  108138000,   24030000,  144772693, c++, iotlab1, mult, 10
3639900.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129238507,   96457000,   32815000,  141337945, c++, iotlab1, mult, 10
3639900.exe ,  2.66,  1.25,  1.22,  0.07,  0.00,  129774495,   97607000,   32200000,  141871580, c++, iotlab1, mult, 10
3639900.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  129874880,   99228000,   30760000,  142122664, c++, iotlab1, mult, 10
3639900.exe ,  2.76,  1.29,  1.24,  0.07,  0.00,  131283496,  100243000,   31075000,  143728303, c++, iotlab1, mult, 10
3639900.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  131278699,  104212000,   27055000,  144133801, c++, iotlab1, mult, 10
3743333.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  128548407,   91432000,   37176000,  140923339, c++, iotlab1, mult, 10
3743333.exe ,  2.72,  1.27,  1.22,  0.07,  0.00,  129198457,   97198000,   32065000,  141818815, c++, iotlab1, mult, 10
3743333.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  129890715,   91897000,   37957000,  142444627, c++, iotlab1, mult, 10
3743333.exe ,  2.70,  1.26,  1.21,  0.07,  0.00,  128593049,   97497000,   31159000,  140811921, c++, iotlab1, mult, 10
3743333.exe ,  2.68,  1.25,  1.22,  0.07,  0.00,  128693336,   99587000,   29172000,  140799931, c++, iotlab1, mult, 10
3743333.exe ,  2.68,  1.27,  1.24,  0.07,  0.00,  128411290,   99290000,   29085000,  140715637, c++, iotlab1, mult, 10
3743333.exe ,  2.68,  1.27,  1.23,  0.06,  0.00,  128520160,   97622000,   30880000,  140561155, c++, iotlab1, mult, 10
3743333.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  128906988,   96974000,   31991000,  141081639, c++, iotlab1, mult, 10
3743333.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129632867,  107663000,   21931000,  141799817, c++, iotlab1, mult, 10
3743333.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129165480,  106205000,   23044000,  141580412, c++, iotlab1, mult, 10
3809348.exe ,  0.55,  0.26,  0.24,  0.01,  0.00,   25524134,   23538000,    1961000,   37798259, c++, iotlab1, mult, 10
3809348.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   25779787,   24801000,     992000,   38241210, c++, iotlab1, mult, 10
3809348.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25673460,   24710000,     988000,   37906265, c++, iotlab1, mult, 10
3809348.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25446821,   24483000,     979000,   37727987, c++, iotlab1, mult, 10
3809348.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25583943,   25593000,          0,   37720499, c++, iotlab1, mult, 10
3809348.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25341827,   21242000,    4046000,   37482611, c++, iotlab1, mult, 10
3809348.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25788291,   23797000,    1983000,   38059420, c++, iotlab1, mult, 10
3809348.exe ,  0.53,  0.23,  0.23,  0.01,  0.00,   26472669,   23548000,    2943000,   38927274, c++, iotlab1, mult, 10
3809348.exe ,  0.53,  0.23,  0.23,  0.01,  0.00,   26332430,   25155000,    1006000,   38782654, c++, iotlab1, mult, 10
3809348.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25590580,   24593000,     983000,   37726740, c++, iotlab1, mult, 10
3839240.exe ,  2.75,  1.29,  1.24,  0.07,  0.00,  130124708,  103132000,   27034000,  142348853, c++, iotlab1, mult, 10
3839240.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  130114614,   98141000,   32046000,  142207879, c++, iotlab1, mult, 10
3839240.exe ,  2.70,  1.25,  1.21,  0.07,  0.00,  131679636,  109630000,   22127000,  144410551, c++, iotlab1, mult, 10
3839240.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129723667,   99832000,   29949000,  141864071, c++, iotlab1, mult, 10
3839240.exe ,  2.83,  1.27,  1.23,  0.07,  0.00,  133779426,  105740000,   27931000,  146581806, c++, iotlab1, mult, 10
3839240.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129314261,   97293000,   32096000,  141401927, c++, iotlab1, mult, 10
3839240.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  128953481,   93956000,   34983000,  141161744, c++, iotlab1, mult, 10
3839240.exe ,  2.73,  1.28,  1.24,  0.07,  0.00,  129756647,  106676000,   23146000,  141953929, c++, iotlab1, mult, 10
3839240.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129188324,   98123000,   31038000,  141277910, c++, iotlab1, mult, 10
3839240.exe ,  2.74,  1.27,  1.23,  0.07,  0.00,  129215037,   99215000,   30065000,  141684466, c++, iotlab1, mult, 10
3840609.exe ,  2.76,  1.29,  1.25,  0.07,  0.00,  129668703,  109625000,   20114000,  141915078, c++, iotlab1, mult, 10
3840609.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129607766,  103472000,   26119000,  142044633, c++, iotlab1, mult, 10
3840609.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128847087,  102838000,   25959000,  141178188, c++, iotlab1, mult, 10
3840609.exe ,  2.75,  1.27,  1.23,  0.07,  0.00,  132985128,  107053000,   26012000,  145493975, c++, iotlab1, mult, 10
3840609.exe ,  2.74,  1.29,  1.26,  0.07,  0.00,  131087231,  103122000,   28033000,  143828717, c++, iotlab1, mult, 10
3840609.exe ,  2.71,  1.29,  1.25,  0.07,  0.00,  129133301,   98104000,   31033000,  141384788, c++, iotlab1, mult, 10
3840609.exe ,  2.71,  1.28,  1.25,  0.07,  0.00,  129276615,  105274000,   24062000,  141462397, c++, iotlab1, mult, 10
3840609.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129282455,  102219000,   27058000,  141489613, c++, iotlab1, mult, 10
3840609.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  129848402,  106924000,   22983000,  142068352, c++, iotlab1, mult, 10
3840609.exe ,  2.68,  1.25,  1.21,  0.07,  0.00,  130741514,  102849000,   27959000,  143499822, c++, iotlab1, mult, 10
3910898.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25540479,   24558000,     982000,   38105595, c++, iotlab1, mult, 10
3910898.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   26090085,   25022000,    1000000,   38546044, c++, iotlab1, mult, 10
3910898.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25178899,   24182000,    1007000,   37557929, c++, iotlab1, mult, 10
3910898.exe ,  0.52,  0.23,  0.22,  0.01,  0.00,   26136193,   26145000,          0,   38532761, c++, iotlab1, mult, 10
3910898.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25489679,   24433000,     977000,   37868049, c++, iotlab1, mult, 10
3910898.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   26026337,   24993000,     999000,   38493796, c++, iotlab1, mult, 10
3910898.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   25831846,   25828000,          0,   38126982, c++, iotlab1, mult, 10
3910898.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25469365,   25486000,          0,   37671221, c++, iotlab1, mult, 10
3910898.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   26060452,   24042000,    2003000,   38135418, c++, iotlab1, mult, 10
3910898.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25626314,   24655000,     986000,   38017669, c++, iotlab1, mult, 10
3941233.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  129513578,  113420000,   16059000,  144099992, c++, iotlab1, mult, 10
3941233.exe ,  2.75,  1.28,  1.24,  0.07,  0.00,  129709377,  110657000,   19113000,  142365165, c++, iotlab1, mult, 10
3941233.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128806255,  119870000,    8990000,  140938053, c++, iotlab1, mult, 10
3941233.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  129584707,  113564000,   16079000,  142243533, c++, iotlab1, mult, 10
3941233.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  129338784,  122379000,    7021000,  141428964, c++, iotlab1, mult, 10
3941233.exe ,  2.67,  1.25,  1.21,  0.07,  0.00,  129833154,  110011000,   19821000,  142267347, c++, iotlab1, mult, 10
3941233.exe ,  2.70,  1.27,  1.23,  0.07,  0.00,  128769840,  111849000,   16977000,  140962275, c++, iotlab1, mult, 10
3941233.exe ,  2.74,  1.29,  1.25,  0.07,  0.00,  130068818,  116071000,   14008000,  142212533, c++, iotlab1, mult, 10
3941233.exe ,  2.66,  1.24,  1.21,  0.07,  0.00,  130638797,  116730000,   13967000,  143076566, c++, iotlab1, mult, 10
3941233.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  130037254,  115078000,   15010000,  142549041, c++, iotlab1, mult, 10
3943646.exe ,  1.74,  0.79,  0.77,  0.04,  0.00,   87818316,   52483000,   35325000,  100502903, c++, iotlab1, mult, 10
3943646.exe ,  1.77,  0.79,  0.76,  0.05,  0.00,   87521956,   57640000,   29813000,   99626473, c++, iotlab1, mult, 10
3943646.exe ,  1.75,  0.77,  0.75,  0.05,  0.00,   88211161,   56136000,   32077000,  100458495, c++, iotlab1, mult, 10
3943646.exe ,  1.75,  0.77,  0.74,  0.05,  0.00,   89065782,   65074000,   24027000,  101409622, c++, iotlab1, mult, 10
3943646.exe ,  1.78,  0.80,  0.77,  0.05,  0.00,   87428333,   59244000,   28116000,   99812541, c++, iotlab1, mult, 10
3943646.exe ,  1.75,  0.80,  0.77,  0.04,  0.00,   87348187,   54611000,   32766000,   99706068, c++, iotlab1, mult, 10
3943646.exe ,  1.75,  0.78,  0.75,  0.05,  0.00,   88523785,   66666000,   21890000,  100955064, c++, iotlab1, mult, 10
3943646.exe ,  1.80,  0.81,  0.77,  0.05,  0.00,   90032353,   59001000,   31000000,  102495226, c++, iotlab1, mult, 10
3943646.exe ,  1.73,  0.77,  0.75,  0.04,  0.00,   88606133,   57767000,   30875000,  101092892, c++, iotlab1, mult, 10
3943646.exe ,  1.79,  0.81,  0.78,  0.04,  0.00,   87472555,   56638000,   30803000,  100522330, c++, iotlab1, mult, 10
3974796.exe ,  2.73,  1.27,  1.23,  0.07,  0.00,  128799491,  127871000,    1006000,  140907961, c++, iotlab1, mult, 10
3974796.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  129319190,  127367000,    2005000,  141684970, c++, iotlab1, mult, 10
3974796.exe ,  2.69,  1.24,  1.21,  0.07,  0.00,  130305440,  125389000,    4975000,  142762603, c++, iotlab1, mult, 10
3974796.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  129920795,  125828000,    3994000,  141969591, c++, iotlab1, mult, 10
3974796.exe ,  2.71,  1.26,  1.22,  0.07,  0.00,  129964753,  125023000,    5000000,  142344284, c++, iotlab1, mult, 10
3974796.exe ,  2.68,  1.25,  1.22,  0.07,  0.00,  129477848,  125499000,    4015000,  141855946, c++, iotlab1, mult, 10
3974796.exe ,  2.70,  1.26,  1.22,  0.07,  0.00,  130040898,  124079000,    6003000,  142429495, c++, iotlab1, mult, 10
3974796.exe ,  2.75,  1.29,  1.24,  0.07,  0.00,  129265211,  125327000,    3978000,  141395482, c++, iotlab1, mult, 10
3974796.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  128271016,  126250000,    1988000,  140374424, c++, iotlab1, mult, 10
3974796.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  129042583,  125103000,    4003000,  141100535, c++, iotlab1, mult, 10
3985410.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25445124,   24389000,     975000,   37561933, c++, iotlab1, mult, 10
3985410.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   27104550,   26039000,    1001000,   39547028, c++, iotlab1, mult, 10
3985410.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25772519,   24752000,    1031000,   38255704, c++, iotlab1, mult, 10
3985410.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25611535,   24574000,    1023000,   38044771, c++, iotlab1, mult, 10
3985410.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25344260,   22371000,    2918000,   37651029, c++, iotlab1, mult, 10
3985410.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   25231075,   23236000,    1936000,   37464094, c++, iotlab1, mult, 10
3985410.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25564521,   25489000,          0,   37910083, c++, iotlab1, mult, 10
3985410.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25823895,   24846000,     993000,   38134028, c++, iotlab1, mult, 10
3985410.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   25521916,   24509000,    1021000,   37782968, c++, iotlab1, mult, 10
3985410.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   25395535,   24389000,    1016000,   37507464, c++, iotlab1, mult, 10
3986867.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   25778557,   25804000,          0,   38063905, c++, iotlab1, mult, 10
3986867.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25388112,   23408000,    1950000,   37893807, c++, iotlab1, mult, 10
3986867.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25568686,   23513000,    1959000,   37724815, c++, iotlab1, mult, 10
3986867.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25370100,   24296000,    1012000,   37497040, c++, iotlab1, mult, 10
3986867.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   26039097,   24126000,    1930000,   38429287, c++, iotlab1, mult, 10
3986867.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25524713,   25552000,          0,   37876945, c++, iotlab1, mult, 10
3986867.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   25974637,   25878000,          0,   38602188, c++, iotlab1, mult, 10
3986867.exe ,  0.55,  0.25,  0.23,  0.01,  0.00,   25309090,   25317000,          0,   37445233, c++, iotlab1, mult, 10
3986867.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   25932349,   25859000,          0,   38284161, c++, iotlab1, mult, 10
3986867.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25342911,   23406000,    1950000,   37389065, c++, iotlab1, mult, 10
4099008.exe ,  0.56,  0.26,  0.24,  0.01,  0.00,   25286594,   22363000,    2916000,   37548640, c++, iotlab1, mult, 10
4099008.exe ,  0.53,  0.22,  0.22,  0.01,  0.00,   26883551,   26815000,          0,   39887609, c++, iotlab1, mult, 10
4099008.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25179028,   24118000,    1004000,   37322738, c++, iotlab1, mult, 10
4099008.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   25287675,   23202000,    2017000,   37490206, c++, iotlab1, mult, 10
4099008.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   25910844,   23921000,    1993000,   38310274, c++, iotlab1, mult, 10
4099008.exe ,  0.53,  0.23,  0.21,  0.01,  0.00,   26714043,   24740000,    1979000,   39433030, c++, iotlab1, mult, 10
4099008.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   26063016,   23058000,    3007000,   38415042, c++, iotlab1, mult, 10
4099008.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   25379987,   25400000,          0,   37645157, c++, iotlab1, mult, 10
4099008.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   25050769,   23013000,    2001000,   37295805, c++, iotlab1, mult, 10
4099008.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25504337,   24516000,     980000,   37895186, c++, iotlab1, mult, 10
4158466.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128486884,  126528000,    2008000,  140790872, c++, iotlab1, mult, 10
4158466.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  130274388,  123301000,    7017000,  142754139, c++, iotlab1, mult, 10
4158466.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128805823,  123857000,    4994000,  141686480, c++, iotlab1, mult, 10
4158466.exe ,  2.70,  1.27,  1.23,  0.06,  0.00,  128440684,  125538000,    2989000,  140902489, c++, iotlab1, mult, 10
4158466.exe ,  2.74,  1.27,  1.24,  0.07,  0.00,  129069891,  126116000,    3002000,  141244175, c++, iotlab1, mult, 10
4158466.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  128860998,  123860000,    5034000,  141083401, c++, iotlab1, mult, 10
4158466.exe ,  2.71,  1.28,  1.23,  0.07,  0.00,  128521756,  123474000,    5019000,  140894490, c++, iotlab1, mult, 10
4158466.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  128744693,  124767000,    4024000,  140966081, c++, iotlab1, mult, 10
4158466.exe ,  2.72,  1.27,  1.24,  0.07,  0.00,  129472698,  121552000,    7970000,  142184752, c++, iotlab1, mult, 10
4158466.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  128747212,  124765000,    4024000,  141298868, c++, iotlab1, mult, 10
4267692.exe ,  2.72,  1.27,  1.23,  0.07,  0.00,  129698378,  120763000,    8982000,  142420353, c++, iotlab1, mult, 10
4267692.exe ,  2.67,  1.24,  1.21,  0.07,  0.00,  129270731,  123241000,    6011000,  141407596, c++, iotlab1, mult, 10
4267692.exe ,  2.77,  1.30,  1.26,  0.07,  0.00,  131472412,  124411000,    6967000,  143535990, c++, iotlab1, mult, 10
4267692.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  129335397,  125398000,    3980000,  141930993, c++, iotlab1, mult, 10
4267692.exe ,  2.72,  1.26,  1.22,  0.07,  0.00,  129448895,  118443000,   11041000,  141793724, c++, iotlab1, mult, 10
4267692.exe ,  2.68,  1.27,  1.24,  0.07,  0.00,  128496303,  122438000,    5972000,  140769308, c++, iotlab1, mult, 10
4267692.exe ,  2.72,  1.29,  1.25,  0.07,  0.00,  129422610,  121436000,    8028000,  141909399, c++, iotlab1, mult, 10
4267692.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  130688230,  124732000,    5987000,  143422441, c++, iotlab1, mult, 10
4267692.exe ,  2.75,  1.28,  1.24,  0.07,  0.00,  134146522,  126193000,    8012000,  146908231, c++, iotlab1, mult, 10
4267692.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  130011674,  121993000,    7999000,  142256133, c++, iotlab1, mult, 10
4483111.exe ,  2.76,  1.30,  1.26,  0.07,  0.00,  131003879,  125056000,    6002000,  143870997, c++, iotlab1, mult, 10
4483111.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  128964743,  116017000,   13001000,  141758325, c++, iotlab1, mult, 10
4483111.exe ,  2.77,  1.31,  1.27,  0.07,  0.00,  131215433,  125174000,    6008000,  143616519, c++, iotlab1, mult, 10
4483111.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  131115363,  120152000,   11013000,  143804111, c++, iotlab1, mult, 10
4483111.exe ,  2.68,  1.25,  1.21,  0.07,  0.00,  130115744,  117261000,   12918000,  142316419, c++, iotlab1, mult, 10
4483111.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  128620215,  114556000,   14068000,  140961402, c++, iotlab1, mult, 10
4483111.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  128984622,  123106000,    5956000,  141332650, c++, iotlab1, mult, 10
4483111.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  128560017,  123575000,    5023000,  140931493, c++, iotlab1, mult, 10
4483111.exe ,  2.68,  1.26,  1.22,  0.07,  0.00,  129680344,  118735000,   10975000,  141843984, c++, iotlab1, mult, 10
4483111.exe ,  2.72,  1.28,  1.24,  0.07,  0.00,  128578451,  118443000,   10037000,  140828090, c++, iotlab1, mult, 10
4548804.exe ,  2.70,  1.28,  1.25,  0.07,  0.00,  129201232,  119219000,    9934000,  142509401, c++, iotlab1, mult, 10
4548804.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129293208,  118400000,   10944000,  141612005, c++, iotlab1, mult, 10
4548804.exe ,  2.71,  1.27,  1.23,  0.07,  0.00,  129245211,  116251000,   13028000,  141716508, c++, iotlab1, mult, 10
4548804.exe ,  2.71,  1.27,  1.24,  0.07,  0.00,  129459791,  119540000,    9961000,  141833938, c++, iotlab1, mult, 10
4548804.exe ,  2.70,  1.27,  1.24,  0.07,  0.00,  131551971,  117640000,   13957000,  144040194, c++, iotlab1, mult, 10
4548804.exe ,  2.70,  1.28,  1.25,  0.07,  0.00,  129494745,  116560000,   12951000,  141776089, c++, iotlab1, mult, 10
4548804.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  128867430,  120824000,    7988000,  141177103, c++, iotlab1, mult, 10
4548804.exe ,  2.69,  1.27,  1.24,  0.07,  0.00,  129006175,  121056000,    8003000,  141504630, c++, iotlab1, mult, 10
4548804.exe ,  2.69,  1.26,  1.22,  0.07,  0.00,  129989300,  115926000,   14112000,  142379471, c++, iotlab1, mult, 10
4548804.exe ,  2.73,  1.28,  1.23,  0.07,  0.00,  129186717,  113326000,   15905000,  141353825, c++, iotlab1, mult, 10
4597164.exe ,  2.69,  1.23,  1.19,  0.07,  0.00,  130258156,  114259000,   16036000,  142869182, c++, iotlab1, mult, 10
4597164.exe ,  2.70,  1.28,  1.24,  0.07,  0.00,  129073355,  117099000,   12010000,  141401062, c++, iotlab1, mult, 10
4597164.exe ,  2.66,  1.27,  1.23,  0.06,  0.00,  128290908,  110325000,   17890000,  140403273, c++, iotlab1, mult, 10
4597164.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  128561622,  112528000,   16075000,  141115008, c++, iotlab1, mult, 10
4597164.exe ,  2.76,  1.31,  1.27,  0.07,  0.00,  131966654,  117834000,   14099000,  144610292, c++, iotlab1, mult, 10
4597164.exe ,  2.75,  1.29,  1.25,  0.07,  0.00,  133105041,  114120000,   19020000,  145175226, c++, iotlab1, mult, 10
4597164.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128804496,  111876000,   16981000,  141135249, c++, iotlab1, mult, 10
4597164.exe ,  2.75,  1.27,  1.23,  0.07,  0.00,  130449754,  107570000,   22908000,  142516302, c++, iotlab1, mult, 10
4597164.exe ,  2.68,  1.25,  1.21,  0.07,  0.00,  128733286,  118785000,    9981000,  140825035, c++, iotlab1, mult, 10
4597164.exe ,  2.71,  1.28,  1.24,  0.07,  0.00,  128387423,  114487000,   13937000,  141088145, c++, iotlab1, mult, 10
4656783.exe ,  2.82,  1.23,  1.15,  0.07,  0.00,  135951388,  107208000,   28787000,  149058057, c++, iotlab1, mult, 10
4656783.exe ,  2.71,  1.25,  1.21,  0.07,  0.00,  130847656,  118928000,   11992000,  143476439, c++, iotlab1, mult, 10
4656783.exe ,  2.70,  1.26,  1.21,  0.07,  0.00,  131135512,  115152000,   16021000,  143770519, c++, iotlab1, mult, 10
4656783.exe ,  2.76,  1.30,  1.26,  0.07,  0.00,  131090495,  117092000,   14011000,  143530824, c++, iotlab1, mult, 10
