file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
420179.exe  ,  1.33,  0.36,  0.33,  0.06,  0.00,   90491183,   82428000,    7944000,  107984089, c++, iotlab1, sing, 4
4269635.exe ,  2.79,  0.76,  0.70,  0.11,  0.00,  191610900,  183559000,    8024000,  209049242, c++, iotlab1, sing, 4
4269635.exe ,  2.85,  0.77,  0.71,  0.11,  0.00,  193295686,  188244000,    4980000,  211182434, c++, iotlab1, sing, 4
4269635.exe ,  2.78,  0.76,  0.70,  0.11,  0.00,  191773013,  179684000,   12045000,  209542839, c++, iotlab1, sing, 4
4269635.exe ,  2.73,  0.75,  0.70,  0.11,  0.00,  190257743,  185211000,    5005000,  208099842, c++, iotlab1, sing, 4
4269635.exe ,  2.77,  0.76,  0.70,  0.11,  0.00,  191950321,  183767000,    7989000,  209456399, c++, iotlab1, sing, 4
4269635.exe ,  2.92,  0.80,  0.74,  0.12,  0.00,  201506344,  192484000,    8975000,  219286770, c++, iotlab1, sing, 4
4269635.exe ,  2.76,  0.76,  0.70,  0.11,  0.00,  192023574,  182981000,    8999000,  209293082, c++, iotlab1, sing, 4
4269635.exe ,  2.80,  0.77,  0.71,  0.11,  0.00,  192710600,  179621000,   13045000,  210670952, c++, iotlab1, sing, 4
4269635.exe ,  2.75,  0.76,  0.70,  0.11,  0.00,  191499219,  183406000,    8017000,  209642081, c++, iotlab1, sing, 4
4269635.exe ,  2.72,  0.75,  0.70,  0.11,  0.00,  190427816,  185394000,    4983000,  208380583, c++, iotlab1, sing, 4
4327808.exe ,  2.71,  0.75,  0.69,  0.11,  0.00,  188563318,  182532000,    5984000,  206489045, c++, iotlab1, sing, 4
4327808.exe ,  2.71,  0.75,  0.69,  0.11,  0.00,  188430393,  183378000,    5010000,  206558445, c++, iotlab1, sing, 4
4327808.exe ,  2.72,  0.75,  0.69,  0.11,  0.00,  188790020,  178694000,   10038000,  206277697, c++, iotlab1, sing, 4
4327808.exe ,  2.72,  0.75,  0.69,  0.11,  0.00,  188460115,  178451000,    9969000,  205521235, c++, iotlab1, sing, 4
4327808.exe ,  2.71,  0.75,  0.69,  0.11,  0.00,  188081319,  180982000,    6960000,  205553768, c++, iotlab1, sing, 4
4327808.exe ,  2.70,  0.74,  0.69,  0.11,  0.00,  187689694,  183658000,    3992000,  204883623, c++, iotlab1, sing, 4
4327808.exe ,  2.70,  0.74,  0.69,  0.11,  0.00,  187781746,  179629000,    7983000,  205765752, c++, iotlab1, sing, 4
4327808.exe ,  2.72,  0.75,  0.69,  0.11,  0.00,  188887108,  182819000,    5994000,  206715456, c++, iotlab1, sing, 4
4327808.exe ,  2.83,  0.76,  0.70,  0.12,  0.00,  190834954,  184797000,    6026000,  208900747, c++, iotlab1, sing, 4
4327808.exe ,  2.72,  0.75,  0.69,  0.11,  0.00,  187808265,  181742000,    6024000,  205675983, c++, iotlab1, sing, 4
4371782.exe ,  2.77,  0.75,  0.70,  0.11,  0.00,  189834917,  182654000,    7025000,  206556251, c++, iotlab1, sing, 4
4371782.exe ,  2.77,  0.76,  0.70,  0.11,  0.00,  191284248,  183233000,    8010000,  208390493, c++, iotlab1, sing, 4
4371782.exe ,  2.83,  0.78,  0.72,  0.11,  0.00,  196200354,  189104000,    7003000,  213840970, c++, iotlab1, sing, 4
4371782.exe ,  2.85,  0.78,  0.72,  0.11,  0.00,  196688195,  185537000,   10972000,  214242540, c++, iotlab1, sing, 4
4371782.exe ,  2.78,  0.76,  0.70,  0.11,  0.00,  191754997,  180719000,   10982000,  209437291, c++, iotlab1, sing, 4
4371782.exe ,  2.77,  0.76,  0.70,  0.11,  0.00,  191792148,  183638000,    7984000,  208933891, c++, iotlab1, sing, 4
4371782.exe ,  2.75,  0.76,  0.70,  0.11,  0.00,  190729276,  181652000,    8982000,  208731595, c++, iotlab1, sing, 4
4371782.exe ,  2.76,  0.76,  0.70,  0.11,  0.00,  191580711,  184561000,    6983000,  209482689, c++, iotlab1, sing, 4
4371782.exe ,  2.78,  0.77,  0.71,  0.11,  0.00,  192545029,  188524000,    3989000,  210348159, c++, iotlab1, sing, 4
4371782.exe ,  2.77,  0.77,  0.71,  0.11,  0.00,  192999220,  182869000,    9992000,  211169030, c++, iotlab1, sing, 4
4500686.exe ,  1.30,  0.35,  0.33,  0.06,  0.00,   88766591,   81697000,    6974000,  105708635, c++, iotlab1, sing, 4
4500686.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   87559773,   82515000,    5031000,  104763839, c++, iotlab1, sing, 4
4500686.exe ,  1.28,  0.35,  0.32,  0.05,  0.00,   87053491,   82930000,    3996000,  104761311, c++, iotlab1, sing, 4
4500686.exe ,  1.28,  0.35,  0.32,  0.05,  0.00,   87148983,   81128000,    6009000,  105375755, c++, iotlab1, sing, 4
4500686.exe ,  1.29,  0.35,  0.32,  0.05,  0.00,   88145335,   84125000,    4005000,  106236605, c++, iotlab1, sing, 4
4500686.exe ,  1.30,  0.35,  0.33,  0.06,  0.00,   88626022,   79654000,    8961000,  106074449, c++, iotlab1, sing, 4
4500686.exe ,  1.30,  0.36,  0.33,  0.06,  0.00,   89477918,   83406000,    6029000,  107651663, c++, iotlab1, sing, 4
4500686.exe ,  1.31,  0.36,  0.33,  0.06,  0.00,   89312411,   81368000,    7938000,  107302785, c++, iotlab1, sing, 4
4500686.exe ,  1.29,  0.36,  0.33,  0.05,  0.00,   89089646,   84073000,    5004000,  107453662, c++, iotlab1, sing, 4
4500686.exe ,  1.28,  0.35,  0.32,  0.05,  0.00,   88283184,   84236000,    4011000,  106366062, c++, iotlab1, sing, 4
4521775.exe ,  2.71,  0.75,  0.69,  0.11,  0.00,  189120473,  183076000,    6002000,  206636419, c++, iotlab1, sing, 4
4521775.exe ,  2.78,  0.76,  0.70,  0.11,  0.00,  191200738,  185061000,    5969000,  209064179, c++, iotlab1, sing, 4
4521775.exe ,  2.71,  0.75,  0.69,  0.11,  0.00,  189289710,  181116000,    8005000,  207015204, c++, iotlab1, sing, 4
4521775.exe ,  2.70,  0.75,  0.69,  0.11,  0.00,  188015006,  176988000,   10999000,  205923052, c++, iotlab1, sing, 4
4521775.exe ,  2.91,  0.79,  0.73,  0.12,  0.00,  199477325,  191442000,    7976000,  217146592, c++, iotlab1, sing, 4
4521775.exe ,  2.69,  0.75,  0.69,  0.11,  0.00,  188590450,  182531000,    6017000,  206493168, c++, iotlab1, sing, 4
4521775.exe ,  2.71,  0.75,  0.70,  0.11,  0.00,  189347692,  178358000,   10960000,  206885193, c++, iotlab1, sing, 4
4521775.exe ,  2.73,  0.75,  0.70,  0.11,  0.00,  189150565,  184120000,    5003000,  206965388, c++, iotlab1, sing, 4
4521775.exe ,  2.73,  0.75,  0.69,  0.11,  0.00,  188608864,  175481000,   12961000,  206596032, c++, iotlab1, sing, 4
4521775.exe ,  2.72,  0.75,  0.69,  0.11,  0.00,  188373665,  177302000,   11018000,  206291622, c++, iotlab1, sing, 4
4538105.exe ,  1.65,  0.44,  0.41,  0.08,  0.00,  111550942,   96463000,   15072000,  129044773, c++, iotlab1, sing, 4
4538105.exe ,  1.63,  0.44,  0.41,  0.08,  0.00,  110872381,   97722000,   13096000,  128424804, c++, iotlab1, sing, 4
4538105.exe ,  1.65,  0.44,  0.41,  0.08,  0.00,  111617845,   89587000,   21899000,  129022008, c++, iotlab1, sing, 4
4538105.exe ,  1.61,  0.44,  0.40,  0.08,  0.00,  110470722,   91543000,   18905000,  127557403, c++, iotlab1, sing, 4
4538105.exe ,  1.63,  0.44,  0.41,  0.08,  0.00,  110626980,   88684000,   21922000,  128043381, c++, iotlab1, sing, 4
4538105.exe ,  1.63,  0.44,  0.41,  0.08,  0.00,  110916977,   88918000,   21979000,  128671235, c++, iotlab1, sing, 4
4538105.exe ,  1.65,  0.45,  0.41,  0.08,  0.00,  111459337,   84258000,   27083000,  127781735, c++, iotlab1, sing, 4
4538105.exe ,  1.64,  0.44,  0.41,  0.08,  0.00,  110747310,   89565000,   21133000,  128365387, c++, iotlab1, sing, 4
4538105.exe ,  1.63,  0.44,  0.40,  0.08,  0.00,  110256716,   93373000,   16886000,  128018513, c++, iotlab1, sing, 4
4538105.exe ,  1.65,  0.44,  0.41,  0.08,  0.00,  111475819,   91362000,   20079000,  129020849, c++, iotlab1, sing, 4
4570249.exe ,  2.81,  0.75,  0.70,  0.11,  0.00,  190587433,  187480000,    3007000,  207973216, c++, iotlab1, sing, 4
4570249.exe ,  2.69,  0.74,  0.68,  0.11,  0.00,  186123831,  179085000,    7003000,  203274895, c++, iotlab1, sing, 4
4570249.exe ,  2.70,  0.74,  0.68,  0.11,  0.00,  186488711,  182380000,    4008000,  204018557, c++, iotlab1, sing, 4
4570249.exe ,  2.68,  0.74,  0.68,  0.11,  0.00,  185761379,  177806000,    7946000,  203748265, c++, iotlab1, sing, 4
4570249.exe ,  2.68,  0.74,  0.68,  0.11,  0.00,  185817221,  177799000,    7990000,  203770875, c++, iotlab1, sing, 4
4570249.exe ,  2.67,  0.73,  0.67,  0.10,  0.00,  182355886,  177314000,    5008000,  199379483, c++, iotlab1, sing, 4
4570249.exe ,  2.68,  0.73,  0.67,  0.11,  0.00,  182721188,  176658000,    6022000,  200408392, c++, iotlab1, sing, 4
4570249.exe ,  2.69,  0.74,  0.68,  0.11,  0.00,  186055430,  175965000,    9998000,  203410123, c++, iotlab1, sing, 4
4570249.exe ,  2.68,  0.73,  0.68,  0.11,  0.00,  184937863,  176875000,    8039000,  202598120, c++, iotlab1, sing, 4
4570249.exe ,  2.68,  0.74,  0.68,  0.11,  0.00,  185719198,  174665000,   11042000,  203753803, c++, iotlab1, sing, 4
4618768.exe ,  1.27,  0.34,  0.32,  0.05,  0.00,   86295882,   83265000,    3009000,  103855380, c++, iotlab1, sing, 4
4618768.exe ,  1.31,  0.35,  0.32,  0.06,  0.00,   87850814,   83677000,    3984000,  104591614, c++, iotlab1, sing, 4
4618768.exe ,  1.25,  0.34,  0.32,  0.05,  0.00,   85496260,   79454000,    6034000,  103057648, c++, iotlab1, sing, 4
4618768.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   86810274,   84784000,    2018000,  103722359, c++, iotlab1, sing, 4
4618768.exe ,  1.29,  0.35,  0.32,  0.06,  0.00,   88127976,   85115000,    3004000,  105612037, c++, iotlab1, sing, 4
4618768.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   87299227,   82279000,    5017000,  104692511, c++, iotlab1, sing, 4
4618768.exe ,  1.29,  0.34,  0.32,  0.05,  0.00,   86261729,   78232000,    8023000,  103909428, c++, iotlab1, sing, 4
4618768.exe ,  1.27,  0.35,  0.32,  0.06,  0.00,   87139016,   78228000,    8912000,  104837993, c++, iotlab1, sing, 4
4618768.exe ,  1.28,  0.35,  0.32,  0.05,  0.00,   86934441,   83892000,    3032000,  104767572, c++, iotlab1, sing, 4
4618768.exe ,  1.27,  0.35,  0.32,  0.06,  0.00,   87148116,   79094000,    8009000,  104773991, c++, iotlab1, sing, 4
4709658.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91767579,   85755000,    5982000,  109505142, c++, iotlab1, sing, 4
4709658.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90693164,   82707000,    7971000,  107982726, c++, iotlab1, sing, 4
4709658.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92364136,   82313000,   10038000,  109907695, c++, iotlab1, sing, 4
4709658.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91462735,   85369000,    5956000,  108794554, c++, iotlab1, sing, 4
4709658.exe ,  1.35,  0.36,  0.33,  0.06,  0.00,   90425549,   79391000,   10916000,  108270097, c++, iotlab1, sing, 4
4709658.exe ,  1.34,  0.36,  0.34,  0.06,  0.00,   90986724,   80979000,    9997000,  108663436, c++, iotlab1, sing, 4
4709658.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91490096,   82527000,    8948000,  109084914, c++, iotlab1, sing, 4
4709658.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90656809,   84597000,    6042000,  107880315, c++, iotlab1, sing, 4
4709658.exe ,  1.36,  0.36,  0.33,  0.06,  0.00,   90862580,   81866000,    8985000,  108636107, c++, iotlab1, sing, 4
4709658.exe ,  1.35,  0.36,  0.33,  0.06,  0.00,   91000268,   81992000,    8999000,  108467520, c++, iotlab1, sing, 4
4776111.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93393377,   84335000,    9035000,  110863001, c++, iotlab1, sing, 4
4776111.exe ,  1.41,  0.37,  0.35,  0.06,  0.00,   94223323,   81186000,   13029000,  111883166, c++, iotlab1, sing, 4
4776111.exe ,  1.40,  0.37,  0.34,  0.06,  0.00,   93642276,   85659000,    7968000,  111300116, c++, iotlab1, sing, 4
4776111.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93440383,   82239000,   11032000,  110598126, c++, iotlab1, sing, 4
4776111.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93144745,   73316000,   19815000,  110551698, c++, iotlab1, sing, 4
4776111.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93611831,   81660000,   11950000,  110984283, c++, iotlab1, sing, 4
4776111.exe ,  1.39,  0.37,  0.35,  0.06,  0.00,   94187647,   82152000,   12022000,  111420228, c++, iotlab1, sing, 4
4776111.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93506473,   87520000,    5967000,  110989371, c++, iotlab1, sing, 4
4776111.exe ,  1.40,  0.37,  0.34,  0.06,  0.00,   93368984,   88318000,    5018000,  110907365, c++, iotlab1, sing, 4
4776111.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93626323,   81507000,   12075000,  111302221, c++, iotlab1, sing, 4
4982865.exe ,  1.54,  0.41,  0.38,  0.08,  0.00,  103061351,   90932000,   11991000,  120606199, c++, iotlab1, sing, 4
4982865.exe ,  1.53,  0.40,  0.38,  0.07,  0.00,  102763604,   95768000,    6983000,  120232385, c++, iotlab1, sing, 4
4982865.exe ,  1.55,  0.41,  0.38,  0.08,  0.00,  103066511,   94042000,    9004000,  120996712, c++, iotlab1, sing, 4
4982865.exe ,  1.56,  0.41,  0.38,  0.08,  0.00,  103581336,   93602000,    9957000,  121367182, c++, iotlab1, sing, 4
4982865.exe ,  1.53,  0.41,  0.38,  0.08,  0.00,  103879292,   95958000,    7914000,  121782716, c++, iotlab1, sing, 4
4982865.exe ,  1.52,  0.41,  0.38,  0.07,  0.00,  102782587,   85725000,   16945000,  120683175, c++, iotlab1, sing, 4
4982865.exe ,  1.52,  0.41,  0.38,  0.08,  0.00,  103218208,   99138000,    4005000,  121134950, c++, iotlab1, sing, 4
4982865.exe ,  1.58,  0.40,  0.38,  0.07,  0.00,  102628962,   89628000,   12946000,  120463070, c++, iotlab1, sing, 4
4982865.exe ,  1.52,  0.41,  0.38,  0.07,  0.00,  102737699,   89633000,   13092000,  120463574, c++, iotlab1, sing, 4
4982865.exe ,  1.51,  0.40,  0.37,  0.07,  0.00,  101923921,   95793000,    5987000,  119731407, c++, iotlab1, sing, 4
5251261.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   92091960,   82057000,   10007000,  108239736, c++, iotlab1, sing, 4
5251261.exe ,  1.38,  0.38,  0.35,  0.06,  0.00,   93762915,   86768000,    6981000,  111603154, c++, iotlab1, sing, 4
5251261.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93627590,   86590000,    6967000,  111730397, c++, iotlab1, sing, 4
5251261.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93673123,   85599000,    8056000,  110718464, c++, iotlab1, sing, 4
5251261.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92844126,   83816000,    8980000,  110469125, c++, iotlab1, sing, 4
5251261.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   93331493,   83387000,    9927000,  111210909, c++, iotlab1, sing, 4
5251261.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91865389,   82876000,    8986000,  109312153, c++, iotlab1, sing, 4
5251261.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92609020,   84540000,    8051000,  110232436, c++, iotlab1, sing, 4
5251261.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91564784,   79431000,   12065000,  108416837, c++, iotlab1, sing, 4
5251261.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   91583472,   87595000,    3981000,  108885917, c++, iotlab1, sing, 4
5448259.exe ,  2.74,  0.75,  0.70,  0.11,  0.00,  189975564,  183884000,    5996000,  206763789, c++, iotlab1, sing, 4
5448259.exe ,  2.74,  0.75,  0.70,  0.11,  0.00,  189362865,  182196000,    7007000,  206698376, c++, iotlab1, sing, 4
5448259.exe ,  2.71,  0.74,  0.69,  0.11,  0.00,  187225882,  181170000,    6005000,  204742524, c++, iotlab1, sing, 4
5448259.exe ,  2.71,  0.74,  0.68,  0.11,  0.00,  186620208,  180607000,    5986000,  204242024, c++, iotlab1, sing, 4
5448259.exe ,  2.75,  0.76,  0.70,  0.11,  0.00,  190592160,  184440000,    6014000,  208543487, c++, iotlab1, sing, 4
5448259.exe ,  2.73,  0.75,  0.69,  0.11,  0.00,  188332786,  180333000,    7970000,  205589016, c++, iotlab1, sing, 4
5448259.exe ,  2.71,  0.75,  0.69,  0.11,  0.00,  188874991,  176865000,   11990000,  206806208, c++, iotlab1, sing, 4
5448259.exe ,  2.71,  0.75,  0.69,  0.11,  0.00,  188030768,  181011000,    7000000,  205635570, c++, iotlab1, sing, 4
5448259.exe ,  2.71,  0.74,  0.69,  0.11,  0.00,  186896567,  178889000,    7995000,  204440263, c++, iotlab1, sing, 4
5448259.exe ,  2.71,  0.74,  0.68,  0.11,  0.00,  186067184,  177032000,    9001000,  203157665, c++, iotlab1, sing, 4
5546172.exe ,  1.38,  0.38,  0.35,  0.06,  0.00,   94872464,   88666000,    6045000,  112434774, c++, iotlab1, sing, 4
5546172.exe ,  1.39,  0.38,  0.35,  0.06,  0.00,   94672354,   85694000,    8968000,  112317742, c++, iotlab1, sing, 4
5546172.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   94469504,   88491000,    5965000,  112430440, c++, iotlab1, sing, 4
5546172.exe ,  1.38,  0.37,  0.35,  0.06,  0.00,   94618528,   88623000,    5974000,  111967348, c++, iotlab1, sing, 4
5546172.exe ,  1.38,  0.37,  0.35,  0.06,  0.00,   93710321,   84677000,    8965000,  111385721, c++, iotlab1, sing, 4
5546172.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   95131546,   88112000,    7008000,  112895745, c++, iotlab1, sing, 4
5546172.exe ,  1.39,  0.38,  0.35,  0.06,  0.00,   95030246,   84029000,   11003000,  112945540, c++, iotlab1, sing, 4
5546172.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   94883645,   86805000,    7982000,  112951004, c++, iotlab1, sing, 4
5546172.exe ,  1.39,  0.37,  0.35,  0.06,  0.00,   93839055,   85845000,    7985000,  111646442, c++, iotlab1, sing, 4
5546172.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   94786576,   86797000,    7981000,  112443494, c++, iotlab1, sing, 4
5592117.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   91694762,   82568000,    9062000,  108543351, c++, iotlab1, sing, 4
5592117.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92538875,   85547000,    6963000,  109976712, c++, iotlab1, sing, 4
5592117.exe ,  1.37,  0.37,  0.35,  0.06,  0.00,   94355513,   88268000,    5950000,  112059264, c++, iotlab1, sing, 4
5592117.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92815420,   87788000,    5045000,  110476706, c++, iotlab1, sing, 4
5592117.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92227740,   84228000,    8021000,  109886791, c++, iotlab1, sing, 4
5592117.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92198271,   84166000,    8015000,  109901589, c++, iotlab1, sing, 4
5592117.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   92148594,   78114000,   14020000,  109540299, c++, iotlab1, sing, 4
5592117.exe ,  1.39,  0.37,  0.34,  0.06,  0.00,   92522903,   81565000,   10941000,  109605888, c++, iotlab1, sing, 4
5592117.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93195190,   81147000,   12021000,  111029391, c++, iotlab1, sing, 4
5592117.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93011053,   83004000,   10000000,  110876533, c++, iotlab1, sing, 4
5593417.exe ,  2.76,  0.76,  0.70,  0.11,  0.00,  190497702,  178415000,   11960000,  208233565, c++, iotlab1, sing, 4
5593417.exe ,  2.77,  0.76,  0.70,  0.11,  0.00,  190917975,  179963000,   10937000,  208516606, c++, iotlab1, sing, 4
5593417.exe ,  2.78,  0.76,  0.70,  0.11,  0.00,  191527537,  183528000,    7979000,  209828067, c++, iotlab1, sing, 4
5593417.exe ,  2.76,  0.75,  0.70,  0.11,  0.00,  190531721,  184546000,    5985000,  207805670, c++, iotlab1, sing, 4
5593417.exe ,  2.75,  0.75,  0.70,  0.11,  0.00,  190509092,  177537000,   12966000,  207784580, c++, iotlab1, sing, 4
5593417.exe ,  2.79,  0.77,  0.71,  0.11,  0.00,  193402180,  183334000,   10018000,  210856127, c++, iotlab1, sing, 4
5593417.exe ,  2.74,  0.75,  0.70,  0.11,  0.00,  190539375,  183493000,    6980000,  208262457, c++, iotlab1, sing, 4
5593417.exe ,  2.75,  0.76,  0.70,  0.11,  0.00,  190873703,  182863000,    7994000,  208701260, c++, iotlab1, sing, 4
5593417.exe ,  2.75,  0.76,  0.70,  0.11,  0.00,  191211098,  182190000,    9009000,  208816504, c++, iotlab1, sing, 4
5593417.exe ,  2.74,  0.76,  0.70,  0.11,  0.00,  191009275,  184980000,    5999000,  208692651, c++, iotlab1, sing, 4
5622940.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   93215639,   84124000,    9013000,  110443543, c++, iotlab1, sing, 4
5622940.exe ,  1.40,  0.37,  0.34,  0.06,  0.00,   93159842,   88143000,    5008000,  110811758, c++, iotlab1, sing, 4
5622940.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92827004,   84839000,    7984000,  110280784, c++, iotlab1, sing, 4
5622940.exe ,  1.37,  0.37,  0.35,  0.06,  0.00,   93721078,   80753000,   12960000,  111334824, c++, iotlab1, sing, 4
5622940.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   93103869,   85178000,    7923000,  111000311, c++, iotlab1, sing, 4
5622940.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93649565,   81679000,   11953000,  111701477, c++, iotlab1, sing, 4
5622940.exe ,  1.36,  0.37,  0.34,  0.06,  0.00,   92743056,   81761000,   10968000,  110507173, c++, iotlab1, sing, 4
5622940.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   92091535,   82069000,   10008000,  109972876, c++, iotlab1, sing, 4
5622940.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92389843,   84340000,    8032000,  110129046, c++, iotlab1, sing, 4
5622940.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   92000320,   84076000,    7913000,  109687603, c++, iotlab1, sing, 4
5717238.exe ,  1.39,  0.38,  0.35,  0.06,  0.00,   95131461,   87984000,    6998000,  113044263, c++, iotlab1, sing, 4
5717238.exe ,  1.39,  0.37,  0.35,  0.06,  0.00,   94256937,   87214000,    7017000,  111885495, c++, iotlab1, sing, 4
5717238.exe ,  1.40,  0.38,  0.35,  0.06,  0.00,   95675610,   85696000,    9964000,  113109762, c++, iotlab1, sing, 4
5717238.exe ,  1.38,  0.37,  0.35,  0.06,  0.00,   94284662,   82249000,   12036000,  112041171, c++, iotlab1, sing, 4
5717238.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   95418383,   88379000,    7030000,  113002824, c++, iotlab1, sing, 4
5717238.exe ,  1.38,  0.37,  0.35,  0.06,  0.00,   94754310,   90757000,    3989000,  112394214, c++, iotlab1, sing, 4
5717238.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93236436,   84197000,    9021000,  110981306, c++, iotlab1, sing, 4
5717238.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93166793,   83143000,   10017000,  109275621, c++, iotlab1, sing, 4
5717238.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93094062,   84079000,    9008000,  110513652, c++, iotlab1, sing, 4
5717238.exe ,  1.41,  0.38,  0.35,  0.06,  0.00,   94857397,   85867000,    8986000,  112454522, c++, iotlab1, sing, 4
5804700.exe ,  1.38,  0.37,  0.35,  0.07,  0.00,   94389132,   87426000,    6954000,  111337037, c++, iotlab1, sing, 4
5804700.exe ,  1.38,  0.37,  0.34,  0.07,  0.00,   94013742,   86103000,    7917000,  111973374, c++, iotlab1, sing, 4
5804700.exe ,  1.38,  0.37,  0.34,  0.07,  0.00,   93099253,   86971000,    5998000,  110324355, c++, iotlab1, sing, 4
5804700.exe ,  1.37,  0.37,  0.34,  0.07,  0.00,   92207081,   86178000,    6012000,  109558359, c++, iotlab1, sing, 4
5804700.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92204265,   88180000,    4008000,  109696044, c++, iotlab1, sing, 4
5804700.exe ,  1.38,  0.37,  0.34,  0.06,  0.00,   92761668,   86736000,    6051000,  110359333, c++, iotlab1, sing, 4
5804700.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   93672747,   84595000,    9063000,  111480600, c++, iotlab1, sing, 4
5804700.exe ,  1.38,  0.37,  0.34,  0.07,  0.00,   93637695,   83655000,    9958000,  111283839, c++, iotlab1, sing, 4
5804700.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   93777789,   89782000,    3990000,  111549212, c++, iotlab1, sing, 4
5804700.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   93323000,   85379000,    7942000,  111055431, c++, iotlab1, sing, 4
5860218.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   87682600,   80634000,    7055000,  105217183, c++, iotlab1, sing, 4
5860218.exe ,  1.33,  0.35,  0.33,  0.06,  0.00,   89210618,   82156000,    7013000,  106411436, c++, iotlab1, sing, 4
5860218.exe ,  1.32,  0.36,  0.33,  0.06,  0.00,   89930814,   79931000,    9991000,  107726250, c++, iotlab1, sing, 4
5860218.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   88567146,   85574000,    2985000,  106780463, c++, iotlab1, sing, 4
5860218.exe ,  1.30,  0.35,  0.33,  0.06,  0.00,   89100998,   83026000,    6001000,  106524546, c++, iotlab1, sing, 4
5860218.exe ,  1.29,  0.35,  0.33,  0.05,  0.00,   88991536,   80889000,    8088000,  106696541, c++, iotlab1, sing, 4
5860218.exe ,  1.31,  0.36,  0.33,  0.06,  0.00,   90453042,   81464000,    8941000,  108562917, c++, iotlab1, sing, 4
5860218.exe ,  1.30,  0.36,  0.33,  0.06,  0.00,   89533554,   81572000,    7958000,  106058779, c++, iotlab1, sing, 4
5860218.exe ,  1.31,  0.36,  0.33,  0.06,  0.00,   90072974,   86067000,    4003000,  107625557, c++, iotlab1, sing, 4
5860218.exe ,  1.31,  0.36,  0.33,  0.06,  0.00,   89234661,   85288000,    3966000,  106648576, c++, iotlab1, sing, 4
6038973.exe ,  1.60,  0.43,  0.40,  0.08,  0.00,  109197469,   89154000,   20034000,  126317848, c++, iotlab1, sing, 4
6038973.exe ,  1.60,  0.43,  0.40,  0.07,  0.00,  108834503,   89866000,   18971000,  125900964, c++, iotlab1, sing, 4
6038973.exe ,  1.62,  0.44,  0.40,  0.08,  0.00,  109552632,   93603000,   15932000,  127083999, c++, iotlab1, sing, 4
6038973.exe ,  1.61,  0.44,  0.40,  0.08,  0.00,  109294817,   85218000,   24061000,  127004110, c++, iotlab1, sing, 4
