file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
375888.exe  ,  0.42,  0.04,  0.03,  0.02,  0.00,   38068570,   35030000,    3090000,   83055046, c++, iotlab1, mult, 1
3863251.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   93219170,   86167000,    7013000,  138013879, c++, iotlab1, mult, 1
3863251.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91380666,   87436000,    4020000,  133756343, c++, iotlab1, mult, 1
3863251.exe ,  0.99,  0.09,  0.06,  0.05,  0.00,   89711431,   84870000,    4934000,  131997815, c++, iotlab1, mult, 1
3863251.exe ,  0.99,  0.09,  0.06,  0.05,  0.00,   89270262,   84266000,    5015000,  131341045, c++, iotlab1, mult, 1
3863251.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91718115,   86625000,    4978000,  135211234, c++, iotlab1, mult, 1
3863251.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92690947,   87779000,    4987000,  136689781, c++, iotlab1, mult, 1
3863251.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   93430546,   89483000,    4021000,  137338761, c++, iotlab1, mult, 1
3863251.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94739304,   89820000,    4990000,  138461755, c++, iotlab1, mult, 1
3863251.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   93252777,   89312000,    4014000,  138562660, c++, iotlab1, mult, 1
3863251.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   93189024,   88245000,    5013000,  136291420, c++, iotlab1, mult, 1
3892624.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  106191610,  100263000,    6015000,  152592466, c++, iotlab1, mult, 1
3892624.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102721476,   96679000,    6042000,  149358175, c++, iotlab1, mult, 1
3892624.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  106360982,  101416000,    5020000,  153751064, c++, iotlab1, mult, 1
3892624.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94493443,   89510000,    5028000,  139887155, c++, iotlab1, mult, 1
3892624.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   93348223,   87377000,    6026000,  135057301, c++, iotlab1, mult, 1
3892624.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   95597196,   91473000,    3977000,  139911877, c++, iotlab1, mult, 1
3892624.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   93925850,   87991000,    5999000,  137875879, c++, iotlab1, mult, 1
3892624.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   98078024,   92132000,    6008000,  142972490, c++, iotlab1, mult, 1
3892624.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94123790,   87183000,    7014000,  138306460, c++, iotlab1, mult, 1
3892624.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91786844,   87821000,    4037000,  135325535, c++, iotlab1, mult, 1
3901913.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   53674992,   48774000,    4977000,   98463606, c++, iotlab1, mult, 1
3901913.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   53991901,   49133000,    4913000,   98777597, c++, iotlab1, mult, 1
3901913.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   53797783,   50884000,    2993000,   97297274, c++, iotlab1, mult, 1
3901913.exe ,  0.61,  0.05,  0.04,  0.03,  0.00,   53407945,   50442000,    3026000,   98681692, c++, iotlab1, mult, 1
3901913.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   57485245,   53398000,    4030000,  105849414, c++, iotlab1, mult, 1
3901913.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   53866781,   49945000,    3995000,   98525482, c++, iotlab1, mult, 1
3901913.exe ,  0.57,  0.05,  0.04,  0.03,  0.00,   52126180,   47147000,    5015000,   97276312, c++, iotlab1, mult, 1
3901913.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   53445019,   50498000,    3029000,   98234368, c++, iotlab1, mult, 1
3901913.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   48741829,   45828000,    2988000,   91010452, c++, iotlab1, mult, 1
3901913.exe ,  0.69,  0.06,  0.04,  0.03,  0.00,   60018745,   56173000,    3941000,  102222302, c++, iotlab1, mult, 1
3902315.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   45619828,   39506000,    5926000,   87788227, c++, iotlab1, mult, 1
3902315.exe ,  0.52,  0.04,  0.03,  0.02,  0.00,   46636314,   40652000,    5949000,   90794056, c++, iotlab1, mult, 1
3902315.exe ,  0.51,  0.04,  0.03,  0.02,  0.00,   45212972,   38233000,    7042000,   89181549, c++, iotlab1, mult, 1
3902315.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   48707685,   43724000,    5084000,   92775649, c++, iotlab1, mult, 1
3902315.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   47660089,   41626000,    6091000,   90984768, c++, iotlab1, mult, 1
3902315.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   47708682,   39403000,    8082000,   92775515, c++, iotlab1, mult, 1
3902315.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   47589881,   41539000,    6078000,   91731701, c++, iotlab1, mult, 1
3902315.exe ,  0.52,  0.05,  0.03,  0.02,  0.00,   46075838,   41131000,    5016000,   92574786, c++, iotlab1, mult, 1
3902315.exe ,  0.51,  0.05,  0.03,  0.02,  0.00,   46256901,   40312000,    6046000,   88524013, c++, iotlab1, mult, 1
3902315.exe ,  0.53,  0.05,  0.03,  0.03,  0.00,   48584817,   45616000,    3041000,   92306854, c++, iotlab1, mult, 1
3903900.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   39032741,   35222000,    3913000,   82792409, c++, iotlab1, mult, 1
3903900.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   37534399,   34567000,    3050000,   81027348, c++, iotlab1, mult, 1
3903900.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38985642,   35048000,    4005000,   83035350, c++, iotlab1, mult, 1
3903900.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39618798,   37652000,    2035000,   82628296, c++, iotlab1, mult, 1
3903900.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39514098,   37594000,    2032000,   85289633, c++, iotlab1, mult, 1
3903900.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   38502396,   33772000,    4824000,   82601916, c++, iotlab1, mult, 1
3903900.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   36023292,   32944000,    3088000,   79933072, c++, iotlab1, mult, 1
3903900.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   36113147,   32159000,    4019000,   79434666, c++, iotlab1, mult, 1
3903900.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   36704565,   33702000,    3063000,   79224515, c++, iotlab1, mult, 1
3903900.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38128173,   35187000,    3016000,   82600565, c++, iotlab1, mult, 1
3903935.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   50296785,   47329000,    3021000,   94623645, c++, iotlab1, mult, 1
3903935.exe ,  0.58,  0.05,  0.04,  0.03,  0.00,   51910348,   45977000,    5997000,   97711362, c++, iotlab1, mult, 1
3903935.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   52792794,   46915000,    5989000,   97112609, c++, iotlab1, mult, 1
3903935.exe ,  0.53,  0.04,  0.03,  0.02,  0.00,   47330155,   40487000,    6912000,   92864828, c++, iotlab1, mult, 1
3903935.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   48737527,   42832000,    5976000,   90679994, c++, iotlab1, mult, 1
3903935.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   47306731,   41331000,    6048000,   89601715, c++, iotlab1, mult, 1
3903935.exe ,  0.53,  0.05,  0.03,  0.02,  0.00,   47579721,   40860000,    6810000,   91193758, c++, iotlab1, mult, 1
3903935.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   51250586,   45399000,    5921000,   96260323, c++, iotlab1, mult, 1
3903935.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   51630217,   42590000,    9126000,   97562767, c++, iotlab1, mult, 1
3903935.exe ,  0.57,  0.05,  0.04,  0.03,  0.00,   51047453,   45083000,    6011000,   95683958, c++, iotlab1, mult, 1
3932932.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,  101906558,   98915000,    3028000,  150216809, c++, iotlab1, mult, 1
3932932.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  103359781,  101423000,    2008000,  152070959, c++, iotlab1, mult, 1
3932932.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   94679702,   92689000,    2014000,  139413035, c++, iotlab1, mult, 1
3932932.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  100329097,   96366000,    4015000,  145259003, c++, iotlab1, mult, 1
3932932.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102964313,   99948000,    3028000,  149185356, c++, iotlab1, mult, 1
3932932.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91756510,   87793000,    4036000,  134760991, c++, iotlab1, mult, 1
3932932.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   95671560,   92716000,    3023000,  140579308, c++, iotlab1, mult, 1
3932932.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   91842955,   87900000,    3995000,  134969579, c++, iotlab1, mult, 1
3932932.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91093881,   86152000,    5008000,  134430776, c++, iotlab1, mult, 1
3932932.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92892043,   89959000,    2998000,  138022222, c++, iotlab1, mult, 1
4073051.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  100873466,   96049000,    4951000,  148610252, c++, iotlab1, mult, 1
4073051.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102775741,   98565000,    4023000,  150138472, c++, iotlab1, mult, 1
4073051.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  102903228,   96069000,    6932000,  150916170, c++, iotlab1, mult, 1
4073051.exe ,  1.02,  0.09,  0.07,  0.05,  0.00,   94503142,   89652000,    4925000,  139197278, c++, iotlab1, mult, 1
4073051.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98978564,   96054000,    3001000,  146384441, c++, iotlab1, mult, 1
4073051.exe ,  1.06,  0.10,  0.07,  0.05,  0.00,   98650756,   96516000,    2010000,  145012041, c++, iotlab1, mult, 1
4073051.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   99326216,   96434000,    2982000,  146012904, c++, iotlab1, mult, 1
4073051.exe ,  1.19,  0.10,  0.07,  0.05,  0.00,  102122618,   99232000,    2976000,  149651260, c++, iotlab1, mult, 1
4073051.exe ,  1.06,  0.10,  0.07,  0.05,  0.00,   97101223,   92156000,    5008000,  144749025, c++, iotlab1, mult, 1
4073051.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94898503,   90969000,    3998000,  141215506, c++, iotlab1, mult, 1
4121629.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   95060403,   87113000,    8010000,  138481849, c++, iotlab1, mult, 1
4121629.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   98564350,   95644000,    3020000,  144209293, c++, iotlab1, mult, 1
4121629.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94899119,   90966000,    3998000,  142151678, c++, iotlab1, mult, 1
4121629.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   94409333,   88459000,    6031000,  140032854, c++, iotlab1, mult, 1
4121629.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   97550393,   94578000,    3018000,  143205086, c++, iotlab1, mult, 1
4121629.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   93919302,   88988000,    4999000,  138086462, c++, iotlab1, mult, 1
4121629.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,  101484707,   95666000,    5917000,  147909275, c++, iotlab1, mult, 1
4121629.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  102052970,   98020000,    4042000,  148680621, c++, iotlab1, mult, 1
4121629.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   99438516,   94461000,    5024000,  146029181, c++, iotlab1, mult, 1
4121629.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94066998,   90118000,    4005000,  140427611, c++, iotlab1, mult, 1
4122402.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94852284,   90840000,    4037000,  141196744, c++, iotlab1, mult, 1
4122402.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92415001,   87430000,    5024000,  136277031, c++, iotlab1, mult, 1
4122402.exe ,  1.04,  0.09,  0.07,  0.05,  0.00,   95261022,   89306000,    6020000,  139583370, c++, iotlab1, mult, 1
4122402.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   93654150,   89693000,    4031000,  138103648, c++, iotlab1, mult, 1
4122402.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99174121,   95259000,    4010000,  145076077, c++, iotlab1, mult, 1
4122402.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92642763,   88644000,    4029000,  136433750, c++, iotlab1, mult, 1
4122402.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   93896525,   89852000,    3993000,  138306980, c++, iotlab1, mult, 1
4122402.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   94520463,   89605000,    4923000,  138732551, c++, iotlab1, mult, 1
4122402.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   97706538,   93855000,    3951000,  143996140, c++, iotlab1, mult, 1
4122402.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98544788,   94604000,    4025000,  144154587, c++, iotlab1, mult, 1
4237499.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39311432,   34510000,    4930000,   86060836, c++, iotlab1, mult, 1
4237499.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   36821179,   32845000,    4105000,   80838729, c++, iotlab1, mult, 1
4237499.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38196320,   36343000,    1964000,   82875355, c++, iotlab1, mult, 1
4237499.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37738351,   35769000,    2043000,   81729766, c++, iotlab1, mult, 1
4237499.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37349128,   35400000,    2022000,   81234988, c++, iotlab1, mult, 1
4237499.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37171094,   34082000,    3007000,   82142128, c++, iotlab1, mult, 1
4237499.exe ,  0.39,  0.03,  0.02,  0.02,  0.00,   35193545,   31252000,    4032000,   77899973, c++, iotlab1, mult, 1
4237499.exe ,  0.39,  0.03,  0.02,  0.02,  0.00,   35211692,   33193000,    2011000,   78157266, c++, iotlab1, mult, 1
4237499.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   37938562,   34894000,    3078000,   82245926, c++, iotlab1, mult, 1
4237499.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40643336,   37675000,    3054000,   87881935, c++, iotlab1, mult, 1
4526544.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   95433787,   93513000,    2011000,  141647887, c++, iotlab1, mult, 1
4526544.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  102342021,   99450000,    2983000,  148415529, c++, iotlab1, mult, 1
4526544.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,  100462814,   95605000,    4979000,  146743798, c++, iotlab1, mult, 1
4526544.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  103021973,  100109000,    3003000,  149156608, c++, iotlab1, mult, 1
4526544.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  102484726,   98627000,    3984000,  150408878, c++, iotlab1, mult, 1
4526544.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   97853764,   95918000,    2019000,  144633607, c++, iotlab1, mult, 1
4526544.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  103072850,  100192000,    3005000,  151645334, c++, iotlab1, mult, 1
4526544.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  102158640,   98286000,    3971000,  149614752, c++, iotlab1, mult, 1
4526544.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  104309139,  100388000,    4015000,  151398613, c++, iotlab1, mult, 1
4526544.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  102434714,   97512000,    5026000,  150794559, c++, iotlab1, mult, 1
4578708.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40473607,   36338000,    4037000,   86286604, c++, iotlab1, mult, 1
4578708.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43001780,   40079000,    3005000,   88680704, c++, iotlab1, mult, 1
4578708.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   40978704,   37065000,    4007000,   87766677, c++, iotlab1, mult, 1
4578708.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   43327402,   39296000,    4030000,   89909385, c++, iotlab1, mult, 1
4578708.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42808499,   39827000,    3063000,   90078007, c++, iotlab1, mult, 1
4578708.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41810949,   36870000,    4982000,   90831761, c++, iotlab1, mult, 1
4578708.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40078216,   35155000,    5022000,   86952824, c++, iotlab1, mult, 1
4578708.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   44278205,   39312000,    5040000,   94557530, c++, iotlab1, mult, 1
4578708.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41385401,   38438000,    3034000,   90163963, c++, iotlab1, mult, 1
4578708.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41671086,   38721000,    3056000,   87520872, c++, iotlab1, mult, 1
4581289.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39121779,   36213000,    3017000,   85813083, c++, iotlab1, mult, 1
4581289.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   38088875,   34154000,    4018000,   81478777, c++, iotlab1, mult, 1
4581289.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   36798055,   34822000,    2048000,   81908047, c++, iotlab1, mult, 1
4581289.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   39518920,   36744000,    2900000,   86589109, c++, iotlab1, mult, 1
4581289.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39595339,   36669000,    3055000,   87752736, c++, iotlab1, mult, 1
4581289.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   39764812,   37808000,    2043000,   86695816, c++, iotlab1, mult, 1
4581289.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   39095391,   36164000,    3013000,   84330188, c++, iotlab1, mult, 1
4581289.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   42825484,   39605000,    3046000,   90451996, c++, iotlab1, mult, 1
4581289.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   40592569,   38663000,    2034000,   89702200, c++, iotlab1, mult, 1
4581289.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41591241,   37718000,    3970000,   88877979, c++, iotlab1, mult, 1
4630635.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41253947,   37375000,    3934000,   89320685, c++, iotlab1, mult, 1
4630635.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   42007617,   39176000,    2938000,   89738511, c++, iotlab1, mult, 1
4630635.exe ,  0.42,  0.04,  0.03,  0.02,  0.00,   38304028,   34224000,    4026000,   84683648, c++, iotlab1, mult, 1
4630635.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39723520,   35712000,    3860000,   87619274, c++, iotlab1, mult, 1
4630635.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   41535879,   38579000,    3045000,   89965152, c++, iotlab1, mult, 1
4630635.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41469763,   38520000,    3041000,   91338218, c++, iotlab1, mult, 1
4630635.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41988828,   39070000,    3005000,   91807250, c++, iotlab1, mult, 1
4630635.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42755195,   37879000,    4984000,   94027498, c++, iotlab1, mult, 1
4630635.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39850452,   34658000,    4951000,   90262194, c++, iotlab1, mult, 1
4630635.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   42123793,   38293000,    3927000,   89790062, c++, iotlab1, mult, 1
4718203.exe ,  1.20,  0.11,  0.08,  0.06,  0.00,  110724981,  104806000,    6046000,  161667194, c++, iotlab1, mult, 1
4718203.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  105657918,  101747000,    3990000,  156339464, c++, iotlab1, mult, 1
4718203.exe ,  1.21,  0.11,  0.08,  0.06,  0.00,  110512470,  107237000,    3006000,  157848706, c++, iotlab1, mult, 1
4718203.exe ,  1.19,  0.11,  0.07,  0.06,  0.00,  109545782,  104538000,    4931000,  157179816, c++, iotlab1, mult, 1
4718203.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  108668561,  104724000,    4027000,  158712960, c++, iotlab1, mult, 1
4718203.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  106658294,  101839000,    4943000,  154787540, c++, iotlab1, mult, 1
4718203.exe ,  1.18,  0.10,  0.07,  0.06,  0.00,  108210906,  103264000,    5012000,  154626240, c++, iotlab1, mult, 1
4718203.exe ,  1.29,  0.11,  0.08,  0.06,  0.00,  110261541,  104385000,    5964000,  156754346, c++, iotlab1, mult, 1
4718203.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  105206188,  100272000,    5013000,  151143660, c++, iotlab1, mult, 1
4718203.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  109767556,  103881000,    5993000,  155633989, c++, iotlab1, mult, 1
4817270.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  103391281,   98463000,    5023000,  151279494, c++, iotlab1, mult, 1
4817270.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  103289360,   99398000,    3975000,  152072255, c++, iotlab1, mult, 1
4817270.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  105867417,  100972000,    4998000,  154744190, c++, iotlab1, mult, 1
4817270.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  102890000,   99991000,    2999000,  152612833, c++, iotlab1, mult, 1
4817270.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  102737209,   98837000,    3993000,  152311198, c++, iotlab1, mult, 1
4817270.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   95003453,   92109000,    3003000,  141223949, c++, iotlab1, mult, 1
4817270.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   96046827,   93132000,    3004000,  142636645, c++, iotlab1, mult, 1
4817270.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  101722066,   97781000,    4032000,  148907000, c++, iotlab1, mult, 1
4817270.exe ,  1.03,  0.09,  0.07,  0.05,  0.00,   95194013,   91256000,    4011000,  140730968, c++, iotlab1, mult, 1
4817270.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   99375405,   95459000,    4019000,  147027232, c++, iotlab1, mult, 1
4913843.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91805061,   89856000,    2019000,  137571380, c++, iotlab1, mult, 1
4913843.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   92864748,   89893000,    3030000,  138380707, c++, iotlab1, mult, 1
4913843.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91163818,   87237000,    4010000,  135839435, c++, iotlab1, mult, 1
4913843.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   93204012,   90359000,    2978000,  139848208, c++, iotlab1, mult, 1
4913843.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   99489077,   92583000,    7044000,  147529888, c++, iotlab1, mult, 1
4913843.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  101455113,   99553000,    2011000,  148625694, c++, iotlab1, mult, 1
4913843.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  103570055,   99677000,    4027000,  151239430, c++, iotlab1, mult, 1
4913843.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   95783985,   93852000,    2018000,  142041742, c++, iotlab1, mult, 1
4913843.exe ,  1.07,  0.09,  0.06,  0.05,  0.00,   96522444,   92340000,    4014000,  143628193, c++, iotlab1, mult, 1
4913843.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   95721448,   90807000,    5044000,  140303231, c++, iotlab1, mult, 1
5032964.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   91133147,   87039000,    3956000,  136686186, c++, iotlab1, mult, 1
5032964.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   97822333,   93908000,    3996000,  143584949, c++, iotlab1, mult, 1
5032964.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91668405,   87816000,    3946000,  136019163, c++, iotlab1, mult, 1
5032964.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   90567889,   88654000,    2014000,  134212368, c++, iotlab1, mult, 1
5032964.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92687127,   89756000,    3025000,  138512435, c++, iotlab1, mult, 1
5032964.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   93760740,   89828000,    3992000,  138727061, c++, iotlab1, mult, 1
5032964.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98958820,   95095000,    3962000,  144188345, c++, iotlab1, mult, 1
5032964.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94328386,   90448000,    3975000,  138433829, c++, iotlab1, mult, 1
5032964.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92315020,   89330000,    3011000,  138581098, c++, iotlab1, mult, 1
5032964.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98143525,   95228000,    3007000,  144892699, c++, iotlab1, mult, 1
5220552.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   92199061,   88251000,    4011000,  137228754, c++, iotlab1, mult, 1
5220552.exe ,  1.03,  0.09,  0.07,  0.05,  0.00,   94970311,   91040000,    4001000,  139188450, c++, iotlab1, mult, 1
5220552.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92432595,   91490000,    1005000,  136473733, c++, iotlab1, mult, 1
5220552.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   93433099,   90494000,    3016000,  138967847, c++, iotlab1, mult, 1
5220552.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91846333,   89028000,    2967000,  137160206, c++, iotlab1, mult, 1
5220552.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98885215,   95049000,    3960000,  144677471, c++, iotlab1, mult, 1
5220552.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98570068,   97613000,    1006000,  144249515, c++, iotlab1, mult, 1
5220552.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   92088837,   90073000,    2001000,  137665328, c++, iotlab1, mult, 1
5220552.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   96480477,   92544000,    4023000,  141646357, c++, iotlab1, mult, 1
5220552.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   93896316,   90044000,    3957000,  139044081, c++, iotlab1, mult, 1
526412.exe  ,  1.12,  0.10,  0.07,  0.05,  0.00,  104258663,   99330000,    5016000,  152898213, c++, iotlab1, mult, 1
526412.exe  ,  1.04,  0.09,  0.06,  0.05,  0.00,   94597350,   91638000,    3021000,  141654444, c++, iotlab1, mult, 1
526412.exe  ,  1.13,  0.12,  0.09,  0.06,  0.00,  100450099,   94466000,    6029000,  147922830, c++, iotlab1, mult, 1
526412.exe  ,  1.04,  0.09,  0.06,  0.05,  0.00,   96236081,   92333000,    4014000,  145408975, c++, iotlab1, mult, 1
