file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4212368.exe ,  3.94,  0.63,  0.53,  0.16,  0.00,  320725782,  316594000,    4007000,  349015887, c++, iotlab1, sing, 2
421866.exe  ,  4.27,  0.69,  0.59,  0.18,  0.00,  351301446,  340392000,   11012000,  379814305, c++, iotlab1, sing, 2
421866.exe  ,  4.25,  0.69,  0.59,  0.18,  0.00,  352043320,  341014000,   11000000,  380197215, c++, iotlab1, sing, 2
421866.exe  ,  4.32,  0.70,  0.60,  0.18,  0.00,  357147076,  346183000,   11005000,  386226068, c++, iotlab1, sing, 2
421866.exe  ,  4.42,  0.72,  0.61,  0.19,  0.00,  367892051,  357948000,    9970000,  397791486, c++, iotlab1, sing, 2
421866.exe  ,  4.40,  0.72,  0.61,  0.19,  0.00,  365635314,  354672000,   11020000,  395390507, c++, iotlab1, sing, 2
421866.exe  ,  4.39,  0.72,  0.61,  0.19,  0.00,  364855192,  353865000,   10995000,  394380119, c++, iotlab1, sing, 2
421866.exe  ,  4.42,  0.71,  0.60,  0.19,  0.00,  362091742,  349997000,   11999000,  391562627, c++, iotlab1, sing, 2
421866.exe  ,  4.46,  0.73,  0.62,  0.19,  0.00,  370581516,  363626000,    7012000,  400829187, c++, iotlab1, sing, 2
421866.exe  ,  4.43,  0.72,  0.62,  0.19,  0.00,  368030565,  357029000,   11000000,  398143623, c++, iotlab1, sing, 2
421866.exe  ,  4.33,  0.71,  0.60,  0.18,  0.00,  358337653,  351296000,    6986000,  388542603, c++, iotlab1, sing, 2
424396.exe  ,  4.28,  0.69,  0.58,  0.18,  0.00,  351366181,  339462000,   12016000,  382750803, c++, iotlab1, sing, 2
424396.exe  ,  4.19,  0.68,  0.58,  0.18,  0.00,  346763311,  337834000,    8995000,  375409811, c++, iotlab1, sing, 2
424396.exe  ,  4.16,  0.68,  0.57,  0.18,  0.00,  345319163,  336385000,    8983000,  374100322, c++, iotlab1, sing, 2
424396.exe  ,  4.27,  0.70,  0.59,  0.18,  0.00,  355187374,  343298000,   11975000,  384711925, c++, iotlab1, sing, 2
424396.exe  ,  4.22,  0.69,  0.58,  0.18,  0.00,  349890825,  340951000,    8998000,  379095013, c++, iotlab1, sing, 2
424396.exe  ,  4.22,  0.69,  0.58,  0.18,  0.00,  348545065,  337515000,   11016000,  378517145, c++, iotlab1, sing, 2
424396.exe  ,  4.21,  0.69,  0.58,  0.18,  0.00,  348973271,  338926000,   10027000,  378332753, c++, iotlab1, sing, 2
424396.exe  ,  4.29,  0.70,  0.59,  0.18,  0.00,  356827310,  344810000,   12028000,  386268383, c++, iotlab1, sing, 2
424396.exe  ,  4.22,  0.69,  0.58,  0.18,  0.00,  351545597,  339586000,   12020000,  381894279, c++, iotlab1, sing, 2
424396.exe  ,  4.19,  0.69,  0.58,  0.18,  0.00,  347732882,  335799000,   11992000,  377157972, c++, iotlab1, sing, 2
4448337.exe ,  3.93,  0.65,  0.55,  0.17,  0.00,  328060762,  321128000,    7002000,  357651630, c++, iotlab1, sing, 2
4448337.exe ,  3.91,  0.64,  0.54,  0.16,  0.00,  325823550,  320886000,    5013000,  356051166, c++, iotlab1, sing, 2
4448337.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  330741376,  322820000,    7995000,  361159787, c++, iotlab1, sing, 2
4448337.exe ,  3.90,  0.64,  0.54,  0.16,  0.00,  326070046,  318099000,    8002000,  356492329, c++, iotlab1, sing, 2
4448337.exe ,  3.95,  0.65,  0.55,  0.17,  0.00,  328183291,  323233000,    5003000,  357773392, c++, iotlab1, sing, 2
4448337.exe ,  3.88,  0.64,  0.54,  0.16,  0.00,  325690152,  320783000,    5012000,  355805260, c++, iotlab1, sing, 2
4448337.exe ,  3.88,  0.63,  0.54,  0.16,  0.00,  321691072,  315736000,    5995000,  350253611, c++, iotlab1, sing, 2
4448337.exe ,  3.93,  0.64,  0.54,  0.17,  0.00,  326334247,  318177000,    7979000,  355534417, c++, iotlab1, sing, 2
4448337.exe ,  4.01,  0.65,  0.55,  0.17,  0.00,  329404560,  323423000,    6007000,  360219237, c++, iotlab1, sing, 2
4448337.exe ,  3.89,  0.64,  0.54,  0.17,  0.00,  324850848,  318893000,    6016000,  355009774, c++, iotlab1, sing, 2
4492853.exe ,  4.08,  0.67,  0.57,  0.17,  0.00,  339461798,  334529000,    5007000,  369296532, c++, iotlab1, sing, 2
4492853.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  336972163,  332104000,    4986000,  367307378, c++, iotlab1, sing, 2
4492853.exe ,  4.12,  0.68,  0.57,  0.18,  0.00,  345328257,  341110000,    4001000,  375269697, c++, iotlab1, sing, 2
4492853.exe ,  4.17,  0.69,  0.58,  0.18,  0.00,  349942311,  341047000,    8974000,  380503438, c++, iotlab1, sing, 2
4492853.exe ,  4.06,  0.67,  0.56,  0.17,  0.00,  338517529,  332577000,    6010000,  368210545, c++, iotlab1, sing, 2
4492853.exe ,  4.23,  0.68,  0.57,  0.17,  0.00,  343144849,  337115000,    6002000,  373100592, c++, iotlab1, sing, 2
4492853.exe ,  4.06,  0.67,  0.56,  0.17,  0.00,  337368288,  331248000,    6004000,  366661187, c++, iotlab1, sing, 2
4492853.exe ,  4.13,  0.67,  0.57,  0.17,  0.00,  340940731,  333023000,    8000000,  370759180, c++, iotlab1, sing, 2
4492853.exe ,  4.13,  0.68,  0.58,  0.18,  0.00,  347809754,  342869000,    5012000,  377777058, c++, iotlab1, sing, 2
4492853.exe ,  4.11,  0.68,  0.57,  0.17,  0.00,  343973537,  338054000,    6000000,  374124264, c++, iotlab1, sing, 2
4504170.exe ,  8.50,  1.41,  1.19,  0.37,  0.00,  716922914,  697026000,   19972000,  747064226, c++, iotlab1, sing, 2
4504170.exe ,  8.52,  1.40,  1.19,  0.37,  0.00,  713012991,  692002000,   21000000,  743342325, c++, iotlab1, sing, 2
4504170.exe ,  8.60,  1.42,  1.20,  0.37,  0.00,  720986416,  701044000,   20001000,  751625403, c++, iotlab1, sing, 2
4504170.exe ,  8.40,  1.37,  1.17,  0.36,  0.00,  699137159,  677919000,   20997000,  729561222, c++, iotlab1, sing, 2
4504170.exe ,  8.43,  1.38,  1.17,  0.36,  0.00,  701890576,  681005000,   20969000,  732042868, c++, iotlab1, sing, 2
4504170.exe ,  8.55,  1.40,  1.19,  0.37,  0.00,  713851276,  694888000,   18969000,  744265943, c++, iotlab1, sing, 2
4504170.exe ,  8.59,  1.42,  1.20,  0.37,  0.00,  720525680,  701578000,   18988000,  751210710, c++, iotlab1, sing, 2
4504170.exe ,  8.54,  1.39,  1.18,  0.36,  0.00,  707058875,  688024000,   19000000,  737803126, c++, iotlab1, sing, 2
4504170.exe ,  8.61,  1.42,  1.20,  0.37,  0.00,  720781030,  701881000,   18969000,  751414576, c++, iotlab1, sing, 2
4504170.exe ,  8.65,  1.42,  1.21,  0.37,  0.00,  722647655,  703645000,   19017000,  753996740, c++, iotlab1, sing, 2
4549023.exe , 10.75,  1.70,  1.40,  0.68,  0.00,  859376977,  507643000,  351752000,  889824491, c++, iotlab1, sing, 2
4549023.exe , 10.72,  1.69,  1.40,  0.68,  0.00,  857526766,  503726000,  353808000,  888238891, c++, iotlab1, sing, 2
4549023.exe , 10.70,  1.68,  1.40,  0.68,  0.00,  856226453,  473126000,  383102000,  887300495, c++, iotlab1, sing, 2
4549023.exe , 10.86,  1.72,  1.42,  0.68,  0.00,  870994537,  490043000,  381033000,  902270803, c++, iotlab1, sing, 2
4549023.exe , 10.77,  1.69,  1.40,  0.67,  0.00,  857591871,  495389000,  362284000,  888492641, c++, iotlab1, sing, 2
4549023.exe , 10.83,  1.70,  1.41,  0.68,  0.00,  861865437,  481459000,  380363000,  892502857, c++, iotlab1, sing, 2
4549023.exe , 10.84,  1.71,  1.41,  0.68,  0.00,  865825453,  510402000,  355279000,  896121010, c++, iotlab1, sing, 2
4549023.exe , 10.66,  1.68,  1.39,  0.67,  0.00,  850275082,  503139000,  347096000,  881859993, c++, iotlab1, sing, 2
4549023.exe , 10.63,  1.68,  1.39,  0.67,  0.00,  851942708,  511017000,  341011000,  882532385, c++, iotlab1, sing, 2
4549023.exe , 10.53,  1.66,  1.37,  0.67,  0.00,  841856605,  472945000,  368957000,  872420101, c++, iotlab1, sing, 2
4742667.exe ,  4.07,  0.67,  0.56,  0.17,  0.00,  338193176,  330244000,    8005000,  367621058, c++, iotlab1, sing, 2
4742667.exe ,  4.11,  0.67,  0.57,  0.17,  0.00,  343200514,  337232000,    6004000,  372415693, c++, iotlab1, sing, 2
4742667.exe ,  4.13,  0.68,  0.57,  0.18,  0.00,  344560076,  338511000,    6009000,  373581052, c++, iotlab1, sing, 2
4742667.exe ,  4.13,  0.68,  0.57,  0.17,  0.00,  343339789,  332341000,   11011000,  373369304, c++, iotlab1, sing, 2
4742667.exe ,  4.13,  0.69,  0.58,  0.18,  0.00,  348018717,  340034000,    8000000,  378692057, c++, iotlab1, sing, 2
4742667.exe ,  4.13,  0.68,  0.57,  0.17,  0.00,  343799018,  336814000,    6975000,  374454470, c++, iotlab1, sing, 2
4742667.exe ,  4.21,  0.67,  0.57,  0.17,  0.00,  342950074,  332948000,   10028000,  372300819, c++, iotlab1, sing, 2
4742667.exe ,  4.16,  0.68,  0.58,  0.18,  0.00,  346242065,  338272000,    8006000,  375714587, c++, iotlab1, sing, 2
4742667.exe ,  4.14,  0.68,  0.57,  0.17,  0.00,  343838490,  338850000,    4997000,  372840282, c++, iotlab1, sing, 2
4742667.exe ,  4.10,  0.66,  0.56,  0.17,  0.00,  336699940,  324829000,   11956000,  366202258, c++, iotlab1, sing, 2
4782128.exe ,  4.29,  0.71,  0.60,  0.18,  0.00,  356908921,  348951000,    7998000,  387182081, c++, iotlab1, sing, 2
4782128.exe ,  4.32,  0.71,  0.60,  0.18,  0.00,  358603076,  348680000,    9990000,  388292209, c++, iotlab1, sing, 2
4782128.exe ,  4.22,  0.69,  0.58,  0.18,  0.00,  349822329,  344863000,    5012000,  379862411, c++, iotlab1, sing, 2
4782128.exe ,  4.38,  0.69,  0.58,  0.18,  0.00,  350964432,  342997000,    8023000,  379325673, c++, iotlab1, sing, 2
4782128.exe ,  4.32,  0.70,  0.59,  0.18,  0.00,  357277133,  351143000,    6002000,  386227688, c++, iotlab1, sing, 2
4782128.exe ,  4.19,  0.68,  0.58,  0.18,  0.00,  347466354,  338414000,    9011000,  376224089, c++, iotlab1, sing, 2
4782128.exe ,  4.18,  0.68,  0.58,  0.18,  0.00,  347308310,  337218000,   10006000,  375705990, c++, iotlab1, sing, 2
4782128.exe ,  4.28,  0.70,  0.59,  0.18,  0.00,  356642539,  348503000,    8011000,  385587125, c++, iotlab1, sing, 2
4782128.exe ,  4.24,  0.70,  0.59,  0.18,  0.00,  354618369,  347667000,    7013000,  384049471, c++, iotlab1, sing, 2
4782128.exe ,  4.28,  0.70,  0.59,  0.18,  0.00,  354846481,  347793000,    7016000,  384443250, c++, iotlab1, sing, 2
4828917.exe , 12.44,  1.93,  1.62,  0.76,  0.00,  980396716,  524228000,  456198000, 1010640113, c++, iotlab1, sing, 2
4828917.exe , 12.50,  1.96,  1.64,  0.76,  0.00,  991843449,  553798000,  437840000, 1021174663, c++, iotlab1, sing, 2
4828917.exe , 12.46,  1.96,  1.65,  0.77,  0.00,  997247829,  537568000,  459631000, 1027284959, c++, iotlab1, sing, 2
4828917.exe , 12.49,  1.97,  1.65,  0.77,  0.00,  999583700,  553787000,  445829000, 1028778478, c++, iotlab1, sing, 2
4828917.exe , 12.78,  1.99,  1.67,  0.78,  0.00, 1008365924,  552071000,  456058000, 1038618405, c++, iotlab1, sing, 2
4828917.exe , 12.50,  1.98,  1.66,  0.78,  0.00, 1005822167,  562758000,  442810000, 1035904190, c++, iotlab1, sing, 2
4828917.exe , 12.42,  1.95,  1.63,  0.77,  0.00,  988362540,  523480000,  464425000, 1016984296, c++, iotlab1, sing, 2
4828917.exe , 12.46,  1.97,  1.65,  0.77,  0.00, 1000543460,  543151000,  457127000, 1031088309, c++, iotlab1, sing, 2
4828917.exe , 12.49,  1.98,  1.66,  0.78,  0.00, 1002713472,  549699000,  452752000, 1032144077, c++, iotlab1, sing, 2
4828917.exe , 12.60,  1.98,  1.65,  0.77,  0.00, 1002690034,  537236000,  465204000, 1032854564, c++, iotlab1, sing, 2
483031.exe  ,  2.82,  0.43,  0.36,  0.20,  0.00,  217933367,  208877000,    8994000,  247901727, c++, iotlab1, sing, 2
483031.exe  ,  2.85,  0.44,  0.37,  0.20,  0.00,  221819004,  212569000,    9024000,  252170252, c++, iotlab1, sing, 2
483031.exe  ,  2.83,  0.43,  0.36,  0.20,  0.00,  220049017,  211051000,    8959000,  249312214, c++, iotlab1, sing, 2
483031.exe  ,  2.87,  0.44,  0.36,  0.20,  0.00,  222800465,  213730000,    9030000,  251789385, c++, iotlab1, sing, 2
483031.exe  ,  2.93,  0.45,  0.37,  0.20,  0.00,  228868730,  216730000,   11985000,  260750171, c++, iotlab1, sing, 2
483031.exe  ,  2.94,  0.44,  0.37,  0.21,  0.00,  224838336,  214867000,    9947000,  254493905, c++, iotlab1, sing, 2
483031.exe  ,  3.05,  0.46,  0.38,  0.22,  0.00,  233061084,  223033000,   10001000,  263060258, c++, iotlab1, sing, 2
483031.exe  ,  2.88,  0.44,  0.36,  0.20,  0.00,  222254165,  214213000,    7970000,  252511637, c++, iotlab1, sing, 2
483031.exe  ,  2.88,  0.43,  0.36,  0.20,  0.00,  220634701,  213580000,    7019000,  249792577, c++, iotlab1, sing, 2
483031.exe  ,  2.88,  0.44,  0.37,  0.20,  0.00,  225189058,  217161000,    8005000,  254883493, c++, iotlab1, sing, 2
5172847.exe ,  4.17,  0.69,  0.58,  0.18,  0.00,  347010835,  336859000,    9995000,  376946706, c++, iotlab1, sing, 2
5172847.exe ,  4.14,  0.68,  0.57,  0.18,  0.00,  343257637,  333046000,   10001000,  372564472, c++, iotlab1, sing, 2
5172847.exe ,  4.16,  0.68,  0.58,  0.18,  0.00,  346942025,  335786000,   10993000,  376624074, c++, iotlab1, sing, 2
5172847.exe ,  4.13,  0.68,  0.57,  0.18,  0.00,  345562773,  334497000,   11016000,  374981712, c++, iotlab1, sing, 2
5172847.exe ,  4.12,  0.67,  0.57,  0.18,  0.00,  341839337,  330834000,   10961000,  370609813, c++, iotlab1, sing, 2
5172847.exe ,  4.30,  0.68,  0.58,  0.18,  0.00,  346915169,  339764000,    7015000,  375986823, c++, iotlab1, sing, 2
5172847.exe ,  4.16,  0.68,  0.58,  0.18,  0.00,  345609518,  340550000,    5008000,  374257869, c++, iotlab1, sing, 2
5172847.exe ,  4.20,  0.69,  0.58,  0.18,  0.00,  351225538,  343161000,    7980000,  380667107, c++, iotlab1, sing, 2
5172847.exe ,  4.15,  0.68,  0.58,  0.18,  0.00,  346580933,  338563000,    7989000,  375861885, c++, iotlab1, sing, 2
5172847.exe ,  4.16,  0.68,  0.58,  0.18,  0.00,  345614961,  340434000,    5006000,  375060361, c++, iotlab1, sing, 2
5192715.exe ,  3.76,  0.62,  0.52,  0.16,  0.00,  313960620,  305872000,    7996000,  344038266, c++, iotlab1, sing, 2
5192715.exe ,  3.78,  0.62,  0.53,  0.16,  0.00,  316394270,  307337000,    9009000,  346562393, c++, iotlab1, sing, 2
5192715.exe ,  3.77,  0.62,  0.53,  0.16,  0.00,  315504395,  305467000,    9982000,  346166191, c++, iotlab1, sing, 2
5192715.exe ,  3.74,  0.62,  0.52,  0.16,  0.00,  311278770,  299251000,   12010000,  341041987, c++, iotlab1, sing, 2
5192715.exe ,  3.75,  0.62,  0.52,  0.16,  0.00,  313022250,  299978000,   12999000,  343540547, c++, iotlab1, sing, 2
5192715.exe ,  3.84,  0.62,  0.52,  0.16,  0.00,  314684141,  302582000,   11983000,  345091315, c++, iotlab1, sing, 2
5192715.exe ,  3.69,  0.60,  0.51,  0.16,  0.00,  305958577,  295903000,    9996000,  335469955, c++, iotlab1, sing, 2
5192715.exe ,  3.70,  0.61,  0.52,  0.16,  0.00,  308380529,  298346000,   10011000,  338093621, c++, iotlab1, sing, 2
5192715.exe ,  3.74,  0.61,  0.52,  0.16,  0.00,  310048146,  300948000,    8998000,  339282573, c++, iotlab1, sing, 2
5192715.exe ,  3.79,  0.62,  0.52,  0.16,  0.00,  313073712,  305007000,    8000000,  342594601, c++, iotlab1, sing, 2
526197.exe  ,  4.67,  0.76,  0.65,  0.20,  0.00,  387742608,  381651000,    6010000,  416072873, c++, iotlab1, sing, 2
526197.exe  ,  4.83,  0.79,  0.67,  0.21,  0.00,  403556105,  393466000,   10011000,  433842232, c++, iotlab1, sing, 2
526197.exe  ,  4.79,  0.79,  0.67,  0.21,  0.00,  400481113,  394432000,    5991000,  430146522, c++, iotlab1, sing, 2
526197.exe  ,  4.80,  0.79,  0.67,  0.21,  0.00,  399967010,  391716000,    7994000,  429694579, c++, iotlab1, sing, 2
526197.exe  ,  4.78,  0.79,  0.66,  0.20,  0.00,  399266788,  388258000,   10979000,  428761566, c++, iotlab1, sing, 2
526197.exe  ,  4.75,  0.78,  0.66,  0.20,  0.00,  394673412,  385616000,    9014000,  424468491, c++, iotlab1, sing, 2
526197.exe  ,  4.79,  0.79,  0.67,  0.21,  0.00,  401499942,  392430000,    9009000,  431475951, c++, iotlab1, sing, 2
526197.exe  ,  4.86,  0.80,  0.68,  0.21,  0.00,  407001870,  395016000,   11970000,  437792994, c++, iotlab1, sing, 2
526197.exe  ,  4.85,  0.80,  0.68,  0.21,  0.00,  406350237,  398271000,    8005000,  436710135, c++, iotlab1, sing, 2
526197.exe  ,  4.78,  0.79,  0.66,  0.20,  0.00,  399186524,  388991000,    9999000,  428067024, c++, iotlab1, sing, 2
5388267.exe ,  4.11,  0.67,  0.57,  0.18,  0.00,  341621198,  333603000,    7990000,  369988952, c++, iotlab1, sing, 2
5388267.exe ,  4.15,  0.67,  0.57,  0.18,  0.00,  342170200,  332097000,   10002000,  370729017, c++, iotlab1, sing, 2
5388267.exe ,  4.09,  0.67,  0.57,  0.17,  0.00,  340756321,  332783000,    7970000,  369702491, c++, iotlab1, sing, 2
5388267.exe ,  4.09,  0.66,  0.56,  0.17,  0.00,  339396395,  335395000,    4004000,  368399566, c++, iotlab1, sing, 2
5388267.exe ,  4.08,  0.67,  0.57,  0.17,  0.00,  341406049,  334364000,    7007000,  371294117, c++, iotlab1, sing, 2
5388267.exe ,  4.09,  0.67,  0.57,  0.17,  0.00,  340731894,  329781000,   10959000,  370106471, c++, iotlab1, sing, 2
5388267.exe ,  4.11,  0.67,  0.57,  0.18,  0.00,  343992358,  333005000,   10967000,  373761168, c++, iotlab1, sing, 2
5388267.exe ,  4.14,  0.68,  0.58,  0.18,  0.00,  346074421,  339056000,    7001000,  376149063, c++, iotlab1, sing, 2
5388267.exe ,  4.26,  0.70,  0.60,  0.18,  0.00,  356983474,  351943000,    4999000,  387589293, c++, iotlab1, sing, 2
5388267.exe ,  4.28,  0.70,  0.60,  0.18,  0.00,  357538896,  348503000,    9013000,  387137492, c++, iotlab1, sing, 2
5391029.exe ,  3.14,  0.51,  0.44,  0.14,  0.00,  260271272,  254282000,    5983000,  290046313, c++, iotlab1, sing, 2
5391029.exe ,  3.12,  0.50,  0.43,  0.13,  0.00,  256294744,  249335000,    6981000,  286047637, c++, iotlab1, sing, 2
5391029.exe ,  3.22,  0.52,  0.44,  0.14,  0.00,  265790001,  259789000,    5995000,  295470596, c++, iotlab1, sing, 2
5391029.exe ,  3.24,  0.53,  0.45,  0.14,  0.00,  268722947,  261522000,    7014000,  298255755, c++, iotlab1, sing, 2
5391029.exe ,  3.14,  0.51,  0.43,  0.14,  0.00,  260204237,  256197000,    4003000,  290653188, c++, iotlab1, sing, 2
5391029.exe ,  3.20,  0.52,  0.44,  0.14,  0.00,  265709021,  258630000,    6963000,  296051237, c++, iotlab1, sing, 2
5391029.exe ,  3.29,  0.54,  0.46,  0.14,  0.00,  273066851,  264110000,    8969000,  303720617, c++, iotlab1, sing, 2
5391029.exe ,  3.24,  0.53,  0.45,  0.15,  0.00,  268168077,  262132000,    6003000,  298298999, c++, iotlab1, sing, 2
5391029.exe ,  3.14,  0.51,  0.43,  0.14,  0.00,  259770040,  251728000,    7959000,  290061728, c++, iotlab1, sing, 2
5391029.exe ,  3.19,  0.51,  0.44,  0.14,  0.00,  261339475,  257332000,    4005000,  291655779, c++, iotlab1, sing, 2
5402227.exe ,  4.61,  0.75,  0.64,  0.19,  0.00,  382870534,  379796000,    2998000,  411972407, c++, iotlab1, sing, 2
5402227.exe ,  4.66,  0.76,  0.65,  0.20,  0.00,  388879781,  383824000,    5010000,  418093018, c++, iotlab1, sing, 2
5402227.exe ,  4.64,  0.76,  0.65,  0.20,  0.00,  388221443,  383232000,    4990000,  418102411, c++, iotlab1, sing, 2
5402227.exe ,  4.71,  0.77,  0.65,  0.20,  0.00,  393180156,  391101000,    2000000,  422906983, c++, iotlab1, sing, 2
5402227.exe ,  4.72,  0.78,  0.66,  0.20,  0.00,  394539045,  390528000,    4005000,  424530722, c++, iotlab1, sing, 2
5402227.exe ,  4.61,  0.77,  0.65,  0.20,  0.00,  390217811,  383191000,    7003000,  419593218, c++, iotlab1, sing, 2
5402227.exe ,  4.62,  0.76,  0.64,  0.20,  0.00,  385166337,  377165000,    8003000,  413927304, c++, iotlab1, sing, 2
5402227.exe ,  4.59,  0.75,  0.64,  0.19,  0.00,  382861712,  375700000,    6994000,  411413568, c++, iotlab1, sing, 2
5402227.exe ,  4.68,  0.78,  0.66,  0.20,  0.00,  395233604,  388164000,    7002000,  423937771, c++, iotlab1, sing, 2
5402227.exe ,  4.62,  0.77,  0.65,  0.20,  0.00,  391774770,  385735000,    6011000,  421444117, c++, iotlab1, sing, 2
5610753.exe ,  4.32,  0.71,  0.60,  0.18,  0.00,  362002316,  355006000,    7000000,  392126045, c++, iotlab1, sing, 2
5610753.exe ,  4.30,  0.71,  0.60,  0.18,  0.00,  360739421,  356695000,    4007000,  390335798, c++, iotlab1, sing, 2
5610753.exe ,  4.45,  0.73,  0.61,  0.19,  0.00,  367746826,  365748000,    2004000,  397824635, c++, iotlab1, sing, 2
5610753.exe ,  4.32,  0.71,  0.60,  0.18,  0.00,  360379379,  353398000,    6988000,  390711900, c++, iotlab1, sing, 2
5610753.exe ,  4.32,  0.72,  0.61,  0.18,  0.00,  363413837,  358424000,    4991000,  392691606, c++, iotlab1, sing, 2
5610753.exe ,  4.34,  0.71,  0.60,  0.18,  0.00,  361873970,  357649000,    4007000,  391022484, c++, iotlab1, sing, 2
5610753.exe ,  4.35,  0.72,  0.61,  0.19,  0.00,  365596188,  361586000,    4006000,  395434376, c++, iotlab1, sing, 2
5610753.exe ,  4.37,  0.72,  0.61,  0.19,  0.00,  365167468,  358794000,    5996000,  395205980, c++, iotlab1, sing, 2
5610753.exe ,  4.38,  0.72,  0.61,  0.19,  0.00,  365294669,  359088000,    6001000,  395048712, c++, iotlab1, sing, 2
5610753.exe ,  4.35,  0.72,  0.61,  0.18,  0.00,  364970490,  358937000,    5998000,  394652341, c++, iotlab1, sing, 2
5748910.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  337518624,  329519000,    7988000,  367509188, c++, iotlab1, sing, 2
5748910.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  336023657,  328022000,    8000000,  366017860, c++, iotlab1, sing, 2
5748910.exe ,  4.00,  0.65,  0.55,  0.17,  0.00,  332084360,  326060000,    6001000,  361880558, c++, iotlab1, sing, 2
5748910.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  328841138,  319834000,    8995000,  358122241, c++, iotlab1, sing, 2
5748910.exe ,  4.00,  0.65,  0.55,  0.17,  0.00,  330744378,  322582000,    8014000,  360124082, c++, iotlab1, sing, 2
5748910.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  338346598,  330323000,    8007000,  367806827, c++, iotlab1, sing, 2
5748910.exe ,  4.06,  0.67,  0.57,  0.17,  0.00,  342361114,  333339000,    9009000,  371714604, c++, iotlab1, sing, 2
5748910.exe ,  4.08,  0.68,  0.57,  0.17,  0.00,  344080715,  335027000,    9027000,  374744694, c++, iotlab1, sing, 2
5748910.exe ,  4.12,  0.68,  0.57,  0.18,  0.00,  344479682,  333432000,   11014000,  374365795, c++, iotlab1, sing, 2
5748910.exe ,  4.07,  0.68,  0.57,  0.17,  0.00,  343756501,  333679000,   10020000,  373760441, c++, iotlab1, sing, 2
5945339.exe ,  4.77,  0.78,  0.66,  0.20,  0.00,  395096028,  385049000,   10001000,  425093285, c++, iotlab1, sing, 2
5945339.exe ,  4.67,  0.76,  0.65,  0.20,  0.00,  388586163,  383548000,    4994000,  417450906, c++, iotlab1, sing, 2
5945339.exe ,  4.71,  0.77,  0.65,  0.20,  0.00,  392047782,  384001000,    8000000,  420812275, c++, iotlab1, sing, 2
5945339.exe ,  4.66,  0.76,  0.65,  0.20,  0.00,  386861922,  379641000,    7011000,  416398365, c++, iotlab1, sing, 2
5945339.exe ,  4.79,  0.78,  0.67,  0.20,  0.00,  397924776,  390919000,    7016000,  428064123, c++, iotlab1, sing, 2
5945339.exe ,  4.72,  0.77,  0.66,  0.20,  0.00,  393145653,  385150000,    8003000,  422882822, c++, iotlab1, sing, 2
5945339.exe ,  4.73,  0.78,  0.66,  0.20,  0.00,  395696106,  385697000,    9966000,  425828253, c++, iotlab1, sing, 2
5945339.exe ,  4.94,  0.79,  0.67,  0.21,  0.00,  399962892,  389971000,    9973000,  429925382, c++, iotlab1, sing, 2
5945339.exe ,  4.73,  0.78,  0.66,  0.20,  0.00,  395870834,  390839000,    5010000,  425375536, c++, iotlab1, sing, 2
5945339.exe ,  4.69,  0.77,  0.65,  0.20,  0.00,  389096258,  382052000,    7000000,  418959152, c++, iotlab1, sing, 2
5947083.exe ,  4.04,  0.66,  0.56,  0.17,  0.00,  337712721,  332676000,    5010000,  366945936, c++, iotlab1, sing, 2
5947083.exe ,  4.00,  0.66,  0.56,  0.17,  0.00,  334181432,  328227000,    6004000,  363354952, c++, iotlab1, sing, 2
5947083.exe ,  3.94,  0.64,  0.54,  0.17,  0.00,  326137962,  319122000,    7002000,  354333646, c++, iotlab1, sing, 2
5947083.exe ,  4.00,  0.64,  0.55,  0.17,  0.00,  329855102,  322867000,    6997000,  358486941, c++, iotlab1, sing, 2
5947083.exe ,  4.08,  0.67,  0.56,  0.17,  0.00,  339232887,  331085000,    7977000,  368459210, c++, iotlab1, sing, 2
5947083.exe ,  3.96,  0.64,  0.55,  0.17,  0.00,  329215552,  321237000,    8005000,  357438436, c++, iotlab1, sing, 2
5947083.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  335231981,  327235000,    8005000,  364419095, c++, iotlab1, sing, 2
5947083.exe ,  4.00,  0.65,  0.55,  0.17,  0.00,  331217030,  324157000,    7003000,  360061501, c++, iotlab1, sing, 2
5947083.exe ,  3.98,  0.65,  0.55,  0.17,  0.00,  329437499,  323436000,    6008000,  357884260, c++, iotlab1, sing, 2
5947083.exe ,  4.11,  0.67,  0.56,  0.17,  0.00,  338726567,  331728000,    6994000,  367318888, c++, iotlab1, sing, 2
5949274.exe ,  4.51,  0.74,  0.63,  0.19,  0.00,  376115502,  365092000,   11002000,  405297350, c++, iotlab1, sing, 2
5949274.exe ,  4.44,  0.73,  0.62,  0.19,  0.00,  369762120,  358661000,   10989000,  399077736, c++, iotlab1, sing, 2
5949274.exe ,  4.54,  0.73,  0.62,  0.19,  0.00,  371307593,  364230000,    7004000,  401599324, c++, iotlab1, sing, 2
5949274.exe ,  4.54,  0.74,  0.63,  0.19,  0.00,  376858798,  368830000,    7996000,  406947769, c++, iotlab1, sing, 2
