file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4025112.exe ,  3.86,  1.07,  0.99,  0.14,  0.00,  271121770,  224058000,   47012000,  288358291, c++, iotlab1, sing, 4
4031241.exe ,  5.69,  1.58,  1.46,  0.20,  0.00,  397104624,  391951000,    4986000,  414940364, c++, iotlab1, sing, 4
4031241.exe ,  5.64,  1.58,  1.46,  0.20,  0.00,  397821400,  394893000,    3006000,  415576896, c++, iotlab1, sing, 4
4031241.exe ,  5.63,  1.57,  1.45,  0.20,  0.00,  394642706,  392589000,    2003000,  412241111, c++, iotlab1, sing, 4
4031241.exe ,  5.64,  1.58,  1.46,  0.20,  0.00,  397880486,  394914000,    2999000,  414773458, c++, iotlab1, sing, 4
4031241.exe ,  5.64,  1.58,  1.46,  0.20,  0.00,  398721900,  394683000,    3996000,  416254586, c++, iotlab1, sing, 4
4031241.exe ,  5.66,  1.59,  1.47,  0.20,  0.00,  399974693,  398047000,    2000000,  417751572, c++, iotlab1, sing, 4
4031241.exe ,  5.67,  1.59,  1.47,  0.20,  0.00,  399478729,  397535000,    1997000,  416267881, c++, iotlab1, sing, 4
4031241.exe ,  5.67,  1.59,  1.47,  0.20,  0.00,  400728729,  398791000,    2003000,  418438486, c++, iotlab1, sing, 4
4031241.exe ,  5.68,  1.60,  1.48,  0.20,  0.00,  403077212,  401153000,    2000000,  420915084, c++, iotlab1, sing, 4
4031241.exe ,  5.71,  1.60,  1.48,  0.20,  0.00,  402069763,  398019000,    4010000,  418691969, c++, iotlab1, sing, 4
4082343.exe ,  5.32,  1.49,  1.38,  0.19,  0.00,  375476391,  338392000,   37042000,  392971571, c++, iotlab1, sing, 4
4082343.exe ,  5.31,  1.49,  1.37,  0.19,  0.00,  374926577,  339806000,   35083000,  392701860, c++, iotlab1, sing, 4
4082343.exe ,  5.32,  1.49,  1.38,  0.19,  0.00,  374628140,  327517000,   47074000,  392235780, c++, iotlab1, sing, 4
4082343.exe ,  5.29,  1.48,  1.37,  0.19,  0.00,  373123779,  327168000,   46023000,  389506874, c++, iotlab1, sing, 4
4082343.exe ,  5.36,  1.49,  1.37,  0.19,  0.00,  374316109,  329386000,   44916000,  392140912, c++, iotlab1, sing, 4
4082343.exe ,  5.30,  1.48,  1.37,  0.19,  0.00,  373529423,  323610000,   49939000,  391182435, c++, iotlab1, sing, 4
4082343.exe ,  5.40,  1.48,  1.37,  0.19,  0.00,  372045805,  325093000,   47013000,  388941611, c++, iotlab1, sing, 4
4082343.exe ,  5.33,  1.47,  1.36,  0.19,  0.00,  370994612,  323181000,   47878000,  388457474, c++, iotlab1, sing, 4
4082343.exe ,  5.42,  1.49,  1.37,  0.19,  0.00,  374691012,  335633000,   38957000,  391509748, c++, iotlab1, sing, 4
4082343.exe ,  5.38,  1.50,  1.39,  0.19,  0.00,  377741017,  329691000,   48100000,  394524243, c++, iotlab1, sing, 4
4096689.exe ,  3.79,  1.06,  0.98,  0.13,  0.00,  266014597,  217046000,   49010000,  282329692, c++, iotlab1, sing, 4
4096689.exe ,  3.73,  1.04,  0.96,  0.13,  0.00,  261097773,  211119000,   50028000,  278449416, c++, iotlab1, sing, 4
4096689.exe ,  3.75,  1.04,  0.96,  0.13,  0.00,  261916470,  222982000,   38996000,  279425502, c++, iotlab1, sing, 4
4096689.exe ,  3.71,  1.03,  0.96,  0.13,  0.00,  260941269,  219156000,   41838000,  278341409, c++, iotlab1, sing, 4
4096689.exe ,  3.73,  1.03,  0.96,  0.13,  0.00,  260959122,  222887000,   38151000,  278532621, c++, iotlab1, sing, 4
4096689.exe ,  3.73,  1.03,  0.95,  0.13,  0.00,  259748016,  209476000,   50113000,  277273891, c++, iotlab1, sing, 4
4096689.exe ,  3.71,  1.03,  0.95,  0.13,  0.00,  259352903,  216333000,   43066000,  276565279, c++, iotlab1, sing, 4
4096689.exe ,  3.73,  1.04,  0.96,  0.13,  0.00,  261268347,  207214000,   54055000,  278651819, c++, iotlab1, sing, 4
4096689.exe ,  3.75,  1.04,  0.96,  0.13,  0.00,  262498027,  219238000,   43046000,  279350298, c++, iotlab1, sing, 4
4096689.exe ,  3.80,  1.05,  0.97,  0.13,  0.00,  265098624,  219122000,   46025000,  281889588, c++, iotlab1, sing, 4
4174493.exe ,  3.22,  0.90,  0.83,  0.11,  0.00,  226008910,  224053000,    2000000,  243657919, c++, iotlab1, sing, 4
4174493.exe ,  3.26,  0.91,  0.84,  0.12,  0.00,  227295071,  226338000,    1001000,  244865549, c++, iotlab1, sing, 4
4174493.exe ,  3.20,  0.89,  0.83,  0.11,  0.00,  225146262,  222175000,    3002000,  242868970, c++, iotlab1, sing, 4
4174493.exe ,  3.24,  0.90,  0.83,  0.11,  0.00,  225631156,  224657000,    1002000,  242991217, c++, iotlab1, sing, 4
4174493.exe ,  3.24,  0.90,  0.83,  0.11,  0.00,  225323490,  224359000,    1001000,  242078677, c++, iotlab1, sing, 4
4174493.exe ,  3.24,  0.90,  0.83,  0.11,  0.00,  225437648,  222497000,    2993000,  242783953, c++, iotlab1, sing, 4
4174493.exe ,  3.23,  0.90,  0.84,  0.11,  0.00,  227495285,  225547000,    1995000,  244965904, c++, iotlab1, sing, 4
4174493.exe ,  3.24,  0.90,  0.83,  0.12,  0.00,  226993278,  224917000,    1999000,  244822277, c++, iotlab1, sing, 4
4174493.exe ,  3.23,  0.88,  0.82,  0.11,  0.00,  222458977,  218502000,    3990000,  240104968, c++, iotlab1, sing, 4
4174493.exe ,  3.20,  0.88,  0.82,  0.11,  0.00,  222064374,  219006000,    3013000,  239793672, c++, iotlab1, sing, 4
4333897.exe ,  4.38,  1.21,  1.11,  0.15,  0.00,  303353208,  261345000,   42055000,  320744156, c++, iotlab1, sing, 4
4333897.exe ,  4.35,  1.20,  1.11,  0.15,  0.00,  303397967,  258381000,   45066000,  320678185, c++, iotlab1, sing, 4
4333897.exe ,  4.36,  1.20,  1.11,  0.15,  0.00,  303377627,  257340000,   46061000,  321048413, c++, iotlab1, sing, 4
4333897.exe ,  4.37,  1.21,  1.11,  0.15,  0.00,  302522049,  258477000,   44081000,  319998597, c++, iotlab1, sing, 4
4333897.exe ,  4.38,  1.22,  1.13,  0.16,  0.00,  306880353,  271939000,   34992000,  324240134, c++, iotlab1, sing, 4
4333897.exe ,  4.33,  1.20,  1.11,  0.15,  0.00,  303720726,  263654000,   39947000,  320962416, c++, iotlab1, sing, 4
4333897.exe ,  4.32,  1.20,  1.12,  0.15,  0.00,  304662556,  260501000,   44084000,  322342026, c++, iotlab1, sing, 4
4333897.exe ,  4.42,  1.22,  1.13,  0.16,  0.00,  309598062,  262708000,   46947000,  326301759, c++, iotlab1, sing, 4
4333897.exe ,  4.34,  1.21,  1.12,  0.15,  0.00,  305507323,  256585000,   48920000,  323136340, c++, iotlab1, sing, 4
4333897.exe ,  4.31,  1.20,  1.11,  0.15,  0.00,  302061993,  260020000,   42003000,  319749813, c++, iotlab1, sing, 4
4409555.exe ,  3.71,  1.03,  0.96,  0.13,  0.00,  260930221,  216988000,   43997000,  277792193, c++, iotlab1, sing, 4
4409555.exe ,  3.66,  1.02,  0.94,  0.13,  0.00,  256994562,  202032000,   55008000,  274825043, c++, iotlab1, sing, 4
4409555.exe ,  3.71,  1.02,  0.95,  0.13,  0.00,  258981401,  209029000,   50007000,  276521003, c++, iotlab1, sing, 4
4409555.exe ,  3.66,  1.01,  0.94,  0.13,  0.00,  256526283,  213599000,   42919000,  273887791, c++, iotlab1, sing, 4
4409555.exe ,  3.66,  1.01,  0.93,  0.13,  0.00,  254572251,  209683000,   44932000,  271949797, c++, iotlab1, sing, 4
4409555.exe ,  3.70,  1.02,  0.94,  0.13,  0.00,  257536542,  217151000,   40213000,  275076694, c++, iotlab1, sing, 4
4409555.exe ,  3.65,  1.01,  0.94,  0.13,  0.00,  255792297,  221711000,   34109000,  273295363, c++, iotlab1, sing, 4
4409555.exe ,  3.69,  1.02,  0.94,  0.13,  0.00,  257503268,  225611000,   31945000,  275454516, c++, iotlab1, sing, 4
4409555.exe ,  3.71,  1.03,  0.95,  0.13,  0.00,  260157821,  221172000,   39030000,  277272150, c++, iotlab1, sing, 4
4409555.exe ,  3.70,  1.03,  0.95,  0.13,  0.00,  258592823,  217551000,   41104000,  275817411, c++, iotlab1, sing, 4
4542735.exe ,  4.04,  1.12,  1.03,  0.14,  0.00,  281356344,  233287000,   48059000,  298603600, c++, iotlab1, sing, 4
4542735.exe ,  4.01,  1.11,  1.03,  0.14,  0.00,  281101127,  230125000,   51027000,  298448254, c++, iotlab1, sing, 4
4542735.exe ,  4.05,  1.13,  1.05,  0.14,  0.00,  285066984,  245103000,   40016000,  302717551, c++, iotlab1, sing, 4
4542735.exe ,  4.01,  1.12,  1.03,  0.14,  0.00,  282119438,  244041000,   38006000,  299930722, c++, iotlab1, sing, 4
4542735.exe ,  4.02,  1.12,  1.04,  0.14,  0.00,  282639040,  246719000,   35959000,  300080022, c++, iotlab1, sing, 4
4542735.exe ,  4.03,  1.12,  1.04,  0.14,  0.00,  282619260,  233722000,   48941000,  300125116, c++, iotlab1, sing, 4
4542735.exe ,  4.03,  1.12,  1.04,  0.14,  0.00,  282411537,  241389000,   41066000,  300132811, c++, iotlab1, sing, 4
4542735.exe ,  4.00,  1.11,  1.03,  0.14,  0.00,  280705890,  229621000,   51138000,  298128794, c++, iotlab1, sing, 4
4542735.exe ,  4.03,  1.11,  1.02,  0.14,  0.00,  279070745,  238106000,   41018000,  296898682, c++, iotlab1, sing, 4
4542735.exe ,  4.00,  1.11,  1.03,  0.14,  0.00,  279757608,  231834000,   47965000,  297246218, c++, iotlab1, sing, 4
4573853.exe ,  4.75,  1.32,  1.22,  0.17,  0.00,  332985560,  282926000,   49986000,  350387409, c++, iotlab1, sing, 4
4573853.exe ,  4.73,  1.31,  1.21,  0.17,  0.00,  331058162,  289103000,   42015000,  348442558, c++, iotlab1, sing, 4
4573853.exe ,  4.71,  1.31,  1.21,  0.17,  0.00,  329927076,  285908000,   43985000,  347663318, c++, iotlab1, sing, 4
4573853.exe ,  4.70,  1.31,  1.21,  0.17,  0.00,  330228190,  287256000,   43038000,  347168768, c++, iotlab1, sing, 4
4573853.exe ,  4.70,  1.31,  1.21,  0.17,  0.00,  331191528,  288224000,   43033000,  348433604, c++, iotlab1, sing, 4
4573853.exe ,  4.70,  1.32,  1.22,  0.17,  0.00,  332149895,  292988000,   38998000,  349840558, c++, iotlab1, sing, 4
4573853.exe ,  4.72,  1.32,  1.21,  0.17,  0.00,  331247237,  280417000,   50894000,  348592013, c++, iotlab1, sing, 4
4573853.exe ,  4.67,  1.30,  1.20,  0.17,  0.00,  326399753,  283242000,   43036000,  343929770, c++, iotlab1, sing, 4
4573853.exe ,  4.71,  1.31,  1.21,  0.17,  0.00,  329743475,  283830000,   45972000,  347382391, c++, iotlab1, sing, 4
4573853.exe ,  4.70,  1.30,  1.19,  0.17,  0.00,  326314596,  282461000,   43916000,  343951552, c++, iotlab1, sing, 4
4655984.exe ,  5.53,  1.53,  1.42,  0.20,  0.00,  386557882,  349401000,   37042000,  403770328, c++, iotlab1, sing, 4
4655984.exe ,  5.54,  1.54,  1.42,  0.20,  0.00,  388468762,  341427000,   47058000,  405885965, c++, iotlab1, sing, 4
4655984.exe ,  5.53,  1.53,  1.42,  0.20,  0.00,  387597526,  339711000,   47959000,  404925025, c++, iotlab1, sing, 4
4655984.exe ,  5.57,  1.56,  1.44,  0.20,  0.00,  393148697,  340085000,   53013000,  409975162, c++, iotlab1, sing, 4
4655984.exe ,  5.51,  1.53,  1.42,  0.20,  0.00,  387213999,  341254000,   46034000,  404564870, c++, iotlab1, sing, 4
4655984.exe ,  5.52,  1.53,  1.42,  0.20,  0.00,  387166630,  339076000,   48010000,  404464577, c++, iotlab1, sing, 4
4655984.exe ,  5.57,  1.54,  1.43,  0.20,  0.00,  389281826,  351284000,   38030000,  406222587, c++, iotlab1, sing, 4
4655984.exe ,  5.60,  1.55,  1.44,  0.20,  0.00,  391711351,  351685000,   39964000,  408987847, c++, iotlab1, sing, 4
4655984.exe ,  5.61,  1.56,  1.44,  0.20,  0.00,  392785177,  357863000,   34986000,  410478660, c++, iotlab1, sing, 4
4655984.exe ,  5.63,  1.56,  1.44,  0.20,  0.00,  392352653,  354251000,   37919000,  409922356, c++, iotlab1, sing, 4
4657742.exe ,  5.29,  1.46,  1.35,  0.19,  0.00,  369205170,  323202000,   46028000,  385871236, c++, iotlab1, sing, 4
4657742.exe ,  5.30,  1.47,  1.36,  0.19,  0.00,  370204633,  330237000,   40028000,  388012970, c++, iotlab1, sing, 4
4657742.exe ,  5.28,  1.47,  1.36,  0.19,  0.00,  370241712,  320105000,   50016000,  387694005, c++, iotlab1, sing, 4
4657742.exe ,  5.30,  1.47,  1.36,  0.19,  0.00,  370553639,  320674000,   49949000,  387771803, c++, iotlab1, sing, 4
4657742.exe ,  5.25,  1.46,  1.35,  0.19,  0.00,  367511010,  328488000,   39058000,  384558816, c++, iotlab1, sing, 4
4657742.exe ,  5.23,  1.44,  1.33,  0.18,  0.00,  363866227,  324921000,   38990000,  381204578, c++, iotlab1, sing, 4
4657742.exe ,  5.24,  1.46,  1.35,  0.19,  0.00,  368428657,  317563000,   50930000,  385623655, c++, iotlab1, sing, 4
4657742.exe ,  5.26,  1.45,  1.34,  0.19,  0.00,  366511767,  318423000,   48063000,  384308454, c++, iotlab1, sing, 4
4657742.exe ,  5.24,  1.46,  1.35,  0.19,  0.00,  366970728,  322035000,   45004000,  384396272, c++, iotlab1, sing, 4
4657742.exe ,  5.24,  1.45,  1.34,  0.19,  0.00,  366240907,  326267000,   40032000,  383058483, c++, iotlab1, sing, 4
4727569.exe ,  5.54,  1.54,  1.42,  0.20,  0.00,  386674850,  341573000,   45075000,  404267569, c++, iotlab1, sing, 4
4727569.exe ,  5.52,  1.53,  1.41,  0.20,  0.00,  384386667,  341377000,   43047000,  401902036, c++, iotlab1, sing, 4
4727569.exe ,  5.41,  1.49,  1.38,  0.19,  0.00,  377357176,  327344000,   50052000,  394781718, c++, iotlab1, sing, 4
4727569.exe ,  5.55,  1.53,  1.42,  0.20,  0.00,  386497343,  346616000,   39955000,  403368339, c++, iotlab1, sing, 4
4727569.exe ,  5.42,  1.50,  1.39,  0.19,  0.00,  378894216,  328933000,   49989000,  396370070, c++, iotlab1, sing, 4
4727569.exe ,  5.50,  1.54,  1.42,  0.20,  0.00,  387833478,  343857000,   43981000,  404907336, c++, iotlab1, sing, 4
4727569.exe ,  5.50,  1.52,  1.40,  0.19,  0.00,  382193166,  344150000,   38016000,  399169082, c++, iotlab1, sing, 4
4727569.exe ,  5.43,  1.51,  1.40,  0.19,  0.00,  380743110,  339830000,   40979000,  398276566, c++, iotlab1, sing, 4
4727569.exe ,  5.49,  1.52,  1.41,  0.19,  0.00,  384713633,  331747000,   52959000,  402641741, c++, iotlab1, sing, 4
4727569.exe ,  5.41,  1.50,  1.39,  0.19,  0.00,  379376001,  325386000,   54064000,  397130959, c++, iotlab1, sing, 4
4753684.exe ,  2.14,  0.60,  0.55,  0.08,  0.00,  149880107,  148878000,    1005000,  167119849, c++, iotlab1, sing, 4
4753684.exe ,  2.16,  0.60,  0.55,  0.08,  0.00,  150050386,  147061000,    3001000,  166985088, c++, iotlab1, sing, 4
4753684.exe ,  2.14,  0.60,  0.55,  0.08,  0.00,  150304596,  149248000,    1001000,  167693688, c++, iotlab1, sing, 4
4753684.exe ,  2.18,  0.60,  0.55,  0.08,  0.00,  151015141,  148921000,    1998000,  168765105, c++, iotlab1, sing, 4
4753684.exe ,  2.25,  0.58,  0.54,  0.08,  0.00,  157390709,  155374000,    2004000,  183450119, c++, iotlab1, sing, 4
4753684.exe ,  2.12,  0.59,  0.55,  0.08,  0.00,  149277313,  147308000,    2004000,  166689815, c++, iotlab1, sing, 4
4753684.exe ,  2.13,  0.59,  0.55,  0.08,  0.00,  149534824,  147576000,    1994000,  166800931, c++, iotlab1, sing, 4
4753684.exe ,  2.17,  0.60,  0.56,  0.08,  0.00,  152304714,  151320000,    1002000,  170268798, c++, iotlab1, sing, 4
4753684.exe ,  2.19,  0.60,  0.55,  0.08,  0.00,  150781840,  146681000,    3991000,  168241103, c++, iotlab1, sing, 4
4753684.exe ,  2.13,  0.60,  0.55,  0.08,  0.00,  150247858,  149227000,    1001000,  167514942, c++, iotlab1, sing, 4
477328.exe  ,  2.55,  0.71,  0.66,  0.09,  0.00,  179452638,  177482000,    2005000,  195734004, c++, iotlab1, sing, 4
477328.exe  ,  2.61,  0.72,  0.66,  0.09,  0.00,  179474943,  176500000,    2991000,  196686584, c++, iotlab1, sing, 4
477328.exe  ,  2.56,  0.71,  0.66,  0.09,  0.00,  180233493,  179269000,    1001000,  198191078, c++, iotlab1, sing, 4
477328.exe  ,  2.56,  0.72,  0.66,  0.09,  0.00,  180122778,  178119000,    2001000,  197683207, c++, iotlab1, sing, 4
477328.exe  ,  2.55,  0.71,  0.66,  0.09,  0.00,  179374152,  176426000,    2990000,  196974532, c++, iotlab1, sing, 4
477328.exe  ,  2.55,  0.71,  0.66,  0.09,  0.00,  179221846,  177258000,    2002000,  196192689, c++, iotlab1, sing, 4
477328.exe  ,  2.56,  0.72,  0.66,  0.09,  0.00,  180323167,  177354000,    2989000,  198179245, c++, iotlab1, sing, 4
477328.exe  ,  2.57,  0.71,  0.66,  0.09,  0.00,  179408908,  177444000,    1993000,  196946875, c++, iotlab1, sing, 4
477328.exe  ,  2.56,  0.71,  0.66,  0.09,  0.00,  180225702,  176231000,    3982000,  198195782, c++, iotlab1, sing, 4
477328.exe  ,  2.59,  0.73,  0.67,  0.09,  0.00,  183211694,  180137000,    3002000,  200986683, c++, iotlab1, sing, 4
4847851.exe ,  2.65,  0.74,  0.68,  0.09,  0.00,  185730428,  184768000,    1004000,  203559404, c++, iotlab1, sing, 4
4847851.exe ,  2.66,  0.74,  0.68,  0.09,  0.00,  185365745,  181418000,    3987000,  203140398, c++, iotlab1, sing, 4
4847851.exe ,  2.63,  0.73,  0.68,  0.09,  0.00,  184135690,  182174000,    2001000,  201440739, c++, iotlab1, sing, 4
4847851.exe ,  2.64,  0.74,  0.68,  0.09,  0.00,  185875720,  183914000,    1999000,  203172640, c++, iotlab1, sing, 4
4847851.exe ,  2.62,  0.73,  0.68,  0.09,  0.00,  185263947,  182274000,    3004000,  202728666, c++, iotlab1, sing, 4
4847851.exe ,  2.63,  0.74,  0.68,  0.09,  0.00,  185836235,  180930000,    4970000,  202120586, c++, iotlab1, sing, 4
4847851.exe ,  2.63,  0.74,  0.68,  0.09,  0.00,  186007940,  182043000,    4000000,  203479346, c++, iotlab1, sing, 4
4847851.exe ,  2.61,  0.73,  0.68,  0.09,  0.00,  184076147,  182097000,    2001000,  201840564, c++, iotlab1, sing, 4
4847851.exe ,  2.64,  0.74,  0.68,  0.09,  0.00,  185391920,  182393000,    3006000,  202959159, c++, iotlab1, sing, 4
4847851.exe ,  2.65,  0.74,  0.68,  0.10,  0.00,  185440359,  183462000,    2005000,  203111345, c++, iotlab1, sing, 4
4886272.exe ,  5.34,  1.49,  1.37,  0.19,  0.00,  374157032,  322183000,   52029000,  391897116, c++, iotlab1, sing, 4
4886272.exe ,  5.30,  1.48,  1.37,  0.19,  0.00,  373419235,  323390000,   50060000,  390696541, c++, iotlab1, sing, 4
4886272.exe ,  5.28,  1.47,  1.36,  0.19,  0.00,  370508849,  328447000,   42057000,  388343266, c++, iotlab1, sing, 4
4886272.exe ,  5.29,  1.48,  1.36,  0.19,  0.00,  371667944,  329638000,   42081000,  389708834, c++, iotlab1, sing, 4
4886272.exe ,  5.30,  1.48,  1.37,  0.19,  0.00,  373708778,  329685000,   44091000,  391670540, c++, iotlab1, sing, 4
4886272.exe ,  5.25,  1.47,  1.36,  0.19,  0.00,  370604378,  322541000,   48080000,  388481086, c++, iotlab1, sing, 4
4886272.exe ,  5.33,  1.48,  1.36,  0.19,  0.00,  372182567,  332164000,   40019000,  389411328, c++, iotlab1, sing, 4
4886272.exe ,  5.33,  1.49,  1.38,  0.20,  0.00,  375869421,  320936000,   54989000,  393870224, c++, iotlab1, sing, 4
4886272.exe ,  5.44,  1.52,  1.40,  0.20,  0.00,  383309836,  329467000,   53912000,  401097649, c++, iotlab1, sing, 4
4886272.exe ,  5.31,  1.48,  1.37,  0.19,  0.00,  373758171,  326920000,   46845000,  391636593, c++, iotlab1, sing, 4
4947084.exe ,  3.04,  0.85,  0.78,  0.11,  0.00,  213024240,  209054000,    4001000,  230781874, c++, iotlab1, sing, 4
4947084.exe ,  3.04,  0.84,  0.78,  0.11,  0.00,  212111262,  209151000,    3002000,  229464810, c++, iotlab1, sing, 4
4947084.exe ,  3.02,  0.84,  0.78,  0.11,  0.00,  211571880,  207617000,    3992000,  229313520, c++, iotlab1, sing, 4
4947084.exe ,  3.07,  0.84,  0.78,  0.11,  0.00,  211550009,  207458000,    4008000,  229079628, c++, iotlab1, sing, 4
4947084.exe ,  3.05,  0.85,  0.78,  0.11,  0.00,  212565189,  210596000,    2005000,  230264723, c++, iotlab1, sing, 4
4947084.exe ,  3.10,  0.85,  0.78,  0.11,  0.00,  212240706,  207275000,    5006000,  230071046, c++, iotlab1, sing, 4
4947084.exe ,  3.04,  0.84,  0.78,  0.11,  0.00,  212178555,  209244000,    2989000,  230019506, c++, iotlab1, sing, 4
4947084.exe ,  3.03,  0.84,  0.78,  0.11,  0.00,  211894945,  209751000,    1997000,  229764314, c++, iotlab1, sing, 4
4947084.exe ,  3.05,  0.84,  0.78,  0.11,  0.00,  212325495,  211274000,    1001000,  230178890, c++, iotlab1, sing, 4
4947084.exe ,  3.02,  0.84,  0.77,  0.11,  0.00,  211177913,  207244000,    3985000,  228961802, c++, iotlab1, sing, 4
5188861.exe ,  2.52,  0.70,  0.65,  0.09,  0.00,  176664873,  174693000,    1996000,  194513660, c++, iotlab1, sing, 4
5188861.exe ,  2.49,  0.70,  0.65,  0.09,  0.00,  175534431,  173463000,    2005000,  193075090, c++, iotlab1, sing, 4
5188861.exe ,  2.51,  0.70,  0.65,  0.09,  0.00,  175777899,  174787000,    1004000,  193513993, c++, iotlab1, sing, 4
5188861.exe ,  2.49,  0.69,  0.64,  0.09,  0.00,  175567851,  172626000,    2993000,  193592370, c++, iotlab1, sing, 4
5188861.exe ,  2.51,  0.70,  0.64,  0.09,  0.00,  175257338,  173290000,    2003000,  192994249, c++, iotlab1, sing, 4
5188861.exe ,  2.50,  0.70,  0.65,  0.09,  0.00,  175042200,  173073000,    2000000,  191621092, c++, iotlab1, sing, 4
5188861.exe ,  2.48,  0.69,  0.64,  0.09,  0.00,  172873413,  170719000,    2008000,  190195785, c++, iotlab1, sing, 4
5188861.exe ,  2.48,  0.69,  0.64,  0.09,  0.00,  172964885,  169977000,    3017000,  190532344, c++, iotlab1, sing, 4
5188861.exe ,  2.51,  0.70,  0.65,  0.09,  0.00,  175656072,  175682000,          0,  192889096, c++, iotlab1, sing, 4
5188861.exe ,  2.45,  0.68,  0.63,  0.09,  0.00,  171599446,  168639000,    2993000,  189094579, c++, iotlab1, sing, 4
5299880.exe ,  3.73,  1.04,  0.96,  0.13,  0.00,  261095196,  217128000,   44026000,  278391113, c++, iotlab1, sing, 4
5299880.exe ,  3.74,  1.04,  0.96,  0.13,  0.00,  263044680,  222008000,   41001000,  280611877, c++, iotlab1, sing, 4
5299880.exe ,  3.70,  1.03,  0.95,  0.13,  0.00,  258977147,  227895000,   31122000,  276389411, c++, iotlab1, sing, 4
5299880.exe ,  3.77,  1.04,  0.96,  0.13,  0.00,  261393173,  218537000,   42909000,  277811441, c++, iotlab1, sing, 4
5299880.exe ,  3.71,  1.03,  0.96,  0.13,  0.00,  260926875,  215877000,   44974000,  277535515, c++, iotlab1, sing, 4
5299880.exe ,  3.73,  1.04,  0.96,  0.13,  0.00,  263005354,  221049000,   42009000,  280580421, c++, iotlab1, sing, 4
5299880.exe ,  3.80,  1.04,  0.97,  0.13,  0.00,  263900875,  220962000,   42992000,  281929285, c++, iotlab1, sing, 4
5299880.exe ,  3.67,  1.02,  0.95,  0.13,  0.00,  258342263,  213325000,   45068000,  275575968, c++, iotlab1, sing, 4
5299880.exe ,  3.67,  1.02,  0.95,  0.13,  0.00,  258503633,  209445000,   49104000,  275712524, c++, iotlab1, sing, 4
5299880.exe ,  3.71,  1.04,  0.96,  0.13,  0.00,  262222640,  223162000,   39028000,  279951998, c++, iotlab1, sing, 4
5510670.exe ,  4.67,  1.30,  1.20,  0.16,  0.00,  326738235,  281818000,   44971000,  344375907, c++, iotlab1, sing, 4
5510670.exe ,  4.61,  1.28,  1.18,  0.16,  0.00,  322919829,  288876000,   33985000,  340782329, c++, iotlab1, sing, 4
5510670.exe ,  4.58,  1.27,  1.18,  0.16,  0.00,  321215231,  276302000,   44886000,  338890599, c++, iotlab1, sing, 4
5510670.exe ,  4.59,  1.28,  1.18,  0.16,  0.00,  322912506,  273884000,   48979000,  340576513, c++, iotlab1, sing, 4
5510670.exe ,  4.62,  1.29,  1.19,  0.16,  0.00,  324441162,  286423000,   38056000,  342051426, c++, iotlab1, sing, 4
5510670.exe ,  4.58,  1.28,  1.18,  0.16,  0.00,  322260106,  284266000,   38035000,  340214916, c++, iotlab1, sing, 4
5510670.exe ,  4.65,  1.30,  1.20,  0.17,  0.00,  327177560,  279307000,   47881000,  344007382, c++, iotlab1, sing, 4
5510670.exe ,  4.65,  1.30,  1.20,  0.17,  0.00,  328663092,  291637000,   36954000,  346568254, c++, iotlab1, sing, 4
5510670.exe ,  4.62,  1.29,  1.19,  0.16,  0.00,  324891154,  280954000,   43992000,  342746558, c++, iotlab1, sing, 4
5510670.exe ,  4.81,  1.31,  1.21,  0.17,  0.00,  330121850,  276022000,   54004000,  348001301, c++, iotlab1, sing, 4
5530660.exe ,  2.50,  0.69,  0.65,  0.09,  0.00,  175467580,  174497000,    1002000,  193469864, c++, iotlab1, sing, 4
5530660.exe ,  2.49,  0.69,  0.64,  0.09,  0.00,  173020348,  172048000,    1000000,  190917353, c++, iotlab1, sing, 4
5530660.exe ,  2.48,  0.69,  0.64,  0.09,  0.00,  174320788,  170283000,    3983000,  191991315, c++, iotlab1, sing, 4
5530660.exe ,  2.50,  0.69,  0.64,  0.09,  0.00,  173705370,  170671000,    2994000,  191450463, c++, iotlab1, sing, 4
5530660.exe ,  2.50,  0.70,  0.64,  0.09,  0.00,  175221106,  174192000,    1001000,  193070749, c++, iotlab1, sing, 4
5530660.exe ,  2.48,  0.69,  0.64,  0.09,  0.00,  175359248,  175404000,          0,  193230827, c++, iotlab1, sing, 4
5530660.exe ,  2.49,  0.69,  0.64,  0.09,  0.00,  175290869,  171329000,    3984000,  192862866, c++, iotlab1, sing, 4
5530660.exe ,  2.49,  0.70,  0.64,  0.09,  0.00,  174538389,  170486000,    3987000,  192405712, c++, iotlab1, sing, 4
5530660.exe ,  2.49,  0.70,  0.64,  0.09,  0.00,  175016896,  173048000,    2000000,  192618099, c++, iotlab1, sing, 4
5530660.exe ,  2.46,  0.68,  0.63,  0.09,  0.00,  172585324,  169541000,    2991000,  190241058, c++, iotlab1, sing, 4
5568655.exe ,  2.32,  0.64,  0.59,  0.08,  0.00,  161613469,  160638000,     997000,  178794120, c++, iotlab1, sing, 4
5568655.exe ,  2.32,  0.64,  0.59,  0.08,  0.00,  160933199,  157960000,    2999000,  177909312, c++, iotlab1, sing, 4
5568655.exe ,  2.34,  0.65,  0.60,  0.08,  0.00,  162307548,  159350000,    3006000,  179669504, c++, iotlab1, sing, 4
5568655.exe ,  2.33,  0.64,  0.59,  0.08,  0.00,  160968874,  157995000,    2999000,  178175409, c++, iotlab1, sing, 4
