file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3961545.exe ,  0.45,  0.04,  0.02,  0.02,  0.00,   40288258,   22678000,   17748000,   91302667, c++, iotlab1, sing, 1
3961545.exe ,  0.40,  0.03,  0.02,  0.02,  0.00,   36119360,   24139000,   12069000,   86552700, c++, iotlab1, sing, 1
3963977.exe ,  8.24,  0.73,  0.51,  0.38,  0.00,  762976674,  758747000,    3998000,  812347178, c++, iotlab1, sing, 1
3963977.exe ,  8.52,  0.77,  0.53,  0.40,  0.00,  797344863,  794301000,    3001000,  846807968, c++, iotlab1, sing, 1
3963977.exe ,  8.25,  0.74,  0.52,  0.39,  0.00,  776252908,  774282000,    2000000,  826965385, c++, iotlab1, sing, 1
3963977.exe ,  8.66,  0.79,  0.55,  0.41,  0.00,  815629701,  812582000,    3002000,  864903391, c++, iotlab1, sing, 1
3963977.exe ,  8.87,  0.80,  0.55,  0.42,  0.00,  836735397,  835782000,     999000,  887651946, c++, iotlab1, sing, 1
3963977.exe ,  8.95,  0.78,  0.54,  0.41,  0.00,  819107957,  814952000,    3994000,  870005637, c++, iotlab1, sing, 1
3963977.exe ,  8.59,  0.78,  0.54,  0.41,  0.00,  806855693,  802903000,    3999000,  858324220, c++, iotlab1, sing, 1
3963977.exe ,  8.80,  0.79,  0.55,  0.42,  0.00,  828922000,  823838000,    4999000,  879729574, c++, iotlab1, sing, 1
3963977.exe ,  8.57,  0.78,  0.55,  0.41,  0.00,  808840612,  803810000,    4992000,  857776887, c++, iotlab1, sing, 1
3963977.exe ,  9.09,  0.82,  0.57,  0.43,  0.00,  857926163,  852903000,    4999000,  909436092, c++, iotlab1, sing, 1
397272.exe  ,  0.66,  0.06,  0.04,  0.04,  0.00,   58223576,   26137000,   32169000,  104623142, c++, iotlab1, sing, 1
397272.exe  ,  0.66,  0.06,  0.04,  0.04,  0.00,   59420616,   23196000,   36307000,  106099588, c++, iotlab1, sing, 1
397272.exe  ,  0.71,  0.06,  0.04,  0.04,  0.00,   63810993,   31424000,   32437000,  110485194, c++, iotlab1, sing, 1
397272.exe  ,  0.63,  0.06,  0.04,  0.03,  0.00,   58195143,   24109000,   34154000,  103936741, c++, iotlab1, sing, 1
397272.exe  ,  0.64,  0.06,  0.04,  0.03,  0.00,   57073067,   25057000,   32073000,  102441562, c++, iotlab1, sing, 1
397272.exe  ,  0.64,  0.06,  0.04,  0.03,  0.00,   57274580,   21109000,   36187000,  102858395, c++, iotlab1, sing, 1
397272.exe  ,  0.69,  0.06,  0.04,  0.04,  0.00,   61648257,   19602000,   42144000,  111563848, c++, iotlab1, sing, 1
397272.exe  ,  0.67,  0.06,  0.04,  0.04,  0.00,   59878732,   18982000,   40961000,  108161143, c++, iotlab1, sing, 1
397272.exe  ,  0.65,  0.06,  0.04,  0.03,  0.00,   57906159,   25542000,   32418000,  102620587, c++, iotlab1, sing, 1
397272.exe  ,  0.66,  0.06,  0.04,  0.04,  0.00,   59022766,   31521000,   27581000,  105061263, c++, iotlab1, sing, 1
4058774.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   17322498,   15350000,    2046000,   67127988, c++, iotlab1, sing, 1
4058774.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   18103616,   14164000,    4046000,   66390478, c++, iotlab1, sing, 1
4058774.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   18081838,   13417000,    4791000,   68844341, c++, iotlab1, sing, 1
4058774.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   18420813,   14645000,    3905000,   65049162, c++, iotlab1, sing, 1
4058774.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   18109713,   15127000,    3025000,   65033488, c++, iotlab1, sing, 1
4058774.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   18012635,   14081000,    4023000,   63820931, c++, iotlab1, sing, 1
4058774.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   18243790,   14198000,    4056000,   65612028, c++, iotlab1, sing, 1
4058774.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   19694173,   14869000,    4956000,   70423185, c++, iotlab1, sing, 1
4058774.exe ,  0.21,  0.02,  0.01,  0.01,  0.00,   18826213,   13923000,    4972000,   67506039, c++, iotlab1, sing, 1
4058774.exe ,  0.20,  0.02,  0.01,  0.01,  0.00,   18114512,   14164000,    4047000,   68485297, c++, iotlab1, sing, 1
4083750.exe ,  6.35,  0.57,  0.40,  0.30,  0.00,  595832736,  590672000,    4997000,  646630867, c++, iotlab1, sing, 1
4083750.exe ,  5.94,  0.53,  0.37,  0.28,  0.00,  555345745,  549460000,    5983000,  601153135, c++, iotlab1, sing, 1
4083750.exe ,  6.12,  0.55,  0.38,  0.29,  0.00,  570793636,  568548000,    2001000,  618983574, c++, iotlab1, sing, 1
4083750.exe ,  6.20,  0.56,  0.39,  0.29,  0.00,  579335126,  577129000,    2000000,  627968567, c++, iotlab1, sing, 1
4083750.exe ,  6.34,  0.57,  0.40,  0.30,  0.00,  595395166,  592487000,    3002000,  646211703, c++, iotlab1, sing, 1
4083750.exe ,  6.40,  0.58,  0.40,  0.30,  0.00,  600284979,  597337000,    3001000,  651039219, c++, iotlab1, sing, 1
4083750.exe ,  6.89,  0.61,  0.42,  0.32,  0.00,  631183670,  626130000,    4993000,  681395740, c++, iotlab1, sing, 1
4083750.exe ,  6.69,  0.60,  0.41,  0.32,  0.00,  628624185,  627355000,    1000000,  679538964, c++, iotlab1, sing, 1
4083750.exe ,  6.50,  0.58,  0.41,  0.31,  0.00,  610278117,  607348000,    3001000,  661283548, c++, iotlab1, sing, 1
4083750.exe ,  6.56,  0.59,  0.41,  0.31,  0.00,  615586479,  610610000,    4996000,  666677857, c++, iotlab1, sing, 1
4130721.exe ,  0.25,  0.02,  0.02,  0.01,  0.00,   22396760,   18426000,    4094000,   73686898, c++, iotlab1, sing, 1
4130721.exe ,  0.25,  0.02,  0.02,  0.01,  0.00,   22738927,   20751000,    2075000,   74247125, c++, iotlab1, sing, 1
4130721.exe ,  0.28,  0.02,  0.01,  0.01,  0.00,   22488191,   18844000,    3768000,   73567826, c++, iotlab1, sing, 1
4130721.exe ,  0.24,  0.02,  0.01,  0.01,  0.00,   22252815,   19312000,    3049000,   73512376, c++, iotlab1, sing, 1
4130721.exe ,  0.25,  0.02,  0.01,  0.01,  0.00,   22148306,   18211000,    4046000,   72775519, c++, iotlab1, sing, 1
4130721.exe ,  0.25,  0.02,  0.01,  0.01,  0.00,   22238097,   19288000,    3045000,   72570037, c++, iotlab1, sing, 1
4130721.exe ,  0.22,  0.02,  0.01,  0.01,  0.00,   19522474,   16533000,    3100000,   67515500, c++, iotlab1, sing, 1
4130721.exe ,  0.24,  0.02,  0.01,  0.01,  0.00,   20540901,   17513000,    3090000,   68891560, c++, iotlab1, sing, 1
4130721.exe ,  0.25,  0.02,  0.01,  0.01,  0.00,   21221046,   18243000,    3040000,   72302773, c++, iotlab1, sing, 1
4130721.exe ,  0.26,  0.02,  0.02,  0.01,  0.00,   22116829,   19339000,    2900000,   73262752, c++, iotlab1, sing, 1
4147326.exe ,  5.63,  0.49,  0.34,  0.26,  0.00,  508730785,  504808000,    3998000,  556849102, c++, iotlab1, sing, 1
4147326.exe ,  5.91,  0.52,  0.36,  0.28,  0.00,  548600448,  544158000,    4001000,  599942193, c++, iotlab1, sing, 1
4147326.exe ,  5.97,  0.53,  0.37,  0.28,  0.00,  557855678,  554850000,    3004000,  609533918, c++, iotlab1, sing, 1
4147326.exe ,  5.83,  0.53,  0.37,  0.28,  0.00,  548072792,  543051000,    4991000,  598591430, c++, iotlab1, sing, 1
4147326.exe ,  6.02,  0.54,  0.38,  0.28,  0.00,  564016671,  561064000,    3000000,  613753584, c++, iotlab1, sing, 1
4147326.exe ,  5.57,  0.50,  0.35,  0.26,  0.00,  521165487,  517232000,    4001000,  567075492, c++, iotlab1, sing, 1
4147326.exe ,  5.56,  0.50,  0.35,  0.26,  0.00,  520294659,  518346000,    2001000,  568653717, c++, iotlab1, sing, 1
4147326.exe ,  5.89,  0.53,  0.37,  0.28,  0.00,  552833366,  549669000,    3003000,  601330374, c++, iotlab1, sing, 1
4147326.exe ,  5.79,  0.52,  0.36,  0.27,  0.00,  541482241,  537574000,    4004000,  591514932, c++, iotlab1, sing, 1
4147326.exe ,  5.96,  0.53,  0.36,  0.28,  0.00,  557022482,  554089000,    3000000,  607805435, c++, iotlab1, sing, 1
4154752.exe , 12.94,  1.17,  0.81,  0.61,  0.00, 1218098717, 1212989000,    4995000, 1269298813, c++, iotlab1, sing, 1
4154752.exe , 12.83,  1.16,  0.81,  0.61,  0.00, 1208262537, 1201793000,    5998000, 1258809279, c++, iotlab1, sing, 1
4154752.exe , 13.03,  1.16,  0.81,  0.61,  0.00, 1219746110, 1215804000,    3999000, 1270584791, c++, iotlab1, sing, 1
4154752.exe , 12.05,  1.08,  0.76,  0.57,  0.00, 1130858937, 1128954000,    1999000, 1182025133, c++, iotlab1, sing, 1
4154752.exe , 12.32,  1.11,  0.78,  0.58,  0.00, 1159623468, 1153644000,    5998000, 1209878575, c++, iotlab1, sing, 1
4154752.exe , 12.55,  1.14,  0.79,  0.60,  0.00, 1183725390, 1182783000,    1000000, 1234065593, c++, iotlab1, sing, 1
4154752.exe , 11.96,  1.08,  0.75,  0.56,  0.00, 1124176315, 1121201000,    3000000, 1175046525, c++, iotlab1, sing, 1
4154752.exe , 11.87,  1.04,  0.72,  0.54,  0.00, 1078985264, 1074702000,    3998000, 1126732678, c++, iotlab1, sing, 1
4154752.exe , 11.95,  1.07,  0.75,  0.56,  0.00, 1114519182, 1110511000,    3998000, 1164550451, c++, iotlab1, sing, 1
4154752.exe , 12.28,  1.11,  0.77,  0.58,  0.00, 1144957505, 1138271000,    4996000, 1195097791, c++, iotlab1, sing, 1
4299616.exe ,  5.29,  0.46,  0.32,  0.24,  0.00,  483289552,  479245000,    4002000,  527920280, c++, iotlab1, sing, 1
4299616.exe ,  5.26,  0.46,  0.32,  0.24,  0.00,  479480360,  476558000,    2997000,  527730003, c++, iotlab1, sing, 1
4299616.exe ,  5.15,  0.45,  0.31,  0.24,  0.00,  470160146,  466227000,    3993000,  515553942, c++, iotlab1, sing, 1
4299616.exe ,  5.14,  0.46,  0.32,  0.24,  0.00,  475163684,  471218000,    4001000,  520697750, c++, iotlab1, sing, 1
4299616.exe ,  5.29,  0.47,  0.33,  0.25,  0.00,  493292715,  489318000,    4002000,  541182734, c++, iotlab1, sing, 1
4299616.exe ,  5.49,  0.49,  0.34,  0.26,  0.00,  511145409,  509210000,    2000000,  557400283, c++, iotlab1, sing, 1
4299616.exe ,  5.49,  0.49,  0.34,  0.26,  0.00,  509204793,  506220000,    3001000,  560457975, c++, iotlab1, sing, 1
4299616.exe ,  5.40,  0.48,  0.33,  0.25,  0.00,  498513001,  495587000,    3003000,  546716520, c++, iotlab1, sing, 1
4299616.exe ,  5.69,  0.51,  0.36,  0.27,  0.00,  533516546,  529585000,    3996000,  582848462, c++, iotlab1, sing, 1
4299616.exe ,  5.87,  0.53,  0.37,  0.28,  0.00,  551677528,  546688000,    4997000,  601235909, c++, iotlab1, sing, 1
4301671.exe ,  6.44,  0.58,  0.40,  0.30,  0.00,  602154096,  599182000,    3000000,  648915785, c++, iotlab1, sing, 1
4301671.exe ,  6.25,  0.56,  0.39,  0.29,  0.00,  585482626,  583480000,    2001000,  633481789, c++, iotlab1, sing, 1
4301671.exe ,  6.46,  0.58,  0.40,  0.31,  0.00,  606718781,  601830000,    4998000,  657264313, c++, iotlab1, sing, 1
4301671.exe ,  6.54,  0.59,  0.41,  0.31,  0.00,  613119281,  608837000,    3998000,  663994984, c++, iotlab1, sing, 1
4301671.exe ,  6.48,  0.58,  0.40,  0.30,  0.00,  603554146,  600694000,    2998000,  654436639, c++, iotlab1, sing, 1
4301671.exe ,  6.40,  0.58,  0.40,  0.30,  0.00,  600621389,  598331000,    2001000,  651165251, c++, iotlab1, sing, 1
4301671.exe ,  6.83,  0.61,  0.42,  0.32,  0.00,  636888156,  633634000,    2998000,  687866429, c++, iotlab1, sing, 1
4301671.exe ,  6.96,  0.62,  0.43,  0.33,  0.00,  654733701,  649638000,    4997000,  705401370, c++, iotlab1, sing, 1
4301671.exe ,  6.41,  0.58,  0.40,  0.30,  0.00,  603534870,  600559000,    3002000,  651460031, c++, iotlab1, sing, 1
4301671.exe ,  6.49,  0.58,  0.40,  0.31,  0.00,  610521515,  605619000,    4996000,  661224166, c++, iotlab1, sing, 1
4303820.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   55125478,   29105000,   26095000,  105874011, c++, iotlab1, sing, 1
4303820.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   55046928,   29049000,   26043000,  105615817, c++, iotlab1, sing, 1
4303820.exe ,  0.61,  0.05,  0.04,  0.03,  0.00,   55542546,   24274000,   31354000,  105715169, c++, iotlab1, sing, 1
4303820.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   51561620,   23837000,   27810000,  101074759, c++, iotlab1, sing, 1
4303820.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   53371205,   30135000,   23330000,  101548982, c++, iotlab1, sing, 1
4303820.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   51353064,   23196000,   28239000,  101734509, c++, iotlab1, sing, 1
4303820.exe ,  0.58,  0.05,  0.04,  0.03,  0.00,   53244476,   24138000,   29167000,  103047409, c++, iotlab1, sing, 1
4303820.exe ,  0.61,  0.05,  0.04,  0.03,  0.00,   55731293,   27916000,   27916000,  106528268, c++, iotlab1, sing, 1
4303820.exe ,  0.65,  0.06,  0.04,  0.03,  0.00,   60067252,   34089000,   26068000,  111455366, c++, iotlab1, sing, 1
4303820.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   55435329,   28260000,   27251000,  106163082, c++, iotlab1, sing, 1
4566022.exe ,  0.29,  0.03,  0.02,  0.01,  0.00,   25099748,   22193000,    3026000,   76255016, c++, iotlab1, sing, 1
4566022.exe ,  0.29,  0.03,  0.02,  0.01,  0.00,   25053129,   20131000,    5032000,   76355526, c++, iotlab1, sing, 1
4566022.exe ,  0.28,  0.02,  0.02,  0.01,  0.00,   25021434,   20107000,    5026000,   75995463, c++, iotlab1, sing, 1
4566022.exe ,  0.27,  0.02,  0.02,  0.01,  0.00,   24419479,   21436000,    3062000,   73880691, c++, iotlab1, sing, 1
4566022.exe ,  0.28,  0.02,  0.02,  0.01,  0.00,   25313041,   22227000,    3031000,   76468645, c++, iotlab1, sing, 1
4566022.exe ,  0.27,  0.02,  0.02,  0.01,  0.00,   24229161,   21278000,    3039000,   75034588, c++, iotlab1, sing, 1
4566022.exe ,  0.28,  0.03,  0.02,  0.01,  0.00,   24399483,   20408000,    4081000,   73989595, c++, iotlab1, sing, 1
4566022.exe ,  0.28,  0.03,  0.02,  0.01,  0.00,   25070925,   21329000,    3878000,   76092290, c++, iotlab1, sing, 1
4566022.exe ,  0.28,  0.03,  0.02,  0.01,  0.00,   24738527,   20872000,    3975000,   76062646, c++, iotlab1, sing, 1
4566022.exe ,  0.28,  0.03,  0.02,  0.01,  0.00,   25116611,   21171000,    4032000,   76355942, c++, iotlab1, sing, 1
4663650.exe , 10.22,  0.92,  0.64,  0.48,  0.00,  958311362,  952131000,    5988000, 1007074851, c++, iotlab1, sing, 1
4663650.exe , 10.37,  0.94,  0.65,  0.49,  0.00,  974995846,  972026000,    3003000, 1022641113, c++, iotlab1, sing, 1
4663650.exe , 10.26,  0.92,  0.64,  0.48,  0.00,  960765579,  954744000,    5992000, 1010765664, c++, iotlab1, sing, 1
4663650.exe ,  9.69,  0.87,  0.60,  0.45,  0.00,  900306985,  896884000,    2999000,  948094376, c++, iotlab1, sing, 1
4663650.exe , 10.09,  0.90,  0.63,  0.47,  0.00,  935397849,  932230000,    3000000,  983183458, c++, iotlab1, sing, 1
4663650.exe , 10.17,  0.91,  0.64,  0.48,  0.00,  949373008,  947425000,    2000000,  995768784, c++, iotlab1, sing, 1
4663650.exe , 10.40,  0.93,  0.65,  0.49,  0.00,  966445083,  963219000,    3000000, 1014311800, c++, iotlab1, sing, 1
4663650.exe , 10.16,  0.92,  0.64,  0.48,  0.00,  954894327,  951021000,    4000000, 1004704858, c++, iotlab1, sing, 1
4663650.exe , 10.39,  0.94,  0.66,  0.49,  0.00,  979483677,  978449000,    1000000, 1028874593, c++, iotlab1, sing, 1
4663650.exe , 10.17,  0.92,  0.65,  0.48,  0.00,  951278936,  948217000,    3000000, 1000049258, c++, iotlab1, sing, 1
4922560.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40794041,   35932000,    4990000,   90680495, c++, iotlab1, sing, 1
4922560.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   45363429,   42433000,    3030000,   96388602, c++, iotlab1, sing, 1
4922560.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   39886542,   35018000,    5002000,   90432451, c++, iotlab1, sing, 1
4922560.exe ,  0.45,  0.04,  0.03,  0.02,  0.00,   40587771,   34897000,    5816000,   88314665, c++, iotlab1, sing, 1
4922560.exe ,  0.43,  0.04,  0.03,  0.02,  0.00,   39105933,   35202000,    4023000,   88441293, c++, iotlab1, sing, 1
4922560.exe ,  0.41,  0.04,  0.03,  0.02,  0.00,   38431224,   36503000,    2027000,   88117329, c++, iotlab1, sing, 1
4922560.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   39380713,   37424000,    2022000,   88935794, c++, iotlab1, sing, 1
4922560.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   42213420,   39304000,    3023000,   91700399, c++, iotlab1, sing, 1
4922560.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41651370,   39703000,    2036000,   91664340, c++, iotlab1, sing, 1
4922560.exe ,  0.42,  0.03,  0.02,  0.02,  0.00,   38561591,   36619000,    2034000,   88222948, c++, iotlab1, sing, 1
5032811.exe ,  0.90,  0.08,  0.05,  0.05,  0.00,   83057115,   54092000,   29049000,  134080927, c++, iotlab1, sing, 1
5032811.exe ,  0.89,  0.08,  0.05,  0.05,  0.00,   82801040,   53555000,   29303000,  134023522, c++, iotlab1, sing, 1
5032811.exe ,  0.90,  0.08,  0.05,  0.05,  0.00,   82848399,   56959000,   25981000,  133876950, c++, iotlab1, sing, 1
5032811.exe ,  0.90,  0.07,  0.05,  0.05,  0.00,   82839128,   52947000,   29970000,  134382400, c++, iotlab1, sing, 1
5032811.exe ,  0.82,  0.07,  0.05,  0.04,  0.00,   75581948,   51451000,   24212000,  126507443, c++, iotlab1, sing, 1
5032811.exe ,  0.81,  0.07,  0.05,  0.04,  0.00,   75530021,   43740000,   31811000,  125648016, c++, iotlab1, sing, 1
5032811.exe ,  0.82,  0.07,  0.05,  0.04,  0.00,   73772849,   48552000,   25287000,  123344585, c++, iotlab1, sing, 1
5032811.exe ,  0.83,  0.07,  0.05,  0.04,  0.00,   76211900,   44517000,   31656000,  126831836, c++, iotlab1, sing, 1
5032811.exe ,  0.82,  0.07,  0.05,  0.04,  0.00,   75474869,   43747000,   31816000,  127083173, c++, iotlab1, sing, 1
5032811.exe ,  0.80,  0.07,  0.05,  0.04,  0.00,   74223142,   43570000,   30697000,  124559486, c++, iotlab1, sing, 1
5087288.exe ,  6.76,  0.60,  0.42,  0.32,  0.00,  637406627,  634445000,    3002000,  688456054, c++, iotlab1, sing, 1
5087288.exe ,  7.05,  0.63,  0.44,  0.33,  0.00,  658671815,  653489000,    4996000,  709737440, c++, iotlab1, sing, 1
5087288.exe ,  6.93,  0.61,  0.42,  0.32,  0.00,  644447865,  640530000,    4003000,  695544489, c++, iotlab1, sing, 1
5087288.exe ,  6.99,  0.63,  0.44,  0.33,  0.00,  656119269,  651128000,    5000000,  707526402, c++, iotlab1, sing, 1
5087288.exe ,  6.60,  0.58,  0.40,  0.31,  0.00,  621587768,  617707000,    3991000,  672044220, c++, iotlab1, sing, 1
5087288.exe ,  6.62,  0.59,  0.40,  0.31,  0.00,  622775692,  620781000,    2002000,  673137232, c++, iotlab1, sing, 1
5087288.exe ,  7.04,  0.62,  0.42,  0.33,  0.00,  655938179,  654022000,    2003000,  707189060, c++, iotlab1, sing, 1
5087288.exe ,  6.39,  0.57,  0.39,  0.30,  0.00,  596285230,  592087000,    4000000,  647011261, c++, iotlab1, sing, 1
5087288.exe ,  6.52,  0.57,  0.39,  0.31,  0.00,  612523879,  609500000,    3002000,  658371357, c++, iotlab1, sing, 1
5087288.exe ,  6.23,  0.55,  0.38,  0.29,  0.00,  582523751,  577609000,    4987000,  628586864, c++, iotlab1, sing, 1
5098190.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   99405394,   94491000,    5026000,  150521389, c++, iotlab1, sing, 1
5098190.exe ,  1.07,  0.09,  0.06,  0.05,  0.00,   99342386,   96439000,    3013000,  150514666, c++, iotlab1, sing, 1
5098190.exe ,  1.00,  0.08,  0.06,  0.05,  0.00,   93608799,   88775000,    4987000,  144527898, c++, iotlab1, sing, 1
5098190.exe ,  0.93,  0.08,  0.06,  0.04,  0.00,   87539651,   82661000,    4979000,  133718462, c++, iotlab1, sing, 1
5098190.exe ,  0.93,  0.08,  0.05,  0.04,  0.00,   87525020,   81744000,    5909000,  133737283, c++, iotlab1, sing, 1
5098190.exe ,  1.06,  0.08,  0.05,  0.05,  0.00,   98557602,   94684000,    3986000,  147523895, c++, iotlab1, sing, 1
5098190.exe ,  1.07,  0.09,  0.06,  0.05,  0.00,  100167911,   97276000,    3008000,  151463501, c++, iotlab1, sing, 1
5098190.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   98493911,   94530000,    4022000,  149851536, c++, iotlab1, sing, 1
5098190.exe ,  0.94,  0.09,  0.06,  0.04,  0.00,   87602973,   85646000,    2015000,  133765813, c++, iotlab1, sing, 1
5098190.exe ,  0.93,  0.08,  0.06,  0.04,  0.00,   87662600,   81832000,    5915000,  133790348, c++, iotlab1, sing, 1
5098881.exe ,  2.44,  0.19,  0.13,  0.13,  0.00,  221686750,  163559000,   58199000,  273227985, c++, iotlab1, sing, 1
5098881.exe ,  2.42,  0.21,  0.14,  0.13,  0.00,  222286098,  169280000,   53087000,  273928367, c++, iotlab1, sing, 1
5098881.exe ,  2.26,  0.20,  0.13,  0.12,  0.00,  207599395,  151768000,   55914000,  258550908, c++, iotlab1, sing, 1
5098881.exe ,  2.16,  0.20,  0.14,  0.12,  0.00,  197942202,  152023000,   46006000,  244010605, c++, iotlab1, sing, 1
5098881.exe ,  2.52,  0.21,  0.14,  0.13,  0.00,  221967402,  176016000,   46004000,  273293649, c++, iotlab1, sing, 1
5098881.exe ,  2.42,  0.20,  0.13,  0.13,  0.00,  221673646,  174818000,   46951000,  272951769, c++, iotlab1, sing, 1
5098881.exe ,  2.16,  0.20,  0.14,  0.11,  0.00,  197765442,  152879000,   44964000,  243634007, c++, iotlab1, sing, 1
5098881.exe ,  2.40,  0.21,  0.14,  0.13,  0.00,  221619653,  167517000,   54167000,  273099702, c++, iotlab1, sing, 1
5098881.exe ,  2.48,  0.21,  0.14,  0.13,  0.00,  228242278,  176228000,   52067000,  279350335, c++, iotlab1, sing, 1
5098881.exe ,  2.46,  0.22,  0.15,  0.13,  0.00,  227638671,  174782000,   52934000,  278872109, c++, iotlab1, sing, 1
5102697.exe ,  6.20,  0.56,  0.39,  0.29,  0.00,  579716167,  575669000,    3997000,  626137672, c++, iotlab1, sing, 1
5102697.exe ,  7.22,  0.62,  0.43,  0.33,  0.00,  649838663,  644904000,    4999000,  696480522, c++, iotlab1, sing, 1
5102697.exe ,  6.80,  0.59,  0.40,  0.32,  0.00,  637388477,  633447000,    4002000,  688058539, c++, iotlab1, sing, 1
5102697.exe ,  6.26,  0.56,  0.40,  0.29,  0.00,  579678403,  575704000,    3991000,  625542628, c++, iotlab1, sing, 1
5102697.exe ,  6.40,  0.56,  0.38,  0.30,  0.00,  599806269,  596897000,    3004000,  650989821, c++, iotlab1, sing, 1
5102697.exe ,  6.20,  0.55,  0.38,  0.29,  0.00,  579866320,  577701000,    2002000,  625977484, c++, iotlab1, sing, 1
5102697.exe ,  6.30,  0.55,  0.38,  0.29,  0.00,  579534509,  574620000,    4988000,  625698516, c++, iotlab1, sing, 1
5102697.exe ,  6.28,  0.55,  0.38,  0.29,  0.00,  579517671,  574647000,    4988000,  625505940, c++, iotlab1, sing, 1
5102697.exe ,  6.19,  0.52,  0.35,  0.29,  0.00,  579464555,  577518000,    2001000,  625523185, c++, iotlab1, sing, 1
5102697.exe ,  6.22,  0.56,  0.39,  0.29,  0.00,  579663921,  577550000,    2001000,  625767432, c++, iotlab1, sing, 1
5108067.exe ,  7.61,  0.64,  0.44,  0.36,  0.00,  705120504,  702204000,    3000000,  750693024, c++, iotlab1, sing, 1
5108067.exe ,  7.33,  0.67,  0.47,  0.35,  0.00,  687503443,  684361000,    3001000,  729378959, c++, iotlab1, sing, 1
5108067.exe ,  7.59,  0.67,  0.46,  0.36,  0.00,  711600638,  708674000,    3002000,  756438207, c++, iotlab1, sing, 1
5108067.exe ,  7.87,  0.67,  0.46,  0.37,  0.00,  737782522,  734853000,    2999000,  785739144, c++, iotlab1, sing, 1
5108067.exe ,  7.35,  0.67,  0.47,  0.35,  0.00,  687680826,  685263000,    2000000,  729516618, c++, iotlab1, sing, 1
5108067.exe ,  7.79,  0.67,  0.46,  0.37,  0.00,  730850348,  726693000,    3998000,  778797037, c++, iotlab1, sing, 1
5108067.exe ,  8.05,  0.72,  0.50,  0.38,  0.00,  759512625,  756562000,    3002000,  801896384, c++, iotlab1, sing, 1
5108067.exe ,  8.16,  0.74,  0.51,  0.39,  0.00,  766588276,  764426000,    1998000,  812647740, c++, iotlab1, sing, 1
5108067.exe ,  8.12,  0.70,  0.48,  0.38,  0.00,  763953835,  760070000,    4000000,  811886576, c++, iotlab1, sing, 1
5108067.exe ,  7.80,  0.69,  0.48,  0.37,  0.00,  731900530,  726813000,    4998000,  777374337, c++, iotlab1, sing, 1
513774.exe  ,  0.15,  0.01,  0.01,  0.01,  0.00,   12729298,    9620000,    3206000,   58916599, c++, iotlab1, sing, 1
513774.exe  ,  0.15,  0.01,  0.01,  0.01,  0.00,   12778460,    7367000,    5525000,   59370996, c++, iotlab1, sing, 1
513774.exe  ,  0.15,  0.01,  0.01,  0.01,  0.00,   12804209,   10752000,    2150000,   58842690, c++, iotlab1, sing, 1
513774.exe  ,  0.14,  0.01,  0.01,  0.01,  0.00,   12744991,    7901000,    4938000,   59087673, c++, iotlab1, sing, 1
513774.exe  ,  0.15,  0.01,  0.01,  0.01,  0.00,   12807187,    9238000,    3695000,   58971406, c++, iotlab1, sing, 1
513774.exe  ,  0.14,  0.01,  0.01,  0.01,  0.00,   12761757,    8277000,    4598000,   58824850, c++, iotlab1, sing, 1
513774.exe  ,  0.14,  0.01,  0.01,  0.01,  0.00,   12746197,    9875000,    2962000,   58646099, c++, iotlab1, sing, 1
513774.exe  ,  0.15,  0.01,  0.01,  0.01,  0.00,   12778762,    9662000,    3220000,   58725114, c++, iotlab1, sing, 1
513774.exe  ,  0.14,  0.01,  0.01,  0.01,  0.00,   12800098,    9903000,    2971000,   58959396, c++, iotlab1, sing, 1
513774.exe  ,  0.15,  0.01,  0.01,  0.01,  0.00,   12818941,    8911000,    3960000,   58698497, c++, iotlab1, sing, 1
522186.exe  ,  0.65,  0.05,  0.03,  0.03,  0.00,   59836090,   39945000,   19972000,  105866268, c++, iotlab1, sing, 1
522186.exe  ,  0.64,  0.05,  0.03,  0.03,  0.00,   59455193,   42665000,   16867000,  105229631, c++, iotlab1, sing, 1
