file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4866993.exe ,  4.25,  1.88,  1.81,  0.13,  0.00,  212087246,  200914000,   10995000,  224451156, c++, iotlab1, sing, 25
4866993.exe ,  4.24,  1.88,  1.81,  0.13,  0.00,  211217746,  199146000,   12008000,  223472460, c++, iotlab1, sing, 25
4866993.exe ,  4.27,  1.88,  1.81,  0.13,  0.00,  211474069,  196391000,   15029000,  223714725, c++, iotlab1, sing, 25
4866993.exe ,  4.24,  1.87,  1.81,  0.13,  0.00,  212014980,  201951000,    9997000,  224268324, c++, iotlab1, sing, 25
4866993.exe ,  4.22,  1.87,  1.80,  0.13,  0.00,  211020565,  196955000,   13996000,  223259529, c++, iotlab1, sing, 25
4866993.exe ,  4.28,  1.89,  1.82,  0.13,  0.00,  212476766,  196423000,   15953000,  224931867, c++, iotlab1, sing, 25
4866993.exe ,  4.26,  1.88,  1.81,  0.13,  0.00,  211721130,  203669000,    7987000,  224046186, c++, iotlab1, sing, 25
4866993.exe ,  4.24,  1.87,  1.80,  0.13,  0.00,  212223660,  196220000,   15936000,  224468002, c++, iotlab1, sing, 25
4866993.exe ,  4.31,  1.89,  1.82,  0.13,  0.00,  212626770,  199588000,   12973000,  224894898, c++, iotlab1, sing, 25
4866993.exe ,  4.25,  1.87,  1.81,  0.13,  0.00,  212246596,  197171000,   15013000,  224398011, c++, iotlab1, sing, 25
4900502.exe ,  3.38,  1.47,  1.42,  0.10,  0.00,  169853031,  159815000,    9988000,  182264063, c++, iotlab1, sing, 25
4900502.exe ,  3.35,  1.47,  1.42,  0.09,  0.00,  169370639,  159168000,   10010000,  181647477, c++, iotlab1, sing, 25
4900502.exe ,  3.34,  1.45,  1.40,  0.10,  0.00,  170972066,  159928000,   10995000,  183570878, c++, iotlab1, sing, 25
4900502.exe ,  3.34,  1.47,  1.43,  0.09,  0.00,  169538390,  161513000,    7975000,  182043961, c++, iotlab1, sing, 25
4900502.exe ,  3.36,  1.49,  1.43,  0.09,  0.00,  169454231,  158281000,   11019000,  181827859, c++, iotlab1, sing, 25
4900502.exe ,  3.34,  1.47,  1.41,  0.09,  0.00,  169866664,  163814000,    5993000,  182158507, c++, iotlab1, sing, 25
4900502.exe ,  3.37,  1.48,  1.44,  0.09,  0.00,  170241633,  160231000,    9952000,  182523217, c++, iotlab1, sing, 25
4900502.exe ,  3.39,  1.46,  1.41,  0.09,  0.00,  169963336,  157912000,   11993000,  182518983, c++, iotlab1, sing, 25
4900502.exe ,  3.37,  1.47,  1.41,  0.09,  0.00,  169426559,  158345000,   11024000,  181748421, c++, iotlab1, sing, 25
4900502.exe ,  3.42,  1.45,  1.40,  0.09,  0.00,  169310136,  159242000,   10015000,  181678549, c++, iotlab1, sing, 25
4972182.exe ,  2.23,  1.01,  0.97,  0.07,  0.00,  105587293,   94476000,   11055000,  117874313, c++, iotlab1, sing, 25
4972182.exe ,  2.19,  0.96,  0.93,  0.08,  0.00,  108616592,   91642000,   16933000,  120876192, c++, iotlab1, sing, 25
4972182.exe ,  2.23,  0.99,  0.94,  0.08,  0.00,  106258812,   92129000,   14019000,  118544075, c++, iotlab1, sing, 25
4972182.exe ,  2.22,  0.98,  0.95,  0.07,  0.00,  106827387,   94806000,   11975000,  118985565, c++, iotlab1, sing, 25
4972182.exe ,  2.24,  0.99,  0.96,  0.07,  0.00,  105209600,   94060000,   11007000,  117744685, c++, iotlab1, sing, 25
4972182.exe ,  2.23,  1.00,  0.96,  0.07,  0.00,  105004482,   88886000,   15979000,  117210380, c++, iotlab1, sing, 25
4972182.exe ,  2.24,  1.01,  0.97,  0.07,  0.00,  105255410,   95201000,   10021000,  117625169, c++, iotlab1, sing, 25
4972182.exe ,  2.21,  0.97,  0.94,  0.07,  0.00,  106304895,   98195000,    8015000,  118582636, c++, iotlab1, sing, 25
4972182.exe ,  2.21,  1.00,  0.96,  0.07,  0.00,  105030159,   87903000,   16981000,  117302990, c++, iotlab1, sing, 25
4972182.exe ,  2.30,  1.01,  0.98,  0.07,  0.00,  105297248,   96234000,    8928000,  117639665, c++, iotlab1, sing, 25
4998183.exe ,  2.52,  1.12,  1.09,  0.08,  0.00,  120338185,  105232000,   15033000,  132709872, c++, iotlab1, sing, 25
4998183.exe ,  2.51,  1.12,  1.08,  0.08,  0.00,  119684213,  104689000,   14955000,  131919069, c++, iotlab1, sing, 25
4998183.exe ,  2.53,  1.13,  1.09,  0.08,  0.00,  120128760,  113080000,    7005000,  132405428, c++, iotlab1, sing, 25
4998183.exe ,  2.53,  1.13,  1.10,  0.08,  0.00,  118978379,  107839000,   11086000,  131331979, c++, iotlab1, sing, 25
4998183.exe ,  2.50,  1.14,  1.10,  0.08,  0.00,  118902110,  103793000,   14970000,  131200299, c++, iotlab1, sing, 25
4998183.exe ,  2.54,  1.14,  1.11,  0.08,  0.00,  119075612,  108026000,   11002000,  131414150, c++, iotlab1, sing, 25
4998183.exe ,  2.51,  1.13,  1.10,  0.08,  0.00,  119221433,  110089000,    9007000,  131484705, c++, iotlab1, sing, 25
4998183.exe ,  2.51,  1.14,  1.10,  0.08,  0.00,  119154154,  102081000,   17013000,  131568042, c++, iotlab1, sing, 25
4998183.exe ,  2.55,  1.15,  1.10,  0.08,  0.00,  119556784,  106426000,   13052000,  131751240, c++, iotlab1, sing, 25
4998183.exe ,  2.56,  1.14,  1.10,  0.08,  0.00,  119650805,  106647000,   12957000,  131909535, c++, iotlab1, sing, 25
4999544.exe ,  1.30,  0.55,  0.54,  0.04,  0.00,   64395828,   55303000,    9049000,   77199827, c++, iotlab1, sing, 25
4999544.exe ,  1.32,  0.58,  0.55,  0.04,  0.00,   62407840,   53466000,    8911000,   74752373, c++, iotlab1, sing, 25
4999544.exe ,  1.32,  0.57,  0.55,  0.05,  0.00,   62979306,   50953000,   11988000,   75168872, c++, iotlab1, sing, 25
4999544.exe ,  1.31,  0.58,  0.56,  0.04,  0.00,   62079865,   52045000,   10008000,   74463959, c++, iotlab1, sing, 25
4999544.exe ,  1.33,  0.59,  0.57,  0.04,  0.00,   62425050,   51527000,   10900000,   74770894, c++, iotlab1, sing, 25
4999544.exe ,  1.30,  0.58,  0.56,  0.04,  0.00,   61958065,   49152000,   12779000,   74344974, c++, iotlab1, sing, 25
4999544.exe ,  1.30,  0.57,  0.56,  0.04,  0.00,   62247966,   51192000,   11041000,   74525322, c++, iotlab1, sing, 25
4999544.exe ,  1.30,  0.58,  0.57,  0.04,  0.00,   62357555,   54124000,    8018000,   74764027, c++, iotlab1, sing, 25
4999544.exe ,  1.29,  0.56,  0.55,  0.04,  0.00,   62634783,   50677000,   11924000,   74906461, c++, iotlab1, sing, 25
4999544.exe ,  1.28,  0.56,  0.54,  0.04,  0.00,   62823220,   48829000,   13951000,   75112833, c++, iotlab1, sing, 25
5002181.exe ,  1.95,  0.85,  0.83,  0.05,  0.00,   96303340,   92322000,    3970000,  108591410, c++, iotlab1, sing, 25
5002181.exe ,  1.99,  0.88,  0.85,  0.05,  0.00,   96007429,   90976000,    4998000,  108370933, c++, iotlab1, sing, 25
5002181.exe ,  1.99,  0.89,  0.85,  0.05,  0.00,   96467241,   89305000,    7024000,  108722544, c++, iotlab1, sing, 25
5002181.exe ,  1.96,  0.87,  0.84,  0.05,  0.00,   96192067,   91143000,    5007000,  108421632, c++, iotlab1, sing, 25
5002181.exe ,  1.95,  0.87,  0.85,  0.05,  0.00,   96761041,   88737000,    7976000,  109021152, c++, iotlab1, sing, 25
5002181.exe ,  1.95,  0.88,  0.86,  0.05,  0.00,   95931319,   87903000,    7991000,  108385315, c++, iotlab1, sing, 25
5002181.exe ,  1.97,  0.87,  0.84,  0.05,  0.00,   95529101,   92380000,    3012000,  107748510, c++, iotlab1, sing, 25
5002181.exe ,  1.97,  0.87,  0.84,  0.05,  0.00,   96602923,   88353000,    7941000,  109031531, c++, iotlab1, sing, 25
5002181.exe ,  2.05,  0.90,  0.86,  0.05,  0.00,   96228994,   88177000,    8016000,  108552924, c++, iotlab1, sing, 25
5002181.exe ,  2.00,  0.87,  0.85,  0.05,  0.00,   95767887,   90696000,    4983000,  108001998, c++, iotlab1, sing, 25
5019858.exe ,  3.69,  1.58,  1.51,  0.13,  0.00,  184458792,  128595000,   55824000,  196678044, c++, iotlab1, sing, 25
5019858.exe ,  3.68,  1.58,  1.52,  0.13,  0.00,  184603599,  125686000,   58853000,  196928408, c++, iotlab1, sing, 25
5019858.exe ,  3.72,  1.59,  1.53,  0.13,  0.00,  185470302,  130577000,   54822000,  197985133, c++, iotlab1, sing, 25
5019858.exe ,  3.65,  1.56,  1.51,  0.12,  0.00,  183732034,  131418000,   52166000,  196111507, c++, iotlab1, sing, 25
5019858.exe ,  3.67,  1.55,  1.49,  0.13,  0.00,  184718320,  127775000,   56899000,  196856704, c++, iotlab1, sing, 25
5019858.exe ,  3.67,  1.56,  1.50,  0.13,  0.00,  184162555,  124086000,   60042000,  196481778, c++, iotlab1, sing, 25
5019858.exe ,  3.74,  1.58,  1.53,  0.13,  0.00,  184543872,  133337000,   51129000,  196785463, c++, iotlab1, sing, 25
5019858.exe ,  3.73,  1.59,  1.53,  0.13,  0.00,  183701224,  131470000,   52186000,  195923621, c++, iotlab1, sing, 25
5019858.exe ,  3.66,  1.57,  1.51,  0.12,  0.00,  184081503,  129922000,   53967000,  196319093, c++, iotlab1, sing, 25
5019858.exe ,  3.65,  1.57,  1.52,  0.13,  0.00,  183526083,  121250000,   62128000,  195881179, c++, iotlab1, sing, 25
5093284.exe ,  4.16,  1.82,  1.76,  0.12,  0.00,  205273447,  190213000,   15016000,  217607377, c++, iotlab1, sing, 25
5093284.exe ,  4.16,  1.84,  1.77,  0.12,  0.00,  204948416,  187901000,   16991000,  217291032, c++, iotlab1, sing, 25
5093284.exe ,  4.18,  1.83,  1.76,  0.12,  0.00,  206570742,  193492000,   13033000,  218910880, c++, iotlab1, sing, 25
5093284.exe ,  4.15,  1.82,  1.77,  0.12,  0.00,  205755018,  190663000,   14973000,  218119526, c++, iotlab1, sing, 25
5093284.exe ,  4.13,  1.83,  1.76,  0.12,  0.00,  204997679,  187867000,   16988000,  217187950, c++, iotlab1, sing, 25
5093284.exe ,  4.64,  2.01,  1.94,  0.14,  0.00,  207532697,  198361000,    9016000,  219851559, c++, iotlab1, sing, 25
5093284.exe ,  4.87,  2.10,  2.03,  0.14,  0.00,  210287234,  197227000,   13014000,  222638086, c++, iotlab1, sing, 25
5093284.exe ,  4.19,  1.82,  1.75,  0.12,  0.00,  205628854,  192470000,   12964000,  217981106, c++, iotlab1, sing, 25
5093284.exe ,  4.14,  1.80,  1.74,  0.12,  0.00,  205622788,  191580000,   13969000,  217796661, c++, iotlab1, sing, 25
5093284.exe ,  4.12,  1.81,  1.75,  0.12,  0.00,  204779681,  190714000,   13979000,  217112172, c++, iotlab1, sing, 25
5151770.exe ,  3.71,  1.65,  1.59,  0.11,  0.00,  184292286,  167315000,   16930000,  197311844, c++, iotlab1, sing, 25
5151770.exe ,  3.73,  1.67,  1.61,  0.11,  0.00,  185437754,  176421000,    8970000,  197669146, c++, iotlab1, sing, 25
5151770.exe ,  3.66,  1.65,  1.60,  0.10,  0.00,  182484950,  170480000,   11963000,  194698344, c++, iotlab1, sing, 25
5151770.exe ,  3.65,  1.62,  1.57,  0.11,  0.00,  183558710,  167560000,   15958000,  195750567, c++, iotlab1, sing, 25
5151770.exe ,  3.69,  1.65,  1.60,  0.10,  0.00,  183653665,  167644000,   15966000,  195930047, c++, iotlab1, sing, 25
5151770.exe ,  3.69,  1.65,  1.59,  0.11,  0.00,  183619512,  168594000,   14964000,  195961287, c++, iotlab1, sing, 25
5151770.exe ,  3.69,  1.63,  1.57,  0.11,  0.00,  183095236,  171035000,   12002000,  195430480, c++, iotlab1, sing, 25
5151770.exe ,  3.97,  1.69,  1.63,  0.11,  0.00,  185442826,  173317000,   11952000,  197709698, c++, iotlab1, sing, 25
5151770.exe ,  3.76,  1.65,  1.59,  0.11,  0.00,  184345251,  165345000,   18925000,  196564936, c++, iotlab1, sing, 25
5151770.exe ,  3.71,  1.66,  1.60,  0.11,  0.00,  184304356,  171129000,   13009000,  196560159, c++, iotlab1, sing, 25
5186697.exe ,  4.52,  2.05,  1.99,  0.13,  0.00,  226953790,  214899000,   11994000,  239706525, c++, iotlab1, sing, 25
5186697.exe ,  4.65,  2.11,  2.04,  0.14,  0.00,  227350693,  211365000,   15952000,  239782178, c++, iotlab1, sing, 25
5186697.exe ,  4.64,  2.12,  2.04,  0.14,  0.00,  229022615,  210901000,   18077000,  241675656, c++, iotlab1, sing, 25
5186697.exe ,  4.62,  2.09,  2.02,  0.14,  0.00,  228888793,  213825000,   15058000,  241162393, c++, iotlab1, sing, 25
5186697.exe ,  4.60,  2.08,  2.01,  0.13,  0.00,  227234121,  213236000,   13950000,  239499653, c++, iotlab1, sing, 25
5186697.exe ,  4.63,  2.09,  2.02,  0.14,  0.00,  227533135,  219482000,    7981000,  239981318, c++, iotlab1, sing, 25
5186697.exe ,  4.62,  2.08,  2.00,  0.14,  0.00,  227349437,  215286000,   12016000,  239947046, c++, iotlab1, sing, 25
5186697.exe ,  4.59,  2.07,  2.00,  0.13,  0.00,  227168563,  217114000,   10005000,  239442803, c++, iotlab1, sing, 25
5186697.exe ,  4.57,  2.06,  1.99,  0.14,  0.00,  227289449,  212286000,   14949000,  239584364, c++, iotlab1, sing, 25
5186697.exe ,  4.64,  2.09,  2.01,  0.14,  0.00,  228625942,  215589000,   12975000,  240973168, c++, iotlab1, sing, 25
5226706.exe ,  3.13,  1.35,  1.29,  0.08,  0.00,  162451217,  162424000,          0,  174564965, c++, iotlab1, sing, 25
5226706.exe ,  3.01,  1.32,  1.28,  0.08,  0.00,  157314287,  156292000,    1001000,  169512292, c++, iotlab1, sing, 25
5226706.exe ,  3.04,  1.35,  1.31,  0.08,  0.00,  158019660,  156913000,     999000,  170173954, c++, iotlab1, sing, 25
5226706.exe ,  3.09,  1.35,  1.30,  0.08,  0.00,  158864107,  158729000,          0,  171139028, c++, iotlab1, sing, 25
5226706.exe ,  3.04,  1.33,  1.27,  0.08,  0.00,  156150980,  155124000,    1000000,  168413904, c++, iotlab1, sing, 25
5226706.exe ,  2.98,  1.29,  1.24,  0.08,  0.00,  153321140,  152249000,    1001000,  165800215, c++, iotlab1, sing, 25
5226706.exe ,  3.00,  1.31,  1.26,  0.08,  0.00,  154990881,  154883000,          0,  167266388, c++, iotlab1, sing, 25
5226706.exe ,  3.05,  1.33,  1.28,  0.08,  0.00,  156209469,  156109000,          0,  168314725, c++, iotlab1, sing, 25
5226706.exe ,  3.07,  1.34,  1.29,  0.08,  0.00,  157911002,  156682000,     997000,  170229325, c++, iotlab1, sing, 25
5226706.exe ,  3.11,  1.33,  1.28,  0.08,  0.00,  158812305,  157687000,     998000,  171051704, c++, iotlab1, sing, 25
5307301.exe ,  4.17,  1.86,  1.80,  0.12,  0.00,  206497873,  195444000,   11025000,  219009962, c++, iotlab1, sing, 25
5307301.exe ,  4.21,  1.88,  1.81,  0.13,  0.00,  207490976,  194413000,   13027000,  220011797, c++, iotlab1, sing, 25
5307301.exe ,  4.17,  1.87,  1.80,  0.13,  0.00,  206334395,  194280000,   12017000,  218697144, c++, iotlab1, sing, 25
5307301.exe ,  4.13,  1.84,  1.78,  0.12,  0.00,  206445881,  191350000,   15027000,  218598074, c++, iotlab1, sing, 25
5307301.exe ,  4.18,  1.87,  1.81,  0.13,  0.00,  207100135,  198137000,    8960000,  219368216, c++, iotlab1, sing, 25
5307301.exe ,  4.20,  1.88,  1.81,  0.13,  0.00,  206884197,  196830000,    9991000,  219268039, c++, iotlab1, sing, 25
5307301.exe ,  4.19,  1.87,  1.80,  0.13,  0.00,  206413779,  192333000,   13951000,  218840143, c++, iotlab1, sing, 25
5307301.exe ,  4.18,  1.86,  1.81,  0.12,  0.00,  206742670,  194664000,   12041000,  218994235, c++, iotlab1, sing, 25
5307301.exe ,  4.30,  1.85,  1.79,  0.13,  0.00,  208860189,  193834000,   14987000,  221000524, c++, iotlab1, sing, 25
5307301.exe ,  4.16,  1.84,  1.77,  0.13,  0.00,  205974256,  192826000,   12988000,  218229997, c++, iotlab1, sing, 25
5385285.exe ,  3.07,  1.34,  1.29,  0.08,  0.00,  156531060,  156514000,          0,  168725292, c++, iotlab1, sing, 25
5385285.exe ,  3.07,  1.35,  1.30,  0.08,  0.00,  156725169,  155610000,     997000,  168887506, c++, iotlab1, sing, 25
5385285.exe ,  3.09,  1.34,  1.30,  0.08,  0.00,  158587767,  158575000,          0,  170709712, c++, iotlab1, sing, 25
5385285.exe ,  3.05,  1.32,  1.28,  0.08,  0.00,  156914615,  156881000,          0,  169099817, c++, iotlab1, sing, 25
5385285.exe ,  3.03,  1.32,  1.27,  0.08,  0.00,  154454272,  153436000,     996000,  166614226, c++, iotlab1, sing, 25
5385285.exe ,  3.00,  1.31,  1.26,  0.08,  0.00,  154511971,  153348000,     995000,  166714052, c++, iotlab1, sing, 25
5385285.exe ,  3.06,  1.32,  1.27,  0.08,  0.00,  156843556,  155792000,     998000,  169101748, c++, iotlab1, sing, 25
5385285.exe ,  3.06,  1.35,  1.30,  0.08,  0.00,  157582135,  157566000,          0,  169648978, c++, iotlab1, sing, 25
5385285.exe ,  3.14,  1.38,  1.33,  0.08,  0.00,  162500478,  162442000,          0,  174661832, c++, iotlab1, sing, 25
5385285.exe ,  2.95,  1.30,  1.25,  0.08,  0.00,  152933234,  151890000,     999000,  165180220, c++, iotlab1, sing, 25
5434517.exe ,  4.19,  1.87,  1.81,  0.12,  0.00,  206330360,  191340000,   14948000,  218603338, c++, iotlab1, sing, 25
5434517.exe ,  4.19,  1.87,  1.80,  0.13,  0.00,  205867629,  199840000,    5995000,  218266009, c++, iotlab1, sing, 25
5434517.exe ,  4.18,  1.86,  1.79,  0.12,  0.00,  205662508,  191572000,   14041000,  217930479, c++, iotlab1, sing, 25
5434517.exe ,  4.14,  1.83,  1.77,  0.12,  0.00,  205664933,  194631000,   10979000,  217875593, c++, iotlab1, sing, 25
5434517.exe ,  4.17,  1.85,  1.79,  0.12,  0.00,  206440366,  190315000,   16026000,  218825512, c++, iotlab1, sing, 25
5434517.exe ,  4.21,  1.87,  1.81,  0.13,  0.00,  207271358,  196201000,   11011000,  219629681, c++, iotlab1, sing, 25
5434517.exe ,  4.19,  1.86,  1.80,  0.13,  0.00,  206988174,  190912000,   15992000,  219351890, c++, iotlab1, sing, 25
5434517.exe ,  4.21,  1.86,  1.79,  0.13,  0.00,  206432183,  198409000,    7976000,  218738746, c++, iotlab1, sing, 25
5434517.exe ,  4.23,  1.88,  1.81,  0.13,  0.00,  207753243,  194744000,   12982000,  220167133, c++, iotlab1, sing, 25
5434517.exe ,  4.21,  1.85,  1.78,  0.13,  0.00,  206856079,  196739000,    9986000,  219221463, c++, iotlab1, sing, 25
5557748.exe ,  2.44,  1.04,  1.01,  0.06,  0.00,  125320580,  123311000,    1988000,  137671922, c++, iotlab1, sing, 25
5557748.exe ,  2.44,  1.05,  1.01,  0.06,  0.00,  125678834,  123654000,    1994000,  137720828, c++, iotlab1, sing, 25
5557748.exe ,  2.43,  1.04,  1.00,  0.06,  0.00,  125361947,  124346000,     994000,  137418397, c++, iotlab1, sing, 25
5557748.exe ,  2.44,  1.04,  1.01,  0.06,  0.00,  125565705,  124443000,     995000,  137708733, c++, iotlab1, sing, 25
5557748.exe ,  2.46,  1.05,  1.01,  0.06,  0.00,  124914137,  122863000,    1997000,  136984255, c++, iotlab1, sing, 25
5557748.exe ,  2.44,  1.04,  1.00,  0.06,  0.00,  125888638,  124861000,     998000,  138009412, c++, iotlab1, sing, 25
5557748.exe ,  2.45,  1.05,  1.01,  0.06,  0.00,  125939076,  125923000,          0,  138146258, c++, iotlab1, sing, 25
5557748.exe ,  2.43,  1.01,  0.98,  0.07,  0.00,  127794251,  126766000,     998000,  139889806, c++, iotlab1, sing, 25
5557748.exe ,  2.42,  1.04,  1.00,  0.06,  0.00,  125857687,  125842000,          0,  137884889, c++, iotlab1, sing, 25
5557748.exe ,  2.54,  1.06,  1.03,  0.06,  0.00,  125773587,  124626000,     997000,  137808800, c++, iotlab1, sing, 25
5576553.exe ,  4.21,  1.82,  1.76,  0.13,  0.00,  208907780,  194846000,   13988000,  221173844, c++, iotlab1, sing, 25
5576553.exe ,  4.22,  1.85,  1.77,  0.13,  0.00,  208244591,  195132000,   13008000,  220508597, c++, iotlab1, sing, 25
5576553.exe ,  4.24,  1.88,  1.82,  0.13,  0.00,  210406438,  199330000,   10963000,  222769863, c++, iotlab1, sing, 25
5576553.exe ,  4.22,  1.84,  1.78,  0.13,  0.00,  207917355,  195854000,   11991000,  220347683, c++, iotlab1, sing, 25
5576553.exe ,  4.21,  1.84,  1.78,  0.13,  0.00,  208549222,  193534000,   14963000,  220943815, c++, iotlab1, sing, 25
5576553.exe ,  4.19,  1.83,  1.77,  0.13,  0.00,  208548329,  192439000,   15953000,  221099515, c++, iotlab1, sing, 25
5576553.exe ,  4.22,  1.86,  1.79,  0.13,  0.00,  209960592,  197918000,   11995000,  222220969, c++, iotlab1, sing, 25
5576553.exe ,  4.23,  1.85,  1.79,  0.13,  0.00,  209009447,  194932000,   13995000,  221311640, c++, iotlab1, sing, 25
5576553.exe ,  4.21,  1.87,  1.81,  0.13,  0.00,  208607102,  196505000,   12030000,  220849126, c++, iotlab1, sing, 25
5576553.exe ,  4.22,  1.85,  1.78,  0.13,  0.00,  209068431,  192041000,   17003000,  221469009, c++, iotlab1, sing, 25
5614529.exe ,  1.11,  0.49,  0.48,  0.03,  0.00,   55574207,   54541000,    1010000,   67720073, c++, iotlab1, sing, 25
5614529.exe ,  1.13,  0.50,  0.49,  0.03,  0.00,   55186966,   54093000,    1001000,   67444973, c++, iotlab1, sing, 25
5614529.exe ,  1.14,  0.49,  0.47,  0.03,  0.00,   55678136,   55659000,          0,   67723466, c++, iotlab1, sing, 25
5614529.exe ,  1.15,  0.51,  0.49,  0.03,  0.00,   55598092,   54496000,     990000,   67731669, c++, iotlab1, sing, 25
5614529.exe ,  1.12,  0.51,  0.49,  0.03,  0.00,   55362566,   55251000,          0,   67567701, c++, iotlab1, sing, 25
5614529.exe ,  1.15,  0.51,  0.49,  0.03,  0.00,   55019497,   55017000,          0,   67269412, c++, iotlab1, sing, 25
5614529.exe ,  1.11,  0.49,  0.48,  0.03,  0.00,   55262124,   55232000,          0,   67403512, c++, iotlab1, sing, 25
5614529.exe ,  1.16,  0.52,  0.49,  0.03,  0.00,   55220642,   52145000,    2951000,   67410802, c++, iotlab1, sing, 25
5614529.exe ,  1.16,  0.50,  0.48,  0.03,  0.00,   56412516,   54419000,    1978000,   68459386, c++, iotlab1, sing, 25
5614529.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   55548497,   53549000,    1983000,   67598013, c++, iotlab1, sing, 25
5670639.exe ,  4.13,  1.79,  1.73,  0.12,  0.00,  205021925,  189922000,   14993000,  217260049, c++, iotlab1, sing, 25
5670639.exe ,  4.68,  2.13,  2.06,  0.13,  0.00,  206699715,  194604000,   11975000,  219022575, c++, iotlab1, sing, 25
5670639.exe ,  4.09,  1.78,  1.72,  0.12,  0.00,  204731213,  191718000,   12980000,  217138194, c++, iotlab1, sing, 25
5670639.exe ,  4.13,  1.81,  1.74,  0.12,  0.00,  204445987,  189444000,   14956000,  217018681, c++, iotlab1, sing, 25
5670639.exe ,  4.12,  1.78,  1.71,  0.12,  0.00,  204618148,  193601000,   10977000,  216907741, c++, iotlab1, sing, 25
5670639.exe ,  4.09,  1.78,  1.72,  0.12,  0.00,  204428663,  193364000,   11020000,  216636574, c++, iotlab1, sing, 25
5670639.exe ,  4.16,  1.79,  1.72,  0.12,  0.00,  204887180,  187850000,   16986000,  217252796, c++, iotlab1, sing, 25
5670639.exe ,  4.50,  1.85,  1.78,  0.13,  0.00,  211890396,  199868000,   11992000,  224047717, c++, iotlab1, sing, 25
5670639.exe ,  4.14,  1.78,  1.71,  0.12,  0.00,  204491281,  183439000,   20936000,  216898017, c++, iotlab1, sing, 25
5670639.exe ,  4.12,  1.78,  1.71,  0.12,  0.00,  204521873,  192517000,   11969000,  216884435, c++, iotlab1, sing, 25
5839216.exe ,  3.89,  1.73,  1.67,  0.11,  0.00,  189414229,  174426000,   14950000,  201745119, c++, iotlab1, sing, 25
5839216.exe ,  3.86,  1.72,  1.66,  0.11,  0.00,  188441403,  172465000,   15950000,  200875829, c++, iotlab1, sing, 25
5839216.exe ,  3.84,  1.71,  1.65,  0.11,  0.00,  188824644,  174669000,   14053000,  201215444, c++, iotlab1, sing, 25
5839216.exe ,  3.81,  1.71,  1.66,  0.11,  0.00,  188413922,  174463000,   13957000,  200798237, c++, iotlab1, sing, 25
5839216.exe ,  3.81,  1.70,  1.65,  0.11,  0.00,  188671961,  177706000,   10981000,  201073038, c++, iotlab1, sing, 25
5839216.exe ,  3.85,  1.71,  1.65,  0.11,  0.00,  188787160,  180733000,    8032000,  201071738, c++, iotlab1, sing, 25
5839216.exe ,  3.87,  1.73,  1.67,  0.11,  0.00,  189205973,  180151000,    9007000,  201609079, c++, iotlab1, sing, 25
5839216.exe ,  3.90,  1.74,  1.68,  0.11,  0.00,  189800990,  175707000,   14056000,  202240825, c++, iotlab1, sing, 25
5839216.exe ,  3.85,  1.70,  1.65,  0.11,  0.00,  189085622,  176038000,   13002000,  201369209, c++, iotlab1, sing, 25
5839216.exe ,  3.88,  1.71,  1.65,  0.11,  0.00,  189534106,  174479000,   14955000,  202046379, c++, iotlab1, sing, 25
6013525.exe ,  4.19,  1.84,  1.77,  0.13,  0.00,  205993960,  190963000,   14997000,  218271478, c++, iotlab1, sing, 25
6013525.exe ,  4.11,  1.78,  1.72,  0.12,  0.00,  205562892,  190483000,   15038000,  217883262, c++, iotlab1, sing, 25
6013525.exe ,  4.14,  1.82,  1.76,  0.12,  0.00,  204916804,  193873000,   10992000,  217254558, c++, iotlab1, sing, 25
6013525.exe ,  4.14,  1.83,  1.77,  0.12,  0.00,  205268945,  192267000,   12950000,  217506062, c++, iotlab1, sing, 25
6013525.exe ,  4.24,  1.86,  1.79,  0.13,  0.00,  207407574,  194278000,   13018000,  219893595, c++, iotlab1, sing, 25
6013525.exe ,  4.20,  1.84,  1.77,  0.13,  0.00,  206219426,  193142000,   13009000,  218599112, c++, iotlab1, sing, 25
6013525.exe ,  4.19,  1.81,  1.75,  0.13,  0.00,  205728706,  191716000,   13979000,  217935867, c++, iotlab1, sing, 25
6013525.exe ,  4.14,  1.81,  1.75,  0.12,  0.00,  205150917,  192104000,   13007000,  217431804, c++, iotlab1, sing, 25
6013525.exe ,  4.19,  1.82,  1.76,  0.13,  0.00,  205730324,  191644000,   14047000,  217974947, c++, iotlab1, sing, 25
6013525.exe ,  4.19,  1.83,  1.77,  0.13,  0.00,  205802305,  192778000,   12985000,  218259960, c++, iotlab1, sing, 25
6134528.exe ,  2.43,  1.08,  1.05,  0.08,  0.00,  114175083,   98268000,   15881000,  126346256, c++, iotlab1, sing, 25
6134528.exe ,  2.40,  1.07,  1.04,  0.08,  0.00,  115336000,   99415000,   15906000,  127569257, c++, iotlab1, sing, 25
6134528.exe ,  2.44,  1.09,  1.05,  0.08,  0.00,  114534480,  105419000,    8950000,  126849592, c++, iotlab1, sing, 25
6134528.exe ,  2.42,  1.10,  1.05,  0.08,  0.00,  114108192,  101071000,   13009000,  126613877, c++, iotlab1, sing, 25
6134528.exe ,  2.40,  1.09,  1.05,  0.08,  0.00,  114295421,  102273000,   11915000,  126639483, c++, iotlab1, sing, 25
