file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4371445.exe ,  8.08,  3.86,  3.75,  0.22,  0.00,  367777570,  328809000,   38977000,  380090040, c++, iotlab1, mult, 25
4526562.exe ,  7.92,  3.77,  3.66,  0.22,  0.00,  361768044,  333801000,   27983000,  374171628, c++, iotlab1, mult, 25
4526562.exe ,  7.82,  3.74,  3.63,  0.22,  0.00,  360117835,  324019000,   36002000,  372455073, c++, iotlab1, mult, 25
4526562.exe ,  7.88,  3.78,  3.67,  0.22,  0.00,  362656476,  318692000,   43957000,  375002915, c++, iotlab1, mult, 25
4526562.exe ,  7.95,  3.75,  3.64,  0.22,  0.00,  362344834,  320290000,   42038000,  374667952, c++, iotlab1, mult, 25
4526562.exe ,  7.94,  3.74,  3.63,  0.22,  0.00,  360823468,  331818000,   28984000,  373170248, c++, iotlab1, mult, 25
4526562.exe ,  7.99,  3.75,  3.64,  0.22,  0.00,  362418518,  330367000,   32035000,  374844553, c++, iotlab1, mult, 25
4526562.exe ,  8.00,  3.76,  3.64,  0.22,  0.00,  362539641,  330501000,   32048000,  374921394, c++, iotlab1, mult, 25
4526562.exe ,  8.22,  3.83,  3.72,  0.23,  0.00,  368407845,  329991000,   35999000,  380736571, c++, iotlab1, mult, 25
4526562.exe ,  9.23,  4.13,  4.01,  0.26,  0.00,  375861797,  334936000,   40870000,  389168751, c++, iotlab1, mult, 25
4526562.exe ,  7.95,  3.73,  3.62,  0.22,  0.00,  362946160,  327950000,   34994000,  375084771, c++, iotlab1, mult, 25
4558965.exe ,  4.99,  2.29,  2.23,  0.15,  0.00,  236480566,  203298000,   33048000,  249608378, c++, iotlab1, mult, 25
4558965.exe ,  4.98,  2.33,  2.25,  0.15,  0.00,  233388554,  201310000,   32049000,  245760244, c++, iotlab1, mult, 25
4558965.exe ,  5.08,  2.38,  2.31,  0.15,  0.00,  236009843,  200016000,   36002000,  248218337, c++, iotlab1, mult, 25
4558965.exe ,  4.98,  2.32,  2.25,  0.15,  0.00,  233890238,  201766000,   32121000,  246150480, c++, iotlab1, mult, 25
4558965.exe ,  4.92,  2.30,  2.23,  0.15,  0.00,  232171900,  198091000,   34015000,  244596294, c++, iotlab1, mult, 25
4558965.exe ,  5.08,  2.30,  2.22,  0.15,  0.00,  232915900,  199755000,   33125000,  245253262, c++, iotlab1, mult, 25
4558965.exe ,  5.11,  2.31,  2.24,  0.15,  0.00,  233034049,  193932000,   38986000,  245325652, c++, iotlab1, mult, 25
4558965.exe ,  4.97,  2.29,  2.22,  0.15,  0.00,  232727225,  194752000,   37951000,  245061170, c++, iotlab1, mult, 25
4558965.exe ,  4.93,  2.26,  2.20,  0.15,  0.00,  232617512,  198666000,   33943000,  244757984, c++, iotlab1, mult, 25
4558965.exe ,  4.96,  2.27,  2.20,  0.14,  0.00,  231158405,  192143000,   39029000,  243552228, c++, iotlab1, mult, 25
4561699.exe ,  4.74,  2.16,  2.10,  0.20,  0.00,  213255205,  203153000,   10007000,  226330236, c++, iotlab1, mult, 25
4561699.exe ,  4.80,  2.19,  2.12,  0.20,  0.00,  213571136,  204507000,    9022000,  226045072, c++, iotlab1, mult, 25
4561699.exe ,  4.82,  2.19,  2.12,  0.20,  0.00,  214602740,  204527000,   10025000,  227043462, c++, iotlab1, mult, 25
4561699.exe ,  4.75,  2.18,  2.11,  0.20,  0.00,  213478975,  205338000,    8013000,  225820912, c++, iotlab1, mult, 25
4561699.exe ,  4.79,  2.17,  2.11,  0.20,  0.00,  214366525,  199246000,   14943000,  226540554, c++, iotlab1, mult, 25
4561699.exe ,  4.76,  2.19,  2.12,  0.20,  0.00,  214254434,  202088000,   12005000,  226558547, c++, iotlab1, mult, 25
4561699.exe ,  4.73,  2.17,  2.11,  0.20,  0.00,  213480332,  203506000,    9975000,  225976527, c++, iotlab1, mult, 25
4561699.exe ,  4.73,  2.17,  2.09,  0.20,  0.00,  212933033,  201935000,   10996000,  225363496, c++, iotlab1, mult, 25
4561699.exe ,  4.75,  2.14,  2.07,  0.20,  0.00,  213817955,  202788000,   10988000,  225979245, c++, iotlab1, mult, 25
4561699.exe ,  4.77,  2.18,  2.11,  0.20,  0.00,  214247713,  205089000,    9003000,  226651286, c++, iotlab1, mult, 25
4577882.exe ,  5.08,  2.29,  2.21,  0.15,  0.00,  235624879,  194689000,   40934000,  247944434, c++, iotlab1, mult, 25
4577882.exe ,  4.94,  2.24,  2.16,  0.15,  0.00,  233513586,  203445000,   30065000,  245757653, c++, iotlab1, mult, 25
4577882.exe ,  4.95,  2.24,  2.18,  0.14,  0.00,  233244974,  193148000,   40030000,  245499090, c++, iotlab1, mult, 25
4577882.exe ,  4.87,  2.20,  2.13,  0.14,  0.00,  231257786,  197197000,   34034000,  243480973, c++, iotlab1, mult, 25
4577882.exe ,  4.91,  2.23,  2.17,  0.14,  0.00,  232778288,  194654000,   38128000,  245077673, c++, iotlab1, mult, 25
4577882.exe ,  4.94,  2.24,  2.18,  0.15,  0.00,  234308892,  204271000,   30039000,  246837795, c++, iotlab1, mult, 25
4577882.exe ,  4.92,  2.26,  2.19,  0.15,  0.00,  233963874,  203814000,   30120000,  246344523, c++, iotlab1, mult, 25
4577882.exe ,  4.91,  2.25,  2.18,  0.14,  0.00,  233153595,  192118000,   41025000,  245507252, c++, iotlab1, mult, 25
4577882.exe ,  4.91,  2.25,  2.18,  0.14,  0.00,  233134463,  199288000,   33879000,  245457700, c++, iotlab1, mult, 25
4577882.exe ,  5.13,  2.29,  2.22,  0.15,  0.00,  237064025,  202041000,   35007000,  249374892, c++, iotlab1, mult, 25
4619221.exe ,  1.97,  0.88,  0.86,  0.06,  0.00,   96370532,   90402000,    5960000,  109905711, c++, iotlab1, mult, 25
4619221.exe ,  2.02,  0.93,  0.90,  0.06,  0.00,   93107955,   86168000,    6933000,  105368067, c++, iotlab1, mult, 25
4619221.exe ,  1.99,  0.93,  0.90,  0.06,  0.00,   93103893,   88089000,    5005000,  105437404, c++, iotlab1, mult, 25
4619221.exe ,  2.02,  0.94,  0.91,  0.06,  0.00,   93223914,   83180000,   10021000,  105603050, c++, iotlab1, mult, 25
4619221.exe ,  1.98,  0.93,  0.91,  0.06,  0.00,   92211582,   87190000,    5010000,  104541021, c++, iotlab1, mult, 25
4619221.exe ,  2.03,  0.94,  0.91,  0.06,  0.00,   92297292,   88264000,    4012000,  104756451, c++, iotlab1, mult, 25
4619221.exe ,  2.05,  0.95,  0.92,  0.06,  0.00,   93014654,   84000000,    9000000,  105233617, c++, iotlab1, mult, 25
4619221.exe ,  2.03,  0.94,  0.91,  0.06,  0.00,   92880189,   83839000,    8982000,  105250459, c++, iotlab1, mult, 25
4619221.exe ,  1.99,  0.93,  0.90,  0.06,  0.00,   92393200,   88354000,    4016000,  104974490, c++, iotlab1, mult, 25
4619221.exe ,  2.02,  0.94,  0.91,  0.06,  0.00,   93008395,   84974000,    7997000,  105220777, c++, iotlab1, mult, 25
4649754.exe ,  2.74,  1.28,  1.25,  0.08,  0.00,  128375449,  124334000,    4010000,  142139375, c++, iotlab1, mult, 25
4649754.exe ,  2.74,  1.28,  1.24,  0.07,  0.00,  128329986,  123297000,    5012000,  140685733, c++, iotlab1, mult, 25
4649754.exe ,  2.80,  1.30,  1.26,  0.08,  0.00,  128048246,  120916000,    6995000,  140467971, c++, iotlab1, mult, 25
4649754.exe ,  2.77,  1.28,  1.24,  0.08,  0.00,  128911548,  123897000,    4995000,  141212690, c++, iotlab1, mult, 25
4649754.exe ,  2.74,  1.27,  1.23,  0.08,  0.00,  128002948,  120998000,    6999000,  140395477, c++, iotlab1, mult, 25
4649754.exe ,  2.72,  1.26,  1.22,  0.08,  0.00,  127967746,  122957000,    4998000,  140261458, c++, iotlab1, mult, 25
4649754.exe ,  2.75,  1.28,  1.24,  0.08,  0.00,  128703534,  124620000,    3987000,  141077336, c++, iotlab1, mult, 25
4649754.exe ,  2.75,  1.28,  1.23,  0.08,  0.00,  128647565,  122589000,    6028000,  141072606, c++, iotlab1, mult, 25
4649754.exe ,  2.74,  1.27,  1.24,  0.08,  0.00,  127586918,  122570000,    4982000,  139964925, c++, iotlab1, mult, 25
4649754.exe ,  2.75,  1.27,  1.23,  0.08,  0.00,  128089760,  123071000,    5002000,  140311768, c++, iotlab1, mult, 25
4698440.exe ,  5.90,  2.82,  2.74,  0.15,  0.00,  272169640,  244156000,   28018000,  287344236, c++, iotlab1, mult, 25
4698440.exe ,  5.85,  2.80,  2.72,  0.15,  0.00,  270618445,  240402000,   30050000,  282943971, c++, iotlab1, mult, 25
4698440.exe ,  5.92,  2.84,  2.75,  0.15,  0.00,  272544195,  241593000,   30947000,  284866616, c++, iotlab1, mult, 25
4698440.exe ,  5.96,  2.83,  2.74,  0.15,  0.00,  271585722,  235643000,   35945000,  283779963, c++, iotlab1, mult, 25
4698440.exe ,  5.92,  2.82,  2.73,  0.15,  0.00,  272002290,  241908000,   29988000,  284353435, c++, iotlab1, mult, 25
4698440.exe ,  5.86,  2.78,  2.70,  0.15,  0.00,  272310357,  246268000,   26028000,  284779609, c++, iotlab1, mult, 25
4698440.exe ,  5.99,  2.85,  2.76,  0.15,  0.00,  272552111,  243597000,   28952000,  284974370, c++, iotlab1, mult, 25
4698440.exe ,  5.88,  2.83,  2.75,  0.15,  0.00,  270939719,  237918000,   32850000,  283145020, c++, iotlab1, mult, 25
4698440.exe ,  5.92,  2.85,  2.76,  0.15,  0.00,  271644987,  238681000,   32956000,  284013531, c++, iotlab1, mult, 25
4698440.exe ,  5.91,  2.83,  2.74,  0.15,  0.00,  271768867,  242777000,   28973000,  284095128, c++, iotlab1, mult, 25
4776943.exe ,  4.03,  1.76,  1.71,  0.11,  0.00,  186042494,  146023000,   40006000,  198408497, c++, iotlab1, mult, 25
4776943.exe ,  3.93,  1.77,  1.71,  0.11,  0.00,  186281287,  156232000,   30044000,  198676032, c++, iotlab1, mult, 25
4776943.exe ,  3.94,  1.77,  1.71,  0.11,  0.00,  186783458,  154812000,   31961000,  199144754, c++, iotlab1, mult, 25
4776943.exe ,  3.89,  1.75,  1.69,  0.11,  0.00,  185238006,  145065000,   40018000,  197623027, c++, iotlab1, mult, 25
4776943.exe ,  3.92,  1.77,  1.71,  0.11,  0.00,  187092325,  146936000,   39982000,  199409914, c++, iotlab1, mult, 25
4776943.exe ,  3.91,  1.79,  1.74,  0.11,  0.00,  187581386,  147448000,   40122000,  199992941, c++, iotlab1, mult, 25
4776943.exe ,  3.90,  1.76,  1.71,  0.11,  0.00,  186432997,  144551000,   41870000,  198822094, c++, iotlab1, mult, 25
4776943.exe ,  3.95,  1.79,  1.73,  0.11,  0.00,  187155065,  151030000,   36007000,  199512414, c++, iotlab1, mult, 25
4776943.exe ,  3.88,  1.78,  1.73,  0.11,  0.00,  186232344,  151189000,   35043000,  198533522, c++, iotlab1, mult, 25
4776943.exe ,  3.88,  1.77,  1.71,  0.11,  0.00,  185951740,  143952000,   41986000,  198267097, c++, iotlab1, mult, 25
4811930.exe ,  2.71,  1.22,  1.18,  0.08,  0.00,  123851759,  118796000,    5033000,  138384855, c++, iotlab1, mult, 25
4811930.exe ,  2.62,  1.21,  1.18,  0.08,  0.00,  122377643,  112338000,   10030000,  134775019, c++, iotlab1, mult, 25
4811930.exe ,  2.64,  1.22,  1.19,  0.08,  0.00,  122742216,  114684000,    8048000,  135076207, c++, iotlab1, mult, 25
4811930.exe ,  2.65,  1.23,  1.19,  0.08,  0.00,  123134220,  115117000,    8008000,  135504668, c++, iotlab1, mult, 25
4811930.exe ,  2.64,  1.23,  1.20,  0.08,  0.00,  122857306,  115844000,    6990000,  135147409, c++, iotlab1, mult, 25
4811930.exe ,  2.64,  1.22,  1.18,  0.08,  0.00,  122917932,  115886000,    6993000,  135380055, c++, iotlab1, mult, 25
4811930.exe ,  2.62,  1.22,  1.19,  0.08,  0.00,  122375600,  115331000,    7020000,  134709394, c++, iotlab1, mult, 25
4811930.exe ,  2.64,  1.22,  1.18,  0.08,  0.00,  123661256,  116600000,    7036000,  135778069, c++, iotlab1, mult, 25
4811930.exe ,  2.63,  1.21,  1.17,  0.08,  0.00,  123751672,  115754000,    7983000,  135956209, c++, iotlab1, mult, 25
4811930.exe ,  2.63,  1.22,  1.18,  0.08,  0.00,  122592167,  114619000,    7973000,  134888892, c++, iotlab1, mult, 25
5053992.exe ,  2.98,  1.38,  1.34,  0.09,  0.00,  136470240,  128432000,    8027000,  148738658, c++, iotlab1, mult, 25
5053992.exe ,  2.96,  1.38,  1.34,  0.10,  0.00,  137162495,  130125000,    7006000,  149505354, c++, iotlab1, mult, 25
5053992.exe ,  2.96,  1.36,  1.32,  0.10,  0.00,  136370038,  131331000,    5012000,  148720883, c++, iotlab1, mult, 25
5053992.exe ,  2.95,  1.36,  1.32,  0.10,  0.00,  136434720,  130377000,    6017000,  148851401, c++, iotlab1, mult, 25
5053992.exe ,  2.92,  1.36,  1.32,  0.09,  0.00,  135919768,  130908000,    4996000,  148329691, c++, iotlab1, mult, 25
5053992.exe ,  2.94,  1.36,  1.31,  0.09,  0.00,  135813352,  130799000,    4992000,  148144958, c++, iotlab1, mult, 25
5053992.exe ,  2.93,  1.35,  1.32,  0.09,  0.00,  136363401,  129325000,    7017000,  148886648, c++, iotlab1, mult, 25
5053992.exe ,  2.95,  1.35,  1.31,  0.10,  0.00,  136871730,  129912000,    6941000,  149121740, c++, iotlab1, mult, 25
5053992.exe ,  2.96,  1.38,  1.33,  0.09,  0.00,  136609023,  130612000,    5982000,  148992624, c++, iotlab1, mult, 25
5053992.exe ,  2.95,  1.37,  1.33,  0.10,  0.00,  137220729,  132180000,    5006000,  149522032, c++, iotlab1, mult, 25
5071471.exe ,  2.46,  1.15,  1.12,  0.07,  0.00,  114766053,  106651000,    7973000,  129134264, c++, iotlab1, mult, 25
5071471.exe ,  2.48,  1.16,  1.12,  0.07,  0.00,  114623622,  110572000,    4020000,  127056744, c++, iotlab1, mult, 25
5071471.exe ,  2.52,  1.20,  1.16,  0.07,  0.00,  116932494,  111834000,    4992000,  129294079, c++, iotlab1, mult, 25
5071471.exe ,  2.48,  1.16,  1.13,  0.07,  0.00,  114379761,  109320000,    4969000,  126829727, c++, iotlab1, mult, 25
5071471.exe ,  2.44,  1.15,  1.12,  0.07,  0.00,  114118792,  110094000,    4003000,  126388141, c++, iotlab1, mult, 25
5071471.exe ,  2.46,  1.16,  1.12,  0.07,  0.00,  113825402,  108817000,    4991000,  126201960, c++, iotlab1, mult, 25
5071471.exe ,  2.45,  1.17,  1.13,  0.07,  0.00,  114541126,  108531000,    5974000,  126768648, c++, iotlab1, mult, 25
5071471.exe ,  2.45,  1.16,  1.13,  0.07,  0.00,  114587932,  108546000,    5975000,  127106985, c++, iotlab1, mult, 25
5071471.exe ,  2.45,  1.17,  1.13,  0.07,  0.00,  114481751,  108438000,    6024000,  126814994, c++, iotlab1, mult, 25
5071471.exe ,  2.47,  1.18,  1.15,  0.07,  0.00,  114093408,  111074000,    3002000,  126411500, c++, iotlab1, mult, 25
5180754.exe ,  2.49,  1.17,  1.14,  0.07,  0.00,  116472284,  110421000,    6022000,  128853848, c++, iotlab1, mult, 25
5180754.exe ,  3.02,  1.49,  1.44,  0.08,  0.00,  120143501,  116058000,    4002000,  132512862, c++, iotlab1, mult, 25
5180754.exe ,  2.53,  1.18,  1.14,  0.07,  0.00,  115977262,  108954000,    6997000,  128356543, c++, iotlab1, mult, 25
5180754.exe ,  2.50,  1.16,  1.13,  0.07,  0.00,  115915178,  110900000,    4995000,  128263286, c++, iotlab1, mult, 25
5180754.exe ,  2.50,  1.17,  1.13,  0.07,  0.00,  116500729,  111467000,    5021000,  128822604, c++, iotlab1, mult, 25
5180754.exe ,  2.52,  1.16,  1.13,  0.07,  0.00,  116062040,  109018000,    7001000,  128376172, c++, iotlab1, mult, 25
5180754.exe ,  2.50,  1.16,  1.13,  0.07,  0.00,  115111557,  109986000,    4999000,  127498866, c++, iotlab1, mult, 25
5180754.exe ,  2.47,  1.15,  1.11,  0.07,  0.00,  115966513,  109891000,    5994000,  128370333, c++, iotlab1, mult, 25
5180754.exe ,  2.49,  1.15,  1.12,  0.07,  0.00,  116213597,  111132000,    5005000,  128598610, c++, iotlab1, mult, 25
5180754.exe ,  2.49,  1.16,  1.11,  0.07,  0.00,  115435764,  108474000,    6966000,  127719591, c++, iotlab1, mult, 25
5235255.exe ,  6.24,  2.60,  2.50,  0.28,  0.00,  261011521,  248788000,   11989000,  273407803, c++, iotlab1, mult, 25
5235255.exe ,  5.59,  2.48,  2.39,  0.26,  0.00,  247559075,  233291000,   13957000,  259941091, c++, iotlab1, mult, 25
5235255.exe ,  5.59,  2.50,  2.42,  0.26,  0.00,  248035894,  235025000,   13001000,  260314780, c++, iotlab1, mult, 25
5235255.exe ,  5.53,  2.48,  2.39,  0.26,  0.00,  247207204,  236186000,   11008000,  259536611, c++, iotlab1, mult, 25
5235255.exe ,  5.61,  2.51,  2.42,  0.27,  0.00,  249840590,  239793000,   10033000,  262209970, c++, iotlab1, mult, 25
5235255.exe ,  5.55,  2.49,  2.40,  0.26,  0.00,  247897943,  235906000,   11995000,  260303009, c++, iotlab1, mult, 25
5235255.exe ,  5.59,  2.50,  2.41,  0.27,  0.00,  249692369,  238700000,   10986000,  262044671, c++, iotlab1, mult, 25
5235255.exe ,  5.53,  2.46,  2.38,  0.26,  0.00,  246937525,  233839000,   12991000,  259326307, c++, iotlab1, mult, 25
5235255.exe ,  5.52,  2.46,  2.37,  0.26,  0.00,  246616953,  237498000,    9018000,  258735212, c++, iotlab1, mult, 25
5235255.exe ,  5.49,  2.46,  2.36,  0.26,  0.00,  246492351,  232448000,   14027000,  258911217, c++, iotlab1, mult, 25
5259871.exe ,  3.25,  1.54,  1.50,  0.09,  0.00,  148878269,  138846000,    9988000,  162394853, c++, iotlab1, mult, 25
5259871.exe ,  3.30,  1.56,  1.52,  0.09,  0.00,  150228382,  142187000,    8010000,  162492344, c++, iotlab1, mult, 25
5259871.exe ,  3.25,  1.53,  1.49,  0.09,  0.00,  149120095,  142093000,    7004000,  161424273, c++, iotlab1, mult, 25
5259871.exe ,  3.26,  1.54,  1.49,  0.09,  0.00,  149094687,  143089000,    6003000,  161492941, c++, iotlab1, mult, 25
5259871.exe ,  3.24,  1.53,  1.48,  0.09,  0.00,  148752209,  141755000,    6987000,  161019719, c++, iotlab1, mult, 25
5259871.exe ,  3.25,  1.54,  1.50,  0.09,  0.00,  149269270,  143202000,    6008000,  161476024, c++, iotlab1, mult, 25
5259871.exe ,  3.28,  1.55,  1.50,  0.09,  0.00,  149624569,  140629000,    8976000,  161934301, c++, iotlab1, mult, 25
5259871.exe ,  3.26,  1.53,  1.49,  0.09,  0.00,  148942243,  140929000,    7996000,  161201276, c++, iotlab1, mult, 25
5259871.exe ,  3.24,  1.55,  1.49,  0.09,  0.00,  148084953,  140065000,    8003000,  160468330, c++, iotlab1, mult, 25
5259871.exe ,  3.21,  1.52,  1.48,  0.09,  0.00,  148428246,  141441000,    6972000,  160969734, c++, iotlab1, mult, 25
5341331.exe ,  2.65,  1.24,  1.19,  0.08,  0.00,  123438490,  116373000,    6962000,  135781975, c++, iotlab1, mult, 25
5341331.exe ,  2.65,  1.23,  1.20,  0.08,  0.00,  123166850,  117008000,    6000000,  135546611, c++, iotlab1, mult, 25
5341331.exe ,  2.63,  1.22,  1.19,  0.08,  0.00,  123223547,  113194000,   10017000,  135513647, c++, iotlab1, mult, 25
5341331.exe ,  2.63,  1.22,  1.19,  0.08,  0.00,  123299022,  115227000,    8015000,  135605926, c++, iotlab1, mult, 25
5341331.exe ,  2.69,  1.25,  1.21,  0.08,  0.00,  123865154,  115828000,    7988000,  136146355, c++, iotlab1, mult, 25
5341331.exe ,  2.68,  1.24,  1.20,  0.08,  0.00,  123657890,  116534000,    7032000,  135857510, c++, iotlab1, mult, 25
5341331.exe ,  2.64,  1.22,  1.19,  0.08,  0.00,  124218100,  119204000,    5008000,  136457576, c++, iotlab1, mult, 25
5341331.exe ,  2.62,  1.20,  1.17,  0.08,  0.00,  125817899,  118807000,    6988000,  138095140, c++, iotlab1, mult, 25
5341331.exe ,  2.62,  1.21,  1.18,  0.08,  0.00,  124386632,  118408000,    5970000,  136602969, c++, iotlab1, mult, 25
5341331.exe ,  2.66,  1.23,  1.18,  0.08,  0.00,  124298856,  117323000,    6959000,  136539647, c++, iotlab1, mult, 25
5395059.exe ,  8.89,  4.05,  3.91,  0.34,  0.00,  414286609,  374099000,   40010000,  426533366, c++, iotlab1, mult, 25
5395059.exe ,  8.91,  4.08,  3.94,  0.34,  0.00,  415177182,  378075000,   37007000,  427511173, c++, iotlab1, mult, 25
5395059.exe ,  8.89,  4.08,  3.95,  0.34,  0.00,  413423364,  372334000,   41036000,  425742552, c++, iotlab1, mult, 25
5395059.exe ,  8.88,  4.06,  3.92,  0.34,  0.00,  413004808,  371882000,   40987000,  425259566, c++, iotlab1, mult, 25
5395059.exe ,  8.84,  4.03,  3.89,  0.34,  0.00,  412459003,  372395000,   40042000,  424794944, c++, iotlab1, mult, 25
5395059.exe ,  8.99,  4.05,  3.92,  0.34,  0.00,  413001789,  379988000,   32999000,  425333179, c++, iotlab1, mult, 25
5395059.exe ,  8.95,  4.03,  3.89,  0.34,  0.00,  413477244,  376428000,   37042000,  425816856, c++, iotlab1, mult, 25
5395059.exe ,  8.91,  4.10,  3.95,  0.34,  0.00,  413112735,  380107000,   33009000,  425282258, c++, iotlab1, mult, 25
5395059.exe ,  8.97,  4.07,  3.94,  0.34,  0.00,  414473767,  378446000,   36042000,  426912061, c++, iotlab1, mult, 25
5395059.exe ,  8.87,  4.06,  3.92,  0.34,  0.00,  412990385,  373988000,   38998000,  425395359, c++, iotlab1, mult, 25
5414988.exe ,  2.71,  1.26,  1.22,  0.08,  0.00,  122155295,  117100000,    5004000,  134360890, c++, iotlab1, mult, 25
5414988.exe ,  2.70,  1.24,  1.20,  0.08,  0.00,  122959849,  118015000,    4958000,  135245259, c++, iotlab1, mult, 25
5414988.exe ,  2.70,  1.24,  1.20,  0.08,  0.00,  122994769,  116970000,    5998000,  135317024, c++, iotlab1, mult, 25
5414988.exe ,  2.67,  1.24,  1.20,  0.08,  0.00,  122328346,  118310000,    4010000,  134780581, c++, iotlab1, mult, 25
5414988.exe ,  2.65,  1.24,  1.20,  0.08,  0.00,  122142939,  118113000,    4003000,  134475131, c++, iotlab1, mult, 25
5414988.exe ,  2.69,  1.24,  1.20,  0.08,  0.00,  122517168,  117476000,    5020000,  135008090, c++, iotlab1, mult, 25
5414988.exe ,  2.68,  1.22,  1.19,  0.08,  0.00,  122250593,  119235000,    3005000,  134595431, c++, iotlab1, mult, 25
5414988.exe ,  2.68,  1.24,  1.21,  0.08,  0.00,  122795213,  117718000,    4988000,  135160450, c++, iotlab1, mult, 25
5414988.exe ,  2.66,  1.23,  1.20,  0.08,  0.00,  122303392,  118309000,    3976000,  134581348, c++, iotlab1, mult, 25
5414988.exe ,  2.64,  1.22,  1.19,  0.08,  0.00,  124163177,  120144000,    4004000,  136636512, c++, iotlab1, mult, 25
5576815.exe ,  3.62,  1.71,  1.66,  0.11,  0.00,  167178135,  157151000,   10009000,  179519495, c++, iotlab1, mult, 25
5576815.exe ,  3.58,  1.70,  1.64,  0.11,  0.00,  165825570,  156830000,    8990000,  178147698, c++, iotlab1, mult, 25
5576815.exe ,  3.57,  1.70,  1.65,  0.11,  0.00,  165695651,  152671000,   12972000,  178113142, c++, iotlab1, mult, 25
5576815.exe ,  3.58,  1.68,  1.63,  0.11,  0.00,  165660496,  155539000,    9970000,  178127281, c++, iotlab1, mult, 25
5576815.exe ,  3.60,  1.69,  1.64,  0.11,  0.00,  165864804,  154851000,   10989000,  178198854, c++, iotlab1, mult, 25
5576815.exe ,  3.59,  1.67,  1.62,  0.11,  0.00,  165972041,  157926000,    8047000,  178259323, c++, iotlab1, mult, 25
5576815.exe ,  3.62,  1.68,  1.63,  0.11,  0.00,  167290632,  158259000,    9014000,  179641433, c++, iotlab1, mult, 25
5576815.exe ,  3.66,  1.65,  1.60,  0.11,  0.00,  165363019,  153299000,   12023000,  177675888, c++, iotlab1, mult, 25
5576815.exe ,  3.57,  1.64,  1.59,  0.11,  0.00,  166201977,  155137000,   11009000,  178311957, c++, iotlab1, mult, 25
5576815.exe ,  3.56,  1.65,  1.60,  0.11,  0.00,  166368706,  157317000,    9018000,  178837268, c++, iotlab1, mult, 25
6184270.exe ,  5.52,  2.51,  2.43,  0.17,  0.00,  256555701,  225455000,   31062000,  268910328, c++, iotlab1, mult, 25
6184270.exe ,  5.89,  2.62,  2.53,  0.17,  0.00,  268748111,  236637000,   32086000,  281157313, c++, iotlab1, mult, 25
6184270.exe ,  5.52,  2.53,  2.45,  0.17,  0.00,  257284020,  213148000,   44030000,  269576325, c++, iotlab1, mult, 25
6184270.exe ,  5.48,  2.53,  2.45,  0.17,  0.00,  256806564,  216545000,   40101000,  269080329, c++, iotlab1, mult, 25
6184270.exe ,  5.52,  2.53,  2.45,  0.17,  0.00,  257853989,  215840000,   41968000,  270217851, c++, iotlab1, mult, 25
6184270.exe ,  5.51,  2.55,  2.47,  0.17,  0.00,  260028310,  220022000,   40004000,  272493992, c++, iotlab1, mult, 25
6184270.exe ,  5.59,  2.58,  2.49,  0.17,  0.00,  259598208,  223641000,   35942000,  271928195, c++, iotlab1, mult, 25
6184270.exe ,  5.55,  2.57,  2.49,  0.17,  0.00,  258627138,  218665000,   39938000,  270972298, c++, iotlab1, mult, 25
6184270.exe ,  5.55,  2.56,  2.49,  0.17,  0.00,  258675572,  216620000,   41926000,  271096146, c++, iotlab1, mult, 25
6184270.exe ,  5.51,  2.55,  2.47,  0.17,  0.00,  257552745,  228494000,   29062000,  269838149, c++, iotlab1, mult, 25
6496522.exe ,  5.51,  2.48,  2.41,  0.19,  0.00,  258015322,  246008000,   12049000,  274075266, c++, iotlab1, mult, 25
6496522.exe ,  5.62,  2.65,  2.57,  0.19,  0.00,  250846117,  238756000,   11987000,  263179300, c++, iotlab1, mult, 25
6496522.exe ,  5.52,  2.60,  2.52,  0.19,  0.00,  248630867,  235557000,   12975000,  260869373, c++, iotlab1, mult, 25
6496522.exe ,  5.56,  2.61,  2.53,  0.19,  0.00,  249732995,  243672000,    5991000,  261962868, c++, iotlab1, mult, 25
6496522.exe ,  5.57,  2.60,  2.53,  0.19,  0.00,  250408390,  239358000,   11016000,  262816570, c++, iotlab1, mult, 25
6496522.exe ,  5.48,  2.59,  2.51,  0.19,  0.00,  247803134,  240756000,    7022000,  259917512, c++, iotlab1, mult, 25
6496522.exe ,  5.56,  2.59,  2.51,  0.19,  0.00,  247409557,  235402000,   12020000,  259741939, c++, iotlab1, mult, 25
6496522.exe ,  5.56,  2.65,  2.56,  0.19,  0.00,  249344365,  242292000,    7008000,  261645534, c++, iotlab1, mult, 25
6496522.exe ,  5.48,  2.57,  2.49,  0.19,  0.00,  248151984,  234139000,   14008000,  260407400, c++, iotlab1, mult, 25
6496522.exe ,  5.59,  2.61,  2.52,  0.19,  0.00,  248440576,  238404000,   10016000,  260728509, c++, iotlab1, mult, 25
6584489.exe ,  3.32,  1.54,  1.49,  0.10,  0.00,  153557499,  143533000,    9967000,  166183523, c++, iotlab1, mult, 25
6584489.exe ,  3.31,  1.54,  1.50,  0.10,  0.00,  153295124,  143261000,   10018000,  165657084, c++, iotlab1, mult, 25
6584489.exe ,  3.36,  1.55,  1.50,  0.10,  0.00,  153630464,  144639000,    8977000,  165910250, c++, iotlab1, mult, 25
6584489.exe ,  3.35,  1.55,  1.50,  0.10,  0.00,  153805691,  145755000,    8041000,  166058033, c++, iotlab1, mult, 25
