file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
420179.exe  ,  1.25,  0.58,  0.56,  0.04,  0.00,   58983893,   53953000,    4995000,   71278795, c++, iotlab1, sing, 25
4269635.exe ,  2.62,  1.27,  1.24,  0.08,  0.00,  119488700,  113421000,    6022000,  131789004, c++, iotlab1, sing, 25
4269635.exe ,  2.61,  1.25,  1.22,  0.07,  0.00,  118971449,  107932000,   10993000,  131277294, c++, iotlab1, sing, 25
4269635.exe ,  2.59,  1.24,  1.21,  0.07,  0.00,  119080443,  112034000,    7002000,  131301290, c++, iotlab1, sing, 25
4269635.exe ,  2.62,  1.25,  1.22,  0.08,  0.00,  120305010,  111244000,    9019000,  132562427, c++, iotlab1, sing, 25
4269635.exe ,  2.68,  1.29,  1.25,  0.08,  0.00,  120516541,  115497000,    4978000,  132745169, c++, iotlab1, sing, 25
4269635.exe ,  2.73,  1.33,  1.29,  0.08,  0.00,  123439991,  118363000,    5015000,  135931551, c++, iotlab1, sing, 25
4269635.exe ,  2.67,  1.28,  1.24,  0.08,  0.00,  121837556,  112747000,    8979000,  134110963, c++, iotlab1, sing, 25
4269635.exe ,  2.67,  1.27,  1.24,  0.07,  0.00,  119410245,  113292000,    5962000,  131873800, c++, iotlab1, sing, 25
4269635.exe ,  2.74,  1.28,  1.24,  0.08,  0.00,  119642823,  113521000,    5974000,  132104586, c++, iotlab1, sing, 25
4269635.exe ,  2.64,  1.27,  1.24,  0.07,  0.00,  119656493,  113631000,    5980000,  132004360, c++, iotlab1, sing, 25
4327808.exe ,  2.57,  1.19,  1.16,  0.07,  0.00,  123104052,  114054000,    9004000,  137010489, c++, iotlab1, sing, 25
4327808.exe ,  2.57,  1.25,  1.22,  0.07,  0.00,  117360933,  109368000,    7954000,  129659824, c++, iotlab1, sing, 25
4327808.exe ,  2.59,  1.24,  1.21,  0.07,  0.00,  118634871,  111545000,    7034000,  130976233, c++, iotlab1, sing, 25
4327808.exe ,  2.55,  1.22,  1.19,  0.07,  0.00,  117731973,  112693000,    4986000,  129930477, c++, iotlab1, sing, 25
4327808.exe ,  2.58,  1.25,  1.22,  0.07,  0.00,  117183978,  114121000,    3003000,  129545787, c++, iotlab1, sing, 25
4327808.exe ,  2.55,  1.24,  1.20,  0.07,  0.00,  116091098,  109046000,    7002000,  128617489, c++, iotlab1, sing, 25
4327808.exe ,  2.55,  1.22,  1.19,  0.07,  0.00,  117156958,  111097000,    6005000,  129472485, c++, iotlab1, sing, 25
4327808.exe ,  2.60,  1.26,  1.23,  0.07,  0.00,  118158287,  114115000,    4004000,  130668470, c++, iotlab1, sing, 25
4327808.exe ,  2.58,  1.26,  1.23,  0.07,  0.00,  116940502,  111901000,    4995000,  129160269, c++, iotlab1, sing, 25
4327808.exe ,  2.57,  1.26,  1.22,  0.07,  0.00,  116869340,  111830000,    4992000,  129402375, c++, iotlab1, sing, 25
4371782.exe ,  2.62,  1.24,  1.21,  0.07,  0.00,  121327397,  116251000,    5010000,  134519520, c++, iotlab1, sing, 25
4371782.exe ,  2.64,  1.27,  1.24,  0.07,  0.00,  120199301,  117065000,    3001000,  132648244, c++, iotlab1, sing, 25
4371782.exe ,  2.68,  1.30,  1.26,  0.08,  0.00,  121477330,  114376000,    6962000,  133815418, c++, iotlab1, sing, 25
4371782.exe ,  2.70,  1.31,  1.27,  0.08,  0.00,  121533042,  116485000,    5020000,  133903890, c++, iotlab1, sing, 25
4371782.exe ,  2.64,  1.23,  1.20,  0.08,  0.00,  123910416,  117858000,    5992000,  136079950, c++, iotlab1, sing, 25
4371782.exe ,  2.64,  1.29,  1.25,  0.07,  0.00,  119922889,  113788000,    5988000,  132225609, c++, iotlab1, sing, 25
4371782.exe ,  2.66,  1.28,  1.24,  0.08,  0.00,  120651700,  109594000,   10959000,  133310642, c++, iotlab1, sing, 25
4371782.exe ,  2.67,  1.29,  1.24,  0.08,  0.00,  120568469,  115534000,    4979000,  132934176, c++, iotlab1, sing, 25
4371782.exe ,  2.62,  1.26,  1.23,  0.08,  0.00,  120085059,  111007000,    9000000,  132354023, c++, iotlab1, sing, 25
4371782.exe ,  2.62,  1.27,  1.23,  0.07,  0.00,  119733056,  112642000,    7040000,  132032423, c++, iotlab1, sing, 25
4500686.exe ,  1.21,  0.54,  0.53,  0.04,  0.00,   60266020,   55295000,    4937000,   73718383, c++, iotlab1, sing, 25
4500686.exe ,  1.25,  0.60,  0.57,  0.04,  0.00,   56407183,   52342000,    4026000,   68847887, c++, iotlab1, sing, 25
4500686.exe ,  1.24,  0.58,  0.57,  0.04,  0.00,   57539969,   52442000,    5042000,   69763389, c++, iotlab1, sing, 25
4500686.exe ,  1.25,  0.60,  0.58,  0.04,  0.00,   56718065,   50716000,    5966000,   69030549, c++, iotlab1, sing, 25
4500686.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   57672312,   51674000,    5962000,   69978343, c++, iotlab1, sing, 25
4500686.exe ,  1.25,  0.58,  0.56,  0.04,  0.00,   57837429,   51811000,    5978000,   70142452, c++, iotlab1, sing, 25
4500686.exe ,  1.27,  0.59,  0.57,  0.04,  0.00,   59180081,   55128000,    4009000,   71566050, c++, iotlab1, sing, 25
4500686.exe ,  1.24,  0.59,  0.57,  0.04,  0.00,   56872562,   51827000,    4983000,   69316679, c++, iotlab1, sing, 25
4500686.exe ,  1.24,  0.57,  0.56,  0.04,  0.00,   58539502,   53538000,    4957000,   70846569, c++, iotlab1, sing, 25
4500686.exe ,  1.25,  0.60,  0.58,  0.04,  0.00,   57020219,   52997000,    3999000,   69408903, c++, iotlab1, sing, 25
4521775.exe ,  2.74,  1.28,  1.25,  0.07,  0.00,  119006680,  113970000,    4998000,  131329343, c++, iotlab1, sing, 25
4521775.exe ,  2.67,  1.21,  1.18,  0.07,  0.00,  120198397,  116872000,    2996000,  132556530, c++, iotlab1, sing, 25
4521775.exe ,  2.60,  1.25,  1.22,  0.07,  0.00,  119836031,  112797000,    6987000,  132077393, c++, iotlab1, sing, 25
4521775.exe ,  2.59,  1.24,  1.20,  0.07,  0.00,  118185541,  113137000,    5006000,  130419486, c++, iotlab1, sing, 25
4521775.exe ,  2.60,  1.26,  1.22,  0.07,  0.00,  118328818,  108233000,   10021000,  130677359, c++, iotlab1, sing, 25
4521775.exe ,  2.58,  1.23,  1.20,  0.07,  0.00,  119392938,  115335000,    4011000,  131730705, c++, iotlab1, sing, 25
4521775.exe ,  2.57,  1.24,  1.20,  0.07,  0.00,  118058625,  111945000,    5997000,  130396486, c++, iotlab1, sing, 25
4521775.exe ,  2.58,  1.27,  1.24,  0.07,  0.00,  117639980,  112491000,    4977000,  130061251, c++, iotlab1, sing, 25
4521775.exe ,  2.57,  1.25,  1.21,  0.07,  0.00,  118370277,  111356000,    6959000,  130654185, c++, iotlab1, sing, 25
4521775.exe ,  2.56,  1.26,  1.22,  0.07,  0.00,  117175281,  112127000,    5005000,  129575332, c++, iotlab1, sing, 25
4538105.exe ,  1.63,  0.72,  0.70,  0.06,  0.00,   77398273,   65289000,   12053000,   90232917, c++, iotlab1, sing, 25
4538105.exe ,  1.62,  0.74,  0.72,  0.06,  0.00,   76128229,   64057000,   12010000,   88416289, c++, iotlab1, sing, 25
4538105.exe ,  1.61,  0.75,  0.73,  0.06,  0.00,   75056158,   57018000,   18005000,   87559144, c++, iotlab1, sing, 25
4538105.exe ,  1.66,  0.77,  0.74,  0.06,  0.00,   76438987,   65462000,   10910000,   88848005, c++, iotlab1, sing, 25
4538105.exe ,  1.62,  0.75,  0.73,  0.06,  0.00,   75440515,   64361000,   11062000,   88156959, c++, iotlab1, sing, 25
4538105.exe ,  1.62,  0.74,  0.72,  0.06,  0.00,   75976466,   61946000,   13988000,   88137032, c++, iotlab1, sing, 25
4538105.exe ,  1.61,  0.75,  0.73,  0.06,  0.00,   75272977,   61376000,   13859000,   87628962, c++, iotlab1, sing, 25
4538105.exe ,  1.63,  0.75,  0.73,  0.06,  0.00,   75846808,   62833000,   12965000,   88180712, c++, iotlab1, sing, 25
4538105.exe ,  1.60,  0.74,  0.72,  0.06,  0.00,   75181970,   60257000,   14817000,   87391422, c++, iotlab1, sing, 25
4538105.exe ,  1.62,  0.75,  0.73,  0.06,  0.00,   75600413,   61627000,   13915000,   88002117, c++, iotlab1, sing, 25
4570249.exe ,  2.60,  1.24,  1.21,  0.07,  0.00,  117968321,  114762000,    3020000,  130322811, c++, iotlab1, sing, 25
4570249.exe ,  2.56,  1.26,  1.23,  0.07,  0.00,  116825568,  111676000,    4985000,  129150030, c++, iotlab1, sing, 25
4570249.exe ,  2.60,  1.27,  1.23,  0.07,  0.00,  117180023,  114117000,    3003000,  129428190, c++, iotlab1, sing, 25
4570249.exe ,  2.56,  1.24,  1.22,  0.07,  0.00,  116835110,  111784000,    4990000,  129273184, c++, iotlab1, sing, 25
4570249.exe ,  2.61,  1.26,  1.23,  0.07,  0.00,  117464372,  113417000,    3979000,  130102165, c++, iotlab1, sing, 25
4570249.exe ,  2.59,  1.26,  1.22,  0.07,  0.00,  116677330,  113623000,    3016000,  129029370, c++, iotlab1, sing, 25
4570249.exe ,  2.58,  1.27,  1.23,  0.07,  0.00,  117339492,  114185000,    3004000,  129761914, c++, iotlab1, sing, 25
4570249.exe ,  2.57,  1.26,  1.22,  0.07,  0.00,  116474455,  111375000,    4972000,  128751697, c++, iotlab1, sing, 25
4570249.exe ,  2.62,  1.27,  1.24,  0.07,  0.00,  117459316,  110380000,    7024000,  130058292, c++, iotlab1, sing, 25
4570249.exe ,  2.62,  1.27,  1.23,  0.07,  0.00,  117437038,  114391000,    3010000,  129860245, c++, iotlab1, sing, 25
4618768.exe ,  1.31,  0.62,  0.60,  0.04,  0.00,   59747707,   56735000,    2986000,   72057771, c++, iotlab1, sing, 25
4618768.exe ,  1.23,  0.58,  0.56,  0.04,  0.00,   56941519,   52910000,    3993000,   69224866, c++, iotlab1, sing, 25
4618768.exe ,  1.22,  0.58,  0.56,  0.04,  0.00,   56384029,   50291000,    6035000,   68774664, c++, iotlab1, sing, 25
4618768.exe ,  1.23,  0.58,  0.57,  0.04,  0.00,   56411273,   53348000,    3019000,   68995575, c++, iotlab1, sing, 25
4618768.exe ,  1.24,  0.59,  0.57,  0.04,  0.00,   56708835,   52688000,    3976000,   69063803, c++, iotlab1, sing, 25
4618768.exe ,  1.24,  0.58,  0.56,  0.04,  0.00,   56976003,   51937000,    4993000,   69235313, c++, iotlab1, sing, 25
4618768.exe ,  1.26,  0.59,  0.57,  0.04,  0.00,   56323666,   54302000,    2011000,   68744793, c++, iotlab1, sing, 25
4618768.exe ,  1.22,  0.57,  0.55,  0.04,  0.00,   56572034,   54537000,    2019000,   68857632, c++, iotlab1, sing, 25
4618768.exe ,  1.24,  0.58,  0.56,  0.04,  0.00,   56999118,   52913000,    3993000,   69235371, c++, iotlab1, sing, 25
4618768.exe ,  1.26,  0.60,  0.58,  0.04,  0.00,   56679516,   54658000,    1987000,   69115144, c++, iotlab1, sing, 25
4709658.exe ,  1.28,  0.60,  0.58,  0.04,  0.00,   60596972,   55602000,    4964000,   73446588, c++, iotlab1, sing, 25
4709658.exe ,  1.32,  0.61,  0.58,  0.05,  0.00,   61523288,   57427000,    4029000,   73793033, c++, iotlab1, sing, 25
4709658.exe ,  1.29,  0.59,  0.58,  0.04,  0.00,   61277088,   59248000,    2008000,   73618807, c++, iotlab1, sing, 25
4709658.exe ,  1.31,  0.61,  0.60,  0.04,  0.00,   60626641,   55628000,    4966000,   72931200, c++, iotlab1, sing, 25
4709658.exe ,  1.31,  0.61,  0.59,  0.04,  0.00,   60983979,   53961000,    6994000,   73226470, c++, iotlab1, sing, 25
4709658.exe ,  1.31,  0.62,  0.60,  0.04,  0.00,   61088791,   54050000,    7006000,   73450063, c++, iotlab1, sing, 25
4709658.exe ,  1.30,  0.62,  0.60,  0.04,  0.00,   60449739,   55380000,    5034000,   72781320, c++, iotlab1, sing, 25
4709658.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60903243,   54790000,    6087000,   73351257, c++, iotlab1, sing, 25
4709658.exe ,  1.31,  0.62,  0.60,  0.04,  0.00,   60959012,   54930000,    5992000,   73356704, c++, iotlab1, sing, 25
4709658.exe ,  1.30,  0.61,  0.60,  0.04,  0.00,   60725165,   54717000,    5969000,   73311575, c++, iotlab1, sing, 25
4776111.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   62940428,   58032000,    5002000,   75223072, c++, iotlab1, sing, 25
4776111.exe ,  1.35,  0.63,  0.61,  0.04,  0.00,   61763894,   58821000,    3042000,   74148265, c++, iotlab1, sing, 25
4776111.exe ,  1.35,  0.63,  0.60,  0.05,  0.00,   62238789,   58371000,    3957000,   74660458, c++, iotlab1, sing, 25
4776111.exe ,  1.34,  0.63,  0.61,  0.04,  0.00,   61926371,   60028000,    2000000,   74433676, c++, iotlab1, sing, 25
4776111.exe ,  1.37,  0.63,  0.62,  0.04,  0.00,   62338414,   58389000,    4026000,   74857430, c++, iotlab1, sing, 25
4776111.exe ,  1.35,  0.63,  0.62,  0.04,  0.00,   62455699,   57591000,    4964000,   74831685, c++, iotlab1, sing, 25
4776111.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   62778938,   55896000,    6987000,   75370193, c++, iotlab1, sing, 25
4776111.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   63043576,   59120000,    4008000,   75406157, c++, iotlab1, sing, 25
4776111.exe ,  1.37,  0.65,  0.62,  0.05,  0.00,   62715833,   57843000,    4986000,   75298967, c++, iotlab1, sing, 25
4776111.exe ,  1.35,  0.63,  0.62,  0.05,  0.00,   62353172,   55400000,    7051000,   74750043, c++, iotlab1, sing, 25
4982865.exe ,  1.48,  0.58,  0.56,  0.06,  0.00,   79673162,   72806000,    6981000,   95986507, c++, iotlab1, sing, 25
4982865.exe ,  1.61,  0.68,  0.67,  0.06,  0.00,   71500980,   63543000,    8069000,   83848782, c++, iotlab1, sing, 25
4982865.exe ,  1.54,  0.69,  0.66,  0.06,  0.00,   70448980,   64396000,    6037000,   82785814, c++, iotlab1, sing, 25
4982865.exe ,  1.51,  0.69,  0.67,  0.06,  0.00,   71328523,   65492000,    5953000,   83758260, c++, iotlab1, sing, 25
4982865.exe ,  1.51,  0.68,  0.66,  0.06,  0.00,   69928542,   68990000,     999000,   82257526, c++, iotlab1, sing, 25
4982865.exe ,  1.53,  0.70,  0.67,  0.06,  0.00,   70224108,   65223000,    5017000,   82700011, c++, iotlab1, sing, 25
4982865.exe ,  1.52,  0.69,  0.67,  0.06,  0.00,   70755267,   62859000,    7982000,   83109793, c++, iotlab1, sing, 25
4982865.exe ,  1.53,  0.70,  0.67,  0.06,  0.00,   70947029,   65033000,    6003000,   83268643, c++, iotlab1, sing, 25
4982865.exe ,  1.52,  0.69,  0.67,  0.06,  0.00,   71007487,   66084000,    5006000,   83339632, c++, iotlab1, sing, 25
4982865.exe ,  1.52,  0.69,  0.66,  0.06,  0.00,   70682462,   66711000,    3982000,   83047862, c++, iotlab1, sing, 25
5251261.exe ,  1.31,  0.62,  0.60,  0.04,  0.00,   60965142,   55023000,    6002000,   73322515, c++, iotlab1, sing, 25
5251261.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   61036340,   57070000,    4004000,   73356656, c++, iotlab1, sing, 25
5251261.exe ,  1.34,  0.62,  0.61,  0.04,  0.00,   61835746,   51626000,    9928000,   74124133, c++, iotlab1, sing, 25
5251261.exe ,  1.33,  0.63,  0.61,  0.04,  0.00,   60870927,   54871000,    6096000,   73343352, c++, iotlab1, sing, 25
5251261.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   60801460,   55861000,    4987000,   73233453, c++, iotlab1, sing, 25
5251261.exe ,  1.31,  0.60,  0.59,  0.04,  0.00,   62341378,   58452000,    3962000,   74523352, c++, iotlab1, sing, 25
5251261.exe ,  1.32,  0.61,  0.60,  0.04,  0.00,   61223869,   56263000,    5023000,   73543739, c++, iotlab1, sing, 25
5251261.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   62406536,   56527000,    5950000,   74748706, c++, iotlab1, sing, 25
5251261.exe ,  1.37,  0.62,  0.61,  0.05,  0.00,   62182543,   55220000,    7028000,   74636742, c++, iotlab1, sing, 25
5251261.exe ,  1.41,  0.60,  0.59,  0.04,  0.00,   62125972,   56188000,    6020000,   74259910, c++, iotlab1, sing, 25
5448259.exe ,  2.58,  1.23,  1.19,  0.07,  0.00,  119818654,  116978000,    2999000,  132724488, c++, iotlab1, sing, 25
5448259.exe ,  2.59,  1.26,  1.22,  0.07,  0.00,  118227163,  115395000,    2984000,  130544560, c++, iotlab1, sing, 25
5448259.exe ,  2.62,  1.28,  1.24,  0.07,  0.00,  118421886,  113467000,    5020000,  130851415, c++, iotlab1, sing, 25
5448259.exe ,  2.61,  1.28,  1.24,  0.07,  0.00,  118487039,  113646000,    4984000,  130767904, c++, iotlab1, sing, 25
5448259.exe ,  2.59,  1.26,  1.23,  0.07,  0.00,  118332411,  115425000,    3011000,  130719052, c++, iotlab1, sing, 25
5448259.exe ,  2.63,  1.28,  1.24,  0.07,  0.00,  118208963,  111208000,    7013000,  130656725, c++, iotlab1, sing, 25
5448259.exe ,  2.61,  1.27,  1.24,  0.07,  0.00,  117924781,  111993000,    5999000,  130252686, c++, iotlab1, sing, 25
5448259.exe ,  2.62,  1.27,  1.23,  0.07,  0.00,  118189080,  113308000,    5013000,  130506980, c++, iotlab1, sing, 25
5448259.exe ,  2.61,  1.26,  1.22,  0.07,  0.00,  117940320,  115079000,    3002000,  130463691, c++, iotlab1, sing, 25
5448259.exe ,  2.62,  1.28,  1.25,  0.07,  0.00,  118113623,  115149000,    3003000,  130416760, c++, iotlab1, sing, 25
5546172.exe ,  1.36,  0.64,  0.62,  0.04,  0.00,   63140276,   57091000,    6009000,   75561323, c++, iotlab1, sing, 25
5546172.exe ,  1.36,  0.64,  0.62,  0.05,  0.00,   63101776,   57120000,    6012000,   75440996, c++, iotlab1, sing, 25
5546172.exe ,  1.39,  0.65,  0.62,  0.05,  0.00,   63304013,   58335000,    5028000,   75715696, c++, iotlab1, sing, 25
5546172.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   64312674,   61357000,    3017000,   76542752, c++, iotlab1, sing, 25
5546172.exe ,  1.36,  0.63,  0.62,  0.05,  0.00,   63053922,   58103000,    5008000,   75380067, c++, iotlab1, sing, 25
5546172.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   63904595,   60965000,    2998000,   76315053, c++, iotlab1, sing, 25
5546172.exe ,  1.37,  0.64,  0.63,  0.04,  0.00,   63090452,   58154000,    5013000,   75573679, c++, iotlab1, sing, 25
5546172.exe ,  1.37,  0.64,  0.63,  0.05,  0.00,   63543019,   57652000,    5964000,   75911519, c++, iotlab1, sing, 25
5546172.exe ,  1.36,  0.63,  0.62,  0.04,  0.00,   63400653,   59492000,    3966000,   75635178, c++, iotlab1, sing, 25
5546172.exe ,  1.43,  0.63,  0.62,  0.04,  0.00,   62796754,   56828000,    5981000,   75270618, c++, iotlab1, sing, 25
5592117.exe ,  1.31,  0.57,  0.56,  0.05,  0.00,   65129435,   63197000,    2006000,   79809343, c++, iotlab1, sing, 25
5592117.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   61195652,   55227000,    6024000,   73655598, c++, iotlab1, sing, 25
5592117.exe ,  1.36,  0.63,  0.60,  0.05,  0.00,   62095527,   54127000,    8018000,   74393027, c++, iotlab1, sing, 25
5592117.exe ,  1.34,  0.62,  0.60,  0.05,  0.00,   61856862,   53920000,    7988000,   74088256, c++, iotlab1, sing, 25
5592117.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   61903287,   57835000,    4058000,   74370485, c++, iotlab1, sing, 25
5592117.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   61815648,   57881000,    3991000,   74073673, c++, iotlab1, sing, 25
5592117.exe ,  1.34,  0.62,  0.60,  0.05,  0.00,   62476701,   60516000,    2017000,   74736589, c++, iotlab1, sing, 25
5592117.exe ,  1.35,  0.64,  0.62,  0.04,  0.00,   62156129,   57198000,    5017000,   74461351, c++, iotlab1, sing, 25
5592117.exe ,  1.31,  0.61,  0.59,  0.05,  0.00,   62449482,   59529000,    2976000,   74708743, c++, iotlab1, sing, 25
5592117.exe ,  1.32,  0.63,  0.61,  0.04,  0.00,   61535894,   55644000,    5961000,   73945360, c++, iotlab1, sing, 25
5593417.exe ,  2.60,  1.21,  1.17,  0.08,  0.00,  124336384,  117484000,    6969000,  137158937, c++, iotlab1, sing, 25
5593417.exe ,  2.62,  1.28,  1.24,  0.07,  0.00,  119685698,  116780000,    3020000,  132027796, c++, iotlab1, sing, 25
5593417.exe ,  2.61,  1.29,  1.25,  0.07,  0.00,  119070752,  113170000,    6009000,  131423216, c++, iotlab1, sing, 25
5593417.exe ,  2.62,  1.29,  1.25,  0.08,  0.00,  120112285,  117199000,    3005000,  132431112, c++, iotlab1, sing, 25
5593417.exe ,  2.66,  1.29,  1.25,  0.08,  0.00,  120668994,  116632000,    3987000,  133023730, c++, iotlab1, sing, 25
5593417.exe ,  2.67,  1.30,  1.27,  0.07,  0.00,  122466365,  118570000,    4019000,  134817174, c++, iotlab1, sing, 25
5593417.exe ,  2.64,  1.28,  1.23,  0.08,  0.00,  120132275,  115179000,    5007000,  132593723, c++, iotlab1, sing, 25
5593417.exe ,  2.62,  1.26,  1.22,  0.07,  0.00,  119446605,  113535000,    6028000,  131748478, c++, iotlab1, sing, 25
5593417.exe ,  2.63,  1.26,  1.22,  0.08,  0.00,  119251716,  113346000,    6018000,  131658370, c++, iotlab1, sing, 25
5593417.exe ,  2.61,  1.26,  1.23,  0.08,  0.00,  119546015,  115545000,    4018000,  131898409, c++, iotlab1, sing, 25
5622940.exe ,  1.32,  0.61,  0.59,  0.04,  0.00,   61228606,   56247000,    5022000,   73525037, c++, iotlab1, sing, 25
5622940.exe ,  1.34,  0.62,  0.59,  0.05,  0.00,   61416161,   56414000,    4948000,   73691111, c++, iotlab1, sing, 25
5622940.exe ,  1.33,  0.62,  0.60,  0.04,  0.00,   60538821,   58488000,    2016000,   72833577, c++, iotlab1, sing, 25
5622940.exe ,  1.35,  0.64,  0.62,  0.05,  0.00,   61788625,   59724000,    1990000,   74164630, c++, iotlab1, sing, 25
5622940.exe ,  1.32,  0.62,  0.60,  0.04,  0.00,   61017702,   57047000,    4003000,   73345637, c++, iotlab1, sing, 25
5622940.exe ,  1.34,  0.63,  0.60,  0.04,  0.00,   60988343,   56976000,    3998000,   73207840, c++, iotlab1, sing, 25
5622940.exe ,  1.30,  0.62,  0.60,  0.04,  0.00,   60210493,   54310000,    5924000,   72579161, c++, iotlab1, sing, 25
5622940.exe ,  1.37,  0.64,  0.61,  0.05,  0.00,   62572949,   61607000,    1009000,   74794438, c++, iotlab1, sing, 25
5622940.exe ,  1.33,  0.62,  0.61,  0.04,  0.00,   61604088,   57552000,    3969000,   74048519, c++, iotlab1, sing, 25
5622940.exe ,  1.32,  0.62,  0.61,  0.04,  0.00,   61717127,   57673000,    3977000,   74123040, c++, iotlab1, sing, 25
5717238.exe ,  1.37,  0.63,  0.62,  0.05,  0.00,   63330533,   61362000,    2011000,   76682039, c++, iotlab1, sing, 25
5717238.exe ,  1.36,  0.64,  0.62,  0.05,  0.00,   63696847,   59527000,    4035000,   76226560, c++, iotlab1, sing, 25
5717238.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   63173340,   58111000,    5009000,   75560263, c++, iotlab1, sing, 25
5717238.exe ,  1.37,  0.64,  0.62,  0.05,  0.00,   64019191,   60059000,    4003000,   76345800, c++, iotlab1, sing, 25
5717238.exe ,  1.42,  0.65,  0.64,  0.05,  0.00,   64500146,   57591000,    6950000,   76786429, c++, iotlab1, sing, 25
5717238.exe ,  1.39,  0.64,  0.63,  0.05,  0.00,   64177175,   59078000,    5006000,   76679597, c++, iotlab1, sing, 25
5717238.exe ,  1.38,  0.64,  0.62,  0.05,  0.00,   63560238,   59621000,    3974000,   75915602, c++, iotlab1, sing, 25
5717238.exe ,  1.35,  0.63,  0.61,  0.05,  0.00,   62710284,   58652000,    3976000,   75065691, c++, iotlab1, sing, 25
5717238.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   62981363,   57997000,    4999000,   75427646, c++, iotlab1, sing, 25
5717238.exe ,  1.38,  0.65,  0.63,  0.05,  0.00,   63871310,   60687000,    2984000,   76452767, c++, iotlab1, sing, 25
5804700.exe ,  1.35,  0.62,  0.60,  0.05,  0.00,   62911378,   59948000,    2997000,   75687759, c++, iotlab1, sing, 25
5804700.exe ,  1.36,  0.64,  0.62,  0.05,  0.00,   61980051,   61014000,    1016000,   74344233, c++, iotlab1, sing, 25
5804700.exe ,  1.40,  0.65,  0.63,  0.05,  0.00,   62595234,   60654000,    1988000,   75081566, c++, iotlab1, sing, 25
5804700.exe ,  1.38,  0.65,  0.63,  0.05,  0.00,   62450567,   59487000,    2974000,   74900539, c++, iotlab1, sing, 25
5804700.exe ,  1.39,  0.65,  0.63,  0.05,  0.00,   62931512,   59970000,    2998000,   75299295, c++, iotlab1, sing, 25
5804700.exe ,  1.36,  0.64,  0.63,  0.05,  0.00,   62422628,   60463000,    2015000,   74860439, c++, iotlab1, sing, 25
5804700.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   63012252,   59041000,    4002000,   75327787, c++, iotlab1, sing, 25
5804700.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   62658128,   56721000,    5970000,   74969349, c++, iotlab1, sing, 25
5804700.exe ,  1.36,  0.64,  0.62,  0.05,  0.00,   61954868,   55995000,    5999000,   74314180, c++, iotlab1, sing, 25
5804700.exe ,  1.37,  0.63,  0.61,  0.05,  0.00,   62630969,   56629000,    5960000,   74993196, c++, iotlab1, sing, 25
5860218.exe ,  1.28,  0.61,  0.59,  0.04,  0.00,   57949229,   52861000,    5082000,   70306155, c++, iotlab1, sing, 25
5860218.exe ,  1.25,  0.59,  0.58,  0.04,  0.00,   57810117,   55834000,    1994000,   70252928, c++, iotlab1, sing, 25
5860218.exe ,  1.27,  0.60,  0.58,  0.04,  0.00,   57470168,   54481000,    3026000,   69899380, c++, iotlab1, sing, 25
5860218.exe ,  1.29,  0.61,  0.58,  0.04,  0.00,   58158415,   55188000,    3010000,   70677541, c++, iotlab1, sing, 25
5860218.exe ,  1.28,  0.61,  0.59,  0.04,  0.00,   57251365,   53331000,    3950000,   69703482, c++, iotlab1, sing, 25
5860218.exe ,  1.25,  0.60,  0.58,  0.04,  0.00,   56972918,   52912000,    3993000,   69434532, c++, iotlab1, sing, 25
5860218.exe ,  1.25,  0.58,  0.57,  0.04,  0.00,   57970790,   55001000,    3000000,   70239563, c++, iotlab1, sing, 25
5860218.exe ,  1.29,  0.61,  0.59,  0.04,  0.00,   58110159,   55127000,    3006000,   70423262, c++, iotlab1, sing, 25
5860218.exe ,  1.27,  0.60,  0.58,  0.04,  0.00,   57263509,   55277000,    2010000,   69680510, c++, iotlab1, sing, 25
5860218.exe ,  1.27,  0.60,  0.59,  0.04,  0.00,   58067851,   55030000,    3001000,   70497773, c++, iotlab1, sing, 25
6038973.exe ,  1.57,  0.70,  0.68,  0.06,  0.00,   76419228,   66408000,   10061000,   89947428, c++, iotlab1, sing, 25
6038973.exe ,  1.61,  0.73,  0.70,  0.06,  0.00,   73324997,   64318000,    9044000,   85665904, c++, iotlab1, sing, 25
6038973.exe ,  1.59,  0.74,  0.72,  0.06,  0.00,   73669481,   68673000,    5049000,   86087488, c++, iotlab1, sing, 25
6038973.exe ,  1.56,  0.72,  0.71,  0.06,  0.00,   73372713,   64334000,    9047000,   85825564, c++, iotlab1, sing, 25
