file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4547513.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   19088914,   18086000,    1004000,   32614090, c++, iotlab1, mult, 8
4547513.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   19145918,   18129000,    1007000,   31919450, c++, iotlab1, mult, 8
4547513.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   19550154,   16614000,    2932000,   32525366, c++, iotlab1, mult, 8
4547513.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   19114834,   17103000,    2012000,   32014568, c++, iotlab1, mult, 8
4547513.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   19007303,   15932000,    2987000,   32232956, c++, iotlab1, mult, 8
4547513.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   19022846,   18019000,    1001000,   32239195, c++, iotlab1, mult, 8
4547513.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   18860767,   17807000,    1047000,   31384690, c++, iotlab1, mult, 8
4547513.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   18957717,   13959000,    4985000,   32315536, c++, iotlab1, mult, 8
4547513.exe ,  0.36,  0.15,  0.14,  0.01,  0.00,   19202167,   17279000,    1919000,   32762614, c++, iotlab1, mult, 8
4661444.exe ,  0.41,  0.17,  0.16,  0.01,  0.00,   21221193,   17179000,    4042000,   35777847, c++, iotlab1, mult, 8
4661444.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   21077575,   16840000,    4210000,   33797360, c++, iotlab1, mult, 8
4661444.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   20680472,   18590000,    2065000,   33751625, c++, iotlab1, mult, 8
4661444.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   21003177,   16989000,    3997000,   34137610, c++, iotlab1, mult, 8
4661444.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   20980850,   16972000,    3993000,   33779235, c++, iotlab1, mult, 8
4661444.exe ,  0.41,  0.16,  0.15,  0.01,  0.00,   21613976,   17659000,    3924000,   34613223, c++, iotlab1, mult, 8
4661444.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   20823241,   16841000,    3962000,   33674055, c++, iotlab1, mult, 8
4661444.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   21013702,   16002000,    5000000,   33879133, c++, iotlab1, mult, 8
4661444.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   20772073,   15824000,    4945000,   33626150, c++, iotlab1, mult, 8
4661444.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   20816236,   16641000,    4160000,   33505867, c++, iotlab1, mult, 8
481317.exe  ,  0.84,  0.33,  0.31,  0.03,  0.00,   47490098,   43540000,    3958000,   60945155, c++, iotlab1, mult, 8
481317.exe  ,  0.85,  0.35,  0.34,  0.02,  0.00,   44142351,   42120000,    2005000,   57297902, c++, iotlab1, mult, 8
481317.exe  ,  0.86,  0.37,  0.36,  0.02,  0.00,   46261451,   46247000,          0,   58939939, c++, iotlab1, mult, 8
481317.exe  ,  0.83,  0.35,  0.34,  0.02,  0.00,   44548848,   43533000,    1012000,   57235868, c++, iotlab1, mult, 8
481317.exe  ,  0.84,  0.35,  0.34,  0.02,  0.00,   44158171,   41207000,    2943000,   56758745, c++, iotlab1, mult, 8
481317.exe  ,  0.84,  0.35,  0.34,  0.02,  0.00,   45175552,   42219000,    2945000,   58240491, c++, iotlab1, mult, 8
481317.exe  ,  0.85,  0.36,  0.35,  0.02,  0.00,   44937682,   42934000,    1996000,   58148553, c++, iotlab1, mult, 8
481317.exe  ,  0.84,  0.35,  0.34,  0.02,  0.00,   43943188,   40937000,    2995000,   56589823, c++, iotlab1, mult, 8
481317.exe  ,  0.83,  0.35,  0.34,  0.02,  0.00,   44263649,   44260000,          0,   57170347, c++, iotlab1, mult, 8
481317.exe  ,  0.83,  0.35,  0.34,  0.02,  0.00,   44041748,   43037000,    1000000,   56551415, c++, iotlab1, mult, 8
4842228.exe ,  0.92,  0.39,  0.37,  0.03,  0.00,   49451439,   43303000,    6042000,   63073913, c++, iotlab1, mult, 8
4842228.exe ,  0.91,  0.39,  0.38,  0.03,  0.00,   48724106,   45666000,    3044000,   62456090, c++, iotlab1, mult, 8
4842228.exe ,  0.94,  0.40,  0.38,  0.03,  0.00,   49594072,   44609000,    4956000,   62251647, c++, iotlab1, mult, 8
4842228.exe ,  0.93,  0.39,  0.38,  0.03,  0.00,   49155567,   43110000,    6015000,   61933366, c++, iotlab1, mult, 8
4842228.exe ,  0.91,  0.38,  0.37,  0.03,  0.00,   49387337,   43325000,    6045000,   63113194, c++, iotlab1, mult, 8
4842228.exe ,  0.94,  0.39,  0.37,  0.03,  0.00,   50314842,   44262000,    6035000,   63909892, c++, iotlab1, mult, 8
4842228.exe ,  0.93,  0.39,  0.38,  0.03,  0.00,   50468070,   46421000,    4036000,   64128014, c++, iotlab1, mult, 8
4842228.exe ,  0.93,  0.40,  0.38,  0.03,  0.00,   48817464,   40834000,    7967000,   62039546, c++, iotlab1, mult, 8
4842228.exe ,  0.94,  0.40,  0.38,  0.03,  0.00,   48805481,   45744000,    2983000,   62389304, c++, iotlab1, mult, 8
4842228.exe ,  0.94,  0.39,  0.38,  0.03,  0.00,   49184899,   45145000,    4012000,   62117963, c++, iotlab1, mult, 8
4871001.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   20674397,   15745000,    4920000,   33967056, c++, iotlab1, mult, 8
4871001.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   20608427,   18512000,    2056000,   33756324, c++, iotlab1, mult, 8
4871001.exe ,  0.38,  0.16,  0.16,  0.01,  0.00,   20827288,   17691000,    3122000,   33654403, c++, iotlab1, mult, 8
4871001.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   20960263,   15963000,    4988000,   34653674, c++, iotlab1, mult, 8
4871001.exe ,  0.40,  0.17,  0.16,  0.01,  0.00,   20802420,   15831000,    4947000,   33591954, c++, iotlab1, mult, 8
4871001.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   20388949,   15262000,    5087000,   33094803, c++, iotlab1, mult, 8
4871001.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   20643545,   17550000,    3097000,   33529910, c++, iotlab1, mult, 8
4871001.exe ,  0.40,  0.16,  0.15,  0.01,  0.00,   20961814,   15960000,    4987000,   33661688, c++, iotlab1, mult, 8
4871001.exe ,  0.39,  0.15,  0.15,  0.01,  0.00,   21118671,   16091000,    5028000,   34987993, c++, iotlab1, mult, 8
4871001.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   20859083,   16866000,    3968000,   33420825, c++, iotlab1, mult, 8
4895496.exe ,  0.85,  0.36,  0.34,  0.02,  0.00,   44515507,   43523000,    1012000,   59144454, c++, iotlab1, mult, 8
4895496.exe ,  0.82,  0.34,  0.33,  0.02,  0.00,   43845357,   42835000,     996000,   56398213, c++, iotlab1, mult, 8
4895496.exe ,  0.82,  0.35,  0.33,  0.02,  0.00,   43305836,   42216000,    1005000,   55999834, c++, iotlab1, mult, 8
4895496.exe ,  0.85,  0.36,  0.35,  0.02,  0.00,   44954387,   42957000,    1998000,   58387539, c++, iotlab1, mult, 8
4895496.exe ,  0.82,  0.34,  0.33,  0.02,  0.00,   43515826,   40540000,    2966000,   55857802, c++, iotlab1, mult, 8
4895496.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   43551137,   43535000,          0,   55970672, c++, iotlab1, mult, 8
4895496.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   44527617,   43542000,     989000,   57174858, c++, iotlab1, mult, 8
4895496.exe ,  0.85,  0.36,  0.35,  0.02,  0.00,   44846423,   43785000,     995000,   57456985, c++, iotlab1, mult, 8
4895496.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44282916,   44280000,          0,   57134812, c++, iotlab1, mult, 8
4895496.exe ,  0.89,  0.37,  0.36,  0.02,  0.00,   47260430,   47257000,          0,   61197012, c++, iotlab1, mult, 8
5061073.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   19158246,   18140000,    1007000,   31924470, c++, iotlab1, mult, 8
5061073.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   19240707,   17202000,    2023000,   32095111, c++, iotlab1, mult, 8
5061073.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   19086272,   17078000,    2009000,   31855088, c++, iotlab1, mult, 8
5061073.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   19243915,   18223000,    1012000,   31937096, c++, iotlab1, mult, 8
5061073.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   19222484,   18209000,    1011000,   31967493, c++, iotlab1, mult, 8
5061073.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   19039481,   18041000,    1002000,   31767195, c++, iotlab1, mult, 8
5061073.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   18925251,   17922000,     995000,   31490034, c++, iotlab1, mult, 8
5061073.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   18938433,   17948000,     997000,   32007516, c++, iotlab1, mult, 8
5061073.exe ,  0.37,  0.15,  0.15,  0.01,  0.00,   19078333,   17999000,     999000,   32207470, c++, iotlab1, mult, 8
5061073.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   18823147,   16884000,    1876000,   32651376, c++, iotlab1, mult, 8
5147312.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3885420,    2821000,     940000,   17047631, c++, iotlab1, mult, 8
5147312.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3860411,    3870000,          0,   17401533, c++, iotlab1, mult, 8
5147312.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3590146,    2702000,     900000,   16124789, c++, iotlab1, mult, 8
5147312.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3586178,    1793000,    1793000,   16420268, c++, iotlab1, mult, 8
5147312.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3643680,    2404000,    1202000,   16340594, c++, iotlab1, mult, 8
5147312.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3493910,     871000,    2614000,   16428750, c++, iotlab1, mult, 8
5147312.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3575850,    1785000,    1785000,   16497623, c++, iotlab1, mult, 8
5147312.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3724482,    3722000,          0,   16538487, c++, iotlab1, mult, 8
5147312.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3561281,    2378000,    1189000,   16235881, c++, iotlab1, mult, 8
5147312.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3533198,    2350000,    1175000,   16168504, c++, iotlab1, mult, 8
5166283.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   15643157,   13674000,    1953000,   29992474, c++, iotlab1, mult, 8
5166283.exe ,  0.30,  0.12,  0.12,  0.01,  0.00,   15717942,    9811000,    5886000,   28656130, c++, iotlab1, mult, 8
5166283.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   15458181,   13377000,    2058000,   28360960, c++, iotlab1, mult, 8
5166283.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   15685895,   12736000,    2939000,   28478715, c++, iotlab1, mult, 8
5166283.exe ,  0.30,  0.12,  0.12,  0.01,  0.00,   15734507,   13761000,    1965000,   28894165, c++, iotlab1, mult, 8
5166283.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   15570493,   13618000,    1945000,   28447271, c++, iotlab1, mult, 8
5166283.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   15246275,   11176000,    4064000,   27997468, c++, iotlab1, mult, 8
5166283.exe ,  0.28,  0.11,  0.11,  0.01,  0.00,   15904611,    6955000,    8942000,   29369700, c++, iotlab1, mult, 8
5166283.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   15552096,    9678000,    5807000,   28181758, c++, iotlab1, mult, 8
5166283.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   15293219,   10180000,    5090000,   28622777, c++, iotlab1, mult, 8
5262953.exe ,  0.83,  0.35,  0.33,  0.02,  0.00,   44708341,   43715000,     993000,   58200767, c++, iotlab1, mult, 8
5262953.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   43946850,   41878000,    1994000,   56913125, c++, iotlab1, mult, 8
5262953.exe ,  0.82,  0.34,  0.33,  0.02,  0.00,   44109062,   43103000,    1002000,   57478825, c++, iotlab1, mult, 8
5262953.exe ,  0.82,  0.35,  0.34,  0.02,  0.00,   44199727,   42211000,    1963000,   57738109, c++, iotlab1, mult, 8
5262953.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44165049,   43156000,    1003000,   57118651, c++, iotlab1, mult, 8
5262953.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   43938924,   43943000,          0,   56766464, c++, iotlab1, mult, 8
5262953.exe ,  0.81,  0.35,  0.34,  0.02,  0.00,   43741393,   42647000,    1015000,   56237792, c++, iotlab1, mult, 8
5262953.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43616944,   42596000,    1014000,   56471516, c++, iotlab1, mult, 8
5262953.exe ,  0.81,  0.34,  0.34,  0.02,  0.00,   43863965,   42771000,    1018000,   56743890, c++, iotlab1, mult, 8
5262953.exe ,  0.86,  0.36,  0.35,  0.02,  0.00,   45688738,   43696000,    1986000,   58465097, c++, iotlab1, mult, 8
5340199.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   16104928,   10051000,    6030000,   28709778, c++, iotlab1, mult, 8
5340199.exe ,  0.32,  0.13,  0.12,  0.01,  0.00,   16568531,   10708000,    5840000,   29482513, c++, iotlab1, mult, 8
5340199.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   16276634,   12191000,    4063000,   29002226, c++, iotlab1, mult, 8
5340199.exe ,  0.33,  0.13,  0.12,  0.01,  0.00,   16565822,   12648000,    3891000,   29360612, c++, iotlab1, mult, 8
5340199.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   16108428,    9033000,    7026000,   28793054, c++, iotlab1, mult, 8
5340199.exe ,  0.33,  0.13,  0.12,  0.01,  0.00,   16486222,    9687000,    6781000,   29671629, c++, iotlab1, mult, 8
5340199.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   16231767,    9123000,    7095000,   28936213, c++, iotlab1, mult, 8
5340199.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   16354466,   10575000,    5768000,   29082124, c++, iotlab1, mult, 8
5340199.exe ,  0.33,  0.13,  0.12,  0.01,  0.00,   16485571,   11630000,    4845000,   29144082, c++, iotlab1, mult, 8
5340199.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   16501512,   14372000,    2053000,   29395807, c++, iotlab1, mult, 8
5380357.exe ,  0.40,  0.16,  0.16,  0.02,  0.00,   19923935,   12948000,    6972000,   33439597, c++, iotlab1, mult, 8
5380357.exe ,  0.40,  0.16,  0.15,  0.02,  0.00,   20961656,   12974000,    7984000,   34016896, c++, iotlab1, mult, 8
5380357.exe ,  0.42,  0.17,  0.15,  0.02,  0.00,   20241425,   16191000,    4047000,   33159422, c++, iotlab1, mult, 8
5380357.exe ,  0.40,  0.15,  0.14,  0.02,  0.00,   20932256,   16932000,    3984000,   34612068, c++, iotlab1, mult, 8
5380357.exe ,  0.40,  0.16,  0.15,  0.02,  0.00,   19999717,   12991000,    6995000,   32864748, c++, iotlab1, mult, 8
5380357.exe ,  0.42,  0.16,  0.15,  0.02,  0.00,   20381176,   15279000,    5093000,   33325435, c++, iotlab1, mult, 8
5380357.exe ,  0.42,  0.16,  0.16,  0.02,  0.00,   20135212,   13066000,    7035000,   33452002, c++, iotlab1, mult, 8
5380357.exe ,  0.40,  0.16,  0.16,  0.02,  0.00,   20097414,   15064000,    5021000,   33361761, c++, iotlab1, mult, 8
5380357.exe ,  0.39,  0.16,  0.15,  0.02,  0.00,   20054281,   12033000,    8022000,   32933660, c++, iotlab1, mult, 8
5380357.exe ,  0.41,  0.17,  0.16,  0.02,  0.00,   20361265,   13176000,    7094000,   33064323, c++, iotlab1, mult, 8
5390420.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13657774,   13607000,          0,   27060723, c++, iotlab1, mult, 8
5390420.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   13461238,   10354000,    3106000,   26541472, c++, iotlab1, mult, 8
5390420.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13717748,   10789000,    2942000,   26621147, c++, iotlab1, mult, 8
5390420.exe ,  0.28,  0.11,  0.10,  0.01,  0.00,   14007508,   11975000,    1995000,   26887507, c++, iotlab1, mult, 8
5390420.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   13652624,   12672000,     974000,   26401761, c++, iotlab1, mult, 8
5390420.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13555404,   13518000,          0,   26311457, c++, iotlab1, mult, 8
5390420.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   14039294,   11022000,    3006000,   26597037, c++, iotlab1, mult, 8
5390420.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   14404716,   10529000,    3828000,   28571974, c++, iotlab1, mult, 8
5390420.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   13748683,    8836000,    4908000,   26285304, c++, iotlab1, mult, 8
5390420.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13655567,   12574000,    1047000,   26228282, c++, iotlab1, mult, 8
5485043.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13460228,   11382000,    2069000,   26683923, c++, iotlab1, mult, 8
5485043.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13569266,   11497000,    2090000,   26312491, c++, iotlab1, mult, 8
5485043.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13473617,   11411000,    2074000,   26197809, c++, iotlab1, mult, 8
5485043.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   13372525,   11296000,    2053000,   26096469, c++, iotlab1, mult, 8
5485043.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   14016686,   12018000,    2003000,   27425195, c++, iotlab1, mult, 8
5485043.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   13359734,   11301000,    2054000,   26012583, c++, iotlab1, mult, 8
5485043.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   13547819,   10400000,    3120000,   26330251, c++, iotlab1, mult, 8
5485043.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   13396990,   10519000,    2868000,   26269710, c++, iotlab1, mult, 8
5485043.exe ,  0.26,  0.10,  0.10,  0.01,  0.00,   14004013,    9997000,    3998000,   27567582, c++, iotlab1, mult, 8
5485043.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   13455259,   10566000,    2881000,   26201107, c++, iotlab1, mult, 8
5724538.exe ,  0.25,  0.09,  0.09,  0.01,  0.00,   14269922,   12235000,    2039000,   28610749, c++, iotlab1, mult, 8
5724538.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   12615612,   10479000,    2095000,   26458151, c++, iotlab1, mult, 8
5724538.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12939677,   10924000,    1986000,   25615029, c++, iotlab1, mult, 8
5724538.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   13237676,   12223000,    1018000,   27186496, c++, iotlab1, mult, 8
5724538.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12361165,   12320000,          0,   25963644, c++, iotlab1, mult, 8
5724538.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   13188766,   11265000,    1877000,   26919802, c++, iotlab1, mult, 8
5724538.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12737829,   12738000,          0,   25904083, c++, iotlab1, mult, 8
5724538.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12419299,    9553000,    2866000,   25386672, c++, iotlab1, mult, 8
5724538.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12837725,   10855000,    1973000,   25799241, c++, iotlab1, mult, 8
5724538.exe ,  0.25,  0.10,  0.10,  0.01,  0.00,   12690821,   12694000,          0,   25511354, c++, iotlab1, mult, 8
5751397.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   24089747,   17047000,    7019000,   36846134, c++, iotlab1, mult, 8
5751397.exe ,  0.45,  0.18,  0.18,  0.01,  0.00,   24419792,   14643000,    9762000,   37746922, c++, iotlab1, mult, 8
5751397.exe ,  0.46,  0.18,  0.18,  0.01,  0.00,   24675487,   19723000,    4930000,   38426651, c++, iotlab1, mult, 8
5751397.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   24004436,   18176000,    5739000,   37069594, c++, iotlab1, mult, 8
5751397.exe ,  0.45,  0.19,  0.18,  0.01,  0.00,   23885583,   18149000,    5731000,   37132660, c++, iotlab1, mult, 8
5751397.exe ,  0.45,  0.19,  0.18,  0.02,  0.00,   23933494,   16952000,    6980000,   37294487, c++, iotlab1, mult, 8
5751397.exe ,  0.47,  0.19,  0.18,  0.01,  0.00,   24281274,   19208000,    5054000,   37017979, c++, iotlab1, mult, 8
5751397.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   23849178,   14885000,    8931000,   37127252, c++, iotlab1, mult, 8
5751397.exe ,  0.47,  0.19,  0.18,  0.02,  0.00,   24354029,   16220000,    8110000,   37278352, c++, iotlab1, mult, 8
5751397.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   24060511,   20985000,    2997000,   37581046, c++, iotlab1, mult, 8
5758118.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4732906,    1894000,    2841000,   18163591, c++, iotlab1, mult, 8
5758118.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4800727,     959000,    3837000,   17717820, c++, iotlab1, mult, 8
5758118.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    4584124,    3439000,    1146000,   17479192, c++, iotlab1, mult, 8
5758118.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    5049508,    3028000,    2018000,   18630010, c++, iotlab1, mult, 8
5758118.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    4947151,    1977000,    2965000,   18196289, c++, iotlab1, mult, 8
5758118.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    4706435,    3531000,    1177000,   17376658, c++, iotlab1, mult, 8
5758118.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4728508,     945000,    3783000,   17278902, c++, iotlab1, mult, 8
5758118.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    4919230,    2947000,    1964000,   18084510, c++, iotlab1, mult, 8
5758118.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    4899992,    2454000,    2454000,   17994160, c++, iotlab1, mult, 8
5758118.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4759735,    4760000,          0,   17342769, c++, iotlab1, mult, 8
5823527.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    7743098,    3867000,    3867000,   20924645, c++, iotlab1, mult, 8
5823527.exe ,  0.13,  0.05,  0.06,  0.00,  0.00,    7512057,    6432000,    1072000,   20255703, c++, iotlab1, mult, 8
5823527.exe ,  0.16,  0.06,  0.06,  0.01,  0.00,    7618083,    3213000,    4285000,   20327691, c++, iotlab1, mult, 8
5823527.exe ,  0.15,  0.06,  0.06,  0.01,  0.00,    7742301,    3852000,    3852000,   20945302, c++, iotlab1, mult, 8
5823527.exe ,  0.16,  0.07,  0.06,  0.01,  0.00,    7588517,    5685000,    1895000,   20341454, c++, iotlab1, mult, 8
5823527.exe ,  0.16,  0.06,  0.06,  0.01,  0.00,    7513459,    4694000,    2816000,   20176575, c++, iotlab1, mult, 8
5823527.exe ,  0.16,  0.06,  0.06,  0.01,  0.00,    7510631,    3752000,    3752000,   20358223, c++, iotlab1, mult, 8
5823527.exe ,  0.15,  0.06,  0.06,  0.01,  0.00,    7774454,    4858000,    2915000,   21255941, c++, iotlab1, mult, 8
5823527.exe ,  0.15,  0.06,  0.06,  0.01,  0.00,    7837494,    3909000,    3909000,   20558769, c++, iotlab1, mult, 8
5823527.exe ,  0.16,  0.06,  0.06,  0.01,  0.00,    7505512,    5356000,    2142000,   20305845, c++, iotlab1, mult, 8
5857996.exe ,  0.81,  0.34,  0.34,  0.02,  0.00,   43621572,   43617000,          0,   56122298, c++, iotlab1, mult, 8
5857996.exe ,  0.83,  0.35,  0.33,  0.02,  0.00,   43786285,   41750000,    1988000,   56621109, c++, iotlab1, mult, 8
5857996.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   43854160,   39859000,    3985000,   56751289, c++, iotlab1, mult, 8
5857996.exe ,  0.84,  0.35,  0.34,  0.02,  0.00,   43711858,   41722000,    1986000,   56277658, c++, iotlab1, mult, 8
5857996.exe ,  0.82,  0.34,  0.33,  0.02,  0.00,   44395372,   42439000,    1973000,   57848025, c++, iotlab1, mult, 8
5857996.exe ,  0.88,  0.36,  0.35,  0.03,  0.00,   48270830,   46260000,    2011000,   61812373, c++, iotlab1, mult, 8
5857996.exe ,  0.82,  0.34,  0.33,  0.02,  0.00,   44313713,   42292000,    2013000,   57795512, c++, iotlab1, mult, 8
5857996.exe ,  0.81,  0.34,  0.34,  0.02,  0.00,   43734002,   42688000,    1016000,   56492726, c++, iotlab1, mult, 8
5857996.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   43554006,   41565000,    1979000,   56538724, c++, iotlab1, mult, 8
5857996.exe ,  0.85,  0.36,  0.34,  0.02,  0.00,   44722583,   44641000,          0,   57407596, c++, iotlab1, mult, 8
5975293.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44040433,   40951000,    2996000,   57584620, c++, iotlab1, mult, 8
5975293.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   43915974,   42903000,    1021000,   56598624, c++, iotlab1, mult, 8
5975293.exe ,  0.88,  0.37,  0.35,  0.02,  0.00,   48076882,   46052000,    2002000,   61518837, c++, iotlab1, mult, 8
5975293.exe ,  0.85,  0.36,  0.34,  0.02,  0.00,   44677977,   41684000,    2977000,   58044733, c++, iotlab1, mult, 8
5975293.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44114265,   42076000,    2003000,   56833149, c++, iotlab1, mult, 8
5975293.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   44017571,   41947000,    1997000,   56775884, c++, iotlab1, mult, 8
5975293.exe ,  0.81,  0.34,  0.33,  0.02,  0.00,   44700007,   42713000,    1986000,   58253552, c++, iotlab1, mult, 8
5975293.exe ,  0.83,  0.36,  0.34,  0.02,  0.00,   44068521,   43000000,    1000000,   57675116, c++, iotlab1, mult, 8
5975293.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   43784123,   40797000,    2985000,   57236016, c++, iotlab1, mult, 8
5975293.exe ,  0.83,  0.35,  0.34,  0.02,  0.00,   43827590,   41822000,    1991000,   56547362, c++, iotlab1, mult, 8
6063773.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    4394771,    1760000,    2640000,   19178444, c++, iotlab1, mult, 8
6063773.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3599293,    3598000,          0,   16634557, c++, iotlab1, mult, 8
6063773.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    4007730,    3007000,    1002000,   17515972, c++, iotlab1, mult, 8
6063773.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3832284,     766000,    3067000,   16389397, c++, iotlab1, mult, 8
6063773.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3642230,     915000,    2747000,   16286684, c++, iotlab1, mult, 8
6063773.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3759691,    3755000,          0,   16260347, c++, iotlab1, mult, 8
