file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4212368.exe ,  2.90,  0.81,  0.75,  0.10,  0.00,  203712885,  200687000,    2995000,  221379477, c++, iotlab1, sing, 4
421866.exe  ,  3.11,  0.87,  0.80,  0.11,  0.00,  218734114,  211713000,    7023000,  236083427, c++, iotlab1, sing, 4
421866.exe  ,  3.13,  0.87,  0.80,  0.11,  0.00,  219344151,  213357000,    5981000,  237084822, c++, iotlab1, sing, 4
421866.exe  ,  3.13,  0.87,  0.81,  0.11,  0.00,  220578691,  211591000,    8982000,  238227975, c++, iotlab1, sing, 4
421866.exe  ,  3.15,  0.88,  0.81,  0.11,  0.00,  219913186,  212892000,    6996000,  237254824, c++, iotlab1, sing, 4
421866.exe  ,  3.13,  0.88,  0.81,  0.12,  0.00,  221857767,  215832000,    6023000,  239592462, c++, iotlab1, sing, 4
421866.exe  ,  3.12,  0.88,  0.81,  0.11,  0.00,  221199781,  215179000,    6005000,  239111338, c++, iotlab1, sing, 4
421866.exe  ,  3.13,  0.88,  0.82,  0.12,  0.00,  222237637,  214215000,    8008000,  240025098, c++, iotlab1, sing, 4
421866.exe  ,  3.13,  0.88,  0.81,  0.12,  0.00,  221683213,  213687000,    7988000,  240002154, c++, iotlab1, sing, 4
421866.exe  ,  3.16,  0.88,  0.81,  0.12,  0.00,  221651324,  216582000,    4990000,  238577291, c++, iotlab1, sing, 4
421866.exe  ,  4.04,  1.08,  1.00,  0.15,  0.00,  273136075,  267123000,    6002000,  290985645, c++, iotlab1, sing, 4
424396.exe  ,  3.03,  0.84,  0.78,  0.11,  0.00,  212794554,  204751000,    8029000,  230036484, c++, iotlab1, sing, 4
424396.exe  ,  3.04,  0.84,  0.78,  0.11,  0.00,  213265989,  204286000,    8968000,  230453495, c++, iotlab1, sing, 4
424396.exe  ,  3.06,  0.85,  0.79,  0.11,  0.00,  215660580,  207673000,    7987000,  233235630, c++, iotlab1, sing, 4
424396.exe  ,  3.08,  0.85,  0.79,  0.11,  0.00,  214421412,  206363000,    7975000,  232033089, c++, iotlab1, sing, 4
424396.exe  ,  3.06,  0.86,  0.79,  0.11,  0.00,  216051298,  208976000,    6999000,  233489720, c++, iotlab1, sing, 4
424396.exe  ,  3.06,  0.85,  0.79,  0.11,  0.00,  214822559,  206822000,    7993000,  232060565, c++, iotlab1, sing, 4
424396.exe  ,  3.03,  0.84,  0.77,  0.11,  0.00,  211215860,  206195000,    5004000,  228732492, c++, iotlab1, sing, 4
424396.exe  ,  3.04,  0.84,  0.78,  0.11,  0.00,  213011060,  205949000,    6998000,  230390965, c++, iotlab1, sing, 4
424396.exe  ,  3.04,  0.84,  0.77,  0.11,  0.00,  211011816,  204009000,    7000000,  227986157, c++, iotlab1, sing, 4
424396.exe  ,  3.03,  0.83,  0.77,  0.11,  0.00,  210878736,  202799000,    7992000,  228492480, c++, iotlab1, sing, 4
4448337.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  197580959,  192614000,    4990000,  215241287, c++, iotlab1, sing, 4
4448337.exe ,  2.94,  0.79,  0.73,  0.10,  0.00,  201091430,  196009000,    5000000,  218514806, c++, iotlab1, sing, 4
4448337.exe ,  3.00,  0.78,  0.72,  0.10,  0.00,  199824561,  194742000,    5019000,  218960999, c++, iotlab1, sing, 4
4448337.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  196261373,  192229000,    4004000,  213875563, c++, iotlab1, sing, 4
4448337.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  195502293,  192486000,    3007000,  211976574, c++, iotlab1, sing, 4
4448337.exe ,  2.83,  0.77,  0.71,  0.10,  0.00,  194972251,  192945000,    2009000,  212324049, c++, iotlab1, sing, 4
4448337.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  196817812,  191793000,    4994000,  213664939, c++, iotlab1, sing, 4
4448337.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  196391153,  193366000,    3005000,  213630405, c++, iotlab1, sing, 4
4448337.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  196678531,  190727000,    5960000,  213961189, c++, iotlab1, sing, 4
4448337.exe ,  2.82,  0.78,  0.72,  0.10,  0.00,  198172676,  195167000,    3002000,  216111852, c++, iotlab1, sing, 4
4492853.exe ,  2.94,  0.81,  0.75,  0.10,  0.00,  204864968,  200842000,    4016000,  221984465, c++, iotlab1, sing, 4
4492853.exe ,  2.95,  0.82,  0.75,  0.10,  0.00,  206058583,  201990000,    3999000,  223747845, c++, iotlab1, sing, 4
4492853.exe ,  2.95,  0.81,  0.75,  0.10,  0.00,  205341665,  201322000,    4006000,  223265207, c++, iotlab1, sing, 4
4492853.exe ,  2.96,  0.81,  0.75,  0.11,  0.00,  206324081,  203317000,    3004000,  223832236, c++, iotlab1, sing, 4
4492853.exe ,  2.93,  0.81,  0.75,  0.10,  0.00,  205642990,  201652000,    3993000,  223009670, c++, iotlab1, sing, 4
4492853.exe ,  2.96,  0.81,  0.75,  0.10,  0.00,  205369873,  202363000,    3005000,  222991173, c++, iotlab1, sing, 4
4492853.exe ,  2.94,  0.81,  0.75,  0.10,  0.00,  204128615,  201038000,    3000000,  221484114, c++, iotlab1, sing, 4
4492853.exe ,  2.95,  0.82,  0.76,  0.11,  0.00,  206210728,  202206000,    4004000,  223668459, c++, iotlab1, sing, 4
4492853.exe ,  2.97,  0.82,  0.76,  0.11,  0.00,  207894355,  202842000,    4996000,  225578550, c++, iotlab1, sing, 4
4492853.exe ,  2.95,  0.82,  0.76,  0.11,  0.00,  207393286,  203375000,    4007000,  224910021, c++, iotlab1, sing, 4
4504170.exe ,  5.93,  1.65,  1.52,  0.22,  0.00,  415726539,  403578000,   12017000,  433412305, c++, iotlab1, sing, 4
4504170.exe ,  5.97,  1.66,  1.53,  0.22,  0.00,  416315061,  405223000,   11006000,  434011495, c++, iotlab1, sing, 4
4504170.exe ,  5.95,  1.65,  1.52,  0.22,  0.00,  415018318,  403004000,   12000000,  432832653, c++, iotlab1, sing, 4
4504170.exe ,  5.93,  1.65,  1.52,  0.22,  0.00,  413782526,  401726000,   12021000,  430661078, c++, iotlab1, sing, 4
4504170.exe ,  5.98,  1.65,  1.52,  0.22,  0.00,  414547280,  403513000,   11014000,  431991243, c++, iotlab1, sing, 4
4504170.exe ,  5.92,  1.65,  1.52,  0.22,  0.00,  413661349,  401631000,   12018000,  431448397, c++, iotlab1, sing, 4
4504170.exe ,  5.93,  1.65,  1.53,  0.22,  0.00,  416200961,  408177000,    7983000,  433730918, c++, iotlab1, sing, 4
4504170.exe ,  5.91,  1.65,  1.52,  0.22,  0.00,  414548430,  403548000,   10987000,  432040286, c++, iotlab1, sing, 4
4504170.exe ,  5.95,  1.65,  1.52,  0.22,  0.00,  414062502,  404040000,   10000000,  431705015, c++, iotlab1, sing, 4
4504170.exe ,  5.95,  1.65,  1.53,  0.22,  0.00,  416344266,  404321000,   12009000,  433467174, c++, iotlab1, sing, 4
4549023.exe ,  7.39,  1.94,  1.76,  0.45,  0.00,  488313381,  288172000,  200119000,  506032636, c++, iotlab1, sing, 4
4549023.exe ,  7.41,  1.95,  1.77,  0.46,  0.00,  490817550,  276443000,  214344000,  508297315, c++, iotlab1, sing, 4
4549023.exe ,  7.42,  1.94,  1.76,  0.46,  0.00,  488822626,  278884000,  209913000,  505929091, c++, iotlab1, sing, 4
4549023.exe ,  7.39,  1.94,  1.76,  0.45,  0.00,  487970372,  272974000,  214980000,  505426625, c++, iotlab1, sing, 4
4549023.exe ,  7.40,  1.95,  1.76,  0.46,  0.00,  490246475,  281084000,  209063000,  508279178, c++, iotlab1, sing, 4
4549023.exe ,  7.38,  1.93,  1.75,  0.45,  0.00,  487292461,  277504000,  209625000,  504904104, c++, iotlab1, sing, 4
4549023.exe ,  7.45,  1.93,  1.75,  0.45,  0.00,  487289838,  275148000,  212114000,  504276209, c++, iotlab1, sing, 4
4549023.exe ,  7.42,  1.93,  1.75,  0.45,  0.00,  486533852,  277675000,  208756000,  504081158, c++, iotlab1, sing, 4
4549023.exe ,  7.40,  1.93,  1.74,  0.45,  0.00,  484835236,  272453000,  212353000,  502173373, c++, iotlab1, sing, 4
4549023.exe ,  7.47,  1.94,  1.76,  0.46,  0.00,  488227503,  279092000,  209069000,  505748771, c++, iotlab1, sing, 4
4742667.exe ,  3.04,  0.81,  0.75,  0.11,  0.00,  205574902,  197596000,    7983000,  223086186, c++, iotlab1, sing, 4
4742667.exe ,  3.00,  0.81,  0.75,  0.11,  0.00,  204291828,  199172000,    5004000,  221840326, c++, iotlab1, sing, 4
4742667.exe ,  2.90,  0.80,  0.74,  0.10,  0.00,  202536439,  195425000,    6979000,  219477344, c++, iotlab1, sing, 4
4742667.exe ,  2.91,  0.81,  0.75,  0.10,  0.00,  203988421,  197987000,    5999000,  221541220, c++, iotlab1, sing, 4
4742667.exe ,  2.92,  0.81,  0.75,  0.10,  0.00,  204715989,  197668000,    7023000,  221737584, c++, iotlab1, sing, 4
4742667.exe ,  2.89,  0.80,  0.74,  0.10,  0.00,  203023986,  201027000,    2000000,  220505492, c++, iotlab1, sing, 4
4742667.exe ,  2.91,  0.80,  0.74,  0.10,  0.00,  202700293,  196592000,    5987000,  220045525, c++, iotlab1, sing, 4
4742667.exe ,  2.90,  0.81,  0.74,  0.10,  0.00,  202855488,  199838000,    3012000,  220222829, c++, iotlab1, sing, 4
4742667.exe ,  2.91,  0.81,  0.75,  0.10,  0.00,  205626176,  200608000,    5015000,  221683971, c++, iotlab1, sing, 4
4742667.exe ,  2.92,  0.81,  0.75,  0.10,  0.00,  204559951,  197537000,    7019000,  221922724, c++, iotlab1, sing, 4
4782128.exe ,  3.14,  0.87,  0.80,  0.11,  0.00,  218505329,  213475000,    5011000,  236018939, c++, iotlab1, sing, 4
4782128.exe ,  3.12,  0.86,  0.80,  0.11,  0.00,  218507062,  212487000,    6013000,  235857207, c++, iotlab1, sing, 4
4782128.exe ,  3.13,  0.87,  0.80,  0.11,  0.00,  218478526,  213393000,    4985000,  235224612, c++, iotlab1, sing, 4
4782128.exe ,  3.11,  0.86,  0.80,  0.11,  0.00,  217718769,  212637000,    5015000,  235244800, c++, iotlab1, sing, 4
4782128.exe ,  3.13,  0.87,  0.80,  0.11,  0.00,  218328097,  213221000,    4981000,  235401189, c++, iotlab1, sing, 4
4782128.exe ,  3.12,  0.86,  0.80,  0.11,  0.00,  217934884,  212890000,    4997000,  235244327, c++, iotlab1, sing, 4
4782128.exe ,  3.10,  0.86,  0.79,  0.11,  0.00,  216679103,  211666000,    5015000,  234364260, c++, iotlab1, sing, 4
4782128.exe ,  3.11,  0.86,  0.79,  0.11,  0.00,  216689584,  211665000,    5015000,  233522283, c++, iotlab1, sing, 4
4782128.exe ,  3.11,  0.86,  0.79,  0.11,  0.00,  216528574,  209531000,    6984000,  232711706, c++, iotlab1, sing, 4
4782128.exe ,  3.10,  0.86,  0.79,  0.11,  0.00,  216107988,  211099000,    5002000,  233393837, c++, iotlab1, sing, 4
4828917.exe ,  8.90,  2.35,  2.15,  0.51,  0.00,  592625746,  336313000,  256238000,  610297391, c++, iotlab1, sing, 4
4828917.exe ,  8.83,  2.34,  2.15,  0.51,  0.00,  590027305,  312445000,  277507000,  607890886, c++, iotlab1, sing, 4
4828917.exe ,  8.79,  2.32,  2.12,  0.51,  0.00,  585058320,  319994000,  264995000,  602140421, c++, iotlab1, sing, 4
4828917.exe ,  8.84,  2.34,  2.14,  0.51,  0.00,  589677702,  322788000,  266824000,  607396407, c++, iotlab1, sing, 4
4828917.exe ,  8.85,  2.34,  2.14,  0.51,  0.00,  590184319,  328540000,  261633000,  607785516, c++, iotlab1, sing, 4
4828917.exe ,  8.86,  2.35,  2.16,  0.51,  0.00,  593240996,  330007000,  263006000,  610952549, c++, iotlab1, sing, 4
4828917.exe ,  8.87,  2.35,  2.15,  0.51,  0.00,  591680722,  318355000,  273305000,  609074658, c++, iotlab1, sing, 4
4828917.exe ,  8.93,  2.35,  2.15,  0.51,  0.00,  591862133,  323432000,  268359000,  609542880, c++, iotlab1, sing, 4
4828917.exe ,  8.86,  2.34,  2.14,  0.51,  0.00,  589958331,  316877000,  272894000,  607742259, c++, iotlab1, sing, 4
4828917.exe ,  8.87,  2.36,  2.16,  0.51,  0.00,  593520730,  329241000,  264193000,  611012882, c++, iotlab1, sing, 4
483031.exe  ,  2.06,  0.54,  0.49,  0.15,  0.00,  134095981,  129069000,    5002000,  151857681, c++, iotlab1, sing, 4
483031.exe  ,  2.08,  0.54,  0.48,  0.15,  0.00,  134120964,  127818000,    5945000,  151667038, c++, iotlab1, sing, 4
483031.exe  ,  2.06,  0.53,  0.48,  0.15,  0.00,  133367538,  127386000,    5971000,  150968070, c++, iotlab1, sing, 4
483031.exe  ,  2.06,  0.53,  0.48,  0.15,  0.00,  133815069,  126802000,    6989000,  150804078, c++, iotlab1, sing, 4
483031.exe  ,  2.06,  0.53,  0.48,  0.15,  0.00,  134081231,  131075000,    3001000,  151353675, c++, iotlab1, sing, 4
483031.exe  ,  2.07,  0.53,  0.48,  0.15,  0.00,  133866329,  129738000,    3991000,  150971826, c++, iotlab1, sing, 4
483031.exe  ,  2.06,  0.53,  0.48,  0.15,  0.00,  132996600,  127024000,    5954000,  149925882, c++, iotlab1, sing, 4
483031.exe  ,  2.05,  0.53,  0.49,  0.15,  0.00,  134293991,  128275000,    6012000,  152148949, c++, iotlab1, sing, 4
483031.exe  ,  2.08,  0.54,  0.48,  0.15,  0.00,  134466825,  129456000,    5017000,  152223947, c++, iotlab1, sing, 4
483031.exe  ,  2.08,  0.53,  0.48,  0.15,  0.00,  133975418,  129925000,    4028000,  151875266, c++, iotlab1, sing, 4
5172847.exe ,  2.96,  0.83,  0.76,  0.11,  0.00,  207863714,  204842000,    2997000,  225351253, c++, iotlab1, sing, 4
5172847.exe ,  2.96,  0.83,  0.77,  0.11,  0.00,  209167221,  204094000,    5002000,  226356195, c++, iotlab1, sing, 4
5172847.exe ,  2.96,  0.83,  0.76,  0.11,  0.00,  209116623,  203108000,    6003000,  226438240, c++, iotlab1, sing, 4
5172847.exe ,  2.98,  0.83,  0.77,  0.11,  0.00,  208996858,  201934000,    6997000,  226527613, c++, iotlab1, sing, 4
5172847.exe ,  2.97,  0.83,  0.76,  0.11,  0.00,  208019063,  201984000,    5999000,  224848396, c++, iotlab1, sing, 4
5172847.exe ,  2.96,  0.82,  0.76,  0.11,  0.00,  206843057,  201819000,    5020000,  223605562, c++, iotlab1, sing, 4
5172847.exe ,  2.95,  0.81,  0.75,  0.11,  0.00,  206559280,  201558000,    4989000,  224104058, c++, iotlab1, sing, 4
5172847.exe ,  2.97,  0.82,  0.76,  0.11,  0.00,  206647264,  200647000,    6019000,  224081397, c++, iotlab1, sing, 4
5172847.exe ,  2.94,  0.83,  0.77,  0.11,  0.00,  207157026,  201029000,    6000000,  225466258, c++, iotlab1, sing, 4
5172847.exe ,  2.97,  0.82,  0.76,  0.11,  0.00,  207981927,  201881000,    5996000,  224930057, c++, iotlab1, sing, 4
5192715.exe ,  2.67,  0.75,  0.69,  0.10,  0.00,  188186335,  182173000,    6005000,  205962717, c++, iotlab1, sing, 4
5192715.exe ,  2.66,  0.75,  0.69,  0.10,  0.00,  188347872,  182321000,    6010000,  206215168, c++, iotlab1, sing, 4
5192715.exe ,  2.67,  0.74,  0.69,  0.10,  0.00,  188522423,  182537000,    5984000,  206302559, c++, iotlab1, sing, 4
5192715.exe ,  2.71,  0.75,  0.70,  0.10,  0.00,  189835026,  182804000,    7030000,  207607149, c++, iotlab1, sing, 4
5192715.exe ,  2.70,  0.75,  0.69,  0.10,  0.00,  189084873,  183036000,    6001000,  207175163, c++, iotlab1, sing, 4
5192715.exe ,  2.82,  0.79,  0.73,  0.10,  0.00,  198383213,  195362000,    3005000,  216670527, c++, iotlab1, sing, 4
5192715.exe ,  2.68,  0.75,  0.69,  0.10,  0.00,  188897040,  182726000,    6023000,  206250285, c++, iotlab1, sing, 4
5192715.exe ,  2.69,  0.75,  0.70,  0.10,  0.00,  189839914,  182841000,    6993000,  207834340, c++, iotlab1, sing, 4
5192715.exe ,  2.67,  0.74,  0.69,  0.10,  0.00,  188698939,  181680000,    6987000,  206739703, c++, iotlab1, sing, 4
5192715.exe ,  2.68,  0.75,  0.69,  0.10,  0.00,  188203848,  184081000,    4001000,  205883265, c++, iotlab1, sing, 4
526197.exe  ,  3.47,  0.95,  0.88,  0.13,  0.00,  240374252,  236342000,    4005000,  257969456, c++, iotlab1, sing, 4
526197.exe  ,  3.44,  0.95,  0.88,  0.12,  0.00,  241496184,  237474000,    4008000,  258642221, c++, iotlab1, sing, 4
526197.exe  ,  3.46,  0.96,  0.89,  0.13,  0.00,  242855021,  236844000,    5996000,  260275129, c++, iotlab1, sing, 4
526197.exe  ,  3.45,  0.96,  0.89,  0.13,  0.00,  242891822,  236883000,    5997000,  260532442, c++, iotlab1, sing, 4
526197.exe  ,  3.59,  0.96,  0.88,  0.12,  0.00,  241546389,  237548000,    4009000,  258632781, c++, iotlab1, sing, 4
526197.exe  ,  3.47,  0.97,  0.89,  0.13,  0.00,  244129036,  239118000,    5002000,  262092458, c++, iotlab1, sing, 4
526197.exe  ,  3.46,  0.96,  0.89,  0.13,  0.00,  243102945,  235128000,    7970000,  260281932, c++, iotlab1, sing, 4
526197.exe  ,  3.48,  0.97,  0.90,  0.13,  0.00,  244750250,  238762000,    5994000,  262381012, c++, iotlab1, sing, 4
526197.exe  ,  3.48,  0.97,  0.89,  0.13,  0.00,  243599774,  237574000,    6014000,  260903990, c++, iotlab1, sing, 4
526197.exe  ,  3.49,  0.96,  0.89,  0.13,  0.00,  243593395,  238608000,    4991000,  261076291, c++, iotlab1, sing, 4
5388267.exe ,  3.02,  0.84,  0.78,  0.11,  0.00,  211856353,  205856000,    5995000,  229346615, c++, iotlab1, sing, 4
5388267.exe ,  3.13,  0.85,  0.78,  0.11,  0.00,  214467689,  207337000,    6977000,  230371901, c++, iotlab1, sing, 4
5388267.exe ,  3.05,  0.84,  0.78,  0.11,  0.00,  212906976,  207913000,    4997000,  230196764, c++, iotlab1, sing, 4
5388267.exe ,  3.03,  0.84,  0.77,  0.11,  0.00,  211427752,  204415000,    7014000,  228944838, c++, iotlab1, sing, 4
5388267.exe ,  3.04,  0.84,  0.78,  0.11,  0.00,  212855420,  207868000,    4996000,  230516113, c++, iotlab1, sing, 4
5388267.exe ,  3.02,  0.84,  0.78,  0.11,  0.00,  212714097,  207723000,    4993000,  229755208, c++, iotlab1, sing, 4
5388267.exe ,  3.06,  0.85,  0.78,  0.11,  0.00,  213502973,  209504000,    3990000,  230852441, c++, iotlab1, sing, 4
5388267.exe ,  3.05,  0.85,  0.79,  0.11,  0.00,  214664364,  211573000,    3008000,  232314301, c++, iotlab1, sing, 4
5388267.exe ,  3.03,  0.84,  0.78,  0.11,  0.00,  212036647,  204935000,    6997000,  229399087, c++, iotlab1, sing, 4
5388267.exe ,  3.05,  0.84,  0.78,  0.11,  0.00,  212223394,  206157000,    6004000,  229956469, c++, iotlab1, sing, 4
5391029.exe ,  2.27,  0.63,  0.58,  0.09,  0.00,  158719622,  154644000,    3990000,  174900084, c++, iotlab1, sing, 4
5391029.exe ,  2.24,  0.62,  0.57,  0.08,  0.00,  155396919,  151356000,    4009000,  172583692, c++, iotlab1, sing, 4
5391029.exe ,  2.23,  0.62,  0.57,  0.08,  0.00,  155304721,  151299000,    4007000,  172654491, c++, iotlab1, sing, 4
5391029.exe ,  2.24,  0.62,  0.58,  0.08,  0.00,  157097605,  153080000,    4002000,  174770711, c++, iotlab1, sing, 4
5391029.exe ,  2.25,  0.63,  0.58,  0.08,  0.00,  158475440,  154353000,    4009000,  176317962, c++, iotlab1, sing, 4
5391029.exe ,  2.27,  0.63,  0.58,  0.09,  0.00,  158800540,  155738000,    2994000,  176525203, c++, iotlab1, sing, 4
5391029.exe ,  2.25,  0.63,  0.58,  0.08,  0.00,  157426278,  154332000,    3006000,  175243036, c++, iotlab1, sing, 4
5391029.exe ,  2.22,  0.62,  0.57,  0.08,  0.00,  156527003,  153534000,    2990000,  174119013, c++, iotlab1, sing, 4
5391029.exe ,  2.22,  0.62,  0.57,  0.08,  0.00,  155050784,  150043000,    5001000,  172793100, c++, iotlab1, sing, 4
5391029.exe ,  2.31,  0.62,  0.58,  0.08,  0.00,  156714613,  151633000,    4987000,  174217171, c++, iotlab1, sing, 4
5402227.exe ,  3.41,  0.95,  0.88,  0.12,  0.00,  240209222,  237190000,    3002000,  257340818, c++, iotlab1, sing, 4
5402227.exe ,  3.45,  0.95,  0.88,  0.12,  0.00,  240997984,  238994000,    1999000,  258573298, c++, iotlab1, sing, 4
5402227.exe ,  3.40,  0.95,  0.87,  0.12,  0.00,  239010074,  235916000,    2986000,  256419360, c++, iotlab1, sing, 4
5402227.exe ,  3.41,  0.95,  0.88,  0.12,  0.00,  239765583,  237692000,    2005000,  257647969, c++, iotlab1, sing, 4
5402227.exe ,  3.40,  0.95,  0.87,  0.12,  0.00,  238840560,  234833000,    4014000,  256339018, c++, iotlab1, sing, 4
5402227.exe ,  3.40,  0.94,  0.87,  0.12,  0.00,  238093618,  236012000,    2000000,  254956555, c++, iotlab1, sing, 4
5402227.exe ,  3.40,  0.94,  0.87,  0.12,  0.00,  238809285,  236672000,    2005000,  256266854, c++, iotlab1, sing, 4
5402227.exe ,  3.39,  0.94,  0.87,  0.12,  0.00,  236693921,  233685000,    3008000,  253329963, c++, iotlab1, sing, 4
5402227.exe ,  3.40,  0.95,  0.88,  0.12,  0.00,  239106674,  235098000,    4001000,  257200983, c++, iotlab1, sing, 4
5402227.exe ,  3.41,  0.95,  0.88,  0.12,  0.00,  239928965,  235892000,    3981000,  257406009, c++, iotlab1, sing, 4
5610753.exe ,  3.15,  0.88,  0.81,  0.11,  0.00,  221858160,  217853000,    3997000,  239590847, c++, iotlab1, sing, 4
5610753.exe ,  3.15,  0.87,  0.81,  0.11,  0.00,  221179141,  218180000,    3002000,  239020791, c++, iotlab1, sing, 4
5610753.exe ,  3.12,  0.87,  0.80,  0.11,  0.00,  218832551,  218693000,          0,  236027280, c++, iotlab1, sing, 4
5610753.exe ,  3.15,  0.88,  0.81,  0.11,  0.00,  221758430,  220537000,    1002000,  239494864, c++, iotlab1, sing, 4
5610753.exe ,  3.13,  0.87,  0.80,  0.11,  0.00,  219758012,  216770000,    2996000,  237409242, c++, iotlab1, sing, 4
5610753.exe ,  3.12,  0.87,  0.80,  0.11,  0.00,  219223291,  214238000,    4982000,  236588654, c++, iotlab1, sing, 4
5610753.exe ,  3.12,  0.87,  0.80,  0.11,  0.00,  219802527,  214800000,    4995000,  237369481, c++, iotlab1, sing, 4
5610753.exe ,  3.15,  0.87,  0.81,  0.11,  0.00,  220879988,  217893000,    2998000,  238411155, c++, iotlab1, sing, 4
5610753.exe ,  3.10,  0.86,  0.80,  0.11,  0.00,  218021384,  217014000,    1004000,  234088979, c++, iotlab1, sing, 4
5610753.exe ,  3.13,  0.87,  0.80,  0.11,  0.00,  218816122,  216810000,    2007000,  236289584, c++, iotlab1, sing, 4
5748910.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  200006344,  196998000,    2999000,  217181212, c++, iotlab1, sing, 4
5748910.exe ,  2.88,  0.80,  0.74,  0.10,  0.00,  201930733,  194903000,    6996000,  219387318, c++, iotlab1, sing, 4
5748910.exe ,  2.87,  0.79,  0.73,  0.10,  0.00,  199970440,  196005000,    3979000,  217827746, c++, iotlab1, sing, 4
5748910.exe ,  2.87,  0.80,  0.74,  0.10,  0.00,  201544802,  197507000,    4010000,  219103985, c++, iotlab1, sing, 4
5748910.exe ,  2.88,  0.80,  0.74,  0.10,  0.00,  202648898,  195563000,    6984000,  220016936, c++, iotlab1, sing, 4
5748910.exe ,  2.89,  0.81,  0.75,  0.10,  0.00,  203376257,  200232000,    3003000,  220203817, c++, iotlab1, sing, 4
5748910.exe ,  2.85,  0.79,  0.73,  0.10,  0.00,  200267073,  196246000,    4005000,  218021044, c++, iotlab1, sing, 4
5748910.exe ,  2.87,  0.80,  0.74,  0.10,  0.00,  201275361,  192271000,    9012000,  218873641, c++, iotlab1, sing, 4
5748910.exe ,  2.86,  0.80,  0.74,  0.10,  0.00,  200982090,  195888000,    4997000,  218539871, c++, iotlab1, sing, 4
5748910.exe ,  2.88,  0.81,  0.74,  0.10,  0.00,  202048380,  200002000,    2010000,  218012071, c++, iotlab1, sing, 4
5945339.exe ,  3.37,  0.94,  0.87,  0.12,  0.00,  236242529,  231121000,    5002000,  253033238, c++, iotlab1, sing, 4
5945339.exe ,  3.40,  0.94,  0.87,  0.12,  0.00,  236862616,  229277000,    5006000,  254157768, c++, iotlab1, sing, 4
5945339.exe ,  3.37,  0.93,  0.86,  0.12,  0.00,  235030598,  230037000,    5000000,  252510046, c++, iotlab1, sing, 4
5945339.exe ,  3.44,  0.93,  0.86,  0.12,  0.00,  233230785,  227194000,    6005000,  250853959, c++, iotlab1, sing, 4
5945339.exe ,  3.40,  0.94,  0.87,  0.12,  0.00,  235796945,  230744000,    4994000,  252010305, c++, iotlab1, sing, 4
5945339.exe ,  3.38,  0.94,  0.87,  0.12,  0.00,  236494547,  232493000,    3991000,  254112701, c++, iotlab1, sing, 4
5945339.exe ,  3.39,  0.94,  0.87,  0.12,  0.00,  236714737,  232621000,    4010000,  254311300, c++, iotlab1, sing, 4
5945339.exe ,  3.39,  0.94,  0.87,  0.12,  0.00,  237012960,  231010000,    6000000,  254993405, c++, iotlab1, sing, 4
5945339.exe ,  3.39,  0.94,  0.87,  0.12,  0.00,  236583685,  231491000,    4989000,  254195068, c++, iotlab1, sing, 4
5945339.exe ,  3.38,  0.94,  0.87,  0.12,  0.00,  236904113,  231910000,    4998000,  254767039, c++, iotlab1, sing, 4
5947083.exe ,  2.98,  0.82,  0.76,  0.11,  0.00,  207672247,  205679000,    1996000,  225225640, c++, iotlab1, sing, 4
5947083.exe ,  2.97,  0.82,  0.76,  0.11,  0.00,  208652226,  202609000,    5988000,  225475376, c++, iotlab1, sing, 4
5947083.exe ,  2.97,  0.82,  0.76,  0.11,  0.00,  206526668,  202540000,    3990000,  223790367, c++, iotlab1, sing, 4
5947083.exe ,  2.94,  0.81,  0.75,  0.10,  0.00,  205564651,  200591000,    4989000,  223351675, c++, iotlab1, sing, 4
5947083.exe ,  2.97,  0.82,  0.76,  0.11,  0.00,  206637545,  201645000,    4991000,  223132385, c++, iotlab1, sing, 4
5947083.exe ,  2.93,  0.81,  0.75,  0.11,  0.00,  207532371,  203427000,    4008000,  224977003, c++, iotlab1, sing, 4
5947083.exe ,  2.94,  0.82,  0.76,  0.11,  0.00,  206757904,  202743000,    3994000,  224229654, c++, iotlab1, sing, 4
5947083.exe ,  2.95,  0.82,  0.76,  0.11,  0.00,  207413381,  203414000,    4008000,  224935742, c++, iotlab1, sing, 4
5947083.exe ,  2.96,  0.82,  0.76,  0.11,  0.00,  207285080,  203292000,    3986000,  224000041, c++, iotlab1, sing, 4
5947083.exe ,  2.96,  0.82,  0.76,  0.11,  0.00,  206619374,  202562000,    3991000,  224122597, c++, iotlab1, sing, 4
5949274.exe ,  3.21,  0.89,  0.82,  0.12,  0.00,  223668005,  217679000,    5991000,  241223258, c++, iotlab1, sing, 4
5949274.exe ,  3.21,  0.89,  0.82,  0.12,  0.00,  224605940,  218592000,    6016000,  242188313, c++, iotlab1, sing, 4
5949274.exe ,  3.20,  0.89,  0.82,  0.12,  0.00,  224028330,  221914000,    1999000,  241685942, c++, iotlab1, sing, 4
5949274.exe ,  3.28,  0.89,  0.82,  0.12,  0.00,  224726280,  220611000,    3992000,  242531846, c++, iotlab1, sing, 4
