file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3777153.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  100821273,   84919000,   15984000,  148205088, c++, iotlab1, mult, 1
3960987.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   99265046,   82272000,   17056000,  145375403, c++, iotlab1, mult, 1
3960987.exe ,  1.12,  0.10,  0.07,  0.06,  0.00,  101202278,   80392000,   20842000,  147364641, c++, iotlab1, mult, 1
3960987.exe ,  1.15,  0.10,  0.07,  0.06,  0.00,  104906751,   83961000,   20990000,  152463555, c++, iotlab1, mult, 1
3960987.exe ,  1.19,  0.11,  0.08,  0.06,  0.00,  109481621,   87868000,   21720000,  157634480, c++, iotlab1, mult, 1
3960987.exe ,  1.21,  0.11,  0.07,  0.06,  0.00,  110226930,   92278000,   18054000,  158259603, c++, iotlab1, mult, 1
3960987.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102387318,   82360000,   20087000,  149330747, c++, iotlab1, mult, 1
3960987.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   98730982,   78862000,   19965000,  145431397, c++, iotlab1, mult, 1
3960987.exe ,  1.17,  0.10,  0.07,  0.06,  0.00,  106115142,   83157000,   23043000,  155283228, c++, iotlab1, mult, 1
3960987.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  103003073,   85920000,   17184000,  152163695, c++, iotlab1, mult, 1
3960987.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  101985282,   83056000,   19012000,  150393191, c++, iotlab1, mult, 1
3989839.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   94205296,   81200000,   13032000,  139333246, c++, iotlab1, mult, 1
3989839.exe ,  1.08,  0.09,  0.07,  0.05,  0.00,   97483808,   81320000,   16063000,  145258916, c++, iotlab1, mult, 1
3989839.exe ,  1.08,  0.09,  0.07,  0.05,  0.00,   97153216,   82164000,   15030000,  143098926, c++, iotlab1, mult, 1
3989839.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   96938408,   80031000,   17006000,  142799535, c++, iotlab1, mult, 1
3989839.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  103637001,   89756000,   13962000,  152335371, c++, iotlab1, mult, 1
3989839.exe ,  1.13,  0.10,  0.07,  0.06,  0.00,  103350026,   85111000,   18023000,  152990298, c++, iotlab1, mult, 1
3989839.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99926040,   82012000,   18002000,  148879547, c++, iotlab1, mult, 1
3989839.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,  100679227,   82996000,   17784000,  147882661, c++, iotlab1, mult, 1
3989839.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   98792879,   81866000,   16972000,  146364534, c++, iotlab1, mult, 1
3989839.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  103822957,   89775000,   14122000,  151785952, c++, iotlab1, mult, 1
4033327.exe ,  1.85,  0.16,  0.11,  0.09,  0.00,  169202938,  158248000,   11017000,  214099820, c++, iotlab1, mult, 1
4033327.exe ,  1.89,  0.17,  0.12,  0.09,  0.00,  174528285,  163627000,   10975000,  221321257, c++, iotlab1, mult, 1
4033327.exe ,  1.91,  0.17,  0.12,  0.09,  0.00,  174115536,  161230000,   13018000,  221795244, c++, iotlab1, mult, 1
4033327.exe ,  1.93,  0.17,  0.12,  0.09,  0.00,  176696774,  159709000,   17075000,  222788920, c++, iotlab1, mult, 1
4033327.exe ,  1.90,  0.17,  0.12,  0.09,  0.00,  175218273,  156295000,   19036000,  221304475, c++, iotlab1, mult, 1
4033327.exe ,  1.90,  0.17,  0.12,  0.09,  0.00,  175785312,  162814000,   13065000,  224603511, c++, iotlab1, mult, 1
4033327.exe ,  1.95,  0.18,  0.12,  0.09,  0.00,  180473614,  164311000,   16030000,  225996860, c++, iotlab1, mult, 1
4033327.exe ,  1.84,  0.16,  0.11,  0.09,  0.00,  168807054,  149064000,   19875000,  215496362, c++, iotlab1, mult, 1
4033327.exe ,  1.81,  0.16,  0.11,  0.09,  0.00,  167053651,  152119000,   15011000,  212874768, c++, iotlab1, mult, 1
4033327.exe ,  2.00,  0.18,  0.13,  0.10,  0.00,  185670025,  170673000,   15059000,  233519926, c++, iotlab1, mult, 1
4045462.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  113183107,   91202000,   22048000,  164707609, c++, iotlab1, mult, 1
4045462.exe ,  1.22,  0.11,  0.07,  0.06,  0.00,  112831122,   95966000,   16994000,  163989633, c++, iotlab1, mult, 1
4045462.exe ,  1.32,  0.11,  0.07,  0.06,  0.00,  112836603,   92952000,   19989000,  162735870, c++, iotlab1, mult, 1
4045462.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  108802854,   85150000,   23762000,  159936640, c++, iotlab1, mult, 1
4045462.exe ,  1.17,  0.11,  0.07,  0.06,  0.00,  108127231,   85182000,   23049000,  158121019, c++, iotlab1, mult, 1
4045462.exe ,  1.13,  0.10,  0.07,  0.06,  0.00,  103339454,   86330000,   17065000,  151406179, c++, iotlab1, mult, 1
4045462.exe ,  1.16,  0.10,  0.07,  0.06,  0.00,  107214199,   89205000,   18041000,  157944234, c++, iotlab1, mult, 1
4045462.exe ,  1.21,  0.11,  0.08,  0.06,  0.00,  112744081,   96734000,   16122000,  163963181, c++, iotlab1, mult, 1
4045462.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  107713940,   88621000,   19134000,  157326375, c++, iotlab1, mult, 1
4045462.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  104785616,   82883000,   21969000,  152934444, c++, iotlab1, mult, 1
4115161.exe ,  2.34,  0.21,  0.14,  0.12,  0.00,  211592496,  171543000,   40127000,  256657146, c++, iotlab1, mult, 1
4115161.exe ,  2.44,  0.21,  0.15,  0.12,  0.00,  219868938,  174813000,   44951000,  266997110, c++, iotlab1, mult, 1
4115161.exe ,  2.37,  0.21,  0.14,  0.12,  0.00,  215332338,  165475000,   49842000,  265959449, c++, iotlab1, mult, 1
4115161.exe ,  2.45,  0.21,  0.15,  0.12,  0.00,  218629470,  172893000,   45707000,  267287355, c++, iotlab1, mult, 1
4115161.exe ,  2.47,  0.22,  0.15,  0.12,  0.00,  225732148,  179832000,   45957000,  274583219, c++, iotlab1, mult, 1
4115161.exe ,  2.41,  0.21,  0.15,  0.12,  0.00,  219749007,  175655000,   44164000,  268094732, c++, iotlab1, mult, 1
4115161.exe ,  2.45,  0.22,  0.15,  0.12,  0.00,  225483595,  174421000,   51123000,  271658832, c++, iotlab1, mult, 1
4115161.exe ,  2.41,  0.21,  0.15,  0.12,  0.00,  221826683,  171717000,   50209000,  270046600, c++, iotlab1, mult, 1
4115161.exe ,  2.42,  0.21,  0.15,  0.12,  0.00,  221566057,  170635000,   50891000,  268368499, c++, iotlab1, mult, 1
4115161.exe ,  2.38,  0.21,  0.14,  0.12,  0.00,  216819625,  168866000,   47962000,  265452615, c++, iotlab1, mult, 1
4240010.exe ,  1.68,  0.15,  0.10,  0.09,  0.00,  154179528,  120256000,   33791000,  205464661, c++, iotlab1, mult, 1
4240010.exe ,  1.89,  0.17,  0.12,  0.10,  0.00,  172390499,  141177000,   31039000,  223648173, c++, iotlab1, mult, 1
4240010.exe ,  1.76,  0.15,  0.11,  0.09,  0.00,  155687938,  125434000,   30104000,  203227399, c++, iotlab1, mult, 1
4240010.exe ,  1.76,  0.16,  0.11,  0.09,  0.00,  162734112,  124931000,   37677000,  213954859, c++, iotlab1, mult, 1
4240010.exe ,  1.82,  0.16,  0.12,  0.09,  0.00,  163010086,  135493000,   27098000,  214752569, c++, iotlab1, mult, 1
4240010.exe ,  1.83,  0.16,  0.11,  0.09,  0.00,  162487699,  124689000,   37604000,  214330014, c++, iotlab1, mult, 1
4240010.exe ,  1.77,  0.16,  0.11,  0.09,  0.00,  162351883,  121035000,   41012000,  213753979, c++, iotlab1, mult, 1
4240010.exe ,  1.74,  0.16,  0.11,  0.09,  0.00,  159903989,  126047000,   33745000,  211204860, c++, iotlab1, mult, 1
4240010.exe ,  1.77,  0.16,  0.11,  0.09,  0.00,  162212100,  127303000,   34809000,  213803304, c++, iotlab1, mult, 1
4240010.exe ,  1.80,  0.16,  0.11,  0.09,  0.00,  162133404,  128009000,   34002000,  213501991, c++, iotlab1, mult, 1
4254596.exe ,  2.51,  0.23,  0.16,  0.13,  0.00,  231511467,  201285000,   30042000,  283074517, c++, iotlab1, mult, 1
4254596.exe ,  2.51,  0.23,  0.16,  0.13,  0.00,  231732515,  208628000,   22959000,  283135383, c++, iotlab1, mult, 1
4254596.exe ,  2.65,  0.24,  0.16,  0.13,  0.00,  244988988,  217877000,   26861000,  296413152, c++, iotlab1, mult, 1
4254596.exe ,  2.53,  0.24,  0.18,  0.13,  0.00,  233644754,  207439000,   26055000,  284878375, c++, iotlab1, mult, 1
4254596.exe ,  2.49,  0.24,  0.17,  0.13,  0.00,  231389681,  204203000,   27026000,  282916666, c++, iotlab1, mult, 1
4254596.exe ,  2.63,  0.24,  0.17,  0.13,  0.00,  245667778,  222435000,   23045000,  297533880, c++, iotlab1, mult, 1
4254596.exe ,  2.49,  0.22,  0.15,  0.13,  0.00,  231773143,  207567000,   24065000,  283060899, c++, iotlab1, mult, 1
4254596.exe ,  2.53,  0.22,  0.15,  0.13,  0.00,  232400374,  206187000,   26023000,  283847220, c++, iotlab1, mult, 1
4254596.exe ,  2.44,  0.22,  0.16,  0.12,  0.00,  226492885,  201168000,   25020000,  275084593, c++, iotlab1, mult, 1
4254596.exe ,  2.48,  0.22,  0.15,  0.13,  0.00,  229272738,  208101000,   21010000,  278816873, c++, iotlab1, mult, 1
441794.exe  ,  1.70,  0.15,  0.11,  0.09,  0.00,  156082591,  132068000,   24012000,  207313445, c++, iotlab1, mult, 1
441794.exe  ,  1.71,  0.15,  0.10,  0.09,  0.00,  156252554,  114132000,   42048000,  207420150, c++, iotlab1, mult, 1
441794.exe  ,  1.60,  0.14,  0.10,  0.08,  0.00,  143819047,  117612000,   26136000,  191375876, c++, iotlab1, mult, 1
441794.exe  ,  1.68,  0.15,  0.11,  0.09,  0.00,  155526582,  126401000,   29092000,  204989645, c++, iotlab1, mult, 1
441794.exe  ,  1.71,  0.15,  0.11,  0.09,  0.00,  156569091,  121618000,   34890000,  208015136, c++, iotlab1, mult, 1
441794.exe  ,  1.70,  0.15,  0.11,  0.09,  0.00,  155930888,  128919000,   26983000,  207219785, c++, iotlab1, mult, 1
441794.exe  ,  1.70,  0.15,  0.11,  0.09,  0.00,  155929564,  128109000,   27806000,  206917729, c++, iotlab1, mult, 1
441794.exe  ,  1.75,  0.15,  0.11,  0.09,  0.00,  156162580,  124077000,   32020000,  207368561, c++, iotlab1, mult, 1
441794.exe  ,  1.73,  0.15,  0.11,  0.09,  0.00,  157166968,  124114000,   33030000,  208331142, c++, iotlab1, mult, 1
441794.exe  ,  1.71,  0.15,  0.10,  0.09,  0.00,  155962467,  123166000,   32778000,  207114252, c++, iotlab1, mult, 1
4443808.exe ,  2.54,  0.23,  0.16,  0.13,  0.00,  233423388,  209295000,   24033000,  284648960, c++, iotlab1, mult, 1
4443808.exe ,  2.54,  0.23,  0.16,  0.13,  0.00,  233376215,  209276000,   24031000,  284495424, c++, iotlab1, mult, 1
4443808.exe ,  2.55,  0.23,  0.16,  0.13,  0.00,  233253230,  208185000,   24902000,  284703865, c++, iotlab1, mult, 1
4443808.exe ,  2.65,  0.24,  0.17,  0.13,  0.00,  246135567,  224060000,   22005000,  297414099, c++, iotlab1, mult, 1
4443808.exe ,  2.53,  0.23,  0.16,  0.13,  0.00,  233292158,  202151000,   31023000,  284558029, c++, iotlab1, mult, 1
4443808.exe ,  2.51,  0.24,  0.17,  0.13,  0.00,  232970650,  207921000,   24990000,  284272848, c++, iotlab1, mult, 1
4443808.exe ,  2.53,  0.24,  0.17,  0.13,  0.00,  233562661,  204568000,   28938000,  284609563, c++, iotlab1, mult, 1
4443808.exe ,  2.54,  0.23,  0.16,  0.13,  0.00,  234005707,  211954000,   21995000,  285291610, c++, iotlab1, mult, 1
4443808.exe ,  2.53,  0.23,  0.16,  0.13,  0.00,  233946173,  207741000,   26093000,  285155470, c++, iotlab1, mult, 1
4443808.exe ,  2.52,  0.23,  0.16,  0.13,  0.00,  233374775,  207257000,   26032000,  284984591, c++, iotlab1, mult, 1
4469483.exe ,  1.21,  0.10,  0.07,  0.06,  0.00,  105984019,   85992000,   19998000,  155431001, c++, iotlab1, mult, 1
4469483.exe ,  1.21,  0.11,  0.08,  0.06,  0.00,  112014093,   94039000,   18007000,  163340726, c++, iotlab1, mult, 1
4469483.exe ,  1.22,  0.11,  0.08,  0.06,  0.00,  112425611,   92326000,   20071000,  163832432, c++, iotlab1, mult, 1
4469483.exe ,  1.23,  0.11,  0.08,  0.06,  0.00,  112588278,   93491000,   19100000,  163843387, c++, iotlab1, mult, 1
4469483.exe ,  1.18,  0.10,  0.07,  0.06,  0.00,  107403137,   90517000,   16909000,  156627801, c++, iotlab1, mult, 1
4469483.exe ,  1.17,  0.10,  0.07,  0.06,  0.00,  107239805,   87217000,   20049000,  158478603, c++, iotlab1, mult, 1
4469483.exe ,  1.20,  0.11,  0.08,  0.06,  0.00,  109359045,   91287000,   18056000,  160553977, c++, iotlab1, mult, 1
4469483.exe ,  1.18,  0.11,  0.07,  0.06,  0.00,  108930032,   92796000,   16138000,  158492620, c++, iotlab1, mult, 1
4469483.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  109758619,   91590000,   18116000,  156953496, c++, iotlab1, mult, 1
4469483.exe ,  1.21,  0.11,  0.07,  0.06,  0.00,  112277147,   89443000,   22857000,  163534172, c++, iotlab1, mult, 1
4484848.exe ,  2.02,  0.18,  0.13,  0.10,  0.00,  186790100,  172831000,   13986000,  238184232, c++, iotlab1, mult, 1
4484848.exe ,  2.02,  0.19,  0.13,  0.10,  0.00,  186712552,  169733000,   16973000,  238065539, c++, iotlab1, mult, 1
4484848.exe ,  2.02,  0.18,  0.13,  0.10,  0.00,  187034793,  173023000,   14001000,  238391132, c++, iotlab1, mult, 1
4484848.exe ,  2.02,  0.19,  0.14,  0.10,  0.00,  187099556,  174091000,   13006000,  238330949, c++, iotlab1, mult, 1
4484848.exe ,  2.02,  0.18,  0.12,  0.10,  0.00,  187138228,  173139000,   14011000,  238423133, c++, iotlab1, mult, 1
4484848.exe ,  2.01,  0.18,  0.13,  0.10,  0.00,  187003314,  168109000,   18899000,  238498345, c++, iotlab1, mult, 1
4484848.exe ,  2.02,  0.18,  0.13,  0.10,  0.00,  187082249,  169089000,   18009000,  238153525, c++, iotlab1, mult, 1
4484848.exe ,  2.15,  0.18,  0.13,  0.10,  0.00,  187179101,  165170000,   22022000,  238682383, c++, iotlab1, mult, 1
4484848.exe ,  2.01,  0.18,  0.13,  0.10,  0.00,  186781975,  167671000,   19076000,  237878725, c++, iotlab1, mult, 1
4484848.exe ,  2.06,  0.19,  0.13,  0.10,  0.00,  186933916,  172863000,   14070000,  238201358, c++, iotlab1, mult, 1
4513979.exe ,  2.02,  0.19,  0.13,  0.10,  0.00,  188610603,  167679000,   20959000,  239786281, c++, iotlab1, mult, 1
4513979.exe ,  2.04,  0.19,  0.13,  0.10,  0.00,  188832006,  170717000,   18075000,  240221586, c++, iotlab1, mult, 1
4513979.exe ,  2.02,  0.19,  0.14,  0.10,  0.00,  188554859,  167756000,   20845000,  239609560, c++, iotlab1, mult, 1
4513979.exe ,  2.05,  0.20,  0.14,  0.10,  0.00,  189161380,  168748000,   20089000,  240418723, c++, iotlab1, mult, 1
4513979.exe ,  2.10,  0.19,  0.13,  0.10,  0.00,  189129639,  167618000,   21077000,  240265295, c++, iotlab1, mult, 1
4513979.exe ,  2.08,  0.19,  0.14,  0.10,  0.00,  188819065,  166511000,   22067000,  240377273, c++, iotlab1, mult, 1
4513979.exe ,  2.04,  0.20,  0.14,  0.10,  0.00,  190555241,  165642000,   24946000,  241699100, c++, iotlab1, mult, 1
4513979.exe ,  2.06,  0.19,  0.13,  0.10,  0.00,  188430140,  165547000,   22937000,  239641996, c++, iotlab1, mult, 1
4513979.exe ,  2.03,  0.18,  0.12,  0.10,  0.00,  188893671,  169778000,   19087000,  240207007, c++, iotlab1, mult, 1
4513979.exe ,  2.04,  0.20,  0.14,  0.10,  0.00,  188860612,  165894000,   22985000,  240229015, c++, iotlab1, mult, 1
472510.exe  ,  1.19,  0.10,  0.07,  0.06,  0.00,  108500465,   98494000,   10050000,  160011222, c++, iotlab1, mult, 1
472510.exe  ,  1.17,  0.11,  0.08,  0.06,  0.00,  108141046,   91168000,   17031000,  159404242, c++, iotlab1, mult, 1
472510.exe  ,  1.19,  0.11,  0.08,  0.06,  0.00,  110049993,   96064000,   14009000,  161151521, c++, iotlab1, mult, 1
472510.exe  ,  1.18,  0.11,  0.08,  0.06,  0.00,  108627413,   93600000,   15096000,  159889503, c++, iotlab1, mult, 1
472510.exe  ,  1.21,  0.11,  0.08,  0.06,  0.00,  108154114,   87177000,   21042000,  159601793, c++, iotlab1, mult, 1
472510.exe  ,  1.18,  0.11,  0.08,  0.06,  0.00,  108995203,   94026000,   15004000,  160111766, c++, iotlab1, mult, 1
472510.exe  ,  1.16,  0.11,  0.08,  0.06,  0.00,  108116158,   95163000,   13022000,  159158428, c++, iotlab1, mult, 1
472510.exe  ,  1.18,  0.12,  0.08,  0.06,  0.00,  108386211,   93369000,   15059000,  159924191, c++, iotlab1, mult, 1
472510.exe  ,  1.16,  0.10,  0.07,  0.06,  0.00,  108138721,   94144000,   14021000,  159408614, c++, iotlab1, mult, 1
472510.exe  ,  1.17,  0.11,  0.08,  0.06,  0.00,  107999186,   90064000,   18012000,  159328884, c++, iotlab1, mult, 1
4870928.exe ,  8.54,  0.69,  0.45,  0.48,  0.00,  789170628,  394531000,  394531000,  840813579, c++, iotlab1, mult, 1
4870928.exe ,  8.55,  0.72,  0.48,  0.48,  0.00,  788972672,  402895000,  385899000,  840129480, c++, iotlab1, mult, 1
4870928.exe ,  8.53,  0.69,  0.44,  0.47,  0.00,  786672048,  399798000,  386805000,  838122851, c++, iotlab1, mult, 1
4870928.exe ,  8.60,  0.69,  0.45,  0.48,  0.00,  787746702,  409606000,  377637000,  838802247, c++, iotlab1, mult, 1
4870928.exe ,  8.06,  0.70,  0.47,  0.45,  0.00,  741115317,  379032000,  362031000,  791946371, c++, iotlab1, mult, 1
4870928.exe ,  7.87,  0.69,  0.46,  0.44,  0.00,  724559206,  361714000,  362713000,  776039436, c++, iotlab1, mult, 1
4870928.exe ,  7.94,  0.73,  0.50,  0.45,  0.00,  732211011,  371312000,  360332000,  778743024, c++, iotlab1, mult, 1
4870928.exe ,  8.18,  0.70,  0.47,  0.45,  0.00,  747185010,  376035000,  371034000,  798470353, c++, iotlab1, mult, 1
4870928.exe ,  8.30,  0.75,  0.51,  0.46,  0.00,  760523938,  390218000,  370207000,  812452388, c++, iotlab1, mult, 1
4870928.exe ,  8.64,  0.73,  0.49,  0.48,  0.00,  784858553,  373883000,  410871000,  836117489, c++, iotlab1, mult, 1
5060739.exe ,  2.03,  0.19,  0.13,  0.10,  0.00,  187479431,  167598000,   19952000,  238965171, c++, iotlab1, mult, 1
5060739.exe ,  2.02,  0.18,  0.12,  0.10,  0.00,  187240756,  169267000,   18028000,  238517304, c++, iotlab1, mult, 1
5060739.exe ,  2.01,  0.19,  0.13,  0.10,  0.00,  187459926,  163603000,   23942000,  238844563, c++, iotlab1, mult, 1
5060739.exe ,  2.02,  0.18,  0.13,  0.10,  0.00,  187356280,  163520000,   23929000,  238803583, c++, iotlab1, mult, 1
5060739.exe ,  2.03,  0.18,  0.12,  0.10,  0.00,  187599074,  169580000,   18061000,  239034326, c++, iotlab1, mult, 1
5060739.exe ,  2.03,  0.18,  0.13,  0.10,  0.00,  189694721,  172785000,   16978000,  241386910, c++, iotlab1, mult, 1
5060739.exe ,  2.01,  0.18,  0.12,  0.10,  0.00,  187434670,  169446000,   18047000,  238483399, c++, iotlab1, mult, 1
5060739.exe ,  2.12,  0.18,  0.12,  0.10,  0.00,  190032426,  169088000,   21010000,  241413577, c++, iotlab1, mult, 1
5060739.exe ,  2.02,  0.18,  0.12,  0.10,  0.00,  187161175,  172163000,   15014000,  237827531, c++, iotlab1, mult, 1
5060739.exe ,  1.85,  0.17,  0.12,  0.09,  0.00,  167518577,  148744000,   18840000,  213499765, c++, iotlab1, mult, 1
5110838.exe ,  2.65,  0.25,  0.18,  0.14,  0.00,  243668270,  220649000,   23067000,  294933691, c++, iotlab1, mult, 1
5110838.exe ,  2.64,  0.25,  0.17,  0.14,  0.00,  243587439,  207526000,   36091000,  294897724, c++, iotlab1, mult, 1
5110838.exe ,  2.64,  0.27,  0.19,  0.13,  0.00,  243443274,  204406000,   39077000,  294570395, c++, iotlab1, mult, 1
5110838.exe ,  2.65,  0.28,  0.20,  0.14,  0.00,  244913610,  204983000,   39996000,  296165535, c++, iotlab1, mult, 1
5110838.exe ,  2.65,  0.26,  0.19,  0.14,  0.00,  244498072,  210472000,   34076000,  295779215, c++, iotlab1, mult, 1
5110838.exe ,  2.67,  0.26,  0.19,  0.14,  0.00,  247272238,  206256000,   41051000,  298815467, c++, iotlab1, mult, 1
5110838.exe ,  2.63,  0.26,  0.19,  0.13,  0.00,  243399839,  201365000,   42076000,  294295800, c++, iotlab1, mult, 1
5110838.exe ,  2.66,  0.26,  0.18,  0.13,  0.00,  243367604,  206320000,   37057000,  294801076, c++, iotlab1, mult, 1
5110838.exe ,  2.64,  0.27,  0.19,  0.13,  0.00,  243517030,  213747000,   29825000,  294468068, c++, iotlab1, mult, 1
5110838.exe ,  2.84,  0.26,  0.18,  0.14,  0.00,  256720377,  218349000,   38060000,  308010163, c++, iotlab1, mult, 1
5125995.exe , 10.10,  0.79,  0.51,  0.52,  0.00,  944030710,  669676000,  274277000,  995401392, c++, iotlab1, mult, 1
5125995.exe ,  9.22,  0.70,  0.44,  0.48,  0.00,  855744098,  601624000,  253841000,  906902838, c++, iotlab1, mult, 1
5125995.exe ,  9.06,  0.70,  0.45,  0.47,  0.00,  839884013,  570736000,  268875000,  891046082, c++, iotlab1, mult, 1
5125995.exe ,  8.90,  0.72,  0.47,  0.46,  0.00,  823651212,  579723000,  243883000,  874744008, c++, iotlab1, mult, 1
5125995.exe , 10.14,  0.78,  0.51,  0.51,  0.00,  921438142,  649307000,  272128000,  973206865, c++, iotlab1, mult, 1
5125995.exe ,  8.00,  0.66,  0.43,  0.42,  0.00,  734595995,  493763000,  240884000,  785361722, c++, iotlab1, mult, 1
5125995.exe ,  9.45,  0.77,  0.51,  0.48,  0.00,  866149916,  633069000,  233025000,  912208716, c++, iotlab1, mult, 1
5125995.exe ,  8.17,  0.71,  0.48,  0.42,  0.00,  745397749,  510277000,  235127000,  794858701, c++, iotlab1, mult, 1
5125995.exe ,  9.44,  0.79,  0.53,  0.48,  0.00,  860056023,  611917000,  247966000,  910539329, c++, iotlab1, mult, 1
5125995.exe ,  7.85,  0.69,  0.48,  0.41,  0.00,  719049261,  463716000,  254844000,  770272995, c++, iotlab1, mult, 1
5237654.exe ,  4.74,  0.41,  0.28,  0.24,  0.00,  422099278,  376112000,   46013000,  472525080, c++, iotlab1, mult, 1
5237654.exe ,  4.73,  0.41,  0.28,  0.25,  0.00,  435136169,  386293000,   48910000,  486378347, c++, iotlab1, mult, 1
5237654.exe ,  4.62,  0.39,  0.27,  0.24,  0.00,  422757944,  375829000,   46978000,  473677643, c++, iotlab1, mult, 1
5237654.exe ,  4.56,  0.40,  0.28,  0.24,  0.00,  418391242,  366362000,   52051000,  469782221, c++, iotlab1, mult, 1
5237654.exe ,  4.54,  0.39,  0.27,  0.23,  0.00,  416778237,  355866000,   60977000,  467635086, c++, iotlab1, mult, 1
5237654.exe ,  4.61,  0.41,  0.28,  0.24,  0.00,  423097497,  376047000,   47005000,  474436669, c++, iotlab1, mult, 1
5237654.exe ,  4.79,  0.43,  0.29,  0.25,  0.00,  444760932,  395959000,   48871000,  495999221, c++, iotlab1, mult, 1
5237654.exe ,  4.53,  0.39,  0.27,  0.24,  0.00,  417994070,  378066000,   40006000,  469434370, c++, iotlab1, mult, 1
5237654.exe ,  4.73,  0.42,  0.29,  0.25,  0.00,  437533831,  384617000,   52947000,  488812549, c++, iotlab1, mult, 1
5237654.exe ,  4.55,  0.38,  0.26,  0.24,  0.00,  420794298,  362855000,   57976000,  471137157, c++, iotlab1, mult, 1
5247219.exe ,  1.15,  0.11,  0.08,  0.06,  0.00,  105582594,   87704000,   17939000,  156719005, c++, iotlab1, mult, 1
5247219.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  104458663,   90444000,   14069000,  155645066, c++, iotlab1, mult, 1
5247219.exe ,  1.15,  0.11,  0.08,  0.06,  0.00,  105678356,   92640000,   13090000,  156953155, c++, iotlab1, mult, 1
5247219.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  104972666,   93031000,   12004000,  156095132, c++, iotlab1, mult, 1
5247219.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  104962137,   86003000,   19000000,  156565262, c++, iotlab1, mult, 1
5247219.exe ,  1.15,  0.10,  0.07,  0.06,  0.00,  104873563,   91928000,   12989000,  156249798, c++, iotlab1, mult, 1
5247219.exe ,  1.15,  0.10,  0.07,  0.06,  0.00,  104573424,   91693000,   12956000,  155756099, c++, iotlab1, mult, 1
5247219.exe ,  1.14,  0.10,  0.07,  0.06,  0.00,  104854423,   87775000,   17151000,  156003224, c++, iotlab1, mult, 1
5247219.exe ,  1.17,  0.11,  0.07,  0.06,  0.00,  104896158,   87154000,   17827000,  156265236, c++, iotlab1, mult, 1
5247219.exe ,  1.15,  0.10,  0.07,  0.06,  0.00,  104842764,   87908000,   16982000,  156141087, c++, iotlab1, mult, 1
5454536.exe ,  1.98,  0.16,  0.11,  0.11,  0.00,  180630293,  133726000,   46904000,  231558275, c++, iotlab1, mult, 1
5454536.exe ,  1.80,  0.16,  0.11,  0.10,  0.00,  161869893,  118676000,   43246000,  212713946, c++, iotlab1, mult, 1
5454536.exe ,  1.80,  0.16,  0.11,  0.10,  0.00,  160826514,  127687000,   33178000,  206980099, c++, iotlab1, mult, 1
5454536.exe ,  1.80,  0.16,  0.11,  0.10,  0.00,  160878518,  124929000,   35979000,  206991681, c++, iotlab1, mult, 1
5454536.exe ,  1.79,  0.17,  0.12,  0.10,  0.00,  161007457,  123800000,   37240000,  207689363, c++, iotlab1, mult, 1
5454536.exe ,  1.99,  0.17,  0.12,  0.11,  0.00,  181131653,  140372000,   40817000,  232348057, c++, iotlab1, mult, 1
5454536.exe ,  2.00,  0.17,  0.12,  0.11,  0.00,  180606518,  135742000,   44914000,  232118586, c++, iotlab1, mult, 1
5454536.exe ,  1.98,  0.17,  0.12,  0.11,  0.00,  180350728,  144313000,   36078000,  231591712, c++, iotlab1, mult, 1
5454536.exe ,  1.99,  0.18,  0.13,  0.11,  0.00,  180758984,  139574000,   41169000,  232317148, c++, iotlab1, mult, 1
5454536.exe ,  2.00,  0.18,  0.12,  0.11,  0.00,  180572234,  138749000,   41924000,  231852386, c++, iotlab1, mult, 1
5678075.exe ,  1.21,  0.11,  0.07,  0.06,  0.00,  110575444,   88912000,   21734000,  161732481, c++, iotlab1, mult, 1
5678075.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  111197885,   94422000,   16896000,  162316878, c++, iotlab1, mult, 1
5678075.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  111024116,   96058000,   15009000,  162372106, c++, iotlab1, mult, 1
5678075.exe ,  1.20,  0.11,  0.08,  0.06,  0.00,  110705260,   89787000,   20950000,  162246251, c++, iotlab1, mult, 1
