file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5073456.exe ,  1.26,  0.33,  0.30,  0.04,  0.00,   86095957,   83126000,    3004000,  104223031, c++, iotlab1, sing, 4
5073456.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   82357821,   80344000,    2008000,  100233067, c++, iotlab1, sing, 4
5073456.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   82002702,   82004000,          0,   98992023, c++, iotlab1, sing, 4
5073456.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   82282518,   81306000,    1003000,  100336003, c++, iotlab1, sing, 4
5073456.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   81782096,   80803000,    1010000,   99249148, c++, iotlab1, sing, 4
5073456.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   82855472,   81710000,     996000,  100228452, c++, iotlab1, sing, 4
5073456.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   82574421,   80609000,    1990000,  100142930, c++, iotlab1, sing, 4
5073456.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   82121549,   81138000,    1001000,   99511331, c++, iotlab1, sing, 4
5073456.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81014893,   80046000,    1000000,   97787466, c++, iotlab1, sing, 4
5075663.exe ,  2.01,  0.56,  0.51,  0.07,  0.00,  140009203,  139055000,    1000000,  157207533, c++, iotlab1, sing, 4
5075663.exe ,  1.97,  0.54,  0.50,  0.07,  0.00,  137044629,  135100000,    1986000,  154228692, c++, iotlab1, sing, 4
5075663.exe ,  2.00,  0.55,  0.51,  0.07,  0.00,  138726060,  137768000,     998000,  156472816, c++, iotlab1, sing, 4
5075663.exe ,  1.95,  0.54,  0.50,  0.07,  0.00,  136341239,  135145000,    1001000,  153736143, c++, iotlab1, sing, 4
5075663.exe ,  1.95,  0.54,  0.50,  0.07,  0.00,  136403237,  135451000,     995000,  153850457, c++, iotlab1, sing, 4
5075663.exe ,  2.01,  0.55,  0.51,  0.07,  0.00,  139130753,  137166000,    2002000,  156602882, c++, iotlab1, sing, 4
5075663.exe ,  1.96,  0.54,  0.50,  0.07,  0.00,  135209939,  133223000,    1988000,  152294048, c++, iotlab1, sing, 4
5075663.exe ,  1.99,  0.55,  0.51,  0.07,  0.00,  138484856,  137477000,    1003000,  155434510, c++, iotlab1, sing, 4
5075663.exe ,  2.01,  0.55,  0.51,  0.07,  0.00,  138826871,  137676000,    1004000,  156160966, c++, iotlab1, sing, 4
5075663.exe ,  2.02,  0.55,  0.51,  0.07,  0.00,  139605802,  137612000,    2008000,  156586673, c++, iotlab1, sing, 4
5104802.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   76044090,   74073000,    2001000,   93486912, c++, iotlab1, sing, 4
5104802.exe ,  1.11,  0.31,  0.28,  0.04,  0.00,   76088491,   74114000,    2003000,   93406807, c++, iotlab1, sing, 4
5104802.exe ,  1.08,  0.30,  0.28,  0.04,  0.00,   75037328,   74050000,    1000000,   92519535, c++, iotlab1, sing, 4
5104802.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76453077,   75480000,    1006000,   93059887, c++, iotlab1, sing, 4
5104802.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   75133660,   73152000,    2004000,   92123473, c++, iotlab1, sing, 4
5104802.exe ,  1.09,  0.30,  0.28,  0.04,  0.00,   75711723,   73735000,    1992000,   93168175, c++, iotlab1, sing, 4
5104802.exe ,  1.10,  0.30,  0.28,  0.04,  0.00,   75676689,   74688000,     995000,   92702139, c++, iotlab1, sing, 4
5104802.exe ,  1.07,  0.29,  0.27,  0.04,  0.00,   74390888,   72432000,    1984000,   91345462, c++, iotlab1, sing, 4
5104802.exe ,  1.08,  0.30,  0.27,  0.04,  0.00,   74645682,   73662000,    1009000,   91702980, c++, iotlab1, sing, 4
5104802.exe ,  1.08,  0.29,  0.27,  0.04,  0.00,   74780740,   72812000,    1994000,   91757199, c++, iotlab1, sing, 4
515379.exe  ,  1.27,  0.35,  0.32,  0.05,  0.00,   87782608,   87792000,          0,  104428210, c++, iotlab1, sing, 4
515379.exe  ,  1.26,  0.35,  0.32,  0.04,  0.00,   87425982,   84439000,    3015000,  105014550, c++, iotlab1, sing, 4
515379.exe  ,  1.26,  0.35,  0.32,  0.04,  0.00,   88603324,   86485000,    2011000,  106480351, c++, iotlab1, sing, 4
515379.exe  ,  1.25,  0.34,  0.32,  0.04,  0.00,   86855909,   85868000,    1010000,  104336909, c++, iotlab1, sing, 4
515379.exe  ,  1.26,  0.35,  0.32,  0.05,  0.00,   87993800,   86022000,    2000000,  105478343, c++, iotlab1, sing, 4
515379.exe  ,  1.24,  0.35,  0.32,  0.04,  0.00,   87203266,   86178000,    1002000,  104299049, c++, iotlab1, sing, 4
515379.exe  ,  1.29,  0.35,  0.32,  0.04,  0.00,   88203857,   87227000,    1002000,  105583671, c++, iotlab1, sing, 4
515379.exe  ,  1.27,  0.35,  0.32,  0.05,  0.00,   87392171,   85428000,    1986000,  104003931, c++, iotlab1, sing, 4
515379.exe  ,  1.28,  0.35,  0.33,  0.05,  0.00,   88825203,   86854000,    1996000,  106536609, c++, iotlab1, sing, 4
515379.exe  ,  1.26,  0.34,  0.32,  0.04,  0.00,   87667184,   86678000,    1007000,  104714115, c++, iotlab1, sing, 4
515918.exe  ,  1.08,  0.30,  0.27,  0.04,  0.00,   75500398,   74525000,    1007000,   92570789, c++, iotlab1, sing, 4
515918.exe  ,  1.10,  0.30,  0.28,  0.04,  0.00,   76204272,   74251000,    1980000,   93642482, c++, iotlab1, sing, 4
515918.exe  ,  1.08,  0.30,  0.27,  0.04,  0.00,   74264415,   72283000,    2007000,   91554975, c++, iotlab1, sing, 4
515918.exe  ,  1.08,  0.30,  0.28,  0.04,  0.00,   75472549,   73503000,    2013000,   92823481, c++, iotlab1, sing, 4
515918.exe  ,  1.13,  0.31,  0.29,  0.04,  0.00,   79129106,   78123000,    1001000,   96357297, c++, iotlab1, sing, 4
515918.exe  ,  1.10,  0.30,  0.28,  0.04,  0.00,   75832639,   74835000,     997000,   93064652, c++, iotlab1, sing, 4
515918.exe  ,  1.11,  0.30,  0.28,  0.04,  0.00,   75474302,   72516000,    2980000,   92254972, c++, iotlab1, sing, 4
515918.exe  ,  1.09,  0.30,  0.27,  0.04,  0.00,   75224846,   74157000,    1002000,   92370491, c++, iotlab1, sing, 4
515918.exe  ,  1.09,  0.30,  0.28,  0.04,  0.00,   74933526,   74956000,          0,   91509441, c++, iotlab1, sing, 4
515918.exe  ,  1.10,  0.30,  0.28,  0.04,  0.00,   75653937,   75656000,          0,   92881765, c++, iotlab1, sing, 4
5220159.exe ,  1.74,  0.48,  0.44,  0.06,  0.00,  118980813,  117010000,    2000000,  136143406, c++, iotlab1, sing, 4
5220159.exe ,  1.82,  0.50,  0.46,  0.06,  0.00,  126094821,  124116000,    2001000,  142936474, c++, iotlab1, sing, 4
5220159.exe ,  1.84,  0.51,  0.48,  0.07,  0.00,  129414573,  129442000,          0,  146878207, c++, iotlab1, sing, 4
5220159.exe ,  1.70,  0.47,  0.44,  0.06,  0.00,  119312135,  118161000,    1001000,  135833083, c++, iotlab1, sing, 4
5220159.exe ,  1.77,  0.49,  0.45,  0.06,  0.00,  122461253,  122446000,          0,  140224851, c++, iotlab1, sing, 4
5220159.exe ,  1.78,  0.50,  0.46,  0.06,  0.00,  125266437,  124282000,    1002000,  142904674, c++, iotlab1, sing, 4
5220159.exe ,  1.80,  0.50,  0.46,  0.06,  0.00,  126084996,  124031000,    2000000,  142815548, c++, iotlab1, sing, 4
5220159.exe ,  1.76,  0.49,  0.45,  0.06,  0.00,  123231709,  121279000,    1988000,  140187149, c++, iotlab1, sing, 4
5220159.exe ,  1.78,  0.50,  0.46,  0.06,  0.00,  124322560,  122334000,    2005000,  141065518, c++, iotlab1, sing, 4
5220159.exe ,  1.72,  0.48,  0.44,  0.06,  0.00,  119977825,  117986000,    2016000,  137005436, c++, iotlab1, sing, 4
5306249.exe ,  1.38,  0.38,  0.35,  0.05,  0.00,   96031710,   95042000,    1000000,  113201581, c++, iotlab1, sing, 4
5306249.exe ,  1.42,  0.39,  0.36,  0.05,  0.00,   98725415,   97730000,     997000,  116449667, c++, iotlab1, sing, 4
5306249.exe ,  1.41,  0.39,  0.36,  0.05,  0.00,   98700654,   96759000,    1974000,  115850956, c++, iotlab1, sing, 4
5306249.exe ,  1.41,  0.39,  0.36,  0.05,  0.00,   97853986,   96876000,    1009000,  115529669, c++, iotlab1, sing, 4
5306249.exe ,  1.40,  0.38,  0.36,  0.05,  0.00,   97167871,   95162000,    2003000,  114578715, c++, iotlab1, sing, 4
5306249.exe ,  1.40,  0.39,  0.35,  0.05,  0.00,   96710421,   95740000,     997000,  114221278, c++, iotlab1, sing, 4
5306249.exe ,  1.41,  0.39,  0.36,  0.05,  0.00,   97180366,   96200000,    1002000,  114372384, c++, iotlab1, sing, 4
5306249.exe ,  1.40,  0.39,  0.36,  0.05,  0.00,   96797674,   95820000,     998000,  114399540, c++, iotlab1, sing, 4
5306249.exe ,  1.41,  0.39,  0.36,  0.05,  0.00,   97734500,   96762000,     997000,  115034004, c++, iotlab1, sing, 4
5306249.exe ,  1.39,  0.38,  0.36,  0.05,  0.00,   97373517,   96288000,    1003000,  114615369, c++, iotlab1, sing, 4
5409465.exe ,  1.90,  0.52,  0.48,  0.07,  0.00,  130808105,  129822000,     998000,  147322944, c++, iotlab1, sing, 4
5409465.exe ,  1.81,  0.50,  0.46,  0.06,  0.00,  125699090,  124726000,     997000,  143018717, c++, iotlab1, sing, 4
5409465.exe ,  1.80,  0.49,  0.46,  0.06,  0.00,  125546937,  124465000,    1003000,  142813115, c++, iotlab1, sing, 4
5409465.exe ,  1.81,  0.50,  0.46,  0.06,  0.00,  126082484,  124127000,    2002000,  142817556, c++, iotlab1, sing, 4
5409465.exe ,  1.87,  0.51,  0.47,  0.07,  0.00,  129063635,  128114000,     993000,  146254510, c++, iotlab1, sing, 4
5409465.exe ,  1.82,  0.50,  0.46,  0.06,  0.00,  125595475,  123596000,    1993000,  142988056, c++, iotlab1, sing, 4
5409465.exe ,  1.84,  0.50,  0.46,  0.06,  0.00,  126485973,  124473000,    1991000,  143253679, c++, iotlab1, sing, 4
5409465.exe ,  1.78,  0.49,  0.46,  0.06,  0.00,  124433093,  124456000,          0,  141432686, c++, iotlab1, sing, 4
5409465.exe ,  1.80,  0.50,  0.46,  0.06,  0.00,  125399798,  124361000,    1002000,  142210543, c++, iotlab1, sing, 4
5409465.exe ,  1.80,  0.49,  0.46,  0.06,  0.00,  124925061,  123910000,     999000,  142103152, c++, iotlab1, sing, 4
5543997.exe ,  1.90,  0.50,  0.46,  0.06,  0.00,  126158778,  124093000,    1985000,  143013594, c++, iotlab1, sing, 4
5543997.exe ,  1.86,  0.51,  0.47,  0.06,  0.00,  127346170,  126226000,    1001000,  144361092, c++, iotlab1, sing, 4
5543997.exe ,  1.81,  0.50,  0.47,  0.06,  0.00,  127062720,  126083000,    1000000,  144415039, c++, iotlab1, sing, 4
5543997.exe ,  1.90,  0.51,  0.47,  0.06,  0.00,  127408711,  125422000,    2006000,  144541381, c++, iotlab1, sing, 4
5543997.exe ,  1.87,  0.51,  0.47,  0.07,  0.00,  128119423,  125046000,    3001000,  145270924, c++, iotlab1, sing, 4
5543997.exe ,  1.82,  0.50,  0.46,  0.06,  0.00,  125867990,  125817000,          0,  142812887, c++, iotlab1, sing, 4
5543997.exe ,  1.84,  0.50,  0.46,  0.06,  0.00,  125196286,  123218000,    2003000,  142667596, c++, iotlab1, sing, 4
5543997.exe ,  1.84,  0.51,  0.47,  0.07,  0.00,  127214889,  125071000,    2001000,  144721017, c++, iotlab1, sing, 4
5543997.exe ,  1.82,  0.50,  0.47,  0.06,  0.00,  126959455,  123936000,    3022000,  144259777, c++, iotlab1, sing, 4
5543997.exe ,  1.84,  0.50,  0.47,  0.06,  0.00,  127700156,  124611000,    2990000,  144959938, c++, iotlab1, sing, 4
5544001.exe ,  1.80,  0.50,  0.46,  0.06,  0.00,  124192210,  124127000,          0,  141090573, c++, iotlab1, sing, 4
5544001.exe ,  1.79,  0.49,  0.46,  0.06,  0.00,  124327752,  121366000,    2984000,  140919184, c++, iotlab1, sing, 4
5544001.exe ,  1.78,  0.49,  0.45,  0.06,  0.00,  123646953,  120677000,    2992000,  139785229, c++, iotlab1, sing, 4
5544001.exe ,  1.80,  0.50,  0.46,  0.06,  0.00,  125151176,  124165000,    1001000,  142195649, c++, iotlab1, sing, 4
5544001.exe ,  1.81,  0.50,  0.46,  0.06,  0.00,  124565389,  123574000,     996000,  141714849, c++, iotlab1, sing, 4
5544001.exe ,  1.82,  0.50,  0.46,  0.06,  0.00,  124833181,  123804000,    1006000,  142165419, c++, iotlab1, sing, 4
5544001.exe ,  1.83,  0.50,  0.47,  0.06,  0.00,  126932985,  125933000,     999000,  144131082, c++, iotlab1, sing, 4
5544001.exe ,  1.83,  0.50,  0.46,  0.06,  0.00,  125958002,  123012000,    2976000,  143175566, c++, iotlab1, sing, 4
5544001.exe ,  1.82,  0.50,  0.47,  0.06,  0.00,  127181744,  126202000,    1001000,  144339048, c++, iotlab1, sing, 4
5544001.exe ,  1.83,  0.51,  0.47,  0.07,  0.00,  128006952,  127009000,    1000000,  145024268, c++, iotlab1, sing, 4
5559815.exe ,  7.42,  2.07,  1.92,  0.26,  0.00,  522282986,  520136000,    1996000,  539902139, c++, iotlab1, sing, 4
5559815.exe ,  7.46,  2.06,  1.91,  0.26,  0.00,  518909330,  518935000,          0,  536514001, c++, iotlab1, sing, 4
5559815.exe ,  7.51,  2.10,  1.94,  0.27,  0.00,  527030673,  524994000,    1999000,  544978765, c++, iotlab1, sing, 4
5559815.exe ,  7.55,  2.11,  1.95,  0.27,  0.00,  532215866,  530021000,    1996000,  550254953, c++, iotlab1, sing, 4
5559815.exe ,  7.46,  2.08,  1.93,  0.26,  0.00,  524899244,  523898000,     999000,  541098735, c++, iotlab1, sing, 4
5559815.exe ,  7.53,  2.10,  1.94,  0.27,  0.00,  528326094,  526101000,    2004000,  546153131, c++, iotlab1, sing, 4
5559815.exe ,  7.58,  2.12,  1.96,  0.27,  0.00,  535006769,  532920000,    1999000,  551996876, c++, iotlab1, sing, 4
5559815.exe ,  7.47,  2.07,  1.92,  0.26,  0.00,  521767238,  519637000,    2002000,  539413795, c++, iotlab1, sing, 4
5559815.exe ,  7.55,  2.11,  1.95,  0.27,  0.00,  530030031,  528961000,     999000,  547343126, c++, iotlab1, sing, 4
5559815.exe ,  7.55,  2.10,  1.95,  0.27,  0.00,  529809282,  528835000,     999000,  547649018, c++, iotlab1, sing, 4
5794471.exe ,  1.81,  0.50,  0.46,  0.06,  0.00,  126354536,  126330000,          0,  143834568, c++, iotlab1, sing, 4
5794471.exe ,  1.82,  0.50,  0.46,  0.06,  0.00,  126908932,  126905000,          0,  144481722, c++, iotlab1, sing, 4
5794471.exe ,  1.80,  0.49,  0.46,  0.06,  0.00,  124965917,  123986000,     999000,  142408623, c++, iotlab1, sing, 4
5794471.exe ,  1.82,  0.50,  0.46,  0.06,  0.00,  126756188,  124782000,    1996000,  143908736, c++, iotlab1, sing, 4
5794471.exe ,  1.85,  0.50,  0.46,  0.06,  0.00,  126334057,  125345000,    1002000,  143728582, c++, iotlab1, sing, 4
5794471.exe ,  1.87,  0.51,  0.47,  0.07,  0.00,  128470293,  126494000,    1992000,  145937462, c++, iotlab1, sing, 4
5794471.exe ,  1.95,  0.52,  0.47,  0.07,  0.00,  129397413,  128384000,    1003000,  145088185, c++, iotlab1, sing, 4
5794471.exe ,  1.90,  0.52,  0.48,  0.07,  0.00,  131383443,  130396000,    1003000,  148565524, c++, iotlab1, sing, 4
5794471.exe ,  1.82,  0.50,  0.47,  0.07,  0.00,  127223910,  126241000,    1001000,  144892800, c++, iotlab1, sing, 4
5794471.exe ,  1.86,  0.51,  0.47,  0.07,  0.00,  129258630,  128275000,    1002000,  146626157, c++, iotlab1, sing, 4
5797219.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   76778316,   73703000,    2987000,   93880159, c++, iotlab1, sing, 4
5797219.exe ,  1.11,  0.30,  0.28,  0.04,  0.00,   77676173,   77698000,          0,   94363868, c++, iotlab1, sing, 4
5797219.exe ,  1.12,  0.31,  0.29,  0.04,  0.00,   77939084,   76954000,     999000,   95331903, c++, iotlab1, sing, 4
5797219.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78720083,   75740000,    2989000,   96183149, c++, iotlab1, sing, 4
5797219.exe ,  1.12,  0.31,  0.29,  0.04,  0.00,   78727155,   77756000,     996000,   96127497, c++, iotlab1, sing, 4
5797219.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   78516217,   77375000,     991000,   96146261, c++, iotlab1, sing, 4
5797219.exe ,  1.10,  0.31,  0.28,  0.04,  0.00,   77600417,   75631000,    1990000,   95323016, c++, iotlab1, sing, 4
5797219.exe ,  1.12,  0.31,  0.28,  0.04,  0.00,   77555100,   76476000,    1006000,   95326757, c++, iotlab1, sing, 4
5797219.exe ,  1.13,  0.31,  0.29,  0.04,  0.00,   77550055,   76474000,     993000,   93783208, c++, iotlab1, sing, 4
5797219.exe ,  1.13,  0.31,  0.28,  0.04,  0.00,   77385189,   75374000,    1983000,   94338118, c++, iotlab1, sing, 4
5838289.exe ,  7.41,  2.06,  1.90,  0.26,  0.00,  517340106,  516243000,    1000000,  534588282, c++, iotlab1, sing, 4
5838289.exe ,  7.44,  2.05,  1.90,  0.26,  0.00,  516944363,  515836000,     999000,  534628457, c++, iotlab1, sing, 4
5838289.exe ,  7.30,  2.03,  1.88,  0.26,  0.00,  511498023,  509507000,    1998000,  527819616, c++, iotlab1, sing, 4
5838289.exe ,  7.32,  2.04,  1.89,  0.26,  0.00,  514497741,  512474000,    2001000,  532063722, c++, iotlab1, sing, 4
5838289.exe ,  7.39,  2.06,  1.90,  0.26,  0.00,  517819385,  513779000,    3990000,  534675783, c++, iotlab1, sing, 4
5838289.exe ,  7.36,  2.05,  1.90,  0.26,  0.00,  515919763,  513902000,    1999000,  533809977, c++, iotlab1, sing, 4
5838289.exe ,  7.32,  2.03,  1.88,  0.26,  0.00,  512194046,  511181000,    1000000,  529656110, c++, iotlab1, sing, 4
5838289.exe ,  7.33,  2.03,  1.88,  0.26,  0.00,  510549042,  509407000,    1000000,  527995089, c++, iotlab1, sing, 4
5838289.exe ,  7.42,  2.05,  1.89,  0.26,  0.00,  515945989,  512926000,    2999000,  533400322, c++, iotlab1, sing, 4
5838289.exe ,  7.32,  2.04,  1.89,  0.26,  0.00,  513829416,  509821000,    3990000,  531457684, c++, iotlab1, sing, 4
5869801.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   80820288,   79836000,     997000,   98426332, c++, iotlab1, sing, 4
5869801.exe ,  1.17,  0.32,  0.29,  0.04,  0.00,   80282659,   79288000,    1003000,   97171789, c++, iotlab1, sing, 4
5869801.exe ,  1.26,  0.33,  0.30,  0.04,  0.00,   83328014,   78384000,    4961000,  100571522, c++, iotlab1, sing, 4
5869801.exe ,  1.21,  0.32,  0.29,  0.04,  0.00,   79844920,   77849000,    1996000,   96980524, c++, iotlab1, sing, 4
5869801.exe ,  1.20,  0.31,  0.29,  0.04,  0.00,   79777326,   77769000,    2019000,   96454711, c++, iotlab1, sing, 4
5869801.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80085113,   79104000,    1001000,   97514901, c++, iotlab1, sing, 4
5869801.exe ,  1.15,  0.31,  0.29,  0.04,  0.00,   79188211,   77185000,    1979000,   95783780, c++, iotlab1, sing, 4
5869801.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   79350939,   78305000,    1003000,   97024926, c++, iotlab1, sing, 4
5869801.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79937741,   78915000,     998000,   96470940, c++, iotlab1, sing, 4
5869801.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   80043453,   77908000,    1997000,   96777907, c++, iotlab1, sing, 4
5878214.exe ,  7.33,  1.97,  1.81,  0.37,  0.00,  496687838,  267309000,  229265000,  513317087, c++, iotlab1, sing, 4
5878214.exe ,  7.31,  1.96,  1.79,  0.36,  0.00,  493722200,  269830000,  223859000,  511446460, c++, iotlab1, sing, 4
5878214.exe ,  7.35,  1.98,  1.82,  0.37,  0.00,  499821485,  263390000,  236350000,  517211498, c++, iotlab1, sing, 4
5878214.exe ,  7.35,  1.99,  1.83,  0.37,  0.00,  502449929,  252229000,  250227000,  520656110, c++, iotlab1, sing, 4
5878214.exe ,  7.36,  1.98,  1.81,  0.37,  0.00,  498996558,  285989000,  212992000,  516942198, c++, iotlab1, sing, 4
5878214.exe ,  7.35,  1.98,  1.81,  0.37,  0.00,  498952996,  269945000,  228953000,  516648057, c++, iotlab1, sing, 4
5878214.exe ,  7.30,  1.97,  1.80,  0.37,  0.00,  495206210,  271089000,  224074000,  512620970, c++, iotlab1, sing, 4
5878214.exe ,  7.29,  1.96,  1.80,  0.37,  0.00,  495853504,  267432000,  228369000,  513447288, c++, iotlab1, sing, 4
5878214.exe ,  7.42,  1.98,  1.81,  0.37,  0.00,  497588822,  265278000,  232243000,  515013544, c++, iotlab1, sing, 4
5878214.exe ,  7.37,  1.97,  1.81,  0.37,  0.00,  497017437,  253978000,  242979000,  514466151, c++, iotlab1, sing, 4
5902390.exe ,  1.20,  0.33,  0.30,  0.04,  0.00,   82280674,   78226000,    3960000,   99614231, c++, iotlab1, sing, 4
5902390.exe ,  1.18,  0.32,  0.29,  0.04,  0.00,   80470391,   78471000,    2012000,   97810108, c++, iotlab1, sing, 4
5902390.exe ,  1.22,  0.33,  0.30,  0.04,  0.00,   81340325,   80352000,    1004000,   99032956, c++, iotlab1, sing, 4
5902390.exe ,  1.18,  0.33,  0.30,  0.04,  0.00,   81535637,   80544000,    1006000,   98990796, c++, iotlab1, sing, 4
5902390.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81056892,   80060000,    1000000,   98948673, c++, iotlab1, sing, 4
5902390.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   80967474,   79954000,    1012000,   98596346, c++, iotlab1, sing, 4
5902390.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81133379,   79148000,    2003000,   98805856, c++, iotlab1, sing, 4
5902390.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81642141,   79651000,    2016000,   99681119, c++, iotlab1, sing, 4
5902390.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   80798713,   77636000,    2986000,   98329819, c++, iotlab1, sing, 4
5902390.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81189179,   80175000,    1002000,   98648068, c++, iotlab1, sing, 4
5920970.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79559187,   79572000,          0,   96306542, c++, iotlab1, sing, 4
5920970.exe ,  1.16,  0.32,  0.29,  0.04,  0.00,   80218092,   79218000,    1002000,   97256057, c++, iotlab1, sing, 4
5920970.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   80085419,   79016000,    1000000,   97826698, c++, iotlab1, sing, 4
5920970.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   81123527,   80143000,    1001000,   98370909, c++, iotlab1, sing, 4
5920970.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79940615,   77994000,    1974000,   97471180, c++, iotlab1, sing, 4
5920970.exe ,  1.16,  0.32,  0.30,  0.04,  0.00,   81112178,   80121000,    1001000,   97996714, c++, iotlab1, sing, 4
5920970.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81137100,   80159000,     989000,   98255010, c++, iotlab1, sing, 4
5920970.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   80001089,   78859000,     998000,   97465724, c++, iotlab1, sing, 4
5920970.exe ,  1.14,  0.31,  0.29,  0.04,  0.00,   79378458,   78390000,    1005000,   96455927, c++, iotlab1, sing, 4
5920970.exe ,  1.15,  0.32,  0.29,  0.04,  0.00,   79700590,   77736000,    1993000,   96936763, c++, iotlab1, sing, 4
5981428.exe ,  2.21,  0.61,  0.56,  0.08,  0.00,  154319541,  153223000,    1001000,  171587297, c++, iotlab1, sing, 4
5981428.exe ,  2.23,  0.61,  0.56,  0.08,  0.00,  154462221,  153376000,    1002000,  171205351, c++, iotlab1, sing, 4
5981428.exe ,  2.22,  0.61,  0.56,  0.08,  0.00,  153958666,  151002000,    2980000,  171275789, c++, iotlab1, sing, 4
5981428.exe ,  2.22,  0.61,  0.56,  0.08,  0.00,  153331061,  152152000,    1001000,  170497560, c++, iotlab1, sing, 4
5981428.exe ,  2.21,  0.61,  0.56,  0.08,  0.00,  152710801,  151714000,    1004000,  170106660, c++, iotlab1, sing, 4
5981428.exe ,  2.21,  0.61,  0.56,  0.08,  0.00,  153020831,  151055000,    1987000,  170035990, c++, iotlab1, sing, 4
5981428.exe ,  2.21,  0.60,  0.56,  0.08,  0.00,  153933869,  151929000,    1999000,  171069764, c++, iotlab1, sing, 4
5981428.exe ,  2.25,  0.62,  0.57,  0.08,  0.00,  155295720,  153299000,    2003000,  172471815, c++, iotlab1, sing, 4
5981428.exe ,  2.22,  0.61,  0.57,  0.08,  0.00,  154871000,  153731000,    1004000,  172300592, c++, iotlab1, sing, 4
5981428.exe ,  2.20,  0.61,  0.56,  0.08,  0.00,  152969477,  150978000,    1999000,  169816925, c++, iotlab1, sing, 4
6022214.exe ,  1.25,  0.35,  0.32,  0.04,  0.00,   88570236,   86536000,    1989000,  105036508, c++, iotlab1, sing, 4
6022214.exe ,  1.27,  0.35,  0.32,  0.05,  0.00,   88809703,   85833000,    2994000,  105753665, c++, iotlab1, sing, 4
6022214.exe ,  1.27,  0.35,  0.33,  0.05,  0.00,   89194740,   88094000,    1001000,  106496508, c++, iotlab1, sing, 4
6022214.exe ,  1.30,  0.36,  0.33,  0.05,  0.00,   90676905,   88576000,    2013000,  108080961, c++, iotlab1, sing, 4
6022214.exe ,  1.29,  0.36,  0.33,  0.05,  0.00,   89922706,   88915000,     999000,  107244882, c++, iotlab1, sing, 4
6022214.exe ,  1.28,  0.35,  0.33,  0.05,  0.00,   89073307,   88072000,    1000000,  106546067, c++, iotlab1, sing, 4
6022214.exe ,  1.27,  0.35,  0.32,  0.04,  0.00,   87919033,   86845000,     998000,  105299243, c++, iotlab1, sing, 4
6022214.exe ,  1.28,  0.35,  0.32,  0.04,  0.00,   88515078,   87543000,     994000,  105514997, c++, iotlab1, sing, 4
6022214.exe ,  1.27,  0.35,  0.33,  0.05,  0.00,   89352645,   87360000,    2008000,  106828655, c++, iotlab1, sing, 4
6022214.exe ,  1.25,  0.35,  0.32,  0.05,  0.00,   87896363,   86903000,     998000,  105165298, c++, iotlab1, sing, 4
6123694.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  104534460,  103552000,     995000,  121817999, c++, iotlab1, sing, 4
6123694.exe ,  1.54,  0.42,  0.39,  0.05,  0.00,  105736293,  103728000,    2014000,  122979982, c++, iotlab1, sing, 4
6123694.exe ,  1.54,  0.42,  0.39,  0.05,  0.00,  105962928,  104863000,     998000,  123468065, c++, iotlab1, sing, 4
6123694.exe ,  1.54,  0.42,  0.39,  0.05,  0.00,  105827003,  103574000,    1991000,  122534362, c++, iotlab1, sing, 4
6123694.exe ,  1.52,  0.42,  0.39,  0.05,  0.00,  105079867,  102128000,    2974000,  122593934, c++, iotlab1, sing, 4
6123694.exe ,  1.50,  0.41,  0.38,  0.05,  0.00,  104397124,  104313000,          0,  121238513, c++, iotlab1, sing, 4
6123694.exe ,  1.53,  0.42,  0.39,  0.05,  0.00,  106299567,  104314000,    1986000,  123538877, c++, iotlab1, sing, 4
