file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4154710.exe ,  3.21,  1.29,  1.23,  0.16,  0.00,  162123469,  149121000,   13010000,  174862534, c++, iotlab1, mult, 8
4243029.exe ,  3.45,  1.44,  1.38,  0.13,  0.00,  180341022,  173307000,    7012000,  195145868, c++, iotlab1, mult, 8
4243029.exe ,  3.45,  1.43,  1.37,  0.13,  0.00,  180073907,  167072000,   13005000,  192943268, c++, iotlab1, mult, 8
4243029.exe ,  3.46,  1.43,  1.38,  0.13,  0.00,  180317342,  170309000,   10018000,  193211161, c++, iotlab1, mult, 8
4243029.exe ,  3.45,  1.43,  1.37,  0.13,  0.00,  179544846,  170573000,    8977000,  192267253, c++, iotlab1, mult, 8
4243029.exe ,  3.43,  1.43,  1.37,  0.13,  0.00,  178979525,  165963000,   12997000,  191683695, c++, iotlab1, mult, 8
4243029.exe ,  3.44,  1.41,  1.35,  0.13,  0.00,  181711021,  168727000,   12979000,  195233532, c++, iotlab1, mult, 8
4243029.exe ,  3.44,  1.43,  1.38,  0.13,  0.00,  179239416,  166212000,   13016000,  192649482, c++, iotlab1, mult, 8
4243029.exe ,  3.44,  1.43,  1.38,  0.13,  0.00,  179916617,  169881000,   10052000,  193512075, c++, iotlab1, mult, 8
4243029.exe ,  3.43,  1.43,  1.37,  0.13,  0.00,  179076474,  166077000,   13006000,  192367784, c++, iotlab1, mult, 8
4243029.exe ,  3.43,  1.43,  1.37,  0.13,  0.00,  179229110,  167226000,   12016000,  191951898, c++, iotlab1, mult, 8
4281961.exe ,  5.61,  2.19,  2.09,  0.30,  0.00,  278741505,  266770000,   11989000,  292348972, c++, iotlab1, mult, 8
4281961.exe ,  5.60,  2.16,  2.06,  0.29,  0.00,  271544315,  256508000,   14971000,  284537658, c++, iotlab1, mult, 8
4281961.exe ,  5.40,  2.15,  2.05,  0.28,  0.00,  269761880,  254705000,   15041000,  282364750, c++, iotlab1, mult, 8
4281961.exe ,  5.37,  2.16,  2.06,  0.28,  0.00,  271335362,  258316000,   13015000,  284016360, c++, iotlab1, mult, 8
4281961.exe ,  5.34,  2.13,  2.04,  0.28,  0.00,  271707994,  264724000,    6992000,  285217030, c++, iotlab1, mult, 8
4281961.exe ,  5.35,  2.14,  2.05,  0.28,  0.00,  268986651,  252965000,   15997000,  281738627, c++, iotlab1, mult, 8
4281961.exe ,  5.36,  2.14,  2.05,  0.28,  0.00,  269395496,  258396000,   11016000,  282784493, c++, iotlab1, mult, 8
4281961.exe ,  5.39,  2.14,  2.05,  0.28,  0.00,  269329156,  249309000,   20024000,  282217946, c++, iotlab1, mult, 8
4281961.exe ,  5.36,  2.13,  2.04,  0.28,  0.00,  267835025,  252846000,   14990000,  281070370, c++, iotlab1, mult, 8
4281961.exe ,  5.38,  2.14,  2.05,  0.28,  0.00,  269216176,  254207000,   15012000,  281951132, c++, iotlab1, mult, 8
430409.exe  ,  2.49,  1.02,  0.98,  0.10,  0.00,  128503848,  114445000,   14054000,  141739812, c++, iotlab1, mult, 8
430409.exe  ,  2.51,  1.01,  0.97,  0.10,  0.00,  130746025,  114774000,   15968000,  144431648, c++, iotlab1, mult, 8
430409.exe  ,  2.51,  1.02,  0.99,  0.10,  0.00,  128364684,  113289000,   15038000,  141820723, c++, iotlab1, mult, 8
430409.exe  ,  2.51,  1.02,  0.98,  0.10,  0.00,  128351943,  115415000,   12934000,  141869662, c++, iotlab1, mult, 8
430409.exe  ,  2.51,  1.02,  0.98,  0.10,  0.00,  128912776,  117920000,   10992000,  142451382, c++, iotlab1, mult, 8
430409.exe  ,  2.50,  1.02,  0.98,  0.11,  0.00,  129250271,  113369000,   15911000,  142544434, c++, iotlab1, mult, 8
430409.exe  ,  2.49,  1.03,  0.99,  0.10,  0.00,  129388990,  113462000,   15924000,  142033009, c++, iotlab1, mult, 8
430409.exe  ,  2.48,  1.02,  0.99,  0.10,  0.00,  128469002,  116517000,   11950000,  141758460, c++, iotlab1, mult, 8
430409.exe  ,  2.54,  1.04,  1.00,  0.11,  0.00,  130827561,  118846000,   11984000,  144460015, c++, iotlab1, mult, 8
430409.exe  ,  2.51,  1.03,  0.99,  0.10,  0.00,  129471737,  112550000,   16932000,  143144372, c++, iotlab1, mult, 8
4304680.exe ,  3.38,  1.37,  1.30,  0.16,  0.00,  171547798,  156502000,   15048000,  183988193, c++, iotlab1, mult, 8
4304680.exe ,  3.48,  1.38,  1.32,  0.16,  0.00,  173268149,  160200000,   13016000,  186139349, c++, iotlab1, mult, 8
4304680.exe ,  3.39,  1.36,  1.30,  0.16,  0.00,  172726052,  158753000,   13978000,  185970852, c++, iotlab1, mult, 8
4304680.exe ,  3.46,  1.36,  1.30,  0.16,  0.00,  174207306,  158287000,   15928000,  187854948, c++, iotlab1, mult, 8
4304680.exe ,  3.38,  1.37,  1.31,  0.16,  0.00,  171632641,  161603000,   10037000,  185177351, c++, iotlab1, mult, 8
4304680.exe ,  3.37,  1.37,  1.31,  0.16,  0.00,  172048342,  156993000,   14999000,  185416029, c++, iotlab1, mult, 8
4304680.exe ,  3.41,  1.37,  1.31,  0.16,  0.00,  172083376,  157003000,   15000000,  184990336, c++, iotlab1, mult, 8
4304680.exe ,  3.36,  1.35,  1.30,  0.16,  0.00,  171815128,  157838000,   13985000,  184424095, c++, iotlab1, mult, 8
4304680.exe ,  3.36,  1.36,  1.31,  0.16,  0.00,  171836662,  158766000,   12980000,  184543073, c++, iotlab1, mult, 8
4304680.exe ,  3.38,  1.37,  1.31,  0.16,  0.00,  171922252,  154935000,   16992000,  184945561, c++, iotlab1, mult, 8
436565.exe  ,  2.87,  1.17,  1.12,  0.11,  0.00,  149534702,  140472000,    9030000,  162393300, c++, iotlab1, mult, 8
436565.exe  ,  2.86,  1.15,  1.10,  0.11,  0.00,  151288448,  141282000,   10020000,  165177516, c++, iotlab1, mult, 8
436565.exe  ,  2.87,  1.18,  1.13,  0.11,  0.00,  148556431,  138594000,    9970000,  162088634, c++, iotlab1, mult, 8
436565.exe  ,  2.86,  1.18,  1.13,  0.11,  0.00,  148213175,  138199000,    9942000,  160912340, c++, iotlab1, mult, 8
436565.exe  ,  2.88,  1.19,  1.13,  0.11,  0.00,  148271032,  135241000,   13023000,  160969633, c++, iotlab1, mult, 8
436565.exe  ,  2.85,  1.18,  1.14,  0.11,  0.00,  148271753,  140194000,    8011000,  162046049, c++, iotlab1, mult, 8
436565.exe  ,  2.90,  1.19,  1.14,  0.11,  0.00,  148694646,  133652000,   14961000,  161534754, c++, iotlab1, mult, 8
436565.exe  ,  2.88,  1.19,  1.13,  0.11,  0.00,  148240346,  142157000,    6006000,  161192193, c++, iotlab1, mult, 8
436565.exe  ,  2.84,  1.18,  1.13,  0.11,  0.00,  148031544,  138005000,   10000000,  160714719, c++, iotlab1, mult, 8
436565.exe  ,  2.84,  1.17,  1.13,  0.11,  0.00,  148423902,  140375000,    8021000,  161736292, c++, iotlab1, mult, 8
4368858.exe ,  4.18,  1.71,  1.64,  0.17,  0.00,  214295826,  202275000,   12016000,  227539064, c++, iotlab1, mult, 8
4368858.exe ,  4.17,  1.71,  1.64,  0.17,  0.00,  215903893,  206844000,    8993000,  229487129, c++, iotlab1, mult, 8
4368858.exe ,  4.16,  1.71,  1.65,  0.17,  0.00,  215686657,  198713000,   16975000,  228741475, c++, iotlab1, mult, 8
4368858.exe ,  4.15,  1.71,  1.64,  0.17,  0.00,  216121192,  199063000,   17005000,  229830393, c++, iotlab1, mult, 8
4368858.exe ,  4.14,  1.71,  1.65,  0.17,  0.00,  215355424,  203341000,   12020000,  228930634, c++, iotlab1, mult, 8
4368858.exe ,  4.16,  1.71,  1.64,  0.17,  0.00,  214634883,  201601000,   13038000,  228570000, c++, iotlab1, mult, 8
4368858.exe ,  4.17,  1.72,  1.64,  0.17,  0.00,  214590950,  208550000,    6015000,  227816244, c++, iotlab1, mult, 8
4368858.exe ,  4.13,  1.70,  1.63,  0.17,  0.00,  213160585,  205143000,    8005000,  226046445, c++, iotlab1, mult, 8
4368858.exe ,  4.16,  1.70,  1.63,  0.17,  0.00,  215006152,  203990000,   10999000,  228641254, c++, iotlab1, mult, 8
4368858.exe ,  4.14,  1.70,  1.64,  0.17,  0.00,  214065191,  199060000,   15004000,  226779011, c++, iotlab1, mult, 8
4484988.exe ,  2.75,  1.09,  1.04,  0.11,  0.00,  144744066,  130765000,   13974000,  159179904, c++, iotlab1, mult, 8
4484988.exe ,  3.34,  1.33,  1.27,  0.13,  0.00,  166001792,  157841000,    8042000,  179359176, c++, iotlab1, mult, 8
4484988.exe ,  2.75,  1.12,  1.08,  0.11,  0.00,  141235709,  133237000,    8014000,  153843605, c++, iotlab1, mult, 8
4484988.exe ,  2.74,  1.12,  1.08,  0.11,  0.00,  141177853,  134169000,    7008000,  154649832, c++, iotlab1, mult, 8
4484988.exe ,  2.70,  1.11,  1.07,  0.11,  0.00,  140623067,  126576000,   13953000,  153547560, c++, iotlab1, mult, 8
4484988.exe ,  2.75,  1.13,  1.08,  0.11,  0.00,  140902034,  129904000,   10991000,  154192227, c++, iotlab1, mult, 8
4484988.exe ,  2.77,  1.13,  1.08,  0.11,  0.00,  141177704,  131165000,   10012000,  154728060, c++, iotlab1, mult, 8
4484988.exe ,  2.73,  1.12,  1.07,  0.11,  0.00,  141672405,  131677000,    9975000,  154566226, c++, iotlab1, mult, 8
4484988.exe ,  2.71,  1.12,  1.08,  0.11,  0.00,  140649176,  129665000,   10971000,  154723076, c++, iotlab1, mult, 8
4484988.exe ,  2.74,  1.12,  1.08,  0.11,  0.00,  140707441,  131646000,    8975000,  153535028, c++, iotlab1, mult, 8
4649566.exe ,  3.27,  1.36,  1.30,  0.12,  0.00,  169929473,  158836000,   11058000,  183274752, c++, iotlab1, mult, 8
4649566.exe ,  3.31,  1.36,  1.31,  0.12,  0.00,  170764219,  162778000,    7989000,  184279838, c++, iotlab1, mult, 8
4649566.exe ,  3.29,  1.36,  1.30,  0.12,  0.00,  170062751,  160045000,   10002000,  183363364, c++, iotlab1, mult, 8
4649566.exe ,  3.27,  1.35,  1.30,  0.12,  0.00,  170240132,  160140000,   10008000,  183309970, c++, iotlab1, mult, 8
4649566.exe ,  3.36,  1.37,  1.32,  0.12,  0.00,  171916851,  159768000,   11982000,  184815199, c++, iotlab1, mult, 8
4649566.exe ,  3.33,  1.36,  1.31,  0.12,  0.00,  170899270,  160745000,    9984000,  184004994, c++, iotlab1, mult, 8
4649566.exe ,  3.34,  1.34,  1.29,  0.12,  0.00,  169100196,  158029000,   11002000,  182392344, c++, iotlab1, mult, 8
4649566.exe ,  3.31,  1.35,  1.30,  0.12,  0.00,  169712899,  159721000,    9982000,  182623072, c++, iotlab1, mult, 8
4649566.exe ,  3.26,  1.35,  1.30,  0.12,  0.00,  169793034,  161713000,    8035000,  183058381, c++, iotlab1, mult, 8
4649566.exe ,  3.28,  1.35,  1.29,  0.12,  0.00,  169561798,  162524000,    7022000,  183892944, c++, iotlab1, mult, 8
4692906.exe ,  4.94,  2.05,  1.97,  0.20,  0.00,  257899085,  157933000,   99957000,  271211157, c++, iotlab1, mult, 8
4692906.exe ,  4.92,  2.02,  1.94,  0.20,  0.00,  258137585,  160053000,   98032000,  271656499, c++, iotlab1, mult, 8
4692906.exe ,  4.96,  2.04,  1.96,  0.19,  0.00,  256308052,  161558000,   94740000,  269130589, c++, iotlab1, mult, 8
4692906.exe ,  4.97,  2.04,  1.96,  0.20,  0.00,  256934708,  166598000,   90324000,  269690556, c++, iotlab1, mult, 8
4692906.exe ,  4.93,  2.02,  1.93,  0.20,  0.00,  256876498,  160913000,   95948000,  269908272, c++, iotlab1, mult, 8
4692906.exe ,  4.92,  2.03,  1.95,  0.19,  0.00,  255309691,  156161000,   99102000,  268009131, c++, iotlab1, mult, 8
4692906.exe ,  4.97,  2.04,  1.95,  0.19,  0.00,  255174382,  166108000,   89057000,  268025901, c++, iotlab1, mult, 8
4692906.exe ,  4.95,  2.02,  1.94,  0.19,  0.00,  256564830,  163358000,   93204000,  269211034, c++, iotlab1, mult, 8
4692906.exe ,  4.95,  2.02,  1.93,  0.19,  0.00,  256121340,  165056000,   91031000,  269396620, c++, iotlab1, mult, 8
4692906.exe ,  4.93,  2.03,  1.94,  0.19,  0.00,  254865209,  165560000,   89302000,  267401880, c++, iotlab1, mult, 8
4693092.exe ,  9.13,  3.80,  3.65,  0.32,  0.00,  476513542,  392416000,   84089000,  489571703, c++, iotlab1, mult, 8
4693092.exe ,  9.21,  3.82,  3.67,  0.32,  0.00,  479258598,  396095000,   83020000,  492189385, c++, iotlab1, mult, 8
4693092.exe ,  9.16,  3.81,  3.66,  0.32,  0.00,  477789458,  413694000,   64107000,  491257429, c++, iotlab1, mult, 8
4693092.exe ,  9.13,  3.80,  3.65,  0.32,  0.00,  476743448,  396554000,   80111000,  489739049, c++, iotlab1, mult, 8
4693092.exe ,  9.12,  3.79,  3.64,  0.32,  0.00,  475972960,  397965000,   77993000,  488713112, c++, iotlab1, mult, 8
4693092.exe ,  9.19,  3.81,  3.66,  0.32,  0.00,  477935076,  397951000,   79990000,  491622700, c++, iotlab1, mult, 8
4693092.exe ,  9.17,  3.81,  3.66,  0.32,  0.00,  478116816,  386078000,   92018000,  491001314, c++, iotlab1, mult, 8
4693092.exe ,  9.51,  3.83,  3.67,  0.32,  0.00,  480288334,  403232000,   77044000,  493602342, c++, iotlab1, mult, 8
4693092.exe ,  9.14,  3.81,  3.66,  0.32,  0.00,  478480906,  404395000,   74072000,  491141850, c++, iotlab1, mult, 8
4693092.exe ,  9.22,  3.85,  3.70,  0.32,  0.00,  482665178,  403601000,   78922000,  495505752, c++, iotlab1, mult, 8
4743248.exe ,  3.06,  1.26,  1.21,  0.11,  0.00,  158265255,  147277000,   10946000,  172670144, c++, iotlab1, mult, 8
4743248.exe ,  3.09,  1.27,  1.22,  0.11,  0.00,  159602353,  151476000,    8025000,  172221422, c++, iotlab1, mult, 8
4743248.exe ,  3.05,  1.26,  1.21,  0.11,  0.00,  157952192,  145927000,   11994000,  170802233, c++, iotlab1, mult, 8
4743248.exe ,  3.06,  1.27,  1.22,  0.11,  0.00,  158647499,  150471000,    8025000,  171796112, c++, iotlab1, mult, 8
4743248.exe ,  3.06,  1.27,  1.21,  0.11,  0.00,  159418821,  151392000,    8020000,  172067980, c++, iotlab1, mult, 8
4743248.exe ,  3.05,  1.27,  1.22,  0.11,  0.00,  158370049,  152224000,    6008000,  171750198, c++, iotlab1, mult, 8
4743248.exe ,  3.07,  1.27,  1.22,  0.11,  0.00,  158723089,  152676000,    6026000,  172150534, c++, iotlab1, mult, 8
4743248.exe ,  3.07,  1.27,  1.22,  0.11,  0.00,  159489823,  152500000,    6977000,  172655273, c++, iotlab1, mult, 8
4743248.exe ,  3.06,  1.27,  1.22,  0.11,  0.00,  159242467,  152222000,    7010000,  172654491, c++, iotlab1, mult, 8
4743248.exe ,  3.07,  1.27,  1.21,  0.11,  0.00,  158803611,  148801000,    9986000,  171641832, c++, iotlab1, mult, 8
481529.exe  ,  3.25,  1.34,  1.29,  0.12,  0.00,  168926761,  161910000,    6996000,  182264112, c++, iotlab1, mult, 8
481529.exe  ,  3.25,  1.34,  1.29,  0.12,  0.00,  168330501,  158219000,   10013000,  181227812, c++, iotlab1, mult, 8
481529.exe  ,  3.25,  1.34,  1.29,  0.12,  0.00,  167988682,  158830000,    9047000,  180734327, c++, iotlab1, mult, 8
481529.exe  ,  3.28,  1.35,  1.29,  0.12,  0.00,  169033329,  157019000,   12001000,  181701764, c++, iotlab1, mult, 8
481529.exe  ,  3.24,  1.34,  1.29,  0.12,  0.00,  168429464,  159365000,    9020000,  181152281, c++, iotlab1, mult, 8
481529.exe  ,  3.27,  1.34,  1.29,  0.12,  0.00,  168906036,  159919000,    8939000,  182108014, c++, iotlab1, mult, 8
481529.exe  ,  3.26,  1.34,  1.29,  0.12,  0.00,  167741669,  159665000,    7983000,  180803200, c++, iotlab1, mult, 8
481529.exe  ,  3.26,  1.34,  1.29,  0.12,  0.00,  168169383,  158150000,   10009000,  181094165, c++, iotlab1, mult, 8
481529.exe  ,  3.26,  1.34,  1.29,  0.12,  0.00,  168747812,  160731000,    7986000,  181554551, c++, iotlab1, mult, 8
481529.exe  ,  3.26,  1.34,  1.29,  0.12,  0.00,  168599721,  157617000,   10973000,  181762289, c++, iotlab1, mult, 8
4861393.exe ,  3.53,  1.46,  1.40,  0.13,  0.00,  184778221,  172778000,   11984000,  197908463, c++, iotlab1, mult, 8
4861393.exe ,  3.55,  1.46,  1.41,  0.13,  0.00,  184104629,  174099000,   10005000,  196986797, c++, iotlab1, mult, 8
4861393.exe ,  3.54,  1.47,  1.41,  0.13,  0.00,  184505315,  175468000,    9024000,  197406838, c++, iotlab1, mult, 8
4861393.exe ,  3.55,  1.47,  1.41,  0.13,  0.00,  183933667,  172922000,   10995000,  196995386, c++, iotlab1, mult, 8
4861393.exe ,  3.58,  1.47,  1.41,  0.13,  0.00,  183507318,  171466000,   11962000,  196811778, c++, iotlab1, mult, 8
4861393.exe ,  3.53,  1.46,  1.40,  0.13,  0.00,  183455073,  171410000,   12028000,  196667447, c++, iotlab1, mult, 8
4861393.exe ,  3.54,  1.46,  1.40,  0.13,  0.00,  182422775,  172383000,   10022000,  195181618, c++, iotlab1, mult, 8
4861393.exe ,  3.52,  1.46,  1.40,  0.13,  0.00,  182821814,  170798000,   11985000,  195619909, c++, iotlab1, mult, 8
4861393.exe ,  3.51,  1.46,  1.40,  0.13,  0.00,  183811183,  174801000,    8989000,  196614067, c++, iotlab1, mult, 8
4861393.exe ,  3.54,  1.48,  1.42,  0.13,  0.00,  185459936,  178424000,    7016000,  198514899, c++, iotlab1, mult, 8
5097937.exe ,  2.99,  1.23,  1.17,  0.11,  0.00,  154191177,  145204000,    8950000,  168787209, c++, iotlab1, mult, 8
5097937.exe ,  2.97,  1.23,  1.18,  0.11,  0.00,  155251683,  144217000,   11016000,  167990434, c++, iotlab1, mult, 8
5097937.exe ,  2.94,  1.22,  1.18,  0.11,  0.00,  153636207,  147594000,    6024000,  167248982, c++, iotlab1, mult, 8
5097937.exe ,  2.95,  1.23,  1.18,  0.11,  0.00,  154414249,  146367000,    8020000,  167750521, c++, iotlab1, mult, 8
5097937.exe ,  2.94,  1.22,  1.17,  0.11,  0.00,  153724185,  146680000,    7032000,  166542750, c++, iotlab1, mult, 8
5097937.exe ,  2.94,  1.22,  1.17,  0.11,  0.00,  153553425,  146503000,    7024000,  166790353, c++, iotlab1, mult, 8
5097937.exe ,  2.96,  1.22,  1.17,  0.11,  0.00,  154729974,  142740000,   11978000,  167932645, c++, iotlab1, mult, 8
5097937.exe ,  2.95,  1.23,  1.18,  0.11,  0.00,  154296280,  147205000,    7009000,  167183248, c++, iotlab1, mult, 8
5097937.exe ,  2.95,  1.23,  1.18,  0.11,  0.00,  153840207,  142828000,   10986000,  166964636, c++, iotlab1, mult, 8
5097937.exe ,  3.02,  1.25,  1.20,  0.11,  0.00,  155935038,  147920000,    7995000,  170218274, c++, iotlab1, mult, 8
510955.exe  ,  3.04,  1.22,  1.17,  0.15,  0.00,  154388579,  147413000,    6972000,  168257844, c++, iotlab1, mult, 8
510955.exe  ,  3.04,  1.22,  1.17,  0.15,  0.00,  152601339,  143554000,    9034000,  165987545, c++, iotlab1, mult, 8
510955.exe  ,  3.05,  1.22,  1.16,  0.15,  0.00,  152753856,  145740000,    6987000,  165936672, c++, iotlab1, mult, 8
510955.exe  ,  3.07,  1.23,  1.18,  0.15,  0.00,  154786881,  148734000,    6029000,  167750850, c++, iotlab1, mult, 8
510955.exe  ,  3.07,  1.23,  1.17,  0.15,  0.00,  153846526,  142805000,   10985000,  167323494, c++, iotlab1, mult, 8
510955.exe  ,  3.07,  1.23,  1.17,  0.15,  0.00,  153544030,  147463000,    6018000,  167170793, c++, iotlab1, mult, 8
510955.exe  ,  3.05,  1.22,  1.16,  0.15,  0.00,  152994097,  145910000,    6995000,  165944141, c++, iotlab1, mult, 8
510955.exe  ,  3.07,  1.23,  1.17,  0.15,  0.00,  153759363,  146754000,    6988000,  167426519, c++, iotlab1, mult, 8
510955.exe  ,  3.08,  1.22,  1.16,  0.15,  0.00,  153708100,  143706000,    9979000,  166410993, c++, iotlab1, mult, 8
510955.exe  ,  3.06,  1.21,  1.16,  0.15,  0.00,  152428823,  144388000,    8021000,  165875467, c++, iotlab1, mult, 8
5183347.exe ,  8.95,  3.65,  3.50,  0.36,  0.00,  460197841,  376155000,   84034000,  473718006, c++, iotlab1, mult, 8
5183347.exe ,  8.68,  3.55,  3.40,  0.34,  0.00,  446348563,  365399000,   80867000,  459166607, c++, iotlab1, mult, 8
5183347.exe ,  8.78,  3.59,  3.44,  0.35,  0.00,  450092873,  380221000,   69857000,  463056666, c++, iotlab1, mult, 8
5183347.exe ,  8.94,  3.59,  3.44,  0.34,  0.00,  449766823,  371833000,   77965000,  463160255, c++, iotlab1, mult, 8
5183347.exe ,  8.74,  3.55,  3.40,  0.34,  0.00,  445824780,  368831000,   76964000,  458579355, c++, iotlab1, mult, 8
5183347.exe ,  8.70,  3.56,  3.41,  0.34,  0.00,  446864358,  374677000,   71938000,  459689526, c++, iotlab1, mult, 8
5183347.exe ,  8.78,  3.59,  3.43,  0.34,  0.00,  449595458,  377547000,   71913000,  462799053, c++, iotlab1, mult, 8
5183347.exe ,  8.78,  3.59,  3.45,  0.35,  0.00,  451715435,  358727000,   92929000,  464408275, c++, iotlab1, mult, 8
5183347.exe ,  8.73,  3.56,  3.41,  0.34,  0.00,  447226639,  365106000,   82023000,  460106913, c++, iotlab1, mult, 8
5183347.exe ,  8.72,  3.56,  3.41,  0.34,  0.00,  446547802,  375425000,   70891000,  459517990, c++, iotlab1, mult, 8
5214516.exe ,  2.55,  1.05,  1.00,  0.10,  0.00,  130136150,  122114000,    8007000,  143623442, c++, iotlab1, mult, 8
5214516.exe ,  2.50,  1.03,  0.99,  0.10,  0.00,  130273071,  123238000,    7013000,  143472806, c++, iotlab1, mult, 8
5214516.exe ,  2.50,  1.03,  0.99,  0.10,  0.00,  129918191,  121884000,    7992000,  143137205, c++, iotlab1, mult, 8
5214516.exe ,  2.51,  1.03,  1.00,  0.10,  0.00,  130232869,  122181000,    8011000,  143789669, c++, iotlab1, mult, 8
5214516.exe ,  2.53,  1.03,  0.99,  0.10,  0.00,  130451093,  123424000,    7024000,  144045987, c++, iotlab1, mult, 8
5214516.exe ,  2.59,  1.04,  1.00,  0.10,  0.00,  130228503,  123094000,    7005000,  142914796, c++, iotlab1, mult, 8
5214516.exe ,  2.51,  1.03,  0.99,  0.10,  0.00,  129430323,  119369000,   10031000,  142295453, c++, iotlab1, mult, 8
5214516.exe ,  2.52,  1.04,  1.00,  0.10,  0.00,  130300978,  119144000,   11013000,  143523389, c++, iotlab1, mult, 8
5214516.exe ,  2.56,  1.03,  0.98,  0.10,  0.00,  131184823,  121159000,   10013000,  144391640, c++, iotlab1, mult, 8
5214516.exe ,  2.50,  1.03,  0.99,  0.10,  0.00,  129801863,  117805000,   11980000,  142635032, c++, iotlab1, mult, 8
5333786.exe ,  2.77,  1.12,  1.08,  0.10,  0.00,  143887936,  127887000,   15985000,  158675087, c++, iotlab1, mult, 8
5333786.exe ,  2.78,  1.14,  1.10,  0.10,  0.00,  143622728,  135564000,    8033000,  156346135, c++, iotlab1, mult, 8
5333786.exe ,  2.77,  1.14,  1.10,  0.10,  0.00,  143488499,  130518000,   12952000,  156593579, c++, iotlab1, mult, 8
5333786.exe ,  2.78,  1.15,  1.10,  0.10,  0.00,  143749162,  131744000,   11976000,  156682620, c++, iotlab1, mult, 8
5333786.exe ,  2.83,  1.15,  1.10,  0.10,  0.00,  143940827,  132920000,   10993000,  157229895, c++, iotlab1, mult, 8
5333786.exe ,  2.79,  1.15,  1.10,  0.10,  0.00,  143729253,  134716000,    8981000,  157698468, c++, iotlab1, mult, 8
5333786.exe ,  2.80,  1.15,  1.10,  0.10,  0.00,  144166007,  138199000,    5965000,  157818170, c++, iotlab1, mult, 8
5333786.exe ,  2.77,  1.14,  1.10,  0.10,  0.00,  143580959,  130434000,   13043000,  157246294, c++, iotlab1, mult, 8
5333786.exe ,  2.78,  1.13,  1.09,  0.10,  0.00,  144920510,  142892000,    2012000,  158552780, c++, iotlab1, mult, 8
5333786.exe ,  2.78,  1.14,  1.10,  0.10,  0.00,  142697098,  131702000,   10975000,  156258110, c++, iotlab1, mult, 8
5451535.exe ,  2.59,  1.00,  0.95,  0.13,  0.00,  130759311,  118770000,   11976000,  144679951, c++, iotlab1, mult, 8
5451535.exe ,  2.57,  1.01,  0.96,  0.13,  0.00,  130216286,  117183000,   13020000,  143869893, c++, iotlab1, mult, 8
5451535.exe ,  2.57,  1.02,  0.98,  0.13,  0.00,  127850546,  121841000,    5992000,  140785641, c++, iotlab1, mult, 8
5451535.exe ,  2.80,  1.05,  0.99,  0.14,  0.00,  131877156,  122867000,    8990000,  144942384, c++, iotlab1, mult, 8
5451535.exe ,  2.64,  1.02,  0.98,  0.13,  0.00,  128226392,  117165000,   11015000,  141116158, c++, iotlab1, mult, 8
5451535.exe ,  2.62,  1.03,  0.98,  0.13,  0.00,  129860689,  116851000,   12983000,  143011943, c++, iotlab1, mult, 8
5451535.exe ,  2.56,  1.02,  0.97,  0.13,  0.00,  128812906,  118799000,    9983000,  142057725, c++, iotlab1, mult, 8
5451535.exe ,  2.57,  1.03,  0.98,  0.13,  0.00,  128365678,  119339000,    8950000,  141099138, c++, iotlab1, mult, 8
5451535.exe ,  2.57,  1.02,  0.98,  0.13,  0.00,  127752100,  116764000,   10977000,  140843928, c++, iotlab1, mult, 8
5451535.exe ,  2.58,  1.03,  0.98,  0.13,  0.00,  128973547,  118959000,    9996000,  141876527, c++, iotlab1, mult, 8
5508700.exe ,  2.86,  1.12,  1.07,  0.15,  0.00,  146020503,  137987000,    7999000,  159920243, c++, iotlab1, mult, 8
5508700.exe ,  2.89,  1.13,  1.08,  0.15,  0.00,  144195215,  135168000,    9011000,  158152434, c++, iotlab1, mult, 8
5508700.exe ,  2.83,  1.13,  1.08,  0.14,  0.00,  141642197,  133623000,    7977000,  154750242, c++, iotlab1, mult, 8
5508700.exe ,  2.87,  1.13,  1.07,  0.15,  0.00,  143753597,  131729000,   11975000,  156748010, c++, iotlab1, mult, 8
5508700.exe ,  2.83,  1.13,  1.08,  0.14,  0.00,  142338716,  131296000,   11024000,  156038034, c++, iotlab1, mult, 8
5508700.exe ,  2.86,  1.13,  1.08,  0.14,  0.00,  141213589,  130119000,   11010000,  154497872, c++, iotlab1, mult, 8
5508700.exe ,  2.85,  1.13,  1.09,  0.14,  0.00,  142586929,  133565000,    8970000,  156616248, c++, iotlab1, mult, 8
5508700.exe ,  2.82,  1.13,  1.09,  0.14,  0.00,  142105275,  127083000,   15009000,  156041162, c++, iotlab1, mult, 8
5508700.exe ,  2.84,  1.13,  1.08,  0.14,  0.00,  142063841,  130966000,   10997000,  154881743, c++, iotlab1, mult, 8
5508700.exe ,  2.84,  1.14,  1.09,  0.15,  0.00,  143491659,  138498000,    4981000,  157095073, c++, iotlab1, mult, 8
5939623.exe ,  4.17,  1.75,  1.68,  0.15,  0.00,  220566989,  213549000,    6985000,  233538441, c++, iotlab1, mult, 8
5939623.exe ,  4.20,  1.73,  1.67,  0.15,  0.00,  223500152,  208437000,   15031000,  236879210, c++, iotlab1, mult, 8
5939623.exe ,  4.20,  1.76,  1.70,  0.15,  0.00,  221539117,  206548000,   14967000,  235183611, c++, iotlab1, mult, 8
5939623.exe ,  4.21,  1.76,  1.69,  0.15,  0.00,  220894010,  203818000,   16984000,  233803438, c++, iotlab1, mult, 8
