file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5448241.exe ,  2.39,  1.12,  1.08,  0.06,  0.00,  113670108,  108675000,    4985000,  125834935, c++, iotlab1, mult, 15
5448241.exe ,  2.42,  1.14,  1.11,  0.06,  0.00,  113955092,  109937000,    3997000,  126345506, c++, iotlab1, mult, 15
5448241.exe ,  2.42,  1.14,  1.11,  0.06,  0.00,  114008823,  110994000,    2999000,  126423286, c++, iotlab1, mult, 15
5448241.exe ,  2.39,  1.11,  1.08,  0.06,  0.00,  114096435,  109088000,    5004000,  126440187, c++, iotlab1, mult, 15
5448241.exe ,  2.42,  1.13,  1.09,  0.06,  0.00,  114140133,  111124000,    3003000,  126508484, c++, iotlab1, mult, 15
5448241.exe ,  2.40,  1.12,  1.09,  0.06,  0.00,  114316061,  110301000,    4010000,  126597096, c++, iotlab1, mult, 15
5450722.exe ,  6.53,  2.92,  2.83,  0.26,  0.00,  307122955,  304020000,    3000000,  320311969, c++, iotlab1, mult, 15
5450722.exe ,  6.58,  2.96,  2.85,  0.26,  0.00,  305494781,  299391000,    5987000,  317884195, c++, iotlab1, mult, 15
5450722.exe ,  6.57,  2.94,  2.83,  0.26,  0.00,  305353796,  299373000,    5987000,  317558329, c++, iotlab1, mult, 15
5450722.exe ,  6.60,  2.94,  2.83,  0.26,  0.00,  306643172,  300583000,    5991000,  318977144, c++, iotlab1, mult, 15
5450722.exe ,  6.56,  2.91,  2.81,  0.26,  0.00,  305149921,  300124000,    5002000,  317514544, c++, iotlab1, mult, 15
5450722.exe ,  6.52,  2.89,  2.79,  0.25,  0.00,  303869136,  299862000,    3998000,  316127469, c++, iotlab1, mult, 15
5450722.exe ,  6.60,  2.92,  2.81,  0.26,  0.00,  305065440,  300024000,    5000000,  317434024, c++, iotlab1, mult, 15
5450722.exe ,  6.57,  2.91,  2.81,  0.26,  0.00,  305956597,  303943000,    1999000,  318213413, c++, iotlab1, mult, 15
5450722.exe ,  6.53,  2.92,  2.81,  0.26,  0.00,  305822435,  302794000,    3007000,  318359111, c++, iotlab1, mult, 15
5450722.exe ,  6.54,  2.93,  2.83,  0.26,  0.00,  305323445,  301243000,    4003000,  317748307, c++, iotlab1, mult, 15
5515108.exe , 12.39,  5.48,  5.29,  0.31,  0.00,  602785562,  600793000,    2002000,  615235085, c++, iotlab1, mult, 15
5515108.exe , 11.98,  5.40,  5.22,  0.31,  0.00,  599115456,  597065000,    2000000,  611482572, c++, iotlab1, mult, 15
5515108.exe , 12.03,  5.41,  5.22,  0.31,  0.00,  599357187,  597406000,    1998000,  611737617, c++, iotlab1, mult, 15
5515108.exe , 11.96,  5.37,  5.19,  0.31,  0.00,  599035270,  596083000,    3000000,  611426004, c++, iotlab1, mult, 15
5515108.exe , 12.00,  5.40,  5.22,  0.31,  0.00,  599126656,  595977000,    2999000,  611463305, c++, iotlab1, mult, 15
5515108.exe , 12.02,  5.45,  5.27,  0.31,  0.00,  598850882,  597842000,    1001000,  611270192, c++, iotlab1, mult, 15
5515108.exe , 11.99,  5.42,  5.24,  0.31,  0.00,  598780544,  596733000,    1999000,  611062397, c++, iotlab1, mult, 15
5515108.exe , 12.06,  5.40,  5.22,  0.31,  0.00,  599247426,  597224000,    2000000,  611578192, c++, iotlab1, mult, 15
5515108.exe , 12.00,  5.38,  5.19,  0.31,  0.00,  599050752,  595974000,    2999000,  611439071, c++, iotlab1, mult, 15
5515108.exe , 12.00,  5.33,  5.15,  0.30,  0.00,  598953936,  595940000,    2999000,  611539678, c++, iotlab1, mult, 15
5521134.exe ,  3.34,  1.49,  1.44,  0.16,  0.00,  151155871,  146146000,    5005000,  164134141, c++, iotlab1, mult, 15
5521134.exe ,  3.36,  1.48,  1.42,  0.16,  0.00,  152010309,  147986000,    3999000,  164178369, c++, iotlab1, mult, 15
5521134.exe ,  3.34,  1.48,  1.43,  0.16,  0.00,  151266513,  149217000,    2002000,  163573944, c++, iotlab1, mult, 15
5521134.exe ,  3.38,  1.51,  1.44,  0.16,  0.00,  151276852,  145195000,    5966000,  163565459, c++, iotlab1, mult, 15
5521134.exe ,  3.35,  1.49,  1.43,  0.16,  0.00,  150866108,  146919000,    3970000,  163223689, c++, iotlab1, mult, 15
5521134.exe ,  3.37,  1.49,  1.43,  0.16,  0.00,  150648494,  146600000,    3989000,  163030604, c++, iotlab1, mult, 15
5521134.exe ,  3.37,  1.50,  1.44,  0.16,  0.00,  151023913,  147012000,    4000000,  163397769, c++, iotlab1, mult, 15
5521134.exe ,  3.35,  1.49,  1.44,  0.16,  0.00,  151610775,  147434000,    4011000,  163865123, c++, iotlab1, mult, 15
5521134.exe ,  3.40,  1.48,  1.42,  0.16,  0.00,  152069725,  148054000,    4001000,  164494720, c++, iotlab1, mult, 15
5521134.exe ,  3.48,  1.51,  1.45,  0.16,  0.00,  151892488,  145949000,    5957000,  164294318, c++, iotlab1, mult, 15
5524738.exe ,  3.02,  1.34,  1.28,  0.15,  0.00,  135563850,  132516000,    3011000,  147897830, c++, iotlab1, mult, 15
5524738.exe ,  3.01,  1.33,  1.29,  0.15,  0.00,  135653566,  130550000,    4982000,  147968663, c++, iotlab1, mult, 15
5524738.exe ,  3.03,  1.34,  1.29,  0.15,  0.00,  135286910,  130209000,    5008000,  147611179, c++, iotlab1, mult, 15
5524738.exe ,  3.04,  1.34,  1.29,  0.15,  0.00,  135851235,  131829000,    3994000,  148152127, c++, iotlab1, mult, 15
5524738.exe ,  3.00,  1.34,  1.29,  0.15,  0.00,  134990419,  128970000,    5998000,  147195627, c++, iotlab1, mult, 15
5524738.exe ,  2.99,  1.34,  1.29,  0.15,  0.00,  135103986,  131071000,    4002000,  147347336, c++, iotlab1, mult, 15
5524738.exe ,  3.03,  1.34,  1.29,  0.15,  0.00,  135002311,  129998000,    4999000,  147481307, c++, iotlab1, mult, 15
5524738.exe ,  3.02,  1.33,  1.28,  0.15,  0.00,  135206094,  131187000,    4005000,  147702582, c++, iotlab1, mult, 15
5524738.exe ,  3.02,  1.34,  1.30,  0.15,  0.00,  134814201,  131667000,    2992000,  147297493, c++, iotlab1, mult, 15
5524738.exe ,  2.99,  1.34,  1.29,  0.15,  0.00,  134948271,  129916000,    4996000,  147304754, c++, iotlab1, mult, 15
5527246.exe ,  3.13,  1.36,  1.31,  0.15,  0.00,  143009407,  138002000,    5000000,  155820673, c++, iotlab1, mult, 15
5527246.exe ,  3.14,  1.39,  1.33,  0.15,  0.00,  141480888,  136439000,    5016000,  153899030, c++, iotlab1, mult, 15
5527246.exe ,  3.13,  1.39,  1.34,  0.15,  0.00,  140422093,  137363000,    3007000,  152794218, c++, iotlab1, mult, 15
5527246.exe ,  3.13,  1.40,  1.35,  0.15,  0.00,  140857256,  134760000,    5989000,  153134417, c++, iotlab1, mult, 15
5527246.exe ,  3.12,  1.38,  1.34,  0.15,  0.00,  140780903,  134769000,    5989000,  153186207, c++, iotlab1, mult, 15
5527246.exe ,  3.16,  1.40,  1.35,  0.15,  0.00,  141815337,  138623000,    2991000,  154193168, c++, iotlab1, mult, 15
5527246.exe ,  3.14,  1.39,  1.33,  0.16,  0.00,  141835654,  135828000,    5992000,  154071062, c++, iotlab1, mult, 15
5527246.exe ,  3.12,  1.39,  1.34,  0.15,  0.00,  141444098,  136345000,    4976000,  153681295, c++, iotlab1, mult, 15
5527246.exe ,  3.13,  1.39,  1.34,  0.15,  0.00,  141122884,  137045000,    4001000,  153542669, c++, iotlab1, mult, 15
5527246.exe ,  3.14,  1.41,  1.35,  0.15,  0.00,  141160930,  137140000,    4004000,  153619508, c++, iotlab1, mult, 15
5600824.exe ,  2.42,  1.14,  1.10,  0.06,  0.00,  114459644,  110465000,    3980000,  126825811, c++, iotlab1, mult, 15
5600824.exe ,  2.41,  1.14,  1.10,  0.06,  0.00,  114032100,  109004000,    4954000,  126325992, c++, iotlab1, mult, 15
5600824.exe ,  2.43,  1.13,  1.09,  0.06,  0.00,  114493574,  112489000,    1990000,  126654742, c++, iotlab1, mult, 15
5600824.exe ,  2.41,  1.14,  1.11,  0.06,  0.00,  114112858,  112020000,    2000000,  126406448, c++, iotlab1, mult, 15
5600824.exe ,  2.51,  1.14,  1.11,  0.06,  0.00,  113927631,  109801000,    3992000,  126453201, c++, iotlab1, mult, 15
5600824.exe ,  2.46,  1.15,  1.11,  0.06,  0.00,  114346994,  111360000,    2982000,  126749245, c++, iotlab1, mult, 15
5600824.exe ,  2.42,  1.15,  1.11,  0.06,  0.00,  114038617,  111036000,    3000000,  126358393, c++, iotlab1, mult, 15
5600824.exe ,  2.42,  1.14,  1.11,  0.07,  0.00,  114102677,  113018000,    1000000,  126396589, c++, iotlab1, mult, 15
5600824.exe ,  2.43,  1.15,  1.11,  0.07,  0.00,  114314526,  108343000,    5963000,  126558169, c++, iotlab1, mult, 15
5600824.exe ,  2.44,  1.14,  1.11,  0.06,  0.00,  114242460,  110104000,    4003000,  126558019, c++, iotlab1, mult, 15
5602065.exe ,  2.98,  1.34,  1.29,  0.14,  0.00,  134123057,  128995000,    4999000,  146457598, c++, iotlab1, mult, 15
5602065.exe ,  2.99,  1.34,  1.29,  0.14,  0.00,  134015364,  128911000,    4996000,  146285167, c++, iotlab1, mult, 15
5602065.exe ,  3.00,  1.34,  1.28,  0.14,  0.00,  133489331,  127494000,    5976000,  145757786, c++, iotlab1, mult, 15
5602065.exe ,  3.00,  1.35,  1.29,  0.14,  0.00,  133477092,  129377000,    4011000,  145858830, c++, iotlab1, mult, 15
5602065.exe ,  3.00,  1.34,  1.29,  0.14,  0.00,  133870434,  127860000,    5993000,  146378255, c++, iotlab1, mult, 15
5602065.exe ,  2.97,  1.34,  1.30,  0.14,  0.00,  133481155,  128456000,    5017000,  145872407, c++, iotlab1, mult, 15
5602065.exe ,  3.00,  1.34,  1.29,  0.14,  0.00,  133912014,  130849000,    3019000,  146186832, c++, iotlab1, mult, 15
5602065.exe ,  3.03,  1.36,  1.30,  0.15,  0.00,  134269769,  130213000,    4006000,  146586067, c++, iotlab1, mult, 15
5602065.exe ,  3.00,  1.34,  1.28,  0.14,  0.00,  134278510,  129238000,    5009000,  146530419, c++, iotlab1, mult, 15
5602065.exe ,  3.00,  1.36,  1.31,  0.14,  0.00,  134001370,  129985000,    3999000,  146426308, c++, iotlab1, mult, 15
5605416.exe ,  6.59,  2.88,  2.77,  0.26,  0.00,  317956321,  312821000,    4997000,  330276784, c++, iotlab1, mult, 15
5605416.exe ,  6.56,  2.84,  2.74,  0.26,  0.00,  317948636,  312901000,    4998000,  330349797, c++, iotlab1, mult, 15
5605416.exe ,  6.54,  2.84,  2.73,  0.26,  0.00,  316764765,  311661000,    4994000,  329020534, c++, iotlab1, mult, 15
5605416.exe ,  6.59,  2.85,  2.75,  0.27,  0.00,  318437104,  314442000,    3992000,  330666072, c++, iotlab1, mult, 15
5605416.exe ,  6.56,  2.89,  2.79,  0.26,  0.00,  317481615,  311291000,    5986000,  329844239, c++, iotlab1, mult, 15
5605416.exe ,  6.57,  2.90,  2.80,  0.26,  0.00,  316812545,  314710000,    1998000,  329314254, c++, iotlab1, mult, 15
5605416.exe ,  6.64,  2.85,  2.74,  0.26,  0.00,  316870874,  311849000,    4997000,  329172055, c++, iotlab1, mult, 15
5605416.exe ,  6.59,  2.90,  2.79,  0.26,  0.00,  317301222,  315231000,    2001000,  329851647, c++, iotlab1, mult, 15
5605416.exe ,  6.58,  2.85,  2.74,  0.26,  0.00,  317946949,  311953000,    5999000,  330208172, c++, iotlab1, mult, 15
5605416.exe ,  6.56,  2.84,  2.74,  0.26,  0.00,  317098208,  312959000,    3999000,  329516094, c++, iotlab1, mult, 15
5606233.exe , 11.12,  4.94,  4.76,  0.50,  0.00,  506970603,  328604000,  178328000,  519281221, c++, iotlab1, mult, 15
5606233.exe , 11.05,  4.92,  4.74,  0.50,  0.00,  506223966,  318154000,  188091000,  518573693, c++, iotlab1, mult, 15
5606233.exe , 11.04,  4.92,  4.74,  0.50,  0.00,  505232005,  324489000,  180715000,  517604028, c++, iotlab1, mult, 15
5606233.exe , 11.02,  4.93,  4.74,  0.50,  0.00,  504351634,  330252000,  174133000,  516736286, c++, iotlab1, mult, 15
5606233.exe , 11.10,  4.94,  4.76,  0.50,  0.00,  506206607,  330073000,  176039000,  518585329, c++, iotlab1, mult, 15
5606233.exe , 11.06,  4.91,  4.73,  0.49,  0.00,  505847238,  320915000,  184951000,  518360891, c++, iotlab1, mult, 15
5606233.exe , 11.13,  4.93,  4.74,  0.50,  0.00,  506777959,  328846000,  177917000,  519305731, c++, iotlab1, mult, 15
5606233.exe , 11.06,  4.94,  4.75,  0.50,  0.00,  505772712,  323515000,  182290000,  518137863, c++, iotlab1, mult, 15
5606233.exe , 11.08,  4.94,  4.76,  0.50,  0.00,  506937917,  324968000,  181982000,  519567625, c++, iotlab1, mult, 15
5606233.exe , 11.21,  4.94,  4.75,  0.50,  0.00,  506094909,  328040000,  178021000,  518450653, c++, iotlab1, mult, 15
5606463.exe ,  2.98,  1.31,  1.26,  0.15,  0.00,  135141218,  130125000,    5004000,  147539594, c++, iotlab1, mult, 15
5606463.exe ,  3.02,  1.33,  1.27,  0.15,  0.00,  136168700,  132130000,    4003000,  148517477, c++, iotlab1, mult, 15
5606463.exe ,  3.01,  1.31,  1.26,  0.15,  0.00,  135815056,  129811000,    5991000,  147958552, c++, iotlab1, mult, 15
5606463.exe ,  3.01,  1.33,  1.29,  0.15,  0.00,  135231906,  129251000,    5965000,  147488549, c++, iotlab1, mult, 15
5606463.exe ,  2.98,  1.32,  1.27,  0.15,  0.00,  134973546,  129926000,    4997000,  147213312, c++, iotlab1, mult, 15
5606463.exe ,  2.98,  1.32,  1.27,  0.15,  0.00,  134996007,  131973000,    3022000,  147451000, c++, iotlab1, mult, 15
5606463.exe ,  3.00,  1.32,  1.27,  0.15,  0.00,  134569378,  130375000,    4011000,  146853716, c++, iotlab1, mult, 15
5606463.exe ,  3.02,  1.35,  1.29,  0.15,  0.00,  135205843,  130193000,    5007000,  147723878, c++, iotlab1, mult, 15
5606463.exe ,  2.98,  1.32,  1.27,  0.15,  0.00,  134778806,  128705000,    5986000,  147083152, c++, iotlab1, mult, 15
5606463.exe ,  3.08,  1.35,  1.30,  0.15,  0.00,  135075019,  131051000,    4001000,  147225829, c++, iotlab1, mult, 15
5690648.exe ,  1.95,  0.92,  0.89,  0.05,  0.00,   90158860,   87177000,    2971000,  102471454, c++, iotlab1, mult, 15
5690648.exe ,  1.93,  0.91,  0.88,  0.05,  0.00,   89985676,   87964000,    1999000,  102142230, c++, iotlab1, mult, 15
5690648.exe ,  1.93,  0.91,  0.88,  0.05,  0.00,   90036384,   88016000,    2000000,  102321059, c++, iotlab1, mult, 15
5690648.exe ,  1.95,  0.91,  0.89,  0.05,  0.00,   90368783,   87365000,    2978000,  102575566, c++, iotlab1, mult, 15
5690648.exe ,  1.95,  0.91,  0.88,  0.05,  0.00,   90075997,   88064000,    2001000,  102284973, c++, iotlab1, mult, 15
5690648.exe ,  1.95,  0.91,  0.88,  0.05,  0.00,   90610587,   86612000,    3982000,  102829748, c++, iotlab1, mult, 15
5690648.exe ,  1.96,  0.92,  0.89,  0.05,  0.00,   89670428,   86575000,    2985000,  101908082, c++, iotlab1, mult, 15
5690648.exe ,  1.93,  0.93,  0.91,  0.05,  0.00,   89746420,   88631000,     995000,  102094792, c++, iotlab1, mult, 15
5690648.exe ,  1.94,  0.92,  0.89,  0.05,  0.00,   90051389,   88036000,    2000000,  102353443, c++, iotlab1, mult, 15
5690648.exe ,  1.94,  0.92,  0.89,  0.05,  0.00,   89764714,   87722000,    2016000,  102315641, c++, iotlab1, mult, 15
5748937.exe ,  2.85,  1.31,  1.27,  0.08,  0.00,  134710611,  131633000,    3014000,  146962831, c++, iotlab1, mult, 15
5748937.exe ,  2.82,  1.30,  1.27,  0.07,  0.00,  134763278,  131703000,    2993000,  147166567, c++, iotlab1, mult, 15
5748937.exe ,  2.83,  1.32,  1.28,  0.08,  0.00,  134296084,  131287000,    3006000,  146623893, c++, iotlab1, mult, 15
5748937.exe ,  2.82,  1.31,  1.27,  0.07,  0.00,  134191602,  132176000,    2002000,  146583972, c++, iotlab1, mult, 15
5748937.exe ,  2.85,  1.32,  1.28,  0.08,  0.00,  134523569,  130421000,    3982000,  146897264, c++, iotlab1, mult, 15
5748937.exe ,  2.84,  1.31,  1.27,  0.07,  0.00,  134289578,  131200000,    3004000,  146732720, c++, iotlab1, mult, 15
5748937.exe ,  2.80,  1.30,  1.26,  0.07,  0.00,  134508478,  132419000,    2006000,  146978727, c++, iotlab1, mult, 15
5748937.exe ,  2.82,  1.31,  1.28,  0.07,  0.00,  134320492,  131162000,    3003000,  146577905, c++, iotlab1, mult, 15
5748937.exe ,  2.85,  1.32,  1.28,  0.08,  0.00,  134875321,  131859000,    2996000,  147248954, c++, iotlab1, mult, 15
5748937.exe ,  2.81,  1.32,  1.28,  0.07,  0.00,  133838109,  131717000,    2010000,  146150958, c++, iotlab1, mult, 15
5770138.exe ,  2.41,  1.11,  1.07,  0.06,  0.00,  114559415,  108559000,    5975000,  126861844, c++, iotlab1, mult, 15
5770138.exe ,  2.43,  1.14,  1.10,  0.06,  0.00,  114034159,  111931000,    1998000,  126407424, c++, iotlab1, mult, 15
5770138.exe ,  2.45,  1.15,  1.12,  0.06,  0.00,  114443713,  112245000,    2004000,  126843926, c++, iotlab1, mult, 15
5770138.exe ,  2.42,  1.14,  1.10,  0.06,  0.00,  113951719,  111833000,    1997000,  126363764, c++, iotlab1, mult, 15
5770138.exe ,  2.43,  1.14,  1.10,  0.06,  0.00,  113902330,  109797000,    3992000,  126129663, c++, iotlab1, mult, 15
5770138.exe ,  2.39,  1.11,  1.08,  0.06,  0.00,  114347751,  112318000,    2005000,  126546753, c++, iotlab1, mult, 15
5770138.exe ,  2.43,  1.14,  1.09,  0.06,  0.00,  114364292,  111290000,    3007000,  126624852, c++, iotlab1, mult, 15
5770138.exe ,  2.42,  1.12,  1.09,  0.06,  0.00,  114069190,  109053000,    5002000,  126486779, c++, iotlab1, mult, 15
5770138.exe ,  2.50,  1.14,  1.10,  0.06,  0.00,  114648385,  110549000,    3983000,  126853914, c++, iotlab1, mult, 15
5770138.exe ,  2.39,  1.12,  1.09,  0.06,  0.00,  113835619,  108845000,    4992000,  126272631, c++, iotlab1, mult, 15
5964679.exe ,  3.02,  1.32,  1.26,  0.15,  0.00,  135280847,  132254000,    3005000,  148200776, c++, iotlab1, mult, 15
5964679.exe ,  3.02,  1.30,  1.25,  0.15,  0.00,  136028683,  132013000,    4000000,  148249391, c++, iotlab1, mult, 15
5964679.exe ,  3.01,  1.33,  1.27,  0.15,  0.00,  135434339,  131409000,    4012000,  147855933, c++, iotlab1, mult, 15
5964679.exe ,  3.04,  1.34,  1.29,  0.15,  0.00,  136354928,  132245000,    4007000,  148755089, c++, iotlab1, mult, 15
5964679.exe ,  3.01,  1.29,  1.24,  0.15,  0.00,  135018714,  130975000,    3999000,  147338339, c++, iotlab1, mult, 15
5964679.exe ,  3.01,  1.29,  1.24,  0.15,  0.00,  135830956,  130823000,    4993000,  148126206, c++, iotlab1, mult, 15
5964679.exe ,  2.98,  1.29,  1.25,  0.15,  0.00,  135293321,  128335000,    6963000,  147829811, c++, iotlab1, mult, 15
5964679.exe ,  3.01,  1.33,  1.27,  0.15,  0.00,  135499886,  132440000,    3010000,  147843225, c++, iotlab1, mult, 15
5964679.exe ,  2.98,  1.31,  1.26,  0.15,  0.00,  135533866,  132503000,    3011000,  147887984, c++, iotlab1, mult, 15
5964679.exe ,  3.00,  1.31,  1.26,  0.15,  0.00,  134871116,  127941000,    6942000,  147468963, c++, iotlab1, mult, 15
5976986.exe ,  1.77,  0.82,  0.80,  0.05,  0.00,   82785433,   78782000,    3988000,   95630534, c++, iotlab1, mult, 15
5976986.exe ,  1.80,  0.86,  0.84,  0.05,  0.00,   81159990,   78147000,    3005000,   93445503, c++, iotlab1, mult, 15
5976986.exe ,  1.77,  0.85,  0.83,  0.04,  0.00,   80507103,   77438000,    2978000,   92714015, c++, iotlab1, mult, 15
5976986.exe ,  1.80,  0.86,  0.82,  0.05,  0.00,   81129590,   78111000,    3004000,   93347711, c++, iotlab1, mult, 15
5976986.exe ,  1.76,  0.84,  0.82,  0.04,  0.00,   80959489,   77874000,    2995000,   93176225, c++, iotlab1, mult, 15
5976986.exe ,  1.76,  0.85,  0.82,  0.04,  0.00,   81108776,   77995000,    2999000,   93444880, c++, iotlab1, mult, 15
5976986.exe ,  1.80,  0.87,  0.84,  0.05,  0.00,   80794423,   77691000,    2988000,   93105661, c++, iotlab1, mult, 15
5976986.exe ,  1.75,  0.84,  0.82,  0.04,  0.00,   81303438,   78272000,    3010000,   93574992, c++, iotlab1, mult, 15
5976986.exe ,  1.77,  0.86,  0.83,  0.04,  0.00,   80528853,   78414000,    1985000,   92809142, c++, iotlab1, mult, 15
5976986.exe ,  1.78,  0.86,  0.83,  0.05,  0.00,   80464539,   78330000,    2008000,   92835590, c++, iotlab1, mult, 15
5979726.exe ,  3.07,  1.36,  1.32,  0.15,  0.00,  140189524,  137163000,    3003000,  154878656, c++, iotlab1, mult, 15
5979726.exe ,  3.08,  1.36,  1.31,  0.15,  0.00,  139280410,  135083000,    4002000,  151669019, c++, iotlab1, mult, 15
5979726.exe ,  3.06,  1.36,  1.31,  0.15,  0.00,  139528681,  133536000,    5979000,  151709050, c++, iotlab1, mult, 15
5979726.exe ,  3.07,  1.36,  1.30,  0.15,  0.00,  139511261,  134466000,    5017000,  151750744, c++, iotlab1, mult, 15
5979726.exe ,  3.09,  1.37,  1.32,  0.15,  0.00,  139990013,  134930000,    4997000,  152412554, c++, iotlab1, mult, 15
5979726.exe ,  3.08,  1.37,  1.32,  0.15,  0.00,  139473240,  133488000,    5977000,  151781282, c++, iotlab1, mult, 15
5979726.exe ,  3.08,  1.37,  1.32,  0.15,  0.00,  139700787,  136687000,    2993000,  152230399, c++, iotlab1, mult, 15
5979726.exe ,  3.09,  1.38,  1.33,  0.15,  0.00,  139263012,  137239000,    2003000,  151710361, c++, iotlab1, mult, 15
5979726.exe ,  3.10,  1.37,  1.32,  0.15,  0.00,  139585678,  134580000,    4984000,  151998497, c++, iotlab1, mult, 15
5979726.exe ,  3.08,  1.37,  1.31,  0.15,  0.00,  138867698,  133851000,    4994000,  151164249, c++, iotlab1, mult, 15
6003108.exe ,  2.56,  1.17,  1.13,  0.07,  0.00,  122826451,  119822000,    2995000,  135144093, c++, iotlab1, mult, 15
6003108.exe ,  2.54,  1.16,  1.12,  0.07,  0.00,  122093327,  120075000,    2001000,  134347372, c++, iotlab1, mult, 15
6003108.exe ,  2.56,  1.15,  1.11,  0.07,  0.00,  124261533,  122233000,    2003000,  136748223, c++, iotlab1, mult, 15
6003108.exe ,  2.53,  1.15,  1.11,  0.07,  0.00,  123237105,  121227000,    2003000,  135467728, c++, iotlab1, mult, 15
6003108.exe ,  2.55,  1.16,  1.12,  0.07,  0.00,  122989147,  120984000,    1999000,  135140374, c++, iotlab1, mult, 15
6003108.exe ,  2.51,  1.14,  1.11,  0.07,  0.00,  123035373,  119989000,    2999000,  135277751, c++, iotlab1, mult, 15
6003108.exe ,  2.53,  1.17,  1.14,  0.07,  0.00,  121770951,  118596000,    2989000,  134022901, c++, iotlab1, mult, 15
6003108.exe ,  2.56,  1.19,  1.15,  0.07,  0.00,  122522555,  120389000,    2006000,  134860198, c++, iotlab1, mult, 15
6003108.exe ,  2.54,  1.17,  1.13,  0.06,  0.00,  122666572,  120582000,    1993000,  134912537, c++, iotlab1, mult, 15
6003108.exe ,  2.56,  1.18,  1.14,  0.07,  0.00,  122567720,  119481000,    2987000,  134835544, c++, iotlab1, mult, 15
6110878.exe ,  2.97,  1.30,  1.25,  0.15,  0.00,  134627659,  129531000,    4981000,  147527158, c++, iotlab1, mult, 15
6110878.exe ,  3.00,  1.32,  1.26,  0.15,  0.00,  134278955,  128249000,    6011000,  146480236, c++, iotlab1, mult, 15
6110878.exe ,  2.98,  1.31,  1.26,  0.15,  0.00,  135009457,  131996000,    3022000,  147423280, c++, iotlab1, mult, 15
6110878.exe ,  3.01,  1.33,  1.27,  0.15,  0.00,  134155359,  132044000,    2000000,  146379938, c++, iotlab1, mult, 15
6110878.exe ,  3.02,  1.34,  1.28,  0.15,  0.00,  134135163,  131092000,    3002000,  146301324, c++, iotlab1, mult, 15
6110878.exe ,  3.01,  1.33,  1.27,  0.15,  0.00,  134211022,  129128000,    5004000,  146536237, c++, iotlab1, mult, 15
6110878.exe ,  3.01,  1.33,  1.27,  0.15,  0.00,  133762915,  129728000,    4022000,  146151369, c++, iotlab1, mult, 15
6110878.exe ,  2.98,  1.30,  1.26,  0.15,  0.00,  133025357,  129010000,    4000000,  145471518, c++, iotlab1, mult, 15
6110878.exe ,  3.00,  1.32,  1.27,  0.15,  0.00,  134056194,  130990000,    3022000,  146499305, c++, iotlab1, mult, 15
6110878.exe ,  2.98,  1.32,  1.27,  0.15,  0.00,  133936481,  127883000,    6041000,  146351614, c++, iotlab1, mult, 15
6417521.exe , 10.14,  4.46,  4.29,  0.45,  0.00,  471696527,  321728000,  149873000,  483968344, c++, iotlab1, mult, 15
6417521.exe , 10.08,  4.43,  4.26,  0.45,  0.00,  472302224,  320207000,  152098000,  484603789, c++, iotlab1, mult, 15
6417521.exe , 10.08,  4.42,  4.24,  0.45,  0.00,  471091635,  324980000,  145991000,  483494417, c++, iotlab1, mult, 15
6417521.exe , 10.10,  4.43,  4.26,  0.46,  0.00,  471293143,  341228000,  130087000,  483771412, c++, iotlab1, mult, 15
6417521.exe , 10.12,  4.43,  4.26,  0.45,  0.00,  471435754,  327289000,  144127000,  483790207, c++, iotlab1, mult, 15
6417521.exe , 10.09,  4.42,  4.25,  0.45,  0.00,  471497473,  327655000,  143848000,  483945485, c++, iotlab1, mult, 15
6417521.exe , 10.16,  4.43,  4.26,  0.46,  0.00,  472793756,  324866000,  147939000,  485038249, c++, iotlab1, mult, 15
6417521.exe , 10.46,  4.46,  4.27,  0.45,  0.00,  475703640,  316776000,  158888000,  487952924, c++, iotlab1, mult, 15
6417521.exe , 10.27,  4.42,  4.25,  0.45,  0.00,  471832236,  321882000,  149945000,  484237407, c++, iotlab1, mult, 15
6417521.exe , 10.09,  4.40,  4.23,  0.45,  0.00,  471409323,  333279000,  138115000,  483767118, c++, iotlab1, mult, 15
6551688.exe ,  2.11,  0.96,  0.94,  0.05,  0.00,  101555848,  100534000,    1005000,  114655553, c++, iotlab1, mult, 15
6551688.exe ,  2.11,  1.00,  0.97,  0.05,  0.00,   99721389,   96607000,    2987000,  112189674, c++, iotlab1, mult, 15
6551688.exe ,  2.16,  0.99,  0.95,  0.06,  0.00,  100620563,   97617000,    2988000,  113180394, c++, iotlab1, mult, 15
6551688.exe ,  2.11,  0.98,  0.95,  0.05,  0.00,  100146187,   97169000,    2974000,  112511395, c++, iotlab1, mult, 15
6551688.exe ,  2.20,  0.98,  0.95,  0.05,  0.00,  100194794,   97227000,    2976000,  112452295, c++, iotlab1, mult, 15
6551688.exe ,  2.12,  0.96,  0.93,  0.06,  0.00,  102446880,  100435000,    2008000,  114906338, c++, iotlab1, mult, 15
6551688.exe ,  2.11,  0.97,  0.94,  0.06,  0.00,  100902564,   98892000,    1997000,  113130685, c++, iotlab1, mult, 15
6551688.exe ,  2.16,  1.00,  0.97,  0.06,  0.00,  100822464,   98702000,    2014000,  113182660, c++, iotlab1, mult, 15
6551688.exe ,  2.11,  0.99,  0.96,  0.05,  0.00,   99801379,   96747000,    3023000,  112277190, c++, iotlab1, mult, 15
