file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3777153.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26513094,   21422000,    5100000,   39366545, c++, iotlab1, sing, 8
3960987.exe ,  0.52,  0.20,  0.19,  0.02,  0.00,   28539597,   23591000,    4914000,   42109128, c++, iotlab1, sing, 8
3960987.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   26809373,   20781000,    5937000,   39478730, c++, iotlab1, sing, 8
3960987.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   26912451,   24839000,    2069000,   39822095, c++, iotlab1, sing, 8
3960987.exe ,  0.53,  0.21,  0.21,  0.02,  0.00,   26928592,   21868000,    4970000,   39687305, c++, iotlab1, sing, 8
3960987.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   27080957,   24010000,    3001000,   39873767, c++, iotlab1, sing, 8
3960987.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27106765,   23062000,    4010000,   40471593, c++, iotlab1, sing, 8
3960987.exe ,  0.53,  0.21,  0.21,  0.02,  0.00,   27066549,   21043000,    6012000,   39838944, c++, iotlab1, sing, 8
3960987.exe ,  0.52,  0.19,  0.18,  0.02,  0.00,   29391147,   22287000,    7091000,   42652335, c++, iotlab1, sing, 8
3960987.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   27338987,   24268000,    3033000,   40060111, c++, iotlab1, sing, 8
3960987.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   26795453,   21829000,    4961000,   39454528, c++, iotlab1, sing, 8
3989839.exe ,  0.49,  0.20,  0.20,  0.01,  0.00,   25686259,   19752000,    5925000,   38840227, c++, iotlab1, sing, 8
3989839.exe ,  0.56,  0.22,  0.21,  0.02,  0.00,   27872970,   18905000,    8955000,   40631467, c++, iotlab1, sing, 8
3989839.exe ,  0.54,  0.20,  0.19,  0.02,  0.00,   27255757,   23194000,    4033000,   41423459, c++, iotlab1, sing, 8
3989839.exe ,  0.53,  0.19,  0.18,  0.02,  0.00,   27781949,   23817000,    3969000,   41546411, c++, iotlab1, sing, 8
3989839.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   25566933,   20580000,    4900000,   39037251, c++, iotlab1, sing, 8
3989839.exe ,  0.51,  0.20,  0.19,  0.01,  0.00,   25703113,   21563000,    4107000,   38422549, c++, iotlab1, sing, 8
3989839.exe ,  0.50,  0.20,  0.19,  0.02,  0.00,   26170051,   22288000,    3876000,   39356308, c++, iotlab1, sing, 8
3989839.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25828078,   21846000,    3972000,   38480391, c++, iotlab1, sing, 8
3989839.exe ,  0.52,  0.20,  0.19,  0.02,  0.00,   26131988,   22104000,    4018000,   39349063, c++, iotlab1, sing, 8
3989839.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   25691478,   20542000,    5135000,   38309357, c++, iotlab1, sing, 8
4033327.exe ,  0.88,  0.36,  0.34,  0.03,  0.00,   44744519,   38780000,    5966000,   57813577, c++, iotlab1, sing, 8
4033327.exe ,  0.88,  0.36,  0.34,  0.03,  0.00,   44731384,   38667000,    5948000,   57333554, c++, iotlab1, sing, 8
4033327.exe ,  0.88,  0.36,  0.34,  0.03,  0.00,   44494688,   37500000,    6907000,   57368374, c++, iotlab1, sing, 8
4033327.exe ,  0.87,  0.34,  0.33,  0.03,  0.00,   45685992,   42644000,    3046000,   59164776, c++, iotlab1, sing, 8
4033327.exe ,  0.89,  0.35,  0.33,  0.03,  0.00,   45197142,   40278000,    4912000,   57833731, c++, iotlab1, sing, 8
4033327.exe ,  0.88,  0.35,  0.33,  0.03,  0.00,   44834327,   38851000,    5977000,   58047695, c++, iotlab1, sing, 8
4033327.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   44512553,   39439000,    5056000,   57865372, c++, iotlab1, sing, 8
4033327.exe ,  0.85,  0.34,  0.34,  0.02,  0.00,   45621893,   43587000,    2027000,   59116667, c++, iotlab1, sing, 8
4033327.exe ,  0.87,  0.35,  0.34,  0.03,  0.00,   44787618,   39731000,    4966000,   58046122, c++, iotlab1, sing, 8
4033327.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   45471761,   41521000,    3954000,   58489507, c++, iotlab1, sing, 8
4045462.exe ,  0.51,  0.20,  0.19,  0.02,  0.00,   28605845,   23672000,    4931000,   42078214, c++, iotlab1, sing, 8
4045462.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27028879,   23934000,    2991000,   39815133, c++, iotlab1, sing, 8
4045462.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   26936792,   23866000,    2983000,   39801535, c++, iotlab1, sing, 8
4045462.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   27305694,   23212000,    4036000,   40889664, c++, iotlab1, sing, 8
4045462.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26814514,   21839000,    4963000,   39575943, c++, iotlab1, sing, 8
4045462.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   27110786,   23076000,    4013000,   40495749, c++, iotlab1, sing, 8
4045462.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   27621877,   26584000,    1022000,   40795230, c++, iotlab1, sing, 8
4045462.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27097390,   22071000,    5016000,   39665777, c++, iotlab1, sing, 8
4045462.exe ,  0.52,  0.21,  0.20,  0.02,  0.00,   27188507,   26168000,    1006000,   40570535, c++, iotlab1, sing, 8
4045462.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   27731757,   23611000,    4106000,   40796223, c++, iotlab1, sing, 8
4115161.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56428679,   44339000,   12092000,   69018055, c++, iotlab1, sing, 8
4115161.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   56545146,   43340000,   13102000,   69172568, c++, iotlab1, sing, 8
4115161.exe ,  1.09,  0.43,  0.41,  0.04,  0.00,   58198393,   44151000,   14048000,   71758456, c++, iotlab1, sing, 8
4115161.exe ,  1.11,  0.46,  0.43,  0.04,  0.00,   56261961,   41188000,   15068000,   69836383, c++, iotlab1, sing, 8
4115161.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56273772,   43191000,   13057000,   69463092, c++, iotlab1, sing, 8
4115161.exe ,  1.11,  0.46,  0.44,  0.04,  0.00,   56965210,   42719000,   14239000,   70294065, c++, iotlab1, sing, 8
4115161.exe ,  1.09,  0.45,  0.44,  0.04,  0.00,   56749467,   49654000,    7093000,   70112162, c++, iotlab1, sing, 8
4115161.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56792478,   46656000,   10142000,   69450007, c++, iotlab1, sing, 8
4115161.exe ,  1.11,  0.46,  0.44,  0.04,  0.00,   56718686,   39804000,   16917000,   69787890, c++, iotlab1, sing, 8
4115161.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56215051,   39146000,   17063000,   69613482, c++, iotlab1, sing, 8
4240010.exe ,  0.79,  0.29,  0.28,  0.03,  0.00,   40425661,   36376000,    4041000,   53964774, c++, iotlab1, sing, 8
4240010.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   39097363,   35081000,    4009000,   51604399, c++, iotlab1, sing, 8
4240010.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   38974566,   25972000,   12986000,   51629655, c++, iotlab1, sing, 8
4240010.exe ,  0.77,  0.30,  0.29,  0.03,  0.00,   40174592,   32343000,    7840000,   54084219, c++, iotlab1, sing, 8
4240010.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   40096250,   32072000,    8018000,   52978819, c++, iotlab1, sing, 8
4240010.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   39167151,   30120000,    9036000,   51777226, c++, iotlab1, sing, 8
4240010.exe ,  0.77,  0.31,  0.30,  0.03,  0.00,   39953905,   33959000,    5992000,   52890856, c++, iotlab1, sing, 8
4240010.exe ,  0.76,  0.31,  0.30,  0.03,  0.00,   39011709,   35981000,    2998000,   51664161, c++, iotlab1, sing, 8
4240010.exe ,  0.76,  0.31,  0.30,  0.03,  0.00,   39191323,   29140000,   10048000,   51827081, c++, iotlab1, sing, 8
4240010.exe ,  0.76,  0.31,  0.30,  0.03,  0.00,   39262562,   29196000,   10067000,   52046972, c++, iotlab1, sing, 8
4254596.exe ,  1.07,  0.44,  0.42,  0.03,  0.00,   55249743,   49211000,    6025000,   68113832, c++, iotlab1, sing, 8
4254596.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55444476,   46300000,    9058000,   68280137, c++, iotlab1, sing, 8
4254596.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   55380413,   49463000,    5935000,   68483360, c++, iotlab1, sing, 8
4254596.exe ,  1.08,  0.45,  0.42,  0.04,  0.00,   55418741,   49289000,    6035000,   67996019, c++, iotlab1, sing, 8
4254596.exe ,  1.07,  0.44,  0.43,  0.03,  0.00,   55595523,   49426000,    6052000,   68255262, c++, iotlab1, sing, 8
4254596.exe ,  1.06,  0.44,  0.43,  0.04,  0.00,   55637850,   47685000,    7947000,   68480422, c++, iotlab1, sing, 8
4254596.exe ,  1.08,  0.45,  0.43,  0.04,  0.00,   55533130,   51496000,    4038000,   68699179, c++, iotlab1, sing, 8
4254596.exe ,  1.07,  0.44,  0.42,  0.04,  0.00,   55163474,   48220000,    6888000,   67820715, c++, iotlab1, sing, 8
4254596.exe ,  1.11,  0.46,  0.44,  0.04,  0.00,   57982242,   55948000,    2034000,   71090155, c++, iotlab1, sing, 8
4254596.exe ,  1.06,  0.43,  0.41,  0.04,  0.00,   56093567,   53079000,    3004000,   69717375, c++, iotlab1, sing, 8
441794.exe  ,  0.74,  0.28,  0.27,  0.03,  0.00,   38693211,   29526000,    9163000,   52244362, c++, iotlab1, sing, 8
441794.exe  ,  0.74,  0.30,  0.29,  0.03,  0.00,   37315172,   28166000,    9053000,   49922085, c++, iotlab1, sing, 8
441794.exe  ,  0.74,  0.30,  0.29,  0.03,  0.00,   37123236,   30089000,    7020000,   50413854, c++, iotlab1, sing, 8
441794.exe  ,  0.73,  0.30,  0.29,  0.03,  0.00,   37054860,   27973000,    8991000,   49764382, c++, iotlab1, sing, 8
441794.exe  ,  0.74,  0.30,  0.29,  0.03,  0.00,   37365559,   29281000,    8077000,   49987832, c++, iotlab1, sing, 8
441794.exe  ,  0.77,  0.30,  0.29,  0.03,  0.00,   37432497,   27464000,    9808000,   50229299, c++, iotlab1, sing, 8
441794.exe  ,  0.75,  0.30,  0.29,  0.03,  0.00,   37491397,   30589000,    6907000,   50357554, c++, iotlab1, sing, 8
441794.exe  ,  0.75,  0.30,  0.28,  0.03,  0.00,   37552461,   33598000,    3952000,   50167111, c++, iotlab1, sing, 8
441794.exe  ,  0.75,  0.30,  0.28,  0.03,  0.00,   37920642,   29913000,    7977000,   50544542, c++, iotlab1, sing, 8
441794.exe  ,  0.73,  0.28,  0.27,  0.03,  0.00,   39420523,   29557000,    9852000,   53181559, c++, iotlab1, sing, 8
4443808.exe ,  1.08,  0.44,  0.42,  0.04,  0.00,   56083373,   51069000,    5006000,   69326217, c++, iotlab1, sing, 8
4443808.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   56328446,   50289000,    6034000,   69074471, c++, iotlab1, sing, 8
4443808.exe ,  1.09,  0.44,  0.43,  0.03,  0.00,   55646431,   49680000,    5961000,   68746238, c++, iotlab1, sing, 8
4443808.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56310783,   51285000,    5028000,   69208342, c++, iotlab1, sing, 8
4443808.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56143952,   48053000,    8008000,   69627061, c++, iotlab1, sing, 8
4443808.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   55714792,   50651000,    5065000,   68552722, c++, iotlab1, sing, 8
4443808.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   56398553,   52400000,    3954000,   69184254, c++, iotlab1, sing, 8
4443808.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55851917,   43877000,   11966000,   69224609, c++, iotlab1, sing, 8
4443808.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   55879010,   46886000,    8978000,   69215964, c++, iotlab1, sing, 8
4443808.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   56412315,   45518000,   10884000,   69157865, c++, iotlab1, sing, 8
4469483.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   26958558,   20960000,    5988000,   40854995, c++, iotlab1, sing, 8
4469483.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27087958,   21062000,    6017000,   40447376, c++, iotlab1, sing, 8
4469483.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   26552019,   22531000,    3918000,   40006101, c++, iotlab1, sing, 8
4469483.exe ,  0.52,  0.19,  0.18,  0.02,  0.00,   28907993,   24923000,    3987000,   42767734, c++, iotlab1, sing, 8
4469483.exe ,  0.51,  0.21,  0.21,  0.02,  0.00,   26656485,   21716000,    4935000,   39329479, c++, iotlab1, sing, 8
4469483.exe ,  0.53,  0.21,  0.21,  0.02,  0.00,   27215833,   25187000,    2015000,   40342221, c++, iotlab1, sing, 8
4469483.exe ,  0.53,  0.22,  0.20,  0.02,  0.00,   26813405,   21842000,    4964000,   39510764, c++, iotlab1, sing, 8
4469483.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27062954,   20964000,    5989000,   39939698, c++, iotlab1, sing, 8
4469483.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   26831639,   21601000,    5143000,   39350122, c++, iotlab1, sing, 8
4469483.exe ,  0.51,  0.21,  0.20,  0.02,  0.00,   27369203,   23382000,    3897000,   40165760, c++, iotlab1, sing, 8
4484848.exe ,  0.86,  0.35,  0.34,  0.03,  0.00,   44120307,   40112000,    4011000,   57140062, c++, iotlab1, sing, 8
4484848.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   44212482,   41182000,    3013000,   57349877, c++, iotlab1, sing, 8
4484848.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   44879257,   39928000,    4869000,   57567780, c++, iotlab1, sing, 8
4484848.exe ,  0.86,  0.35,  0.34,  0.03,  0.00,   43953951,   39853000,    4087000,   57472194, c++, iotlab1, sing, 8
4484848.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   44199437,   37316000,    6874000,   57555094, c++, iotlab1, sing, 8
4484848.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   44949925,   39947000,    4993000,   58026517, c++, iotlab1, sing, 8
4484848.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   44014144,   40989000,    2999000,   56489266, c++, iotlab1, sing, 8
4484848.exe ,  0.86,  0.35,  0.34,  0.03,  0.00,   45245154,   42219000,    3015000,   57836145, c++, iotlab1, sing, 8
4484848.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   44516213,   42396000,    2018000,   57053478, c++, iotlab1, sing, 8
4484848.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   44277909,   41160000,    3011000,   56762523, c++, iotlab1, sing, 8
4513979.exe ,  0.88,  0.35,  0.34,  0.03,  0.00,   45326961,   38215000,    7039000,   58874610, c++, iotlab1, sing, 8
4513979.exe ,  0.87,  0.36,  0.35,  0.03,  0.00,   44811257,   39840000,    4980000,   57799228, c++, iotlab1, sing, 8
4513979.exe ,  0.87,  0.35,  0.34,  0.03,  0.00,   44809531,   38682000,    6107000,   57481949, c++, iotlab1, sing, 8
4513979.exe ,  0.87,  0.35,  0.33,  0.03,  0.00,   45638049,   39685000,    5952000,   58725021, c++, iotlab1, sing, 8
4513979.exe ,  0.87,  0.35,  0.34,  0.03,  0.00,   45268003,   39204000,    6031000,   58413478, c++, iotlab1, sing, 8
4513979.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   44942971,   39970000,    4874000,   57500842, c++, iotlab1, sing, 8
4513979.exe ,  0.87,  0.36,  0.35,  0.02,  0.00,   45243646,   39209000,    6032000,   58285494, c++, iotlab1, sing, 8
4513979.exe ,  0.87,  0.36,  0.35,  0.03,  0.00,   44787620,   38809000,    5970000,   58131085, c++, iotlab1, sing, 8
4513979.exe ,  0.87,  0.36,  0.35,  0.02,  0.00,   45368133,   41258000,    4025000,   58147613, c++, iotlab1, sing, 8
4513979.exe ,  0.87,  0.36,  0.34,  0.02,  0.00,   44891615,   39895000,    4986000,   58369354, c++, iotlab1, sing, 8
472510.exe  ,  0.51,  0.20,  0.19,  0.02,  0.00,   26447376,   21335000,    5079000,   39719132, c++, iotlab1, sing, 8
472510.exe  ,  0.50,  0.20,  0.20,  0.02,  0.00,   26182561,   21147000,    5035000,   38959218, c++, iotlab1, sing, 8
472510.exe  ,  0.51,  0.21,  0.20,  0.02,  0.00,   25715541,   18786000,    6921000,   38513708, c++, iotlab1, sing, 8
472510.exe  ,  0.54,  0.21,  0.19,  0.02,  0.00,   26122516,   21085000,    5020000,   38765487, c++, iotlab1, sing, 8
472510.exe  ,  0.52,  0.21,  0.21,  0.02,  0.00,   27204216,   24178000,    3022000,   39994967, c++, iotlab1, sing, 8
472510.exe  ,  0.51,  0.20,  0.20,  0.02,  0.00,   25924761,   23916000,    1993000,   38793907, c++, iotlab1, sing, 8
472510.exe  ,  0.51,  0.21,  0.20,  0.02,  0.00,   25749931,   24753000,     990000,   38619586, c++, iotlab1, sing, 8
472510.exe  ,  0.51,  0.21,  0.20,  0.02,  0.00,   25871974,   21888000,    3979000,   38926936, c++, iotlab1, sing, 8
472510.exe  ,  0.51,  0.20,  0.19,  0.02,  0.00,   26006989,   22004000,    4000000,   38604485, c++, iotlab1, sing, 8
472510.exe  ,  0.52,  0.21,  0.20,  0.02,  0.00,   25902566,   22899000,    2986000,   38656676, c++, iotlab1, sing, 8
4870928.exe ,  3.71,  1.50,  1.44,  0.16,  0.00,  189060594,   92027000,   97028000,  202377557, c++, iotlab1, sing, 8
4870928.exe ,  3.70,  1.48,  1.41,  0.16,  0.00,  190719686,   93345000,   97360000,  203807320, c++, iotlab1, sing, 8
4870928.exe ,  3.67,  1.49,  1.42,  0.16,  0.00,  187704199,  101843000,   85868000,  201295510, c++, iotlab1, sing, 8
4870928.exe ,  3.68,  1.49,  1.42,  0.16,  0.00,  188399386,  101219000,   87189000,  201151852, c++, iotlab1, sing, 8
4870928.exe ,  3.69,  1.49,  1.43,  0.16,  0.00,  187817985,   94868000,   92871000,  200439380, c++, iotlab1, sing, 8
4870928.exe ,  3.69,  1.50,  1.43,  0.16,  0.00,  188170086,  106541000,   81648000,  200790786, c++, iotlab1, sing, 8
4870928.exe ,  3.69,  1.50,  1.44,  0.16,  0.00,  188424209,   96185000,   92178000,  200945837, c++, iotlab1, sing, 8
4870928.exe ,  3.69,  1.49,  1.43,  0.16,  0.00,  187333477,   95664000,   91678000,  199966846, c++, iotlab1, sing, 8
4870928.exe ,  3.71,  1.49,  1.43,  0.16,  0.00,  188061134,   95045000,   93045000,  201602244, c++, iotlab1, sing, 8
4870928.exe ,  3.69,  1.49,  1.42,  0.16,  0.00,  187888897,   94953000,   92954000,  200948017, c++, iotlab1, sing, 8
5060739.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   44733954,   38771000,    5964000,   58119494, c++, iotlab1, sing, 8
5060739.exe ,  0.86,  0.35,  0.34,  0.03,  0.00,   44853039,   39007000,    5851000,   58003586, c++, iotlab1, sing, 8
5060739.exe ,  0.87,  0.36,  0.35,  0.03,  0.00,   44704744,   36751000,    7946000,   58216606, c++, iotlab1, sing, 8
5060739.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   44696447,   39719000,    4964000,   57340225, c++, iotlab1, sing, 8
5060739.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   44213487,   40189000,    4018000,   57615125, c++, iotlab1, sing, 8
5060739.exe ,  0.86,  0.36,  0.34,  0.03,  0.00,   44972228,   40922000,    3992000,   57429470, c++, iotlab1, sing, 8
5060739.exe ,  0.88,  0.36,  0.34,  0.03,  0.00,   44718593,   35775000,    8943000,   57466786, c++, iotlab1, sing, 8
5060739.exe ,  0.85,  0.35,  0.35,  0.02,  0.00,   44503526,   36588000,    7911000,   57711242, c++, iotlab1, sing, 8
5060739.exe ,  0.87,  0.36,  0.34,  0.03,  0.00,   45137550,   40092000,    5011000,   58024015, c++, iotlab1, sing, 8
5060739.exe ,  0.88,  0.36,  0.34,  0.03,  0.00,   45534950,   41469000,    4045000,   57974629, c++, iotlab1, sing, 8
5110838.exe ,  1.14,  0.44,  0.43,  0.04,  0.00,   61516113,   49618000,   11908000,   75712556, c++, iotlab1, sing, 8
5110838.exe ,  1.13,  0.46,  0.44,  0.04,  0.00,   58198996,   47152000,   11035000,   70917275, c++, iotlab1, sing, 8
5110838.exe ,  1.14,  0.47,  0.45,  0.04,  0.00,   58003276,   44993000,   12998000,   71345003, c++, iotlab1, sing, 8
5110838.exe ,  1.24,  0.51,  0.48,  0.04,  0.00,   62414408,   54325000,    8048000,   75828535, c++, iotlab1, sing, 8
5110838.exe ,  1.14,  0.46,  0.45,  0.04,  0.00,   57829024,   48842000,    8971000,   71281670, c++, iotlab1, sing, 8
5110838.exe ,  1.12,  0.46,  0.45,  0.04,  0.00,   57921888,   49925000,    7988000,   71165336, c++, iotlab1, sing, 8
5110838.exe ,  1.14,  0.47,  0.45,  0.04,  0.00,   57726671,   52648000,    5062000,   70842739, c++, iotlab1, sing, 8
5110838.exe ,  1.15,  0.47,  0.45,  0.04,  0.00,   58728606,   48778000,    9954000,   71474576, c++, iotlab1, sing, 8
5110838.exe ,  1.13,  0.46,  0.45,  0.04,  0.00,   58220278,   46174000,   12045000,   71118625, c++, iotlab1, sing, 8
5110838.exe ,  1.14,  0.46,  0.45,  0.04,  0.00,   58075655,   51050000,    7006000,   71119172, c++, iotlab1, sing, 8
5125995.exe ,  3.99,  1.60,  1.53,  0.14,  0.00,  210975665,  147003000,   64001000,  223820814, c++, iotlab1, sing, 8
5125995.exe ,  3.72,  1.49,  1.42,  0.14,  0.00,  195241542,  133113000,   62053000,  209125470, c++, iotlab1, sing, 8
5125995.exe ,  3.95,  1.58,  1.51,  0.14,  0.00,  207876575,  142918000,   64962000,  220502938, c++, iotlab1, sing, 8
5125995.exe ,  3.71,  1.46,  1.40,  0.13,  0.00,  193561112,  134687000,   58863000,  206493832, c++, iotlab1, sing, 8
5125995.exe ,  4.17,  1.64,  1.57,  0.15,  0.00,  218634344,  160385000,   58139000,  231477408, c++, iotlab1, sing, 8
5125995.exe ,  3.68,  1.46,  1.40,  0.13,  0.00,  188737381,  133548000,   55226000,  201747480, c++, iotlab1, sing, 8
5125995.exe ,  4.01,  1.59,  1.53,  0.14,  0.00,  210811075,  150837000,   59935000,  223554198, c++, iotlab1, sing, 8
5125995.exe ,  3.67,  1.44,  1.38,  0.13,  0.00,  191154734,  128109000,   63053000,  204016283, c++, iotlab1, sing, 8
5125995.exe ,  3.72,  1.49,  1.42,  0.14,  0.00,  193177555,  126060000,   67031000,  206496835, c++, iotlab1, sing, 8
5125995.exe ,  3.58,  1.43,  1.37,  0.13,  0.00,  184662929,  123788000,   60895000,  198007025, c++, iotlab1, sing, 8
5237654.exe ,  2.05,  0.82,  0.79,  0.07,  0.00,  108618775,   99561000,    9051000,  121774205, c++, iotlab1, sing, 8
5237654.exe ,  2.03,  0.83,  0.80,  0.07,  0.00,  105124427,   90191000,   14866000,  118641840, c++, iotlab1, sing, 8
5237654.exe ,  2.07,  0.82,  0.78,  0.08,  0.00,  108168819,   96148000,   12018000,  121607932, c++, iotlab1, sing, 8
5237654.exe ,  2.06,  0.84,  0.80,  0.07,  0.00,  105300808,   94214000,   11025000,  118029725, c++, iotlab1, sing, 8
5237654.exe ,  2.06,  0.82,  0.79,  0.07,  0.00,  106785376,   96722000,    9971000,  119237098, c++, iotlab1, sing, 8
5237654.exe ,  2.03,  0.83,  0.80,  0.07,  0.00,  105101042,   93027000,   12003000,  117846152, c++, iotlab1, sing, 8
5237654.exe ,  2.04,  0.83,  0.79,  0.07,  0.00,  105441382,   92394000,   13055000,  119014920, c++, iotlab1, sing, 8
5237654.exe ,  2.05,  0.83,  0.79,  0.07,  0.00,  105819176,   95833000,    9982000,  118827473, c++, iotlab1, sing, 8
5237654.exe ,  2.04,  0.82,  0.78,  0.07,  0.00,  106745609,   93741000,   12964000,  120048712, c++, iotlab1, sing, 8
5237654.exe ,  2.09,  0.83,  0.79,  0.08,  0.00,  108956508,   96972000,   11996000,  121821895, c++, iotlab1, sing, 8
5247219.exe ,  0.48,  0.18,  0.18,  0.02,  0.00,   26357338,   22303000,    4055000,   39972202, c++, iotlab1, sing, 8
5247219.exe ,  0.49,  0.19,  0.18,  0.02,  0.00,   25891676,   22896000,    2986000,   39191670, c++, iotlab1, sing, 8
5247219.exe ,  0.50,  0.21,  0.19,  0.02,  0.00,   25324268,   20147000,    5036000,   37844073, c++, iotlab1, sing, 8
5247219.exe ,  0.50,  0.19,  0.18,  0.02,  0.00,   26413853,   22300000,    4054000,   39984971, c++, iotlab1, sing, 8
5247219.exe ,  0.49,  0.20,  0.19,  0.02,  0.00,   25258228,   23158000,    2013000,   38036130, c++, iotlab1, sing, 8
5247219.exe ,  0.50,  0.19,  0.18,  0.02,  0.00,   26543647,   22411000,    4074000,   40174917, c++, iotlab1, sing, 8
5247219.exe ,  0.49,  0.20,  0.19,  0.02,  0.00,   24960671,   20896000,    3980000,   38499696, c++, iotlab1, sing, 8
5247219.exe ,  0.51,  0.21,  0.19,  0.02,  0.00,   25248693,   22162000,    3022000,   38085379, c++, iotlab1, sing, 8
5247219.exe ,  0.49,  0.20,  0.19,  0.02,  0.00,   25043226,   20982000,    3996000,   38455518, c++, iotlab1, sing, 8
5247219.exe ,  0.49,  0.20,  0.19,  0.02,  0.00,   25682448,   22541000,    3073000,   38819108, c++, iotlab1, sing, 8
5454536.exe ,  0.85,  0.34,  0.33,  0.03,  0.00,   43342710,   32187000,   11064000,   55891453, c++, iotlab1, sing, 8
5454536.exe ,  0.85,  0.35,  0.33,  0.03,  0.00,   43063076,   31912000,   10970000,   55752476, c++, iotlab1, sing, 8
5454536.exe ,  0.84,  0.35,  0.33,  0.03,  0.00,   43524306,   31489000,   11808000,   56246225, c++, iotlab1, sing, 8
5454536.exe ,  0.84,  0.33,  0.32,  0.03,  0.00,   44570286,   35580000,    8895000,   58294487, c++, iotlab1, sing, 8
5454536.exe ,  0.85,  0.34,  0.33,  0.03,  0.00,   43428878,   32502000,   10834000,   56415981, c++, iotlab1, sing, 8
5454536.exe ,  0.85,  0.34,  0.32,  0.03,  0.00,   44184161,   34068000,   10020000,   57379547, c++, iotlab1, sing, 8
5454536.exe ,  0.84,  0.33,  0.32,  0.03,  0.00,   45060873,   32981000,   11993000,   58689576, c++, iotlab1, sing, 8
5454536.exe ,  0.86,  0.34,  0.32,  0.03,  0.00,   44568879,   34374000,   10110000,   58149981, c++, iotlab1, sing, 8
5454536.exe ,  0.85,  0.35,  0.34,  0.03,  0.00,   43440545,   32505000,   10835000,   56659938, c++, iotlab1, sing, 8
5454536.exe ,  0.91,  0.35,  0.34,  0.03,  0.00,   45404087,   32499000,   12802000,   58616796, c++, iotlab1, sing, 8
5678075.exe ,  0.52,  0.19,  0.18,  0.02,  0.00,   29909661,   25769000,    3964000,   44584037, c++, iotlab1, sing, 8
5678075.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   26771699,   23608000,    3079000,   39477991, c++, iotlab1, sing, 8
5678075.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   26855891,   23759000,    2969000,   39512859, c++, iotlab1, sing, 8
5678075.exe ,  0.52,  0.21,  0.21,  0.02,  0.00,   26419888,   23311000,    3040000,   39984582, c++, iotlab1, sing, 8
