file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
422946.exe  ,  3.51,  1.39,  1.33,  0.15,  0.00,  184247915,  181170000,    3002000,  197788926, c++, iotlab1, sing, 8
4234695.exe ,  3.46,  1.38,  1.33,  0.14,  0.00,  179825759,  169758000,    9985000,  193412975, c++, iotlab1, sing, 8
4234695.exe ,  3.45,  1.36,  1.31,  0.14,  0.00,  179642978,  171601000,    7981000,  193094037, c++, iotlab1, sing, 8
4234695.exe ,  3.48,  1.38,  1.33,  0.14,  0.00,  179537525,  173494000,    5982000,  192125484, c++, iotlab1, sing, 8
4234695.exe ,  3.47,  1.39,  1.33,  0.14,  0.00,  180095777,  175028000,    5000000,  192926029, c++, iotlab1, sing, 8
4234695.exe ,  3.46,  1.38,  1.33,  0.14,  0.00,  180291036,  175209000,    5005000,  193462286, c++, iotlab1, sing, 8
4234695.exe ,  3.47,  1.38,  1.33,  0.14,  0.00,  180172216,  172073000,    8003000,  193351616, c++, iotlab1, sing, 8
4234695.exe ,  3.44,  1.38,  1.32,  0.14,  0.00,  178769001,  174685000,    3992000,  192359188, c++, iotlab1, sing, 8
4234695.exe ,  3.42,  1.37,  1.32,  0.14,  0.00,  178319457,  172229000,    6007000,  192258310, c++, iotlab1, sing, 8
4234695.exe ,  3.49,  1.40,  1.34,  0.14,  0.00,  182046485,  174971000,    6998000,  194929709, c++, iotlab1, sing, 8
4234695.exe ,  3.54,  1.42,  1.36,  0.14,  0.00,  182723097,  176668000,    5988000,  195482397, c++, iotlab1, sing, 8
4425410.exe ,  7.00,  2.79,  2.68,  0.34,  0.00,  355516157,  332381000,   23026000,  369098692, c++, iotlab1, sing, 8
4425410.exe ,  6.89,  2.77,  2.66,  0.33,  0.00,  350951003,  337823000,   12993000,  363759559, c++, iotlab1, sing, 8
4425410.exe ,  6.91,  2.75,  2.64,  0.33,  0.00,  352517746,  333311000,   19017000,  365710567, c++, iotlab1, sing, 8
4425410.exe ,  6.96,  2.75,  2.64,  0.33,  0.00,  353467896,  333332000,   20019000,  366651779, c++, iotlab1, sing, 8
4425410.exe ,  6.90,  2.75,  2.64,  0.33,  0.00,  350444179,  330357000,   19961000,  363238683, c++, iotlab1, sing, 8
4425410.exe ,  6.97,  2.77,  2.66,  0.33,  0.00,  354123834,  339891000,   13995000,  366964738, c++, iotlab1, sing, 8
4425410.exe ,  6.98,  2.79,  2.68,  0.34,  0.00,  354808372,  339721000,   14987000,  368678443, c++, iotlab1, sing, 8
4425410.exe ,  7.01,  2.78,  2.66,  0.34,  0.00,  355452389,  336322000,   19018000,  368622505, c++, iotlab1, sing, 8
4425410.exe ,  6.95,  2.75,  2.64,  0.33,  0.00,  353962861,  326806000,   26984000,  366869251, c++, iotlab1, sing, 8
4425410.exe ,  6.92,  2.74,  2.63,  0.33,  0.00,  353053750,  329952000,   22996000,  366295717, c++, iotlab1, sing, 8
4435988.exe ,  2.35,  0.94,  0.91,  0.12,  0.00,  120406118,   99429000,   20880000,  134053526, c++, iotlab1, sing, 8
4435988.exe ,  2.38,  0.95,  0.90,  0.12,  0.00,  121369575,  103269000,   18047000,  134532989, c++, iotlab1, sing, 8
4435988.exe ,  2.44,  0.93,  0.89,  0.12,  0.00,  122562558,  103435000,   19080000,  136222616, c++, iotlab1, sing, 8
4435988.exe ,  2.44,  0.95,  0.90,  0.12,  0.00,  121246725,  109181000,   12019000,  134374931, c++, iotlab1, sing, 8
4435988.exe ,  2.39,  0.93,  0.88,  0.12,  0.00,  122016241,  100948000,   20989000,  135520647, c++, iotlab1, sing, 8
4435988.exe ,  2.36,  0.94,  0.90,  0.12,  0.00,  119812593,  103789000,   15967000,  133556094, c++, iotlab1, sing, 8
4435988.exe ,  2.40,  0.95,  0.91,  0.12,  0.00,  121672919,  105476000,   16072000,  134843019, c++, iotlab1, sing, 8
4435988.exe ,  2.38,  0.94,  0.90,  0.12,  0.00,  121156465,  105093000,   16014000,  134342359, c++, iotlab1, sing, 8
4435988.exe ,  2.37,  0.94,  0.90,  0.12,  0.00,  121149701,  109103000,   12011000,  133828967, c++, iotlab1, sing, 8
4435988.exe ,  2.35,  0.92,  0.88,  0.12,  0.00,  120655224,  100672000,   19935000,  133879133, c++, iotlab1, sing, 8
4449212.exe ,  2.54,  0.98,  0.94,  0.13,  0.00,  130233446,  121134000,    9009000,  144635461, c++, iotlab1, sing, 8
4449212.exe ,  2.49,  0.97,  0.93,  0.12,  0.00,  127738688,  118717000,    8978000,  140419562, c++, iotlab1, sing, 8
4449212.exe ,  2.49,  0.97,  0.92,  0.12,  0.00,  127652111,  118547000,    9041000,  140776638, c++, iotlab1, sing, 8
4449212.exe ,  2.49,  0.96,  0.92,  0.13,  0.00,  127881576,  116764000,   11072000,  140744994, c++, iotlab1, sing, 8
4449212.exe ,  2.51,  0.98,  0.94,  0.13,  0.00,  128548019,  113386000,   15051000,  142459469, c++, iotlab1, sing, 8
4449212.exe ,  2.48,  0.97,  0.92,  0.12,  0.00,  126677534,  111502000,   15067000,  140065542, c++, iotlab1, sing, 8
4449212.exe ,  2.48,  0.96,  0.92,  0.12,  0.00,  127629368,  110646000,   16945000,  140526597, c++, iotlab1, sing, 8
4449212.exe ,  2.48,  0.97,  0.93,  0.12,  0.00,  128509111,  113514000,   14936000,  141267838, c++, iotlab1, sing, 8
4449212.exe ,  2.48,  0.96,  0.92,  0.12,  0.00,  128086958,  117044000,   11004000,  141441433, c++, iotlab1, sing, 8
4449212.exe ,  2.52,  0.97,  0.93,  0.13,  0.00,  129412610,  116427000,   12936000,  142237650, c++, iotlab1, sing, 8
4512446.exe ,  3.39,  1.36,  1.31,  0.14,  0.00,  174223390,  158172000,   16017000,  189450438, c++, iotlab1, sing, 8
4512446.exe ,  3.33,  1.34,  1.29,  0.14,  0.00,  173428545,  157291000,   16029000,  187128985, c++, iotlab1, sing, 8
4512446.exe ,  3.32,  1.36,  1.30,  0.14,  0.00,  172479283,  163453000,    8969000,  185878273, c++, iotlab1, sing, 8
4512446.exe ,  3.35,  1.35,  1.29,  0.14,  0.00,  175251805,  163197000,   12014000,  189303788, c++, iotlab1, sing, 8
4512446.exe ,  3.37,  1.37,  1.31,  0.14,  0.00,  175035770,  161989000,   12999000,  188592385, c++, iotlab1, sing, 8
4512446.exe ,  3.49,  1.39,  1.34,  0.14,  0.00,  176164874,  158099000,   18011000,  189276516, c++, iotlab1, sing, 8
4512446.exe ,  4.00,  1.50,  1.43,  0.17,  0.00,  190077162,  173054000,   16907000,  204387242, c++, iotlab1, sing, 8
4512446.exe ,  3.63,  1.40,  1.35,  0.15,  0.00,  183530282,  170488000,   12961000,  196533713, c++, iotlab1, sing, 8
4512446.exe ,  3.43,  1.39,  1.34,  0.14,  0.00,  176351342,  162257000,   14022000,  189994915, c++, iotlab1, sing, 8
4512446.exe ,  3.34,  1.36,  1.31,  0.14,  0.00,  173125023,  162060000,   11004000,  186177000, c++, iotlab1, sing, 8
4581841.exe ,  2.58,  1.00,  0.96,  0.14,  0.00,  131922262,  117786000,   14094000,  145476809, c++, iotlab1, sing, 8
4581841.exe ,  2.57,  0.97,  0.94,  0.14,  0.00,  133736056,  119644000,   13958000,  147336243, c++, iotlab1, sing, 8
4581841.exe ,  2.58,  0.99,  0.95,  0.14,  0.00,  133165124,  123117000,   10009000,  146271253, c++, iotlab1, sing, 8
4581841.exe ,  2.59,  1.01,  0.96,  0.14,  0.00,  132948482,  117899000,   14987000,  146084799, c++, iotlab1, sing, 8
4581841.exe ,  2.58,  1.00,  0.96,  0.14,  0.00,  133264346,  122215000,   11019000,  146708423, c++, iotlab1, sing, 8
4581841.exe ,  2.63,  1.02,  0.97,  0.14,  0.00,  133309017,  122328000,   10939000,  146711722, c++, iotlab1, sing, 8
4581841.exe ,  2.65,  1.01,  0.96,  0.14,  0.00,  134541499,  120409000,   14047000,  147701701, c++, iotlab1, sing, 8
4581841.exe ,  2.56,  1.00,  0.96,  0.14,  0.00,  132363058,  120294000,   12029000,  145258286, c++, iotlab1, sing, 8
4581841.exe ,  2.60,  1.01,  0.96,  0.14,  0.00,  132122091,  121057000,   11005000,  144929693, c++, iotlab1, sing, 8
4581841.exe ,  2.58,  1.00,  0.96,  0.14,  0.00,  132978140,  119938000,   12993000,  146010585, c++, iotlab1, sing, 8
4649581.exe ,  2.70,  1.06,  1.02,  0.14,  0.00,  138885099,  123870000,   14984000,  152400218, c++, iotlab1, sing, 8
4649581.exe ,  2.73,  1.08,  1.03,  0.14,  0.00,  137294523,  116365000,   20886000,  150504801, c++, iotlab1, sing, 8
4649581.exe ,  2.70,  1.07,  1.02,  0.14,  0.00,  136470178,  117346000,   19056000,  149666949, c++, iotlab1, sing, 8
4649581.exe ,  2.67,  1.06,  1.02,  0.14,  0.00,  135242222,  119144000,   16019000,  148436165, c++, iotlab1, sing, 8
4649581.exe ,  2.69,  1.06,  1.01,  0.14,  0.00,  135591606,  116451000,   19073000,  149109093, c++, iotlab1, sing, 8
4649581.exe ,  2.74,  1.07,  1.02,  0.14,  0.00,  139276686,  118230000,   21041000,  153220988, c++, iotlab1, sing, 8
4649581.exe ,  2.68,  1.05,  1.01,  0.14,  0.00,  136297394,  111213000,   25048000,  149028067, c++, iotlab1, sing, 8
4649581.exe ,  2.75,  1.07,  1.01,  0.14,  0.00,  137254650,  123163000,   14018000,  150449596, c++, iotlab1, sing, 8
4649581.exe ,  2.72,  1.07,  1.03,  0.14,  0.00,  137097249,  116056000,   21010000,  150299137, c++, iotlab1, sing, 8
4649581.exe ,  2.70,  1.07,  1.03,  0.14,  0.00,  136455061,  122456000,   13938000,  149361249, c++, iotlab1, sing, 8
473956.exe  ,  3.41,  1.37,  1.32,  0.14,  0.00,  177089569,  171054000,    6001000,  190539431, c++, iotlab1, sing, 8
473956.exe  ,  3.40,  1.36,  1.31,  0.14,  0.00,  176269113,  169268000,    6969000,  189436549, c++, iotlab1, sing, 8
473956.exe  ,  3.41,  1.36,  1.31,  0.14,  0.00,  175657590,  168553000,    7023000,  188310303, c++, iotlab1, sing, 8
473956.exe  ,  3.42,  1.35,  1.30,  0.14,  0.00,  176023831,  166918000,    8995000,  189526934, c++, iotlab1, sing, 8
473956.exe  ,  3.40,  1.36,  1.30,  0.14,  0.00,  175738666,  168626000,    6984000,  188787663, c++, iotlab1, sing, 8
473956.exe  ,  3.41,  1.37,  1.31,  0.14,  0.00,  176750041,  169613000,    6984000,  189672197, c++, iotlab1, sing, 8
473956.exe  ,  3.42,  1.36,  1.31,  0.14,  0.00,  176206535,  169164000,    7006000,  189958278, c++, iotlab1, sing, 8
473956.exe  ,  3.42,  1.37,  1.31,  0.14,  0.00,  176274234,  170196000,    6006000,  189235020, c++, iotlab1, sing, 8
473956.exe  ,  3.43,  1.37,  1.31,  0.14,  0.00,  175996500,  168963000,    6998000,  189239426, c++, iotlab1, sing, 8
473956.exe  ,  3.42,  1.37,  1.32,  0.14,  0.00,  177021010,  169984000,    6999000,  190611421, c++, iotlab1, sing, 8
4776310.exe ,  2.32,  0.91,  0.88,  0.11,  0.00,  117381196,  100459000,   16909000,  131679637, c++, iotlab1, sing, 8
4776310.exe ,  2.34,  0.92,  0.88,  0.11,  0.00,  117868630,  100860000,   16976000,  131429924, c++, iotlab1, sing, 8
4776310.exe ,  2.29,  0.91,  0.87,  0.11,  0.00,  115249522,  101188000,   14026000,  128579454, c++, iotlab1, sing, 8
4776310.exe ,  2.30,  0.92,  0.88,  0.11,  0.00,  116065214,   96007000,   20001000,  129732856, c++, iotlab1, sing, 8
4776310.exe ,  2.31,  0.91,  0.87,  0.11,  0.00,  116122428,  102076000,   14010000,  129370581, c++, iotlab1, sing, 8
4776310.exe ,  2.30,  0.91,  0.87,  0.11,  0.00,  116936675,   96100000,   20805000,  129529561, c++, iotlab1, sing, 8
4776310.exe ,  2.28,  0.90,  0.87,  0.11,  0.00,  116838618,   98768000,   17957000,  130057285, c++, iotlab1, sing, 8
4776310.exe ,  2.31,  0.92,  0.89,  0.11,  0.00,  116797492,   96809000,   19960000,  129757055, c++, iotlab1, sing, 8
4776310.exe ,  2.34,  0.91,  0.86,  0.11,  0.00,  117158375,   98076000,   19014000,  129958707, c++, iotlab1, sing, 8
4776310.exe ,  2.31,  0.90,  0.87,  0.11,  0.00,  117163662,   95110000,   22025000,  129932004, c++, iotlab1, sing, 8
4866380.exe ,  2.06,  0.79,  0.77,  0.09,  0.00,  103780535,   97686000,    5980000,  116626234, c++, iotlab1, sing, 8
4866380.exe ,  2.03,  0.78,  0.74,  0.10,  0.00,  104776906,   95726000,    8974000,  118335562, c++, iotlab1, sing, 8
4866380.exe ,  2.03,  0.80,  0.77,  0.10,  0.00,  103874452,   95854000,    7987000,  117852370, c++, iotlab1, sing, 8
4866380.exe ,  2.04,  0.80,  0.77,  0.10,  0.00,  104254409,   95187000,    9017000,  117603208, c++, iotlab1, sing, 8
4866380.exe ,  2.03,  0.79,  0.75,  0.10,  0.00,  103573135,   99569000,    3982000,  116931348, c++, iotlab1, sing, 8
4866380.exe ,  2.04,  0.79,  0.76,  0.10,  0.00,  103997374,   99931000,    3997000,  117139314, c++, iotlab1, sing, 8
4866380.exe ,  2.04,  0.79,  0.76,  0.10,  0.00,  104139802,  100113000,    4004000,  116958659, c++, iotlab1, sing, 8
4866380.exe ,  2.01,  0.79,  0.76,  0.09,  0.00,  103252701,   93197000,   10021000,  116074210, c++, iotlab1, sing, 8
4866380.exe ,  2.01,  0.79,  0.76,  0.10,  0.00,  103350810,   97279000,    6017000,  117251323, c++, iotlab1, sing, 8
4866380.exe ,  2.01,  0.78,  0.74,  0.10,  0.00,  103593214,   94601000,    8962000,  116816717, c++, iotlab1, sing, 8
4889319.exe ,  3.25,  1.32,  1.26,  0.13,  0.00,  167597826,  157589000,    9974000,  181103075, c++, iotlab1, sing, 8
4889319.exe ,  3.24,  1.32,  1.27,  0.13,  0.00,  167020111,  154979000,   11998000,  180567587, c++, iotlab1, sing, 8
4889319.exe ,  3.29,  1.33,  1.28,  0.13,  0.00,  169037824,  158007000,   11000000,  182032058, c++, iotlab1, sing, 8
4889319.exe ,  3.25,  1.32,  1.27,  0.13,  0.00,  166654996,  152566000,   14052000,  180054555, c++, iotlab1, sing, 8
4889319.exe ,  3.26,  1.32,  1.27,  0.13,  0.00,  168323362,  159201000,    9011000,  181329021, c++, iotlab1, sing, 8
4889319.exe ,  3.22,  1.31,  1.26,  0.13,  0.00,  166409566,  152428000,   13947000,  180042134, c++, iotlab1, sing, 8
4889319.exe ,  3.24,  1.32,  1.26,  0.13,  0.00,  166651134,  155564000,   11040000,  179872378, c++, iotlab1, sing, 8
4889319.exe ,  3.25,  1.32,  1.26,  0.13,  0.00,  167252822,  157193000,   10012000,  180493227, c++, iotlab1, sing, 8
4889319.exe ,  3.23,  1.30,  1.25,  0.13,  0.00,  167643019,  157636000,    9977000,  181103778, c++, iotlab1, sing, 8
4889319.exe ,  3.25,  1.30,  1.25,  0.13,  0.00,  168266092,  159215000,    9012000,  181906886, c++, iotlab1, sing, 8
4993403.exe ,  4.03,  1.55,  1.49,  0.21,  0.00,  206199574,  195154000,   11008000,  219932204, c++, iotlab1, sing, 8
4993403.exe ,  4.27,  1.62,  1.54,  0.22,  0.00,  215631429,  196535000,   19051000,  228612803, c++, iotlab1, sing, 8
4993403.exe ,  4.01,  1.55,  1.48,  0.21,  0.00,  205749035,  192725000,   12981000,  218772721, c++, iotlab1, sing, 8
4993403.exe ,  4.04,  1.55,  1.49,  0.21,  0.00,  207611453,  188595000,   18959000,  220189611, c++, iotlab1, sing, 8
4993403.exe ,  4.07,  1.57,  1.50,  0.21,  0.00,  208765659,  192643000,   16053000,  221497037, c++, iotlab1, sing, 8
4993403.exe ,  4.06,  1.56,  1.50,  0.21,  0.00,  207336918,  192237000,   14940000,  220165516, c++, iotlab1, sing, 8
4993403.exe ,  4.02,  1.54,  1.48,  0.21,  0.00,  204716879,  183714000,   20967000,  217604783, c++, iotlab1, sing, 8
4993403.exe ,  4.03,  1.53,  1.46,  0.21,  0.00,  206621903,  190618000,   15968000,  220330464, c++, iotlab1, sing, 8
4993403.exe ,  4.04,  1.54,  1.47,  0.21,  0.00,  204991807,  189922000,   14993000,  218220374, c++, iotlab1, sing, 8
4993403.exe ,  4.03,  1.54,  1.47,  0.21,  0.00,  205064053,  186019000,   19002000,  218338806, c++, iotlab1, sing, 8
5005818.exe ,  3.89,  1.52,  1.45,  0.21,  0.00,  195905071,  154823000,   40953000,  209413152, c++, iotlab1, sing, 8
5005818.exe ,  4.05,  1.52,  1.45,  0.21,  0.00,  196860961,  163776000,   32955000,  209876490, c++, iotlab1, sing, 8
5005818.exe ,  3.89,  1.51,  1.44,  0.21,  0.00,  195564437,  153569000,   41882000,  208582541, c++, iotlab1, sing, 8
5005818.exe ,  3.87,  1.50,  1.44,  0.21,  0.00,  195756617,  157578000,   38139000,  209421875, c++, iotlab1, sing, 8
5005818.exe ,  3.88,  1.51,  1.43,  0.21,  0.00,  196467449,  159545000,   36894000,  210035567, c++, iotlab1, sing, 8
5005818.exe ,  3.90,  1.51,  1.43,  0.21,  0.00,  195246888,  163194000,   32038000,  208107736, c++, iotlab1, sing, 8
5005818.exe ,  3.87,  1.51,  1.44,  0.21,  0.00,  195073877,  154010000,   41002000,  208199718, c++, iotlab1, sing, 8
5005818.exe ,  3.88,  1.51,  1.44,  0.21,  0.00,  195343875,  162180000,   33036000,  208977821, c++, iotlab1, sing, 8
5005818.exe ,  3.93,  1.51,  1.44,  0.21,  0.00,  194857586,  162826000,   31965000,  207417609, c++, iotlab1, sing, 8
5005818.exe ,  3.88,  1.50,  1.44,  0.21,  0.00,  195043449,  160994000,   33998000,  208584338, c++, iotlab1, sing, 8
5007066.exe ,  2.58,  0.98,  0.94,  0.13,  0.00,  132968073,  109945000,   22988000,  146180522, c++, iotlab1, sing, 8
5007066.exe ,  2.56,  0.98,  0.94,  0.13,  0.00,  131373675,  115433000,   15921000,  144161123, c++, iotlab1, sing, 8
5007066.exe ,  2.56,  0.98,  0.94,  0.13,  0.00,  131002002,  116867000,   14104000,  143778847, c++, iotlab1, sing, 8
5007066.exe ,  2.56,  0.98,  0.94,  0.13,  0.00,  131676827,  117684000,   13962000,  144505642, c++, iotlab1, sing, 8
5007066.exe ,  2.56,  0.99,  0.94,  0.13,  0.00,  131131826,  111091000,   20016000,  144656266, c++, iotlab1, sing, 8
5007066.exe ,  2.59,  0.99,  0.94,  0.13,  0.00,  132039689,  111007000,   21001000,  144789812, c++, iotlab1, sing, 8
5007066.exe ,  2.62,  0.98,  0.94,  0.13,  0.00,  133006910,  119986000,   12998000,  145476334, c++, iotlab1, sing, 8
5007066.exe ,  2.59,  0.97,  0.92,  0.13,  0.00,  133301071,  117225000,   16030000,  146812612, c++, iotlab1, sing, 8
5007066.exe ,  2.55,  0.98,  0.94,  0.13,  0.00,  131061623,  111976000,   18996000,  143919234, c++, iotlab1, sing, 8
5007066.exe ,  2.56,  0.99,  0.95,  0.13,  0.00,  131688324,  118629000,   12959000,  144470259, c++, iotlab1, sing, 8
5132634.exe ,  3.35,  1.34,  1.29,  0.13,  0.00,  171009972,  156938000,   13994000,  184111405, c++, iotlab1, sing, 8
5132634.exe ,  3.27,  1.33,  1.28,  0.13,  0.00,  170063414,  155948000,   13995000,  182840281, c++, iotlab1, sing, 8
5132634.exe ,  3.31,  1.34,  1.28,  0.13,  0.00,  170704915,  156726000,   13975000,  183639466, c++, iotlab1, sing, 8
5132634.exe ,  3.35,  1.37,  1.31,  0.14,  0.00,  174073233,  160038000,   14003000,  187223925, c++, iotlab1, sing, 8
5132634.exe ,  3.34,  1.34,  1.29,  0.13,  0.00,  171993230,  157967000,   13997000,  184699789, c++, iotlab1, sing, 8
5132634.exe ,  3.35,  1.33,  1.28,  0.13,  0.00,  170194826,  155122000,   15011000,  182978522, c++, iotlab1, sing, 8
5132634.exe ,  3.33,  1.32,  1.27,  0.13,  0.00,  169315424,  156281000,   13023000,  182308934, c++, iotlab1, sing, 8
5132634.exe ,  3.31,  1.32,  1.26,  0.13,  0.00,  170436598,  153313000,   17034000,  183993644, c++, iotlab1, sing, 8
5132634.exe ,  3.32,  1.33,  1.28,  0.13,  0.00,  170073570,  157986000,   11998000,  182810613, c++, iotlab1, sing, 8
5132634.exe ,  3.34,  1.34,  1.28,  0.13,  0.00,  170874002,  164745000,    6027000,  184423295, c++, iotlab1, sing, 8
5194093.exe ,  3.35,  1.34,  1.29,  0.13,  0.00,  173059276,  167026000,    6000000,  186465805, c++, iotlab1, sing, 8
5194093.exe ,  3.37,  1.34,  1.29,  0.13,  0.00,  174626739,  167390000,    7016000,  188205988, c++, iotlab1, sing, 8
5194093.exe ,  3.36,  1.35,  1.29,  0.13,  0.00,  174135743,  170081000,    4001000,  186764401, c++, iotlab1, sing, 8
5194093.exe ,  3.32,  1.34,  1.28,  0.13,  0.00,  172655615,  165645000,    6985000,  185426653, c++, iotlab1, sing, 8
5194093.exe ,  3.33,  1.34,  1.28,  0.13,  0.00,  173832806,  164783000,    8934000,  187537067, c++, iotlab1, sing, 8
5194093.exe ,  3.34,  1.33,  1.28,  0.13,  0.00,  175039933,  170010000,    5000000,  188515421, c++, iotlab1, sing, 8
5194093.exe ,  3.33,  1.35,  1.29,  0.13,  0.00,  173609285,  166547000,    7023000,  187481726, c++, iotlab1, sing, 8
5194093.exe ,  3.32,  1.34,  1.29,  0.13,  0.00,  172545961,  167501000,    5015000,  186280963, c++, iotlab1, sing, 8
5194093.exe ,  3.67,  1.48,  1.42,  0.15,  0.00,  184825191,  179763000,    5021000,  197978116, c++, iotlab1, sing, 8
5194093.exe ,  3.40,  1.35,  1.30,  0.13,  0.00,  174858828,  165835000,    8991000,  189836065, c++, iotlab1, sing, 8
5336530.exe ,  2.65,  1.04,  1.00,  0.13,  0.00,  135122600,  122077000,   13008000,  148300220, c++, iotlab1, sing, 8
5336530.exe ,  2.61,  1.02,  0.97,  0.13,  0.00,  133005911,  121883000,   11080000,  145808201, c++, iotlab1, sing, 8
5336530.exe ,  2.59,  1.01,  0.97,  0.13,  0.00,  132761278,  124684000,    7979000,  146329666, c++, iotlab1, sing, 8
5336530.exe ,  2.68,  1.03,  0.98,  0.13,  0.00,  133585709,  124532000,    9038000,  146489302, c++, iotlab1, sing, 8
5336530.exe ,  2.61,  0.99,  0.95,  0.13,  0.00,  134237526,  122290000,   11930000,  147798109, c++, iotlab1, sing, 8
5336530.exe ,  2.62,  1.02,  0.98,  0.13,  0.00,  134339980,  125145000,    9010000,  147840158, c++, iotlab1, sing, 8
5336530.exe ,  2.63,  1.03,  0.98,  0.13,  0.00,  133544296,  122504000,   10955000,  146395718, c++, iotlab1, sing, 8
5336530.exe ,  2.70,  1.04,  0.98,  0.13,  0.00,  133993963,  125978000,    7998000,  146843102, c++, iotlab1, sing, 8
5336530.exe ,  2.86,  1.06,  1.02,  0.14,  0.00,  139433068,  129280000,   10021000,  152651691, c++, iotlab1, sing, 8
5336530.exe ,  2.75,  1.04,  0.99,  0.13,  0.00,  135462590,  130421000,    4977000,  148671382, c++, iotlab1, sing, 8
5394478.exe ,  2.06,  0.80,  0.77,  0.10,  0.00,  105819639,   92801000,   12972000,  118945345, c++, iotlab1, sing, 8
5394478.exe ,  2.06,  0.81,  0.78,  0.10,  0.00,  104239410,   92128000,   12016000,  117740919, c++, iotlab1, sing, 8
5394478.exe ,  2.09,  0.82,  0.78,  0.10,  0.00,  104207608,   89308000,   14884000,  117587087, c++, iotlab1, sing, 8
5394478.exe ,  2.07,  0.81,  0.77,  0.10,  0.00,  104397256,   95328000,    9031000,  117616584, c++, iotlab1, sing, 8
5394478.exe ,  2.09,  0.82,  0.78,  0.10,  0.00,  104730302,   97578000,    7041000,  117447286, c++, iotlab1, sing, 8
5394478.exe ,  2.08,  0.81,  0.78,  0.10,  0.00,  104213519,   91093000,   13013000,  116971649, c++, iotlab1, sing, 8
5394478.exe ,  2.09,  0.81,  0.78,  0.10,  0.00,  104847205,   92735000,   12095000,  117514564, c++, iotlab1, sing, 8
5394478.exe ,  2.03,  0.79,  0.77,  0.10,  0.00,  103769222,   87755000,   15955000,  117067028, c++, iotlab1, sing, 8
5394478.exe ,  2.10,  0.82,  0.79,  0.10,  0.00,  104931107,   93839000,   10981000,  118251110, c++, iotlab1, sing, 8
5394478.exe ,  2.07,  0.81,  0.78,  0.10,  0.00,  104914121,   95895000,    8990000,  117992540, c++, iotlab1, sing, 8
5427191.exe ,  2.36,  0.92,  0.88,  0.12,  0.00,  118226312,  104106000,   14014000,  130893461, c++, iotlab1, sing, 8
5427191.exe ,  2.34,  0.91,  0.88,  0.12,  0.00,  117471153,   97457000,   19889000,  131028102, c++, iotlab1, sing, 8
5427191.exe ,  2.36,  0.91,  0.88,  0.12,  0.00,  118832950,  106826000,   11980000,  131379276, c++, iotlab1, sing, 8
5427191.exe ,  2.34,  0.91,  0.87,  0.12,  0.00,  117612799,   99493000,   18089000,  130802487, c++, iotlab1, sing, 8
5427191.exe ,  2.32,  0.90,  0.86,  0.12,  0.00,  118022978,  107989000,    9999000,  131519802, c++, iotlab1, sing, 8
5427191.exe ,  2.37,  0.92,  0.88,  0.12,  0.00,  118418622,  100313000,   18056000,  131882239, c++, iotlab1, sing, 8
5427191.exe ,  2.36,  0.92,  0.88,  0.12,  0.00,  118465105,  107470000,   10946000,  131274112, c++, iotlab1, sing, 8
5427191.exe ,  2.35,  0.92,  0.88,  0.12,  0.00,  117888109,  105771000,   12088000,  131444869, c++, iotlab1, sing, 8
5427191.exe ,  2.38,  0.91,  0.86,  0.13,  0.00,  120270246,  108205000,   12022000,  133875621, c++, iotlab1, sing, 8
5427191.exe ,  2.36,  0.92,  0.88,  0.12,  0.00,  119382878,  103434000,   15912000,  132236148, c++, iotlab1, sing, 8
5488369.exe ,  2.68,  1.05,  1.00,  0.14,  0.00,  136867170,  119789000,   16970000,  150750205, c++, iotlab1, sing, 8
5488369.exe ,  2.69,  1.04,  0.99,  0.14,  0.00,  137675382,  124584000,   13061000,  150234618, c++, iotlab1, sing, 8
5488369.exe ,  2.69,  1.05,  1.01,  0.14,  0.00,  137129578,  124086000,   13009000,  150260694, c++, iotlab1, sing, 8
5488369.exe ,  2.68,  1.03,  0.99,  0.14,  0.00,  138301216,  120367000,   17905000,  151799659, c++, iotlab1, sing, 8
5488369.exe ,  2.72,  1.06,  1.01,  0.14,  0.00,  137405968,  126336000,   11029000,  150090376, c++, iotlab1, sing, 8
5488369.exe ,  2.69,  1.04,  0.99,  0.14,  0.00,  136741921,  125660000,   10970000,  150268004, c++, iotlab1, sing, 8
5488369.exe ,  2.68,  1.03,  0.99,  0.14,  0.00,  138720108,  125740000,   12973000,  152054738, c++, iotlab1, sing, 8
5488369.exe ,  2.69,  1.04,  1.00,  0.14,  0.00,  136986377,  124962000,   11996000,  149737018, c++, iotlab1, sing, 8
5488369.exe ,  2.70,  1.04,  1.00,  0.14,  0.00,  137665863,  121681000,   15958000,  150832928, c++, iotlab1, sing, 8
5488369.exe ,  2.71,  1.05,  1.00,  0.14,  0.00,  138902343,  118898000,   19983000,  152442212, c++, iotlab1, sing, 8
5488402.exe ,  3.40,  1.35,  1.30,  0.13,  0.00,  175887622,  172890000,    2980000,  188995200, c++, iotlab1, sing, 8
5488402.exe ,  3.43,  1.35,  1.30,  0.13,  0.00,  174743629,  166718000,    7986000,  187874981, c++, iotlab1, sing, 8
5488402.exe ,  3.39,  1.36,  1.31,  0.13,  0.00,  175869150,  168810000,    7033000,  188645112, c++, iotlab1, sing, 8
5488402.exe ,  3.36,  1.35,  1.30,  0.13,  0.00,  174270135,  165236000,    9012000,  187890747, c++, iotlab1, sing, 8
