file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4771936.exe ,  5.26,  0.48,  0.33,  0.25,  0.00,  491239690,  485322000,    6003000,  542378006, c++, iotlab1, sing, 1
4771936.exe ,  5.41,  0.50,  0.35,  0.25,  0.00,  497270089,  492299000,    4992000,  548741244, c++, iotlab1, sing, 1
4771936.exe ,  5.35,  0.48,  0.33,  0.25,  0.00,  499833496,  494789000,    4997000,  550868260, c++, iotlab1, sing, 1
5073456.exe ,  2.48,  0.22,  0.16,  0.12,  0.00,  229221077,  226310000,    3004000,  275259587, c++, iotlab1, sing, 1
5073456.exe ,  2.58,  0.22,  0.15,  0.12,  0.00,  237967118,  234052000,    4000000,  288901576, c++, iotlab1, sing, 1
5073456.exe ,  2.75,  0.25,  0.18,  0.13,  0.00,  258090293,  254179000,    4002000,  309343491, c++, iotlab1, sing, 1
5073456.exe ,  2.77,  0.25,  0.17,  0.13,  0.00,  259058345,  254148000,    5002000,  310426542, c++, iotlab1, sing, 1
5073456.exe ,  2.75,  0.24,  0.17,  0.13,  0.00,  258175336,  255223000,    3002000,  309324351, c++, iotlab1, sing, 1
5073456.exe ,  2.75,  0.24,  0.17,  0.13,  0.00,  257962552,  253062000,    5001000,  309091032, c++, iotlab1, sing, 1
5073456.exe ,  2.78,  0.25,  0.17,  0.13,  0.00,  259096861,  253135000,    6003000,  310380381, c++, iotlab1, sing, 1
5073456.exe ,  2.76,  0.25,  0.17,  0.13,  0.00,  257878571,  254002000,    4000000,  308999228, c++, iotlab1, sing, 1
5073456.exe ,  2.78,  0.24,  0.17,  0.13,  0.00,  258924591,  255005000,    4000000,  310349343, c++, iotlab1, sing, 1
5073456.exe ,  2.78,  0.25,  0.17,  0.13,  0.00,  259348240,  255452000,    4007000,  310547720, c++, iotlab1, sing, 1
5075663.exe ,  4.62,  0.39,  0.26,  0.21,  0.00,  426100071,  422161000,    4001000,  476798578, c++, iotlab1, sing, 1
5075663.exe ,  4.27,  0.38,  0.26,  0.20,  0.00,  394657792,  389768000,    4984000,  440581325, c++, iotlab1, sing, 1
5075663.exe ,  4.24,  0.38,  0.27,  0.20,  0.00,  390336256,  384448000,    5975000,  436432481, c++, iotlab1, sing, 1
5075663.exe ,  4.79,  0.40,  0.27,  0.22,  0.00,  445750913,  442897000,    2999000,  497214485, c++, iotlab1, sing, 1
5075663.exe ,  4.24,  0.38,  0.26,  0.20,  0.00,  394264486,  390076000,    4000000,  444783543, c++, iotlab1, sing, 1
5075663.exe ,  4.26,  0.38,  0.27,  0.20,  0.00,  394581192,  390654000,    4006000,  440759604, c++, iotlab1, sing, 1
5075663.exe ,  4.55,  0.38,  0.26,  0.21,  0.00,  425399143,  422217000,    3001000,  476245550, c++, iotlab1, sing, 1
5075663.exe ,  4.66,  0.41,  0.28,  0.22,  0.00,  435973025,  430059000,    6000000,  482366349, c++, iotlab1, sing, 1
5075663.exe ,  4.35,  0.38,  0.26,  0.20,  0.00,  404612883,  399682000,    4983000,  455406587, c++, iotlab1, sing, 1
5075663.exe ,  4.47,  0.40,  0.28,  0.21,  0.00,  411784858,  405853000,    5997000,  458084483, c++, iotlab1, sing, 1
5104802.exe ,  2.59,  0.23,  0.16,  0.12,  0.00,  240003943,  235101000,    5002000,  291164039, c++, iotlab1, sing, 1
5104802.exe ,  2.60,  0.23,  0.16,  0.12,  0.00,  239974861,  235056000,    5001000,  290956276, c++, iotlab1, sing, 1
5104802.exe ,  2.59,  0.23,  0.16,  0.12,  0.00,  240739425,  236716000,    3995000,  291995327, c++, iotlab1, sing, 1
5104802.exe ,  2.59,  0.23,  0.16,  0.12,  0.00,  241147682,  237216000,    4003000,  292311669, c++, iotlab1, sing, 1
5104802.exe ,  2.60,  0.23,  0.16,  0.12,  0.00,  240521961,  235569000,    5012000,  291997194, c++, iotlab1, sing, 1
5104802.exe ,  2.59,  0.23,  0.16,  0.12,  0.00,  241244193,  237300000,    4005000,  292675698, c++, iotlab1, sing, 1
5104802.exe ,  2.55,  0.23,  0.16,  0.12,  0.00,  238639101,  233724000,    4994000,  290432707, c++, iotlab1, sing, 1
5104802.exe ,  2.60,  0.23,  0.16,  0.12,  0.00,  240549305,  237649000,    2995000,  291619724, c++, iotlab1, sing, 1
5104802.exe ,  2.58,  0.23,  0.16,  0.12,  0.00,  239651744,  234763000,    4994000,  291318085, c++, iotlab1, sing, 1
5104802.exe ,  2.58,  0.23,  0.16,  0.12,  0.00,  240601721,  235409000,    4987000,  291635710, c++, iotlab1, sing, 1
515379.exe  ,  2.98,  0.25,  0.16,  0.14,  0.00,  274551900,  268459000,    5987000,  325536321, c++, iotlab1, sing, 1
515379.exe  ,  2.94,  0.25,  0.17,  0.14,  0.00,  270983726,  267059000,    4000000,  322426415, c++, iotlab1, sing, 1
515379.exe  ,  2.96,  0.26,  0.18,  0.14,  0.00,  273671412,  272721000,    1002000,  324825526, c++, iotlab1, sing, 1
515379.exe  ,  3.00,  0.25,  0.17,  0.14,  0.00,  274456962,  271548000,    3006000,  325740377, c++, iotlab1, sing, 1
515379.exe  ,  2.94,  0.25,  0.17,  0.14,  0.00,  272080675,  268158000,    4002000,  323094555, c++, iotlab1, sing, 1
515379.exe  ,  2.96,  0.24,  0.16,  0.14,  0.00,  274943373,  270021000,    5000000,  325995531, c++, iotlab1, sing, 1
515379.exe  ,  2.92,  0.25,  0.17,  0.14,  0.00,  270468087,  267554000,    3006000,  321563168, c++, iotlab1, sing, 1
515379.exe  ,  2.96,  0.26,  0.18,  0.14,  0.00,  274161973,  271272000,    3003000,  325401689, c++, iotlab1, sing, 1
515379.exe  ,  3.03,  0.24,  0.16,  0.14,  0.00,  274534721,  272610000,    2004000,  326093834, c++, iotlab1, sing, 1
515379.exe  ,  2.93,  0.25,  0.17,  0.14,  0.00,  272903846,  271927000,    1003000,  324087464, c++, iotlab1, sing, 1
515918.exe  ,  2.54,  0.22,  0.15,  0.12,  0.00,  235960512,  229070000,    6971000,  287307009, c++, iotlab1, sing, 1
515918.exe  ,  2.61,  0.22,  0.15,  0.12,  0.00,  240770763,  234857000,    5996000,  291981215, c++, iotlab1, sing, 1
515918.exe  ,  2.68,  0.23,  0.16,  0.12,  0.00,  243153538,  235262000,    8008000,  294348070, c++, iotlab1, sing, 1
515918.exe  ,  2.53,  0.21,  0.14,  0.12,  0.00,  233890902,  228003000,    6000000,  284552695, c++, iotlab1, sing, 1
515918.exe  ,  2.32,  0.21,  0.15,  0.11,  0.00,  211019702,  204635000,    5989000,  257494023, c++, iotlab1, sing, 1
515918.exe  ,  2.59,  0.22,  0.15,  0.12,  0.00,  241177717,  238143000,    3001000,  292299744, c++, iotlab1, sing, 1
515918.exe  ,  2.62,  0.22,  0.15,  0.12,  0.00,  237608975,  235639000,    2005000,  288874756, c++, iotlab1, sing, 1
515918.exe  ,  2.43,  0.22,  0.15,  0.11,  0.00,  226701799,  220801000,    5994000,  277822472, c++, iotlab1, sing, 1
515918.exe  ,  2.59,  0.23,  0.16,  0.12,  0.00,  241418735,  236478000,    5010000,  288624536, c++, iotlab1, sing, 1
515918.exe  ,  2.60,  0.22,  0.14,  0.12,  0.00,  242079902,  236164000,    6004000,  293480045, c++, iotlab1, sing, 1
5220159.exe ,  3.97,  0.35,  0.24,  0.19,  0.00,  367208654,  364272000,    3002000,  418496092, c++, iotlab1, sing, 1
5220159.exe ,  3.91,  0.35,  0.24,  0.18,  0.00,  365237042,  361204000,    4002000,  416642164, c++, iotlab1, sing, 1
5220159.exe ,  3.57,  0.32,  0.23,  0.17,  0.00,  329866547,  325998000,    3987000,  380505686, c++, iotlab1, sing, 1
5220159.exe ,  3.95,  0.37,  0.26,  0.18,  0.00,  366639888,  362711000,    3996000,  413254346, c++, iotlab1, sing, 1
5220159.exe ,  3.97,  0.36,  0.25,  0.19,  0.00,  370229337,  367230000,    3001000,  421126286, c++, iotlab1, sing, 1
5220159.exe ,  3.92,  0.35,  0.24,  0.18,  0.00,  364531078,  357679000,    6974000,  416021634, c++, iotlab1, sing, 1
5220159.exe ,  4.05,  0.36,  0.25,  0.19,  0.00,  376106212,  373078000,    3000000,  427363045, c++, iotlab1, sing, 1
5220159.exe ,  3.97,  0.35,  0.25,  0.19,  0.00,  370374571,  368230000,    2001000,  421451610, c++, iotlab1, sing, 1
5220159.exe ,  3.90,  0.34,  0.23,  0.18,  0.00,  365518895,  360452000,    4992000,  416943930, c++, iotlab1, sing, 1
5220159.exe ,  3.94,  0.35,  0.25,  0.19,  0.00,  366798231,  362846000,    4009000,  418053776, c++, iotlab1, sing, 1
5306249.exe ,  3.11,  0.28,  0.20,  0.14,  0.00,  285501511,  282566000,    3006000,  332033476, c++, iotlab1, sing, 1
5306249.exe ,  3.02,  0.27,  0.18,  0.14,  0.00,  277820881,  275907000,    1999000,  328386704, c++, iotlab1, sing, 1
5306249.exe ,  3.07,  0.27,  0.19,  0.14,  0.00,  280892647,  278980000,    2007000,  330919242, c++, iotlab1, sing, 1
5306249.exe ,  2.93,  0.26,  0.18,  0.13,  0.00,  266732600,  262835000,    3997000,  312784094, c++, iotlab1, sing, 1
5306249.exe ,  2.93,  0.26,  0.18,  0.14,  0.00,  269847784,  264942000,    4998000,  320704628, c++, iotlab1, sing, 1
5306249.exe ,  3.03,  0.27,  0.19,  0.14,  0.00,  278062652,  272226000,    5983000,  328772388, c++, iotlab1, sing, 1
5306249.exe ,  2.99,  0.26,  0.18,  0.14,  0.00,  276369648,  270469000,    5988000,  327056406, c++, iotlab1, sing, 1
5306249.exe ,  3.23,  0.29,  0.20,  0.15,  0.00,  299831555,  294911000,    4998000,  351208201, c++, iotlab1, sing, 1
5306249.exe ,  3.20,  0.29,  0.20,  0.15,  0.00,  299799857,  297889000,    1999000,  351275309, c++, iotlab1, sing, 1
5306249.exe ,  3.22,  0.29,  0.20,  0.15,  0.00,  299935053,  294978000,    5016000,  351102530, c++, iotlab1, sing, 1
5409465.exe ,  4.39,  0.39,  0.27,  0.21,  0.00,  406343667,  403398000,    3002000,  457659340, c++, iotlab1, sing, 1
5409465.exe ,  4.40,  0.38,  0.26,  0.20,  0.00,  406126527,  402042000,    4000000,  457055633, c++, iotlab1, sing, 1
5409465.exe ,  4.37,  0.38,  0.26,  0.20,  0.00,  404376789,  402441000,    2002000,  455755923, c++, iotlab1, sing, 1
5409465.exe ,  4.08,  0.35,  0.24,  0.19,  0.00,  378098784,  375137000,    3001000,  428880803, c++, iotlab1, sing, 1
5409465.exe ,  3.90,  0.35,  0.25,  0.18,  0.00,  357258487,  353382000,    3993000,  403150989, c++, iotlab1, sing, 1
5409465.exe ,  4.25,  0.38,  0.26,  0.20,  0.00,  397070730,  393035000,    4000000,  448219996, c++, iotlab1, sing, 1
5409465.exe ,  4.30,  0.35,  0.24,  0.20,  0.00,  398042959,  394133000,    4001000,  448777265, c++, iotlab1, sing, 1
5409465.exe ,  3.82,  0.34,  0.24,  0.18,  0.00,  353136578,  349184000,    4002000,  399030969, c++, iotlab1, sing, 1
5409465.exe ,  3.77,  0.34,  0.24,  0.18,  0.00,  352209902,  347333000,    4990000,  398194575, c++, iotlab1, sing, 1
5409465.exe ,  4.35,  0.39,  0.28,  0.20,  0.00,  400473784,  396489000,    3994000,  451718882, c++, iotlab1, sing, 1
5543997.exe ,  4.25,  0.39,  0.27,  0.20,  0.00,  396451404,  389518000,    6991000,  447767741, c++, iotlab1, sing, 1
5543997.exe ,  4.23,  0.38,  0.27,  0.20,  0.00,  395282541,  389344000,    6005000,  446442066, c++, iotlab1, sing, 1
5543997.exe ,  4.23,  0.38,  0.27,  0.20,  0.00,  396053596,  391857000,    4008000,  447415266, c++, iotlab1, sing, 1
5543997.exe ,  4.24,  0.38,  0.26,  0.20,  0.00,  394642613,  389707000,    4996000,  445765651, c++, iotlab1, sing, 1
5543997.exe ,  4.21,  0.37,  0.26,  0.20,  0.00,  392967026,  388004000,    5000000,  444417377, c++, iotlab1, sing, 1
5543997.exe ,  4.22,  0.38,  0.27,  0.20,  0.00,  394323836,  391392000,    3003000,  445535683, c++, iotlab1, sing, 1
5543997.exe ,  4.23,  0.38,  0.26,  0.20,  0.00,  395380008,  388544000,    6973000,  446641730, c++, iotlab1, sing, 1
5543997.exe ,  4.19,  0.38,  0.26,  0.20,  0.00,  394911597,  390904000,    3999000,  446343431, c++, iotlab1, sing, 1
5543997.exe ,  4.23,  0.37,  0.25,  0.20,  0.00,  395952512,  391037000,    5000000,  447301821, c++, iotlab1, sing, 1
5543997.exe ,  4.26,  0.38,  0.26,  0.20,  0.00,  395821591,  393604000,    2003000,  447041831, c++, iotlab1, sing, 1
5544001.exe ,  4.26,  0.38,  0.27,  0.20,  0.00,  396024480,  394078000,    2005000,  447167681, c++, iotlab1, sing, 1
5544001.exe ,  4.26,  0.38,  0.27,  0.20,  0.00,  394722407,  387722000,    6977000,  445670411, c++, iotlab1, sing, 1
5544001.exe ,  4.29,  0.38,  0.27,  0.20,  0.00,  394674144,  390741000,    4007000,  445770872, c++, iotlab1, sing, 1
5544001.exe ,  4.30,  0.37,  0.25,  0.20,  0.00,  393994083,  387800000,    5996000,  446054514, c++, iotlab1, sing, 1
5544001.exe ,  4.30,  0.37,  0.25,  0.20,  0.00,  395826747,  391828000,    4008000,  446973324, c++, iotlab1, sing, 1
5544001.exe ,  4.27,  0.37,  0.25,  0.20,  0.00,  395187411,  391214000,    4002000,  446625013, c++, iotlab1, sing, 1
5544001.exe ,  4.23,  0.38,  0.26,  0.20,  0.00,  394493713,  388529000,    6008000,  445594744, c++, iotlab1, sing, 1
5544001.exe ,  4.24,  0.38,  0.26,  0.20,  0.00,  395135188,  391168000,    4001000,  446253262, c++, iotlab1, sing, 1
5544001.exe ,  4.24,  0.37,  0.25,  0.20,  0.00,  395789326,  390818000,    5010000,  446855034, c++, iotlab1, sing, 1
5544001.exe ,  4.23,  0.38,  0.26,  0.20,  0.00,  395784532,  389719000,    5995000,  447048328, c++, iotlab1, sing, 1
5559815.exe , 16.15,  1.65,  1.20,  0.74,  0.00, 1475591813, 1472548000,    3001000, 1527122070, c++, iotlab1, sing, 1
5559815.exe , 16.10,  1.61,  1.17,  0.74,  0.00, 1470294569, 1462764000,    6998000, 1521581135, c++, iotlab1, sing, 1
5559815.exe , 16.08,  1.73,  1.28,  0.74,  0.00, 1471381290, 1468295000,    3000000, 1522623947, c++, iotlab1, sing, 1
5559815.exe , 16.03,  1.60,  1.16,  0.74,  0.00, 1471658575, 1466555000,    5001000, 1522875384, c++, iotlab1, sing, 1
5559815.exe , 16.24,  1.60,  1.16,  0.74,  0.00, 1475111047, 1470914000,    3999000, 1526262903, c++, iotlab1, sing, 1
5559815.exe , 16.11,  1.62,  1.18,  0.74,  0.00, 1476541658, 1473488000,    3000000, 1527862596, c++, iotlab1, sing, 1
5559815.exe , 15.92,  1.64,  1.20,  0.74,  0.00, 1473932223, 1465889000,    7999000, 1525225165, c++, iotlab1, sing, 1
5559815.exe , 16.08,  1.61,  1.16,  0.74,  0.00, 1475591291, 1470542000,    5001000, 1526958991, c++, iotlab1, sing, 1
5559815.exe , 16.28,  1.64,  1.20,  0.74,  0.00, 1478672676, 1471722000,    6993000, 1529919584, c++, iotlab1, sing, 1
5559815.exe , 16.71,  1.68,  1.22,  0.76,  0.00, 1505709279, 1499497000,    5997000, 1556995412, c++, iotlab1, sing, 1
5794471.exe ,  4.42,  0.40,  0.28,  0.21,  0.00,  411313473,  406404000,    5004000,  462765163, c++, iotlab1, sing, 1
5794471.exe ,  4.66,  0.43,  0.30,  0.22,  0.00,  434031961,  430097000,    4000000,  485401664, c++, iotlab1, sing, 1
5794471.exe ,  4.31,  0.39,  0.28,  0.20,  0.00,  401786805,  397885000,    3988000,  453136550, c++, iotlab1, sing, 1
5794471.exe ,  4.35,  0.39,  0.27,  0.20,  0.00,  402736481,  397838000,    4997000,  453798715, c++, iotlab1, sing, 1
5794471.exe ,  4.35,  0.39,  0.27,  0.20,  0.00,  405139067,  401193000,    4001000,  456427906, c++, iotlab1, sing, 1
5794471.exe ,  4.40,  0.40,  0.28,  0.21,  0.00,  409756640,  405707000,    4006000,  460969696, c++, iotlab1, sing, 1
5794471.exe ,  4.41,  0.38,  0.26,  0.21,  0.00,  409457784,  407545000,    2002000,  460924503, c++, iotlab1, sing, 1
5794471.exe ,  4.37,  0.38,  0.26,  0.20,  0.00,  405054583,  399959000,    4999000,  456197649, c++, iotlab1, sing, 1
5794471.exe ,  4.32,  0.36,  0.24,  0.20,  0.00,  397996927,  395058000,    3000000,  448799952, c++, iotlab1, sing, 1
5794471.exe ,  4.25,  0.37,  0.25,  0.20,  0.00,  396208222,  390355000,    5990000,  447520800, c++, iotlab1, sing, 1
5797219.exe ,  2.73,  0.24,  0.17,  0.13,  0.00,  246125479,  241193000,    5004000,  296940420, c++, iotlab1, sing, 1
5797219.exe ,  2.66,  0.24,  0.17,  0.13,  0.00,  246900795,  242041000,    4980000,  297994005, c++, iotlab1, sing, 1
5797219.exe ,  2.63,  0.24,  0.17,  0.12,  0.00,  246071171,  244176000,    2001000,  297431837, c++, iotlab1, sing, 1
5797219.exe ,  2.64,  0.24,  0.17,  0.12,  0.00,  245511895,  243549000,    2004000,  297146736, c++, iotlab1, sing, 1
5797219.exe ,  2.66,  0.25,  0.17,  0.13,  0.00,  246982788,  243050000,    4000000,  298180528, c++, iotlab1, sing, 1
5797219.exe ,  2.63,  0.24,  0.17,  0.12,  0.00,  244817270,  240875000,    4014000,  296074141, c++, iotlab1, sing, 1
5797219.exe ,  2.64,  0.23,  0.16,  0.12,  0.00,  245517936,  242563000,    2994000,  296883817, c++, iotlab1, sing, 1
5797219.exe ,  2.61,  0.23,  0.16,  0.12,  0.00,  243164307,  239249000,    4004000,  294323253, c++, iotlab1, sing, 1
5797219.exe ,  2.65,  0.23,  0.16,  0.12,  0.00,  246034830,  242114000,    4001000,  297536830, c++, iotlab1, sing, 1
5797219.exe ,  2.63,  0.23,  0.16,  0.12,  0.00,  244147938,  240243000,    4004000,  295322321, c++, iotlab1, sing, 1
5838289.exe , 16.16,  1.63,  1.20,  0.74,  0.00, 1461001586, 1455352000,    4994000, 1512117375, c++, iotlab1, sing, 1
5838289.exe , 16.35,  1.62,  1.18,  0.74,  0.00, 1466221744, 1463007000,    2997000, 1517387732, c++, iotlab1, sing, 1
5838289.exe , 16.06,  1.57,  1.14,  0.74,  0.00, 1462887545, 1457793000,    4999000, 1514204248, c++, iotlab1, sing, 1
5838289.exe , 16.05,  1.67,  1.22,  0.74,  0.00, 1464987431, 1456962000,    7999000, 1516146714, c++, iotlab1, sing, 1
5838289.exe , 16.14,  1.52,  1.08,  0.74,  0.00, 1463554891, 1458433000,    4998000, 1514691507, c++, iotlab1, sing, 1
5838289.exe , 16.24,  1.56,  1.12,  0.74,  0.00, 1474964246, 1471928000,    2999000, 1526399445, c++, iotlab1, sing, 1
5838289.exe , 15.78,  1.58,  1.14,  0.74,  0.00, 1462292176, 1459289000,    3000000, 1513415609, c++, iotlab1, sing, 1
5838289.exe , 16.04,  1.69,  1.24,  0.74,  0.00, 1465354302, 1461313000,    4000000, 1516372757, c++, iotlab1, sing, 1
5838289.exe , 16.11,  1.61,  1.17,  0.74,  0.00, 1462351081, 1458361000,    3998000, 1513266728, c++, iotlab1, sing, 1
5838289.exe , 15.84,  1.62,  1.18,  0.74,  0.00, 1465322257, 1458059000,    6995000, 1516494202, c++, iotlab1, sing, 1
5869801.exe ,  2.69,  0.24,  0.17,  0.13,  0.00,  252243505,  248371000,    3989000,  303373467, c++, iotlab1, sing, 1
5869801.exe ,  2.71,  0.24,  0.16,  0.13,  0.00,  251349146,  247407000,    4006000,  302291850, c++, iotlab1, sing, 1
5869801.exe ,  2.71,  0.24,  0.17,  0.13,  0.00,  251731548,  248654000,    3007000,  302840848, c++, iotlab1, sing, 1
5869801.exe ,  2.68,  0.24,  0.17,  0.13,  0.00,  251162269,  245247000,    5981000,  302506072, c++, iotlab1, sing, 1
5869801.exe ,  2.72,  0.24,  0.17,  0.13,  0.00,  251776877,  247825000,    4013000,  303110010, c++, iotlab1, sing, 1
5869801.exe ,  2.74,  0.24,  0.17,  0.13,  0.00,  251493408,  245641000,    5967000,  302724000, c++, iotlab1, sing, 1
5869801.exe ,  2.72,  0.24,  0.17,  0.13,  0.00,  251954336,  248974000,    3011000,  302977650, c++, iotlab1, sing, 1
5869801.exe ,  2.71,  0.24,  0.17,  0.13,  0.00,  251580696,  248672000,    3008000,  302787591, c++, iotlab1, sing, 1
5869801.exe ,  2.76,  0.23,  0.16,  0.13,  0.00,  251648592,  246645000,    4992000,  303059530, c++, iotlab1, sing, 1
5869801.exe ,  2.71,  0.24,  0.17,  0.13,  0.00,  251937556,  248034000,    4000000,  303403703, c++, iotlab1, sing, 1
5878214.exe , 16.96,  1.35,  0.87,  0.92,  0.00, 1546846044,  789417000,  757400000, 1597853362, c++, iotlab1, sing, 1
5878214.exe , 17.03,  1.36,  0.88,  0.92,  0.00, 1553297817,  837141000,  716121000, 1604785193, c++, iotlab1, sing, 1
5878214.exe , 17.01,  1.42,  0.95,  0.92,  0.00, 1553825293,  804185000,  749173000, 1605388077, c++, iotlab1, sing, 1
5878214.exe , 16.82,  1.45,  0.98,  0.92,  0.00, 1550381993,  823917000,  725927000, 1601815915, c++, iotlab1, sing, 1
5878214.exe , 16.73,  1.44,  0.96,  0.92,  0.00, 1550872425,  796388000,  754420000, 1602362820, c++, iotlab1, sing, 1
5878214.exe , 16.75,  1.41,  0.93,  0.92,  0.00, 1545910000,  813967000,  731970000, 1597190250, c++, iotlab1, sing, 1
5878214.exe , 16.92,  1.40,  0.93,  0.92,  0.00, 1544213303,  790097000,  754093000, 1595240489, c++, iotlab1, sing, 1
5878214.exe , 16.75,  1.49,  1.02,  0.92,  0.00, 1549377160,  827672000,  721714000, 1600686375, c++, iotlab1, sing, 1
5878214.exe , 16.82,  1.39,  0.91,  0.92,  0.00, 1544560064,  802750000,  741769000, 1595764559, c++, iotlab1, sing, 1
5878214.exe , 15.94,  1.40,  0.95,  0.88,  0.00, 1467054908,  741954000,  724955000, 1518031032, c++, iotlab1, sing, 1
5902390.exe ,  2.89,  0.24,  0.17,  0.13,  0.00,  249956529,  248062000,    2000000,  303130582, c++, iotlab1, sing, 1
5902390.exe ,  2.69,  0.24,  0.17,  0.13,  0.00,  250776385,  244913000,    5973000,  301920629, c++, iotlab1, sing, 1
5902390.exe ,  2.71,  0.24,  0.17,  0.13,  0.00,  251208563,  246195000,    5003000,  302223302, c++, iotlab1, sing, 1
5902390.exe ,  2.73,  0.24,  0.17,  0.13,  0.00,  250553276,  245435000,    4988000,  302020948, c++, iotlab1, sing, 1
5902390.exe ,  2.72,  0.24,  0.17,  0.13,  0.00,  250773811,  245842000,    4996000,  301718026, c++, iotlab1, sing, 1
5902390.exe ,  2.68,  0.24,  0.17,  0.13,  0.00,  250858320,  245726000,    4974000,  301998501, c++, iotlab1, sing, 1
5902390.exe ,  2.70,  0.24,  0.17,  0.13,  0.00,  250746089,  245856000,    4997000,  302130434, c++, iotlab1, sing, 1
5902390.exe ,  2.69,  0.24,  0.17,  0.13,  0.00,  250136748,  248235000,    2001000,  301543821, c++, iotlab1, sing, 1
5902390.exe ,  2.69,  0.25,  0.17,  0.13,  0.00,  250672967,  245757000,    4995000,  301859216, c++, iotlab1, sing, 1
5902390.exe ,  2.72,  0.25,  0.17,  0.13,  0.00,  251101799,  246146000,    4982000,  302334143, c++, iotlab1, sing, 1
5920970.exe ,  2.69,  0.26,  0.18,  0.13,  0.00,  250477409,  246526000,    4008000,  301267979, c++, iotlab1, sing, 1
5920970.exe ,  2.69,  0.25,  0.17,  0.13,  0.00,  250489495,  247500000,    3006000,  301989061, c++, iotlab1, sing, 1
5920970.exe ,  2.73,  0.24,  0.17,  0.13,  0.00,  250768898,  246756000,    3996000,  301945010, c++, iotlab1, sing, 1
5920970.exe ,  2.69,  0.25,  0.18,  0.13,  0.00,  250478665,  246457000,    3991000,  302025169, c++, iotlab1, sing, 1
5920970.exe ,  2.68,  0.24,  0.17,  0.13,  0.00,  250655413,  247607000,    3007000,  301750325, c++, iotlab1, sing, 1
5920970.exe ,  2.69,  0.25,  0.17,  0.13,  0.00,  249666234,  245769000,    3996000,  300931621, c++, iotlab1, sing, 1
5920970.exe ,  2.71,  0.24,  0.17,  0.13,  0.00,  250426568,  246483000,    3991000,  302412943, c++, iotlab1, sing, 1
5920970.exe ,  2.69,  0.24,  0.17,  0.13,  0.00,  250253644,  245318000,    5006000,  301498629, c++, iotlab1, sing, 1
5920970.exe ,  2.70,  0.24,  0.17,  0.13,  0.00,  250742627,  247549000,    3006000,  301926689, c++, iotlab1, sing, 1
5920970.exe ,  2.69,  0.25,  0.17,  0.13,  0.00,  250397077,  247489000,    3005000,  301613123, c++, iotlab1, sing, 1
5981428.exe ,  5.30,  0.48,  0.33,  0.25,  0.00,  495945850,  489029000,    7000000,  546936880, c++, iotlab1, sing, 1
5981428.exe ,  5.30,  0.46,  0.32,  0.25,  0.00,  493264646,  489280000,    4002000,  544716725, c++, iotlab1, sing, 1
5981428.exe ,  5.39,  0.47,  0.33,  0.25,  0.00,  493952856,  490762000,    2998000,  544947830, c++, iotlab1, sing, 1
5981428.exe ,  5.42,  0.48,  0.33,  0.25,  0.00,  497631992,  495583000,    2002000,  549416895, c++, iotlab1, sing, 1
5981428.exe ,  5.36,  0.48,  0.33,  0.25,  0.00,  499373109,  493156000,    6001000,  550559132, c++, iotlab1, sing, 1
5981428.exe ,  5.32,  0.45,  0.30,  0.25,  0.00,  497354103,  494113000,    3000000,  548666485, c++, iotlab1, sing, 1
5981428.exe ,  5.33,  0.46,  0.31,  0.25,  0.00,  495693136,  493762000,    2003000,  546879835, c++, iotlab1, sing, 1
5981428.exe ,  5.41,  0.48,  0.33,  0.25,  0.00,  496498612,  493485000,    3002000,  547852241, c++, iotlab1, sing, 1
5981428.exe ,  5.34,  0.48,  0.34,  0.25,  0.00,  498553741,  493629000,    4996000,  549700433, c++, iotlab1, sing, 1
5981428.exe ,  5.31,  0.47,  0.33,  0.25,  0.00,  496172134,  493113000,    3000000,  547057002, c++, iotlab1, sing, 1
6022214.exe ,  2.96,  0.25,  0.17,  0.14,  0.00,  274158522,  269259000,    5004000,  325265428, c++, iotlab1, sing, 1
6022214.exe ,  3.06,  0.26,  0.17,  0.14,  0.00,  278586966,  272706000,    5971000,  329783711, c++, iotlab1, sing, 1
6022214.exe ,  2.95,  0.25,  0.17,  0.14,  0.00,  274004520,  268075000,    6001000,  325402247, c++, iotlab1, sing, 1
6022214.exe ,  2.99,  0.26,  0.17,  0.14,  0.00,  276801502,  271881000,    4997000,  328193551, c++, iotlab1, sing, 1
6022214.exe ,  3.00,  0.26,  0.18,  0.14,  0.00,  278950280,  274994000,    3999000,  330182645, c++, iotlab1, sing, 1
6022214.exe ,  3.00,  0.24,  0.16,  0.14,  0.00,  277321125,  273477000,    3992000,  328269957, c++, iotlab1, sing, 1
6022214.exe ,  2.99,  0.23,  0.15,  0.14,  0.00,  277585286,  271659000,    5992000,  328712661, c++, iotlab1, sing, 1
6022214.exe ,  3.00,  0.27,  0.18,  0.14,  0.00,  278796022,  275877000,    3009000,  330069801, c++, iotlab1, sing, 1
6022214.exe ,  2.95,  0.24,  0.16,  0.14,  0.00,  273727132,  270812000,    3009000,  325127107, c++, iotlab1, sing, 1
6022214.exe ,  2.98,  0.24,  0.16,  0.14,  0.00,  277193507,  273286000,    3989000,  328328642, c++, iotlab1, sing, 1
6123694.exe ,  3.54,  0.32,  0.22,  0.16,  0.00,  323980824,  319001000,    5000000,  375279426, c++, iotlab1, sing, 1
