file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4357556.exe ,  6.74,  3.12,  3.00,  0.30,  0.00,  308699919,  147674000,  160645000,  320866836, c++, iotlab1, sing, 15
4374179.exe ,  7.41,  3.43,  3.31,  0.32,  0.00,  341604095,  183581000,  157640000,  354680636, c++, iotlab1, sing, 15
4374179.exe ,  7.44,  3.44,  3.32,  0.32,  0.00,  341171358,  179942000,  160948000,  353471762, c++, iotlab1, sing, 15
4374179.exe ,  7.42,  3.43,  3.31,  0.32,  0.00,  340806361,  181681000,  158722000,  353198494, c++, iotlab1, sing, 15
4374179.exe ,  7.41,  3.45,  3.33,  0.32,  0.00,  341379407,  186498000,  154584000,  353656882, c++, iotlab1, sing, 15
4374179.exe ,  7.45,  3.46,  3.33,  0.32,  0.00,  341756626,  190245000,  151194000,  353970992, c++, iotlab1, sing, 15
4374179.exe ,  7.47,  3.45,  3.32,  0.32,  0.00,  341426903,  173162000,  168158000,  353765284, c++, iotlab1, sing, 15
4374179.exe ,  7.43,  3.45,  3.31,  0.32,  0.00,  341159098,  188897000,  151917000,  353410158, c++, iotlab1, sing, 15
4374179.exe ,  7.45,  3.46,  3.33,  0.32,  0.00,  341891800,  182676000,  158718000,  354132528, c++, iotlab1, sing, 15
4374179.exe ,  7.44,  3.46,  3.33,  0.32,  0.00,  342172016,  184848000,  156871000,  354395939, c++, iotlab1, sing, 15
4374179.exe ,  7.46,  3.47,  3.34,  0.32,  0.00,  341911373,  184724000,  156766000,  354209020, c++, iotlab1, sing, 15
4406522.exe ,  7.32,  3.38,  3.26,  0.32,  0.00,  336245282,  177984000,  157986000,  348728351, c++, iotlab1, sing, 15
4406522.exe ,  7.31,  3.37,  3.24,  0.32,  0.00,  335810947,  178262000,  157231000,  348205752, c++, iotlab1, sing, 15
4406522.exe ,  7.43,  3.38,  3.26,  0.32,  0.00,  336933441,  174032000,  162030000,  349233880, c++, iotlab1, sing, 15
4406522.exe ,  7.33,  3.39,  3.26,  0.32,  0.00,  336905863,  181743000,  154781000,  349141933, c++, iotlab1, sing, 15
4406522.exe ,  7.28,  3.35,  3.22,  0.32,  0.00,  335008771,  178789000,  155816000,  347248839, c++, iotlab1, sing, 15
4406522.exe ,  7.32,  3.38,  3.26,  0.32,  0.00,  337047245,  177820000,  158839000,  349393736, c++, iotlab1, sing, 15
4406522.exe ,  7.32,  3.39,  3.25,  0.32,  0.00,  335510196,  186585000,  148669000,  347796481, c++, iotlab1, sing, 15
4406522.exe ,  7.28,  3.37,  3.25,  0.32,  0.00,  336709864,  178677000,  157715000,  349007909, c++, iotlab1, sing, 15
4406522.exe ,  7.30,  3.39,  3.26,  0.32,  0.00,  336453119,  163071000,  173076000,  348636793, c++, iotlab1, sing, 15
4406522.exe ,  7.30,  3.38,  3.26,  0.32,  0.00,  336008523,  181823000,  153850000,  348236949, c++, iotlab1, sing, 15
4435506.exe ,  6.84,  3.18,  3.06,  0.30,  0.00,  310157555,  151926000,  157923000,  322604129, c++, iotlab1, sing, 15
4435506.exe ,  6.81,  3.15,  3.04,  0.30,  0.00,  308971251,  152842000,  155839000,  321276474, c++, iotlab1, sing, 15
4435506.exe ,  6.86,  3.14,  3.01,  0.30,  0.00,  311653040,  149706000,  161683000,  324070357, c++, iotlab1, sing, 15
4435506.exe ,  6.94,  3.15,  3.03,  0.30,  0.00,  309665188,  146659000,  162622000,  321959769, c++, iotlab1, sing, 15
4435506.exe ,  6.85,  3.19,  3.07,  0.30,  0.00,  310021827,  146789000,  162766000,  322373538, c++, iotlab1, sing, 15
4435506.exe ,  6.82,  3.16,  3.03,  0.30,  0.00,  308687112,  145681000,  162644000,  320919033, c++, iotlab1, sing, 15
4435506.exe ,  6.81,  3.16,  3.04,  0.30,  0.00,  310008812,  141866000,  167841000,  322294216, c++, iotlab1, sing, 15
4435506.exe ,  6.79,  3.15,  3.04,  0.30,  0.00,  309371468,  147046000,  162051000,  321790579, c++, iotlab1, sing, 15
4435506.exe ,  6.79,  3.17,  3.05,  0.30,  0.00,  308857068,  145765000,  162738000,  321262379, c++, iotlab1, sing, 15
4435506.exe ,  6.80,  3.18,  3.06,  0.30,  0.00,  309035899,  150878000,  157873000,  321204866, c++, iotlab1, sing, 15
4502274.exe ,  2.66,  1.34,  1.30,  0.06,  0.00,  116941243,  115866000,     998000,  129203319, c++, iotlab1, sing, 15
4502274.exe ,  2.59,  1.30,  1.27,  0.06,  0.00,  116500876,  114486000,    1991000,  128805713, c++, iotlab1, sing, 15
4502274.exe ,  2.58,  1.29,  1.26,  0.06,  0.00,  116490456,  115471000,     995000,  128581138, c++, iotlab1, sing, 15
4502274.exe ,  2.58,  1.30,  1.27,  0.06,  0.00,  115849276,  114814000,     998000,  128076759, c++, iotlab1, sing, 15
4502274.exe ,  2.61,  1.31,  1.27,  0.06,  0.00,  116071345,  115083000,     992000,  128239391, c++, iotlab1, sing, 15
4502274.exe ,  2.60,  1.30,  1.27,  0.06,  0.00,  115776138,  112624000,    2990000,  128028677, c++, iotlab1, sing, 15
4502274.exe ,  2.64,  1.32,  1.29,  0.06,  0.00,  116707143,  115244000,     993000,  128980370, c++, iotlab1, sing, 15
4502274.exe ,  2.61,  1.31,  1.27,  0.06,  0.00,  115810963,  115789000,          0,  128008012, c++, iotlab1, sing, 15
4502274.exe ,  2.60,  1.29,  1.25,  0.06,  0.00,  116904659,  114878000,    1997000,  129112048, c++, iotlab1, sing, 15
4502274.exe ,  2.60,  1.31,  1.27,  0.06,  0.00,  116075028,  115050000,    1000000,  128284900, c++, iotlab1, sing, 15
4520509.exe , 10.06,  4.70,  4.54,  0.39,  0.00,  460438901,  286228000,  174139000,  472776156, c++, iotlab1, sing, 15
4520509.exe , 10.04,  4.69,  4.52,  0.39,  0.00,  459521853,  283272000,  176169000,  471865288, c++, iotlab1, sing, 15
4520509.exe , 10.90,  5.16,  5.01,  0.40,  0.00,  465841858,  292851000,  172912000,  478140274, c++, iotlab1, sing, 15
4520509.exe , 10.06,  4.70,  4.54,  0.39,  0.00,  459127198,  280012000,  179008000,  471581512, c++, iotlab1, sing, 15
4520509.exe , 10.11,  4.73,  4.57,  0.39,  0.00,  460370530,  277147000,  183097000,  472730028, c++, iotlab1, sing, 15
4520509.exe , 10.19,  4.74,  4.58,  0.40,  0.00,  461490319,  280207000,  181134000,  473669626, c++, iotlab1, sing, 15
4520509.exe , 10.19,  4.72,  4.56,  0.39,  0.00,  460382111,  276559000,  183707000,  472667114, c++, iotlab1, sing, 15
4520509.exe , 10.05,  4.68,  4.53,  0.39,  0.00,  458609166,  270316000,  188220000,  471006962, c++, iotlab1, sing, 15
4520509.exe , 10.04,  4.73,  4.57,  0.39,  0.00,  458577760,  280682000,  177798000,  471060442, c++, iotlab1, sing, 15
4520509.exe , 10.02,  4.68,  4.52,  0.39,  0.00,  459569509,  277245000,  182161000,  471962067, c++, iotlab1, sing, 15
4573700.exe ,  8.37,  3.90,  3.75,  0.37,  0.00,  376924295,  200445000,  176391000,  389882047, c++, iotlab1, sing, 15
4573700.exe ,  8.40,  3.88,  3.73,  0.37,  0.00,  376551645,  206217000,  170179000,  388788807, c++, iotlab1, sing, 15
4573700.exe ,  8.32,  3.86,  3.71,  0.37,  0.00,  374727657,  201772000,  172805000,  387029850, c++, iotlab1, sing, 15
4573700.exe ,  8.34,  3.88,  3.74,  0.37,  0.00,  376379988,  200154000,  176135000,  388759278, c++, iotlab1, sing, 15
4573700.exe ,  8.39,  3.90,  3.76,  0.37,  0.00,  377195246,  206066000,  171055000,  389521732, c++, iotlab1, sing, 15
4573700.exe ,  8.38,  3.89,  3.74,  0.37,  0.00,  377361441,  195093000,  182086000,  389737333, c++, iotlab1, sing, 15
4573700.exe ,  8.35,  3.86,  3.72,  0.37,  0.00,  376206928,  191840000,  183847000,  388373678, c++, iotlab1, sing, 15
4573700.exe ,  8.40,  3.89,  3.75,  0.37,  0.00,  377628993,  203766000,  173800000,  389910004, c++, iotlab1, sing, 15
4573700.exe ,  8.35,  3.87,  3.73,  0.36,  0.00,  376351951,  196630000,  179662000,  388664915, c++, iotlab1, sing, 15
4573700.exe ,  8.38,  3.88,  3.73,  0.37,  0.00,  376624778,  196799000,  179816000,  388845937, c++, iotlab1, sing, 15
4839073.exe ,  1.22,  0.59,  0.58,  0.03,  0.00,   56664787,   55648000,     993000,   69050502, c++, iotlab1, sing, 15
4839073.exe ,  1.21,  0.59,  0.58,  0.03,  0.00,   56274261,   55162000,    1002000,   68303009, c++, iotlab1, sing, 15
4839073.exe ,  1.24,  0.61,  0.59,  0.03,  0.00,   56228873,   56232000,          0,   68405609, c++, iotlab1, sing, 15
4839073.exe ,  1.26,  0.62,  0.60,  0.03,  0.00,   56146100,   55031000,    1000000,   68484549, c++, iotlab1, sing, 15
4839073.exe ,  1.23,  0.60,  0.58,  0.03,  0.00,   56475792,   55458000,     990000,   68483054, c++, iotlab1, sing, 15
4839073.exe ,  1.23,  0.60,  0.59,  0.03,  0.00,   56188766,   55170000,    1003000,   68287973, c++, iotlab1, sing, 15
4839073.exe ,  1.25,  0.61,  0.59,  0.03,  0.00,   56179478,   54082000,    2003000,   68280175, c++, iotlab1, sing, 15
4839073.exe ,  1.24,  0.61,  0.60,  0.03,  0.00,   56193727,   54041000,    2001000,   68535783, c++, iotlab1, sing, 15
4839073.exe ,  1.24,  0.61,  0.60,  0.03,  0.00,   56467049,   56354000,          0,   68683671, c++, iotlab1, sing, 15
4839073.exe ,  1.26,  0.62,  0.60,  0.03,  0.00,   56377220,   55252000,    1004000,   68640402, c++, iotlab1, sing, 15
4955200.exe ,  6.92,  3.19,  3.07,  0.30,  0.00,  315231936,  151995000,  162995000,  327527396, c++, iotlab1, sing, 15
4955200.exe ,  6.89,  3.18,  3.06,  0.30,  0.00,  315720138,  175254000,  140203000,  328224562, c++, iotlab1, sing, 15
4955200.exe ,  6.94,  3.19,  3.07,  0.30,  0.00,  315941090,  153796000,  161786000,  328195034, c++, iotlab1, sing, 15
4955200.exe ,  6.95,  3.21,  3.09,  0.30,  0.00,  316160699,  153918000,  161914000,  328435020, c++, iotlab1, sing, 15
4955200.exe ,  7.10,  3.19,  3.07,  0.30,  0.00,  316162188,  155017000,  161017000,  328364968, c++, iotlab1, sing, 15
4955200.exe ,  6.95,  3.16,  3.04,  0.30,  0.00,  315713578,  162211000,  153199000,  327898498, c++, iotlab1, sing, 15
4955200.exe ,  6.91,  3.17,  3.06,  0.30,  0.00,  315593344,  168630000,  146678000,  327915243, c++, iotlab1, sing, 15
4955200.exe ,  6.92,  3.19,  3.08,  0.30,  0.00,  315506251,  149108000,  166120000,  327832485, c++, iotlab1, sing, 15
4955200.exe ,  6.92,  3.19,  3.07,  0.30,  0.00,  315189881,  166864000,  147880000,  327483895, c++, iotlab1, sing, 15
4955200.exe ,  6.91,  3.19,  3.08,  0.30,  0.00,  315534692,  160620000,  154634000,  327769574, c++, iotlab1, sing, 15
5103818.exe ,  6.98,  3.22,  3.10,  0.30,  0.00,  319900386,  173479000,  146404000,  332213550, c++, iotlab1, sing, 15
5103818.exe ,  7.07,  3.20,  3.08,  0.30,  0.00,  321399333,  172626000,  148678000,  333846813, c++, iotlab1, sing, 15
5103818.exe ,  7.01,  3.18,  3.06,  0.30,  0.00,  320355701,  173112000,  147095000,  332877012, c++, iotlab1, sing, 15
5103818.exe ,  6.97,  3.18,  3.07,  0.30,  0.00,  320676713,  180791000,  139838000,  332951899, c++, iotlab1, sing, 15
5103818.exe ,  6.98,  3.18,  3.06,  0.30,  0.00,  320128268,  166536000,  153572000,  332560484, c++, iotlab1, sing, 15
5103818.exe ,  7.04,  3.18,  3.06,  0.31,  0.00,  322005118,  164445000,  157426000,  334283576, c++, iotlab1, sing, 15
5103818.exe ,  7.02,  3.19,  3.07,  0.30,  0.00,  321048419,  165980000,  154982000,  333454661, c++, iotlab1, sing, 15
5103818.exe ,  6.97,  3.17,  3.05,  0.30,  0.00,  320281884,  163114000,  157110000,  332542432, c++, iotlab1, sing, 15
5103818.exe ,  7.00,  3.20,  3.08,  0.30,  0.00,  321631770,  155794000,  165780000,  334062795, c++, iotlab1, sing, 15
5103818.exe ,  6.97,  3.21,  3.10,  0.30,  0.00,  320683445,  178774000,  141820000,  332954472, c++, iotlab1, sing, 15
5156250.exe ,  7.54,  3.51,  3.38,  0.32,  0.00,  340996883,  175842000,  164851000,  353355567, c++, iotlab1, sing, 15
5156250.exe ,  7.95,  3.68,  3.55,  0.33,  0.00,  363108576,  202910000,  159929000,  375366304, c++, iotlab1, sing, 15
5156250.exe ,  7.62,  3.56,  3.43,  0.32,  0.00,  345425373,  183094000,  162083000,  357726413, c++, iotlab1, sing, 15
5156250.exe ,  7.58,  3.54,  3.41,  0.32,  0.00,  343271247,  194431000,  148565000,  355701644, c++, iotlab1, sing, 15
5156250.exe ,  7.64,  3.58,  3.45,  0.32,  0.00,  345729020,  179694000,  165718000,  357968762, c++, iotlab1, sing, 15
5156250.exe ,  7.60,  3.54,  3.42,  0.32,  0.00,  343443883,  185075000,  158064000,  355661679, c++, iotlab1, sing, 15
5156250.exe ,  7.58,  3.54,  3.40,  0.32,  0.00,  342730334,  175687000,  166703000,  355055976, c++, iotlab1, sing, 15
5156250.exe ,  7.64,  3.57,  3.44,  0.32,  0.00,  343550261,  188559000,  154638000,  355953083, c++, iotlab1, sing, 15
5156250.exe ,  7.60,  3.55,  3.42,  0.32,  0.00,  344501282,  186553000,  157623000,  356835478, c++, iotlab1, sing, 15
5156250.exe ,  7.70,  3.58,  3.44,  0.32,  0.00,  348079928,  186871000,  160888000,  360414800, c++, iotlab1, sing, 15
5234810.exe ,  5.96,  2.80,  2.71,  0.20,  0.00,  279952000,  134952000,  144948000,  293244155, c++, iotlab1, sing, 15
5234810.exe ,  5.95,  2.80,  2.70,  0.20,  0.00,  279230994,  142098000,  137094000,  291663923, c++, iotlab1, sing, 15
5234810.exe ,  6.04,  2.81,  2.71,  0.20,  0.00,  279618509,  148752000,  130782000,  291893462, c++, iotlab1, sing, 15
5234810.exe ,  6.01,  2.81,  2.72,  0.20,  0.00,  279897627,  136823000,  142815000,  292385294, c++, iotlab1, sing, 15
5234810.exe ,  6.06,  2.77,  2.67,  0.20,  0.00,  281315612,  142146000,  139143000,  293843929, c++, iotlab1, sing, 15
5234810.exe ,  5.98,  2.80,  2.71,  0.20,  0.00,  279505243,  151224000,  128190000,  291788362, c++, iotlab1, sing, 15
5234810.exe ,  5.97,  2.79,  2.69,  0.20,  0.00,  279967406,  147951000,  131957000,  292278604, c++, iotlab1, sing, 15
5234810.exe ,  5.98,  2.79,  2.69,  0.20,  0.00,  280034871,  145977000,  133979000,  292366359, c++, iotlab1, sing, 15
5234810.exe ,  5.96,  2.78,  2.69,  0.20,  0.00,  279512701,  135206000,  144220000,  291976787, c++, iotlab1, sing, 15
5234810.exe ,  5.96,  2.80,  2.70,  0.20,  0.00,  279277428,  146099000,  133090000,  291920724, c++, iotlab1, sing, 15
5481495.exe ,  1.85,  0.92,  0.90,  0.04,  0.00,   83967588,   82967000,     999000,   97659916, c++, iotlab1, sing, 15
5481495.exe ,  1.85,  0.92,  0.90,  0.04,  0.00,   83243796,   83227000,          0,   95402921, c++, iotlab1, sing, 15
5481495.exe ,  1.84,  0.90,  0.88,  0.04,  0.00,   83378535,   83355000,          0,   95575452, c++, iotlab1, sing, 15
5481495.exe ,  1.83,  0.92,  0.90,  0.04,  0.00,   82714464,   80750000,    1993000,   94947682, c++, iotlab1, sing, 15
5481495.exe ,  1.85,  0.92,  0.89,  0.04,  0.00,   82840036,   81819000,     997000,   95096200, c++, iotlab1, sing, 15
5481495.exe ,  1.86,  0.93,  0.90,  0.04,  0.00,   83143055,   82064000,    1000000,   95398165, c++, iotlab1, sing, 15
5481495.exe ,  1.86,  0.93,  0.90,  0.04,  0.00,   82802779,   81803000,     997000,   95267468, c++, iotlab1, sing, 15
5481495.exe ,  1.83,  0.90,  0.88,  0.04,  0.00,   83263964,   81261000,    1981000,   95388429, c++, iotlab1, sing, 15
5481495.exe ,  1.85,  0.91,  0.88,  0.04,  0.00,   83121062,   81104000,    2002000,   95318021, c++, iotlab1, sing, 15
5481495.exe ,  1.85,  0.91,  0.89,  0.04,  0.00,   82907937,   82900000,          0,   95082902, c++, iotlab1, sing, 15
5490734.exe ,  1.23,  0.60,  0.59,  0.03,  0.00,   56346975,   54235000,    1972000,   68565430, c++, iotlab1, sing, 15
5490734.exe ,  1.22,  0.60,  0.59,  0.03,  0.00,   56462271,   56454000,          0,   68737185, c++, iotlab1, sing, 15
5490734.exe ,  1.22,  0.60,  0.58,  0.03,  0.00,   56411306,   54325000,    1975000,   68581908, c++, iotlab1, sing, 15
5490734.exe ,  1.25,  0.61,  0.59,  0.03,  0.00,   56660859,   55659000,     993000,   68779320, c++, iotlab1, sing, 15
5490734.exe ,  1.25,  0.60,  0.59,  0.03,  0.00,   57112976,   56095000,    1001000,   69224859, c++, iotlab1, sing, 15
5490734.exe ,  1.23,  0.61,  0.60,  0.03,  0.00,   56098183,   54996000,     999000,   68423062, c++, iotlab1, sing, 15
5490734.exe ,  1.24,  0.59,  0.58,  0.03,  0.00,   56671599,   53677000,    2982000,   68895799, c++, iotlab1, sing, 15
5490734.exe ,  1.23,  0.60,  0.58,  0.03,  0.00,   56185449,   55185000,     985000,   68523473, c++, iotlab1, sing, 15
5490734.exe ,  1.23,  0.59,  0.57,  0.03,  0.00,   56781898,   55766000,     995000,   68994969, c++, iotlab1, sing, 15
5490734.exe ,  1.23,  0.60,  0.58,  0.03,  0.00,   56544449,   55513000,    1009000,   68765457, c++, iotlab1, sing, 15
5547869.exe ,  6.84,  3.17,  3.05,  0.30,  0.00,  310181783,  152951000,  156950000,  322438280, c++, iotlab1, sing, 15
5547869.exe ,  6.84,  3.16,  3.04,  0.30,  0.00,  309783982,  145778000,  163751000,  322149593, c++, iotlab1, sing, 15
5547869.exe ,  6.83,  3.16,  3.04,  0.30,  0.00,  309794474,  159277000,  150261000,  322131504, c++, iotlab1, sing, 15
5547869.exe ,  6.82,  3.13,  3.00,  0.30,  0.00,  311806656,  165726000,  145759000,  324102736, c++, iotlab1, sing, 15
5547869.exe ,  6.97,  3.17,  3.05,  0.30,  0.00,  311865074,  147753000,  163727000,  324194692, c++, iotlab1, sing, 15
5547869.exe ,  6.86,  3.14,  3.03,  0.30,  0.00,  309211804,  145964000,  162960000,  321455965, c++, iotlab1, sing, 15
5547869.exe ,  6.79,  3.14,  3.02,  0.30,  0.00,  308786265,  149760000,  158746000,  321137198, c++, iotlab1, sing, 15
5547869.exe ,  6.85,  3.14,  3.01,  0.30,  0.00,  309429734,  153975000,  154975000,  321899211, c++, iotlab1, sing, 15
5547869.exe ,  6.84,  3.15,  3.03,  0.30,  0.00,  310133817,  159798000,  149811000,  322475746, c++, iotlab1, sing, 15
5547869.exe ,  6.85,  3.15,  3.03,  0.30,  0.00,  308757352,  160216000,  148200000,  320962805, c++, iotlab1, sing, 15
5599936.exe ,  7.57,  3.54,  3.41,  0.32,  0.00,  341756663,  181230000,  160203000,  354804930, c++, iotlab1, sing, 15
5599936.exe ,  7.60,  3.53,  3.40,  0.32,  0.00,  341859410,  183285000,  158246000,  354184498, c++, iotlab1, sing, 15
5599936.exe ,  7.60,  3.53,  3.40,  0.32,  0.00,  342520835,  180534000,  161583000,  354843376, c++, iotlab1, sing, 15
5599936.exe ,  7.83,  3.63,  3.50,  0.33,  0.00,  356297002,  206033000,  150024000,  368620724, c++, iotlab1, sing, 15
5599936.exe ,  7.58,  3.54,  3.41,  0.32,  0.00,  342883778,  174801000,  167809000,  355240661, c++, iotlab1, sing, 15
5599936.exe ,  7.68,  3.57,  3.44,  0.32,  0.00,  348835017,  188669000,  159720000,  361137543, c++, iotlab1, sing, 15
5599936.exe ,  7.60,  3.54,  3.41,  0.32,  0.00,  344637811,  187185000,  157155000,  356955013, c++, iotlab1, sing, 15
5599936.exe ,  7.56,  3.51,  3.39,  0.32,  0.00,  342019391,  169872000,  171871000,  354581635, c++, iotlab1, sing, 15
5599936.exe ,  7.59,  3.55,  3.41,  0.32,  0.00,  342227754,  180989000,  160990000,  354538771, c++, iotlab1, sing, 15
5599936.exe ,  7.65,  3.56,  3.43,  0.32,  0.00,  345212165,  173972000,  170972000,  357600717, c++, iotlab1, sing, 15
5603005.exe ,  3.01,  1.50,  1.47,  0.07,  0.00,  137667644,  135652000,    1994000,  149841938, c++, iotlab1, sing, 15
5603005.exe ,  3.09,  1.53,  1.48,  0.07,  0.00,  138175921,  137148000,    1001000,  150417852, c++, iotlab1, sing, 15
5603005.exe ,  3.02,  1.50,  1.46,  0.07,  0.00,  137352561,  137344000,          0,  149708563, c++, iotlab1, sing, 15
5603005.exe ,  3.05,  1.50,  1.46,  0.07,  0.00,  138232952,  137209000,    1001000,  150456998, c++, iotlab1, sing, 15
5603005.exe ,  3.04,  1.49,  1.45,  0.07,  0.00,  138897668,  137874000,     999000,  151071983, c++, iotlab1, sing, 15
5603005.exe ,  3.04,  1.52,  1.47,  0.07,  0.00,  137945263,  135863000,    1997000,  150219538, c++, iotlab1, sing, 15
5603005.exe ,  3.03,  1.51,  1.46,  0.07,  0.00,  137879376,  137879000,          0,  150076486, c++, iotlab1, sing, 15
5603005.exe ,  3.06,  1.51,  1.47,  0.07,  0.00,  138174062,  137065000,    1000000,  150494115, c++, iotlab1, sing, 15
5603005.exe ,  3.05,  1.51,  1.48,  0.07,  0.00,  138372322,  137354000,    1002000,  150571364, c++, iotlab1, sing, 15
5603005.exe ,  3.03,  1.48,  1.44,  0.07,  0.00,  138360465,  137351000,    1002000,  150497790, c++, iotlab1, sing, 15
5607129.exe ,  9.00,  4.19,  4.03,  0.36,  0.00,  406645483,  225726000,  180780000,  418846409, c++, iotlab1, sing, 15
5607129.exe ,  9.02,  4.20,  4.06,  0.36,  0.00,  407072315,  239003000,  168002000,  419514827, c++, iotlab1, sing, 15
5607129.exe ,  9.13,  4.19,  4.04,  0.36,  0.00,  406690644,  232356000,  174267000,  418939316, c++, iotlab1, sing, 15
5607129.exe ,  9.02,  4.16,  4.00,  0.36,  0.00,  405451156,  221218000,  184182000,  417901018, c++, iotlab1, sing, 15
5607129.exe ,  9.02,  4.22,  4.08,  0.36,  0.00,  407240462,  223109000,  184090000,  419555435, c++, iotlab1, sing, 15
5607129.exe ,  8.97,  4.19,  4.05,  0.36,  0.00,  406113063,  218051000,  188044000,  418492784, c++, iotlab1, sing, 15
5607129.exe ,  9.03,  4.20,  4.05,  0.36,  0.00,  406509886,  228250000,  178195000,  418895900, c++, iotlab1, sing, 15
5607129.exe ,  9.02,  4.20,  4.05,  0.36,  0.00,  407801676,  228852000,  178884000,  420222647, c++, iotlab1, sing, 15
5607129.exe ,  8.99,  4.21,  4.06,  0.36,  0.00,  406454166,  241235000,  165160000,  418828176, c++, iotlab1, sing, 15
5607129.exe ,  8.99,  4.21,  4.06,  0.36,  0.00,  406498952,  234700000,  171780000,  418759995, c++, iotlab1, sing, 15
5696434.exe ,  5.96,  2.79,  2.70,  0.20,  0.00,  280316147,  158585000,  121682000,  293779209, c++, iotlab1, sing, 15
5696434.exe ,  5.93,  2.78,  2.69,  0.20,  0.00,  279749744,  136846000,  142839000,  292126147, c++, iotlab1, sing, 15
5696434.exe ,  5.97,  2.80,  2.71,  0.20,  0.00,  279639841,  127809000,  151773000,  291909853, c++, iotlab1, sing, 15
5696434.exe ,  6.00,  2.81,  2.72,  0.20,  0.00,  280119135,  149028000,  131025000,  292502358, c++, iotlab1, sing, 15
5696434.exe ,  5.94,  2.79,  2.70,  0.20,  0.00,  279714217,  138834000,  140832000,  292035250, c++, iotlab1, sing, 15
5696434.exe ,  5.94,  2.79,  2.69,  0.20,  0.00,  280221783,  137074000,  143078000,  292452809, c++, iotlab1, sing, 15
5696434.exe ,  6.01,  2.82,  2.72,  0.20,  0.00,  280853446,  140914000,  139915000,  293220630, c++, iotlab1, sing, 15
5696434.exe ,  5.96,  2.81,  2.71,  0.20,  0.00,  279805483,  130864000,  148845000,  292065307, c++, iotlab1, sing, 15
5696434.exe ,  6.00,  2.80,  2.70,  0.20,  0.00,  281245467,  148112000,  133100000,  293645148, c++, iotlab1, sing, 15
5696434.exe ,  5.96,  2.85,  2.75,  0.20,  0.00,  279561005,  146274000,  133249000,  291853491, c++, iotlab1, sing, 15
573154.exe  ,  7.56,  3.52,  3.39,  0.32,  0.00,  344899671,  185783000,  158814000,  358182160, c++, iotlab1, sing, 15
573154.exe  ,  7.65,  3.61,  3.48,  0.32,  0.00,  345215635,  193940000,  150953000,  357461031, c++, iotlab1, sing, 15
573154.exe  ,  7.56,  3.55,  3.42,  0.32,  0.00,  341863195,  184294000,  157251000,  354126736, c++, iotlab1, sing, 15
573154.exe  ,  7.60,  3.57,  3.44,  0.32,  0.00,  343359853,  187055000,  156046000,  355655823, c++, iotlab1, sing, 15
573154.exe  ,  7.73,  3.60,  3.48,  0.32,  0.00,  343079800,  185871000,  156891000,  355351402, c++, iotlab1, sing, 15
573154.exe  ,  7.56,  3.54,  3.42,  0.32,  0.00,  343559948,  204163000,  139111000,  355878813, c++, iotlab1, sing, 15
573154.exe  ,  7.60,  3.55,  3.42,  0.32,  0.00,  342723229,  184644000,  157696000,  355104068, c++, iotlab1, sing, 15
573154.exe  ,  7.61,  3.54,  3.42,  0.32,  0.00,  343413324,  180958000,  161963000,  355911302, c++, iotlab1, sing, 15
573154.exe  ,  7.61,  3.55,  3.42,  0.32,  0.00,  343150043,  185942000,  156951000,  355448577, c++, iotlab1, sing, 15
573154.exe  ,  7.63,  3.54,  3.41,  0.32,  0.00,  342341017,  185477000,  156558000,  354606103, c++, iotlab1, sing, 15
5811064.exe ,  2.47,  1.24,  1.20,  0.06,  0.00,  109896841,  108876000,    1008000,  122569720, c++, iotlab1, sing, 15
5811064.exe ,  2.47,  1.22,  1.19,  0.06,  0.00,  110015425,  108997000,     999000,  122152434, c++, iotlab1, sing, 15
5811064.exe ,  2.47,  1.25,  1.22,  0.06,  0.00,  109245601,  107281000,    1986000,  121677971, c++, iotlab1, sing, 15
5811064.exe ,  2.45,  1.22,  1.19,  0.06,  0.00,  110209357,  109191000,    1001000,  122416980, c++, iotlab1, sing, 15
5811064.exe ,  2.59,  1.25,  1.21,  0.06,  0.00,  109610177,  108637000,     996000,  121835340, c++, iotlab1, sing, 15
5811064.exe ,  2.46,  1.21,  1.18,  0.05,  0.00,  109342359,  107344000,    1987000,  121488167, c++, iotlab1, sing, 15
5811064.exe ,  2.49,  1.23,  1.20,  0.06,  0.00,  110008744,  107858000,    1997000,  122370801, c++, iotlab1, sing, 15
5811064.exe ,  2.49,  1.23,  1.19,  0.06,  0.00,  109151068,  108054000,    1000000,  121362189, c++, iotlab1, sing, 15
5811064.exe ,  2.48,  1.22,  1.19,  0.06,  0.00,  109801762,  109780000,          0,  121992218, c++, iotlab1, sing, 15
5811064.exe ,  2.49,  1.24,  1.20,  0.06,  0.00,  109143468,  108144000,    1001000,  121436496, c++, iotlab1, sing, 15
5818310.exe ,  3.89,  1.85,  1.79,  0.09,  0.00,  183896381,  182873000,     999000,  197014114, c++, iotlab1, sing, 15
5818310.exe ,  3.89,  1.86,  1.81,  0.09,  0.00,  183222033,  183213000,          0,  195429029, c++, iotlab1, sing, 15
5818310.exe ,  3.96,  1.90,  1.85,  0.09,  0.00,  181832411,  180791000,     998000,  194096266, c++, iotlab1, sing, 15
5818310.exe ,  3.93,  1.90,  1.84,  0.09,  0.00,  180845164,  178854000,    1987000,  193185936, c++, iotlab1, sing, 15
