file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4136556.exe ,  4.21,  1.76,  1.69,  0.22,  0.00,  203082385,  184037000,   19003000,  215915391, c++, iotlab1, mult, 10
4168672.exe ,  4.10,  1.66,  1.58,  0.23,  0.00,  201410186,  190359000,   10963000,  213863232, c++, iotlab1, mult, 10
4168672.exe ,  4.07,  1.62,  1.55,  0.23,  0.00,  203349345,  187287000,   16024000,  216490233, c++, iotlab1, mult, 10
4168672.exe ,  4.13,  1.67,  1.61,  0.23,  0.00,  203274082,  188234000,   15018000,  215840994, c++, iotlab1, mult, 10
4168672.exe ,  4.19,  1.68,  1.61,  0.23,  0.00,  203131070,  185115000,   18011000,  215316420, c++, iotlab1, mult, 10
4168672.exe ,  4.06,  1.66,  1.59,  0.22,  0.00,  199853295,  185777000,   14058000,  212444430, c++, iotlab1, mult, 10
4168672.exe ,  4.05,  1.66,  1.59,  0.22,  0.00,  200117005,  184178000,   15928000,  212580590, c++, iotlab1, mult, 10
4168672.exe ,  4.02,  1.64,  1.57,  0.22,  0.00,  199095807,  180071000,   19007000,  211900564, c++, iotlab1, mult, 10
4168672.exe ,  3.99,  1.62,  1.56,  0.22,  0.00,  200559529,  186518000,   14038000,  213352448, c++, iotlab1, mult, 10
4168672.exe ,  4.05,  1.66,  1.59,  0.23,  0.00,  200785552,  187771000,   12984000,  213210571, c++, iotlab1, mult, 10
4168672.exe ,  4.06,  1.67,  1.60,  0.23,  0.00,  201016376,  183996000,   16999000,  213293415, c++, iotlab1, mult, 10
4173136.exe ,  3.33,  1.37,  1.32,  0.16,  0.00,  159293852,  142255000,   17030000,  172476859, c++, iotlab1, mult, 10
4173136.exe ,  3.25,  1.33,  1.29,  0.16,  0.00,  159460201,  139398000,   20057000,  172341748, c++, iotlab1, mult, 10
4173136.exe ,  3.29,  1.39,  1.34,  0.16,  0.00,  158999738,  136957000,   21993000,  171212200, c++, iotlab1, mult, 10
4173136.exe ,  3.33,  1.39,  1.34,  0.16,  0.00,  159774984,  144723000,   14971000,  172086679, c++, iotlab1, mult, 10
4173136.exe ,  3.27,  1.39,  1.34,  0.16,  0.00,  157834029,  142841000,   14983000,  170275231, c++, iotlab1, mult, 10
4173136.exe ,  3.25,  1.37,  1.32,  0.16,  0.00,  158216953,  141182000,   17021000,  170434040, c++, iotlab1, mult, 10
4173136.exe ,  3.25,  1.38,  1.33,  0.16,  0.00,  158159739,  138243000,   19891000,  170506775, c++, iotlab1, mult, 10
4173136.exe ,  3.31,  1.41,  1.35,  0.16,  0.00,  159612862,  134360000,   25067000,  172139617, c++, iotlab1, mult, 10
4173136.exe ,  3.27,  1.39,  1.33,  0.16,  0.00,  158954896,  139886000,   18984000,  171426871, c++, iotlab1, mult, 10
4173136.exe ,  3.27,  1.39,  1.34,  0.16,  0.00,  158832508,  139740000,   19101000,  171760113, c++, iotlab1, mult, 10
4198999.exe ,  2.87,  1.23,  1.18,  0.13,  0.00,  142111932,  135141000,    6955000,  154337409, c++, iotlab1, mult, 10
4198999.exe ,  2.88,  1.24,  1.19,  0.13,  0.00,  141328931,  134348000,    6966000,  153858731, c++, iotlab1, mult, 10
4198999.exe ,  2.93,  1.21,  1.17,  0.13,  0.00,  143652189,  134647000,    8976000,  156167487, c++, iotlab1, mult, 10
4198999.exe ,  2.89,  1.23,  1.18,  0.13,  0.00,  141639609,  133642000,    7978000,  154042221, c++, iotlab1, mult, 10
4198999.exe ,  2.84,  1.22,  1.18,  0.13,  0.00,  140341204,  132375000,    7962000,  152776558, c++, iotlab1, mult, 10
4198999.exe ,  2.84,  1.21,  1.16,  0.13,  0.00,  141646088,  134638000,    6981000,  154277659, c++, iotlab1, mult, 10
4198999.exe ,  2.85,  1.21,  1.17,  0.13,  0.00,  140920443,  131915000,    8994000,  153450404, c++, iotlab1, mult, 10
4198999.exe ,  2.82,  1.21,  1.17,  0.13,  0.00,  140152625,  133128000,    7006000,  152427168, c++, iotlab1, mult, 10
4198999.exe ,  2.82,  1.18,  1.14,  0.13,  0.00,  142382302,  138348000,    4010000,  155543672, c++, iotlab1, mult, 10
4198999.exe ,  2.88,  1.23,  1.19,  0.13,  0.00,  142008601,  133979000,    7998000,  154362157, c++, iotlab1, mult, 10
4232821.exe ,  4.87,  2.18,  2.10,  0.20,  0.00,  233168346,  210134000,   23014000,  245709735, c++, iotlab1, mult, 10
4232821.exe ,  4.83,  2.17,  2.09,  0.20,  0.00,  232178115,  211133000,   21013000,  244515190, c++, iotlab1, mult, 10
4232821.exe ,  4.85,  2.18,  2.10,  0.20,  0.00,  232411297,  209279000,   23030000,  244723879, c++, iotlab1, mult, 10
4232821.exe ,  4.92,  2.19,  2.12,  0.20,  0.00,  234506261,  202469000,   31916000,  246845736, c++, iotlab1, mult, 10
4232821.exe ,  4.93,  2.20,  2.13,  0.21,  0.00,  234249197,  215202000,   19017000,  246763159, c++, iotlab1, mult, 10
4232821.exe ,  4.90,  2.19,  2.11,  0.20,  0.00,  233577016,  220514000,   13030000,  246027990, c++, iotlab1, mult, 10
4232821.exe ,  4.87,  2.16,  2.09,  0.20,  0.00,  234462025,  216470000,   17956000,  247104881, c++, iotlab1, mult, 10
4232821.exe ,  4.89,  2.18,  2.11,  0.20,  0.00,  234338868,  203252000,   30886000,  246960605, c++, iotlab1, mult, 10
4232821.exe ,  4.87,  2.18,  2.10,  0.20,  0.00,  232845929,  204761000,   27967000,  245450278, c++, iotlab1, mult, 10
4232821.exe ,  4.85,  2.17,  2.10,  0.20,  0.00,  232069970,  208939000,   22993000,  244540157, c++, iotlab1, mult, 10
4245198.exe ,  3.47,  1.39,  1.33,  0.19,  0.00,  169696493,  152675000,   16963000,  182071678, c++, iotlab1, mult, 10
4245198.exe ,  3.46,  1.41,  1.36,  0.19,  0.00,  169068490,  159912000,    8995000,  181712860, c++, iotlab1, mult, 10
4245198.exe ,  3.43,  1.40,  1.34,  0.19,  0.00,  169575767,  160533000,    9030000,  182117934, c++, iotlab1, mult, 10
4245198.exe ,  3.41,  1.41,  1.35,  0.19,  0.00,  167624022,  150653000,   16960000,  179875660, c++, iotlab1, mult, 10
4245198.exe ,  3.42,  1.41,  1.35,  0.19,  0.00,  167993601,  153878000,   13988000,  180590886, c++, iotlab1, mult, 10
4245198.exe ,  3.45,  1.42,  1.36,  0.19,  0.00,  169396204,  154296000,   14931000,  181830364, c++, iotlab1, mult, 10
4245198.exe ,  3.44,  1.41,  1.35,  0.19,  0.00,  168996683,  154919000,   13992000,  181473761, c++, iotlab1, mult, 10
4245198.exe ,  3.44,  1.42,  1.36,  0.19,  0.00,  168579537,  153427000,   15041000,  181381214, c++, iotlab1, mult, 10
4245198.exe ,  3.51,  1.44,  1.38,  0.19,  0.00,  170188002,  157965000,   11997000,  183059228, c++, iotlab1, mult, 10
4245198.exe ,  3.45,  1.43,  1.37,  0.19,  0.00,  169389711,  154268000,   15026000,  181709318, c++, iotlab1, mult, 10
438014.exe  ,  4.88,  2.11,  2.03,  0.21,  0.00,  241852819,  231806000,   10034000,  254371350, c++, iotlab1, mult, 10
438014.exe  ,  4.92,  2.11,  2.03,  0.21,  0.00,  241417675,  225428000,   15959000,  253981652, c++, iotlab1, mult, 10
438014.exe  ,  4.87,  2.12,  2.04,  0.21,  0.00,  239824025,  226812000,   12989000,  252162881, c++, iotlab1, mult, 10
438014.exe  ,  4.90,  2.12,  2.04,  0.21,  0.00,  242839747,  233804000,    8992000,  255319676, c++, iotlab1, mult, 10
438014.exe  ,  4.89,  2.12,  2.05,  0.21,  0.00,  241733124,  227601000,   13975000,  254227230, c++, iotlab1, mult, 10
438014.exe  ,  4.95,  2.12,  2.04,  0.21,  0.00,  240193442,  235152000,    5003000,  252675867, c++, iotlab1, mult, 10
438014.exe  ,  4.89,  2.13,  2.05,  0.21,  0.00,  241218942,  231180000,   10007000,  253491725, c++, iotlab1, mult, 10
438014.exe  ,  4.83,  2.08,  2.01,  0.21,  0.00,  242612405,  234586000,    7985000,  254993718, c++, iotlab1, mult, 10
438014.exe  ,  4.88,  2.11,  2.04,  0.21,  0.00,  241991126,  230950000,   11045000,  254591649, c++, iotlab1, mult, 10
438014.exe  ,  5.02,  2.17,  2.09,  0.21,  0.00,  246654372,  238515000,    8017000,  259218540, c++, iotlab1, mult, 10
4445432.exe ,  2.79,  1.17,  1.12,  0.13,  0.00,  134892305,  123766000,   10979000,  147815408, c++, iotlab1, mult, 10
4445432.exe ,  2.77,  1.16,  1.12,  0.13,  0.00,  135349748,  124246000,   11021000,  148035023, c++, iotlab1, mult, 10
4445432.exe ,  2.80,  1.18,  1.13,  0.14,  0.00,  135599733,  123570000,   11958000,  147975048, c++, iotlab1, mult, 10
4445432.exe ,  2.78,  1.17,  1.12,  0.14,  0.00,  135495405,  118537000,   16933000,  147743211, c++, iotlab1, mult, 10
4445432.exe ,  2.79,  1.18,  1.14,  0.14,  0.00,  135955280,  126925000,    8994000,  148880241, c++, iotlab1, mult, 10
4445432.exe ,  2.78,  1.17,  1.13,  0.14,  0.00,  136100688,  123068000,   13007000,  148492012, c++, iotlab1, mult, 10
4445432.exe ,  2.76,  1.16,  1.11,  0.13,  0.00,  134763196,  125647000,    9046000,  148029178, c++, iotlab1, mult, 10
4445432.exe ,  2.75,  1.14,  1.09,  0.14,  0.00,  137562167,  129517000,    8032000,  150325494, c++, iotlab1, mult, 10
4445432.exe ,  2.76,  1.17,  1.12,  0.13,  0.00,  135536722,  123551000,   11956000,  147823194, c++, iotlab1, mult, 10
4445432.exe ,  2.77,  1.17,  1.12,  0.13,  0.00,  134726297,  123738000,   10976000,  147293735, c++, iotlab1, mult, 10
4514265.exe ,  3.38,  1.40,  1.35,  0.17,  0.00,  166558753,  154572000,   11966000,  179170373, c++, iotlab1, mult, 10
4514265.exe ,  3.36,  1.39,  1.34,  0.17,  0.00,  167017063,  157000000,   10000000,  179359205, c++, iotlab1, mult, 10
4514265.exe ,  3.36,  1.41,  1.35,  0.17,  0.00,  166526150,  156520000,    9969000,  179004614, c++, iotlab1, mult, 10
4514265.exe ,  3.37,  1.41,  1.36,  0.17,  0.00,  166317422,  154273000,   12021000,  178756462, c++, iotlab1, mult, 10
4514265.exe ,  3.36,  1.39,  1.34,  0.17,  0.00,  166967089,  156948000,    9996000,  179743642, c++, iotlab1, mult, 10
4514265.exe ,  3.35,  1.39,  1.34,  0.17,  0.00,  165897122,  156883000,    8993000,  178359361, c++, iotlab1, mult, 10
4514265.exe ,  3.34,  1.36,  1.31,  0.17,  0.00,  167191561,  153117000,   14010000,  180175602, c++, iotlab1, mult, 10
4514265.exe ,  3.85,  1.49,  1.43,  0.18,  0.00,  177126371,  162089000,   15008000,  190146001, c++, iotlab1, mult, 10
4514265.exe ,  3.37,  1.39,  1.34,  0.17,  0.00,  166399639,  147445000,   18928000,  179414252, c++, iotlab1, mult, 10
4514265.exe ,  3.38,  1.40,  1.34,  0.17,  0.00,  166486601,  157445000,    9025000,  178869765, c++, iotlab1, mult, 10
4549636.exe ,  3.47,  1.47,  1.42,  0.17,  0.00,  166917442,  142793000,   23965000,  180128915, c++, iotlab1, mult, 10
4549636.exe ,  3.43,  1.44,  1.39,  0.17,  0.00,  168091096,  148040000,   20005000,  180717477, c++, iotlab1, mult, 10
4549636.exe ,  3.46,  1.47,  1.41,  0.17,  0.00,  165490096,  143549000,   21931000,  178031263, c++, iotlab1, mult, 10
4549636.exe ,  3.51,  1.49,  1.43,  0.17,  0.00,  166594134,  143643000,   22942000,  179123510, c++, iotlab1, mult, 10
4549636.exe ,  3.45,  1.47,  1.41,  0.17,  0.00,  166464860,  144471000,   21919000,  178903970, c++, iotlab1, mult, 10
4549636.exe ,  3.44,  1.47,  1.41,  0.17,  0.00,  166128724,  146101000,   20013000,  178644841, c++, iotlab1, mult, 10
4549636.exe ,  3.48,  1.48,  1.42,  0.17,  0.00,  166588087,  141625000,   24934000,  178748613, c++, iotlab1, mult, 10
4549636.exe ,  3.48,  1.46,  1.40,  0.17,  0.00,  167467212,  144513000,   22922000,  179871752, c++, iotlab1, mult, 10
4549636.exe ,  3.44,  1.47,  1.41,  0.17,  0.00,  165526045,  143469000,   21918000,  177870597, c++, iotlab1, mult, 10
4549636.exe ,  3.43,  1.44,  1.39,  0.17,  0.00,  167403415,  148329000,   19042000,  179682671, c++, iotlab1, mult, 10
4732044.exe ,  3.01,  1.26,  1.21,  0.15,  0.00,  145472836,  132402000,   13039000,  157805802, c++, iotlab1, mult, 10
4732044.exe ,  2.98,  1.24,  1.19,  0.15,  0.00,  143576299,  130497000,   12950000,  155867670, c++, iotlab1, mult, 10
4732044.exe ,  2.97,  1.25,  1.19,  0.15,  0.00,  143712290,  135635000,    7978000,  156256547, c++, iotlab1, mult, 10
4732044.exe ,  2.96,  1.23,  1.19,  0.15,  0.00,  144929476,  126858000,   17980000,  157464489, c++, iotlab1, mult, 10
4732044.exe ,  2.96,  1.25,  1.20,  0.15,  0.00,  145110692,  130063000,   15007000,  157327399, c++, iotlab1, mult, 10
4732044.exe ,  2.97,  1.24,  1.19,  0.15,  0.00,  144551435,  129564000,   14949000,  156814507, c++, iotlab1, mult, 10
4732044.exe ,  2.97,  1.23,  1.18,  0.15,  0.00,  146078649,  133964000,   11996000,  159144766, c++, iotlab1, mult, 10
4732044.exe ,  2.95,  1.23,  1.18,  0.15,  0.00,  144099390,  130071000,   14007000,  156775087, c++, iotlab1, mult, 10
4732044.exe ,  2.99,  1.26,  1.22,  0.15,  0.00,  144788143,  133687000,   10974000,  157732886, c++, iotlab1, mult, 10
4732044.exe ,  3.07,  1.24,  1.19,  0.15,  0.00,  145026057,  131010000,   14001000,  157153648, c++, iotlab1, mult, 10
4757111.exe ,  2.79,  1.15,  1.12,  0.13,  0.00,  135599290,  123520000,   12050000,  148115422, c++, iotlab1, mult, 10
4757111.exe ,  3.05,  1.21,  1.16,  0.14,  0.00,  140222111,  130180000,   10013000,  152653856, c++, iotlab1, mult, 10
4757111.exe ,  2.86,  1.06,  1.02,  0.14,  0.00,  145033505,  130020000,   15002000,  172884844, c++, iotlab1, mult, 10
4757111.exe ,  2.85,  1.14,  1.10,  0.13,  0.00,  136163591,  124065000,   12006000,  148542683, c++, iotlab1, mult, 10
4757111.exe ,  2.87,  1.19,  1.14,  0.14,  0.00,  138475118,  124514000,   13945000,  151521665, c++, iotlab1, mult, 10
4757111.exe ,  2.80,  1.17,  1.12,  0.14,  0.00,  136991325,  124076000,   12904000,  149353436, c++, iotlab1, mult, 10
4757111.exe ,  2.76,  1.13,  1.09,  0.13,  0.00,  137251517,  128202000,    9014000,  149966049, c++, iotlab1, mult, 10
4757111.exe ,  2.75,  1.15,  1.11,  0.13,  0.00,  136294904,  129219000,    7011000,  148615541, c++, iotlab1, mult, 10
4757111.exe ,  2.79,  1.17,  1.12,  0.14,  0.00,  136657154,  126574000,   10045000,  149562400, c++, iotlab1, mult, 10
4757111.exe ,  2.79,  1.15,  1.11,  0.14,  0.00,  136807643,  124925000,   11897000,  149347500, c++, iotlab1, mult, 10
4873112.exe ,  3.20,  1.31,  1.25,  0.16,  0.00,  158600251,  148512000,    9967000,  171276724, c++, iotlab1, mult, 10
4873112.exe ,  3.18,  1.29,  1.24,  0.16,  0.00,  158922767,  151907000,    6995000,  171702215, c++, iotlab1, mult, 10
4873112.exe ,  3.16,  1.29,  1.24,  0.16,  0.00,  158656716,  148611000,   10041000,  171087183, c++, iotlab1, mult, 10
4873112.exe ,  3.22,  1.34,  1.28,  0.16,  0.00,  157687865,  148581000,    8974000,  170147479, c++, iotlab1, mult, 10
4873112.exe ,  3.21,  1.33,  1.28,  0.16,  0.00,  157955819,  145922000,   11993000,  170301793, c++, iotlab1, mult, 10
4873112.exe ,  3.20,  1.32,  1.26,  0.16,  0.00,  157344673,  147249000,   10016000,  169906275, c++, iotlab1, mult, 10
4873112.exe ,  3.24,  1.31,  1.26,  0.16,  0.00,  157292534,  148218000,    9013000,  170197552, c++, iotlab1, mult, 10
4873112.exe ,  3.22,  1.33,  1.27,  0.16,  0.00,  156913254,  143909000,   12991000,  169517667, c++, iotlab1, mult, 10
4873112.exe ,  3.18,  1.29,  1.24,  0.16,  0.00,  159478253,  152431000,    7019000,  172287722, c++, iotlab1, mult, 10
4873112.exe ,  3.20,  1.30,  1.25,  0.16,  0.00,  158745811,  151737000,    6987000,  171299312, c++, iotlab1, mult, 10
4981197.exe ,  3.59,  1.48,  1.41,  0.18,  0.00,  172655273,  153557000,   19069000,  185090376, c++, iotlab1, mult, 10
4981197.exe ,  3.53,  1.48,  1.42,  0.18,  0.00,  170934676,  145772000,   25133000,  183109501, c++, iotlab1, mult, 10
4981197.exe ,  3.53,  1.50,  1.44,  0.18,  0.00,  170048079,  147010000,   23001000,  182319998, c++, iotlab1, mult, 10
4981197.exe ,  3.59,  1.51,  1.45,  0.18,  0.00,  172490533,  152523000,   19937000,  184930030, c++, iotlab1, mult, 10
4981197.exe ,  3.58,  1.50,  1.44,  0.18,  0.00,  171933345,  154682000,   17075000,  184371628, c++, iotlab1, mult, 10
4981197.exe ,  3.56,  1.49,  1.43,  0.18,  0.00,  170765519,  158771000,   11982000,  183166243, c++, iotlab1, mult, 10
4981197.exe ,  3.53,  1.48,  1.43,  0.18,  0.00,  170000069,  146972000,   22995000,  182319429, c++, iotlab1, mult, 10
4981197.exe ,  3.54,  1.46,  1.41,  0.18,  0.00,  170145700,  152104000,   18012000,  182486962, c++, iotlab1, mult, 10
4981197.exe ,  3.55,  1.48,  1.42,  0.18,  0.00,  170433209,  157360000,   13029000,  182707446, c++, iotlab1, mult, 10
4981197.exe ,  3.54,  1.50,  1.44,  0.18,  0.00,  171171872,  154062000,   17006000,  184292612, c++, iotlab1, mult, 10
5022885.exe ,  5.21,  2.12,  2.04,  0.27,  0.00,  257009695,  240876000,   15991000,  269335756, c++, iotlab1, mult, 10
5022885.exe ,  5.18,  2.11,  2.02,  0.27,  0.00,  256696329,  238615000,   18046000,  268941145, c++, iotlab1, mult, 10
5022885.exe ,  5.25,  2.09,  2.00,  0.27,  0.00,  259281295,  250247000,    9008000,  271766517, c++, iotlab1, mult, 10
5022885.exe ,  5.18,  2.13,  2.04,  0.27,  0.00,  256133202,  241062000,   15003000,  268510093, c++, iotlab1, mult, 10
5022885.exe ,  5.12,  2.08,  1.99,  0.27,  0.00,  257064816,  241018000,   16001000,  269600682, c++, iotlab1, mult, 10
5022885.exe ,  5.20,  2.11,  2.02,  0.27,  0.00,  257582757,  243530000,   14030000,  270397226, c++, iotlab1, mult, 10
5022885.exe ,  5.22,  2.12,  2.03,  0.27,  0.00,  257612007,  245591000,   11980000,  269906892, c++, iotlab1, mult, 10
5022885.exe ,  5.34,  2.12,  2.04,  0.27,  0.00,  257170878,  237150000,   20012000,  269651090, c++, iotlab1, mult, 10
5022885.exe ,  5.47,  2.17,  2.09,  0.28,  0.00,  265409598,  251363000,   14020000,  277677702, c++, iotlab1, mult, 10
5022885.exe ,  5.19,  2.08,  1.99,  0.27,  0.00,  256771301,  245750000,   10988000,  269531896, c++, iotlab1, mult, 10
5026025.exe ,  4.29,  1.89,  1.83,  0.17,  0.00,  208610114,  201593000,    6985000,  220977883, c++, iotlab1, mult, 10
5026025.exe ,  4.30,  1.89,  1.83,  0.17,  0.00,  209103300,  200079000,    9003000,  221573176, c++, iotlab1, mult, 10
5026025.exe ,  4.32,  1.90,  1.83,  0.17,  0.00,  209934604,  202905000,    6996000,  222313435, c++, iotlab1, mult, 10
5026025.exe ,  4.32,  1.88,  1.81,  0.17,  0.00,  209282302,  196226000,   13015000,  221849248, c++, iotlab1, mult, 10
5026025.exe ,  4.33,  1.89,  1.84,  0.17,  0.00,  209845021,  197821000,   11989000,  222380187, c++, iotlab1, mult, 10
5026025.exe ,  4.39,  1.91,  1.84,  0.17,  0.00,  210763959,  199563000,   11031000,  223085697, c++, iotlab1, mult, 10
5026025.exe ,  4.35,  1.90,  1.84,  0.17,  0.00,  211698798,  201704000,    9985000,  224252432, c++, iotlab1, mult, 10
5026025.exe ,  4.32,  1.89,  1.84,  0.17,  0.00,  209615975,  203584000,    5987000,  221793265, c++, iotlab1, mult, 10
5026025.exe ,  4.33,  1.90,  1.83,  0.17,  0.00,  209736438,  202694000,    6989000,  222567024, c++, iotlab1, mult, 10
5026025.exe ,  4.31,  1.89,  1.83,  0.17,  0.00,  211417051,  204374000,    7012000,  223820545, c++, iotlab1, mult, 10
5401467.exe ,  3.22,  1.27,  1.22,  0.17,  0.00,  162992017,  156971000,    5998000,  176195675, c++, iotlab1, mult, 10
5401467.exe ,  3.22,  1.31,  1.26,  0.16,  0.00,  159045280,  151027000,    8001000,  171478322, c++, iotlab1, mult, 10
5401467.exe ,  3.19,  1.28,  1.23,  0.16,  0.00,  159121456,  153086000,    6003000,  171773642, c++, iotlab1, mult, 10
5401467.exe ,  3.22,  1.31,  1.26,  0.16,  0.00,  159292037,  151250000,    8013000,  171903792, c++, iotlab1, mult, 10
5401467.exe ,  3.21,  1.31,  1.26,  0.16,  0.00,  158273285,  150250000,    8013000,  170712161, c++, iotlab1, mult, 10
5401467.exe ,  3.26,  1.32,  1.27,  0.16,  0.00,  159395547,  152334000,    7015000,  171649564, c++, iotlab1, mult, 10
5401467.exe ,  3.19,  1.27,  1.22,  0.16,  0.00,  159745832,  150757000,    8985000,  172605597, c++, iotlab1, mult, 10
5401467.exe ,  3.23,  1.30,  1.25,  0.16,  0.00,  159221482,  153195000,    6007000,  171790214, c++, iotlab1, mult, 10
5401467.exe ,  3.22,  1.29,  1.23,  0.16,  0.00,  160974005,  153933000,    6996000,  173862419, c++, iotlab1, mult, 10
5401467.exe ,  3.21,  1.29,  1.24,  0.16,  0.00,  158265926,  153262000,    5008000,  170684285, c++, iotlab1, mult, 10
5445826.exe ,  2.84,  1.19,  1.15,  0.14,  0.00,  137098461,  126082000,   11007000,  149732213, c++, iotlab1, mult, 10
5445826.exe ,  2.86,  1.18,  1.14,  0.14,  0.00,  137980954,  127873000,    9990000,  150691924, c++, iotlab1, mult, 10
5445826.exe ,  2.88,  1.20,  1.15,  0.14,  0.00,  138167042,  126135000,   12012000,  150607061, c++, iotlab1, mult, 10
5445826.exe ,  2.86,  1.20,  1.15,  0.14,  0.00,  137896492,  126854000,   10987000,  150116453, c++, iotlab1, mult, 10
5445826.exe ,  2.86,  1.18,  1.13,  0.14,  0.00,  138696892,  127704000,   10974000,  151141522, c++, iotlab1, mult, 10
5445826.exe ,  2.86,  1.20,  1.16,  0.14,  0.00,  138243384,  132159000,    6007000,  151085122, c++, iotlab1, mult, 10
5445826.exe ,  2.84,  1.19,  1.14,  0.14,  0.00,  138019825,  125955000,   11995000,  150459789, c++, iotlab1, mult, 10
5445826.exe ,  2.84,  1.18,  1.14,  0.14,  0.00,  137889001,  129795000,    7987000,  150154712, c++, iotlab1, mult, 10
5445826.exe ,  2.82,  1.17,  1.13,  0.14,  0.00,  137653365,  129652000,    7978000,  149944367, c++, iotlab1, mult, 10
5445826.exe ,  2.85,  1.20,  1.15,  0.14,  0.00,  137384477,  125225000,   12021000,  149724470, c++, iotlab1, mult, 10
5681711.exe ,  3.90,  1.63,  1.56,  0.20,  0.00,  187043038,  156911000,   29983000,  199702924, c++, iotlab1, mult, 10
5681711.exe ,  3.88,  1.61,  1.54,  0.20,  0.00,  185903214,  161047000,   24853000,  198321627, c++, iotlab1, mult, 10
5681711.exe ,  3.86,  1.60,  1.53,  0.20,  0.00,  185743116,  159760000,   25961000,  198186538, c++, iotlab1, mult, 10
5681711.exe ,  3.86,  1.60,  1.53,  0.20,  0.00,  184292187,  161235000,   23033000,  196686720, c++, iotlab1, mult, 10
5681711.exe ,  3.86,  1.62,  1.56,  0.20,  0.00,  185685166,  161657000,   23949000,  198159244, c++, iotlab1, mult, 10
5681711.exe ,  3.83,  1.60,  1.55,  0.20,  0.00,  184904195,  162888000,   21984000,  197300082, c++, iotlab1, mult, 10
5681711.exe ,  3.86,  1.62,  1.55,  0.20,  0.00,  186427466,  164302000,   22040000,  198627667, c++, iotlab1, mult, 10
5681711.exe ,  3.84,  1.61,  1.56,  0.20,  0.00,  184571809,  153467000,   31094000,  197027538, c++, iotlab1, mult, 10
5681711.exe ,  3.85,  1.62,  1.55,  0.20,  0.00,  185136732,  155099000,   30019000,  197785738, c++, iotlab1, mult, 10
5681711.exe ,  3.86,  1.62,  1.55,  0.20,  0.00,  185023087,  155988000,   28997000,  197602263, c++, iotlab1, mult, 10
5682441.exe ,  5.69,  2.41,  2.33,  0.27,  0.00,  275305853,  263167000,   11962000,  288775814, c++, iotlab1, mult, 10
5682441.exe ,  5.68,  2.40,  2.31,  0.27,  0.00,  274792701,  261649000,   12982000,  287182027, c++, iotlab1, mult, 10
5682441.exe ,  5.66,  2.40,  2.31,  0.27,  0.00,  275252596,  259233000,   16014000,  287699866, c++, iotlab1, mult, 10
5682441.exe ,  5.69,  2.40,  2.32,  0.27,  0.00,  276388434,  265398000,   10975000,  288809967, c++, iotlab1, mult, 10
5682441.exe ,  5.69,  2.39,  2.31,  0.27,  0.00,  274811015,  261860000,   12943000,  287337749, c++, iotlab1, mult, 10
5682441.exe ,  5.68,  2.39,  2.31,  0.27,  0.00,  274694927,  261687000,   12984000,  287637689, c++, iotlab1, mult, 10
5682441.exe ,  5.64,  2.39,  2.30,  0.27,  0.00,  274004048,  260961000,   12998000,  286482032, c++, iotlab1, mult, 10
5682441.exe ,  5.64,  2.39,  2.30,  0.27,  0.00,  273938063,  259961000,   13944000,  286424086, c++, iotlab1, mult, 10
5682441.exe ,  5.63,  2.38,  2.29,  0.27,  0.00,  275764418,  262729000,   12986000,  288271531, c++, iotlab1, mult, 10
5682441.exe ,  5.67,  2.40,  2.31,  0.27,  0.00,  275558339,  263509000,   12023000,  288119247, c++, iotlab1, mult, 10
5733034.exe ,  4.00,  1.51,  1.45,  0.21,  0.00,  196282404,  180252000,   16022000,  210743155, c++, iotlab1, mult, 10
5733034.exe ,  3.94,  1.55,  1.48,  0.20,  0.00,  189534028,  173533000,   15957000,  202191691, c++, iotlab1, mult, 10
5733034.exe ,  3.82,  1.57,  1.51,  0.20,  0.00,  189200392,  169155000,   20018000,  201560364, c++, iotlab1, mult, 10
5733034.exe ,  3.80,  1.55,  1.49,  0.20,  0.00,  190015021,  173895000,   16082000,  202714223, c++, iotlab1, mult, 10
5733034.exe ,  3.79,  1.54,  1.48,  0.20,  0.00,  190155256,  177201000,   12941000,  203053660, c++, iotlab1, mult, 10
5733034.exe ,  3.82,  1.56,  1.50,  0.20,  0.00,  189706306,  179619000,   10034000,  202019147, c++, iotlab1, mult, 10
5733034.exe ,  3.78,  1.55,  1.50,  0.20,  0.00,  188921630,  178960000,    9942000,  201700742, c++, iotlab1, mult, 10
5733034.exe ,  3.79,  1.56,  1.50,  0.20,  0.00,  188261868,  179229000,    9011000,  200567240, c++, iotlab1, mult, 10
5733034.exe ,  3.80,  1.53,  1.47,  0.20,  0.00,  189810463,  178809000,   10988000,  202678205, c++, iotlab1, mult, 10
5733034.exe ,  3.81,  1.57,  1.51,  0.20,  0.00,  188360568,  176371000,   11957000,  200802773, c++, iotlab1, mult, 10
5804368.exe ,  3.24,  1.34,  1.28,  0.16,  0.00,  156851066,  145719000,   10978000,  169249294, c++, iotlab1, mult, 10
5804368.exe ,  3.26,  1.32,  1.26,  0.16,  0.00,  157084197,  146056000,   11004000,  169361891, c++, iotlab1, mult, 10
5804368.exe ,  3.19,  1.29,  1.24,  0.16,  0.00,  157698658,  147632000,   10043000,  170593934, c++, iotlab1, mult, 10
5804368.exe ,  3.19,  1.30,  1.25,  0.16,  0.00,  157224728,  146181000,   11013000,  169812574, c++, iotlab1, mult, 10
