file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4212368.exe ,  2.78,  1.29,  1.24,  0.07,  0.00,  136484311,  132441000,    3983000,  148733040, c++, iotlab1, mult, 15
421866.exe  ,  2.95,  1.38,  1.34,  0.08,  0.00,  143077503,  137913000,    4996000,  156514656, c++, iotlab1, mult, 15
421866.exe  ,  2.97,  1.42,  1.38,  0.07,  0.00,  139601041,  134518000,    5019000,  151904512, c++, iotlab1, mult, 15
421866.exe  ,  2.96,  1.42,  1.38,  0.08,  0.00,  139474260,  134402000,    5015000,  151684265, c++, iotlab1, mult, 15
421866.exe  ,  2.95,  1.40,  1.36,  0.07,  0.00,  140145680,  134077000,    6003000,  152399498, c++, iotlab1, mult, 15
421866.exe  ,  2.96,  1.40,  1.36,  0.07,  0.00,  140289787,  137213000,    3004000,  152503528, c++, iotlab1, mult, 15
421866.exe  ,  2.95,  1.41,  1.37,  0.07,  0.00,  139460005,  134415000,    4978000,  151807905, c++, iotlab1, mult, 15
421866.exe  ,  2.94,  1.41,  1.37,  0.07,  0.00,  139506896,  133474000,    5976000,  151780785, c++, iotlab1, mult, 15
421866.exe  ,  2.94,  1.41,  1.37,  0.07,  0.00,  139239892,  135172000,    4005000,  151594007, c++, iotlab1, mult, 15
421866.exe  ,  2.97,  1.42,  1.38,  0.07,  0.00,  140272585,  134237000,    5966000,  152706707, c++, iotlab1, mult, 15
421866.exe  ,  2.97,  1.43,  1.38,  0.07,  0.00,  139326331,  135268000,    4007000,  151820797, c++, iotlab1, mult, 15
424396.exe  ,  2.94,  1.31,  1.27,  0.08,  0.00,  147821798,  145678000,    2009000,  160660048, c++, iotlab1, mult, 15
424396.exe  ,  2.93,  1.32,  1.28,  0.08,  0.00,  146118051,  140016000,    6000000,  158373554, c++, iotlab1, mult, 15
424396.exe  ,  2.92,  1.31,  1.27,  0.08,  0.00,  146297887,  142229000,    4006000,  158650467, c++, iotlab1, mult, 15
424396.exe  ,  2.93,  1.33,  1.29,  0.08,  0.00,  145542711,  140502000,    4982000,  158011033, c++, iotlab1, mult, 15
424396.exe  ,  2.92,  1.33,  1.28,  0.08,  0.00,  145227327,  143167000,    2002000,  157507411, c++, iotlab1, mult, 15
424396.exe  ,  2.93,  1.34,  1.30,  0.08,  0.00,  145337327,  141207000,    4005000,  157687531, c++, iotlab1, mult, 15
424396.exe  ,  2.94,  1.33,  1.29,  0.08,  0.00,  145803370,  139765000,    5989000,  158360573, c++, iotlab1, mult, 15
424396.exe  ,  2.92,  1.31,  1.27,  0.08,  0.00,  146174853,  142106000,    4003000,  158365214, c++, iotlab1, mult, 15
424396.exe  ,  2.91,  1.32,  1.28,  0.08,  0.00,  145730858,  140684000,    4988000,  158076761, c++, iotlab1, mult, 15
424396.exe  ,  2.97,  1.33,  1.29,  0.08,  0.00,  145890501,  140822000,    4993000,  158146743, c++, iotlab1, mult, 15
4448337.exe ,  2.73,  1.17,  1.13,  0.07,  0.00,  142522137,  139416000,    2987000,  156452449, c++, iotlab1, mult, 15
4448337.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  137302847,  136112000,    1000000,  149693838, c++, iotlab1, mult, 15
4448337.exe ,  2.71,  1.21,  1.17,  0.07,  0.00,  137071009,  134011000,    3000000,  149384443, c++, iotlab1, mult, 15
4448337.exe ,  2.71,  1.21,  1.17,  0.07,  0.00,  137512508,  134469000,    2988000,  149806035, c++, iotlab1, mult, 15
4448337.exe ,  2.69,  1.22,  1.19,  0.07,  0.00,  136797143,  134753000,    2011000,  149071488, c++, iotlab1, mult, 15
4448337.exe ,  2.78,  1.22,  1.18,  0.07,  0.00,  137227546,  133109000,    4003000,  149693086, c++, iotlab1, mult, 15
4448337.exe ,  2.73,  1.23,  1.19,  0.07,  0.00,  137016837,  133836000,    2996000,  149504485, c++, iotlab1, mult, 15
4448337.exe ,  2.70,  1.21,  1.17,  0.07,  0.00,  137486233,  133438000,    3983000,  149654274, c++, iotlab1, mult, 15
4448337.exe ,  2.74,  1.22,  1.18,  0.07,  0.00,  137067544,  134932000,    1998000,  149293194, c++, iotlab1, mult, 15
4448337.exe ,  2.71,  1.23,  1.19,  0.07,  0.00,  136875798,  135763000,     998000,  149346834, c++, iotlab1, mult, 15
4492853.exe ,  2.83,  1.27,  1.23,  0.08,  0.00,  145273388,  143180000,    2002000,  158463274, c++, iotlab1, mult, 15
4492853.exe ,  2.84,  1.32,  1.27,  0.07,  0.00,  141709983,  137457000,    3984000,  154128064, c++, iotlab1, mult, 15
4492853.exe ,  2.89,  1.33,  1.28,  0.08,  0.00,  142206884,  141146000,    1001000,  154463923, c++, iotlab1, mult, 15
4492853.exe ,  2.82,  1.30,  1.26,  0.07,  0.00,  141568184,  139523000,    1993000,  153766691, c++, iotlab1, mult, 15
4492853.exe ,  2.82,  1.29,  1.25,  0.07,  0.00,  141706180,  139571000,    1993000,  154079615, c++, iotlab1, mult, 15
4492853.exe ,  2.82,  1.28,  1.25,  0.07,  0.00,  142424160,  139321000,    2985000,  154568758, c++, iotlab1, mult, 15
4492853.exe ,  2.81,  1.29,  1.25,  0.07,  0.00,  142146983,  139075000,    3001000,  154430933, c++, iotlab1, mult, 15
4492853.exe ,  2.83,  1.30,  1.27,  0.07,  0.00,  141511695,  139313000,    2004000,  153948673, c++, iotlab1, mult, 15
4492853.exe ,  2.82,  1.30,  1.26,  0.07,  0.00,  141134283,  138011000,    3000000,  153388989, c++, iotlab1, mult, 15
4492853.exe ,  2.85,  1.31,  1.27,  0.07,  0.00,  141614766,  138465000,    2988000,  154180883, c++, iotlab1, mult, 15
4504170.exe ,  5.66,  2.75,  2.68,  0.14,  0.00,  260782196,  253711000,    6992000,  273088552, c++, iotlab1, mult, 15
4504170.exe ,  5.65,  2.74,  2.66,  0.14,  0.00,  260487547,  253406000,    7011000,  272803745, c++, iotlab1, mult, 15
4504170.exe ,  5.63,  2.74,  2.66,  0.14,  0.00,  260110294,  251017000,    9000000,  272494945, c++, iotlab1, mult, 15
4504170.exe ,  5.65,  2.74,  2.67,  0.14,  0.00,  260544464,  251478000,    8981000,  272872450, c++, iotlab1, mult, 15
4504170.exe ,  5.65,  2.73,  2.65,  0.14,  0.00,  260433664,  253316000,    7008000,  272714690, c++, iotlab1, mult, 15
4504170.exe ,  5.65,  2.73,  2.66,  0.14,  0.00,  260682161,  252608000,    7987000,  272873770, c++, iotlab1, mult, 15
4504170.exe ,  5.68,  2.75,  2.67,  0.14,  0.00,  260749025,  251684000,    8988000,  273213498, c++, iotlab1, mult, 15
4504170.exe ,  5.66,  2.74,  2.67,  0.14,  0.00,  260666412,  250578000,    9983000,  273006031, c++, iotlab1, mult, 15
4504170.exe ,  5.68,  2.74,  2.66,  0.14,  0.00,  260600699,  253489000,    7013000,  272876683, c++, iotlab1, mult, 15
4504170.exe ,  5.68,  2.75,  2.67,  0.14,  0.00,  261201396,  253109000,    8003000,  273413163, c++, iotlab1, mult, 15
4549023.exe ,  7.18,  3.21,  3.08,  0.36,  0.00,  326304763,  180104000,  146084000,  338701795, c++, iotlab1, mult, 15
4549023.exe ,  7.13,  3.20,  3.07,  0.35,  0.00,  325182682,  172042000,  153037000,  337381956, c++, iotlab1, mult, 15
4549023.exe ,  7.10,  3.19,  3.06,  0.35,  0.00,  323218868,  191056000,  132039000,  335640135, c++, iotlab1, mult, 15
4549023.exe ,  7.05,  3.21,  3.08,  0.35,  0.00,  324079869,  185945000,  137959000,  336449810, c++, iotlab1, mult, 15
4549023.exe ,  7.04,  3.18,  3.05,  0.35,  0.00,  323472050,  179202000,  144163000,  335898341, c++, iotlab1, mult, 15
4549023.exe ,  7.08,  3.19,  3.06,  0.35,  0.00,  323056016,  169940000,  152946000,  335546102, c++, iotlab1, mult, 15
4549023.exe ,  7.06,  3.19,  3.06,  0.35,  0.00,  322382176,  188603000,  133718000,  334837738, c++, iotlab1, mult, 15
4549023.exe ,  7.42,  3.19,  3.06,  0.36,  0.00,  326303207,  194121000,  132082000,  338709095, c++, iotlab1, mult, 15
4549023.exe ,  7.15,  3.17,  3.04,  0.35,  0.00,  323818316,  178839000,  144869000,  336075934, c++, iotlab1, mult, 15
4549023.exe ,  7.10,  3.20,  3.08,  0.35,  0.00,  323751139,  172336000,  151294000,  336141055, c++, iotlab1, mult, 15
4742667.exe ,  2.81,  1.28,  1.24,  0.07,  0.00,  138546356,  133523000,    4982000,  151309298, c++, iotlab1, mult, 15
4742667.exe ,  2.80,  1.28,  1.24,  0.07,  0.00,  138184750,  132106000,    5959000,  150563455, c++, iotlab1, mult, 15
4742667.exe ,  2.84,  1.30,  1.25,  0.07,  0.00,  138422127,  134307000,    3979000,  150964624, c++, iotlab1, mult, 15
4742667.exe ,  2.81,  1.29,  1.25,  0.07,  0.00,  138199353,  137117000,    1000000,  150475055, c++, iotlab1, mult, 15
4742667.exe ,  2.84,  1.27,  1.23,  0.07,  0.00,  139374220,  134346000,    4975000,  151555955, c++, iotlab1, mult, 15
4742667.exe ,  2.84,  1.29,  1.24,  0.07,  0.00,  138266535,  133213000,    5008000,  150492579, c++, iotlab1, mult, 15
4742667.exe ,  2.82,  1.28,  1.24,  0.07,  0.00,  138330512,  134165000,    4004000,  150555740, c++, iotlab1, mult, 15
4742667.exe ,  2.87,  1.30,  1.25,  0.07,  0.00,  138754109,  136695000,    2010000,  151075511, c++, iotlab1, mult, 15
4742667.exe ,  2.86,  1.28,  1.23,  0.07,  0.00,  138701858,  133499000,    4981000,  150922125, c++, iotlab1, mult, 15
4742667.exe ,  2.80,  1.28,  1.23,  0.07,  0.00,  138006349,  133960000,    3998000,  150328359, c++, iotlab1, mult, 15
4782128.exe ,  3.00,  1.35,  1.31,  0.08,  0.00,  151615719,  145584000,    5982000,  163874779, c++, iotlab1, mult, 15
4782128.exe ,  3.01,  1.34,  1.30,  0.08,  0.00,  151871450,  146865000,    4961000,  164112408, c++, iotlab1, mult, 15
4782128.exe ,  2.99,  1.35,  1.30,  0.08,  0.00,  151132585,  146067000,    5002000,  163395096, c++, iotlab1, mult, 15
4782128.exe ,  2.99,  1.35,  1.31,  0.08,  0.00,  151587932,  148417000,    2988000,  163931888, c++, iotlab1, mult, 15
4782128.exe ,  2.98,  1.33,  1.29,  0.08,  0.00,  151441608,  147374000,    4010000,  163674744, c++, iotlab1, mult, 15
4782128.exe ,  3.00,  1.34,  1.30,  0.08,  0.00,  151842567,  148788000,    2995000,  164014955, c++, iotlab1, mult, 15
4782128.exe ,  3.00,  1.34,  1.29,  0.08,  0.00,  151612059,  147569000,    3988000,  163784676, c++, iotlab1, mult, 15
4782128.exe ,  3.01,  1.34,  1.30,  0.08,  0.00,  151401299,  148388000,    2987000,  163793451, c++, iotlab1, mult, 15
4782128.exe ,  3.03,  1.36,  1.31,  0.08,  0.00,  151369349,  147266000,    3980000,  163850284, c++, iotlab1, mult, 15
4782128.exe ,  3.00,  1.34,  1.30,  0.08,  0.00,  151557694,  147421000,    4011000,  163750286, c++, iotlab1, mult, 15
4828917.exe ,  8.79,  3.89,  3.74,  0.39,  0.00,  390717611,  214786000,  175825000,  403171050, c++, iotlab1, mult, 15
4828917.exe ,  8.69,  3.89,  3.75,  0.39,  0.00,  390863244,  198372000,  192361000,  403219240, c++, iotlab1, mult, 15
4828917.exe ,  8.58,  3.87,  3.72,  0.39,  0.00,  387917510,  213903000,  173921000,  400413637, c++, iotlab1, mult, 15
4828917.exe ,  8.62,  3.93,  3.79,  0.39,  0.00,  390027338,  214517000,  175423000,  402480611, c++, iotlab1, mult, 15
4828917.exe ,  8.54,  3.89,  3.75,  0.39,  0.00,  390160895,  209025000,  181022000,  402593063, c++, iotlab1, mult, 15
4828917.exe ,  8.52,  3.88,  3.74,  0.39,  0.00,  389322233,  202016000,  187014000,  401712441, c++, iotlab1, mult, 15
4828917.exe ,  8.53,  3.86,  3.72,  0.39,  0.00,  389254361,  212060000,  177050000,  401550590, c++, iotlab1, mult, 15
4828917.exe ,  8.56,  3.88,  3.74,  0.39,  0.00,  388885730,  211884000,  176903000,  401221403, c++, iotlab1, mult, 15
4828917.exe ,  8.53,  3.88,  3.73,  0.39,  0.00,  388111023,  202017000,  186016000,  400682586, c++, iotlab1, mult, 15
4828917.exe ,  8.54,  3.87,  3.73,  0.39,  0.00,  388775140,  210825000,  177852000,  401288953, c++, iotlab1, mult, 15
483031.exe  ,  2.07,  0.93,  0.89,  0.12,  0.00,   89910352,   85868000,    3993000,  102246562, c++, iotlab1, mult, 15
483031.exe  ,  2.02,  0.89,  0.85,  0.12,  0.00,   89242695,   85193000,    4009000,  101480114, c++, iotlab1, mult, 15
483031.exe  ,  2.04,  0.90,  0.86,  0.12,  0.00,   89658739,   87604000,    2013000,  101949893, c++, iotlab1, mult, 15
483031.exe  ,  2.04,  0.91,  0.88,  0.12,  0.00,   89638753,   86666000,    2988000,  102051884, c++, iotlab1, mult, 15
483031.exe  ,  2.03,  0.90,  0.86,  0.12,  0.00,   89773848,   87714000,    2016000,  102053905, c++, iotlab1, mult, 15
483031.exe  ,  2.05,  0.89,  0.85,  0.12,  0.00,   90328211,   86288000,    4013000,  102584021, c++, iotlab1, mult, 15
483031.exe  ,  2.06,  0.92,  0.89,  0.12,  0.00,   89030908,   85666000,    3023000,  101379514, c++, iotlab1, mult, 15
483031.exe  ,  2.05,  0.91,  0.88,  0.12,  0.00,   88901535,   83750000,    4985000,  101188548, c++, iotlab1, mult, 15
483031.exe  ,  2.05,  0.92,  0.88,  0.12,  0.00,   89087393,   86046000,    3001000,  101389680, c++, iotlab1, mult, 15
483031.exe  ,  2.02,  0.90,  0.86,  0.12,  0.00,   89027571,   85947000,    3033000,  101253589, c++, iotlab1, mult, 15
5172847.exe ,  2.90,  1.33,  1.29,  0.08,  0.00,  143309904,  140296000,    3006000,  155569672, c++, iotlab1, mult, 15
5172847.exe ,  2.89,  1.31,  1.26,  0.08,  0.00,  143707304,  138670000,    4988000,  155966608, c++, iotlab1, mult, 15
5172847.exe ,  2.87,  1.31,  1.27,  0.08,  0.00,  143797748,  140724000,    2994000,  156039017, c++, iotlab1, mult, 15
5172847.exe ,  2.88,  1.31,  1.28,  0.07,  0.00,  143543935,  138455000,    4980000,  155727657, c++, iotlab1, mult, 15
5172847.exe ,  2.87,  1.33,  1.28,  0.07,  0.00,  143168393,  139109000,    4003000,  155465860, c++, iotlab1, mult, 15
5172847.exe ,  2.87,  1.33,  1.29,  0.07,  0.00,  143480528,  137459000,    5976000,  155925926, c++, iotlab1, mult, 15
5172847.exe ,  2.89,  1.30,  1.26,  0.08,  0.00,  145664396,  140629000,    4986000,  158218585, c++, iotlab1, mult, 15
5172847.exe ,  2.89,  1.31,  1.27,  0.08,  0.00,  143302266,  140235000,    3005000,  155630191, c++, iotlab1, mult, 15
5172847.exe ,  2.88,  1.30,  1.26,  0.08,  0.00,  143920662,  138911000,    4961000,  156166115, c++, iotlab1, mult, 15
5172847.exe ,  2.89,  1.33,  1.28,  0.08,  0.00,  143486302,  139374000,    3982000,  155752739, c++, iotlab1, mult, 15
5192715.exe ,  2.54,  1.19,  1.16,  0.06,  0.00,  123254922,  120164000,    2979000,  135708640, c++, iotlab1, mult, 15
5192715.exe ,  2.55,  1.19,  1.15,  0.07,  0.00,  123830535,  120779000,    2994000,  136163667, c++, iotlab1, mult, 15
5192715.exe ,  2.53,  1.16,  1.12,  0.07,  0.00,  126042359,  120972000,    4998000,  138238564, c++, iotlab1, mult, 15
5192715.exe ,  2.54,  1.20,  1.17,  0.07,  0.00,  122990429,  116849000,    5992000,  135302549, c++, iotlab1, mult, 15
5192715.exe ,  2.54,  1.19,  1.15,  0.07,  0.00,  123800371,  120736000,    2993000,  136031242, c++, iotlab1, mult, 15
5192715.exe ,  2.58,  1.23,  1.18,  0.07,  0.00,  123319432,  118257000,    4968000,  135704129, c++, iotlab1, mult, 15
5192715.exe ,  2.56,  1.21,  1.17,  0.07,  0.00,  123381478,  118306000,    5012000,  135741721, c++, iotlab1, mult, 15
5192715.exe ,  2.54,  1.20,  1.17,  0.07,  0.00,  123202739,  120164000,    3004000,  135608703, c++, iotlab1, mult, 15
5192715.exe ,  2.55,  1.20,  1.16,  0.07,  0.00,  123806731,  122768000,    1006000,  136744639, c++, iotlab1, mult, 15
5192715.exe ,  2.53,  1.20,  1.17,  0.06,  0.00,  123126976,  120075000,    3001000,  135401492, c++, iotlab1, mult, 15
526197.exe  ,  3.35,  1.48,  1.43,  0.09,  0.00,  170647654,  167574000,    3010000,  183782531, c++, iotlab1, mult, 15
526197.exe  ,  3.37,  1.48,  1.42,  0.09,  0.00,  170802152,  168742000,    1996000,  183130521, c++, iotlab1, mult, 15
526197.exe  ,  3.35,  1.47,  1.41,  0.09,  0.00,  170719288,  164647000,    5987000,  183010352, c++, iotlab1, mult, 15
526197.exe  ,  3.36,  1.48,  1.44,  0.09,  0.00,  170241438,  168114000,    2001000,  182531607, c++, iotlab1, mult, 15
526197.exe  ,  3.35,  1.48,  1.43,  0.09,  0.00,  171087493,  168011000,    3000000,  183323026, c++, iotlab1, mult, 15
526197.exe  ,  3.38,  1.49,  1.43,  0.09,  0.00,  170815812,  167763000,    2995000,  183121378, c++, iotlab1, mult, 15
526197.exe  ,  3.34,  1.49,  1.44,  0.09,  0.00,  170375986,  167297000,    3005000,  182729020, c++, iotlab1, mult, 15
526197.exe  ,  3.36,  1.51,  1.46,  0.09,  0.00,  170373561,  169228000,    1001000,  182689681, c++, iotlab1, mult, 15
526197.exe  ,  3.32,  1.46,  1.42,  0.09,  0.00,  170559701,  166492000,    3987000,  182864596, c++, iotlab1, mult, 15
526197.exe  ,  3.35,  1.47,  1.42,  0.09,  0.00,  170218777,  166095000,    4002000,  182558172, c++, iotlab1, mult, 15
5388267.exe ,  2.94,  1.31,  1.26,  0.08,  0.00,  150948864,  148895000,    1998000,  163255912, c++, iotlab1, mult, 15
5388267.exe ,  2.97,  1.31,  1.26,  0.08,  0.00,  150828229,  147787000,    2995000,  163104436, c++, iotlab1, mult, 15
5388267.exe ,  3.15,  1.39,  1.34,  0.09,  0.00,  153137344,  147102000,    6004000,  165508806, c++, iotlab1, mult, 15
5388267.exe ,  2.93,  1.30,  1.25,  0.08,  0.00,  150843284,  145801000,    4993000,  163079644, c++, iotlab1, mult, 15
5388267.exe ,  2.94,  1.30,  1.25,  0.08,  0.00,  151214533,  149166000,    2002000,  163521390, c++, iotlab1, mult, 15
5388267.exe ,  2.94,  1.30,  1.25,  0.08,  0.00,  151065199,  147012000,    4000000,  163432898, c++, iotlab1, mult, 15
5388267.exe ,  2.95,  1.30,  1.25,  0.08,  0.00,  151445243,  149403000,    2005000,  163706343, c++, iotlab1, mult, 15
5388267.exe ,  2.92,  1.28,  1.24,  0.08,  0.00,  151285712,  146202000,    5006000,  163536944, c++, iotlab1, mult, 15
5388267.exe ,  2.92,  1.30,  1.26,  0.08,  0.00,  150800668,  147745000,    3015000,  163141861, c++, iotlab1, mult, 15
5388267.exe ,  2.95,  1.31,  1.26,  0.08,  0.00,  151029185,  145982000,    4999000,  163291742, c++, iotlab1, mult, 15
5391029.exe ,  2.15,  1.02,  0.99,  0.05,  0.00,   99910760,   97864000,    2017000,  112330765, c++, iotlab1, mult, 15
5391029.exe ,  2.15,  1.03,  0.99,  0.05,  0.00,  100470180,   97435000,    2982000,  112785543, c++, iotlab1, mult, 15
5391029.exe ,  2.15,  1.02,  0.99,  0.05,  0.00,  100282294,   98240000,    2004000,  112481343, c++, iotlab1, mult, 15
5391029.exe ,  2.12,  1.02,  0.99,  0.05,  0.00,  100036781,   96943000,    3029000,  112418604, c++, iotlab1, mult, 15
5391029.exe ,  2.13,  1.03,  1.00,  0.05,  0.00,  100267433,   98230000,    2004000,  112536336, c++, iotlab1, mult, 15
5391029.exe ,  2.16,  1.02,  1.00,  0.05,  0.00,  100187485,   98154000,    2003000,  112412033, c++, iotlab1, mult, 15
5391029.exe ,  2.14,  1.02,  0.99,  0.05,  0.00,  100003930,   97844000,    2017000,  112417747, c++, iotlab1, mult, 15
5391029.exe ,  2.14,  1.03,  1.00,  0.05,  0.00,  100393629,   98358000,    1987000,  112612477, c++, iotlab1, mult, 15
5391029.exe ,  2.13,  1.02,  0.99,  0.05,  0.00,  100092109,   96969000,    2999000,  112348915, c++, iotlab1, mult, 15
5391029.exe ,  2.14,  1.01,  0.98,  0.05,  0.00,   99977396,   97941000,    2019000,  112175261, c++, iotlab1, mult, 15
5402227.exe ,  3.27,  1.45,  1.41,  0.09,  0.00,  166638370,  164602000,    1995000,  178926653, c++, iotlab1, mult, 15
5402227.exe ,  3.30,  1.48,  1.42,  0.08,  0.00,  166472140,  163463000,    2990000,  178833270, c++, iotlab1, mult, 15
5402227.exe ,  3.29,  1.47,  1.42,  0.09,  0.00,  166633196,  162587000,    3989000,  178926066, c++, iotlab1, mult, 15
5402227.exe ,  3.28,  1.46,  1.41,  0.09,  0.00,  166149178,  163096000,    3001000,  178528441, c++, iotlab1, mult, 15
5402227.exe ,  3.26,  1.46,  1.41,  0.09,  0.00,  166540421,  164498000,    2006000,  178813339, c++, iotlab1, mult, 15
5402227.exe ,  3.29,  1.45,  1.40,  0.09,  0.00,  166482360,  164432000,    2005000,  178824130, c++, iotlab1, mult, 15
5402227.exe ,  3.53,  1.50,  1.45,  0.09,  0.00,  170517654,  167388000,    2989000,  182732551, c++, iotlab1, mult, 15
5402227.exe ,  3.40,  1.48,  1.43,  0.08,  0.00,  166251326,  162140000,    3978000,  178449395, c++, iotlab1, mult, 15
5402227.exe ,  3.30,  1.46,  1.41,  0.08,  0.00,  166369242,  164334000,    1991000,  178605489, c++, iotlab1, mult, 15
5402227.exe ,  3.27,  1.47,  1.42,  0.09,  0.00,  166171520,  164115000,    2001000,  178529626, c++, iotlab1, mult, 15
5610753.exe ,  3.01,  1.34,  1.29,  0.08,  0.00,  156313905,  155157000,    1001000,  169592901, c++, iotlab1, mult, 15
5610753.exe ,  3.03,  1.33,  1.28,  0.08,  0.00,  154559436,  151518000,    2990000,  166718884, c++, iotlab1, mult, 15
5610753.exe ,  3.03,  1.34,  1.30,  0.08,  0.00,  153999597,  151962000,    1999000,  166434463, c++, iotlab1, mult, 15
5610753.exe ,  3.03,  1.34,  1.29,  0.08,  0.00,  154071765,  151034000,    3000000,  166356368, c++, iotlab1, mult, 15
5610753.exe ,  3.02,  1.34,  1.29,  0.08,  0.00,  153911570,  151889000,    1998000,  166292791, c++, iotlab1, mult, 15
5610753.exe ,  3.03,  1.33,  1.28,  0.08,  0.00,  153998286,  152951000,     999000,  166332965, c++, iotlab1, mult, 15
5610753.exe ,  3.11,  1.36,  1.31,  0.08,  0.00,  154337376,  153310000,    1002000,  166843763, c++, iotlab1, mult, 15
5610753.exe ,  3.04,  1.34,  1.29,  0.08,  0.00,  154039445,  150993000,    2980000,  166295389, c++, iotlab1, mult, 15
5610753.exe ,  3.02,  1.34,  1.30,  0.08,  0.00,  153702220,  149683000,    3991000,  166117123, c++, iotlab1, mult, 15
5610753.exe ,  3.01,  1.34,  1.29,  0.08,  0.00,  153794870,  151768000,    1996000,  166164921, c++, iotlab1, mult, 15
5748910.exe ,  2.75,  1.25,  1.21,  0.07,  0.00,  137916261,  137854000,          0,  150391957, c++, iotlab1, mult, 15
5748910.exe ,  2.78,  1.27,  1.22,  0.07,  0.00,  138043719,  134996000,    2999000,  150303117, c++, iotlab1, mult, 15
5748910.exe ,  2.75,  1.25,  1.21,  0.07,  0.00,  138184032,  135120000,    3002000,  150480254, c++, iotlab1, mult, 15
5748910.exe ,  2.75,  1.24,  1.20,  0.07,  0.00,  138424936,  135393000,    2986000,  150682376, c++, iotlab1, mult, 15
5748910.exe ,  2.75,  1.25,  1.21,  0.07,  0.00,  138332670,  134259000,    4007000,  150761272, c++, iotlab1, mult, 15
5748910.exe ,  2.73,  1.24,  1.20,  0.07,  0.00,  137808271,  131719000,    5987000,  150342598, c++, iotlab1, mult, 15
5748910.exe ,  2.75,  1.24,  1.20,  0.07,  0.00,  137958451,  134837000,    2996000,  150350708, c++, iotlab1, mult, 15
5748910.exe ,  2.75,  1.24,  1.21,  0.07,  0.00,  138578388,  132445000,    5974000,  150954061, c++, iotlab1, mult, 15
5748910.exe ,  2.81,  1.27,  1.23,  0.07,  0.00,  138619644,  135473000,    3010000,  151146664, c++, iotlab1, mult, 15
5748910.exe ,  2.76,  1.25,  1.21,  0.07,  0.00,  138443818,  136411000,    1991000,  150797241, c++, iotlab1, mult, 15
5945339.exe ,  3.17,  1.52,  1.47,  0.08,  0.00,  150974624,  147908000,    2998000,  163876116, c++, iotlab1, mult, 15
5945339.exe ,  3.18,  1.54,  1.49,  0.08,  0.00,  149030423,  145990000,    2999000,  161551111, c++, iotlab1, mult, 15
5945339.exe ,  3.17,  1.55,  1.51,  0.08,  0.00,  149169189,  146123000,    3002000,  161621678, c++, iotlab1, mult, 15
5945339.exe ,  3.15,  1.54,  1.49,  0.08,  0.00,  149034242,  145988000,    2999000,  161155154, c++, iotlab1, mult, 15
5945339.exe ,  3.18,  1.55,  1.50,  0.08,  0.00,  148351334,  146306000,    2004000,  160721312, c++, iotlab1, mult, 15
5945339.exe ,  3.18,  1.53,  1.49,  0.08,  0.00,  149836540,  145693000,    3991000,  162163595, c++, iotlab1, mult, 15
5945339.exe ,  3.21,  1.57,  1.52,  0.08,  0.00,  149016252,  145974000,    2999000,  161440072, c++, iotlab1, mult, 15
5945339.exe ,  3.19,  1.55,  1.50,  0.08,  0.00,  149080715,  145039000,    4001000,  161475260, c++, iotlab1, mult, 15
5945339.exe ,  3.54,  1.75,  1.71,  0.08,  0.00,  152142125,  149084000,    3001000,  164502431, c++, iotlab1, mult, 15
5945339.exe ,  3.28,  1.55,  1.50,  0.08,  0.00,  149262900,  144234000,    4973000,  161905572, c++, iotlab1, mult, 15
5947083.exe ,  2.87,  1.28,  1.24,  0.08,  0.00,  145115558,  142055000,    3001000,  157410754, c++, iotlab1, mult, 15
5947083.exe ,  2.85,  1.28,  1.23,  0.07,  0.00,  143785085,  140756000,    2994000,  156162921, c++, iotlab1, mult, 15
5947083.exe ,  2.86,  1.29,  1.25,  0.07,  0.00,  144262558,  140239000,    3978000,  156625555, c++, iotlab1, mult, 15
5947083.exe ,  2.88,  1.29,  1.24,  0.07,  0.00,  144736669,  141698000,    2993000,  157033607, c++, iotlab1, mult, 15
5947083.exe ,  3.04,  1.32,  1.27,  0.08,  0.00,  149037441,  146997000,    1999000,  161390328, c++, iotlab1, mult, 15
5947083.exe ,  2.91,  1.30,  1.25,  0.07,  0.00,  144702992,  142585000,    2008000,  157007435, c++, iotlab1, mult, 15
5947083.exe ,  2.88,  1.29,  1.25,  0.07,  0.00,  144430106,  141408000,    2987000,  156856814, c++, iotlab1, mult, 15
5947083.exe ,  2.86,  1.27,  1.23,  0.07,  0.00,  144584747,  143536000,    1003000,  156840561, c++, iotlab1, mult, 15
5947083.exe ,  2.86,  1.27,  1.23,  0.07,  0.00,  144726636,  141688000,    2993000,  157095720, c++, iotlab1, mult, 15
5947083.exe ,  2.85,  1.27,  1.23,  0.07,  0.00,  144367105,  142335000,    2004000,  156669856, c++, iotlab1, mult, 15
5949274.exe ,  3.07,  1.45,  1.40,  0.08,  0.00,  145828832,  141738000,    3992000,  158100238, c++, iotlab1, mult, 15
5949274.exe ,  3.04,  1.43,  1.40,  0.08,  0.00,  145525576,  141510000,    3986000,  158002604, c++, iotlab1, mult, 15
5949274.exe ,  3.07,  1.43,  1.39,  0.08,  0.00,  146543355,  144491000,    2006000,  158836727, c++, iotlab1, mult, 15
5949274.exe ,  3.07,  1.45,  1.40,  0.08,  0.00,  145808332,  141772000,    3993000,  158256838, c++, iotlab1, mult, 15
