file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4839731.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   32135107,   32120000,          0,   44459774, c++, iotlab1, mult, 0
4965248.exe ,  2.11,  1.06,  1.03,  0.05,  0.00,   96117198,   92114000,    4004000,  108793144, c++, iotlab1, mult, 0
4965248.exe ,  2.10,  1.05,  1.02,  0.05,  0.00,   95196205,   91095000,    4004000,  107653292, c++, iotlab1, mult, 0
4965248.exe ,  2.11,  1.05,  1.03,  0.05,  0.00,   96208600,   93192000,    3006000,  108466597, c++, iotlab1, mult, 0
4965248.exe ,  2.10,  1.05,  1.02,  0.05,  0.00,   96089153,   90081000,    6005000,  108389745, c++, iotlab1, mult, 0
4965248.exe ,  2.08,  1.04,  1.02,  0.05,  0.00,   95343971,   90370000,    4965000,  107803357, c++, iotlab1, mult, 0
4965248.exe ,  2.12,  1.07,  1.04,  0.05,  0.00,   96016885,   94000000,    2000000,  108365787, c++, iotlab1, mult, 0
4965248.exe ,  2.13,  1.05,  1.03,  0.05,  0.00,   95208288,   91266000,    3968000,  107587098, c++, iotlab1, mult, 0
4965248.exe ,  2.13,  1.05,  1.02,  0.05,  0.00,   95683420,   92531000,    2984000,  108196794, c++, iotlab1, mult, 0
4965248.exe ,  2.14,  1.06,  1.03,  0.05,  0.00,   95891703,   91882000,    3994000,  108255068, c++, iotlab1, mult, 0
4965248.exe ,  2.23,  1.04,  1.01,  0.05,  0.00,   96106678,   92070000,    4003000,  108293362, c++, iotlab1, mult, 0
4966879.exe ,  0.68,  0.32,  0.32,  0.02,  0.00,   32498973,   30428000,    2028000,   45926726, c++, iotlab1, mult, 0
4966879.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   32084655,   29973000,    1998000,   44470976, c++, iotlab1, mult, 0
4966879.exe ,  0.69,  0.33,  0.32,  0.02,  0.00,   32251235,   30113000,    2007000,   44514267, c++, iotlab1, mult, 0
4966879.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   32254676,   31242000,    1007000,   44328141, c++, iotlab1, mult, 0
4966879.exe ,  0.70,  0.32,  0.30,  0.02,  0.00,   32367900,   30397000,    1961000,   44637930, c++, iotlab1, mult, 0
4966879.exe ,  0.72,  0.33,  0.33,  0.02,  0.00,   32116163,   31048000,    1001000,   44395862, c++, iotlab1, mult, 0
4966879.exe ,  0.68,  0.33,  0.32,  0.02,  0.00,   31558316,   30449000,    1014000,   43885754, c++, iotlab1, mult, 0
4966879.exe ,  0.71,  0.34,  0.32,  0.02,  0.00,   32802740,   32698000,          0,   45149016, c++, iotlab1, mult, 0
4966879.exe ,  0.68,  0.32,  0.31,  0.02,  0.00,   31960386,   28852000,    2984000,   44234416, c++, iotlab1, mult, 0
4966879.exe ,  0.69,  0.32,  0.30,  0.02,  0.00,   32544198,   31539000,     985000,   44648141, c++, iotlab1, mult, 0
4976437.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33172761,   30122000,    3012000,   45462645, c++, iotlab1, mult, 0
4976437.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   33903185,   32893000,     996000,   46073677, c++, iotlab1, mult, 0
4976437.exe ,  0.73,  0.33,  0.31,  0.02,  0.00,   33594395,   30624000,    2963000,   45808547, c++, iotlab1, mult, 0
4976437.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   33364255,   30321000,    3032000,   45567104, c++, iotlab1, mult, 0
4976437.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   33271198,   32238000,    1007000,   45562919, c++, iotlab1, mult, 0
4976437.exe ,  0.71,  0.33,  0.33,  0.02,  0.00,   33081310,   29063000,    4008000,   45219136, c++, iotlab1, mult, 0
4976437.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   33590210,   30495000,    2951000,   45935732, c++, iotlab1, mult, 0
4976437.exe ,  0.72,  0.35,  0.34,  0.02,  0.00,   32931146,   31834000,     994000,   45225378, c++, iotlab1, mult, 0
4976437.exe ,  0.72,  0.34,  0.32,  0.02,  0.00,   33757129,   32728000,    1022000,   46012158, c++, iotlab1, mult, 0
4976437.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33571898,   29617000,    3948000,   45881155, c++, iotlab1, mult, 0
5091866.exe ,  3.52,  1.63,  1.58,  0.10,  0.00,  169760572,  159764000,    9985000,  182530342, c++, iotlab1, mult, 0
5091866.exe ,  3.52,  1.65,  1.61,  0.10,  0.00,  168409302,  158376000,   10023000,  180804948, c++, iotlab1, mult, 0
5091866.exe ,  3.58,  1.68,  1.63,  0.10,  0.00,  169374637,  161349000,    8017000,  181811428, c++, iotlab1, mult, 0
5091866.exe ,  3.52,  1.66,  1.61,  0.10,  0.00,  168060634,  159923000,    7996000,  180405443, c++, iotlab1, mult, 0
5091866.exe ,  3.53,  1.67,  1.61,  0.10,  0.00,  168231060,  164225000,    4005000,  180635375, c++, iotlab1, mult, 0
5091866.exe ,  3.51,  1.67,  1.62,  0.10,  0.00,  167857197,  158865000,    8992000,  180363809, c++, iotlab1, mult, 0
5091866.exe ,  3.54,  1.66,  1.61,  0.10,  0.00,  168538584,  161506000,    7022000,  180824797, c++, iotlab1, mult, 0
5091866.exe ,  3.53,  1.66,  1.61,  0.10,  0.00,  168111835,  161098000,    7004000,  180526411, c++, iotlab1, mult, 0
5091866.exe ,  3.54,  1.64,  1.58,  0.10,  0.00,  167323289,  162294000,    5009000,  179573145, c++, iotlab1, mult, 0
5091866.exe ,  3.57,  1.67,  1.62,  0.10,  0.00,  168838056,  163810000,    4994000,  181068082, c++, iotlab1, mult, 0
5095087.exe ,  3.97,  1.90,  1.84,  0.11,  0.00,  188796630,  178801000,    9988000,  202682815, c++, iotlab1, mult, 0
5095087.exe ,  3.92,  1.88,  1.81,  0.11,  0.00,  184733960,  172669000,   11977000,  197071053, c++, iotlab1, mult, 0
5095087.exe ,  3.99,  1.89,  1.83,  0.11,  0.00,  188482510,  180456000,    8020000,  200779681, c++, iotlab1, mult, 0
5095087.exe ,  4.00,  1.90,  1.85,  0.11,  0.00,  187064615,  178064000,    9003000,  199460595, c++, iotlab1, mult, 0
5095087.exe ,  3.88,  1.86,  1.81,  0.11,  0.00,  183662947,  171710000,   11979000,  195941652, c++, iotlab1, mult, 0
5095087.exe ,  3.92,  1.87,  1.82,  0.11,  0.00,  184984406,  173916000,   11058000,  197407707, c++, iotlab1, mult, 0
5095087.exe ,  3.92,  1.86,  1.79,  0.11,  0.00,  184091860,  174090000,   10005000,  196407999, c++, iotlab1, mult, 0
5095087.exe ,  4.02,  1.86,  1.80,  0.11,  0.00,  185034683,  178037000,    7001000,  197222550, c++, iotlab1, mult, 0
5095087.exe ,  3.92,  1.86,  1.80,  0.11,  0.00,  184177739,  174161000,   10009000,  196534423, c++, iotlab1, mult, 0
5095087.exe ,  3.99,  1.90,  1.84,  0.11,  0.00,  186583103,  178506000,    8022000,  198903821, c++, iotlab1, mult, 0
515912.exe  ,  0.84,  0.40,  0.39,  0.02,  0.00,   39201217,   33156000,    5851000,   51434387, c++, iotlab1, mult, 0
515912.exe  ,  0.82,  0.39,  0.38,  0.02,  0.00,   39033743,   33020000,    6003000,   51308630, c++, iotlab1, mult, 0
515912.exe  ,  0.86,  0.40,  0.39,  0.02,  0.00,   38971020,   36939000,    1996000,   51330633, c++, iotlab1, mult, 0
515912.exe  ,  0.83,  0.39,  0.37,  0.02,  0.00,   38873485,   34770000,    4090000,   51143189, c++, iotlab1, mult, 0
515912.exe  ,  0.82,  0.39,  0.38,  0.02,  0.00,   39224009,   36188000,    3015000,   51414655, c++, iotlab1, mult, 0
515912.exe  ,  0.85,  0.38,  0.37,  0.02,  0.00,   39121970,   36087000,    3007000,   51468255, c++, iotlab1, mult, 0
515912.exe  ,  0.83,  0.39,  0.37,  0.02,  0.00,   38809859,   34809000,    3978000,   51186315, c++, iotlab1, mult, 0
515912.exe  ,  0.84,  0.40,  0.39,  0.02,  0.00,   38927098,   35930000,    2994000,   51283520, c++, iotlab1, mult, 0
515912.exe  ,  0.83,  0.40,  0.38,  0.02,  0.00,   38851296,   35820000,    2985000,   51366137, c++, iotlab1, mult, 0
515912.exe  ,  0.83,  0.40,  0.39,  0.02,  0.00,   38841102,   34843000,    3982000,   51222869, c++, iotlab1, mult, 0
5194694.exe ,  2.08,  1.00,  0.97,  0.05,  0.00,   99671518,   95683000,    3986000,  114091089, c++, iotlab1, mult, 0
5194694.exe ,  2.10,  1.06,  1.03,  0.05,  0.00,   95940587,   91940000,    3997000,  108321773, c++, iotlab1, mult, 0
5194694.exe ,  2.09,  1.05,  1.02,  0.05,  0.00,   96296628,   94271000,    2005000,  108882979, c++, iotlab1, mult, 0
5194694.exe ,  2.15,  1.08,  1.04,  0.05,  0.00,   97675276,   93563000,    4024000,  109947301, c++, iotlab1, mult, 0
5194694.exe ,  2.17,  1.06,  1.03,  0.05,  0.00,   97810927,   94803000,    2993000,  110148618, c++, iotlab1, mult, 0
5194694.exe ,  2.12,  1.05,  1.02,  0.05,  0.00,   96285331,   90313000,    5954000,  108938581, c++, iotlab1, mult, 0
5194694.exe ,  2.12,  1.05,  1.03,  0.05,  0.00,   96125785,   91108000,    5005000,  108447091, c++, iotlab1, mult, 0
5194694.exe ,  2.15,  1.07,  1.03,  0.05,  0.00,   96422149,   91307000,    5016000,  108712800, c++, iotlab1, mult, 0
5194694.exe ,  2.13,  1.04,  1.02,  0.05,  0.00,   96142385,   93122000,    3003000,  108584562, c++, iotlab1, mult, 0
5194694.exe ,  2.11,  1.05,  1.02,  0.05,  0.00,   96319566,   92364000,    3972000,  108761675, c++, iotlab1, mult, 0
5208366.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   38739960,   35693000,    2974000,   51032156, c++, iotlab1, mult, 0
5208366.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   38587958,   33488000,    5074000,   51094218, c++, iotlab1, mult, 0
5208366.exe ,  0.84,  0.40,  0.38,  0.02,  0.00,   38357908,   31418000,    6872000,   50685387, c++, iotlab1, mult, 0
5208366.exe ,  0.81,  0.38,  0.38,  0.02,  0.00,   38510147,   36472000,    2026000,   50782245, c++, iotlab1, mult, 0
5208366.exe ,  0.83,  0.39,  0.37,  0.02,  0.00,   38531755,   33573000,    4937000,   50822970, c++, iotlab1, mult, 0
5208366.exe ,  0.83,  0.39,  0.38,  0.02,  0.00,   38859852,   33864000,    4980000,   51338821, c++, iotlab1, mult, 0
5208366.exe ,  0.82,  0.39,  0.38,  0.02,  0.00,   38371589,   36269000,    2014000,   50719352, c++, iotlab1, mult, 0
5208366.exe ,  0.82,  0.39,  0.39,  0.02,  0.00,   38428008,   34267000,    4031000,   50776923, c++, iotlab1, mult, 0
5208366.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   39096616,   37063000,    2003000,   51334521, c++, iotlab1, mult, 0
5208366.exe ,  0.82,  0.38,  0.37,  0.02,  0.00,   39065189,   35038000,    4004000,   51299265, c++, iotlab1, mult, 0
5219347.exe ,  2.39,  1.18,  1.15,  0.06,  0.00,  108496708,  105482000,    3013000,  120753938, c++, iotlab1, mult, 0
5219347.exe ,  2.41,  1.19,  1.15,  0.06,  0.00,  108284152,  104260000,    4010000,  120649473, c++, iotlab1, mult, 0
5219347.exe ,  2.37,  1.18,  1.15,  0.06,  0.00,  108722863,  103721000,    4986000,  120980302, c++, iotlab1, mult, 0
5219347.exe ,  2.38,  1.18,  1.15,  0.06,  0.00,  108279231,  103205000,    4961000,  120579892, c++, iotlab1, mult, 0
5219347.exe ,  2.42,  1.17,  1.14,  0.06,  0.00,  108688523,  104632000,    3985000,  121077359, c++, iotlab1, mult, 0
5219347.exe ,  2.42,  1.18,  1.15,  0.06,  0.00,  108611334,  104603000,    3984000,  120954450, c++, iotlab1, mult, 0
5219347.exe ,  2.38,  1.18,  1.15,  0.06,  0.00,  108457499,  106438000,    2008000,  121034626, c++, iotlab1, mult, 0
5219347.exe ,  2.40,  1.20,  1.16,  0.06,  0.00,  109082510,  103911000,    4995000,  121493064, c++, iotlab1, mult, 0
5219347.exe ,  2.38,  1.17,  1.14,  0.06,  0.00,  109026770,  105009000,    4000000,  121325134, c++, iotlab1, mult, 0
5219347.exe ,  2.39,  1.19,  1.15,  0.06,  0.00,  108160472,  105131000,    3003000,  120563493, c++, iotlab1, mult, 0
5221218.exe ,  2.23,  0.99,  0.96,  0.07,  0.00,  110028433,  107885000,    2016000,  122340275, c++, iotlab1, mult, 0
5221218.exe ,  2.25,  0.99,  0.96,  0.07,  0.00,  111747515,  104749000,    6983000,  124104977, c++, iotlab1, mult, 0
5221218.exe ,  2.23,  1.00,  0.96,  0.07,  0.00,  109816868,  102712000,    7048000,  122235218, c++, iotlab1, mult, 0
5221218.exe ,  2.22,  0.99,  0.96,  0.07,  0.00,  109715644,  100587000,    8963000,  122107118, c++, iotlab1, mult, 0
5221218.exe ,  2.23,  1.00,  0.96,  0.07,  0.00,  110975984,  102894000,    7991000,  123326736, c++, iotlab1, mult, 0
5221218.exe ,  2.27,  1.01,  0.97,  0.07,  0.00,  112205215,  101279000,   10922000,  124416529, c++, iotlab1, mult, 0
5221218.exe ,  2.19,  0.99,  0.96,  0.07,  0.00,  109191711,  100115000,    8921000,  121550249, c++, iotlab1, mult, 0
5221218.exe ,  2.24,  1.00,  0.97,  0.07,  0.00,  111339807,  101261000,    9927000,  123635724, c++, iotlab1, mult, 0
5221218.exe ,  2.20,  0.99,  0.95,  0.07,  0.00,  108926962,   99827000,    8984000,  121324780, c++, iotlab1, mult, 0
5221218.exe ,  2.21,  0.98,  0.95,  0.07,  0.00,  108769050,  105672000,    3019000,  121273139, c++, iotlab1, mult, 0
5245864.exe ,  3.86,  1.76,  1.70,  0.11,  0.00,  194095834,  186098000,    8004000,  208705196, c++, iotlab1, mult, 0
5245864.exe ,  3.77,  1.79,  1.73,  0.11,  0.00,  182877615,  173833000,    8991000,  195126643, c++, iotlab1, mult, 0
5245864.exe ,  3.75,  1.78,  1.73,  0.11,  0.00,  182785437,  176766000,    6026000,  195245193, c++, iotlab1, mult, 0
5245864.exe ,  3.80,  1.79,  1.73,  0.11,  0.00,  184005574,  173997000,    9999000,  196422854, c++, iotlab1, mult, 0
5245864.exe ,  3.84,  1.79,  1.74,  0.11,  0.00,  186022185,  175012000,   11000000,  198350795, c++, iotlab1, mult, 0
5245864.exe ,  3.83,  1.78,  1.72,  0.11,  0.00,  184594713,  173559000,   11035000,  196885120, c++, iotlab1, mult, 0
5245864.exe ,  3.88,  1.78,  1.73,  0.11,  0.00,  186579118,  181553000,    5015000,  198845516, c++, iotlab1, mult, 0
5245864.exe ,  3.82,  1.79,  1.73,  0.11,  0.00,  183348307,  172380000,   10960000,  195697494, c++, iotlab1, mult, 0
5245864.exe ,  3.81,  1.79,  1.73,  0.11,  0.00,  183795647,  169806000,   13984000,  196256927, c++, iotlab1, mult, 0
5245864.exe ,  3.81,  1.78,  1.72,  0.11,  0.00,  183351517,  175343000,    8015000,  195586334, c++, iotlab1, mult, 0
5258624.exe ,  0.71,  0.34,  0.34,  0.02,  0.00,   33703292,   31710000,    1981000,   46017694, c++, iotlab1, mult, 0
5258624.exe ,  0.77,  0.30,  0.28,  0.02,  0.00,   38800547,   37671000,     991000,   52605916, c++, iotlab1, mult, 0
5258624.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   33139558,   31120000,    2007000,   45388705, c++, iotlab1, mult, 0
5258624.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   32959919,   29962000,    2996000,   45391269, c++, iotlab1, mult, 0
5258624.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33025771,   30897000,    1993000,   45245972, c++, iotlab1, mult, 0
5258624.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33247181,   30181000,    3018000,   45444486, c++, iotlab1, mult, 0
5258624.exe ,  0.70,  0.33,  0.32,  0.02,  0.00,   33138865,   30126000,    3012000,   45294776, c++, iotlab1, mult, 0
5258624.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   33274959,   31221000,    2014000,   45478422, c++, iotlab1, mult, 0
5258624.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33092457,   30083000,    3008000,   45266197, c++, iotlab1, mult, 0
5258624.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   33292637,   32239000,    1007000,   45502556, c++, iotlab1, mult, 0
5274754.exe ,  2.09,  1.04,  1.02,  0.05,  0.00,   95380248,   92243000,    3007000,  107724462, c++, iotlab1, mult, 0
5274754.exe ,  2.16,  1.06,  1.03,  0.05,  0.00,   95876680,   94698000,    1007000,  108353159, c++, iotlab1, mult, 0
5274754.exe ,  2.19,  1.07,  1.04,  0.05,  0.00,   96708169,   91516000,    4973000,  108951619, c++, iotlab1, mult, 0
5274754.exe ,  2.11,  1.05,  1.02,  0.05,  0.00,   95537459,   90549000,    4975000,  107878538, c++, iotlab1, mult, 0
5274754.exe ,  2.12,  1.05,  1.03,  0.05,  0.00,   95374802,   90348000,    5019000,  108076761, c++, iotlab1, mult, 0
5274754.exe ,  2.11,  1.05,  1.02,  0.05,  0.00,   95786983,   91748000,    4032000,  107992699, c++, iotlab1, mult, 0
5274754.exe ,  2.12,  1.06,  1.03,  0.05,  0.00,   95636191,   92541000,    2985000,  108001146, c++, iotlab1, mult, 0
5274754.exe ,  2.10,  1.04,  1.02,  0.05,  0.00,   95364347,   89200000,    6013000,  107720165, c++, iotlab1, mult, 0
5274754.exe ,  2.16,  1.07,  1.04,  0.05,  0.00,   95852985,   92756000,    2992000,  108179948, c++, iotlab1, mult, 0
5274754.exe ,  2.13,  1.05,  1.02,  0.05,  0.00,   95940330,   93837000,    1996000,  108282320, c++, iotlab1, mult, 0
5422224.exe ,  2.14,  1.02,  0.99,  0.05,  0.00,  101802975,   98802000,    2994000,  116484302, c++, iotlab1, mult, 0
5422224.exe ,  2.13,  1.06,  1.03,  0.05,  0.00,   99420262,   94397000,    5021000,  111667577, c++, iotlab1, mult, 0
5422224.exe ,  2.18,  1.07,  1.05,  0.05,  0.00,   99526284,   97502000,    2010000,  111663471, c++, iotlab1, mult, 0
5422224.exe ,  2.24,  1.10,  1.06,  0.05,  0.00,   99255056,   96131000,    3004000,  111701596, c++, iotlab1, mult, 0
5422224.exe ,  2.15,  1.07,  1.04,  0.05,  0.00,   98539555,   95471000,    3014000,  110909544, c++, iotlab1, mult, 0
5422224.exe ,  2.19,  1.08,  1.05,  0.05,  0.00,   99339581,   95310000,    3971000,  111551302, c++, iotlab1, mult, 0
5422224.exe ,  2.18,  1.07,  1.04,  0.05,  0.00,   98877058,   97792000,     997000,  111310329, c++, iotlab1, mult, 0
5422224.exe ,  2.21,  1.10,  1.07,  0.05,  0.00,   99951166,   96952000,    2998000,  112322580, c++, iotlab1, mult, 0
5422224.exe ,  2.17,  1.07,  1.04,  0.05,  0.00,   98856985,   95849000,    2995000,  111343568, c++, iotlab1, mult, 0
5422224.exe ,  2.18,  1.07,  1.04,  0.05,  0.00,   99753665,   97742000,    2015000,  111956012, c++, iotlab1, mult, 0
5429242.exe ,  0.84,  0.35,  0.33,  0.02,  0.00,   43398763,   40378000,    3028000,   58520964, c++, iotlab1, mult, 0
5429242.exe ,  0.83,  0.39,  0.39,  0.02,  0.00,   39118935,   35090000,    4010000,   51371053, c++, iotlab1, mult, 0
5429242.exe ,  0.83,  0.39,  0.38,  0.02,  0.00,   38910325,   36896000,    1994000,   51128127, c++, iotlab1, mult, 0
5429242.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   39431934,   38403000,    1010000,   51617769, c++, iotlab1, mult, 0
5429242.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   39496063,   36446000,    3037000,   51772728, c++, iotlab1, mult, 0
5429242.exe ,  0.83,  0.40,  0.38,  0.02,  0.00,   38816042,   35812000,    2984000,   51104041, c++, iotlab1, mult, 0
5429242.exe ,  0.83,  0.40,  0.38,  0.02,  0.00,   38826236,   36827000,    1990000,   51117827, c++, iotlab1, mult, 0
5429242.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39625366,   37582000,    2031000,   51800396, c++, iotlab1, mult, 0
5429242.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   39370284,   36395000,    2951000,   51606132, c++, iotlab1, mult, 0
5429242.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   39003922,   37984000,     999000,   51164255, c++, iotlab1, mult, 0
5455839.exe ,  1.90,  0.85,  0.82,  0.06,  0.00,   91742417,   70810000,   20943000,  104136904, c++, iotlab1, mult, 0
5455839.exe ,  1.89,  0.83,  0.81,  0.06,  0.00,   92271326,   76204000,   16043000,  104570337, c++, iotlab1, mult, 0
5455839.exe ,  1.87,  0.83,  0.81,  0.06,  0.00,   92155195,   79112000,   13018000,  104368816, c++, iotlab1, mult, 0
5455839.exe ,  1.86,  0.84,  0.82,  0.06,  0.00,   91568542,   73630000,   17910000,  103892789, c++, iotlab1, mult, 0
5455839.exe ,  1.88,  0.84,  0.82,  0.06,  0.00,   91711743,   79727000,   11959000,  104126000, c++, iotlab1, mult, 0
5455839.exe ,  1.92,  0.83,  0.80,  0.06,  0.00,   91773185,   79652000,   12099000,  104014183, c++, iotlab1, mult, 0
5455839.exe ,  1.91,  0.84,  0.81,  0.06,  0.00,   91897676,   71091000,   20735000,  104188517, c++, iotlab1, mult, 0
5455839.exe ,  1.89,  0.85,  0.82,  0.06,  0.00,   92021431,   73937000,   17984000,  104387936, c++, iotlab1, mult, 0
5455839.exe ,  1.86,  0.84,  0.82,  0.06,  0.00,   91629340,   76677000,   14937000,  103977805, c++, iotlab1, mult, 0
5455839.exe ,  1.89,  0.85,  0.82,  0.06,  0.00,   91309656,   79170000,   12025000,  103608211, c++, iotlab1, mult, 0
5489768.exe ,  2.19,  1.00,  0.97,  0.07,  0.00,  109718585,   96740000,   12965000,  122211609, c++, iotlab1, mult, 0
5489768.exe ,  2.20,  0.99,  0.95,  0.07,  0.00,  109588307,  103542000,    6031000,  121807608, c++, iotlab1, mult, 0
5489768.exe ,  2.23,  1.02,  0.99,  0.07,  0.00,  110541445,  101559000,    8961000,  122867849, c++, iotlab1, mult, 0
5489768.exe ,  2.21,  1.01,  0.97,  0.07,  0.00,  109107033,  100000000,    9000000,  121470248, c++, iotlab1, mult, 0
5489768.exe ,  2.21,  1.01,  0.97,  0.07,  0.00,  109978082,  100968000,    8997000,  122266602, c++, iotlab1, mult, 0
5489768.exe ,  2.21,  1.00,  0.97,  0.07,  0.00,  109543318,   95395000,   14058000,  121852808, c++, iotlab1, mult, 0
5489768.exe ,  2.22,  1.00,  0.96,  0.07,  0.00,  109206842,  104182000,    5008000,  121612883, c++, iotlab1, mult, 0
5489768.exe ,  2.25,  1.01,  0.98,  0.07,  0.00,  111204034,  101067000,   10006000,  123525341, c++, iotlab1, mult, 0
5489768.exe ,  2.17,  0.98,  0.95,  0.07,  0.00,  108968663,   97861000,   10984000,  121443245, c++, iotlab1, mult, 0
5489768.exe ,  2.15,  0.97,  0.94,  0.07,  0.00,  108164833,   98136000,   10013000,  120468048, c++, iotlab1, mult, 0
5505709.exe ,  0.83,  0.39,  0.37,  0.02,  0.00,   38806156,   34761000,    3972000,   51019362, c++, iotlab1, mult, 0
5505709.exe ,  0.85,  0.39,  0.38,  0.02,  0.00,   38902004,   35783000,    2981000,   51141621, c++, iotlab1, mult, 0
5505709.exe ,  0.83,  0.38,  0.37,  0.02,  0.00,   38544871,   32596000,    5926000,   50757436, c++, iotlab1, mult, 0
5505709.exe ,  0.82,  0.39,  0.39,  0.02,  0.00,   38528962,   35359000,    3030000,   50703150, c++, iotlab1, mult, 0
5505709.exe ,  0.80,  0.38,  0.37,  0.02,  0.00,   38610318,   35464000,    3039000,   50980414, c++, iotlab1, mult, 0
5505709.exe ,  0.82,  0.38,  0.37,  0.02,  0.00,   38633553,   35646000,    2970000,   51145434, c++, iotlab1, mult, 0
5505709.exe ,  0.81,  0.38,  0.37,  0.02,  0.00,   38781479,   33792000,    4969000,   51072246, c++, iotlab1, mult, 0
5505709.exe ,  0.83,  0.39,  0.38,  0.02,  0.00,   38626862,   34654000,    3960000,   50969065, c++, iotlab1, mult, 0
5505709.exe ,  0.82,  0.38,  0.37,  0.02,  0.00,   38814051,   36818000,    1990000,   51153834, c++, iotlab1, mult, 0
5505709.exe ,  0.84,  0.38,  0.37,  0.02,  0.00,   38894548,   34885000,    3986000,   51231075, c++, iotlab1, mult, 0
5508609.exe ,  0.89,  0.34,  0.33,  0.03,  0.00,   50613723,   40677000,    9921000,   65692851, c++, iotlab1, mult, 0
5508609.exe ,  0.95,  0.44,  0.42,  0.03,  0.00,   43338068,   36264000,    7051000,   55649790, c++, iotlab1, mult, 0
5508609.exe ,  0.91,  0.43,  0.42,  0.03,  0.00,   42833190,   36811000,    5969000,   55113964, c++, iotlab1, mult, 0
5508609.exe ,  0.91,  0.43,  0.42,  0.03,  0.00,   42881403,   35874000,    6975000,   55260276, c++, iotlab1, mult, 0
5508609.exe ,  0.94,  0.44,  0.42,  0.03,  0.00,   43176609,   33111000,   10033000,   55613804, c++, iotlab1, mult, 0
5508609.exe ,  0.94,  0.44,  0.42,  0.03,  0.00,   43489029,   36358000,    7069000,   55845232, c++, iotlab1, mult, 0
5508609.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   42856183,   34863000,    7968000,   55195589, c++, iotlab1, mult, 0
5508609.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   43140978,   37102000,    6016000,   55466811, c++, iotlab1, mult, 0
5508609.exe ,  0.97,  0.44,  0.42,  0.03,  0.00,   43728094,   37609000,    6098000,   56133244, c++, iotlab1, mult, 0
5508609.exe ,  0.94,  0.44,  0.43,  0.03,  0.00,   42874930,   38780000,    3977000,   55284320, c++, iotlab1, mult, 0
5521819.exe ,  2.18,  1.08,  1.05,  0.05,  0.00,   99023510,   92892000,    5993000,  112458761, c++, iotlab1, mult, 0
5521819.exe ,  2.25,  1.10,  1.07,  0.05,  0.00,   99851133,   96820000,    3025000,  112186920, c++, iotlab1, mult, 0
5521819.exe ,  2.19,  1.08,  1.05,  0.05,  0.00,   99317065,   88382000,   10923000,  111638371, c++, iotlab1, mult, 0
5521819.exe ,  2.19,  1.08,  1.04,  0.05,  0.00,   99260563,   94237000,    5012000,  111463293, c++, iotlab1, mult, 0
5521819.exe ,  2.19,  1.08,  1.05,  0.05,  0.00,   99107027,   96062000,    3001000,  111375033, c++, iotlab1, mult, 0
5521819.exe ,  2.20,  1.09,  1.06,  0.05,  0.00,   98841307,   95807000,    3025000,  111173107, c++, iotlab1, mult, 0
5521819.exe ,  2.19,  1.08,  1.05,  0.05,  0.00,   98649710,   94684000,    3986000,  111030320, c++, iotlab1, mult, 0
5521819.exe ,  2.48,  1.17,  1.14,  0.06,  0.00,  100321257,   95292000,    5015000,  112690890, c++, iotlab1, mult, 0
5521819.exe ,  2.45,  1.14,  1.12,  0.06,  0.00,  103208162,   99200000,    4008000,  115520061, c++, iotlab1, mult, 0
5521819.exe ,  2.36,  1.12,  1.09,  0.05,  0.00,   99834280,   96823000,    2994000,  112180941, c++, iotlab1, mult, 0
5555464.exe ,  1.98,  0.99,  0.96,  0.05,  0.00,   90320522,   88288000,    2006000,  102588055, c++, iotlab1, mult, 0
5555464.exe ,  1.99,  0.98,  0.96,  0.05,  0.00,   89688013,   85690000,    3985000,  101942233, c++, iotlab1, mult, 0
5555464.exe ,  2.00,  0.99,  0.96,  0.05,  0.00,   89670598,   88547000,    1006000,  102002327, c++, iotlab1, mult, 0
5555464.exe ,  2.03,  1.00,  0.98,  0.05,  0.00,   91684011,   89658000,    2014000,  103933619, c++, iotlab1, mult, 0
