file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4590606.exe ,  5.00,  0.51,  0.37,  0.25,  0.00,  460105881,  437476000,   23025000,  511213032, c++, iotlab1, sing, 1
4732234.exe ,  3.60,  0.34,  0.24,  0.19,  0.00,  327940475,  286164000,   42024000,  379362223, c++, iotlab1, sing, 1
4732234.exe ,  3.58,  0.33,  0.23,  0.19,  0.00,  328249004,  284453000,   44070000,  379307423, c++, iotlab1, sing, 1
4732234.exe ,  3.61,  0.32,  0.23,  0.19,  0.00,  328612714,  284899000,   43984000,  380020241, c++, iotlab1, sing, 1
4732234.exe ,  3.62,  0.34,  0.24,  0.20,  0.00,  329654569,  288779000,   41111000,  380754895, c++, iotlab1, sing, 1
4732234.exe ,  3.58,  0.31,  0.22,  0.19,  0.00,  327418056,  276537000,   51099000,  378801116, c++, iotlab1, sing, 1
4732234.exe ,  3.60,  0.32,  0.22,  0.19,  0.00,  330526147,  299796000,   30978000,  381688251, c++, iotlab1, sing, 1
4732234.exe ,  3.59,  0.32,  0.22,  0.19,  0.00,  327529173,  284935000,   42839000,  379031847, c++, iotlab1, sing, 1
4732234.exe ,  3.59,  0.32,  0.23,  0.19,  0.00,  327828232,  285223000,   42883000,  379685643, c++, iotlab1, sing, 1
4732234.exe ,  3.58,  0.32,  0.23,  0.20,  0.00,  328769662,  295003000,   34000000,  380117924, c++, iotlab1, sing, 1
4732234.exe ,  3.58,  0.32,  0.22,  0.19,  0.00,  327617728,  289884000,   37984000,  378723882, c++, iotlab1, sing, 1
4735880.exe ,  2.76,  0.25,  0.17,  0.16,  0.00,  248093979,  215241000,   33037000,  300004399, c++, iotlab1, sing, 1
4735880.exe ,  2.76,  0.25,  0.17,  0.16,  0.00,  250256952,  217343000,   33052000,  301353786, c++, iotlab1, sing, 1
4735880.exe ,  2.76,  0.24,  0.17,  0.16,  0.00,  249675495,  216919000,   32987000,  300493756, c++, iotlab1, sing, 1
4735880.exe ,  2.78,  0.24,  0.16,  0.16,  0.00,  248096612,  218223000,   30030000,  299066397, c++, iotlab1, sing, 1
4735880.exe ,  2.74,  0.24,  0.17,  0.16,  0.00,  248579535,  212616000,   36104000,  299792718, c++, iotlab1, sing, 1
4735880.exe ,  2.75,  0.24,  0.17,  0.16,  0.00,  247165886,  207471000,   39898000,  298370065, c++, iotlab1, sing, 1
4735880.exe ,  2.77,  0.24,  0.17,  0.16,  0.00,  249793890,  217533000,   32078000,  301049234, c++, iotlab1, sing, 1
4735880.exe ,  2.77,  0.24,  0.17,  0.16,  0.00,  248247734,  212327000,   36055000,  299263092, c++, iotlab1, sing, 1
4735880.exe ,  2.77,  0.24,  0.16,  0.16,  0.00,  247955542,  213958000,   33993000,  299318464, c++, iotlab1, sing, 1
4735880.exe ,  2.79,  0.24,  0.17,  0.16,  0.00,  248094273,  217201000,   31028000,  299443771, c++, iotlab1, sing, 1
4736614.exe ,  5.12,  0.50,  0.36,  0.27,  0.00,  469747762,  439857000,   30058000,  520954721, c++, iotlab1, sing, 1
4736614.exe ,  5.01,  0.50,  0.37,  0.27,  0.00,  463071485,  437213000,   26012000,  514067806, c++, iotlab1, sing, 1
4736614.exe ,  5.08,  0.49,  0.36,  0.27,  0.00,  468265853,  437436000,   31030000,  519330423, c++, iotlab1, sing, 1
4736614.exe ,  5.09,  0.49,  0.35,  0.27,  0.00,  468759279,  436981000,   31998000,  520098826, c++, iotlab1, sing, 1
4736614.exe ,  5.06,  0.48,  0.34,  0.27,  0.00,  467421649,  427712000,   39879000,  518956001, c++, iotlab1, sing, 1
4736614.exe ,  5.10,  0.52,  0.38,  0.27,  0.00,  470304063,  436361000,   34028000,  521581443, c++, iotlab1, sing, 1
4736614.exe ,  5.12,  0.47,  0.33,  0.27,  0.00,  469824290,  430967000,   38997000,  521175251, c++, iotlab1, sing, 1
4736614.exe ,  5.04,  0.45,  0.32,  0.27,  0.00,  467352221,  438412000,   29027000,  518471026, c++, iotlab1, sing, 1
4736614.exe ,  5.18,  0.49,  0.35,  0.27,  0.00,  471308941,  435526000,   35960000,  522536098, c++, iotlab1, sing, 1
4736614.exe ,  5.13,  0.49,  0.35,  0.27,  0.00,  469072505,  434064000,   35005000,  520168767, c++, iotlab1, sing, 1
4819284.exe ,  2.34,  0.23,  0.16,  0.12,  0.00,  217510614,  199681000,   17971000,  268714571, c++, iotlab1, sing, 1
4819284.exe ,  2.11,  0.20,  0.14,  0.11,  0.00,  195567232,  172708000,   22961000,  246681802, c++, iotlab1, sing, 1
4819284.exe ,  2.11,  0.20,  0.14,  0.11,  0.00,  194813810,  177945000,   16994000,  246096446, c++, iotlab1, sing, 1
4819284.exe ,  2.12,  0.20,  0.14,  0.11,  0.00,  195137393,  175328000,   19923000,  246148141, c++, iotlab1, sing, 1
4819284.exe ,  2.14,  0.20,  0.15,  0.11,  0.00,  195739886,  172598000,   23080000,  247141978, c++, iotlab1, sing, 1
4819284.exe ,  2.16,  0.22,  0.17,  0.11,  0.00,  195905886,  178996000,   16999000,  247002578, c++, iotlab1, sing, 1
4819284.exe ,  2.12,  0.21,  0.15,  0.11,  0.00,  195243591,  171355000,   23910000,  246548472, c++, iotlab1, sing, 1
4819284.exe ,  2.10,  0.20,  0.14,  0.11,  0.00,  193924206,  176018000,   18001000,  245234882, c++, iotlab1, sing, 1
4819284.exe ,  2.16,  0.21,  0.15,  0.11,  0.00,  197654363,  180529000,   17050000,  248723348, c++, iotlab1, sing, 1
4819284.exe ,  2.14,  0.21,  0.15,  0.11,  0.00,  196488680,  175684000,   20962000,  248098218, c++, iotlab1, sing, 1
4990809.exe ,  5.26,  0.54,  0.39,  0.28,  0.00,  484546429,  428691000,   55959000,  535414194, c++, iotlab1, sing, 1
4990809.exe ,  5.26,  0.54,  0.39,  0.28,  0.00,  481975042,  441064000,   41006000,  533162397, c++, iotlab1, sing, 1
4990809.exe ,  5.36,  0.51,  0.37,  0.28,  0.00,  483373763,  440545000,   42955000,  534504663, c++, iotlab1, sing, 1
4990809.exe ,  5.25,  0.49,  0.35,  0.28,  0.00,  482998055,  441224000,   41926000,  533907270, c++, iotlab1, sing, 1
4990809.exe ,  5.31,  0.49,  0.35,  0.28,  0.00,  486389106,  446436000,   40039000,  537819091, c++, iotlab1, sing, 1
4990809.exe ,  5.28,  0.50,  0.36,  0.28,  0.00,  483350523,  448370000,   35028000,  534567650, c++, iotlab1, sing, 1
4990809.exe ,  5.24,  0.52,  0.38,  0.28,  0.00,  482077025,  442069000,   40096000,  533190695, c++, iotlab1, sing, 1
4990809.exe ,  5.26,  0.55,  0.40,  0.28,  0.00,  482534991,  436673000,   45860000,  534026119, c++, iotlab1, sing, 1
4990809.exe ,  5.25,  0.55,  0.40,  0.28,  0.00,  483054128,  435143000,   48015000,  534514718, c++, iotlab1, sing, 1
4990809.exe ,  5.25,  0.54,  0.39,  0.28,  0.00,  481373488,  444402000,   37033000,  532480961, c++, iotlab1, sing, 1
5356399.exe ,  2.90,  0.26,  0.18,  0.17,  0.00,  265432770,  225431000,   40076000,  316450043, c++, iotlab1, sing, 1
5356399.exe ,  2.91,  0.26,  0.18,  0.17,  0.00,  264699699,  221809000,   42963000,  315931113, c++, iotlab1, sing, 1
5356399.exe ,  2.89,  0.26,  0.18,  0.17,  0.00,  263966565,  223041000,   41007000,  315158027, c++, iotlab1, sing, 1
5356399.exe ,  2.88,  0.26,  0.18,  0.17,  0.00,  263031901,  212081000,   51019000,  314316448, c++, iotlab1, sing, 1
5356399.exe ,  2.89,  0.26,  0.18,  0.17,  0.00,  262990404,  216070000,   47015000,  314249073, c++, iotlab1, sing, 1
5356399.exe ,  2.90,  0.26,  0.18,  0.17,  0.00,  264533848,  218623000,   45920000,  315827566, c++, iotlab1, sing, 1
5356399.exe ,  2.89,  0.27,  0.19,  0.17,  0.00,  263433919,  220423000,   43082000,  314854304, c++, iotlab1, sing, 1
5356399.exe ,  2.89,  0.25,  0.18,  0.17,  0.00,  263044911,  230122000,   33017000,  313885061, c++, iotlab1, sing, 1
5356399.exe ,  2.90,  0.25,  0.18,  0.17,  0.00,  263736568,  218673000,   45139000,  314851850, c++, iotlab1, sing, 1
5356399.exe ,  2.94,  0.26,  0.18,  0.17,  0.00,  265561759,  225735000,   39953000,  317073326, c++, iotlab1, sing, 1
5365488.exe ,  4.29,  0.37,  0.26,  0.27,  0.00,  385534799,  341530000,   44068000,  436548612, c++, iotlab1, sing, 1
5365488.exe ,  4.36,  0.37,  0.25,  0.27,  0.00,  388398345,  346994000,   41117000,  439892706, c++, iotlab1, sing, 1
5365488.exe ,  4.39,  0.37,  0.25,  0.27,  0.00,  383596610,  335579000,   48083000,  434710877, c++, iotlab1, sing, 1
5365488.exe ,  4.31,  0.37,  0.26,  0.27,  0.00,  387769058,  341822000,   45976000,  439074628, c++, iotlab1, sing, 1
5365488.exe ,  4.29,  0.37,  0.26,  0.27,  0.00,  386104899,  347172000,   39019000,  437207521, c++, iotlab1, sing, 1
5365488.exe ,  4.33,  0.38,  0.26,  0.27,  0.00,  388029126,  337933000,   49990000,  439352581, c++, iotlab1, sing, 1
5365488.exe ,  4.26,  0.37,  0.26,  0.27,  0.00,  385473596,  344585000,   40950000,  437031010, c++, iotlab1, sing, 1
5365488.exe ,  4.33,  0.38,  0.27,  0.27,  0.00,  386473832,  342478000,   44061000,  437585237, c++, iotlab1, sing, 1
5365488.exe ,  4.48,  0.40,  0.28,  0.27,  0.00,  386414275,  337423000,   49061000,  437786315, c++, iotlab1, sing, 1
5365488.exe ,  4.37,  0.37,  0.26,  0.27,  0.00,  388775403,  338722000,   49959000,  439816893, c++, iotlab1, sing, 1
5445613.exe ,  4.66,  0.49,  0.36,  0.23,  0.00,  431258166,  401089000,   30006000,  482257523, c++, iotlab1, sing, 1
5445613.exe ,  4.65,  0.48,  0.35,  0.23,  0.00,  431870915,  409895000,   21994000,  483163735, c++, iotlab1, sing, 1
5445613.exe ,  4.71,  0.46,  0.33,  0.23,  0.00,  430525552,  410551000,   20026000,  481641565, c++, iotlab1, sing, 1
5445613.exe ,  4.68,  0.48,  0.35,  0.23,  0.00,  432568674,  407566000,   25034000,  483636308, c++, iotlab1, sing, 1
5445613.exe ,  4.68,  0.47,  0.34,  0.23,  0.00,  430725894,  406783000,   23987000,  481686619, c++, iotlab1, sing, 1
5445613.exe ,  4.67,  0.49,  0.36,  0.23,  0.00,  430296128,  406234000,   24013000,  481678651, c++, iotlab1, sing, 1
5445613.exe ,  4.69,  0.47,  0.35,  0.23,  0.00,  431332439,  405945000,   24996000,  482579837, c++, iotlab1, sing, 1
5445613.exe ,  5.05,  0.50,  0.36,  0.25,  0.00,  463036392,  444152000,   18963000,  514226466, c++, iotlab1, sing, 1
5445613.exe ,  4.71,  0.44,  0.31,  0.23,  0.00,  431434779,  412400000,   19018000,  482730519, c++, iotlab1, sing, 1
5445613.exe ,  4.68,  0.45,  0.32,  0.23,  0.00,  429733791,  410810000,   18991000,  481032756, c++, iotlab1, sing, 1
5452144.exe ,  4.33,  0.43,  0.31,  0.21,  0.00,  397989883,  377022000,   21001000,  449197677, c++, iotlab1, sing, 1
5452144.exe ,  4.27,  0.41,  0.29,  0.21,  0.00,  396598528,  378635000,   18030000,  447311701, c++, iotlab1, sing, 1
5452144.exe ,  4.34,  0.46,  0.34,  0.21,  0.00,  402713199,  389700000,   13023000,  453865572, c++, iotlab1, sing, 1
5452144.exe ,  4.39,  0.41,  0.29,  0.21,  0.00,  397602003,  375708000,   21982000,  448726736, c++, iotlab1, sing, 1
5452144.exe ,  4.29,  0.41,  0.29,  0.21,  0.00,  396683265,  378840000,   17945000,  448343294, c++, iotlab1, sing, 1
5452144.exe ,  4.27,  0.42,  0.30,  0.21,  0.00,  396476877,  374577000,   22033000,  447435647, c++, iotlab1, sing, 1
5452144.exe ,  4.33,  0.40,  0.28,  0.21,  0.00,  402790098,  387879000,   15034000,  453864110, c++, iotlab1, sing, 1
5452144.exe ,  4.26,  0.41,  0.29,  0.21,  0.00,  396862005,  379869000,   17038000,  447756066, c++, iotlab1, sing, 1
5452144.exe ,  4.26,  0.42,  0.30,  0.21,  0.00,  396446451,  376673000,   19929000,  447740566, c++, iotlab1, sing, 1
5452144.exe ,  4.28,  0.44,  0.32,  0.21,  0.00,  398922169,  381925000,   16996000,  450191925, c++, iotlab1, sing, 1
5605071.exe ,  4.44,  0.42,  0.30,  0.22,  0.00,  411505531,  393595000,   18027000,  462588754, c++, iotlab1, sing, 1
5605071.exe ,  4.47,  0.44,  0.32,  0.22,  0.00,  416874550,  399023000,   18001000,  468245829, c++, iotlab1, sing, 1
5605071.exe ,  4.40,  0.44,  0.32,  0.21,  0.00,  410927518,  396005000,   15038000,  461873364, c++, iotlab1, sing, 1
5605071.exe ,  4.47,  0.43,  0.31,  0.22,  0.00,  413304641,  400331000,   13010000,  464456235, c++, iotlab1, sing, 1
5605071.exe ,  4.49,  0.43,  0.31,  0.22,  0.00,  414682604,  398804000,   15992000,  465613060, c++, iotlab1, sing, 1
5605071.exe ,  4.47,  0.42,  0.30,  0.22,  0.00,  411265177,  391370000,   20018000,  462478716, c++, iotlab1, sing, 1
5605071.exe ,  4.45,  0.43,  0.31,  0.21,  0.00,  410670022,  391736000,   19035000,  461748258, c++, iotlab1, sing, 1
5605071.exe ,  4.47,  0.44,  0.32,  0.21,  0.00,  410967053,  388966000,   21998000,  462136589, c++, iotlab1, sing, 1
5605071.exe ,  4.45,  0.42,  0.30,  0.21,  0.00,  411035411,  396130000,   15004000,  462618356, c++, iotlab1, sing, 1
5605071.exe ,  4.50,  0.44,  0.32,  0.22,  0.00,  411862944,  393990000,   17999000,  463065010, c++, iotlab1, sing, 1
568100.exe  ,  2.06,  0.19,  0.13,  0.10,  0.00,  188900718,  175999000,   12999000,  240323498, c++, iotlab1, sing, 1
568100.exe  ,  2.07,  0.19,  0.13,  0.10,  0.00,  189665531,  172819000,   16982000,  240713006, c++, iotlab1, sing, 1
568100.exe  ,  2.08,  0.18,  0.13,  0.10,  0.00,  191567272,  174568000,   17055000,  242579741, c++, iotlab1, sing, 1
568100.exe  ,  2.08,  0.19,  0.13,  0.10,  0.00,  189853622,  176958000,   12996000,  241198709, c++, iotlab1, sing, 1
568100.exe  ,  2.06,  0.18,  0.13,  0.10,  0.00,  189534342,  176529000,   13039000,  240594503, c++, iotlab1, sing, 1
568100.exe  ,  2.04,  0.19,  0.13,  0.10,  0.00,  189454592,  172431000,   17042000,  240612840, c++, iotlab1, sing, 1
568100.exe  ,  2.06,  0.19,  0.13,  0.10,  0.00,  189983439,  173076000,   17007000,  241179646, c++, iotlab1, sing, 1
568100.exe  ,  2.10,  0.19,  0.14,  0.10,  0.00,  190216306,  174275000,   16025000,  241370478, c++, iotlab1, sing, 1
568100.exe  ,  2.08,  0.19,  0.13,  0.10,  0.00,  189451378,  175677000,   13895000,  240484212, c++, iotlab1, sing, 1
568100.exe  ,  2.07,  0.19,  0.13,  0.10,  0.00,  189021803,  177147000,   12010000,  240267473, c++, iotlab1, sing, 1
5747101.exe ,  4.49,  0.45,  0.33,  0.22,  0.00,  412620638,  395776000,   16990000,  463975773, c++, iotlab1, sing, 1
5747101.exe ,  4.49,  0.41,  0.29,  0.22,  0.00,  411633688,  394503000,   17021000,  462644061, c++, iotlab1, sing, 1
5747101.exe ,  4.43,  0.44,  0.32,  0.21,  0.00,  410791289,  395930000,   14997000,  462013046, c++, iotlab1, sing, 1
5747101.exe ,  4.45,  0.46,  0.34,  0.22,  0.00,  410612434,  393652000,   17028000,  461851335, c++, iotlab1, sing, 1
5747101.exe ,  4.45,  0.41,  0.29,  0.21,  0.00,  410305890,  394457000,   15978000,  461344666, c++, iotlab1, sing, 1
5747101.exe ,  4.46,  0.42,  0.30,  0.22,  0.00,  411513368,  392369000,   19017000,  463021729, c++, iotlab1, sing, 1
5747101.exe ,  4.50,  0.42,  0.30,  0.22,  0.00,  411239435,  394344000,   17014000,  462567437, c++, iotlab1, sing, 1
5747101.exe ,  4.45,  0.41,  0.29,  0.22,  0.00,  413207708,  397227000,   15968000,  464671393, c++, iotlab1, sing, 1
5747101.exe ,  4.44,  0.40,  0.28,  0.22,  0.00,  411714588,  390883000,   20940000,  463292517, c++, iotlab1, sing, 1
5747101.exe ,  4.44,  0.40,  0.28,  0.22,  0.00,  412231645,  396217000,   15968000,  463372177, c++, iotlab1, sing, 1
5816801.exe ,  4.06,  0.35,  0.25,  0.23,  0.00,  366762648,  256908000,  109960000,  418055769, c++, iotlab1, sing, 1
5816801.exe ,  3.99,  0.35,  0.24,  0.23,  0.00,  363572395,  256464000,  107194000,  414839316, c++, iotlab1, sing, 1
5816801.exe ,  4.00,  0.36,  0.25,  0.23,  0.00,  364281070,  255244000,  109104000,  415461429, c++, iotlab1, sing, 1
5816801.exe ,  4.00,  0.37,  0.26,  0.23,  0.00,  365811491,  249930000,  115967000,  417113206, c++, iotlab1, sing, 1
5816801.exe ,  4.02,  0.37,  0.26,  0.23,  0.00,  365515561,  252413000,  113185000,  416452356, c++, iotlab1, sing, 1
5816801.exe ,  4.02,  0.36,  0.26,  0.23,  0.00,  363514146,  258023000,  105600000,  414604039, c++, iotlab1, sing, 1
5816801.exe ,  3.98,  0.36,  0.26,  0.23,  0.00,  364153767,  246142000,  118068000,  415342245, c++, iotlab1, sing, 1
5816801.exe ,  3.98,  0.36,  0.25,  0.23,  0.00,  363467334,  241697000,  121847000,  414647872, c++, iotlab1, sing, 1
5816801.exe ,  4.06,  0.37,  0.26,  0.23,  0.00,  367294058,  263927000,  103363000,  418592045, c++, iotlab1, sing, 1
5816801.exe ,  4.00,  0.36,  0.25,  0.23,  0.00,  364852555,  257650000,  107270000,  415917549, c++, iotlab1, sing, 1
5996947.exe ,  2.97,  0.27,  0.19,  0.17,  0.00,  270534398,  219697000,   50929000,  322250366, c++, iotlab1, sing, 1
5996947.exe ,  2.96,  0.27,  0.19,  0.17,  0.00,  269372829,  221544000,   47901000,  320843329, c++, iotlab1, sing, 1
5996947.exe ,  3.00,  0.27,  0.19,  0.17,  0.00,  273458941,  228463000,   45091000,  324739174, c++, iotlab1, sing, 1
5996947.exe ,  2.97,  0.26,  0.18,  0.17,  0.00,  270186521,  232256000,   38041000,  321315697, c++, iotlab1, sing, 1
5996947.exe ,  2.97,  0.26,  0.18,  0.17,  0.00,  271443379,  227445000,   44086000,  322498502, c++, iotlab1, sing, 1
5996947.exe ,  2.96,  0.26,  0.18,  0.17,  0.00,  270631416,  224771000,   45953000,  322097071, c++, iotlab1, sing, 1
5996947.exe ,  2.98,  0.26,  0.18,  0.17,  0.00,  270667339,  227635000,   43120000,  321802153, c++, iotlab1, sing, 1
5996947.exe ,  3.00,  0.26,  0.18,  0.17,  0.00,  272094917,  228143000,   44027000,  323351594, c++, iotlab1, sing, 1
5996947.exe ,  2.97,  0.26,  0.18,  0.17,  0.00,  269923162,  218030000,   52007000,  321102161, c++, iotlab1, sing, 1
5996947.exe ,  2.95,  0.26,  0.18,  0.17,  0.00,  269377591,  233540000,   35929000,  320560344, c++, iotlab1, sing, 1
6080807.exe ,  2.16,  0.20,  0.14,  0.11,  0.00,  198049963,  182106000,   16009000,  249294234, c++, iotlab1, sing, 1
6080807.exe ,  2.16,  0.19,  0.14,  0.11,  0.00,  198584182,  177585000,   21069000,  249976290, c++, iotlab1, sing, 1
6080807.exe ,  2.16,  0.19,  0.13,  0.11,  0.00,  198361552,  180414000,   18041000,  249634704, c++, iotlab1, sing, 1
6080807.exe ,  2.17,  0.20,  0.14,  0.11,  0.00,  199287921,  172326000,   27051000,  250460890, c++, iotlab1, sing, 1
6080807.exe ,  2.17,  0.20,  0.14,  0.11,  0.00,  199094210,  173174000,   26026000,  250520579, c++, iotlab1, sing, 1
6080807.exe ,  2.15,  0.21,  0.15,  0.11,  0.00,  198984505,  183967000,   15079000,  249857673, c++, iotlab1, sing, 1
6080807.exe ,  2.16,  0.20,  0.14,  0.11,  0.00,  198793133,  181901000,   16990000,  249817920, c++, iotlab1, sing, 1
6080807.exe ,  2.15,  0.20,  0.15,  0.11,  0.00,  198024406,  171245000,   26881000,  249394723, c++, iotlab1, sing, 1
6080807.exe ,  2.16,  0.19,  0.13,  0.11,  0.00,  198563803,  173647000,   24949000,  249755882, c++, iotlab1, sing, 1
6080807.exe ,  2.19,  0.20,  0.14,  0.11,  0.00,  201612139,  176719000,   24960000,  252942465, c++, iotlab1, sing, 1
6142579.exe ,  2.10,  0.18,  0.12,  0.11,  0.00,  193500726,  174613000,   18958000,  244645972, c++, iotlab1, sing, 1
6142579.exe ,  2.14,  0.19,  0.13,  0.11,  0.00,  194466375,  180494000,   14038000,  245662315, c++, iotlab1, sing, 1
6142579.exe ,  2.10,  0.19,  0.13,  0.11,  0.00,  194664438,  172646000,   22082000,  245977291, c++, iotlab1, sing, 1
6142579.exe ,  2.09,  0.19,  0.13,  0.10,  0.00,  193566054,  174816000,   18872000,  244908462, c++, iotlab1, sing, 1
6142579.exe ,  2.09,  0.19,  0.14,  0.10,  0.00,  193291746,  174330000,   19036000,  244561501, c++, iotlab1, sing, 1
6142579.exe ,  2.09,  0.20,  0.14,  0.11,  0.00,  193727119,  176700000,   17067000,  244894656, c++, iotlab1, sing, 1
6142579.exe ,  2.09,  0.19,  0.13,  0.11,  0.00,  193541771,  172679000,   20961000,  244765231, c++, iotlab1, sing, 1
6142579.exe ,  2.09,  0.19,  0.13,  0.10,  0.00,  193418197,  174409000,   19044000,  244769187, c++, iotlab1, sing, 1
6142579.exe ,  2.09,  0.19,  0.13,  0.11,  0.00,  193878199,  175952000,   17995000,  244972343, c++, iotlab1, sing, 1
6142579.exe ,  2.17,  0.19,  0.13,  0.11,  0.00,  194352075,  176404000,   18041000,  245738994, c++, iotlab1, sing, 1
6181551.exe ,  2.37,  0.21,  0.15,  0.12,  0.00,  217404434,  202456000,   15033000,  268549829, c++, iotlab1, sing, 1
6181551.exe ,  2.37,  0.21,  0.15,  0.12,  0.00,  217892026,  193797000,   24099000,  269006586, c++, iotlab1, sing, 1
6181551.exe ,  2.38,  0.21,  0.15,  0.12,  0.00,  217869569,  189554000,   28082000,  268921757, c++, iotlab1, sing, 1
6181551.exe ,  2.42,  0.22,  0.15,  0.12,  0.00,  218328044,  184282000,   33868000,  269473455, c++, iotlab1, sing, 1
6181551.exe ,  2.39,  0.22,  0.15,  0.12,  0.00,  218200159,  196970000,   20996000,  269673774, c++, iotlab1, sing, 1
6181551.exe ,  2.35,  0.22,  0.16,  0.12,  0.00,  216508338,  192506000,   24063000,  267449038, c++, iotlab1, sing, 1
6181551.exe ,  2.34,  0.22,  0.15,  0.12,  0.00,  217569047,  191541000,   26073000,  268639766, c++, iotlab1, sing, 1
6181551.exe ,  2.34,  0.21,  0.15,  0.12,  0.00,  216487031,  188760000,   27817000,  267521297, c++, iotlab1, sing, 1
6181551.exe ,  2.36,  0.22,  0.16,  0.12,  0.00,  217463196,  193605000,   23951000,  268852784, c++, iotlab1, sing, 1
6181551.exe ,  2.38,  0.21,  0.15,  0.12,  0.00,  216774865,  195893000,   20988000,  267810131, c++, iotlab1, sing, 1
6217685.exe ,  4.98,  0.46,  0.33,  0.26,  0.00,  457958897,  425996000,   31999000,  508921294, c++, iotlab1, sing, 1
6217685.exe ,  5.21,  0.51,  0.37,  0.27,  0.00,  476233762,  447340000,   28957000,  527245279, c++, iotlab1, sing, 1
6217685.exe ,  4.98,  0.50,  0.37,  0.26,  0.00,  458921147,  437994000,   20999000,  509930731, c++, iotlab1, sing, 1
6217685.exe ,  4.98,  0.50,  0.36,  0.26,  0.00,  457759267,  439670000,   18027000,  509051415, c++, iotlab1, sing, 1
6217685.exe ,  4.99,  0.46,  0.32,  0.26,  0.00,  458185911,  426231000,   32017000,  509595271, c++, iotlab1, sing, 1
6217685.exe ,  4.98,  0.47,  0.34,  0.26,  0.00,  455563268,  432583000,   23031000,  506639876, c++, iotlab1, sing, 1
6217685.exe ,  4.98,  0.47,  0.34,  0.26,  0.00,  456382310,  435390000,   21018000,  507569222, c++, iotlab1, sing, 1
6217685.exe ,  4.94,  0.50,  0.36,  0.26,  0.00,  456622726,  427731000,   28981000,  507634446, c++, iotlab1, sing, 1
6217685.exe ,  5.07,  0.50,  0.36,  0.27,  0.00,  463457135,  438612000,   24921000,  514584036, c++, iotlab1, sing, 1
6217685.exe ,  4.96,  0.53,  0.39,  0.26,  0.00,  456482933,  428481000,   28031000,  507398642, c++, iotlab1, sing, 1
6321648.exe ,  4.98,  0.52,  0.39,  0.26,  0.00,  456277119,  423416000,   32954000,  507552677, c++, iotlab1, sing, 1
6321648.exe ,  5.13,  0.53,  0.39,  0.27,  0.00,  469749785,  446732000,   22986000,  520733113, c++, iotlab1, sing, 1
6321648.exe ,  5.01,  0.51,  0.38,  0.26,  0.00,  457991510,  428006000,   30070000,  509636206, c++, iotlab1, sing, 1
6321648.exe ,  4.99,  0.47,  0.34,  0.26,  0.00,  457288218,  428448000,   28962000,  508532570, c++, iotlab1, sing, 1
6321648.exe ,  4.97,  0.51,  0.37,  0.26,  0.00,  455580230,  428687000,   26980000,  506947258, c++, iotlab1, sing, 1
6321648.exe ,  4.98,  0.50,  0.37,  0.26,  0.00,  456836846,  428916000,   27929000,  508060324, c++, iotlab1, sing, 1
6321648.exe ,  5.01,  0.46,  0.33,  0.26,  0.00,  458667672,  432773000,   25986000,  509581050, c++, iotlab1, sing, 1
6321648.exe ,  5.00,  0.47,  0.33,  0.26,  0.00,  456510752,  427627000,   28974000,  508217514, c++, iotlab1, sing, 1
6321648.exe ,  4.96,  0.45,  0.31,  0.26,  0.00,  452658937,  423631000,   29043000,  503908267, c++, iotlab1, sing, 1
6321648.exe ,  5.03,  0.46,  0.32,  0.26,  0.00,  457695765,  427808000,   29986000,  508773984, c++, iotlab1, sing, 1
6357231.exe ,  4.49,  0.40,  0.28,  0.22,  0.00,  415192464,  393226000,   22012000,  466286335, c++, iotlab1, sing, 1
6357231.exe ,  4.48,  0.40,  0.28,  0.22,  0.00,  415180660,  396078000,   19003000,  466351325, c++, iotlab1, sing, 1
6357231.exe ,  4.53,  0.40,  0.28,  0.22,  0.00,  413591423,  400621000,   13020000,  465005173, c++, iotlab1, sing, 1
6357231.exe ,  4.58,  0.41,  0.29,  0.22,  0.00,  416104245,  395054000,   21002000,  467261444, c++, iotlab1, sing, 1
6357231.exe ,  4.57,  0.41,  0.29,  0.22,  0.00,  418828835,  393937000,   24996000,  469967982, c++, iotlab1, sing, 1
6357231.exe ,  4.53,  0.41,  0.29,  0.22,  0.00,  415166792,  395873000,   18993000,  466399485, c++, iotlab1, sing, 1
6357231.exe ,  4.52,  0.40,  0.28,  0.22,  0.00,  414457840,  396521000,   18023000,  465539482, c++, iotlab1, sing, 1
6357231.exe ,  4.61,  0.41,  0.28,  0.22,  0.00,  417596988,  402626000,   15023000,  469029996, c++, iotlab1, sing, 1
6357231.exe ,  4.51,  0.42,  0.30,  0.22,  0.00,  414491391,  388636000,   25909000,  465514175, c++, iotlab1, sing, 1
6357231.exe ,  4.52,  0.44,  0.31,  0.22,  0.00,  417904845,  396002000,   22000000,  468947168, c++, iotlab1, sing, 1
6454766.exe ,  4.52,  0.43,  0.31,  0.22,  0.00,  415624005,  401695000,   13989000,  466731044, c++, iotlab1, sing, 1
6454766.exe ,  4.61,  0.42,  0.30,  0.22,  0.00,  424378785,  401504000,   22971000,  475586853, c++, iotlab1, sing, 1
6454766.exe ,  4.48,  0.44,  0.31,  0.22,  0.00,  413143000,  395027000,   18001000,  464334099, c++, iotlab1, sing, 1
6454766.exe ,  4.49,  0.45,  0.32,  0.22,  0.00,  414772599,  396851000,   17993000,  465769861, c++, iotlab1, sing, 1
